# Session Metadata: qM6h1SBB,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
qM6h1SBB,pose,1759199286833,0.68340051,1.13139468,-0.26536119,0.03333649,0.26750531,0.07734123,0.95986870,normal
qM6h1SBB,pose,1759199286867,0.68338943,1.13136533,-0.26534981,0.03317945,0.26747921,0.07720547,0.95989234,normal
qM6h1SBB,pose,1759199286890,0.68336564,1.13137498,-0.26528192,0.03325842,0.26775813,0.07732195,0.95980247,normal
qM6h1SBB,pose,1759199286900,0.68333954,1.13138488,-0.26523030,0.03344958,0.26782933,0.07749542,0.95976197,normal
qM6h1SBB,pose,1759199286933,0.68335104,1.13136575,-0.26517612,0.03324926,0.26778942,0.07735874,0.95979109,normal
qM6h1SBB,pose,1759199286945,0.68333578,1.13137335,-0.26509345,0.03306634,0.26792030,0.07736832,0.95976011,normal
qM6h1SBB,pose,1759199286967,0.68331152,1.13142538,-0.26504123,0.03334230,0.26800865,0.07755630,0.95971073,normal
qM6h1SBB,pose,1759199286989,0.68328649,1.13148355,-0.26502407,0.03391708,0.26797516,0.07771691,0.95968694,normal
qM6h1SBB,pose,1759199287011,0.68328989,1.13151464,-0.26500496,0.03368657,0.26792273,0.07768837,0.95971201,normal
qM6h1SBB,pose,1759199287023,0.68329632,1.13149938,-0.26495278,0.03340226,0.26798678,0.07771082,0.95970225,normal
qM6h1SBB,pose,1759199287033,0.68328428,1.13148916,-0.26489463,0.03330085,0.26843052,0.07796491,0.95956114,normal
qM6h1SBB,pose,1759199287044,0.68326777,1.13151306,-0.26486951,0.03346266,0.26852937,0.07799653,0.95952528,normal
qM6h1SBB,pose,1759199287080,0.68325037,1.13153562,-0.26488310,0.03364301,0.26851341,0.07791238,0.95953028,normal
qM6h1SBB,pose,1759199287090,0.68326885,1.13148808,-0.26490766,0.03359672,0.26825232,0.07780907,0.95961331,normal
qM6h1SBB,pose,1759199287124,0.68328470,1.13144517,-0.26489860,0.03323517,0.26820243,0.07775361,0.95964434,normal
qM6h1SBB,pose,1759199287150,0.68329388,1.13142961,-0.26488048,0.03313574,0.26804021,0.07779814,0.95968949,normal
qM6h1SBB,pose,1759199287153,0.68332618,1.13143131,-0.26489031,0.03323993,0.26783877,0.07787064,0.95973625,normal
qM6h1SBB,pose,1759199287178,0.68332851,1.13143784,-0.26488364,0.03297084,0.26780267,0.07776203,0.95976441,normal
qM6h1SBB,pose,1759199287190,0.68329561,1.13151658,-0.26487279,0.03298891,0.26782656,0.07784908,0.95975007,normal
qM6h1SBB,pose,1759199287213,0.68327844,1.13157612,-0.26485422,0.03308642,0.26780604,0.07792105,0.95974659,normal
qM6h1SBB,pose,1759199287216,0.68328565,1.13157153,-0.26485470,0.03321866,0.26769334,0.07795702,0.95977054,normal
qM6h1SBB,pose,1759199287248,0.68329751,1.13155708,-0.26486868,0.03326035,0.26753907,0.07786024,0.95981997,normal
qM6h1SBB,pose,1759199287249,0.68330330,1.13152483,-0.26486665,0.03325207,0.26737554,0.07773826,0.95987571,normal
qM6h1SBB,pose,1759199287285,0.68328947,1.13150734,-0.26486811,0.03319944,0.26745615,0.07776778,0.95985269,normal
qM6h1SBB,pose,1759199287287,0.68326521,1.13145584,-0.26480347,0.03315093,0.26771596,0.07790787,0.95977057,normal
qM6h1SBB,pose,1759199287315,0.68325132,1.13144013,-0.26477695,0.03322518,0.26768984,0.07781566,0.95978277,normal
qM6h1SBB,pose,1759199287323,0.68324751,1.13143703,-0.26478362,0.03309478,0.26769249,0.07777087,0.95979016,normal
qM6h1SBB,pose,1759199287346,0.68322968,1.13142395,-0.26477519,0.03297091,0.26771614,0.07775460,0.95978915,normal
qM6h1SBB,pose,1759199287348,0.68320602,1.13143247,-0.26476693,0.03296928,0.26773329,0.07779605,0.95978106,normal
qM6h1SBB,pose,1759199287383,0.68318331,1.13143286,-0.26476836,0.03312372,0.26780727,0.07792713,0.95974447,normal
qM6h1SBB,pose,1759199287386,0.68326759,1.13155293,-0.26486325,0.03331394,0.26776340,0.07798567,0.95974537,normal
qM6h1SBB,pose,1759199287402,0.68332160,1.13158709,-0.26490822,0.03335697,0.26756295,0.07793399,0.95980398,normal
qM6h1SBB,pose,1759199287414,0.68334883,1.13157806,-0.26490080,0.03330719,0.26748255,0.07792060,0.95982920,normal
qM6h1SBB,pose,1759199287436,0.68335545,1.13156533,-0.26489767,0.03329157,0.26748049,0.07788580,0.95983314,normal
qM6h1SBB,pose,1759199287446,0.68333852,1.13154018,-0.26490170,0.03334449,0.26748140,0.07788629,0.95983101,normal
qM6h1SBB,pose,1759199287449,0.68333900,1.13152742,-0.26489669,0.03334015,0.26759969,0.07792809,0.95979480,normal
qM6h1SBB,pose,1759199287468,0.68334174,1.13152108,-0.26488668,0.03335887,0.26771071,0.07788532,0.95976666,normal
qM6h1SBB,pose,1759199287479,0.68334520,1.13150352,-0.26488489,0.03341842,0.26768083,0.07786680,0.95977442,normal
qM6h1SBB,pose,1759199287515,0.68335968,1.13149291,-0.26488510,0.03337776,0.26767524,0.07785513,0.95977834,normal
qM6h1SBB,pose,1759199287535,0.68337113,1.13147300,-0.26490617,0.03326119,0.26755666,0.07775406,0.95982365,normal
qM6h1SBB,pose,1759199287546,0.68337184,1.13147366,-0.26492169,0.03318541,0.26754644,0.07775266,0.95982923,normal
qM6h1SBB,pose,1759199287579,0.68337822,1.13147110,-0.26495016,0.03320331,0.26742478,0.07770871,0.95986608,normal
qM6h1SBB,pose,1759199287590,0.68344063,1.13153243,-0.26501936,0.03307412,0.26730332,0.07779916,0.95989704,normal
qM6h1SBB,pose,1759199287601,0.68347043,1.13155377,-0.26507032,0.03304891,0.26725203,0.07780367,0.95991183,normal
qM6h1SBB,pose,1759199287645,0.68347901,1.13154316,-0.26509422,0.03302956,0.26718091,0.07773092,0.95993818,normal
qM6h1SBB,pose,1759199287657,0.68351305,1.13148034,-0.26512134,0.03294198,0.26696272,0.07750550,0.96002012,normal
qM6h1SBB,pose,1759199287680,0.68352753,1.13142908,-0.26509851,0.03308521,0.26715541,0.07752411,0.95996009,normal
qM6h1SBB,pose,1759199287691,0.68354809,1.13135999,-0.26506001,0.03314219,0.26722077,0.07751231,0.95994088,normal
qM6h1SBB,pose,1759199287713,0.68358809,1.13131797,-0.26504636,0.03311506,0.26723303,0.07754106,0.95993608,normal
qM6h1SBB,pose,1759199287724,0.68361151,1.13131839,-0.26503414,0.03300867,0.26719296,0.07749216,0.95995485,normal
qM6h1SBB,pose,1759199287758,0.68363076,1.13131511,-0.26502472,0.03294489,0.26709714,0.07754745,0.95997924,normal
qM6h1SBB,pose,1759199287780,0.68363667,1.13135231,-0.26497471,0.03309226,0.26723385,0.07749865,0.95994007,normal
qM6h1SBB,pose,1759199287801,0.68369412,1.13146770,-0.26495841,0.03330178,0.26736499,0.07768540,0.95988121,normal
qM6h1SBB,pose,1759199287812,0.68373561,1.13151175,-0.26494288,0.03340274,0.26724046,0.07775863,0.95990645,normal
qM6h1SBB,pose,1759199287824,0.68377280,1.13148814,-0.26491266,0.03326432,0.26724431,0.07771421,0.95991378,normal
qM6h1SBB,pose,1759199287835,0.68377179,1.13147375,-0.26490822,0.03317112,0.26726080,0.07769101,0.95991429,normal
qM6h1SBB,pose,1759199287848,0.68376547,1.13145921,-0.26490825,0.03327517,0.26740626,0.07757424,0.95987962,normal
qM6h1SBB,pose,1759199287867,0.68376058,1.13145831,-0.26489753,0.03335353,0.26751270,0.07762661,0.95984301,normal
qM6h1SBB,pose,1759199287880,0.68374497,1.13146049,-0.26487309,0.03342295,0.26753055,0.07775917,0.95982489,normal
qM6h1SBB,pose,1759199287891,0.68373680,1.13145244,-0.26485366,0.03364508,0.26745647,0.07780597,0.95983398,normal
qM6h1SBB,pose,1759199287893,0.68373007,1.13145179,-0.26483026,0.03368203,0.26731988,0.07780620,0.95987072,normal
qM6h1SBB,pose,1759199287913,0.68372178,1.13143009,-0.26482973,0.03362022,0.26718289,0.07774347,0.95991611,normal
qM6h1SBB,pose,1759199287915,0.68371356,1.13141811,-0.26483339,0.03346976,0.26716693,0.07765786,0.95993274,normal
qM6h1SBB,pose,1759199287925,0.68370539,1.13141418,-0.26483703,0.03339498,0.26720812,0.07767383,0.95992259,normal
qM6h1SBB,pose,1759199287947,0.68369389,1.13143969,-0.26482618,0.03341768,0.26721579,0.07767059,0.95991992,normal
qM6h1SBB,pose,1759199287958,0.68369973,1.13147813,-0.26480085,0.03362743,0.26721091,0.07790932,0.95989461,normal
qM6h1SBB,pose,1759199287959,0.68371314,1.13150918,-0.26478362,0.03373466,0.26715163,0.07795642,0.95990352,normal
qM6h1SBB,pose,1759199287980,0.68374652,1.13154995,-0.26476902,0.03377691,0.26706329,0.07801478,0.95992188,normal
qM6h1SBB,pose,1759199287991,0.68379796,1.13159439,-0.26477343,0.03382982,0.26688416,0.07795392,0.95997478,normal
qM6h1SBB,pose,1759199288003,0.68384594,1.13163739,-0.26475865,0.03367630,0.26691789,0.07789350,0.95997570,normal
qM6h1SBB,pose,1759199288013,0.68386495,1.13165808,-0.26472011,0.03358746,0.26694542,0.07792987,0.95996821,normal
qM6h1SBB,pose,1759199288024,0.68385881,1.13164961,-0.26467508,0.03369911,0.26697213,0.07799752,0.95995137,normal
qM6h1SBB,pose,1759199288047,0.68385255,1.13165563,-0.26463950,0.03385455,0.26703514,0.07805183,0.95992396,normal
qM6h1SBB,pose,1759199288058,0.68384188,1.13165563,-0.26459861,0.03445998,0.26683485,0.07797383,0.95996446,normal
qM6h1SBB,pose,1759199288069,0.68385059,1.13166088,-0.26457977,0.03441966,0.26673410,0.07790569,0.95999943,normal
qM6h1SBB,pose,1759199288092,0.68382072,1.13166857,-0.26453802,0.03438992,0.26663928,0.07785866,0.96003065,normal
qM6h1SBB,pose,1759199288102,0.68375915,1.13167182,-0.26445517,0.03425067,0.26670854,0.07785695,0.96001653,normal
qM6h1SBB,pose,1759199288115,0.68374223,1.13168532,-0.26442748,0.03426047,0.26680858,0.07790515,0.95998447,normal
qM6h1SBB,pose,1759199288138,0.68372530,1.13170338,-0.26441789,0.03440151,0.26685271,0.07795904,0.95996279,normal
qM6h1SBB,pose,1759199288140,0.68371004,1.13170773,-0.26443222,0.03439455,0.26686301,0.07790137,0.95996486,normal
qM6h1SBB,pose,1759199288158,0.68370092,1.13169265,-0.26444125,0.03418012,0.26687005,0.07774939,0.95998288,normal
qM6h1SBB,pose,1759199288191,0.68369091,1.13167986,-0.26444247,0.03401899,0.26685017,0.07772258,0.95999630,normal
qM6h1SBB,pose,1759199288203,0.68363464,1.13170481,-0.26444691,0.03416986,0.26678235,0.07801816,0.95998581,normal
qM6h1SBB,pose,1759199288236,0.68363947,1.13170883,-0.26446152,0.03425171,0.26666713,0.07804433,0.96001278,normal
qM6h1SBB,pose,1759199288247,0.68366122,1.13167465,-0.26449028,0.03405331,0.26653057,0.07786387,0.96007242,normal
qM6h1SBB,pose,1759199288280,0.68367231,1.13165036,-0.26449472,0.03403674,0.26655312,0.07782738,0.96006970,normal
qM6h1SBB,pose,1759199288292,0.68369573,1.13159770,-0.26447237,0.03433737,0.26646547,0.07792266,0.96007560,normal
qM6h1SBB,pose,1759199288326,0.68372291,1.13157576,-0.26445258,0.03428414,0.26650903,0.07797503,0.96006116,normal
qM6h1SBB,pose,1759199288363,0.68368620,1.13156071,-0.26445952,0.03412760,0.26664613,0.07778813,0.96004383,normal
qM6h1SBB,pose,1759199288405,0.68367189,1.13164559,-0.26452124,0.03418582,0.26669486,0.07788905,0.96002004,normal
qM6h1SBB,pose,1759199288437,0.68374109,1.13170695,-0.26459190,0.03386517,0.26649490,0.07796091,0.96008110,normal
qM6h1SBB,pose,1759199288473,0.68375111,1.13165954,-0.26466900,0.03377584,0.26623741,0.07762659,0.96018277,normal
qM6h1SBB,pose,1759199288525,0.68374860,1.13155502,-0.26465172,0.03373261,0.26635609,0.07771801,0.96014398,normal
qM6h1SBB,pose,1759199288558,0.68376333,1.13150430,-0.26463151,0.03390933,0.26625982,0.07779785,0.96015799,normal
qM6h1SBB,pose,1759199288598,0.68379629,1.13148618,-0.26463366,0.03365676,0.26606588,0.07779789,0.96022063,normal
qM6h1SBB,pose,1759199288635,0.68386054,1.13164270,-0.26461005,0.03371176,0.26600546,0.07793167,0.96022459,normal
qM6h1SBB,pose,1759199288684,0.68384933,1.13166720,-0.26458862,0.03359075,0.26594361,0.07812358,0.96023037,normal
qM6h1SBB,pose,1759199288733,0.68385375,1.13154954,-0.26456815,0.03340321,0.26594549,0.07813385,0.96023556,normal
qM6h1SBB,pose,1759199288763,0.68377990,1.13160974,-0.26463979,0.03342606,0.26622696,0.07821932,0.96014980,normal
qM6h1SBB,pose,1759199288782,0.68379515,1.13167685,-0.26460898,0.03314827,0.26623016,0.07805172,0.96017218,normal
qM6h1SBB,pose,1759199288826,0.68378818,1.13172695,-0.26452610,0.03309963,0.26647876,0.07846558,0.96007116,normal
qM6h1SBB,pose,1759199288848,0.68378621,1.13175622,-0.26448411,0.03366960,0.26637598,0.07902199,0.96003423,normal
qM6h1SBB,pose,1759199288882,0.68378580,1.13168541,-0.26447344,0.03363029,0.26619838,0.07912906,0.96007605,normal
qM6h1SBB,pose,1759199288893,0.68366903,1.13161993,-0.26446736,0.03362075,0.26622567,0.07892446,0.96008566,normal
qM6h1SBB,pose,1759199288938,0.68362188,1.13162646,-0.26446587,0.03387941,0.26626830,0.07895253,0.96006243,normal
qM6h1SBB,pose,1759199288972,0.68363053,1.13166064,-0.26454398,0.03423863,0.26568202,0.07911211,0.96019897,normal
qM6h1SBB,pose,1759199289006,0.68362677,1.13164994,-0.26461118,0.03291209,0.26563159,0.07896175,0.96027168,normal
qM6h1SBB,pose,1759199289028,0.68355721,1.13175419,-0.26472127,0.03318062,0.26528749,0.07909241,0.96034680,normal
qM6h1SBB,pose,1759199289049,0.68351197,1.13173229,-0.26476958,0.03339959,0.26509938,0.07906491,0.96039342,normal
qM6h1SBB,pose,1759199289071,0.68348050,1.13172185,-0.26475728,0.03325475,0.26510333,0.07905998,0.96039777,normal
qM6h1SBB,pose,1759199289104,0.68340087,1.13165087,-0.26475292,0.03344547,0.26519858,0.07890555,0.96037755,normal
qM6h1SBB,pose,1759199289116,0.68338257,1.13163850,-0.26474082,0.03350525,0.26526257,0.07897079,0.96035242,normal
qM6h1SBB,pose,1759199289138,0.68335962,1.13164306,-0.26473683,0.03365730,0.26527413,0.07899906,0.96034159,normal
qM6h1SBB,pose,1759199289151,0.68332016,1.13166547,-0.26478016,0.03384063,0.26518769,0.07899268,0.96035955,normal
qM6h1SBB,pose,1759199289183,0.68331963,1.13167691,-0.26480594,0.03384663,0.26503248,0.07904914,0.96039753,normal
qM6h1SBB,pose,1759199289193,0.68335050,1.13163358,-0.26493272,0.03339306,0.26482748,0.07907469,0.96046786,normal
qM6h1SBB,pose,1759199289215,0.68332040,1.13161504,-0.26498747,0.03320039,0.26500811,0.07908413,0.96042394,normal
qM6h1SBB,pose,1759199289227,0.68325990,1.13163131,-0.26501012,0.03352323,0.26514531,0.07900942,0.96038100,normal
qM6h1SBB,pose,1759199289238,0.68323493,1.13165659,-0.26502359,0.03380063,0.26521207,0.07910935,0.96034462,normal
qM6h1SBB,pose,1759199289250,0.68321478,1.13166207,-0.26502869,0.03389487,0.26515383,0.07916518,0.96035278,normal
qM6h1SBB,pose,1759199289283,0.68321937,1.13164705,-0.26503873,0.03387211,0.26517993,0.07920904,0.96034276,normal
qM6h1SBB,pose,1759199289285,0.68323559,1.13154000,-0.26501638,0.03358307,0.26513117,0.07911926,0.96037377,normal
qM6h1SBB,pose,1759199289305,0.68322873,1.13149631,-0.26500213,0.03350676,0.26524437,0.07895623,0.96035860,normal
qM6h1SBB,pose,1759199289316,0.68322426,1.13150108,-0.26500988,0.03365397,0.26529072,0.07892995,0.96034281,normal
qM6h1SBB,pose,1759199289327,0.68322778,1.13150930,-0.26500148,0.03372573,0.26524776,0.07897077,0.96034880,normal
qM6h1SBB,pose,1759199289338,0.68323523,1.13150027,-0.26498520,0.03373100,0.26521454,0.07896272,0.96035845,normal
qM6h1SBB,pose,1759199289349,0.68324435,1.13148680,-0.26496708,0.03370632,0.26513684,0.07904186,0.96037426,normal
qM6h1SBB,pose,1759199289373,0.68326312,1.13146228,-0.26496500,0.03365229,0.26518290,0.07905996,0.96036195,normal
qM6h1SBB,pose,1759199289375,0.68328542,1.13146931,-0.26493347,0.03327399,0.26527393,0.07906985,0.96034918,normal
qM6h1SBB,pose,1759199289405,0.68329948,1.13148850,-0.26492184,0.03329519,0.26534442,0.07904785,0.96033078,normal
qM6h1SBB,pose,1759199289416,0.68332213,1.13154113,-0.26489007,0.03345954,0.26537530,0.07916449,0.96030693,normal
qM6h1SBB,pose,1759199289449,0.68333274,1.13155484,-0.26486742,0.03372095,0.26539626,0.07913685,0.96029427,normal
qM6h1SBB,pose,1759199289461,0.68334186,1.13158977,-0.26478112,0.03393470,0.26545000,0.07932940,0.96025600,normal
qM6h1SBB,pose,1759199289506,0.68334502,1.13153064,-0.26472965,0.03401968,0.26561893,0.07935001,0.96020457,normal
qM6h1SBB,pose,1759199289518,0.68333411,1.13145977,-0.26476109,0.03423119,0.26569398,0.07918441,0.96018996,normal
qM6h1SBB,pose,1759199289539,0.68329722,1.13143528,-0.26474956,0.03393476,0.26565751,0.07918137,0.96021083,normal
qM6h1SBB,pose,1759199289562,0.68328691,1.13143551,-0.26474914,0.03387754,0.26568465,0.07929473,0.96019598,normal
qM6h1SBB,pose,1759199289583,0.68327779,1.13149363,-0.26474625,0.03406491,0.26557903,0.07933750,0.96021504,normal
qM6h1SBB,pose,1759199289595,0.68328041,1.13157785,-0.26476756,0.03422163,0.26554981,0.07929818,0.96022080,normal
qM6h1SBB,pose,1759199289605,0.68326896,1.13162607,-0.26476514,0.03398139,0.26553310,0.07917534,0.96024409,normal
qM6h1SBB,pose,1759199289617,0.68325675,1.13160998,-0.26474297,0.03394874,0.26551531,0.07928296,0.96024128,normal
qM6h1SBB,pose,1759199289651,0.68325287,1.13160336,-0.26472318,0.03399553,0.26560453,0.07939118,0.96020601,normal
qM6h1SBB,pose,1759199289686,0.68323052,1.13160688,-0.26470995,0.03467409,0.26537263,0.07960869,0.96022785,normal
qM6h1SBB,pose,1759199289707,0.68328261,1.13149875,-0.26471633,0.03446978,0.26538218,0.07931477,0.96025689,normal
qM6h1SBB,pose,1759199289718,0.68328154,1.13145918,-0.26473176,0.03436925,0.26558255,0.07923069,0.96021204,normal
qM6h1SBB,pose,1759199289739,0.68328875,1.13146412,-0.26475221,0.03452861,0.26569749,0.07941982,0.96015890,normal
qM6h1SBB,pose,1759199289751,0.68328929,1.13146627,-0.26475704,0.03439573,0.26556801,0.07942555,0.96019901,normal
qM6h1SBB,pose,1759199289772,0.68329895,1.13144344,-0.26476973,0.03418678,0.26563709,0.07929606,0.96019807,normal
qM6h1SBB,pose,1759199289783,0.68325543,1.13147515,-0.26479590,0.03400334,0.26567488,0.07918469,0.96020332,normal
qM6h1SBB,pose,1759199289795,0.68321955,1.13152671,-0.26480740,0.03390679,0.26580399,0.07921651,0.96016838,normal
qM6h1SBB,pose,1759199289806,0.68317467,1.13158488,-0.26482165,0.03403549,0.26585527,0.07933626,0.96013974,normal
qM6h1SBB,pose,1759199289816,0.68316799,1.13161153,-0.26483065,0.03416488,0.26588872,0.07943108,0.96011804,normal
qM6h1SBB,pose,1759199289842,0.68316376,1.13162595,-0.26484352,0.03427843,0.26581162,0.07949953,0.96012968,normal
qM6h1SBB,pose,1759199289887,0.68317437,1.13160747,-0.26485780,0.03449647,0.26557786,0.07943187,0.96019215,normal
qM6h1SBB,pose,1759199289918,0.68317783,1.13161913,-0.26486111,0.03474282,0.26560345,0.07944433,0.96017516,normal
qM6h1SBB,pose,1759199289928,0.68319619,1.13160110,-0.26489574,0.03472822,0.26546673,0.07939473,0.96021760,normal
qM6h1SBB,pose,1759199289951,0.68320513,1.13158068,-0.26491424,0.03466333,0.26546362,0.07939319,0.96022093,normal
qM6h1SBB,pose,1759199289996,0.68318993,1.13159841,-0.26492926,0.03458370,0.26560125,0.07941750,0.96018374,normal
qM6h1SBB,pose,1759199290028,0.68314010,1.13172150,-0.26501223,0.03482220,0.26553803,0.07948907,0.96018668,normal
qM6h1SBB,pose,1759199290039,0.68313390,1.13171729,-0.26502723,0.03479263,0.26551666,0.07959268,0.96018508,normal
qM6h1SBB,pose,1759199290062,0.68313789,1.13168472,-0.26504666,0.03475555,0.26556613,0.07951138,0.96017947,normal
qM6h1SBB,pose,1759199290084,0.68318510,1.13165832,-0.26503658,0.03488729,0.26548750,0.07953440,0.96019453,normal
qM6h1SBB,pose,1759199290095,0.68322313,1.13162291,-0.26502895,0.03494577,0.26535095,0.07950269,0.96023278,normal
qM6h1SBB,pose,1759199290118,0.68324709,1.13161150,-0.26503247,0.03490130,0.26532648,0.07947675,0.96024331,normal
qM6h1SBB,pose,1759199290128,0.68324834,1.13158426,-0.26504147,0.03487252,0.26525677,0.07943845,0.96026678,normal
qM6h1SBB,pose,1759199290140,0.68323576,1.13155675,-0.26504591,0.03483966,0.26535600,0.07933083,0.96024945,normal
qM6h1SBB,pose,1759199290151,0.68323332,1.13156679,-0.26502320,0.03473653,0.26558776,0.07936766,0.96018607,normal
qM6h1SBB,pose,1759199290161,0.68322039,1.13157880,-0.26500866,0.03493156,0.26573221,0.07941513,0.96013510,normal
qM6h1SBB,pose,1759199290173,0.68321627,1.13161445,-0.26499391,0.03504518,0.26585341,0.07950214,0.96009021,normal
qM6h1SBB,pose,1759199290184,0.68319279,1.13167000,-0.26497298,0.03509655,0.26583471,0.07957095,0.96008781,normal
qM6h1SBB,pose,1759199290195,0.68318278,1.13170677,-0.26494455,0.03506805,0.26583691,0.07955721,0.96008938,normal
qM6h1SBB,pose,1759199290206,0.68318075,1.13174188,-0.26492441,0.03504786,0.26581209,0.07956815,0.96009608,normal
qM6h1SBB,pose,1759199290218,0.68316638,1.13175252,-0.26492128,0.03511314,0.26570630,0.07954313,0.96012506,normal
qM6h1SBB,pose,1759199290252,0.68315035,1.13175988,-0.26491475,0.03521830,0.26570769,0.07956223,0.96011923,normal
qM6h1SBB,pose,1759199290273,0.68313563,1.13180470,-0.26487035,0.03540862,0.26578489,0.07979613,0.96007146,normal
qM6h1SBB,pose,1759199290283,0.68311071,1.13180250,-0.26475710,0.03534860,0.26576081,0.07977551,0.96008205,normal
qM6h1SBB,pose,1759199290307,0.68307441,1.13179231,-0.26470089,0.03535381,0.26576028,0.07980502,0.96007955,normal
qM6h1SBB,pose,1759199290318,0.68304086,1.13178223,-0.26471460,0.03556802,0.26583425,0.07970312,0.96005962,normal
qM6h1SBB,pose,1759199290329,0.68300849,1.13178086,-0.26473159,0.03568552,0.26583378,0.07965427,0.96005945,normal
qM6h1SBB,pose,1759199290341,0.68299007,1.13178647,-0.26474392,0.03561059,0.26583750,0.07957295,0.96006794,normal
qM6h1SBB,pose,1759199290353,0.68298030,1.13179111,-0.26475185,0.03543669,0.26582300,0.07958107,0.96007772,normal
qM6h1SBB,pose,1759199290378,0.68296731,1.13178858,-0.26475561,0.03533051,0.26581739,0.07958508,0.96008285,normal
qM6h1SBB,pose,1759199290407,0.68301088,1.13182884,-0.26477247,0.03522565,0.26585089,0.07970270,0.96006767,normal
qM6h1SBB,pose,1759199290428,0.68304408,1.13187492,-0.26477998,0.03528962,0.26576395,0.07969836,0.96008975,normal
qM6h1SBB,pose,1759199290430,0.68307984,1.13188839,-0.26476532,0.03517076,0.26553345,0.07971156,0.96015680,normal
qM6h1SBB,pose,1759199290451,0.68311191,1.13186830,-0.26475269,0.03527376,0.26537409,0.07970329,0.96019776,normal
qM6h1SBB,pose,1759199290475,0.68311739,1.13187170,-0.26473591,0.03537013,0.26552024,0.07975174,0.96014979,normal
qM6h1SBB,pose,1759199290566,0.68309128,1.13187024,-0.26468575,0.03561732,0.26551221,0.07990183,0.96013039,normal
qM6h1SBB,pose,1759199290586,0.68302393,1.13191468,-0.26458478,0.03584831,0.26587390,0.08001277,0.96001246,normal
qM6h1SBB,pose,1759199290641,0.68295103,1.13199162,-0.26453441,0.03580572,0.26600953,0.08026429,0.95995548,normal
qM6h1SBB,pose,1759199290652,0.68291414,1.13201615,-0.26455188,0.03589467,0.26607295,0.08027625,0.95993358,normal
qM6h1SBB,pose,1759199290696,0.68293500,1.13204682,-0.26449549,0.03617127,0.26581247,0.08033799,0.95999020,normal
qM6h1SBB,pose,1759199290719,0.68296307,1.13200903,-0.26446578,0.03576861,0.26572573,0.08013953,0.96004588,normal
qM6h1SBB,pose,1759199290752,0.68296725,1.13201222,-0.26448709,0.03596932,0.26582042,0.08028803,0.95999976,normal
qM6h1SBB,pose,1759199290763,0.68295068,1.13200444,-0.26449707,0.03596391,0.26586333,0.08016728,0.95999817,normal
qM6h1SBB,pose,1759199290774,0.68296373,1.13200614,-0.26453203,0.03599439,0.26584945,0.08018359,0.95999951,normal
qM6h1SBB,pose,1759199290786,0.68297958,1.13199478,-0.26454124,0.03595103,0.26581071,0.08013460,0.96001596,normal
qM6h1SBB,pose,1759199290807,0.68299627,1.13199443,-0.26454291,0.03576695,0.26588575,0.08010096,0.96000486,normal
qM6h1SBB,pose,1759199290818,0.68298739,1.13200259,-0.26455712,0.03571060,0.26591231,0.08013533,0.95999673,normal
qM6h1SBB,pose,1759199290830,0.68297589,1.13201362,-0.26457217,0.03574071,0.26592921,0.08012993,0.95999138,normal
qM6h1SBB,pose,1759199290854,0.68296981,1.13201848,-0.26459020,0.03582717,0.26590057,0.08019054,0.95999103,normal
qM6h1SBB,pose,1759199290886,0.68297291,1.13202223,-0.26460487,0.03574218,0.26571770,0.08024508,0.96004027,normal
qM6h1SBB,pose,1759199290896,0.68299985,1.13209486,-0.26460388,0.03582202,0.26563860,0.08003174,0.96007700,normal
qM6h1SBB,pose,1759199290919,0.68299758,1.13210642,-0.26460689,0.03581341,0.26558006,0.08002069,0.96009443,normal
qM6h1SBB,pose,1759199290940,0.68300897,1.13211465,-0.26463196,0.03590107,0.26544374,0.08001990,0.96012892,normal
qM6h1SBB,pose,1759199290952,0.68303430,1.13211173,-0.26464546,0.03589920,0.26533713,0.08001387,0.96015896,normal
qM6h1SBB,pose,1759199290963,0.68306041,1.13210618,-0.26464212,0.03578243,0.26525804,0.07999205,0.96018699,normal
qM6h1SBB,pose,1759199290974,0.68308735,1.13209772,-0.26463544,0.03559260,0.26522762,0.07995707,0.96020537,normal
qM6h1SBB,pose,1759199290987,0.68311667,1.13208741,-0.26463884,0.03549179,0.26525469,0.07992499,0.96020429,normal
qM6h1SBB,pose,1759199291008,0.68314064,1.13209277,-0.26464641,0.03547284,0.26528602,0.07993692,0.96019534,normal
qM6h1SBB,pose,1759199291031,0.68314487,1.13211402,-0.26464519,0.03563855,0.26523385,0.07999647,0.96019866,normal
qM6h1SBB,pose,1759199291041,0.68316048,1.13214362,-0.26462460,0.03558523,0.26511766,0.08005396,0.96022793,normal
qM6h1SBB,pose,1759199291052,0.68316776,1.13213918,-0.26460731,0.03548262,0.26512876,0.08008443,0.96022612,normal
qM6h1SBB,pose,1759199291087,0.68316668,1.13213271,-0.26458856,0.03543508,0.26520341,0.08011185,0.96020498,normal
qM6h1SBB,pose,1759199291097,0.68322837,1.13206500,-0.26453131,0.03590456,0.26533153,0.08013987,0.96014980,normal
qM6h1SBB,pose,1759199291120,0.68324125,1.13207340,-0.26449361,0.03598318,0.26527889,0.08026934,0.96015059,normal
qM6h1SBB,pose,1759199291131,0.68325061,1.13204849,-0.26449478,0.03587544,0.26525095,0.08032215,0.96015792,normal
