# Session Metadata: 0oI5CKWv,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
0oI5CKWv,pose,1769294290664,0.01239198,0.46531979,-0.00706005,-0.06405245,-0.01321170,-0.01781118,0.99770010,normal
0oI5CKWv,pose,1769294290674,0.01239973,0.46531288,-0.00705475,-0.06405616,-0.01321164,-0.01784600,0.99769924,normal
0oI5CKWv,pose,1769294290685,0.01240426,0.46531465,-0.00704277,-0.06412041,-0.01319119,-0.01782977,0.99769568,normal
0oI5CKWv,pose,1769294290696,0.01240772,0.46531298,-0.00702968,-0.06410515,-0.01313174,-0.01782821,0.99769747,normal
0oI5CKWv,pose,1769294290709,0.01240879,0.46531348,-0.00701955,-0.06409562,-0.01313558,-0.01782694,0.99769805,normal
0oI5CKWv,pose,1769294290726,0.01241982,0.46531261,-0.00700712,-0.06407231,-0.01312068,-0.01777534,0.99770067,normal
0oI5CKWv,pose,1769294290737,0.01246727,0.46532421,-0.00698850,-0.06406976,-0.01322582,-0.01775381,0.99769983,normal
0oI5CKWv,pose,1769294290761,0.01250643,0.46532852,-0.00697535,-0.06406531,-0.01326871,-0.01772211,0.99770011,normal
0oI5CKWv,pose,1769294290775,0.01254290,0.46532781,-0.00695929,-0.06399963,-0.01335427,-0.01776277,0.99770246,normal
0oI5CKWv,pose,1769294290787,0.01255947,0.46531922,-0.00696892,-0.06394611,-0.01339516,-0.01778459,0.99770495,normal
0oI5CKWv,pose,1769294290864,0.01257789,0.46531830,-0.00697884,-0.06399277,-0.01337570,-0.01782034,0.99770158,normal
0oI5CKWv,pose,1769294290868,0.01266164,0.46539001,-0.00702935,-0.06373324,-0.01366347,-0.01811182,0.99770905,normal
0oI5CKWv,pose,1769294290905,0.01258934,0.46565344,-0.00707805,-0.06184736,-0.01325783,-0.01830744,0.99782963,normal
0oI5CKWv,pose,1769294290931,0.01244450,0.46597292,-0.00706959,-0.05961661,-0.01261208,-0.01809966,0.99797755,normal
0oI5CKWv,pose,1769294290954,0.01232010,0.46643986,-0.00702155,-0.05637316,-0.01200384,-0.01694544,0.99819378,normal
0oI5CKWv,pose,1769294290969,0.01223600,0.46703412,-0.00703681,-0.05237205,-0.01180550,-0.01594317,0.99843058,normal
0oI5CKWv,pose,1769294290982,0.01216966,0.46754097,-0.00700149,-0.05053775,-0.01195252,-0.01478066,0.99854124,normal
0oI5CKWv,pose,1769294290994,0.01209861,0.46781198,-0.00697786,-0.04826757,-0.01200706,-0.01431138,0.99865973,normal
0oI5CKWv,pose,1769294291006,0.01203305,0.46814948,-0.00687540,-0.04640475,-0.01203507,-0.01444121,0.99874582,normal
0oI5CKWv,pose,1769294291018,0.01196146,0.46839498,-0.00682041,-0.04507649,-0.01240474,-0.01400951,0.99880827,normal
0oI5CKWv,pose,1769294291030,0.01193255,0.46867748,-0.00677612,-0.04391793,-0.01231089,-0.01387229,0.99886296,normal
0oI5CKWv,pose,1769294291042,0.01194507,0.46902316,-0.00670221,-0.04290529,-0.01230395,-0.01331343,0.99891466,normal
0oI5CKWv,pose,1769294291053,0.01191413,0.46938181,-0.00662562,-0.04175400,-0.01237866,-0.01298911,0.99896679,normal
0oI5CKWv,pose,1769294291065,0.01188797,0.46973072,-0.00655538,-0.04024988,-0.01233515,-0.01265260,0.99903338,normal
0oI5CKWv,pose,1769294291077,0.01181257,0.47013582,-0.00650111,-0.03880351,-0.01254565,-0.01215933,0.99909411,normal
0oI5CKWv,pose,1769294291089,0.01181614,0.47055863,-0.00645348,-0.03717117,-0.01246402,-0.01164192,0.99916336,normal
0oI5CKWv,pose,1769294291100,0.01175964,0.47109633,-0.00645754,-0.03540597,-0.01239273,-0.01139038,0.99923125,normal
0oI5CKWv,pose,1769294291112,0.01172990,0.47161984,-0.00649583,-0.03297759,-0.01223093,-0.01093437,0.99932143,normal
0oI5CKWv,pose,1769294291123,0.01164842,0.47226841,-0.00650102,-0.03006892,-0.01205066,-0.01079312,0.99941691,normal
0oI5CKWv,pose,1769294291135,0.01153952,0.47290065,-0.00649908,-0.02661095,-0.01165986,-0.01023550,0.99952546,normal
0oI5CKWv,pose,1769294291146,0.01140803,0.47362928,-0.00650525,-0.02276210,-0.01109168,-0.00954472,0.99963381,normal
0oI5CKWv,pose,1769294291158,0.01128519,0.47442890,-0.00653303,-0.01872855,-0.01051927,-0.00867226,0.99973165,normal
0oI5CKWv,pose,1769294291169,0.01108408,0.47526403,-0.00655133,-0.01437924,-0.01001060,-0.00801748,0.99981436,normal
0oI5CKWv,pose,1769294291180,0.01089692,0.47616547,-0.00654772,-0.00999699,-0.00932947,-0.00730387,0.99987983,normal
0oI5CKWv,pose,1769294291191,0.01076585,0.47706418,-0.00650406,-0.00548762,-0.00853917,-0.00609283,0.99992992,normal
0oI5CKWv,pose,1769294291203,0.01054233,0.47800608,-0.00652859,-0.00099783,-0.00763479,-0.00517697,0.99995696,normal
0oI5CKWv,pose,1769294291214,0.01029915,0.47897082,-0.00648344,0.00332957,-0.00680596,-0.00418739,0.99996253,normal
0oI5CKWv,pose,1769294291225,0.01007456,0.47987394,-0.00645721,0.00818516,-0.00594845,-0.00337753,0.99994310,normal
0oI5CKWv,pose,1769294291237,0.00983387,0.48080413,-0.00641629,0.01298621,-0.00515202,-0.00285531,0.99989833,normal
0oI5CKWv,pose,1769294291248,0.00954568,0.48173376,-0.00636739,0.01775459,-0.00415713,-0.00193262,0.99983186,normal
0oI5CKWv,pose,1769294291259,0.00931060,0.48270575,-0.00626433,0.02166957,-0.00289819,-0.00094025,0.99976054,normal
0oI5CKWv,pose,1769294291270,0.00900263,0.48361184,-0.00615963,0.02539654,-0.00200021,0.00016585,0.99967544,normal
0oI5CKWv,pose,1769294291281,0.00877279,0.48434470,-0.00602058,0.02954065,-0.00073341,0.00086575,0.99956294,normal
0oI5CKWv,pose,1769294291293,0.00853127,0.48518212,-0.00582579,0.03271114,0.00017011,0.00185393,0.99946311,normal
0oI5CKWv,pose,1769294291304,0.00827616,0.48595526,-0.00565943,0.03620845,0.00111523,0.00234774,0.99934088,normal
0oI5CKWv,pose,1769294291315,0.00800210,0.48666503,-0.00554574,0.04004621,0.00213674,0.00257049,0.99919224,normal
0oI5CKWv,pose,1769294291326,0.00778192,0.48742332,-0.00534356,0.04306117,0.00323871,0.00313226,0.99906228,normal
0oI5CKWv,pose,1769294291338,0.00756514,0.48805295,-0.00517482,0.04597785,0.00438020,0.00397563,0.99892494,normal
0oI5CKWv,pose,1769294291349,0.00736451,0.48873371,-0.00498390,0.04861059,0.00562635,0.00453100,0.99879168,normal
0oI5CKWv,pose,1769294291360,0.00716293,0.48936280,-0.00483868,0.05105488,0.00668526,0.00505260,0.99866069,normal
0oI5CKWv,pose,1769294291371,0.00697351,0.48986167,-0.00475639,0.05384484,0.00759736,0.00567647,0.99850428,normal
0oI5CKWv,pose,1769294291382,0.00680715,0.49040750,-0.00462776,0.05636533,0.00863004,0.00591656,0.99835538,normal
0oI5CKWv,pose,1769294291393,0.00662130,0.49087036,-0.00445175,0.05893247,0.00947127,0.00609657,0.99819842,normal
0oI5CKWv,pose,1769294291404,0.00645828,0.49124197,-0.00429547,0.06139393,0.01026922,0.00634156,0.99804064,normal
0oI5CKWv,pose,1769294291416,0.00631422,0.49168432,-0.00412390,0.06322991,0.01105964,0.00655747,0.99791616,normal
0oI5CKWv,pose,1769294291427,0.00617439,0.49204177,-0.00401419,0.06497919,0.01171687,0.00678255,0.99779478,normal
0oI5CKWv,pose,1769294291438,0.00604981,0.49234418,-0.00390631,0.06655808,0.01233476,0.00701014,0.99768168,normal
0oI5CKWv,pose,1769294291449,0.00592703,0.49264209,-0.00378048,0.06783021,0.01284617,0.00714361,0.99758860,normal
0oI5CKWv,pose,1769294291460,0.00582796,0.49287279,-0.00364912,0.06895589,0.01329127,0.00720452,0.99750515,normal
0oI5CKWv,pose,1769294291471,0.00571048,0.49308586,-0.00350514,0.06987655,0.01369789,0.00727398,0.99743507,normal
0oI5CKWv,pose,1769294291483,0.00562912,0.49325136,-0.00336608,0.07085885,0.01409301,0.00740338,0.99735931,normal
0oI5CKWv,pose,1769294291494,0.00550932,0.49341846,-0.00319204,0.07167136,0.01452765,0.00740744,0.99729499,normal
0oI5CKWv,pose,1769294291505,0.00543016,0.49358937,-0.00305122,0.07224288,0.01474929,0.00752421,0.99724962,normal
0oI5CKWv,pose,1769294291516,0.00536472,0.49365651,-0.00290409,0.07279877,0.01503763,0.00779232,0.99720283,normal
0oI5CKWv,pose,1769294291527,0.00527114,0.49381755,-0.00275567,0.07305689,0.01514694,0.00794382,0.99718111,normal
0oI5CKWv,pose,1769294291538,0.00520307,0.49384647,-0.00257543,0.07321824,0.01527891,0.00791228,0.99716751,normal
0oI5CKWv,pose,1769294291549,0.00513446,0.49386215,-0.00238767,0.07326966,0.01538867,0.00800109,0.99716134,normal
0oI5CKWv,pose,1769294291561,0.00505626,0.49387312,-0.00220978,0.07330803,0.01550254,0.00805736,0.99715630,normal
0oI5CKWv,pose,1769294291572,0.00496310,0.49388168,-0.00205666,0.07339745,0.01556069,0.00823278,0.99714738,normal
0oI5CKWv,pose,1769294291583,0.00487131,0.49388896,-0.00190628,0.07349958,0.01557419,0.00841898,0.99713809,normal
0oI5CKWv,pose,1769294291594,0.00479048,0.49390138,-0.00175092,0.07356354,0.01553002,0.00859768,0.99713254,normal
0oI5CKWv,pose,1769294291605,0.00472045,0.49391212,-0.00158772,0.07365426,0.01550669,0.00867935,0.99712550,normal
0oI5CKWv,pose,1769294291616,0.00465065,0.49392575,-0.00142244,0.07358386,0.01544219,0.00886829,0.99713004,normal
0oI5CKWv,pose,1769294291628,0.00455183,0.49393937,-0.00127247,0.07368043,0.01536897,0.00898637,0.99712298,normal
0oI5CKWv,pose,1769294291639,0.00446779,0.49396504,-0.00110948,0.07369741,0.01530591,0.00918943,0.99712084,normal
0oI5CKWv,pose,1769294291650,0.00430483,0.49403096,-0.00100851,0.07425035,0.01561794,0.00941728,0.99707286,normal
0oI5CKWv,pose,1769294291655,0.00423115,0.49408378,-0.00092545,0.07450917,0.01576165,0.00961292,0.99704942,normal
0oI5CKWv,pose,1769294291661,0.00415379,0.49415295,-0.00084567,0.07495547,0.01591715,0.00985104,0.99701117,normal
0oI5CKWv,pose,1769294291670,0.00402391,0.49429061,-0.00072390,0.07567013,0.01607084,0.01022112,0.99695100,normal
0oI5CKWv,pose,1769294291682,0.00387806,0.49449010,-0.00058833,0.07657646,0.01632023,0.01071247,0.99687258,normal
0oI5CKWv,pose,1769294291692,0.00369644,0.49478626,-0.00051665,0.07757554,0.01657733,0.01115743,0.99678621,normal
0oI5CKWv,pose,1769294291704,0.00349909,0.49500192,-0.00041592,0.07859454,0.01677138,0.01160956,0.99669797,normal
0oI5CKWv,pose,1769294291715,0.00330728,0.49526611,-0.00032640,0.07952971,0.01702109,0.01191126,0.99661599,normal
0oI5CKWv,pose,1769294291726,0.00314134,0.49549319,-0.00021857,0.08061841,0.01737249,0.01216334,0.99651940,normal
0oI5CKWv,pose,1769294291737,0.00299352,0.49577057,-0.00007558,0.08171019,0.01772592,0.01237030,0.99642170,normal
0oI5CKWv,pose,1769294291748,0.00280738,0.49602790,0.00008428,0.08270539,0.01796368,0.01264892,0.99633184,normal
0oI5CKWv,pose,1769294291759,0.00262266,0.49631469,0.00027311,0.08380781,0.01829091,0.01270163,0.99623309,normal
0oI5CKWv,pose,1769294291770,0.00240791,0.49654288,0.00037423,0.08521538,0.01856950,0.01241088,0.99611218,normal
0oI5CKWv,pose,1769294291782,0.00227338,0.49677531,0.00054705,0.08646984,0.01897714,0.01250560,0.99599520,normal
0oI5CKWv,pose,1769294291793,0.00209653,0.49704690,0.00081819,0.08730135,0.01931346,0.01273270,0.99591332,normal
0oI5CKWv,pose,1769294291804,0.00200301,0.49747738,0.00109217,0.08817012,0.01938596,0.01278833,0.99583466,normal
0oI5CKWv,pose,1769294291815,0.00187629,0.49751456,0.00120327,0.09009199,0.01917681,0.01322478,0.99566098,normal
0oI5CKWv,pose,1769294291826,0.00178307,0.49784216,0.00135306,0.09092670,0.01892388,0.01356511,0.99558536,normal
0oI5CKWv,pose,1769294291837,0.00168413,0.49790146,0.00153956,0.09187140,0.01883096,0.01425729,0.99549072,normal
0oI5CKWv,pose,1769294291848,0.00156349,0.49792517,0.00162730,0.09278133,0.01867792,0.01444094,0.99540656,normal
0oI5CKWv,pose,1769294291859,0.00160050,0.49806868,0.00188476,0.09255498,0.01875275,0.01489238,0.99541957,normal
0oI5CKWv,pose,1769294291870,0.00155038,0.49815990,0.00200513,0.09249896,0.01836944,0.01536373,0.99542476,normal
0oI5CKWv,pose,1769294291882,0.00146908,0.49829776,0.00216106,0.09280803,0.01808566,0.01550829,0.99539895,normal
0oI5CKWv,pose,1769294291893,0.00153697,0.49827044,0.00228629,0.09233415,0.01739821,0.01576455,0.99545125,normal
0oI5CKWv,pose,1769294291904,0.00161332,0.49817701,0.00238058,0.09204811,0.01672459,0.01572182,0.99548996,normal
0oI5CKWv,pose,1769294291916,0.00171727,0.49800385,0.00244364,0.09109672,0.01629028,0.01564517,0.99558588,normal
0oI5CKWv,pose,1769294291926,0.00182432,0.49785439,0.00252941,0.09015752,0.01592180,0.01555467,0.99567875,normal
0oI5CKWv,pose,1769294291937,0.00193650,0.49773293,0.00262010,0.08953478,0.01560509,0.01535832,0.99574300,normal
0oI5CKWv,pose,1769294291948,0.00203681,0.49767598,0.00267893,0.08923324,0.01511163,0.01521972,0.99577981,normal
0oI5CKWv,pose,1769294291959,0.00212407,0.49761426,0.00266412,0.08961042,0.01494721,0.01536142,0.99574624,normal
0oI5CKWv,pose,1769294291970,0.00219089,0.49758086,0.00264019,0.08978652,0.01468414,0.01567450,0.99572941,normal
0oI5CKWv,pose,1769294291981,0.00225639,0.49755197,0.00261161,0.08976025,0.01466456,0.01594636,0.99572776,normal
0oI5CKWv,pose,1769294291992,0.00231498,0.49751802,0.00262302,0.08960755,0.01479110,0.01590160,0.99574035,normal
0oI5CKWv,pose,1769294292004,0.00236404,0.49746675,0.00261736,0.08926358,0.01497799,0.01581129,0.99576989,normal
0oI5CKWv,pose,1769294292015,0.00238550,0.49741959,0.00259119,0.08901150,0.01530320,0.01549833,0.99579243,normal
0oI5CKWv,pose,1769294292026,0.00240558,0.49738932,0.00253084,0.08885942,0.01565495,0.01518266,0.99580541,normal
0oI5CKWv,pose,1769294292037,0.00242060,0.49737407,0.00246134,0.08891987,0.01585364,0.01491512,0.99580091,normal
0oI5CKWv,pose,1769294292048,0.00242913,0.49736253,0.00239578,0.08902886,0.01621765,0.01439861,0.99579291,normal
0oI5CKWv,pose,1769294292059,0.00242776,0.49735965,0.00237480,0.08928094,0.01673809,0.01431771,0.99576290,normal
0oI5CKWv,pose,1769294292070,0.00243288,0.49737003,0.00238338,0.08914694,0.01720786,0.01417422,0.99576895,normal
0oI5CKWv,pose,1769294292081,0.00242192,0.49738997,0.00239453,0.08926282,0.01751101,0.01383668,0.99575803,normal
0oI5CKWv,pose,1769294292092,0.00243068,0.49740359,0.00239107,0.08958512,0.01803288,0.01346840,0.99572482,normal
0oI5CKWv,pose,1769294292104,0.00242746,0.49742586,0.00236768,0.08968938,0.01800609,0.01343536,0.99571637,normal
0oI5CKWv,pose,1769294292115,0.00243151,0.49745620,0.00236490,0.08985250,0.01830128,0.01325594,0.99569868,normal
0oI5CKWv,pose,1769294292126,0.00243777,0.49747919,0.00238857,0.08998556,0.01855519,0.01324776,0.99568208,normal
0oI5CKWv,pose,1769294292137,0.00244540,0.49750677,0.00242794,0.08998707,0.01867193,0.01323757,0.99567989,normal
0oI5CKWv,pose,1769294292148,0.00244886,0.49750646,0.00245905,0.09013212,0.01872134,0.01323243,0.99566592,normal
0oI5CKWv,pose,1769294292159,0.00245339,0.49750470,0.00248107,0.09003957,0.01871741,0.01315708,0.99567536,normal
0oI5CKWv,pose,1769294292170,0.00245816,0.49749445,0.00250843,0.08989404,0.01874054,0.01308804,0.99568899,normal
0oI5CKWv,pose,1769294292181,0.00245655,0.49748752,0.00253803,0.08987776,0.01876330,0.01303225,0.99569076,normal
0oI5CKWv,pose,1769294292193,0.00244784,0.49748626,0.00258410,0.08990702,0.01861468,0.01304564,0.99569073,normal
0oI5CKWv,pose,1769294292204,0.00244379,0.49751983,0.00263563,0.08985927,0.01841399,0.01297807,0.99569966,normal
0oI5CKWv,pose,1769294292215,0.00242752,0.49751759,0.00268418,0.09013615,0.01820886,0.01312769,0.99567644,normal
0oI5CKWv,pose,1769294292226,0.00241190,0.49755607,0.00274411,0.09017412,0.01790828,0.01316451,0.99567797,normal
0oI5CKWv,pose,1769294292237,0.00238931,0.49759285,0.00278094,0.09035907,0.01756519,0.01329681,0.99566556,normal
0oI5CKWv,pose,1769294292248,0.00235552,0.49763049,0.00279003,0.09068519,0.01744399,0.01329233,0.99563810,normal
0oI5CKWv,pose,1769294292260,0.00231296,0.49766740,0.00281927,0.09086684,0.01737854,0.01337404,0.99562158,normal
0oI5CKWv,pose,1769294292271,0.00225526,0.49770474,0.00284949,0.09108293,0.01719296,0.01355446,0.99560262,normal
0oI5CKWv,pose,1769294292281,0.00218898,0.49773393,0.00287151,0.09125037,0.01710495,0.01367346,0.99558718,normal
0oI5CKWv,pose,1769294292293,0.00210261,0.49776724,0.00287965,0.09133534,0.01709724,0.01370469,0.99557909,normal
0oI5CKWv,pose,1769294292304,0.00201201,0.49781567,0.00287253,0.09145882,0.01709601,0.01382305,0.99556614,normal
0oI5CKWv,pose,1769294292315,0.00191277,0.49786020,0.00286624,0.09159414,0.01713002,0.01393042,0.99555162,normal
0oI5CKWv,pose,1769294292326,0.00180483,0.49789031,0.00287548,0.09164325,0.01716098,0.01415113,0.99554345,normal
0oI5CKWv,pose,1769294292337,0.00169891,0.49789491,0.00288731,0.09168968,0.01740417,0.01417624,0.99553460,normal
0oI5CKWv,pose,1769294292348,0.00158644,0.49789418,0.00288370,0.09173132,0.01771942,0.01429847,0.99552345,normal
0oI5CKWv,pose,1769294292359,0.00145888,0.49791676,0.00288275,0.09173908,0.01798540,0.01438202,0.99551676,normal
0oI5CKWv,pose,1769294292370,0.00133896,0.49793503,0.00289330,0.09180510,0.01829836,0.01438467,0.99550493,normal
0oI5CKWv,pose,1769294292381,0.00121516,0.49795678,0.00289965,0.09195828,0.01854628,0.01435403,0.99548665,normal
0oI5CKWv,pose,1769294292393,0.00109088,0.49798559,0.00290668,0.09210295,0.01884934,0.01437626,0.99546726,normal
0oI5CKWv,pose,1769294292404,0.00096327,0.49801337,0.00291440,0.09236672,0.01909262,0.01449351,0.99543649,normal
0oI5CKWv,pose,1769294292415,0.00083661,0.49806483,0.00293770,0.09260723,0.01932728,0.01456058,0.99540863,normal
0oI5CKWv,pose,1769294292426,0.00071508,0.49811397,0.00296921,0.09304551,0.01958224,0.01476738,0.99535973,normal
0oI5CKWv,pose,1769294292437,0.00060004,0.49817331,0.00300202,0.09335850,0.01992717,0.01493306,0.99532111,normal
0oI5CKWv,pose,1769294292448,0.00048840,0.49822788,0.00303873,0.09363807,0.02025631,0.01522276,0.99528381,normal
0oI5CKWv,pose,1769294292459,0.00038594,0.49829592,0.00310579,0.09368422,0.02041647,0.01552434,0.99527154,normal
0oI5CKWv,pose,1769294292470,0.00030506,0.49835813,0.00316530,0.09395029,0.02048120,0.01564323,0.99524326,normal
0oI5CKWv,pose,1769294292481,0.00023180,0.49840130,0.00321206,0.09414839,0.02037534,0.01576484,0.99522480,normal
0oI5CKWv,pose,1769294292493,0.00018358,0.49842056,0.00325772,0.09418462,0.02032852,0.01590192,0.99522014,normal
0oI5CKWv,pose,1769294292504,0.00014132,0.49841956,0.00330532,0.09422398,0.02025157,0.01574674,0.99522046,normal
0oI5CKWv,pose,1769294292515,0.00009322,0.49842759,0.00336230,0.09420900,0.02024815,0.01553756,0.99522523,normal
0oI5CKWv,pose,1769294292526,0.00005859,0.49845416,0.00342906,0.09433513,0.02037066,0.01570290,0.99520819,normal
0oI5CKWv,pose,1769294292538,0.00001591,0.49851392,0.00349936,0.09466605,0.02025375,0.01590192,0.99517599,normal
0oI5CKWv,pose,1769294292548,-0.00000566,0.49858438,0.00355822,0.09529550,0.02021045,0.01619956,0.99511199,normal
0oI5CKWv,pose,1769294292559,-0.00001675,0.49865560,0.00361371,0.09592024,0.02015844,0.01645862,0.99504877,normal
0oI5CKWv,pose,1769294292570,-0.00002486,0.49873005,0.00367665,0.09621643,0.02001682,0.01659721,0.99502073,normal
0oI5CKWv,pose,1769294292581,-0.00002897,0.49878581,0.00374082,0.09645401,0.01997885,0.01667672,0.99499716,normal
0oI5CKWv,pose,1769294292592,-0.00002837,0.49882745,0.00380492,0.09663918,0.01991761,0.01672040,0.99497969,normal
0oI5CKWv,pose,1769294292604,-0.00002497,0.49887920,0.00386998,0.09685058,0.01984212,0.01668431,0.99496125,normal
0oI5CKWv,pose,1769294292615,-0.00002772,0.49895429,0.00393948,0.09723231,0.01978922,0.01657066,0.99492697,normal
0oI5CKWv,pose,1769294292626,-0.00003719,0.49903592,0.00400695,0.09766959,0.01997584,0.01683836,0.99487592,normal
0oI5CKWv,pose,1769294292637,-0.00007427,0.49916158,0.00408024,0.09799747,0.01989740,0.01679033,0.99484606,normal
0oI5CKWv,pose,1769294292660,-0.00010723,0.49940771,0.00425696,0.09950277,0.01976112,0.01724739,0.99469152,normal
0oI5CKWv,pose,1769294292672,-0.00010860,0.49955120,0.00431040,0.10023841,0.01964530,0.01687918,0.99462627,normal
0oI5CKWv,pose,1769294292683,-0.00010353,0.49967293,0.00435960,0.10088259,0.01980254,0.01705932,0.99455495,normal
0oI5CKWv,pose,1769294292694,-0.00008398,0.49979165,0.00445488,0.10128533,0.01966894,0.01716826,0.99451479,normal
0oI5CKWv,pose,1769294292705,-0.00007862,0.49991947,0.00456956,0.10194167,0.01940611,0.01698072,0.99445611,normal
0oI5CKWv,pose,1769294292716,-0.00006944,0.50003825,0.00465193,0.10262142,0.01935831,0.01678719,0.99439041,normal
0oI5CKWv,pose,1769294292727,-0.00006717,0.50014656,0.00470683,0.10312983,0.01941320,0.01681319,0.99433630,normal
0oI5CKWv,pose,1769294292738,-0.00006837,0.50026559,0.00478151,0.10361804,0.01949123,0.01676761,0.99428479,normal
0oI5CKWv,pose,1769294292749,-0.00008219,0.50037127,0.00485766,0.10426779,0.01953790,0.01684809,0.99421458,normal
0oI5CKWv,pose,1769294292761,-0.00008631,0.50049523,0.00493205,0.10476404,0.01963157,0.01707274,0.99415674,normal
0oI5CKWv,pose,1769294292772,-0.00010914,0.50064579,0.00499767,0.10524414,0.01963246,0.01725692,0.99410283,normal
0oI5CKWv,pose,1769294292783,-0.00013757,0.50080738,0.00506395,0.10590779,0.01975712,0.01745874,0.99402635,normal
0oI5CKWv,pose,1769294292794,-0.00017005,0.50099742,0.00512332,0.10667190,0.01987738,0.01775253,0.99393704,normal
0oI5CKWv,pose,1769294292805,-0.00021118,0.50120628,0.00518027,0.10754612,0.02010188,0.01802797,0.99383336,normal
0oI5CKWv,pose,1769294292816,-0.00026613,0.50141094,0.00525716,0.10846863,0.02032846,0.01848934,0.99372001,normal
0oI5CKWv,pose,1769294292827,-0.00032955,0.50162264,0.00537658,0.10933825,0.02041111,0.01903555,0.99361269,normal
0oI5CKWv,pose,1769294292838,-0.00039911,0.50187004,0.00552171,0.11061456,0.02048543,0.01955786,0.99345974,normal
0oI5CKWv,pose,1769294292849,-0.00046873,0.50203790,0.00560769,0.11201085,0.02042583,0.02006929,0.99329431,normal
0oI5CKWv,pose,1769294292861,-0.00054276,0.50225165,0.00572929,0.11309761,0.02039590,0.02029319,0.99316722,normal
0oI5CKWv,pose,1769294292872,-0.00060934,0.50246623,0.00582778,0.11402986,0.02023760,0.02038390,0.99306200,normal
0oI5CKWv,pose,1769294292883,-0.00063568,0.50263120,0.00592667,0.11499005,0.02021614,0.02062834,0.99294666,normal
0oI5CKWv,pose,1769294292894,-0.00068229,0.50281098,0.00600690,0.11599370,0.02010039,0.02077314,0.99282925,normal
0oI5CKWv,pose,1769294292905,-0.00073141,0.50305243,0.00615337,0.11682215,0.01999518,0.02092435,0.99273106,normal
0oI5CKWv,pose,1769294292916,-0.00075459,0.50322507,0.00624517,0.11776594,0.01969379,0.02115980,0.99262057,normal
0oI5CKWv,pose,1769294292927,-0.00079709,0.50340710,0.00633985,0.11873961,0.01959777,0.02128763,0.99250374,normal
0oI5CKWv,pose,1769294292939,-0.00082678,0.50358664,0.00644842,0.11973930,0.01954398,0.02160757,0.99237777,normal
0oI5CKWv,pose,1769294292950,-0.00086313,0.50374653,0.00655514,0.12056089,0.01952481,0.02191767,0.99227187,normal
0oI5CKWv,pose,1769294292961,-0.00089759,0.50389263,0.00668418,0.12139745,0.01957184,0.02224747,0.99216161,normal
0oI5CKWv,pose,1769294292972,-0.00095183,0.50403203,0.00684151,0.12207246,0.01945281,0.02246381,0.99207625,normal
0oI5CKWv,pose,1769294292983,-0.00099796,0.50416261,0.00699157,0.12291856,0.01921192,0.02255491,0.99197440,normal
0oI5CKWv,pose,1769294292994,-0.00103503,0.50425895,0.00711808,0.12385150,0.01926222,0.02258919,0.99185659,normal
0oI5CKWv,pose,1769294293005,-0.00107509,0.50437217,0.00724000,0.12426451,0.01917550,0.02257171,0.99180701,normal
0oI5CKWv,pose,1769294293016,-0.00113344,0.50447734,0.00734872,0.12498625,0.01925853,0.02275240,0.99171058,normal
0oI5CKWv,pose,1769294293028,-0.00122565,0.50460081,0.00743508,0.12575208,0.01957741,0.02286974,0.99160482,normal
0oI5CKWv,pose,1769294293039,-0.00131041,0.50472316,0.00751722,0.12677685,0.02001333,0.02315424,0.99145901,normal
0oI5CKWv,pose,1769294293050,-0.00142890,0.50487355,0.00761625,0.12740426,0.02028480,0.02306232,0.99137521,normal
0oI5CKWv,pose,1769294293061,-0.00151807,0.50502213,0.00771785,0.12823901,0.02054182,0.02324026,0.99125813,normal
0oI5CKWv,pose,1769294293072,-0.00161189,0.50517717,0.00781405,0.12904805,0.02075008,0.02337177,0.99114570,normal
0oI5CKWv,pose,1769294293083,-0.00169736,0.50534921,0.00790331,0.13003187,0.02093443,0.02336609,0.99101336,normal
0oI5CKWv,pose,1769294293094,-0.00179452,0.50553724,0.00797486,0.13128719,0.02114454,0.02343351,0.99084179,normal
0oI5CKWv,pose,1769294293106,-0.00192130,0.50586498,0.00810328,0.13272680,0.02135989,0.02356553,0.99064222,normal
0oI5CKWv,pose,1769294293117,-0.00205100,0.50618474,0.00816759,0.13492789,0.02147406,0.02364721,0.99034042,normal
0oI5CKWv,pose,1769294293128,-0.00217605,0.50658591,0.00833425,0.13663721,0.02169970,0.02383805,0.99009653,normal
0oI5CKWv,pose,1769294293139,-0.00230914,0.50700097,0.00848278,0.13870110,0.02167323,0.02403221,0.98980540,normal
0oI5CKWv,pose,1769294293150,-0.00241488,0.50746888,0.00863776,0.14119442,0.02200630,0.02399266,0.98944642,normal
0oI5CKWv,pose,1769294293161,-0.00258440,0.50798795,0.00878417,0.14391515,0.02184802,0.02425972,0.98905134,normal
0oI5CKWv,pose,1769294293172,-0.00268537,0.50864516,0.00899959,0.14698573,0.02200228,0.02426254,0.98859619,normal
0oI5CKWv,pose,1769294293183,-0.00285745,0.50930922,0.00922069,0.15096677,0.02195260,0.02426195,0.98799720,normal
0oI5CKWv,pose,1769294293195,-0.00303239,0.51015853,0.00959104,0.15486376,0.02166417,0.02431809,0.98739886,normal
0oI5CKWv,pose,1769294293206,-0.00319856,0.51096671,0.00987190,0.15921707,0.02146289,0.02493131,0.98669534,normal
