UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755639097972,1,right,0.04995340,0.01325140,-0.02858768,0.11085219,-0.07683865,0.05628240,0.98926230
1755639097983,0,left,-0.01697401,0.00681425,-0.03986764,0.11075568,-0.07687673,0.05621685,0.98927388
1755639097983,1,right,0.04995207,0.01323508,-0.02865100,0.11075568,-0.07687673,0.05621685,0.98927388
1755639097986,0,left,-0.01697468,0.00679194,-0.03991662,0.11060972,-0.07692379,0.05619082,0.98928803
1755639097986,1,right,0.04995083,0.01321018,-0.02869500,0.11060972,-0.07692379,0.05619082,0.98928803
1755639097995,0,left,-0.01697713,0.00678375,-0.03996635,0.11056939,-0.07698813,0.05609336,0.98929307
1755639097995,1,right,0.04994851,0.01318834,-0.02873778,0.11056939,-0.07698813,0.05609336,0.98929307
1755639098006,0,left,-0.01694920,0.00676340,-0.04003840,0.11046272,-0.07710847,0.05608804,0.98929591
1755639098006,1,right,0.04997399,0.01316660,-0.02879447,0.11046272,-0.07710847,0.05608804,0.98929591
1755639098017,0,left,-0.01691753,0.00674021,-0.04010545,0.11033103,-0.07720620,0.05610524,0.98930201
1755639098017,1,right,0.05000335,0.01314569,-0.02884902,0.11033103,-0.07720620,0.05610524,0.98930201
1755639098029,0,left,-0.01688835,0.00671123,-0.04017983,0.11023073,-0.07732451,0.05614080,0.98930193
1755639098029,1,right,0.05002949,0.01312079,-0.02890768,0.11023073,-0.07732451,0.05614080,0.98930193
1755639098040,0,left,-0.01686942,0.00669011,-0.04026234,0.11021441,-0.07742158,0.05617493,0.98929422
1755639098040,1,right,0.05004584,0.01310292,-0.02897680,0.11021441,-0.07742158,0.05617493,0.98929422
1755639098049,0,left,-0.01685635,0.00666460,-0.04035440,0.11024806,-0.07747227,0.05625455,0.98928198
1755639098049,1,right,0.05005662,0.01308694,-0.02906069,0.11024806,-0.07747227,0.05625455,0.98928198
1755639098063,0,left,-0.01684953,0.00664095,-0.04043840,0.11023037,-0.07744229,0.05625381,0.98928634
1755639098063,1,right,0.05006410,0.01306387,-0.02914883,0.11023037,-0.07744229,0.05625381,0.98928634
1755639098072,0,left,-0.01683516,0.00661714,-0.04050215,0.11012463,-0.07739404,0.05626712,0.98930114
1755639098072,1,right,0.05007929,0.01304381,-0.02921955,0.11012463,-0.07739404,0.05626712,0.98930114
1755639098083,0,left,-0.01682604,0.00658190,-0.04056393,0.10995897,-0.07732279,0.05624774,0.98932624
1755639098083,1,right,0.05009020,0.01300896,-0.02929224,0.10995897,-0.07732279,0.05624774,0.98932624
1755639098095,0,left,-0.01682008,0.00655223,-0.04062083,0.10970019,-0.07716635,0.05612055,0.98937440
1755639098095,1,right,0.05010141,0.01296757,-0.02937362,0.10970019,-0.07716635,0.05612055,0.98937440
1755639098106,0,left,-0.01682234,0.00650555,-0.04071124,0.10955141,-0.07715637,0.05608834,0.98939349
1755639098106,1,right,0.05009985,0.01291841,-0.02946679,0.10955141,-0.07715637,0.05608834,0.98939349
1755639098117,0,left,-0.01682365,0.00645924,-0.04079816,0.10939540,-0.07711918,0.05609310,0.98941338
1755639098117,1,right,0.05009926,0.01287508,-0.02955964,0.10939540,-0.07711918,0.05609310,0.98941338
1755639098129,0,left,-0.01682417,0.00641217,-0.04088554,0.10925351,-0.07704130,0.05607002,0.98943644
1755639098129,1,right,0.05010073,0.01282773,-0.02965870,0.10925351,-0.07704130,0.05607002,0.98943644
1755639098139,0,left,-0.01681971,0.00635269,-0.04097184,0.10898670,-0.07704580,0.05614820,0.98946108
1755639098139,1,right,0.05010389,0.01278172,-0.02974502,0.10898670,-0.07704580,0.05614820,0.98946108
1755639098151,0,left,-0.01682266,0.00629509,-0.04107181,0.10877038,-0.07706994,0.05616401,0.98948210
1755639098151,1,right,0.05010018,0.01272833,-0.02984293,0.10877038,-0.07706994,0.05616401,0.98948210
1755639098163,0,left,-0.01682257,0.00624273,-0.04115156,0.10841286,-0.07704914,0.05620457,0.98952066
1755639098163,1,right,0.05010008,0.01268580,-0.02992722,0.10841286,-0.07704914,0.05620457,0.98952066
1755639098173,0,left,-0.01684843,0.00617883,-0.04123389,0.10819368,-0.07702723,0.05622090,0.98954542
1755639098173,1,right,0.05007444,0.01262691,-0.03001369,0.10819368,-0.07702723,0.05622090,0.98954542
1755639098184,0,left,-0.01688801,0.00611752,-0.04130511,0.10790127,-0.07701353,0.05623956,0.98957736
1755639098184,1,right,0.05003487,0.01257164,-0.03008838,0.10790127,-0.07701353,0.05623956,0.98957736
1755639098195,0,left,-0.01692857,0.00606670,-0.04135933,0.10760388,-0.07696152,0.05624370,0.98961355
1755639098195,1,right,0.04999532,0.01252554,-0.03015146,0.10760388,-0.07696152,0.05624370,0.98961355
1755639098206,0,left,-0.01694421,0.00602618,-0.04140849,0.10747512,-0.07692979,0.05623970,0.98963024
1755639098206,1,right,0.04998044,0.01248643,-0.03020578,0.10747512,-0.07692979,0.05623970,0.98963024
1755639098217,0,left,-0.01695325,0.00600552,-0.04145224,0.10734430,-0.07691405,0.05626389,0.98964428
1755639098217,1,right,0.04997136,0.01247073,-0.03025215,0.10734430,-0.07691405,0.05626389,0.98964428
1755639098228,0,left,-0.01696861,0.00601405,-0.04149912,0.10733429,-0.07688916,0.05622190,0.98964969
1755639098228,1,right,0.04995716,0.01247411,-0.03030302,0.10733429,-0.07688916,0.05622190,0.98964969
1755639098239,0,left,-0.01698295,0.00602965,-0.04155087,0.10734885,-0.07688579,0.05628334,0.98964488
1755639098239,1,right,0.04994193,0.01249786,-0.03035427,0.10734885,-0.07688579,0.05628334,0.98964488
1755639098251,0,left,-0.01699052,0.00604950,-0.04158341,0.10754820,-0.07677034,0.05632502,0.98962983
1755639098251,1,right,0.04993615,0.01252283,-0.03040040,0.10754820,-0.07677034,0.05632502,0.98962983
1755639098274,0,left,-0.01700695,0.00606008,-0.04162660,0.10778782,-0.07679063,0.05633031,0.98960188
1755639098274,1,right,0.04991920,0.01253109,-0.03043923,0.10778782,-0.07679063,0.05633031,0.98960188
1755639098296,0,left,-0.01709318,0.00606554,-0.04163453,0.10795916,-0.07677156,0.05630474,0.98958614
1755639098296,1,right,0.04983377,0.01253147,-0.03044895,0.10795916,-0.07677156,0.05630474,0.98958614
1755639098306,0,left,-0.01722670,0.00608809,-0.04161561,0.10811293,-0.07652077,0.05664418,0.98956940
1755639098306,1,right,0.04970026,0.01260178,-0.03045785,0.10811293,-0.07652077,0.05664418,0.98956940
1755639098317,0,left,-0.01726418,0.00610497,-0.04163941,0.10829477,-0.07633889,0.05672812,0.98955876
1755639098317,1,right,0.04966527,0.01263068,-0.03050366,0.10829477,-0.07633889,0.05672812,0.98955876
1755639098319,0,left,-0.01730881,0.00613786,-0.04168072,0.10847715,-0.07611683,0.05686798,0.98954786
1755639098319,1,right,0.04962311,0.01268374,-0.03057156,0.10847715,-0.07611683,0.05686798,0.98954786
1755639098328,0,left,-0.01735588,0.00615899,-0.04171576,0.10875122,-0.07585609,0.05698545,0.98953104
1755639098328,1,right,0.04957958,0.01272161,-0.03063808,0.10875122,-0.07585609,0.05698545,0.98953104
1755639098340,0,left,-0.01741455,0.00618647,-0.04175349,0.10882691,-0.07570866,0.05687377,0.98954044
1755639098340,1,right,0.04952572,0.01273550,-0.03069667,0.10882691,-0.07570866,0.05687377,0.98954044
1755639098351,0,left,-0.01748300,0.00622160,-0.04176563,0.10866701,-0.07542056,0.05654519,0.98959884
1755639098351,1,right,0.04946828,0.01273268,-0.03075319,0.10866701,-0.07542056,0.05654519,0.98959884
1755639098375,0,left,-0.01753769,0.00622448,-0.04177594,0.10866663,-0.07512906,0.05651865,0.98962257
1755639098375,1,right,0.04941998,0.01273648,-0.03080297,0.10866663,-0.07512906,0.05651865,0.98962257
1755639098384,0,left,-0.01764469,0.00629923,-0.04178201,0.10887802,-0.07497856,0.05681655,0.98959369
1755639098384,1,right,0.04931144,0.01285126,-0.03082360,0.10887802,-0.07497856,0.05681655,0.98959369
1755639098418,0,left,-0.01771164,0.00636842,-0.04177476,0.10905872,-0.07479865,0.05690676,0.98958222
1755639098418,1,right,0.04924679,0.01293336,-0.03083800,0.10905872,-0.07479865,0.05690676,0.98958222
1755639098429,0,left,-0.01786309,0.00642790,-0.04186454,0.10944994,-0.07460949,0.05748199,0.98952006
1755639098429,1,right,0.04909020,0.01306878,-0.03094230,0.10944994,-0.07460949,0.05748199,0.98952006
1755639098439,0,left,-0.01791535,0.00638355,-0.04192306,0.10925959,-0.07455688,0.05751354,0.98954323
1755639098439,1,right,0.04903851,0.01303159,-0.03100871,0.10925959,-0.07455688,0.05751354,0.98954323
1755639098453,0,left,-0.01794549,0.00632684,-0.04198668,0.10910823,-0.07458181,0.05771277,0.98954645
1755639098453,1,right,0.04900475,0.01300295,-0.03106716,0.10910823,-0.07458181,0.05771277,0.98954645
1755639098474,0,left,-0.01797328,0.00630148,-0.04202255,0.10904092,-0.07444880,0.05780673,0.98955840
1755639098474,1,right,0.04897819,0.01299302,-0.03111998,0.10904092,-0.07444880,0.05780673,0.98955840
1755639098484,0,left,-0.01800130,0.00628992,-0.04205786,0.10897449,-0.07446039,0.05786643,0.98956136
1755639098484,1,right,0.04894899,0.01299004,-0.03115333,0.10897449,-0.07446039,0.05786643,0.98956136
1755639098495,0,left,-0.01801590,0.00627990,-0.04208360,0.10889124,-0.07445309,0.05783924,0.98957266
1755639098495,1,right,0.04893497,0.01297740,-0.03118100,0.10889124,-0.07445309,0.05783924,0.98957266
1755639098517,0,left,-0.01801359,0.00626345,-0.04212129,0.10874538,-0.07454235,0.05777461,0.98958576
1755639098517,1,right,0.04893648,0.01295249,-0.03120863,0.10874538,-0.07454235,0.05777461,0.98958576
1755639098528,0,left,-0.01797285,0.00625374,-0.04219623,0.10858803,-0.07475949,0.05752048,0.98960146
1755639098528,1,right,0.04897680,0.01290701,-0.03125911,0.10858803,-0.07475949,0.05752048,0.98960146
1755639098539,0,left,-0.01793073,0.00623697,-0.04225779,0.10854524,-0.07496974,0.05750946,0.98959089
1755639098539,1,right,0.04901479,0.01288599,-0.03129292,0.10854524,-0.07496974,0.05750946,0.98959089
1755639098551,0,left,-0.01788578,0.00623341,-0.04231057,0.10849868,-0.07515837,0.05734078,0.98959148
1755639098551,1,right,0.04905853,0.01285736,-0.03132310,0.10849868,-0.07515837,0.05734078,0.98959148
1755639098572,0,left,-0.01783240,0.00622985,-0.04235544,0.10843835,-0.07533818,0.05722216,0.98959128
1755639098572,1,right,0.04911006,0.01283576,-0.03134594,0.10843835,-0.07533818,0.05722216,0.98959128
1755639098584,0,left,-0.01771339,0.00620875,-0.04239618,0.10834326,-0.07578767,0.05721423,0.98956783
1755639098584,1,right,0.04921993,0.01280775,-0.03132714,0.10834326,-0.07578767,0.05721423,0.98956783
1755639098595,0,left,-0.01763104,0.00621057,-0.04239672,0.10821906,-0.07608465,0.05723036,0.98955770
1755639098595,1,right,0.04929589,0.01280856,-0.03128845,0.10821906,-0.07608465,0.05723036,0.98955770
1755639098606,0,left,-0.01755957,0.00619755,-0.04242408,0.10825865,-0.07639391,0.05723924,0.98952903
1755639098606,1,right,0.04936079,0.01279154,-0.03127396,0.10825865,-0.07639391,0.05723924,0.98952903
1755639098617,0,left,-0.01750306,0.00618963,-0.04245342,0.10812664,-0.07667095,0.05720556,0.98952399
1755639098617,1,right,0.04941205,0.01277633,-0.03126751,0.10812664,-0.07667095,0.05720556,0.98952399
1755639098655,0,left,-0.01745366,0.00617192,-0.04248388,0.10806226,-0.07697121,0.05714492,0.98951121
1755639098655,1,right,0.04945611,0.01274659,-0.03125899,0.10806226,-0.07697121,0.05714492,0.98951121
1755639098689,0,left,-0.01730743,0.00611374,-0.04252626,0.10773947,-0.07746685,0.05700573,0.98951576
1755639098689,1,right,0.04959407,0.01266578,-0.03123902,0.10773947,-0.07746685,0.05700573,0.98951576
1755639098718,0,left,-0.01726298,0.00613538,-0.04249377,0.10781832,-0.07766116,0.05693776,0.98949585
1755639098718,1,right,0.04963546,0.01267441,-0.03118091,0.10781832,-0.07766116,0.05693776,0.98949585
1755639098729,0,left,-0.01719118,0.00609813,-0.04249740,0.10777445,-0.07780627,0.05683799,0.98949497
1755639098729,1,right,0.04970575,0.01262202,-0.03116679,0.10777445,-0.07780627,0.05683799,0.98949497
1755639098750,0,left,-0.01711630,0.00607312,-0.04248958,0.10761077,-0.07800791,0.05693169,0.98949152
1755639098750,1,right,0.04977488,0.01260841,-0.03113169,0.10761077,-0.07800791,0.05693169,0.98949152
1755639098773,0,left,-0.01706900,0.00604278,-0.04243761,0.10733912,-0.07829348,0.05698264,0.98949554
1755639098773,1,right,0.04981531,0.01258368,-0.03104252,0.10733912,-0.07829348,0.05698264,0.98949554
1755639098786,0,left,-0.01704044,0.00601985,-0.04236985,0.10722321,-0.07849533,0.05700500,0.98949083
1755639098786,1,right,0.04983921,0.01256202,-0.03094816,0.10722321,-0.07849533,0.05700500,0.98949083
1755639098805,0,left,-0.01700164,0.00600780,-0.04234036,0.10708184,-0.07883224,0.05699121,0.98948015
1755639098805,1,right,0.04987098,0.01254462,-0.03087464,0.10708184,-0.07883224,0.05699121,0.98948015
1755639098817,0,left,-0.01694203,0.00600001,-0.04231353,0.10705081,-0.07900882,0.05693203,0.98947283
1755639098817,1,right,0.04992772,0.01252654,-0.03082518,0.10705081,-0.07900882,0.05693203,0.98947283
1755639098829,0,left,-0.01688360,0.00599325,-0.04230527,0.10704996,-0.07928143,0.05695612,0.98944973
1755639098829,1,right,0.04997991,0.01251888,-0.03078004,0.10704996,-0.07928143,0.05695612,0.98944973
1755639098839,0,left,-0.01682219,0.00599594,-0.04227611,0.10692608,-0.07947233,0.05698282,0.98944627
1755639098839,1,right,0.05003676,0.01252370,-0.03072575,0.10692608,-0.07947233,0.05698282,0.98944627
1755639098851,0,left,-0.01676191,0.00598490,-0.04225993,0.10691143,-0.07974626,0.05699402,0.98942517
1755639098851,1,right,0.05009092,0.01251018,-0.03067279,0.10691143,-0.07974626,0.05699402,0.98942517
1755639098886,0,left,-0.01670385,0.00598206,-0.04221625,0.10678073,-0.07991139,0.05693272,0.98942949
1755639098886,1,right,0.05014634,0.01249812,-0.03060870,0.10678073,-0.07991139,0.05693272,0.98942949
1755639098907,0,left,-0.01654057,0.00584646,-0.04197137,0.10672236,-0.08042989,0.05665799,0.98940954
1755639098907,1,right,0.05030255,0.01231841,-0.03029855,0.10672236,-0.08042989,0.05665799,0.98940954
1755639098919,0,left,-0.01646356,0.00584490,-0.04186664,0.10696534,-0.08048642,0.05660786,0.98938158
1755639098919,1,right,0.05037908,0.01230638,-0.03018536,0.10696534,-0.08048642,0.05660786,0.98938158
1755639098941,0,left,-0.01641573,0.00585223,-0.04182680,0.10705528,-0.08059788,0.05665322,0.98936018
1755639098941,1,right,0.05042376,0.01231705,-0.03012936,0.10705528,-0.08059788,0.05665322,0.98936018
1755639098952,0,left,-0.01634250,0.00586299,-0.04177724,0.10732563,-0.08061960,0.05659657,0.98933236
1755639098952,1,right,0.05049739,0.01231666,-0.03007592,0.10732563,-0.08061960,0.05659657,0.98933236
1755639098985,0,left,-0.01629270,0.00587331,-0.04173064,0.10713877,-0.08081192,0.05622414,0.98935816
1755639098985,1,right,0.05054868,0.01227619,-0.03000998,0.10713877,-0.08081192,0.05622414,0.98935816
1755639098996,0,left,-0.01621284,0.00582017,-0.04158996,0.10666206,-0.08122808,0.05627555,0.98937266
1755639098996,1,right,0.05061855,0.01222930,-0.02981592,0.10666206,-0.08122808,0.05627555,0.98937266
1755639099008,0,left,-0.01613996,0.00577426,-0.04148946,0.10636054,-0.08149825,0.05643559,0.98937379
1755639099008,1,right,0.05068300,0.01220441,-0.02967896,0.10636054,-0.08149825,0.05643559,0.98937379
1755639099040,0,left,-0.01608328,0.00573741,-0.04142763,0.10628031,-0.08176553,0.05659705,0.98935113
1755639099040,1,right,0.05073123,0.01218618,-0.02957962,0.10628031,-0.08176553,0.05659705,0.98935113
1755639099051,0,left,-0.01597285,0.00569157,-0.04131002,0.10608862,-0.08233044,0.05661869,0.98932362
1755639099051,1,right,0.05082869,0.01213701,-0.02938729,0.10608862,-0.08233044,0.05661869,0.98932362
1755639099063,0,left,-0.01588996,0.00564690,-0.04120011,0.10600351,-0.08263347,0.05672360,0.98930147
1755639099063,1,right,0.05090316,0.01210289,-0.02923589,0.10600351,-0.08263347,0.05672360,0.98930147
1755639099084,0,left,-0.01584212,0.00560896,-0.04107718,0.10600110,-0.08277253,0.05690975,0.98927941
1755639099084,1,right,0.05094497,0.01208790,-0.02909179,0.10600110,-0.08277253,0.05690975,0.98927941
1755639099096,0,left,-0.01580701,0.00559357,-0.04095248,0.10597230,-0.08286112,0.05706448,0.98926617
1755639099096,1,right,0.05097566,0.01209232,-0.02895328,0.10597230,-0.08286112,0.05706448,0.98926617
1755639099117,0,left,-0.01575829,0.00558271,-0.04081601,0.10597346,-0.08294350,0.05708021,0.98925823
1755639099117,1,right,0.05102230,0.01208232,-0.02880555,0.10597346,-0.08294350,0.05708021,0.98925823
1755639099119,0,left,-0.01570846,0.00557694,-0.04068504,0.10574004,-0.08312944,0.05720744,0.98926025
1755639099119,1,right,0.05106593,0.01209369,-0.02864946,0.10574004,-0.08312944,0.05720744,0.98926025
1755639099151,0,left,-0.01567114,0.00559686,-0.04057717,0.10581912,-0.08322463,0.05726768,0.98924031
1755639099151,1,right,0.05110014,0.01211931,-0.02852750,0.10581912,-0.08322463,0.05726768,0.98924031
1755639099173,0,left,-0.01559262,0.00563064,-0.04038908,0.10590067,-0.08335641,0.05729990,0.98921862
1755639099173,1,right,0.05117516,0.01215443,-0.02832077,0.10590067,-0.08335641,0.05729990,0.98921862
1755639099174,0,left,-0.01545252,0.00571306,-0.04016985,0.10599298,-0.08362863,0.05725830,0.98918817
1755639099174,1,right,0.05130972,0.01222603,-0.02806507,0.10599298,-0.08362863,0.05725830,0.98918817
1755639099206,0,left,-0.01528821,0.00579570,-0.03993846,0.10605318,-0.08377767,0.05732106,0.98916547
1755639099206,1,right,0.05146966,0.01231410,-0.02781247,0.10605318,-0.08377767,0.05732106,0.98916547
1755639099217,0,left,-0.01520130,0.00581567,-0.03981028,0.10626951,-0.08400235,0.05743426,0.98911663
1755639099217,1,right,0.05154964,0.01234324,-0.02765121,0.10626951,-0.08400235,0.05743426,0.98911663
1755639099229,0,left,-0.01508932,0.00587344,-0.03963472,0.10660454,-0.08426738,0.05752398,0.98905282
1755639099229,1,right,0.05165415,0.01240492,-0.02743672,0.10660454,-0.08426738,0.05752398,0.98905282
1755639099250,0,left,-0.01499497,0.00591071,-0.03951989,0.10681945,-0.08455092,0.05758625,0.98900181
1755639099250,1,right,0.05174099,0.01244358,-0.02728166,0.10681945,-0.08455092,0.05758625,0.98900181
1755639099261,0,left,-0.01492555,0.00593322,-0.03943316,0.10692810,-0.08473325,0.05753661,0.98897735
1755639099261,1,right,0.05180700,0.01245529,-0.02717050,0.10692810,-0.08473325,0.05753661,0.98897735
1755639099272,0,left,-0.01484524,0.00591966,-0.03935130,0.10699833,-0.08487041,0.05754214,0.98895767
1755639099272,1,right,0.05188404,0.01243952,-0.02706974,0.10699833,-0.08487041,0.05754214,0.98895767
1755639099283,0,left,-0.01475111,0.00587641,-0.03927337,0.10691542,-0.08498005,0.05752620,0.98895815
1755639099283,1,right,0.05197588,0.01239348,-0.02697791,0.10691542,-0.08498005,0.05752620,0.98895815
1755639099296,0,left,-0.01466106,0.00582894,-0.03919220,0.10689921,-0.08502338,0.05751311,0.98895694
1755639099296,1,right,0.05206513,0.01234380,-0.02689123,0.10689921,-0.08502338,0.05751311,0.98895694
1755639099306,0,left,-0.01459604,0.00580568,-0.03912967,0.10677255,-0.08520747,0.05750659,0.98895516
1755639099306,1,right,0.05212599,0.01231843,-0.02680499,0.10677255,-0.08520747,0.05750659,0.98895516
1755639099317,0,left,-0.01453336,0.00578246,-0.03907301,0.10689026,-0.08525843,0.05752021,0.98893726
1755639099317,1,right,0.05218728,0.01229480,-0.02674054,0.10689026,-0.08525843,0.05752021,0.98893726
1755639099355,0,left,-0.01447359,0.00578067,-0.03901387,0.10686064,-0.08532608,0.05749951,0.98893583
1755639099355,1,right,0.05224577,0.01228956,-0.02667283,0.10686064,-0.08532608,0.05749951,0.98893583
1755639099386,0,left,-0.01428347,0.00574988,-0.03886363,0.10663759,-0.08562640,0.05752206,0.98893264
1755639099386,1,right,0.05242854,0.01226002,-0.02648356,0.10663759,-0.08562640,0.05752206,0.98893264
1755639099405,0,left,-0.01414887,0.00569110,-0.03876603,0.10604897,-0.08601535,0.05775075,0.98894885
1755639099405,1,right,0.05255047,0.01223344,-0.02633464,0.10604897,-0.08601535,0.05775075,0.98894885
1755639099417,0,left,-0.01406341,0.00566243,-0.03868842,0.10600765,-0.08633640,0.05788875,0.98891723
1755639099417,1,right,0.05262619,0.01221897,-0.02621245,0.10600765,-0.08633640,0.05788875,0.98891723
1755639099439,0,left,-0.01397940,0.00568659,-0.03859492,0.10617401,-0.08651845,0.05811180,0.98887039
1755639099439,1,right,0.05270239,0.01226824,-0.02609042,0.10617401,-0.08651845,0.05811180,0.98887039
1755639099453,0,left,-0.01395532,0.00570688,-0.03853029,0.10621945,-0.08655912,0.05814161,0.98886020
1755639099453,1,right,0.05272504,0.01229134,-0.02601964,0.10621945,-0.08655912,0.05814161,0.98886020
1755639099473,0,left,-0.01395686,0.00569310,-0.03847139,0.10628070,-0.08657310,0.05828665,0.98884386
1755639099473,1,right,0.05272086,0.01229606,-0.02595646,0.10628070,-0.08657310,0.05828665,0.98884386
1755639099484,0,left,-0.01399966,0.00568423,-0.03840186,0.10622053,-0.08655850,0.05826313,0.98885299
1755639099484,1,right,0.05267878,0.01228502,-0.02588961,0.10622053,-0.08655850,0.05826313,0.98885299
1755639099497,0,left,-0.01404780,0.00567040,-0.03831585,0.10601869,-0.08645514,0.05829907,0.98888157
1755639099497,1,right,0.05263251,0.01228013,-0.02581828,0.10601869,-0.08645514,0.05829907,0.98888157
1755639099506,0,left,-0.01407420,0.00565673,-0.03824753,0.10593985,-0.08635923,0.05841880,0.98889134
1755639099506,1,right,0.05260646,0.01228499,-0.02576166,0.10593985,-0.08635923,0.05841880,0.98889134
1755639099516,0,left,-0.01408582,0.00564828,-0.03820038,0.10605306,-0.08625010,0.05849856,0.98888401
1755639099516,1,right,0.05259615,0.01228748,-0.02572727,0.10605306,-0.08625010,0.05849856,0.98888401
1755639099528,0,left,-0.01408896,0.00564287,-0.03815898,0.10630335,-0.08610240,0.05867994,0.98885926
1755639099528,1,right,0.05259357,0.01230552,-0.02570144,0.10630335,-0.08610240,0.05867994,0.98885926
1755639099540,0,left,-0.01409731,0.00565327,-0.03814133,0.10648433,-0.08605645,0.05889717,0.98883087
1755639099540,1,right,0.05258283,0.01234352,-0.02568571,0.10648433,-0.08605645,0.05889717,0.98883087
1755639099549,0,left,-0.01409956,0.00568054,-0.03811338,0.10673882,-0.08587957,0.05899359,0.98881307
1755639099549,1,right,0.05258318,0.01238324,-0.02567837,0.10673882,-0.08587957,0.05899359,0.98881307
1755639099587,0,left,-0.01409959,0.00569751,-0.03810022,0.10693583,-0.08578679,0.05906396,0.98879563
1755639099587,1,right,0.05258417,0.01240859,-0.02567532,0.10693583,-0.08578679,0.05906396,0.98879563
1755639099616,0,left,-0.01419132,0.00560396,-0.03798980,0.10582559,-0.08555960,0.05925274,0.98892346
1755639099616,1,right,0.05249470,0.01235778,-0.02560025,0.10582559,-0.08555960,0.05925274,0.98892346
1755639099654,0,left,-0.01418286,0.00552681,-0.03782077,0.10588565,-0.08531094,0.05977200,0.98890727
1755639099654,1,right,0.05250054,0.01235339,-0.02545695,0.10588565,-0.08531094,0.05977200,0.98890727
1755639099663,0,left,-0.01413680,0.00551631,-0.03768597,0.10604835,-0.08516321,0.05990008,0.98889482
1755639099663,1,right,0.05254794,0.01236031,-0.02533903,0.10604835,-0.08516321,0.05990008,0.98889482
1755639099708,0,left,-0.01409400,0.00543999,-0.03751421,0.10594096,-0.08476419,0.06004256,0.98893197
1755639099708,1,right,0.05259765,0.01231051,-0.02521945,0.10594096,-0.08476419,0.06004256,0.98893197
1755639099717,0,left,-0.01402402,0.00545627,-0.03733935,0.10614442,-0.08435974,0.05984072,0.98895697
1755639099717,1,right,0.05268026,0.01230329,-0.02510009,0.10614442,-0.08435974,0.05984072,0.98895697
1755639099751,0,left,-0.01389568,0.00549620,-0.03718787,0.10622372,-0.08406293,0.05979870,0.98897627
1755639099751,1,right,0.05281609,0.01234109,-0.02498836,0.10622372,-0.08406293,0.05979870,0.98897627
1755639099772,0,left,-0.01382503,0.00553301,-0.03710051,0.10611701,-0.08407384,0.05955884,0.98900127
1755639099772,1,right,0.05289039,0.01234683,-0.02490358,0.10611701,-0.08407384,0.05955884,0.98900127
1755639099782,0,left,-0.01375282,0.00562262,-0.03702614,0.10622486,-0.08416897,0.05944961,0.98898817
1755639099782,1,right,0.05296219,0.01241899,-0.02481725,0.10622486,-0.08416897,0.05944961,0.98898817
1755639099795,0,left,-0.01370526,0.00569480,-0.03697496,0.10637367,-0.08423511,0.05940060,0.98896949
1755639099795,1,right,0.05300904,0.01248175,-0.02475686,0.10637367,-0.08423511,0.05940060,0.98896949
1755639099816,0,left,-0.01363933,0.00573730,-0.03690713,0.10644728,-0.08423517,0.05941623,0.98896063
1755639099816,1,right,0.05307472,0.01252544,-0.02468831,0.10644728,-0.08423517,0.05941623,0.98896063
1755639099827,0,left,-0.01358552,0.00576848,-0.03685641,0.10655147,-0.08426166,0.05942785,0.98894645
1755639099827,1,right,0.05312772,0.01255649,-0.02463317,0.10655147,-0.08426166,0.05942785,0.98894645
1755639099839,0,left,-0.01353741,0.00579392,-0.03682138,0.10670320,-0.08432687,0.05944757,0.98892335
1755639099839,1,right,0.05317402,0.01258171,-0.02458809,0.10670320,-0.08432687,0.05944757,0.98892335
1755639099850,0,left,-0.01348921,0.00582043,-0.03677727,0.10684495,-0.08428210,0.05939634,0.98891494
1755639099850,1,right,0.05322406,0.01260027,-0.02454971,0.10684495,-0.08428210,0.05939634,0.98891494
1755639099862,0,left,-0.01344617,0.00584200,-0.03672646,0.10696264,-0.08421043,0.05933792,0.98891183
1755639099862,1,right,0.05326971,0.01261363,-0.02450849,0.10696264,-0.08421043,0.05933792,0.98891183
1755639099873,0,left,-0.01340996,0.00586822,-0.03666690,0.10702318,-0.08404342,0.05927663,0.98892316
1755639099873,1,right,0.05331074,0.01263342,-0.02447173,0.10702318,-0.08404342,0.05927663,0.98892316
1755639099883,0,left,-0.01337091,0.00588879,-0.03661525,0.10712587,-0.08388460,0.05925900,0.98892659
1755639099883,1,right,0.05335371,0.01265278,-0.02444088,0.10712587,-0.08388460,0.05925900,0.98892659
1755639099895,0,left,-0.01334600,0.00591708,-0.03657893,0.10720545,-0.08372460,0.05920498,0.98893476
1755639099895,1,right,0.05338315,0.01267528,-0.02442618,0.10720545,-0.08372460,0.05920498,0.98893476
1755639099905,0,left,-0.01332127,0.00595457,-0.03653931,0.10736393,-0.08355103,0.05914552,0.98893580
1755639099905,1,right,0.05341279,0.01270550,-0.02440954,0.10736393,-0.08355103,0.05914552,0.98893580
1755639099917,0,left,-0.01329980,0.00598945,-0.03650564,0.10749832,-0.08333585,0.05915524,0.98893878
1755639099917,1,right,0.05343900,0.01274334,-0.02440363,0.10749832,-0.08333585,0.05915524,0.98893878
1755639099919,0,left,-0.01327374,0.00602238,-0.03647534,0.10755009,-0.08315591,0.05921173,0.98894491
1755639099919,1,right,0.05346825,0.01278598,-0.02439626,0.10755009,-0.08315591,0.05921173,0.98894491
