UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755650295890,0.14089680,1.63259602,-0.15088153,-0.01488250,-0.07557354,0.03952981,0.99624522
1755650295901,0.14115953,1.63181281,-0.15602684,-0.01561519,-0.07607234,0.03942537,0.99620018
1755650295913,0.14134836,1.63099450,-0.16139531,-0.01614880,-0.07647318,0.03947379,0.99615907
1755650295924,0.14147091,1.63014334,-0.16692662,-0.01651805,-0.07671804,0.03963766,0.99612768
1755650295935,0.14151907,1.62921774,-0.17264748,-0.01682071,-0.07680088,0.03981844,0.99610902
1755650295946,0.14159584,1.62838262,-0.17850685,-0.01725431,-0.07683877,0.04007714,0.99608831
1755650295957,0.14160824,1.62749749,-0.18452239,-0.01786643,-0.07675863,0.04033737,0.99607319
1755650295968,0.14152956,1.62655610,-0.19072819,-0.01860973,-0.07663724,0.04062118,0.99605739
1755650295979,0.14124727,1.62544376,-0.19717097,-0.01938546,-0.07640851,0.04089976,0.99604877
1755650295990,0.14088440,1.62427992,-0.20381141,-0.02003188,-0.07615569,0.04126680,0.99604020
1755650296001,0.14045668,1.62310725,-0.21066785,-0.02050594,-0.07592610,0.04162094,0.99603335
1755650296013,0.13996792,1.62191427,-0.21770167,-0.02066908,-0.07561642,0.04209479,0.99603362
1755650296024,0.13939428,1.62069684,-0.22493839,-0.02075892,-0.07541666,0.04269515,0.99602134
1755650296035,0.13874435,1.61942786,-0.23234010,-0.02084227,-0.07511965,0.04340293,0.99601146
1755650296046,0.13816452,1.61829877,-0.23987579,-0.02107333,-0.07483712,0.04402560,0.99600054
1755650296057,0.13752413,1.61719453,-0.24755001,-0.02158031,-0.07441056,0.04474704,0.99598949
1755650296068,0.13679075,1.61606789,-0.25541902,-0.02193964,-0.07392100,0.04560105,0.99597936
1755650296080,0.13577223,1.61475217,-0.26357055,-0.02212070,-0.07345596,0.04640415,0.99597267
1755650296091,0.13464451,1.61348188,-0.27189922,-0.02254371,-0.07300759,0.04727216,0.99595533
1755650296102,0.13341713,1.61227173,-0.28043747,-0.02297058,-0.07261265,0.04805942,0.99593677
1755650296113,0.13212252,1.61110014,-0.28917980,-0.02324501,-0.07214928,0.04885727,0.99592526
1755650296124,0.13071632,1.60995382,-0.29812360,-0.02332273,-0.07177520,0.04961387,0.99591307
1755650296135,0.12924099,1.60885817,-0.30723476,-0.02337130,-0.07141593,0.05019907,0.99590843
1755650296146,0.12790155,1.60814232,-0.31637931,-0.02344267,-0.07121721,0.05067501,0.99589688
1755650296158,0.12650013,1.60753715,-0.32569885,-0.02338759,-0.07118261,0.05108257,0.99587983
1755650296169,0.12502432,1.60713273,-0.33517408,-0.02353343,-0.07119453,0.05148783,0.99585467
1755650296180,0.12322474,1.60679513,-0.34499907,-0.02416760,-0.07133127,0.05214095,0.99579571
1755650296191,0.12135601,1.60687166,-0.35502052,-0.02503590,-0.07147890,0.05278844,0.99572956
1755650296202,0.11943674,1.60733265,-0.36521864,-0.02476226,-0.07180426,0.05302534,0.99570040
1755650296213,0.11750650,1.60804987,-0.37558484,-0.02285326,-0.07249195,0.05278357,0.99570906
1755650296225,0.11558247,1.60900968,-0.38607812,-0.02038989,-0.07361770,0.05252953,0.99569339
1755650296236,0.11363935,1.61021769,-0.39660454,-0.01841678,-0.07497752,0.05282398,0.99561480
1755650296247,0.11179686,1.61163694,-0.40706301,-0.01715205,-0.07609851,0.05372995,0.99550385
1755650296258,0.10993481,1.61311769,-0.41749120,-0.01650594,-0.07688195,0.05487045,0.99539236
1755650296269,0.10809326,1.61460143,-0.42785311,-0.01666750,-0.07734949,0.05620714,0.99527886
1755650296280,0.10621405,1.61599022,-0.43813801,-0.01790867,-0.07771468,0.05769971,0.99514343
1755650296291,0.10439301,1.61736012,-0.44831157,-0.02021576,-0.07816047,0.05905906,0.99498457
1755650296302,0.10263491,1.61862415,-0.45839214,-0.02286605,-0.07880295,0.06014042,0.99481173
1755650296313,0.10097647,1.61969841,-0.46836758,-0.02550912,-0.07959062,0.06103810,0.99463007
1755650296325,0.09939766,1.62062192,-0.47820950,-0.02815147,-0.08052367,0.06149101,0.99445577
1755650296336,0.09792280,1.62145400,-0.48787785,-0.03039591,-0.08157969,0.06126315,0.99431769
1755650296347,0.09662294,1.62211794,-0.49734139,-0.03176766,-0.08268917,0.06087088,0.99420725
1755650296358,0.09543276,1.62281579,-0.50674438,-0.03239855,-0.08387366,0.06045031,0.99411333
1755650296370,0.09437990,1.62358981,-0.51608253,-0.03241249,-0.08510187,0.06002052,0.99403453
1755650296381,0.09346056,1.62441427,-0.52544570,-0.03202311,-0.08625981,0.05981036,0.99396000
1755650296391,0.09269857,1.62525159,-0.53470182,-0.03194663,-0.08729569,0.05981403,0.99387180
1755650296403,0.09210062,1.62607342,-0.54381990,-0.03212633,-0.08833456,0.05995197,0.99376590
1755650296414,0.09167624,1.62689525,-0.55281663,-0.03255528,-0.08948624,0.06005877,0.99364245
1755650296425,0.09139204,1.62775892,-0.56174421,-0.03302146,-0.09083492,0.05981430,0.99351943
1755650296436,0.09128380,1.62865192,-0.57057333,-0.03339581,-0.09227964,0.05944334,0.99339603
1755650296447,0.09130955,1.62966943,-0.57933950,-0.03395660,-0.09381200,0.05906046,0.99325632
1755650296458,0.09150410,1.63062346,-0.58794475,-0.03415956,-0.09529021,0.05898212,0.99311329
1755650296469,0.09185457,1.63154590,-0.59651065,-0.03427468,-0.09677676,0.05868620,0.99298310
1755650296480,0.09232950,1.63242728,-0.60502911,-0.03434232,-0.09861192,0.05769330,0.99285839
1755650296492,0.09294701,1.63332754,-0.61355948,-0.03462864,-0.10074768,0.05607665,0.99272664
1755650296503,0.09371662,1.63414741,-0.62204790,-0.03516271,-0.10323544,0.05403908,0.99256527
1755650296514,0.09458780,1.63489944,-0.63052893,-0.03583554,-0.10602072,0.05169250,0.99237256
1755650296525,0.09557533,1.63550663,-0.63902378,-0.03680273,-0.10902527,0.04918935,0.99213883
1755650296536,0.09664631,1.63601965,-0.64753842,-0.03810815,-0.11196008,0.04661947,0.99188675
1755650296548,0.09783506,1.63634235,-0.65606022,-0.03962575,-0.11487213,0.04410865,0.99160911
1755650296559,0.09908915,1.63645273,-0.66462994,-0.04142067,-0.11756544,0.04174515,0.99132237
1755650296570,0.10036850,1.63633615,-0.67326188,-0.04378870,-0.12000261,0.03963645,0.99101507
1755650296581,0.10159969,1.63603520,-0.68203974,-0.04644981,-0.12217937,0.03768869,0.99070388
1755650296592,0.10287237,1.63555032,-0.69092417,-0.04914480,-0.12409926,0.03576978,0.99040632
1755650296603,0.10421324,1.63502449,-0.69994521,-0.05161414,-0.12571693,0.03404903,0.99013731
1755650296614,0.10563517,1.63446671,-0.70914102,-0.05317609,-0.12737889,0.03257604,0.98989177
1755650296625,0.10713387,1.63387305,-0.71850443,-0.05402980,-0.12903541,0.03153165,0.98966479
1755650296637,0.10871267,1.63317764,-0.72801590,-0.05449617,-0.13048351,0.03089304,0.98946947
1755650296648,0.11032629,1.63230306,-0.73760581,-0.05482303,-0.13170624,0.03054785,0.98930012
1755650296659,0.11199188,1.63127226,-0.74722528,-0.05550692,-0.13278747,0.03035374,0.98912341
1755650296670,0.11377144,1.63007766,-0.75690603,-0.05662376,-0.13376454,0.03002203,0.98893856
1755650296681,0.11566782,1.62881500,-0.76672125,-0.05807052,-0.13494627,0.02959224,0.98870704
1755650296692,0.11768007,1.62757695,-0.77662969,-0.05911413,-0.13609389,0.02959254,0.98848786
1755650296703,0.11984682,1.62632221,-0.78669906,-0.05891958,-0.13705493,0.03022171,0.98834765
1755650296715,0.12221575,1.62498987,-0.79673195,-0.05785692,-0.13767637,0.03125882,0.98829180
1755650296726,0.12473917,1.62361020,-0.80671978,-0.05667622,-0.13850529,0.03175897,0.98822844
1755650296737,0.12743568,1.62220156,-0.81669760,-0.05598894,-0.13972140,0.03190544,0.98809170
1755650296748,0.13026333,1.62077302,-0.82662058,-0.05544812,-0.14118070,0.03232690,0.98790105
1755650296759,0.13326931,1.61937845,-0.83654213,-0.05477516,-0.14247513,0.03293019,0.98773282
1755650296770,0.13646317,1.61800456,-0.84642887,-0.05353556,-0.14376243,0.03373532,0.98758708
1755650296782,0.13988972,1.61661881,-0.85636258,-0.05192451,-0.14527858,0.03426296,0.98743305
1755650296793,0.14349985,1.61526054,-0.86627960,-0.05022495,-0.14728379,0.03421809,0.98722544
1755650296804,0.14730215,1.61395103,-0.87617469,-0.04863737,-0.14974296,0.03372044,0.98695207
1755650296815,0.15127897,1.61268038,-0.88609791,-0.04704603,-0.15258193,0.03287702,0.98662279
1755650296826,0.15538836,1.61146140,-0.89606237,-0.04541110,-0.15544150,0.03183315,0.98628719
1755650296837,0.15957260,1.61031121,-0.90612292,-0.04388734,-0.15827260,0.03068673,0.98594219
1755650296848,0.16384602,1.60925776,-0.91634369,-0.04237506,-0.16081657,0.02949308,0.98563307
1755650296860,0.16821432,1.60827261,-0.92668438,-0.04078145,-0.16293486,0.02853737,0.98538050
1755650296871,0.17262554,1.60740328,-0.93716216,-0.03942687,-0.16486051,0.02787290,0.98513432
1755650296882,0.17708778,1.60674101,-0.94769120,-0.03868538,-0.16634134,0.02743032,0.98492719
1755650296893,0.18160391,1.60639590,-0.95834279,-0.03826782,-0.16752627,0.02689492,0.98475742
1755650296904,0.18618345,1.60671997,-0.96920919,-0.03883818,-0.16862734,0.02625455,0.98456443
1755650296915,0.19078732,1.60754496,-0.98032308,-0.03832456,-0.16958420,0.02609683,0.98442439
1755650296926,0.19543028,1.60864931,-0.99171734,-0.03610638,-0.17026526,0.02666101,0.98437557
1755650296937,0.20004225,1.61026978,-1.00322723,-0.03404205,-0.17049131,0.02725888,0.98439362
1755650296949,0.20469904,1.61231595,-1.01480103,-0.03247453,-0.17030661,0.02763824,0.98446797
1755650296960,0.20933485,1.61474949,-1.02643609,-0.03109372,-0.17004011,0.02759950,0.98455970
1755650296971,0.21392584,1.61727208,-1.03813028,-0.02856392,-0.16981963,0.02762015,0.98467382
1755650296982,0.21838522,1.61968178,-1.04977083,-0.02545327,-0.16968943,0.02835040,0.98476083
1755650296993,0.22262764,1.62207729,-1.06128311,-0.02339997,-0.16961255,0.02892788,0.98480821
1755650297004,0.22670269,1.62422055,-1.07266855,-0.02143403,-0.16925139,0.02889925,0.98491593
1755650297015,0.23056412,1.62611574,-1.08388567,-0.02017938,-0.16896321,0.02845167,0.98500494
1755650297027,0.23423243,1.62784421,-1.09492660,-0.02050313,-0.16872525,0.02758599,0.98506366
1755650297038,0.23769760,1.62950629,-1.10583544,-0.02239707,-0.16848135,0.02660368,0.98509119
1755650297049,0.24104548,1.63106978,-1.11667943,-0.02490495,-0.16783897,0.02600140,0.98515671
1755650297060,0.24421930,1.63254255,-1.12753797,-0.02745895,-0.16684989,0.02568839,0.98526505
1755650297071,0.24722099,1.63390774,-1.13842916,-0.02973451,-0.16534859,0.02557031,0.98545515
1755650297083,0.25002480,1.63512486,-1.14930201,-0.03202808,-0.16347412,0.02569653,0.98569270
1755650297094,0.25264311,1.63623291,-1.16015005,-0.03529751,-0.16141183,0.02565682,0.98592192
1755650297105,0.25513315,1.63719863,-1.17093825,-0.03930996,-0.15926189,0.02547513,0.98612443
1755650297116,0.25751019,1.63801426,-1.18174028,-0.04410666,-0.15702601,0.02550867,0.98627924
1755650297127,0.25973082,1.63878912,-1.19257593,-0.04844513,-0.15485409,0.02609301,0.98640379
1755650297138,0.26185369,1.63957560,-1.20342422,-0.05176514,-0.15245217,0.02657581,0.98659639
1755650297149,0.26389170,1.64046019,-1.21426535,-0.05414173,-0.15018108,0.02669876,0.98681381
1755650297160,0.26585674,1.64127868,-1.22508764,-0.05609214,-0.14820445,0.02686829,0.98699909
1755650297171,0.26777220,1.64200860,-1.23589849,-0.05802952,-0.14645286,0.02707050,0.98714301
1755650297182,0.26957130,1.64249951,-1.24670076,-0.06003437,-0.14490662,0.02722201,0.98724714
1755650297193,0.27128124,1.64270014,-1.25757194,-0.06191172,-0.14348889,0.02736529,0.98733430
1755650297205,0.27288675,1.64277160,-1.26848650,-0.06397062,-0.14219890,0.02752429,0.98738526
1755650297216,0.27443838,1.64266378,-1.27946377,-0.06607821,-0.14080514,0.02790828,0.98743542
1755650297227,0.27596045,1.64237016,-1.29050112,-0.06818517,-0.13932833,0.02865095,0.98748039
1755650297238,0.27745342,1.64190000,-1.30159569,-0.07034513,-0.13784415,0.02948656,0.98751258
1755650297250,0.27894497,1.64115655,-1.31271124,-0.07242234,-0.13647851,0.03031935,0.98752689
1755650297261,0.28042507,1.64016837,-1.32385349,-0.07439954,-0.13529936,0.03111526,0.98751741
1755650297272,0.28187180,1.63899142,-1.33506441,-0.07627164,-0.13407390,0.03209605,0.98751034
1755650297283,0.28320456,1.63772327,-1.34643340,-0.07789373,-0.13269113,0.03345885,0.98752526
1755650297294,0.28441668,1.63636369,-1.35802007,-0.07901501,-0.13115468,0.03450342,0.98760548
1755650297305,0.28555155,1.63493073,-1.36971521,-0.07965797,-0.12943604,0.03492861,0.98776562
1755650297316,0.28665209,1.63340086,-1.38153148,-0.07997901,-0.12778492,0.03500664,0.98795187
1755650297328,0.28772926,1.63182813,-1.39342713,-0.08014450,-0.12626502,0.03502083,0.98813336
1755650297339,0.28876019,1.63013834,-1.40539026,-0.07983277,-0.12494556,0.03518328,0.98832053
1755650297350,0.28970957,1.62828141,-1.41736984,-0.07917160,-0.12359250,0.03530564,0.98853946
1755650297361,0.29055262,1.62630004,-1.42939043,-0.07863076,-0.12219117,0.03549629,0.98874999
1755650297372,0.29132605,1.62419695,-1.44145393,-0.07813487,-0.12064037,0.03565923,0.98897384
1755650297383,0.29201651,1.62204605,-1.45355225,-0.07760300,-0.11911992,0.03545164,0.98920746
1755650297394,0.29261065,1.61997420,-1.46568322,-0.07698661,-0.11798022,0.03498153,0.98940893
1755650297406,0.29315233,1.61793762,-1.47787285,-0.07574687,-0.11706767,0.03454260,0.98962841
1755650297417,0.29358959,1.61586452,-1.49016237,-0.07357804,-0.11649302,0.03422134,0.98987098
1755650297428,0.29394579,1.61378533,-1.50251675,-0.07096845,-0.11596810,0.03417701,0.99012464
1755650297439,0.29422712,1.61175233,-1.51488662,-0.06860658,-0.11537037,0.03432915,0.99035566
1755650297450,0.29440880,1.60972452,-1.52722025,-0.06645595,-0.11498377,0.03427665,0.99054907
1755650297461,0.29446650,1.60787851,-1.53962755,-0.06498287,-0.11496262,0.03396206,0.99066008
1755650297472,0.29446650,1.60609359,-1.55209970,-0.06397128,-0.11532129,0.03400494,0.99068276
1755650297483,0.29440355,1.60441774,-1.56467152,-0.06287910,-0.11595041,0.03426779,0.99067020
1755650297494,0.29434490,1.60276276,-1.57723331,-0.06159958,-0.11662886,0.03479578,0.99065254
1755650297505,0.29427099,1.60119283,-1.58982992,-0.05991654,-0.11757419,0.03530586,0.99062597
1755650297517,0.29422998,1.59982181,-1.60240936,-0.05828502,-0.11887492,0.03592720,0.99054573
1755650297528,0.29419041,1.59866482,-1.61498260,-0.05685420,-0.12072522,0.03648056,0.99038487
1755650297539,0.29411364,1.59828871,-1.62758279,-0.05787611,-0.12320618,0.03685547,0.99000620
1755650297550,0.29403639,1.59866124,-1.64050698,-0.05932459,-0.12595615,0.03713002,0.98956405
1755650297561,0.29405117,1.59914434,-1.65370297,-0.05745854,-0.12871918,0.03800099,0.98928551
1755650297573,0.29411554,1.60003757,-1.66674900,-0.05502187,-0.13153819,0.03894559,0.98901645
1755650297584,0.29427767,1.60129583,-1.67964292,-0.05357461,-0.13452207,0.03947813,0.98867338
1755650297595,0.29454184,1.60258496,-1.69245458,-0.05170199,-0.13744614,0.04038440,0.98833424
1755650297606,0.29491568,1.60378146,-1.70504332,-0.04987735,-0.13990736,0.04221970,0.98800591
1755650297617,0.29537964,1.60492533,-1.71736908,-0.04909117,-0.14167295,0.04474213,0.98768263
1755650297628,0.29590178,1.60604662,-1.72946930,-0.04988540,-0.14287863,0.04753393,0.98733868
1755650297640,0.29653549,1.60717303,-1.74129295,-0.05203797,-0.14333713,0.05023079,0.98702755
1755650297651,0.29725122,1.60855520,-1.75297880,-0.05581694,-0.14366819,0.05255686,0.98665176
1755650297662,0.29816961,1.61015731,-1.76461482,-0.05927376,-0.14376074,0.05440464,0.98633646
1755650297673,0.29925776,1.61198205,-1.77604246,-0.06147531,-0.14355677,0.05579845,0.98615352
1755650297684,0.30046129,1.61398178,-1.78736162,-0.06258265,-0.14335614,0.05684173,0.98605347
1755650297695,0.30181742,1.61611432,-1.79849386,-0.06314370,-0.14284638,0.05707291,0.98607833
1755650297706,0.30331707,1.61826497,-1.80939436,-0.06355911,-0.14223299,0.05658220,0.98616858
1755650297717,0.30493259,1.62052852,-1.82014704,-0.06440998,-0.14199479,0.05498959,0.98623779
1755650297728,0.30670452,1.62287909,-1.83084202,-0.06519488,-0.14214051,0.05273244,0.98628849
1755650297740,0.30858946,1.62517029,-1.84150314,-0.06548133,-0.14271229,0.05069919,0.98629356
1755650297751,0.31056213,1.62732637,-1.85220170,-0.06516949,-0.14375345,0.04887819,0.98625494
1755650297762,0.31262732,1.62934476,-1.86286402,-0.06443968,-0.14505006,0.04694829,0.98620681
1755650297773,0.31481695,1.63131255,-1.87343597,-0.06388783,-0.14659458,0.04509994,0.98610059
1755650297784,0.31714153,1.63308996,-1.88395977,-0.06352381,-0.14845944,0.04358991,0.98591300
1755650297795,0.31954002,1.63465571,-1.89450824,-0.06336121,-0.15050028,0.04248161,0.98566238
1755650297806,0.32198000,1.63602006,-1.90506673,-0.06353346,-0.15261641,0.04165174,0.98536129
1755650297818,0.32448244,1.63710338,-1.91566801,-0.06375588,-0.15473993,0.04129611,0.98503065
1755650297829,0.32701302,1.63791567,-1.92629361,-0.06378708,-0.15682229,0.04115543,0.98470514
1755650297840,0.32956982,1.63850504,-1.93692362,-0.06384645,-0.15878627,0.04086229,0.98439871
1755650297851,0.33218384,1.63866872,-1.94767118,-0.06387821,-0.16064159,0.04071994,0.98410149
1755650297862,0.33483648,1.63855034,-1.95842242,-0.06432814,-0.16237727,0.04091768,0.98377907
1755650297873,0.33752394,1.63817626,-1.96919799,-0.06529627,-0.16387935,0.04138560,0.98344659
1755650297884,0.34025145,1.63766354,-1.97987652,-0.06652872,-0.16501457,0.04192779,0.98315115
1755650297895,0.34301949,1.63691074,-1.99048400,-0.06771322,-0.16587694,0.04238705,0.98290544
1755650297907,0.34585142,1.63606328,-2.00110435,-0.06882386,-0.16661136,0.04229931,0.98270784
1755650297919,0.34876204,1.63516402,-2.01173234,-0.06958579,-0.16734592,0.04208612,0.98253851
1755650297929,0.35176897,1.63422436,-2.02243042,-0.06990726,-0.16810393,0.04188014,0.98239508
1755650297941,0.35483980,1.63311756,-2.03318572,-0.06956558,-0.16861738,0.04177651,0.98233575
1755650297951,0.35791445,1.63173211,-2.04403830,-0.06904988,-0.16883409,0.04199929,0.98232542
1755650297962,0.36109591,1.63015723,-2.05477262,-0.06867609,-0.16865373,0.04231850,0.98236890
1755650297973,0.36438084,1.62846071,-2.06540012,-0.06854761,-0.16846069,0.04220982,0.98241567
1755650297985,0.36784697,1.62668771,-2.07585192,-0.06853263,-0.16825433,0.04181332,0.98246904
1755650297996,0.37142515,1.62477642,-2.08622599,-0.06906631,-0.16816867,0.04145780,0.98246140
1755650298007,0.37511110,1.62281197,-2.09654617,-0.07014521,-0.16794885,0.04133913,0.98242756
1755650298018,0.37891531,1.62084097,-2.10683322,-0.07134795,-0.16749028,0.04128067,0.98242169
1755650298029,0.38283873,1.61888951,-2.11711168,-0.07215281,-0.16672934,0.04100199,0.98250401
1755650298040,0.38684797,1.61688012,-2.12740517,-0.07265830,-0.16586146,0.04082790,0.98262090
1755650298052,0.39095402,1.61493462,-2.13763237,-0.07285619,-0.16471369,0.04063929,0.98280711
1755650298063,0.39521408,1.61316568,-2.14784598,-0.07297182,-0.16337228,0.04053773,0.98302660
1755650298074,0.39964151,1.61159700,-2.15805387,-0.07261341,-0.16196363,0.04040108,0.98329183
1755650298085,0.40421438,1.61026865,-2.16827106,-0.07155896,-0.16068941,0.03990134,0.98359855
1755650298096,0.40892363,1.60905802,-2.17851782,-0.06951235,-0.15961275,0.03895249,0.98395859
1755650298107,0.41375685,1.60805339,-2.18876362,-0.06707438,-0.15888569,0.03784638,0.98428858
1755650298118,0.41864824,1.60732371,-2.19897366,-0.06484829,-0.15847716,0.03716071,0.98452972
1755650298130,0.42356253,1.60732371,-2.20920467,-0.06492011,-0.15807979,0.03655606,0.98461150
1755650298141,0.42850208,1.60779232,-2.21964359,-0.06428097,-0.15737808,0.03631095,0.98477490
1755650298152,0.43341064,1.60839528,-2.23023462,-0.06149674,-0.15628061,0.03678589,0.98510980
1755650298163,0.43826246,1.60934538,-2.24081421,-0.05884452,-0.15520813,0.03721043,0.98542536
1755650298174,0.44310665,1.61101300,-2.25132847,-0.05878356,-0.15465000,0.03728327,0.98551399
1755650298185,0.44800997,1.61311370,-2.26176882,-0.05882313,-0.15433602,0.03776722,0.98554242
1755650298196,0.45290041,1.61518043,-2.27217770,-0.05755973,-0.15388635,0.03870624,0.98565090
1755650298208,0.45763159,1.61715579,-2.28243494,-0.05593980,-0.15342686,0.03899876,0.98580426
1755650298219,0.46218872,1.61890358,-2.29249716,-0.05427715,-0.15319276,0.03871100,0.98594494
1755650298230,0.46653605,1.62028003,-2.30220556,-0.05339048,-0.15321943,0.03761331,0.98603169
1755650298241,0.47064161,1.62158781,-2.31157207,-0.05471598,-0.15360496,0.03594874,0.98596114
1755650298252,0.47447920,1.62281984,-2.32071352,-0.05766336,-0.15413947,0.03392437,0.98578147
1755650298263,0.47806787,1.62403136,-2.32970047,-0.06162483,-0.15442030,0.03196897,0.98556316
1755650298275,0.48148966,1.62519568,-2.33862591,-0.06497838,-0.15419029,0.03041306,0.98543301
1755650298286,0.48472214,1.62648469,-2.34750938,-0.06737564,-0.15347500,0.02900783,0.98542605
1755650298297,0.48781252,1.62789136,-2.35637903,-0.06827946,-0.15216123,0.02788659,0.98559993
1755650298308,0.49073219,1.62933850,-2.36513329,-0.06789577,-0.15051077,0.02715613,0.98590021
1755650298319,0.49354506,1.63075745,-2.37383294,-0.06701273,-0.14882508,0.02635813,0.98623812
1755650298330,0.49620485,1.63212132,-2.38235664,-0.06643544,-0.14735398,0.02548170,0.98652107
1755650298341,0.49875689,1.63339823,-2.39083624,-0.06648574,-0.14599944,0.02485961,0.98673492
1755650298353,0.50121927,1.63449699,-2.39931393,-0.06666374,-0.14469842,0.02449327,0.98692370
1755650298364,0.50358009,1.63553506,-2.40768099,-0.06688751,-0.14332360,0.02453081,0.98710822
1755650298375,0.50582361,1.63661981,-2.41589737,-0.06699034,-0.14203531,0.02460240,0.98728567
1755650298386,0.50795221,1.63773429,-2.42395926,-0.06681742,-0.14079923,0.02471391,0.98747164
1755650298397,0.51001883,1.63876432,-2.43198633,-0.06622855,-0.13972777,0.02509121,0.98765397
1755650298408,0.51200199,1.63971734,-2.43993211,-0.06563989,-0.13881124,0.02551536,0.98781163
1755650298419,0.51389742,1.64058107,-2.44779873,-0.06515000,-0.13806163,0.02597610,0.98793710
1755650298430,0.51572037,1.64136010,-2.45559692,-0.06479468,-0.13740162,0.02657013,0.98803668
1755650298441,0.51749372,1.64193398,-2.46340609,-0.06443751,-0.13674102,0.02725174,0.98813311
1755650298452,0.51919985,1.64231724,-2.47121978,-0.06407902,-0.13614628,0.02796587,0.98821859
1755650298463,0.52084589,1.64257556,-2.47900963,-0.06366882,-0.13554432,0.02861717,0.98830920
1755650298475,0.52238655,1.64277881,-2.48670530,-0.06315269,-0.13509507,0.02915037,0.98838824
1755650298485,0.52385616,1.64294964,-2.49433374,-0.06262860,-0.13469153,0.02944783,0.98846784
1755650298497,0.52524042,1.64304668,-2.50197339,-0.06187351,-0.13444036,0.02963835,0.98854389
1755650298508,0.52655840,1.64306206,-2.50963783,-0.06087492,-0.13427782,0.02969572,0.98862626
1755650298519,0.52780294,1.64293271,-2.51731730,-0.05949573,-0.13407182,0.02964576,0.98873967
1755650298530,0.52896833,1.64266461,-2.52497149,-0.05819637,-0.13390718,0.02974211,0.98883642
1755650298541,0.53015184,1.64223319,-2.53264284,-0.05711053,-0.13370177,0.02973511,0.98892773
1755650298552,0.53129148,1.64164311,-2.54032397,-0.05619579,-0.13364727,0.02966454,0.98898961
1755650298564,0.53235769,1.64094752,-2.54798079,-0.05544000,-0.13362411,0.02946677,0.98904131
1755650298576,0.53318262,1.64024860,-2.55557585,-0.05458742,-0.13371758,0.02927139,0.98908190
1755650298586,0.53388977,1.63944787,-2.56314468,-0.05334316,-0.13384125,0.02926607,0.98913322
1755650298598,0.53449202,1.63850957,-2.57066727,-0.05173565,-0.13401250,0.02939039,0.98919173
1755650298609,0.53498554,1.63750255,-2.57815313,-0.05040939,-0.13428358,0.02957605,0.98921791
1755650298620,0.53535175,1.63640589,-2.58556676,-0.04922954,-0.13462982,0.02959618,0.98922967
1755650298631,0.53560734,1.63523918,-2.59291005,-0.04828083,-0.13518116,0.02958491,0.98920157
1755650298642,0.53576660,1.63404804,-2.60016108,-0.04753762,-0.13584017,0.02967488,0.98914459
1755650298653,0.53592634,1.63274461,-2.60743856,-0.04687112,-0.13664023,0.03002187,0.98905573
1755650298665,0.53600216,1.63145548,-2.61467719,-0.04592265,-0.13743577,0.03063973,0.98897104
1755650298676,0.53597593,1.63013375,-2.62189579,-0.04429492,-0.13823843,0.03156260,0.98890439
1755650298687,0.53576994,1.62895483,-2.62902117,-0.04238685,-0.13910255,0.03259239,0.98883344
1755650298698,0.53547001,1.62786609,-2.63614774,-0.04042052,-0.14003568,0.03347776,0.98875448
1755650298708,0.53508043,1.62680960,-2.64326572,-0.03810702,-0.14098168,0.03435177,0.98868194
1755650298719,0.53463221,1.62577170,-2.65036154,-0.03569246,-0.14194036,0.03530216,0.98860141
1755650298731,0.53412294,1.62469029,-2.65740395,-0.03325458,-0.14286589,0.03618552,0.98852116
1755650298742,0.53342867,1.62357134,-2.66458654,-0.03112298,-0.14398098,0.03688771,0.98840282
1755650298753,0.53261042,1.62248999,-2.67188025,-0.02952833,-0.14521536,0.03731243,0.98825521
1755650298764,0.53174448,1.62174529,-2.67914438,-0.02898415,-0.14639880,0.03744282,0.98809177
1755650298775,0.53096628,1.62125117,-2.68636465,-0.02806584,-0.14772431,0.03760369,0.98791487
1755650298786,0.53025723,1.62091833,-2.69346952,-0.02589738,-0.14899126,0.03782068,0.98777554
1755650298797,0.52958441,1.62080812,-2.70056272,-0.02346083,-0.15030677,0.03819530,0.98762269
1755650298808,0.52894831,1.62100071,-2.70769596,-0.02162751,-0.15181933,0.03844289,0.98742356
1755650298819,0.52838373,1.62145656,-2.71484089,-0.01989827,-0.15337682,0.03839357,0.98722112
1755650298831,0.52788115,1.62212449,-2.72186995,-0.01786384,-0.15489832,0.03818685,0.98703048
1755650298842,0.52741861,1.62296683,-2.72871661,-0.01548011,-0.15636742,0.03795090,0.98684818
1755650298853,0.52702284,1.62396139,-2.73535538,-0.01299812,-0.15778042,0.03779319,0.98666512
1755650298864,0.52673101,1.62510890,-2.74186587,-0.01052333,-0.15915296,0.03779073,0.98647426
1755650298875,0.52654171,1.62639737,-2.74821687,-0.00818510,-0.16029315,0.03803386,0.98630246
1755650298886,0.52646112,1.62781149,-2.75457811,-0.00607252,-0.16133518,0.03838094,0.98613437
1755650298898,0.52651262,1.62933385,-2.76087523,-0.00366108,-0.16210786,0.03888593,0.98599976
1755650298909,0.52666330,1.63095111,-2.76706314,-0.00085685,-0.16282267,0.03940583,0.98586775
1755650298920,0.52691078,1.63264209,-2.77307177,0.00236470,-0.16359938,0.03983859,0.98571930
