# Session Metadata: hEYlLzaP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
hEYlLzaP,pose,1761618063594,-0.06082559,1.64017454,-0.06195664,0.03768274,-0.30661367,0.08628480,0.94716577,normal
hEYlLzaP,pose,1761618063606,-0.06089258,1.64022130,-0.06207013,0.03755382,-0.30664080,0.08624910,0.94716536,normal
hEYlLzaP,pose,1761618063618,-0.06092310,1.64024237,-0.06216931,0.03738902,-0.30666289,0.08619225,0.94716991,normal
hEYlLzaP,pose,1761618063629,-0.06087828,1.64020875,-0.06224084,0.03724931,-0.30666979,0.08620949,0.94717161,normal
hEYlLzaP,pose,1761618063640,-0.06083560,1.64016408,-0.06230974,0.03710512,-0.30669804,0.08622692,0.94716653,normal
hEYlLzaP,pose,1761618063652,-0.06078863,1.64011002,-0.06238103,0.03698877,-0.30676014,0.08620644,0.94715284,normal
hEYlLzaP,pose,1761618063663,-0.06075001,1.64005294,-0.06245255,0.03683330,-0.30683997,0.08604153,0.94714803,normal
hEYlLzaP,pose,1761618063674,-0.06071281,1.63999781,-0.06250453,0.03657253,-0.30691020,0.08598853,0.94714020,normal
hEYlLzaP,pose,1761618063686,-0.06064844,1.63994983,-0.06254506,0.03640476,-0.30699285,0.08596095,0.94712238,normal
hEYlLzaP,pose,1761618063696,-0.06052732,1.63993418,-0.06255126,0.03623478,-0.30708455,0.08589333,0.94710530,normal
hEYlLzaP,pose,1761618063708,-0.06040335,1.63993475,-0.06254649,0.03602946,-0.30714867,0.08586021,0.94709535,normal
hEYlLzaP,pose,1761618063720,-0.06031156,1.63991886,-0.06256080,0.03583291,-0.30721487,0.08589528,0.94707815,normal
hEYlLzaP,pose,1761618063730,-0.06025553,1.63987806,-0.06259274,0.03564266,-0.30726217,0.08592571,0.94706723,normal
hEYlLzaP,pose,1761618063741,-0.06021643,1.63985837,-0.06261563,0.03532320,-0.30739448,0.08591926,0.94703685,normal
hEYlLzaP,pose,1761618063752,-0.06017351,1.63984618,-0.06264162,0.03525569,-0.30751474,0.08589015,0.94700296,normal
hEYlLzaP,pose,1761618063764,-0.06012750,1.63984802,-0.06267333,0.03526091,-0.30761354,0.08586626,0.94697284,normal
hEYlLzaP,pose,1761618063775,-0.06007433,1.63985166,-0.06270003,0.03532974,-0.30769920,0.08587350,0.94694179,normal
hEYlLzaP,pose,1761618063787,-0.06005907,1.63987404,-0.06271839,0.03533637,-0.30780312,0.08578270,0.94691600,normal
hEYlLzaP,pose,1761618063797,-0.06007361,1.63990620,-0.06271386,0.03543881,-0.30791750,0.08572476,0.94688023,normal
hEYlLzaP,pose,1761618063820,-0.06009960,1.63995317,-0.06270242,0.03555771,-0.30803207,0.08571852,0.94683907,normal
hEYlLzaP,pose,1761618063828,-0.06005478,1.64001381,-0.06274867,0.03584598,-0.30816156,0.08572021,0.94678591,normal
hEYlLzaP,pose,1761618063840,-0.06002426,1.64005029,-0.06278419,0.03598783,-0.30818344,0.08570949,0.94677438,normal
hEYlLzaP,pose,1761618063854,-0.05999255,1.64007375,-0.06282640,0.03612372,-0.30823306,0.08571493,0.94675256,normal
hEYlLzaP,pose,1761618063862,-0.05996895,1.64009389,-0.06286764,0.03628229,-0.30826646,0.08569257,0.94673765,normal
hEYlLzaP,pose,1761618063873,-0.05994225,1.64010710,-0.06291485,0.03635768,-0.30830283,0.08576184,0.94671664,normal
hEYlLzaP,pose,1761618063886,-0.05989218,1.64011651,-0.06295323,0.03642285,-0.30832126,0.08577586,0.94670686,normal
hEYlLzaP,pose,1761618063896,-0.05981064,1.64011839,-0.06297541,0.03653106,-0.30832241,0.08577731,0.94670218,normal
hEYlLzaP,pose,1761618063908,-0.05971241,1.64010590,-0.06300020,0.03659671,-0.30831477,0.08581694,0.94669855,normal
hEYlLzaP,pose,1761618063920,-0.05965471,1.64008826,-0.06305528,0.03661020,-0.30831849,0.08579706,0.94669861,normal
hEYlLzaP,pose,1761618063930,-0.05962467,1.64006197,-0.06313586,0.03660198,-0.30827601,0.08579146,0.94671327,normal
hEYlLzaP,pose,1761618063941,-0.05959034,1.64003345,-0.06321907,0.03663537,-0.30819904,0.08581593,0.94673483,normal
hEYlLzaP,pose,1761618063954,-0.05955744,1.63999647,-0.06331205,0.03662734,-0.30814588,0.08581324,0.94675268,normal
hEYlLzaP,pose,1761618063964,-0.05952644,1.63995382,-0.06340528,0.03650732,-0.30812254,0.08575557,0.94677014,normal
hEYlLzaP,pose,1761618063975,-0.05948877,1.63988855,-0.06349158,0.03636620,-0.30809743,0.08570816,0.94678804,normal
hEYlLzaP,pose,1761618063987,-0.05946040,1.63984570,-0.06358886,0.03603298,-0.30812942,0.08556435,0.94680337,normal
hEYlLzaP,pose,1761618063997,-0.05945301,1.63983989,-0.06370187,0.03574835,-0.30816455,0.08543908,0.94681404,normal
hEYlLzaP,pose,1761618064009,-0.05943751,1.63983679,-0.06381893,0.03559098,-0.30817428,0.08544190,0.94681655,normal
hEYlLzaP,pose,1761618064020,-0.05940843,1.63982478,-0.06391525,0.03542633,-0.30818160,0.08539519,0.94682456,normal
hEYlLzaP,pose,1761618064031,-0.05936956,1.63978088,-0.06400537,0.03538884,-0.30827030,0.08541488,0.94679531,normal
hEYlLzaP,pose,1761618064042,-0.05933762,1.63974923,-0.06407690,0.03528867,-0.30829628,0.08534779,0.94679664,normal
hEYlLzaP,pose,1761618064055,-0.05930233,1.63970622,-0.06414509,0.03519397,-0.30840289,0.08531524,0.94676837,normal
hEYlLzaP,pose,1761618064064,-0.05927849,1.63966900,-0.06420183,0.03502273,-0.30856461,0.08515150,0.94673677,normal
hEYlLzaP,pose,1761618064086,-0.05925608,1.63962168,-0.06424332,0.03488976,-0.30871928,0.08510047,0.94669584,normal
hEYlLzaP,pose,1761618064095,-0.05921721,1.63952529,-0.06423306,0.03469920,-0.30897347,0.08500483,0.94662851,normal
hEYlLzaP,pose,1761618064107,-0.05920696,1.63947654,-0.06420374,0.03465403,-0.30913564,0.08500756,0.94657698,normal
hEYlLzaP,pose,1761618064120,-0.05920792,1.63944221,-0.06419230,0.03465004,-0.30922309,0.08501667,0.94654774,normal
hEYlLzaP,pose,1761618064130,-0.05922985,1.63941222,-0.06422377,0.03462404,-0.30940491,0.08493668,0.94649645,normal
hEYlLzaP,pose,1761618064141,-0.05926323,1.63938546,-0.06423593,0.03440240,-0.30956378,0.08502848,0.94644434,normal
hEYlLzaP,pose,1761618064154,-0.05930567,1.63937002,-0.06424618,0.03430976,-0.30964714,0.08506922,0.94641678,normal
hEYlLzaP,pose,1761618064163,-0.05935144,1.63936666,-0.06426978,0.03438809,-0.30971858,0.08515584,0.94638277,normal
hEYlLzaP,pose,1761618064175,-0.05940723,1.63937834,-0.06429386,0.03447535,-0.30972577,0.08531480,0.94636292,normal
hEYlLzaP,pose,1761618064187,-0.05947733,1.63941926,-0.06433654,0.03452115,-0.30973460,0.08543023,0.94634795,normal
hEYlLzaP,pose,1761618064197,-0.05955839,1.63949320,-0.06440997,0.03476238,-0.30967176,0.08553279,0.94635042,normal
hEYlLzaP,pose,1761618064209,-0.05964184,1.63955402,-0.06448507,0.03499862,-0.30961980,0.08562685,0.94635021,normal
hEYlLzaP,pose,1761618064221,-0.05973363,1.63959885,-0.06453490,0.03506119,-0.30960124,0.08563978,0.94635280,normal
hEYlLzaP,pose,1761618064231,-0.05981708,1.63963005,-0.06456065,0.03510839,-0.30949022,0.08561709,0.94638941,normal
hEYlLzaP,pose,1761618064243,-0.05990982,1.63965830,-0.06458497,0.03522525,-0.30943411,0.08576279,0.94639022,normal
hEYlLzaP,pose,1761618064255,-0.06000018,1.63968977,-0.06461334,0.03537883,-0.30933763,0.08585586,0.94640760,normal
hEYlLzaP,pose,1761618064265,-0.06009912,1.63972178,-0.06463528,0.03540006,-0.30923971,0.08600181,0.94642555,normal
hEYlLzaP,pose,1761618064276,-0.06019640,1.63974583,-0.06466365,0.03552564,-0.30917959,0.08609812,0.94643173,normal
hEYlLzaP,pose,1761618064288,-0.06027365,1.63975516,-0.06467962,0.03564583,-0.30914608,0.08618696,0.94643008,normal
hEYlLzaP,pose,1761618064299,-0.06032324,1.63975570,-0.06469464,0.03574114,-0.30911512,0.08627360,0.94642870,normal
hEYlLzaP,pose,1761618064322,-0.06036806,1.63975149,-0.06470418,0.03582293,-0.30904820,0.08643785,0.94643247,normal
hEYlLzaP,pose,1761618064374,-0.06052732,1.63975921,-0.06474662,0.03590954,-0.30898111,0.08664106,0.94643252,normal
hEYlLzaP,pose,1761618064388,-0.06091404,1.63968316,-0.06489110,0.03603538,-0.30861546,0.08695911,0.94651786,normal
hEYlLzaP,pose,1761618064401,-0.06110954,1.63968197,-0.06507492,0.03580522,-0.30839255,0.08699736,0.94659573,normal
hEYlLzaP,pose,1761618064420,-0.06124449,1.63967285,-0.06521988,0.03559508,-0.30822054,0.08683134,0.94667492,normal
hEYlLzaP,pose,1761618064435,-0.06134367,1.63963166,-0.06528068,0.03543469,-0.30816770,0.08667242,0.94671270,normal
hEYlLzaP,pose,1761618064454,-0.06141925,1.63960636,-0.06532884,0.03537457,-0.30808795,0.08663334,0.94674448,normal
hEYlLzaP,pose,1761618064460,-0.06148529,1.63960701,-0.06536937,0.03522173,-0.30801438,0.08662982,0.94677444,normal
hEYlLzaP,pose,1761618064471,-0.06154895,1.63960361,-0.06541753,0.03521906,-0.30797238,0.08663703,0.94678754,normal
hEYlLzaP,pose,1761618064487,-0.06160879,1.63959616,-0.06545997,0.03517288,-0.30790739,0.08671068,0.94680366,normal
hEYlLzaP,pose,1761618064491,-0.06166196,1.63959816,-0.06547332,0.03513735,-0.30786235,0.08678431,0.94681288,normal
hEYlLzaP,pose,1761618064502,-0.06172466,1.63960370,-0.06549001,0.03512781,-0.30781731,0.08679608,0.94682679,normal
hEYlLzaP,pose,1761618064521,-0.06178832,1.63961160,-0.06550384,0.03512737,-0.30780072,0.08678047,0.94683364,normal
hEYlLzaP,pose,1761618064525,-0.06184578,1.63959602,-0.06553936,0.03515682,-0.30770471,0.08681379,0.94686070,normal
hEYlLzaP,pose,1761618064537,-0.06190491,1.63958457,-0.06559467,0.03520779,-0.30764524,0.08682458,0.94687714,normal
hEYlLzaP,pose,1761618064555,-0.06196713,1.63957542,-0.06564593,0.03527826,-0.30752488,0.08681163,0.94691480,normal
hEYlLzaP,pose,1761618064560,-0.06204128,1.63957456,-0.06570721,0.03524805,-0.30743440,0.08682608,0.94694398,normal
hEYlLzaP,pose,1761618064572,-0.06211710,1.63956919,-0.06576967,0.03522609,-0.30719878,0.08686921,0.94701730,normal
hEYlLzaP,pose,1761618064588,-0.06219769,1.63956624,-0.06584120,0.03522758,-0.30698166,0.08692240,0.94708277,normal
hEYlLzaP,pose,1761618064594,-0.06232977,1.63958752,-0.06588268,0.03517727,-0.30676218,0.08702832,0.94714603,normal
hEYlLzaP,pose,1761618064606,-0.06246710,1.63960162,-0.06592917,0.03510929,-0.30656947,0.08706740,0.94720735,normal
hEYlLzaP,pose,1761618064622,-0.06258869,1.63960820,-0.06598687,0.03496979,-0.30639566,0.08704801,0.94727053,normal
hEYlLzaP,pose,1761618064629,-0.06265402,1.63956860,-0.06606722,0.03490569,-0.30620677,0.08711826,0.94732751,normal
hEYlLzaP,pose,1761618064640,-0.06271458,1.63953006,-0.06614375,0.03469330,-0.30609431,0.08710874,0.94737253,normal
hEYlLzaP,pose,1761618064654,-0.06276894,1.63949153,-0.06621242,0.03451573,-0.30590971,0.08712891,0.94743679,normal
hEYlLzaP,pose,1761618064663,-0.06281757,1.63946074,-0.06628680,0.03434603,-0.30580506,0.08718339,0.94747173,normal
hEYlLzaP,pose,1761618064674,-0.06286001,1.63943663,-0.06635594,0.03420377,-0.30564102,0.08724408,0.94752422,normal
hEYlLzaP,pose,1761618064689,-0.06289339,1.63940787,-0.06641936,0.03414801,-0.30555319,0.08735288,0.94754453,normal
hEYlLzaP,pose,1761618064691,-0.06291056,1.63939252,-0.06643629,0.03403428,-0.30549260,0.08737612,0.94756602,normal
hEYlLzaP,pose,1761618064698,-0.06292629,1.63936561,-0.06645656,0.03394231,-0.30545689,0.08735740,0.94758255,normal
hEYlLzaP,pose,1761618064709,-0.06295586,1.63933009,-0.06647396,0.03370990,-0.30540314,0.08730618,0.94761289,normal
hEYlLzaP,pose,1761618064722,-0.06297255,1.63928407,-0.06650019,0.03358321,-0.30531545,0.08736435,0.94764029,normal
hEYlLzaP,pose,1761618064731,-0.06299138,1.63924864,-0.06654906,0.03345639,-0.30531633,0.08735892,0.94764499,normal
hEYlLzaP,pose,1761618064743,-0.06300664,1.63921651,-0.06659770,0.03340019,-0.30532093,0.08731286,0.94764974,normal
hEYlLzaP,pose,1761618064756,-0.06301069,1.63918641,-0.06663918,0.03332080,-0.30526037,0.08729561,0.94767363,normal
hEYlLzaP,pose,1761618064765,-0.06301904,1.63916370,-0.06668901,0.03322804,-0.30533184,0.08723816,0.94765915,normal
hEYlLzaP,pose,1761618064776,-0.06302214,1.63914341,-0.06672263,0.03300844,-0.30535451,0.08736426,0.94764790,normal
hEYlLzaP,pose,1761618064789,-0.06301904,1.63913381,-0.06677461,0.03294418,-0.30530895,0.08741345,0.94766029,normal
hEYlLzaP,pose,1761618064798,-0.06300664,1.63913062,-0.06686044,0.03299310,-0.30534683,0.08742072,0.94764571,normal
hEYlLzaP,pose,1761618064809,-0.06299210,1.63913062,-0.06692767,0.03301533,-0.30533648,0.08747437,0.94764332,normal
hEYlLzaP,pose,1761618064824,-0.06298780,1.63914123,-0.06698012,0.03297187,-0.30533274,0.08748387,0.94764516,normal
hEYlLzaP,pose,1761618064831,-0.06297994,1.63914847,-0.06703424,0.03312242,-0.30533872,0.08751877,0.94763476,normal
hEYlLzaP,pose,1761618064842,-0.06296253,1.63916111,-0.06709766,0.03329986,-0.30529744,0.08749765,0.94764379,normal
hEYlLzaP,pose,1761618064856,-0.06295061,1.63917103,-0.06714988,0.03330978,-0.30524672,0.08743229,0.94766581,normal
hEYlLzaP,pose,1761618064865,-0.06293058,1.63916814,-0.06719995,0.03319860,-0.30524421,0.08738384,0.94767499,normal
hEYlLzaP,pose,1761618064876,-0.06291771,1.63916203,-0.06723475,0.03296643,-0.30527439,0.08735689,0.94767586,normal
hEYlLzaP,pose,1761618064889,-0.06291366,1.63915491,-0.06725192,0.03272142,-0.30528532,0.08735750,0.94768077,normal
hEYlLzaP,pose,1761618064898,-0.06293488,1.63914520,-0.06725812,0.03243906,-0.30541073,0.08739767,0.94764637,normal
hEYlLzaP,pose,1761618064909,-0.06295300,1.63914984,-0.06725740,0.03227330,-0.30547487,0.08747618,0.94762411,normal
hEYlLzaP,pose,1761618064923,-0.06295085,1.63914895,-0.06726885,0.03221827,-0.30560639,0.08753129,0.94757849,normal
hEYlLzaP,pose,1761618064931,-0.06292105,1.63914242,-0.06729960,0.03221095,-0.30574971,0.08755560,0.94753026,normal
hEYlLzaP,pose,1761618064942,-0.06288815,1.63913894,-0.06732249,0.03207342,-0.30577898,0.08764638,0.94751708,normal
hEYlLzaP,pose,1761618064956,-0.06286144,1.63912165,-0.06736350,0.03209649,-0.30590538,0.08773746,0.94746707,normal
hEYlLzaP,pose,1761618064965,-0.06283045,1.63910067,-0.06737852,0.03193776,-0.30589987,0.08780990,0.94746750,normal
hEYlLzaP,pose,1761618064976,-0.06280065,1.63906607,-0.06738973,0.03188189,-0.30595201,0.08789769,0.94744441,normal
hEYlLzaP,pose,1761618064990,-0.06274891,1.63902831,-0.06742096,0.03179123,-0.30597803,0.08792909,0.94743614,normal
hEYlLzaP,pose,1761618064998,-0.06268215,1.63898617,-0.06747651,0.03178000,-0.30602706,0.08795661,0.94741813,normal
hEYlLzaP,pose,1761618065009,-0.06259727,1.63895464,-0.06753492,0.03168811,-0.30603807,0.08795458,0.94741784,normal
hEYlLzaP,pose,1761618065022,-0.06252956,1.63895005,-0.06756282,0.03162793,-0.30603391,0.08792137,0.94742427,normal
hEYlLzaP,pose,1761618065031,-0.06248093,1.63897160,-0.06758237,0.03165696,-0.30605591,0.08789884,0.94741829,normal
hEYlLzaP,pose,1761618065043,-0.06241417,1.63898665,-0.06759953,0.03176197,-0.30609025,0.08788163,0.94740528,normal
hEYlLzaP,pose,1761618065056,-0.06235313,1.63900867,-0.06761217,0.03179473,-0.30613959,0.08768110,0.94740681,normal
hEYlLzaP,pose,1761618065065,-0.06228209,1.63901973,-0.06762147,0.03181876,-0.30624233,0.08759080,0.94738116,normal
hEYlLzaP,pose,1761618065076,-0.06221437,1.63903746,-0.06762624,0.03182703,-0.30638435,0.08747716,0.94734546,normal
hEYlLzaP,pose,1761618065090,-0.06215096,1.63906154,-0.06761909,0.03183757,-0.30650669,0.08743339,0.94730957,normal
hEYlLzaP,pose,1761618065098,-0.06209278,1.63910356,-0.06761765,0.03188376,-0.30673506,0.08744222,0.94723328,normal
hEYlLzaP,pose,1761618065109,-0.06202745,1.63914496,-0.06761813,0.03201470,-0.30690284,0.08745301,0.94717352,normal
hEYlLzaP,pose,1761618065124,-0.06195521,1.63917938,-0.06762481,0.03217331,-0.30714643,0.08748920,0.94708584,normal
hEYlLzaP,pose,1761618065131,-0.06186628,1.63920349,-0.06763005,0.03227908,-0.30740671,0.08743730,0.94700259,normal
hEYlLzaP,pose,1761618065145,-0.06177425,1.63921195,-0.06765175,0.03227159,-0.30766943,0.08740825,0.94692020,normal
hEYlLzaP,pose,1761618065154,-0.06168485,1.63920656,-0.06767273,0.03224144,-0.30787274,0.08736698,0.94685895,normal
hEYlLzaP,pose,1761618065165,-0.06159353,1.63918790,-0.06770110,0.03216294,-0.30804069,0.08729360,0.94681376,normal
hEYlLzaP,pose,1761618065179,-0.06150794,1.63916728,-0.06774116,0.03205295,-0.30822249,0.08727249,0.94676027,normal
hEYlLzaP,pose,1761618065187,-0.06144094,1.63915449,-0.06779146,0.03211780,-0.30830951,0.08725729,0.94673114,normal
hEYlLzaP,pose,1761618065198,-0.06139565,1.63915691,-0.06786394,0.03216618,-0.30845082,0.08716829,0.94669167,normal
hEYlLzaP,pose,1761618065212,-0.06134319,1.63914582,-0.06793237,0.03209338,-0.30849453,0.08719000,0.94667790,normal
hEYlLzaP,pose,1761618065220,-0.06127286,1.63910410,-0.06801081,0.03194284,-0.30856231,0.08709978,0.94666920,normal
hEYlLzaP,pose,1761618065231,-0.06119156,1.63904411,-0.06809115,0.03157060,-0.30865069,0.08692946,0.94666854,normal
hEYlLzaP,pose,1761618065246,-0.06109786,1.63895696,-0.06817079,0.03130428,-0.30871173,0.08685247,0.94666455,normal
hEYlLzaP,pose,1761618065254,-0.06101036,1.63887191,-0.06825590,0.03100494,-0.30884214,0.08666173,0.94664934,normal
hEYlLzaP,pose,1761618065265,-0.06091356,1.63879728,-0.06832790,0.03069110,-0.30897049,0.08653089,0.94662965,normal
hEYlLzaP,pose,1761618065278,-0.06080723,1.63872865,-0.06839752,0.03049946,-0.30919738,0.08649697,0.94656486,normal
hEYlLzaP,pose,1761618065287,-0.06070733,1.63866037,-0.06845164,0.03029447,-0.30942859,0.08636875,0.94650760,normal
hEYlLzaP,pose,1761618065298,-0.06059027,1.63857564,-0.06848955,0.03012273,-0.30967625,0.08637866,0.94643117,normal
hEYlLzaP,pose,1761618065312,-0.06047964,1.63849732,-0.06850481,0.02972958,-0.30990468,0.08627044,0.94637871,normal
hEYlLzaP,pose,1761618065320,-0.06037855,1.63841790,-0.06855011,0.02936268,-0.31024507,0.08621101,0.94628405,normal
hEYlLzaP,pose,1761618065331,-0.06028128,1.63837594,-0.06859565,0.02891529,-0.31055530,0.08615421,0.94620123,normal
hEYlLzaP,pose,1761618065346,-0.06018090,1.63833165,-0.06865788,0.02881690,-0.31084294,0.08607330,0.94611714,normal
hEYlLzaP,pose,1761618065354,-0.06008577,1.63830149,-0.06871462,0.02862980,-0.31117594,0.08607793,0.94601293,normal
hEYlLzaP,pose,1761618065365,-0.05999064,1.63828531,-0.06876779,0.02847855,-0.31146256,0.08611044,0.94592021,normal
hEYlLzaP,pose,1761618065379,-0.05989265,1.63827041,-0.06883049,0.02848069,-0.31177418,0.08619840,0.94580947,normal
hEYlLzaP,pose,1761618065387,-0.05979681,1.63825750,-0.06889224,0.02845036,-0.31203070,0.08616871,0.94572849,normal
hEYlLzaP,pose,1761618065398,-0.05969548,1.63824126,-0.06897473,0.02838038,-0.31240359,0.08607265,0.94561623,normal
hEYlLzaP,pose,1761618065412,-0.05959511,1.63820636,-0.06904697,0.02824247,-0.31262909,0.08615884,0.94553798,normal
hEYlLzaP,pose,1761618065420,-0.05951047,1.63817334,-0.06912303,0.02811046,-0.31297801,0.08621000,0.94542181,normal
hEYlLzaP,pose,1761618065431,-0.05942655,1.63813335,-0.06918955,0.02820874,-0.31314067,0.08622624,0.94536354,normal
hEYlLzaP,pose,1761618065445,-0.05934811,1.63809398,-0.06926990,0.02822129,-0.31341012,0.08636798,0.94526093,normal
hEYlLzaP,pose,1761618065454,-0.05926585,1.63807517,-0.06935501,0.02819895,-0.31356879,0.08642794,0.94520349,normal
hEYlLzaP,pose,1761618065465,-0.05917645,1.63807100,-0.06945348,0.02831604,-0.31372490,0.08650685,0.94514097,normal
hEYlLzaP,pose,1761618065479,-0.05909109,1.63806716,-0.06956077,0.02848804,-0.31385191,0.08651023,0.94509332,normal
hEYlLzaP,pose,1761618065487,-0.05904913,1.63807878,-0.06964898,0.02825590,-0.31408037,0.08638255,0.94503608,normal
hEYlLzaP,pose,1761618065498,-0.05903363,1.63808286,-0.06970620,0.02797275,-0.31422169,0.08632834,0.94500247,normal
hEYlLzaP,pose,1761618065513,-0.05903721,1.63808200,-0.06975913,0.02763970,-0.31438205,0.08638168,0.94495406,normal
hEYlLzaP,pose,1761618065530,-0.05900002,1.63806033,-0.06982636,0.02739755,-0.31437862,0.08633924,0.94496613,normal
hEYlLzaP,pose,1761618065533,-0.05894756,1.63802901,-0.06992507,0.02722593,-0.31448497,0.08635985,0.94493382,normal
hEYlLzaP,pose,1761618065549,-0.05889130,1.63800362,-0.07002425,0.02713241,-0.31460580,0.08635934,0.94489634,normal
hEYlLzaP,pose,1761618065554,-0.05882764,1.63796762,-0.07012033,0.02718727,-0.31469043,0.08634622,0.94486778,normal
hEYlLzaP,pose,1761618065565,-0.05876422,1.63793391,-0.07021189,0.02708396,-0.31478310,0.08630982,0.94484320,normal
hEYlLzaP,pose,1761618065578,-0.05870914,1.63789845,-0.07030725,0.02697688,-0.31487384,0.08624759,0.94482171,normal
hEYlLzaP,pose,1761618065587,-0.05865312,1.63785306,-0.07036734,0.02703958,-0.31496019,0.08621344,0.94479425,normal
hEYlLzaP,pose,1761618065598,-0.05858469,1.63781068,-0.07035947,0.02684171,-0.31492627,0.08616053,0.94481603,normal
hEYlLzaP,pose,1761618065612,-0.05851078,1.63777012,-0.07036996,0.02682446,-0.31504898,0.08615782,0.94477586,normal
hEYlLzaP,pose,1761618065620,-0.05844736,1.63775384,-0.07041764,0.02680882,-0.31515302,0.08611264,0.94474572,normal
hEYlLzaP,pose,1761618065632,-0.05839968,1.63774812,-0.07050490,0.02693667,-0.31521191,0.08608680,0.94472479,normal
hEYlLzaP,pose,1761618065646,-0.05834723,1.63775712,-0.07058620,0.02697794,-0.31526014,0.08602406,0.94471324,normal
hEYlLzaP,pose,1761618065654,-0.05829144,1.63776159,-0.07068276,0.02707069,-0.31539865,0.08601513,0.94466516,normal
hEYlLzaP,pose,1761618065665,-0.05824494,1.63777584,-0.07077336,0.02710217,-0.31547304,0.08601313,0.94463960,normal
hEYlLzaP,pose,1761618065680,-0.05819321,1.63778073,-0.07087708,0.02720641,-0.31556944,0.08598548,0.94460692,normal
hEYlLzaP,pose,1761618065698,-0.05814266,1.63777354,-0.07092500,0.02704955,-0.31584613,0.08571976,0.94454310,normal
hEYlLzaP,pose,1761618065713,-0.05812359,1.63775894,-0.07093596,0.02709271,-0.31594420,0.08568034,0.94451264,normal
hEYlLzaP,pose,1761618065720,-0.05810595,1.63777059,-0.07098269,0.02709190,-0.31596194,0.08558605,0.94451528,normal
hEYlLzaP,pose,1761618065731,-0.05808067,1.63778111,-0.07108092,0.02710736,-0.31604093,0.08561561,0.94448573,normal
hEYlLzaP,pose,1761618065746,-0.05805230,1.63778397,-0.07118869,0.02718678,-0.31609968,0.08563954,0.94446162,normal
hEYlLzaP,pose,1761618065753,-0.05802703,1.63779318,-0.07129622,0.02723749,-0.31619781,0.08564733,0.94442660,normal
hEYlLzaP,pose,1761618065765,-0.05800295,1.63779885,-0.07140899,0.02726404,-0.31630172,0.08569523,0.94438669,normal
hEYlLzaP,pose,1761618065779,-0.05799198,1.63780296,-0.07153130,0.02727294,-0.31637468,0.08568510,0.94436291,normal
hEYlLzaP,pose,1761618065787,-0.05797172,1.63779151,-0.07165766,0.02731616,-0.31645428,0.08573599,0.94433037,normal
hEYlLzaP,pose,1761618065798,-0.05794334,1.63777536,-0.07179570,0.02735564,-0.31648150,0.08574806,0.94431902,normal
hEYlLzaP,pose,1761618065814,-0.05791402,1.63774836,-0.07194638,0.02734189,-0.31650121,0.08581340,0.94430687,normal
hEYlLzaP,pose,1761618065822,-0.05790377,1.63771048,-0.07211852,0.02732074,-0.31650907,0.08584613,0.94430187,normal
hEYlLzaP,pose,1761618065834,-0.05789900,1.63766935,-0.07226539,0.02730888,-0.31644167,0.08586847,0.94432278,normal
hEYlLzaP,pose,1761618065848,-0.05790043,1.63762271,-0.07243419,0.02723419,-0.31642614,0.08587298,0.94432972,normal
hEYlLzaP,pose,1761618065856,-0.05789852,1.63757122,-0.07259560,0.02711705,-0.31632563,0.08586854,0.94436717,normal
hEYlLzaP,pose,1761618065867,-0.05789757,1.63750854,-0.07276583,0.02695080,-0.31627120,0.08584624,0.94439219,normal
hEYlLzaP,pose,1761618065880,-0.05790496,1.63744885,-0.07293367,0.02664845,-0.31620135,0.08581331,0.94442715,normal
hEYlLzaP,pose,1761618065890,-0.05795431,1.63738742,-0.07306981,0.02641407,-0.31607485,0.08581863,0.94447560,normal
hEYlLzaP,pose,1761618065901,-0.05803156,1.63733357,-0.07320046,0.02624681,-0.31598375,0.08580961,0.94451156,normal
hEYlLzaP,pose,1761618065913,-0.05810499,1.63729700,-0.07332301,0.02603676,-0.31591649,0.08581718,0.94453918,normal
hEYlLzaP,pose,1761618065924,-0.05813551,1.63727671,-0.07347250,0.02593209,-0.31582108,0.08582212,0.94457352,normal
hEYlLzaP,pose,1761618065935,-0.05815339,1.63726288,-0.07362056,0.02589102,-0.31578023,0.08587935,0.94458310,normal
hEYlLzaP,pose,1761618065947,-0.05816460,1.63724279,-0.07376814,0.02590214,-0.31578471,0.08595442,0.94457447,normal
hEYlLzaP,pose,1761618065957,-0.05817366,1.63721704,-0.07390046,0.02579073,-0.31576558,0.08596349,0.94458309,normal
hEYlLzaP,pose,1761618065968,-0.05818725,1.63719335,-0.07402539,0.02568865,-0.31580372,0.08594675,0.94457464,normal
hEYlLzaP,pose,1761618065980,-0.05819678,1.63716841,-0.07414722,0.02559527,-0.31589355,0.08596447,0.94454553,normal
hEYlLzaP,pose,1761618065991,-0.05821991,1.63710654,-0.07422900,0.02555012,-0.31596009,0.08599486,0.94452173,normal
hEYlLzaP,pose,1761618066002,-0.05825186,1.63702917,-0.07430387,0.02556583,-0.31608042,0.08600298,0.94448030,normal
hEYlLzaP,pose,1761618066014,-0.05829525,1.63695100,-0.07435775,0.02556506,-0.31619431,0.08595702,0.94444639,normal
hEYlLzaP,pose,1761618066024,-0.05831242,1.63691235,-0.07444906,0.02560288,-0.31636899,0.08588004,0.94439387,normal
