UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761615282539,0.06238008,1.62008712,0.15335655,0.16055813,0.06601019,0.03553557,0.98417527
1761615282551,0.06243396,1.62013370,0.15337944,0.16056391,0.06597371,0.03551071,0.98417767
1761615282563,0.06248879,1.62015459,0.15339756,0.16047105,0.06594488,0.03546085,0.98419655
1761615282574,0.06254435,1.62014121,0.15341091,0.16032571,0.06591161,0.03546530,0.98422230
1761615282586,0.06259203,1.62011549,0.15342045,0.16012757,0.06587136,0.03541055,0.98425922
1761615282597,0.06263876,1.62007585,0.15342140,0.15989848,0.06587104,0.03536230,0.98429822
1761615282609,0.06269121,1.62004462,0.15340900,0.15968951,0.06590080,0.03532526,0.98433148
1761615282620,0.06273365,1.62002954,0.15339279,0.15956453,0.06587337,0.03527096,0.98435553
1761615282632,0.06278491,1.62002796,0.15337658,0.15946664,0.06593872,0.03521057,0.98436918
1761615282643,0.06283903,1.62002662,0.15335178,0.15935951,0.06594333,0.03520202,0.98438653
1761615282654,0.06289959,1.62001565,0.15332603,0.15916425,0.06597198,0.03516770,0.98441743
1761615282666,0.06296110,1.62000236,0.15331459,0.15886976,0.06601429,0.03513271,0.98446341
1761615282679,0.06302452,1.61998779,0.15330601,0.15866787,0.06604328,0.03515468,0.98449324
1761615282689,0.06309032,1.61997667,0.15329266,0.15840706,0.06606130,0.03518349,0.98453300
1761615282698,0.06315875,1.61996889,0.15327740,0.15817173,0.06610048,0.03516835,0.98456875
1761615282709,0.06323004,1.61996335,0.15326118,0.15794396,0.06613647,0.03509095,0.98460566
1761615282720,0.06331444,1.61994717,0.15325451,0.15764130,0.06616043,0.03514439,0.98465064
1761615282731,0.06341767,1.61993334,0.15322685,0.15728585,0.06619054,0.03518271,0.98470409
1761615282742,0.06353807,1.61992320,0.15319443,0.15708118,0.06630559,0.03512532,0.98473107
1761615282754,0.06365752,1.61992481,0.15315437,0.15691636,0.06631409,0.03511218,0.98475724
1761615282766,0.06378722,1.61994129,0.15313911,0.15662505,0.06637055,0.03511514,0.98479971
1761615282776,0.06392312,1.61996883,0.15313625,0.15638345,0.06639664,0.03504073,0.98483900
1761615282789,0.06406450,1.61999491,0.15312290,0.15626960,0.06637652,0.03496740,0.98486103
1761615282798,0.06421804,1.62001869,0.15312004,0.15600254,0.06643427,0.03485796,0.98490336
1761615282810,0.06438422,1.62004063,0.15311527,0.15574627,0.06645155,0.03483096,0.98494370
1761615282824,0.06455898,1.62006176,0.15310669,0.15557727,0.06647835,0.03486092,0.98496754
1761615282835,0.06475139,1.62006608,0.15310574,0.15536276,0.06649865,0.03480238,0.98500210
1761615282842,0.06497216,1.62006021,0.15310764,0.15521357,0.06662135,0.03483191,0.98501628
1761615282854,0.06519818,1.62002683,0.15311241,0.15519747,0.06673172,0.03485937,0.98501038
1761615282864,0.06543279,1.61999124,0.15311718,0.15487770,0.06679610,0.03485263,0.98505658
1761615282876,0.06567812,1.61996919,0.15313244,0.15459617,0.06689209,0.03472555,0.98509878
1761615282887,0.06596899,1.61997005,0.15316391,0.15434215,0.06702461,0.03463658,0.98513274
1761615282899,0.06624508,1.61999342,0.15317059,0.15407476,0.06712836,0.03449567,0.98517247
1761615282912,0.06653762,1.61999422,0.15319157,0.15388332,0.06726236,0.03428487,0.98520061
1761615282925,0.06684613,1.61999491,0.15321159,0.15365137,0.06724813,0.03411877,0.98524355
1761615282932,0.06717563,1.61998421,0.15322876,0.15345782,0.06730128,0.03395443,0.98527576
1761615282943,0.06751347,1.62001258,0.15325260,0.15330511,0.06721370,0.03387579,0.98530822
1761615282954,0.06789947,1.62002334,0.15326023,0.15306311,0.06721196,0.03393696,0.98534386
1761615282967,0.06828928,1.62006685,0.15328598,0.15276874,0.06726280,0.03385996,0.98538872
1761615282976,0.06868744,1.62008286,0.15330696,0.15261952,0.06730763,0.03379605,0.98541098
1761615282987,0.06912422,1.62006339,0.15332031,0.15241529,0.06723639,0.03375230,0.98544895
1761615283001,0.06958389,1.62004361,0.15334892,0.15209849,0.06716270,0.03349274,0.98551178
1761615283057,0.07005477,1.62004742,0.15339565,0.15164060,0.06701358,0.03322336,0.98560160
1761615283059,0.07245445,1.62003848,0.15358067,0.15008968,0.06608975,0.03206905,0.98593956
1761615283106,0.07371712,1.62006363,0.15365219,0.14936252,0.06535150,0.03158073,0.98611494
1761615283111,0.07527423,1.62003133,0.15371323,0.14857163,0.06439319,0.03117155,0.98631046
1761615283135,0.07667732,1.61996844,0.15374565,0.14789828,0.06368391,0.03132865,0.98645272
1761615283169,0.07780218,1.61991051,0.15376377,0.14733756,0.06322997,0.03134321,0.98656536
1761615283172,0.07915306,1.61979321,0.15376759,0.14671325,0.06259523,0.03116816,0.98670442
1761615283204,0.08037567,1.61970553,0.15375423,0.14594465,0.06204996,0.03110716,0.98685475
1761615283207,0.08162999,1.61954415,0.15371704,0.14533625,0.06167818,0.03104052,0.98696994
1761615283227,0.08290124,1.61937517,0.15365791,0.14448089,0.06121624,0.03111433,0.98712195
1761615283240,0.08391929,1.61931351,0.15363789,0.14387836,0.06094740,0.03107852,0.98722771
1761615283251,0.08485174,1.61926919,0.15362644,0.14329334,0.06067757,0.03101680,0.98733136
1761615283292,0.08569932,1.61920476,0.15359020,0.14279364,0.06044131,0.03102424,0.98741801
1761615283303,0.08839822,1.61905223,0.15355587,0.14087658,0.05983120,0.03101448,0.98773079
1761615283311,0.09003592,1.61908409,0.15355396,0.13966423,0.05942054,0.03119068,0.98792218
1761615283336,0.09175873,1.61919793,0.15355015,0.13865933,0.05912030,0.03101744,0.98808719
1761615283344,0.09317756,1.61932084,0.15353107,0.13798819,0.05880046,0.03086029,0.98820515
1761615283360,0.09439993,1.61944246,0.15354824,0.13733622,0.05846725,0.03057056,0.98832474
1761615283374,0.09547186,1.61958724,0.15362072,0.13680279,0.05817144,0.03013918,0.98842942
1761615283380,0.09655285,1.61968976,0.15367699,0.13637031,0.05783555,0.02984385,0.98851785
1761615283395,0.09764361,1.61981639,0.15377903,0.13594384,0.05746442,0.02937005,0.98861242
1761615283414,0.09871531,1.61988124,0.15386963,0.13579884,0.05702612,0.02885123,0.98867300
1761615283416,0.09998631,1.61997274,0.15400028,0.13550164,0.05646625,0.02824188,0.98876350
1761615283457,0.10087991,1.62010601,0.15410614,0.13538377,0.05599024,0.02772230,0.98882142
1761615283461,0.10413170,1.62053394,0.15440178,0.13603739,0.05411142,0.02624472,0.98887663
1761615283498,0.10574532,1.62073949,0.15454960,0.13649569,0.05313647,0.02568948,0.98888093
1761615283501,0.10756564,1.62088355,0.15478134,0.13662775,0.05230152,0.02527036,0.98891800
1761615283522,0.10901976,1.62092784,0.15495491,0.13651466,0.05191373,0.02506358,0.98895932
1761615283543,0.11010551,1.62099364,0.15504551,0.13635166,0.05164751,0.02476648,0.98900323
1761615283554,0.11097765,1.62101158,0.15515900,0.13616911,0.05163965,0.02462478,0.98903232
1761615283589,0.11173058,1.62095684,0.15521908,0.13617116,0.05173159,0.02461617,0.98902745
1761615283625,0.11358452,1.62064636,0.15549088,0.13582348,0.05280755,0.02518754,0.98900401
1761615283656,0.11520720,1.62035939,0.15573025,0.13500435,0.05472128,0.02582098,0.98899580
1761615283666,0.11653447,1.62002599,0.15603828,0.13398508,0.05707371,0.02557546,0.98900783
1761615283688,0.11754012,1.61978704,0.15627861,0.13325350,0.05896326,0.02538500,0.98900073
1761615283723,0.11849737,1.61958352,0.15656948,0.13249610,0.06066690,0.02529042,0.98900187
1761615283744,0.11940193,1.61954051,0.15681362,0.13236058,0.06191152,0.02534717,0.98894143
1761615283755,0.12031460,1.61957598,0.15701103,0.13248382,0.06277722,0.02534601,0.98887039
1761615283789,0.12102842,1.61961743,0.15724754,0.13260255,0.06325552,0.02530763,0.98882497
1761615283800,0.12209225,1.61960030,0.15759182,0.13303635,0.06399003,0.02506615,0.98872559
1761615283833,0.12272906,1.61964363,0.15784264,0.13313739,0.06437599,0.02483145,0.98869286
1761615283857,0.12369108,1.61969361,0.15820503,0.13368671,0.06527995,0.02435670,0.98857126
1761615283890,0.12447619,1.61968395,0.15848446,0.13422163,0.06622238,0.02415664,0.98844100
1761615283900,0.12547064,1.61975673,0.15881634,0.13495560,0.06772233,0.02355183,0.98825401
1761615283945,0.12612700,1.61974415,0.15900326,0.13510395,0.06858291,0.02310447,0.98818495
1761615283967,0.12706041,1.61969432,0.15919781,0.13548029,0.06967112,0.02241249,0.98807323
1761615283977,0.12769580,1.61957690,0.15930939,0.13534273,0.07015045,0.02194075,0.98806875
1761615284002,0.12815022,1.61943296,0.15936565,0.13499285,0.07015899,0.02161338,0.98812322
1761615284036,0.12857437,1.61926433,0.15943527,0.13451043,0.07022594,0.02135778,0.98818981
1761615284070,0.12892413,1.61919582,0.15952969,0.13387833,0.07012283,0.02145691,0.98828082
1761615284101,0.12944412,1.61897200,0.15963554,0.13375054,0.07026777,0.02181376,0.98828002
1761615284135,0.12974453,1.61880195,0.15970612,0.13334661,0.07043215,0.02194653,0.98831996
1761615284157,0.12995601,1.61883256,0.15978241,0.13310220,0.07065008,0.02177290,0.98834119
1761615284190,0.13009953,1.61885145,0.15986443,0.13302708,0.07059959,0.02207040,0.98834832
1761615284211,0.13026547,1.61879903,0.16000843,0.13291590,0.07019222,0.02218540,0.98838971
1761615284224,0.13039017,1.61881950,0.16012859,0.13323153,0.06946555,0.02221946,0.98839779
1761615284259,0.13049817,1.61885342,0.16030407,0.13364717,0.06910261,0.02249798,0.98836082
1761615284294,0.13062048,1.61886290,0.16047382,0.13387584,0.06840531,0.02248517,0.98837867
1761615284328,0.13078880,1.61883843,0.16056442,0.13402243,0.06716961,0.02237430,0.98844606
1761615284362,0.13093424,1.61875796,0.16067123,0.13401353,0.06598478,0.02237205,0.98852712
1761615284395,0.13095641,1.61874750,0.16077423,0.13402158,0.06459978,0.02267797,0.98861054
1761615284431,0.13080621,1.61866820,0.16091824,0.13377462,0.06404263,0.02312592,0.98866986
1761615284463,0.13056087,1.61850879,0.16112900,0.13353699,0.06390140,0.02354467,0.98870124
1761615284506,0.13022685,1.61838460,0.16135311,0.13369371,0.06413977,0.02383091,0.98865776
1761615284539,0.12977314,1.61851510,0.16156483,0.13422078,0.06460769,0.02397146,0.98855248
1761615284581,0.12938881,1.61865208,0.16161919,0.13485865,0.06451618,0.02414831,0.98846733
1761615284639,0.12890673,1.61871159,0.16163445,0.13527802,0.06429780,0.02472525,0.98840999
1761615284674,0.12826419,1.61865374,0.16157627,0.13548647,0.06430586,0.02503950,0.98837301
1761615284701,0.12762642,1.61838841,0.16147518,0.13428473,0.06460008,0.02531408,0.98851082
1761615284735,0.12709045,1.61822417,0.16135693,0.13423884,0.06492151,0.02597846,0.98847876
1761615284756,0.12676573,1.61825043,0.16124153,0.13419743,0.06488807,0.02619812,0.98848078
1761615284779,0.12655830,1.61825052,0.16120529,0.13378277,0.06457507,0.02633324,0.98855389
1761615284801,0.12642956,1.61825833,0.16120243,0.13358505,0.06435446,0.02638724,0.98859357
1761615284811,0.12633824,1.61825952,0.16121006,0.13358347,0.06430679,0.02647135,0.98859464
1761615284824,0.12626314,1.61826566,0.16124439,0.13340478,0.06411787,0.02665632,0.98862607
1761615284837,0.12621546,1.61821595,0.16127968,0.13346019,0.06392035,0.02671959,0.98862967
1761615284846,0.12617421,1.61818057,0.16132450,0.13355889,0.06389409,0.02669669,0.98861866
1761615284859,0.12612915,1.61817136,0.16136646,0.13366548,0.06380156,0.02672880,0.98860936
1761615284890,0.12606883,1.61818972,0.16139221,0.13389302,0.06370849,0.02678625,0.98858302
1761615284901,0.12589073,1.61825198,0.16148090,0.13439438,0.06371919,0.02703960,0.98850740
1761615284924,0.12580156,1.61827207,0.16150761,0.13487430,0.06376563,0.02708504,0.98843779
1761615284935,0.12567878,1.61832204,0.16155529,0.13520713,0.06375331,0.02703955,0.98839436
1761615284946,0.12560272,1.61840433,0.16157436,0.13562683,0.06377892,0.02703698,0.98833527
1761615284958,0.12551451,1.61848944,0.16160011,0.13599185,0.06379602,0.02698285,0.98828549
1761615284971,0.12546802,1.61850682,0.16162300,0.13590637,0.06373281,0.02688115,0.98830410
1761615284991,0.12544537,1.61852872,0.16164207,0.13599623,0.06375396,0.02687586,0.98829052
1761615285002,0.12540770,1.61856335,0.16165447,0.13610651,0.06353657,0.02676921,0.98829223
1761615285004,0.12537932,1.61858943,0.16166973,0.13627511,0.06351708,0.02668849,0.98827243
1761615285024,0.12534118,1.61859921,0.16166687,0.13638441,0.06337955,0.02668377,0.98826631
1761615285036,0.12530637,1.61858824,0.16169262,0.13646645,0.06333852,0.02672273,0.98825656
1761615285059,0.12525988,1.61858496,0.16172695,0.13655007,0.06327513,0.02671697,0.98824923
1761615285070,0.12515450,1.61861163,0.16173267,0.13703096,0.06312983,0.02686655,0.98818790
1761615285092,0.12510824,1.61862585,0.16171551,0.13709887,0.06307522,0.02693672,0.98818006
1761615285113,0.12504268,1.61862734,0.16168499,0.13717798,0.06297919,0.02704617,0.98817222
1761615285126,0.12494802,1.61862081,0.16160965,0.13735909,0.06291248,0.02716126,0.98814815
1761615285137,0.12487268,1.61867175,0.16150761,0.13734905,0.06283439,0.02724483,0.98815221
1761615285149,0.12478447,1.61872980,0.16138744,0.13738794,0.06279217,0.02731868,0.98814745
1761615285182,0.12471628,1.61874962,0.16129589,0.13745282,0.06272050,0.02738564,0.98814113
1761615285193,0.12462854,1.61874050,0.16116142,0.13750837,0.06253810,0.02753335,0.98814085
1761615285203,0.12456846,1.61872810,0.16104412,0.13743796,0.06228005,0.02780276,0.98815940
1761615285226,0.12452722,1.61872786,0.16094875,0.13747459,0.06207761,0.02783188,0.98816623
1761615285262,0.12448955,1.61867344,0.16087914,0.13745784,0.06192645,0.02788905,0.98817643
1761615285281,0.12438941,1.61853167,0.16063595,0.13727229,0.06157910,0.02791093,0.98822331
1761615285317,0.12433958,1.61850497,0.16043758,0.13723412,0.06134415,0.02780138,0.98824631
1761615285338,0.12428665,1.61850181,0.16015053,0.13704575,0.06098812,0.02747297,0.98830367
1761615285373,0.12421942,1.61857373,0.15989971,0.13695432,0.06060430,0.02726109,0.98834582
1761615285408,0.12415934,1.61857313,0.15952969,0.13715906,0.05991959,0.02741184,0.98835501
1761615285443,0.12408853,1.61849305,0.15916443,0.13688952,0.05936811,0.02758907,0.98842072
1761615285476,0.12385082,1.61844778,0.15860271,0.13664589,0.05881214,0.02757954,0.98848794
1761615285517,0.12369251,1.61841518,0.15817928,0.13583373,0.05883772,0.02796781,0.98858744
1761615285547,0.12351584,1.61832902,0.15779114,0.13545588,0.05911607,0.02792602,0.98862386
1761615285559,0.12332988,1.61836576,0.15727329,0.13537610,0.05959246,0.02808189,0.98860177
1761615285593,0.12321448,1.61826578,0.15683556,0.13533319,0.05977294,0.02800711,0.98859887
1761615285626,0.12316322,1.61819503,0.15650845,0.13501983,0.05963676,0.02792021,0.98865240
1761615285650,0.12311530,1.61814043,0.15628910,0.13454810,0.05931924,0.02761968,0.98874425
1761615285660,0.12307477,1.61814681,0.15609455,0.13417776,0.05892918,0.02760384,0.98881834
1761615285693,0.12305999,1.61816683,0.15594578,0.13420586,0.05870871,0.02760553,0.98882759
1761615285696,0.12302256,1.61818844,0.15576363,0.13426599,0.05848736,0.02773440,0.98882894
1761615285716,0.12296677,1.61816686,0.15560341,0.13422820,0.05837560,0.02786293,0.98883706
1761615285750,0.12288570,1.61818027,0.15548420,0.13427210,0.05838396,0.02787516,0.98883026
1761615285784,0.12270856,1.61823913,0.15526581,0.13439324,0.05866885,0.02796408,0.98879443
1761615285806,0.12252045,1.61828989,0.15493679,0.13478438,0.05907798,0.02761516,0.98872664
1761615285842,0.12244678,1.61830747,0.15475750,0.13481541,0.05907621,0.02757619,0.98872360
1761615285861,0.12228298,1.61829409,0.15449715,0.13491841,0.05878794,0.02768944,0.98872357
1761615285897,0.12221265,1.61827171,0.15431404,0.13488020,0.05855589,0.02779687,0.98873954
1761615285932,0.12210345,1.61826921,0.15404797,0.13493082,0.05842898,0.02788468,0.98873767
1761615285960,0.12190223,1.61830914,0.15364742,0.13490192,0.05850742,0.02792174,0.98873593
1761615285973,0.12179112,1.61834982,0.15341854,0.13489197,0.05850010,0.02786648,0.98873927
1761615285996,0.12171602,1.61833900,0.15322399,0.13507091,0.05839990,0.02787555,0.98872051
1761615286027,0.12164259,1.61830640,0.15303898,0.13522919,0.05837235,0.02796831,0.98869789
1761615286037,0.12158632,1.61828935,0.15290737,0.13515177,0.05837306,0.02811991,0.98870413
1761615286071,0.12146449,1.61830872,0.15268517,0.13515544,0.05827014,0.02814222,0.98870906
1761615286082,0.12134480,1.61830130,0.15244579,0.13512909,0.05818157,0.02791608,0.98872429
1761615286095,0.12124991,1.61831489,0.15226269,0.13496554,0.05809787,0.02787688,0.98875266
1761615286118,0.12118959,1.61832133,0.15214729,0.13496272,0.05811422,0.02799402,0.98874877
1761615286139,0.12112832,1.61830467,0.15205002,0.13495726,0.05817637,0.02813709,0.98874180
1761615286151,0.12096572,1.61834425,0.15179253,0.13489059,0.05822188,0.02818837,0.98874676
1761615286173,0.12083530,1.61838380,0.15159607,0.13491237,0.05822154,0.02808485,0.98874675
1761615286183,0.12072015,1.61836874,0.15142632,0.13500296,0.05837194,0.02805563,0.98872635
1761615286194,0.12061310,1.61835092,0.15126705,0.13516308,0.05853673,0.02817884,0.98869123
1761615286227,0.12053657,1.61834314,0.15114021,0.13531668,0.05859407,0.02822431,0.98866552
1761615286239,0.12040257,1.61832038,0.15093708,0.13544483,0.05859301,0.02815742,0.98864995
1761615286272,0.12022996,1.61829299,0.15073299,0.13566398,0.05846141,0.02809442,0.98862948
1761615286296,0.12007451,1.61819685,0.15052032,0.13551257,0.05830516,0.02808219,0.98865982
1761615286309,0.11991286,1.61805269,0.15024948,0.13545426,0.05793048,0.02832952,0.98868278
1761615286351,0.11976528,1.61795995,0.15003490,0.13543572,0.05756284,0.02849030,0.98870217
1761615286374,0.11941934,1.61796832,0.14962673,0.13528570,0.05750349,0.02880339,0.98871709
1761615286385,0.11920810,1.61800054,0.14943600,0.13517487,0.05757667,0.02880519,0.98872794
1761615286432,0.11899757,1.61801091,0.14926052,0.13514714,0.05767989,0.02877785,0.98872651
1761615286452,0.11866117,1.61808434,0.14897060,0.13564690,0.05769490,0.02875220,0.98865794
1761615286464,0.11840940,1.61813092,0.14873028,0.13624575,0.05742518,0.02890999,0.98858670
1761615286485,0.11822510,1.61814168,0.14845467,0.13675110,0.05725866,0.02907336,0.98852179
1761615286531,0.11802816,1.61804798,0.14812660,0.13672089,0.05696346,0.02903622,0.98854411
1761615286542,0.11768341,1.61791655,0.14750671,0.13623317,0.05680647,0.02919757,0.98861572
1761615286573,0.11743045,1.61779964,0.14707375,0.13527490,0.05689020,0.02947924,0.98873413
1761615286584,0.11725640,1.61773336,0.14679432,0.13473654,0.05691366,0.02965574,0.98880101
1761615286595,0.11708355,1.61765990,0.14648342,0.13423942,0.05701161,0.02979026,0.98885894
1761615286619,0.11696196,1.61756870,0.14625931,0.13400038,0.05701499,0.02984120,0.98888962
1761615286631,0.11681986,1.61750013,0.14605713,0.13374280,0.05706654,0.02985977,0.98892096
1761615286664,0.11670113,1.61749482,0.14589310,0.13339360,0.05711590,0.03014264,0.98895669
1761615286683,0.11632156,1.61739019,0.14519691,0.13358192,0.05729742,0.03036814,0.98891388
1761615286730,0.11617661,1.61740309,0.14472103,0.13379424,0.05718427,0.03030008,0.98889381
1761615286762,0.11586046,1.61744145,0.14388371,0.13324045,0.05652876,0.02994045,0.98901721
1761615286773,0.11560988,1.61746112,0.14321899,0.13240735,0.05594286,0.02993722,0.98916250
1761615286809,0.11539364,1.61749181,0.14268303,0.13220015,0.05577697,0.02996934,0.98919861
1761615286842,0.11518431,1.61744159,0.14219570,0.13190325,0.05586461,0.03026331,0.98922435
1761615286852,0.11487055,1.61725086,0.14148998,0.13150595,0.05599594,0.03041744,0.98926509
1761615286918,0.11467814,1.61729541,0.14100456,0.13130696,0.05619000,0.03041977,0.98928045
1761615286931,0.11431646,1.61722678,0.13967419,0.13008073,0.05615171,0.03028600,0.98944871
1761615286989,0.11405897,1.61735895,0.13855171,0.12888974,0.05546788,0.03047450,0.98963734
1761615287032,0.11391401,1.61735338,0.13758373,0.12822637,0.05451539,0.03051312,0.98977524
1761615287075,0.11372972,1.61731291,0.13652706,0.12725052,0.05361002,0.03075657,0.98994308
1761615287098,0.11346626,1.61721539,0.13535118,0.12660808,0.05267941,0.03109839,0.99006473
1761615287155,0.11326933,1.61697066,0.13437843,0.12553668,0.05175576,0.03156982,0.99023494
1761615287194,0.11308622,1.61683744,0.13338661,0.12427845,0.05090538,0.03189785,0.99042720
1761615287220,0.11291242,1.61646590,0.13242912,0.12202061,0.04952981,0.03211616,0.99077057
1761615287243,0.11268091,1.61633363,0.13155174,0.12121950,0.04871331,0.03199223,0.99091339
1761615287311,0.11253047,1.61623114,0.13109016,0.12072404,0.04866807,0.03205985,0.99097391
1761615287353,0.11218500,1.61605677,0.12972927,0.11923250,0.04813272,0.03182682,0.99118813
1761615287377,0.11212659,1.61608499,0.12881660,0.11826142,0.04718453,0.03170472,0.99135396
1761615287398,0.11206508,1.61596829,0.12808609,0.11716713,0.04558216,0.03120269,0.99157477
1761615287431,0.11208057,1.61583158,0.12770748,0.11607832,0.04451627,0.03137278,0.99174587
1761615287453,0.11206770,1.61573586,0.12751198,0.11542328,0.04325757,0.03115695,0.99188482
1761615287477,0.11211586,1.61569336,0.12736511,0.11540479,0.04218522,0.03143490,0.99192439
1761615287486,0.11216974,1.61564460,0.12726688,0.11511560,0.04121674,0.03136417,0.99200094
1761615287509,0.11220551,1.61561191,0.12722301,0.11489055,0.04036614,0.03150389,0.99205758
1761615287523,0.11224914,1.61555088,0.12718678,0.11472687,0.03957344,0.03161500,0.99210492
1761615287560,0.11229992,1.61550471,0.12717438,0.11421544,0.03871072,0.03176069,0.99219331
1761615287572,0.11241198,1.61551639,0.12707901,0.11433144,0.03677587,0.03178314,0.99225284
1761615287597,0.11244273,1.61549750,0.12711811,0.11427171,0.03585589,0.03171093,0.99229570
1761615287614,0.11243200,1.61553359,0.12720966,0.11402168,0.03517074,0.03161680,0.99235198
1761615287651,0.11239910,1.61556789,0.12726784,0.11415087,0.03486102,0.03142472,0.99235416
1761615287653,0.11228323,1.61564431,0.12742710,0.11422010,0.03454224,0.03119924,0.99236445
1761615287681,0.11217451,1.61571604,0.12756920,0.11447583,0.03439057,0.03103831,0.99234530
1761615287712,0.11209440,1.61574328,0.12767887,0.11443972,0.03436181,0.03099769,0.99235173
1761615287733,0.11193085,1.61579204,0.12789536,0.11453615,0.03424724,0.03102451,0.99234373
1761615287758,0.11181021,1.61597204,0.12791157,0.11493607,0.03425267,0.03102990,0.99229713
1761615287773,0.11169028,1.61615044,0.12788773,0.11513156,0.03410354,0.03093797,0.99228248
1761615287790,0.11159635,1.61613905,0.12799168,0.11509366,0.03408066,0.03093134,0.99228787
1761615287820,0.11146808,1.61612004,0.12809563,0.11503260,0.03397395,0.03092124,0.99229892
1761615287822,0.11129141,1.61611342,0.12821770,0.11502980,0.03393899,0.03106236,0.99229603
1761615287853,0.11113739,1.61611146,0.12836266,0.11509952,0.03399840,0.03123852,0.99228039
1761615287858,0.11102033,1.61608353,0.12843227,0.11515811,0.03401701,0.03123180,0.99227316
1761615287884,0.11086869,1.61604834,0.12851238,0.11483497,0.03406221,0.03115743,0.99231140
1761615287899,0.11076856,1.61602542,0.12853813,0.11480488,0.03406157,0.03123681,0.99231241
1761615287903,0.11068082,1.61599430,0.12857056,0.11468810,0.03409125,0.03128479,0.99232338
1761615287918,0.11059022,1.61595523,0.12860680,0.11434773,0.03406929,0.03129153,0.99236320
1761615287931,0.11051750,1.61591032,0.12865543,0.11399680,0.03404212,0.03141133,0.99240072
1761615287937,0.11045027,1.61588964,0.12863827,0.11376312,0.03396462,0.03144635,0.99242908
1761615287950,0.11038375,1.61587247,0.12860298,0.11394274,0.03397198,0.03146561,0.99240761
1761615287965,0.11032319,1.61586326,0.12856674,0.11397938,0.03394539,0.03156711,0.99240109
1761615287979,0.11024690,1.61585554,0.12856770,0.11388891,0.03391507,0.03159955,0.99241148
1761615287981,0.11017036,1.61585206,0.12858200,0.11390376,0.03380669,0.03163788,0.99241226
1761615287993,0.11010838,1.61584303,0.12859249,0.11389760,0.03374729,0.03167581,0.99241378
1761615288005,0.11004710,1.61584488,0.12861252,0.11376467,0.03368730,0.03162212,0.99243277
1761615288019,0.10998130,1.61583501,0.12862301,0.11367564,0.03358963,0.03157085,0.99244792
1761615288033,0.10991764,1.61582050,0.12863541,0.11349057,0.03337693,0.03157944,0.99247600
1761615288045,0.10986018,1.61581114,0.12866211,0.11332984,0.03319825,0.03164351,0.99249832
1761615288047,0.10981512,1.61579752,0.12867641,0.11323036,0.03306480,0.03163647,0.99251435
1761615288059,0.10976768,1.61575738,0.12869835,0.11300998,0.03297022,0.03176388,0.99253855
1761615288074,0.10971737,1.61567980,0.12873650,0.11284063,0.03290930,0.03186991,0.99255644
1761615288088,0.10964990,1.61558688,0.12878132,0.11254447,0.03282234,0.03196167,0.99258999
1761615288101,0.10957479,1.61547863,0.12883854,0.11216606,0.03274102,0.03202624,0.99263343
1761615288103,0.10950303,1.61536562,0.12893486,0.11165864,0.03281933,0.03219324,0.99268265
1761615288115,0.10944319,1.61529732,0.12899494,0.11153805,0.03281414,0.03227666,0.99269367
1761615288128,0.10937166,1.61525592,0.12907791,0.11133285,0.03280857,0.03232356,0.99271536
1761615288141,0.10928726,1.61524796,0.12911129,0.11139173,0.03294876,0.03239613,0.99270174
1761615288153,0.10919642,1.61524987,0.12915707,0.11116453,0.03302519,0.03253124,0.99272025
1761615288165,0.10909295,1.61526266,0.12922668,0.11071749,0.03320023,0.03263347,0.99276102
1761615288168,0.10903883,1.61522892,0.12934208,0.11069298,0.03332029,0.03268576,0.99275801
1761615288180,0.10898399,1.61519423,0.12945080,0.11079960,0.03341026,0.03278303,0.99273988
1761615288195,0.10893035,1.61517218,0.12959766,0.11074142,0.03352602,0.03279243,0.99274216
1761615288210,0.10887837,1.61513752,0.12974834,0.11058198,0.03352360,0.03277080,0.99276073
1761615288234,0.10883927,1.61509362,0.12994385,0.11047219,0.03361340,0.03286531,0.99276679
1761615288237,0.10874033,1.61504346,0.13038349,0.11043123,0.03356540,0.03299202,0.99276877
1761615288285,0.10869002,1.61504561,0.13062096,0.11062897,0.03348352,0.03311864,0.99274530
1761615288314,0.10856509,1.61531028,0.13152313,0.11152514,0.03347867,0.03343562,0.99263457
1761615288351,0.10848570,1.61542705,0.13197231,0.11202146,0.03367522,0.03350081,0.99256983
1761615288378,0.10835695,1.61576903,0.13254261,0.11303702,0.03403363,0.03360828,0.99243883
1761615288414,0.10827756,1.61584285,0.13293552,0.11318964,0.03421340,0.03365122,0.99241380
1761615288436,0.10817599,1.61582363,0.13337040,0.11331283,0.03433585,0.03375076,0.99239213
1761615288469,0.10807395,1.61572716,0.13361740,0.11311571,0.03431033,0.03381117,0.99241344
1761615288505,0.10798621,1.61542857,0.13396931,0.11201560,0.03421712,0.03396373,0.99253623
1761615288543,0.10792661,1.61509955,0.13437366,0.11095360,0.03442338,0.03421160,0.99263986
1761615288582,0.10788918,1.61501318,0.13456249,0.10970888,0.03430681,0.03431738,0.99277859
1761615288631,0.10788894,1.61489305,0.13495541,0.10928986,0.03427515,0.03443312,0.99282189
1761615288646,0.10793495,1.61501116,0.13551712,0.10925960,0.03424662,0.03442331,0.99282654
1761615288704,0.10797000,1.61511078,0.13601780,0.10914578,0.03421972,0.03440038,0.99284078
