# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040182381,0.10311165,0.93092269,-0.10104156,0.07318144,-0.09391749,0.02283582,0.99262405,normal
sXsudx5A,pose,1764040182392,0.10311458,0.93094885,-0.10102367,0.07329909,-0.09389981,0.02285136,0.99261669,normal
sXsudx5A,pose,1764040182404,0.10317495,0.93097979,-0.10110378,0.07337210,-0.09379617,0.02282035,0.99262180,normal
sXsudx5A,pose,1764040182415,0.10323569,0.93101472,-0.10119534,0.07361238,-0.09382504,0.02276699,0.99260251,normal
sXsudx5A,pose,1764040182425,0.10330781,0.93103284,-0.10128403,0.07385450,-0.09387955,0.02273876,0.99258002,normal
sXsudx5A,pose,1764040182437,0.10332960,0.93105042,-0.10127378,0.07401975,-0.09406611,0.02271393,0.99255061,normal
sXsudx5A,pose,1764040182448,0.10334277,0.93105114,-0.10126245,0.07408682,-0.09417930,0.02264657,0.99253642,normal
sXsudx5A,pose,1764040182459,0.10335332,0.93104249,-0.10124826,0.07414493,-0.09416684,0.02262718,0.99253370,normal
sXsudx5A,pose,1764040182470,0.10337451,0.93102723,-0.10129261,0.07413311,-0.09416041,0.02260564,0.99253568,normal
sXsudx5A,pose,1764040182482,0.10339656,0.93100375,-0.10136223,0.07409829,-0.09412211,0.02261829,0.99254163,normal
sXsudx5A,pose,1764040182493,0.10341612,0.93097466,-0.10144126,0.07409156,-0.09406385,0.02259774,0.99254812,normal
sXsudx5A,pose,1764040182504,0.10342214,0.93095994,-0.10146689,0.07408821,-0.09396587,0.02258095,0.99255804,normal
sXsudx5A,pose,1764040182515,0.10341638,0.93097150,-0.10148370,0.07405911,-0.09391612,0.02253073,0.99256606,normal
sXsudx5A,pose,1764040182526,0.10340932,0.93098480,-0.10150957,0.07412433,-0.09387547,0.02240302,0.99256792,normal
sXsudx5A,pose,1764040182538,0.10347015,0.93096846,-0.10164332,0.07409119,-0.09380994,0.02237332,0.99257726,normal
sXsudx5A,pose,1764040182548,0.10353366,0.93092233,-0.10178590,0.07397815,-0.09379334,0.02231540,0.99258857,normal
sXsudx5A,pose,1764040182559,0.10359871,0.93086517,-0.10191417,0.07375685,-0.09375772,0.02227378,0.99260934,normal
sXsudx5A,pose,1764040182572,0.10361782,0.93081719,-0.10193348,0.07361585,-0.09375848,0.02232029,0.99261869,normal
sXsudx5A,pose,1764040182582,0.10362980,0.93079537,-0.10195005,0.07358361,-0.09380463,0.02224148,0.99261849,normal
sXsudx5A,pose,1764040182593,0.10364762,0.93078357,-0.10196912,0.07361897,-0.09391612,0.02221222,0.99260598,normal
sXsudx5A,pose,1764040182605,0.10366359,0.93079156,-0.10206938,0.07369981,-0.09400770,0.02218522,0.99259191,normal
sXsudx5A,pose,1764040182615,0.10367429,0.93079454,-0.10219038,0.07375134,-0.09420314,0.02222671,0.99256863,normal
sXsudx5A,pose,1764040182626,0.10368907,0.93079025,-0.10229182,0.07361296,-0.09438041,0.02229725,0.99256048,normal
sXsudx5A,pose,1764040182638,0.10371375,0.93073845,-0.10231459,0.07335992,-0.09458145,0.02228226,0.99256041,normal
sXsudx5A,pose,1764040182648,0.10374218,0.93067724,-0.10231924,0.07306816,-0.09478462,0.02224608,0.99256336,normal
sXsudx5A,pose,1764040182660,0.10377958,0.93063462,-0.10231805,0.07275983,-0.09495885,0.02249523,0.99256375,normal
sXsudx5A,pose,1764040182671,0.10383442,0.93061286,-0.10239244,0.07286649,-0.09506539,0.02252860,0.99254497,normal
sXsudx5A,pose,1764040182683,0.10390881,0.93060976,-0.10253072,0.07304882,-0.09518486,0.02249345,0.99252091,normal
sXsudx5A,pose,1764040182694,0.10398543,0.93063730,-0.10267138,0.07320638,-0.09527526,0.02243299,0.99250200,normal
sXsudx5A,pose,1764040182704,0.10405061,0.93066913,-0.10276377,0.07368392,-0.09534481,0.02238069,0.99246116,normal
sXsudx5A,pose,1764040182715,0.10408735,0.93067306,-0.10280454,0.07397029,-0.09541505,0.02221719,0.99243678,normal
sXsudx5A,pose,1764040182726,0.10410571,0.93065673,-0.10283768,0.07374483,-0.09539664,0.02186352,0.99246318,normal
sXsudx5A,pose,1764040182738,0.10410091,0.93065923,-0.10294080,0.07340197,-0.09532219,0.02174056,0.99249845,normal
sXsudx5A,pose,1764040182749,0.10408384,0.93066698,-0.10306668,0.07342758,-0.09532514,0.02173117,0.99249648,normal
sXsudx5A,pose,1764040182759,0.10406083,0.93068868,-0.10320103,0.07334300,-0.09523334,0.02168058,0.99251265,normal
sXsudx5A,pose,1764040182771,0.10406029,0.93069321,-0.10326922,0.07335237,-0.09513241,0.02167201,0.99252183,normal
sXsudx5A,pose,1764040182782,0.10405371,0.93069506,-0.10333538,0.07339161,-0.09503350,0.02173289,0.99252707,normal
sXsudx5A,pose,1764040182793,0.10405219,0.93067402,-0.10340524,0.07344838,-0.09494248,0.02177460,0.99253067,normal
sXsudx5A,pose,1764040182804,0.10407671,0.93063283,-0.10356736,0.07338164,-0.09484371,0.02169851,0.99254671,normal
sXsudx5A,pose,1764040182815,0.10410017,0.93056959,-0.10375607,0.07331182,-0.09473169,0.02174056,0.99256165,normal
sXsudx5A,pose,1764040182826,0.10411820,0.93050194,-0.10393286,0.07317615,-0.09445277,0.02190918,0.99259454,normal
sXsudx5A,pose,1764040182838,0.10409352,0.93045086,-0.10401654,0.07306120,-0.09418231,0.02193238,0.99262819,normal
sXsudx5A,pose,1764040182848,0.10406667,0.93040228,-0.10407662,0.07300076,-0.09393522,0.02202104,0.99265409,normal
sXsudx5A,pose,1764040182887,0.10404044,0.93035036,-0.10412574,0.07277776,-0.09375513,0.02212512,0.99268517,normal
sXsudx5A,pose,1764040182896,0.10404667,0.93031782,-0.10444438,0.07247217,-0.09345153,0.02199856,0.99273897,normal
sXsudx5A,pose,1764040182907,0.10406196,0.93031257,-0.10451913,0.07251286,-0.09342876,0.02185746,0.99274126,normal
sXsudx5A,pose,1764040182917,0.10407269,0.93031132,-0.10455704,0.07252794,-0.09350923,0.02159673,0.99273829,normal
sXsudx5A,pose,1764040182927,0.10408890,0.93032032,-0.10459411,0.07263722,-0.09356016,0.02152459,0.99272706,normal
sXsudx5A,pose,1764040182939,0.10413560,0.93033135,-0.10464227,0.07278080,-0.09365181,0.02149122,0.99270863,normal
sXsudx5A,pose,1764040182950,0.10421571,0.93034548,-0.10475898,0.07292387,-0.09382103,0.02144241,0.99268321,normal
sXsudx5A,pose,1764040182951,0.10430172,0.93035865,-0.10486722,0.07301762,-0.09412410,0.02137704,0.99264903,normal
sXsudx5A,pose,1764040182962,0.10438541,0.93036717,-0.10496473,0.07300334,-0.09441212,0.02138514,0.99262256,normal
sXsudx5A,pose,1764040182974,0.10442895,0.93035614,-0.10498405,0.07305624,-0.09476192,0.02133840,0.99258634,normal
sXsudx5A,pose,1764040182984,0.10447523,0.93034047,-0.10499215,0.07295653,-0.09503517,0.02130638,0.99256823,normal
sXsudx5A,pose,1764040182994,0.10450491,0.93032330,-0.10500741,0.07296283,-0.09526566,0.02113937,0.99254925,normal
sXsudx5A,pose,1764040183005,0.10453540,0.93033046,-0.10505223,0.07312033,-0.09543381,0.02101600,0.99252412,normal
sXsudx5A,pose,1764040183018,0.10455519,0.93037200,-0.10510707,0.07326409,-0.09556452,0.02095397,0.99250226,normal
sXsudx5A,pose,1764040183027,0.10456735,0.93041795,-0.10514891,0.07335840,-0.09557572,0.02089725,0.99249541,normal
sXsudx5A,pose,1764040183038,0.10454762,0.93044537,-0.10518336,0.07361753,-0.09552839,0.02091118,0.99248048,normal
sXsudx5A,pose,1764040183049,0.10450613,0.93047160,-0.10521078,0.07367816,-0.09544897,0.02083970,0.99248513,normal
sXsudx5A,pose,1764040183061,0.10445938,0.93047768,-0.10523176,0.07365633,-0.09538775,0.02080262,0.99249341,normal
sXsudx5A,pose,1764040183072,0.10446063,0.93047565,-0.10536313,0.07358308,-0.09520938,0.02075038,0.99251707,normal
sXsudx5A,pose,1764040183083,0.10445786,0.93047971,-0.10549569,0.07344882,-0.09505786,0.02069254,0.99254274,normal
sXsudx5A,pose,1764040183094,0.10445917,0.93049341,-0.10562027,0.07347211,-0.09474027,0.02061953,0.99257290,normal
sXsudx5A,pose,1764040183105,0.10439706,0.93050760,-0.10565829,0.07365861,-0.09465169,0.02062517,0.99256741,normal
sXsudx5A,pose,1764040183117,0.10433167,0.93053037,-0.10569453,0.07385248,-0.09443335,0.02065573,0.99257317,normal
sXsudx5A,pose,1764040183128,0.10426009,0.93054372,-0.10573626,0.07400975,-0.09418819,0.02069560,0.99258392,normal
sXsudx5A,pose,1764040183139,0.10417545,0.93057019,-0.10580719,0.07411530,-0.09400440,0.02077138,0.99259188,normal
sXsudx5A,pose,1764040183150,0.10410008,0.93058062,-0.10587585,0.07411639,-0.09381035,0.02089904,0.99260748,normal
sXsudx5A,pose,1764040183161,0.10402718,0.93059093,-0.10594249,0.07418560,-0.09350404,0.02100812,0.99262891,normal
sXsudx5A,pose,1764040183172,0.10395548,0.93058735,-0.10598779,0.07430901,-0.09319970,0.02095280,0.99264947,normal
sXsudx5A,pose,1764040183183,0.10387957,0.93057269,-0.10604572,0.07442398,-0.09290483,0.02091160,0.99266936,normal
sXsudx5A,pose,1764040183194,0.10381037,0.93055743,-0.10610318,0.07429616,-0.09259212,0.02103806,0.99270548,normal
sXsudx5A,pose,1764040183206,0.10378689,0.93051785,-0.10623550,0.07422310,-0.09226235,0.02108876,0.99274058,normal
sXsudx5A,pose,1764040183216,0.10376650,0.93047291,-0.10636747,0.07400120,-0.09196777,0.02101953,0.99278594,normal
sXsudx5A,pose,1764040183228,0.10375801,0.93044513,-0.10648978,0.07388075,-0.09166840,0.02107651,0.99282139,normal
sXsudx5A,pose,1764040183241,0.10372803,0.93041307,-0.10656548,0.07408600,-0.09141764,0.02120124,0.99282656,normal
sXsudx5A,pose,1764040183252,0.10369948,0.93039846,-0.10663247,0.07407650,-0.09113944,0.02095314,0.99285812,normal
sXsudx5A,pose,1764040183261,0.10367164,0.93039328,-0.10668862,0.07382402,-0.09104604,0.02058380,0.99289322,normal
sXsudx5A,pose,1764040183272,0.10364828,0.93039834,-0.10675347,0.07371354,-0.09094620,0.02057033,0.99291085,normal
sXsudx5A,pose,1764040183283,0.10363469,0.93039501,-0.10680044,0.07347741,-0.09086213,0.02059358,0.99293557,normal
sXsudx5A,pose,1764040183294,0.10362300,0.93037695,-0.10684669,0.07322816,-0.09083466,0.02057424,0.99295690,normal
sXsudx5A,pose,1764040183305,0.10363862,0.93033534,-0.10687733,0.07284456,-0.09084360,0.02064186,0.99298289,normal
sXsudx5A,pose,1764040183317,0.10366926,0.93027294,-0.10691381,0.07259063,-0.09106147,0.02075514,0.99297917,normal
sXsudx5A,pose,1764040183328,0.10371211,0.93021995,-0.10695386,0.07243502,-0.09142071,0.02065395,0.99295963,normal
sXsudx5A,pose,1764040183339,0.10380995,0.93018895,-0.10707736,0.07231745,-0.09188852,0.02072365,0.99292357,normal
sXsudx5A,pose,1764040183388,0.10391280,0.93014300,-0.10720897,0.07226314,-0.09229607,0.02080594,0.99288800,normal
sXsudx5A,pose,1764040183397,0.10414371,0.92968208,-0.10750985,0.07063359,-0.09316639,0.02050479,0.99293025,normal
sXsudx5A,pose,1764040183443,0.10417747,0.92936689,-0.10780013,0.06970916,-0.09324795,0.02003462,0.99299752,normal
sXsudx5A,pose,1764040183452,0.10416004,0.92898166,-0.10813260,0.06831850,-0.09323636,0.01943263,0.99310721,normal
sXsudx5A,pose,1764040183473,0.10413390,0.92882645,-0.10837686,0.06780542,-0.09332986,0.01950757,0.99313213,normal
sXsudx5A,pose,1764040183495,0.10412496,0.92878103,-0.10860562,0.06756546,-0.09320415,0.01974342,0.99315562,normal
sXsudx5A,pose,1764040183506,0.10408005,0.92871875,-0.10874200,0.06727798,-0.09317952,0.01995267,0.99317327,normal
sXsudx5A,pose,1764040183518,0.10399759,0.92862618,-0.10882235,0.06678025,-0.09314749,0.02004006,0.99320810,normal
sXsudx5A,pose,1764040183529,0.10392943,0.92857844,-0.10887408,0.06642392,-0.09320641,0.02013776,0.99322450,normal
sXsudx5A,pose,1764040183540,0.10387373,0.92855603,-0.10895705,0.06646593,-0.09324995,0.02028532,0.99321459,normal
sXsudx5A,pose,1764040183551,0.10380852,0.92857736,-0.10904622,0.06649104,-0.09332487,0.02032571,0.99320505,normal
sXsudx5A,pose,1764040183562,0.10374600,0.92860967,-0.10913181,0.06662390,-0.09328792,0.02060370,0.99319389,normal
sXsudx5A,pose,1764040183573,0.10367265,0.92862499,-0.10919380,0.06673645,-0.09317059,0.02091911,0.99319076,normal
sXsudx5A,pose,1764040183584,0.10358787,0.92863899,-0.10925674,0.06685496,-0.09309584,0.02112043,0.99318553,normal
sXsudx5A,pose,1764040183595,0.10351175,0.92864287,-0.10932660,0.06689268,-0.09301781,0.02125816,0.99318737,normal
sXsudx5A,pose,1764040183606,0.10347450,0.92863339,-0.10942936,0.06687594,-0.09291155,0.02132416,0.99319703,normal
sXsudx5A,pose,1764040183618,0.10342821,0.92861825,-0.10953474,0.06672855,-0.09292168,0.02131828,0.99320612,normal
sXsudx5A,pose,1764040183629,0.10337678,0.92859906,-0.10962141,0.06668671,-0.09281400,0.02136453,0.99321800,normal
sXsudx5A,pose,1764040183640,0.10328209,0.92858559,-0.10965908,0.06665181,-0.09274627,0.02139811,0.99322595,normal
sXsudx5A,pose,1764040183651,0.10318866,0.92856425,-0.10968971,0.06660032,-0.09265739,0.02140279,0.99323760,normal
sXsudx5A,pose,1764040183662,0.10309225,0.92854458,-0.10970831,0.06648933,-0.09256641,0.02140490,0.99325347,normal
sXsudx5A,pose,1764040183673,0.10300282,0.92854166,-0.10974908,0.06636038,-0.09252378,0.02144313,0.99326524,normal
sXsudx5A,pose,1764040183684,0.10290408,0.92854261,-0.10980129,0.06642287,-0.09255076,0.02151677,0.99325696,normal
sXsudx5A,pose,1764040183695,0.10280114,0.92854482,-0.10984778,0.06657971,-0.09254406,0.02160624,0.99324514,normal
sXsudx5A,pose,1764040183706,0.10268620,0.92853987,-0.10985947,0.06662832,-0.09252468,0.02168748,0.99324192,normal
sXsudx5A,pose,1764040183718,0.10257384,0.92852622,-0.10985899,0.06661231,-0.09251413,0.02201589,0.99323675,normal
sXsudx5A,pose,1764040183729,0.10244787,0.92849618,-0.10986388,0.06676705,-0.09259903,0.02227099,0.99321276,normal
sXsudx5A,pose,1764040183740,0.10237062,0.92848635,-0.10993314,0.06685170,-0.09261400,0.02247274,0.99320112,normal
sXsudx5A,pose,1764040183751,0.10229120,0.92851716,-0.11000288,0.06684607,-0.09262711,0.02280219,0.99319277,normal
sXsudx5A,pose,1764040183762,0.10221782,0.92854768,-0.11007977,0.06736527,-0.09252446,0.02305403,0.99316145,normal
sXsudx5A,pose,1764040183773,0.10208118,0.92858928,-0.11011016,0.06764748,-0.09256723,0.02306622,0.99313799,normal
sXsudx5A,pose,1764040183785,0.10194185,0.92863238,-0.11013031,0.06759837,-0.09253053,0.02305968,0.99314491,normal
sXsudx5A,pose,1764040183795,0.10181156,0.92866772,-0.11013949,0.06745929,-0.09240791,0.02320291,0.99316245,normal
sXsudx5A,pose,1764040183806,0.10166538,0.92872208,-0.11017585,0.06752338,-0.09229582,0.02347827,0.99316204,normal
sXsudx5A,pose,1764040183818,0.10151893,0.92876905,-0.11020780,0.06762136,-0.09207436,0.02375483,0.99316936,normal
sXsudx5A,pose,1764040183830,0.10137442,0.92881507,-0.11023760,0.06762205,-0.09192065,0.02413336,0.99317442,normal
sXsudx5A,pose,1764040183841,0.10125211,0.92882633,-0.11024570,0.06774636,-0.09179584,0.02441150,0.99317070,normal
sXsudx5A,pose,1764040183851,0.10114753,0.92882389,-0.11026740,0.06795065,-0.09185121,0.02459433,0.99314711,normal
sXsudx5A,pose,1764040183862,0.10104915,0.92882943,-0.11028767,0.06799838,-0.09188286,0.02451526,0.99314287,normal
sXsudx5A,pose,1764040183874,0.10100949,0.92884141,-0.11037278,0.06798454,-0.09190068,0.02464684,0.99313891,normal
sXsudx5A,pose,1764040183885,0.10097808,0.92884439,-0.11046004,0.06810368,-0.09192041,0.02483252,0.99312430,normal
sXsudx5A,pose,1764040183896,0.10095739,0.92886430,-0.11053824,0.06815246,-0.09196549,0.02504920,0.99311134,normal
sXsudx5A,pose,1764040183907,0.10090309,0.92886442,-0.11058319,0.06849729,-0.09228817,0.02525497,0.99305247,normal
sXsudx5A,pose,1764040183918,0.10088325,0.92885804,-0.11062276,0.06893258,-0.09230046,0.02548018,0.99301545,normal
sXsudx5A,pose,1764040183930,0.10085985,0.92887813,-0.11065769,0.06884628,-0.09242934,0.02578434,0.99300160,normal
sXsudx5A,pose,1764040183940,0.10083893,0.92887777,-0.11076093,0.06907960,-0.09249419,0.02591690,0.99297590,normal
sXsudx5A,pose,1764040183953,0.10082743,0.92886800,-0.11085033,0.06904569,-0.09242842,0.02601021,0.99298195,normal
sXsudx5A,pose,1764040183963,0.10080558,0.92883760,-0.11094940,0.06902589,-0.09253818,0.02585251,0.99297722,normal
sXsudx5A,pose,1764040183974,0.10078949,0.92881125,-0.11098671,0.06882957,-0.09252915,0.02587957,0.99299098,normal
sXsudx5A,pose,1764040183985,0.10077435,0.92878193,-0.11103082,0.06866579,-0.09249411,0.02574730,0.99300903,normal
sXsudx5A,pose,1764040183996,0.10076576,0.92877883,-0.11107731,0.06862755,-0.09238995,0.02560167,0.99302513,normal
sXsudx5A,pose,1764040184007,0.10077691,0.92881268,-0.11115932,0.06871898,-0.09225705,0.02547714,0.99303437,normal
sXsudx5A,pose,1764040184018,0.10080665,0.92883307,-0.11126113,0.06933339,-0.09215322,0.02547967,0.99300123,normal
sXsudx5A,pose,1764040184030,0.10084933,0.92886591,-0.11132550,0.06942058,-0.09218806,0.02544176,0.99299288,normal
sXsudx5A,pose,1764040184041,0.10089234,0.92886442,-0.11134958,0.06938854,-0.09231154,0.02541903,0.99298423,normal
sXsudx5A,pose,1764040184051,0.10094145,0.92881334,-0.11135912,0.06924471,-0.09252203,0.02541273,0.99297484,normal
sXsudx5A,pose,1764040184087,0.10099232,0.92873883,-0.11135459,0.06886103,-0.09268451,0.02538253,0.99298714,normal
sXsudx5A,pose,1764040184109,0.10100913,0.92864180,-0.11142361,0.06823242,-0.09268823,0.02501215,0.99303959,normal
sXsudx5A,pose,1764040184119,0.10107195,0.92866933,-0.11148310,0.06893854,-0.09254920,0.02464920,0.99301286,normal
sXsudx5A,pose,1764040184130,0.10113257,0.92869502,-0.11150599,0.06926456,-0.09255177,0.02455809,0.99299219,normal
sXsudx5A,pose,1764040184141,0.10120833,0.92869025,-0.11152351,0.06929891,-0.09260375,0.02451013,0.99298613,normal
sXsudx5A,pose,1764040184152,0.10130337,0.92865175,-0.11153579,0.06922455,-0.09269243,0.02437747,0.99298631,normal
sXsudx5A,pose,1764040184163,0.10139912,0.92860264,-0.11153603,0.06904928,-0.09280518,0.02432813,0.99298919,normal
sXsudx5A,pose,1764040184174,0.10148123,0.92857027,-0.11152029,0.06894466,-0.09298825,0.02422010,0.99298198,normal
sXsudx5A,pose,1764040184185,0.10156897,0.92855304,-0.11149848,0.06895780,-0.09314862,0.02409850,0.99296899,normal
sXsudx5A,pose,1764040184197,0.10166049,0.92856658,-0.11146951,0.06914861,-0.09329197,0.02394918,0.99294588,normal
sXsudx5A,pose,1764040184199,0.10175374,0.92861098,-0.11144495,0.06956892,-0.09341651,0.02387706,0.99290654,normal
sXsudx5A,pose,1764040184209,0.10184357,0.92866075,-0.11142170,0.07015202,-0.09368560,0.02377973,0.99284250,normal
sXsudx5A,pose,1764040184219,0.10194802,0.92870063,-0.11139905,0.07069189,-0.09413612,0.02367554,0.99276408,normal
sXsudx5A,pose,1764040184230,0.10207662,0.92874622,-0.11134422,0.07075986,-0.09459182,0.02364209,0.99271672,normal
sXsudx5A,pose,1764040184241,0.10222593,0.92875355,-0.11129093,0.07077320,-0.09513351,0.02386734,0.99265861,normal
sXsudx5A,pose,1764040184253,0.10238302,0.92875326,-0.11122346,0.07080487,-0.09575373,0.02400051,0.99259351,normal
sXsudx5A,pose,1764040184263,0.10255086,0.92875761,-0.11115992,0.07069056,-0.09621048,0.02398836,0.99255778,normal
sXsudx5A,pose,1764040184274,0.10271394,0.92876828,-0.11112428,0.07087262,-0.09654474,0.02384576,0.99251578,normal
sXsudx5A,pose,1764040184286,0.10287222,0.92879081,-0.11109495,0.07114131,-0.09671370,0.02360961,0.99248575,normal
sXsudx5A,pose,1764040184297,0.10300907,0.92881644,-0.11107898,0.07134782,-0.09695414,0.02296835,0.99246251,normal
sXsudx5A,pose,1764040184308,0.10312140,0.92883563,-0.11106026,0.07113262,-0.09712125,0.02248290,0.99247274,normal
sXsudx5A,pose,1764040184319,0.10323092,0.92881602,-0.11104286,0.07087885,-0.09715333,0.02215660,0.99249509,normal
sXsudx5A,pose,1764040184331,0.10332212,0.92877024,-0.11102629,0.07050147,-0.09717611,0.02191056,0.99252520,normal
sXsudx5A,pose,1764040184342,0.10336784,0.92873079,-0.11100769,0.06996678,-0.09717369,0.02167054,0.99256854,normal
sXsudx5A,pose,1764040184353,0.10340908,0.92867255,-0.11098695,0.06939534,-0.09723449,0.02159224,0.99260441,normal
sXsudx5A,pose,1764040184364,0.10346311,0.92858839,-0.11097145,0.06895518,-0.09740454,0.02147067,0.99262105,normal
sXsudx5A,pose,1764040184375,0.10354075,0.92847210,-0.11097467,0.06863717,-0.09769920,0.02131930,0.99261739,normal
sXsudx5A,pose,1764040184386,0.10361317,0.92837143,-0.11098719,0.06843022,-0.09795896,0.02120326,0.99260857,normal
sXsudx5A,pose,1764040184398,0.10368350,0.92828840,-0.11100936,0.06825246,-0.09804594,0.02122969,0.99261165,normal
sXsudx5A,pose,1764040184408,0.10375512,0.92822325,-0.11104560,0.06808366,-0.09807327,0.02125145,0.99262008,normal
sXsudx5A,pose,1764040184419,0.10380673,0.92816752,-0.11107969,0.06776514,-0.09806034,0.02131323,0.99264183,normal
sXsudx5A,pose,1764040184430,0.10385302,0.92809540,-0.11109996,0.06767128,-0.09791511,0.02136936,0.99266136,normal
sXsudx5A,pose,1764040184442,0.10386905,0.92804348,-0.11111474,0.06748240,-0.09789888,0.02132359,0.99267681,normal
sXsudx5A,pose,1764040184453,0.10389349,0.92803502,-0.11111581,0.06748053,-0.09806684,0.02123253,0.99266231,normal
sXsudx5A,pose,1764040184464,0.10393825,0.92804044,-0.11113214,0.06780587,-0.09836805,0.02138904,0.99260697,normal
sXsudx5A,pose,1764040184475,0.10397625,0.92807204,-0.11115813,0.06793471,-0.09871385,0.02135943,0.99256447,normal
sXsudx5A,pose,1764040184486,0.10401332,0.92810309,-0.11117661,0.06794244,-0.09892685,0.02127777,0.99254449,normal
sXsudx5A,pose,1764040184497,0.10403416,0.92814618,-0.11116171,0.06768402,-0.09903541,0.02136644,0.99254941,normal
sXsudx5A,pose,1764040184508,0.10405236,0.92816371,-0.11111581,0.06740974,-0.09902347,0.02139365,0.99256868,normal
sXsudx5A,pose,1764040184520,0.10405412,0.92817527,-0.11105967,0.06717772,-0.09907094,0.02097489,0.99258861,normal
sXsudx5A,pose,1764040184532,0.10407424,0.92821556,-0.11098659,0.06713173,-0.09931317,0.02067584,0.99257379,normal
sXsudx5A,pose,1764040184542,0.10412443,0.92828023,-0.11092281,0.06729933,-0.09962163,0.02049527,0.99253528,normal
sXsudx5A,pose,1764040184553,0.10418224,0.92833775,-0.11085248,0.06751168,-0.09970918,0.02038830,0.99251427,normal
sXsudx5A,pose,1764040184564,0.10422137,0.92839491,-0.11077929,0.06730969,-0.09984812,0.02043943,0.99251297,normal
sXsudx5A,pose,1764040184575,0.10422844,0.92842734,-0.11070585,0.06721188,-0.09990731,0.02029248,0.99251665,normal
sXsudx5A,pose,1764040184586,0.10422131,0.92845124,-0.11064756,0.06734309,-0.09996947,0.02017535,0.99250389,normal
sXsudx5A,pose,1764040184598,0.10418829,0.92848146,-0.11058807,0.06761833,-0.09997928,0.02016772,0.99248434,normal
sXsudx5A,pose,1764040184609,0.10411918,0.92852741,-0.11051583,0.06790637,-0.09991124,0.02016873,0.99247151,normal
sXsudx5A,pose,1764040184620,0.10403073,0.92859405,-0.11043990,0.06805270,-0.09987322,0.02011441,0.99246641,normal
sXsudx5A,pose,1764040184631,0.10395724,0.92864472,-0.11037326,0.06846724,-0.09971049,0.02010115,0.99245453,normal
sXsudx5A,pose,1764040184643,0.10389045,0.92870218,-0.11030138,0.06860665,-0.09959972,0.02013017,0.99245544,normal
sXsudx5A,pose,1764040184654,0.10382727,0.92874128,-0.11022520,0.06881290,-0.09938776,0.02016901,0.99246162,normal
sXsudx5A,pose,1764040184666,0.10374922,0.92875987,-0.11015368,0.06893504,-0.09927031,0.02012113,0.99246587,normal
sXsudx5A,pose,1764040184676,0.10372522,0.92877251,-0.11008668,0.06895933,-0.09912950,0.02015126,0.99247765,normal
sXsudx5A,pose,1764040184689,0.10370320,0.92879164,-0.11001658,0.06903285,-0.09904055,0.02015393,0.99248136,normal
sXsudx5A,pose,1764040184700,0.10370040,0.92883503,-0.10995221,0.06938297,-0.09898340,0.02022115,0.99246128,normal
sXsudx5A,pose,1764040184710,0.10364947,0.92889732,-0.10988176,0.06977577,-0.09903169,0.02040276,0.99242521,normal
sXsudx5A,pose,1764040184720,0.10360739,0.92896849,-0.10980964,0.07006767,-0.09900004,0.02051457,0.99240549,normal
sXsudx5A,pose,1764040184758,0.10355243,0.92903310,-0.10973525,0.07021567,-0.09908656,0.02058232,0.99238500,normal
sXsudx5A,pose,1764040184776,0.10333228,0.92916632,-0.10958099,0.07032013,-0.09908202,0.02067939,0.99237604,normal
sXsudx5A,pose,1764040184779,0.10324723,0.92923510,-0.10948265,0.07074189,-0.09922662,0.02087236,0.99232757,normal
sXsudx5A,pose,1764040184798,0.10320726,0.92930967,-0.10942316,0.07110511,-0.09916300,0.02093810,0.99230659,normal
sXsudx5A,pose,1764040184809,0.10319552,0.92941487,-0.10941756,0.07162904,-0.09912959,0.02106256,0.99226961,normal
sXsudx5A,pose,1764040184821,0.10318512,0.92950732,-0.10944343,0.07220398,-0.09918496,0.02104410,0.99222280,normal
sXsudx5A,pose,1764040184831,0.10317326,0.92959577,-0.10947001,0.07241682,-0.09912357,0.02079886,0.99221859,normal
sXsudx5A,pose,1764040184842,0.10313714,0.92965305,-0.10946107,0.07259493,-0.09903822,0.02081469,0.99221377,normal
sXsudx5A,pose,1764040184854,0.10309070,0.92969465,-0.10945344,0.07269783,-0.09903959,0.02093058,0.99220366,normal
sXsudx5A,pose,1764040184856,0.10304579,0.92971629,-0.10944462,0.07279578,-0.09893226,0.02101201,0.99220546,normal
sXsudx5A,pose,1764040184866,0.10299236,0.92973888,-0.10943973,0.07272735,-0.09885474,0.02112888,0.99221572,normal
sXsudx5A,pose,1764040184877,0.10293022,0.92977351,-0.10943079,0.07270959,-0.09873739,0.02126118,0.99222588,normal
sXsudx5A,pose,1764040184888,0.10287532,0.92980182,-0.10943055,0.07279766,-0.09864202,0.02134231,0.99222717,normal
sXsudx5A,pose,1764040184898,0.10282761,0.92983723,-0.10943186,0.07285097,-0.09874085,0.02141317,0.99221190,normal
sXsudx5A,pose,1764040184909,0.10279208,0.92986387,-0.10943770,0.07307722,-0.09883180,0.02134761,0.99218762,normal
sXsudx5A,pose,1764040184921,0.10276008,0.92988795,-0.10945153,0.07331713,-0.09881005,0.02137455,0.99217151,normal
sXsudx5A,pose,1764040184932,0.10273644,0.92989975,-0.10948265,0.07344303,-0.09880907,0.02160315,0.99215734,normal
