# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617551224,0.04366684,1.67169797,0.01298189,0.12587575,-0.12613893,0.06126886,0.98208472,normal
a2Wxlq1p,pose,1761617551235,0.04354286,1.67170346,0.01291513,0.12558103,-0.12592280,0.06141459,0.98214108,normal
a2Wxlq1p,pose,1761617551246,0.04342270,1.67168975,0.01285172,0.12532958,-0.12567169,0.06149425,0.98220038,normal
a2Wxlq1p,pose,1761617551258,0.04330301,1.67162353,0.01279259,0.12522190,-0.12545608,0.06163537,0.98223283,normal
a2Wxlq1p,pose,1761617551270,0.04318953,1.67152667,0.01275682,0.12482494,-0.12535851,0.06185111,0.98228225,normal
a2Wxlq1p,pose,1761617551280,0.04312420,1.67139864,0.01271725,0.12433310,-0.12521978,0.06210718,0.98234616,normal
a2Wxlq1p,pose,1761617551291,0.04306984,1.67129481,0.01266527,0.12390299,-0.12520210,0.06225398,0.98239347,normal
a2Wxlq1p,pose,1761617551301,0.04302597,1.67121965,0.01262045,0.12362329,-0.12507988,0.06239536,0.98243530,normal
a2Wxlq1p,pose,1761617551312,0.04297400,1.67117232,0.01258421,0.12342829,-0.12502998,0.06258420,0.98245416,normal
a2Wxlq1p,pose,1761617551324,0.04291916,1.67114401,0.01255226,0.12333395,-0.12502877,0.06264899,0.98246203,normal
a2Wxlq1p,pose,1761617551335,0.04288578,1.67110169,0.01252699,0.12310516,-0.12503281,0.06269936,0.98248700,normal
a2Wxlq1p,pose,1761617551347,0.04285622,1.67105424,0.01252699,0.12269363,-0.12508625,0.06265038,0.98253480,normal
a2Wxlq1p,pose,1761617551358,0.04283953,1.67098969,0.01254940,0.12197190,-0.12512937,0.06256839,0.98262439,normal
a2Wxlq1p,pose,1761617551369,0.04282904,1.67091936,0.01257658,0.12147322,-0.12516141,0.06243319,0.98269068,normal
a2Wxlq1p,pose,1761617551379,0.04280901,1.67086500,0.01258850,0.12096104,-0.12531874,0.06218043,0.98274983,normal
a2Wxlq1p,pose,1761617551391,0.04281044,1.67081398,0.01259613,0.12074316,-0.12534143,0.06203223,0.98278310,normal
a2Wxlq1p,pose,1761617551403,0.04280233,1.67079026,0.01260138,0.12053440,-0.12553787,0.06185314,0.98279494,normal
a2Wxlq1p,pose,1761617551413,0.04281521,1.67076927,0.01262140,0.12033865,-0.12563366,0.06177981,0.98281130,normal
a2Wxlq1p,pose,1761617551423,0.04281473,1.67074889,0.01263380,0.12008020,-0.12579019,0.06172286,0.98282647,normal
a2Wxlq1p,pose,1761617551435,0.04281616,1.67072517,0.01265860,0.11995765,-0.12576847,0.06164455,0.98284913,normal
a2Wxlq1p,pose,1761617551446,0.04279661,1.67068911,0.01267052,0.11975881,-0.12590886,0.06167810,0.98285329,normal
a2Wxlq1p,pose,1761617551457,0.04278278,1.67064393,0.01269960,0.11953172,-0.12592529,0.06167791,0.98287885,normal
a2Wxlq1p,pose,1761617551469,0.04276896,1.67060810,0.01273870,0.11938503,-0.12594009,0.06168088,0.98289459,normal
a2Wxlq1p,pose,1761617551480,0.04274082,1.67060375,0.01279068,0.11930162,-0.12607404,0.06159711,0.98289280,normal
a2Wxlq1p,pose,1761617551490,0.04272223,1.67059880,0.01283884,0.11932974,-0.12618042,0.06157016,0.98287742,normal
a2Wxlq1p,pose,1761617551502,0.04270506,1.67059660,0.01288605,0.11949056,-0.12615259,0.06138685,0.98287292,normal
a2Wxlq1p,pose,1761617551513,0.04268456,1.67060268,0.01290798,0.11951090,-0.12623352,0.06135388,0.98286212,normal
a2Wxlq1p,pose,1761617551555,0.04266405,1.67060423,0.01292753,0.11978050,-0.12620072,0.06132651,0.98283522,normal
a2Wxlq1p,pose,1761617551585,0.04267883,1.67062885,0.01309824,0.12014896,-0.12607648,0.06118023,0.98281531,normal
a2Wxlq1p,pose,1761617551613,0.04266644,1.67065370,0.01322031,0.12022817,-0.12613350,0.06074766,0.98282514,normal
a2Wxlq1p,pose,1761617551624,0.04258490,1.67065257,0.01332235,0.12033423,-0.12588641,0.06079735,0.98284076,normal
a2Wxlq1p,pose,1761617551647,0.04254913,1.67066526,0.01341677,0.12030360,-0.12573495,0.06089351,0.98285795,normal
a2Wxlq1p,pose,1761617551660,0.04252338,1.67066252,0.01347351,0.12031880,-0.12575636,0.06077145,0.98286090,normal
a2Wxlq1p,pose,1761617551680,0.04252577,1.67063242,0.01353550,0.12023398,-0.12580492,0.06063499,0.98287350,normal
a2Wxlq1p,pose,1761617551692,0.04254913,1.67060286,0.01357508,0.12015008,-0.12574996,0.06055229,0.98289589,normal
a2Wxlq1p,pose,1761617551703,0.04256296,1.67059308,0.01361847,0.12005375,-0.12567864,0.06064657,0.98291097,normal
a2Wxlq1p,pose,1761617551714,0.04255199,1.67058277,0.01364565,0.12004984,-0.12556596,0.06086604,0.98291228,normal
a2Wxlq1p,pose,1761617551725,0.04253817,1.67059028,0.01366901,0.12034066,-0.12532502,0.06113441,0.98289081,normal
a2Wxlq1p,pose,1761617551736,0.04254246,1.67061341,0.01367283,0.12081040,-0.12518710,0.06130535,0.98284012,normal
a2Wxlq1p,pose,1761617551747,0.04252005,1.67065716,0.01370335,0.12119402,-0.12514529,0.06084116,0.98282705,normal
a2Wxlq1p,pose,1761617551759,0.04249096,1.67069256,0.01375008,0.12103278,-0.12517982,0.06023934,0.98287960,normal
a2Wxlq1p,pose,1761617551769,0.04246235,1.67072868,0.01380777,0.12073964,-0.12522271,0.06009842,0.98291881,normal
a2Wxlq1p,pose,1761617551780,0.04245186,1.67072576,0.01385021,0.12050907,-0.12504228,0.06013303,0.98296796,normal
a2Wxlq1p,pose,1761617551792,0.04243803,1.67070615,0.01388073,0.12023568,-0.12490552,0.06024619,0.98301190,normal
a2Wxlq1p,pose,1761617551804,0.04242229,1.67067921,0.01392412,0.12013113,-0.12482449,0.06028030,0.98303288,normal
a2Wxlq1p,pose,1761617551814,0.04241133,1.67064553,0.01396036,0.12013624,-0.12492828,0.06024707,0.98302111,normal
a2Wxlq1p,pose,1761617551825,0.04242086,1.67059356,0.01400518,0.11995429,-0.12496649,0.06023093,0.98303946,normal
a2Wxlq1p,pose,1761617551836,0.04244184,1.67051661,0.01402092,0.11968920,-0.12516215,0.06037348,0.98303813,normal
a2Wxlq1p,pose,1761617551848,0.04246950,1.67041391,0.01403475,0.11934610,-0.12525356,0.06036917,0.98306847,normal
a2Wxlq1p,pose,1761617551858,0.04248619,1.67030209,0.01404905,0.11889171,-0.12526235,0.06037978,0.98312176,normal
a2Wxlq1p,pose,1761617551869,0.04251003,1.67019165,0.01404524,0.11861356,-0.12532624,0.06054096,0.98313730,normal
a2Wxlq1p,pose,1761617551880,0.04253054,1.67011696,0.01409245,0.11845726,-0.12519165,0.06065758,0.98316610,normal
a2Wxlq1p,pose,1761617551892,0.04254818,1.67007846,0.01412010,0.11824607,-0.12520469,0.06071556,0.98318629,normal
a2Wxlq1p,pose,1761617551904,0.04257679,1.67005557,0.01415777,0.11806375,-0.12516892,0.06078340,0.98320856,normal
a2Wxlq1p,pose,1761617551914,0.04262257,1.67003763,0.01414585,0.11786730,-0.12513287,0.06064032,0.98324555,normal
a2Wxlq1p,pose,1761617551927,0.04267311,1.66999984,0.01414299,0.11763029,-0.12512312,0.06051407,0.98328295,normal
a2Wxlq1p,pose,1761617551937,0.04272461,1.66995370,0.01414585,0.11719737,-0.12515588,0.06017726,0.98335115,normal
a2Wxlq1p,pose,1761617551948,0.04277372,1.66988665,0.01418161,0.11694976,-0.12520973,0.05996795,0.98338656,normal
a2Wxlq1p,pose,1761617551959,0.04283047,1.66983253,0.01423025,0.11676916,-0.12519843,0.05981827,0.98341857,normal
a2Wxlq1p,pose,1761617551970,0.04288101,1.66979986,0.01427746,0.11650801,-0.12530436,0.05980581,0.98343681,normal
a2Wxlq1p,pose,1761617551982,0.04294252,1.66979438,0.01429701,0.11656788,-0.12539412,0.05984590,0.98341584,normal
a2Wxlq1p,pose,1761617551992,0.04300117,1.66979462,0.01432133,0.11652348,-0.12551111,0.05976742,0.98341095,normal
a2Wxlq1p,pose,1761617552003,0.04305744,1.66978866,0.01434755,0.11644737,-0.12566769,0.05981618,0.98339700,normal
a2Wxlq1p,pose,1761617552028,0.04311609,1.66977513,0.01436186,0.11648555,-0.12582939,0.05992988,0.98336488,normal
a2Wxlq1p,pose,1761617552033,0.04317999,1.66976029,0.01438618,0.11640316,-0.12596548,0.06003602,0.98335074,normal
a2Wxlq1p,pose,1761617552066,0.04320335,1.66976732,0.01439714,0.11639710,-0.12595139,0.06008971,0.98334998,normal
a2Wxlq1p,pose,1761617552084,0.04329920,1.66976613,0.01442432,0.11662697,-0.12609861,0.06009699,0.98330343,normal
a2Wxlq1p,pose,1761617552093,0.04337597,1.66978562,0.01446724,0.11668821,-0.12611675,0.06016564,0.98328964,normal
a2Wxlq1p,pose,1761617552104,0.04344559,1.66980165,0.01448917,0.11673509,-0.12613451,0.06010923,0.98328525,normal
a2Wxlq1p,pose,1761617552115,0.04346991,1.66982371,0.01448202,0.11668524,-0.12622178,0.05998531,0.98328754,normal
a2Wxlq1p,pose,1761617552126,0.04350662,1.66982901,0.01448202,0.11662703,-0.12624431,0.05996311,0.98329290,normal
a2Wxlq1p,pose,1761617552137,0.04354811,1.66984123,0.01447105,0.11660896,-0.12637303,0.05993104,0.98328047,normal
a2Wxlq1p,pose,1761617552168,0.04359484,1.66985041,0.01446867,0.11668672,-0.12639796,0.05989195,0.98327042,normal
a2Wxlq1p,pose,1761617552184,0.04364729,1.66987914,0.01445293,0.11682242,-0.12655474,0.05979615,0.98323997,normal
a2Wxlq1p,pose,1761617552186,0.04366064,1.66988063,0.01444626,0.11683953,-0.12663525,0.05985664,0.98322389,normal
a2Wxlq1p,pose,1761617552201,0.04367638,1.66987461,0.01443148,0.11689137,-0.12678733,0.05998167,0.98319051,normal
a2Wxlq1p,pose,1761617552220,0.04368162,1.66987038,0.01442003,0.11687605,-0.12692692,0.05999513,0.98317350,normal
a2Wxlq1p,pose,1761617552232,0.04367447,1.66986072,0.01439714,0.11687466,-0.12699298,0.05993908,0.98316855,normal
a2Wxlq1p,pose,1761617552235,0.04366207,1.66985440,0.01438093,0.11683426,-0.12699319,0.06011681,0.98316248,normal
a2Wxlq1p,pose,1761617552254,0.04363632,1.66983831,0.01434803,0.11680634,-0.12689938,0.06037779,0.98316191,normal
a2Wxlq1p,pose,1761617552256,0.04359198,1.66985142,0.01432371,0.11663720,-0.12670836,0.06060222,0.98319282,normal
a2Wxlq1p,pose,1761617552268,0.04355621,1.66987336,0.01427746,0.11703241,-0.12649694,0.06083756,0.98315855,normal
a2Wxlq1p,pose,1761617552286,0.04350424,1.66992033,0.01425266,0.11733804,-0.12634810,0.06082964,0.98314175,normal
a2Wxlq1p,pose,1761617552290,0.04343128,1.66996044,0.01424313,0.11715693,-0.12631298,0.06049878,0.98318827,normal
a2Wxlq1p,pose,1761617552301,0.04336214,1.66999775,0.01425743,0.11689570,-0.12623185,0.06023043,0.98324626,normal
a2Wxlq1p,pose,1761617552319,0.04331970,1.67001456,0.01426601,0.11651827,-0.12604277,0.06030768,0.98331058,normal
a2Wxlq1p,pose,1761617552323,0.04325676,1.67002857,0.01427031,0.11648700,-0.12591650,0.06035826,0.98332736,normal
a2Wxlq1p,pose,1761617552334,0.04319382,1.67003119,0.01428747,0.11634405,-0.12564485,0.06041074,0.98337581,normal
a2Wxlq1p,pose,1761617552346,0.04312086,1.67000252,0.01432562,0.11632111,-0.12556757,0.06049304,0.98338333,normal
a2Wxlq1p,pose,1761617552366,0.04305649,1.66998053,0.01438284,0.11641016,-0.12556412,0.06048111,0.98337397,normal
a2Wxlq1p,pose,1761617552368,0.04298973,1.66997063,0.01443529,0.11647333,-0.12554192,0.06046694,0.98337019,normal
a2Wxlq1p,pose,1761617552380,0.04293871,1.66998643,0.01445675,0.11669058,-0.12554282,0.06060311,0.98333594,normal
a2Wxlq1p,pose,1761617552390,0.04289150,1.67003137,0.01449966,0.11701467,-0.12534046,0.06080685,0.98331066,normal
a2Wxlq1p,pose,1761617552401,0.04282427,1.67009002,0.01453590,0.11732527,-0.12525786,0.06100079,0.98327217,normal
a2Wxlq1p,pose,1761617552421,0.04274559,1.67016470,0.01458693,0.11764555,-0.12506150,0.06104872,0.98325592,normal
a2Wxlq1p,pose,1761617552433,0.04266834,1.67022568,0.01462841,0.11797328,-0.12493832,0.06110917,0.98322855,normal
a2Wxlq1p,pose,1761617552435,0.04259491,1.67028570,0.01466846,0.11806167,-0.12478916,0.06114621,0.98323459,normal
a2Wxlq1p,pose,1761617552454,0.04255199,1.67032814,0.01470327,0.11821495,-0.12455892,0.06116849,0.98324398,normal
a2Wxlq1p,pose,1761617552457,0.04250860,1.67036813,0.01472473,0.11848963,-0.12443261,0.06120856,0.98322441,normal
a2Wxlq1p,pose,1761617552469,0.04247570,1.67041576,0.01477766,0.11851963,-0.12437000,0.06097644,0.98324314,normal
a2Wxlq1p,pose,1761617552490,0.04245758,1.67046541,0.01484346,0.11849011,-0.12441835,0.06079599,0.98325176,normal
a2Wxlq1p,pose,1761617552501,0.04245663,1.67050272,0.01490831,0.11860280,-0.12448618,0.06076517,0.98323149,normal
a2Wxlq1p,pose,1761617552508,0.04245329,1.67053825,0.01497078,0.11864830,-0.12449542,0.06077648,0.98322413,normal
a2Wxlq1p,pose,1761617552544,0.04244184,1.67056650,0.01501179,0.11873334,-0.12459751,0.06082243,0.98319809,normal
a2Wxlq1p,pose,1761617552576,0.04244709,1.67066687,0.01513863,0.11905612,-0.12528270,0.06110055,0.98305473,normal
a2Wxlq1p,pose,1761617552607,0.04245090,1.67077345,0.01524162,0.11950991,-0.12598989,0.06135370,0.98289351,normal
a2Wxlq1p,pose,1761617552617,0.04248095,1.67089689,0.01520872,0.12027708,-0.12645038,0.06177310,0.98271451,normal
a2Wxlq1p,pose,1761617552638,0.04251623,1.67094374,0.01512432,0.12032612,-0.12651489,0.06185724,0.98269491,normal
a2Wxlq1p,pose,1761617552660,0.04252720,1.67094326,0.01507902,0.12021500,-0.12656659,0.06185061,0.98270227,normal
a2Wxlq1p,pose,1761617552672,0.04253864,1.67094302,0.01503849,0.12010934,-0.12659172,0.06179381,0.98271553,normal
a2Wxlq1p,pose,1761617552685,0.04254961,1.67095703,0.01499176,0.12014649,-0.12662622,0.06176639,0.98270826,normal
a2Wxlq1p,pose,1761617552697,0.04255724,1.67096215,0.01493025,0.12023402,-0.12663825,0.06168771,0.98270095,normal
a2Wxlq1p,pose,1761617552707,0.04257107,1.67096186,0.01488781,0.12012070,-0.12663802,0.06166820,0.98271606,normal
a2Wxlq1p,pose,1761617552717,0.04258776,1.67094088,0.01482677,0.12003120,-0.12674371,0.06163561,0.98271542,normal
a2Wxlq1p,pose,1761617552727,0.04261112,1.67090720,0.01477385,0.11994498,-0.12684746,0.06155685,0.98271750,normal
a2Wxlq1p,pose,1761617552738,0.04263735,1.67087644,0.01471949,0.11969506,-0.12708587,0.06147292,0.98272242,normal
a2Wxlq1p,pose,1761617552750,0.04265451,1.67085063,0.01464224,0.11970184,-0.12722448,0.06153935,0.98269950,normal
a2Wxlq1p,pose,1761617552761,0.04266644,1.67082739,0.01456404,0.11962645,-0.12736437,0.06163483,0.98268458,normal
a2Wxlq1p,pose,1761617552772,0.04267979,1.67078185,0.01448011,0.11937761,-0.12751503,0.06157579,0.98269900,normal
a2Wxlq1p,pose,1761617552783,0.04269695,1.67073065,0.01440144,0.11903884,-0.12769553,0.06169233,0.98270935,normal
a2Wxlq1p,pose,1761617552794,0.04271555,1.67067301,0.01430893,0.11884736,-0.12775743,0.06189273,0.98271188,normal
a2Wxlq1p,pose,1761617552805,0.04272652,1.67064261,0.01423883,0.11858132,-0.12776904,0.06197968,0.98273703,normal
a2Wxlq1p,pose,1761617552816,0.04272890,1.67063147,0.01415491,0.11877621,-0.12785048,0.06208395,0.98269632,normal
a2Wxlq1p,pose,1761617552828,0.04274368,1.67062014,0.01406288,0.11907533,-0.12796933,0.06205643,0.98264638,normal
a2Wxlq1p,pose,1761617552838,0.04275703,1.67058843,0.01396084,0.11888866,-0.12811719,0.06153927,0.98268224,normal
a2Wxlq1p,pose,1761617552849,0.04276562,1.67054874,0.01387930,0.11835527,-0.12831285,0.06115358,0.98274518,normal
a2Wxlq1p,pose,1761617552861,0.04278421,1.67053264,0.01380587,0.11793721,-0.12831646,0.06115376,0.98279495,normal
a2Wxlq1p,pose,1761617552872,0.04279137,1.67050797,0.01371193,0.11791620,-0.12829310,0.06118417,0.98279863,normal
a2Wxlq1p,pose,1761617552883,0.04279709,1.67046112,0.01362467,0.11769157,-0.12818353,0.06120969,0.98283826,normal
a2Wxlq1p,pose,1761617552895,0.04279757,1.67039061,0.01353884,0.11749209,-0.12819452,0.06119951,0.98286133,normal
a2Wxlq1p,pose,1761617552905,0.04280376,1.67032290,0.01346922,0.11725074,-0.12830216,0.06115319,0.98287899,normal
a2Wxlq1p,pose,1761617552917,0.04280519,1.67026967,0.01339054,0.11714278,-0.12849707,0.06100331,0.98287571,normal
a2Wxlq1p,pose,1761617552928,0.04280949,1.67023003,0.01332855,0.11687878,-0.12857542,0.06094412,0.98290057,normal
a2Wxlq1p,pose,1761617552939,0.04280758,1.67019957,0.01327324,0.11678226,-0.12861091,0.06097870,0.98290525,normal
a2Wxlq1p,pose,1761617552950,0.04278851,1.67017519,0.01322126,0.11662856,-0.12868733,0.06105249,0.98290892,normal
a2Wxlq1p,pose,1761617552960,0.04276896,1.67013878,0.01317310,0.11646485,-0.12869266,0.06109110,0.98292524,normal
a2Wxlq1p,pose,1761617552974,0.04274702,1.67008859,0.01311636,0.11625220,-0.12868612,0.06115851,0.98294707,normal
a2Wxlq1p,pose,1761617552983,0.04273844,1.67003888,0.01306915,0.11600075,-0.12859694,0.06118284,0.98298694,normal
a2Wxlq1p,pose,1761617552995,0.04272461,1.67000437,0.01302242,0.11583659,-0.12856119,0.06118195,0.98301102,normal
a2Wxlq1p,pose,1761617553006,0.04271221,1.66999090,0.01296997,0.11590858,-0.12845848,0.06118105,0.98301602,normal
a2Wxlq1p,pose,1761617553045,0.04269981,1.66997182,0.01293230,0.11585718,-0.12840306,0.06110147,0.98303427,normal
a2Wxlq1p,pose,1761617553073,0.04263735,1.66995049,0.01282072,0.11570224,-0.12832126,0.06068297,0.98308912,normal
a2Wxlq1p,pose,1761617553084,0.04247952,1.66995621,0.01278639,0.11559513,-0.12794860,0.06076401,0.98314529,normal
a2Wxlq1p,pose,1761617553105,0.04232693,1.66997784,0.01281261,0.11559832,-0.12774887,0.06087137,0.98316424,normal
a2Wxlq1p,pose,1761617553117,0.04227781,1.67000765,0.01277590,0.11592350,-0.12751650,0.06100995,0.98314753,normal
a2Wxlq1p,pose,1761617553129,0.04223537,1.67001903,0.01274824,0.11604402,-0.12735175,0.06106260,0.98315140,normal
a2Wxlq1p,pose,1761617553140,0.04220629,1.67002374,0.01271772,0.11597538,-0.12724112,0.06107723,0.98317291,normal
a2Wxlq1p,pose,1761617553151,0.04216146,1.67003042,0.01268673,0.11586952,-0.12702339,0.06102678,0.98321668,normal
a2Wxlq1p,pose,1761617553161,0.04211426,1.67003548,0.01265097,0.11587205,-0.12684179,0.06109671,0.98323549,normal
a2Wxlq1p,pose,1761617553173,0.04206181,1.67004716,0.01261997,0.11603093,-0.12648350,0.06113486,0.98326053,normal
a2Wxlq1p,pose,1761617553184,0.04200792,1.67006844,0.01259232,0.11612528,-0.12619630,0.06111336,0.98328763,normal
a2Wxlq1p,pose,1761617553195,0.04195499,1.67009896,0.01256132,0.11610915,-0.12598398,0.06110754,0.98331713,normal
a2Wxlq1p,pose,1761617553206,0.04188919,1.67013383,0.01255226,0.11604880,-0.12579059,0.06100501,0.98335537,normal
a2Wxlq1p,pose,1761617553217,0.04180622,1.67015004,0.01256371,0.11602582,-0.12554309,0.06085637,0.98339892,normal
a2Wxlq1p,pose,1761617553229,0.04171610,1.67016506,0.01257515,0.11590975,-0.12520570,0.06073238,0.98346329,normal
a2Wxlq1p,pose,1761617553241,0.04163647,1.67018294,0.01257038,0.11568506,-0.12481628,0.06077691,0.98353649,normal
a2Wxlq1p,pose,1761617553250,0.04156446,1.67022425,0.01254749,0.11548603,-0.12433735,0.06063427,0.98362934,normal
a2Wxlq1p,pose,1761617553261,0.04150057,1.67027241,0.01250648,0.11547013,-0.12401446,0.06046277,0.98368253,normal
a2Wxlq1p,pose,1761617553273,0.04145145,1.67032599,0.01247931,0.11530868,-0.12376909,0.06039701,0.98373641,normal
a2Wxlq1p,pose,1761617553284,0.04140234,1.67039943,0.01247168,0.11468467,-0.12361520,0.06024936,0.98383775,normal
a2Wxlq1p,pose,1761617553294,0.04135132,1.67048132,0.01247454,0.11410544,-0.12348405,0.05988729,0.98394367,normal
a2Wxlq1p,pose,1761617553306,0.04130507,1.67057121,0.01249266,0.11369145,-0.12317569,0.05959012,0.98404828,normal
a2Wxlq1p,pose,1761617553318,0.04125309,1.67066795,0.01250601,0.11346667,-0.12286252,0.05908762,0.98414367,normal
a2Wxlq1p,pose,1761617553329,0.04121494,1.67078954,0.01253605,0.11302269,-0.12264618,0.05860097,0.98425084,normal
a2Wxlq1p,pose,1761617553340,0.04118204,1.67093772,0.01257992,0.11268107,-0.12259418,0.05814977,0.98432324,normal
a2Wxlq1p,pose,1761617553351,0.04115057,1.67114639,0.01265574,0.11196515,-0.12256091,0.05777968,0.98443087,normal
a2Wxlq1p,pose,1761617553361,0.04111385,1.67142594,0.01276588,0.11133390,-0.12248190,0.05771153,0.98451629,normal
a2Wxlq1p,pose,1761617553373,0.04108715,1.67170382,0.01285219,0.11172650,-0.12230816,0.05733852,0.98451521,normal
a2Wxlq1p,pose,1761617553384,0.04108429,1.67194408,0.01292467,0.11221039,-0.12247402,0.05677865,0.98447200,normal
a2Wxlq1p,pose,1761617553396,0.04109716,1.67214417,0.01300812,0.11223825,-0.12302508,0.05617723,0.98443462,normal
a2Wxlq1p,pose,1761617553407,0.04111195,1.67231286,0.01312542,0.11221510,-0.12397379,0.05564522,0.98434845,normal
a2Wxlq1p,pose,1761617553417,0.04111814,1.67246902,0.01325798,0.11257033,-0.12482426,0.05538539,0.98421506,normal
a2Wxlq1p,pose,1761617553429,0.04111385,1.67257750,0.01337481,0.11322263,-0.12562384,0.05545311,0.98403467,normal
a2Wxlq1p,pose,1761617553441,0.04110336,1.67260683,0.01347351,0.11386175,-0.12635778,0.05574041,0.98385071,normal
a2Wxlq1p,pose,1761617553451,0.04108524,1.67259949,0.01355696,0.11396965,-0.12717826,0.05652181,0.98368790,normal
a2Wxlq1p,pose,1761617553462,0.04107666,1.67258114,0.01363134,0.11397946,-0.12796644,0.05754791,0.98352504,normal
a2Wxlq1p,pose,1761617553474,0.04101515,1.67260641,0.01365328,0.11431733,-0.12888863,0.05823251,0.98332510,normal
a2Wxlq1p,pose,1761617553485,0.04092169,1.67268068,0.01363802,0.11484009,-0.12982367,0.05870784,0.98311289,normal
a2Wxlq1p,pose,1761617553518,0.04081392,1.67275035,0.01358891,0.11529111,-0.13073239,0.05932941,0.98290235,normal
a2Wxlq1p,pose,1761617553521,0.04066420,1.67269069,0.01342010,0.11552481,-0.13331705,0.06116053,0.98241538,normal
a2Wxlq1p,pose,1761617553532,0.04063988,1.67259920,0.01335192,0.11520757,-0.13446442,0.06190893,0.98224937,normal
a2Wxlq1p,pose,1761617553542,0.04060316,1.67250901,0.01332045,0.11462427,-0.13548526,0.06261963,0.98213227,normal
a2Wxlq1p,pose,1761617553552,0.04056835,1.67242336,0.01330233,0.11403909,-0.13638185,0.06319587,0.98203939,normal
a2Wxlq1p,pose,1761617553563,0.04054403,1.67231244,0.01330805,0.11331414,-0.13735207,0.06377410,0.98195070,normal
a2Wxlq1p,pose,1761617553574,0.04054880,1.67214018,0.01332092,0.11236271,-0.13860939,0.06439753,0.98184266,normal
a2Wxlq1p,pose,1761617553586,0.04058743,1.67194730,0.01335526,0.11128379,-0.14007349,0.06476044,0.98173389,normal
a2Wxlq1p,pose,1761617553596,0.04064846,1.67179006,0.01339245,0.11066931,-0.14144958,0.06501706,0.98158907,normal
a2Wxlq1p,pose,1761617553607,0.04071331,1.67167687,0.01342058,0.11027580,-0.14259823,0.06528461,0.98144939,normal
a2Wxlq1p,pose,1761617553618,0.04076290,1.67159587,0.01344442,0.10993974,-0.14378313,0.06535930,0.98130924,normal
a2Wxlq1p,pose,1761617553629,0.04080772,1.67152625,0.01345921,0.10978745,-0.14496815,0.06543945,0.98114659,normal
a2Wxlq1p,pose,1761617553641,0.04085827,1.67146081,0.01347637,0.10951355,-0.14624889,0.06566202,0.98097224,normal
a2Wxlq1p,pose,1761617553652,0.04093838,1.67135239,0.01355028,0.10877646,-0.14756017,0.06615765,0.98082457,normal
a2Wxlq1p,pose,1761617553663,0.04104519,1.67118078,0.01366949,0.10766143,-0.14915137,0.06651477,0.98068276,normal
a2Wxlq1p,pose,1761617553674,0.04116726,1.67097461,0.01385736,0.10641603,-0.15075146,0.06658733,0.98056910,normal
a2Wxlq1p,pose,1761617553685,0.04127598,1.67078322,0.01407719,0.10535066,-0.15260979,0.06644713,0.98040617,normal
a2Wxlq1p,pose,1761617553697,0.04137850,1.67067266,0.01429224,0.10444135,-0.15454656,0.06614967,0.98022017,normal
a2Wxlq1p,pose,1761617553708,0.04145622,1.67066455,0.01448298,0.10423652,-0.15643911,0.06596390,0.97995424,normal
a2Wxlq1p,pose,1761617553718,0.04150295,1.67070794,0.01463842,0.10432959,-0.15807417,0.06591602,0.97968514,normal
a2Wxlq1p,pose,1761617553730,0.04150057,1.67074835,0.01476717,0.10438387,-0.15951132,0.06595321,0.97944388,normal
a2Wxlq1p,pose,1761617553741,0.04146433,1.67077684,0.01488972,0.10454859,-0.16066226,0.06603855,0.97923242,normal
a2Wxlq1p,pose,1761617553752,0.04144287,1.67074990,0.01505470,0.10440922,-0.16171650,0.06658104,0.97903700,normal
a2Wxlq1p,pose,1761617553764,0.04142332,1.67066658,0.01526928,0.10362398,-0.16270198,0.06719142,0.97891544,normal
a2Wxlq1p,pose,1761617553775,0.04138374,1.67057049,0.01551247,0.10284562,-0.16329140,0.06747853,0.97887964,normal
a2Wxlq1p,pose,1761617553785,0.04131365,1.67052919,0.01573849,0.10252950,-0.16358582,0.06776074,0.97884415,normal
a2Wxlq1p,pose,1761617553833,0.04121256,1.67057604,0.01589870,0.10295729,-0.16370573,0.06797783,0.97876414,normal
a2Wxlq1p,pose,1761617553855,0.04074049,1.67079544,0.01653242,0.10349024,-0.16210173,0.06846718,0.97894078,normal
a2Wxlq1p,pose,1761617553864,0.04052687,1.67058510,0.01716232,0.10198754,-0.16096732,0.06859092,0.97927695,normal
a2Wxlq1p,pose,1761617553885,0.04044771,1.67055243,0.01764536,0.10256243,-0.15988267,0.06860343,0.97939371,normal
a2Wxlq1p,pose,1761617553898,0.04047728,1.67031384,0.01812649,0.10245852,-0.15960551,0.06864820,0.97944666,normal
a2Wxlq1p,pose,1761617553931,0.04049540,1.67022222,0.01860857,0.10128213,-0.15941024,0.06883278,0.97958785,normal
a2Wxlq1p,pose,1761617553944,0.04055738,1.67026329,0.01927233,0.10052674,-0.15853754,0.06905363,0.97979172,normal
a2Wxlq1p,pose,1761617553978,0.04070663,1.67026681,0.01980400,0.10067202,-0.15791654,0.06874120,0.97989906,normal
a2Wxlq1p,pose,1761617553988,0.04096794,1.67023325,0.02102661,0.10059371,-0.15714901,0.06803640,0.98007966,normal
