UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617563030,0,left,0.03748628,1.66162640,-0.01187109,0.09120928,-0.21931973,0.07612216,0.96839307
1761617563030,1,right,0.09828165,1.66894633,0.01801943,0.09120928,-0.21931973,0.07612216,0.96839307
1761617563043,0,left,0.03746831,1.66165687,-0.01190299,0.09117058,-0.21913986,0.07600990,0.96844625
1761617563043,1,right,0.09827673,1.66896592,0.01796359,0.09117058,-0.21913986,0.07600990,0.96844625
1761617563053,0,left,0.03745875,1.66168458,-0.01195473,0.09130663,-0.21907397,0.07582914,0.96846251
1761617563053,1,right,0.09827486,1.66896670,0.01790280,0.09130663,-0.21907397,0.07582914,0.96846251
1761617563064,0,left,0.03745912,1.66171974,-0.01200042,0.09132086,-0.21905188,0.07569830,0.96847640
1761617563064,1,right,0.09827925,1.66898459,0.01785312,0.09132086,-0.21905188,0.07569830,0.96847640
1761617563075,0,left,0.03747834,1.66174368,-0.01204524,0.09142470,-0.21903700,0.07570948,0.96846910
1761617563075,1,right,0.09829913,1.66900702,0.01780734,0.09142470,-0.21903700,0.07570948,0.96846910
1761617563086,0,left,0.03750945,1.66176014,-0.01209707,0.09145563,-0.21899041,0.07567061,0.96847975
1761617563086,1,right,0.09833383,1.66901811,0.01774950,0.09145563,-0.21899041,0.07567061,0.96847975
1761617563098,0,left,0.03754352,1.66177935,-0.01215026,0.09147560,-0.21906702,0.07570087,0.96845817
1761617563098,1,right,0.09836270,1.66903954,0.01770637,0.09147560,-0.21906702,0.07570087,0.96845817
1761617563109,0,left,0.03757528,1.66179208,-0.01220611,0.09161805,-0.21911432,0.07577644,0.96842810
1761617563109,1,right,0.09839007,1.66905709,0.01765827,0.09161805,-0.21911432,0.07577644,0.96842810
1761617563119,0,left,0.03760345,1.66181223,-0.01225092,0.09178708,-0.21916545,0.07586278,0.96839376
1761617563119,1,right,0.09841340,1.66908260,0.01762201,0.09178708,-0.21916545,0.07586278,0.96839376
1761617563163,0,left,0.03764032,1.66183006,-0.01228962,0.09187909,-0.21924351,0.07597505,0.96835856
1761617563163,1,right,0.09844328,1.66911114,0.01759491,0.09187909,-0.21924351,0.07597505,0.96835856
1761617563175,0,left,0.03770701,1.66189867,-0.01246342,0.09235017,-0.21968233,0.07599023,0.96821310
1761617563175,1,right,0.09848341,1.66916066,0.01747974,0.09235017,-0.21968233,0.07599023,0.96821310
1761617563198,0,left,0.03777398,1.66194728,-0.01258914,0.09256502,-0.21983002,0.07595270,0.96816201
1761617563198,1,right,0.09854232,1.66919550,0.01737373,0.09256502,-0.21983002,0.07595270,0.96816201
1761617563208,0,left,0.03781143,1.66195634,-0.01266105,0.09263066,-0.21983536,0.07600714,0.96815024
1761617563208,1,right,0.09857830,1.66920957,0.01730354,0.09263066,-0.21983536,0.07600714,0.96815024
1761617563221,0,left,0.03784582,1.66195115,-0.01272261,0.09252810,-0.21984376,0.07598837,0.96815962
1761617563221,1,right,0.09861258,1.66920498,0.01724207,0.09252810,-0.21984376,0.07598837,0.96815962
1761617563232,0,left,0.03787128,1.66194836,-0.01278439,0.09245531,-0.21984809,0.07594788,0.96816876
1761617563232,1,right,0.09863862,1.66919907,0.01717987,0.09245531,-0.21984809,0.07594788,0.96816876
1761617563242,0,left,0.03789309,1.66193272,-0.01284996,0.09242280,-0.21983194,0.07593793,0.96817631
1761617563242,1,right,0.09866162,1.66918336,0.01711193,0.09242280,-0.21983194,0.07593793,0.96817631
1761617563253,0,left,0.03791682,1.66192478,-0.01291004,0.09232888,-0.21977021,0.07592161,0.96820057
1761617563253,1,right,0.09868939,1.66917712,0.01704326,0.09232888,-0.21977021,0.07592161,0.96820057
1761617563265,0,left,0.03794190,1.66190854,-0.01297307,0.09225891,-0.21972960,0.07592730,0.96821601
1761617563265,1,right,0.09871677,1.66916439,0.01697468,0.09225891,-0.21972960,0.07592730,0.96821601
1761617563276,0,left,0.03796271,1.66189067,-0.01307959,0.09216549,-0.21972270,0.07593070,0.96822621
1761617563276,1,right,0.09873792,1.66914996,0.01686663,0.09216549,-0.21972270,0.07593070,0.96822621
1761617563286,0,left,0.03796338,1.66188670,-0.01319383,0.09200709,-0.21962358,0.07591443,0.96826503
1761617563286,1,right,0.09874488,1.66915023,0.01673863,0.09200709,-0.21962358,0.07591443,0.96826503
1761617563298,0,left,0.03796286,1.66187778,-0.01332164,0.09189486,-0.21957832,0.07590251,0.96828689
1761617563298,1,right,0.09874730,1.66914389,0.01660419,0.09189486,-0.21957832,0.07590251,0.96828689
1761617563308,0,left,0.03797390,1.66186246,-0.01343039,0.09178746,-0.21949644,0.07586970,0.96831821
1761617563308,1,right,0.09876392,1.66912881,0.01648406,0.09178746,-0.21949644,0.07586970,0.96831821
1761617563320,0,left,0.03800973,1.66184084,-0.01351919,0.09170035,-0.21947986,0.07587713,0.96832964
1761617563320,1,right,0.09880058,1.66911109,0.01639261,0.09170035,-0.21947986,0.07587713,0.96832964
1761617563331,0,left,0.03804944,1.66182191,-0.01359741,0.09165248,-0.21943254,0.07584380,0.96834751
1761617563331,1,right,0.09884383,1.66908997,0.01630776,0.09165248,-0.21943254,0.07584380,0.96834751
1761617563343,0,left,0.03809170,1.66178776,-0.01367411,0.09161195,-0.21941598,0.07578226,0.96835992
1761617563343,1,right,0.09888835,1.66904925,0.01622805,0.09161195,-0.21941598,0.07578226,0.96835992
1761617563354,0,left,0.03813714,1.66174771,-0.01373859,0.09151811,-0.21935904,0.07572915,0.96838584
1761617563354,1,right,0.09893829,1.66900597,0.01615520,0.09151811,-0.21935904,0.07572915,0.96838584
1761617563365,0,left,0.03819080,1.66170925,-0.01381626,0.09146090,-0.21936984,0.07572160,0.96838939
1761617563365,1,right,0.09899144,1.66896814,0.01607838,0.09146090,-0.21936984,0.07572160,0.96838939
1761617563375,0,left,0.03824171,1.66169769,-0.01388118,0.09137424,-0.21934405,0.07574010,0.96840197
1761617563375,1,right,0.09904352,1.66896206,0.01600978,0.09137424,-0.21934405,0.07574010,0.96840197
1761617563386,0,left,0.03828801,1.66169419,-0.01396004,0.09145690,-0.21935096,0.07572374,0.96839388
1761617563386,1,right,0.09908973,1.66895376,0.01593224,0.09145690,-0.21935096,0.07572374,0.96839388
1761617563399,0,left,0.03833319,1.66169690,-0.01402861,0.09141605,-0.21937837,0.07567962,0.96839498
1761617563399,1,right,0.09913419,1.66895153,0.01586634,0.09141605,-0.21937837,0.07567962,0.96839498
1761617563410,0,left,0.03835385,1.66169579,-0.01410010,0.09141353,-0.21939107,0.07561183,0.96839763
1761617563410,1,right,0.09915549,1.66894142,0.01579573,0.09141353,-0.21939107,0.07561183,0.96839763
1761617563421,0,left,0.03834616,1.66170339,-0.01416907,0.09145346,-0.21942974,0.07554058,0.96839066
1761617563421,1,right,0.09914697,1.66893787,0.01573118,0.09145346,-0.21942974,0.07554058,0.96839066
1761617563432,0,left,0.03834469,1.66169788,-0.01423691,0.09159501,-0.21942185,0.07555982,0.96837757
1761617563432,1,right,0.09914558,1.66893063,0.01566361,0.09159501,-0.21942185,0.07555982,0.96837757
1761617563443,0,left,0.03836381,1.66169661,-0.01431160,0.09168429,-0.21944095,0.07560066,0.96836161
1761617563443,1,right,0.09916270,1.66893167,0.01559239,0.09168429,-0.21944095,0.07560066,0.96836161
1761617563454,0,left,0.03839531,1.66169896,-0.01437846,0.09170593,-0.21941587,0.07553798,0.96837013
1761617563454,1,right,0.09919701,1.66892551,0.01552192,0.09170593,-0.21941587,0.07553798,0.96837013
1761617563465,0,left,0.03841898,1.66169024,-0.01444988,0.09176964,-0.21940524,0.07541291,0.96837625
1761617563465,1,right,0.09922388,1.66889858,0.01544837,0.09176964,-0.21940524,0.07541291,0.96837625
1761617563477,0,left,0.03845504,1.66166121,-0.01450907,0.09170936,-0.21934833,0.07551413,0.96838697
1761617563477,1,right,0.09926125,1.66888553,0.01538263,0.09170936,-0.21934833,0.07551413,0.96838697
1761617563487,0,left,0.03848863,1.66163589,-0.01458804,0.09171189,-0.21933714,0.07552063,0.96838876
1761617563487,1,right,0.09929538,1.66886114,0.01530234,0.09171189,-0.21933714,0.07552063,0.96838876
1761617563498,0,left,0.03853190,1.66162847,-0.01466782,0.09170279,-0.21930225,0.07561029,0.96839052
1761617563498,1,right,0.09933889,1.66886629,0.01521904,0.09170279,-0.21930225,0.07561029,0.96839052
1761617563509,0,left,0.03858498,1.66163957,-0.01476952,0.09204005,-0.21920718,0.07571592,0.96837180
1761617563509,1,right,0.09939548,1.66888225,0.01510903,0.09204005,-0.21920718,0.07571592,0.96837180
1761617563521,0,left,0.03862961,1.66168318,-0.01488299,0.09253830,-0.21920972,0.07568922,0.96832583
1761617563521,1,right,0.09944050,1.66890694,0.01499933,0.09253830,-0.21920972,0.07568922,0.96832583
1761617563532,0,left,0.03866165,1.66174244,-0.01496776,0.09235130,-0.21916103,0.07528422,0.96838627
1761617563532,1,right,0.09948379,1.66891957,0.01490291,0.09235130,-0.21916103,0.07528422,0.96838627
1761617563543,0,left,0.03868146,1.66175721,-0.01504106,0.09224456,-0.21917384,0.07527157,0.96839453
1761617563543,1,right,0.09950309,1.66893579,0.01483030,0.09224456,-0.21917384,0.07527157,0.96839453
1761617563554,0,left,0.03866947,1.66177301,-0.01509076,0.09204897,-0.21914685,0.07520437,0.96842447
1761617563554,1,right,0.09949410,1.66894920,0.01477509,0.09204897,-0.21914685,0.07520437,0.96842447
1761617563566,0,left,0.03865693,1.66177416,-0.01513283,0.09186229,-0.21904527,0.07520684,0.96846498
1761617563566,1,right,0.09948757,1.66895795,0.01471894,0.09186229,-0.21904527,0.07520684,0.96846498
1761617563577,0,left,0.03864995,1.66174428,-0.01516901,0.09160419,-0.21885249,0.07531915,0.96852428
1761617563577,1,right,0.09948978,1.66895361,0.01465784,0.09160419,-0.21885249,0.07531915,0.96852428
1761617563588,0,left,0.03866249,1.66171025,-0.01523980,0.09146058,-0.21892152,0.07527313,0.96852583
1761617563588,1,right,0.09949917,1.66891695,0.01459416,0.09146058,-0.21892152,0.07527313,0.96852583
1761617563599,0,left,0.03868308,1.66167800,-0.01529434,0.09136694,-0.21894182,0.07512723,0.96854141
1761617563599,1,right,0.09952150,1.66886814,0.01453998,0.09136694,-0.21894182,0.07512723,0.96854141
1761617563611,0,left,0.03870488,1.66164001,-0.01534082,0.09126650,-0.21897552,0.07511049,0.96854456
1761617563611,1,right,0.09954166,1.66883055,0.01449681,0.09126650,-0.21897552,0.07511049,0.96854456
1761617563621,0,left,0.03872804,1.66161103,-0.01537410,0.09120456,-0.21894546,0.07513183,0.96855553
1761617563621,1,right,0.09956618,1.66880672,0.01445952,0.09120456,-0.21894546,0.07513183,0.96855553
1761617563632,0,left,0.03875094,1.66158782,-0.01542946,0.09136007,-0.21896441,0.07517080,0.96853357
1761617563632,1,right,0.09958714,1.66878355,0.01440808,0.09136007,-0.21896441,0.07517080,0.96853357
1761617563643,0,left,0.03877481,1.66158782,-0.01547768,0.09144400,-0.21889896,0.07527040,0.96853271
1761617563643,1,right,0.09961287,1.66879500,0.01435330,0.09144400,-0.21889896,0.07527040,0.96853271
1761617563654,0,left,0.03880728,1.66159570,-0.01554549,0.09155283,-0.21891729,0.07536062,0.96851127
1761617563654,1,right,0.09964239,1.66881109,0.01428951,0.09155283,-0.21891729,0.07536062,0.96851127
1761617563666,0,left,0.03884114,1.66159100,-0.01560386,0.09171105,-0.21888383,0.07531925,0.96850708
1761617563666,1,right,0.09967910,1.66879659,0.01422771,0.09171105,-0.21888383,0.07531925,0.96850708
1761617563677,0,left,0.03886703,1.66159821,-0.01564619,0.09165696,-0.21889420,0.07520969,0.96851837
1761617563677,1,right,0.09970662,1.66879093,0.01418516,0.09165696,-0.21889420,0.07520969,0.96851837
1761617563687,0,left,0.03890165,1.66158986,-0.01567663,0.09160773,-0.21888840,0.07520849,0.96852443
1761617563687,1,right,0.09974161,1.66878403,0.01415361,0.09160773,-0.21888840,0.07520849,0.96852443
1761617563699,0,left,0.03893065,1.66158862,-0.01571689,0.09175429,-0.21886735,0.07521400,0.96851489
1761617563699,1,right,0.09977174,1.66877931,0.01411186,0.09175429,-0.21886735,0.07521400,0.96851489
1761617563710,0,left,0.03894944,1.66160726,-0.01575976,0.09183242,-0.21885313,0.07513557,0.96851678
1761617563710,1,right,0.09979301,1.66878546,0.01406699,0.09183242,-0.21885313,0.07513557,0.96851678
1761617563721,0,left,0.03896656,1.66161311,-0.01582334,0.09187433,-0.21886371,0.07500654,0.96852042
1761617563721,1,right,0.09981213,1.66877294,0.01400373,0.09187433,-0.21886371,0.07500654,0.96852042
1761617563733,0,left,0.03898644,1.66162223,-0.01586791,0.09182730,-0.21878848,0.07497884,0.96854402
1761617563733,1,right,0.09983706,1.66878098,0.01394911,0.09182730,-0.21878848,0.07497884,0.96854402
1761617563743,0,left,0.03900059,1.66163507,-0.01591746,0.09169995,-0.21880419,0.07505754,0.96854644
1761617563743,1,right,0.09984867,1.66880784,0.01390139,0.09169995,-0.21880419,0.07505754,0.96854644
1761617563755,0,left,0.03901349,1.66164688,-0.01596175,0.09176402,-0.21870796,0.07506066,0.96856187
1761617563755,1,right,0.09986724,1.66881951,0.01384555,0.09176402,-0.21870796,0.07506066,0.96856187
1761617563766,0,left,0.03902362,1.66165165,-0.01601011,0.09171989,-0.21871435,0.07514640,0.96855796
1761617563766,1,right,0.09987523,1.66883680,0.01379854,0.09171989,-0.21871435,0.07514640,0.96855796
1761617563776,0,left,0.03903648,1.66164394,-0.01606138,0.09169625,-0.21874169,0.07525147,0.96854586
1761617563776,1,right,0.09988431,1.66884319,0.01375158,0.09169625,-0.21874169,0.07525147,0.96854586
1761617563789,0,left,0.03904495,1.66163943,-0.01609946,0.09167676,-0.21872801,0.07532764,0.96854488
1761617563789,1,right,0.09989204,1.66884949,0.01371242,0.09167676,-0.21872801,0.07532764,0.96854488
1761617563825,0,left,0.03905374,1.66164696,-0.01614342,0.09179933,-0.21870321,0.07537246,0.96853538
1761617563825,1,right,0.09990138,1.66885949,0.01366672,0.09179933,-0.21870321,0.07537246,0.96853538
1761617563860,0,left,0.03911853,1.66168324,-0.01633922,0.09213052,-0.21864948,0.07556879,0.96850077
1761617563860,1,right,0.09996533,1.66891213,0.01346866,0.09213052,-0.21864948,0.07556879,0.96850077
1761617563892,0,left,0.03918747,1.66168810,-0.01653696,0.09222018,-0.21859664,0.07574793,0.96849016
1761617563892,1,right,0.10003372,1.66893851,0.01326681,0.09222018,-0.21859664,0.07574793,0.96849016
1761617563912,0,left,0.03925177,1.66159120,-0.01678581,0.09197407,-0.21855067,0.07573470,0.96852498
1761617563912,1,right,0.10010103,1.66884813,0.01301022,0.09197407,-0.21855067,0.07573470,0.96852498
1761617563974,0,left,0.03933371,1.66154141,-0.01697135,0.09200324,-0.21873484,0.07570357,0.96848306
1761617563974,1,right,0.10017264,1.66879063,0.01284766,0.09200324,-0.21873484,0.07570357,0.96848306
1761617564011,0,left,0.03946304,1.66121096,-0.01721270,0.09086178,-0.21921443,0.07562233,0.96848874
1761617564011,1,right,0.10027504,1.66847759,0.01265699,0.09086178,-0.21921443,0.07562233,0.96848874
1761617564022,0,left,0.03957551,1.66116767,-0.01739293,0.09041115,-0.21939484,0.07541583,0.96850616
1761617564022,1,right,0.10038096,1.66841848,0.01249390,0.09041115,-0.21939484,0.07541583,0.96850616
1761617564056,0,left,0.03968035,1.66116024,-0.01753178,0.09020374,-0.21957281,0.07507673,0.96851151
1761617564056,1,right,0.10048212,1.66837036,0.01237240,0.09020374,-0.21957281,0.07507673,0.96851151
1761617564088,0,left,0.03967283,1.66116696,-0.01762097,0.09022788,-0.21951003,0.07499025,0.96853020
1761617564088,1,right,0.10048011,1.66836590,0.01227467,0.09022788,-0.21951003,0.07499025,0.96853020
1761617564100,0,left,0.03967325,1.66115984,-0.01766903,0.09021696,-0.21940456,0.07515444,0.96854238
1761617564100,1,right,0.10048349,1.66838220,0.01221496,0.09021696,-0.21940456,0.07515444,0.96854238
1761617564123,0,left,0.03968452,1.66117612,-0.01771311,0.09039419,-0.21930739,0.07532774,0.96853440
1761617564123,1,right,0.10049702,1.66841718,0.01216177,0.09039419,-0.21930739,0.07532774,0.96853440
1761617564133,0,left,0.03968853,1.66124081,-0.01776782,0.09089967,-0.21926363,0.07547325,0.96848567
1761617564133,1,right,0.10050064,1.66848600,0.01210681,0.09089967,-0.21926363,0.07547325,0.96848567
1761617564144,0,left,0.03971321,1.66129489,-0.01782572,0.09146530,-0.21912491,0.07558670,0.96845497
1761617564144,1,right,0.10053127,1.66853957,0.01203692,0.09146530,-0.21912491,0.07558670,0.96845497
1761617564155,0,left,0.03973054,1.66134845,-0.01789159,0.09155246,-0.21914224,0.07522707,0.96847081
1761617564155,1,right,0.10055496,1.66854300,0.01197023,0.09155246,-0.21914224,0.07522707,0.96847081
1761617564166,0,left,0.03974681,1.66138163,-0.01792887,0.09132650,-0.21907565,0.07500859,0.96852416
1761617564166,1,right,0.10057969,1.66855547,0.01192072,0.09132650,-0.21907565,0.07500859,0.96852416
1761617564178,0,left,0.03977167,1.66137619,-0.01797487,0.09137440,-0.21907135,0.07516681,0.96850835
1761617564178,1,right,0.10060156,1.66856937,0.01187613,0.09137440,-0.21907135,0.07516681,0.96850835
1761617564189,0,left,0.03977288,1.66140434,-0.01799634,0.09123268,-0.21903493,0.07515821,0.96853061
1761617564189,1,right,0.10060512,1.66860130,0.01184896,0.09123268,-0.21903493,0.07515821,0.96853061
1761617564200,0,left,0.03978705,1.66140825,-0.01804580,0.09121910,-0.21896472,0.07525738,0.96854006
1761617564200,1,right,0.10062146,1.66861968,0.01179161,0.09121910,-0.21896472,0.07525738,0.96854006
1761617564202,0,left,0.03979947,1.66141586,-0.01809055,0.09117544,-0.21888159,0.07536089,0.96855492
1761617564202,1,right,0.10063671,1.66864343,0.01173717,0.09117544,-0.21888159,0.07536089,0.96855492
1761617564212,0,left,0.03981269,1.66141455,-0.01815653,0.09119978,-0.21886976,0.07542976,0.96854994
1761617564212,1,right,0.10064923,1.66865058,0.01167059,0.09119978,-0.21886976,0.07542976,0.96854994
1761617564222,0,left,0.03982592,1.66141639,-0.01821117,0.09117132,-0.21889921,0.07542459,0.96854636
1761617564222,1,right,0.10066080,1.66865219,0.01161937,0.09117132,-0.21889921,0.07542459,0.96854636
1761617564233,0,left,0.03984477,1.66141065,-0.01827094,0.09114048,-0.21894250,0.07541621,0.96854013
1761617564233,1,right,0.10067724,1.66864566,0.01156470,0.09114048,-0.21894250,0.07541621,0.96854013
1761617564245,0,left,0.03987094,1.66139756,-0.01833325,0.09104841,-0.21898711,0.07546742,0.96853472
1761617564245,1,right,0.10069971,1.66864147,0.01150781,0.09104841,-0.21898711,0.07546742,0.96853472
1761617564255,0,left,0.03989878,1.66138013,-0.01838316,0.09100922,-0.21896506,0.07554869,0.96853705
1761617564255,1,right,0.10072717,1.66863624,0.01145567,0.09100922,-0.21896506,0.07554869,0.96853705
1761617564299,0,left,0.03993306,1.66137006,-0.01842792,0.09099078,-0.21891598,0.07559335,0.96854639
1761617564299,1,right,0.10076346,1.66863332,0.01140507,0.09099078,-0.21891598,0.07559335,0.96854639
1761617564330,0,left,0.04013784,1.66135993,-0.01864317,0.09083221,-0.21905003,0.07550396,0.96853794
1761617564330,1,right,0.10096209,1.66861437,0.01120451,0.09083221,-0.21905003,0.07550396,0.96853794
1761617564367,0,left,0.04031928,1.66135234,-0.01877952,0.09072129,-0.21930501,0.07525043,0.96851037
1761617564367,1,right,0.10113350,1.66857320,0.01109672,0.09072129,-0.21930501,0.07525043,0.96851037
1761617564377,0,left,0.04060176,1.66140815,-0.01894590,0.09059918,-0.21995170,0.07496212,0.96839750
1761617564377,1,right,0.10138318,1.66858546,0.01100751,0.09059918,-0.21995170,0.07496212,0.96839750
1761617564401,0,left,0.04072791,1.66148445,-0.01902469,0.09085478,-0.22034264,0.07495884,0.96828493
1761617564401,1,right,0.10148592,1.66864768,0.01097950,0.09085478,-0.22034264,0.07495884,0.96828493
1761617564423,0,left,0.04085387,1.66141069,-0.01909002,0.09084018,-0.22061905,0.07513401,0.96820978
1761617564423,1,right,0.10159170,1.66859328,0.01095041,0.09084018,-0.22061905,0.07513401,0.96820978
1761617564434,0,left,0.04091978,1.66137566,-0.01913176,0.09094571,-0.22074558,0.07514574,0.96817012
1761617564434,1,right,0.10164976,1.66855465,0.01092539,0.09094571,-0.22074558,0.07514574,0.96817012
1761617564446,0,left,0.04097283,1.66139760,-0.01916804,0.09112990,-0.22083620,0.07512400,0.96813382
1761617564446,1,right,0.10169780,1.66856668,0.01090159,0.09112990,-0.22083620,0.07512400,0.96813382
1761617564458,0,left,0.04101471,1.66143000,-0.01921254,0.09122720,-0.22095296,0.07505242,0.96810357
1761617564458,1,right,0.10173412,1.66858495,0.01087170,0.09122720,-0.22095296,0.07505242,0.96810357
1761617564468,0,left,0.04106478,1.66145331,-0.01924270,0.09134174,-0.22094674,0.07507051,0.96809279
1761617564468,1,right,0.10178419,1.66860717,0.01084178,0.09134174,-0.22094674,0.07507051,0.96809279
1761617564478,0,left,0.04113940,1.66148274,-0.01926530,0.09138498,-0.22098506,0.07507356,0.96807972
1761617564478,1,right,0.10185643,1.66863508,0.01082433,0.09138498,-0.22098506,0.07507356,0.96807972
1761617564490,0,left,0.04120560,1.66151107,-0.01930096,0.09153795,-0.22102689,0.07498968,0.96806222
1761617564490,1,right,0.10192184,1.66864704,0.01079418,0.09153795,-0.22102689,0.07498968,0.96806222
1761617564501,0,left,0.04128806,1.66152920,-0.01934897,0.09147306,-0.22114984,0.07499707,0.96803970
1761617564501,1,right,0.10199674,1.66866634,0.01076114,0.09147306,-0.22114984,0.07499707,0.96803970
1761617564511,0,left,0.04134719,1.66152797,-0.01939537,0.09151028,-0.22116009,0.07496683,0.96803619
1761617564511,1,right,0.10205586,1.66865983,0.01071598,0.09151028,-0.22116009,0.07496683,0.96803619
1761617564524,0,left,0.04140013,1.66152971,-0.01944078,0.09146580,-0.22116583,0.07495030,0.96804036
1761617564524,1,right,0.10210878,1.66866071,0.01067080,0.09146580,-0.22116583,0.07495030,0.96804036
1761617564535,0,left,0.04144789,1.66154048,-0.01951079,0.09150034,-0.22124081,0.07492370,0.96802202
1761617564535,1,right,0.10215257,1.66866580,0.01061015,0.09150034,-0.22124081,0.07492370,0.96802202
1761617564546,0,left,0.04150519,1.66153534,-0.01956727,0.09155945,-0.22129017,0.07487887,0.96800862
1761617564546,1,right,0.10220781,1.66865222,0.01055982,0.09155945,-0.22129017,0.07487887,0.96800862
1761617564557,0,left,0.04156449,1.66151808,-0.01962036,0.09162853,-0.22136150,0.07482580,0.96798988
1761617564557,1,right,0.10226391,1.66862478,0.01051563,0.09162853,-0.22136150,0.07482580,0.96798988
1761617564568,0,left,0.04161824,1.66150685,-0.01967950,0.09159323,-0.22139623,0.07480348,0.96798700
1761617564568,1,right,0.10231601,1.66861121,0.01046033,0.09159323,-0.22139623,0.07480348,0.96798700
1761617564578,0,left,0.04167167,1.66149693,-0.01975998,0.09161248,-0.22142756,0.07485287,0.96797419
1761617564578,1,right,0.10236653,1.66860671,0.01038441,0.09161248,-0.22142756,0.07485287,0.96797419
1761617564590,0,left,0.04172254,1.66148792,-0.01985326,0.09167569,-0.22144557,0.07492560,0.96795846
1761617564590,1,right,0.10241485,1.66860499,0.01029459,0.09167569,-0.22144557,0.07492560,0.96795846
1761617564601,0,left,0.04177642,1.66148338,-0.01993468,0.09162204,-0.22142204,0.07494756,0.96796722
1761617564601,1,right,0.10246968,1.66860535,0.01021006,0.09162204,-0.22142204,0.07494756,0.96796722
1761617564613,0,left,0.04182498,1.66147486,-0.02001377,0.09153152,-0.22138828,0.07494581,0.96798364
1761617564613,1,right,0.10252030,1.66859993,0.01012607,0.09153152,-0.22138828,0.07494581,0.96798364
1761617564623,0,left,0.04187772,1.66146870,-0.02009613,0.09149713,-0.22138014,0.07495165,0.96798830
1761617564623,1,right,0.10257343,1.66859572,0.01004249,0.09149713,-0.22138014,0.07495165,0.96798830
1761617564634,0,left,0.04192297,1.66148508,-0.02018088,0.09145664,-0.22136095,0.07491085,0.96799968
1761617564634,1,right,0.10262068,1.66860830,0.00995463,0.09145664,-0.22136095,0.07491085,0.96799968
1761617564646,0,left,0.04197515,1.66149629,-0.02028174,0.09151330,-0.22135460,0.07490260,0.96799641
1761617564646,1,right,0.10267340,1.66861676,0.00985331,0.09151330,-0.22135460,0.07490260,0.96799641
1761617564657,0,left,0.04201921,1.66151219,-0.02037437,0.09151484,-0.22130485,0.07488133,0.96800929
1761617564657,1,right,0.10272089,1.66863055,0.00975425,0.09151484,-0.22130485,0.07488133,0.96800929
1761617564668,0,left,0.04206885,1.66151118,-0.02047419,0.09156533,-0.22127368,0.07488431,0.96801141
1761617564668,1,right,0.10277235,1.66862882,0.00965094,0.09156533,-0.22127368,0.07488431,0.96801141
1761617564678,0,left,0.04212447,1.66149255,-0.02057625,0.09162637,-0.22130622,0.07491203,0.96799605
1761617564678,1,right,0.10282545,1.66861145,0.00955368,0.09162637,-0.22130622,0.07491203,0.96799605
1761617564690,0,left,0.04218750,1.66146395,-0.02065371,0.09152252,-0.22133814,0.07501265,0.96799078
1761617564690,1,right,0.10288449,1.66859880,0.00948046,0.09152252,-0.22133814,0.07501265,0.96799078
1761617564701,0,left,0.04225126,1.66143075,-0.02073892,0.09157296,-0.22133257,0.07501580,0.96798704
1761617564701,1,right,0.10294852,1.66856453,0.00939496,0.09157296,-0.22133257,0.07501580,0.96798704
1761617564712,0,left,0.04230964,1.66140823,-0.02084398,0.09151018,-0.22138871,0.07496518,0.96798406
1761617564712,1,right,0.10300458,1.66853650,0.00929594,0.09151018,-0.22138871,0.07496518,0.96798406
1761617564725,0,left,0.04236529,1.66139738,-0.02095632,0.09138571,-0.22148122,0.07491076,0.96797887
1761617564725,1,right,0.10305574,1.66852101,0.00919370,0.09138571,-0.22148122,0.07491076,0.96797887
1761617564735,0,left,0.04243379,1.66136644,-0.02107180,0.09129455,-0.22152219,0.07505372,0.96796703
1761617564735,1,right,0.10311884,1.66851105,0.00908412,0.09129455,-0.22152219,0.07505372,0.96796703
1761617564788,0,left,0.04250779,1.66135336,-0.02116928,0.09121567,-0.22146649,0.07518013,0.96797740
1761617564788,1,right,0.10319362,1.66851782,0.00898037,0.09121567,-0.22146649,0.07518013,0.96797740
1761617564817,0,left,0.04291984,1.66137643,-0.02182378,0.09161608,-0.22162659,0.07503956,0.96791385
1761617564817,1,right,0.10359886,1.66850762,0.00834741,0.09161608,-0.22162659,0.07503956,0.96791385
1761617564835,0,left,0.04319916,1.66123909,-0.02230654,0.09067181,-0.22174529,0.07486495,0.96798909
1761617564835,1,right,0.10387459,1.66837507,0.00787077,0.09067181,-0.22174529,0.07486495,0.96798909
1761617564858,0,left,0.04334883,1.66111775,-0.02262609,0.09033399,-0.22167788,0.07482511,0.96803920
1761617564858,1,right,0.10402914,1.66826002,0.00753991,0.09033399,-0.22167788,0.07482511,0.96803920
1761617564879,0,left,0.04345529,1.66102288,-0.02291062,0.08981883,-0.22144721,0.07481949,0.96814036
1761617564879,1,right,0.10414966,1.66818383,0.00722268,0.08981883,-0.22144721,0.07481949,0.96814036
1761617564891,0,left,0.04353641,1.66103281,-0.02313046,0.08991234,-0.22116897,0.07499287,0.96818187
1761617564891,1,right,0.10424401,1.66821765,0.00697045,0.08991234,-0.22116897,0.07499287,0.96818187
1761617564913,0,left,0.04362252,1.66103846,-0.02330520,0.08996362,-0.22099122,0.07512363,0.96820755
1761617564913,1,right,0.10433815,1.66824144,0.00677516,0.08996362,-0.22099122,0.07512363,0.96820755
