UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617661779,0.13949780,0.11287666,-0.15588238,0.00946108,0.03694519,-0.01244795,0.97819319,0.13051366,0.15945275,0.02605913
1761617661790,0.10045447,0.01699687,0.09453438,-0.01747861,0.02501598,-0.00143657,0.97818362,0.13041578,0.15959284,0.02605108
1761617661801,-0.00387011,0.22981440,-0.00591266,-0.03757610,0.01352793,-0.00599202,0.97819974,0.13021099,0.15966657,0.02601843
1761617661812,0.01605377,0.02207394,-0.06020164,0.03470905,0.01874190,0.00603667,0.97815698,0.13040016,0.15976871,0.02605133
1761617661823,0.00903854,-0.00261214,-0.04081804,0.04021788,0.01566639,0.01276915,0.97811152,0.13062136,0.15985487,0.02612156
1761617661835,0.00240827,-0.14220073,0.10054521,0.00720946,0.01527343,-0.02928642,0.97809544,0.13066461,0.15994651,0.02594584
1761617661846,0.09012194,0.00688129,0.24503457,-0.00963843,0.01423478,0.00005839,0.97808955,0.13061016,0.16002694,0.02594617
1761617661856,0.02506811,-0.01328382,-0.01323728,0.02096336,0.00079248,-0.00857526,0.97807590,0.13071602,0.16003094,0.02590286
1761617661866,-0.05499852,0.06685928,-0.11489790,0.01672270,-0.01213914,-0.01971004,0.97807728,0.13080131,0.15996903,0.02580234
1761617661890,0.04298106,-0.01963425,-0.12189235,0.00267885,-0.00221065,-0.00164246,0.97807784,0.13083359,0.15994240,0.02578255
1761617661901,-0.00933889,0.00969750,0.16809994,0.01036959,-0.02669290,0.01917747,0.97809019,0.13088543,0.15980893,0.02587844
1761617661902,-0.29343825,-2.31117892,0.76745389,0.19306358,-0.16128343,0.03334116,0.97808994,0.13101093,0.15970410,0.02590011
1761617661913,-0.04997856,0.22838762,-0.31364753,0.01529475,-0.01780794,0.01034952,0.97809306,0.13109275,0.15960882,0.02595548
1761617661924,0.01733685,-0.09804821,0.02916711,0.02545073,-0.01120366,-0.00068339,0.97808428,0.13123528,0.15954608,0.02595165
1761617661935,-0.06842370,-0.29840336,0.03421185,0.00771755,-0.01098324,-0.00093181,0.97808865,0.13127850,0.15948458,0.02594643
1761617661946,-0.15965530,-0.29602753,-0.04941712,-0.00909812,-0.01596072,0.00473635,0.97810935,0.13122755,0.15939520,0.02597296
1761617661957,-0.00731020,0.11868324,0.08546483,-0.02534417,-0.00331530,0.01405263,0.97812878,0.13108942,0.15937713,0.02604954
1761617661969,-0.06981096,0.16298912,-0.01932212,0.00185283,0.01570314,0.01562203,0.97810976,0.13110035,0.15946978,0.02614171
1761617661979,-0.09998185,0.42706274,0.12709922,-0.00977757,0.02425123,0.01244324,0.97809397,0.13104853,0.15959831,0.02620766
1761617661990,-0.04765719,-0.04927909,-0.01934033,0.00795975,0.03500006,0.01541668,0.97805620,0.13109032,0.15978206,0.02628860
1761617662013,0.11581073,0.03614761,-0.04224569,-0.00511512,0.01546648,0.00009925,0.97803479,0.13103098,0.15996147,0.02628975
1761617662023,-0.57204016,-0.28061456,0.54828052,-0.03591758,0.05888364,0.00881035,0.97800945,0.13085140,0.16025589,0.02633380
1761617662025,-20.76674483,-5.88504636,8.02351505,0.12652121,0.12641683,0.03100186,0.97798251,0.13093996,0.16034438,0.02635550
1761617662036,2.83884058,0.98253446,-1.28261501,0.00737980,0.01842702,0.01209943,0.97795779,0.13098203,0.16044941,0.02642447
1761617662046,-0.01570677,-0.06820496,0.00637376,0.01455278,0.03168784,0.02834074,0.97791621,0.13105843,0.16061578,0.02657326
1761617662069,0.07589027,0.05372197,-0.02731512,-0.00865478,0.01231277,0.01063807,0.97790324,0.13096106,0.16075429,0.02669294
1761617662079,-0.35421853,-0.06142198,0.43265291,0.00620813,0.04022314,0.05891644,0.97785610,0.13099334,0.16096345,0.02699930
1761617662090,0.46061494,0.03786957,-0.32115121,0.01565872,0.02633537,0.01824369,0.97782036,0.13107399,0.16109908,0.02709326
1761617662091,-18.16365043,4.50636860,16.55277793,0.25546601,-0.04151490,0.04760842,0.97780023,0.13125281,0.16107002,0.02712658
1761617662101,2.49726432,-0.45853002,-2.22887312,0.03333067,0.01558631,0.02008671,0.97776222,0.13141947,0.16114795,0.02722702
1761617662112,0.06744208,-0.03610635,-0.11023755,0.03181666,0.01696601,0.00863255,0.97772087,0.13159923,0.16124381,0.02727579
1761617662123,-0.06061164,0.14275384,0.11560851,0.02141560,0.01935354,0.02795563,0.97768315,0.13171702,0.16135026,0.02742955
1761617662135,-0.00074687,-0.05774215,-0.05278991,0.03509646,0.02018229,0.01664202,0.97763495,0.13191531,0.16146429,0.02752358
1761617662146,0.08894408,-0.10985553,-0.10673963,0.03451595,0.00979036,0.01055821,0.97759812,0.13210860,0.16151911,0.02758270
1761617662157,-0.01520527,0.01377977,-0.01140395,0.02789930,-0.00195580,0.00326276,0.97757829,0.13226484,0.16150816,0.02760097
1761617662167,0.11750293,0.00168549,0.07544587,0.03613700,0.01313964,0.00255883,0.97754154,0.13245094,0.16157583,0.02761415
1761617662179,-0.02849454,0.02327871,-0.01683768,0.01900550,0.00851496,-0.00139890,0.97751886,0.13256022,0.16162479,0.02760611
1761617662190,-0.01798188,-0.09577665,-0.01788272,0.03021251,-0.00608238,0.00625857,0.97750054,0.13272941,0.16159073,0.02764116
1761617662202,-0.03847421,0.09802063,0.05353483,0.01400474,0.00894609,-0.00904213,0.97748241,0.13281064,0.16164262,0.02758871
1761617662213,0.04858404,-0.05037115,-0.05611203,0.03526848,0.00888293,0.01284698,0.97744463,0.13301167,0.16169325,0.02766194
1761617662224,0.03300699,-0.03481384,-0.05417699,0.03670373,0.00310685,0.00622758,0.97741477,0.13320437,0.16170956,0.02769463
1761617662235,-0.08393361,-0.17975041,-0.15236084,0.01989505,-0.01067763,0.01089076,0.97740767,0.13331677,0.16164923,0.02775617
1761617662246,0.00177586,-0.20498305,-0.02827169,-0.00302616,-0.00625510,0.00874874,0.97741420,0.13330028,0.16161514,0.02780385
1761617662257,-0.02228393,0.12600353,0.03349323,0.00017696,-0.00297074,0.01542384,0.97741436,0.13330129,0.16159821,0.02789176
1761617662268,0.15860003,0.13007242,0.01189155,0.01966605,0.00580562,0.03455689,0.97738888,0.13340945,0.16163014,0.02808183
1761617662279,-0.12368226,0.11206621,-0.05183448,0.06134815,-0.00093090,0.00389844,0.97734133,0.13375914,0.16162483,0.02810405
1761617662290,-0.01907077,-0.05953222,-0.05786992,0.03888632,0.00155236,0.04887827,0.97730390,0.13396718,0.16163314,0.02836555
1761617662302,0.07730654,0.05356217,0.02197264,0.00806639,0.02752231,0.01815145,0.97726678,0.13401558,0.16179827,0.02847445
1761617662313,-0.05968641,0.11487589,-0.09402653,0.05236689,0.01692703,0.00150882,0.97721258,0.13429836,0.16188968,0.02848260
1761617662325,-0.06978128,-0.04912810,-0.05964882,0.06602233,0.02244964,-0.00566457,0.97713609,0.13469779,0.16202550,0.02844833
1761617662336,0.00876825,-0.02784358,0.09669628,-0.01642168,0.02298445,-0.02612392,0.97713190,0.13461076,0.16214731,0.02830987
1761617662347,-0.00992002,-0.13455919,-0.08348719,-0.02795148,0.02182384,-0.00925790,0.97713459,0.13445842,0.16226625,0.02825942
1761617662358,0.02127342,0.00720594,-0.08450083,0.01343631,0.01999040,0.01222256,0.97710365,0.13453367,0.16237820,0.02832787
1761617662369,-0.06199336,0.07386796,0.10689375,0.00009542,0.01087069,0.00542178,0.97709287,0.13453419,0.16243745,0.02835741
1761617662422,0.05489327,-0.00272947,0.01996369,-0.00094411,0.00595008,0.00466080,0.97706780,0.13451039,0.16258739,0.02847487
1761617662452,0.02259104,0.07569669,-0.04429134,0.05353837,-0.00049427,0.01158796,0.97694039,0.13540181,0.16257916,0.02866781
1761617662482,0.03003841,-0.01670526,-0.02872137,0.00303867,0.01393977,0.02824497,0.97688780,0.13544648,0.16278407,0.02908301
1761617662491,0.08933094,-0.96373936,-0.38963495,-0.00293749,0.02140460,-0.01459951,0.97687471,0.13543238,0.16288681,0.02901293
1761617662514,-0.02847460,0.21782009,0.13369760,-0.01562921,0.02398280,-0.00724363,0.97685630,0.13525498,0.16315902,0.02893071
1761617662536,-0.01018854,0.08192542,-0.08969038,0.00047053,0.02104618,-0.00398955,0.97681767,0.13526023,0.16339368,0.02888623
1761617662547,0.16752075,-0.00019572,-0.30154815,-0.05521491,0.01631043,-0.02900697,0.97684908,0.13495931,0.16348258,0.02872814
1761617662569,-0.03779245,-0.03019657,0.20987445,-0.01535909,-0.00085606,-0.00537249,0.97687536,0.13479266,0.16347329,0.02866985
1761617662580,0.30669033,-0.17566685,-0.13355364,-0.04177717,-0.01098809,-0.01256277,0.97691758,0.13457125,0.16341505,0.02860327
1761617662591,-0.07341346,-0.06940020,-0.07338059,0.00721038,-0.02030724,-0.00795382,0.97693299,0.13461343,0.16329625,0.02855674
1761617662603,0.09722036,0.21585331,0.07072893,-0.00849819,-0.00407279,-0.00431223,0.97694417,0.13456541,0.16327324,0.02853237
1761617662614,-0.06371410,0.04796639,-0.02697926,0.00531723,-0.02601765,-0.00179797,0.97696470,0.13459519,0.16312754,0.02852231
1761617662625,0.03869553,-0.04125887,-0.00547275,0.01804806,-0.02065853,-0.00805747,0.97697157,0.13469896,0.16300876,0.02847598
1761617662636,0.10458282,0.11695452,0.09096565,-0.01032946,-0.02112013,-0.00118152,0.97699797,0.13464422,0.16289682,0.02846971
1761617662647,-0.03870890,0.09095571,-0.02255184,-0.00168931,-0.01835782,-0.01356840,0.97701917,0.13463450,0.16279126,0.02839169
1761617662658,0.04432113,0.09137814,-0.01039632,-0.02141208,-0.02342024,-0.02060064,0.97705753,0.13452423,0.16267065,0.02828560
1761617662659,33.61102020,8.65105853,-17.59441247,-0.04539884,-0.19726558,-0.08960691,0.97708670,0.13449245,0.16253256,0.02822288
1761617662670,-4.38973345,-1.48555004,2.37310124,0.00491475,-0.01377756,-0.02304875,0.97709855,0.13451801,0.16246092,0.02810302
1761617662681,-0.10352186,0.08611033,0.06396226,0.02170900,-0.01064511,-0.02040399,0.97709506,0.13463741,0.16240237,0.02799080
1761617662692,-0.06441504,0.15494685,-0.03504123,0.02282622,-0.02191437,-0.02716983,0.97710217,0.13476524,0.16227965,0.02783865
1761617662703,0.18381031,0.02252767,-0.07072334,0.02340319,-0.01325141,-0.01097726,0.97709823,0.13489395,0.16220677,0.02777828
1761617662713,-0.01983998,-0.00034076,0.07326403,0.01415762,-0.01920933,-0.03113377,0.97710955,0.13496970,0.16210400,0.02761171
1761617662725,-0.09232965,-0.05012001,0.03524701,-0.00189169,-0.02097339,-0.02250969,0.97713470,0.13495882,0.16198340,0.02748228
1761617662737,-0.02203636,-0.06995801,0.01938605,-0.00343480,-0.01558006,-0.02137821,0.97715627,0.13493855,0.16189148,0.02735615
1761617662748,-0.10038397,0.00565688,-0.07541457,0.00739877,-0.03413489,0.00247416,0.97718204,0.13498036,0.16169862,0.02737013
1761617662758,-0.01861500,0.05579528,-0.11316170,0.03561742,-0.02265058,-0.01702870,0.97717843,0.13516379,0.16158197,0.02728243
1761617662782,-0.10631012,-0.01348322,0.15095124,0.01020933,-0.00512229,0.01021433,0.97716847,0.13528324,0.16152204,0.02740194
1761617662792,0.67996032,0.07532917,-0.60416108,0.03857403,-0.02534896,-0.00816194,0.97716374,0.13547996,0.16139276,0.02736031
1761617662793,20.65531109,7.98067793,-14.74493455,-0.14258026,-0.10467062,0.04636535,0.97718876,0.13538016,0.16131949,0.02739277
1761617662803,-3.39659684,-1.14027863,2.53059322,0.00916396,-0.00956876,-0.00253623,0.97719064,0.13542552,0.16127212,0.02738021
1761617662814,0.00154321,0.05600575,-0.07120210,0.00764692,-0.01200020,-0.01588670,0.97719788,0.13546605,0.16120852,0.02729601
1761617662826,0.06658273,-0.01588328,-0.13599268,0.00746531,-0.02094504,-0.00424052,0.97721297,0.13551047,0.16108390,0.02727078
1761617662836,-0.19677895,0.00875594,-0.31581509,0.01956520,-0.01723506,-0.01274797,0.97721557,0.13561612,0.16099083,0.02720194
1761617662848,-0.02777627,-0.05826925,-0.00824608,0.00068191,-0.01947737,0.00468098,0.97723272,0.13562004,0.16087883,0.02722886
1761617662859,-0.05989553,0.03436473,-0.05460674,0.00172010,-0.01413880,-0.01642231,0.97724698,0.13562967,0.16079966,0.02713689
1761617662870,0.27857737,-0.10847353,-0.02334109,0.00692765,-0.01307927,-0.01061075,0.97725484,0.13566639,0.16073034,0.02708066
1761617662882,-0.06789266,0.03030688,0.10561811,-0.02634197,-0.02325965,-0.01510214,0.97730104,0.13551229,0.16059427,0.02699231
1761617662892,0.15773090,-0.05614877,-0.29782728,0.01153356,-0.01367528,-0.00411512,0.97730499,0.13557226,0.16052316,0.02697091
1761617662903,0.05248884,-0.02846757,0.09596374,-0.01235448,-0.00442417,-0.00044407,0.97731909,0.13550122,0.16049772,0.02696836
1761617662915,-0.13381074,0.04382589,-0.00536009,-0.04143651,-0.02271651,-0.01525282,0.97737546,0.13526504,0.16036823,0.02688142
1761617662926,0.12061452,-0.10386104,-0.14997603,-0.01041029,-0.00085145,-0.01492822,0.97738631,0.13520830,0.16036359,0.02680006
1761617662937,-0.28454264,-0.05407121,-0.05444747,-0.01783249,-0.00919289,-0.02385670,0.97741291,0.13510576,0.16031073,0.02666288
1761617662948,-0.06472292,-0.07841694,-0.33428453,-0.01908039,-0.01879944,-0.02067103,0.97744526,0.13500750,0.16021392,0.02655642
1761617662959,0.02912464,0.01795348,0.11912396,-0.00649837,-0.00869578,-0.02028673,0.97746178,0.13497013,0.16016391,0.02643978
1761617662971,0.15179006,0.09311562,0.09270203,-0.01480671,-0.02361228,-0.02172265,0.97750043,0.13488203,0.16002342,0.02631053
1761617662982,0.12194642,-0.05796848,-0.10048184,-0.01442768,-0.01051095,-0.01735232,0.97752403,0.13480052,0.15996403,0.02621249
1761617662993,0.03675681,-0.00203501,0.02474573,-0.04747608,-0.00808769,0.01064633,0.97756495,0.13454415,0.15992036,0.02626998
1761617663005,0.02460617,-0.01869245,0.14839804,-0.04825359,-0.00395405,0.01480537,0.97760556,0.13425945,0.15989703,0.02635733
1761617663015,-0.03706236,-0.17846535,-0.28005993,-0.00828404,-0.00889434,-0.03393803,0.97762378,0.13421637,0.15985078,0.02618085
1761617663026,0.03003328,0.02686061,-0.05027311,-0.04429237,-0.00564484,-0.00809430,0.97766202,0.13398162,0.15982086,0.02613795
1761617663038,-0.19847942,0.42532075,0.14979524,-0.01868740,-0.01920718,-0.02669993,0.97770208,0.13386483,0.15970082,0.02597108
1761617663048,0.19561951,0.26520144,-0.57261327,0.04046548,-0.01833833,-0.02426245,0.97769264,0.13406513,0.15961004,0.02585098
1761617663060,-0.13653526,-0.01847062,0.23215441,0.03938596,0.00044946,-0.05413243,0.97766952,0.13428963,0.15961261,0.02554242
1761617663071,-0.01087543,-0.25620728,0.17204144,-0.03295205,-0.02621104,-0.04479659,0.97772582,0.13410345,0.15946451,0.02528932
1761617663082,0.12942466,-0.21015524,0.12004812,-0.05904225,-0.02207658,-0.01270101,0.97779131,0.13378167,0.15934420,0.02522010
1761617663103,-0.14640536,0.00648509,0.34171031,-0.01694659,-0.01021533,0.00060551,0.97783393,0.13359950,0.15923438,0.02522661
1761617663105,22.02488194,-4.76568375,-59.25031140,-0.21565074,-0.18299494,-0.06589201,0.97789181,0.13339463,0.15906054,0.02516401
1761617663115,-4.27112368,0.91836841,11.21067540,-0.03674025,-0.01318422,0.00027637,0.97792718,0.13321276,0.15899527,0.02516538
1761617663126,0.18210672,-0.08510702,-0.39506009,-0.02947532,-0.02211280,0.00521154,0.97796753,0.13305360,0.15887587,0.02519352
1761617663137,-0.19034741,0.00297418,-0.08461449,0.00670358,-0.02278509,-0.02385687,0.97798657,0.13309114,0.15874827,0.02505992
1761617663149,-0.00419327,0.18461014,0.12206333,-0.02920795,-0.00551494,-0.00890065,0.97801562,0.13292465,0.15871683,0.02500919
1761617663161,-0.10399103,-0.03761818,0.10713362,-0.00570722,-0.01038454,-0.00101423,0.97803066,0.13289012,0.15865401,0.02500305
1761617663171,0.28483469,-0.11300507,-0.08049676,-0.01634878,0.01335426,0.00504840,0.97803029,0.13280920,0.15872011,0.02502804
1761617663182,-0.17213211,-0.01671254,0.23427967,-0.03269760,-0.00433068,-0.00080859,0.97805841,0.13263099,0.15869651,0.02502364
1761617663193,0.01506825,-0.07453998,0.08351334,-0.01110244,0.00215443,-0.00566327,0.97806621,0.13256438,0.15870944,0.02498966
1761617663205,-0.00658895,-0.02869994,-0.04156106,-0.00713754,0.00724723,0.00900171,0.97806375,0.13252441,0.15875002,0.02504007
1761617663215,-0.05352254,0.12677813,-0.01567832,-0.00573097,0.01326915,-0.01669096,0.97805876,0.13249432,0.15881968,0.02495244
1761617663227,-0.06575175,-0.05703948,0.09797532,0.01410592,0.00129351,-0.00306225,0.97804670,0.13257755,0.15882731,0.02493437
1761617663276,-0.02106645,0.03548111,0.13049195,-0.00072423,0.00240833,0.00018313,0.97803940,0.13255977,0.15888644,0.02493887
1761617663306,0.01168632,0.03100370,-0.37828350,-0.01064723,0.02520724,0.00813182,0.97799656,0.13240059,0.15926329,0.02506044
1761617663315,0.34893613,-0.00152581,-0.55902799,-0.02683822,0.04706191,-0.01254664,0.97797927,0.13227579,0.15948213,0.02500210
1761617663339,-0.10202874,0.04022017,0.60784633,0.00831912,0.01023461,0.00501894,0.97794507,0.13237313,0.15960187,0.02506082
1761617663360,0.09088183,-0.08193909,0.01501594,0.02187899,0.01322675,0.01937402,0.97788434,0.13260942,0.15974472,0.02527006
1761617663372,-0.21013831,0.21050169,-0.08397820,0.03091826,0.01539899,0.00857664,0.97784205,0.13279802,0.15983865,0.02532238
1761617663394,-0.03287524,-0.05949677,0.12815542,0.02341072,0.00671038,-0.00892004,0.97779872,0.13304852,0.15991045,0.02522693
1761617663443,0.00275783,-0.01007286,0.02850067,0.01077976,0.00094065,0.00108749,0.97775813,0.13331370,0.15993359,0.02525368
1761617663471,-0.04830870,0.08984252,-0.35097147,0.03113376,0.00643185,0.00842586,0.97768053,0.13375113,0.16002396,0.02537207
1761617663493,0.03988196,-0.33034459,0.02335883,-0.01201459,-0.01978628,0.01894902,0.97772855,0.13361957,0.15980730,0.02557956
1761617663516,-0.01708869,0.04940387,0.19308013,-0.03494499,-0.00664958,0.00793500,0.97779377,0.13321595,0.15973050,0.02567121
1761617663539,-0.02384462,0.10716761,-0.04584618,-0.01813389,0.00176829,0.01856837,0.97781271,0.13301285,0.15975030,0.02587917
1761617663550,-0.01152496,0.00698379,-0.27183452,-0.00869512,0.02003467,0.03269808,0.97779568,0.13296286,0.15986550,0.02606719
1761617663562,-0.02435912,-0.17011925,0.18346763,0.00243057,0.01195233,0.00362192,0.97778163,0.13297720,0.15993602,0.02608856
1761617663582,0.02361518,0.05202720,0.24566782,-0.00708071,0.00603090,0.00071808,0.97778119,0.13290497,0.15999754,0.02609588
1761617663593,0.01518813,0.00793835,-0.17336500,-0.02030023,0.01641372,-0.00362723,0.97778211,0.13279434,0.16008699,0.02607611
1761617663605,-0.04959793,-0.02491481,-0.10219987,0.00315985,0.00415350,0.00313142,0.97777513,0.13281282,0.16011129,0.02609443
1761617663616,0.06961896,0.04935655,-0.00366911,0.00747843,0.01700193,-0.00008122,0.97775348,0.13285545,0.16020820,0.02609397
1761617663627,0.00626884,0.11022151,0.00120042,-0.00751861,0.01026938,0.00943200,0.97774836,0.13281335,0.16026571,0.02614679
1761617663638,0.08163539,0.02155769,-0.23084974,-0.00094705,0.00417345,0.00414484,0.97774487,0.13280837,0.16028762,0.02616855
1761617663640,9.51631514,2.82829883,-32.43655501,-0.00210597,0.01309602,0.02689090,0.97774267,0.13280658,0.16029875,0.02619141
1761617663650,-1.22888471,-0.39826669,5.08139909,-0.01671556,-0.00503490,0.00616926,0.97775835,0.13271716,0.16027182,0.02622441
1761617663661,-0.14170829,-0.03647263,0.03218256,-0.00687801,-0.01208364,-0.00518920,0.97777498,0.13267967,0.16020596,0.02619613
1761617663672,-0.00428277,-0.10049904,0.20027780,0.00241336,-0.01231329,-0.00461212,0.97778459,0.13269246,0.16014070,0.02617169
1761617663684,-0.01318136,0.00823835,-0.01751054,-0.00066108,-0.01556213,-0.00127847,0.97780036,0.13268856,0.16004888,0.02616414
1761617663723,-0.02553167,0.00956604,0.12645073,-0.00130124,-0.00789609,-0.00188729,0.97783051,0.13266273,0.15989215,0.02612668
1761617663725,9.58485375,-1.74575561,-71.57298559,0.08230172,-0.23355580,-0.14532157,0.97785983,0.13274092,0.15967027,0.02598862
1761617663750,-0.63785056,0.24383260,5.15627482,0.00144297,-0.00449145,-0.00394286,0.97786792,0.13275910,0.15961367,0.02593894
1761617663762,0.02798612,0.13378718,-0.22985534,0.01198835,-0.00005178,0.01279751,0.97785665,0.13282803,0.15961338,0.02601253
1761617663773,-0.27939316,-0.36127656,0.16577197,0.02132177,0.00910785,0.01515935,0.97782960,0.13294850,0.15966484,0.02609818
1761617663808,0.00888991,-0.01354187,0.18717664,0.00064197,0.00389132,0.00766014,0.97781341,0.13295970,0.15973274,0.02623185
1761617663866,0.00217210,0.01153111,-0.03499772,0.00657791,0.00469827,-0.00106020,0.97776601,0.13315046,0.15986899,0.02620110
1761617663886,0.41099102,0.29231554,-1.67543263,-0.03133347,-0.01771452,-0.01347366,0.97784042,0.13284026,0.15969362,0.02606771
1761617663948,-0.10875192,-0.10970758,0.50223158,-0.00956058,-0.01998714,-0.00482917,0.97798607,0.13254293,0.15907202,0.02591753
1761617663972,0.25539507,-0.06329737,-0.69493762,-0.00349278,-0.03551972,0.02676787,0.97805159,0.13250154,0.15865111,0.02623473
1761617663999,-0.06731926,0.03637447,0.21110959,-0.02693098,-0.04747404,-0.00695384,0.97821047,0.13212989,0.15799597,0.02613876
1761617664034,-0.05334752,0.02888366,0.21746223,-0.01165850,-0.02841731,0.00536551,0.97831359,0.13192995,0.15750861,0.02623078
1761617664070,-0.04785467,0.00814030,0.03933453,-0.01347798,-0.02289143,-0.00623909,0.97841694,0.13168397,0.15709084,0.02611692
1761617664104,0.10161366,0.08480634,-0.17088883,0.01434634,-0.04245061,-0.01735468,0.97850618,0.13192427,0.15637979,0.02582623
1761617664147,-0.00684636,-0.01415032,0.06311132,0.02380126,-0.03826730,-0.00274333,0.97857019,0.13243957,0.15555131,0.02576683
1761617664179,0.13644301,0.07013992,-0.27077010,0.04257005,-0.04803578,0.00725069,0.97859642,0.13311644,0.15478754,0.02588212
1761617664201,-0.03068388,-0.01355951,-0.16150349,0.01806849,-0.06187122,-0.01573208,0.97868249,0.13331790,0.15409767,0.02570671
1761617664223,-0.14119040,-0.17510838,-0.11903998,0.00197013,-0.10298853,-0.02246696,0.97886206,0.13333937,0.15297510,0.02546182
1761617664267,-0.12500537,-0.02162859,0.40730176,0.01211954,-0.01151518,0.00294263,0.97886358,0.13360782,0.15272004,0.02552700
1761617664279,-0.54060281,-0.32929794,-1.58817343,0.01893730,0.01819699,-0.00969505,0.97883306,0.13371955,0.15282740,0.02546980
1761617664311,0.03476689,0.04336566,0.52689893,-0.00448908,0.01554222,-0.00361952,0.97880526,0.13364705,0.15307841,0.02541134
1761617664323,-1.17411427,-0.12143126,-1.56433460,-0.00261526,0.17808899,0.00920505,0.97864663,0.13363215,0.15409351,0.02546381
1761617664346,0.36874526,0.14286586,0.62191365,-0.00341743,0.08162629,-0.01178772,0.97850847,0.13359319,0.15502405,0.02532943
1761617664364,-0.13273810,0.01763314,-0.06604783,-0.05259153,0.07478285,-0.00868409,0.97846723,0.13310935,0.15571205,0.02524954
1761617664373,-0.81125414,-0.07851982,-0.49294957,-0.00500000,0.10819999,0.01774988,0.97838891,0.13308635,0.15620977,0.02533119
1761617664396,0.54919072,0.04477388,0.54683705,0.00538541,0.04689597,0.01197082,0.97829194,0.13314747,0.15674204,0.02546705
1761617664407,-0.81881309,-0.03233960,-0.56342021,-0.00265075,0.08718298,0.02465076,0.97821415,0.13313302,0.15721719,0.02560140
1761617664418,0.01605377,-0.11839657,0.13645706,-0.00546906,0.09350188,0.03710785,0.97813086,0.13310322,0.15772678,0.02580364
1761617664430,0.18324935,-0.06824762,0.18324935,-0.00854250,0.08827546,0.01740472,0.97804951,0.13305196,0.15825643,0.02590807
1761617664440,-0.03387436,0.01386558,0.10773157,-0.01637529,0.09257807,0.02289347,0.97797790,0.13296435,0.15875172,0.02603055
1761617664452,0.12572651,0.03578176,0.09375773,-0.00266985,0.08681137,0.01378274,0.97789531,0.13294874,0.15925957,0.02611118
1761617664463,-0.06642025,0.03951346,-0.02342584,0.01505404,0.09930811,0.01276506,0.97778933,0.13303454,0.15982562,0.02618394
1761617664474,-0.41551273,0.00717295,-0.11061903,-0.00556078,0.11651792,0.02456146,0.97768490,0.13300396,0.16046647,0.02631902
1761617664485,-0.11967357,0.03525445,0.05710035,-0.01250589,0.12153351,0.01780077,0.97758261,0.13293580,0.16112883,0.02641604
1761617664496,0.00824315,0.07343813,0.00253079,-0.01300534,0.11475980,0.03425763,0.97748299,0.13286427,0.16176001,0.02660446
1761617664541,0.31842046,0.01488833,0.13561218,0.00643791,0.02977680,0.01171381,0.97734650,0.13300752,0.16242254,0.02686509
1761617664571,-0.78395363,-0.03114547,-0.38982182,0.02365579,0.18736883,0.08837823,0.97678953,0.13336235,0.16523308,0.02819076
1761617664601,0.41118288,0.00268576,0.17690347,-0.00562926,0.09431915,0.04272697,0.97653782,0.13327651,0.16667144,0.02884235
1761617664620,-0.38786950,0.08977562,-0.34554692,0.05475237,0.10086504,0.09672829,0.97628202,0.13378297,0.16760444,0.02973708
1761617664653,0.50685629,-0.00370588,0.23621205,0.01732748,0.02470889,0.03909433,0.97615246,0.13406974,0.16801338,0.03038410
1761617664663,-0.54321414,0.32357049,-1.38231460,0.01861038,0.02497589,0.06485112,0.97610669,0.13416558,0.16814200,0.03071808
1761617664686,0.36234823,-0.23575748,0.51069300,0.02651030,-0.00067351,0.05179002,0.97604844,0.13446382,0.16813443,0.03130072
1761617664698,0.20724340,-0.24327304,-0.16736012,-0.00074507,-0.00233064,0.05879730,0.97604016,0.13445939,0.16812056,0.03165056
1761617664719,0.10626654,0.09477766,0.29253083,-0.01692121,-0.01338471,0.02896255,0.97608020,0.13427579,0.16797533,0.03196480
1761617664730,0.26747361,0.03135656,-0.39600911,0.00598476,-0.03365250,0.01802256,0.97610360,0.13430781,0.16779529,0.03206123
1761617664764,-0.08276030,0.06338529,0.15808294,0.00626272,-0.01052752,-0.00204643,0.97612078,0.13441396,0.16761685,0.03202654
1761617664776,1.14838338,0.49263133,-1.97460277,0.02356215,-0.15665409,0.02749033,0.97625569,0.13455416,0.16668476,0.03219011
1761617664788,-0.31839870,-0.54115764,1.26795432,-0.02332011,-0.08401352,0.00667938,0.97635784,0.13441657,0.16618908,0.03222951
1761617664832,-0.15307548,-0.00116878,0.19038798,-0.00367037,-0.03110121,0.00371125,0.97648473,0.13433435,0.16549241,0.03231265
1761617664867,0.18384992,0.03839938,-0.18470141,-0.00953591,-0.07310495,-0.00525650,0.97672667,0.13416748,0.16421308,0.03222066
1761617664887,0.55471503,0.50285451,-0.86384913,0.04915898,-0.13840436,-0.00162778,0.97688553,0.13464186,0.16287747,0.03220495
1761617664908,-0.62451706,-0.45389142,0.67504123,0.00997153,-0.05441663,-0.00551856,0.97697045,0.13474955,0.16228977,0.03214535
1761617664931,-0.05940851,-0.12118735,0.04743166,-0.00706470,-0.03311304,-0.01064144,0.97704885,0.13466831,0.16190897,0.03202297
1761617664965,-0.14710565,0.01170306,0.17489925,0.00094635,-0.00910997,0.00053150,0.97707165,0.13468416,0.16175638,0.03203187
1761617664979,0.24155394,-0.14640146,-1.61718602,-0.00704890,-0.00961041,-0.01798494,0.97709449,0.13463305,0.16168671,0.03190148
