UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761621627578,0.01339997,1.60036736,0.00151379,0.10536078,-0.07165179,0.02253247,0.99159337
1761621627624,0.01343931,1.60034977,0.00149239,0.10552231,-0.07184461,0.02263733,0.99155986
1761621627667,0.01346692,1.60032934,0.00146572,0.10532767,-0.07194996,0.02286328,0.99156773
1761621627720,0.01343618,1.60034982,0.00149213,0.10588035,-0.07175830,0.02301957,0.99151914
1761621627729,0.01341922,1.60035023,0.00149096,0.10555921,-0.07154545,0.02289014,0.99157175
1761621627789,0.01340096,1.60036572,0.00151152,0.10605182,-0.07139278,0.02293608,0.99152913
1761621627823,0.01339561,1.60035842,0.00150039,0.10538870,-0.07157156,0.02290482,0.99158767
1761621627855,0.01338539,1.60034582,0.00148104,0.10580609,-0.07156796,0.02315341,0.99153770
1761621627899,0.01336742,1.60036311,0.00150423,0.10577548,-0.07171613,0.02324153,0.99152820
1761621627945,0.01336569,1.60038476,0.00153542,0.10644835,-0.07154471,0.02316233,0.99147043
1761621627978,0.01333047,1.60044100,0.00161337,0.10700887,-0.07125813,0.02333200,0.99142675
1761621628024,0.01326144,1.60048842,0.00167521,0.10666835,-0.07098559,0.02369632,0.99147435
1761621628067,0.01315612,1.60048225,0.00165559,0.10679097,-0.07011477,0.02371654,0.99152263
1761621628110,0.01306331,1.60051048,0.00168736,0.10693340,-0.06971130,0.02353300,0.99154011
1761621628144,0.01300678,1.60048405,0.00164335,0.10617557,-0.06977892,0.02386072,0.99160895
1761621628179,0.01298799,1.60045032,0.00159252,0.10632029,-0.06972349,0.02380694,0.99159864
1761621628224,0.01298069,1.60047388,0.00162604,0.10698857,-0.06973508,0.02371294,0.99152819
1761621628269,0.01297623,1.60048449,0.00164104,0.10672811,-0.06949317,0.02356946,0.99157667
1761621628313,0.01299537,1.60053209,0.00171213,0.10776750,-0.06962952,0.02303806,0.99146717
1761621628358,0.01303030,1.60061091,0.00183051,0.10854172,-0.06969795,0.02330464,0.99137167
1761621628392,0.01301631,1.60068337,0.00193504,0.10859536,-0.06947098,0.02331641,0.99138145
1761621628435,0.01301190,1.60068823,0.00194172,0.10823425,-0.06945279,0.02311584,0.99142691
1761621628468,0.01300598,1.60066081,0.00190104,0.10788003,-0.06921327,0.02308126,0.99148307
1761621628514,0.01300982,1.60063788,0.00186788,0.10771186,-0.06932271,0.02296355,0.99149644
1761621628547,0.01303048,1.60063248,0.00186202,0.10814810,-0.06933883,0.02287382,0.99144990
1761621628592,0.01303844,1.60067344,0.00192272,0.10895456,-0.06936440,0.02281102,0.99136126
1761621628625,0.01305506,1.60076244,0.00205479,0.11001459,-0.06924006,0.02243749,0.99126140
1761621628670,0.01306133,1.60085894,0.00219733,0.11068440,-0.06897283,0.02253634,0.99120322
1761621628701,0.01301236,1.60093758,0.00230842,0.11116643,-0.06857622,0.02263407,0.99117457
1761621628749,0.01296939,1.60101842,0.00242370,0.11187825,-0.06867874,0.02271109,0.99108561
1761621628782,0.01290731,1.60113809,0.00259516,0.11329924,-0.06857044,0.02300907,0.99092480
1761621628826,0.01286564,1.60125251,0.00276158,0.11431634,-0.06836197,0.02282688,0.99082660
1761621628860,0.01283106,1.60139491,0.00297129,0.11485405,-0.06837703,0.02302067,0.99075889
1761621628890,0.01280254,1.60144524,0.00304413,0.11481265,-0.06824308,0.02293897,0.99077482
1761621628937,0.01280505,1.60151114,0.00314354,0.11614985,-0.06830004,0.02247936,0.99062556
1761621628980,0.01283908,1.60161965,0.00331062,0.11694276,-0.06834179,0.02238997,0.99053141
1761621629003,0.01285927,1.60176547,0.00353376,0.11850125,-0.06861881,0.02223760,0.99033045
1761621629048,0.01287774,1.60184197,0.00365204,0.11855358,-0.06859135,0.02216861,0.99032764
1761621629079,0.01287956,1.60189949,0.00374003,0.11861486,-0.06840154,0.02239472,0.99032834
1761621629116,0.01286690,1.60192503,0.00377782,0.11844151,-0.06851083,0.02231752,0.99034328
1761621629219,0.01289074,1.60188316,0.00371617,0.11717142,-0.06854547,0.02198090,0.99049948
1761621629259,0.01304284,1.60162234,0.00333502,0.11538923,-0.06913665,0.02154669,0.99067714
1761621629319,0.01313076,1.60155414,0.00324091,0.11568326,-0.06976160,0.02185672,0.99059224
1761621629359,0.01312052,1.60159273,0.00329813,0.11602405,-0.06956429,0.02225364,0.99055742
1761621629381,0.01300564,1.60158476,0.00327441,0.11490186,-0.06801292,0.02269899,0.99078583
1761621629435,0.01280657,1.60151841,0.00315463,0.11432746,-0.06692746,0.02339398,0.99091002
1761621629446,0.01264277,1.60146156,0.00305338,0.11362250,-0.06625655,0.02416696,0.99101764
1761621629493,0.01247849,1.60141447,0.00296738,0.11409898,-0.06593213,0.02458795,0.99097417
1761621629503,0.01227616,1.60140454,0.00293434,0.11419039,-0.06510961,0.02510996,0.99100494
1761621629548,0.01213342,1.60140094,0.00291651,0.11395522,-0.06448015,0.02500263,0.99107587
1761621629582,0.01194893,1.60140614,0.00290875,0.11471110,-0.06369728,0.02595602,0.99101479
1761621629592,0.01173605,1.60148912,0.00301604,0.11624274,-0.06336406,0.02590372,0.99085903
1761621629625,0.01164174,1.60165487,0.00325848,0.11854493,-0.06454158,0.02654606,0.99049321
1761621629659,0.01163960,1.60184972,0.00355385,0.12152211,-0.06568599,0.02639920,0.99006101
1761621629690,0.01168252,1.60203904,0.00384647,0.12419465,-0.06726628,0.02672595,0.98961440
1761621629702,0.01183119,1.60249506,0.00456353,0.12908724,-0.07011533,0.02739294,0.98877194
1761621629715,0.01195178,1.60289613,0.00520379,0.13311309,-0.07182703,0.02788028,0.98810145
1761621629746,0.01205630,1.60335327,0.00594293,0.13739363,-0.07349438,0.02877013,0.98736713
1761621629759,0.01209510,1.60367144,0.00646221,0.13966310,-0.07418284,0.02947543,0.98697635
1761621629782,0.01209716,1.60402773,0.00704764,0.14193769,-0.07491866,0.03038400,0.98656865
1761621629816,0.01207669,1.60426704,0.00744351,0.14274145,-0.07518807,0.03067559,0.98642316
1761621629837,0.01199056,1.60475687,0.00826179,0.14562572,-0.07467774,0.03034120,0.98605061
1761621629872,0.01194270,1.60496000,0.00860483,0.14681464,-0.07420686,0.03047955,0.98590557
1761621629907,0.01184960,1.60516268,0.00894599,0.14678903,-0.07357580,0.03021347,0.98596487
1761621629939,0.01182085,1.60522782,0.00905637,0.14669055,-0.07344073,0.02974037,0.98600398
1761621629971,0.01182759,1.60522389,0.00905015,0.14562625,-0.07352785,0.02986871,0.98615136
1761621629993,0.01185995,1.60518396,0.00898378,0.14600604,-0.07396731,0.02970465,0.98606729
1761621630027,0.01192208,1.60518626,0.00899341,0.14578232,-0.07425264,0.02964770,0.98608066
1761621630060,0.01194558,1.60515538,0.00894207,0.14513883,-0.07349104,0.02925488,0.98624436
1761621630071,0.01196403,1.60511538,0.00887457,0.14530411,-0.07314456,0.02869854,0.98626213
1761621630120,0.01198626,1.60510012,0.00885019,0.14502809,-0.07283744,0.02828370,0.98633746
1761621630161,0.01201505,1.60504503,0.00875778,0.14441220,-0.07238538,0.02819438,0.98646366
1761621630183,0.01200945,1.60498996,0.00866247,0.14376520,-0.07202855,0.02798775,0.98659016
1761621630226,0.01200271,1.60491890,0.00853980,0.14264077,-0.07119245,0.02772766,0.98682137
1761621630238,0.01197969,1.60484154,0.00840522,0.14275504,-0.07142315,0.02786331,0.98678436
1761621630272,0.01195800,1.60484452,0.00840836,0.14329894,-0.07146859,0.02817164,0.98669347
1761621630317,0.01192707,1.60485198,0.00841830,0.14320220,-0.07144291,0.02819460,0.98670872
1761621630337,0.01194674,1.60488255,0.00847237,0.14402134,-0.07204187,0.02788119,0.98655484
1761621630372,0.01202496,1.60490113,0.00851138,0.14290939,-0.07232288,0.02729602,0.98671234
1761621630394,0.01208678,1.60487252,0.00846815,0.14307823,-0.07205319,0.02703471,0.98671479
1761621630440,0.01213701,1.60484311,0.00842252,0.14236506,-0.07187236,0.02665673,0.98684141
1761621630482,0.01224118,1.60472074,0.00822371,0.14119465,-0.07197107,0.02627950,0.98701247
1761621630531,0.01233463,1.60458825,0.00800788,0.13925395,-0.07239449,0.02618931,0.98725959
1761621630575,0.01244782,1.60447090,0.00782079,0.13998376,-0.07309330,0.02596818,0.98711072
1761621630612,0.01253144,1.60446443,0.00781825,0.13955390,-0.07316223,0.02554718,0.98717746
1761621630644,0.01259094,1.60450504,0.00789271,0.14184488,-0.07319940,0.02556831,0.98684758
1761621630677,0.01259548,1.60463749,0.00811730,0.14258650,-0.07329443,0.02573334,0.98672935
1761621630719,0.01257846,1.60471815,0.00825267,0.14254960,-0.07313129,0.02581105,0.98674476
1761621630775,0.01252738,1.60477604,0.00834615,0.14290612,-0.07252682,0.02549980,0.98674589
1761621630824,0.01257770,1.60476473,0.00833197,0.14179096,-0.07336015,0.02543281,0.98684689
1761621630864,0.01265588,1.60471742,0.00825939,0.14141120,-0.07427744,0.02540789,0.98683341
1761621630910,0.01279757,1.60461811,0.00810543,0.13982619,-0.07452226,0.02524844,0.98704488
1761621630954,0.01282941,1.60450989,0.00792564,0.13935977,-0.07400320,0.02501982,0.98715571
1761621630988,0.01283612,1.60445587,0.00783525,0.13921175,-0.07384899,0.02500384,0.98718854
1761621631023,0.01282069,1.60443205,0.00779348,0.13926449,-0.07375518,0.02515215,0.98718435
1761621631059,0.01281930,1.60441426,0.00776340,0.13923305,-0.07401896,0.02514482,0.98716923
1761621631092,0.01284382,1.60443116,0.00779441,0.13976679,-0.07426319,0.02487873,0.98708220
1761621631145,0.01289772,1.60445694,0.00784357,0.13989883,-0.07447225,0.02473667,0.98705132
1761621631179,0.01295414,1.60446195,0.00785811,0.13981898,-0.07480767,0.02462566,0.98704004
1761621631222,0.01299373,1.60446185,0.00786221,0.13958866,-0.07475093,0.02454903,0.98707885
1761621631255,0.01301075,1.60442931,0.00780927,0.13905758,-0.07447675,0.02441147,0.98717794
1761621631310,0.01301880,1.60439336,0.00774963,0.13873452,-0.07446674,0.02438309,0.98722485
1761621631353,0.01305666,1.60431715,0.00762580,0.13814750,-0.07476476,0.02417816,0.98728968
1761621631397,0.01311965,1.60432580,0.00764723,0.13877014,-0.07526023,0.02403782,0.98716814
1761621631446,0.01318144,1.60433409,0.00766800,0.13885152,-0.07559559,0.02391233,0.98713412
1761621631472,0.01321404,1.60436289,0.00772001,0.13896460,-0.07550455,0.02411588,0.98712022
1761621631533,0.01320915,1.60437813,0.00774508,0.13934410,-0.07525900,0.02416123,0.98708436
1761621631567,0.01318856,1.60441448,0.00780390,0.13977019,-0.07531006,0.02384752,0.98702785
1761621631601,0.01322889,1.60440978,0.00780054,0.13891320,-0.07570937,0.02400272,0.98711452
1761621631636,0.01324912,1.60437582,0.00774569,0.13835815,-0.07628816,0.02425634,0.98714172
1761621631669,0.01328498,1.60433106,0.00767456,0.13816764,-0.07653665,0.02443073,0.98714486
1761621631701,0.01329122,1.60431201,0.00764336,0.13832615,-0.07649762,0.02466456,0.98711988
1761621631748,0.01325843,1.60430118,0.00762148,0.13806687,-0.07619012,0.02480892,0.98717634
1761621631781,0.01321867,1.60429452,0.00760583,0.13833797,-0.07584307,0.02451676,0.98717241
1761621631814,0.01320101,1.60429113,0.00759818,0.13806405,-0.07568905,0.02465250,0.98721920
1761621631859,0.01318966,1.60426688,0.00755632,0.13759478,-0.07599858,0.02474238,0.98725868
1761621631885,0.01321438,1.60423178,0.00750039,0.13769941,-0.07651538,0.02496837,0.98719849
1761621631932,0.01321397,1.60422677,0.00749194,0.13743736,-0.07619890,0.02491919,0.98726072
1761621631955,0.01320230,1.60420726,0.00745807,0.13736221,-0.07588419,0.02479791,0.98729847
1761621632005,0.01319452,1.60420223,0.00744878,0.13734355,-0.07580820,0.02474295,0.98730829
1761621632078,0.01317417,1.60418629,0.00741992,0.13710996,-0.07579088,0.02489202,0.98733834
1761621632122,0.01321656,1.60414748,0.00735999,0.13680189,-0.07629189,0.02469393,0.98734746
1761621632154,0.01324603,1.60415097,0.00736912,0.13727872,-0.07618058,0.02450747,0.98729451
1761621632197,0.01326433,1.60418073,0.00742074,0.13755072,-0.07604015,0.02455561,0.98726628
1761621632239,0.01321646,1.60423143,0.00750003,0.13838359,-0.07573000,0.02460814,0.98717242
1761621632272,0.01319833,1.60428944,0.00759505,0.13866302,-0.07575655,0.02427191,0.98713950
1761621632303,0.01319649,1.60430563,0.00762198,0.13850764,-0.07561365,0.02458836,0.98716443
1761621632328,0.01315317,1.60430455,0.00761532,0.13830543,-0.07553110,0.02497437,0.98718942
1761621632348,0.01312740,1.60429532,0.00759702,0.13803023,-0.07569203,0.02505186,0.98721364
1761621632371,0.01311525,1.60427283,0.00755805,0.13749529,-0.07568172,0.02511163,0.98728756
1761621632404,0.01310929,1.60425479,0.00752718,0.13741582,-0.07562447,0.02509616,0.98730341
1761621632437,0.01310981,1.60422045,0.00746983,0.13709115,-0.07557748,0.02493319,0.98735627
1761621632472,0.01312237,1.60419005,0.00742049,0.13722277,-0.07558865,0.02475014,0.98734173
1761621632514,0.01317291,1.60417305,0.00739776,0.13703433,-0.07575786,0.02452945,0.98736044
1761621632561,0.01318265,1.60416726,0.00738916,0.13711957,-0.07590416,0.02484855,0.98732939
1761621632593,0.01318272,1.60415178,0.00736337,0.13671636,-0.07606063,0.02492323,0.98737138
1761621632633,0.01318914,1.60412949,0.00732697,0.13662516,-0.07604113,0.02485504,0.98738723
1761621632680,0.01322440,1.60411552,0.00730766,0.13660815,-0.07622529,0.02451579,0.98738386
1761621632713,0.01327800,1.60409625,0.00728163,0.13622957,-0.07642567,0.02444936,0.98742233
1761621632747,0.01331706,1.60406466,0.00723359,0.13595022,-0.07662261,0.02444896,0.98744557
1761621632792,0.01334048,1.60405576,0.00722146,0.13620136,-0.07675245,0.02448229,0.98740006
1761621632824,0.01335906,1.60405497,0.00722228,0.13606004,-0.07658341,0.02438821,0.98743499
1761621632871,0.01337698,1.60404293,0.00720433,0.13595300,-0.07654041,0.02411479,0.98745978
1761621632907,0.01339823,1.60403749,0.00719776,0.13586593,-0.07653026,0.02415026,0.98747169
1761621632940,0.01340590,1.60401052,0.00715387,0.13540250,-0.07655931,0.02424755,0.98753070
1761621632978,0.01340746,1.60400028,0.00713710,0.13561656,-0.07666612,0.02426345,0.98749265
1761621633016,0.01343855,1.60400089,0.00714167,0.13552407,-0.07672465,0.02373766,0.98751358
1761621633060,0.01349517,1.60395218,0.00706762,0.13451708,-0.07695315,0.02347297,0.98763981
1761621633092,0.01356103,1.60389924,0.00698785,0.13448217,-0.07719044,0.02339292,0.98762794
1761621633124,0.01360442,1.60387854,0.00695878,0.13442295,-0.07725594,0.02353018,0.98762762
1761621633158,0.01361943,1.60384424,0.00690403,0.13379388,-0.07725933,0.02348804,0.98771378
1761621633202,0.01364207,1.60381639,0.00686088,0.13417620,-0.07731188,0.02333229,0.98766149
1761621633248,0.01369008,1.60383116,0.00689086,0.13448952,-0.07724753,0.02298186,0.98763213
1761621633280,0.01371020,1.60386081,0.00694210,0.13480914,-0.07720661,0.02307455,0.98758959
1761621633326,0.01370186,1.60387874,0.00697067,0.13489130,-0.07703936,0.02303562,0.98759234
1761621633359,0.01368817,1.60389422,0.00699458,0.13495956,-0.07672302,0.02278956,0.98761335
1761621633412,0.01367954,1.60389976,0.00700270,0.13481851,-0.07683641,0.02290663,0.98762109
1761621633435,0.01367334,1.60386371,0.00694249,0.13421312,-0.07653830,0.02298941,0.98772477
1761621633483,0.01367449,1.60383982,0.00690326,0.13405275,-0.07677353,0.02258660,0.98773758
1761621633515,0.01373605,1.60382216,0.00688152,0.13429960,-0.07740695,0.02230693,0.98766097
1761621633561,0.01382376,1.60380186,0.00685870,0.13374085,-0.07765532,0.02197770,0.98772467
1761621633593,0.01392106,1.60379228,0.00685486,0.13399871,-0.07790935,0.02180068,0.98767364
1761621633626,0.01396554,1.60379129,0.00685872,0.13397451,-0.07802352,0.02191899,0.98766529
1761621633670,0.01400593,1.60379105,0.00686334,0.13397467,-0.07834199,0.02185980,0.98764137
1761621633713,0.01407017,1.60378998,0.00686959,0.13409892,-0.07868296,0.02177708,0.98759923
1761621633747,0.01413999,1.60379744,0.00689070,0.13348283,-0.07901014,0.02163932,0.98765959
1761621633792,0.01420343,1.60375039,0.00682141,0.13297826,-0.07928092,0.02151566,0.98770866
1761621633836,0.01425811,1.60369285,0.00673401,0.13272587,-0.07948807,0.02172278,0.98772142
1761621633883,0.01428567,1.60361860,0.00661603,0.13150796,-0.07968867,0.02166747,0.98786937
1761621633916,0.01429972,1.60352727,0.00646881,0.13113759,-0.07979540,0.02192323,0.98790435
1761621633960,0.01431281,1.60347951,0.00639278,0.13060357,-0.07986859,0.02202953,0.98796681
1761621633980,0.01432476,1.60341721,0.00629315,0.13005697,-0.08006013,0.02189373,0.98802643
1761621634038,0.01435069,1.60336607,0.00621362,0.12983072,-0.08028305,0.02204785,0.98803467
1761621634073,0.01436038,1.60332015,0.00614060,0.12932145,-0.08007837,0.02205276,0.98811795
1761621634115,0.01438252,1.60327942,0.00607769,0.12902418,-0.08019862,0.02177983,0.98815312
1761621634146,0.01444001,1.60322075,0.00599061,0.12828332,-0.08058802,0.02150810,0.98822384
1761621634168,0.01451104,1.60316196,0.00590534,0.12786558,-0.08057878,0.02119095,0.98828558
1761621634201,0.01455919,1.60311297,0.00583301,0.12735730,-0.08059746,0.02111945,0.98835122
1761621634239,0.01461106,1.60305692,0.00575006,0.12673650,-0.08101333,0.02079697,0.98840386
1761621634273,0.01467413,1.60297701,0.00563074,0.12618718,-0.08101443,0.02104150,0.98846887
1761621634305,0.01469871,1.60292169,0.00554584,0.12595140,-0.08103195,0.02098741,0.98849866
1761621634338,0.01471912,1.60288081,0.00548347,0.12590051,-0.08115995,0.02107771,0.98849272
1761621634373,0.01474529,1.60287155,0.00547228,0.12606683,-0.08132518,0.02076599,0.98846454
1761621634416,0.01479035,1.60286475,0.00546750,0.12548165,-0.08104009,0.02048428,0.98856828
1761621634460,0.01481405,1.60276811,0.00531737,0.12463231,-0.08083141,0.02049696,0.98869254
1761621634496,0.01480691,1.60269759,0.00520490,0.12412821,-0.08072296,0.02041587,0.98876650
1761621634542,0.01480681,1.60263746,0.00510999,0.12342628,-0.08089113,0.02064203,0.98883592
1761621634575,0.01484573,1.60254038,0.00496252,0.12236854,-0.08173558,0.02042766,0.98890239
1761621634607,0.01496354,1.60246086,0.00485375,0.12155827,-0.08254647,0.02012673,0.98894114
1761621634652,0.01512487,1.60236126,0.00472028,0.12102334,-0.08312964,0.01967166,0.98896706
1761621634684,0.01527177,1.60226632,0.00459288,0.12032493,-0.08356408,0.01980366,0.98901303
1761621634728,0.01533144,1.60219463,0.00448990,0.11974491,-0.08360172,0.02018021,0.98907263
1761621634757,0.01531783,1.60213109,0.00438946,0.11935433,-0.08362783,0.02034133,0.98911433
1761621634801,0.01532440,1.60207605,0.00430524,0.11918975,-0.08390979,0.02054189,0.98910615
1761621634815,0.01531997,1.60205032,0.00426489,0.11884909,-0.08414695,0.02041130,0.98912970
1761621634861,0.01537591,1.60201403,0.00421681,0.11854679,-0.08470127,0.02009725,0.98912510
1761621634893,0.01545764,1.60199508,0.00419927,0.11892635,-0.08508975,0.02027658,0.98904253
1761621634903,0.01548599,1.60199986,0.00421069,0.11885445,-0.08523649,0.02061963,0.98903144
1761621634926,0.01550787,1.60200678,0.00422455,0.11943008,-0.08540127,0.02032824,0.98895391
1761621634973,0.01553975,1.60203036,0.00426552,0.11922646,-0.08540011,0.02022367,0.98898073
1761621635005,0.01556322,1.60202690,0.00426359,0.11898253,-0.08507535,0.01998157,0.98904301
1761621635051,0.01559559,1.60201650,0.00425220,0.11896036,-0.08524692,0.01968406,0.98903687
1761621635094,0.01564201,1.60204602,0.00430459,0.11987559,-0.08562577,0.01976113,0.98889209
1761621635140,0.01571028,1.60211905,0.00442762,0.12061319,-0.08628282,0.01975157,0.98874547
1761621635189,0.01581111,1.60218160,0.00453970,0.12080759,-0.08670020,0.01898906,0.98870017
1761621635229,0.01592387,1.60221422,0.00460741,0.12088144,-0.08686108,0.01856620,0.98868505
1761621635267,0.01599168,1.60224383,0.00466386,0.12125949,-0.08690021,0.01860748,0.98863454
1761621635295,0.01597861,1.60228582,0.00472732,0.12189221,-0.08655918,0.01899412,0.98857929
1761621635360,0.01596673,1.60236521,0.00484952,0.12227546,-0.08673400,0.01848598,0.98852627
1761621635405,0.01599988,1.60241560,0.00493354,0.12300077,-0.08638177,0.01818756,0.98847267
1761621635450,0.01599931,1.60246569,0.00501203,0.12346319,-0.08596987,0.01766544,0.98846040
1761621635481,0.01602334,1.60250860,0.00508320,0.12358639,-0.08592680,0.01719299,0.98845708
1761621635535,0.01606100,1.60253395,0.00512895,0.12366520,-0.08595286,0.01699049,0.98844846
1761621635567,0.01612462,1.60256086,0.00518131,0.12393573,-0.08643222,0.01666219,0.98837836
1761621635599,0.01617516,1.60254976,0.00517175,0.12309052,-0.08646927,0.01684059,0.98847771
1761621635642,0.01621724,1.60251815,0.00512865,0.12291097,-0.08664435,0.01673562,0.98848650
1761621635673,0.01625492,1.60246580,0.00505225,0.12245801,-0.08652932,0.01669836,0.98855343
1761621635715,0.01624981,1.60242233,0.00498317,0.12186517,-0.08624321,0.01684385,0.98864922
1761621635738,0.01623925,1.60236905,0.00489800,0.12178328,-0.08620906,0.01665377,0.98866551
1761621635782,0.01627217,1.60234104,0.00485938,0.12139381,-0.08634639,0.01641873,0.98870535
1761621635805,0.01627600,1.60230517,0.00480392,0.12123114,-0.08608297,0.01666883,0.98874409
1761621635838,0.01624860,1.60227754,0.00475644,0.12122515,-0.08600024,0.01672951,0.98875100
1761621635861,0.01622337,1.60227660,0.00475098,0.12141834,-0.08580357,0.01690964,0.98874132
1761621635893,0.01619509,1.60227672,0.00474675,0.12127675,-0.08575443,0.01689608,0.98876319
1761621635905,0.01619320,1.60226446,0.00472733,0.12102440,-0.08578935,0.01659977,0.98879610
1761621635927,0.01621668,1.60224776,0.00470498,0.12090398,-0.08594421,0.01638007,0.98880105
1761621635961,0.01624498,1.60223154,0.00468414,0.12082876,-0.08593224,0.01638212,0.98881125
1761621635994,0.01626029,1.60221661,0.00466333,0.12057719,-0.08599127,0.01635046,0.98883735
1761621636056,0.01633153,1.60219021,0.00463351,0.12064626,-0.08650017,0.01611472,0.98878841
1761621636089,0.01640805,1.60218081,0.00463112,0.12066269,-0.08687235,0.01636707,0.98874963
1761621636131,0.01643522,1.60220609,0.00467481,0.12133111,-0.08718243,0.01587759,0.98864852
1761621636161,0.01648954,1.60222243,0.00470902,0.12076757,-0.08700353,0.01594080,0.98873226
1761621636194,0.01646052,1.60219468,0.00466115,0.12042228,-0.08669382,0.01626924,0.98879622
1761621636239,0.01643629,1.60216519,0.00461136,0.12028338,-0.08668390,0.01626128,0.98881413
1761621636261,0.01641107,1.60216217,0.00460262,0.12050127,-0.08677838,0.01644449,0.98877628
1761621636284,0.01640476,1.60217000,0.00461378,0.12050438,-0.08696486,0.01648009,0.98875893
1761621636317,0.01641425,1.60217507,0.00462318,0.12072838,-0.08716262,0.01644410,0.98871479
1761621636351,0.01644821,1.60218800,0.00464873,0.12074973,-0.08745447,0.01603418,0.98869314
1761621636373,0.01652828,1.60221552,0.00470456,0.12128007,-0.08773939,0.01594445,0.98860443
1761621636418,0.01656148,1.60223924,0.00474694,0.12129868,-0.08789636,0.01603151,0.98858679
1761621636428,0.01658999,1.60224769,0.00476480,0.12112436,-0.08822331,0.01619412,0.98857639
1761621636484,0.01663941,1.60225301,0.00478122,0.12130049,-0.08864219,0.01584750,0.98852294
1761621636518,0.01669563,1.60225368,0.00479154,0.12123985,-0.08874432,0.01588320,0.98852065
1761621636529,0.01672125,1.60225464,0.00479728,0.12116887,-0.08878425,0.01595494,0.98852461
1761621636572,0.01674366,1.60224775,0.00479026,0.12104771,-0.08891660,0.01563507,0.98853267
1761621636611,0.01680427,1.60223650,0.00478279,0.12096143,-0.08930573,0.01532180,0.98851306
1761621636655,0.01695947,1.60220262,0.00475619,0.12064222,-0.09006826,0.01504150,0.98848719
1761621636698,0.01709568,1.60219331,0.00476497,0.12088339,-0.09064529,0.01472737,0.98840970
1761621636744,0.01717782,1.60219424,0.00478066,0.12088853,-0.09077847,0.01477397,0.98839616
1761621636789,0.01723694,1.60221716,0.00482671,0.12141822,-0.09080687,0.01411218,0.98833829
1761621636821,0.01728233,1.60222010,0.00483927,0.12086050,-0.09056217,0.01418582,0.98842804
1761621636867,0.01729292,1.60220040,0.00481036,0.12070016,-0.09076280,0.01413622,0.98842994
1761621636902,0.01731748,1.60219114,0.00480024,0.12083111,-0.09105400,0.01437746,0.98838368
1761621636944,0.01732607,1.60220007,0.00481572,0.12099321,-0.09120131,0.01447295,0.98834887
1761621636978,0.01735040,1.60223374,0.00487258,0.12158046,-0.09136174,0.01388620,0.98827041
1761621637025,0.01737692,1.60226957,0.00493333,0.12205072,-0.09099400,0.01427725,0.98824080
1761621637059,0.01732768,1.60233289,0.00502381,0.12260483,-0.09101314,0.01447662,0.98816754
1761621637092,0.01726829,1.60238422,0.00509392,0.12278581,-0.09072727,0.01498111,0.98816384
1761621637137,0.01718435,1.60241460,0.00512691,0.12295248,-0.09043602,0.01506123,0.98816860
1761621637171,0.01712221,1.60242377,0.00513051,0.12227556,-0.08995373,0.01488380,0.98829929
1761621637216,0.01708340,1.60238437,0.00506184,0.12197744,-0.08982364,0.01498291,0.98834646
1761621637250,0.01704964,1.60235811,0.00501482,0.12200483,-0.08973152,0.01512586,0.98834927
1761621637283,0.01699250,1.60234092,0.00497801,0.12170409,-0.08931041,0.01538988,0.98842041
1761621637318,0.01694284,1.60232125,0.00493872,0.12176856,-0.08913660,0.01525448,0.98843026
1761621637331,0.01692449,1.60232689,0.00494443,0.12205615,-0.08903754,0.01508474,0.98840632
1761621637388,0.01691082,1.60233693,0.00495784,0.12211336,-0.08895305,0.01510327,0.98840658
1761621637424,0.01687590,1.60234772,0.00496882,0.12219919,-0.08861706,0.01543285,0.98842107
1761621637473,0.01680000,1.60236455,0.00498241,0.12235658,-0.08819166,0.01523990,0.98844264
1761621637518,0.01679393,1.60236667,0.00498472,0.12206846,-0.08776996,0.01487882,0.98852129
1761621637563,0.01673990,1.60234612,0.00494347,0.12153181,-0.08767716,0.01531611,0.98858897
1761621637589,0.01667297,1.60229985,0.00485992,0.12151578,-0.08729548,0.01571527,0.98861845
1761621637628,0.01658807,1.60231546,0.00487038,0.12188593,-0.08693669,0.01590882,0.98860141
1761621637755,0.01653611,1.60233483,0.00489215,0.12239548,-0.08674009,0.01568762,0.98855926
1761621637809,0.01644189,1.60248353,0.00511017,0.12396721,-0.08633533,0.01571962,0.98839832
1761621637849,0.01633028,1.60261498,0.00529943,0.12523322,-0.08582560,0.01626392,0.98827430
1761621637900,0.01622114,1.60272210,0.00545160,0.12595518,-0.08546335,0.01652322,0.98820964
1761621637930,0.01611829,1.60279600,0.00555269,0.12660463,-0.08488664,0.01682206,0.98817131
1761621637964,0.01600527,1.60286992,0.00565266,0.12717891,-0.08440065,0.01691607,0.98813759
1761621637998,0.01592745,1.60293665,0.00574706,0.12766449,-0.08427397,0.01696469,0.98808495
1761621638034,0.01587631,1.60298930,0.00582344,0.12840503,-0.08401797,0.01709523,0.98800854
1761621638069,0.01581281,1.60305505,0.00591904,0.12853799,-0.08402062,0.01710263,0.98799090
1761621638105,0.01578129,1.60310893,0.00600079,0.12898248,-0.08389798,0.01704408,0.98794441
1761621638140,0.01572714,1.60317327,0.00609609,0.12963327,-0.08368400,0.01722082,0.98787431
1761621638185,0.01569702,1.60323395,0.00618945,0.13012482,-0.08353248,0.01704860,0.98782549
