UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617650418,0,left,-0.07510006,1.65346285,0.11393062,0.10922663,0.05428061,0.03335605,0.99197305
1761617650418,1,right,-0.00751293,1.65878014,0.10708912,0.10922663,0.05428061,0.03335605,0.99197305
1761617650431,0,left,-0.07512584,1.65346618,0.11400691,0.10925652,0.05428085,0.03334837,0.99197000
1761617650431,1,right,-0.00753865,1.65878264,0.10716543,0.10925652,0.05428085,0.03334837,0.99197000
1761617650472,0,left,-0.07512431,1.65343710,0.11406306,0.10929833,0.05423138,0.03334896,0.99196808
1761617650472,1,right,-0.00753637,1.65875320,0.10722848,0.10929833,0.05423138,0.03334896,0.99196808
1761617650501,0,left,-0.07512990,1.65332286,0.11431684,0.10866192,0.05412025,0.03313703,0.99205117
1761617650501,1,right,-0.00753841,1.65860434,0.10749064,0.10866192,0.05412025,0.03313703,0.99205117
1761617650519,0,left,-0.07510398,1.65324325,0.11451907,0.10827750,0.05406940,0.03325528,0.99209202
1761617650519,1,right,-0.00751282,1.65853732,0.10769945,0.10827750,0.05406940,0.03325528,0.99209202
1761617650565,0,left,-0.07506521,1.65317986,0.11469258,0.10800184,0.05393681,0.03318599,0.99213160
1761617650565,1,right,-0.00747148,1.65846075,0.10788833,0.10800184,0.05393681,0.03318599,0.99213160
1761617650585,0,left,-0.07507135,1.65312993,0.11516805,0.10791895,0.05407384,0.03329441,0.99212953
1761617650585,1,right,-0.00748061,1.65842688,0.10834651,0.10791895,0.05407384,0.03329441,0.99212953
1761617650606,0,left,-0.07507157,1.65314309,0.11544010,0.10800081,0.05421472,0.03322590,0.99211523
1761617650606,1,right,-0.00748229,1.65843339,0.10859898,0.10800081,0.05421472,0.03322590,0.99211523
1761617650628,0,left,-0.07507404,1.65316511,0.11570143,0.10837633,0.05437931,0.03304303,0.99207138
1761617650628,1,right,-0.00748555,1.65843569,0.10883737,0.10837633,0.05437931,0.03304303,0.99207138
1761617650650,0,left,-0.07503296,1.65317581,0.11592861,0.10853933,0.05460796,0.03310493,0.99203893
1761617650650,1,right,-0.00744842,1.65845921,0.10903553,0.10853933,0.05460796,0.03310493,0.99203893
1761617650662,0,left,-0.07500531,1.65317780,0.11606125,0.10872670,0.05468315,0.03319456,0.99201128
1761617650662,1,right,-0.00742267,1.65847569,0.10916039,0.10872670,0.05468315,0.03319456,0.99201128
1761617650674,0,left,-0.07498936,1.65318789,0.11619054,0.10883357,0.05476746,0.03320537,0.99199455
1761617650674,1,right,-0.00740809,1.65848921,0.10927905,0.10883357,0.05476746,0.03320537,0.99199455
1761617650685,0,left,-0.07498015,1.65318038,0.11629908,0.10888777,0.05482777,0.03324373,0.99198398
1761617650685,1,right,-0.00740015,1.65848814,0.10938032,0.10888777,0.05482777,0.03324373,0.99198398
1761617650695,0,left,-0.07496319,1.65317773,0.11641650,0.10888039,0.05489242,0.03330194,0.99197927
1761617650695,1,right,-0.00738468,1.65849425,0.10948987,0.10888039,0.05489242,0.03330194,0.99197927
1761617650707,0,left,-0.07495668,1.65318968,0.11652473,0.10895067,0.05500061,0.03329680,0.99196573
1761617650707,1,right,-0.00737974,1.65850757,0.10958382,0.10895067,0.05500061,0.03329680,0.99196573
1761617650718,0,left,-0.07493938,1.65319002,0.11664310,0.10934305,0.05520710,0.03340615,0.99190741
1761617650718,1,right,-0.00736653,1.65852845,0.10967812,0.10934305,0.05520710,0.03340615,0.99190741
1761617650729,0,left,-0.07492135,1.65320850,0.11675752,0.10945737,0.05537379,0.03352854,0.99188138
1761617650729,1,right,-0.00735213,1.65856670,0.10977256,0.10945737,0.05537379,0.03352854,0.99188138
1761617650741,0,left,-0.07490264,1.65324232,0.11685538,0.10962529,0.05560988,0.03347614,0.99185139
1761617650741,1,right,-0.00733651,1.65859810,0.10983872,0.10962529,0.05560988,0.03347614,0.99185139
1761617650752,0,left,-0.07486723,1.65326748,0.11694380,0.10993092,0.05584977,0.03352309,0.99180250
1761617650752,1,right,-0.00730516,1.65863528,0.10989717,0.10993092,0.05584977,0.03352309,0.99180250
1761617650763,0,left,-0.07484004,1.65329482,0.11702657,0.11010259,0.05600629,0.03337006,0.99177979
1761617650763,1,right,-0.00727895,1.65864549,0.10995746,0.11010259,0.05600629,0.03337006,0.99177979
1761617650774,0,left,-0.07480784,1.65334289,0.11711235,0.11019066,0.05612841,0.03311142,0.99177177
1761617650774,1,right,-0.00724630,1.65866108,0.11002330,0.11019066,0.05612841,0.03311142,0.99177177
1761617650786,0,left,-0.07476231,1.65338420,0.11718725,0.11032156,0.05612773,0.03305516,0.99175914
1761617650786,1,right,-0.00720027,1.65869571,0.11009814,0.11032156,0.05612773,0.03305516,0.99175914
1761617650796,0,left,-0.07470672,1.65342633,0.11725041,0.11050817,0.05620242,0.03299570,0.99173611
1761617650796,1,right,-0.00714524,1.65873226,0.11015133,0.11050817,0.05620242,0.03299570,0.99173611
1761617650808,0,left,-0.07465827,1.65344035,0.11730078,0.11068117,0.05620769,0.03294244,0.99171829
1761617650808,1,right,-0.00709641,1.65874040,0.11020109,0.11068117,0.05620769,0.03294244,0.99171829
1761617650819,0,left,-0.07459140,1.65343355,0.11737204,0.11051062,0.05630434,0.03301519,0.99172941
1761617650819,1,right,-0.00703168,1.65874363,0.11025953,0.11051062,0.05630434,0.03301519,0.99172941
1761617650830,0,left,-0.07451996,1.65340931,0.11743340,0.11049984,0.05631203,0.03298193,0.99173128
1761617650830,1,right,-0.00696006,1.65871494,0.11031929,0.11049984,0.05631203,0.03298193,0.99173128
1761617650841,0,left,-0.07442813,1.65342288,0.11749823,0.11034106,0.05626876,0.03290716,0.99175390
1761617650841,1,right,-0.00686689,1.65871663,0.11038797,0.11034106,0.05626876,0.03290716,0.99175390
1761617650852,0,left,-0.07434365,1.65344884,0.11753587,0.11035483,0.05616280,0.03278322,0.99176248
1761617650852,1,right,-0.00677970,1.65872440,0.11043806,0.11035483,0.05616280,0.03278322,0.99176248
1761617650863,0,left,-0.07425983,1.65347842,0.11757593,0.11043483,0.05610183,0.03265488,0.99176126
1761617650863,1,right,-0.00669377,1.65873632,0.11048479,0.11043483,0.05610183,0.03265488,0.99176126
1761617650873,0,left,-0.07419013,1.65349635,0.11758553,0.11040918,0.05588803,0.03239361,0.99178475
1761617650873,1,right,-0.00661851,1.65871564,0.11051906,0.11040918,0.05588803,0.03239361,0.99178475
1761617650885,0,left,-0.07411066,1.65349098,0.11761189,0.11022778,0.05579624,0.03219087,0.99181670
1761617650885,1,right,-0.00653585,1.65868024,0.11055374,0.11022778,0.05579624,0.03219087,0.99181670
1761617650896,0,left,-0.07404603,1.65346942,0.11761499,0.11015192,0.05556712,0.03209965,0.99184095
1761617650896,1,right,-0.00646697,1.65864243,0.11058592,0.11015192,0.05556712,0.03209965,0.99184095
1761617650908,0,left,-0.07398512,1.65344179,0.11762565,0.11006968,0.05555203,0.03209640,0.99185103
1761617650908,1,right,-0.00640581,1.65861356,0.11059815,0.11006968,0.05555203,0.03209640,0.99185103
1761617650919,0,left,-0.07394141,1.65340109,0.11761669,0.11011974,0.05552209,0.03211547,0.99184653
1761617650919,1,right,-0.00636178,1.65857534,0.11059376,0.11011974,0.05552209,0.03211547,0.99184653
1761617650930,0,left,-0.07391191,1.65335644,0.11763072,0.11006213,0.05568090,0.03226093,0.99183930
1761617650930,1,right,-0.00633597,1.65855228,0.11058831,0.11006213,0.05568090,0.03226093,0.99183930
1761617650941,0,left,-0.07388548,1.65330996,0.11762099,0.10995451,0.05591417,0.03244578,0.99183208
1761617650941,1,right,-0.00631472,1.65853343,0.11054941,0.10995451,0.05591417,0.03244578,0.99183208
1761617650952,0,left,-0.07386965,1.65326087,0.11763670,0.10964883,0.05641815,0.03256750,0.99183340
1761617650952,1,right,-0.00630766,1.65850599,0.11049745,0.10964883,0.05641815,0.03256750,0.99183340
1761617650963,0,left,-0.07386933,1.65320093,0.11763030,0.10944096,0.05671615,0.03254849,0.99183998
1761617650963,1,right,-0.00631179,1.65844636,0.11044950,0.10944096,0.05671615,0.03254849,0.99183998
1761617650974,0,left,-0.07388903,1.65312963,0.11765715,0.10912233,0.05711564,0.03235130,0.99185862
1761617650974,1,right,-0.00633595,1.65835197,0.11041787,0.10912233,0.05711564,0.03235130,0.99185862
1761617650985,0,left,-0.07392167,1.65304781,0.11767820,0.10880804,0.05763161,0.03225497,0.99186643
1761617650985,1,right,-0.00637580,1.65826236,0.11036631,0.10880804,0.05763161,0.03225497,0.99186643
1761617650996,0,left,-0.07399268,1.65299371,0.11770178,0.10858091,0.05831020,0.03223273,0.99185239
1761617650996,1,right,-0.00645737,1.65821346,0.11029695,0.10858091,0.05831020,0.03223273,0.99185239
1761617651008,0,left,-0.07408105,1.65292354,0.11773177,0.10856692,0.05931151,0.03265226,0.99178082
1761617651008,1,right,-0.00656546,1.65821438,0.11019830,0.10856692,0.05931151,0.03265226,0.99178082
1761617651018,0,left,-0.07423568,1.65286780,0.11776461,0.10847670,0.06066385,0.03313284,0.99169296
1761617651018,1,right,-0.00674653,1.65824246,0.11005579,0.10847670,0.06066385,0.03313284,0.99169296
1761617651030,0,left,-0.07443898,1.65280295,0.11783460,0.10840038,0.06248272,0.03372882,0.99156827
1761617651030,1,right,-0.00698574,1.65828383,0.10988948,0.10840038,0.06248272,0.03372882,0.99156827
1761617651041,0,left,-0.07470748,1.65272798,0.11787266,0.10827599,0.06444967,0.03426460,0.99143759
1761617651041,1,right,-0.00729325,1.65830861,0.10967022,0.10827599,0.06444967,0.03426460,0.99143759
1761617651052,0,left,-0.07501792,1.65262714,0.11793795,0.10783466,0.06659115,0.03475573,0.99132706
1761617651052,1,right,-0.00764657,1.65830120,0.10945234,0.10783466,0.06659115,0.03475573,0.99132706
1761617651064,0,left,-0.07557627,1.65234132,0.11802062,0.10720300,0.06882930,0.03533053,0.99122238
1761617651064,1,right,-0.00825171,1.65811949,0.10923902,0.10720300,0.06882930,0.03533053,0.99122238
1761617651074,0,left,-0.07589178,1.65200439,0.11814740,0.10632400,0.07118148,0.03700145,0.99108995
1761617651074,1,right,-0.00862856,1.65803346,0.10906932,0.10632400,0.07118148,0.03700145,0.99108995
1761617651085,0,left,-0.07638064,1.65185164,0.11831112,0.10544049,0.07386083,0.03730640,0.99097685
1761617651085,1,right,-0.00917348,1.65795125,0.10887222,0.10544049,0.07386083,0.03730640,0.99097685
1761617651097,0,left,-0.07690129,1.65178452,0.11846118,0.10495697,0.07679940,0.03757497,0.99079463
1761617651097,1,right,-0.00975719,1.65795662,0.10862871,0.10495697,0.07679940,0.03757497,0.99079463
1761617651138,0,left,-0.07740605,1.65164503,0.11861849,0.10485901,0.07992680,0.03807378,0.99053858
1761617651138,1,right,-0.01033390,1.65792683,0.10837317,0.10485901,0.07992680,0.03807378,0.99053858
1761617651165,0,left,-0.07903242,1.65117762,0.11929584,0.10400887,0.08978805,0.03952268,0.98972634
1761617651165,1,right,-0.01220369,1.65778115,0.10774540,0.10400887,0.08978805,0.03952268,0.98972634
1761617651176,0,left,-0.08051695,1.65070421,0.12012108,0.10325837,0.09876055,0.04099920,0.98888985
1761617651176,1,right,-0.01393496,1.65761929,0.10738841,0.10325837,0.09876055,0.04099920,0.98888985
1761617651197,0,left,-0.08139743,1.65057876,0.12064169,0.10286507,0.10430175,0.04156681,0.98833806
1761617651197,1,right,-0.01497518,1.65763960,0.10717585,0.10286507,0.10430175,0.04156681,0.98833806
1761617651209,0,left,-0.08187887,1.65052164,0.12091555,0.10299700,0.10731426,0.04183895,0.98799027
1761617651209,1,right,-0.01554658,1.65766132,0.10705361,0.10299700,0.10731426,0.04183895,0.98799027
1761617651230,0,left,-0.08228587,1.65049035,0.12114259,0.10322659,0.10967649,0.04194062,0.98770255
1761617651230,1,right,-0.01602460,1.65767866,0.10696963,0.10322659,0.10967649,0.04194062,0.98770255
1761617651242,0,left,-0.08259857,1.65052299,0.12139481,0.10327453,0.11171755,0.04207777,0.98746292
1761617651242,1,right,-0.01640046,1.65775783,0.10695296,0.10327453,0.11171755,0.04207777,0.98746292
1761617651253,0,left,-0.08289526,1.65049249,0.12154876,0.10361020,0.11340406,0.04203962,0.98723711
1761617651253,1,right,-0.01674845,1.65774983,0.10688484,0.10361020,0.11340406,0.04203962,0.98723711
1761617651263,0,left,-0.08311829,1.65055758,0.12176257,0.10369670,0.11487871,0.04205264,0.98705696
1761617651263,1,right,-0.01701751,1.65783781,0.10690374,0.10369670,0.11487871,0.04205264,0.98705696
1761617651275,0,left,-0.08337623,1.65060399,0.12190773,0.10395150,0.11600292,0.04205169,0.98689871
1761617651275,1,right,-0.01731080,1.65790310,0.10690163,0.10395150,0.11600292,0.04205169,0.98689871
1761617651287,0,left,-0.08358008,1.65066762,0.12208038,0.10424294,0.11714567,0.04208772,0.98673144
1761617651287,1,right,-0.01755137,1.65799146,0.10692544,0.10424294,0.11714567,0.04208772,0.98673144
1761617651298,0,left,-0.08380629,1.65073371,0.12222561,0.10474956,0.11840202,0.04202881,0.98653032
1761617651298,1,right,-0.01781724,1.65807450,0.10690704,0.10474956,0.11840202,0.04202881,0.98653032
1761617651308,0,left,-0.08401841,1.65077123,0.12235164,0.10537407,0.11949134,0.04203788,0.98633207
1761617651308,1,right,-0.01806479,1.65813782,0.10689355,0.10537407,0.11949134,0.04203788,0.98633207
1761617651310,0,left,-0.08419567,1.65082839,0.12249746,0.10584296,0.12043695,0.04202594,0.98616734
1761617651310,1,right,-0.01827282,1.65821371,0.10691748,0.10584296,0.12043695,0.04202594,0.98616734
1761617651320,0,left,-0.08436090,1.65086813,0.12260799,0.10625561,0.12112606,0.04200105,0.98603962
1761617651320,1,right,-0.01846045,1.65826612,0.10693951,0.10625561,0.12112606,0.04200105,0.98603962
1761617651330,0,left,-0.08448860,1.65091697,0.12273126,0.10653838,0.12182308,0.04199926,0.98592331
1761617651330,1,right,-0.01861122,1.65832885,0.10697264,0.10653838,0.12182308,0.04199926,0.98592331
1761617651342,0,left,-0.08464646,1.65097855,0.12280709,0.10682021,0.12235479,0.04203249,0.98582555
1761617651342,1,right,-0.01878714,1.65840675,0.10698074,0.10682021,0.12235479,0.04203249,0.98582555
1761617651354,0,left,-0.08490591,1.65106316,0.12291469,0.10726068,0.12299296,0.04199133,0.98570006
1761617651354,1,right,-0.01906747,1.65850179,0.10700665,0.10726068,0.12299296,0.04199133,0.98570006
1761617651365,0,left,-0.08506538,1.65113495,0.12299101,0.10766184,0.12350831,0.04194424,0.98559389
1761617651365,1,right,-0.01924371,1.65858092,0.10701711,0.10766184,0.12350831,0.04194424,0.98559389
1761617651376,0,left,-0.08517905,1.65119190,0.12305579,0.10795384,0.12394053,0.04180555,0.98551358
1761617651376,1,right,-0.01937036,1.65863007,0.10702482,0.10795384,0.12394053,0.04180555,0.98551358
1761617651386,0,left,-0.08528307,1.65124248,0.12309592,0.10829392,0.12422028,0.04179940,0.98544130
1761617651386,1,right,-0.01948378,1.65868928,0.10703046,0.10829392,0.12422028,0.04179940,0.98544130
1761617651398,0,left,-0.08538757,1.65130830,0.12311875,0.10866362,0.12439888,0.04167312,0.98538342
1761617651398,1,right,-0.01959290,1.65874672,0.10703052,0.10866362,0.12439888,0.04167312,0.98538342
1761617651409,0,left,-0.08548096,1.65137428,0.12313655,0.10899790,0.12458787,0.04162490,0.98532466
1761617651409,1,right,-0.01969215,1.65881437,0.10702512,0.10899790,0.12458787,0.04162490,0.98532466
1761617651420,0,left,-0.08558429,1.65143434,0.12313042,0.10931961,0.12464895,0.04154932,0.98528448
1761617651420,1,right,-0.01979672,1.65887042,0.10701218,0.10931961,0.12464895,0.04154932,0.98528448
1761617651431,0,left,-0.08567618,1.65147413,0.12312125,0.10946419,0.12481927,0.04165191,0.98524254
1761617651431,1,right,-0.01989556,1.65892874,0.10698319,0.10946419,0.12481927,0.04165191,0.98524254
1761617651442,0,left,-0.08578693,1.65149376,0.12308654,0.10955125,0.12495169,0.04173987,0.98521235
1761617651442,1,right,-0.02001180,1.65896347,0.10693303,0.10955125,0.12495169,0.04173987,0.98521235
1761617651453,0,left,-0.08588593,1.65148187,0.12305138,0.10970031,0.12512729,0.04191425,0.98516608
1761617651453,1,right,-0.02011879,1.65897989,0.10687854,0.10970031,0.12512729,0.04191425,0.98516608
1761617651464,0,left,-0.08599469,1.65146417,0.12301714,0.10974506,0.12525878,0.04201569,0.98514006
1761617651464,1,right,-0.02023318,1.65897840,0.10682886,0.10974506,0.12525878,0.04201569,0.98514006
1761617651475,0,left,-0.08608334,1.65148594,0.12302102,0.10961207,0.12545304,0.04194445,0.98513318
1761617651475,1,right,-0.02032764,1.65899120,0.10680495,0.10961207,0.12545304,0.04194445,0.98513318
1761617651487,0,left,-0.08619307,1.65153233,0.12300196,0.10970528,0.12550926,0.04176401,0.98512331
1761617651487,1,right,-0.02043726,1.65901573,0.10677633,0.10970528,0.12550926,0.04176401,0.98512331
1761617651498,0,left,-0.08631500,1.65158010,0.12296551,0.11001838,0.12560621,0.04166420,0.98508027
1761617651498,1,right,-0.02056138,1.65905666,0.10672790,0.11001838,0.12560621,0.04166420,0.98508027
1761617651509,0,left,-0.08644360,1.65163601,0.12294266,0.11006177,0.12583539,0.04150183,0.98505302
1761617651509,1,right,-0.02069598,1.65909481,0.10667256,0.11006177,0.12583539,0.04150183,0.98505302
1761617651520,0,left,-0.08657753,1.65168622,0.12292379,0.11001132,0.12605796,0.04142797,0.98503331
1761617651520,1,right,-0.02083671,1.65913746,0.10662276,0.11001132,0.12605796,0.04142797,0.98503331
1761617651532,0,left,-0.08670256,1.65170552,0.12290972,0.10996143,0.12631650,0.04147079,0.98500396
1761617651532,1,right,-0.02097109,1.65916536,0.10657484,0.10996143,0.12631650,0.04147079,0.98500396
1761617651543,0,left,-0.08684410,1.65168287,0.12288440,0.10991241,0.12645772,0.04147249,0.98499124
1761617651543,1,right,-0.02111755,1.65914414,0.10653054,0.10991241,0.12645772,0.04147249,0.98499124
1761617651553,0,left,-0.08697818,1.65165504,0.12288855,0.10964737,0.12678975,0.04137314,0.98498227
1761617651553,1,right,-0.02126195,1.65910331,0.10648729,0.10964737,0.12678975,0.04137314,0.98498227
1761617651564,0,left,-0.08711428,1.65160684,0.12289232,0.10952916,0.12706864,0.04141129,0.98495788
1761617651564,1,right,-0.02140813,1.65906222,0.10645396,0.10952916,0.12706864,0.04141129,0.98495788
1761617651575,0,left,-0.08726754,1.65157725,0.12289082,0.10964005,0.12736741,0.04138757,0.98490795
1761617651575,1,right,-0.02157149,1.65903555,0.10641349,0.10964005,0.12736741,0.04138757,0.98490795
1761617651586,0,left,-0.08742880,1.65156796,0.12289286,0.10967953,0.12772716,0.04127853,0.98486154
1761617651586,1,right,-0.02174402,1.65901742,0.10636663,0.10967953,0.12772716,0.04127853,0.98486154
1761617651598,0,left,-0.08759904,1.65155967,0.12290502,0.10962652,0.12816547,0.04119064,0.98481418
1761617651598,1,right,-0.02192855,1.65900270,0.10631918,0.10962652,0.12816547,0.04119064,0.98481418
1761617651608,0,left,-0.08778700,1.65155104,0.12291563,0.10951944,0.12855939,0.04113461,0.98477709
1761617651608,1,right,-0.02212968,1.65899035,0.10627615,0.10951944,0.12855939,0.04113461,0.98477709
1761617651620,0,left,-0.08796440,1.65152497,0.12294895,0.10942719,0.12908655,0.04118156,0.98471642
1761617651620,1,right,-0.02232612,1.65897648,0.10623997,0.10942719,0.12908655,0.04118156,0.98471642
1761617651631,0,left,-0.08814806,1.65149738,0.12298148,0.10931639,0.12959540,0.04118351,0.98466181
1761617651631,1,right,-0.02252775,1.65895448,0.10620458,0.10931639,0.12959540,0.04118351,0.98466181
1761617651642,0,left,-0.08832515,1.65147775,0.12301978,0.10913264,0.13001666,0.04126863,0.98462309
1761617651642,1,right,-0.02272069,1.65894908,0.10618726,0.10913264,0.13001666,0.04126863,0.98462309
1761617651654,0,left,-0.08849025,1.65146864,0.12306665,0.10904293,0.13047079,0.04134154,0.98456990
1761617651654,1,right,-0.02290273,1.65895461,0.10617472,0.10904293,0.13047079,0.04134154,0.98456990
1761617651665,0,left,-0.08867309,1.65146216,0.12312000,0.10909345,0.13104326,0.04127001,0.98449127
1761617651665,1,right,-0.02310517,1.65894750,0.10615189,0.10909345,0.13104326,0.04127001,0.98449127
1761617651714,0,left,-0.08884031,1.65143513,0.12317798,0.10903137,0.13156722,0.04141114,0.98442234
1761617651714,1,right,-0.02329272,1.65894569,0.10614255,0.10903137,0.13156722,0.04141114,0.98442234
1761617651733,0,left,-0.08949257,1.65130844,0.12351811,0.10875554,0.13387863,0.04178412,0.98412542
1761617651733,1,right,-0.02403282,1.65889666,0.10618198,0.10875554,0.13387863,0.04178412,0.98412542
1761617651744,0,left,-0.08984126,1.65127538,0.12374032,0.10869180,0.13484294,0.04175969,0.98400183
1761617651744,1,right,-0.02441655,1.65887274,0.10627639,0.10869180,0.13484294,0.04175969,0.98400183
1761617651765,0,left,-0.09020396,1.65128916,0.12398045,0.10898261,0.13604263,0.04166971,0.98380833
1761617651765,1,right,-0.02482251,1.65889651,0.10635956,0.10898261,0.13604263,0.04166971,0.98380833
1761617651777,0,left,-0.09040417,1.65129072,0.12416052,0.10901378,0.13702474,0.04182215,0.98366210
1761617651777,1,right,-0.02506100,1.65893285,0.10641313,0.10901378,0.13702474,0.04182215,0.98366210
1761617651799,0,left,-0.09058718,1.65129605,0.12432101,0.10903450,0.13777287,0.04172258,0.98355953
1761617651799,1,right,-0.02527090,1.65893576,0.10647389,0.10903450,0.13777287,0.04172258,0.98355953
1761617651811,0,left,-0.09073727,1.65130471,0.12448143,0.10909578,0.13853356,0.04165444,0.98344876
1761617651811,1,right,-0.02544888,1.65894712,0.10653378,0.10909578,0.13853356,0.04165444,0.98344876
1761617651851,0,left,-0.09088774,1.65133004,0.12462428,0.10920315,0.13909285,0.04150621,0.98336417
1761617651851,1,right,-0.02561884,1.65896244,0.10660169,0.10920315,0.13909285,0.04150621,0.98336417
1761617651877,0,left,-0.09131409,1.65145366,0.12541114,0.11008634,0.14172445,0.04119320,0.98290300
1761617651877,1,right,-0.02614235,1.65909775,0.10704507,0.11008634,0.14172445,0.04119320,0.98290300
1761617651887,0,left,-0.09155705,1.65153806,0.12575227,0.11064377,0.14304383,0.04091919,0.98266069
1761617651887,1,right,-0.02643344,1.65917476,0.10721320,0.11064377,0.14304383,0.04091919,0.98266069
1761617651910,0,left,-0.09183359,1.65172022,0.12611189,0.11168007,0.14451108,0.04038096,0.98235100
1761617651910,1,right,-0.02676153,1.65932567,0.10738001,0.11168007,0.14451108,0.04038096,0.98235100
1761617651922,0,left,-0.09200944,1.65185442,0.12632589,0.11230260,0.14533736,0.04011992,0.98216881
1761617651922,1,right,-0.02696715,1.65944884,0.10748643,0.11230260,0.14533736,0.04011992,0.98216881
1761617651943,0,left,-0.09218509,1.65190708,0.12655357,0.11266383,0.14613302,0.03981325,0.98202185
1761617651943,1,right,-0.02717106,1.65947902,0.10760780,0.11266383,0.14613302,0.03981325,0.98202185
1761617651954,0,left,-0.09235983,1.65192586,0.12678312,0.11289708,0.14690608,0.03956500,0.98188974
1761617651954,1,right,-0.02737399,1.65948040,0.10773398,0.11289708,0.14690608,0.03956500,0.98188974
1761617651965,0,left,-0.09257575,1.65196127,0.12702285,0.11321067,0.14766002,0.03933694,0.98174970
1761617651965,1,right,-0.02761773,1.65950245,0.10787381,0.11321067,0.14766002,0.03933694,0.98174970
1761617651976,0,left,-0.09275062,1.65202214,0.12720831,0.11360662,0.14845267,0.03913376,0.98159253
1761617651976,1,right,-0.02782242,1.65955554,0.10795538,0.11360662,0.14845267,0.03913376,0.98159253
1761617651988,0,left,-0.09291509,1.65210255,0.12741098,0.11390261,0.14926885,0.03880931,0.98144732
1761617651988,1,right,-0.02801654,1.65961044,0.10804836,0.11390261,0.14926885,0.03880931,0.98144732
1761617651999,0,left,-0.09309923,1.65217765,0.12762229,0.11419035,0.15009425,0.03849346,0.98130043
1761617651999,1,right,-0.02823103,1.65966122,0.10814889,0.11419035,0.15009425,0.03849346,0.98130043
1761617652011,0,left,-0.09328162,1.65225432,0.12783362,0.11443955,0.15097425,0.03827914,0.98114478
1761617652011,1,right,-0.02844728,1.65972724,0.10824370,0.11443955,0.15097425,0.03827914,0.98114478
1761617652022,0,left,-0.09345508,1.65232488,0.12803420,0.11480473,0.15180106,0.03813724,0.98098005
1761617652022,1,right,-0.02865338,1.65979842,0.10833683,0.11480473,0.15180106,0.03813724,0.98098005
1761617652023,0,left,-0.09364498,1.65237803,0.12824437,0.11514143,0.15262202,0.03795684,0.98082019
1761617652023,1,right,-0.02887547,1.65984647,0.10843948,0.11514143,0.15262202,0.03795684,0.98082019
1761617652033,0,left,-0.09383285,1.65242295,0.12845984,0.11545135,0.15344798,0.03775904,0.98066251
1761617652033,1,right,-0.02909577,1.65988358,0.10854635,0.11545135,0.15344798,0.03775904,0.98066251
1761617652044,0,left,-0.09397952,1.65244806,0.12864971,0.11563786,0.15416444,0.03765897,0.98053201
1761617652044,1,right,-0.02927144,1.65990984,0.10864258,0.11563786,0.15416444,0.03765897,0.98053201
1761617652054,0,left,-0.09415759,1.65248404,0.12883264,0.11580862,0.15476877,0.03746177,0.98042420
1761617652054,1,right,-0.02947293,1.65993204,0.10874480,0.11580862,0.15476877,0.03746177,0.98042420
1761617652066,0,left,-0.09432682,1.65252856,0.12903278,0.11596437,0.15549509,0.03736075,0.98029471
1761617652066,1,right,-0.02967183,1.65997717,0.10884983,0.11596437,0.15549509,0.03736075,0.98029471
1761617652076,0,left,-0.09451826,1.65257679,0.12923928,0.11614011,0.15614015,0.03733936,0.98017218
1761617652076,1,right,-0.02989046,1.66003586,0.10897331,0.11614011,0.15614015,0.03733936,0.98017218
1761617652088,0,left,-0.09470667,1.65258623,0.12941095,0.11627685,0.15673064,0.03719510,0.98006720
1761617652088,1,right,-0.03010260,1.66003775,0.10906676,0.11627685,0.15673064,0.03719510,0.98006720
1761617652099,0,left,-0.09485796,1.65265357,0.12960212,0.11628280,0.15737370,0.03718256,0.97996392
1761617652099,1,right,-0.03028127,1.66011322,0.10917409,0.11628280,0.15737370,0.03718256,0.97996392
1761617652110,0,left,-0.09503596,1.65268890,0.12976730,0.11645362,0.15786240,0.03706154,0.97986961
1761617652110,1,right,-0.03047903,1.66014333,0.10927498,0.11645362,0.15786240,0.03706154,0.97986961
1761617652122,0,left,-0.09517036,1.65270858,0.12993565,0.11663511,0.15837453,0.03696615,0.97976898
1761617652122,1,right,-0.03063454,1.66016180,0.10937652,0.11663511,0.15837453,0.03696615,0.97976898
1761617652132,0,left,-0.09534126,1.65271020,0.13008960,0.11673210,0.15873618,0.03689187,0.97970171
1761617652132,1,right,-0.03082032,1.66016102,0.10948293,0.11673210,0.15873618,0.03689187,0.97970171
1761617652143,0,left,-0.09546875,1.65266980,0.13026054,0.11668650,0.15904516,0.03694790,0.97965491
1761617652143,1,right,-0.03096176,1.66013179,0.10961430,0.11668650,0.15904516,0.03694790,0.97965491
1761617652156,0,left,-0.09559688,1.65267362,0.13043934,0.11668125,0.15943682,0.03708679,0.97958663
1761617652156,1,right,-0.03110829,1.66015992,0.10974448,0.11668125,0.15943682,0.03708679,0.97958663
1761617652166,0,left,-0.09571281,1.65262806,0.13058992,0.11678760,0.15973520,0.03720378,0.97952090
1761617652166,1,right,-0.03123840,1.66013671,0.10985904,0.11678760,0.15973520,0.03720378,0.97952090
1761617652177,0,left,-0.09584409,1.65259036,0.13072355,0.11704634,0.16003108,0.03731565,0.97943747
1761617652177,1,right,-0.03138369,1.66012386,0.10995810,0.11704634,0.16003108,0.03731565,0.97943747
