UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1759199268385,0.75387716,1.15521324,-0.23881465,0.02567283,0.31247305,-0.00054778,0.94957948
1759199268397,0.75354475,1.15504718,-0.23898076,0.02518344,0.31201528,0.00032391,0.94974320
1759199268407,0.75315416,1.15483403,-0.23925789,0.02428494,0.31138532,0.00128415,0.94997251
1759199268418,0.75283009,1.15446520,-0.23962525,0.02358053,0.31088606,0.00277654,0.95015057
1759199268430,0.75247216,1.15391558,-0.23993883,0.02269467,0.31017672,0.00441120,0.95039775
1759199268441,0.75221115,1.15332207,-0.24017169,0.02126541,0.31004800,0.00527376,0.95046841
1759199268451,0.75194103,1.15295431,-0.24047713,0.01973212,0.31011061,0.00639186,0.95047419
1759199268464,0.75160688,1.15273494,-0.24097422,0.01870840,0.31039006,0.00863983,0.95038590
1759199268474,0.75122553,1.15230137,-0.24167067,0.01955251,0.31074614,0.01021745,0.95023689
1759199268485,0.75094926,1.15214729,-0.24223298,0.01958287,0.31073494,0.01097322,0.95023150
1759199268496,0.75104481,1.15247393,-0.24284002,0.01966700,0.31046304,0.01125270,0.95031536
1759199268507,0.75083280,1.15203673,-0.24371924,0.02058535,0.30910565,0.00905171,0.95076180
1759199268518,0.75039881,1.15184689,-0.24447636,0.01941198,0.30826276,0.00566576,0.95108630
1759199268530,0.75065148,1.15175164,-0.24524221,0.01779382,0.30767903,0.00592083,0.95130539
1759199268541,0.75055397,1.15108427,-0.24611528,0.01811926,0.30640369,0.00662778,0.95170612
1759199268552,0.75072545,1.15079764,-0.24714756,0.01744057,0.30602623,0.00751350,0.95183366
1759199268563,0.75099081,1.15101141,-0.24791193,0.01709454,0.30480581,0.00756319,0.95223106
1759199268574,0.75131446,1.15111524,-0.24871477,0.01824871,0.30350996,0.00762124,0.95262301
1759199268585,0.75173819,1.15125567,-0.24960510,0.01887307,0.30223670,0.00683544,0.95302154
1759199268596,0.75211567,1.15130728,-0.25072956,0.01859540,0.30052452,0.00506244,0.95357936
1759199268619,0.75235450,1.15130952,-0.25183088,0.01768243,0.29807242,0.00202984,0.95437731
1759199268630,0.75278085,1.15142196,-0.25291207,0.01623082,0.29556913,-0.00057050,0.95518329
1759199268641,0.75314522,1.15132990,-0.25377855,0.01558866,0.29410858,-0.00275672,0.95564090
1759199268642,0.75341141,1.15127516,-0.25455317,0.01495463,0.29228077,-0.00573520,0.95619842
1759199268654,0.75381392,1.15137887,-0.25523868,0.01499254,0.29066041,-0.00775339,0.95667739
1759199268664,0.75413948,1.15153533,-0.25578582,0.01606551,0.28972342,-0.00880127,0.95693510
1759199268675,0.75451845,1.15166026,-0.25620592,0.01700907,0.28923622,-0.01010582,0.95705327
1759199268686,0.75487119,1.15159166,-0.25663623,0.01735142,0.28910411,-0.01139234,0.95707260
1759199268697,0.75519603,1.15153646,-0.25696194,0.01682671,0.28921259,-0.01250744,0.95703527
1759199268708,0.75552094,1.15122378,-0.25746220,0.01605533,0.28996307,-0.01363155,0.95680605
1759199268719,0.75583595,1.15104082,-0.25789109,0.01480954,0.29033575,-0.01438559,0.95670209
1759199268731,0.75628406,1.15056115,-0.25823808,0.01440982,0.29030684,-0.01532154,0.95670243
1759199268742,0.75664401,1.15058315,-0.25853878,0.01328826,0.29106106,-0.01757364,0.95645076
1759199268754,0.75702548,1.15080649,-0.25898308,0.01249395,0.29100599,-0.01817013,0.95646707
1759199268764,0.75744337,1.15083259,-0.25937882,0.01267670,0.29063064,-0.01846018,0.95657323
1759199268775,0.75811946,1.15085816,-0.25972527,0.01352231,0.29042901,-0.01876947,0.95661687
1759199268786,0.75854778,1.15076277,-0.26028639,0.01420503,0.28972436,-0.01981117,0.95679963
1759199268797,0.75913036,1.15081412,-0.26092187,0.01466194,0.28895760,-0.02138508,0.95699071
1759199268808,0.75958520,1.15096730,-0.26149768,0.01513918,0.28765240,-0.02341961,0.95732880
1759199268820,0.76036686,1.15098208,-0.26190692,0.01565930,0.28664641,-0.02523138,0.95757611
1759199268831,0.76108217,1.15120789,-0.26236999,0.01579488,0.28540403,-0.02685791,0.95790068
1759199268841,0.76190865,1.15125620,-0.26292962,0.01654240,0.28372710,-0.02757694,0.95836569
1759199268853,0.76266551,1.15143406,-0.26333365,0.01742117,0.28162451,-0.02895465,0.95892949
1759199268864,0.76363510,1.15158921,-0.26376459,0.01819091,0.28017262,-0.03060163,0.95928929
1759199268875,0.76433700,1.15197325,-0.26448125,0.01883251,0.27933938,-0.03287386,0.95944471
1759199268886,0.76495314,1.15212664,-0.26505715,0.01978408,0.27775319,-0.03510530,0.95980694
1759199268898,0.76586932,1.15231746,-0.26538062,0.02093652,0.27702415,-0.03660068,0.95993733
1759199268908,0.76677358,1.15248376,-0.26547685,0.02133832,0.27636124,-0.03823994,0.96005565
1759199268919,0.76773703,1.15262741,-0.26567793,0.02105524,0.27590810,-0.04024563,0.96011025
1759199268931,0.76850897,1.15285903,-0.26592875,0.02052448,0.27539793,-0.04192994,0.96019613
1759199268942,0.76909387,1.15295893,-0.26631832,0.02076409,0.27518089,-0.04389780,0.96016525
1759199268953,0.76949954,1.15293625,-0.26669785,0.02165403,0.27477201,-0.04544694,0.96019062
1759199268964,0.77049249,1.15338925,-0.26667857,0.02053592,0.27635230,-0.04738674,0.95966774
1759199268976,0.77098447,1.15346074,-0.26660952,0.02153797,0.27657612,-0.04875511,0.95951274
1759199268986,0.77153444,1.15375561,-0.26648241,0.02161766,0.27770033,-0.05060144,0.95909056
1759199268998,0.77212298,1.15410519,-0.26635700,0.02153925,0.27855408,-0.05206079,0.95876658
1759199269008,0.77241534,1.15425289,-0.26627433,0.02235342,0.27902339,-0.05324655,0.95854633
1759199269019,0.77283216,1.15434480,-0.26608664,0.02269979,0.28008092,-0.05445687,0.95816170
1759199269031,0.77313417,1.15449300,-0.26591808,0.02268176,0.28113388,-0.05589632,0.95777079
1759199269042,0.77343357,1.15458727,-0.26571041,0.02248670,0.28212673,-0.05774422,0.95737373
1759199269053,0.77375144,1.15497097,-0.26542705,0.02274752,0.28293064,-0.05826980,0.95709845
1759199269064,0.77387446,1.15520471,-0.26508954,0.02401570,0.28358416,-0.05908438,0.95682407
1759199269076,0.77418137,1.15556008,-0.26476228,0.02498345,0.28425702,-0.06049472,0.95651145
1759199269086,0.77426881,1.15596861,-0.26435220,0.02645676,0.28416369,-0.06198534,0.95640413
1759199269097,0.77433771,1.15623903,-0.26390189,0.02815911,0.28459102,-0.06295279,0.95616524
1759199269108,0.77430314,1.15635616,-0.26347288,0.02968826,0.28510423,-0.06333305,0.95594096
1759199269119,0.77414763,1.15641630,-0.26295769,0.02989320,0.28647706,-0.06465332,0.95543563
1759199269170,0.77411407,1.15681294,-0.26235288,0.02986711,0.28770962,-0.06367476,0.95513175
1759199269197,0.77390164,1.15766513,-0.26030087,0.03349135,0.29257975,-0.05861576,0.95385513
1759199269199,0.77378047,1.15822154,-0.25922096,0.03389291,0.29400175,-0.05952508,0.95334727
1759199269221,0.77369791,1.15846810,-0.25886708,0.03506352,0.29659104,-0.05728464,0.95263990
1759199269242,0.77364343,1.15877092,-0.25859880,0.03569654,0.29759510,-0.05589414,0.95238582
1759199269253,0.77354425,1.15892819,-0.25838464,0.03642042,0.29860991,-0.05653041,0.95200315
1759199269264,0.77353066,1.15928963,-0.25835669,0.03692122,0.30003589,-0.05699471,0.95150769
1759199269277,0.77340907,1.15950024,-0.25833195,0.03770404,0.30093803,-0.05796601,0.95113335
1759199269286,0.77344000,1.15957755,-0.25835913,0.03830713,0.30183443,-0.05839069,0.95079917
1759199269298,0.77338010,1.15966362,-0.25846276,0.03835415,0.30276523,-0.05938157,0.95043990
1759199269309,0.77335662,1.15990096,-0.25833231,0.03825273,0.30358917,-0.05969602,0.95016142
1759199269321,0.77334934,1.15993834,-0.25848907,0.03862689,0.30387824,-0.05987574,0.95004256
1759199269331,0.77341062,1.15997371,-0.25863010,0.03888564,0.30465270,-0.05944215,0.94981118
1759199269333,0.77346522,1.15996391,-0.25879416,0.03908681,0.30554391,-0.05963414,0.94950456
1759199269343,0.77348000,1.15990272,-0.25900355,0.03875800,0.30622186,-0.06018836,0.94926464
1759199269355,0.77345943,1.15977421,-0.25926393,0.03775727,0.30713918,-0.06023282,0.94900575
1759199269365,0.77343827,1.15958995,-0.25945130,0.03711730,0.30773092,-0.06006552,0.94884989
1759199269376,0.77347207,1.15942472,-0.25954452,0.03669368,0.30875822,-0.05980536,0.94854903
1759199269388,0.77348906,1.15930283,-0.25966427,0.03643666,0.30936764,-0.06061437,0.94830898
1759199269399,0.77350301,1.15923765,-0.25985092,0.03616003,0.30984127,-0.06115251,0.94813038
1759199269410,0.77349526,1.15917754,-0.26007777,0.03602369,0.31004765,-0.06160892,0.94803855
1759199269432,0.77351379,1.15910590,-0.26026118,0.03540619,0.31036262,-0.06171288,0.94795199
1759199269442,0.77354634,1.15894902,-0.26047450,0.03472954,0.31100794,-0.06132169,0.94779089
1759199269444,0.77357537,1.15865916,-0.26062697,0.03445942,0.31161537,-0.06040760,0.94765992
1759199269455,0.77369934,1.15858108,-0.26072890,0.03381035,0.31259417,-0.05911116,0.94744267
1759199269465,0.77369106,1.15849528,-0.26090610,0.03338279,0.31313487,-0.05853575,0.94731500
1759199269477,0.77380794,1.15851945,-0.26094481,0.03248490,0.31387934,-0.05897030,0.94707286
1759199269488,0.77389550,1.15865570,-0.26103905,0.03276779,0.31426294,-0.05929370,0.94691569
1759199269499,0.77391499,1.15882710,-0.26119298,0.03339608,0.31469258,-0.06003377,0.94670440
1759199269511,0.77394217,1.15902573,-0.26134259,0.03385557,0.31506817,-0.06078766,0.94651503
1759199269521,0.77400523,1.15918976,-0.26142073,0.03422061,0.31597138,-0.06135671,0.94616404
1759199269533,0.77404422,1.15924728,-0.26147306,0.03389888,0.31697428,-0.06231307,0.94577759
1759199269543,0.77409995,1.15922719,-0.26153833,0.03324840,0.31840030,-0.06291834,0.94528148
1759199269565,0.77414650,1.15924162,-0.26160440,0.03294812,0.31978026,-0.06176815,0.94490195
1759199269576,0.77421647,1.15929729,-0.26162899,0.03401739,0.32087173,-0.06053714,0.94457366
1759199269578,0.77435535,1.15946305,-0.26156324,0.03470572,0.32158510,-0.06050648,0.94430795
1759199269588,0.77453196,1.15969616,-0.26148623,0.03507917,0.32204273,-0.06140579,0.94408011
1759199269599,0.77472776,1.15992221,-0.26143038,0.03541133,0.32245779,-0.06339523,0.94379450
1759199269610,0.77492237,1.16012877,-0.26150131,0.03470625,0.32335753,-0.06466913,0.94342636
1759199269622,0.77505523,1.16026765,-0.26161084,0.03461726,0.32384070,-0.06440806,0.94328174
1759199269633,0.77518350,1.16029447,-0.26169896,0.03436005,0.32517141,-0.06441535,0.94283275
1759199269644,0.77529883,1.16031402,-0.26174751,0.03360440,0.32654484,-0.06427676,0.94239467
1759199269665,0.77540940,1.16031587,-0.26178366,0.03378689,0.32754109,-0.06470120,0.94201329
1759199269666,0.77557594,1.16042739,-0.26181543,0.03374345,0.32862535,-0.06426569,0.94166697
1759199269677,0.77572548,1.16055512,-0.26186728,0.03418133,0.32929573,-0.06481877,0.94137903
1759199269688,0.77587336,1.16067010,-0.26203626,0.03426774,0.32992266,-0.06571132,0.94109446
1759199269699,0.77594459,1.16079223,-0.26255447,0.03418636,0.33002878,-0.06636772,0.94101415
1759199269710,0.77607971,1.16087145,-0.26277864,0.03414535,0.33053784,-0.06713503,0.94078250
1759199269721,0.77623188,1.16106445,-0.26301247,0.03390617,0.33119806,-0.06786328,0.94050667
1759199269733,0.77634287,1.16110384,-0.26327181,0.03428317,0.33154027,-0.06851276,0.94032532
1759199269744,0.77639759,1.16110253,-0.26352462,0.03457090,0.33221838,-0.06926244,0.94002049
1759199269755,0.77647519,1.16121522,-0.26380050,0.03473965,0.33273192,-0.06976259,0.93979562
1759199269767,0.77661079,1.16114974,-0.26409581,0.03558122,0.33308145,-0.06946822,0.93966212
1759199269777,0.77669340,1.16107798,-0.26421982,0.03575873,0.33309930,-0.06948341,0.93964793
1759199269789,0.77691513,1.16110542,-0.26432446,0.03535487,0.33330564,-0.06966196,0.93957682
1759199269800,0.77697569,1.16100872,-0.26446438,0.03544681,0.33315166,-0.06988996,0.93961103
1759199269811,0.77707767,1.16099572,-0.26466066,0.03520993,0.33321238,-0.06994575,0.93959425
1759199269822,0.77725893,1.16089535,-0.26475558,0.03495132,0.33305565,-0.06957688,0.93968686
1759199269833,0.77743757,1.16075355,-0.26487637,0.03452409,0.33312296,-0.06939591,0.93969218
1759199269844,0.77760077,1.16072965,-0.26496139,0.03390728,0.33288897,-0.06889631,0.93983431
1759199269855,0.77777243,1.16044116,-0.26512599,0.03349257,0.33281755,-0.06885324,0.93987763
1759199269866,0.77786613,1.16046870,-0.26525515,0.03238740,0.33293330,-0.06980882,0.93980487
1759199269878,0.77802020,1.16039282,-0.26532263,0.03214508,0.33349148,-0.06896502,0.93967758
1759199269889,0.77813292,1.16036534,-0.26539785,0.03303606,0.33399724,-0.06833023,0.93951341
1759199269900,0.77823818,1.16039222,-0.26544440,0.03312432,0.33450048,-0.06863068,0.93930934
1759199269911,0.77837169,1.16047102,-0.26550108,0.03271715,0.33522952,-0.06945473,0.93900309
1759199269922,0.77849054,1.16053319,-0.26558277,0.03310271,0.33527132,-0.07012039,0.93892517
1759199269933,0.77862036,1.16055304,-0.26566744,0.03311722,0.33544992,-0.07109108,0.93878787
1759199269945,0.77878475,1.16058445,-0.26574814,0.03282082,0.33570847,-0.07164925,0.93866341
1759199269955,0.77896452,1.16061270,-0.26585883,0.03322975,0.33601071,-0.07165967,0.93854008
1759199269966,0.77914441,1.16067791,-0.26592979,0.03334473,0.33609018,-0.07187736,0.93849090
1759199269977,0.77934426,1.16077846,-0.26592982,0.03336151,0.33643673,-0.07243525,0.93832322
1759199269988,0.77955043,1.16089255,-0.26590055,0.03323636,0.33634245,-0.07331246,0.93829333
1759199270000,0.77973312,1.16100675,-0.26588643,0.03336697,0.33638103,-0.07433429,0.93819447
1759199270011,0.77994466,1.16111088,-0.26593661,0.03396824,0.33604933,-0.07510709,0.93823021
1759199270023,0.78014272,1.16122654,-0.26605606,0.03452722,0.33589458,-0.07588342,0.93820276
1759199270033,0.78030974,1.16140920,-0.26625818,0.03499790,0.33513001,-0.07622140,0.93843131
1759199270044,0.78050941,1.16137400,-0.26637673,0.03544354,0.33480170,-0.07629378,0.93852589
1759199270055,0.78075308,1.16142273,-0.26647943,0.03523956,0.33445100,-0.07604413,0.93867885
1759199270066,0.78087097,1.16147721,-0.26654887,0.03530929,0.33394721,-0.07653607,0.93881561
1759199270077,0.78103691,1.16145587,-0.26659855,0.03489353,0.33392217,-0.07594879,0.93888775
1759199270088,0.78116280,1.16141948,-0.26665148,0.03571889,0.33351065,-0.07542272,0.93904538
1759199270099,0.78127730,1.16144460,-0.26671106,0.03561559,0.33322760,-0.07529399,0.93916011
1759199270111,0.78139919,1.16152525,-0.26682436,0.03555308,0.33287672,-0.07528842,0.93928735
1759199270122,0.78147131,1.16154662,-0.26697731,0.03560904,0.33238992,-0.07630450,0.93937562
1759199270133,0.78145337,1.16152465,-0.26711911,0.03461173,0.33205525,-0.07783866,0.93940539
1759199270144,0.78148609,1.16154438,-0.26723912,0.03481393,0.33197866,-0.07656047,0.93953002
1759199270155,0.78147149,1.16150695,-0.26732123,0.03558367,0.33203268,-0.07582691,0.93954158
1759199270166,0.78144997,1.16152290,-0.26737559,0.03568425,0.33236968,-0.07539319,0.93945351
1759199270177,0.78141850,1.16158354,-0.26739353,0.03626489,0.33218202,-0.07527503,0.93950712
1759199270189,0.78134257,1.16163111,-0.26737159,0.03670082,0.33212057,-0.07617614,0.93943929
1759199270201,0.78131992,1.16171315,-0.26731753,0.03632186,0.33233864,-0.07636103,0.93936188
1759199270224,0.78129309,1.16174302,-0.26731437,0.03671451,0.33217053,-0.07624770,0.93941528
1759199270258,0.78122902,1.16172054,-0.26732835,0.03629975,0.33203153,-0.07678349,0.93943690
1759199270279,0.78122216,1.16158429,-0.26726726,0.03611865,0.33224782,-0.07522429,0.93949355
1759199270291,0.78123701,1.16148698,-0.26718730,0.03609474,0.33222167,-0.07521838,0.93950419
1759199270302,0.78126645,1.16145626,-0.26711470,0.03587412,0.33204633,-0.07532748,0.93956588
1759199270312,0.78126246,1.16146675,-0.26719999,0.03608425,0.33193573,-0.07526909,0.93960160
1759199270333,0.78122091,1.16149470,-0.26725596,0.03622376,0.33150172,-0.07551290,0.93972988
1759199270345,0.78125602,1.16148978,-0.26724666,0.03608104,0.33165339,-0.07543553,0.93968807
1759199270356,0.78128344,1.16147500,-0.26725599,0.03584311,0.33174984,-0.07483586,0.93971108
1759199270366,0.78130621,1.16142118,-0.26730984,0.03600310,0.33161745,-0.07431511,0.93979301
1759199270377,0.78135091,1.16141179,-0.26729625,0.03589339,0.33132103,-0.07374042,0.93994701
1759199270388,0.78141838,1.16141322,-0.26725122,0.03583517,0.33114043,-0.07362410,0.94002199
1759199270401,0.78149992,1.16145474,-0.26718384,0.03585439,0.33087252,-0.07367032,0.94011197
1759199270411,0.78153384,1.16148835,-0.26722908,0.03617419,0.33074548,-0.07426971,0.94009727
1759199270422,0.78153723,1.16153610,-0.26732928,0.03648836,0.33051459,-0.07439652,0.94015630
1759199270433,0.78153962,1.16158521,-0.26741016,0.03689410,0.33024261,-0.07445808,0.94023116
1759199270435,0.78159380,1.16162062,-0.26745033,0.03678054,0.33028939,-0.07446358,0.94021874
1759199270446,0.78165120,1.16164112,-0.26744682,0.03642890,0.32991163,-0.07430335,0.94037772
1759199270457,0.78172350,1.16161114,-0.26745719,0.03623280,0.32971338,-0.07439090,0.94044791
1759199270468,0.78176957,1.16154253,-0.26744425,0.03596039,0.32941182,-0.07461823,0.94054602
1759199270479,0.78180546,1.16146135,-0.26738489,0.03576927,0.32953668,-0.07477006,0.94049751
1759199270490,0.78181863,1.16141272,-0.26731622,0.03563650,0.32986079,-0.07442285,0.94041647
1759199270512,0.78178906,1.16138929,-0.26728424,0.03552732,0.33029383,-0.07414890,0.94029024
1759199270522,0.78172469,1.16136527,-0.26726612,0.03514859,0.33062157,-0.07394678,0.94020521
1759199270533,0.78168488,1.16131812,-0.26723230,0.03496512,0.33086662,-0.07371732,0.94014386
1759199270535,0.78166699,1.16125792,-0.26718724,0.03483723,0.33097996,-0.07358725,0.94011890
1759199270546,0.78163564,1.16118121,-0.26717529,0.03458888,0.33111653,-0.07394958,0.94005155
1759199270557,0.78160590,1.16117638,-0.26720577,0.03463124,0.33119489,-0.07349012,0.94005842
1759199270568,0.78154546,1.16119778,-0.26722050,0.03507037,0.33142916,-0.07341494,0.93996544
1759199270589,0.78146732,1.16122696,-0.26719433,0.03507417,0.33146861,-0.07376389,0.93992407
1759199270590,0.78139192,1.16126865,-0.26716566,0.03476528,0.33160250,-0.07407219,0.93986407
1759199270602,0.78131473,1.16129902,-0.26716745,0.03484035,0.33153263,-0.07400691,0.93989108
1759199270622,0.78125930,1.16131163,-0.26717472,0.03478337,0.33151202,-0.07384313,0.93991334
1759199270634,0.78123349,1.16132668,-0.26717615,0.03475346,0.33153073,-0.07358632,0.93992799
1759199270644,0.78117752,1.16134951,-0.26720095,0.03479932,0.33127553,-0.07311623,0.94005295
1759199270647,0.78113782,1.16134667,-0.26723930,0.03500875,0.33102431,-0.07315318,0.94013079
1759199270667,0.78113043,1.16134951,-0.26726046,0.03504895,0.33082484,-0.07318567,0.94019698
1759199270669,0.78112692,1.16133857,-0.26727402,0.03509738,0.33065457,-0.07329218,0.94024677
1759199270680,0.78109282,1.16129082,-0.26730770,0.03507242,0.33050470,-0.07333752,0.94029686
1759199270691,0.78104502,1.16124868,-0.26731920,0.03515509,0.33028569,-0.07290518,0.94040434
1759199270702,0.78104836,1.16119599,-0.26729009,0.03511052,0.33027317,-0.07257367,0.94043604
1759199270713,0.78108066,1.16116005,-0.26726004,0.03481364,0.33021353,-0.07224635,0.94049322
1759199270724,0.78110856,1.16112164,-0.26728749,0.03505875,0.32986360,-0.07195649,0.94062912
1759199270745,0.78113753,1.16111785,-0.26734328,0.03537148,0.32933324,-0.07180765,0.94081461
1759199270746,0.78118974,1.16111648,-0.26740766,0.03556857,0.32911899,-0.07200030,0.94086743
1759199270758,0.78120065,1.16109958,-0.26747692,0.03537421,0.32869707,-0.07284255,0.94095742
