UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617758732,0.13457770,0.02506304,0.27564567,0.00077809,-0.01614319,0.00648909,0.96499801,0.07190699,0.24839015,0.04370985
1761617758743,-0.11869909,0.19054328,-0.33319043,-0.03088356,0.00214718,0.01176335,0.96500450,0.07174176,0.24840164,0.04377278
1761617758755,-0.01571462,-0.10395331,0.05268077,-0.00603879,-0.01045113,0.01615890,0.96501869,0.07170613,0.24833998,0.04386812
1761617758766,0.06492454,0.08988535,0.06144200,-0.02241844,-0.00593704,0.00832372,0.96503473,0.07157835,0.24830614,0.04391556
1761617758776,0.40679719,-0.22434633,-0.06388368,0.00037526,-0.00301557,0.00263076,0.96503790,0.07158024,0.24829091,0.04392885
1761617758787,-0.00647621,0.00427025,-0.00566669,0.02449149,0.00246493,-0.00451107,0.96502577,0.07171250,0.24830422,0.04390449
1761617758798,-0.11671450,0.21859330,-0.05603422,0.01830926,0.00458048,-0.00946454,0.96501395,0.07181503,0.24832987,0.04385149
1761617758811,-0.19446225,0.16011724,0.08040342,0.02466518,0.01213107,-0.00474511,0.96498382,0.07197165,0.24840690,0.04382136
1761617758822,-0.11996917,0.01056714,-0.18018899,0.03740860,0.00709216,-0.02089191,0.96496307,0.07218301,0.24844697,0.04370332
1761617758833,0.11956817,-0.14957327,0.02944886,0.00905131,0.00748165,-0.01160069,0.96495185,0.07223189,0.24848737,0.04364067
1761617758845,0.09655919,-0.17562346,0.01689864,-0.00133188,0.00692352,-0.01315784,0.96494537,0.07222397,0.24852857,0.04356238
1761617758856,-0.04507227,-0.12229547,-0.12491066,0.00777142,-0.01162068,0.00865689,0.96495628,0.07226593,0.24846582,0.04360913
1761617758867,0.16320424,0.05268264,0.01369256,-0.01254544,0.00376784,0.01424063,0.96495246,0.07219505,0.24848710,0.04368959
1761617758878,0.04889798,-0.03650448,0.29661769,0.00237720,-0.01143864,0.00918894,0.96496492,0.07220765,0.24842648,0.04373829
1761617758880,-0.09215603,1.01352107,-12.30204880,-0.04015034,-0.02817554,0.08672862,0.96497251,0.07215947,0.24839267,0.04384237
1761617758900,0.05376566,-0.06166200,1.66218975,-0.00284360,-0.00894957,0.00202385,0.96499614,0.07213174,0.24830541,0.04386210
1761617758901,-6.57971881,-0.78991721,-46.99993225,0.12809807,-0.17236350,-0.05502796,0.96502967,0.07224703,0.24815028,0.04381257
1761617758912,0.89894094,0.11028775,6.73702160,0.00214470,-0.01842101,-0.01895353,0.96505956,0.07225883,0.24804897,0.04370833
1761617758923,0.04049744,0.06825709,0.03212599,-0.01679465,-0.01788173,-0.02219928,0.96509418,0.07217401,0.24795867,0.04359622
1761617758933,-0.02130320,0.00730065,0.05025371,-0.01944716,-0.01957035,-0.01131771,0.96513124,0.07207094,0.24785494,0.04353624
1761617758944,-0.08063284,-0.06949278,-0.22916702,-0.03521118,-0.00746863,-0.02978163,0.96516242,0.07188433,0.24781536,0.04337840
1761617758955,-0.01337237,-0.13484359,0.15471827,-0.02734712,-0.00118971,-0.01090470,0.96517884,0.07172571,0.24780846,0.04331515
1761617758966,0.23277915,-0.28614986,0.23984542,-0.05231909,0.00438438,0.01170500,0.96519110,0.07143796,0.24783257,0.04337953
1761617758978,0.19098313,-0.19361149,0.16181791,-0.04472837,0.00467844,0.01071325,0.96520058,0.07117630,0.24785994,0.04344220
1761617758988,0.00407207,-0.04432702,-0.19484489,-0.04139912,0.00312801,0.00926987,0.96520999,0.07096309,0.24787605,0.04348994
1761617759001,-0.12618567,0.34132420,0.17624200,-0.02935863,-0.00970327,-0.00739271,0.96523987,0.07078694,0.24781783,0.04344558
1761617759022,-0.04803529,0.13158604,0.21339935,-0.00231943,0.00705156,-0.01443693,0.96522916,0.07076189,0.24789399,0.04328966
1761617759023,-14.24114001,-14.82034803,-80.89201798,0.07319114,0.04056812,-0.06548764,0.96522016,0.07081312,0.24792239,0.04324382
1761617759033,2.05240243,1.92381426,11.05499343,-0.02535163,0.01244175,0.01816439,0.96520929,0.07068510,0.24798522,0.04333555
1761617759044,-0.01370425,-0.16390648,-0.24939922,-0.01938442,0.00253978,0.00594965,0.96521184,0.07058624,0.24799817,0.04336590
1761617759066,0.02408219,0.08933191,0.26946020,-0.00680101,0.00197366,0.00909795,0.96520720,0.07051109,0.24801998,0.04346643
1761617759067,15.53496624,-7.82557327,-53.80807753,0.15048860,0.16634855,0.07237765,0.96517014,0.07060890,0.24812810,0.04351347
1761617759076,-2.36910919,1.57771166,7.99654942,0.00361499,-0.00376505,0.01333775,0.96517058,0.07062445,0.24811192,0.04357083
1761617759086,0.19608586,0.16232781,0.06578105,0.01001877,0.02704633,-0.01306565,0.96513331,0.07067705,0.24825391,0.04350223
1761617759097,-0.12306973,-0.24912498,-0.10902673,0.03259775,0.01678055,-0.03051769,0.96510370,0.07085796,0.24834704,0.04333286
1761617759108,0.08514258,-0.25107386,-0.10062305,0.01015432,0.01699157,-0.03347714,0.96508362,0.07091432,0.24844134,0.04314706
1761617759119,0.11223340,0.09239905,0.17028516,-0.03411829,0.01343113,-0.04427467,0.96508928,0.07072496,0.24851589,0.04290134
1761617759131,-0.06325254,0.04297029,-0.01116423,0.01507521,0.00458276,-0.03387425,0.96508489,0.07080938,0.24854155,0.04271164
1761617759142,0.12961438,0.15788869,0.03448551,0.00078124,0.01127637,-0.02597639,0.96507482,0.07081372,0.24860413,0.04256747
1761617759153,0.04257129,0.16012611,0.08514258,-0.01314885,-0.00188494,-0.01494733,0.96508652,0.07074074,0.24859367,0.04248451
1761617759164,0.14706446,-0.01451294,0.03096094,0.00432497,0.00352139,-0.01356363,0.96508304,0.07076475,0.24861322,0.04240924
1761617759175,-0.00089040,0.04275197,-0.05041025,-0.00701652,-0.00518778,-0.00912345,0.96509565,0.07072546,0.24858416,0.04235814
1761617759186,0.08991112,0.04829440,0.07408510,0.00688464,-0.00486597,-0.01579290,0.96510365,0.07076367,0.24855716,0.04227049
1761617759197,-0.13852546,0.08280706,0.09383430,0.01488589,-0.01572532,-0.01680807,0.96512432,0.07084703,0.24846910,0.04217637
1761617759209,0.00760263,0.02755955,0.01520527,0.02819759,-0.01032496,-0.01469039,0.96513120,0.07100493,0.24841128,0.04209410
1761617759220,-0.06987888,0.02443650,0.02026699,0.05450313,-0.01678653,-0.02364944,0.96513852,0.07130470,0.24831895,0.04196403
1761617759231,0.00394080,0.00591120,0.04728964,0.03724934,-0.00157531,-0.01302266,0.96512870,0.07150957,0.24831029,0.04189241
1761617759242,-0.07881606,0.08029386,0.01576321,0.05228631,0.00109301,-0.01221178,0.96510872,0.07179715,0.24831630,0.04182524
1761617759253,0.03211528,0.07070198,0.02505399,0.06478216,0.01071143,-0.01505394,0.96506953,0.07216317,0.24837682,0.04174019
1761617759264,-0.13641307,0.12789368,-0.15617465,0.07209317,0.00521192,-0.01858291,0.96503653,0.07256328,0.24840574,0.04163705
1761617759275,-0.01356204,0.15889690,0.08456750,0.03143530,0.01862699,-0.01481215,0.96500065,0.07273618,0.24850819,0.04155558
1761617759286,-0.09524026,-0.25468821,-0.05819470,0.03097354,0.01862768,-0.02223311,0.96496605,0.07290963,0.24861251,0.04143108
1761617759297,0.10953814,-0.33103325,0.10649734,0.00948249,0.03825003,-0.00238717,0.96490792,0.07296226,0.24882479,0.04141783
1761617759308,-0.18963575,-0.12481128,0.01548047,0.01752718,0.00740282,-0.02204825,0.96489521,0.07305953,0.24886588,0.04129546
1761617759320,-0.03096094,0.12868140,-0.03096094,0.00996591,0.03165366,-0.02144715,0.96485078,0.07311484,0.24904156,0.04117643
1761617759331,-0.08380020,-0.12146234,-0.10540948,0.04499441,0.01653759,-0.01017822,0.96481017,0.07336681,0.24913417,0.04111943
1761617759342,0.02650339,0.10127095,-0.00974440,0.02963278,0.02171424,-0.01635726,0.96477039,0.07353127,0.24925468,0.04102865
1761617759353,-0.09088914,-0.04999930,-0.05876630,0.03651487,0.00067571,-0.00264812,0.96475444,0.07373576,0.24925847,0.04101382
1761617759364,-0.01278521,-0.11596530,0.11347737,0.02700860,0.01259045,0.00792176,0.96472304,0.07388565,0.24932834,0.04105779
1761617759375,-0.22593937,-0.04525710,-0.00951473,0.01660420,-0.00246206,-0.00773968,0.96472135,0.07397698,0.24931480,0.04101522
1761617759386,0.13102106,0.00759950,0.06361066,0.00347060,0.02776971,0.02280633,0.96467464,0.07399624,0.24946892,0.04114179
1761617759397,-0.07013600,-0.10996849,-0.25739366,0.03509650,0.01077220,-0.01790454,0.96464821,0.07419278,0.24952925,0.04104153
1761617759408,0.15200240,0.05306889,0.11118694,-0.00890830,0.02360583,0.00546122,0.96461711,0.07414378,0.24965908,0.04107156
1761617759420,-0.07212491,0.02982629,-0.04397861,0.00337962,0.02316869,-0.00242413,0.96458295,0.07416254,0.24978767,0.04105811
1761617759431,-0.06640318,-0.07122760,-0.01999972,0.00811696,0.00832673,0.00108293,0.96456712,0.07420800,0.24983430,0.04106418
1761617759442,0.06157505,-0.07432108,-0.04560072,-0.00230535,0.02006316,0.00409728,0.96453855,0.07419532,0.24994464,0.04108671
1761617759453,0.04596137,0.00219440,0.03718379,-0.00443740,0.01570526,0.00308515,0.96451693,0.07417047,0.25003259,0.04110399
1761617759464,0.13606981,0.00129201,0.16731152,-0.00824225,0.01551028,-0.00122198,0.96449808,0.07412390,0.25012023,0.04109708
1761617759475,0.08243541,0.13647038,0.19413698,-0.01114224,-0.00291621,-0.00136668,0.96450719,0.07406317,0.25010433,0.04108963
1761617759486,0.08070437,0.00604484,-0.01576451,0.00361668,-0.00517217,-0.00680209,0.96451469,0.07408325,0.25007563,0.04105188
1761617759498,-0.08359614,-0.00806956,-0.20547000,0.00456172,-0.01034753,-0.00298814,0.96452871,0.07410925,0.25001665,0.04103485
1761617759508,-0.07207984,-0.18536352,-0.18374979,-0.01072451,-0.01959024,0.00621855,0.96455915,0.07405133,0.24991086,0.04106843
1761617759520,0.04762394,-0.19063016,0.10341814,-0.02304403,-0.01962536,0.00517065,0.96459595,0.07392344,0.24980194,0.04109713
1761617759531,0.09896673,-0.03641837,0.02935286,-0.04376956,-0.01548746,0.01584393,0.96463404,0.07367395,0.24971366,0.04118744
1761617759542,0.00492879,0.02133462,0.00408385,-0.06209040,-0.02113895,0.04934861,0.96467812,0.07333556,0.24959845,0.04145639
1761617759553,-0.14905278,0.08901714,0.05098613,-0.00740158,-0.01671147,-0.01304554,0.96470834,0.07329448,0.24950570,0.04138399
1761617759564,0.37287149,0.12299485,-0.21869557,-0.00030048,-0.00304082,0.02633326,0.96470654,0.07329280,0.24948868,0.04153145
1761617759575,0.04948221,0.06311401,-0.16634594,0.01943756,-0.02928194,0.01539998,0.96473667,0.07340068,0.24932616,0.04161692
1761617759586,0.11783356,0.15794721,-0.00539641,0.00289253,-0.00362673,-0.00385719,0.96474153,0.07341659,0.24930621,0.04159571
1761617759597,-0.46887513,-0.00622898,0.15495549,0.02055519,-0.01886720,-0.02118782,0.96476517,0.07353170,0.24920056,0.04147706
1761617759608,-0.11969720,-0.08106082,0.09668382,-0.00117486,-0.01216859,-0.01984618,0.96478783,0.07352518,0.24913302,0.04136691
1761617759620,0.10449317,0.03241223,0.04644141,-0.02519099,-0.00045904,0.00116660,0.96479886,0.07338537,0.24913047,0.04137338
1761617759631,-0.12177912,-0.20124718,0.02541060,-0.00917331,-0.00171566,0.00011254,0.96480522,0.07333400,0.24912087,0.04137401
1761617759642,0.05714164,-0.07610676,0.16846933,-0.02696193,0.01778965,0.00136536,0.96479089,0.07318570,0.24921871,0.04138152
1761617759653,0.04302867,-0.03403065,0.03961593,-0.03830587,0.01630124,0.02807568,0.96477692,0.07297311,0.24930918,0.04153734
1761617759664,-0.07455212,0.15477723,0.26247997,-0.01300429,0.01411308,0.01918651,0.96475719,0.07289963,0.24938892,0.04164575
1761617759675,0.03316552,0.18370942,0.13963695,-0.00209903,0.01826814,0.00996857,0.96472972,0.07288809,0.24948940,0.04170057
1761617759686,-0.07694497,-0.00872536,0.01238438,-0.00670594,0.01299365,-0.00207565,0.96471438,0.07285087,0.24956151,0.04168905
1761617759698,0.00000000,-0.15528846,-0.19350587,-0.01253282,0.01853731,0.00219773,0.96469248,0.07278131,0.24966439,0.04170125
1761617759709,0.06943843,-0.02332277,-0.03270066,-0.01793903,0.03776042,0.02411635,0.96463898,0.07267996,0.24987774,0.04183751
1761617759720,-0.10648055,-0.14390235,-0.08346541,0.02138090,0.02979622,0.00864598,0.96458607,0.07279648,0.25004013,0.04188463
1761617759731,0.14378900,0.00063809,0.12532289,-0.01123562,0.03907412,0.02139482,0.96452835,0.07273300,0.25026090,0.04200551
1761617759755,0.04567861,-0.02420781,0.02904824,0.00134353,0.02908475,0.00609174,0.96443490,0.07274886,0.25060410,0.04207739
1761617759765,0.47846702,-0.23420608,0.07207191,-0.02504958,0.02737671,0.01728304,0.96440230,0.07261234,0.25075330,0.04217159
1761617759777,-0.00888664,0.00394681,-0.06449550,-0.02468186,0.00564951,0.00379412,0.96440356,0.07247165,0.25078550,0.04219321
1761617759788,0.14696933,0.08083624,0.05980732,-0.00020846,0.02451389,-0.00505118,0.96436795,0.07247044,0.25092768,0.04216392
1761617759799,-0.20766682,0.30912961,-0.09213832,0.00223397,-0.00261130,-0.00184278,0.96437097,0.07248183,0.25091436,0.04215452
1761617759810,-0.01431084,0.16622375,0.03383917,-0.01497438,0.00849354,-0.01438563,0.96436841,0.07239798,0.25096193,0.04207396
1761617759835,-0.10049003,-0.00212363,-0.06356921,-0.00257962,-0.00078180,-0.00607248,0.96437668,0.07236573,0.25095216,0.04199805
1761617759842,2.44515165,0.20065522,0.95482929,0.02989975,-0.04989833,-0.04468102,0.96441978,0.07246739,0.25078250,0.04184614
1761617759854,-0.97840230,-0.06128924,-0.35814831,-0.00567052,-0.01094632,-0.00589354,0.96444236,0.07243110,0.25071245,0.04180842
1761617759869,0.03550840,-0.06419619,0.05149187,0.01216277,-0.02217365,-0.00194407,0.96447713,0.07251685,0.25055612,0.04179471
1761617759875,1.88701767,0.14119615,1.12236529,0.01455125,-0.03561125,0.00357320,0.96450313,0.07256414,0.25044038,0.04180632
1761617759893,-0.69619794,-0.02842391,-0.36262397,0.01503547,-0.01961930,-0.01025343,0.96454035,0.07269119,0.25027460,0.04171968
1761617759897,2.87985118,-0.00373038,1.53827190,0.02085653,-0.05878891,-0.00370202,0.96457632,0.07274542,0.25012175,0.04171006
1761617759908,-1.24486687,0.00226649,-0.77302015,-0.01295077,-0.01890748,-0.00174532,0.96460758,0.07267742,0.25002249,0.04170089
1761617759919,-0.19115605,-0.02716397,-0.06844359,0.00230128,-0.01359553,-0.01857673,0.96463166,0.07269077,0.24994363,0.04159315
1761617759931,-0.04463452,0.11777561,0.08243088,0.00731601,-0.00289416,-0.01048773,0.96463540,0.07273284,0.24992699,0.04153285
1761617759942,-0.12619509,0.03966131,-0.05768918,0.02706307,0.00646573,-0.01246257,0.96461710,0.07288845,0.24996417,0.04146119
1761617759954,-0.11173033,0.05947213,0.01107774,0.04457437,0.02378284,-0.03692537,0.96457016,0.07315144,0.25010449,0.04124333
1761617759965,-0.01675156,-0.01700928,0.06726398,0.01724382,0.01313208,-0.01231885,0.96454671,0.07324800,0.25017803,0.04117434
1761617759977,-0.01265599,-0.05220595,0.09770423,-0.00067867,0.02234539,-0.01342411,0.96451671,0.07324407,0.25030763,0.04109648
1761617759988,-0.04771308,-0.07089783,0.02805110,0.00453946,0.00938752,-0.00734950,0.96450288,0.07326949,0.25036020,0.04105532
1761617760000,-0.00811254,-0.17874552,-0.19553800,0.00100828,0.02153077,-0.00253829,0.96447092,0.07327529,0.25048400,0.04104073
1761617760011,-0.07437121,-0.11676136,-0.01123066,0.00686083,0.01143396,-0.00743110,0.96445282,0.07331439,0.25054918,0.04099837
1761617760022,0.00871125,0.01858918,0.02226208,-0.01716717,0.01256670,0.00573373,0.96444069,0.07321997,0.25061829,0.04102991
1761617760033,-0.07811863,-0.08398086,-0.08018667,-0.01251703,0.00673024,0.00629699,0.96443461,0.07314863,0.25065665,0.04106580
1761617760045,0.08874772,0.02617599,0.03327249,-0.02390479,0.00475968,0.01148391,0.96443510,0.07301117,0.25068402,0.04113183
1761617760056,0.01970401,0.02321647,0.05619928,-0.02071494,0.00657934,0.00592138,0.96443292,0.07289724,0.25072021,0.04116440
1761617760067,0.04605301,0.20178923,0.09046713,-0.01330040,-0.00187862,0.00410193,0.96444050,0.07282077,0.25070941,0.04118799
1761617760078,0.05428260,0.05127485,0.12693985,-0.02089009,-0.00408321,0.00228273,0.96445460,0.07270483,0.25068675,0.04120065
1761617760090,0.00774023,-0.21334022,-0.05418164,-0.01219736,-0.00372092,0.00874073,0.96446299,0.07263713,0.25066609,0.04124917
1761617760101,-0.09430597,-0.13721965,-0.08845523,-0.04883193,0.00318768,0.01757784,0.96447490,0.07235879,0.25068426,0.04134936
1761617760112,-0.13535226,-0.02161664,-0.02525761,-0.02154834,-0.00381067,0.00438342,0.96448832,0.07223919,0.25066312,0.04137369
1761617760123,0.06325254,0.12605988,-0.00417802,-0.00826533,0.00681577,0.00619835,0.96448038,0.07219291,0.25070128,0.04140840
1761617760134,-0.09525887,0.10499481,-0.04141110,-0.00292021,-0.00283446,-0.00352981,0.96448663,0.07217641,0.25068527,0.04138845
1761617760146,0.04476322,0.08375122,0.08507408,0.01483673,-0.00482205,-0.00318898,0.96448818,0.07225875,0.25065851,0.04137076
1761617760157,0.04191874,0.04189772,-0.06116234,0.02053863,0.00335499,-0.00111029,0.96447482,0.07237480,0.25067746,0.04136448
1761617760168,-0.02719357,0.10489559,-0.07705986,0.02819038,-0.00050375,-0.00689530,0.96446543,0.07253125,0.25067467,0.04132621
1761617760179,0.00979438,0.04924160,0.10314924,0.01170529,-0.00423648,0.00163043,0.96446628,0.07259680,0.25065094,0.04133534
1761617760190,0.02820756,-0.11870265,-0.03400912,0.00745525,0.00474545,-0.00566079,0.96445751,0.07263893,0.25067775,0.04130336
1761617760202,-0.04107768,-0.15217413,0.10456136,-0.00835853,-0.00338451,0.00416936,0.96446502,0.07259170,0.25065863,0.04132692
1761617760213,0.07891921,-0.14817773,-0.01164964,-0.00410087,-0.00418762,0.00261200,0.96447203,0.07256935,0.25063581,0.04134115
1761617760224,0.04569579,0.03971752,-0.00191731,-0.01658231,-0.01123482,-0.00166821,0.96449555,0.07247732,0.25057346,0.04133189
1761617760235,-0.03512293,0.08524628,0.02805797,-0.01294995,-0.01043610,-0.01098287,0.96451901,0.07240415,0.25051449,0.04126984
1761617760246,0.06643566,0.03912032,0.01548422,-0.00739108,-0.01448830,0.00590618,0.96454137,0.07236350,0.25043481,0.04130233
1761617760257,-0.02732854,0.10802411,0.05214489,-0.01570307,-0.02184976,0.00095997,0.96457983,0.07227478,0.25031135,0.04130775
1761617760269,0.21833627,0.01410195,0.29001906,0.00164654,-0.01622405,-0.00086219,0.96460271,0.07228392,0.25022131,0.04130296
1761617760280,-0.03096094,0.04982776,-0.02322070,-0.00570644,-0.02128493,0.01283597,0.96463267,0.07225225,0.25010318,0.04137420
1761617760291,0.05867279,0.01048810,-0.03054753,-0.00172729,-0.01606631,0.00548716,0.96465560,0.07224249,0.25001240,0.04140521
1761617760302,-0.21733703,-0.13748781,-0.23623893,0.01704421,-0.03386360,-0.01727519,0.96470090,0.07233623,0.24982616,0.04131019
1761617760313,0.09206832,0.07642230,-0.00156163,-0.01852829,-0.03754524,-0.00621998,0.96476516,0.07223154,0.24961402,0.04127505
1761617760325,0.03421185,0.18573048,-0.07044210,-0.00369570,-0.06118427,0.00513509,0.96485406,0.07221085,0.24927139,0.04130381
1761617760336,0.11097583,0.05799490,-0.06066022,0.03322324,-0.06878924,0.02339839,0.96493252,0.07239358,0.24889305,0.04143250
1761617760347,0.02965917,-0.08777250,-0.01224364,-0.00640866,-0.07663575,0.01844201,0.96504040,0.07235801,0.24846772,0.04153485
1761617760358,0.09779919,-0.12958309,0.02139673,-0.04115604,-0.07918002,0.02959335,0.96516566,0.07212548,0.24802036,0.04170205
1761617760369,0.26422969,-0.36974605,-0.11466507,-0.01989175,-0.09043609,0.03020607,0.96529549,0.07201508,0.24751844,0.04186970
1761617760380,0.08901270,-0.05611670,-0.05418164,-0.02406984,-0.07190880,0.02787604,0.96540097,0.07188149,0.24711934,0.04202441
1761617760391,-0.14239527,0.02356131,-0.01821892,-0.01153223,-0.08907907,0.00731365,0.96553155,0.07181691,0.24662050,0.04206536
1761617760402,-0.27487101,0.25207065,0.11625369,0.00152150,-0.07352437,-0.00217206,0.96563464,0.07182528,0.24621612,0.04205342
1761617760413,-0.02654010,0.16012182,-0.02294613,0.00643080,-0.06990833,0.00208374,0.96573119,0.07186129,0.24582463,0.04206509
1761617760425,-0.13603647,-0.03291716,-0.07828765,0.01445433,-0.06726430,0.00408415,0.96582077,0.07194296,0.24544459,0.04208816
1761617760436,0.01775860,-0.09302397,0.04460960,0.01808915,-0.04255324,-0.00430694,0.96587335,0.07204154,0.24521267,0.04206469
1761617760447,-0.12542567,-0.05684154,0.07646821,-0.02862801,-0.03123102,0.01876457,0.96592556,0.07187979,0.24503621,0.04217071
1761617760458,-0.01577715,-0.13869339,0.06485786,-0.01287439,-0.02198174,-0.00572544,0.96596354,0.07180770,0.24491312,0.04213865
1761617760469,-0.02118182,-0.00393201,0.15143943,-0.03690078,-0.00649986,0.00663029,0.96598607,0.07160474,0.24487737,0.04217511
1761617760480,-0.09444471,-0.00574578,-0.03992343,-0.03003372,-0.00380893,0.01045559,0.96600151,0.07143505,0.24485585,0.04223419
1761617760492,-0.08483434,0.09997232,-0.00410986,-0.01628445,0.00475862,-0.00960217,0.96600382,0.07134467,0.24488226,0.04218090
1761617760503,-0.10836329,0.04450635,-0.20124610,0.00562566,0.00944250,-0.00134334,0.96598856,0.07137590,0.24493466,0.04217344
1761617760514,-0.12578591,0.09074787,-0.01897234,0.00732233,0.01892954,-0.01506969,0.96596232,0.07141690,0.24504067,0.04208905
1761617760525,-0.00380132,0.11356433,-0.00000000,0.01495591,0.02560532,-0.01785874,0.96592409,0.07150065,0.24518406,0.04198904
1761617760536,-0.09371213,-0.01216323,-0.05051885,0.02629437,0.02839232,-0.01531337,0.96587696,0.07164659,0.24534164,0.04190405
1761617760547,0.02709082,-0.02563953,0.06966211,-0.01301436,0.02279539,-0.00579908,0.96585156,0.07157436,0.24546815,0.04187187
1761617760558,0.01769604,-0.10563793,0.00753595,-0.01546802,0.02103886,0.00118560,0.96582753,0.07148696,0.24558702,0.04187857
1761617760570,-0.11089770,-0.09467232,0.14713296,-0.02315344,0.01791554,0.01850415,0.96580728,0.07135846,0.24568645,0.04198126
1761617760581,0.02883521,-0.06575678,-0.07356061,-0.00471767,0.02064255,0.01232621,0.96577682,0.07133204,0.24580205,0.04205029
1761617760592,-0.03041053,0.16060563,-0.02280790,0.00708204,0.01722280,0.02221396,0.96574391,0.07137170,0.24589850,0.04217469
1761617760603,0.02294110,0.08538700,-0.17241013,0.02873111,0.02186773,0.01125191,0.96569888,0.07152972,0.24601877,0.04223657
1761617760614,-0.01820644,0.05204706,-0.06129622,0.01343758,0.01919273,0.00813306,0.96566486,0.07160296,0.24612337,0.04228090
1761617760625,0.01610218,-0.04798106,-0.01623922,0.01353448,0.01807763,0.01064481,0.96563052,0.07167943,0.24622551,0.04234104
1761617760636,-0.06223012,-0.07664031,-0.05767502,0.00252906,0.01497063,0.00436960,0.96560722,0.07169347,0.24630860,0.04236529
1761617760647,0.00774023,-0.09917176,0.00774023,-0.00443759,0.01598881,0.00628824,0.96558488,0.07166884,0.24639733,0.04240019
1761617760659,0.05955396,-0.03112970,-0.00924645,-0.01738992,0.01346319,0.01044308,0.96557029,0.07157145,0.24647273,0.04245868
1761617760682,0.09739190,0.04325702,-0.02462358,-0.00574404,0.00570361,0.00212622,0.96555708,0.07150396,0.24653975,0.04248366
1761617760689,-0.54557318,-0.47297902,0.48672502,-0.00880333,0.03502269,0.02932119,0.96552305,0.07147271,0.24666408,0.04258775
1761617760700,-0.12078550,0.19814363,-0.48496234,-0.00462789,0.01436066,0.01319712,0.96550116,0.07144679,0.24674450,0.04266165
1761617760712,-0.01729722,-0.10615022,0.00091728,-0.00825525,0.01310020,0.03231498,0.96547740,0.07139974,0.24681917,0.04284585
1761617760723,0.02229763,-0.10577536,-0.03561295,-0.01890293,0.02161688,0.03769513,0.96544400,0.07129105,0.24694346,0.04306259
1761617760735,-0.02616233,-0.00428727,0.05060177,-0.03310085,0.02813504,0.02925491,0.96540943,0.07110237,0.24710383,0.04322935
1761617760746,-0.01834554,0.10044181,0.00733821,-0.03448356,0.02897624,0.03432153,0.96537282,0.07090581,0.24726900,0.04342498
1761617760758,0.02201464,-0.00550366,-0.17611714,0.00521323,0.04419105,0.02438250,0.96529982,0.07093553,0.24752089,0.04356396
1761617760769,-0.03056258,-0.04883297,-0.16614512,-0.00524599,0.02954973,0.01811410,0.96525455,0.07090589,0.24768784,0.04366631
1761617760780,-0.02107301,0.00208214,-0.05545872,0.00169146,0.04130637,0.00950072,0.96519094,0.07091553,0.24792329,0.04372046
1761617760792,0.14075820,-0.01423715,0.08582418,-0.00770012,0.04933515,0.01794132,0.96511790,0.07087203,0.24820203,0.04382183
1761617760803,-0.05311751,0.10464554,0.24779202,-0.01761691,0.03373307,0.01372499,0.96507304,0.07077337,0.24839094,0.04389869
1761617760814,0.09883423,-0.00427648,-0.03801317,-0.00858537,0.03107313,0.01605062,0.96502767,0.07072529,0.24856495,0.04398857
1761617760825,0.05178055,0.09423776,0.06841834,-0.00441272,0.02597693,0.01055388,0.96498896,0.07070036,0.24871172,0.04404820
1761617760836,0.01998214,0.09593699,-0.10704239,0.00876541,0.02052472,0.00722593,0.96495389,0.07074945,0.24882666,0.04408867
1761617760848,0.06082107,0.06319689,-0.02280790,0.01043557,0.01074447,0.01718401,0.96492968,0.07080789,0.24888682,0.04418490
1761617760859,0.12903459,0.06306691,-0.05054688,0.00552663,0.02134168,0.01878470,0.96489141,0.07083911,0.24900741,0.04429103
1761617760870,-0.21381565,0.31982781,-0.01742550,0.00945632,0.00082041,0.00903747,0.96488401,0.07089207,0.24901200,0.04434164
1761617760881,0.04353882,0.09825174,-0.06434070,0.01233960,0.01285474,-0.00202384,0.96486108,0.07096055,0.24908334,0.04433041
1761617760893,0.06832823,-0.06108244,0.00578654,0.02317655,0.00041862,0.00021795,0.96485077,0.07109150,0.24908571,0.04433164
1761617760904,0.15490744,-0.20824142,-0.10651385,0.04306305,-0.00738335,0.00177138,0.96484326,0.07133050,0.24904473,0.04434147
1761617760915,0.01263575,-0.03946642,-0.05755925,0.03470821,0.00033220,-0.00065880,0.96482817,0.07153007,0.24904664,0.04433768
1761617760926,0.07902495,-0.10122516,-0.00831842,0.02409079,0.00842502,0.00237682,0.96480618,0.07166016,0.24909214,0.04435052
1761617760937,0.02154079,-0.13978638,0.00253421,0.00109945,0.00314533,0.00574644,0.96479969,0.07166632,0.24910975,0.04438270
1761617760948,0.04941712,-0.10358588,-0.00000000,-0.00660454,0.00522700,-0.00347513,0.96479578,0.07162933,0.24913902,0.04436324
1761617760959,-0.09503292,-0.03611251,-0.08362897,-0.01233340,-0.00295105,0.00405855,0.96480412,0.07156027,0.24912250,0.04438596
1761617760971,-0.00767049,-0.01128583,-0.12892055,-0.01691855,0.00388689,0.02555531,0.96479902,0.07146721,0.24914387,0.04452652
1761617760982,0.02654010,0.06525306,-0.08625533,-0.00482981,0.00792618,0.00920865,0.96478718,0.07144017,0.24918826,0.04457809
1761617760993,-0.07023719,0.07057298,-0.08176867,0.00354560,0.00112359,0.01405063,0.96478033,0.07146038,0.24919466,0.04465818
