UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761621610003,1,right,0.04263387,1.60194493,0.00450867,0.10498491,-0.04914853,0.03101517,0.99277422
1761621610025,0,left,-0.02495741,1.59845445,-0.00257794,0.10485176,-0.04917052,0.03102788,0.99278680
1761621610025,1,right,0.04263350,1.60194526,0.00450878,0.10485176,-0.04917052,0.03102788,0.99278680
1761621610051,0,left,-0.02496178,1.59844525,-0.00258050,0.10474215,-0.04903061,0.03101791,0.99280561
1761621610051,1,right,0.04263111,1.60193752,0.00448684,0.10474215,-0.04903061,0.03101791,0.99280561
1761621610084,0,left,-0.02497199,1.59843802,-0.00259158,0.10475754,-0.04895031,0.03094483,0.99281022
1761621610084,1,right,0.04262258,1.60192147,0.00446396,0.10475754,-0.04895031,0.03094483,0.99281022
1761621610115,0,left,-0.02497105,1.59844802,-0.00257852,0.10491107,-0.04887921,0.03087994,0.99279954
1761621610115,1,right,0.04262500,1.60192265,0.00446706,0.10491107,-0.04887921,0.03087994,0.99279954
1761621610137,0,left,-0.02498049,1.59845960,-0.00255779,0.10520996,-0.04891154,0.03098045,0.99276318
1761621610137,1,right,0.04261430,1.60194521,0.00449461,0.10520996,-0.04891154,0.03098045,0.99276318
1761621610159,0,left,-0.02497634,1.59848197,-0.00253947,0.10521712,-0.04893461,0.03084584,0.99276548
1761621610159,1,right,0.04261926,1.60194903,0.00451417,0.10521712,-0.04893461,0.03084584,0.99276548
1761621610204,0,left,-0.02495243,1.59850344,-0.00253938,0.10531448,-0.04916498,0.03070319,0.99274819
1761621610204,1,right,0.04264130,1.60194719,0.00454363,0.10531448,-0.04916498,0.03070319,0.99274819
1761621610237,0,left,-0.02489752,1.59854260,-0.00251094,0.10547428,-0.04943019,0.03061744,0.99272071
1761621610237,1,right,0.04269337,1.60196978,0.00460716,0.10547428,-0.04943019,0.03061744,0.99272071
1761621610260,0,left,-0.02486023,1.59855686,-0.00251609,0.10553126,-0.04974133,0.03059341,0.99269985
1761621610260,1,right,0.04272666,1.60197585,0.00464379,0.10553126,-0.04974133,0.03059341,0.99269985
1761621610281,0,left,-0.02481587,1.59857539,-0.00251789,0.10560297,-0.04995218,0.03044963,0.99268606
1761621610281,1,right,0.04276936,1.60197138,0.00466863,0.10560297,-0.04995218,0.03044963,0.99268606
1761621610303,0,left,-0.02479609,1.59858225,-0.00249216,0.10600101,-0.04991034,0.03061327,0.99264071
1761621610303,1,right,0.04278834,1.60199806,0.00469240,0.10600101,-0.04991034,0.03061327,0.99264071
1761621610316,0,left,-0.02479990,1.59859152,-0.00246310,0.10606237,-0.04982427,0.03071955,0.99263519
1761621610316,1,right,0.04278481,1.60202250,0.00471159,0.10606237,-0.04982427,0.03071955,0.99263519
1761621610337,0,left,-0.02480865,1.59859876,-0.00244564,0.10597841,-0.04973090,0.03071374,0.99264902
1761621610337,1,right,0.04277737,1.60203092,0.00471609,0.10597841,-0.04973090,0.03071374,0.99264902
1761621610349,0,left,-0.02482410,1.59859552,-0.00242650,0.10601293,-0.04952401,0.03080663,0.99265280
1761621610349,1,right,0.04276395,1.60204300,0.00470879,0.10601293,-0.04952401,0.03080663,0.99265280
1761621610371,0,left,-0.02484310,1.59860103,-0.00240944,0.10607276,-0.04936669,0.03078325,0.99265497
1761621610371,1,right,0.04274727,1.60204723,0.00470453,0.10607276,-0.04936669,0.03078325,0.99265497
1761621610383,0,left,-0.02485882,1.59861480,-0.00240368,0.10570162,-0.04929364,0.03054039,0.99270569
1761621610383,1,right,0.04273455,1.60203194,0.00469571,0.10570162,-0.04929364,0.03054039,0.99270569
1761621610405,0,left,-0.02486363,1.59858735,-0.00242164,0.10534945,-0.04921335,0.03068522,0.99274264
1761621610405,1,right,0.04272960,1.60202773,0.00466775,0.10534945,-0.04921335,0.03068522,0.99274264
1761621610428,0,left,-0.02488458,1.59854699,-0.00245620,0.10518411,-0.04908940,0.03083376,0.99276171
1761621610428,1,right,0.04270906,1.60201040,0.00461802,0.10518411,-0.04908940,0.03083376,0.99276171
1761621610450,0,left,-0.02491801,1.59850288,-0.00251186,0.10471746,-0.04905060,0.03086204,0.99281208
1761621610450,1,right,0.04267591,1.60197399,0.00455589,0.10471746,-0.04905060,0.03086204,0.99281208
1761621610471,0,left,-0.02492407,1.59845769,-0.00258290,0.10412263,-0.04908073,0.03077517,0.99287585
1761621610471,1,right,0.04267018,1.60192088,0.00448562,0.10412263,-0.04908073,0.03077517,0.99287585
1761621610493,0,left,-0.02491933,1.59841159,-0.00264796,0.10381836,-0.04916788,0.03083683,0.99290148
1761621610493,1,right,0.04267325,1.60188402,0.00443211,0.10381836,-0.04916788,0.03083683,0.99290148
1761621610528,0,left,-0.02489497,1.59837392,-0.00273381,0.10385894,-0.04940507,0.03068018,0.99289032
1761621610528,1,right,0.04269573,1.60182151,0.00437619,0.10385894,-0.04940507,0.03068018,0.99289032
1761621610562,0,left,-0.02484712,1.59835917,-0.00277980,0.10381881,-0.04964337,0.03058857,0.99288546
1761621610562,1,right,0.04274113,1.60179126,0.00436091,0.10381881,-0.04964337,0.03058857,0.99288546
1761621610572,0,left,-0.02480761,1.59838434,-0.00278822,0.10427204,-0.04998115,0.03040682,0.99282660
1761621610572,1,right,0.04277758,1.60178377,0.00439704,0.10427204,-0.04998115,0.03040682,0.99282660
1761621610594,0,left,-0.02476357,1.59839788,-0.00277429,0.10419139,-0.05000285,0.03034284,0.99283593
1761621610594,1,right,0.04282185,1.60178894,0.00441273,0.10419139,-0.05000285,0.03034284,0.99283593
1761621610616,0,left,-0.02474692,1.59840602,-0.00274832,0.10442004,-0.04990387,0.03042827,0.99281427
1761621610616,1,right,0.04283914,1.60180839,0.00442733,0.10442004,-0.04990387,0.03042827,0.99281427
1761621610629,0,left,-0.02474774,1.59841900,-0.00272222,0.10460707,-0.04981581,0.03045037,0.99279833
1761621610629,1,right,0.04283933,1.60182427,0.00444252,0.10460707,-0.04981581,0.03045037,0.99279833
1761621610650,0,left,-0.02475494,1.59842263,-0.00270261,0.10462443,-0.04976270,0.03056940,0.99279550
1761621610650,1,right,0.04283186,1.60184462,0.00445669,0.10462443,-0.04976270,0.03056940,0.99279550
1761621610683,0,left,-0.02476615,1.59842764,-0.00268628,0.10467095,-0.04969129,0.03061771,0.99279269
1761621610683,1,right,0.04282122,1.60185684,0.00446424,0.10467095,-0.04969129,0.03061771,0.99279269
1761621610718,0,left,-0.02479821,1.59845291,-0.00263685,0.10476446,-0.04934532,0.03048347,0.99280421
1761621610718,1,right,0.04279494,1.60186832,0.00446548,0.10476446,-0.04934532,0.03048347,0.99280421
1761621610728,0,left,-0.02484179,1.59845345,-0.00260834,0.10473588,-0.04906657,0.03056437,0.99281856
1761621610728,1,right,0.04275441,1.60188401,0.00445745,0.10473588,-0.04906657,0.03056437,0.99281856
1761621610751,0,left,-0.02486218,1.59846089,-0.00260562,0.10486474,-0.04909668,0.03051900,0.99280486
1761621610751,1,right,0.04273400,1.60188398,0.00446403,0.10486474,-0.04909668,0.03051900,0.99280486
1761621610772,0,left,-0.02486188,1.59847831,-0.00260120,0.10477509,-0.04920963,0.03038128,0.99281296
1761621610772,1,right,0.04273392,1.60188181,0.00448144,0.10477509,-0.04920963,0.03038128,0.99281296
1761621610794,0,left,-0.02485273,1.59847559,-0.00261032,0.10470419,-0.04931793,0.03040839,0.99281423
1761621610794,1,right,0.04274140,1.60188169,0.00448705,0.10470419,-0.04931793,0.03040839,0.99281423
1761621610828,0,left,-0.02484670,1.59847317,-0.00261086,0.10458902,-0.04924780,0.03036921,0.99283105
1761621610828,1,right,0.04274869,1.60187582,0.00447612,0.10458902,-0.04924780,0.03036921,0.99283105
1761621610839,0,left,-0.02480436,1.59851161,-0.00261723,0.10525660,-0.04962587,0.03004766,0.99275146
1761621610839,1,right,0.04278859,1.60186059,0.00451844,0.10525660,-0.04962587,0.03004766,0.99275146
1761621610861,0,left,-0.02475691,1.59856177,-0.00258653,0.10566242,-0.04988837,0.02982940,0.99270177
1761621610861,1,right,0.04283426,1.60187454,0.00458280,0.10566242,-0.04988837,0.02982940,0.99270177
1761621610885,0,left,-0.02472466,1.59858725,-0.00255408,0.10584738,-0.05001241,0.02989327,0.99267391
1761621610885,1,right,0.04286432,1.60190550,0.00463348,0.10584738,-0.05001241,0.02989327,0.99267391
1761621610907,0,left,-0.02470100,1.59860860,-0.00251346,0.10613092,-0.05002129,0.03002442,0.99263923
1761621610907,1,right,0.04288678,1.60194236,0.00467812,0.10613092,-0.05002129,0.03002442,0.99263923
1761621610939,0,left,-0.02469500,1.59866184,-0.00241913,0.10692181,-0.04995551,0.03022252,0.99255165
1761621610939,1,right,0.04289202,1.60201758,0.00476908,0.10692181,-0.04995551,0.03022252,0.99255165
1761621610951,0,left,-0.02470700,1.59872899,-0.00232503,0.10686079,-0.04996467,0.03020032,0.99255843
1761621610951,1,right,0.04288012,1.60208204,0.00486389,0.10686079,-0.04996467,0.03020032,0.99255843
1761621610973,0,left,-0.02472752,1.59873518,-0.00229125,0.10683390,-0.04975626,0.03030063,0.99256874
1761621610973,1,right,0.04286160,1.60210504,0.00487093,0.10683390,-0.04975626,0.03030063,0.99256874
1761621610995,0,left,-0.02474465,1.59874529,-0.00227029,0.10694291,-0.04962698,0.03027356,0.99256430
1761621610995,1,right,0.04284643,1.60211262,0.00487445,0.10694291,-0.04962698,0.03027356,0.99256430
1761621611017,0,left,-0.02475871,1.59875770,-0.00225204,0.10698510,-0.04952267,0.03019533,0.99256735
1761621611017,1,right,0.04283442,1.60211570,0.00487767,0.10698510,-0.04952267,0.03019533,0.99256735
1761621611055,0,left,-0.02477880,1.59879259,-0.00220554,0.10750656,-0.04935456,0.03005291,0.99252370
1761621611055,1,right,0.04281778,1.60213013,0.00490122,0.10750656,-0.04935456,0.03005291,0.99252370
1761621611091,0,left,-0.02476721,1.59883438,-0.00216681,0.10709134,-0.04943129,0.02984276,0.99257111
1761621611091,1,right,0.04283003,1.60214539,0.00494588,0.10709134,-0.04943129,0.02984276,0.99257111
1761621611105,0,left,-0.02474749,1.59879071,-0.00223968,0.10682025,-0.04986316,0.03008204,0.99257149
1761621611105,1,right,0.04284198,1.60212959,0.00493373,0.10682025,-0.04986316,0.03008204,0.99257149
1761621611140,0,left,-0.02472606,1.59878512,-0.00225790,0.10694299,-0.05004820,0.03013161,0.99254746
1761621611140,1,right,0.04286049,1.60212707,0.00494157,0.10694299,-0.05004820,0.03013161,0.99254746
1761621611152,0,left,-0.02471820,1.59878665,-0.00224913,0.10710994,-0.05001587,0.03018609,0.99252943
1761621611152,1,right,0.04286832,1.60213522,0.00494733,0.10710994,-0.05001587,0.03018609,0.99252943
1761621611174,0,left,-0.02472741,1.59879958,-0.00221524,0.10729028,-0.04979593,0.03018057,0.99252118
1761621611174,1,right,0.04286215,1.60214936,0.00495211,0.10729028,-0.04979593,0.03018057,0.99252118
1761621611207,0,left,-0.02475159,1.59880518,-0.00217836,0.10726762,-0.04953209,0.03027801,0.99253386
1761621611207,1,right,0.04284074,1.60217217,0.00495476,0.10726762,-0.04953209,0.03027801,0.99253386
1761621611231,0,left,-0.02478931,1.59880513,-0.00215110,0.10781779,-0.04934639,0.03047572,0.99247745
1761621611231,1,right,0.04280388,1.60219761,0.00496173,0.10781779,-0.04934639,0.03047572,0.99247745
1761621611267,0,left,-0.02482313,1.59885143,-0.00210491,0.10795848,-0.04926947,0.03020064,0.99247439
1761621611267,1,right,0.04277336,1.60220693,0.00499405,0.10795848,-0.04926947,0.03020064,0.99247439
1761621611306,0,left,-0.02482767,1.59890337,-0.00204140,0.10830168,-0.04933161,0.03015152,0.99243540
1761621611306,1,right,0.04276838,1.60224886,0.00506638,0.10830168,-0.04933161,0.03015152,0.99243540
1761621611361,0,left,-0.02482920,1.59893800,-0.00199802,0.10849726,-0.04949331,0.03023020,0.99240359
1761621611361,1,right,0.04276403,1.60229028,0.00513334,0.10849726,-0.04949331,0.03023020,0.99240359
1761621611450,0,left,-0.02478576,1.59901734,-0.00193165,0.10908074,-0.04982576,0.03000539,0.99232982
1761621611450,1,right,0.04280484,1.60233009,0.00524318,0.10908074,-0.04982576,0.03000539,0.99232982
1761621611484,0,left,-0.02471707,1.59905661,-0.00189307,0.10901203,-0.04991517,0.02984613,0.99233768
1761621611484,1,right,0.04287360,1.60234702,0.00529125,0.10901203,-0.04991517,0.02984613,0.99233768
1761621611539,0,left,-0.02472045,1.59909049,-0.00183700,0.10953647,-0.04997915,0.03001562,0.99227159
1761621611539,1,right,0.04286797,1.60239901,0.00536017,0.10953647,-0.04997915,0.03001562,0.99227159
1761621611578,0,left,-0.02473612,1.59909161,-0.00181172,0.10937788,-0.04985887,0.03016511,0.99229060
1761621611578,1,right,0.04285272,1.60242326,0.00537091,0.10937788,-0.04985887,0.03016511,0.99229060
1761621611615,0,left,-0.02474308,1.59913200,-0.00177173,0.11035914,-0.05001325,0.03016686,0.99217413
1761621611615,1,right,0.04284364,1.60245443,0.00543501,0.11035914,-0.05001325,0.03016686,0.99217413
1761621611648,0,left,-0.02475040,1.59918100,-0.00169995,0.11043094,-0.05007041,0.03022454,0.99216150
1761621611648,1,right,0.04283507,1.60250983,0.00551559,0.11043094,-0.05007041,0.03022454,0.99216150
1761621611683,0,left,-0.02476436,1.59918962,-0.00167521,0.11040140,-0.05004791,0.03034086,0.99216237
1761621611683,1,right,0.04282045,1.60253469,0.00553893,0.11040140,-0.05004791,0.03034086,0.99216237
1761621611723,0,left,-0.02477123,1.59921679,-0.00163630,0.11057050,-0.04991513,0.03023164,0.99215356
1761621611723,1,right,0.04281628,1.60254792,0.00555890,0.11057050,-0.04991513,0.03023164,0.99215356
1761621611772,0,left,-0.02475064,1.59924530,-0.00162862,0.10946066,-0.04975435,0.02962740,0.99230292
1761621611772,1,right,0.04284397,1.60250538,0.00553231,0.10946066,-0.04975435,0.02962740,0.99230292
1761621611800,0,left,-0.02473454,1.59916770,-0.00173134,0.10939200,-0.04983505,0.02980601,0.99230109
1761621611800,1,right,0.04285754,1.60245115,0.00544286,0.10939200,-0.04983505,0.02980601,0.99230109
1761621611876,0,left,-0.02470953,1.59913725,-0.00179580,0.10931558,-0.05017957,0.02986917,0.99229025
1761621611876,1,right,0.04287735,1.60242459,0.00542549,0.10931558,-0.05017957,0.02986917,0.99229025
1761621611924,0,left,-0.02470848,1.59914872,-0.00176298,0.10964810,-0.04974857,0.02969843,0.99228039
1761621611924,1,right,0.04288565,1.60241712,0.00539883,0.10964810,-0.04974857,0.02969843,0.99228039
1761621611971,0,left,-0.02471800,1.59921686,-0.00166574,0.11036233,-0.04948140,0.02949815,0.99222054
1761621611971,1,right,0.04288136,1.60245715,0.00545947,0.11036233,-0.04948140,0.02949815,0.99222054
1761621612020,0,left,-0.02475673,1.59925793,-0.00156095,0.11101607,-0.04912883,0.02974601,0.99215773
1761621612020,1,right,0.04284536,1.60253236,0.00552259,0.11101607,-0.04912883,0.02974601,0.99215773
1761621612128,0,left,-0.02483344,1.59930021,-0.00145182,0.11127684,-0.04874066,0.02997315,0.99214083
1761621612128,1,right,0.04277198,1.60260938,0.00558369,0.11127684,-0.04874066,0.02997315,0.99214083
1761621612191,0,left,-0.02493189,1.59929117,-0.00144642,0.11071058,-0.04867057,0.03010952,0.99220349
1761621612191,1,right,0.04267335,1.60262382,0.00557979,0.11071058,-0.04867057,0.03010952,0.99220349
1761621612236,0,left,-0.02491911,1.59918199,-0.00162792,0.10874129,-0.04881194,0.02984703,0.99242223
1761621612236,1,right,0.04268637,1.60249103,0.00540688,0.10874129,-0.04881194,0.02984703,0.99242223
1761621612291,0,left,-0.02487900,1.59908107,-0.00178438,0.10860715,-0.04873843,0.02966204,0.99244608
1761621612291,1,right,0.04272898,1.60236720,0.00523736,0.10860715,-0.04873843,0.02966204,0.99244608
1761621612340,0,left,-0.02485452,1.59908062,-0.00177996,0.10958829,-0.04854828,0.02961838,0.99234884
1761621612340,1,right,0.04275632,1.60235679,0.00521876,0.10958829,-0.04854828,0.02961838,0.99234884
1761621612393,0,left,-0.02488482,1.59911776,-0.00169319,0.10992609,-0.04831442,0.02980969,0.99231716
1761621612393,1,right,0.04272756,1.60242091,0.00527797,0.10992609,-0.04831442,0.02980969,0.99231716
1761621612428,0,left,-0.02492487,1.59917508,-0.00159840,0.11052142,-0.04804039,0.02975161,0.99226608
1761621612428,1,right,0.04269157,1.60247038,0.00533696,0.11052142,-0.04804039,0.02975161,0.99226608
1761621612473,0,left,-0.02491239,1.59923139,-0.00158788,0.10916015,-0.04810592,0.02891453,0.99243833
1761621612473,1,right,0.04270986,1.60242226,0.00533951,0.10916015,-0.04810592,0.02891453,0.99243833
1761621612505,0,left,-0.02487059,1.59918721,-0.00167038,0.10909271,-0.04828882,0.02885707,0.99243853
1761621612505,1,right,0.04274972,1.60236804,0.00528059,0.10909271,-0.04828882,0.02885707,0.99243853
1761621612548,0,left,-0.02479290,1.59915717,-0.00176932,0.10827652,-0.04876483,0.02857457,0.99251281
1761621612548,1,right,0.04282333,1.60229848,0.00523908,0.10827652,-0.04876483,0.02857457,0.99251281
1761621612586,0,left,-0.02469856,1.59912330,-0.00186505,0.10825337,-0.04896691,0.02820178,0.99251605
1761621612586,1,right,0.04291787,1.60221144,0.00516508,0.10825337,-0.04896691,0.02820178,0.99251605
1761621612630,0,left,-0.02463858,1.59910062,-0.00189421,0.10816920,-0.04893106,0.02818352,0.99252751
1761621612630,1,right,0.04297847,1.60218742,0.00513056,0.10816920,-0.04893106,0.02818352,0.99252751
1761621612682,0,left,-0.02459860,1.59913357,-0.00186479,0.10857974,-0.04874170,0.02782970,0.99250199
1761621612682,1,right,0.04302367,1.60217254,0.00513057,0.10857974,-0.04874170,0.02782970,0.99250199
1761621612716,0,left,-0.02456727,1.59913244,-0.00185759,0.10865800,-0.04878044,0.02795365,0.99248804
1761621612716,1,right,0.04305353,1.60218701,0.00514505,0.10865800,-0.04878044,0.02795365,0.99248804
1761621612760,0,left,-0.02457852,1.59912848,-0.00182900,0.10885064,-0.04861617,0.02820852,0.99246778
1761621612760,1,right,0.04304250,1.60221856,0.00515582,0.10885064,-0.04861617,0.02820852,0.99246778
1761621612803,0,left,-0.02459764,1.59915756,-0.00180024,0.10920304,-0.04865077,0.02812231,0.99242981
1761621612803,1,right,0.04302361,1.60223300,0.00518908,0.10920304,-0.04865077,0.02812231,0.99242981
1761621612849,0,left,-0.02459660,1.59917950,-0.00177513,0.10905916,-0.04877421,0.02814198,0.99243902
1761621612849,1,right,0.04302285,1.60225676,0.00523066,0.10905916,-0.04877421,0.02814198,0.99243902
1761621612902,0,left,-0.02459170,1.59916155,-0.00180892,0.10858189,-0.04884991,0.02808664,0.99248919
1761621612902,1,right,0.04302717,1.60223357,0.00520479,0.10858189,-0.04884991,0.02808664,0.99248919
1761621612948,0,left,-0.02454283,1.59912305,-0.00189762,0.10790573,-0.04921985,0.02797752,0.99254774
1761621612948,1,right,0.04307193,1.60217962,0.00516226,0.10790573,-0.04921985,0.02797752,0.99254774
1761621612983,0,left,-0.02451085,1.59906134,-0.00198625,0.10739862,-0.04931519,0.02802119,0.99259678
1761621612983,1,right,0.04310231,1.60212600,0.00508555,0.10739862,-0.04931519,0.02802119,0.99259678
1761621613028,0,left,-0.02447052,1.59903275,-0.00203843,0.10779480,-0.04938153,0.02797343,0.99255188
1761621613028,1,right,0.04314211,1.60208716,0.00504284,0.10779480,-0.04938153,0.02797343,0.99255188
1761621613074,0,left,-0.02448987,1.59903402,-0.00199913,0.10816923,-0.04901475,0.02810538,0.99252560
1761621613074,1,right,0.04312665,1.60210903,0.00503578,0.10816923,-0.04901475,0.02810538,0.99252560
1761621613107,0,left,-0.02455892,1.59900105,-0.00199880,0.10813180,-0.04887894,0.02854613,0.99252379
1761621613107,1,right,0.04305601,1.60213784,0.00502410,0.10813180,-0.04887894,0.02854613,0.99252379
1761621613141,0,left,-0.02459989,1.59902033,-0.00196903,0.10807836,-0.04884487,0.02854926,0.99253120
1761621613141,1,right,0.04301547,1.60215843,0.00504915,0.10807836,-0.04884487,0.02854926,0.99253120
1761621613178,0,left,-0.02462429,1.59903830,-0.00193741,0.10824260,-0.04856167,0.02838665,0.99253186
1761621613178,1,right,0.04299609,1.60215751,0.00504077,0.10824260,-0.04856167,0.02838665,0.99253186
1761621613227,0,left,-0.02464059,1.59900298,-0.00197736,0.10691691,-0.04866848,0.02851290,0.99266670
1761621613227,1,right,0.04297740,1.60214699,0.00501285,0.10691691,-0.04866848,0.02851290,0.99266670
1761621613265,0,left,-0.02463342,1.59888605,-0.00217010,0.10624282,-0.04866732,0.02820176,0.99274801
1761621613265,1,right,0.04298699,1.60199281,0.00481337,0.10624282,-0.04866732,0.02820176,0.99274801
1761621613278,0,left,-0.02461503,1.59884324,-0.00224218,0.10594447,-0.04869616,0.02808415,0.99278182
1761621613278,1,right,0.04300589,1.60193580,0.00474258,0.10594447,-0.04869616,0.02808415,0.99278182
1761621613339,0,left,-0.02458761,1.59879108,-0.00231306,0.10529895,-0.04879153,0.02815596,0.99284377
1761621613339,1,right,0.04303150,1.60189648,0.00468356,0.10529895,-0.04879153,0.02815596,0.99284377
1761621613374,0,left,-0.02456488,1.59875496,-0.00237310,0.10557021,-0.04868868,0.02798763,0.99282478
1761621613374,1,right,0.04305688,1.60183723,0.00460812,0.10557021,-0.04868868,0.02798763,0.99282478
1761621613422,0,left,-0.02450452,1.59877861,-0.00239637,0.10541955,-0.04888266,0.02748262,0.99284536
1761621613422,1,right,0.04311847,1.60179092,0.00460337,0.10541955,-0.04888266,0.02748262,0.99284536
1761621613456,0,left,-0.02446869,1.59879058,-0.00238124,0.10617730,-0.04904577,0.02764147,0.99275216
1761621613456,1,right,0.04315094,1.60181662,0.00464505,0.10617730,-0.04904577,0.02764147,0.99275216
1761621613493,0,left,-0.02444672,1.59883402,-0.00235397,0.10655309,-0.04940447,0.02757915,0.99269584
1761621613493,1,right,0.04316858,1.60184372,0.00472092,0.10655309,-0.04940447,0.02757915,0.99269584
1761621613561,0,left,-0.02437282,1.59891496,-0.00231182,0.10719760,-0.05014080,0.02740586,0.99259433
1761621613561,1,right,0.04323379,1.60188579,0.00486175,0.10719760,-0.05014080,0.02740586,0.99259433
1761621613608,0,left,-0.02418507,1.59895825,-0.00233958,0.10635275,-0.05155853,0.02748461,0.99261040
1761621613608,1,right,0.04340133,1.60192502,0.00502362,0.10635275,-0.05155853,0.02748461,0.99261040
1761621613643,0,left,-0.02408242,1.59893840,-0.00236949,0.10663447,-0.05162537,0.02750091,0.99257625
1761621613643,1,right,0.04350291,1.60190429,0.00500379,0.10663447,-0.05162537,0.02750091,0.99257625
1761621613687,0,left,-0.02406934,1.59889639,-0.00239198,0.10584146,-0.05140892,0.02766977,0.99266766
1761621613687,1,right,0.04351779,1.60189413,0.00495216,0.10584146,-0.05140892,0.02766977,0.99266766
1761621613721,0,left,-0.02407565,1.59885642,-0.00244520,0.10560748,-0.05133617,0.02764143,0.99269714
1761621613721,1,right,0.04351269,1.60185313,0.00488804,0.10560748,-0.05133617,0.02764143,0.99269714
1761621613759,0,left,-0.02408830,1.59881417,-0.00249429,0.10552727,-0.05135393,0.02778815,0.99270065
1761621613759,1,right,0.04349866,1.60183101,0.00484317,0.10552727,-0.05135393,0.02778815,0.99270065
1761621613807,0,left,-0.02411571,1.59874337,-0.00256434,0.10484127,-0.05141149,0.02815316,0.99276008
1761621613807,1,right,0.04346771,1.60181374,0.00478393,0.10484127,-0.05141149,0.02815316,0.99276008
1761621613852,0,left,-0.02413251,1.59868652,-0.00264419,0.10481545,-0.05151937,0.02827369,0.99275378
1761621613852,1,right,0.04344846,1.60177179,0.00472023,0.10481545,-0.05151937,0.02827369,0.99275378
1761621613896,0,left,-0.02412959,1.59867336,-0.00268375,0.10483384,-0.05145842,0.02798998,0.99276304
1761621613896,1,right,0.04345439,1.60172107,0.00466852,0.10483384,-0.05145842,0.02798998,0.99276304
1761621613940,0,left,-0.02410491,1.59867443,-0.00269815,0.10452405,-0.05154493,0.02785189,0.99279510
1761621613940,1,right,0.04347892,1.60170454,0.00466289,0.10452405,-0.05154493,0.02785189,0.99279510
1761621613975,0,left,-0.02410414,1.59861568,-0.00275001,0.10381601,-0.05160803,0.02821278,0.99285592
1761621613975,1,right,0.04347606,1.60169887,0.00462240,0.10381601,-0.05160803,0.02821278,0.99285592
1761621614029,0,left,-0.02412567,1.59856507,-0.00280724,0.10373452,-0.05143049,0.02823259,0.99287309
1761621614029,1,right,0.04345686,1.60165408,0.00454127,0.10373452,-0.05143049,0.02823259,0.99287309
1761621614049,0,left,-0.02412499,1.59849086,-0.00290934,0.10268978,-0.05112002,0.02792491,0.99300642
1761621614049,1,right,0.04346423,1.60155045,0.00438983,0.10268978,-0.05112002,0.02792491,0.99300642
1761621614089,0,left,-0.02412389,1.59847768,-0.00295578,0.10316821,-0.05123642,0.02775208,0.99295568
1761621614089,1,right,0.04346501,1.60150875,0.00435816,0.10316821,-0.05123642,0.02775208,0.99295568
1761621614133,0,left,-0.02410727,1.59844102,-0.00298803,0.10283074,-0.05135924,0.02804960,0.99297598
1761621614133,1,right,0.04347766,1.60151302,0.00434553,0.10283074,-0.05135924,0.02804960,0.99297598
1761621614141,0,left,-0.02410515,1.59843355,-0.00301877,0.10299760,-0.05162695,0.02806958,0.99294423
1761621614141,1,right,0.04347586,1.60150320,0.00435167,0.10299760,-0.05162695,0.02806958,0.99294423
1761621614226,0,left,-0.02409299,1.59845154,-0.00300902,0.10349782,-0.05170116,0.02798815,0.99289066
1761621614226,1,right,0.04348760,1.60150543,0.00437184,0.10349782,-0.05170116,0.02798815,0.99289066
1761621614265,0,left,-0.02406852,1.59851229,-0.00293953,0.10346028,-0.05176249,0.02783531,0.99289567
1761621614265,1,right,0.04351237,1.60154494,0.00444736,0.10346028,-0.05176249,0.02783531,0.99289567
1761621614289,0,left,-0.02403864,1.59848270,-0.00298115,0.10294098,-0.05194140,0.02794301,0.99293728
1761621614289,1,right,0.04353891,1.60153122,0.00442974,0.10294098,-0.05194140,0.02794301,0.99293728
1761621614356,0,left,-0.02401483,1.59842919,-0.00306032,0.10262134,-0.05220956,0.02810709,0.99295167
1761621614356,1,right,0.04355768,1.60149845,0.00438799,0.10262134,-0.05220956,0.02810709,0.99295167
1761621614390,0,left,-0.02398707,1.59839778,-0.00312962,0.10235248,-0.05255649,0.02809838,0.99296136
1761621614390,1,right,0.04358055,1.60146298,0.00436449,0.10235248,-0.05255649,0.02809838,0.99296136
1761621614442,0,left,-0.02392568,1.59839691,-0.00317230,0.10253640,-0.05295590,0.02796382,0.99292496
1761621614442,1,right,0.04363722,1.60143690,0.00437436,0.10253640,-0.05295590,0.02796382,0.99292496
1761621614481,0,left,-0.02388804,1.59842422,-0.00313704,0.10387184,-0.05303723,0.02807981,0.99277853
1761621614481,1,right,0.04367281,1.60146854,0.00442628,0.10387184,-0.05303723,0.02807981,0.99277853
1761621614536,0,left,-0.02385125,1.59852469,-0.00302806,0.10421516,-0.05340776,0.02802779,0.99272416
1761621614536,1,right,0.04370464,1.60155404,0.00458550,0.10421516,-0.05340776,0.02802779,0.99272416
1761621614579,0,left,-0.02385321,1.59861413,-0.00289492,0.10501950,-0.05339253,0.02813855,0.99263708
1761621614579,1,right,0.04370204,1.60165248,0.00472060,0.10501950,-0.05339253,0.02813855,0.99263708
1761621614626,0,left,-0.02383089,1.59864438,-0.00285589,0.10354847,-0.05324319,0.02783304,0.99280824
1761621614626,1,right,0.04372887,1.60165491,0.00473075,0.10354847,-0.05324319,0.02783304,0.99280824
