UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755645752053,-23.70792544,1.75514731,-3.03910284,-0.11101690,-0.33102838,-0.09732795,0.79920604,-0.00410485,-0.60048760,0.02583591
1755645752086,30.60430573,4.68029626,4.14799177,-0.10783744,-1.05181830,-0.06517955,0.78584854,-0.00588956,-0.61789519,0.02475719
1755645752106,20.71002492,-0.84270873,5.23922509,-0.00660498,-1.91020566,-0.16750665,0.77018239,-0.00595693,-0.63737929,0.02304862
1755645752116,52.48662311,2.23479409,1.51064114,-1.09418040,-2.60451763,-1.27534684,0.75943225,-0.01137313,-0.65027165,0.01673565
1755645752139,-59.85003128,-3.12610374,-8.48952100,-0.36347524,-1.00238083,-0.64840558,0.74968357,-0.01546222,-0.66154844,0.00944109
1755645752160,-17.57377571,-0.70059051,-1.22135504,-0.12174975,-0.68733920,-0.20761838,0.74315655,-0.01675886,-0.66886860,0.00722995
1755645752171,42.56447401,6.74720046,7.55940365,-0.13786681,-1.38476825,-0.05511677,0.73621563,-0.01751713,-0.67648483,0.00692681
1755645752183,-15.44172475,-3.76282865,-3.29401509,-0.17431692,-1.15483999,-0.08141957,0.72954960,-0.01859789,-0.68364483,0.00642201
1755645752195,-3.35099720,-1.26007614,-1.50349680,-0.16012292,-1.10681747,-0.14354043,0.72335703,-0.01954262,-0.69017506,0.00557512
1755645752205,8.60639536,0.49336313,0.18912391,-0.07459712,-1.22358115,-0.29206359,0.71752893,-0.01991187,-0.69623178,0.00412941
1755645752217,-17.78631700,-2.18574196,-1.32454766,-0.15439746,-0.93802780,-0.26354351,0.71200554,-0.02083826,-0.70185995,0.00254815
1755645752227,5.25214499,-0.16425812,0.73624081,-0.22633335,-1.06316343,-0.29662028,0.70648140,-0.02201519,-0.70738840,0.00100572
1755645752240,-6.46158936,-1.84775521,-0.53170294,-0.21711652,-0.91735632,-0.26210574,0.70036761,-0.02343730,-0.71339708,-0.00071107
1755645752261,-10.86686977,-1.54312551,-1.82918431,-0.19827510,-0.62157246,-0.17235194,0.69371003,-0.02547954,-0.71979928,-0.00248630
1755645752263,7702.76521273,385.58906979,1075.18497537,-5.64149420,-15.68913266,-5.16802216,0.68109309,-0.02971066,-0.73156613,-0.00636231
1755645752283,-557.24012244,-28.56449212,-77.92001466,-0.05347852,-0.63031795,-0.21091252,0.67396908,-0.03026416,-0.73808992,-0.00854526
1755645752294,34.73704681,2.45963706,5.68446999,-0.02451803,-1.13562654,-0.30493313,0.66709852,-0.03039778,-0.74427909,-0.01020714
1755645752305,-1.76168451,-0.96446697,-0.41566480,-0.03458393,-1.14126161,-0.08029623,0.65994756,-0.03058972,-0.75061309,-0.01065279
1755645752318,-5.84352981,-1.48515545,-1.60048828,-0.08019243,-1.00391958,-0.03031503,0.65289031,-0.03107890,-0.75673700,-0.01083771
1755645752328,8.86519158,-2.84934590,0.75534210,-0.11371060,-1.04403367,-0.12679101,0.64613255,-0.03170431,-0.76247918,-0.01153506
1755645752339,1.49624829,-2.43253698,-0.55286114,-0.11363805,-1.00420441,-0.16530240,0.63963098,-0.03231795,-0.76790189,-0.01242769
1755645752351,-3.30654564,-1.94702317,-1.03869820,-0.18799185,-0.88854305,-0.18987419,0.63347837,-0.03338011,-0.77292215,-0.01350048
1755645752374,-18.67136259,1.17957796,-2.54123864,-0.11831863,-0.38881196,-0.13305313,0.62765353,-0.03479401,-0.77756846,-0.01509047
1755645752409,5.19154964,-0.99252532,0.12642574,-0.23592480,-0.47725296,-0.28515578,0.61696426,-0.03885192,-0.78577721,-0.01999515
1755645752442,14.23947392,-3.70028841,-0.38976194,-0.68555402,-0.63477317,-0.76246570,0.60195545,-0.05019784,-0.79628270,-0.03261395
1755645752476,-4.51548450,-1.99092877,-1.08737832,-0.81242057,-0.32477624,-1.02579029,0.59212938,-0.06388713,-0.80175518,-0.04989852
1755645752497,24.70886431,-8.60239082,-1.98090663,-1.61071964,-0.25922878,-1.69347372,0.58455748,-0.08079968,-0.80447709,-0.06767999
1755645752560,-13.84680844,4.77378165,0.34060385,-0.34192990,-0.14385381,-0.34612400,0.57517163,-0.09169015,-0.80905883,-0.07870404
1755645752574,248.86083647,-85.50673552,-38.37977194,-4.31621546,-0.11759120,-4.28907376,0.56406196,-0.12039298,-0.80984081,-0.10722638
1755645752605,-85.77802950,31.10123546,10.44474955,-1.01240328,0.06323640,-1.01366000,0.55863155,-0.13618647,-0.80885432,-0.12303948
1755645752639,-7.40032725,2.25204304,0.92838721,-0.55611890,0.03761068,-0.75493699,0.55416654,-0.14566830,-0.80821306,-0.13591116
1755645752662,3.83876160,5.30471132,-0.98809283,-0.02200061,-0.05190802,-0.76000530,0.55106388,-0.14591691,-0.80879962,-0.14449922
1755645752674,9.02791220,6.47540088,0.22349279,-0.16646485,-0.09382238,-0.73542803,0.54875434,-0.14693234,-0.80937194,-0.14898533
1755645752695,-26.17713178,-0.64028841,4.90496737,-0.01895172,-0.07352274,-0.06815433,0.54735208,-0.14713323,-0.81015128,-0.14970776
1755645752706,42.75450295,-1.28694258,-9.20911920,-0.31000148,-0.01610648,-0.14728765,0.54656697,-0.14877624,-0.81023664,-0.15048839
1755645752718,-15.79211260,6.94381630,1.93822698,-0.49967133,0.07995971,-0.58584295,0.54541769,-0.15192417,-0.80973290,-0.15417920
1755645752739,-15.76986623,-0.20228636,3.52095404,-0.05044337,0.02441378,-0.32343367,0.54467934,-0.15245382,-0.80947655,-0.15757525
1755645752752,89.74726479,10.81150766,-15.10404826,0.42041126,-0.10168770,-0.19084082,0.54411233,-0.14980523,-0.81011719,-0.15877755
1755645752785,-37.65518275,-3.75947904,6.78825366,0.11902460,-0.04512597,0.15728425,0.54429505,-0.14779967,-0.81087756,-0.15612731
1755645752797,264.66215848,38.10542579,-40.78099857,0.40466441,-0.00708487,1.25698656,0.54681436,-0.14553355,-0.81091723,-0.14908818
1755645752850,-54.66598829,-7.67306305,8.64158743,0.10088716,-0.01086104,-0.01166443,0.54700912,-0.14284491,-0.81120668,-0.14939904
1755645752883,21.43822485,2.90957225,-2.95858249,0.20850057,-0.08722482,0.09931964,0.54620997,-0.13942550,-0.81263717,-0.14777020
1755645752893,144.18849491,26.55928298,-14.72918242,-0.05758454,0.08876847,-0.24100352,0.54648461,-0.13973069,-0.81216669,-0.14904752
1755645752930,-49.46060969,-9.30203807,6.21028568,0.12357890,-0.01459219,0.32119088,0.54821130,-0.13749392,-0.81243081,-0.14323396
1755645752977,-8.97856528,-1.36060445,0.93899899,0.00781551,0.03906124,0.09651006,0.55022226,-0.13730830,-0.81150311,-0.14094185
1755645753012,10.42314148,0.58392693,-0.86633046,0.00235901,0.08049389,0.12205366,0.55280029,-0.13726772,-0.81011861,-0.13884253
1755645753053,1.02157218,-0.43005190,0.48122864,0.02488420,0.11891835,0.24344084,0.55779778,-0.13674764,-0.80763322,-0.13375461
1755645753074,40.29194451,1.25332448,0.39241015,0.50736165,0.19470762,0.67305219,0.56368123,-0.13139498,-0.80557905,-0.12665391
1755645753108,-31.53326586,-0.26189515,1.41734799,0.43834756,-0.03480358,0.55024059,0.56652403,-0.12398690,-0.80616724,-0.11735485
1755645753118,113.37285269,5.60403681,7.18100908,1.36157886,-0.10721944,1.90277767,0.56911945,-0.11711093,-0.80670869,-0.10774582
1755645753141,-45.88937451,-4.09133604,-0.42201741,0.61577469,-0.15350284,0.61126282,0.56931360,-0.11012189,-0.80845095,-0.10080799
1755645753186,-9.73181481,-0.24867205,-0.61535484,0.22571971,-0.12420019,0.25376313,0.56726288,-0.10500934,-0.81126409,-0.09506025
1755645753209,43.82029383,1.09036352,14.24481571,1.40515267,-1.30125241,1.59900595,0.55149997,-0.08934188,-0.82577305,-0.07723133
1755645753219,18.71089944,-2.48425114,31.61472591,1.68100718,-2.94102857,2.18556014,0.53061569,-0.08051660,-0.84121345,-0.06575714
1755645753263,-25.00479356,-0.19781717,-11.16370836,0.33142540,-0.86023657,0.51893781,0.50184327,-0.07322524,-0.86013865,-0.05434051
1755645753275,97.88136686,-2.49864124,82.18258889,1.20670182,-5.14765604,3.08833996,0.44672038,-0.06586436,-0.89153936,-0.03550164
1755645753322,-26.86928874,0.30610828,-21.58727923,0.08204984,-0.83576625,0.43469325,0.40659821,-0.06395260,-0.91101271,-0.02537329
1755645753349,15.02877716,-2.26735894,8.73241533,-0.07009255,-1.65416785,0.44560510,0.35166233,-0.06491286,-0.93367481,-0.01926850
1755645753384,-1.34846385,4.25686746,-4.48075849,-0.00356780,-0.82190924,-0.00857295,0.31128534,-0.06497459,-0.94789384,-0.01941681
1755645753419,1.81371916,1.61500542,-1.96309677,0.14880223,-0.37393416,0.37601133,0.29171333,-0.06239287,-0.95438160,-0.01289301
1755645753456,0.25233243,1.57793194,-1.93450860,0.56614732,-0.06703276,0.27429396,0.28986881,-0.05186253,-0.95562841,-0.00779114
1755645753493,7.22935049,-1.43174554,-2.43137813,0.21403202,0.33358191,0.04487022,0.31014189,-0.04790293,-0.94945714,-0.00696104
1755645753527,-4.36221937,-1.61247859,-2.77179311,0.24107318,0.52597134,-0.26114599,0.33709441,-0.04374442,-0.94038414,-0.01146581
1755645753560,0.72151393,0.68431904,-0.71956362,0.48988200,0.51591026,-0.06605167,0.36088177,-0.03563688,-0.93184582,-0.01255897
1755645753594,-0.16493533,-0.10434490,-2.12283666,0.31601948,0.68764072,0.17371331,0.38968449,-0.03037515,-0.92039660,-0.00966664
1755645753628,-0.97885323,-0.39953070,-1.53331276,0.06636505,0.84245353,0.34332625,0.42217874,-0.02924363,-0.90603277,-0.00381293
1755645753671,-4.25702784,-1.09291457,-0.04638386,-0.02862562,0.78729858,0.15103893,0.45687935,-0.02986194,-0.88902712,-0.00055049
1755645753714,7.78528479,1.02575596,-4.15853627,-0.22394248,1.59771611,0.36296245,0.51808202,-0.03468790,-0.85459634,0.00727135
1755645753752,-7.06465001,-2.03659893,0.01612490,-0.16573893,1.65806535,0.26905520,0.56662887,-0.03784523,-0.82301019,0.01239685
1755645753778,17.92787052,3.63335337,-14.32635910,0.45939636,3.34626369,0.09489283,0.62522172,-0.03189604,-0.77967608,0.01362572
1755645753828,-13.70129447,-1.73431500,7.87813605,0.27440406,1.62947558,0.11625393,0.67265450,-0.02510454,-0.73934656,0.01650300
1755645753861,2.02206979,-1.50170135,-5.37452546,-0.06856085,2.49813503,0.24088987,0.71519968,-0.02623580,-0.69812733,0.02047768
1755645753884,5.08268901,-1.99739540,-10.36657706,0.34630138,3.88220630,-0.67660178,0.75701422,-0.02220139,-0.65289963,0.01259527
1755645753910,-2.54154533,-1.40704464,4.81212886,0.08598141,3.08778785,-0.48305507,0.79032374,-0.02107073,-0.61229522,0.00624310
1755645753958,-7.53537280,1.58941161,7.86717180,-0.03721226,1.24314365,0.10198587,0.81242734,-0.02196010,-0.58258408,0.00868056
1755645753986,10.28371198,-5.20958273,-16.31201074,-0.36556930,3.54304056,-0.09627522,0.84577278,-0.02709635,-0.53280436,0.00732789
1755645754044,-4.96890838,2.17114078,7.75670318,-0.10547658,1.17754981,-0.01892457,0.86614791,-0.03013935,-0.49883205,0.00678192
1755645754088,4.62276672,0.68231380,-4.32976547,0.05248316,1.68539666,0.36693808,0.88658485,-0.02897423,-0.46141625,0.01492795
1755645754128,-0.24756658,0.15443844,2.69056858,-0.16669667,1.12071366,0.32291013,0.89762359,-0.03229982,-0.43905801,0.02137000
1755645754159,2.69114338,1.40872793,0.02803556,-0.44281754,0.80103256,0.08321361,0.90323451,-0.03909707,-0.42676216,0.02264733
1755645754206,-5.58468723,1.22699709,3.94763676,0.27111593,0.60495744,0.25727778,0.90989658,-0.03272585,-0.41254566,0.02869336
1755645754238,5.83557376,1.99569350,-1.10729116,0.30642275,1.02560707,0.32451158,0.91712244,-0.02783841,-0.39618723,0.03386932
1755645754269,-3.97164791,0.03993985,3.33786656,0.93204237,0.64570306,0.23000110,0.92160793,-0.01325194,-0.38608197,0.03746884
1755645754299,-3.01759522,-2.60707666,2.24763883,0.41178224,0.29556860,0.08983716,0.92345897,-0.00709580,-0.38166322,0.03881190
1755645754310,27.73268826,0.65018206,1.31326098,0.39180994,0.56919531,-0.11877550,0.92484781,-0.00484289,-0.37839035,0.03812894
1755645754333,-13.94155049,-1.37362658,1.68828872,0.01527223,0.19254177,-0.15068033,0.92580866,-0.00466955,-0.37620500,0.03641872
1755645754366,-2.29865068,-0.27353546,0.24806321,0.06013063,0.03492233,-0.03439686,0.92606528,-0.00369243,-0.37563751,0.03585977
1755645754377,11.14537619,-1.14879325,3.49082701,0.05430099,0.03477213,0.03566823,0.92614023,-0.00337748,-0.37543583,0.03606665
1755645754388,2.94811767,-0.99289735,2.94523391,-0.19553517,0.09851779,0.00906578,0.92635707,-0.00447248,-0.37488413,0.03611742
1755645754400,-6.62643938,0.02635069,0.16343801,-0.17818031,0.13504295,-0.10924274,0.92669545,-0.00551484,-0.37409413,0.03547835
1755645754421,-6.22864869,0.49507622,-2.16414820,-0.09940591,0.07803911,-0.10196306,0.92706109,-0.00656357,-0.37327082,0.03440264
1755645754432,6.29370673,0.81313615,5.09297763,-0.10725590,0.16392933,-0.13099442,0.92743523,-0.00713739,-0.37239380,0.03370182
1755645754444,-1.83560165,-0.99342542,-0.85806288,0.04848889,0.13512405,-0.06498589,0.92777095,-0.00685130,-0.37159657,0.03331840
1755645754466,-3.42942003,-0.35658419,-1.85158493,0.04229356,0.06459358,-0.00989711,0.92806905,-0.00637550,-0.37086989,0.03320706
1755645754478,13.69698975,-1.52590329,13.90195066,-0.00361962,0.27577986,0.01511527,0.92870882,-0.00639667,-0.36925658,0.03329548
1755645754500,-7.24089034,0.58921393,-6.27558884,-0.04911034,0.11263206,-0.00889128,0.92921347,-0.00695162,-0.36798383,0.03319501
1755645754511,20.13963829,2.41539218,20.02696434,-0.19583643,0.50402448,-0.14920337,0.93024617,-0.00795039,-0.36541331,0.03243407
1755645754522,-7.43660427,1.83323642,-3.52199606,0.13124424,0.50588905,-0.04212527,0.93134825,-0.00722854,-0.36263092,0.03220238
1755645754533,-6.53715877,0.00972792,-4.69531719,0.25471671,0.44013691,0.08123073,0.93229833,-0.00580213,-0.36016615,0.03265728
1755645754544,-1.82083067,0.20764692,-1.28864634,0.28727326,0.43368422,0.13551786,0.93321468,-0.00419340,-0.35773752,0.03341618
1755645754555,-1.26466451,1.50298340,-1.23442922,0.13802888,0.45897304,0.15406578,0.93415932,-0.00342734,-0.35519022,0.03427124
1755645754566,-0.86690628,0.09385035,-0.69662112,0.14015389,0.48220491,0.14560341,0.93514508,-0.00264949,-0.35251398,0.03507934
1755645754579,-0.83544623,0.37461744,-0.31950517,0.20203503,0.53440286,0.06810684,0.93637416,-0.00139687,-0.34920069,0.03550160
1755645754600,-1.49150221,-1.11232936,-3.15470856,0.10635723,0.31407083,0.00825791,0.93760665,-0.00026948,-0.34587153,0.03558914
1755645754611,4.24002507,4.53799328,12.60632682,0.49796682,0.74167833,0.00924407,0.93905597,0.00239464,-0.34190356,0.03563859
1755645754626,-1.66253757,-3.46375751,-6.77923348,0.26597474,0.30865606,-0.02394950,0.93992297,0.00445595,-0.33951147,0.03545298
1755645754641,1.81333568,0.82518178,4.67726309,0.35293657,0.47209150,0.01372835,0.94115771,0.00706768,-0.33601799,0.03555457
1755645754668,-1.73973461,-0.86923150,-3.22201205,0.16144296,0.26619232,0.02171264,0.94241217,0.00926330,-0.33239778,0.03584986
1755645754705,-0.08172026,0.09932485,0.34567392,0.21783356,0.35020977,0.05275722,0.94456354,0.01324965,-0.32598894,0.03681532
1755645754766,-0.05696410,0.02836431,-0.30527869,0.25760175,0.28949811,0.04620655,0.94737103,0.02111939,-0.31714477,0.03822693
1755645754806,-0.39406205,0.44223411,2.20599927,0.46926978,0.63004396,0.08950592,0.95117743,0.03052825,-0.30451239,0.04002153
1755645754834,-2.37070361,0.53608674,-1.39277915,0.56649683,0.88149788,0.18345941,0.95470244,0.03860083,-0.29195105,0.04263582
1755645754868,-0.48683491,0.16696952,-1.58388627,0.59613032,0.79526812,0.33210113,0.95799377,0.04870524,-0.27847125,0.04826494
1755645754910,-0.32423489,-0.54421201,-0.56105069,0.53098931,0.70958546,0.28823684,0.96121893,0.05974981,-0.26371187,0.05426026
1755645754936,-3.03104776,1.02269585,0.99558757,0.79824149,1.19443198,0.57232802,0.96416712,0.07000722,-0.24836342,0.06161468
1755645754955,0.36654726,0.54904460,-1.39433297,0.77458008,1.05438998,0.41764922,0.96592904,0.07763683,-0.23797768,0.06572852
1755645754979,1.85610600,-1.13458482,-0.67781843,0.62622685,0.73093471,0.30127386,0.96715375,0.08508893,-0.22927956,0.06931368
1755645754991,-2.73654218,-0.40833591,1.82179885,0.68013320,0.88734990,0.40944745,0.96787662,0.08930576,-0.22377799,0.07185226
1755645755025,2.93408300,-1.04150328,-1.29088874,0.17668819,0.27256454,0.12424502,0.96848334,0.09224761,-0.21923979,0.07392094
1755645755045,-6.69178649,0.89293823,2.32783291,0.46300616,0.98659294,0.41715898,0.96993252,0.09703973,-0.20902855,0.07823853
1755645755058,2.06846338,0.25766172,-1.89807783,0.39539062,0.87503022,0.33074393,0.97068764,0.09955046,-0.20347211,0.08033875
1755645755069,-6.51577725,1.88304344,1.35202465,0.68760701,1.27905715,0.47742993,0.97151306,0.10329792,-0.19650125,0.08294075
1755645755101,5.57742498,-1.33388748,-1.28684849,0.17394455,0.30385642,0.09319215,0.97205902,0.10609842,-0.19160916,0.08444114
1755645755111,-24.45102720,1.12600798,7.20073434,0.61315901,1.41016266,0.43301634,0.97290099,0.10919488,-0.18448784,0.08662787
1755645755124,9.04940806,-1.36602073,-2.27534916,0.21965499,0.86571014,0.29593023,0.97357409,0.11053477,-0.17920701,0.08843305
1755645755144,5.79627255,-0.46076022,-1.76800045,-0.03439916,0.29199156,0.08820833,0.97407769,0.11018218,-0.17621409,0.08933718
1755645755156,-3.13850052,-1.42770774,1.61150763,-0.19994765,0.40826541,0.14883781,0.97454585,0.10904248,-0.17388698,0.09018556
1755645755167,1.09622100,-0.16136525,-0.56594860,-0.28897632,0.23590489,0.07128711,0.97493335,0.10738087,-0.17253053,0.09059546
1755645755178,1.52132214,-0.47462206,-0.14259281,-0.31278138,0.11282208,0.05859356,0.97519122,0.10572312,-0.17193257,0.09090601
1755645755189,2.20933307,0.75163275,-0.61512783,-0.31162140,-0.04137373,0.01071192,0.97534108,0.10386898,-0.17217875,0.09096974
1755645755200,0.85101854,-0.35324622,0.51965655,-0.36703306,-0.18687475,-0.00017196,0.97537182,0.10186865,-0.17319721,0.09096880
1755645755211,0.61389128,-1.10152998,-0.12044856,-0.42437449,-0.37182791,-0.01845113,0.97526348,0.09966190,-0.17513072,0.09087286
1755645755224,1.05437005,0.06657529,-0.31409746,-0.43737924,-0.41904551,0.00205714,0.97505069,0.09675333,-0.17791737,0.09088654
1755645755245,0.66772942,0.17046534,-0.17063277,-0.38588932,-0.34541900,0.02057513,0.97476296,0.09279796,-0.18145792,0.09109743
1755645755256,-1.75230895,-5.66298264,3.30886162,-1.43020640,-1.37839477,0.06209566,0.97396976,0.08457427,-0.18938369,0.09145448
1755645755268,1.33491369,3.96806405,-3.04717948,-0.69383077,-0.69336533,0.01956991,0.97349339,0.08041129,-0.19354388,0.09157190
1755645755279,-0.19352811,0.21875167,0.15357997,-0.63925333,-0.71206778,-0.03279174,0.97302140,0.07699128,-0.19735344,0.09139647
1755645755290,0.91860215,-0.14344682,-0.00294191,-0.61379565,-0.70388393,-0.07465483,0.97253732,0.07367679,-0.20115441,0.09099333
1755645755301,0.99371330,-0.84608607,-0.07306156,-0.59441979,-0.74396555,-0.08356819,0.97195135,0.07031832,-0.20535782,0.09052117
1755645755313,0.55755339,-0.63148231,-0.02842175,-0.63911274,-0.77818270,-0.08713317,0.97128926,0.06657951,-0.20991019,0.09001144
1755645755324,-0.07226721,0.19319918,-0.31324573,-0.73640577,-0.79264932,-0.08732278,0.97060278,0.06223471,-0.21458682,0.08949624
1755645755334,0.21380079,-2.17179250,-0.60904287,-0.90421169,-0.94447577,-0.10006463,0.96990241,0.05789450,-0.21912030,0.08901593
1755645755345,-0.58559713,2.04012631,-0.87476746,-0.73489610,-0.74790536,-0.15087034,0.96926693,0.05381582,-0.22327118,0.08817860
1755645755380,-0.07195253,1.15921401,-0.12236278,-0.19115775,-0.21164969,-0.05293040,0.96867027,0.05047056,-0.22697505,0.08725231
1755645755392,1.81277958,-11.40309127,-1.25994207,-1.43946779,-2.10104557,-0.31414243,0.96631821,0.04219362,-0.23905606,0.08544600
1755645755423,-0.30852139,3.32068497,0.33410745,-0.33000292,-0.49557691,-0.09580887,0.96472605,0.03707858,-0.24673750,0.08396096
1755645755434,1.21385719,-2.42847765,0.14497897,-0.64954312,-0.79221216,-0.13572406,0.96375368,0.03334370,-0.25129272,0.08318055
1755645755446,-0.97881446,0.56076791,-1.71019237,-0.48644134,-0.68899784,-0.08559511,0.96279919,0.03040073,-0.25546116,0.08266269
1755645755458,-1.46633871,2.69960144,0.61311128,-0.26029343,-0.32397298,-0.05358932,0.96236438,0.02886500,-0.25737260,0.08234652
1755645755471,-0.07995633,0.48292480,-0.05640348,-0.20030309,-0.22153372,-0.04535496,0.96203400,0.02753299,-0.25884580,0.08204491
1755645755507,0.09168235,0.43165535,0.34690582,-0.08737637,-0.07785552,-0.03645010,0.96176002,0.02598643,-0.26022384,0.08139974
1755645755541,-0.05600348,-0.77212300,-0.16153135,-0.32588208,-0.24143574,-0.12112893,0.96093630,0.02038125,-0.26437653,0.07931632
1755645755575,-0.11521186,0.11788073,-0.27930248,-0.32909315,-0.21335668,-0.14970660,0.96023613,0.01475376,-0.26802493,0.07675634
1755645755618,0.20345361,0.45096325,0.20620778,-0.08934609,-0.20115154,-0.03830712,0.95912488,0.01285516,-0.27229940,0.07594231
1755645755649,-0.05463136,-0.58336634,0.20715028,-0.25949310,-0.28509697,-0.08208511,0.95798645,0.00876814,-0.27678968,0.07464947
1755645755691,-0.13494671,0.46689639,-0.03934654,-0.13946372,-0.12769481,-0.12289075,0.95743585,0.00588124,-0.27943296,0.07210563
1755645755702,-1.44846691,-5.28753502,1.06198136,-0.64302995,-0.40742082,-0.33807249,0.95692317,0.00228027,-0.28171452,0.07021243
1755645755735,0.14196171,1.41751768,-0.48563240,-0.22342552,-0.05085204,-0.12645614,0.95682860,-0.00139508,-0.28255104,0.06813223
1755645755769,0.09826686,0.47109208,-0.03091820,-0.05559724,0.03289656,-0.07463039,0.95707972,-0.00233467,-0.28199508,0.06687097
1755645755780,-1.90635081,-0.99415977,-0.43165200,-0.19078469,0.07409293,-0.10554732,0.95724263,-0.00342214,-0.28157276,0.06626935
1755645755802,1.08377950,0.57764054,0.39902106,-0.05898789,0.02652865,-0.01835025,0.95733807,-0.00405921,-0.28128625,0.06607117
1755645755813,-1.48006858,-0.19547650,-0.25288407,-0.10813379,0.04653078,-0.02536229,0.95741939,-0.00464854,-0.28103265,0.06593294
1755645755847,0.63512039,0.33973812,0.13565622,-0.00173643,0.00399887,-0.01538551,0.95745817,-0.00467884,-0.28096287,0.06566447
1755645755859,-2.36865548,-0.95189477,-1.25750849,0.04545691,-0.08858713,0.00833533,0.95730650,-0.00441746,-0.28147225,0.06571240
1755645755892,0.77502369,0.35284095,0.47544986,-0.00326772,-0.03633142,0.00426873,0.95712550,-0.00447122,-0.28206990,0.06578262
1755645755925,-0.10896109,-0.05756631,0.04598439,-0.04582740,-0.09323000,-0.00896815,0.95667578,-0.00522966,-0.28361286,0.06563419
1755645755937,-0.15608821,-0.21023420,0.69688249,-0.03457504,-0.21396946,-0.01560574,0.95630894,-0.00543193,-0.28486458,0.06554290
1755645755970,0.31262126,0.09710575,-0.17942911,-0.01245639,-0.03669086,-0.01054578,0.95613500,-0.00564244,-0.28548465,0.06536468
1755645755982,0.39961824,0.59660636,0.01308741,0.06607495,-0.12124228,-0.01596351,0.95594197,-0.00527572,-0.28615755,0.06527608
1755645756003,0.01135279,-0.14305968,-0.08814297,0.02510504,-0.04857386,-0.02481483,0.95580450,-0.00500459,-0.28668215,0.06500808
1755645756014,0.44744587,-0.06017076,0.09410177,-0.04259886,-0.09580819,-0.00503537,0.95564262,-0.00524527,-0.28722346,0.06497963
1755645756051,-0.18812935,-0.06325397,-0.04330179,-0.00331879,-0.01459830,-0.00423379,0.95556722,-0.00530601,-0.28749061,0.06490215
1755645756079,0.14372716,-0.02969638,-0.05974423,-0.00328687,-0.03002597,-0.02196800,0.95546123,-0.00535202,-0.28791098,0.06459460
1755645756081,71.64289081,-55.52267271,-11.65601942,-0.63225265,-0.30523475,-0.60070050,0.95541980,-0.00582621,-0.28813990,0.06414407
1755645756128,-2.31403833,1.70173187,0.39957457,-0.02415560,-0.00857864,-0.02346841,0.95539192,-0.00639991,-0.28834364,0.06358670
1755645756161,0.13613515,0.00396097,-0.05233202,-0.01063240,-0.01511774,-0.01576276,0.95533268,-0.00657534,-0.28859309,0.06332661
1755645756172,2.17316498,1.01098962,-1.29823510,0.12535777,-0.00265935,-0.01599136,0.95533848,-0.00589841,-0.28860745,0.06324026
1755645756203,-0.68792419,-0.25634075,0.46565547,-0.01765439,-0.01581844,-0.02016197,0.95528382,-0.00616940,-0.28885026,0.06293077
1755645756214,1.64567430,-0.91822064,0.08980393,-0.16699566,-0.08241778,-0.04875148,0.95515099,-0.00713798,-0.28932828,0.06264801
1755645756260,-0.45833346,0.20477650,-0.01924433,-0.02146561,-0.03601170,-0.00897230,0.95491204,-0.00762632,-0.29014755,0.06244390
1755645756294,0.54371967,0.17215790,-0.06777070,0.04375212,-0.11845280,0.00523425,0.95428861,-0.00687160,-0.29219086,0.06253419
1755645756326,0.18534669,-0.08578544,0.15219701,0.00856994,-0.21089425,0.02750661,0.95322092,-0.00673448,-0.29556517,0.06297429
1755645756337,5.53243622,1.12397805,-1.12366920,0.06290698,-0.56014745,0.06502680,0.95222089,-0.00638220,-0.29870199,0.06333844
1755645756360,-2.72839501,-0.50628786,0.46471096,0.01203364,-0.13957984,-0.01497337,0.95174113,-0.00624742,-0.30026529,0.06317074
1755645756405,-0.40485237,-0.07577441,0.01519447,-0.00483175,-0.06360231,-0.02811876,0.95132496,-0.00635734,-0.30171224,0.06253104
1755645756439,0.45247106,0.13401758,-0.06649041,0.01496648,-0.09118053,-0.06281450,0.95091198,-0.00610815,-0.30323040,0.06148518
1755645756472,0.05895014,-0.06668503,-0.16231903,0.03041439,-0.07685918,-0.01620576,0.95051881,-0.00559567,-0.30452547,0.06121211
1755645756503,-0.05368700,-0.06926891,-0.01062693,-0.03062669,-0.08308729,-0.03841588,0.95013806,-0.00607345,-0.30582164,0.06061282
1755645756516,3.57991263,-0.34671073,-0.40518086,-0.04587266,-0.18639219,-0.09138007,0.94979944,-0.00635786,-0.30697727,0.06004627
1755645756537,-2.15238677,0.22815817,0.05099141,-0.00611984,-0.06691398,-0.03813961,0.94959398,-0.00642303,-0.30768990,0.05964008
1755645756573,-0.29792024,0.05864975,0.17757855,0.02056205,-0.06078197,-0.02999019,0.94927853,-0.00605703,-0.30877182,0.05910625
1755645756622,-0.11078636,0.02087354,0.05014438,0.03308433,-0.05808071,-0.00199913,0.94881584,-0.00523488,-0.31021513,0.05905657
1755645756639,6.61824897,1.11007771,0.05224153,0.13474820,-0.79416131,0.08794429,0.94664917,-0.00414342,-0.31664783,0.05976892
1755645756670,-2.08129793,-0.46398806,0.29594615,-0.02142758,-0.52372418,0.06274365,0.94376689,-0.00448305,-0.32494886,0.06076341
1755645756719,-0.56509350,-0.02017054,-0.04371663,0.03571693,-0.20115589,0.04294536,0.94199456,-0.00360977,-0.32986712,0.06181342
