UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761617845593,0.11472473,1.63015759,0.12316525,0.05130134,0.02136295,0.00974125,0.99840718
1761617845604,0.11447200,1.63023055,0.12380600,0.05156712,0.02163632,0.00996602,0.99838539
1761617845615,0.11420566,1.63030875,0.12443101,0.05186492,0.02196908,0.01016057,0.99836073
1761617845627,0.11391991,1.63037971,0.12505436,0.05211376,0.02227207,0.01037012,0.99833891
1761617845639,0.11366442,1.63045135,0.12565351,0.05222774,0.02266751,0.01059341,0.99832171
1761617845649,0.11339355,1.63053235,0.12624037,0.05239363,0.02301878,0.01085686,0.99830214
1761617845660,0.11311686,1.63058382,0.12681949,0.05263898,0.02326742,0.01109846,0.99828082
1761617845671,0.11282349,1.63069111,0.12742770,0.05277249,0.02360378,0.01127702,0.99826387
1761617845682,0.11254218,1.63073260,0.12799871,0.05302311,0.02390310,0.01157096,0.99824010
1761617845693,0.11227369,1.63080096,0.12857878,0.05323505,0.02416275,0.01170907,0.99822096
1761617845704,0.11199731,1.63083848,0.12913251,0.05336352,0.02435203,0.01192736,0.99820692
1761617845716,0.11173788,1.63087595,0.12967765,0.05347461,0.02450953,0.01203575,0.99819582
1761617845726,0.11148870,1.63091341,0.13018274,0.05357472,0.02464491,0.01215748,0.99818564
1761617845738,0.11119819,1.63099074,0.13068235,0.05353676,0.02480769,0.01217203,0.99818347
1761617845749,0.11095759,1.63104671,0.13115811,0.05353484,0.02498222,0.01220712,0.99817879
1761617845760,0.11071014,1.63108250,0.13161719,0.05354101,0.02506286,0.01222447,0.99817622
1761617845771,0.11046094,1.63106799,0.13210809,0.05354927,0.02515398,0.01234273,0.99817203
1761617845782,0.11019611,1.63103119,0.13256860,0.05347367,0.02525079,0.01233948,0.99817368
1761617845793,0.10992634,1.63098139,0.13302004,0.05339783,0.02531026,0.01235603,0.99817603
1761617845804,0.10967165,1.63091141,0.13348889,0.05325797,0.02544299,0.01235106,0.99818019
1761617845816,0.10943601,1.63082981,0.13397467,0.05293237,0.02551098,0.01243696,0.99819471
1761617845827,0.10920870,1.63076049,0.13442945,0.05260751,0.02567017,0.01255540,0.99820632
1761617845838,0.10893941,1.63064855,0.13484526,0.05240113,0.02566368,0.01274985,0.99821488
1761617845886,0.10870433,1.63057745,0.13528442,0.05201941,0.02577350,0.01298257,0.99822901
1761617845895,0.10785663,1.63038063,0.13673294,0.05171383,0.02619857,0.01404443,0.99821945
1761617845919,0.10744894,1.63040152,0.13745368,0.05151562,0.02665520,0.01441303,0.99821235
1761617845929,0.10711813,1.63039023,0.13797128,0.05179661,0.02708727,0.01465059,0.99818272
1761617845939,0.10664231,1.63038859,0.13874722,0.05185085,0.02777937,0.01462786,0.99816122
1761617845962,0.10636300,1.63042304,0.13924277,0.05188898,0.02828987,0.01464355,0.99814467
1761617845983,0.10608906,1.63040692,0.13971722,0.05207185,0.02885591,0.01468894,0.99811828
1761617845985,0.10562676,1.63037413,0.14048684,0.05228944,0.02980697,0.01488544,0.99807604
1761617846005,0.10532692,1.63032454,0.14095986,0.05250465,0.03034262,0.01499295,0.99804699
1761617846017,0.10508901,1.63028735,0.14140463,0.05262108,0.03081814,0.01512490,0.99802430
1761617846029,0.10483894,1.63025516,0.14181221,0.05264127,0.03128108,0.01521017,0.99800754
1761617846040,0.10461220,1.63023651,0.14219654,0.05255154,0.03172648,0.01528580,0.99799705
1761617846052,0.10441202,1.63017136,0.14255333,0.05255807,0.03209354,0.01543163,0.99798272
1761617846074,0.10416609,1.63012111,0.14295495,0.05266088,0.03249759,0.01548908,0.99796334
1761617846084,0.10377061,1.63008064,0.14375043,0.05271797,0.03328924,0.01560275,0.99793246
1761617846135,0.10352069,1.63007125,0.14423358,0.05282866,0.03377834,0.01567888,0.99790898
1761617846162,0.10245267,1.63024896,0.14652252,0.05392006,0.03605668,0.01559652,0.99777216
1761617846183,0.10178745,1.63038880,0.14798641,0.05481410,0.03722917,0.01534829,0.99768424
1761617846206,0.10128510,1.63049170,0.14907122,0.05553031,0.03800438,0.01546359,0.99761362
1761617846228,0.10098806,1.63052201,0.14965749,0.05601015,0.03850606,0.01548086,0.99756729
1761617846240,0.10067645,1.63054031,0.15032268,0.05650758,0.03909700,0.01552154,0.99751561
1761617846263,0.10044602,1.63056031,0.15074170,0.05670518,0.03945370,0.01548844,0.99749087
1761617846274,0.10021862,1.63058195,0.15116143,0.05700435,0.03985562,0.01550370,0.99745760
1761617846284,0.09995714,1.63062173,0.15158987,0.05722299,0.04024845,0.01543262,0.99743041
1761617846298,0.09970266,1.63064629,0.15198803,0.05744158,0.04064907,0.01537652,0.99740247
1761617846307,0.09945947,1.63066846,0.15239823,0.05769116,0.04111098,0.01537280,0.99736919
1761617846317,0.09917551,1.63069224,0.15277874,0.05798203,0.04152028,0.01529970,0.99733649
1761617846328,0.09891045,1.63069248,0.15317214,0.05824657,0.04198822,0.01526711,0.99730198
1761617846339,0.09862033,1.63068706,0.15355492,0.05840802,0.04251501,0.01521438,0.99727103
1761617846351,0.09831864,1.63073012,0.15393198,0.05842426,0.04301112,0.01505114,0.99725128
1761617846361,0.09804124,1.63073966,0.15428340,0.05870710,0.04342316,0.01507177,0.99721650
1761617846363,0.09775698,1.63068196,0.15465105,0.05893882,0.04385783,0.01505781,0.99718402
1761617846373,0.09745514,1.63064325,0.15501797,0.05897698,0.04421646,0.01502636,0.99716640
1761617846385,0.09715793,1.63059729,0.15537262,0.05912336,0.04452087,0.01509750,0.99714311
1761617846396,0.09686071,1.63059986,0.15573788,0.05911084,0.04486631,0.01511593,0.99712809
1761617846408,0.09656864,1.63060635,0.15609741,0.05919636,0.04513921,0.01514809,0.99711021
1761617846420,0.09626174,1.63056722,0.15643859,0.05939529,0.04532597,0.01524354,0.99708846
1761617846430,0.09591389,1.63056380,0.15675700,0.05967468,0.04554546,0.01524454,0.99706176
1761617846441,0.09556007,1.63058227,0.15707111,0.05988723,0.04575870,0.01534069,0.99703777
1761617846452,0.09519753,1.63061410,0.15737236,0.06007147,0.04598655,0.01541930,0.99701500
1761617846463,0.09484893,1.63059625,0.15766907,0.06043397,0.04621269,0.01549898,0.99698140
1761617846473,0.09453738,1.63062191,0.15797710,0.06060476,0.04658737,0.01559072,0.99695216
1761617846485,0.09415811,1.63055769,0.15826499,0.06087492,0.04687170,0.01573380,0.99692012
1761617846496,0.09383747,1.63049239,0.15857852,0.06101448,0.04727541,0.01599269,0.99688841
1761617846507,0.09345543,1.63043121,0.15886140,0.06111097,0.04769883,0.01605742,0.99686129
1761617846519,0.09309623,1.63038927,0.15916932,0.06101202,0.04817502,0.01629039,0.99684067
1761617846529,0.09270972,1.63040066,0.15945256,0.06101862,0.04872240,0.01642991,0.99681137
1761617846541,0.09228382,1.63043028,0.15970755,0.06123662,0.04933934,0.01651035,0.99676633
1761617846552,0.09186476,1.63044018,0.15994465,0.06152367,0.04995539,0.01660590,0.99671638
1761617846562,0.09146348,1.63046885,0.16016936,0.06169431,0.05062878,0.01679617,0.99666866
1761617846574,0.09107909,1.63052472,0.16040015,0.06204911,0.05138315,0.01686212,0.99660692
1761617846585,0.09068975,1.63054696,0.16058910,0.06261753,0.05202407,0.01695312,0.99653657
1761617846596,0.09029344,1.63057947,0.16079903,0.06289678,0.05265576,0.01699702,0.99648506
1761617846607,0.08991557,1.63060224,0.16104066,0.06307972,0.05326378,0.01699462,0.99644122
1761617846619,0.08951145,1.63065901,0.16124797,0.06326615,0.05377863,0.01711205,0.99639973
1761617846629,0.08915961,1.63071689,0.16146886,0.06341853,0.05437285,0.01734349,0.99635380
1761617846665,0.08881131,1.63073605,0.16167939,0.06369865,0.05500973,0.01762959,0.99629594
1761617846673,0.08798355,1.63075432,0.16205478,0.06445774,0.05633447,0.01828586,0.99616126
1761617846675,0.08767164,1.63078296,0.16217518,0.06463406,0.05681202,0.01849706,0.99611881
1761617846686,0.08727819,1.63085198,0.16231310,0.06487711,0.05755250,0.01864120,0.99605782
1761617846697,0.08685166,1.63086361,0.16244435,0.06522500,0.05827706,0.01883492,0.99598932
1761617846708,0.08643377,1.63087764,0.16258860,0.06537804,0.05904372,0.01902547,0.99593051
1761617846719,0.08603811,1.63087681,0.16272891,0.06555767,0.05990799,0.01928744,0.99586205
1761617846731,0.08561397,1.63088706,0.16288209,0.06556208,0.06077024,0.01964091,0.99580260
1761617846741,0.08517650,1.63092545,0.16305029,0.06560658,0.06168541,0.01983786,0.99573950
1761617846753,0.08474067,1.63091272,0.16317928,0.06587521,0.06257758,0.02002744,0.99566229
1761617846763,0.08431575,1.63092500,0.16330492,0.06589724,0.06337659,0.02021670,0.99560647
1761617846774,0.08395028,1.63097149,0.16344166,0.06589107,0.06424641,0.02050230,0.99554529
1761617846786,0.08358338,1.63097480,0.16352749,0.06617947,0.06511066,0.02065510,0.99546685
1761617846797,0.08320618,1.63094425,0.16361439,0.06643858,0.06589232,0.02094464,0.99539210
1761617846808,0.08285156,1.63091576,0.16372955,0.06656025,0.06667407,0.02106919,0.99532929
1761617846819,0.08252189,1.63093174,0.16382849,0.06655963,0.06743449,0.02117301,0.99527590
1761617846830,0.08218831,1.63093498,0.16389346,0.06663490,0.06802230,0.02136221,0.99522682
1761617846841,0.08183616,1.63094291,0.16394913,0.06676765,0.06862004,0.02144490,0.99517510
1761617846852,0.08151847,1.63094106,0.16400254,0.06683701,0.06913368,0.02159920,0.99513156
1761617846863,0.08124250,1.63093662,0.16405737,0.06710225,0.06955528,0.02178130,0.99508036
1761617846875,0.08095607,1.63093898,0.16413438,0.06723823,0.06987151,0.02192264,0.99504592
1761617846885,0.08070159,1.63094756,0.16420257,0.06740009,0.07027531,0.02199810,0.99500487
1761617846897,0.08042431,1.63091812,0.16425323,0.06756609,0.07048273,0.02221334,0.99497416
1761617846908,0.08017382,1.63089183,0.16430569,0.06769924,0.07071225,0.02241675,0.99494426
1761617846919,0.07993150,1.63085604,0.16434085,0.06784486,0.07090820,0.02257856,0.99491674
1761617846931,0.07970911,1.63086745,0.16443837,0.06783547,0.07107364,0.02275557,0.99490154
1761617846942,0.07949200,1.63088369,0.16453397,0.06789457,0.07127804,0.02302610,0.99487666
1761617846952,0.07929611,1.63088304,0.16461658,0.06803969,0.07145943,0.02320731,0.99484952
1761617846965,0.07905960,1.63088232,0.16467071,0.06823172,0.07164048,0.02338779,0.99481912
1761617846975,0.07882243,1.63087666,0.16471052,0.06834136,0.07190960,0.02347728,0.99479007
1761617846986,0.07858258,1.63083664,0.16476893,0.06829935,0.07209323,0.02363174,0.99477601
1761617846997,0.07835042,1.63081950,0.16478872,0.06836127,0.07223223,0.02383943,0.99475672
1761617847008,0.07811671,1.63084188,0.16484523,0.06841845,0.07248533,0.02400855,0.99473031
1761617847019,0.07789290,1.63083154,0.16487348,0.06855100,0.07277912,0.02422561,0.99469447
1761617847030,0.07763776,1.63085833,0.16488278,0.06883678,0.07298461,0.02436981,0.99465615
1761617847041,0.07738936,1.63084504,0.16488612,0.06912234,0.07325213,0.02461575,0.99461062
1761617847052,0.07716376,1.63083163,0.16492772,0.06920856,0.07356091,0.02486163,0.99457572
1761617847063,0.07692999,1.63079688,0.16495287,0.06933616,0.07376229,0.02518237,0.99454385
1761617847075,0.07670033,1.63081124,0.16500819,0.06946493,0.07408390,0.02532269,0.99450740
1761617847086,0.07647914,1.63080874,0.16499496,0.06967276,0.07438825,0.02556272,0.99446400
1761617847097,0.07628593,1.63079497,0.16504562,0.06974946,0.07470019,0.02582440,0.99442848
1761617847109,0.07603163,1.63075563,0.16505957,0.06997316,0.07502494,0.02603142,0.99438291
1761617847119,0.07583013,1.63072506,0.16507304,0.07016449,0.07538894,0.02633802,0.99433383
1761617847131,0.07562551,1.63072178,0.16509366,0.07030318,0.07577121,0.02653680,0.99428969
1761617847142,0.07542950,1.63072634,0.16511190,0.07046163,0.07617668,0.02683168,0.99423958
1761617847153,0.07522225,1.63075247,0.16511667,0.07074173,0.07654672,0.02692788,0.99418866
1761617847163,0.07501131,1.63079455,0.16511905,0.07097451,0.07694348,0.02710371,0.99413666
1761617847175,0.07479852,1.63084140,0.16511381,0.07118125,0.07726820,0.02725453,0.99409257
1761617847186,0.07459429,1.63088521,0.16510582,0.07135721,0.07762946,0.02748322,0.99404552
1761617847197,0.07438982,1.63092110,0.16509032,0.07158026,0.07805321,0.02764318,0.99399186
1761617847208,0.07417721,1.63096538,0.16506779,0.07175526,0.07847009,0.02796875,0.99393731
1761617847219,0.07397419,1.63101813,0.16504669,0.07192649,0.07902126,0.02825663,0.99387312
1761617847230,0.07372847,1.63105389,0.16500151,0.07235137,0.07956144,0.02843314,0.99379415
1761617847288,0.07347876,1.63107669,0.16494298,0.07266093,0.08021622,0.02869505,0.99371140
1761617847309,0.07227999,1.63132674,0.16459394,0.07355893,0.08408369,0.02962723,0.99329816
1761617847320,0.07174081,1.63139486,0.16438985,0.07403362,0.08574781,0.02974119,0.99311721
1761617847343,0.07122076,1.63142276,0.16412282,0.07430256,0.08771520,0.02987516,0.99292127
1761617847365,0.07088766,1.63147822,0.16396499,0.07425541,0.08887502,0.02998809,0.99281825
1761617847375,0.07058305,1.63153058,0.16379237,0.07435795,0.08985658,0.03015046,0.99271730
1761617847386,0.07032633,1.63156688,0.16363668,0.07453667,0.09083393,0.03034754,0.99260894
1761617847399,0.07007086,1.63155228,0.16346896,0.07472262,0.09167991,0.03057594,0.99251017
1761617847410,0.06986111,1.63155290,0.16332746,0.07478802,0.09247131,0.03081899,0.99242430
1761617847421,0.06965193,1.63153434,0.16318464,0.07482575,0.09320080,0.03117043,0.99234224
1761617847432,0.06942010,1.63153034,0.16302621,0.07480660,0.09406204,0.03151819,0.99225143
1761617847443,0.06917688,1.63150769,0.16283560,0.07476062,0.09491786,0.03187927,0.99216186
1761617847444,0.06893259,1.63142505,0.16263711,0.07472625,0.09580417,0.03231092,0.99206530
1761617847454,0.06871322,1.63137004,0.16243887,0.07457878,0.09679686,0.03280964,0.99196366
1761617847465,0.06839949,1.63133049,0.16222358,0.07428518,0.09793712,0.03347322,0.99185159
1761617847476,0.06805748,1.63129005,0.16198111,0.07430481,0.09929607,0.03411576,0.99169310
1761617847487,0.06772768,1.63122326,0.16170001,0.07425370,0.10064656,0.03477912,0.99153773
1761617847499,0.06738827,1.63116756,0.16147363,0.07405316,0.10209430,0.03542391,0.99138188
1761617847509,0.06701821,1.63115525,0.16122305,0.07387952,0.10364477,0.03599923,0.99121321
1761617847520,0.06663507,1.63109028,0.16097009,0.07369455,0.10520484,0.03663657,0.99103926
1761617847532,0.06622329,1.63104010,0.16072190,0.07349329,0.10687188,0.03726732,0.99085230
1761617847543,0.06583810,1.63099870,0.16050923,0.07323029,0.10877464,0.03782513,0.99064356
1761617847555,0.06541950,1.63094443,0.16026604,0.07304706,0.11068426,0.03843190,0.99042219
1761617847565,0.06501514,1.63088977,0.16003430,0.07293144,0.11268147,0.03894001,0.99018562
1761617847576,0.06454021,1.63082790,0.15985584,0.07273154,0.11465707,0.03943457,0.98995393
1761617847588,0.06406477,1.63080919,0.15969455,0.07246093,0.11675995,0.03985345,0.98971118
1761617847611,0.06364530,1.63079172,0.15951741,0.07227500,0.11891520,0.04035664,0.98944774
1761617847634,0.06305689,1.63075349,0.15924084,0.07216776,0.12166999,0.04096176,0.98909573
1761617847645,0.06229398,1.63073203,0.15888071,0.07213083,0.12585176,0.04182381,0.98853895
1761617847667,0.06190580,1.63074327,0.15869737,0.07229528,0.12772031,0.04221496,0.98827062
1761617847677,0.06110531,1.63077500,0.15830612,0.07273236,0.13179385,0.04301930,0.98766883
1761617847702,0.06066960,1.63073754,0.15806818,0.07299921,0.13383431,0.04326473,0.98736399
1761617847711,0.05980229,1.63067997,0.15767205,0.07326405,0.13797678,0.04375988,0.98675218
1761617847724,0.05927858,1.63058379,0.15747511,0.07316474,0.14021186,0.04403547,0.98643217
1761617847735,0.05861431,1.63056129,0.15728676,0.07277378,0.14286867,0.04447652,0.98606002
1761617847746,0.05804709,1.63054278,0.15711772,0.07263248,0.14514815,0.04474856,0.98572517
1761617847778,0.05751359,1.63050592,0.15695810,0.07271757,0.14720846,0.04536164,0.98538528
1761617847789,0.05647749,1.63047060,0.15670443,0.07284407,0.15158829,0.04694557,0.98463742
1761617847813,0.05581802,1.63049009,0.15657592,0.07280590,0.15380384,0.04767882,0.98426135
1761617847824,0.05495688,1.63043541,0.15634871,0.07307862,0.15763777,0.04889775,0.98357453
1761617847864,0.05415887,1.63036388,0.15614796,0.07323655,0.16092491,0.05001002,0.98297435
1761617847904,0.05273920,1.63014898,0.15576935,0.07333033,0.16720210,0.05179131,0.98182676
1761617847938,0.05086344,1.62980852,0.15541279,0.07182167,0.17579104,0.05432512,0.98029992
1761617847956,0.04967529,1.62948349,0.15509689,0.07101690,0.18147837,0.05531312,0.97926639
1761617847978,0.04885656,1.62918100,0.15484083,0.07077594,0.18537751,0.05572460,0.97852987
1761617848039,0.04814485,1.62898853,0.15465689,0.07050055,0.18858197,0.05610355,0.97791559
1761617848067,0.04667413,1.62841591,0.15435052,0.06992165,0.19517808,0.05667659,0.97662902
1761617848090,0.04567599,1.62808177,0.15418196,0.06960346,0.19958900,0.05695010,0.97574396
1761617848135,0.04496628,1.62791187,0.15415573,0.06948489,0.20256202,0.05758986,0.97510199
1761617848146,0.04412270,1.62775689,0.15405405,0.06967510,0.20651133,0.05806433,0.97423148
1761617848179,0.04362911,1.62774789,0.15404034,0.06953513,0.20936790,0.05841881,0.97361039
1761617848201,0.04320404,1.62769100,0.15402639,0.06988572,0.21209914,0.05851966,0.97298787
1761617848212,0.04277474,1.62775669,0.15400243,0.07014198,0.21478154,0.05853104,0.97238013
1761617848246,0.04235017,1.62786990,0.15398240,0.07066878,0.21744029,0.05856391,0.97174889
1761617848257,0.04200751,1.62795079,0.15397823,0.07108382,0.21913638,0.05860161,0.97133526
1761617848278,0.04167032,1.62808040,0.15393639,0.07182207,0.22138243,0.05855292,0.97077441
1761617848321,0.04147065,1.62809965,0.15389311,0.07220798,0.22284454,0.05856517,0.97041045
1761617848361,0.04092553,1.62800902,0.15369189,0.07303031,0.22847842,0.05866787,0.96903161
1761617848382,0.04060784,1.62792954,0.15337372,0.07351672,0.23240586,0.05817177,0.96809031
1761617848414,0.04050240,1.62786692,0.15313649,0.07371128,0.23435070,0.05762387,0.96763934
1761617848435,0.04053017,1.62774000,0.15292573,0.07377747,0.23578969,0.05714259,0.96731320
1761617848447,0.04066545,1.62757033,0.15273964,0.07351152,0.23672492,0.05676787,0.96712707
1761617848471,0.04082960,1.62744904,0.15254021,0.07329876,0.23728441,0.05628021,0.96703461
1761617848502,0.04094315,1.62742072,0.15240645,0.07323472,0.23747648,0.05597111,0.96701026
1761617848515,0.04114968,1.62740648,0.15224087,0.07320829,0.23759140,0.05557846,0.96700667
1761617848537,0.04138994,1.62736148,0.15211940,0.07309860,0.23753439,0.05537796,0.96704048
1761617848568,0.04157153,1.62729883,0.15198934,0.07297203,0.23735120,0.05542245,0.96709247
1761617848580,0.04210472,1.62718183,0.15172863,0.07271142,0.23649376,0.05534209,0.96732673
1761617848603,0.04241705,1.62719330,0.15157318,0.07277515,0.23580822,0.05514446,0.96750057
1761617848625,0.04261488,1.62722898,0.15147853,0.07275743,0.23535435,0.05513879,0.96761273
1761617848636,0.04276514,1.62728694,0.15141320,0.07302196,0.23493110,0.05507641,0.96769921
1761617848658,0.04289377,1.62736264,0.15136576,0.07341392,0.23462420,0.05502134,0.96774714
1761617848670,0.04308346,1.62745607,0.15125322,0.07371028,0.23420493,0.05507857,0.96782292
1761617848692,0.04322836,1.62752029,0.15113032,0.07405755,0.23392555,0.05497495,0.96786986
1761617848703,0.04347241,1.62759718,0.15095186,0.07417713,0.23355841,0.05476925,0.96796103
1761617848724,0.04363948,1.62766623,0.15087354,0.07415769,0.23342806,0.05464470,0.96800100
1761617848735,0.04382402,1.62776047,0.15072596,0.07443330,0.23347327,0.05437113,0.96798435
1761617848748,0.04392084,1.62780970,0.15059090,0.07460266,0.23360580,0.05424944,0.96794616
1761617848781,0.04404700,1.62785989,0.15042639,0.07463583,0.23369501,0.05413286,0.96792860
1761617848782,0.04416376,1.62795988,0.15020049,0.07492466,0.23385336,0.05377200,0.96788815
1761617848804,0.04423428,1.62800124,0.14996707,0.07526226,0.23413485,0.05368597,0.96779868
1761617848825,0.04426768,1.62799582,0.14981210,0.07525940,0.23444663,0.05378815,0.96771774
1761617848837,0.04430455,1.62798962,0.14970076,0.07523104,0.23476819,0.05380124,0.96764126
1761617848849,0.04434112,1.62799007,0.14961541,0.07521376,0.23511606,0.05365230,0.96756641
1761617848881,0.04436404,1.62798002,0.14952517,0.07527542,0.23540217,0.05360229,0.96749482
1761617848892,0.04435098,1.62794039,0.14914775,0.07512137,0.23649353,0.05345162,0.96724894
1761617848925,0.04432771,1.62790498,0.14891231,0.07510935,0.23733804,0.05336372,0.96704786
1761617848949,0.04427508,1.62778381,0.14852417,0.07453709,0.23874087,0.05306846,0.96676303
1761617848961,0.04420307,1.62768224,0.14822614,0.07428685,0.23963352,0.05289145,0.96657112
1761617848994,0.04411933,1.62761027,0.14795125,0.07414973,0.24048351,0.05296943,0.96636625
1761617849005,0.04405415,1.62753931,0.14776969,0.07408764,0.24112391,0.05305874,0.96620653
1761617849017,0.04398274,1.62746480,0.14755702,0.07387395,0.24174916,0.05321880,0.96605784
1761617849049,0.04394156,1.62744364,0.14743257,0.07373855,0.24209630,0.05326046,0.96597895
1761617849059,0.04390848,1.62746143,0.14721477,0.07327752,0.24292384,0.05346160,0.96579515
1761617849082,0.04387629,1.62746808,0.14707589,0.07309512,0.24320825,0.05347185,0.96573682
1761617849094,0.04384869,1.62749121,0.14691877,0.07287759,0.24356219,0.05361592,0.96565607
1761617849116,0.04381317,1.62751657,0.14686251,0.07296156,0.24367257,0.05355831,0.96562508
1761617849137,0.04378659,1.62755802,0.14680922,0.07311460,0.24384598,0.05358515,0.96556824
1761617849149,0.04374233,1.62765133,0.14665294,0.07342255,0.24417443,0.05364707,0.96545843
1761617849172,0.04371113,1.62769723,0.14654577,0.07361225,0.24439777,0.05372530,0.96538311
1761617849192,0.04369205,1.62774381,0.14646280,0.07385922,0.24472771,0.05385749,0.96527330
1761617849214,0.04366452,1.62780777,0.14636266,0.07400767,0.24521120,0.05393581,0.96513484
1761617849225,0.04362130,1.62784290,0.14619339,0.07416210,0.24555806,0.05393243,0.96503498
1761617849237,0.04360294,1.62786454,0.14602363,0.07427400,0.24586089,0.05389772,0.96495121
1761617849260,0.04358619,1.62788510,0.14589775,0.07430002,0.24604971,0.05387094,0.96490257
1761617849272,0.04359281,1.62786606,0.14580739,0.07442998,0.24619602,0.05381999,0.96485807
1761617849293,0.04361853,1.62784255,0.14574373,0.07427802,0.24626567,0.05391839,0.96484652
1761617849303,0.04365128,1.62778282,0.14561319,0.07422609,0.24630106,0.05393438,0.96484059
1761617849328,0.04367906,1.62774140,0.14550126,0.07417764,0.24618801,0.05403254,0.96486767
1761617849338,0.04372558,1.62770590,0.14532077,0.07404107,0.24588376,0.05422127,0.96494515
1761617849350,0.04376745,1.62767842,0.14516318,0.07412874,0.24556441,0.05427776,0.96501657
1761617849361,0.04379645,1.62762594,0.14506149,0.07407106,0.24534393,0.05467407,0.96505470
1761617849373,0.04383135,1.62757412,0.14500546,0.07382138,0.24523303,0.05513098,0.96507603
1761617849394,0.04383978,1.62755162,0.14496160,0.07378878,0.24511857,0.05530536,0.96509762
1761617849405,0.04383415,1.62756130,0.14490628,0.07392098,0.24504544,0.05543256,0.96509878
1761617849417,0.04382110,1.62758416,0.14486134,0.07384227,0.24505075,0.05556203,0.96509601
1761617849439,0.04379827,1.62762740,0.14484525,0.07373285,0.24499650,0.05568743,0.96511092
1761617849450,0.04376435,1.62774336,0.14484942,0.07376172,0.24502081,0.05607069,0.96508035
1761617849508,0.04374227,1.62781987,0.14488792,0.07385170,0.24505893,0.05627949,0.96505164
1761617849528,0.04377514,1.62814620,0.14543772,0.07552480,0.24517997,0.05708816,0.96484389
1761617849561,0.04380077,1.62839338,0.14569902,0.07670039,0.24506727,0.05750262,0.96475517
1761617849583,0.04390788,1.62855145,0.14600420,0.07740724,0.24494649,0.05763146,0.96472170
1761617849615,0.04396093,1.62868631,0.14620531,0.07822257,0.24482331,0.05759645,0.96468929
1761617849626,0.04400381,1.62882042,0.14637375,0.07854755,0.24455690,0.05737543,0.96474363
1761617849649,0.04400623,1.62894252,0.14646137,0.07893545,0.24443929,0.05732567,0.96474473
1761617849660,0.04399174,1.62905562,0.14654958,0.07914357,0.24433256,0.05730560,0.96475591
1761617849682,0.04401195,1.62914681,0.14670706,0.07945654,0.24423375,0.05727527,0.96475700
1761617849693,0.04402483,1.62921989,0.14685154,0.07970416,0.24420328,0.05716539,0.96475081
1761617849706,0.04397559,1.62930202,0.14692748,0.08004915,0.24416935,0.05713083,0.96473288
1761617849727,0.04390967,1.62936607,0.14698768,0.08037395,0.24410711,0.05710866,0.96472294
1761617849729,0.04378083,1.62945712,0.14708745,0.08059135,0.24411685,0.05723431,0.96469489
1761617849757,0.04368895,1.62949407,0.14713895,0.08076587,0.24414942,0.05740442,0.96466195
1761617849780,0.04355109,1.62952849,0.14721799,0.08098810,0.24414536,0.05760161,0.96463259
1761617849782,0.04341662,1.62957954,0.14739811,0.08111435,0.24422037,0.05777227,0.96459278
1761617849797,0.04330194,1.62959406,0.14747071,0.08128444,0.24429070,0.05783581,0.96455685
1761617849810,0.04316270,1.62961730,0.14750254,0.08130766,0.24439616,0.05785787,0.96452685
1761617849822,0.04303107,1.62962043,0.14752173,0.08143474,0.24447514,0.05773884,0.96450325
1761617849832,0.04292256,1.62961876,0.14754152,0.08144250,0.24460371,0.05779915,0.96446638
1761617849842,0.04280031,1.62961343,0.14755905,0.08148529,0.24467678,0.05777271,0.96444582
1761617849850,0.04268759,1.62961090,0.14757681,0.08140788,0.24474324,0.05779503,0.96443415
1761617849859,0.04256818,1.62961200,0.14759600,0.08133165,0.24482064,0.05779237,0.96442110
1761617849871,0.04246986,1.62963679,0.14766049,0.08111442,0.24492595,0.05781210,0.96441147
1761617849882,0.04236105,1.62969193,0.14771450,0.08090933,0.24492043,0.05777824,0.96443213
1761617849893,0.04224578,1.62977886,0.14775419,0.08070668,0.24487475,0.05768668,0.96446619
1761617849904,0.04210919,1.62989622,0.14775896,0.08055244,0.24480564,0.05756014,0.96450419
1761617849915,0.04197592,1.63004532,0.14776456,0.08046276,0.24478973,0.05741148,0.96452457
1761617849926,0.04182878,1.63021246,0.14777017,0.08040753,0.24469725,0.05727883,0.96456053
1761617849937,0.04166681,1.63039669,0.14778471,0.08021246,0.24467059,0.05712791,0.96459249
1761617849948,0.04149881,1.63059804,0.14780736,0.08016679,0.24459668,0.05701175,0.96462190
1761617849960,0.04133251,1.63081482,0.14784896,0.08030937,0.24449960,0.05693527,0.96463917
1761617849971,0.04108948,1.63117331,0.14793098,0.08039601,0.24442915,0.05679742,0.96465793
1761617849982,0.04089037,1.63138798,0.14797986,0.08067952,0.24435065,0.05672391,0.96465848
1761617849993,0.04065764,1.63162366,0.14801621,0.08098386,0.24423507,0.05659540,0.96466979
1761617850004,0.04041806,1.63184169,0.14802372,0.08144582,0.24414318,0.05645236,0.96466254
1761617850015,0.04012674,1.63206962,0.14804327,0.08181421,0.24406685,0.05636349,0.96465588
1761617850026,0.03984752,1.63226536,0.14804006,0.08226804,0.24405601,0.05642990,0.96461614
1761617850037,0.03953356,1.63248640,0.14802957,0.08261159,0.24399726,0.05648808,0.96459824
1761617850048,0.03921691,1.63270888,0.14802551,0.08304976,0.24401682,0.05670798,0.96454276
