UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617859030,-0.19011951,0.30404609,-0.08998023,0.01633051,0.02335433,0.07218480,0.94857380,0.09517194,0.29190933,0.07706490
1761617859041,0.11354395,-0.13485657,-0.27856957,0.05045334,0.02889602,0.07376499,0.94846094,0.09545700,0.29207259,0.07748167
1761617859052,-0.11202081,0.19417391,-0.10131874,0.03825174,0.03803973,0.09511580,0.94833240,0.09566739,0.29228181,0.07800481
1761617859063,0.07606089,0.09600484,-0.31668423,0.05765379,0.04946883,0.10189005,0.94816724,0.09599025,0.29255884,0.07857539
1761617859075,0.06747337,0.02447098,-0.29650270,0.07761626,0.06259510,0.10057473,0.94796805,0.09642490,0.29290937,0.07913861
1761617859086,-0.13295754,0.05599144,-0.18638762,0.09972691,0.07603963,0.08428897,0.94774190,0.09697838,0.29333139,0.07960642
1761617859097,-0.00048376,-0.04692517,-0.29993409,0.10239316,0.08053452,0.07583435,0.94750966,0.09754667,0.29377836,0.08002730
1761617859108,0.02818882,-0.10306791,-0.19655547,0.09237271,0.08120427,0.08342499,0.94727556,0.09806395,0.29423310,0.08049448
1761617859119,0.01025840,-0.00485060,-0.12676362,0.07177958,0.09196578,0.08090312,0.94703727,0.09846233,0.29474351,0.08094349
1761617859130,0.20850257,0.01693176,-0.22349928,0.06662427,0.09413768,0.09141122,0.94679247,0.09883209,0.29526598,0.08145082
1761617859142,0.13464210,-0.32413854,-0.31783055,0.08060511,0.10534816,0.09227803,0.94651397,0.09928751,0.29586119,0.08197219
1761617859153,-0.03015609,-0.17869967,-0.18729827,0.07918025,0.10828188,0.10003918,0.94623145,0.09972696,0.29646216,0.08252741
1761617859164,0.11961305,-0.26881259,-0.20618718,0.08416235,0.11289240,0.10618812,0.94593127,0.10019827,0.29709435,0.08312206
1761617859175,0.25041173,-0.00855296,-0.17581089,0.08579588,0.13145434,0.11055049,0.94559410,0.10067873,0.29783050,0.08374115
1761617859186,-0.29977371,-0.44800684,-0.44851264,0.12093067,0.12038421,0.11980775,0.94525563,0.10134385,0.29849261,0.08440009
1761617859197,0.26543557,0.44357045,-0.25703812,0.08484324,0.12967460,0.14538560,0.94490187,0.10181897,0.29921879,0.08521425
1761617859209,0.02660922,0.25017415,-0.36017475,0.09735319,0.13852611,0.16271755,0.94451430,0.10236415,0.29999454,0.08612547
1761617859220,0.00298897,0.32522592,-0.34304962,0.10767787,0.15119982,0.18260279,0.94408939,0.10296176,0.30083369,0.08713891
1761617859231,-0.27574586,0.18891010,-0.24575245,0.12592473,0.15277479,0.18229095,0.94364832,0.10366064,0.30168159,0.08815063
1761617859242,0.21769410,-0.01136847,-0.26316798,0.11787120,0.17508268,0.20622696,0.94315734,0.10431483,0.30265330,0.08929519
1761617859253,0.10115084,-0.16701264,-0.20352963,0.11313013,0.18560696,0.18871126,0.94264764,0.10495401,0.30370198,0.09036140
1761617859264,0.54295023,-0.35692166,-0.45838862,0.09458187,0.20446361,0.18093105,0.94213054,0.10547421,0.30482653,0.09135652
1761617859275,0.20946119,0.18090379,-0.10899412,0.05213209,0.19238610,0.17479379,0.94165307,0.10576615,0.30590389,0.09233537
1761617859286,0.35461246,0.20525660,-0.27736993,0.04259828,0.20243200,0.17602979,0.94116441,0.10600257,0.30702739,0.09331234
1761617859297,0.34637550,-0.03579859,-0.22543434,0.05937793,0.21185461,0.14836199,0.94066080,0.10633212,0.30820319,0.09413574
1761617859309,0.16316370,0.03149110,-0.10999884,0.04321264,0.19586011,0.12886022,0.94019257,0.10657843,0.30931959,0.09487025
1761617859320,0.34037937,0.09150154,-0.36498771,0.03519611,0.20829138,0.13870793,0.93971125,0.10677377,0.31047561,0.09564008
1761617859331,-0.03106351,-0.07499896,-0.37588063,0.05031979,0.20775539,0.11288300,0.93924234,0.10704801,0.31160787,0.09625529
1761617859342,0.15175872,0.15216342,-0.25207614,0.04945848,0.19435819,0.07539313,0.93880164,0.10732745,0.31270600,0.09668126
1761617859353,0.24410746,0.15827076,-0.36246669,0.05282673,0.19772659,0.06723736,0.93836725,0.10761800,0.31379349,0.09705107
1761617859364,-0.12720588,0.26258891,-0.02759410,0.04692726,0.17049188,0.04485030,0.93799123,0.10788079,0.31474825,0.09730223
1761617859375,-0.00712747,-0.04347756,-0.11974147,0.05445603,0.15190658,-0.00031591,0.93767040,0.10818575,0.31559892,0.09730046
1761617859387,0.34532591,-0.03323290,-0.46476827,0.06636918,0.14027789,-0.01195615,0.93737230,0.10855410,0.31637747,0.09723410
1761617859398,0.38952724,0.12025987,-0.13500796,0.03571248,0.09725534,0.00251853,0.93716179,0.10875587,0.31692696,0.09724833
1761617859409,0.07318974,0.05342175,-0.40244083,0.03589589,0.08031939,-0.00082305,0.93698825,0.10895509,0.31737273,0.09724376
1761617859420,0.05123488,-0.26430007,-0.32779670,0.04995322,0.05004964,0.00337779,0.93686105,0.10922984,0.31764800,0.09726234
1761617859431,0.12469706,0.09931208,0.28963158,0.01647755,0.03222996,-0.00404793,0.93679080,0.10932294,0.31783010,0.09723947
1761617859443,0.01155533,0.00996164,-0.15395332,0.02409377,0.00266959,0.00847833,0.93676504,0.10945786,0.31784505,0.09728695
1761617859454,-0.01135119,-0.02387292,-0.34293732,0.04779947,-0.01208436,-0.00330458,0.93675867,0.10972315,0.31777798,0.09726861
1761617859465,0.12211848,-0.18722439,-0.24520374,0.05782611,-0.02618997,-0.00197061,0.93677111,0.11003541,0.31763656,0.09725797
1761617859476,-0.07547332,-0.07728862,0.24395058,0.01532250,-0.03392860,0.01430725,0.93681752,0.11012198,0.31744486,0.09733880
1761617859487,0.18441709,-0.01490038,-0.05234077,-0.01063407,-0.04590992,0.05532018,0.93687881,0.11006296,0.31719006,0.09764583
1761617859498,-0.43103432,-0.04910211,0.12287623,-0.00465976,-0.04868042,0.05550231,0.93694112,0.11003710,0.31691989,0.09795387
1761617859509,-0.22737267,0.08212856,0.01320187,0.01991136,-0.04716820,0.04943036,0.93698834,0.11014860,0.31665574,0.09823068
1761617859520,-0.09179867,-0.05335881,-0.00654810,0.03985965,-0.04697553,0.06376600,0.93701322,0.11036982,0.31639503,0.09858458
1761617859531,0.24236610,-0.23027198,-0.11997364,0.03284923,-0.03513492,0.05512801,0.93702531,0.11055214,0.31620003,0.09889054
1761617859543,0.08616204,-0.15697209,0.27136518,0.01360720,-0.02777348,0.07519473,0.93702423,0.11062970,0.31604172,0.09931915
1761617859554,0.16096797,-0.19942105,-0.07034679,-0.00559008,-0.01593786,0.11202766,0.93699191,0.11059895,0.31595406,0.09993530
1761617859565,-0.12322313,-0.27510733,0.38108199,-0.05324856,-0.01345789,0.10641197,0.93698872,0.11030076,0.31587870,0.10053121
1761617859576,-0.00757178,0.00656322,0.28404761,-0.07802581,-0.01319143,0.08779351,0.93701187,0.10986772,0.31580549,0.10101846
1761617859587,0.11707105,-0.10715387,-0.12964893,-0.06881474,-0.00286651,0.08788633,0.93700922,0.10948580,0.31578958,0.10150623
1761617859598,0.10642823,0.04958588,0.00387012,-0.09098040,0.00077306,0.06662154,0.93702652,0.10898086,0.31579387,0.10187598
1761617859610,0.05189411,0.16142087,0.33552394,-0.09180116,0.00905725,0.05313036,0.93703703,0.10844841,0.31584640,0.10218414
1761617859621,-0.01070132,-0.02435824,-0.15870225,-0.08685139,0.01482691,0.02720470,0.93704837,0.10797073,0.31592795,0.10233376
1761617859632,-0.18875618,0.07120576,0.19267907,-0.07607803,0.02167199,0.00559917,0.93705298,0.10754849,0.31604823,0.10236484
1761617859643,-0.02930182,0.06669641,0.33865108,-0.08840693,0.01552810,-0.02198226,0.93709377,0.10705341,0.31613519,0.10224174
1761617859654,0.12389991,0.14773611,0.03756951,-0.09042125,0.01783676,-0.02359413,0.93713184,0.10655158,0.31623418,0.10211079
1761617859665,0.42909926,-0.01040094,0.03966870,-0.08659400,0.01326153,-0.02977616,0.93717951,0.10607098,0.31630778,0.10194553
1761617859677,-0.03963558,0.02235842,0.20569917,-0.07101347,-0.00345108,-0.03199256,0.93725043,0.10567330,0.31628846,0.10176638
1761617859688,0.07240489,-0.04457114,0.10302460,-0.06861643,-0.00892217,-0.03216746,0.93732936,0.10529248,0.31623894,0.10158785
1761617859699,0.22364944,0.30075028,0.42407123,-0.08888367,-0.01206857,-0.01855451,0.93741759,0.10480362,0.31617256,0.10148580
1761617859710,-0.04955535,0.05670009,0.16088209,-0.06849426,-0.03267489,-0.01301412,0.93752998,0.10442005,0.31598958,0.10141292
1761617859721,0.12829444,0.16013046,0.24518492,-0.06013793,-0.04244206,-0.00677680,0.93765160,0.10408328,0.31575190,0.10137497
1761617859732,0.10044164,0.20301703,-0.04143963,-0.06098034,-0.05298832,-0.00008564,0.93778813,0.10374484,0.31545782,0.10137449
1761617859743,0.17505113,0.04883441,0.14697634,-0.04523711,-0.05746206,0.01203999,0.93791816,0.10348925,0.31513316,0.10144252
1761617859754,-0.11192944,0.15757885,0.31382199,-0.03560996,-0.06736449,-0.01059209,0.93807184,0.10329162,0.31475929,0.10138373
1761617859766,-0.10159058,0.23656092,-0.06772705,-0.01570522,-0.07423179,-0.00859429,0.93822472,0.10320445,0.31434730,0.10133603
1761617859777,0.16638466,0.19709484,0.21718018,-0.01537418,-0.06944325,0.00826670,0.93835939,0.10311836,0.31395842,0.10138233
1761617859788,0.04303778,-0.05688554,0.09144016,0.01044873,-0.07262308,0.00298886,0.93848598,0.10317635,0.31355536,0.10139891
1761617859799,0.10352564,0.05006964,0.37443385,0.01419597,-0.07278526,-0.00255251,0.93861372,0.10325514,0.31315140,0.10138475
1761617859810,0.06724329,-0.13545411,0.05127905,0.02814303,-0.06291788,-0.02090596,0.93872548,0.10341133,0.31280221,0.10126872
1761617859821,0.07937817,0.08089142,0.24297605,0.01983262,-0.07079248,-0.01897552,0.93885670,0.10352239,0.31240577,0.10116246
1761617859832,0.16469163,-0.03275994,0.17861283,0.02477509,-0.06584916,-0.02237704,0.93897643,0.10365989,0.31204031,0.10103826
1761617859844,-0.02969993,-0.04759779,0.20976590,0.02982728,-0.07021183,-0.02655894,0.93910454,0.10382693,0.31164712,0.10088953
1761617859855,0.00282576,0.00430532,0.00070852,0.02386355,-0.06888154,-0.03837328,0.93924196,0.10396176,0.31125794,0.10067273
1761617859866,0.06600845,-0.04725258,0.05294800,0.02988183,-0.06795027,-0.03454938,0.93936787,0.10412611,0.31088421,0.10048270
1761617859877,-0.11662267,-0.08409117,-0.06127031,0.04190783,-0.06831201,-0.04410242,0.93949473,0.10436079,0.31050167,0.10023573
1761617859888,0.05553572,-0.06880803,0.08480607,0.04050115,-0.06902987,-0.04549442,0.93962548,0.10458962,0.31011165,0.09997869
1761617859899,0.05634803,0.04058949,0.16842254,0.03047672,-0.07397438,-0.03954103,0.93976284,0.10475572,0.30970849,0.09976319
1761617859911,-0.14620345,-0.18150273,-0.01742440,0.04115751,-0.07013386,-0.03411589,0.93988562,0.10498414,0.30931924,0.09957385
1761617859922,0.02857943,-0.05784854,0.00589587,0.03664391,-0.06298439,-0.02628822,0.93999524,0.10519118,0.30896338,0.09942532
1761617859933,-0.25428641,0.19364208,0.24353639,0.01487243,-0.06652256,-0.02378635,0.94012009,0.10527298,0.30859751,0.09929449
1761617859944,-0.03107528,-0.07326176,-0.05867626,0.01582698,-0.05569116,-0.01712331,0.94022168,0.10536082,0.30828842,0.09919946
1761617859955,-0.06921136,-0.15375213,-0.04190866,0.02190072,-0.05745994,-0.01651368,0.94032313,0.10548346,0.30796665,0.09910698
1761617859966,0.22270452,-0.06037988,0.07421468,-0.00175575,-0.04086061,-0.01820768,0.94040911,0.10547372,0.30773987,0.09900593
1761617859977,-0.08175623,-0.12142493,-0.03386353,-0.00095548,-0.03294287,-0.01043187,0.94047561,0.10546842,0.30755704,0.09894803
1761617859988,-0.22474428,-0.00822120,0.07309829,-0.01594277,-0.03338892,-0.00915345,0.94055213,0.10537914,0.30737006,0.09889677
1761617859999,0.24515207,0.04602891,-0.07278931,-0.01534941,-0.01029666,-0.02809709,0.94059673,0.10529395,0.30731291,0.09874083
1761617860011,-0.23773640,-0.15633129,0.11870553,-0.01183935,-0.01291289,-0.02375482,0.94064173,0.10522765,0.30724060,0.09860781
1761617860022,-0.03706284,0.03468701,0.05797008,-0.01451169,-0.00700130,-0.00911151,0.94066897,0.10514638,0.30720139,0.09855678
1761617860033,0.03168476,-0.24559207,0.01625581,0.00968592,0.00902777,-0.03839880,0.94066890,0.10519965,0.30725105,0.09834559
1761617860044,-0.08888956,0.09835595,-0.01344866,-0.00025594,0.00865181,-0.01963289,0.94066476,0.10519823,0.30729906,0.09823663
1761617860055,-0.03649387,0.07070214,-0.02852056,0.01148679,0.01923105,-0.02737091,0.94063813,0.10526313,0.30740772,0.09808198
1761617860066,-0.06056905,0.27972087,-0.12577025,0.02685039,0.03192365,-0.05194589,0.94059354,0.10541215,0.30758489,0.09779368
1761617860078,-0.06675952,-0.10134870,-0.07546729,0.04295582,0.02303148,-0.06706312,0.94056361,0.10565056,0.30771272,0.09742148
1761617860089,0.07078668,-0.05092823,0.01840728,-0.00972719,0.02868962,-0.05781001,0.94055062,0.10559609,0.30787338,0.09709774
1761617860100,0.07276411,-0.12859509,-0.03979507,-0.01949106,0.00848474,-0.06624137,0.94058492,0.10548889,0.30792005,0.09673342
1761617860111,0.02936120,-0.08147851,-0.05443641,-0.01109993,0.01177198,-0.06607853,0.94060849,0.10542617,0.30798656,0.09636007
1761617860122,0.05249489,0.04020598,-0.05530329,-0.01302827,0.00679319,-0.06954263,0.94064371,0.10535386,0.30802426,0.09597411
1761617860133,0.06288941,-0.07740235,-0.10449317,-0.01801899,-0.00205734,-0.06764963,0.94069688,0.10525386,0.30801284,0.09559866
1761617860145,0.04304734,0.00778671,-0.04792741,-0.02498645,-0.00351107,-0.07045197,0.94075897,0.10511393,0.30799318,0.09520413
1761617860156,-0.03801317,0.00142549,-0.03706284,-0.00396179,-0.01921643,-0.06799161,0.94083512,0.10509175,0.30788557,0.09482337
1761617860167,-0.05974494,0.16510197,0.06253522,-0.02414744,-0.02756198,-0.06875840,0.94093851,0.10495773,0.30773260,0.09444176
1761617860178,-0.05731026,0.01646808,-0.03868064,-0.01973859,-0.03209573,-0.06557184,0.94104734,0.10484621,0.30755126,0.09407128
1761617860189,0.02803027,0.04557425,0.00546656,-0.02694712,-0.03702853,-0.06201787,0.94116440,0.10469800,0.30734760,0.09373018
1761617860200,-0.08263580,-0.07619953,0.01170710,-0.02881746,-0.05652578,-0.05326493,0.94131396,0.10453806,0.30703388,0.09343456
1761617860211,0.04548310,-0.14568289,0.00759407,-0.03358767,-0.05268136,-0.03720516,0.94145166,0.10434997,0.30673887,0.09322621
1761617860223,-0.10789142,-0.04661250,0.04100266,-0.05120542,-0.06635072,-0.03906648,0.94162756,0.10406066,0.30636399,0.09300549
1761617860234,-0.23744283,-0.00728216,-0.02231311,-0.02988220,-0.07583819,-0.03603369,0.94180244,0.10389481,0.30594309,0.09280550
1761617860245,-0.07111341,-0.01040094,-0.05708423,-0.01394902,-0.07089426,-0.03239807,0.94195640,0.10381740,0.30554962,0.09262569
1761617860256,-0.09239905,0.02805835,0.01161035,-0.02450834,-0.07625470,-0.01831041,0.94211854,0.10368137,0.30512641,0.09252407
1761617860267,0.09981149,-0.05139464,-0.00607097,-0.02143959,-0.06070667,-0.02078105,0.94225080,0.10356346,0.30479252,0.09240977
1761617860278,-0.17456304,-0.10325053,-0.04048076,0.01590962,-0.05283998,-0.02564396,0.94235341,0.10365494,0.30448869,0.09226232
1761617860289,-0.05891036,-0.05776522,0.07459769,-0.00877752,-0.04734901,-0.02761871,0.94245674,0.10360710,0.30423064,0.09211180
1761617860300,-0.10160833,-0.05144327,0.04436433,-0.03087825,-0.04192878,-0.02915980,0.94256645,0.10343573,0.30399794,0.09194996
1761617860312,-0.14029175,-0.00870776,0.04257129,-0.01559581,-0.04293509,-0.03682944,0.94267268,0.10334917,0.30375965,0.09174556
1761617860323,0.00232134,-0.14101738,0.00675376,-0.00438598,-0.02760281,-0.03294082,0.94274373,0.10332439,0.30360369,0.09155944
1761617860334,0.06726312,-0.08558849,0.12444266,-0.02534352,-0.02806950,-0.04314224,0.94283331,0.10318246,0.30344650,0.09131785
1761617860345,-0.04303216,-0.23667688,0.04850354,-0.01747908,-0.01950385,-0.01523740,0.94288646,0.10308633,0.30333923,0.09123404
1761617860356,-0.08176942,-0.07348385,0.01590266,-0.00863030,-0.01072592,-0.00765681,0.94291495,0.10303843,0.30327970,0.09119155
1761617860367,-0.23212004,0.02706940,0.00122430,0.01448784,-0.00280887,-0.00500350,0.94291385,0.10311956,0.30326397,0.09116353
1761617860378,-0.14699535,0.09846555,-0.05831956,0.02775778,-0.00667464,-0.00766537,0.94291302,0.10327362,0.30322693,0.09112098
1761617860390,-0.10377851,0.16921852,-0.02297913,0.06038981,0.02218412,0.01705428,0.94282672,0.10361180,0.30335116,0.09121649
1761617860401,-0.08685735,0.04211344,-0.09678749,0.05955569,0.02237758,0.01162213,0.94274412,0.10394234,0.30347535,0.09128099
1761617860412,-0.03841128,-0.02581942,-0.09319219,0.06419238,0.02304961,0.02963892,0.94264677,0.10430181,0.30360443,0.09144697
1761617860423,-0.02461585,-0.08110185,-0.01142894,0.05069889,0.03511623,0.01856445,0.94254280,0.10458319,0.30379933,0.09155000
1761617860434,0.16647027,-0.12061689,0.14627364,0.04213705,0.04088470,0.02323946,0.94243010,0.10481916,0.30402828,0.09168014
1761617860445,-0.03753800,-0.07602633,-0.06367205,0.02322353,0.02870680,0.02985847,0.94234747,0.10494921,0.30418904,0.09184735
1761617860457,0.05797008,0.07768941,-0.12164213,0.00927823,0.04136882,0.04619699,0.94224162,0.10500117,0.30442070,0.09210605
1761617860468,-0.11650522,0.14977700,-0.35729476,0.02444558,0.03445397,0.04854958,0.94213831,0.10513684,0.30461192,0.09237550
1761617860479,0.01161035,0.13134211,-0.17125269,0.04455989,0.04382066,0.04254459,0.94200882,0.10538415,0.30485513,0.09261163
1761617860490,0.07022162,0.05186785,-0.10433929,0.03141253,0.03175850,0.04223071,0.94190827,0.10556006,0.30503298,0.09284812
1761617860501,0.14436709,-0.02653445,-0.15110516,0.02070217,0.02728589,0.04810696,0.94182077,0.10567392,0.30518305,0.09311271
1761617860512,0.06775847,-0.01670419,-0.12718860,0.01396522,0.01570105,0.05066584,0.94175540,0.10575213,0.30527097,0.09339643
1761617860524,-0.09124529,0.11435774,-0.15705043,0.01258750,0.01257870,0.04904010,0.94169685,0.10582325,0.30534204,0.09367351
1761617860535,-0.36674167,0.16366101,-0.21879480,0.01340354,0.01197175,0.04906639,0.94164084,0.10589630,0.30540729,0.09394092
1761617860546,0.08395400,0.07412782,-0.11383724,0.01759695,0.00900490,0.03969543,0.94159074,0.10599572,0.30545817,0.09416520
1761617860557,0.48237234,0.14840638,-0.54821677,-0.00019625,-0.00659887,0.03521508,0.94158332,0.10599465,0.30542220,0.09435712
1761617860568,0.38512550,-0.05930333,0.36448339,-0.01280448,-0.01187079,0.03405797,0.94159372,0.10592358,0.30535632,0.09454615
1761617860579,0.15413312,-0.08110546,-0.08556387,-0.01173016,-0.00847347,0.02869686,0.94160035,0.10585790,0.30530887,0.09470685
1761617860590,0.04323998,0.18056254,-0.03516218,-0.02419854,-0.02078207,0.02012313,0.94164196,0.10572238,0.30519249,0.09481954
1761617860601,0.19511698,0.18918006,-0.04847149,-0.03385734,-0.02465995,0.02449497,0.94169368,0.10553448,0.30505563,0.09495548
1761617860612,-0.01091166,0.24538398,-0.11066626,-0.03121836,-0.02088084,0.01864315,0.94174060,0.10535965,0.30493869,0.09505989
1761617860624,0.16298145,0.02637163,0.11974147,-0.01092711,-0.01595801,0.01558258,0.94176756,0.10529846,0.30484933,0.09514715
1761617860635,0.11311455,0.06926905,0.13403737,-0.00608700,-0.01861248,0.00870414,0.94179989,0.10526468,0.30474603,0.09519546
1761617860646,-0.00376707,0.26515254,-0.01880111,0.00191644,-0.01087653,0.00095574,0.94181785,0.10527541,0.30468512,0.09520081
1761617860657,-0.00345546,0.20122667,-0.17356785,0.00871065,-0.01816404,-0.00103836,0.94184564,0.10532375,0.30458431,0.09519505
1761617860668,-0.15093458,-0.00387012,-0.31831715,0.05498359,0.00007436,-0.05416400,0.94184167,0.10562891,0.30458472,0.09489444
1761617860679,-0.00901957,0.08807882,-0.07510169,0.04444954,-0.00739469,-0.03134260,0.94184478,0.10587783,0.30454331,0.09471892
1761617860690,-0.03492176,0.35473988,-0.01516948,0.03134838,-0.01778269,-0.03497808,0.94187661,0.10605181,0.30444462,0.09452479
1761617860702,-0.08949646,-0.02370447,-0.15964234,0.07390072,-0.01093208,-0.05798671,0.94188219,0.10646196,0.30438395,0.09420296
1761617860713,0.02969993,-0.19028201,-0.12705302,0.08008055,-0.01930740,-0.05767140,0.94189858,0.10691041,0.30427582,0.09388000
1761617860724,-0.07399008,0.08726121,0.18141175,0.03527479,-0.04265611,-0.05190520,0.94198145,0.10710619,0.30403908,0.09359193
1761617860735,-0.19086205,-0.02827443,-0.05910020,0.03540968,-0.05080353,-0.02877164,0.94206666,0.10730448,0.30375458,0.09343081
1761617860746,-0.04252810,-0.18795553,-0.09807465,0.04893300,-0.05593291,-0.01016006,0.94214131,0.10757606,0.30344416,0.09337442
1761617860757,-0.04063623,-0.07595105,-0.03096094,0.03869088,-0.06198835,-0.00451448,0.94222999,0.10779080,0.30310012,0.09334936
1761617860768,0.03347984,0.10379564,0.01954596,0.02319108,-0.06937597,-0.00142906,0.94234081,0.10792067,0.30271162,0.09334136
1761617860780,-0.12037534,-0.10690767,-0.09905945,0.03072737,-0.06482685,0.00636089,0.94243327,0.10809120,0.30235183,0.09337666
1761617860791,-0.11115427,-0.15681287,-0.11564907,0.04748248,-0.07645373,0.03420796,0.94252099,0.10835710,0.30192369,0.09356823
1761617860802,-0.15439868,0.03680067,0.06057425,0.03735424,-0.06905164,0.03440504,0.94260084,0.10856442,0.30154045,0.09375918
1761617860813,-0.16914147,0.11486783,0.07776432,0.02151915,-0.05679707,0.04468004,0.94266372,0.10868493,0.30122239,0.09400938
1761617860824,-0.24633988,-0.28255960,-0.03299102,0.04584531,-0.05661443,0.06458541,0.94269889,0.10893937,0.30090817,0.09436783
1761617860835,0.03126669,0.03010018,0.22941460,0.03514812,-0.02925474,0.06309635,0.94269297,0.10913620,0.30074435,0.09472117
1761617860846,-0.19457706,-0.11938405,-0.00701459,0.03024769,-0.02511225,0.08704506,0.94266930,0.10930407,0.30060498,0.09520427
1761617860858,-0.07256470,0.00266071,-0.08127246,0.03512316,-0.00605311,0.08290769,0.94261081,0.10949901,0.30057138,0.09566441
1761617860869,-0.32865764,0.25247988,0.02061821,0.02002348,-0.00620590,0.07506530,0.94256690,0.10960914,0.30053725,0.09607727
1761617860880,-0.04099686,-0.13144106,-0.09976987,0.03589263,0.01902971,0.06640653,0.94247239,0.10980834,0.30064286,0.09644583
1761617860891,-0.15869641,-0.05357802,-0.02013670,0.03751356,0.02170994,0.07790132,0.94236435,0.11001842,0.30076444,0.09688207
1761617860902,0.00665230,0.26062777,0.21762538,0.01771561,0.04015978,0.07461798,0.94223790,0.11011762,0.30098933,0.09729993
1761617860913,-0.26939645,-0.17360025,-0.22732620,0.05655145,0.04224895,0.05985477,0.94209186,0.11043148,0.30122382,0.09763213
1761617860924,0.10110682,-0.16327058,-0.00387012,0.06310558,0.04940412,0.06639488,0.94192475,0.11078172,0.30149801,0.09800062
1761617860935,-0.24280482,0.22837651,-0.00369858,0.04597288,0.04982339,0.04417141,0.94177931,0.11103917,0.30177702,0.09824798
1761617860947,-0.05687690,0.07844978,-0.16365068,0.05541671,0.04354713,0.04513239,0.94163935,0.11134673,0.30201871,0.09849846
1761617860958,0.00600163,-0.12384030,-0.00506842,0.07533330,0.04308266,0.03102791,0.94149375,0.11176860,0.30225997,0.09867222
1761617860969,0.17825864,-0.15103176,-0.05293768,0.07510051,0.03827876,0.03150562,0.94135760,0.11218541,0.30247242,0.09884708
1761617860980,0.08704929,-0.08576079,0.01445185,0.05910110,0.04174849,0.02570001,0.94122782,0.11251637,0.30270621,0.09899100
1761617860991,-0.02833047,-0.15583269,-0.07843899,0.05107941,0.02662231,0.03204311,0.94112763,0.11279986,0.30285396,0.09916884
1761617861002,0.13400281,0.05393976,-0.13351905,0.05282977,0.03271084,0.02457279,0.94101961,0.11309307,0.30303551,0.09930522
1761617861014,-0.09280326,-0.09076998,0.04396254,0.04034710,0.01892699,0.02083306,0.94094532,0.11332103,0.30314244,0.09942292
1761617861025,0.08286503,-0.07594463,-0.20536452,0.04060311,0.01852460,0.01685131,0.94087513,0.11354638,0.30324526,0.09951645
1761617861036,0.19495716,0.41748891,0.04837647,0.02692592,0.02016705,0.03601179,0.94079984,0.11369581,0.30335718,0.09971631
1761617861047,-0.01838306,-0.26873127,-0.19447340,0.05345538,0.03408594,0.02091946,0.94069060,0.11399249,0.30354636,0.09983242
1761617861058,-0.12414559,-0.10816743,-0.01698954,0.04791479,0.02423002,0.01476717,0.94060471,0.11426321,0.30368326,0.09991585
1761617861069,-0.09356561,0.15113010,-0.18386364,0.01444314,0.02205360,0.01844732,0.94054564,0.11434193,0.30380345,0.10001639
1761617861080,0.06593453,0.18603783,0.10095286,-0.00126147,0.03407003,0.01809944,0.94047407,0.11433486,0.30399424,0.10011774
1761617861092,-0.16554854,-0.11101309,-0.19624427,0.02432864,0.03494033,-0.00250931,0.94039502,0.11447232,0.30419166,0.10010357
1761617861102,-0.02154562,0.14817995,-0.19126009,0.01250478,0.03758654,-0.00570171,0.94032375,0.11454047,0.30439650,0.10007249
1761617861114,0.00508584,-0.07236370,0.14099779,0.00236007,0.03956057,-0.00817608,0.94025343,0.11455404,0.30462398,0.10002548
1761617861125,-0.29177319,0.14833276,-0.04370709,-0.02138819,0.03842551,-0.00226228,0.94020010,0.11443534,0.30483724,0.10001292
1761617861136,-0.14222681,-0.08030493,0.00193506,-0.00348915,0.04271101,-0.00833804,0.94013049,0.11441597,0.30507428,0.09996665
1761617861147,-0.04995649,-0.02009818,-0.02904925,-0.02177972,0.03893728,-0.00705577,0.94007874,0.11429400,0.30529233,0.09992714
1761617861158,0.21299688,-0.04638360,-0.26443843,-0.00787461,0.04455968,-0.01568794,0.94001355,0.11425069,0.30553741,0.09984085
1761617861169,0.08226426,0.03472833,-0.08866807,-0.01010533,0.04349049,-0.03138021,0.93996084,0.11419511,0.30577661,0.09966826
1761617861181,-0.10752542,-0.10473059,-0.11030730,0.01235089,0.03929697,-0.03821731,0.93990349,0.11426428,0.30599667,0.09945424
1761617861192,-0.02898504,-0.12591861,0.02090724,0.02764075,0.04399908,-0.04302116,0.93982987,0.11441907,0.30624307,0.09921333
1761617861203,-0.04731346,-0.06477858,-0.00769857,0.03155220,0.03855682,-0.03328244,0.93975632,0.11459891,0.30646284,0.09902362
1761617861214,-0.14584232,0.05292131,-0.12832494,0.02437095,0.04454812,-0.02601381,0.93967435,0.11473417,0.30671008,0.09887924
1761617861225,-0.09715189,0.02750390,0.05233660,0.03533912,0.04830764,-0.02304506,0.93957540,0.11493207,0.30698060,0.09875019
1761617861236,0.01820596,-0.10321897,0.12328224,0.02831312,0.05290508,-0.01637983,0.93946973,0.11508921,0.30727423,0.09865928
1761617861248,-0.14111104,0.01344159,-0.04235386,0.02851233,0.05643400,-0.00010867,0.93934679,0.11524888,0.30759026,0.09865867
1761617861259,-0.15658426,-0.13329444,-0.24945843,0.02222130,0.06065665,0.00237327,0.93921997,0.11537221,0.30792690,0.09867184
1761617861270,-0.12771387,0.02515576,-0.06966211,0.00002708,0.06571880,0.02957532,0.93908303,0.11537236,0.30829164,0.09883599
