# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776733204703,-0.25768566,1.56923909,0.06912088,-0.22388212,0.46892693,0.19976047,0.83071059,normal
mmk5heex,pose,1776733204713,-0.25890350,1.56919158,0.06855011,-0.22383957,0.46898035,0.19981041,0.83067989,normal
mmk5heex,pose,1776733204714,-0.26071930,1.56910070,0.06769800,-0.22371647,0.46915794,0.19980339,0.83061445,normal
mmk5heex,pose,1776733204724,-0.26376343,1.56895753,0.06641150,-0.22369993,0.46931068,0.20001327,0.83048210,normal
mmk5heex,pose,1776733204736,-0.26742935,1.56881431,0.06501770,-0.22336851,0.46966377,0.20018559,0.83033017,normal
mmk5heex,pose,1776733204748,-0.27108383,1.56866126,0.06375289,-0.22297151,0.47005658,0.20041175,0.83016002,normal
mmk5heex,pose,1776733204759,-0.27467346,1.56844956,0.06264329,-0.22255292,0.47055210,0.20086945,0.82988095,normal
mmk5heex,pose,1776733204770,-0.27802563,1.56823584,0.06177187,-0.22244883,0.47094230,0.20119811,0.82960785,normal
mmk5heex,pose,1776733204781,-0.28145599,1.56803454,0.06104589,-0.22261372,0.47105586,0.20160409,0.82940056,normal
mmk5heex,pose,1776733204792,-0.28493786,1.56787539,0.06040668,-0.22261888,0.47126193,0.20199963,0.82918585,normal
mmk5heex,pose,1776733204803,-0.28860188,1.56779666,0.05988455,-0.22230611,0.47148578,0.20234251,0.82905890,normal
mmk5heex,pose,1776733204814,-0.29242039,1.56774072,0.05941463,-0.22154615,0.47207735,0.20242234,0.82890619,normal
mmk5heex,pose,1776733204825,-0.29638004,1.56768733,0.05902815,-0.22044949,0.47274574,0.20211723,0.82889210,normal
mmk5heex,pose,1776733204836,-0.30047512,1.56761755,0.05871940,-0.21936904,0.47339899,0.20147956,0.82896116,normal
mmk5heex,pose,1776733204848,-0.30462933,1.56751574,0.05843592,-0.21840091,0.47413011,0.20097591,0.82892120,normal
mmk5heex,pose,1776733204858,-0.30886650,1.56740326,0.05828142,-0.21772213,0.47449704,0.20076861,0.82894005,normal
mmk5heex,pose,1776733204870,-0.31315994,1.56730961,0.05817151,-0.21690458,0.47479749,0.20040308,0.82907077,normal
mmk5heex,pose,1776733204881,-0.31767941,1.56725321,0.05811882,-0.21587548,0.47489634,0.19992161,0.82939893,normal
mmk5heex,pose,1776733204892,-0.32235527,1.56716607,0.05806065,-0.21452111,0.47499515,0.19889951,0.82993933,normal
mmk5heex,pose,1776733204914,-0.33176422,1.56702926,0.05804658,-0.21207609,0.47495831,0.19725812,0.83097988,normal
mmk5heex,pose,1776733204925,-0.33640575,1.56674433,0.05817389,-0.21080190,0.47495592,0.19660934,0.83145908,normal
mmk5heex,pose,1776733204949,-0.34106827,1.56643396,0.05839157,-0.20974876,0.47495374,0.19626412,0.83180815,normal
mmk5heex,pose,1776733204958,-0.34754944,1.56614119,0.05871725,-0.20830196,0.47478479,0.19577964,0.83238214,normal
mmk5heex,pose,1776733204968,-0.35129642,1.56595130,0.05889487,-0.20723016,0.47466983,0.19506089,0.83288383,normal
mmk5heex,pose,1776733204970,-0.35624027,1.56559853,0.05911493,-0.20562252,0.47456753,0.19407061,0.83357161,normal
mmk5heex,pose,1776733204978,-0.35916805,1.56533027,0.05926538,-0.20478590,0.47448906,0.19373773,0.83389961,normal
mmk5heex,pose,1776733204991,-0.36537075,1.56468797,0.05967855,-0.20362795,0.47416244,0.19342039,0.83444244,normal
mmk5heex,pose,1776733205026,-0.37140179,1.56400596,0.06019807,-0.20316189,0.47351825,0.19358653,0.83488321,normal
mmk5heex,pose,1776733205035,-0.38533783,1.56231079,0.06167412,-0.20146508,0.47244097,0.19522239,0.83552353,normal
mmk5heex,pose,1776733205037,-0.38955307,1.56189482,0.06215620,-0.20101181,0.47225232,0.19561016,0.83564865,normal
mmk5heex,pose,1776733205046,-0.39331722,1.56149866,0.06258512,-0.20052565,0.47207149,0.19591536,0.83579611,normal
mmk5heex,pose,1776733205048,-0.39729595,1.56106351,0.06308222,-0.19994522,0.47189866,0.19639471,0.83592026,normal
mmk5heex,pose,1776733205058,-0.40391541,1.56039523,0.06395507,-0.19934032,0.47156681,0.19745622,0.83600193,normal
mmk5heex,pose,1776733205069,-0.41110706,1.55974051,0.06496668,-0.19928680,0.47102355,0.19897036,0.83596195,normal
mmk5heex,pose,1776733205082,-0.41895580,1.55909381,0.06612825,-0.19936497,0.47036202,0.20078368,0.83588222,normal
mmk5heex,pose,1776733205093,-0.42649937,1.55853873,0.06725955,-0.19896605,0.46972798,0.20216027,0.83600201,normal
mmk5heex,pose,1776733205104,-0.43414879,1.55824576,0.06840014,-0.19863011,0.46914264,0.20347395,0.83609187,normal
mmk5heex,pose,1776733205115,-0.44185829,1.55812431,0.06951690,-0.19780052,0.46868065,0.20476326,0.83623287,normal
mmk5heex,pose,1776733205126,-0.44961452,1.55811667,0.07065964,-0.19677003,0.46833864,0.20625863,0.83630010,normal
mmk5heex,pose,1776733205137,-0.45715237,1.55821319,0.07183886,-0.19591056,0.46803424,0.20787792,0.83627135,normal
mmk5heex,pose,1776733205148,-0.46436501,1.55837996,0.07301068,-0.19532436,0.46766290,0.20919868,0.83628686,normal
mmk5heex,pose,1776733205159,-0.47163773,1.55867195,0.07416964,-0.19469868,0.46747461,0.21039124,0.83623887,normal
mmk5heex,pose,1776733205170,-0.47900200,1.55907755,0.07528543,-0.19391002,0.46739441,0.21160625,0.83616037,normal
mmk5heex,pose,1776733205182,-0.48634243,1.55967227,0.07641244,-0.19327212,0.46737565,0.21246283,0.83610133,normal
mmk5heex,pose,1776733205193,-0.49376678,1.56050690,0.07750106,-0.19292716,0.46714281,0.21297411,0.83618104,normal
mmk5heex,pose,1776733205204,-0.50119495,1.56139455,0.07857156,-0.19207166,0.46673508,0.21322963,0.83654047,normal
mmk5heex,pose,1776733205215,-0.50850201,1.56220237,0.07961535,-0.19072825,0.46652356,0.21368564,0.83684942,normal
mmk5heex,pose,1776733205226,-0.51573467,1.56298841,0.08070683,-0.18949013,0.46637450,0.21439741,0.83703170,normal
mmk5heex,pose,1776733205237,-0.52287102,1.56371474,0.08196139,-0.18859606,0.46646056,0.21535903,0.83693881,normal
mmk5heex,pose,1776733205249,-0.52988911,1.56437469,0.08330965,-0.18782503,0.46684023,0.21631368,0.83665426,normal
mmk5heex,pose,1776733205259,-0.53682995,1.56498942,0.08467269,-0.18720009,0.46731652,0.21733987,0.83626238,normal
mmk5heex,pose,1776733205271,-0.54370975,1.56568457,0.08592558,-0.18677390,0.46784473,0.21794829,0.83590392,normal
mmk5heex,pose,1776733205282,-0.55054283,1.56635385,0.08713436,-0.18632589,0.46834644,0.21817613,0.83566348,normal
mmk5heex,pose,1776733205293,-0.55728054,1.56697028,0.08836198,-0.18576040,0.46890397,0.21817158,0.83547789,normal
mmk5heex,pose,1776733205325,-0.57065296,1.56784099,0.09097743,-0.18440878,0.47022708,0.21808930,0.83505506,normal
mmk5heex,pose,1776733205336,-0.57632542,1.56801499,0.09214163,-0.18405545,0.47088606,0.21791519,0.83480709,normal
mmk5heex,pose,1776733205337,-0.58126163,1.56814171,0.09332538,-0.18407574,0.47142093,0.21790447,0.83450349,normal
mmk5heex,pose,1776733205347,-0.58398438,1.56815939,0.09396362,-0.18411052,0.47165974,0.21790606,0.83436045,normal
mmk5heex,pose,1776733205358,-0.59108067,1.56816722,0.09565187,-0.18419736,0.47220258,0.21784068,0.83405125,normal
mmk5heex,pose,1776733205381,-0.59812164,1.56821018,0.09714460,-0.18424806,0.47297132,0.21809581,0.83353764,normal
mmk5heex,pose,1776733205392,-0.60522270,1.56812409,0.09862256,-0.18382392,0.47428060,0.21864546,0.83274296,normal
mmk5heex,pose,1776733205404,-0.60860157,1.56808049,0.09929919,-0.18366303,0.47506304,0.21882656,0.83228476,normal
mmk5heex,pose,1776733205415,-0.61406422,1.56788164,0.10038996,-0.18334837,0.47637674,0.21901476,0.83155343,normal
mmk5heex,pose,1776733205426,-0.61940002,1.56767753,0.10142112,-0.18329407,0.47759635,0.21923304,0.83080797,normal
mmk5heex,pose,1776733205459,-0.62451267,1.56744500,0.10237980,-0.18335630,0.47872254,0.21940317,0.83010087,normal
mmk5heex,pose,1776733205471,-0.63969898,1.56617798,0.10542107,-0.18362035,0.48210320,0.22055511,0.82777746,normal
mmk5heex,pose,1776733205480,-0.64471722,1.56576358,0.10633063,-0.18431337,0.48327426,0.22139769,0.82671497,normal
mmk5heex,pose,1776733205481,-0.64922714,1.56538879,0.10711932,-0.18511837,0.48435165,0.22231398,0.82565802,normal
mmk5heex,pose,1776733205492,-0.65215015,1.56513283,0.10761023,-0.18573032,0.48507048,0.22294100,0.82492920,normal
mmk5heex,pose,1776733205493,-0.65530586,1.56490310,0.10811710,-0.18660340,0.48587705,0.22374835,0.82403843,normal
mmk5heex,pose,1776733205504,-0.66036892,1.56454870,0.10889387,-0.18830341,0.48706934,0.22492277,0.82262691,normal
mmk5heex,pose,1776733205516,-0.66568756,1.56420255,0.10967445,-0.18993699,0.48825358,0.22605184,0.82123867,normal
mmk5heex,pose,1776733205527,-0.67078114,1.56400243,0.11032581,-0.19151973,0.48947767,0.22693873,0.81989671,normal
mmk5heex,pose,1776733205538,-0.67595959,1.56390775,0.11084795,-0.19247139,0.49068211,0.22739713,0.81882622,normal
mmk5heex,pose,1776733205549,-0.68086433,1.56392336,0.11119866,-0.19293821,0.49183554,0.22772781,0.81793196,normal
mmk5heex,pose,1776733205562,-0.68579006,1.56390866,0.11145353,-0.19272621,0.49307078,0.22761324,0.81726986,normal
mmk5heex,pose,1776733205595,-0.69003582,1.56383460,0.11171770,-0.19261869,0.49400680,0.22759666,0.81673440,normal
mmk5heex,pose,1776733205631,-0.69968605,1.56325223,0.11238265,-0.19256499,0.49572887,0.22863533,0.81541247,normal
mmk5heex,pose,1776733205649,-0.71173668,1.56229731,0.11269164,-0.19420211,0.49686005,0.23140657,0.81355186,normal
mmk5heex,pose,1776733205660,-0.71828842,1.56169099,0.11253905,-0.19480559,0.49765032,0.23308216,0.81244547,normal
mmk5heex,pose,1776733205670,-0.72247314,1.56120304,0.11232877,-0.19517387,0.49830272,0.23388779,0.81172536,normal
mmk5heex,pose,1776733205671,-0.72613811,1.56063312,0.11209583,-0.19542507,0.49886525,0.23445230,0.81115635,normal
mmk5heex,pose,1776733205682,-0.72985744,1.55999426,0.11178327,-0.19592265,0.49949897,0.23520343,0.81042855,normal
mmk5heex,pose,1776733205694,-0.73401546,1.55920974,0.11134100,-0.19687269,0.50015910,0.23642782,0.80943431,normal
mmk5heex,pose,1776733205715,-0.73763084,1.55858292,0.11086369,-0.19815163,0.50068916,0.23752690,0.80847218,normal
mmk5heex,pose,1776733205716,-0.74129391,1.55804377,0.11029506,-0.19920869,0.50130393,0.23865994,0.80749718,normal
mmk5heex,pose,1776733205726,-0.74487400,1.55747207,0.10965419,-0.19982002,0.50200589,0.23980472,0.80657035,normal
mmk5heex,pose,1776733205749,-0.74874973,1.55688190,0.10894871,-0.20034341,0.50296333,0.24087022,0.80552588,normal
mmk5heex,pose,1776733205759,-0.75243950,1.55624338,0.10819435,-0.20079353,0.50405934,0.24186930,0.80442861,normal
mmk5heex,pose,1776733205761,-0.75603962,1.55558102,0.10733819,-0.20149612,0.50507238,0.24287213,0.80331459,normal
mmk5heex,pose,1776733205771,-0.75930691,1.55503234,0.10643148,-0.20242234,0.50586916,0.24378418,0.80230347,normal
mmk5heex,pose,1776733205783,-0.76302147,1.55449776,0.10526109,-0.20363758,0.50671044,0.24447309,0.80125475,normal
mmk5heex,pose,1776733205803,-0.76655197,1.55394737,0.10401964,-0.20433366,0.50740691,0.24500459,0.80047407,normal
mmk5heex,pose,1776733205805,-0.77005291,1.55347323,0.10270095,-0.20493388,0.50828382,0.24558845,0.79958488,normal
mmk5heex,pose,1776733205815,-0.77358341,1.55301901,0.10130048,-0.20528270,0.50920875,0.24615550,0.79873208,normal
mmk5heex,pose,1776733205827,-0.77708530,1.55254598,0.09976721,-0.20538766,0.51037300,0.24667997,0.79779966,normal
mmk5heex,pose,1776733205848,-0.78050995,1.55202077,0.09816980,-0.20559749,0.51149750,0.24720417,0.79686265,normal
mmk5heex,pose,1776733205849,-0.78389645,1.55142577,0.09658051,-0.20595956,0.51248140,0.24756656,0.79602404,normal
mmk5heex,pose,1776733205859,-0.78587627,1.55107686,0.09560227,-0.20631839,0.51299502,0.24763499,0.79557888,normal
mmk5heex,pose,1776733205871,-0.78970528,1.55034821,0.09349990,-0.20692718,0.51390356,0.24791388,0.79474712,normal
mmk5heex,pose,1776733205881,-0.79346085,1.54976903,0.09110451,-0.20781455,0.51464260,0.24801842,0.79400439,normal
mmk5heex,pose,1776733205893,-0.79700947,1.54927816,0.08872962,-0.20840064,0.51507754,0.24840477,0.79344777,normal
mmk5heex,pose,1776733205904,-0.80026054,1.54879113,0.08638072,-0.20851957,0.51581497,0.24891425,0.79277752,normal
mmk5heex,pose,1776733205917,-0.80350780,1.54827179,0.08390236,-0.20855111,0.51682421,0.24946250,0.79193916,normal
mmk5heex,pose,1776733205928,-0.80662155,1.54779112,0.08134604,-0.20879596,0.51791420,0.24977931,0.79106221,normal
mmk5heex,pose,1776733205939,-0.80987167,1.54728555,0.07866597,-0.20920319,0.51876040,0.24990322,0.79036071,normal
mmk5heex,pose,1776733205949,-0.81309319,1.54686124,0.07576609,-0.20972428,0.51948555,0.25021644,0.78964690,normal
mmk5heex,pose,1776733205961,-0.81638050,1.54638897,0.07272601,-0.20992855,0.52009470,0.24998069,0.78926622,normal
mmk5heex,pose,1776733205973,-0.81961155,1.54590092,0.06953478,-0.20959386,0.52108349,0.24986873,0.78873825,normal
mmk5heex,pose,1776733205983,-0.82284546,1.54549628,0.06619191,-0.20933686,0.52228596,0.25003573,0.78795786,normal
mmk5heex,pose,1776733205995,-0.82601833,1.54507919,0.06269026,-0.20944078,0.52341886,0.24989102,0.78722407,normal
mmk5heex,pose,1776733206005,-0.82910252,1.54472119,0.05906177,-0.21019111,0.52422334,0.24930379,0.78667478,normal
mmk5heex,pose,1776733206017,-0.83220577,1.54444926,0.05527449,-0.21140179,0.52470470,0.24880963,0.78618574,normal
mmk5heex,pose,1776733206027,-0.83537769,1.54424290,0.05130196,-0.21248290,0.52527076,0.24852537,0.78560600,normal
mmk5heex,pose,1776733206039,-0.83870506,1.54401943,0.04720616,-0.21291322,0.52620472,0.24822604,0.78495884,normal
mmk5heex,pose,1776733206050,-0.84212208,1.54382570,0.04293776,-0.21289212,0.52754815,0.24791862,0.78415959,normal
mmk5heex,pose,1776733206061,-0.84555435,1.54365153,0.03854465,-0.21263333,0.52908976,0.24717961,0.78342411,normal
mmk5heex,pose,1776733206093,-0.85298729,1.54384165,0.02845240,-0.21309091,0.53191229,0.24461452,0.78219264,normal
mmk5heex,pose,1776733206094,-0.85525131,1.54400190,0.02532339,-0.21298072,0.53267504,0.24385908,0.78193942,normal
mmk5heex,pose,1776733206104,-0.85672474,1.54417293,0.02329063,-0.21280670,0.53318984,0.24354847,0.78173272,normal
mmk5heex,pose,1776733206117,-0.86171722,1.54466877,0.01629090,-0.21223043,0.53517521,0.24275399,0.78077925,normal
mmk5heex,pose,1776733206137,-0.86603642,1.54500301,0.01007891,-0.21168702,0.53687496,0.24169873,0.78008692,normal
mmk5heex,pose,1776733206139,-0.86818695,1.54511668,0.00694513,-0.21137772,0.53766878,0.24113011,0.77979998,normal
mmk5heex,pose,1776733206147,-0.87014580,1.54528874,0.00402880,-0.21130070,0.53832710,0.24066746,0.77950954,normal
mmk5heex,pose,1776733206150,-0.87220764,1.54549076,0.00089765,-0.21115357,0.53905840,0.24025515,0.77917115,normal
mmk5heex,pose,1776733206182,-0.88053417,1.54682536,-0.01184940,-0.21085842,0.54196062,0.23989119,0.77734782,normal
mmk5heex,pose,1776733206193,-0.88278389,1.54727803,-0.01527143,-0.21084579,0.54286553,0.23974953,0.77676330,normal
mmk5heex,pose,1776733206197,-0.88607597,1.54795739,-0.02035666,-0.21100618,0.54415835,0.23916575,0.77599473,normal
mmk5heex,pose,1776733206238,-0.89011192,1.54890046,-0.02681255,-0.21153039,0.54565269,0.23844914,0.77502261,normal
mmk5heex,pose,1776733206250,-0.89970970,1.55126106,-0.04261851,-0.21222125,0.54803658,0.23584895,0.77394659,normal
mmk5heex,pose,1776733206258,-0.90314198,1.55213688,-0.04842854,-0.21210161,0.54882903,0.23499427,0.77367777,normal
mmk5heex,pose,1776733206271,-0.90864277,1.55357929,-0.05823922,-0.21215732,0.54989150,0.23344572,0.77337682,normal
mmk5heex,pose,1776733206283,-0.91231060,1.55462558,-0.06521606,-0.21273997,0.55018236,0.23234623,0.77334100,normal
mmk5heex,pose,1776733206294,-0.91554165,1.55549933,-0.07161307,-0.21313966,0.55005790,0.23153560,0.77356257,normal
mmk5heex,pose,1776733206314,-0.91856003,1.55630373,-0.07775879,-0.21348036,0.54990758,0.23077132,0.77380384,normal
mmk5heex,pose,1776733206316,-0.92121124,1.55698898,-0.08315849,-0.21368543,0.54971482,0.23008497,0.77408854,normal
mmk5heex,pose,1776733206326,-0.92292118,1.55743294,-0.08670115,-0.21377290,0.54962971,0.22962111,0.77426254,normal
mmk5heex,pose,1776733206340,-0.92723751,1.55842076,-0.09572554,-0.21348014,0.54938340,0.22823609,0.77492735,normal
mmk5heex,pose,1776733206350,-0.93034077,1.55895568,-0.10238910,-0.21294472,0.54927148,0.22700697,0.77551481,normal
mmk5heex,pose,1776733206361,-0.93350220,1.55934150,-0.10946774,-0.21248205,0.54895247,0.22565768,0.77626102,normal
mmk5heex,pose,1776733206373,-0.93644333,1.55966872,-0.11650920,-0.21260497,0.54815920,0.22410526,0.77723706,normal
mmk5heex,pose,1776733206384,-0.93904686,1.55986080,-0.12301803,-0.21313723,0.54667849,0.22281055,0.77850536,normal
mmk5heex,pose,1776733206396,-0.94160175,1.55992404,-0.12987781,-0.21354898,0.54458429,0.22221235,0.78002978,normal
mmk5heex,pose,1776733206407,-0.94391918,1.55979814,-0.13628221,-0.21358005,0.54207541,0.22234405,0.78172945,normal
mmk5heex,pose,1776733206427,-0.94592953,1.55953222,-0.14219499,-0.21365939,0.53907295,0.22294190,0.78361147,normal
mmk5heex,pose,1776733206439,-0.94774532,1.55914084,-0.14778638,-0.21434332,0.53562101,0.22370303,0.78557242,normal
mmk5heex,pose,1776733206441,-0.94946480,1.55868768,-0.15323877,-0.21600477,0.53163768,0.22461055,0.78756169,normal
mmk5heex,pose,1776733206450,-0.95042896,1.55831043,-0.15641999,-0.21709248,0.52910246,0.22504872,0.78884379,normal
mmk5heex,pose,1776733206461,-0.95215130,1.55763461,-0.16228032,-0.21942521,0.52408136,0.22663927,0.79109162,normal
mmk5heex,pose,1776733206473,-0.95390129,1.55704157,-0.16845179,-0.22221951,0.51832630,0.22882332,0.79347100,normal
mmk5heex,pose,1776733206482,-0.95573997,1.55660893,-0.17444849,-0.22433483,0.51280537,0.23056766,0.79595420,normal
mmk5heex,pose,1776733206495,-0.95777416,1.55642212,-0.18011594,-0.22497303,0.50750871,0.23118854,0.79898304,normal
mmk5heex,pose,1776733206507,-0.95960617,1.55633374,-0.18500090,-0.22510407,0.50304635,0.23165898,0.80162750,normal
mmk5heex,pose,1776733206527,-0.96119881,1.55624024,-0.18938541,-0.22571603,0.49892223,0.23208766,0.80390559,normal
mmk5heex,pose,1776733206528,-0.96277428,1.55605056,-0.19381881,-0.22676345,0.49452567,0.23246156,0.80621605,normal
mmk5heex,pose,1776733206539,-0.96438694,1.55592185,-0.19823885,-0.22820684,0.49013860,0.23279521,0.80838863,normal
mmk5heex,pose,1776733206560,-0.96606064,1.55585264,-0.20253420,-0.22959233,0.48570176,0.23340336,0.81049617,normal
mmk5heex,pose,1776733206572,-0.96872711,1.55591731,-0.20905256,-0.23136827,0.47929158,0.23384483,0.81367370,normal
mmk5heex,pose,1776733206583,-0.97089481,1.55606546,-0.21371412,-0.23224956,0.47473748,0.23394496,0.81606018,normal
mmk5heex,pose,1776733206593,-0.97311783,1.55619728,-0.21826720,-0.23263128,0.47047110,0.23407740,0.81838096,normal
mmk5heex,pose,1776733206605,-0.97496891,1.55633993,-0.22217131,-0.23302917,0.46721214,0.23439939,0.82004094,normal
mmk5heex,pose,1776733206618,-0.97678852,1.55650388,-0.22568512,-0.23390862,0.46396470,0.23474944,0.82153284,normal
mmk5heex,pose,1776733206629,-0.97844410,1.55672470,-0.22880077,-0.23471753,0.46126869,0.23484997,0.82279060,normal
mmk5heex,pose,1776733206640,-0.98013592,1.55707980,-0.23176789,-0.23542071,0.45862452,0.23491197,0.82404916,normal
mmk5heex,pose,1776733206652,-0.98208618,1.55734481,-0.23491073,-0.23540535,0.45585935,0.23466234,0.82565741,normal
mmk5heex,pose,1776733206662,-0.98409653,1.55762645,-0.23798466,-0.23519014,0.45329686,0.23430516,0.82722950,normal
mmk5heex,pose,1776733206692,-0.98862457,1.55789230,-0.24422050,-0.23542427,0.44749218,0.23338639,0.83057628,normal
mmk5heex,pose,1776733206694,-0.98953819,1.55795060,-0.24542761,-0.23572911,0.44648179,0.23297127,0.83114991,normal
mmk5heex,pose,1776733206716,-0.99208355,1.55811224,-0.24837732,-0.23633200,0.44353724,0.23233096,0.83273299,normal
mmk5heex,pose,1776733206718,-0.99417591,1.55826449,-0.25065517,-0.23656032,0.44149591,0.23169897,0.83392815,normal
mmk5heex,pose,1776733206727,-0.99515247,1.55823884,-0.25168347,-0.23639734,0.44079944,0.23136126,0.83443641,normal
mmk5heex,pose,1776733206729,-0.99659157,1.55831771,-0.25313520,-0.23653204,0.43954649,0.23103442,0.83514943,normal
mmk5heex,pose,1776733206741,-0.99930286,1.55837194,-0.25566816,-0.23677070,0.43738837,0.23045086,0.83637519,normal
mmk5heex,pose,1776733206761,-1.00218010,1.55841377,-0.25820637,-0.23737304,0.43531650,0.22971100,0.83748818,normal
mmk5heex,pose,1776733206763,-1.00487041,1.55840594,-0.26041889,-0.23810556,0.43352450,0.22925115,0.83833535,normal
mmk5heex,pose,1776733206839,-1.00771427,1.55832552,-0.26251173,-0.23888998,0.43184557,0.22892505,0.83906752,normal
mmk5heex,pose,1776733206850,-1.02673244,1.55761275,-0.27224708,-0.24085850,0.42482654,0.22579057,0.84292836,normal
mmk5heex,pose,1776733206852,-1.02994061,1.55755874,-0.27335453,-0.24120643,0.42411140,0.22549091,0.84326914,normal
mmk5heex,pose,1776733206861,-1.03143978,1.55756591,-0.27381635,-0.24123052,0.42386710,0.22527951,0.84344156,normal
mmk5heex,pose,1776733206863,-1.03370571,1.55750884,-0.27448320,-0.24124986,0.42351719,0.22492098,0.84370744,normal
mmk5heex,pose,1776733206874,-1.03793144,1.55728000,-0.27556634,-0.24064482,0.42326624,0.22404063,0.84424023,normal
mmk5heex,pose,1776733206894,-1.04223156,1.55705270,-0.27648091,-0.24010922,0.42337432,0.22294869,0.84462751,normal
mmk5heex,pose,1776733206896,-1.04628468,1.55685800,-0.27719617,-0.23983411,0.42342719,0.22177263,0.84498871,normal
mmk5heex,pose,1776733206907,-1.05039310,1.55680103,-0.27778554,-0.23911869,0.42350373,0.22020188,0.84556370,normal
mmk5heex,pose,1776733206928,-1.05470848,1.55693582,-0.27833605,-0.23787112,0.42354168,0.21835210,0.84637589,normal
mmk5heex,pose,1776733206930,-1.05915737,1.55700023,-0.27878356,-0.23598337,0.42358511,0.21642884,0.84737599,normal
mmk5heex,pose,1776733206940,-1.06362629,1.55711504,-0.27915478,-0.23369009,0.42382152,0.21451747,0.84837875,normal
mmk5heex,pose,1776733206961,-1.06811619,1.55723570,-0.27939630,-0.23134058,0.42346037,0.21246002,0.84971971,normal
mmk5heex,pose,1776733206974,-1.07716751,1.55833159,-0.28008366,-0.22677614,0.41993236,0.20721698,0.85398508,normal
mmk5heex,pose,1776733206995,-1.08168507,1.55928095,-0.28053641,-0.22220131,0.41718914,0.20528468,0.85699358,normal
mmk5heex,pose,1776733206996,-1.08635044,1.56038383,-0.28080273,-0.21698968,0.41477762,0.20414032,0.85976842,normal
mmk5heex,pose,1776733207007,-1.09108353,1.56163903,-0.28074121,-0.21176111,0.41280795,0.20357464,0.86215091,normal
mmk5heex,pose,1776733207019,-1.09585476,1.56280470,-0.28044605,-0.20668556,0.41112259,0.20230796,0.86448295,normal
mmk5heex,pose,1776733207040,-1.10088253,1.56407275,-0.28005075,-0.20163970,0.40921106,0.20052158,0.86699414,normal
mmk5heex,pose,1776733207041,-1.10601997,1.56540947,-0.27969766,-0.19632622,0.40737020,0.19857818,0.86952414,normal
mmk5heex,pose,1776733207051,-1.11123085,1.56679808,-0.27926016,-0.19105333,0.40532016,0.19700045,0.87201205,normal
mmk5heex,pose,1776733207072,-1.11673450,1.56819840,-0.27867699,-0.18583154,0.40323686,0.19524378,0.87449788,normal
mmk5heex,pose,1776733207073,-1.12213135,1.56954305,-0.27800536,-0.18093671,0.40134436,0.19321728,0.87684189,normal
mmk5heex,pose,1776733207084,-1.12539577,1.57039128,-0.27756763,-0.17806665,0.40028737,0.19197470,0.87818450,normal
mmk5heex,pose,1776733207095,-1.13249493,1.57234844,-0.27662754,-0.17237931,0.39789944,0.18896454,0.88105268,normal
mmk5heex,pose,1776733207105,-1.13941574,1.57437059,-0.27584076,-0.16697074,0.39586823,0.18643736,0.88354413,normal
mmk5heex,pose,1776733207118,-1.14658642,1.57640555,-0.27498651,-0.16111461,0.39445709,0.18469837,0.88562531,normal
mmk5heex,pose,1776733207139,-1.15292549,1.57783243,-0.27398729,-0.15570042,0.39371489,0.18240101,0.88739835,normal
mmk5heex,pose,1776733207141,-1.15809155,1.57883835,-0.27304196,-0.15214098,0.39250637,0.17883012,0.88927592,normal
mmk5heex,pose,1776733207151,-1.16405010,1.58010372,-0.27217913,-0.14920658,0.39000773,0.17459242,0.89171120,normal
mmk5heex,pose,1776733207164,-1.16992664,1.58136925,-0.27166104,-0.14740677,0.38662120,0.17188132,0.89400901,normal
mmk5heex,pose,1776733207175,-1.17590046,1.58255052,-0.27114034,-0.14538357,0.38344694,0.17085201,0.89590270,normal
mmk5heex,pose,1776733207195,-1.18209171,1.58358245,-0.27049923,-0.14414796,0.38078697,0.16992785,0.89741137,normal
mmk5heex,pose,1776733207197,-1.18835354,1.58452184,-0.26968622,-0.14337517,0.37851830,0.16872464,0.89872101,normal
mmk5heex,pose,1776733207207,-1.19465160,1.58562478,-0.26893711,-0.14328057,0.37686852,0.16808419,0.89954906,normal
mmk5heex,pose,1776733207219,-1.20113754,1.58677909,-0.26824331,-0.14280706,0.37548789,0.16735610,0.90033712,normal
mmk5heex,pose,1776733207231,-1.20758057,1.58798765,-0.26758718,-0.14094705,0.37422015,0.16615976,0.90137902,normal
mmk5heex,pose,1776733207253,-1.21415234,1.58928343,-0.26692724,-0.13899628,0.37352423,0.16552351,0.90208739,normal
mmk5heex,pose,1776733207262,-1.22104549,1.59036988,-0.26605749,-0.13702823,0.37341386,0.16527437,0.90247977,normal
mmk5heex,pose,1776733207273,-1.22688007,1.59121115,-0.26522279,-0.13610248,0.37363591,0.16550116,0.90248639,normal
mmk5heex,pose,1776733207274,-1.23348618,1.59204117,-0.26425672,-0.13531267,0.37408699,0.16588243,0.90234828,normal
mmk5heex,pose,1776733207285,-1.23982048,1.59283134,-0.26333499,-0.13526159,0.37514794,0.16660268,0.90178261,normal
mmk5heex,pose,1776733207297,-1.24617672,1.59354548,-0.26238203,-0.13540367,0.37653237,0.16725583,0.90106310,normal
mmk5heex,pose,1776733207318,-1.25256920,1.59414574,-0.26138353,-0.13535287,0.37802432,0.16766962,0.90036888,normal
