UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757988375970,0,left,0.41782949,1.63784612,-0.25667226,-0.00104342,0.32167954,0.03763772,0.94609967
1757988375970,1,right,0.47165707,1.64265162,-0.29813975,-0.00104342,0.32167954,0.03763772,0.94609967
1757988375991,0,left,0.40231389,1.63979770,-0.26033872,-0.00345856,0.29814710,0.04012453,0.95366995
1757988375991,1,right,0.45810229,1.64487036,-0.29909414,-0.00345856,0.29814710,0.04012453,0.95366995
1757988376025,0,left,0.38859040,1.64088377,-0.26459429,-0.00491203,0.27459526,0.04209105,0.96062566
1757988376025,1,right,0.44619447,1.64620854,-0.30055919,-0.00491203,0.27459526,0.04209105,0.96062566
1757988376047,0,left,0.37998128,1.64157273,-0.26787472,-0.00745348,0.25823289,0.04138533,0.96516707
1757988376047,1,right,0.43878114,1.64675228,-0.30187190,-0.00745348,0.25823289,0.04138533,0.96516707
1757988376070,0,left,0.37301537,1.64189703,-0.27098674,-0.00968868,0.24334498,0.04004407,0.96906441
1757988376070,1,right,0.43284741,1.64686250,-0.30316633,-0.00968868,0.24334498,0.04004407,0.96906441
1757988376080,0,left,0.36862472,1.64199845,-0.27315599,-0.01146718,0.23302793,0.03925897,0.97160960
1757988376080,1,right,0.42913481,1.64683104,-0.30406278,-0.01146718,0.23302793,0.03925897,0.97160960
1757988376127,0,left,0.36384368,1.64206515,-0.27577421,-0.01319352,0.22135940,0.03881209,0.97433032
1757988376127,1,right,0.42508089,1.64681914,-0.30522695,-0.01319352,0.22135940,0.03881209,0.97433032
1757988376137,0,left,0.35508925,1.64184768,-0.28127384,-0.01683030,0.19909816,0.03945507,0.97904033
1757988376137,1,right,0.41759473,1.64665371,-0.30792010,-0.01683030,0.19909816,0.03945507,0.97904033
1757988376159,0,left,0.34985673,1.64194078,-0.28532621,-0.01945628,0.18414639,0.03915075,0.98192606
1757988376159,1,right,0.41314614,1.64669001,-0.31006393,-0.01945628,0.18414639,0.03915075,0.98192606
1757988376180,0,left,0.34543562,1.64173843,-0.28955096,-0.02204780,0.16901114,0.03881970,0.98460254
1757988376180,1,right,0.40945673,1.64643798,-0.31233841,-0.02204780,0.16901114,0.03881970,0.98460254
1757988376192,0,left,0.34298968,1.64132008,-0.29220545,-0.02435903,0.15937757,0.03914235,0.98614061
1757988376192,1,right,0.40743840,1.64604987,-0.31374741,-0.02435903,0.15937757,0.03914235,0.98614061
1757988376204,0,left,0.34093630,1.64097995,-0.29461384,-0.02706423,0.15057833,0.03946298,0.98743930
1757988376204,1,right,0.40575313,1.64573349,-0.31501585,-0.02706423,0.15057833,0.03946298,0.98743930
1757988376225,0,left,0.33930766,1.64065819,-0.29679000,-0.02922901,0.14303095,0.03959680,0.98849376
1757988376225,1,right,0.40442491,1.64542107,-0.31620944,-0.02922901,0.14303095,0.03959680,0.98849376
1757988376232,0,left,0.33734375,1.64030723,-0.29974499,-0.03201687,0.13307427,0.03962674,0.98979588
1757988376232,1,right,0.40283519,1.64507028,-0.31786236,-0.03201687,0.13307427,0.03962674,0.98979588
1757988376270,0,left,0.33588332,1.64003091,-0.30216336,-0.03429756,0.12487044,0.03985242,0.99077890
1757988376270,1,right,0.40166062,1.64482671,-0.31920457,-0.03429756,0.12487044,0.03985242,0.99077890
1757988376294,0,left,0.33331174,1.63946937,-0.30887938,-0.03939196,0.10281200,0.03979527,0.99312351
1757988376294,1,right,0.39977390,1.64430188,-0.32300329,-0.03939196,0.10281200,0.03979527,0.99312351
1757988376315,0,left,0.33236560,1.63903459,-0.31313765,-0.04274434,0.08775657,0.03954650,0.99443842
1757988376315,1,right,0.39922133,1.64388124,-0.32525706,-0.04274434,0.08775657,0.03954650,0.99443842
1757988376326,0,left,0.33211994,1.63872501,-0.31748718,-0.04520663,0.07227188,0.03934897,0.99558264
1757988376326,1,right,0.39931536,1.64361697,-0.32753205,-0.04520663,0.07227188,0.03934897,0.99558264
1757988376347,0,left,0.33230090,1.63827347,-0.32180253,-0.04576337,0.05713876,0.03918359,0.99654680
1757988376347,1,right,0.39976489,1.64323701,-0.32980427,-0.04576337,0.05713876,0.03918359,0.99654680
1757988376359,0,left,0.33275866,1.63778009,-0.32448614,-0.04643875,0.04783076,0.03953446,0.99699182
1757988376359,1,right,0.40035200,1.64284729,-0.33123291,-0.04643875,0.04783076,0.03953446,0.99699182
1757988376393,0,left,0.33357838,1.63721359,-0.32820222,-0.04804787,0.03484139,0.03923502,0.99746584
1757988376393,1,right,0.40132126,1.64231720,-0.33319369,-0.04804787,0.03484139,0.03923502,0.99746584
1757988376428,0,left,0.33494446,1.63660947,-0.33268455,-0.04956527,0.02025800,0.03937201,0.99778893
1757988376428,1,right,0.40279534,1.64182470,-0.33570418,-0.04956527,0.02025800,0.03937201,0.99778893
1757988376448,0,left,0.33822167,1.63592499,-0.33915445,-0.05211322,-0.00016925,0.03952078,0.99785885
1757988376448,1,right,0.40612686,1.64129882,-0.33941200,-0.05211322,-0.00016925,0.03952078,0.99785885
1757988376460,0,left,0.34142122,1.63533326,-0.34318861,-0.05450208,-0.01291786,0.03928559,0.99765690
1757988376460,1,right,0.40930620,1.64076875,-0.34172454,-0.05450208,-0.01291786,0.03928559,0.99765690
1757988376492,0,left,0.34524217,1.63494766,-0.34713244,-0.05687570,-0.02519134,0.03917911,0.99729411
1757988376492,1,right,0.41306457,1.64046602,-0.34401333,-0.05687570,-0.02519134,0.03917911,0.99729411
1757988376516,0,left,0.34962750,1.63497119,-0.35119241,-0.05855597,-0.03759456,0.03826623,0.99684178
1757988376516,1,right,0.41735339,1.64046787,-0.34639215,-0.05855597,-0.03759456,0.03826623,0.99684178
1757988376548,0,left,0.35498202,1.63503755,-0.35510343,-0.06011005,-0.05013014,0.03713350,0.99624036
1757988376548,1,right,0.42256975,1.64048797,-0.34860367,-0.06011005,-0.05013014,0.03713350,0.99624036
1757988376559,0,left,0.36429524,1.63526571,-0.36075130,-0.06171805,-0.06904626,0.03470499,0.99509751
1757988376559,1,right,0.43159962,1.64055115,-0.35168263,-0.06171805,-0.06904626,0.03470499,0.99509751
1757988376581,0,left,0.37113827,1.63557992,-0.36437762,-0.06226146,-0.08189302,0.03346345,0.99413140
1757988376581,1,right,0.43819004,1.64080673,-0.35357016,-0.06226146,-0.08189302,0.03346345,0.99413140
1757988376603,0,left,0.37844735,1.63577186,-0.36774442,-0.06257750,-0.09461237,0.03253858,0.99301249
1757988376603,1,right,0.44520158,1.64098040,-0.35522225,-0.06257750,-0.09461237,0.03253858,0.99301249
1757988376615,0,left,0.38339245,1.63591910,-0.36974961,-0.06257096,-0.10230112,0.03167347,0.99227826
1757988376615,1,right,0.44994795,1.64107290,-0.35619014,-0.06257096,-0.10230112,0.03167347,0.99227826
1757988376626,0,left,0.38802892,1.63605530,-0.37163225,-0.06224882,-0.10917383,0.03103271,0.99158617
1757988376626,1,right,0.45439190,1.64117335,-0.35714719,-0.06224882,-0.10917383,0.03103271,0.99158617
1757988376665,0,left,0.39229688,1.63625139,-0.37317729,-0.06182781,-0.11480064,0.03039230,0.99099669
1757988376665,1,right,0.45849350,1.64132162,-0.35793412,-0.06182781,-0.11480064,0.03039230,0.99099669
1757988376676,0,left,0.40432540,1.63641750,-0.37724990,-0.05989056,-0.12935709,0.02955810,0.98934634
1757988376676,1,right,0.47004470,1.64145693,-0.36005574,-0.05989056,-0.12935709,0.02955810,0.98934634
1757988376722,0,left,0.41310662,1.63630323,-0.37981147,-0.05904163,-0.13862746,0.02846139,0.98817330
1757988376722,1,right,0.47849613,1.64124990,-0.36137772,-0.05904163,-0.13862746,0.02846139,0.98817330
1757988376732,0,left,0.43285218,1.63812838,-0.38637924,-0.05637060,-0.15884847,0.02552525,0.98536185
1757988376732,1,right,0.49744377,1.64277485,-0.36525118,-0.05637060,-0.15884847,0.02552525,0.98536185
1757988376778,0,left,0.44518194,1.63902588,-0.39045858,-0.05139276,-0.17061119,0.02418802,0.98369993
1757988376778,1,right,0.50925463,1.64346198,-0.36776346,-0.05139276,-0.17061119,0.02418802,0.98369993
1757988376811,0,left,0.46177888,1.63954859,-0.39540288,-0.04957890,-0.18559224,0.02100999,0.98115036
1757988376811,1,right,0.52514410,1.64361052,-0.37073705,-0.04957890,-0.18559224,0.02100999,0.98115036
1757988376843,0,left,0.47879767,1.64029520,-0.40076360,-0.04792418,-0.19963752,0.01868779,0.97851873
1757988376843,1,right,0.54143834,1.64408990,-0.37427208,-0.04792418,-0.19963752,0.01868779,0.97851873
1757988376873,0,left,0.49612016,1.64126074,-0.40626374,-0.04752235,-0.21156181,0.01791958,0.97604412
1757988376873,1,right,0.55809671,1.64501326,-0.37824789,-0.04752235,-0.21156181,0.01791958,0.97604412
1757988376917,0,left,0.51321965,1.64232685,-0.41195190,-0.04737106,-0.22114969,0.01728506,0.97393533
1757988376917,1,right,0.57463402,1.64604753,-0.38272023,-0.04737106,-0.22114969,0.01728506,0.97393533
1757988376927,0,left,0.53494245,1.64328672,-0.41939950,-0.04844520,-0.23293337,0.01573598,0.97115781
1757988376927,1,right,0.59563476,1.64690604,-0.38868475,-0.04844520,-0.23293337,0.01573598,0.97115781
1757988376990,0,left,0.55310416,1.64394616,-0.42535627,-0.05067797,-0.24171521,0.01482085,0.96890962
1757988376990,1,right,0.61323249,1.64757136,-0.39355212,-0.05067797,-0.24171521,0.01482085,0.96890962
1757988377023,0,left,0.56997669,1.64494990,-0.43012908,-0.05081536,-0.24979940,0.01451733,0.96685433
1757988377023,1,right,0.62956488,1.64859146,-0.39732590,-0.05081536,-0.24979940,0.01451733,0.96685433
1757988377044,0,left,0.58743137,1.64569514,-0.43480873,-0.05054348,-0.25865437,0.01526898,0.96452586
1757988377044,1,right,0.64640313,1.64948259,-0.40092587,-0.05054348,-0.25865437,0.01526898,0.96452586
1757988377075,0,left,0.60507268,1.64578110,-0.43938789,-0.05059141,-0.26890452,0.01441789,0.96172917
1757988377075,1,right,0.66331118,1.64952355,-0.40425482,-0.05059141,-0.26890452,0.01441789,0.96172917
1757988377094,0,left,0.61743742,1.64583466,-0.44236884,-0.05028694,-0.27680275,0.01454701,0.95949979
1757988377094,1,right,0.67508823,1.64963256,-0.40628532,-0.05028694,-0.27680275,0.01454701,0.95949979
1757988377117,0,left,0.62812573,1.64557023,-0.44496706,-0.05005120,-0.28360866,0.01507611,0.95751434
1757988377117,1,right,0.68525475,1.64947074,-0.40807369,-0.05005120,-0.28360866,0.01507611,0.95751434
1757988377150,0,left,0.63805216,1.64531133,-0.44721261,-0.05045002,-0.29011899,0.01395637,0.95555794
1757988377150,1,right,0.69467670,1.64912221,-0.40954044,-0.05045002,-0.29011899,0.01395637,0.95555794
1757988377161,0,left,0.64792866,1.64538605,-0.44978318,-0.04986516,-0.29760790,0.01275920,0.95329964
1757988377161,1,right,0.70395797,1.64906491,-0.41121844,-0.04986516,-0.29760790,0.01275920,0.95329964
1757988377195,0,left,0.65770644,1.64562237,-0.45248380,-0.04856032,-0.30563781,0.01156942,0.95083835
1757988377195,1,right,0.71307975,1.64914305,-0.41296855,-0.04856032,-0.30563781,0.01156942,0.95083835
1757988377205,0,left,0.66735339,1.64576931,-0.45495871,-0.04931027,-0.31387330,0.01010137,0.94812974
1757988377205,1,right,0.72203600,1.64918265,-0.41448376,-0.04931027,-0.31387330,0.01010137,0.94812974
1757988377217,0,left,0.67367458,1.64584009,-0.45675963,-0.04988995,-0.31954429,0.00910087,0.94621330
1757988377217,1,right,0.72787047,1.64918515,-0.41562962,-0.04988995,-0.31954429,0.00910087,0.94621330
1757988377262,0,left,0.68116880,1.64606121,-0.45905966,-0.05067449,-0.32684784,0.00752984,0.94368739
1757988377262,1,right,0.73472500,1.64928573,-0.41709071,-0.05067449,-0.32684784,0.00752984,0.94368739
1757988377283,0,left,0.69460910,1.64685624,-0.46316719,-0.05097232,-0.33995559,0.00541534,0.93904350
1757988377283,1,right,0.74697834,1.64990977,-0.41971379,-0.05097232,-0.33995559,0.00541534,0.93904350
1757988377294,0,left,0.70303625,1.64684276,-0.46591917,-0.05012179,-0.34801609,0.00493691,0.93613473
1757988377294,1,right,0.75465065,1.64984877,-0.42156860,-0.05012179,-0.34801609,0.00493691,0.93613473
1757988377316,0,left,0.71089518,1.64676477,-0.46859380,-0.05058066,-0.35561549,0.00377434,0.93325504
1757988377316,1,right,0.76178253,1.64969517,-0.42340586,-0.05058066,-0.35561549,0.00377434,0.93325504
1757988377340,0,left,0.71606040,1.64689977,-0.47031257,-0.05075112,-0.36037254,0.00290877,0.93142230
1757988377340,1,right,0.76648450,1.64976053,-0.42460385,-0.05075112,-0.36037254,0.00290877,0.93142230
1757988377373,0,left,0.72252935,1.64719307,-0.47266960,-0.04954118,-0.36624313,0.00233683,0.92919653
1757988377373,1,right,0.77237266,1.64996077,-0.42632270,-0.04954118,-0.36624313,0.00233683,0.92919653
1757988377395,0,left,0.73337561,1.64696160,-0.47729072,-0.04716519,-0.37664528,0.00142099,0.92515499
1757988377395,1,right,0.78216666,1.64956087,-0.42982772,-0.04716519,-0.37664528,0.00142099,0.92515499
1757988377418,0,left,0.74021757,1.64651050,-0.48036245,-0.04732996,-0.38355746,0.00038420,0.92230331
1757988377418,1,right,0.78829300,1.64903197,-0.43217060,-0.04732996,-0.38355746,0.00038420,0.92230331
1757988377428,0,left,0.74694580,1.64602084,-0.48369285,-0.04747488,-0.39051574,-0.00031105,0.91937125
1757988377428,1,right,0.79428738,1.64850765,-0.43477818,-0.04747488,-0.39051574,-0.00031105,0.91937125
1757988377474,0,left,0.75371629,1.64576770,-0.48736429,-0.04685447,-0.39809331,-0.00173420,0.91614593
1757988377474,1,right,0.80024344,1.64809239,-0.43766642,-0.04685447,-0.39809331,-0.00173420,0.91614593
1757988377551,0,left,0.76692748,1.64493225,-0.49514625,-0.04571919,-0.41436527,-0.00328547,0.90895566
1757988377551,1,right,0.81165242,1.64710632,-0.44381395,-0.04571919,-0.41436527,-0.00328547,0.90895566
1757988377562,0,left,0.78683776,1.64317908,-0.50907385,-0.04459659,-0.44247260,-0.00376514,0.89566454
1757988377562,1,right,0.82828122,1.64540797,-0.45505974,-0.04459659,-0.44247260,-0.00376514,0.89566454
1757988377606,0,left,0.80162066,1.64146971,-0.52086055,-0.04357990,-0.46377493,-0.00261839,0.88487669
1757988377606,1,right,0.84043509,1.64390755,-0.46493602,-0.04357990,-0.46377493,-0.00261839,0.88487669
1757988377640,0,left,0.81278640,1.63978605,-0.53101856,-0.04344753,-0.48008379,-0.00187497,0.87614403
1757988377640,1,right,0.84950417,1.64240392,-0.47370356,-0.04344753,-0.48008379,-0.00187497,0.87614403
1757988377672,0,left,0.82100821,1.63883903,-0.53833878,-0.04189800,-0.49151148,-0.00149635,0.86986136
1757988377672,1,right,0.85621357,1.64146725,-0.48008299,-0.04189800,-0.49151148,-0.00149635,0.86986136
1757988377684,0,left,0.82528073,1.63818029,-0.54255360,-0.04162613,-0.49787359,-0.00140890,0.86624890
1757988377684,1,right,0.85962850,1.64083745,-0.48378947,-0.04162613,-0.49787359,-0.00140890,0.86624890
1757988377698,0,left,0.82913268,1.63766841,-0.54638493,-0.04141197,-0.50341248,-0.00123235,0.86305237
1757988377698,1,right,0.86272502,1.64036366,-0.48718738,-0.04141197,-0.50341248,-0.00123235,0.86305237
1757988377730,0,left,0.83251613,1.63732271,-0.54980052,-0.04131136,-0.50822112,-0.00096892,0.86023469
1757988377730,1,right,0.86544579,1.64006947,-0.49023414,-0.04131136,-0.50822112,-0.00096892,0.86023469
1757988377740,0,left,0.84069461,1.63662708,-0.55800855,-0.04050230,-0.51940620,-0.00045762,0.85356696
1757988377740,1,right,0.87205845,1.63943988,-0.49760607,-0.04050230,-0.51940620,-0.00045762,0.85356696
1757988377751,0,left,0.84500313,1.63615833,-0.56258178,-0.03935743,-0.52528387,0.00023821,0.85001635
1757988377751,1,right,0.87553048,1.63900243,-0.50175369,-0.03935743,-0.52528387,0.00023821,0.85001635
1757988377762,0,left,0.84883505,1.63575376,-0.56682813,-0.03841586,-0.53063452,0.00030542,0.84672967
1757988377762,1,right,0.87859267,1.63856613,-0.50561833,-0.03841586,-0.53063452,0.00030542,0.84672967
1757988377795,0,left,0.85230261,1.63545461,-0.57071388,-0.03801176,-0.53551734,0.00005602,0.84366835
1757988377795,1,right,0.88135105,1.63823427,-0.50916290,-0.03801176,-0.53551734,0.00005602,0.84366835
1757988377807,0,left,0.86137748,1.63600287,-0.58055967,-0.03785725,-0.54740689,-0.00073775,0.83600956
1757988377807,1,right,0.88867164,1.63874211,-0.51820916,-0.03785725,-0.54740689,-0.00073775,0.83600956
1757988377817,0,left,0.86598509,1.63634223,-0.58551502,-0.03517907,-0.55322446,0.00015391,0.83228908
1757988377817,1,right,0.89240712,1.63901110,-0.52278685,-0.03517907,-0.55322446,0.00015391,0.83228908
1757988377828,0,left,0.87001473,1.63688380,-0.58994365,-0.03419548,-0.55821903,0.00073662,0.82898832
1757988377828,1,right,0.89568037,1.63956754,-0.52690291,-0.03419548,-0.55821903,0.00073662,0.82898832
1757988377840,0,left,0.87362194,1.63756511,-0.59406876,-0.03363229,-0.56274109,0.00071566,0.82594844
1757988377840,1,right,0.89859700,1.64022408,-0.53075028,-0.03363229,-0.56274109,0.00071566,0.82594844
1757988377852,0,left,0.87744826,1.63832803,-0.59829062,-0.03269371,-0.56729734,0.00105729,0.82286313
1757988377852,1,right,0.90172178,1.64097333,-0.53469926,-0.03269371,-0.56729734,0.00105729,0.82286313
1757988377863,0,left,0.88114417,1.63905769,-0.60233617,-0.03175567,-0.57157206,0.00168692,0.81993543
1757988377863,1,right,0.90475416,1.64171889,-0.53849626,-0.03175567,-0.57157206,0.00168692,0.81993543
1757988377873,0,left,0.88461751,1.63989988,-0.60620648,-0.03161395,-0.57558059,0.00212839,0.81713096
1757988377873,1,right,0.90760082,1.64261582,-0.54214054,-0.03161395,-0.57558059,0.00212839,0.81713096
1757988377895,0,left,0.88871270,1.64083818,-0.61081988,-0.03114099,-0.58010888,0.00292203,0.81393820
1757988377895,1,right,0.91098255,1.64362331,-0.54650539,-0.03114099,-0.58010888,0.00292203,0.81393820
1757988377896,0,left,0.89441657,1.64220896,-0.61733973,-0.02985537,-0.58584904,0.00395545,0.80986043
1757988377896,1,right,0.91577363,1.64502823,-0.55271780,-0.02985537,-0.58584904,0.00395545,0.80986043
1757988377907,0,left,0.89765036,1.64298499,-0.62091625,-0.02923568,-0.58888578,0.00454567,0.80767453
1757988377907,1,right,0.91852069,1.64583068,-0.55613673,-0.02923568,-0.58888578,0.00454567,0.80767453
1757988377930,0,left,0.90084833,1.64377858,-0.62442583,-0.02882299,-0.59200466,0.00512860,0.80540264
1757988377930,1,right,0.92121619,1.64666595,-0.55948836,-0.02882299,-0.59200466,0.00512860,0.80540264
1757988377941,0,left,0.90596747,1.64513135,-0.62987816,-0.02789262,-0.59649266,0.00588106,0.80211217
1757988377941,1,right,0.92560756,1.64804066,-0.56471789,-0.02789262,-0.59649266,0.00588106,0.80211217
1757988377975,0,left,0.90989339,1.64601062,-0.63408357,-0.02705691,-0.59967822,0.00675949,0.79975513
1757988377975,1,right,0.92901278,1.64895759,-0.56877035,-0.02705691,-0.59967822,0.00675949,0.79975513
1757988377985,0,left,0.92276800,1.64816045,-0.64796853,-0.02592421,-0.60937029,0.00781841,0.79242328
1757988377985,1,right,0.94028890,1.65115668,-0.58221066,-0.02592421,-0.60937029,0.00781841,0.79242328
1757988378007,0,left,0.92831957,1.64867765,-0.65373516,-0.02551405,-0.61304765,0.00712177,0.78960173
1757988378007,1,right,0.94522941,1.65157467,-0.58781302,-0.02551405,-0.61304765,0.00712177,0.78960173
1757988378019,0,left,0.93473816,1.64923223,-0.66032571,-0.02495915,-0.61726111,0.00611764,0.78633857
1757988378019,1,right,0.95094359,1.65198650,-0.59422082,-0.02495915,-0.61726111,0.00611764,0.78633857
1757988378029,0,left,0.94019377,1.64944820,-0.66575384,-0.02469105,-0.62048310,0.00563703,0.78381076
1757988378029,1,right,0.95585668,1.65213732,-0.59951568,-0.02469105,-0.62048310,0.00563703,0.78381076
1757988378040,0,left,0.94450498,1.64937352,-0.67004025,-0.02461615,-0.62288904,0.00501876,0.78190671
1757988378040,1,right,0.95976126,1.65199706,-0.60370457,-0.02461615,-0.62288904,0.00501876,0.78190671
1757988378053,0,left,0.94826001,1.64907564,-0.67368621,-0.02474083,-0.62489658,0.00435320,0.78030328
1757988378053,1,right,0.96317583,1.65164468,-0.60727102,-0.02474083,-0.62489658,0.00435320,0.78030328
1757988378074,0,left,0.95188707,1.64876574,-0.67720020,-0.02498921,-0.62688685,0.00333450,0.77870232
1757988378074,1,right,0.96646458,1.65125368,-0.61070681,-0.02498921,-0.62688685,0.00333450,0.77870232
1757988378084,0,left,0.95602637,1.64821165,-0.68093509,-0.02547005,-0.62894678,0.00233072,0.77702753
1757988378084,1,right,0.97025222,1.65064078,-0.61436349,-0.02547005,-0.62894678,0.00233072,0.77702753
1757988378096,0,left,0.95979577,1.64767039,-0.68428600,-0.02592597,-0.63085770,0.00149235,0.77546384
1757988378096,1,right,0.97369403,1.65005627,-0.61764360,-0.02592597,-0.63085770,0.00149235,0.77546384
1757988378107,0,left,0.96375668,1.64713047,-0.68773967,-0.02639946,-0.63289005,0.00082819,0.77379104
1757988378107,1,right,0.97730529,1.64949400,-0.62102455,-0.02639946,-0.63289005,0.00082819,0.77379104
1757988378133,0,left,0.96765727,1.64671587,-0.69113386,-0.02690656,-0.63500136,-0.00008110,0.77204229
1757988378133,1,right,0.98084122,1.64903503,-0.62434423,-0.02690656,-0.63500136,-0.00008110,0.77204229
1757988378152,0,left,0.97739917,1.64556178,-0.69889986,-0.02816075,-0.64002693,-0.00191520,0.76783386
1757988378152,1,right,0.98970968,1.64781690,-0.63194156,-0.02816075,-0.64002693,-0.00191520,0.76783386
1757988378163,0,left,0.98550415,1.64443100,-0.70505828,-0.03063422,-0.64423902,-0.00355473,0.76420220
1757988378163,1,right,0.99707651,1.64674963,-0.63797051,-0.03063422,-0.64423902,-0.00355473,0.76420220
1757988378186,0,left,0.99071753,1.64376867,-0.70879626,-0.03270660,-0.64703298,-0.00513890,0.76174287
1757988378186,1,right,1.00179648,1.64611843,-0.64162636,-0.03270660,-0.64703298,-0.00513890,0.76174287
1757988378197,0,left,0.99773365,1.64300031,-0.71325070,-0.03558499,-0.65079755,-0.00691854,0.75838538
1757988378197,1,right,1.00814414,1.64544053,-0.64597720,-0.03558499,-0.65079755,-0.00691854,0.75838538
1757988378208,0,left,1.00277805,1.64276617,-0.71618599,-0.03794215,-0.65353739,-0.00809560,0.75589928
1757988378208,1,right,1.01269913,1.64531067,-0.64884239,-0.03794215,-0.65353739,-0.00809560,0.75589928
1757988378219,0,left,1.00681901,1.64260058,-0.71839333,-0.03887349,-0.65573889,-0.00818973,0.75394183
1757988378219,1,right,1.01634717,1.64523215,-0.65099645,-0.03887349,-0.65573889,-0.00818973,0.75394183
1757988378230,0,left,1.01049697,1.64248116,-0.72032952,-0.03942630,-0.65785724,-0.00845940,0.75206240
1757988378230,1,right,1.01964557,1.64514796,-0.65288138,-0.03942630,-0.65785724,-0.00845940,0.75206240
1757988378253,0,left,1.01437998,1.64234582,-0.72231907,-0.03965185,-0.66028941,-0.00889902,0.74991095
1757988378253,1,right,1.02309084,1.64500353,-0.65481263,-0.03965185,-0.66028941,-0.00889902,0.74991095
1757988378263,0,left,1.01955950,1.64223857,-0.72463453,-0.04009930,-0.66348994,-0.00955661,0.74704874
1757988378263,1,right,1.02769148,1.64489057,-0.65705573,-0.04009930,-0.66348994,-0.00955661,0.74704874
1757988378296,0,left,1.02335203,1.64220612,-0.72617573,-0.04008371,-0.66578043,-0.00993393,0.74500405
1757988378296,1,right,1.03106821,1.64483358,-0.65854722,-0.04008371,-0.66578043,-0.00993393,0.74500405
1757988378319,0,left,1.03685510,1.64216198,-0.73122990,-0.04004277,-0.67415935,-0.01029256,0.73742784
1757988378319,1,right,1.04304063,1.64480567,-0.66344488,-0.04004277,-0.67415935,-0.01029256,0.73742784
1757988378330,0,left,1.04555178,1.64203877,-0.73403215,-0.04049260,-0.67938173,-0.01102215,0.73258401
1757988378330,1,right,1.05077219,1.64468656,-0.66616619,-0.04049260,-0.67938173,-0.01102215,0.73258401
1757988378353,0,left,1.05457985,1.64173666,-0.73656535,-0.04070726,-0.68437660,-0.01165668,0.72789815
1757988378353,1,right,1.05887020,1.64437612,-0.66863394,-0.04070726,-0.68437660,-0.01165668,0.72789815
1757988378364,0,left,1.06005597,1.64157974,-0.73791289,-0.04103056,-0.68711048,-0.01195151,0.72529500
1757988378364,1,right,1.06383467,1.64423963,-0.66995180,-0.04103056,-0.68711048,-0.01195151,0.72529500
1757988378375,0,left,1.06501555,1.64137460,-0.73906022,-0.04139212,-0.68940711,-0.01224913,0.72308677
1757988378375,1,right,1.06836247,1.64405557,-0.67107731,-0.04139212,-0.68940711,-0.01224913,0.72308677
1757988378397,0,left,1.06952977,1.64121956,-0.74001277,-0.04169853,-0.69132417,-0.01262393,0.72123003
1757988378397,1,right,1.07251501,1.64390647,-0.67201328,-0.04169853,-0.69132417,-0.01262393,0.72123003
1757988378409,0,left,1.07423580,1.64113274,-0.74096256,-0.04178152,-0.69328618,-0.01283995,0.71933561
1757988378409,1,right,1.07685006,1.64382072,-0.67294783,-0.04178152,-0.69328618,-0.01283995,0.71933561
1757988378447,0,left,1.08124280,1.64099730,-0.74224997,-0.04155583,-0.69587409,-0.01257592,0.71685020
1757988378447,1,right,1.08336830,1.64370874,-0.67421913,-0.04155583,-0.69587409,-0.01257592,0.71685020
1757988378486,0,left,1.09729075,1.64057145,-0.74456221,-0.04106413,-0.70010555,-0.01150612,0.71276473
1757988378486,1,right,1.09861493,1.64337084,-0.67651469,-0.04106413,-0.70010555,-0.01150612,0.71276473
1757988378521,0,left,1.12025607,1.63909242,-0.74643421,-0.04103456,-0.70292127,-0.01136910,0.70999197
1757988378521,1,right,1.12104237,1.64192232,-0.67837953,-0.04103456,-0.70292127,-0.01136910,0.70999197
1757988378541,0,left,1.13685000,1.63755485,-0.74691254,-0.04111736,-0.70268369,-0.01043472,0.71023666
1757988378541,1,right,1.13768470,1.64048139,-0.67886263,-0.04111736,-0.70268369,-0.01043472,0.71023666
1757988378575,0,left,1.14965558,1.63642302,-0.74696302,-0.04155354,-0.70133817,-0.01047854,0.71153937
1757988378575,1,right,1.15074754,1.63937759,-0.67891789,-0.04155354,-0.70133817,-0.01047854,0.71153937
1757988378586,0,left,1.16184318,1.63537746,-0.74666458,-0.04025812,-0.69972855,-0.01025568,0.71319988
1757988378586,1,right,1.16324294,1.63821872,-0.67862028,-0.04025812,-0.69972855,-0.01025568,0.71319988
1757988378619,0,left,1.17347050,1.63424372,-0.74589187,-0.03814689,-0.69809729,-0.01007608,0.71491500
1757988378619,1,right,1.17518139,1.63689033,-0.67784685,-0.03814689,-0.69809729,-0.01007608,0.71491500
1757988378631,0,left,1.18509889,1.63334312,-0.74481106,-0.03667814,-0.69642603,-0.01069336,0.71661087
1757988378631,1,right,1.18712568,1.63577910,-0.67676687,-0.03667814,-0.69642603,-0.01069336,0.71661087
1757988378653,0,left,1.19675303,1.63190410,-0.74338949,-0.03511804,-0.69444764,-0.01047091,0.71860947
1757988378653,1,right,1.19915533,1.63420147,-0.67535269,-0.03511804,-0.69444764,-0.01047091,0.71860947
1757988378676,0,left,1.20462155,1.63178829,-0.74221444,-0.03571254,-0.69289720,-0.01163954,0.72005736
1757988378676,1,right,1.20731330,1.63401766,-0.67418623,-0.03571254,-0.69289720,-0.01163954,0.72005736
