# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757984268946,0.00428806,1.64118310,-0.00419128,0.07580742,0.01535384,0.05005946,0.99574673,normal
LY7Vof9W,pose,1757984268958,0.00427437,1.64117444,-0.00425506,0.07567438,0.01534246,0.04979444,0.99577031,normal
LY7Vof9W,pose,1757984268979,0.00427473,1.64115905,-0.00433075,0.07542134,0.01524040,0.04964685,0.99579844,normal
LY7Vof9W,pose,1757984268980,0.00428936,1.64114841,-0.00440300,0.07530730,0.01525499,0.04974146,0.99580213,normal
LY7Vof9W,pose,1757984268991,0.00430182,1.64113610,-0.00447762,0.07519054,0.01525030,0.04983423,0.99580639,normal
LY7Vof9W,pose,1757984269003,0.00430381,1.64112896,-0.00454938,0.07500153,0.01525062,0.04982066,0.99582131,normal
LY7Vof9W,pose,1757984269023,0.00430997,1.64110170,-0.00463152,0.07489977,0.01513320,0.04991032,0.99582628,normal
LY7Vof9W,pose,1757984269025,0.00432803,1.64106369,-0.00470364,0.07473184,0.01498212,0.04990005,0.99584169,normal
LY7Vof9W,pose,1757984269057,0.00437045,1.64103108,-0.00474262,0.07448971,0.01491223,0.04981960,0.99586491,normal
LY7Vof9W,pose,1757984269070,0.00444324,1.64098609,-0.00486290,0.07445346,0.01477794,0.04994377,0.99586340,normal
LY7Vof9W,pose,1757984269080,0.00445503,1.64097410,-0.00495207,0.07442895,0.01471320,0.04998204,0.99586427,normal
LY7Vof9W,pose,1757984269114,0.00447084,1.64097863,-0.00503552,0.07443860,0.01471126,0.05001597,0.99586188,normal
LY7Vof9W,pose,1757984269175,0.00452133,1.64094827,-0.00531495,0.07417682,0.01471235,0.05009551,0.99587739,normal
LY7Vof9W,pose,1757984269207,0.00474170,1.64071231,-0.00595129,0.07319841,0.01439422,0.04985324,0.99596659,normal
LY7Vof9W,pose,1757984269241,0.00488876,1.64056319,-0.00640476,0.07236403,0.01402879,0.05005175,0.99602282,normal
LY7Vof9W,pose,1757984269278,0.00505359,1.64038490,-0.00678957,0.07146511,0.01365465,0.05000718,0.99609516,normal
LY7Vof9W,pose,1757984269312,0.00525786,1.64019670,-0.00725353,0.07046976,0.01333621,0.04986904,0.99617731,normal
LY7Vof9W,pose,1757984269353,0.00547834,1.63994030,-0.00779045,0.06907240,0.01280899,0.04962324,0.99629437,normal
LY7Vof9W,pose,1757984269384,0.00590613,1.63940930,-0.00853395,0.06620804,0.01196976,0.04943251,0.99650873,normal
LY7Vof9W,pose,1757984269419,0.00626135,1.63874037,-0.00916326,0.06228009,0.01095906,0.04900736,0.99679455,normal
LY7Vof9W,pose,1757984269451,0.00662491,1.63750410,-0.00980115,0.05502264,0.00939879,0.04898179,0.99723867,normal
LY7Vof9W,pose,1757984269483,0.00705767,1.63592252,-0.01071227,0.04550950,0.00752120,0.04916484,0.99772498,normal
LY7Vof9W,pose,1757984269518,0.00739035,1.63480834,-0.01183367,0.03862729,0.00515838,0.04923461,0.99802669,normal
LY7Vof9W,pose,1757984269539,0.00780761,1.63345207,-0.01278448,0.03198646,0.00328191,0.05011883,0.99822552,normal
LY7Vof9W,pose,1757984269559,0.00813672,1.63224723,-0.01364112,0.02652487,0.00153074,0.05077499,0.99835664,normal
LY7Vof9W,pose,1757984269583,0.00836712,1.63163278,-0.01429570,0.02322260,0.00056680,0.05111613,0.99842252,normal
LY7Vof9W,pose,1757984269597,0.00849701,1.63109965,-0.01477969,0.02097522,0.00023621,0.05166479,0.99844416,normal
LY7Vof9W,pose,1757984269630,0.00870363,1.63055718,-0.01518559,0.01879685,0.00023916,0.05217762,0.99846087,normal
LY7Vof9W,pose,1757984269632,0.00883377,1.63027005,-0.01550591,0.01735544,0.00012979,0.05227036,0.99848214,normal
LY7Vof9W,pose,1757984269674,0.00900213,1.63006816,-0.01580143,0.01650111,0.00015484,0.05230749,0.99849468,normal
LY7Vof9W,pose,1757984269704,0.00929169,1.62962118,-0.01650119,0.01502574,0.00039148,0.05230750,0.99851790,normal
LY7Vof9W,pose,1757984269715,0.00963689,1.62919954,-0.01711094,0.01363813,0.00082773,0.05224166,0.99854100,normal
LY7Vof9W,pose,1757984269737,0.00997998,1.62898290,-0.01760590,0.01292534,0.00094460,0.05193188,0.99856653,normal
LY7Vof9W,pose,1757984269781,0.01030894,1.62861448,-0.01798522,0.01203955,0.00087248,0.05182334,0.99858331,normal
LY7Vof9W,pose,1757984269793,0.01089771,1.62818722,-0.01856625,0.01012991,0.00066833,0.05199894,0.99859554,normal
LY7Vof9W,pose,1757984269814,0.01133864,1.62807246,-0.01900184,0.00983085,0.00006479,0.05192410,0.99860264,normal
LY7Vof9W,pose,1757984269838,0.01182641,1.62792663,-0.01936936,0.00943455,-0.00066042,0.05185342,0.99860992,normal
LY7Vof9W,pose,1757984269848,0.01216765,1.62780355,-0.01956749,0.00884015,-0.00107348,0.05177935,0.99861885,normal
LY7Vof9W,pose,1757984269871,0.01258825,1.62767228,-0.01979399,0.00798137,-0.00162984,0.05170820,0.99862901,normal
LY7Vof9W,pose,1757984269882,0.01283787,1.62762359,-0.01993048,0.00762659,-0.00209513,0.05156314,0.99863842,normal
LY7Vof9W,pose,1757984269904,0.01309143,1.62758451,-0.02008533,0.00747189,-0.00252821,0.05143724,0.99864508,normal
LY7Vof9W,pose,1757984269915,0.01352221,1.62744107,-0.02033019,0.00732288,-0.00323048,0.05139186,0.99864649,normal
LY7Vof9W,pose,1757984269949,0.01375453,1.62737529,-0.02046323,0.00691504,-0.00353679,0.05118961,0.99865875,normal
LY7Vof9W,pose,1757984269960,0.01453887,1.62715117,-0.02073145,0.00633298,-0.00423336,0.05105968,0.99866655,normal
LY7Vof9W,pose,1757984269982,0.01501197,1.62724280,-0.02110934,0.00621608,-0.00453354,0.05105657,0.99866613,normal
LY7Vof9W,pose,1757984270004,0.01529773,1.62704109,-0.02136338,0.00653493,-0.00451711,0.05085621,0.99867439,normal
LY7Vof9W,pose,1757984270039,0.01566082,1.62695161,-0.02164650,0.00578470,-0.00434783,0.05046887,0.99869942,normal
LY7Vof9W,pose,1757984270050,0.01653261,1.62688966,-0.02230179,0.00578860,-0.00390142,0.04994862,0.99872739,normal
LY7Vof9W,pose,1757984270083,0.01720501,1.62666195,-0.02286220,0.00616726,-0.00384393,0.04988523,0.99872852,normal
LY7Vof9W,pose,1757984270117,0.01795603,1.62640300,-0.02341151,0.00545809,-0.00364640,0.04984438,0.99873543,normal
LY7Vof9W,pose,1757984270138,0.01990761,1.62596104,-0.02489364,0.00493535,-0.00349221,0.04981725,0.99874005,normal
LY7Vof9W,pose,1757984270181,0.02127631,1.62582554,-0.02584112,0.00513022,-0.00336783,0.04980607,0.99874005,normal
LY7Vof9W,pose,1757984270205,0.02358268,1.62512964,-0.02733934,0.00497432,-0.00326265,0.04964958,0.99874898,normal
LY7Vof9W,pose,1757984270232,0.02674009,1.62421462,-0.02913284,0.00277548,-0.00314410,0.04967992,0.99875639,normal
LY7Vof9W,pose,1757984270273,0.02920558,1.62371607,-0.03042209,0.00169318,-0.00281754,0.05007195,0.99874020,normal
LY7Vof9W,pose,1757984270294,0.03476813,1.62261451,-0.03307021,-0.00079659,-0.00273956,0.04971483,0.99875938,normal
LY7Vof9W,pose,1757984270342,0.03846672,1.62224466,-0.03466642,-0.00256057,-0.00340244,0.04891843,0.99879370,normal
LY7Vof9W,pose,1757984270373,0.04515095,1.62174836,-0.03762281,-0.00293038,-0.00498503,0.04710612,0.99887315,normal
LY7Vof9W,pose,1757984270394,0.05140118,1.62125960,-0.04034317,-0.00259751,-0.00661048,0.04563778,0.99893280,normal
LY7Vof9W,pose,1757984270440,0.05579670,1.62075055,-0.04232728,-0.00303291,-0.00735907,0.04516144,0.99894799,normal
LY7Vof9W,pose,1757984270476,0.06309684,1.61976768,-0.04612303,-0.00559675,-0.00701463,0.04502601,0.99894551,normal
LY7Vof9W,pose,1757984270513,0.06869307,1.61880732,-0.04966915,-0.00947939,-0.00589050,0.04455656,0.99894452,normal
LY7Vof9W,pose,1757984270557,0.07542604,1.61624165,-0.05449796,-0.01940464,-0.00280681,0.04427089,0.99882715,normal
LY7Vof9W,pose,1757984270600,0.08102036,1.61550599,-0.06095946,-0.02295543,0.00010256,0.04291983,0.99881476,normal
LY7Vof9W,pose,1757984270632,0.08569047,1.61322918,-0.06765592,-0.02825364,0.00373790,0.04065949,0.99876652,normal
LY7Vof9W,pose,1757984270669,0.08871029,1.61250080,-0.07414329,-0.03318564,0.00649886,0.03942679,0.99865009,normal
LY7Vof9W,pose,1757984270715,0.09085451,1.61206955,-0.08100832,-0.03617141,0.00851165,0.03939494,0.99853253,normal
LY7Vof9W,pose,1757984270751,0.09282666,1.61200272,-0.09031892,-0.03704152,0.00990367,0.03880143,0.99851104,normal
LY7Vof9W,pose,1757984270761,0.09399082,1.61239183,-0.09835112,-0.03403599,0.01003148,0.03946338,0.99859079,normal
LY7Vof9W,pose,1757984270796,0.09466605,1.61250669,-0.10736644,-0.02983369,0.00912227,0.03952426,0.99873148,normal
LY7Vof9W,pose,1757984270840,0.09475958,1.61231631,-0.11460125,-0.02766223,0.00860146,0.03973921,0.99879007,normal
LY7Vof9W,pose,1757984270851,0.09456930,1.61213977,-0.12117040,-0.02495850,0.00833888,0.04012330,0.99884817,normal
LY7Vof9W,pose,1757984270891,0.09420702,1.61197467,-0.12800229,-0.02186038,0.00761420,0.04010542,0.99892728,normal
LY7Vof9W,pose,1757984270927,0.09316170,1.61150586,-0.13915002,-0.01779534,0.00588304,0.03964273,0.99903812,normal
LY7Vof9W,pose,1757984270957,0.09165971,1.61064130,-0.15074396,-0.01424116,0.00406633,0.03964536,0.99910405,normal
LY7Vof9W,pose,1757984271016,0.08938488,1.60955778,-0.16421723,-0.00964619,0.00127916,0.03962197,0.99916736,normal
LY7Vof9W,pose,1757984271028,0.08320120,1.60660066,-0.19299817,-0.00301302,-0.00379363,0.04207055,0.99910290,normal
LY7Vof9W,pose,1757984271088,0.07796934,1.60480615,-0.21202505,0.00274391,-0.00719453,0.04338386,0.99902880,normal
LY7Vof9W,pose,1757984271130,0.07178071,1.60286439,-0.23258162,0.00917518,-0.01073773,0.04613926,0.99883516,normal
LY7Vof9W,pose,1757984271152,0.06530285,1.60152451,-0.25176179,0.01291428,-0.01306781,0.04886742,0.99863628,normal
LY7Vof9W,pose,1757984271175,0.05769306,1.60045718,-0.27301610,0.01492840,-0.01456653,0.05102923,0.99847933,normal
LY7Vof9W,pose,1757984271207,0.05186176,1.60172573,-0.28902948,0.01559493,-0.01545793,0.05240603,0.99838442,normal
LY7Vof9W,pose,1757984271232,0.04800862,1.60246118,-0.29950070,0.01799718,-0.01574576,0.05363457,0.99827426,normal
LY7Vof9W,pose,1757984271264,0.04392174,1.60348589,-0.31056321,0.01855973,-0.01576412,0.05513096,0.99818215,normal
LY7Vof9W,pose,1757984271285,0.03602567,1.60699265,-0.33245194,0.01886755,-0.01681112,0.05800504,0.99799640,normal
LY7Vof9W,pose,1757984271320,0.03106040,1.60931286,-0.34684408,0.01769205,-0.01822174,0.05725837,0.99803629,normal
LY7Vof9W,pose,1757984271362,0.02139160,1.61567735,-0.37399232,0.02181677,-0.01752104,0.05920070,0.99785386,normal
LY7Vof9W,pose,1757984271400,0.01323932,1.62063719,-0.39810205,0.03208637,-0.01755272,0.05699497,0.99770434,normal
LY7Vof9W,pose,1757984271436,0.00795150,1.62347465,-0.41612089,0.03892753,-0.01886535,0.05472992,0.99756372,normal
LY7Vof9W,pose,1757984271457,0.00386834,1.62627859,-0.43376970,0.04419821,-0.02092806,0.05388352,0.99734904,normal
LY7Vof9W,pose,1757984271502,0.00029495,1.62818453,-0.45231676,0.04623256,-0.02270277,0.05409137,0.99720673,normal
LY7Vof9W,pose,1757984271535,-0.00241590,1.62950539,-0.46994627,0.04184074,-0.02360538,0.05513018,0.99732282,normal
LY7Vof9W,pose,1757984271565,-0.00438216,1.63063107,-0.48806107,0.03831925,-0.02348884,0.05469319,0.99749113,normal
LY7Vof9W,pose,1757984271596,-0.00579631,1.63037135,-0.50596547,0.03299795,-0.02276991,0.05318814,0.99777938,normal
LY7Vof9W,pose,1757984271642,-0.00663760,1.62998302,-0.52443767,0.03072513,-0.02270526,0.05089651,0.99797294,normal
LY7Vof9W,pose,1757984271652,-0.00678563,1.62908947,-0.54758823,0.03025912,-0.02550777,0.05065326,0.99793185,normal
LY7Vof9W,pose,1757984271685,-0.00597006,1.62804990,-0.56811476,0.03033763,-0.02882852,0.05171475,0.99778461,normal
LY7Vof9W,pose,1757984271719,-0.00484613,1.62712947,-0.58361626,0.03065458,-0.03171703,0.05356341,0.99758974,normal
LY7Vof9W,pose,1757984271730,-0.00405303,1.62664868,-0.59239149,0.03100174,-0.03260078,0.05455898,0.99749657,normal
LY7Vof9W,pose,1757984271752,-0.00289375,1.62623199,-0.60220289,0.03131070,-0.03383029,0.05593472,0.99736977,normal
LY7Vof9W,pose,1757984271763,-0.00194648,1.62586571,-0.60927391,0.03223067,-0.03487109,0.05615952,0.99729198,normal
LY7Vof9W,pose,1757984271799,-0.00093779,1.62537064,-0.61598372,0.03320951,-0.03581165,0.05648143,0.99720835,normal
LY7Vof9W,pose,1757984271830,0.00236094,1.62370771,-0.63503289,0.03520040,-0.03751163,0.05761364,0.99701278,normal
LY7Vof9W,pose,1757984271841,0.00697681,1.62139351,-0.65605044,0.03674007,-0.03909653,0.05699151,0.99693209,normal
LY7Vof9W,pose,1757984271874,0.01059735,1.61980745,-0.67033029,0.03808679,-0.04059419,0.05551590,0.99690496,normal
LY7Vof9W,pose,1757984271909,0.01460955,1.61814433,-0.68511796,0.03900001,-0.04206324,0.05417877,0.99688231,normal
LY7Vof9W,pose,1757984271942,0.02160788,1.61539487,-0.70760894,0.03887058,-0.04447338,0.05221375,0.99688762,normal
LY7Vof9W,pose,1757984271963,0.03125778,1.61211536,-0.73740268,0.03351803,-0.04942547,0.05055466,0.99693425,normal
LY7Vof9W,pose,1757984271997,0.03685692,1.61189769,-0.75556779,0.02871492,-0.05139669,0.05068559,0.99697784,normal
LY7Vof9W,pose,1757984272008,0.04198739,1.61246832,-0.77258420,0.02638639,-0.05231773,0.05287585,0.99688051,normal
LY7Vof9W,pose,1757984272062,0.04737976,1.61357417,-0.79032731,0.02310347,-0.05264012,0.05462345,0.99685080,normal
LY7Vof9W,pose,1757984272086,0.05989781,1.61896226,-0.83139801,0.01942880,-0.05269193,0.05635888,0.99682985,normal
LY7Vof9W,pose,1757984272123,0.06661239,1.62122632,-0.85226393,0.01512711,-0.05341421,0.05606772,0.99688239,normal
LY7Vof9W,pose,1757984272157,0.07450607,1.62355329,-0.87801552,0.00931920,-0.05355464,0.05385312,0.99706815,normal
LY7Vof9W,pose,1757984272193,0.08159035,1.62530049,-0.90164089,0.00617111,-0.05295309,0.05149306,0.99724939,normal
LY7Vof9W,pose,1757984272223,0.08714977,1.62659792,-0.92420936,0.00663698,-0.05017363,0.05078746,0.99742628,normal
LY7Vof9W,pose,1757984272253,0.09168887,1.62760464,-0.94552064,0.00688248,-0.04596317,0.04907543,0.99771320,normal
LY7Vof9W,pose,1757984272297,0.09516877,1.62867264,-0.96633792,0.00480928,-0.04181189,0.04774652,0.99797240,normal
LY7Vof9W,pose,1757984272320,0.09877279,1.63019403,-0.99180579,0.00079559,-0.03755016,0.04718844,0.99817964,normal
LY7Vof9W,pose,1757984272354,0.10029620,1.63102751,-1.00587058,-0.00261767,-0.03595521,0.04762137,0.99821469,normal
LY7Vof9W,pose,1757984272376,0.10165942,1.63179860,-1.02496767,-0.00451238,-0.03313197,0.04918440,0.99822984,normal
LY7Vof9W,pose,1757984272420,0.10215658,1.63224577,-1.03787541,-0.00483595,-0.03117283,0.04959091,0.99827131,normal
LY7Vof9W,pose,1757984272456,0.10236019,1.63233054,-1.05692768,-0.00547684,-0.02790707,0.05007634,0.99834040,normal
LY7Vof9W,pose,1757984272476,0.10144907,1.63125015,-1.08225632,-0.00659405,-0.02358243,0.05058941,0.99841930,normal
LY7Vof9W,pose,1757984272498,0.10058597,1.63007012,-1.09759283,-0.00732347,-0.02180731,0.04967639,0.99850041,normal
LY7Vof9W,pose,1757984272542,0.09925753,1.62848984,-1.11280966,-0.00816875,-0.02090147,0.04829127,0.99858117,normal
LY7Vof9W,pose,1757984272590,0.09603298,1.62477563,-1.14160800,-0.01068090,-0.01858942,0.04774050,0.99862966,normal
LY7Vof9W,pose,1757984272623,0.09148219,1.62027506,-1.17076468,-0.01224361,-0.01789092,0.04658374,0.99867911,normal
LY7Vof9W,pose,1757984272656,0.08663797,1.61603467,-1.19658184,-0.01560966,-0.01722670,0.04647427,0.99864895,normal
LY7Vof9W,pose,1757984272692,0.08065340,1.61243285,-1.22339344,-0.01823737,-0.01674104,0.04642478,0.99861498,normal
LY7Vof9W,pose,1757984272725,0.07392362,1.60862901,-1.25039673,-0.01700942,-0.01782835,0.04641372,0.99861834,normal
LY7Vof9W,pose,1757984272757,0.06665766,1.60409121,-1.27713037,-0.01752484,-0.01928121,0.04707342,0.99855156,normal
LY7Vof9W,pose,1757984272787,0.05933815,1.60204289,-1.30433965,-0.01940176,-0.02347438,0.04914572,0.99832721,normal
LY7Vof9W,pose,1757984272821,0.05209693,1.60331499,-1.33213568,-0.01827936,-0.02895182,0.05081491,0.99812099,normal
LY7Vof9W,pose,1757984272843,0.04632220,1.60754154,-1.35838962,-0.02468381,-0.03717383,0.05405212,0.99754057,normal
LY7Vof9W,pose,1757984272877,0.04249001,1.61087253,-1.37712550,-0.02519604,-0.04319872,0.05432378,0.99727025,normal
LY7Vof9W,pose,1757984272888,0.03948784,1.61329452,-1.39280295,-0.02624603,-0.04787874,0.05378226,0.99705880,normal
LY7Vof9W,pose,1757984272925,0.03712872,1.61501432,-1.40762877,-0.02657081,-0.05221423,0.05247228,0.99690237,normal
LY7Vof9W,pose,1757984272955,0.03516829,1.61709663,-1.42237782,-0.02859891,-0.05662359,0.05047065,0.99670888,normal
LY7Vof9W,pose,1757984272965,0.03298515,1.62059367,-1.44421434,-0.03060842,-0.06240734,0.04856244,0.99639858,normal
LY7Vof9W,pose,1757984272987,0.03209782,1.62221993,-1.45819831,-0.03163788,-0.06659955,0.04673755,0.99618229,normal
LY7Vof9W,pose,1757984273005,0.03156474,1.62414624,-1.47182584,-0.03394711,-0.07169584,0.04448977,0.99585539,normal
LY7Vof9W,pose,1757984273049,0.03148112,1.62510034,-1.48016119,-0.03430890,-0.07471230,0.04351646,0.99566425,normal
LY7Vof9W,pose,1757984273089,0.03162909,1.62655773,-1.50434017,-0.03649599,-0.08352776,0.04071559,0.99500422,normal
LY7Vof9W,pose,1757984273157,0.03243220,1.62730745,-1.52886128,-0.03870235,-0.09063995,0.03653197,0.99446063,normal
LY7Vof9W,pose,1757984273177,0.03484172,1.62601022,-1.56447506,-0.04178511,-0.09630109,0.03307621,0.99392458,normal
LY7Vof9W,pose,1757984273226,0.03754574,1.62503050,-1.58748150,-0.04310454,-0.09695682,0.03223378,0.99383216,normal
LY7Vof9W,pose,1757984273267,0.04119414,1.62292295,-1.61030865,-0.04529300,-0.09557923,0.03273819,0.99385178,normal
LY7Vof9W,pose,1757984273299,0.04539967,1.62114998,-1.63144565,-0.04713482,-0.09340092,0.03207970,0.99399470,normal
LY7Vof9W,pose,1757984273333,0.05099609,1.61929349,-1.65291023,-0.04719101,-0.09143995,0.03004546,0.99423791,normal
LY7Vof9W,pose,1757984273355,0.05716950,1.61754196,-1.67313623,-0.04745423,-0.09063912,0.02913301,0.99432586,normal
LY7Vof9W,pose,1757984273377,0.06240660,1.61557360,-1.68801260,-0.04555990,-0.08940702,0.02897436,0.99453063,normal
LY7Vof9W,pose,1757984273425,0.06783631,1.61403654,-1.70214844,-0.04569494,-0.08852087,0.02916741,0.99459805,normal
LY7Vof9W,pose,1757984273459,0.07636636,1.61151218,-1.72272563,-0.04463318,-0.08641347,0.03011351,0.99480338,normal
LY7Vof9W,pose,1757984273489,0.08825523,1.60800062,-1.74839497,-0.04179850,-0.08456042,0.03121489,0.99505178,normal
LY7Vof9W,pose,1757984273537,0.09979442,1.60669944,-1.77145863,-0.04527871,-0.08166465,0.03250354,0.99510012,normal
LY7Vof9W,pose,1757984273572,0.11569837,1.61041571,-1.80182481,-0.04160985,-0.07879383,0.03160980,0.99552045,normal
LY7Vof9W,pose,1757984273619,0.13119602,1.61609792,-1.82930017,-0.03895574,-0.07697350,0.03135727,0.99577821,normal
LY7Vof9W,pose,1757984273661,0.14799541,1.62259493,-1.85745883,-0.03403996,-0.07606839,0.03014455,0.99606535,normal
LY7Vof9W,pose,1757984273709,0.16400734,1.62643330,-1.88420343,-0.02868914,-0.07607376,0.02785146,0.99630016,normal
LY7Vof9W,pose,1757984273742,0.17828476,1.62843978,-1.90906167,-0.02654562,-0.07671726,0.02914559,0.99627322,normal
LY7Vof9W,pose,1757984273775,0.18909922,1.62852944,-1.92909455,-0.02545518,-0.07650779,0.03175320,0.99623809,normal
LY7Vof9W,pose,1757984273815,0.19833452,1.62900430,-1.94716716,-0.02878274,-0.07753672,0.03081986,0.99609726,normal
LY7Vof9W,pose,1757984273847,0.20630318,1.62992707,-1.96463490,-0.03209839,-0.07961318,0.02979899,0.99586317,normal
LY7Vof9W,pose,1757984273881,0.21382010,1.63136422,-1.98205423,-0.03518209,-0.08244902,0.02943752,0.99553896,normal
LY7Vof9W,pose,1757984273913,0.22077116,1.63195010,-1.99923348,-0.03650971,-0.08683969,0.02915426,0.99512609,normal
LY7Vof9W,pose,1757984273962,0.22701460,1.63240373,-2.01656914,-0.03893539,-0.09121478,0.03008772,0.99461481,normal
LY7Vof9W,pose,1757984273994,0.23384175,1.63225988,-2.03883672,-0.03809319,-0.09670129,0.03042561,0.99411873,normal
LY7Vof9W,pose,1757984274005,0.23851636,1.63145057,-2.05775166,-0.03914689,-0.10066697,0.03030935,0.99368759,normal
LY7Vof9W,pose,1757984274064,0.24239659,1.62951010,-2.07823181,-0.04096681,-0.10244784,0.03166829,0.99338979,normal
LY7Vof9W,pose,1757984274105,0.24627891,1.62645943,-2.10401320,-0.04359943,-0.10623934,0.03194742,0.99287041,normal
LY7Vof9W,pose,1757984274137,0.24842680,1.62337431,-2.12489462,-0.04499993,-0.10910822,0.03259354,0.99247572,normal
LY7Vof9W,pose,1757984274170,0.24975547,1.61978108,-2.14590287,-0.04576828,-0.11253096,0.03304171,0.99204349,normal
LY7Vof9W,pose,1757984274212,0.25038350,1.61561793,-2.16729259,-0.04792351,-0.11507830,0.03531264,0.99157115,normal
LY7Vof9W,pose,1757984274246,0.25027606,1.61109983,-2.19688749,-0.04732830,-0.11536409,0.03911575,0.99142378,normal
LY7Vof9W,pose,1757984274257,0.24927610,1.60721292,-2.22143149,-0.04627104,-0.11428858,0.04046161,0.99154423,normal
LY7Vof9W,pose,1757984274324,0.24784780,1.60459974,-2.24704742,-0.05072531,-0.11343167,0.04022579,0.99143436,normal
LY7Vof9W,pose,1757984274335,0.24666432,1.60527900,-2.27883363,-0.05390749,-0.11555262,0.04320646,0.99089595,normal
LY7Vof9W,pose,1757984274396,0.24617630,1.60963990,-2.30521274,-0.05890225,-0.12111183,0.04437850,0.98989545,normal
LY7Vof9W,pose,1757984274431,0.24622226,1.61387842,-2.32806015,-0.05799671,-0.12658069,0.04739111,0.98912476,normal
LY7Vof9W,pose,1757984274457,0.24686211,1.61647972,-2.34953690,-0.05940569,-0.13255216,0.04957748,0.98815129,normal
LY7Vof9W,pose,1757984274504,0.24778202,1.61690790,-2.37028909,-0.06077367,-0.13966422,0.04874337,0.98712945,normal
LY7Vof9W,pose,1757984274528,0.24942932,1.61687456,-2.39571953,-0.06759708,-0.14778387,0.04566063,0.98564987,normal
LY7Vof9W,pose,1757984274575,0.25120148,1.61689125,-2.41639590,-0.07355736,-0.15288288,0.04412194,0.98451480,normal
LY7Vof9W,pose,1757984274608,0.25322193,1.61690389,-2.43479562,-0.08116236,-0.15709852,0.04157438,0.98336377,normal
LY7Vof9W,pose,1757984274629,0.25572106,1.61681552,-2.45210528,-0.08703008,-0.16070415,0.03844639,0.98240614,normal
LY7Vof9W,pose,1757984274673,0.25907362,1.61661323,-2.46888757,-0.09124250,-0.16567742,0.03435739,0.98134875,normal
LY7Vof9W,pose,1757984274709,0.26305461,1.61617935,-2.48405719,-0.09246213,-0.17177474,0.03074227,0.98030562,normal
LY7Vof9W,pose,1757984274741,0.26733282,1.61546117,-2.49848008,-0.09382357,-0.17869748,0.02787212,0.97902375,normal
LY7Vof9W,pose,1757984274763,0.27235621,1.61473950,-2.51308084,-0.09473557,-0.18612553,0.02692856,0.97757727,normal
LY7Vof9W,pose,1757984274797,0.27622139,1.61425962,-2.52317214,-0.09464502,-0.19063434,0.02731692,0.97670602,normal
LY7Vof9W,pose,1757984274829,0.28198686,1.61357711,-2.53625703,-0.09591888,-0.19585779,0.02705988,0.97555474,normal
LY7Vof9W,pose,1757984274867,0.28868732,1.61327713,-2.54958797,-0.09629589,-0.20062239,0.02750355,0.97453646,normal
LY7Vof9W,pose,1757984274900,0.29613978,1.61282106,-2.56247640,-0.09546840,-0.20459238,0.02725563,0.97379920,normal
LY7Vof9W,pose,1757984274930,0.30480820,1.61248807,-2.57548451,-0.09398725,-0.20920836,0.02683477,0.97297387,normal
LY7Vof9W,pose,1757984274964,0.31444663,1.61172025,-2.58766198,-0.09348470,-0.21393275,0.02768958,0.97197051,normal
LY7Vof9W,pose,1757984274999,0.32487968,1.61098821,-2.59894252,-0.09378707,-0.21918091,0.02753858,0.97077564,normal
LY7Vof9W,pose,1757984275021,0.33614567,1.61063075,-2.60924029,-0.09519967,-0.22467011,0.02559856,0.96943544,normal
LY7Vof9W,pose,1757984275079,0.34890124,1.61073332,-2.61903787,-0.09406269,-0.23027726,0.02403104,0.96827016,normal
LY7Vof9W,pose,1757984275113,0.36943418,1.61265258,-2.63086200,-0.08998403,-0.24263411,0.02096777,0.96570799,normal
LY7Vof9W,pose,1757984275125,0.38593102,1.61545032,-2.63903689,-0.08337269,-0.25491590,0.01870431,0.96318068,normal
LY7Vof9W,pose,1757984275181,0.40310347,1.61827601,-2.64609694,-0.07848320,-0.26873736,0.01457487,0.95990010,normal
LY7Vof9W,pose,1757984275225,0.42022699,1.62079383,-2.65250468,-0.07368120,-0.28378797,0.00913310,0.95600840,normal
LY7Vof9W,pose,1757984275293,0.44203803,1.62362253,-2.66071725,-0.06662477,-0.30312853,0.00367133,0.95061073,normal
LY7Vof9W,pose,1757984275325,0.47345102,1.62391021,-2.67213702,-0.05877028,-0.33203433,-0.00109061,0.94143405,normal
LY7Vof9W,pose,1757984275382,0.49757078,1.62176515,-2.68161035,-0.05752551,-0.35500009,-0.00285223,0.93309036,normal
LY7Vof9W,pose,1757984275403,0.51943189,1.61896144,-2.69051385,-0.05970238,-0.37553236,-0.00402187,0.92487561,normal
LY7Vof9W,pose,1757984275464,0.53656054,1.61641178,-2.69786096,-0.06215624,-0.39258987,-0.00575757,0.91759285,normal
LY7Vof9W,pose,1757984275494,0.55091679,1.61538940,-2.70466304,-0.06634340,-0.40639504,-0.00919271,0.91123933,normal
LY7Vof9W,pose,1757984275527,0.56507480,1.61545512,-2.71156573,-0.07038573,-0.42053259,-0.01284813,0.90445183,normal
LY7Vof9W,pose,1757984275547,0.57865494,1.61500364,-2.71841073,-0.07651469,-0.43499914,-0.01605480,0.89703037,normal
LY7Vof9W,pose,1757984275569,0.58857501,1.61508764,-2.72385716,-0.07831038,-0.44597067,-0.01654596,0.89146165,normal
