# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755651375816,-1.35582781,0.91625297,-0.03376913,-0.10799709,0.61341596,0.11580280,0.77372295,normal
45e1uPoP,pose,1755651375827,-1.35864210,0.92067343,-0.03544688,-0.10571718,0.60895282,0.11167045,0.77815811,normal
45e1uPoP,pose,1755651375838,-1.36117029,0.92537099,-0.03730798,-0.10325853,0.60405465,0.10689158,0.78296223,normal
45e1uPoP,pose,1755651375850,-1.36327362,0.93031871,-0.03946090,-0.10089089,0.59948160,0.10139163,0.78750402,normal
45e1uPoP,pose,1755651375861,-1.36487389,0.93553156,-0.04196262,-0.09940296,0.59449924,0.09545570,0.79219815,normal
45e1uPoP,pose,1755651375872,-1.36604548,0.94105458,-0.04507184,-0.09977651,0.58798224,0.08902408,0.79774447,normal
45e1uPoP,pose,1755651375883,-1.36681128,0.94662040,-0.04877210,-0.10069921,0.57940543,0.08222588,0.80460420,normal
45e1uPoP,pose,1755651375894,-1.36711311,0.95220810,-0.05282903,-0.10156877,0.56936480,0.07541278,0.81229331,normal
45e1uPoP,pose,1755651375906,-1.36713552,0.95771796,-0.05702782,-0.10156127,0.55924805,0.06836118,0.81991078,normal
45e1uPoP,pose,1755651375916,-1.36682272,0.96306932,-0.06147575,-0.10051701,0.54982705,0.06077749,0.82697802,normal
45e1uPoP,pose,1755651375928,-1.36634159,0.96837771,-0.06626606,-0.09984882,0.54038413,0.05338099,0.83376596,normal
45e1uPoP,pose,1755651375939,-1.36562061,0.97370529,-0.07134628,-0.10005003,0.53035528,0.04711730,0.84053152,normal
45e1uPoP,pose,1755651375951,-1.36460924,0.97883278,-0.07647419,-0.10041376,0.51987243,0.04087538,0.84733637,normal
45e1uPoP,pose,1755651375961,-1.36335039,0.98370665,-0.08159566,-0.10063435,0.50974222,0.03534608,0.85368978,normal
45e1uPoP,pose,1755651375972,-1.36191225,0.98833448,-0.08662581,-0.10067439,0.50009700,0.03043680,0.85955876,normal
45e1uPoP,pose,1755651375983,-1.36030769,0.99258691,-0.09147382,-0.10032989,0.49100434,0.02519406,0.86499359,normal
45e1uPoP,pose,1755651375994,-1.35858011,0.99661821,-0.09622192,-0.10092506,0.48223744,0.02083001,0.86995821,normal
45e1uPoP,pose,1755651376006,-1.35667372,1.00041199,-0.10095859,-0.10231213,0.47364811,0.01784161,0.87456925,normal
45e1uPoP,pose,1755651376017,-1.35476589,1.00383103,-0.10583425,-0.10417480,0.46429921,0.01598256,0.87938525,normal
45e1uPoP,pose,1755651376028,-1.35272169,1.00694788,-0.11068702,-0.10568410,0.45413876,0.01371513,0.88453420,normal
45e1uPoP,pose,1755651376039,-1.35049820,1.01002431,-0.11539817,-0.10743934,0.44319945,0.01193430,0.88988123,normal
45e1uPoP,pose,1755651376050,-1.34810495,1.01308727,-0.11972618,-0.10801303,0.43192538,0.01059345,0.89535548,normal
45e1uPoP,pose,1755651376061,-1.34559870,1.01614511,-0.12382436,-0.10801349,0.42064406,0.00993421,0.90071803,normal
45e1uPoP,pose,1755651376073,-1.34291935,1.01916367,-0.12777543,-0.10787957,0.40922121,0.01001573,0.90597996,normal
45e1uPoP,pose,1755651376084,-1.34001637,1.02217919,-0.13171387,-0.10822032,0.39760584,0.01191158,0.91107413,normal
45e1uPoP,pose,1755651376095,-1.33687305,1.02510929,-0.13555121,-0.10844403,0.38581634,0.01525376,0.91605293,normal
45e1uPoP,pose,1755651376106,-1.33359432,1.02787250,-0.13927507,-0.10783272,0.37408810,0.01843261,0.92091826,normal
45e1uPoP,pose,1755651376117,-1.33006859,1.03010798,-0.14280009,-0.10487516,0.36252769,0.02058847,0.92582449,normal
45e1uPoP,pose,1755651376128,-1.32634735,1.03212428,-0.14637160,-0.10272561,0.35083319,0.02301865,0.93050183,normal
45e1uPoP,pose,1755651376139,-1.32258797,1.03387022,-0.14988613,-0.10053359,0.33899259,0.02472502,0.93507523,normal
45e1uPoP,pose,1755651376151,-1.31867552,1.03559625,-0.15331864,-0.09847760,0.32732917,0.02598615,0.93940540,normal
45e1uPoP,pose,1755651376162,-1.31461191,1.03709233,-0.15664673,-0.09458854,0.31590224,0.02717533,0.94367382,normal
45e1uPoP,pose,1755651376173,-1.31023502,1.03821468,-0.15989089,-0.08946085,0.30466993,0.02794618,0.94783543,normal
45e1uPoP,pose,1755651376184,-1.30578327,1.03929269,-0.16307569,-0.08651858,0.29303031,0.02931896,0.95172904,normal
45e1uPoP,pose,1755651376195,-1.30123854,1.04005975,-0.16612983,-0.08469064,0.28159426,0.03053786,0.95530079,normal
45e1uPoP,pose,1755651376206,-1.29659653,1.04048711,-0.16905737,-0.08316032,0.27051507,0.03121088,0.95860932,normal
45e1uPoP,pose,1755651376217,-1.29193354,1.04072809,-0.17184043,-0.08230871,0.25965035,0.03136466,0.96167730,normal
45e1uPoP,pose,1755651376228,-1.28731489,1.04073679,-0.17464280,-0.08139275,0.24885577,0.03115876,0.96461140,normal
45e1uPoP,pose,1755651376239,-1.28266382,1.04059660,-0.17740965,-0.07999217,0.23796200,0.03079401,0.96748492,normal
45e1uPoP,pose,1755651376251,-1.27796173,1.04029280,-0.18010306,-0.07786042,0.22701060,0.03076968,0.97028716,normal
45e1uPoP,pose,1755651376262,-1.27311897,1.03987366,-0.18268085,-0.07553194,0.21648266,0.03174824,0.97284235,normal
45e1uPoP,pose,1755651376273,-1.26834106,1.03930783,-0.18509316,-0.07316904,0.20648485,0.03303404,0.97515078,normal
45e1uPoP,pose,1755651376284,-1.26367903,1.03868288,-0.18743253,-0.07116578,0.19722698,0.03411022,0.97717626,normal
45e1uPoP,pose,1755651376295,-1.25911522,1.03794819,-0.18972898,-0.06928244,0.18840435,0.03427728,0.97904485,normal
45e1uPoP,pose,1755651376306,-1.25453377,1.03712738,-0.19197679,-0.06766247,0.17973245,0.03375626,0.98080505,normal
45e1uPoP,pose,1755651376317,-1.24997139,1.03619301,-0.19426894,-0.06619770,0.17094301,0.03341659,0.98248648,normal
45e1uPoP,pose,1755651376328,-1.24536896,1.03511083,-0.19648194,-0.06487263,0.16218463,0.03352318,0.98405482,normal
45e1uPoP,pose,1755651376339,-1.24076414,1.03399074,-0.19853902,-0.06457002,0.15377949,0.03438111,0.98539359,normal
45e1uPoP,pose,1755651376351,-1.23618126,1.03273231,-0.20041585,-0.06454669,0.14567728,0.03531773,0.98659237,normal
45e1uPoP,pose,1755651376362,-1.23168516,1.03146172,-0.20216346,-0.06480872,0.13807672,0.03567312,0.98765484,normal
45e1uPoP,pose,1755651376373,-1.22720814,1.03020871,-0.20381665,-0.06490178,0.13069138,0.03549297,0.98865958,normal
45e1uPoP,pose,1755651376384,-1.22275209,1.02887058,-0.20542741,-0.06430911,0.12311047,0.03484356,0.98969393,normal
45e1uPoP,pose,1755651376396,-1.21825838,1.02743942,-0.20692134,-0.06327843,0.11540686,0.03404820,0.99071581,normal
45e1uPoP,pose,1755651376407,-1.21376276,1.02590996,-0.20825553,-0.06224033,0.10768921,0.03358752,0.99166580,normal
45e1uPoP,pose,1755651376418,-1.20932627,1.02427566,-0.20947003,-0.06152990,0.10024026,0.03379265,0.99248376,normal
45e1uPoP,pose,1755651376429,-1.20492029,1.02272499,-0.21062255,-0.06107017,0.09321773,0.03441108,0.99317509,normal
45e1uPoP,pose,1755651376440,-1.20057964,1.02114207,-0.21167636,-0.06074386,0.08616594,0.03473715,0.99382038,normal
45e1uPoP,pose,1755651376451,-1.19625330,1.01956379,-0.21263623,-0.06022840,0.07908512,0.03444616,0.99445037,normal
45e1uPoP,pose,1755651376462,-1.19203281,1.01782292,-0.21336484,-0.05961235,0.07208320,0.03448232,0.99501827,normal
45e1uPoP,pose,1755651376473,-1.18794584,1.01605928,-0.21399999,-0.05862911,0.06551533,0.03409884,0.99554389,normal
45e1uPoP,pose,1755651376485,-1.18401957,1.01426971,-0.21453643,-0.05737646,0.05922070,0.03336642,0.99603591,normal
45e1uPoP,pose,1755651376496,-1.18025208,1.01245409,-0.21502852,-0.05592812,0.05326227,0.03265281,0.99647828,normal
45e1uPoP,pose,1755651376507,-1.17664480,1.01058400,-0.21548390,-0.05398720,0.04768111,0.03232121,0.99687875,normal
45e1uPoP,pose,1755651376518,-1.17321873,1.00883704,-0.21592164,-0.05169993,0.04254982,0.03211525,0.99723881,normal
45e1uPoP,pose,1755651376529,-1.17001581,1.00708669,-0.21641755,-0.04906022,0.03756959,0.03183743,0.99758107,normal
45e1uPoP,pose,1755651376540,-1.16692829,1.00530756,-0.21690249,-0.04654119,0.03258937,0.03121368,0.99789657,normal
45e1uPoP,pose,1755651376552,-1.16396236,1.00328994,-0.21746516,-0.04408664,0.02707687,0.03053611,0.99819375,normal
45e1uPoP,pose,1755651376563,-1.16118097,1.00122350,-0.21804786,-0.04193844,0.02110104,0.02969584,0.99845584,normal
45e1uPoP,pose,1755651376574,-1.15854740,0.99918544,-0.21874738,-0.04008511,0.01505791,0.02916574,0.99865700,normal
45e1uPoP,pose,1755651376585,-1.15609264,0.99712968,-0.21950889,-0.03791575,0.00918095,0.02877122,0.99882447,normal
45e1uPoP,pose,1755651376596,-1.15371752,0.99494749,-0.22032237,-0.03547952,0.00344833,0.02863678,0.99895408,normal
45e1uPoP,pose,1755651376607,-1.15138531,0.99278224,-0.22117686,-0.03409501,-0.00229719,0.02895993,0.99899628,normal
45e1uPoP,pose,1755651376618,-1.14910507,0.99060565,-0.22206855,-0.03313102,-0.00820218,0.02973538,0.99897491,normal
45e1uPoP,pose,1755651376630,-1.14696741,0.98853415,-0.22304797,-0.03259492,-0.01389661,0.03031785,0.99891205,normal
45e1uPoP,pose,1755651376641,-1.14500570,0.98660827,-0.22416854,-0.03206769,-0.01892926,0.03066028,0.99883597,normal
45e1uPoP,pose,1755651376652,-1.14321280,0.98461628,-0.22546220,-0.03084033,-0.02346089,0.03092066,0.99877043,normal
45e1uPoP,pose,1755651376663,-1.14154720,0.98268080,-0.22682691,-0.02967740,-0.02767663,0.03084123,0.99870019,normal
45e1uPoP,pose,1755651376674,-1.13990259,0.98064500,-0.22818542,-0.02820090,-0.03167061,0.03076026,0.99862680,normal
45e1uPoP,pose,1755651376685,-1.13829041,0.97865558,-0.22952008,-0.02706007,-0.03562983,0.03069149,0.99852707,normal
45e1uPoP,pose,1755651376696,-1.13676357,0.97679228,-0.23083997,-0.02606733,-0.03908379,0.03075578,0.99842227,normal
45e1uPoP,pose,1755651376707,-1.13530970,0.97503734,-0.23216558,-0.02547976,-0.04153614,0.03138031,0.99831899,normal
45e1uPoP,pose,1755651376718,-1.13395548,0.97340751,-0.23345828,-0.02563589,-0.04308995,0.03227050,0.99822075,normal
45e1uPoP,pose,1755651376729,-1.13259649,0.97201055,-0.23463655,-0.02635281,-0.04417964,0.03302173,0.99812988,normal
45e1uPoP,pose,1755651376741,-1.13119125,0.97075504,-0.23567939,-0.02673055,-0.04498592,0.03379750,0.99805785,normal
45e1uPoP,pose,1755651376752,-1.12979889,0.96952152,-0.23665309,-0.02695712,-0.04596639,0.03445351,0.99798465,normal
45e1uPoP,pose,1755651376763,-1.12846851,0.96825361,-0.23760867,-0.02724130,-0.04710411,0.03457929,0.99791953,normal
45e1uPoP,pose,1755651376774,-1.12716484,0.96713954,-0.23846412,-0.02821856,-0.04825821,0.03461292,0.99783606,normal
45e1uPoP,pose,1755651376785,-1.12587023,0.96625102,-0.23924899,-0.02974326,-0.04953129,0.03464110,0.99772841,normal
45e1uPoP,pose,1755651376796,-1.12453651,0.96553463,-0.23992181,-0.03081875,-0.05078758,0.03450053,0.99763748,normal
45e1uPoP,pose,1755651376808,-1.12319040,0.96513391,-0.24047923,-0.03183670,-0.05228956,0.03432384,0.99753401,normal
45e1uPoP,pose,1755651376819,-1.12185526,0.96502417,-0.24099231,-0.03222612,-0.05395185,0.03429438,0.99743399,normal
45e1uPoP,pose,1755651376830,-1.12064934,0.96507883,-0.24135613,-0.03209814,-0.05554486,0.03428899,0.99735086,normal
45e1uPoP,pose,1755651376841,-1.11959743,0.96532172,-0.24155402,-0.03223569,-0.05658922,0.03399290,0.99729785,normal
45e1uPoP,pose,1755651376852,-1.11865997,0.96551907,-0.24149442,-0.03244040,-0.05704890,0.03356823,0.99727941,normal
45e1uPoP,pose,1755651376863,-1.11780548,0.96571320,-0.24124455,-0.03301522,-0.05713189,0.03277468,0.99728219,normal
45e1uPoP,pose,1755651376874,-1.11700296,0.96594447,-0.24082971,-0.03422328,-0.05723507,0.03177025,0.99726805,normal
45e1uPoP,pose,1755651376886,-1.11625767,0.96626312,-0.24028802,-0.03560688,-0.05741621,0.03091621,0.99723604,normal
45e1uPoP,pose,1755651376897,-1.11557579,0.96670139,-0.23968053,-0.03659984,-0.05770325,0.03044467,0.99719803,normal
45e1uPoP,pose,1755651376908,-1.11498785,0.96731985,-0.23902917,-0.03694775,-0.05781247,0.02999191,0.99719259,normal
45e1uPoP,pose,1755651376919,-1.11445570,0.96812236,-0.23827672,-0.03635624,-0.05773081,0.02933906,0.99723849,normal
45e1uPoP,pose,1755651376930,-1.11400366,0.96898091,-0.23749661,-0.03504603,-0.05737952,0.02862758,0.99732634,normal
45e1uPoP,pose,1755651376941,-1.11364174,0.96983641,-0.23667741,-0.03359828,-0.05693484,0.02785358,0.99742356,normal
45e1uPoP,pose,1755651376952,-1.11339474,0.97058201,-0.23588014,-0.03211530,-0.05635979,0.02691999,0.99753070,normal
45e1uPoP,pose,1755651376964,-1.11321640,0.97123384,-0.23510766,-0.03062112,-0.05589488,0.02591828,0.99763037,normal
45e1uPoP,pose,1755651376975,-1.11308193,0.97184587,-0.23429036,-0.02937665,-0.05551874,0.02516878,0.99770798,normal
45e1uPoP,pose,1755651376986,-1.11296225,0.97232836,-0.23349214,-0.02811280,-0.05520732,0.02487439,0.99776906,normal
45e1uPoP,pose,1755651376997,-1.11293411,0.97279555,-0.23273349,-0.02718904,-0.05511972,0.02441813,0.99781077,normal
45e1uPoP,pose,1755651377008,-1.11298990,0.97330433,-0.23205018,-0.02616597,-0.05525063,0.02380195,0.99784577,normal
45e1uPoP,pose,1755651377019,-1.11313057,0.97384995,-0.23132634,-0.02489260,-0.05555621,0.02330322,0.99787315,normal
45e1uPoP,pose,1755651377030,-1.11333275,0.97436482,-0.23070264,-0.02327254,-0.05605331,0.02314098,0.99788823,normal
45e1uPoP,pose,1755651377041,-1.11361361,0.97485507,-0.23016810,-0.02174261,-0.05657544,0.02320937,0.99789168,normal
45e1uPoP,pose,1755651377053,-1.11396170,0.97531712,-0.22984147,-0.02050725,-0.05691815,0.02356881,0.99788992,normal
45e1uPoP,pose,1755651377064,-1.11438084,0.97569215,-0.22959542,-0.01970277,-0.05695447,0.02408981,0.99789161,normal
45e1uPoP,pose,1755651377075,-1.11486673,0.97596985,-0.22943521,-0.01911618,-0.05679076,0.02449684,0.99790244,normal
45e1uPoP,pose,1755651377086,-1.11540270,0.97613680,-0.22939181,-0.01870095,-0.05663167,0.02470690,0.99791417,normal
45e1uPoP,pose,1755651377097,-1.11597633,0.97621226,-0.22949576,-0.01838059,-0.05663462,0.02499856,0.99791269,normal
45e1uPoP,pose,1755651377108,-1.11658192,0.97619063,-0.22973704,-0.01823366,-0.05660048,0.02550736,0.99790445,normal
45e1uPoP,pose,1755651377120,-1.11718559,0.97601926,-0.23003697,-0.01817287,-0.05649735,0.02632033,0.99789029,normal
45e1uPoP,pose,1755651377131,-1.11784315,0.97578567,-0.23049760,-0.01830176,-0.05617627,0.02723351,0.99788156,normal
45e1uPoP,pose,1755651377141,-1.11847162,0.97543252,-0.23110890,-0.01840548,-0.05551146,0.02857551,0.99787933,normal
45e1uPoP,pose,1755651377153,-1.11908817,0.97498751,-0.23197198,-0.01843002,-0.05462933,0.03002416,0.99788502,normal
45e1uPoP,pose,1755651377164,-1.11966276,0.97447252,-0.23301053,-0.01829250,-0.05374063,0.03112346,0.99790213,normal
45e1uPoP,pose,1755651377175,-1.12017059,0.97392428,-0.23421454,-0.01799593,-0.05287415,0.03224690,0.99791814,normal
45e1uPoP,pose,1755651377186,-1.12062407,0.97337931,-0.23559690,-0.01758731,-0.05204512,0.03332140,0.99793370,normal
45e1uPoP,pose,1755651377197,-1.12099171,0.97287804,-0.23717523,-0.01696787,-0.05119608,0.03387789,0.99796961,normal
45e1uPoP,pose,1755651377208,-1.12125206,0.97253615,-0.23899579,-0.01637508,-0.05039193,0.03382874,0.99802211,normal
45e1uPoP,pose,1755651377219,-1.12141418,0.97251666,-0.24088025,-0.01547702,-0.04975924,0.03391095,0.99806539,normal
45e1uPoP,pose,1755651377231,-1.12145710,0.97269607,-0.24296212,-0.01447980,-0.04917604,0.03420240,0.99809932,normal
45e1uPoP,pose,1755651377242,-1.12138987,0.97321630,-0.24516988,-0.01406414,-0.04850951,0.03462836,0.99812319,normal
45e1uPoP,pose,1755651377253,-1.12116528,0.97388631,-0.24760127,-0.01391046,-0.04778680,0.03502639,0.99814632,normal
45e1uPoP,pose,1755651377264,-1.12077141,0.97483063,-0.25009608,-0.01430687,-0.04719902,0.03509818,0.99816616,normal
45e1uPoP,pose,1755651377275,-1.12025928,0.97603172,-0.25267100,-0.01510022,-0.04698908,0.03468199,0.99817893,normal
45e1uPoP,pose,1755651377286,-1.11964226,0.97757280,-0.25536466,-0.01653046,-0.04690745,0.03416919,0.99817779,normal
45e1uPoP,pose,1755651377298,-1.11895752,0.97962946,-0.25809550,-0.01899611,-0.04655309,0.03473902,0.99813083,normal
45e1uPoP,pose,1755651377309,-1.11815405,0.98232949,-0.26086068,-0.02248536,-0.04561241,0.03579227,0.99806454,normal
45e1uPoP,pose,1755651377320,-1.11715937,0.98566860,-0.26346469,-0.02607342,-0.04423351,0.03636677,0.99801855,normal
45e1uPoP,pose,1755651377331,-1.11596823,0.98957276,-0.26612878,-0.02925521,-0.04308809,0.03666121,0.99796969,normal
45e1uPoP,pose,1755651377342,-1.11456776,0.99400073,-0.26872611,-0.03228771,-0.04229812,0.03695450,0.99789916,normal
45e1uPoP,pose,1755651377353,-1.11319494,0.99895662,-0.27137303,-0.03554763,-0.04181683,0.03695262,0.99780871,normal
45e1uPoP,pose,1755651377364,-1.11184216,1.00442630,-0.27387357,-0.03837848,-0.04123154,0.03611229,0.99775897,normal
45e1uPoP,pose,1755651377376,-1.11042643,1.01056331,-0.27619863,-0.04045105,-0.04082891,0.03419968,0.99776104,normal
45e1uPoP,pose,1755651377387,-1.10888624,1.01739448,-0.27846646,-0.04190829,-0.04120443,0.03216519,0.99775312,normal
45e1uPoP,pose,1755651377398,-1.10723972,1.02484077,-0.28065467,-0.04275247,-0.04207375,0.03070818,0.99772693,normal
45e1uPoP,pose,1755651377409,-1.10554409,1.03272915,-0.28274131,-0.04328276,-0.04299082,0.02999177,0.99768677,normal
45e1uPoP,pose,1755651377420,-1.10392570,1.04112709,-0.28468776,-0.04419318,-0.04380438,0.02978416,0.99761768,normal
45e1uPoP,pose,1755651377431,-1.10233355,1.04994661,-0.28638053,-0.04498103,-0.04429042,0.02955345,0.99756787,normal
45e1uPoP,pose,1755651377443,-1.10078144,1.05915403,-0.28786778,-0.04553198,-0.04465726,0.02902234,0.99754212,normal
45e1uPoP,pose,1755651377454,-1.09924173,1.06866336,-0.28920293,-0.04589816,-0.04528976,0.02779634,0.99753173,normal
45e1uPoP,pose,1755651377465,-1.09771299,1.07866514,-0.29039359,-0.04632238,-0.04612689,0.02610477,0.99751947,normal
45e1uPoP,pose,1755651377476,-1.09616709,1.08900988,-0.29148316,-0.04670573,-0.04710826,0.02481833,0.99748856,normal
45e1uPoP,pose,1755651377487,-1.09459162,1.09973300,-0.29243159,-0.04674034,-0.04800740,0.02404606,0.99746299,normal
45e1uPoP,pose,1755651377498,-1.09310532,1.11075664,-0.29323554,-0.04588518,-0.04879761,0.02335467,0.99748078,normal
45e1uPoP,pose,1755651377510,-1.09166718,1.12209469,-0.29385543,-0.04426218,-0.04926558,0.02273442,0.99754544,normal
45e1uPoP,pose,1755651377520,-1.09023237,1.13402623,-0.29422879,-0.04255327,-0.04959076,0.02167112,0.99762735,normal
45e1uPoP,pose,1755651377531,-1.08883810,1.14629066,-0.29442334,-0.04105399,-0.05034399,0.01985746,0.99769020,normal
45e1uPoP,pose,1755651377543,-1.08740854,1.15891540,-0.29454112,-0.03989923,-0.05159648,0.01807544,0.99770694,normal
45e1uPoP,pose,1755651377554,-1.08607674,1.17143816,-0.29463744,-0.03850073,-0.05315565,0.01693107,0.99770011,normal
45e1uPoP,pose,1755651377565,-1.08481312,1.18419707,-0.29465890,-0.03722405,-0.05442807,0.01616853,0.99769260,normal
45e1uPoP,pose,1755651377576,-1.08360243,1.19719040,-0.29455256,-0.03553608,-0.05525853,0.01590418,0.99771275,normal
45e1uPoP,pose,1755651377587,-1.08241320,1.21041760,-0.29433846,-0.03377651,-0.05606242,0.01564532,0.99773312,normal
45e1uPoP,pose,1755651377599,-1.08127880,1.22396162,-0.29405141,-0.03190523,-0.05717726,0.01477733,0.99774468,normal
45e1uPoP,pose,1755651377610,-1.08021832,1.23779425,-0.29366612,-0.02984028,-0.05843731,0.01419526,0.99774402,normal
45e1uPoP,pose,1755651377621,-1.07922125,1.25192854,-0.29321170,-0.02769967,-0.05939475,0.01412320,0.99775023,normal
45e1uPoP,pose,1755651377632,-1.07832241,1.26624221,-0.29264140,-0.02574815,-0.06008004,0.01382954,0.99776559,normal
45e1uPoP,pose,1755651377643,-1.07745981,1.28051490,-0.29200959,-0.02393221,-0.06055772,0.01363191,0.99778464,normal
45e1uPoP,pose,1755651377654,-1.07658291,1.29463500,-0.29124284,-0.02257529,-0.06069810,0.01332143,0.99781192,normal
45e1uPoP,pose,1755651377665,-1.07566023,1.30884585,-0.29032063,-0.02180191,-0.06096828,0.01314071,0.99781505,normal
45e1uPoP,pose,1755651377676,-1.07473326,1.32326624,-0.28923106,-0.02100490,-0.06144751,0.01315631,0.99780254,normal
45e1uPoP,pose,1755651377687,-1.07384443,1.33778125,-0.28810096,-0.01955597,-0.06194229,0.01331514,0.99779929,normal
45e1uPoP,pose,1755651377699,-1.07298946,1.35252631,-0.28688455,-0.01763136,-0.06201844,0.01331907,0.99783037,normal
45e1uPoP,pose,1755651377710,-1.07215261,1.36726031,-0.28556895,-0.01470042,-0.06196605,0.01308496,0.99788421,normal
45e1uPoP,pose,1755651377721,-1.07121420,1.38206482,-0.28420711,-0.01075388,-0.06216889,0.01232297,0.99793162,normal
45e1uPoP,pose,1755651377732,-1.07021856,1.39684168,-0.28270602,-0.00732352,-0.06271532,0.01174114,0.99793552,normal
45e1uPoP,pose,1755651377743,-1.06924438,1.41147205,-0.28118682,-0.00423803,-0.06348831,0.01133804,0.99790918,normal
45e1uPoP,pose,1755651377755,-1.06838608,1.42576742,-0.27958322,-0.00154306,-0.06423025,0.01098132,0.99787349,normal
45e1uPoP,pose,1755651377766,-1.06757593,1.44002134,-0.27785850,0.00082285,-0.06488434,0.01072946,0.99783477,normal
45e1uPoP,pose,1755651377777,-1.06674862,1.45418853,-0.27606130,0.00350667,-0.06523200,0.01095039,0.99780388,normal
45e1uPoP,pose,1755651377788,-1.06591702,1.46826822,-0.27419972,0.00659675,-0.06555828,0.01163925,0.99775905,normal
45e1uPoP,pose,1755651377800,-1.06506920,1.48216319,-0.27218556,0.01007634,-0.06580224,0.01244874,0.99770415,normal
45e1uPoP,pose,1755651377810,-1.06418228,1.49581379,-0.27001882,0.01348349,-0.06626971,0.01317176,0.99762369,normal
45e1uPoP,pose,1755651377821,-1.06331873,1.50919974,-0.26770377,0.01734109,-0.06706548,0.01354430,0.99750592,normal
45e1uPoP,pose,1755651377832,-1.06249285,1.52230275,-0.26522517,0.02096605,-0.06810238,0.01361850,0.99736504,normal
45e1uPoP,pose,1755651377843,-1.06172514,1.53502268,-0.26262498,0.02466712,-0.06899383,0.01364894,0.99721868,normal
45e1uPoP,pose,1755651377854,-1.06106567,1.54730451,-0.25987458,0.02851713,-0.06963993,0.01349812,0.99707314,normal
45e1uPoP,pose,1755651377866,-1.06046486,1.55911684,-0.25695634,0.03288828,-0.07008222,0.01322676,0.99691118,normal
45e1uPoP,pose,1755651377877,-1.05986977,1.57055646,-0.25385070,0.03714661,-0.07054686,0.01297815,0.99673208,normal
45e1uPoP,pose,1755651377888,-1.05929899,1.58154130,-0.25062251,0.04097099,-0.07123719,0.01331115,0.99652870,normal
45e1uPoP,pose,1755651377899,-1.05876541,1.59205872,-0.24724698,0.04489372,-0.07180840,0.01396540,0.99630973,normal
45e1uPoP,pose,1755651377910,-1.05827951,1.60203803,-0.24377084,0.04900477,-0.07210323,0.01473028,0.99608367,normal
45e1uPoP,pose,1755651377921,-1.05771971,1.61159384,-0.24014831,0.05283466,-0.07236979,0.01555580,0.99585598,normal
45e1uPoP,pose,1755651377932,-1.05720615,1.62050688,-0.23642087,0.05635646,-0.07258159,0.01623946,0.99563655,normal
45e1uPoP,pose,1755651377944,-1.05673265,1.62878132,-0.23258901,0.05923816,-0.07276989,0.01646701,0.99545177,normal
45e1uPoP,pose,1755651377955,-1.05640650,1.63622707,-0.22871375,0.06164752,-0.07311485,0.01644104,0.99528061,normal
45e1uPoP,pose,1755651377966,-1.05612946,1.64298320,-0.22479415,0.06383614,-0.07346638,0.01626344,0.99511966,normal
45e1uPoP,pose,1755651377977,-1.05590010,1.64904982,-0.22082448,0.06587096,-0.07375763,0.01651328,0.99496138,normal
45e1uPoP,pose,1755651377988,-1.05576563,1.65455443,-0.21681094,0.06737692,-0.07389874,0.01689017,0.99484373,normal
45e1uPoP,pose,1755651378000,-1.05573940,1.65951508,-0.21281171,0.06857688,-0.07383625,0.01718783,0.99476128,normal
45e1uPoP,pose,1755651378011,-1.05578470,1.66396201,-0.20884204,0.06945424,-0.07352812,0.01721288,0.99472280,normal
45e1uPoP,pose,1755651378022,-1.05590773,1.66798747,-0.20485234,0.07026115,-0.07310127,0.01691136,0.99470276,normal
45e1uPoP,pose,1755651378033,-1.05613995,1.67155361,-0.20087218,0.07144761,-0.07271664,0.01670630,0.99464990,normal
45e1uPoP,pose,1755651378044,-1.05643177,1.67454523,-0.19693303,0.07240578,-0.07229545,0.01678426,0.99461000,normal
45e1uPoP,pose,1755651378055,-1.05679798,1.67703009,-0.19305634,0.07263597,-0.07182903,0.01682501,0.99462632,normal
45e1uPoP,pose,1755651378066,-1.05717945,1.67896473,-0.18934608,0.07244742,-0.07119802,0.01708751,0.99468097,normal
45e1uPoP,pose,1755651378077,-1.05762291,1.68067575,-0.18572450,0.07147623,-0.07055806,0.01732609,0.99479270,normal
45e1uPoP,pose,1755651378089,-1.05813265,1.68218738,-0.18224072,0.07066922,-0.07004436,0.01735896,0.99488608,normal
45e1uPoP,pose,1755651378100,-1.05868340,1.68351507,-0.17896581,0.07044905,-0.06965237,0.01724675,0.99493117,normal
45e1uPoP,pose,1755651378111,-1.05931139,1.68478805,-0.17587733,0.07033614,-0.06941876,0.01714911,0.99495717,normal
45e1uPoP,pose,1755651378122,-1.06011152,1.68612003,-0.17293024,0.07052731,-0.06929814,0.01710775,0.99495276,normal
45e1uPoP,pose,1755651378133,-1.06101656,1.68736738,-0.17015171,0.07157470,-0.06928754,0.01714236,0.99487810,normal
45e1uPoP,pose,1755651378144,-1.06195879,1.68854690,-0.16758204,0.07283130,-0.06930435,0.01710625,0.99478635,normal
45e1uPoP,pose,1755651378156,-1.06285572,1.68955028,-0.16521907,0.07386003,-0.06938456,0.01729898,0.99470158,normal
45e1uPoP,pose,1755651378167,-1.06379366,1.69040394,-0.16302705,0.07441524,-0.06958365,0.01762487,0.99464056,normal
