UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757969490247,0.08589673,1.65906405,-0.00258064,0.00857300,-0.01575127,0.05168651,0.99850233
1757969490257,0.08586788,1.65904719,-0.00253582,0.00838075,-0.01572241,0.05168687,0.99850440
1757969490269,0.08585453,1.65904003,-0.00250483,0.00848274,-0.01572608,0.05171713,0.99850191
1757969490280,0.08584237,1.65905809,-0.00248146,0.00854574,-0.01581342,0.05171180,0.99850027
1757969490292,0.08584523,1.65909612,-0.00243330,0.00871867,-0.01594641,0.05173693,0.99849536
1757969490303,0.08583617,1.65912992,-0.00238848,0.00893946,-0.01605792,0.05170453,0.99849330
1757969490322,0.08583009,1.65915596,-0.00233364,0.00901435,-0.01615426,0.05180723,0.99848575
1757969490325,0.08582473,1.65915680,-0.00228167,0.00905648,-0.01622100,0.05189470,0.99847974
1757969490336,0.08582306,1.65913385,-0.00221777,0.00903377,-0.01629452,0.05199586,0.99847349
1757969490348,0.08581805,1.65912199,-0.00214863,0.00893629,-0.01639036,0.05201768,0.99847166
1757969490359,0.08584201,1.65909213,-0.00205374,0.00898497,-0.01648559,0.05203005,0.99846901
1757969490379,0.08587527,1.65908682,-0.00194836,0.00902392,-0.01656577,0.05202999,0.99846734
1757969490381,0.08590245,1.65909445,-0.00185299,0.00906636,-0.01663175,0.05202165,0.99846629
1757969490392,0.08592105,1.65912646,-0.00177956,0.00911178,-0.01664911,0.05207439,0.99846284
1757969490403,0.08592296,1.65915316,-0.00172567,0.00920695,-0.01668745,0.05208378,0.99846084
1757969490423,0.08592677,1.65916061,-0.00167179,0.00925142,-0.01670465,0.05200556,0.99846421
1757969490425,0.08592677,1.65915871,-0.00161028,0.00920738,-0.01675366,0.05187680,0.99847050
1757969490436,0.08593559,1.65915549,-0.00154161,0.00904638,-0.01675996,0.05180207,0.99847574
1757969490447,0.08595157,1.65914893,-0.00146341,0.00897765,-0.01675598,0.05174947,0.99847916
1757969490459,0.08596301,1.65918076,-0.00141716,0.00896091,-0.01680802,0.05167166,0.99848246
1757969490479,0.08598661,1.65923482,-0.00138569,0.00917466,-0.01687087,0.05165560,0.99848029
1757969490481,0.08601284,1.65930182,-0.00135040,0.00937429,-0.01694709,0.05168890,0.99847543
1757969490492,0.08602965,1.65935665,-0.00129700,0.00973604,-0.01706853,0.05179021,0.99846465
1757969490503,0.08604336,1.65941012,-0.00122547,0.00976637,-0.01717407,0.05186982,0.99845841
1757969490515,0.08605421,1.65943092,-0.00116396,0.00989646,-0.01727005,0.05188471,0.99845470
1757969490526,0.08606982,1.65944308,-0.00108719,0.00984680,-0.01732137,0.05192188,0.99845237
1757969490538,0.08608019,1.65944439,-0.00102901,0.00988080,-0.01739454,0.05195158,0.99844921
1757969490556,0.08608866,1.65945029,-0.00096321,0.00985858,-0.01739366,0.05196562,0.99844872
1757969490569,0.08605659,1.65948087,-0.00093460,0.00983229,-0.01741583,0.05193697,0.99845008
1757969490578,0.08602262,1.65951139,-0.00091505,0.00983663,-0.01741947,0.05191107,0.99845132
1757969490580,0.08599520,1.65953231,-0.00090551,0.00993082,-0.01743040,0.05189433,0.99845107
1757969490592,0.08599663,1.65954936,-0.00085592,0.00992307,-0.01746382,0.05186692,0.99845199
1757969490614,0.08600235,1.65954977,-0.00081253,0.00998317,-0.01754604,0.05183639,0.99845153
1757969490615,0.08601940,1.65955627,-0.00075769,0.00994739,-0.01758459,0.05183875,0.99845109
1757969490624,0.08603466,1.65956217,-0.00071430,0.00990012,-0.01764632,0.05180503,0.99845222
1757969490638,0.08605576,1.65954906,-0.00065279,0.00984045,-0.01779002,0.05180411,0.99845031
1757969490650,0.08607411,1.65953344,-0.00058699,0.00975590,-0.01793330,0.05176863,0.99845041
1757969490658,0.08610415,1.65952975,-0.00057125,0.00971059,-0.01818948,0.05178947,0.99844514
1757969490675,0.08615351,1.65954423,-0.00057697,0.00978433,-0.01832194,0.05186776,0.99843793
1757969490689,0.08619237,1.65956736,-0.00058460,0.00985808,-0.01846892,0.05185003,0.99843542
1757969490692,0.08621645,1.65958005,-0.00052977,0.00993713,-0.01867416,0.05188761,0.99842887
1757969490704,0.08623922,1.65960753,-0.00045300,0.00983134,-0.01882273,0.05183489,0.99842986
1757969490714,0.08625937,1.65962267,-0.00039196,0.00986122,-0.01900457,0.05182156,0.99842682
1757969490726,0.08627868,1.65964144,-0.00031996,0.00983035,-0.01917485,0.05174541,0.99842781
1757969490737,0.08629608,1.65965027,-0.00024462,0.00970986,-0.01937030,0.05170090,0.99842753
1757969490749,0.08631873,1.65963751,-0.00016451,0.00967397,-0.01952029,0.05168424,0.99842582
1757969490760,0.08631015,1.65960431,-0.00009251,0.00953448,-0.01968691,0.05158377,0.99842908
1757969490772,0.08630419,1.65956759,-0.00003195,0.00952964,-0.01990792,0.05149902,0.99842912
1757969490783,0.08630466,1.65953332,0.00002766,0.00958027,-0.02013482,0.05148240,0.99842494
1757969490796,0.08633018,1.65953487,0.00009775,0.00956843,-0.02040052,0.05142463,0.99842264
1757969490810,0.08635807,1.65952945,0.00017118,0.00965742,-0.02065931,0.05136791,0.99841938
1757969490816,0.08638251,1.65951681,0.00024319,0.00963828,-0.02092805,0.05123105,0.99842100
1757969490831,0.08640516,1.65949720,0.00031614,0.00951912,-0.02123284,0.05119939,0.99841734
1757969490844,0.08642828,1.65947670,0.00039387,0.00933487,-0.02150640,0.05120574,0.99841289
1757969490858,0.08645403,1.65943927,0.00046825,0.00930973,-0.02180757,0.05116622,0.99840862
1757969490859,0.08648896,1.65944749,0.00052500,0.00922830,-0.02210806,0.05115256,0.99840347
1757969490876,0.08653009,1.65948474,0.00056934,0.00928334,-0.02234106,0.05120104,0.99839529
1757969490886,0.08656204,1.65953147,0.00059128,0.00956798,-0.02264645,0.05107502,0.99839217
1757969490897,0.08658123,1.65956455,0.00064278,0.00972522,-0.02288402,0.05087710,0.99839534
1757969490909,0.08659053,1.65956658,0.00069380,0.00976069,-0.02316072,0.05062513,0.99840143
1757969490921,0.08659649,1.65955669,0.00075054,0.00960255,-0.02344374,0.05052401,0.99840148
1757969490932,0.08660328,1.65954274,0.00082970,0.00935894,-0.02366760,0.05051986,0.99839872
1757969490942,0.08660352,1.65951771,0.00090694,0.00921426,-0.02388454,0.05045685,0.99839808
1757969490954,0.08658099,1.65948558,0.00097036,0.00912113,-0.02413471,0.05043951,0.99839380
1757969490966,0.08655477,1.65943331,0.00106573,0.00906197,-0.02430291,0.05044174,0.99839014
1757969490976,0.08652103,1.65937841,0.00115919,0.00907255,-0.02455443,0.05043294,0.99838434
1757969490988,0.08648801,1.65934229,0.00124598,0.00908975,-0.02489753,0.05043284,0.99837569
1757969490998,0.08646142,1.65935332,0.00132895,0.00908852,-0.02521371,0.05037481,0.99837070
1757969491009,0.08644056,1.65937823,0.00140095,0.00913746,-0.02544292,0.05040999,0.99836266
1757969491023,0.08640838,1.65941048,0.00147438,0.00909598,-0.02568724,0.05047899,0.99835329
1757969491032,0.08636999,1.65941375,0.00154066,0.00918465,-0.02590149,0.05056221,0.99834274
1757969491067,0.08633041,1.65941674,0.00161409,0.00909237,-0.02605649,0.05058527,0.99833838
1757969491076,0.08619857,1.65945745,0.00180769,0.00910402,-0.02672155,0.05057501,0.99832121
1757969491088,0.08613801,1.65951520,0.00188351,0.00922243,-0.02697022,0.05051568,0.99831644
1757969491099,0.08608401,1.65958041,0.00194740,0.00942788,-0.02715556,0.05055368,0.99830758
1757969491111,0.08602691,1.65962249,0.00200558,0.00963164,-0.02730592,0.05035194,0.99831172
1757969491121,0.08596957,1.65964568,0.00205326,0.00967959,-0.02743293,0.05024431,0.99831320
1757969491134,0.08590531,1.65966105,0.00209141,0.00970595,-0.02758692,0.05021420,0.99831022
1757969491154,0.08584023,1.65968359,0.00214195,0.00964191,-0.02767044,0.05021588,0.99830844
1757969491165,0.08577514,1.65967602,0.00219584,0.00984125,-0.02773269,0.05016237,0.99830746
1757969491175,0.08571982,1.65965414,0.00227165,0.00986518,-0.02784216,0.05025306,0.99829962
1757969491187,0.08567274,1.65963185,0.00234985,0.00996873,-0.02792368,0.05021156,0.99829840
1757969491198,0.08561611,1.65963340,0.00239611,0.01008934,-0.02811250,0.05028563,0.99828816
1757969491201,0.08555090,1.65966493,0.00243378,0.01005173,-0.02824726,0.05021297,0.99828839
1757969491221,0.08548808,1.65967596,0.00246000,0.01012151,-0.02833428,0.05023456,0.99828413
1757969491223,0.08541870,1.65967852,0.00247335,0.01010849,-0.02846030,0.05025694,0.99827955
1757969491234,0.08535218,1.65967804,0.00249720,0.01000968,-0.02855859,0.05023781,0.99827871
1757969491253,0.08528435,1.65966386,0.00250959,0.00989560,-0.02868640,0.05029247,0.99827343
1757969491266,0.08520603,1.65965724,0.00251913,0.00986800,-0.02876826,0.05032686,0.99826961
1757969491276,0.08511806,1.65965366,0.00252533,0.00991078,-0.02889474,0.05031128,0.99826632
1757969491287,0.08503103,1.65966046,0.00252724,0.00994076,-0.02907214,0.05031177,0.99826085
1757969491298,0.08496404,1.65966487,0.00252676,0.00995895,-0.02922460,0.05034489,0.99825454
1757969491310,0.08490086,1.65966523,0.00252676,0.00987582,-0.02942516,0.05032027,0.99825072
1757969491320,0.08484125,1.65964878,0.00253344,0.00970513,-0.02960497,0.05036209,0.99824497
1757969491324,0.08477867,1.65962416,0.00253773,0.00953275,-0.02975649,0.05031000,0.99824475
1757969491356,0.08471394,1.65958828,0.00254488,0.00928821,-0.02993156,0.05034618,0.99824000
1757969491366,0.08459520,1.65952313,0.00254726,0.00901448,-0.03029978,0.05031450,0.99823300
1757969491376,0.08454990,1.65946776,0.00252724,0.00895586,-0.03056263,0.05037499,0.99822246
1757969491382,0.08450580,1.65943074,0.00252533,0.00895985,-0.03072452,0.05040181,0.99821610
1757969491399,0.08444095,1.65942192,0.00254107,0.00894108,-0.03090860,0.05050041,0.99820560
1757969491409,0.08436203,1.65942079,0.00256634,0.00889860,-0.03105399,0.05051631,0.99820066
1757969491421,0.08428144,1.65941286,0.00258446,0.00892244,-0.03121887,0.05061785,0.99819016
1757969491424,0.08420801,1.65941203,0.00261402,0.00884035,-0.03126885,0.05067321,0.99818652
1757969491443,0.08412075,1.65939891,0.00264692,0.00879643,-0.03144108,0.05078266,0.99817594
1757969491445,0.08402729,1.65938067,0.00267458,0.00875053,-0.03156023,0.05084095,0.99816961
1757969491456,0.08393288,1.65937531,0.00270605,0.00869235,-0.03164304,0.05094755,0.99816207
1757969491468,0.08383155,1.65937996,0.00274420,0.00881695,-0.03170920,0.05110239,0.99815096
1757969491487,0.08372688,1.65940553,0.00278807,0.00888517,-0.03182308,0.05111426,0.99814612
1757969491499,0.08364177,1.65941906,0.00283194,0.00893285,-0.03185675,0.05136314,0.99813184
1757969491510,0.08355522,1.65945828,0.00288343,0.00878441,-0.03189075,0.05154349,0.99812278
1757969491522,0.08346772,1.65947586,0.00291395,0.00898270,-0.03191804,0.05162451,0.99811596
1757969491524,0.08338332,1.65950596,0.00295401,0.00892293,-0.03191231,0.05177754,0.99810875
1757969491545,0.08331156,1.65953320,0.00299549,0.00890648,-0.03193664,0.05185224,0.99810424
1757969491555,0.08324933,1.65953892,0.00303221,0.00910543,-0.03202906,0.05186829,0.99809865
1757969491557,0.08318806,1.65951812,0.00306988,0.00907152,-0.03210634,0.05184509,0.99809768
1757969491577,0.08313298,1.65945941,0.00310850,0.00908938,-0.03223604,0.05172833,0.99809939
1757969491588,0.08307266,1.65942901,0.00315714,0.00911767,-0.03237862,0.05165455,0.99809834
1757969491599,0.08302069,1.65944082,0.00321913,0.00921339,-0.03246168,0.05171422,0.99809168
1757969491602,0.08297360,1.65947181,0.00329590,0.00927558,-0.03247994,0.05182938,0.99808453
1757969491635,0.08291936,1.65949810,0.00338030,0.00925691,-0.03244073,0.05194892,0.99807977
1757969491644,0.08282495,1.65949190,0.00356817,0.00908363,-0.03246319,0.05212178,0.99807161
1757969491649,0.08277822,1.65947229,0.00366974,0.00893121,-0.03260838,0.05208018,0.99807043
1757969491661,0.08274817,1.65950376,0.00379372,0.00884068,-0.03264640,0.05205207,0.99807146
1757969491680,0.08271825,1.65954280,0.00390720,0.00896100,-0.03268042,0.05203391,0.99807022
1757969491692,0.08265853,1.65963370,0.00413132,0.00922670,-0.03269776,0.05216354,0.99806046
1757969491704,0.08263946,1.65965515,0.00424480,0.00932131,-0.03267440,0.05224054,0.99805632
1757969491714,0.08261931,1.65966409,0.00437069,0.00937604,-0.03269533,0.05221746,0.99805633
1757969491726,0.08260751,1.65964681,0.00449800,0.00935239,-0.03275156,0.05220100,0.99805557
1757969491737,0.08260870,1.65962785,0.00464582,0.00920065,-0.03275451,0.05212740,0.99806073
1757969491749,0.08262014,1.65960753,0.00479031,0.00921327,-0.03274724,0.05207147,0.99806377
1757969491775,0.08265054,1.65961885,0.00492334,0.00929191,-0.03278302,0.05201168,0.99806499
1757969491785,0.08270812,1.65964079,0.00517035,0.00938883,-0.03291416,0.05177502,0.99807207
1757969491792,0.08274949,1.65965027,0.00535345,0.00934336,-0.03299110,0.05164475,0.99807670
1757969491803,0.08277655,1.65964097,0.00551128,0.00934530,-0.03313752,0.05154752,0.99807686
1757969491815,0.08280301,1.65964502,0.00568199,0.00918568,-0.03317240,0.05150567,0.99807935
1757969491827,0.08282280,1.65963018,0.00585318,0.00912694,-0.03323860,0.05148790,0.99807860
1757969491839,0.08284247,1.65962774,0.00602770,0.00909643,-0.03334611,0.05140386,0.99807962
1757969491850,0.08287764,1.65964627,0.00621319,0.00917773,-0.03346120,0.05134011,0.99807831
1757969491870,0.08290672,1.65971124,0.00635338,0.00929270,-0.03365492,0.05131033,0.99807226
1757969491872,0.08293545,1.65977454,0.00650597,0.00939804,-0.03379023,0.05124339,0.99807014
1757969491892,0.08296156,1.65983462,0.00666761,0.00944490,-0.03386327,0.05117643,0.99807066
1757969491894,0.08297980,1.65985954,0.00687122,0.00954611,-0.03398951,0.05112861,0.99806786
1757969491905,0.08299994,1.65987372,0.00708771,0.00951045,-0.03397699,0.05110529,0.99806982
1757969491917,0.08301747,1.65987533,0.00731182,0.00952217,-0.03406992,0.05108268,0.99806770
1757969491937,0.08303189,1.65988696,0.00753307,0.00961480,-0.03412601,0.05096844,0.99807073
1757969491939,0.08305264,1.65991771,0.00775909,0.00990446,-0.03424838,0.05081397,0.99807159
1757969491950,0.08307719,1.65996003,0.00798702,0.01024881,-0.03438091,0.05074157,0.99806724
1757969491970,0.08307695,1.66001821,0.00826597,0.01055557,-0.03447770,0.05063603,0.99806606
1757969491972,0.08306599,1.66005105,0.00852489,0.01078530,-0.03460358,0.05057743,0.99806222
1757969491983,0.08306909,1.66006553,0.00879097,0.01097403,-0.03475618,0.05060573,0.99805342
1757969492004,0.08307505,1.66008872,0.00903606,0.01111430,-0.03490880,0.05060937,0.99804636
1757969492007,0.08309245,1.66009849,0.00928640,0.01123014,-0.03503797,0.05064133,0.99803892
1757969492016,0.08310461,1.66010970,0.00953197,0.01128140,-0.03513421,0.05064531,0.99803475
1757969492028,0.08309793,1.66010797,0.00977564,0.01139742,-0.03527353,0.05064351,0.99802861
1757969492039,0.08311498,1.66011781,0.01003599,0.01143369,-0.03533980,0.05071316,0.99802232
1757969492067,0.08312178,1.66013098,0.01027966,0.01148585,-0.03542717,0.05079382,0.99801452
1757969492078,0.08311534,1.66021001,0.01065826,0.01178690,-0.03552039,0.05085818,0.99800442
1757969492089,0.08312476,1.66024017,0.01087427,0.01193016,-0.03556013,0.05092263,0.99799801
1757969492100,0.08311367,1.66023755,0.01112413,0.01196460,-0.03560309,0.05102204,0.99799099
1757969492111,0.08311915,1.66019529,0.01137590,0.01192369,-0.03561601,0.05110696,0.99798668
1757969492114,0.08311105,1.66018343,0.01162386,0.01182353,-0.03563418,0.05114864,0.99798508
1757969492127,0.08313072,1.66018081,0.01187229,0.01161367,-0.03559067,0.05120692,0.99798611
1757969492138,0.08314085,1.66017282,0.01211452,0.01148201,-0.03552616,0.05124526,0.99798797
1757969492157,0.08314013,1.66018391,0.01234293,0.01145488,-0.03550268,0.05125853,0.99798843
1757969492160,0.08318734,1.66019493,0.01255655,0.01150724,-0.03546714,0.05130333,0.99798679
1757969492185,0.08321083,1.66019887,0.01276588,0.01162194,-0.03544642,0.05128650,0.99798706
1757969492202,0.08325219,1.66017199,0.01303625,0.01175063,-0.03539748,0.05129981,0.99798661
1757969492213,0.08328235,1.66018319,0.01346445,0.01149206,-0.03529170,0.05145483,0.99798538
1757969492222,0.08329058,1.66012573,0.01367569,0.01145829,-0.03520657,0.05146027,0.99798850
1757969492224,0.08331442,1.66015238,0.01388645,0.01115872,-0.03506108,0.05152360,0.99799375
1757969492239,0.08334208,1.66012895,0.01411438,0.01099513,-0.03500312,0.05151627,0.99799798
1757969492249,0.08339012,1.66011655,0.01432371,0.01102277,-0.03498885,0.05138297,0.99800504
1757969492259,0.08339858,1.66014636,0.01450586,0.01096791,-0.03503217,0.05120037,0.99801351
1757969492272,0.08346069,1.66018182,0.01465178,0.01078768,-0.03523208,0.05108683,0.99801426
1757969492283,0.08352327,1.66022426,0.01480675,0.01057853,-0.03539068,0.05102706,0.99801394
1757969492295,0.08358932,1.66021651,0.01500416,0.01040547,-0.03556387,0.05101201,0.99801038
1757969492306,0.08366120,1.66018820,0.01520300,0.01012890,-0.03577593,0.05104326,0.99800405
1757969492318,0.08373022,1.66014463,0.01540470,0.00987421,-0.03599715,0.05104234,0.99799869
1757969492337,0.08381355,1.66008526,0.01561069,0.00957037,-0.03622320,0.05105356,0.99799290
1757969492340,0.08389306,1.66003740,0.01581669,0.00937453,-0.03657112,0.05100389,0.99798461
1757969492360,0.08398044,1.66000694,0.01601744,0.00927794,-0.03687587,0.05087944,0.99798065
1757969492362,0.08407426,1.65998143,0.01620340,0.00915502,-0.03710733,0.05089693,0.99797231
1757969492373,0.08415508,1.65994692,0.01636839,0.00917701,-0.03736324,0.05091677,0.99796155
1757969492393,0.08422363,1.65991402,0.01654625,0.00906431,-0.03748678,0.05095519,0.99795599
1757969492395,0.08427668,1.65987790,0.01673841,0.00891192,-0.03751860,0.05098877,0.99795445
1757969492407,0.08431745,1.65982908,0.01693439,0.00877230,-0.03752014,0.05096801,0.99795669
1757969492426,0.08434939,1.65977174,0.01713371,0.00861766,-0.03760412,0.05092386,0.99795713
1757969492429,0.08438492,1.65970874,0.01734209,0.00849859,-0.03763086,0.05087752,0.99795950
1757969492440,0.08442116,1.65966231,0.01755619,0.00839964,-0.03764283,0.05086985,0.99796028
1757969492451,0.08446443,1.65963870,0.01776791,0.00843988,-0.03756669,0.05083962,0.99796435
1757969492470,0.08450389,1.65967000,0.01792192,0.00849979,-0.03753708,0.05090466,0.99796164
1757969492473,0.08454347,1.65969729,0.01808691,0.00845221,-0.03745127,0.05081874,0.99796965
1757969492493,0.08458161,1.65969908,0.01826859,0.00832194,-0.03735142,0.05077828,0.99797654
1757969492495,0.08460546,1.65965122,0.01849842,0.00815279,-0.03729507,0.05075173,0.99798140
1757969492507,0.08460855,1.65958214,0.01875114,0.00786604,-0.03717191,0.05075603,0.99798808
1757969492518,0.08463311,1.65957546,0.01900911,0.00770387,-0.03706612,0.05072586,0.99799481
1757969492538,0.08466363,1.65959072,0.01924992,0.00769475,-0.03699200,0.05076420,0.99799568
1757969492540,0.08468342,1.65960681,0.01950979,0.00769904,-0.03694226,0.05077510,0.99799694
1757969492560,0.08472490,1.65959990,0.01977634,0.00779028,-0.03687803,0.05084612,0.99799499
1757969492562,0.08472741,1.65954620,0.02005482,0.00788550,-0.03682103,0.05093016,0.99799206
1757969492574,0.08473802,1.65946984,0.02035284,0.00792013,-0.03677806,0.05098560,0.99799054
1757969492585,0.08474255,1.65940183,0.02060699,0.00795656,-0.03673460,0.05102807,0.99798968
1757969492604,0.08477521,1.65936393,0.02089167,0.00791084,-0.03665721,0.05104968,0.99799178
1757969492607,0.08480561,1.65931487,0.02120304,0.00774555,-0.03657863,0.05106941,0.99799495
1757969492619,0.08483970,1.65923858,0.02148628,0.00751161,-0.03647140,0.05109970,0.99799911
1757969492638,0.08488083,1.65916145,0.02176857,0.00730393,-0.03641167,0.05110636,0.99800250
