UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761623612553,0.58622811,0.24792578,-0.72217486,-0.03382022,-0.05568873,0.00382822,0.99629065,0.08018174,-0.00305604,0.03108830
1761623612588,-0.30482655,-0.01314808,0.26440100,0.02449403,-0.01209857,-0.00271124,0.99625629,0.08061773,-0.00327140,0.03104004
1761623612623,0.02362946,0.00033669,-0.01931404,0.00141205,-0.00473803,-0.00084921,0.99625448,0.08064244,-0.00335431,0.03102518
1761623612660,-0.02404524,-0.05404341,-0.03368333,-0.00268692,-0.00110164,-0.01451475,0.99626672,0.08059287,-0.00337464,0.03075738
1761623612674,-0.10114213,0.12244078,-0.50766490,0.01987059,-0.00152036,-0.01949371,0.99625973,0.08072998,-0.00338513,0.03062287
1761623612725,-0.01643958,0.02360873,0.17925016,0.00684470,0.00663593,0.00170288,0.99624483,0.08090418,-0.00321625,0.03066621
1761623612762,0.00276132,-0.03808481,-0.00284074,-0.00420080,-0.00293752,0.00103040,0.99625039,0.08082625,-0.00327074,0.03068532
1761623612766,-10.26705796,2.21609506,-1.37326007,0.24789933,0.00404998,0.19252280,0.99619419,0.08135923,-0.00326203,0.03109925
1761623612801,1.20564960,-0.26282113,0.17898476,0.00315372,0.01436330,0.00573222,0.99618740,0.08141395,-0.00301283,0.03119870
1761623612836,0.07304021,-0.01085562,0.00680085,0.00670656,0.00861630,0.00038573,0.99617806,0.08153098,-0.00286247,0.03120543
1761623612849,-0.30724235,-0.10792141,-0.31515123,-0.01945727,0.01980726,-0.03342172,0.99619568,0.08140354,-0.00273273,0.03098652
1761623612880,0.11091260,0.04703109,0.16108411,-0.00593488,0.01007578,0.00334039,0.99620204,0.08131095,-0.00257555,0.03103863
1761623612913,0.00728113,0.05260646,0.03863078,-0.00518847,0.01544324,0.00643763,0.99620635,0.08122508,-0.00231997,0.03114517
1761623612935,-0.23490150,0.18988690,-0.00419791,0.08958302,0.04882598,0.00584884,0.99612685,0.08218362,-0.00179753,0.03120776
1761623612989,0.10438575,-0.06535300,0.00304210,0.01410169,0.01165880,0.00118796,0.99609505,0.08256225,-0.00148449,0.03123965
1761623613009,-0.24421049,0.19703592,-0.00381616,0.06716214,0.03794710,0.01034323,0.99603463,0.08325402,-0.00109363,0.03134619
1761623613034,0.03430820,0.21062132,-0.22300239,0.02550892,-0.00523090,0.00114349,0.99600740,0.08357288,-0.00115902,0.03136048
1761623613071,0.09288398,-0.22777813,0.07540924,-0.00164014,-0.00265062,0.00632728,0.99600620,0.08354254,-0.00120806,0.03147754
1761623613105,0.00795528,-0.12375681,0.04800682,-0.00971273,0.00409419,0.01081589,0.99601431,0.08337694,-0.00113825,0.03166195
1761623613109,-6.32760802,-9.77949621,-2.06102915,-0.07167482,0.13444217,0.07035847,0.99602054,0.08326226,-0.00092314,0.03177452
1761623613139,0.65979939,1.05532134,0.17241656,-0.00505820,0.01326421,-0.00365402,0.99602899,0.08318461,-0.00071954,0.03171843
1761623613152,-0.16183062,0.06750221,-0.27835795,-0.02730411,0.02166647,0.01234185,0.99604123,0.08300850,-0.00057979,0.03179804
1761623613176,0.04262336,0.05632170,0.17261104,-0.02222687,0.00592979,0.00361027,0.99606191,0.08274400,-0.00050922,0.03184100
1761623613187,0.00760840,-0.24163031,-0.36954963,-0.05358806,-0.00416048,0.03161372,0.99608076,0.08244927,-0.00053211,0.03201487
1761623613199,0.28907512,-0.18669977,0.16397773,-0.02127627,-0.01057372,0.01489922,0.99608834,0.08232268,-0.00059502,0.03210352
1761623613210,-0.01942585,0.01563938,0.07429338,-0.03017319,-0.01622364,0.00411125,0.99610149,0.08215371,-0.00068587,0.03212655
1761623613228,-0.15887258,-0.13415057,0.06046114,-0.01542049,-0.01462972,-0.00549806,0.99611428,0.08201646,-0.00081608,0.03207762
1761623613241,-0.00502960,-0.12156030,-0.01384424,-0.05369011,-0.01913385,0.01430176,0.99613965,0.08167016,-0.00093949,0.03216986
1761623613251,-0.08415292,-0.03621420,-0.09796183,-0.02658633,-0.02167556,-0.00966694,0.99615273,0.08152925,-0.00105437,0.03211863
1761623613277,0.11801938,0.24798846,0.06015420,0.00654224,-0.00423032,0.00315193,0.99614455,0.08161267,-0.00110831,0.03215881
1761623613287,-0.04334581,0.06757972,-0.70582711,-0.03084499,0.00937525,0.01091273,0.99615578,0.08145382,-0.00106003,0.03221501
1761623613298,-0.28581568,-0.09493353,0.04043897,0.01377258,0.01406146,0.00727287,0.99614830,0.08153025,-0.00098198,0.03225538
1761623613309,0.00170568,-0.00024515,0.24230339,-0.00612535,0.01560173,-0.00342824,0.99615169,0.08149718,-0.00089774,0.03223687
1761623613330,0.12982454,0.05593137,0.23341640,-0.01807371,0.01108508,-0.00519350,0.99616881,0.08131011,-0.00078300,0.03218311
1761623613340,-0.03598245,0.03995446,0.00368200,-0.02979737,0.01022261,0.00781019,0.99618050,0.08115070,-0.00072831,0.03222490
1761623613352,0.03135202,0.07490186,0.01138429,-0.01135054,0.00329571,0.01760613,0.99618248,0.08108770,-0.00071002,0.03232261
1761623613361,0.05204935,0.15600308,0.06503887,0.00682351,0.00919142,0.01930768,0.99617659,0.08112182,-0.00066407,0.03241915
1761623613372,-0.00460041,-0.03403839,0.05554605,0.00557877,0.02174953,0.00903957,0.99617259,0.08115222,-0.00054553,0.03246842
1761623613384,-0.03189817,-0.15923576,-0.01695281,0.00514764,0.01849364,0.00507013,0.99616928,0.08118182,-0.00043919,0.03249757
1761623613394,-0.10341787,-0.13494910,-0.03867015,-0.00482998,0.01956852,-0.00072914,0.99617134,0.08115840,-0.00034428,0.03249403
1761623613404,0.00124987,0.07446234,0.08825209,-0.01322722,0.01485836,-0.00342409,0.99617754,0.08108962,-0.00026702,0.03247623
1761623613416,-0.01480095,0.01994789,0.03550784,-0.00538911,0.01224201,-0.00439933,0.99618123,0.08105567,-0.00018990,0.03244851
1761623613426,-0.21983889,-0.14124460,0.49151229,-0.00057786,0.01322220,-0.00326289,0.99618196,0.08105295,-0.00012775,0.03243318
1761623613428,-5.51818174,-1.23244886,8.96844723,0.09584637,0.05459236,-0.04216109,0.99617521,0.08115359,-0.00007043,0.03238891
1761623613448,0.70994834,0.20137728,-1.11330290,0.01073907,0.00033142,-0.00138081,0.99616699,0.08125990,-0.00006715,0.03237524
1761623613450,0.72796813,-0.49064942,0.29727064,0.21327242,-0.01131712,0.00314458,0.99614595,0.08151583,-0.00008073,0.03237901
1761623613473,-0.01520527,0.02783672,-0.14642988,0.01597041,-0.00308700,-0.00162833,0.99613189,0.08169470,-0.00011530,0.03236077
1761623613483,-0.06999310,-0.07303740,0.08875424,-0.00322612,-0.02152802,-0.00834318,0.99613463,0.08167809,-0.00022617,0.03231781
1761623613493,0.15534626,0.12426998,-0.17079661,-0.00071907,-0.01637591,-0.00404938,0.99613559,0.08167438,-0.00031051,0.03229695
1761623613504,-0.01618221,0.04567583,-0.03991227,0.00203893,-0.00937389,0.00614480,0.99613365,0.08168509,-0.00035972,0.03232921
1761623613506,0.21219794,-0.87362704,-2.89778591,-0.03396195,-0.00754197,-0.05034594,0.99613828,0.08164943,-0.00036764,0.03227635
1761623613527,-0.11509504,0.04492930,0.33101903,-0.00467186,-0.00026253,-0.01573786,0.99614773,0.08159991,-0.00037042,0.03210953
1761623613539,-0.11459556,0.01506628,-0.02242824,-0.00342838,0.00446287,-0.00666725,0.99615064,0.08157985,-0.00034432,0.03207052
1761623613549,-0.08950159,0.14054687,-0.02322235,0.00494021,0.01675061,0.00630697,0.99614753,0.08160529,-0.00025805,0.03210301
1761623613560,-0.02673433,0.29498184,0.02634216,0.00960175,0.02043203,-0.00056368,0.99614333,0.08165810,-0.00014567,0.03209990
1761623613571,0.04428157,-0.04786075,-0.03186066,0.02140930,0.03294509,0.01033749,0.99613153,0.08177906,0.00004047,0.03215831
1761623613573,-24.40631834,18.62475440,-2.70104517,-0.01095632,0.21745236,0.07318833,0.99613056,0.08177194,0.00018181,0.03220588
1761623613584,2.71094723,-2.66646961,0.33127855,-0.00823014,0.01469001,0.00569203,0.99613332,0.08172544,0.00026481,0.03223804
1761623613595,0.02758267,-0.00976768,0.12981664,-0.02302642,0.02287029,0.00311921,0.99614328,0.08159649,0.00039288,0.03225551
1761623613606,-0.11865072,-0.01623052,-0.13236876,-0.01115420,-0.00124814,0.00144609,0.99614805,0.08153515,0.00038602,0.03226347
1761623613638,0.13785889,0.06972398,0.02095340,-0.00700835,0.00829609,-0.00030756,0.99615712,0.08142546,0.00051585,0.03225865
1761623613657,-0.18610124,0.10431456,-0.01827128,-0.00839661,0.00857639,0.01544594,0.99615887,0.08134360,0.00059947,0.03240925
1761623613658,-35.21220025,28.48563401,2.25536989,0.20343555,0.20847651,0.04164025,0.99614619,0.08148600,0.00074540,0.03243840
1761623613680,2.35482440,-1.85365792,-0.15304862,0.02441643,0.00287253,0.00760232,0.99612188,0.08174970,0.00077643,0.03252050
1761623613691,0.05304576,-0.16400713,0.13206251,0.04337788,0.00331416,0.00778949,0.99610086,0.08198828,0.00079465,0.03256335
1761623613701,0.03442841,-0.16064287,0.05160575,0.00311691,0.00365948,0.01512982,0.99609690,0.08200464,0.00081387,0.03264278
1761623613713,0.01035431,-0.02312533,-0.02912677,0.01141249,-0.00186876,0.01669566,0.99608805,0.08207255,0.00080275,0.03274212
1761623613737,0.03279908,0.05409426,-0.04216855,0.00297241,0.00205199,0.00549294,0.99608314,0.08210673,0.00082635,0.03280528
1761623613740,-5.19355058,-1.57811186,-0.28186630,0.03256062,-0.05119845,0.06239551,0.99607467,0.08216534,0.00073419,0.03291760
1761623613781,0.46789404,0.15738954,0.02435250,0.00028356,0.00017007,0.00198332,0.99607283,0.08217119,0.00073770,0.03295855
1761623613791,-0.82537508,0.50010659,0.13884336,0.01022660,-0.01383713,0.00673388,0.99606776,0.08222028,0.00067128,0.03299087
1761623613814,0.29768567,-0.19753622,-0.08944014,0.00098274,-0.01439698,0.00409029,0.99606530,0.08223188,0.00050140,0.03303914
1761623613837,0.20141282,-0.09717967,-0.01646687,-0.00496423,-0.01434920,0.00054265,0.99606970,0.08217702,0.00034284,0.03304514
1761623613840,4.90852416,-2.75663431,-0.00819934,-0.09640902,-0.08022879,-0.01137770,0.99608472,0.08200349,0.00019843,0.03302466
1761623613873,-0.62967193,0.35355866,0.03066367,0.00057370,-0.01081830,0.00385372,0.99608189,0.08201281,0.00002263,0.03308728
1761623613902,-0.01112409,0.01040095,0.00652513,0.01138353,-0.00707339,0.00282610,0.99606682,0.08217901,-0.00008064,0.03312854
1761623613915,-0.21536007,0.11389035,0.57970166,-0.03796406,-0.02977289,0.01360091,0.99608430,0.08193034,-0.00027565,0.03321763
1761623613931,0.13877948,-0.03769569,-0.46248789,0.04729169,-0.01737532,0.01397362,0.99604955,0.08230631,-0.00041379,0.03332872
1761623613945,0.20248633,0.14199274,-0.03858504,0.04094547,-0.01061721,0.00096177,0.99602556,0.08259293,-0.00048811,0.03333545
1761623613965,0.05272847,-0.02540622,-0.06802413,0.04750991,-0.00664808,-0.00538337,0.99598725,0.08307516,-0.00055559,0.03328081
1761623613977,0.11814528,0.13058058,0.01365525,0.03007411,0.00215052,0.00450504,0.99597088,0.08326011,-0.00054236,0.03330851
1761623613989,-0.47587346,-0.49503083,0.09727353,0.00478880,0.00281359,-0.02133974,0.99597264,0.08328693,-0.00052660,0.03318901
1761623614000,-0.04822920,0.02026874,0.15110234,-0.01780431,-0.00644557,-0.00133303,0.99598120,0.08318723,-0.00056270,0.03318155
1761623614010,0.04987327,-0.01165526,0.07954044,-0.02497210,0.01433757,0.00753819,0.99599086,0.08305612,-0.00048743,0.03322112
1761623614023,-0.12768337,-0.07686047,0.01347860,-0.01471988,0.00844598,0.00776056,0.99599694,0.08296412,-0.00043464,0.03326963
1761623614035,-0.16968951,-0.12908987,0.08691562,-0.00990753,0.01215196,0.00919046,0.99600005,0.08290517,-0.00036234,0.03332431
1761623614046,-0.04103661,0.00467559,0.00176221,-0.00785178,0.01456486,0.00457181,0.99600280,0.08286238,-0.00028296,0.03334923
1761623614048,-4.56221916,-2.75554285,8.96638436,-0.09972076,0.15401404,-0.00830885,0.99601269,0.08274770,-0.00010584,0.03333967
1761623614066,0.75650153,0.54223352,-1.24012027,0.00011630,0.01163789,-0.00368169,0.99601374,0.08274877,0.00000123,0.03330580
1761623614080,-0.01992265,0.12089634,0.11015092,0.00788735,0.04259404,-0.00984102,0.99601154,0.08280083,0.00028235,0.03324085
1761623614092,-0.18144954,0.16920982,0.08032828,0.02400925,0.02418533,-0.00535825,0.99600012,0.08295089,0.00043351,0.03320736
1761623614094,-11.66514407,12.26979088,23.74560743,0.17639534,0.37517495,0.01935936,0.99598610,0.08310964,0.00077116,0.03322478
1761623614108,1.52034092,-1.62505393,-2.91178313,0.01258383,0.02411541,0.00156563,0.99597806,0.08319962,0.00094359,0.03323598
1761623614129,0.08628321,-0.03252946,-0.09269943,0.00874703,0.02153724,0.00413013,0.99596870,0.08329146,0.00116973,0.03327934
1761623614140,-0.26059458,0.30697456,0.34239048,0.09707758,0.05648409,-0.01174800,0.99592840,0.08379141,0.00146062,0.03321884
1761623614152,0.09844542,-0.17605288,-0.25285042,0.02520461,0.01776228,0.00528807,0.99591421,0.08394516,0.00156897,0.03325110
1761623614162,-0.14342734,0.07361662,0.01962068,0.04315136,0.03166628,-0.00904105,0.99589725,0.08416092,0.00172730,0.03320589
1761623614211,0.07460341,-0.05567152,-0.05971046,0.01206748,0.00616796,0.00421111,0.99586820,0.08445959,0.00187996,0.03331012
1761623614221,-0.99310014,1.17094248,1.66017559,0.08995049,0.08868947,-0.03635563,0.99583375,0.08492733,0.00234115,0.03312107
1761623614255,0.24390804,-0.34809189,-0.47608198,0.04118315,0.02506123,0.00434483,0.99577137,0.08561509,0.00275967,0.03319363
1761623614275,-0.01943961,-0.09417922,0.01642272,0.01328966,0.02436431,0.01344230,0.99575432,0.08575131,0.00300940,0.03333141
1761623614297,0.08344676,0.00855469,-0.05772166,0.00473061,0.02194314,0.00499142,0.99574728,0.08580311,0.00324968,0.03338607
1761623614308,-0.20734558,-0.01692777,-0.01631044,-0.00167751,0.01183522,0.03179752,0.99574207,0.08579405,0.00331359,0.03355777
1761623614320,0.10997851,0.07902017,-0.07393700,0.02434067,0.04203865,0.01054411,0.99572621,0.08594253,0.00357003,0.03362209
1761623614331,0.10393266,0.10284571,-0.10657569,0.02422433,0.02712174,0.01575036,0.99571150,0.08607334,0.00371648,0.03370714
1761623614345,0.07543526,-0.04331695,-0.00205316,0.02231631,0.00959620,-0.00036234,0.99569841,0.08622286,0.00378078,0.03370472
1761623614355,0.00195131,0.09934905,0.20968592,0.01162151,0.00937796,0.00270216,0.99569268,0.08628154,0.00382814,0.03371836
1761623614376,0.02231531,-0.04704232,-0.00210724,0.01690461,0.00765232,-0.00474115,0.99567845,0.08646158,0.00390963,0.03366787
1761623614396,-0.02075506,0.01985941,0.05276411,0.02403817,0.00214749,-0.00339957,0.99565842,0.08670436,0.00393132,0.03363353
1761623614414,0.01659909,0.10850158,0.17427331,0.03972918,0.00400500,-0.00299323,0.99562747,0.08706789,0.00396797,0.03360615
1761623614425,0.15748535,0.57247725,0.16044358,0.12863965,-0.00258883,-0.02680756,0.99557506,0.08771752,0.00395490,0.03347077
1761623614437,0.01545283,0.05079525,-0.22034576,0.12164988,0.02748762,-0.00139098,0.99550846,0.08846566,0.00412394,0.03346221
1761623614449,-0.18242895,0.67069056,0.09449533,0.16958285,0.01709432,-0.03102573,0.99542262,0.08949164,0.00422737,0.03327451
1761623614472,0.01132152,-0.41348096,-0.10796503,0.07660540,0.00368753,-0.00544693,0.99534595,0.09036111,0.00426922,0.03321268
1761623614505,0.03748474,-0.02007448,0.08368308,0.06214396,0.01030526,-0.01186090,0.99525783,0.09138959,0.00443977,0.03301639
1761623614540,0.01255180,0.12467885,0.09366470,0.14643142,0.01104323,-0.03043809,0.99503327,0.09398143,0.00463524,0.03247763
1761623614591,-0.03645837,0.10421505,0.00833078,0.18099788,0.03647313,-0.02255557,0.99460212,0.09857878,0.00556165,0.03190472
1761623614628,-0.17216424,0.79527789,0.19832850,0.50505475,0.15070240,-0.07601869,0.99366709,0.10782128,0.00831951,0.03051358
1761623614661,-0.02204052,-0.20868242,0.19254811,0.48955600,0.17057966,-0.11390255,0.99278017,0.11594791,0.01115113,0.02862280
1761623614697,-0.12280698,0.31648771,0.08929657,0.55979825,0.18933620,-0.07516161,0.99157411,0.12580036,0.01448345,0.02729995
1761623614731,-0.16736074,-0.25106779,0.18597697,0.55179344,0.18440004,-0.04948605,0.99025672,0.13556710,0.01774733,0.02642405
1761623614766,-0.00921696,0.23355125,0.53119419,0.60027234,0.23902803,-0.00936329,0.98871029,0.14589178,0.02185861,0.02626300
1761623614805,-0.13145069,-0.45388404,-0.35198602,0.38357258,0.13368856,0.03753567,0.98749359,0.15339063,0.02447222,0.02699682
1761623614816,0.42024820,2.58619072,6.40715798,0.89013629,0.33508639,0.18405827,0.98660576,0.15850891,0.02639897,0.02805516
1761623614859,0.21611537,-1.07431654,-1.77757429,0.17404694,0.06574462,0.03986884,0.98593366,0.16225092,0.02781248,0.02891234
1761623614882,0.00294892,0.02668433,0.23482348,0.22327543,0.04668972,0.05895536,0.98548236,0.16476277,0.02833774,0.02957559
1761623614892,-1.14315346,-0.55259544,1.77169026,0.17292927,0.06473523,0.06730280,0.98531129,0.16566200,0.02867436,0.02992556
1761623614915,0.54554309,-0.13754907,-1.34167354,0.06851406,0.04514883,0.02825511,0.98515194,0.16645677,0.02919809,0.03025332
1761623614926,0.01782845,0.33580463,0.79364917,0.13343367,0.06480889,0.06263014,0.98501568,0.16714395,0.02953185,0.03057586
1761623614938,0.02859833,-0.41707348,-0.68232048,0.11555197,0.07112830,0.03392284,0.98487741,0.16784304,0.02996218,0.03078110
1761623614949,0.08434720,0.16823267,-0.16971576,0.07837714,0.07848569,0.04976049,0.98477681,0.16829763,0.03041740,0.03106971
1761623614961,-0.19562234,-0.03977140,-0.24171552,0.06520119,0.07944104,0.04720216,0.98469288,0.16865949,0.03085829,0.03133168
1761623614971,-0.08437635,0.04536079,0.41975241,0.09983364,0.08437443,0.03969949,0.98458021,0.16919360,0.03130970,0.03154407
1761623614982,-0.06394010,-0.17518085,0.05575485,0.08842970,0.08437031,0.03960920,0.98447849,0.16966228,0.03175686,0.03175400
1761623614994,0.21212547,-0.17814277,-0.27958708,0.05903829,0.07814068,0.04400250,0.98439501,0.17001061,0.03221789,0.03201362
1761623615006,0.13527052,-0.15964383,-0.07362826,0.05362022,0.07889685,0.04264726,0.98431676,0.17032696,0.03268338,0.03226524
1761623615017,-0.22979996,0.05730533,-0.04538287,0.05765956,0.08887270,0.03068755,0.98423643,0.17065851,0.03319440,0.03244169
1761623615029,-0.20664446,0.02045036,0.19470099,0.05293807,0.08299533,0.03915417,0.98415994,0.17096290,0.03367162,0.03266682
1761623615038,-0.08378529,0.16656917,-0.08299794,0.11157847,0.10380906,0.01991319,0.98404640,0.17149848,0.03416990,0.03276241
1761623615050,0.33155084,-0.08698165,-0.12065801,0.06125520,0.07540712,0.02951465,0.98396055,0.17186601,0.03462235,0.03293950
1761623615061,-0.03796948,-0.03524528,-0.34059451,0.07233962,0.08525086,0.01925751,0.98386999,0.17226749,0.03509549,0.03304638
1761623615082,0.16318493,-0.09106790,-0.43514276,0.02811681,0.03506962,0.01987185,0.98379802,0.17256272,0.03546372,0.03325503
1761623615084,-68.30712561,-6.31854850,154.31520882,0.45984666,0.89254694,0.54937322,0.98370570,0.17288461,0.03608850,0.03363959
1761623615094,8.63171589,0.91654424,-19.21718339,-0.00084037,0.05884201,0.04280672,0.98368686,0.17288007,0.03640625,0.03387075
1761623615117,0.17503882,-0.08176925,-0.56875943,0.00915374,0.02633499,0.02209520,0.98364966,0.17298168,0.03669857,0.03411600
1761623615128,-0.64056021,0.32331698,-0.06176587,0.03588098,0.08682681,0.05844485,0.98358580,0.17317903,0.03717612,0.03443745
1761623615129,-38.81572790,5.25459453,4.90770711,0.20919419,0.37073628,0.26036121,0.98354376,0.17332546,0.03743563,0.03461970
1761623615161,1.95906339,-0.34217714,-0.34019298,0.00720788,0.02041861,0.01654594,0.98350172,0.17344043,0.03776131,0.03488361
1761623615172,-1.62586193,-0.02703898,2.01275027,0.03452433,0.13607638,0.07876608,0.98342587,0.17362513,0.03848932,0.03530501
1761623615182,0.48955482,-0.17333408,-0.86529504,0.01257817,0.08660566,0.05614447,0.98338683,0.17368928,0.03893101,0.03559135
1761623615193,0.47727161,0.07902106,0.11621176,-0.00094435,0.09199249,0.03524863,0.98335911,0.17368380,0.03946456,0.03579579
1761623615205,0.02221956,0.09793220,-0.07549282,-0.00212198,0.07130327,0.03737825,0.98333649,0.17367139,0.03988169,0.03601445
1761623615217,0.19242430,0.01489807,-0.29771429,-0.00050289,0.07120204,0.04918625,0.98330968,0.17366847,0.04029466,0.03629973
1761623615227,0.03681774,-0.06092148,-0.15912865,0.04652599,0.08238694,0.01967884,0.98324549,0.17391041,0.04072307,0.03640206
1761623615235,-0.17867188,-0.10129128,0.19642885,0.04186731,0.09509109,0.01834432,0.98319851,0.17407369,0.04109393,0.03647360
1761623615291,0.11857913,0.01420326,-0.15619592,-0.00266948,0.01069857,0.00821376,0.98319063,0.17399908,0.04139295,0.03670318
1761623615330,-0.24161527,0.16876386,0.28314901,0.00822505,0.06250966,0.01159396,0.98310215,0.17415865,0.04260564,0.03692810
1761623615339,0.12207736,0.08566128,2.46007620,-0.01314549,0.04587864,0.07233142,0.98309102,0.17409752,0.04281897,0.03726444
1761623615382,0.19052675,-0.20862884,-0.63388337,-0.00007270,0.00670416,-0.00158696,0.98308630,0.17409596,0.04296311,0.03723032
1761623615405,0.02760911,0.03342476,0.06996805,-0.01469358,0.00567838,-0.00833196,0.98311698,0.17392698,0.04302841,0.03713451
1761623615416,-0.03926835,-0.02967959,0.11719721,-0.09392970,0.02071535,0.04395126,0.98319618,0.17339628,0.04314546,0.03738283
1761623615439,-0.00320027,0.13256397,-0.27017751,-0.02337907,-0.00553912,0.00084684,0.98324490,0.17313326,0.04308314,0.03739236
1761623615449,0.14271777,0.11365164,0.34156260,-0.04585914,-0.00518240,-0.00395657,0.98328966,0.17289021,0.04305567,0.03737139
1761623615460,0.12025698,-0.06909106,-0.07355189,-0.00062704,0.00943118,0.00713420,0.98328645,0.17288670,0.04310849,0.03741134
1761623615472,-0.01304471,-0.01168740,-0.20311982,0.01160750,-0.00144851,0.01486890,0.98327144,0.17295518,0.04309994,0.03749907
1761623615484,-0.07435350,0.02837771,-0.00447228,0.00065249,-0.00686971,0.00895162,0.98327053,0.17295900,0.04305976,0.03755143
1761623615495,-0.07222018,-0.16363953,-0.01644594,-0.01875825,-0.01409818,-0.01292490,0.98329411,0.17285864,0.04298433,0.03748228
1761623615506,0.12928917,-0.03820357,0.07092831,-0.07093459,-0.01381211,-0.01704713,0.98337088,0.17246141,0.04290698,0.03738682
1761623615516,0.02633368,-0.16103299,0.02393255,-0.04748319,-0.02952294,0.02170768,0.98341653,0.17221450,0.04275346,0.03749970
1761623615527,0.05099298,-0.04331758,-0.07047149,-0.01668245,-0.00430685,-0.01995043,0.98343800,0.17212191,0.04272956,0.03738898
1761623615540,0.01898852,-0.04587804,-0.03419831,-0.02487272,-0.00865282,0.01309820,0.98346485,0.17196397,0.04267461,0.03747215
1761623615552,0.03099322,-0.02022050,0.15308963,-0.05050722,-0.01924369,-0.00465019,0.98352189,0.17167103,0.04256300,0.03744518
1761623615562,0.20172844,-0.14293214,0.19009448,-0.03324040,-0.03685004,-0.00935249,0.98356294,0.17149485,0.04236770,0.03739561
1761623615573,0.10322310,0.07778619,-0.00714658,-0.00661408,-0.02960072,-0.01851849,0.98358000,0.17145880,0.04220637,0.03729468
1761623615584,-0.13090938,0.18053576,-0.09219046,-0.02115645,-0.03817371,0.00173125,0.98360916,0.17134139,0.04199451,0.03730429
1761623615596,-0.07578256,0.00081949,-0.20016497,-0.00448705,-0.02234729,-0.00562044,0.98362094,0.17131424,0.04185931,0.03727029
1761623615618,-0.08169991,0.02179140,-0.09516259,-0.01073115,-0.01465339,0.00075898,0.98364753,0.17119834,0.04170105,0.03727849
1761623615629,0.09607059,-1.45228513,1.62502375,-0.09622218,-0.04980144,0.00666567,0.98374782,0.17067874,0.04143212,0.03731448
1761623615640,-0.29840797,0.47326067,-0.64346966,-0.05156274,-0.02446261,0.00590438,0.98380335,0.17038484,0.04129269,0.03734814
1761623615651,-0.00496454,0.09360539,0.03302603,-0.04155077,-0.02136583,0.00145944,0.98384512,0.17016877,0.04118158,0.03735572
1761623615662,0.29959127,0.66671987,-0.44767814,-0.05010479,-0.01123034,0.00006864,0.98389622,0.16988819,0.04111869,0.03735611
1761623615673,-0.10132830,0.10141633,-0.06493252,-0.02639077,-0.02644991,-0.00760131,0.98393042,0.16973644,0.04096661,0.03731240
1761623615684,-0.01304568,0.14271355,0.24601093,-0.03144087,-0.01339636,-0.02006000,0.98396579,0.16957137,0.04089628,0.03720709
1761623615685,-4.91538750,-1.73512880,28.28870148,0.01631876,-0.19557262,-0.10715256,0.98397327,0.16958443,0.04073982,0.03712136
1761623615696,0.47230447,0.35398083,-4.32956407,-0.01404860,-0.01539789,-0.00861584,0.98399153,0.16950857,0.04065667,0.03707484
1761623615708,0.06397381,-0.01094879,0.00202361,-0.00470424,-0.01300324,-0.00783377,0.98400139,0.16948034,0.04057865,0.03702784
1761623615718,0.17185180,-0.00282923,0.29796819,-0.00670106,-0.02563869,0.00011215,0.98401186,0.16944851,0.04045687,0.03702837
1761623615728,-0.08175802,-0.00355770,-0.15589388,-0.00249830,-0.01923345,0.00441926,0.98401745,0.16943527,0.04035493,0.03705179
1761623615750,-0.00141102,-0.00523108,-0.16747658,-0.00614874,-0.01300530,0.00703133,0.98403196,0.16936794,0.04021252,0.03712878
1761623615751,-7.93659368,-12.00054831,115.34534660,-0.08977423,-0.28071792,-0.02616876,0.98405148,0.16930510,0.04001602,0.03711047
1761623615762,0.97393210,1.38776629,-15.25799682,0.01335719,-0.00827849,-0.00793516,0.98404300,0.16937322,0.03997380,0.03707000
1761623615772,-0.09570548,0.12295616,0.05620547,0.01389570,-0.03639016,-0.01816827,0.98404175,0.16944756,0.03977911,0.03697280
1761623615783,0.08659144,0.15629541,-0.14510284,0.02191502,-0.02741795,0.00332491,0.98402652,0.16956700,0.03962968,0.03699092
1761623615795,-0.00511866,0.08563915,0.18720862,0.02189845,-0.01362174,-0.00507382,0.98400921,0.16969182,0.03955204,0.03696200
1761623615806,-0.15249726,0.08542140,0.13759152,0.03749392,-0.01722054,0.00148627,0.98397596,0.16990554,0.03945388,0.03697047
1761623615817,-0.18638899,-0.05010295,0.07288971,0.03696790,-0.00811645,0.00471195,0.98394289,0.17010147,0.03941086,0.03699544
1761623615828,-0.21389186,-0.08541549,-0.11938724,0.00436811,-0.00568228,0.01532387,0.98393643,0.17012702,0.03937762,0.03708509
1761623615841,-0.04112484,-0.07845936,-0.10768522,0.01690463,-0.00239130,0.00339738,0.98391854,0.17022929,0.03936315,0.03710564
1761623615851,-0.11474123,0.01824554,0.26004035,0.04500134,0.00627450,0.00879890,0.98387584,0.17045880,0.03939515,0.03715051
1761623615861,0.05037027,0.12922776,0.11650523,0.03046032,0.01678448,-0.00186703,0.98384613,0.17061262,0.03947992,0.03714109
1761623615872,0.06011678,0.00092434,-0.18690159,0.03536831,0.00437436,0.02240409,0.98380568,0.17081245,0.03950463,0.03726767
1761623615884,0.02370745,0.11199964,0.11012954,0.01861790,0.00331013,0.01327511,0.98378343,0.17091951,0.03952366,0.03734400
