# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620026201,-0.23239708,1.38949826,0.04358673,0.12573472,-0.18331362,0.02875718,0.97455627,normal
tKjpuhar,pose,1761620026212,-0.23241043,1.38947213,0.04357910,0.12565828,-0.18345202,0.02889405,0.97453604,normal
tKjpuhar,pose,1761620026222,-0.23241615,1.38946134,0.04357147,0.12551715,-0.18338300,0.02893799,0.97456591,normal
tKjpuhar,pose,1761620026257,-0.23241234,1.38946170,0.04352188,0.12546517,-0.18343663,0.02898093,0.97456124,normal
tKjpuhar,pose,1761620026268,-0.23244476,1.38941139,0.04344940,0.12543593,-0.18337355,0.02902843,0.97457546,normal
tKjpuhar,pose,1761620026278,-0.23247528,1.38938239,0.04345322,0.12549378,-0.18324563,0.02900406,0.97459279,normal
tKjpuhar,pose,1761620026290,-0.23248672,1.38934743,0.04344177,0.12554264,-0.18311698,0.02904476,0.97460947,normal
tKjpuhar,pose,1761620026303,-0.23251152,1.38932747,0.04344177,0.12547768,-0.18304654,0.02910028,0.97462941,normal
tKjpuhar,pose,1761620026313,-0.23249817,1.38931638,0.04344940,0.12543850,-0.18299071,0.02911900,0.97464438,normal
tKjpuhar,pose,1761620026323,-0.23244858,1.38929784,0.04348373,0.12542479,-0.18295631,0.02911351,0.97465277,normal
tKjpuhar,pose,1761620026334,-0.23240280,1.38929763,0.04351997,0.12541350,-0.18296732,0.02907938,0.97465317,normal
tKjpuhar,pose,1761620026345,-0.23235893,1.38930243,0.04354858,0.12540364,-0.18295307,0.02905984,0.97465770,normal
tKjpuhar,pose,1761620026356,-0.23233604,1.38931432,0.04357338,0.12536063,-0.18293075,0.02910506,0.97466607,normal
tKjpuhar,pose,1761620026368,-0.23232269,1.38934195,0.04357529,0.12533409,-0.18299879,0.02910349,0.97465676,normal
tKjpuhar,pose,1761620026379,-0.23230934,1.38937473,0.04357338,0.12532008,-0.18308389,0.02904826,0.97464422,normal
tKjpuhar,pose,1761620026390,-0.23229218,1.38939881,0.04359055,0.12527594,-0.18320356,0.02900126,0.97462881,normal
tKjpuhar,pose,1761620026402,-0.23226738,1.38941541,0.04360199,0.12532934,-0.18334241,0.02896474,0.97459692,normal
tKjpuhar,pose,1761620026413,-0.23224258,1.38943431,0.04360199,0.12532624,-0.18353291,0.02901174,0.97456007,normal
tKjpuhar,pose,1761620026423,-0.23221016,1.38945201,0.04362106,0.12523160,-0.18383212,0.02908276,0.97451372,normal
tKjpuhar,pose,1761620026434,-0.23216438,1.38947573,0.04363823,0.12547748,-0.18402296,0.02905083,0.97444702,normal
tKjpuhar,pose,1761620026445,-0.23213291,1.38948840,0.04364777,0.12565601,-0.18423042,0.02908785,0.97438371,normal
tKjpuhar,pose,1761620026456,-0.23211288,1.38949212,0.04365540,0.12564149,-0.18446556,0.02906965,0.97434164,normal
tKjpuhar,pose,1761620026468,-0.23209190,1.38946813,0.04365730,0.12552305,-0.18468620,0.02916138,0.97431236,normal
tKjpuhar,pose,1761620026479,-0.23207092,1.38943508,0.04365158,0.12548787,-0.18480946,0.02929338,0.97428956,normal
tKjpuhar,pose,1761620026490,-0.23206425,1.38939828,0.04364395,0.12552876,-0.18486170,0.02935774,0.97427245,normal
tKjpuhar,pose,1761620026502,-0.23205853,1.38936874,0.04362679,0.12551381,-0.18497846,0.02943248,0.97424996,normal
tKjpuhar,pose,1761620026513,-0.23203850,1.38936484,0.04360008,0.12558002,-0.18494244,0.02932678,0.97425145,normal
tKjpuhar,pose,1761620026524,-0.23199272,1.38935664,0.04356194,0.12576506,-0.18506501,0.02921733,0.97420760,normal
tKjpuhar,pose,1761620026535,-0.23194885,1.38934824,0.04354668,0.12569993,-0.18507340,0.02898289,0.97422141,normal
tKjpuhar,pose,1761620026545,-0.23190403,1.38934278,0.04352188,0.12549461,-0.18506131,0.02865571,0.97425986,normal
tKjpuhar,pose,1761620026557,-0.23189640,1.38934284,0.04348564,0.12552598,-0.18504101,0.02867376,0.97425914,normal
tKjpuhar,pose,1761620026569,-0.23191166,1.38936606,0.04344940,0.12518876,-0.18485328,0.02868340,0.97433788,normal
tKjpuhar,pose,1761620026579,-0.23193836,1.38936269,0.04341507,0.12512959,-0.18466876,0.02855537,0.97438423,normal
tKjpuhar,pose,1761620026591,-0.23196983,1.38937026,0.04338455,0.12499819,-0.18456276,0.02846611,0.97442379,normal
tKjpuhar,pose,1761620026602,-0.23201084,1.38937271,0.04335022,0.12501742,-0.18447696,0.02841541,0.97443905,normal
tKjpuhar,pose,1761620026613,-0.23204803,1.38937256,0.04331398,0.12496338,-0.18445990,0.02845967,0.97444792,normal
tKjpuhar,pose,1761620026624,-0.23210239,1.38939020,0.04330635,0.12492866,-0.18441099,0.02867283,0.97445538,normal
tKjpuhar,pose,1761620026635,-0.23215675,1.38939226,0.04331779,0.12495830,-0.18436315,0.02888222,0.97445445,normal
tKjpuhar,pose,1761620026646,-0.23220730,1.38938737,0.04332733,0.12500283,-0.18442045,0.02921183,0.97442807,normal
tKjpuhar,pose,1761620026658,-0.23224258,1.38936543,0.04331398,0.12508051,-0.18447527,0.02926077,0.97440625,normal
tKjpuhar,pose,1761620026671,-0.23226643,1.38934395,0.04330826,0.12512921,-0.18445653,0.02934961,0.97440088,normal
tKjpuhar,pose,1761620026681,-0.23229408,1.38931552,0.04330254,0.12523116,-0.18439998,0.02940058,0.97439695,normal
tKjpuhar,pose,1761620026691,-0.23232460,1.38929385,0.04327774,0.12527132,-0.18438083,0.02946798,0.97439337,normal
tKjpuhar,pose,1761620026702,-0.23236084,1.38926694,0.04324722,0.12526593,-0.18422833,0.02948698,0.97442234,normal
tKjpuhar,pose,1761620026713,-0.23238087,1.38925368,0.04323196,0.12529827,-0.18395116,0.02960388,0.97446700,normal
tKjpuhar,pose,1761620026724,-0.23237801,1.38923231,0.04322815,0.12536672,-0.18387443,0.02953472,0.97447477,normal
tKjpuhar,pose,1761620026736,-0.23237801,1.38920119,0.04323387,0.12537089,-0.18379056,0.02939199,0.97449437,normal
tKjpuhar,pose,1761620026747,-0.23236370,1.38918376,0.04323196,0.12532617,-0.18380444,0.02923930,0.97450210,normal
tKjpuhar,pose,1761620026751,-0.23235893,1.38919300,0.04322433,0.12519260,-0.18380314,0.02919576,0.97452082,normal
tKjpuhar,pose,1761620026786,-0.23234558,1.38921171,0.04320526,0.12511551,-0.18382400,0.02921393,0.97452624,normal
tKjpuhar,pose,1761620026814,-0.23230839,1.38924670,0.04317856,0.12484301,-0.18393416,0.02930496,0.97453767,normal
tKjpuhar,pose,1761620026825,-0.23225498,1.38921344,0.04313278,0.12455634,-0.18425489,0.02937879,0.97451154,normal
tKjpuhar,pose,1761620026846,-0.23222351,1.38914898,0.04310989,0.12460154,-0.18443884,0.02935393,0.97447171,normal
tKjpuhar,pose,1761620026858,-0.23219681,1.38912654,0.04310608,0.12474208,-0.18454215,0.02928007,0.97443639,normal
tKjpuhar,pose,1761620026869,-0.23219299,1.38910401,0.04311562,0.12480268,-0.18456996,0.02922824,0.97442492,normal
tKjpuhar,pose,1761620026880,-0.23217487,1.38908094,0.04311752,0.12490416,-0.18457572,0.02915271,0.97441309,normal
tKjpuhar,pose,1761620026891,-0.23216438,1.38906014,0.04312897,0.12489316,-0.18457402,0.02911832,0.97441585,normal
tKjpuhar,pose,1761620026902,-0.23216820,1.38903594,0.04311752,0.12498131,-0.18457876,0.02908145,0.97440475,normal
tKjpuhar,pose,1761620026914,-0.23215866,1.38902014,0.04311371,0.12499617,-0.18454047,0.02905011,0.97441104,normal
tKjpuhar,pose,1761620026925,-0.23213959,1.38899082,0.04312515,0.12500265,-0.18453040,0.02901366,0.97441320,normal
tKjpuhar,pose,1761620026937,-0.23209667,1.38896802,0.04313660,0.12498215,-0.18450213,0.02904013,0.97442039,normal
tKjpuhar,pose,1761620026948,-0.23206329,1.38894674,0.04315948,0.12496735,-0.18448336,0.02905539,0.97442539,normal
tKjpuhar,pose,1761620026958,-0.23204231,1.38895723,0.04314804,0.12499375,-0.18450763,0.02908877,0.97441641,normal
tKjpuhar,pose,1761620026970,-0.23202991,1.38897628,0.04313469,0.12500215,-0.18453444,0.02913150,0.97440898,normal
tKjpuhar,pose,1761620026981,-0.23200130,1.38899812,0.04311943,0.12507233,-0.18452081,0.02920362,0.97440040,normal
tKjpuhar,pose,1761620026992,-0.23198700,1.38902658,0.04310417,0.12504844,-0.18460167,0.02918888,0.97438859,normal
tKjpuhar,pose,1761620027003,-0.23196030,1.38904077,0.04308701,0.12495750,-0.18467294,0.02921194,0.97438606,normal
tKjpuhar,pose,1761620027014,-0.23194122,1.38905498,0.04306602,0.12491412,-0.18471340,0.02911464,0.97438686,normal
tKjpuhar,pose,1761620027025,-0.23191833,1.38907763,0.04305840,0.12493460,-0.18471265,0.02901255,0.97438743,normal
tKjpuhar,pose,1761620027036,-0.23188400,1.38910359,0.04306412,0.12494360,-0.18477113,0.02901188,0.97437520,normal
tKjpuhar,pose,1761620027048,-0.23185635,1.38912553,0.04306602,0.12503193,-0.18479081,0.02889938,0.97436348,normal
tKjpuhar,pose,1761620027058,-0.23182297,1.38911912,0.04306602,0.12506431,-0.18479081,0.02876653,0.97436326,normal
tKjpuhar,pose,1761620027069,-0.23179626,1.38910112,0.04304695,0.12504345,-0.18491613,0.02866019,0.97434529,normal
tKjpuhar,pose,1761620027081,-0.23176193,1.38907218,0.04306412,0.12490927,-0.18494028,0.02866511,0.97435778,normal
tKjpuhar,pose,1761620027092,-0.23172951,1.38903618,0.04306221,0.12488840,-0.18498713,0.02863024,0.97435258,normal
tKjpuhar,pose,1761620027104,-0.23170185,1.38900807,0.04306221,0.12492043,-0.18497992,0.02856700,0.97435170,normal
tKjpuhar,pose,1761620027114,-0.23166180,1.38899750,0.04305267,0.12492320,-0.18504840,0.02861462,0.97433695,normal
tKjpuhar,pose,1761620027125,-0.23159218,1.38898599,0.04306221,0.12510652,-0.18509896,0.02860667,0.97430405,normal
tKjpuhar,pose,1761620027137,-0.23153877,1.38898614,0.04308319,0.12520753,-0.18529375,0.02819615,0.97426602,normal
tKjpuhar,pose,1761620027148,-0.23148346,1.38897434,0.04311180,0.12504378,-0.18533930,0.02801841,0.97428351,normal
tKjpuhar,pose,1761620027158,-0.23145580,1.38897359,0.04310799,0.12487221,-0.18539721,0.02793427,0.97429692,normal
tKjpuhar,pose,1761620027170,-0.23142624,1.38897908,0.04309273,0.12484691,-0.18544889,0.02800084,0.97428841,normal
tKjpuhar,pose,1761620027181,-0.23140049,1.38898587,0.04307747,0.12474996,-0.18546552,0.02795766,0.97429890,normal
tKjpuhar,pose,1761620027192,-0.23138809,1.38899630,0.04307938,0.12461832,-0.18550727,0.02800869,0.97430634,normal
tKjpuhar,pose,1761620027203,-0.23136711,1.38901341,0.04309845,0.12440648,-0.18557918,0.02804599,0.97431864,normal
tKjpuhar,pose,1761620027214,-0.23133659,1.38902089,0.04310799,0.12444931,-0.18569630,0.02799557,0.97429231,normal
tKjpuhar,pose,1761620027225,-0.23131752,1.38902479,0.04311943,0.12440345,-0.18594864,0.02800751,0.97424969,normal
tKjpuhar,pose,1761620027237,-0.23129272,1.38901442,0.04311562,0.12443979,-0.18606991,0.02814061,0.97421806,normal
tKjpuhar,pose,1761620027247,-0.23127460,1.38900286,0.04312325,0.12443681,-0.18611148,0.02829344,0.97420608,normal
tKjpuhar,pose,1761620027259,-0.23126221,1.38898942,0.04314232,0.12444910,-0.18614413,0.02837994,0.97419575,normal
tKjpuhar,pose,1761620027270,-0.23125839,1.38898525,0.04315186,0.12448649,-0.18626453,0.02838993,0.97416767,normal
tKjpuhar,pose,1761620027303,-0.23125076,1.38897532,0.04317474,0.12461609,-0.18626875,0.02839505,0.97415014,normal
tKjpuhar,pose,1761620027324,-0.23124695,1.38892788,0.04325104,0.12480505,-0.18625085,0.02819197,0.97413528,normal
tKjpuhar,pose,1761620027352,-0.23119831,1.38888386,0.04327011,0.12502650,-0.18616803,0.02800712,0.97412804,normal
tKjpuhar,pose,1761620027382,-0.23114681,1.38885227,0.04326248,0.12504569,-0.18611784,0.02747604,0.97415029,normal
tKjpuhar,pose,1761620027394,-0.23113155,1.38889146,0.04327202,0.12507543,-0.18615817,0.02731564,0.97414328,normal
tKjpuhar,pose,1761620027415,-0.23114491,1.38894016,0.04328537,0.12504641,-0.18626261,0.02733111,0.97412661,normal
tKjpuhar,pose,1761620027437,-0.23125458,1.38900140,0.04339600,0.12498589,-0.18636978,0.02747288,0.97410989,normal
tKjpuhar,pose,1761620027448,-0.23130989,1.38901746,0.04343796,0.12502794,-0.18642737,0.02758003,0.97409044,normal
tKjpuhar,pose,1761620027470,-0.23134041,1.38902843,0.04346275,0.12505412,-0.18636797,0.02765886,0.97409621,normal
tKjpuhar,pose,1761620027481,-0.23137093,1.38902473,0.04347992,0.12509049,-0.18628492,0.02768415,0.97410671,normal
tKjpuhar,pose,1761620027494,-0.23141289,1.38902056,0.04349136,0.12510884,-0.18629676,0.02771593,0.97410119,normal
tKjpuhar,pose,1761620027504,-0.23143578,1.38901803,0.04351425,0.12517753,-0.18623703,0.02773453,0.97410325,normal
tKjpuhar,pose,1761620027515,-0.23146820,1.38901216,0.04355240,0.12520534,-0.18619076,0.02774561,0.97410821,normal
tKjpuhar,pose,1761620027526,-0.23148346,1.38900837,0.04360390,0.12518896,-0.18614074,0.02779338,0.97411851,normal
tKjpuhar,pose,1761620027537,-0.23150063,1.38899571,0.04364204,0.12524928,-0.18610160,0.02785605,0.97411645,normal
tKjpuhar,pose,1761620027549,-0.23153687,1.38899183,0.04368591,0.12525407,-0.18605939,0.02786609,0.97412361,normal
tKjpuhar,pose,1761620027561,-0.23155785,1.38899446,0.04369736,0.12526742,-0.18605149,0.02792143,0.97412182,normal
tKjpuhar,pose,1761620027571,-0.23158264,1.38900107,0.04369926,0.12527369,-0.18605111,0.02799927,0.97411885,normal
tKjpuhar,pose,1761620027582,-0.23160362,1.38902345,0.04370117,0.12524623,-0.18600426,0.02803694,0.97413024,normal
tKjpuhar,pose,1761620027594,-0.23163605,1.38903281,0.04371452,0.12522855,-0.18598038,0.02810482,0.97413512,normal
tKjpuhar,pose,1761620027604,-0.23164845,1.38903719,0.04372406,0.12525103,-0.18590568,0.02816863,0.97414464,normal
tKjpuhar,pose,1761620027615,-0.23167801,1.38905394,0.04373741,0.12522816,-0.18587131,0.02821510,0.97415280,normal
tKjpuhar,pose,1761620027627,-0.23171234,1.38906422,0.04376411,0.12525735,-0.18575926,0.02825377,0.97416930,normal
tKjpuhar,pose,1761620027637,-0.23175430,1.38907662,0.04378128,0.12531695,-0.18572865,0.02830895,0.97416587,normal
tKjpuhar,pose,1761620027648,-0.23178005,1.38909048,0.04380608,0.12539205,-0.18564412,0.02833988,0.97417142,normal
tKjpuhar,pose,1761620027661,-0.23179722,1.38911378,0.04382133,0.12543794,-0.18555520,0.02831238,0.97418325,normal
tKjpuhar,pose,1761620027671,-0.23181534,1.38913313,0.04381561,0.12550673,-0.18553540,0.02829314,0.97417872,normal
tKjpuhar,pose,1761620027683,-0.23184013,1.38913980,0.04381371,0.12557883,-0.18549202,0.02823367,0.97417941,normal
tKjpuhar,pose,1761620027694,-0.23185349,1.38914415,0.04381561,0.12554768,-0.18534640,0.02822716,0.97421133,normal
tKjpuhar,pose,1761620027705,-0.23188019,1.38913727,0.04379654,0.12562577,-0.18531480,0.02828739,0.97420553,normal
tKjpuhar,pose,1761620027716,-0.23190594,1.38912055,0.04378319,0.12562699,-0.18528519,0.02837212,0.97420854,normal
tKjpuhar,pose,1761620027727,-0.23194313,1.38905406,0.04380798,0.12558943,-0.18520599,0.02841389,0.97422723,normal
tKjpuhar,pose,1761620027737,-0.23198509,1.38898289,0.04381752,0.12550368,-0.18516223,0.02850494,0.97424393,normal
tKjpuhar,pose,1761620027749,-0.23202419,1.38892198,0.04382324,0.12535377,-0.18516770,0.02862539,0.97425866,normal
tKjpuhar,pose,1761620027760,-0.23204422,1.38889465,0.04381180,0.12528236,-0.18505310,0.02880039,0.97428446,normal
tKjpuhar,pose,1761620027771,-0.23205757,1.38886654,0.04377937,0.12521107,-0.18504737,0.02896146,0.97428994,normal
tKjpuhar,pose,1761620027819,-0.23204899,1.38884944,0.04374504,0.12526245,-0.18494463,0.02903598,0.97430063,normal
tKjpuhar,pose,1761620027829,-0.23212624,1.38887647,0.04352951,0.12518656,-0.18489372,0.02841962,0.97433822,normal
tKjpuhar,pose,1761620027860,-0.23220539,1.38885358,0.04342842,0.12469550,-0.18461716,0.02841358,0.97445380,normal
tKjpuhar,pose,1761620027882,-0.23218250,1.38880822,0.04342461,0.12431001,-0.18483079,0.02819900,0.97446879,normal
tKjpuhar,pose,1761620027894,-0.23216057,1.38880989,0.04342461,0.12442727,-0.18500730,0.02819947,0.97442031,normal
tKjpuhar,pose,1761620027905,-0.23212814,1.38882363,0.04341698,0.12463868,-0.18508418,0.02833905,0.97437464,normal
tKjpuhar,pose,1761620027917,-0.23209953,1.38881558,0.04342270,0.12474873,-0.18513971,0.02845403,0.97434666,normal
tKjpuhar,pose,1761620027928,-0.23208237,1.38879257,0.04344368,0.12474080,-0.18514266,0.02850156,0.97434572,normal
tKjpuhar,pose,1761620027939,-0.23207664,1.38876235,0.04346275,0.12469817,-0.18515114,0.02845233,0.97435101,normal
tKjpuhar,pose,1761620027949,-0.23205662,1.38872179,0.04346466,0.12471918,-0.18512632,0.02836706,0.97435552,normal
tKjpuhar,pose,1761620027961,-0.23203850,1.38867098,0.04345894,0.12471191,-0.18516435,0.02833243,0.97435023,normal
tKjpuhar,pose,1761620027972,-0.23202038,1.38863534,0.04346085,0.12460949,-0.18516408,0.02823384,0.97436625,normal
tKjpuhar,pose,1761620027983,-0.23200035,1.38859299,0.04346085,0.12455008,-0.18513459,0.02809099,0.97438358,normal
tKjpuhar,pose,1761620027994,-0.23197651,1.38856611,0.04344749,0.12462647,-0.18509051,0.02809618,0.97438203,normal
tKjpuhar,pose,1761620028006,-0.23194313,1.38854146,0.04344177,0.12466176,-0.18506142,0.02805600,0.97438420,normal
tKjpuhar,pose,1761620028017,-0.23191071,1.38853720,0.04343796,0.12460724,-0.18514264,0.02785973,0.97438138,normal
tKjpuhar,pose,1761620028028,-0.23192978,1.38855127,0.04344177,0.12455809,-0.18522803,0.02773849,0.97437489,normal
tKjpuhar,pose,1761620028038,-0.23194218,1.38857284,0.04343605,0.12452242,-0.18534150,0.02776426,0.97435714,normal
tKjpuhar,pose,1761620028050,-0.23195457,1.38859612,0.04343033,0.12440263,-0.18542562,0.02777843,0.97435604,normal
tKjpuhar,pose,1761620028061,-0.23193741,1.38862157,0.04343796,0.12433214,-0.18548969,0.02777591,0.97435291,normal
tKjpuhar,pose,1761620028072,-0.23191261,1.38864097,0.04342842,0.12437757,-0.18557281,0.02778481,0.97433103,normal
tKjpuhar,pose,1761620028083,-0.23188877,1.38867357,0.04343033,0.12435188,-0.18564505,0.02783645,0.97431907,normal
tKjpuhar,pose,1761620028095,-0.23188114,1.38868821,0.04342461,0.12442706,-0.18570808,0.02781955,0.97429795,normal
tKjpuhar,pose,1761620028106,-0.23187447,1.38869536,0.04341888,0.12443588,-0.18574794,0.02784720,0.97428843,normal
tKjpuhar,pose,1761620028117,-0.23187828,1.38869569,0.04342270,0.12443780,-0.18570023,0.02783278,0.97429769,normal
tKjpuhar,pose,1761620028127,-0.23187542,1.38870066,0.04343796,0.12444077,-0.18563110,0.02783910,0.97431031,normal
tKjpuhar,pose,1761620028138,-0.23187447,1.38870636,0.04345131,0.12448874,-0.18558570,0.02784727,0.97431259,normal
tKjpuhar,pose,1761620028150,-0.23186970,1.38872617,0.04346466,0.12452628,-0.18555509,0.02782416,0.97431429,normal
tKjpuhar,pose,1761620028162,-0.23188591,1.38872930,0.04348373,0.12464346,-0.18550826,0.02781275,0.97430855,normal
tKjpuhar,pose,1761620028173,-0.23189449,1.38873026,0.04349327,0.12473969,-0.18541338,0.02779727,0.97431473,normal
tKjpuhar,pose,1761620028184,-0.23191071,1.38872811,0.04349899,0.12485014,-0.18540529,0.02780062,0.97430203,normal
tKjpuhar,pose,1761620028195,-0.23193073,1.38871101,0.04351616,0.12494924,-0.18537460,0.02777945,0.97429577,normal
tKjpuhar,pose,1761620028206,-0.23195076,1.38869643,0.04354286,0.12501650,-0.18534860,0.02777554,0.97429220,normal
tKjpuhar,pose,1761620028217,-0.23196030,1.38870510,0.04356575,0.12497127,-0.18532759,0.02779810,0.97430136,normal
tKjpuhar,pose,1761620028228,-0.23201370,1.38871330,0.04362106,0.12500109,-0.18528539,0.02782554,0.97430477,normal
tKjpuhar,pose,1761620028239,-0.23205948,1.38873166,0.04367828,0.12507626,-0.18529714,0.02796133,0.97428900,normal
tKjpuhar,pose,1761620028250,-0.23210907,1.38876164,0.04374695,0.12508910,-0.18531450,0.02806367,0.97428111,normal
tKjpuhar,pose,1761620028261,-0.23213100,1.38879007,0.04376221,0.12514921,-0.18532876,0.02813511,0.97426862,normal
tKjpuhar,pose,1761620028273,-0.23215103,1.38881716,0.04378128,0.12508320,-0.18540271,0.02821718,0.97426065,normal
tKjpuhar,pose,1761620028283,-0.23216152,1.38883659,0.04381561,0.12509907,-0.18541203,0.02830536,0.97425428,normal
tKjpuhar,pose,1761620028295,-0.23217392,1.38886365,0.04383278,0.12515569,-0.18544520,0.02834913,0.97423943,normal
tKjpuhar,pose,1761620028306,-0.23220062,1.38888782,0.04385948,0.12524164,-0.18545550,0.02840076,0.97422492,normal
tKjpuhar,pose,1761620028319,-0.23223114,1.38890696,0.04389572,0.12534367,-0.18541256,0.02839592,0.97422011,normal
tKjpuhar,pose,1761620028329,-0.23225212,1.38892275,0.04392242,0.12542838,-0.18539140,0.02842446,0.97421240,normal
tKjpuhar,pose,1761620028339,-0.23218632,1.38891718,0.04393387,0.12551970,-0.18533785,0.02841376,0.97421114,normal
tKjpuhar,pose,1761620028350,-0.23212528,1.38890985,0.04394150,0.12559659,-0.18527493,0.02837003,0.97421447,normal
tKjpuhar,pose,1761620028361,-0.23206329,1.38889384,0.04394913,0.12564659,-0.18527251,0.02832031,0.97420993,normal
tKjpuhar,pose,1761620028365,-0.23206902,1.38888586,0.04397392,0.12564179,-0.18521463,0.02829377,0.97422233,normal
tKjpuhar,pose,1761620028402,-0.23209381,1.38886583,0.04399490,0.12567880,-0.18523037,0.02825582,0.97421566,normal
tKjpuhar,pose,1761620028430,-0.23211765,1.38880789,0.04404068,0.12571226,-0.18530798,0.02822909,0.97419736,normal
tKjpuhar,pose,1761620028440,-0.23224449,1.38878474,0.04423714,0.12562789,-0.18549794,0.02830173,0.97416999,normal
tKjpuhar,pose,1761620028462,-0.23229027,1.38876238,0.04434395,0.12532151,-0.18564088,0.02847340,0.97417722,normal
tKjpuhar,pose,1761620028473,-0.23230171,1.38874230,0.04438972,0.12529236,-0.18562585,0.02864937,0.97417867,normal
tKjpuhar,pose,1761620028495,-0.23231697,1.38874701,0.04443169,0.12541184,-0.18561200,0.02878116,0.97416205,normal
tKjpuhar,pose,1761620028506,-0.23231316,1.38878939,0.04445648,0.12561595,-0.18557079,0.02880495,0.97414290,normal
tKjpuhar,pose,1761620028518,-0.23226357,1.38877827,0.04444504,0.12579722,-0.18564839,0.02867902,0.97410844,normal
tKjpuhar,pose,1761620028529,-0.23219490,1.38872221,0.04444122,0.12574694,-0.18571636,0.02843737,0.97410906,normal
tKjpuhar,pose,1761620028539,-0.23213005,1.38866276,0.04443741,0.12566263,-0.18572344,0.02832324,0.97412191,normal
tKjpuhar,pose,1761620028551,-0.23210144,1.38864678,0.04445839,0.12549580,-0.18576426,0.02823022,0.97413834,normal
tKjpuhar,pose,1761620028562,-0.23207855,1.38865203,0.04448700,0.12536820,-0.18582838,0.02819126,0.97414366,normal
tKjpuhar,pose,1761620028573,-0.23206234,1.38867089,0.04450226,0.12540797,-0.18591613,0.02816689,0.97412251,normal
tKjpuhar,pose,1761620028584,-0.23204994,1.38869396,0.04454803,0.12549842,-0.18596868,0.02821301,0.97409949,normal
tKjpuhar,pose,1761620028595,-0.23202705,1.38872567,0.04458809,0.12556531,-0.18607185,0.02821096,0.97407123,normal
tKjpuhar,pose,1761620028607,-0.23200417,1.38874123,0.04461861,0.12567123,-0.18625710,0.02826272,0.97402066,normal
tKjpuhar,pose,1761620028618,-0.23201752,1.38877279,0.04466629,0.12574882,-0.18641359,0.02837683,0.97397739,normal
tKjpuhar,pose,1761620028630,-0.23205280,1.38882005,0.04470444,0.12586374,-0.18645255,0.02856025,0.97394973,normal
tKjpuhar,pose,1761620028641,-0.23210049,1.38886043,0.04473495,0.12583754,-0.18655660,0.02860843,0.97393178,normal
tKjpuhar,pose,1761620028652,-0.23212910,1.38886437,0.04479218,0.12586423,-0.18658006,0.02864479,0.97392277,normal
tKjpuhar,pose,1761620028662,-0.23212242,1.38883907,0.04482269,0.12602335,-0.18673488,0.02863391,0.97387284,normal
tKjpuhar,pose,1761620028674,-0.23212147,1.38881534,0.04485703,0.12618776,-0.18678803,0.02858009,0.97384293,normal
tKjpuhar,pose,1761620028685,-0.23211479,1.38878679,0.04489136,0.12619129,-0.18681689,0.02865581,0.97383471,normal
tKjpuhar,pose,1761620028696,-0.23210812,1.38876987,0.04493141,0.12618574,-0.18676898,0.02868322,0.97384382,normal
tKjpuhar,pose,1761620028708,-0.23210716,1.38876435,0.04496002,0.12626830,-0.18676338,0.02872169,0.97383306,normal
tKjpuhar,pose,1761620028718,-0.23209572,1.38876489,0.04498100,0.12631668,-0.18671568,0.02871184,0.97383622,normal
tKjpuhar,pose,1761620028729,-0.23210144,1.38878870,0.04497528,0.12636173,-0.18673796,0.02852006,0.97383174,normal
tKjpuhar,pose,1761620028741,-0.23211098,1.38881952,0.04497528,0.12633826,-0.18674113,0.02833230,0.97383965,normal
tKjpuhar,pose,1761620028752,-0.23209000,1.38885653,0.04497910,0.12621592,-0.18677398,0.02831742,0.97384965,normal
tKjpuhar,pose,1761620028763,-0.23208141,1.38888904,0.04498672,0.12615246,-0.18684176,0.02821358,0.97384789,normal
tKjpuhar,pose,1761620028774,-0.23206997,1.38893250,0.04498291,0.12611438,-0.18684527,0.02815145,0.97385394,normal
tKjpuhar,pose,1761620028785,-0.23206615,1.38897949,0.04498672,0.12602875,-0.18685471,0.02815534,0.97386311,normal
tKjpuhar,pose,1761620028796,-0.23205948,1.38902330,0.04497337,0.12600544,-0.18693319,0.02817876,0.97385038,normal
tKjpuhar,pose,1761620028807,-0.23207664,1.38905853,0.04498672,0.12593363,-0.18699788,0.02823438,0.97384564,normal
tKjpuhar,pose,1761620028818,-0.23209858,1.38908127,0.04498482,0.12593223,-0.18711874,0.02829735,0.97382078,normal
tKjpuhar,pose,1761620028829,-0.23215961,1.38913006,0.04501343,0.12585393,-0.18713361,0.02838237,0.97382557,normal
tKjpuhar,pose,1761620028841,-0.23223686,1.38916707,0.04502869,0.12580204,-0.18717093,0.02848189,0.97382220,normal
tKjpuhar,pose,1761620028852,-0.23232269,1.38919920,0.04504585,0.12584951,-0.18716961,0.02857258,0.97381366,normal
tKjpuhar,pose,1761620028862,-0.23236752,1.38919860,0.04506874,0.12591536,-0.18710345,0.02865511,0.97381544,normal
tKjpuhar,pose,1761620028874,-0.23241901,1.38919607,0.04507446,0.12603100,-0.18708751,0.02874611,0.97380086,normal
tKjpuhar,pose,1761620028877,-0.23246861,1.38918594,0.04508972,0.12620523,-0.18700605,0.02879551,0.97379248,normal
tKjpuhar,pose,1761620028917,-0.23252773,1.38917631,0.04510689,0.12631329,-0.18688993,0.02882474,0.97379990,normal
