UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620344350,0.04859447,1.66891666,-0.00610805,0.02138053,-0.07298851,0.03761559,0.99639381
1761620344360,0.04862404,1.66890016,-0.00610280,0.02142456,-0.07309962,0.03753884,0.99638761
1761620344391,0.04865217,1.66889222,-0.00608993,0.02135991,-0.07330844,0.03747982,0.99637588
1761620344422,0.04872799,1.66883204,-0.00604939,0.02110582,-0.07367456,0.03750806,0.99635322
1761620344441,0.04876614,1.66876452,-0.00600743,0.02064937,-0.07391381,0.03774538,0.99633611
1761620344450,0.04876328,1.66873516,-0.00597596,0.02025903,-0.07425890,0.03763009,0.99632282
1761620344472,0.04879999,1.66873252,-0.00602794,0.01998157,-0.07439533,0.03779706,0.99631193
1761620344482,0.04886150,1.66876502,-0.00617599,0.01996794,-0.07443670,0.03790939,0.99630484
1761620344504,0.04887247,1.66880134,-0.00626707,0.02004212,-0.07446031,0.03806531,0.99629564
1761620344515,0.04883528,1.66881640,-0.00627804,0.02025119,-0.07449347,0.03803439,0.99629012
1761620344527,0.04880285,1.66882227,-0.00627398,0.02020356,-0.07454810,0.03788942,0.99629252
1761620344538,0.04876614,1.66883336,-0.00625896,0.02005364,-0.07466344,0.03778663,0.99629082
1761620344549,0.04873800,1.66884079,-0.00623846,0.01996628,-0.07465625,0.03782356,0.99629171
1761620344560,0.04869461,1.66885378,-0.00622082,0.01988612,-0.07463921,0.03791304,0.99629119
1761620344572,0.04862881,1.66885710,-0.00618553,0.01980369,-0.07460625,0.03804925,0.99629011
1761620344582,0.04855299,1.66885974,-0.00614357,0.01978002,-0.07455936,0.03820357,0.99628818
1761620344585,0.04848385,1.66886072,-0.00610614,0.01978847,-0.07455656,0.03834834,0.99628266
1761620344594,0.04843044,1.66887563,-0.00607109,0.01979461,-0.07450583,0.03842202,0.99628349
1761620344605,0.04837990,1.66888680,-0.00605869,0.01985737,-0.07455436,0.03851202,0.99627514
1761620344616,0.04831982,1.66890578,-0.00603032,0.01986515,-0.07454834,0.03861346,0.99627151
1761620344627,0.04826593,1.66891621,-0.00600743,0.01991119,-0.07449016,0.03871402,0.99627104
1761620344639,0.04821062,1.66892534,-0.00598049,0.01996892,-0.07440171,0.03879476,0.99627335
1761620344649,0.04815578,1.66892410,-0.00596428,0.02009438,-0.07434339,0.03882101,0.99627416
1761620344660,0.04811096,1.66892668,-0.00598288,0.02003700,-0.07425723,0.03896492,0.99627612
1761620344672,0.04804850,1.66894604,-0.00609159,0.01995829,-0.07419414,0.03899282,0.99628131
1761620344683,0.04799604,1.66897346,-0.00620174,0.01997117,-0.07414097,0.03894470,0.99628690
1761620344695,0.04795218,1.66897744,-0.00628042,0.02008052,-0.07413530,0.03890646,0.99628661
1761620344705,0.04792690,1.66898140,-0.00627589,0.01998439,-0.07417617,0.03877646,0.99629057
1761620344717,0.04790449,1.66898696,-0.00627112,0.01982336,-0.07423338,0.03860461,0.99629620
1761620344728,0.04787827,1.66898528,-0.00627828,0.01977162,-0.07438263,0.03855717,0.99628794
1761620344738,0.04785442,1.66899124,-0.00627351,0.01970935,-0.07453293,0.03852841,0.99627905
1761620344750,0.04783010,1.66898952,-0.00626326,0.01973532,-0.07460762,0.03851564,0.99627344
1761620344761,0.04781675,1.66898747,-0.00624776,0.01965943,-0.07466960,0.03867991,0.99626393
1761620344771,0.04781008,1.66895629,-0.00625372,0.01955856,-0.07473442,0.03880833,0.99625606
1761620344783,0.04778957,1.66892970,-0.00627375,0.01952107,-0.07482148,0.03886907,0.99624790
1761620344795,0.04776573,1.66891636,-0.00628877,0.01941880,-0.07484103,0.03893470,0.99624586
1761620344806,0.04773092,1.66891143,-0.00629401,0.01933167,-0.07483281,0.03898330,0.99624627
1761620344817,0.04769182,1.66889377,-0.00630116,0.01918959,-0.07485321,0.03903148,0.99624560
1761620344828,0.04766798,1.66886925,-0.00629544,0.01910250,-0.07481450,0.03905879,0.99624911
1761620344839,0.04764938,1.66883201,-0.00629830,0.01920138,-0.07477877,0.03909315,0.99624855
1761620344850,0.04763508,1.66882872,-0.00629640,0.01907497,-0.07471821,0.03908690,0.99625576
1761620344861,0.04763174,1.66881065,-0.00632501,0.01900015,-0.07471059,0.03909246,0.99625755
1761620344871,0.04763603,1.66879354,-0.00643992,0.01893391,-0.07470179,0.03901365,0.99626256
1761620344884,0.04764748,1.66878334,-0.00655055,0.01875294,-0.07479513,0.03892791,0.99626233
1761620344894,0.04767227,1.66876635,-0.00662708,0.01851787,-0.07494132,0.03872724,0.99626356
1761620344905,0.04770613,1.66873319,-0.00663209,0.01827022,-0.07506705,0.03868700,0.99626023
1761620344917,0.04774189,1.66867989,-0.00662851,0.01792805,-0.07535445,0.03858645,0.99624865
1761620344928,0.04777813,1.66862571,-0.00661898,0.01768176,-0.07562522,0.03841124,0.99623931
1761620344940,0.04782391,1.66857757,-0.00659347,0.01748084,-0.07590736,0.03831804,0.99622499
1761620344950,0.04786444,1.66855150,-0.00656700,0.01732898,-0.07623512,0.03825069,0.99620520
1761620344961,0.04791021,1.66854266,-0.00654054,0.01715821,-0.07640603,0.03834403,0.99619147
1761620344972,0.04794645,1.66854621,-0.00654960,0.01721199,-0.07659656,0.03837676,0.99617465
1761620344983,0.04795980,1.66854264,-0.00656748,0.01723960,-0.07675454,0.03830118,0.99616492
1761620344994,0.04797459,1.66854332,-0.00655818,0.01714775,-0.07683883,0.03823707,0.99616247
1761620345006,0.04798126,1.66855511,-0.00651932,0.01684864,-0.07692496,0.03842348,0.99615376
1761620345017,0.04798126,1.66854553,-0.00648475,0.01686171,-0.07695285,0.03840967,0.99615192
1761620345028,0.04798222,1.66855331,-0.00644922,0.01683689,-0.07695133,0.03843554,0.99615146
1761620345039,0.04798985,1.66857237,-0.00642729,0.01702542,-0.07702280,0.03850598,0.99614001
1761620345050,0.04799891,1.66859790,-0.00641131,0.01737250,-0.07701767,0.03858535,0.99613134
1761620345061,0.04797459,1.66861434,-0.00640631,0.01753958,-0.07704360,0.03850179,0.99612964
1761620345073,0.04789162,1.66857128,-0.00640750,0.01742869,-0.07697386,0.03840280,0.99614080
1761620345084,0.04781532,1.66850783,-0.00642300,0.01737370,-0.07694647,0.03836415,0.99614536
1761620345095,0.04776239,1.66845946,-0.00641441,0.01725812,-0.07690460,0.03836220,0.99615068
1761620345107,0.04776287,1.66846156,-0.00638127,0.01710056,-0.07683668,0.03830430,0.99616087
1761620345117,0.04775810,1.66845846,-0.00634265,0.01695799,-0.07684881,0.03832753,0.99616148
1761620345128,0.04775906,1.66845125,-0.00629568,0.01688892,-0.07683939,0.03836699,0.99616186
1761620345139,0.04775333,1.66846164,-0.00624633,0.01689890,-0.07685695,0.03839521,0.99615925
1761620345151,0.04774284,1.66849406,-0.00620222,0.01697134,-0.07684547,0.03850980,0.99615448
1761620345162,0.04772949,1.66853262,-0.00617337,0.01714231,-0.07680679,0.03864830,0.99614917
1761620345173,0.04769564,1.66855784,-0.00618005,0.01739003,-0.07676391,0.03875943,0.99614386
1761620345184,0.04766560,1.66858413,-0.00618625,0.01757083,-0.07672877,0.03883644,0.99614040
1761620345196,0.04764700,1.66857164,-0.00618219,0.01774324,-0.07670800,0.03882353,0.99613945
1761620345207,0.04765129,1.66855454,-0.00614119,0.01765327,-0.07671867,0.03883465,0.99613979
1761620345219,0.04766369,1.66851781,-0.00609326,0.01760547,-0.07665795,0.03879118,0.99614700
1761620345230,0.04767799,1.66848473,-0.00605202,0.01757519,-0.07666448,0.03873617,0.99614917
1761620345241,0.04770088,1.66846577,-0.00600195,0.01755394,-0.07662967,0.03871407,0.99615309
1761620345251,0.04771757,1.66846751,-0.00596738,0.01755577,-0.07665853,0.03857819,0.99615611
1761620345262,0.04775286,1.66848655,-0.00593925,0.01751616,-0.07664598,0.03846316,0.99616222
1761620345273,0.04780674,1.66849683,-0.00594163,0.01751064,-0.07671851,0.03833235,0.99616177
1761620345285,0.04785681,1.66852143,-0.00594831,0.01735899,-0.07683519,0.03822701,0.99615948
1761620345295,0.04790735,1.66853607,-0.00593662,0.01728469,-0.07692355,0.03814449,0.99615712
1761620345307,0.04794264,1.66853796,-0.00589204,0.01716236,-0.07714728,0.03813607,0.99614225
1761620345318,0.04798508,1.66852345,-0.00584269,0.01717005,-0.07731673,0.03804840,0.99613234
1761620345330,0.04801559,1.66851662,-0.00578427,0.01704209,-0.07754481,0.03806836,0.99611604
1761620345340,0.04804325,1.66852121,-0.00571012,0.01690048,-0.07770426,0.03810282,0.99610471
1761620345351,0.04807472,1.66852169,-0.00564003,0.01703408,-0.07769418,0.03816217,0.99610095
1761620345362,0.04809570,1.66855977,-0.00557971,0.01716226,-0.07779676,0.03818894,0.99608972
1761620345373,0.04814577,1.66862429,-0.00551581,0.01726169,-0.07777029,0.03822235,0.99608878
1761620345384,0.04817200,1.66869523,-0.00545549,0.01735594,-0.07772172,0.03823627,0.99609040
1761620345396,0.04818487,1.66874761,-0.00538778,0.01745355,-0.07761693,0.03819544,0.99609844
1761620345407,0.04816675,1.66877601,-0.00532484,0.01756599,-0.07750526,0.03810050,0.99610879
1761620345419,0.04814386,1.66879746,-0.00526500,0.01770924,-0.07736251,0.03803718,0.99611977
1761620345430,0.04811954,1.66883254,-0.00519323,0.01784268,-0.07718438,0.03795636,0.99613429
1761620345441,0.04808855,1.66885944,-0.00512362,0.01801186,-0.07703448,0.03796015,0.99614271
1761620345493,0.04804516,1.66890835,-0.00504923,0.01792332,-0.07688338,0.03790554,0.99615806
1761620345529,0.04801416,1.66920196,-0.00510192,0.01897162,-0.07650263,0.03803731,0.99616293
1761620345542,0.04794073,1.66934116,-0.00493765,0.01930320,-0.07650993,0.03825999,0.99614747
1761620345562,0.04787111,1.66935708,-0.00480294,0.01929053,-0.07649077,0.03844710,0.99614199
1761620345586,0.04778719,1.66933404,-0.00460792,0.01899857,-0.07642165,0.03898312,0.99613207
1761620345598,0.04774857,1.66936077,-0.00454593,0.01917026,-0.07633752,0.03894536,0.99613671
1761620345619,0.04772377,1.66941454,-0.00454402,0.01964350,-0.07629791,0.03891035,0.99613189
1761620345629,0.04770899,1.66946429,-0.00455308,0.02008793,-0.07629153,0.03896951,0.99612120
1761620345641,0.04767704,1.66950269,-0.00455189,0.02002438,-0.07631467,0.03868305,0.99613188
1761620345654,0.04764986,1.66951153,-0.00453758,0.01995030,-0.07628256,0.03869612,0.99613532
1761620345665,0.04763031,1.66949828,-0.00451946,0.01984581,-0.07627032,0.03870837,0.99613786
1761620345676,0.04758406,1.66942005,-0.00450158,0.01969704,-0.07623979,0.03874206,0.99614184
1761620345697,0.04752970,1.66935766,-0.00448203,0.01962371,-0.07622356,0.03877434,0.99614328
1761620345708,0.04746056,1.66929865,-0.00442910,0.01955110,-0.07614455,0.03912077,0.99613720
1761620345719,0.04743862,1.66930632,-0.00439119,0.01950400,-0.07616234,0.03917753,0.99613454
1761620345730,0.04741192,1.66931435,-0.00435877,0.01946769,-0.07617036,0.03918244,0.99613444
1761620345741,0.04738522,1.66932644,-0.00432920,0.01942344,-0.07615749,0.03923939,0.99613405
1761620345752,0.04736137,1.66933003,-0.00429726,0.01944747,-0.07609645,0.03929931,0.99613588
1761620345763,0.04734325,1.66932213,-0.00425506,0.01949490,-0.07600708,0.03939180,0.99613812
1761620345775,0.04733133,1.66927858,-0.00421453,0.01960220,-0.07594172,0.03946368,0.99613816
1761620345787,0.04731846,1.66924497,-0.00416160,0.01964515,-0.07578215,0.03953473,0.99614665
1761620345799,0.04730606,1.66922449,-0.00410628,0.01968304,-0.07559553,0.03959689,0.99615761
1761620345807,0.04729223,1.66923711,-0.00406456,0.02006349,-0.07539917,0.03962828,0.99616365
1761620345819,0.04727221,1.66925830,-0.00402641,0.02020184,-0.07535616,0.03958947,0.99616565
1761620345830,0.04725552,1.66926923,-0.00398946,0.02024240,-0.07528550,0.03951019,0.99617332
1761620345832,0.04723930,1.66929340,-0.00394678,0.02020064,-0.07515076,0.03935570,0.99619046
1761620345842,0.04722023,1.66930994,-0.00391603,0.02029648,-0.07517454,0.03936872,0.99618620
1761620345853,0.04721928,1.66932681,-0.00387573,0.02034351,-0.07514668,0.03933432,0.99618870
1761620345864,0.04723740,1.66933787,-0.00384712,0.02034692,-0.07511137,0.03931783,0.99619195
1761620345875,0.04724550,1.66933453,-0.00387049,0.02050021,-0.07521993,0.03935915,0.99617898
1761620345887,0.04725742,1.66935094,-0.00388646,0.02059710,-0.07526610,0.03947165,0.99616904
1761620345899,0.04726696,1.66936630,-0.00388455,0.02085284,-0.07533259,0.03971094,0.99614919
1761620345910,0.04725266,1.66939712,-0.00386071,0.02090900,-0.07534474,0.03982161,0.99614267
1761620345920,0.04724312,1.66940640,-0.00384688,0.02107349,-0.07536981,0.03992135,0.99613332
1761620345930,0.04723358,1.66941587,-0.00382376,0.02107755,-0.07532567,0.04003848,0.99613187
1761620345942,0.04723215,1.66942185,-0.00380158,0.02115376,-0.07521811,0.04004329,0.99613819
1761620345953,0.04720879,1.66942147,-0.00380397,0.02131849,-0.07520104,0.03998441,0.99613833
1761620345964,0.04717159,1.66943874,-0.00377870,0.02143362,-0.07507528,0.03993907,0.99614716
1761620345975,0.04712296,1.66945458,-0.00374365,0.02149502,-0.07490531,0.03994668,0.99615833
1761620345986,0.04707670,1.66946583,-0.00371051,0.02151698,-0.07479692,0.03996972,0.99616508
1761620345997,0.04705191,1.66944762,-0.00371504,0.02160293,-0.07467563,0.03995280,0.99617300
1761620346008,0.04704142,1.66941680,-0.00372744,0.02166920,-0.07455996,0.03995847,0.99617999
1761620346020,0.04702759,1.66938933,-0.00374246,0.02164728,-0.07450793,0.03993389,0.99618535
1761620346031,0.04702663,1.66936250,-0.00375295,0.02155108,-0.07441762,0.03997214,0.99619265
1761620346041,0.04702663,1.66934178,-0.00377750,0.02152364,-0.07443056,0.03997465,0.99619218
1761620346053,0.04703426,1.66931987,-0.00380588,0.02158346,-0.07448203,0.03998340,0.99618668
1761620346064,0.04705811,1.66932383,-0.00385261,0.02154094,-0.07451162,0.04000812,0.99618440
1761620346075,0.04707623,1.66933210,-0.00391603,0.02147025,-0.07458705,0.04003821,0.99617907
1761620346087,0.04709625,1.66933576,-0.00397015,0.02126283,-0.07466642,0.04006438,0.99617652
1761620346098,0.04711151,1.66930626,-0.00400114,0.02116461,-0.07476441,0.04008234,0.99617054
1761620346108,0.04712057,1.66928096,-0.00401258,0.02107406,-0.07485015,0.04005316,0.99616720
1761620346120,0.04713154,1.66926628,-0.00402164,0.02105024,-0.07490129,0.04009713,0.99616209
1761620346131,0.04713726,1.66925463,-0.00404191,0.02115655,-0.07494626,0.04014851,0.99615438
1761620346142,0.04713488,1.66924527,-0.00405836,0.02125516,-0.07501221,0.04017441,0.99614628
1761620346153,0.04712820,1.66924120,-0.00405955,0.02121598,-0.07503910,0.04006630,0.99614944
1761620346164,0.04710197,1.66923592,-0.00405645,0.02111032,-0.07503543,0.04010939,0.99615023
1761620346175,0.04705334,1.66923233,-0.00405622,0.02097113,-0.07501507,0.04026207,0.99614854
1761620346187,0.04699850,1.66924335,-0.00406241,0.02098104,-0.07495973,0.04022689,0.99615392
1761620346198,0.04696846,1.66925065,-0.00409579,0.02119713,-0.07493243,0.04026591,0.99614982
1761620346210,0.04696178,1.66927505,-0.00413632,0.02145978,-0.07489813,0.04035843,0.99614303
1761620346222,0.04695559,1.66928307,-0.00417924,0.02182706,-0.07489819,0.04037839,0.99613424
1761620346232,0.04694986,1.66929057,-0.00418854,0.02161335,-0.07488198,0.04020321,0.99614721
1761620346242,0.04693413,1.66929485,-0.00418639,0.02120960,-0.07499391,0.04013589,0.99615018
1761620346254,0.04691982,1.66929504,-0.00418305,0.02081354,-0.07510606,0.04007774,0.99615242
1761620346265,0.04690742,1.66933032,-0.00415921,0.02077934,-0.07517568,0.04007768,0.99614789
1761620346276,0.04689598,1.66941379,-0.00412893,0.02078205,-0.07523966,0.04016754,0.99613938
1761620346287,0.04688740,1.66949518,-0.00411034,0.02097808,-0.07535041,0.04038689,0.99611803
1761620346299,0.04687023,1.66957825,-0.00409174,0.02126869,-0.07554501,0.04053527,0.99609110
1761620346345,0.04685545,1.66962092,-0.00408792,0.02153525,-0.07556838,0.04061608,0.99608031
1761620346355,0.04675579,1.66972009,-0.00402474,0.02212089,-0.07516923,0.04112127,0.99607695
1761620346376,0.04674578,1.66969185,-0.00400710,0.02232961,-0.07470623,0.04113135,0.99610671
1761620346388,0.04674625,1.66968352,-0.00400066,0.02237177,-0.07454831,0.04097926,0.99612386
1761620346400,0.04673576,1.66969258,-0.00398517,0.02237707,-0.07430751,0.04087267,0.99614612
1761620346411,0.04671764,1.66969854,-0.00397801,0.02226232,-0.07417340,0.04065450,0.99616761
1761620346421,0.04671001,1.66970769,-0.00395870,0.02213886,-0.07403579,0.04049547,0.99618708
1761620346432,0.04670620,1.66970857,-0.00395536,0.02213456,-0.07402027,0.04045980,0.99618977
1761620346443,0.04670906,1.66972498,-0.00393987,0.02205466,-0.07398424,0.04035461,0.99619849
1761620346454,0.04672384,1.66973947,-0.00391960,0.02192770,-0.07404686,0.04026903,0.99620010
1761620346465,0.04672003,1.66973116,-0.00391126,0.02197278,-0.07411707,0.04021359,0.99619613
1761620346476,0.04673004,1.66973095,-0.00387883,0.02198068,-0.07425720,0.04020339,0.99618593
1761620346487,0.04672289,1.66974165,-0.00386739,0.02206121,-0.07451234,0.04016156,0.99616679
1761620346498,0.04673481,1.66977045,-0.00385618,0.02230183,-0.07475049,0.04019498,0.99614224
1761620346509,0.04675388,1.66980398,-0.00384116,0.02241708,-0.07484168,0.04021484,0.99613200
1761620346521,0.04677534,1.66981161,-0.00382471,0.02253493,-0.07487396,0.04025441,0.99612532
1761620346573,0.04677677,1.66981825,-0.00381517,0.02253621,-0.07497230,0.04020234,0.99612000
1761620346599,0.04666424,1.66984336,-0.00363827,0.02290260,-0.07497144,0.03970693,0.99613157
1761620346611,0.04657698,1.66981310,-0.00363970,0.02271198,-0.07485602,0.03973393,0.99614354
1761620346632,0.04648495,1.66975319,-0.00363350,0.02235315,-0.07463745,0.03978548,0.99616600
1761620346654,0.04641056,1.66974653,-0.00364590,0.02229348,-0.07453910,0.03979486,0.99617433
1761620346665,0.04632807,1.66975734,-0.00368571,0.02228345,-0.07448730,0.03976772,0.99617951
1761620346677,0.04623747,1.66974223,-0.00378799,0.02225449,-0.07437685,0.03988500,0.99618372
1761620346688,0.04614258,1.66971508,-0.00387502,0.02221074,-0.07432938,0.03995176,0.99618557
1761620346699,0.04607010,1.66969640,-0.00388885,0.02216652,-0.07424796,0.04005591,0.99618844
1761620346710,0.04599571,1.66969319,-0.00388885,0.02211759,-0.07418406,0.04013097,0.99619127
1761620346722,0.04592896,1.66969028,-0.00388670,0.02214771,-0.07409481,0.04026831,0.99619170
1761620346733,0.04584694,1.66969310,-0.00389051,0.02229203,-0.07406664,0.04035512,0.99618706
1761620346744,0.04576397,1.66969871,-0.00388813,0.02230923,-0.07398120,0.04035750,0.99619293
1761620346755,0.04568481,1.66969360,-0.00387764,0.02220364,-0.07392049,0.04046132,0.99619558
1761620346766,0.04564762,1.66969842,-0.00383997,0.02207654,-0.07388470,0.04067781,0.99619225
1761620346777,0.04562759,1.66970769,-0.00379300,0.02213751,-0.07379482,0.04069879,0.99619670
1761620346788,0.04560375,1.66973552,-0.00375795,0.02224394,-0.07372680,0.04074391,0.99619752
1761620346799,0.04554749,1.66975649,-0.00377536,0.02258294,-0.07362801,0.04088196,0.99619154
1761620346810,0.04546928,1.66977318,-0.00381136,0.02287633,-0.07365382,0.04090385,0.99618204
1761620346822,0.04539776,1.66980270,-0.00381756,0.02269755,-0.07354549,0.04083479,0.99619697
1761620346832,0.04532242,1.66981960,-0.00382161,0.02244942,-0.07352618,0.04083685,0.99620393
1761620346843,0.04524755,1.66982414,-0.00382209,0.02223335,-0.07346090,0.04086011,0.99621264
1761620346855,0.04518652,1.66980593,-0.00382066,0.02210407,-0.07343653,0.04098490,0.99621219
1761620346866,0.04511547,1.66977146,-0.00383139,0.02192942,-0.07342509,0.04112441,0.99621114
1761620346877,0.04504919,1.66970662,-0.00384259,0.02185268,-0.07351891,0.04125661,0.99620044
1761620346888,0.04497528,1.66965827,-0.00385237,0.02175762,-0.07357392,0.04125439,0.99619855
1761620346900,0.04491711,1.66964209,-0.00382447,0.02172194,-0.07356069,0.04135200,0.99619626
1761620346911,0.04484844,1.66963997,-0.00380325,0.02162892,-0.07355306,0.04146920,0.99619398
1761620346921,0.04478741,1.66964068,-0.00378180,0.02168741,-0.07344076,0.04164447,0.99619368
1761620346933,0.04471970,1.66964391,-0.00377083,0.02172364,-0.07334462,0.04179388,0.99619372
1761620346944,0.04465246,1.66963309,-0.00375390,0.02177182,-0.07321394,0.04184093,0.99620030
1761620346955,0.04458666,1.66960547,-0.00374269,0.02175671,-0.07307142,0.04188429,0.99620927
1761620346967,0.04449749,1.66957872,-0.00370979,0.02158341,-0.07297996,0.04184252,0.99622150
1761620346977,0.04441023,1.66954999,-0.00366926,0.02146876,-0.07290232,0.04178100,0.99623225
1761620346988,0.04434919,1.66951774,-0.00362086,0.02151762,-0.07278273,0.04184454,0.99623727
1761620346999,0.04430151,1.66949032,-0.00359726,0.02145560,-0.07271507,0.04177278,0.99624656
1761620347011,0.04425383,1.66948171,-0.00358248,0.02136617,-0.07272981,0.04160141,0.99625458
1761620347021,0.04421806,1.66949341,-0.00355434,0.02126400,-0.07273936,0.04153963,0.99625864
1761620347033,0.04418659,1.66950092,-0.00352764,0.02119919,-0.07276854,0.04149699,0.99625967
1761620347044,0.04414511,1.66950679,-0.00350380,0.02107943,-0.07285765,0.04152440,0.99625456
1761620347056,0.04412222,1.66950546,-0.00346398,0.02096926,-0.07287619,0.04157120,0.99625358
1761620347066,0.04405975,1.66946837,-0.00344443,0.02090596,-0.07297761,0.04161189,0.99624578
1761620347077,0.04398632,1.66943257,-0.00342727,0.02092521,-0.07309845,0.04164218,0.99623525
1761620347088,0.04390192,1.66940483,-0.00340986,0.02093834,-0.07316560,0.04172704,0.99622650
1761620347099,0.04385138,1.66941041,-0.00337338,0.02099927,-0.07316664,0.04178131,0.99622286
1761620347111,0.04379845,1.66942684,-0.00333214,0.02103229,-0.07308707,0.04181885,0.99622643
1761620347122,0.04373980,1.66944118,-0.00329161,0.02107808,-0.07302505,0.04188494,0.99622724
1761620347133,0.04368973,1.66945359,-0.00324655,0.02115830,-0.07288415,0.04190796,0.99623489
1761620347144,0.04364061,1.66946928,-0.00320172,0.02123101,-0.07272301,0.04185067,0.99624752
1761620347156,0.04357815,1.66947817,-0.00316763,0.02131845,-0.07260555,0.04176711,0.99625773
1761620347166,0.04347992,1.66947331,-0.00313163,0.02132160,-0.07250122,0.04168435,0.99626873
1761620347177,0.04337835,1.66944670,-0.00309706,0.02138347,-0.07239140,0.04166514,0.99627619
1761620347189,0.04328251,1.66943367,-0.00305510,0.02135987,-0.07222733,0.04161046,0.99629089
1761620347202,0.04322481,1.66943413,-0.00302029,0.02137762,-0.07220653,0.04160455,0.99629226
1761620347212,0.04318047,1.66943828,-0.00297594,0.02135911,-0.07219551,0.04154810,0.99629582
1761620347223,0.04314518,1.66943436,-0.00292563,0.02137896,-0.07220262,0.04154114,0.99629516
1761620347233,0.04311037,1.66943907,-0.00287676,0.02126831,-0.07225726,0.04158228,0.99629186
1761620347245,0.04307222,1.66943622,-0.00282979,0.02123934,-0.07232813,0.04156520,0.99628804
1761620347256,0.04303789,1.66943090,-0.00278616,0.02119168,-0.07240382,0.04157618,0.99628310
1761620347269,0.04301214,1.66945656,-0.00278091,0.02114451,-0.07247222,0.04156170,0.99627974
1761620347279,0.04298735,1.66948618,-0.00278997,0.02119587,-0.07257343,0.04155813,0.99627143
1761620347289,0.04297161,1.66954090,-0.00280118,0.02123542,-0.07265967,0.04158001,0.99626338
1761620347300,0.04293680,1.66956615,-0.00276184,0.02138904,-0.07277882,0.04166421,0.99624788
1761620347311,0.04290581,1.66958065,-0.00271440,0.02161067,-0.07283938,0.04166016,0.99623884
1761620347322,0.04285812,1.66958720,-0.00266933,0.02171129,-0.07301339,0.04147059,0.99623183
1761620347335,0.04282093,1.66956323,-0.00262213,0.02171552,-0.07307509,0.04171389,0.99621705
1761620347345,0.04277420,1.66955171,-0.00256991,0.02167279,-0.07314131,0.04171365,0.99621313
1761620347357,0.04271698,1.66953029,-0.00253701,0.02173442,-0.07319621,0.04178810,0.99620464
1761620347368,0.04266453,1.66949798,-0.00248933,0.02179122,-0.07316241,0.04190421,0.99620100
1761620347378,0.04258871,1.66944562,-0.00245905,0.02209063,-0.07311722,0.04198778,0.99619421
1761620347391,0.04252148,1.66936848,-0.00242329,0.02230965,-0.07310242,0.04173887,0.99620087
1761620347402,0.04246235,1.66932760,-0.00237155,0.02207884,-0.07311932,0.04163546,0.99620910
1761620347412,0.04240656,1.66930439,-0.00230956,0.02170930,-0.07316039,0.04155621,0.99621752
1761620347423,0.04234695,1.66927220,-0.00223684,0.02119803,-0.07320211,0.04157967,0.99622449
1761620347434,0.04228497,1.66924863,-0.00216222,0.02100477,-0.07322011,0.04167342,0.99622334
1761620347445,0.04222488,1.66924023,-0.00208211,0.02093384,-0.07323701,0.04177791,0.99621921
1761620347458,0.04216766,1.66924198,-0.00200152,0.02100015,-0.07327051,0.04175600,0.99621627
1761620347467,0.04212713,1.66930805,-0.00189471,0.02111276,-0.07334412,0.04186395,0.99620395
1761620347479,0.04207516,1.66941936,-0.00177765,0.02114743,-0.07340241,0.04187325,0.99619853
1761620347490,0.04202127,1.66952482,-0.00165868,0.02128390,-0.07337877,0.04194470,0.99619436
1761620347502,0.04196405,1.66957245,-0.00155354,0.02145881,-0.07329479,0.04204855,0.99619241
1761620347512,0.04190254,1.66960315,-0.00144196,0.02166239,-0.07323918,0.04208703,0.99619047
1761620347523,0.04185295,1.66961654,-0.00132084,0.02194143,-0.07313201,0.04211381,0.99619110
1761620347534,0.04179668,1.66961757,-0.00119305,0.02207964,-0.07304368,0.04214448,0.99619323
1761620347545,0.04174185,1.66963287,-0.00105977,0.02210101,-0.07290775,0.04201153,0.99620833
1761620347556,0.04168987,1.66965614,-0.00093484,0.02238934,-0.07280081,0.04190148,0.99621435
1761620347567,0.04165363,1.66969281,-0.00075793,0.02265565,-0.07277480,0.04194448,0.99620842
1761620347579,0.04162407,1.66973916,-0.00054622,0.02268162,-0.07273836,0.04169484,0.99622097
1761620347589,0.04159260,1.66976269,-0.00033450,0.02271157,-0.07275019,0.04153648,0.99622604
1761620347602,0.04156303,1.66977027,-0.00017929,0.02264306,-0.07282735,0.04159254,0.99621962
1761620347612,0.04152966,1.66978116,-0.00002050,0.02263142,-0.07281867,0.04147486,0.99622542
1761620347623,0.04149485,1.66980417,0.00014114,0.02254582,-0.07286996,0.04144801,0.99622473
1761620347635,0.04146290,1.66983595,0.00029492,0.02256274,-0.07295460,0.04148993,0.99621641
1761620347647,0.04142857,1.66987953,0.00043559,0.02275710,-0.07302768,0.04153732,0.99620466
1761620347656,0.04139566,1.66992440,0.00058866,0.02293508,-0.07313374,0.04159654,0.99619033
1761620347665,0.04138088,1.66999230,0.00072789,0.02306583,-0.07310200,0.04162231,0.99618856
1761620347708,0.04136229,1.67004707,0.00085187,0.02320851,-0.07312766,0.04168847,0.99618060
1761620347736,0.04120731,1.67011834,0.00128555,0.02339555,-0.07285724,0.04163138,0.99619842
1761620347757,0.04101181,1.67018062,0.00169563,0.02409269,-0.07223216,0.04154404,0.99623097
1761620347768,0.04084587,1.67018864,0.00204563,0.02402643,-0.07197982,0.04147477,0.99625372
1761620347790,0.04066515,1.67017251,0.00243974,0.02396367,-0.07183695,0.04153092,0.99626321
