# Session Metadata: CGg83RWU,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
CGg83RWU,pose,1776653410558,0.61979830,1.58248928,-0.00531697,-0.18025541,-0.68324876,-0.10432865,0.69985331,normal
CGg83RWU,pose,1776653410569,0.62421596,1.58363384,-0.01000786,-0.17948861,-0.68171549,-0.10356651,0.70165648,normal
CGg83RWU,pose,1776653410580,0.62864858,1.58455408,-0.01461327,-0.17703965,-0.68058711,-0.10166974,0.70364864,normal
CGg83RWU,pose,1776653410592,0.63295031,1.58538602,-0.01913130,-0.17344820,-0.67965913,-0.10013794,0.70565685,normal
CGg83RWU,pose,1776653410602,0.63709414,1.58613459,-0.02353263,-0.16971145,-0.67881894,-0.09937110,0.70748021,normal
CGg83RWU,pose,1776653410614,0.64112115,1.58686702,-0.02778709,-0.16603923,-0.67801941,-0.09920753,0.70913928,normal
CGg83RWU,pose,1776653410625,0.64506012,1.58758191,-0.03184116,-0.16232824,-0.67721456,-0.09958410,0.71071301,normal
CGg83RWU,pose,1776653410636,0.64901090,1.58827869,-0.03573132,-0.15882469,-0.67648482,-0.10015536,0.71211791,normal
CGg83RWU,pose,1776653410647,0.65293956,1.58891521,-0.03944242,-0.15590273,-0.67569012,-0.10035595,0.71348853,normal
CGg83RWU,pose,1776653410658,0.65688217,1.58943599,-0.04302013,-0.15370056,-0.67482704,-0.10016550,0.71480870,normal
CGg83RWU,pose,1776653410669,0.66071641,1.58988535,-0.04644418,-0.15180592,-0.67383349,-0.10010136,0.71615858,normal
CGg83RWU,pose,1776653410680,0.66449594,1.59041293,-0.04975963,-0.15084989,-0.67288280,-0.10061645,0.71718156,normal
CGg83RWU,pose,1776653410691,0.66819429,1.59079891,-0.05285168,-0.15013973,-0.67207587,-0.10114452,0.71801245,normal
CGg83RWU,pose,1776653410703,0.67184913,1.59135859,-0.05582798,-0.14987135,-0.67146277,-0.10237517,0.71846757,normal
CGg83RWU,pose,1776653410714,0.67546105,1.59201546,-0.05858541,-0.14976373,-0.67094075,-0.10365672,0.71879386,normal
CGg83RWU,pose,1776653410725,0.67912734,1.59271879,-0.06125045,-0.14985053,-0.67079842,-0.10474831,0.71875037,normal
CGg83RWU,pose,1776653410736,0.68274635,1.59338723,-0.06377387,-0.14994958,-0.67079193,-0.10572428,0.71859286,normal
CGg83RWU,pose,1776653410747,0.68635291,1.59389624,-0.06616747,-0.14981410,-0.67106736,-0.10647042,0.71825371,normal
CGg83RWU,pose,1776653410789,0.68987787,1.59435313,-0.06840968,-0.14963116,-0.67147118,-0.10753015,0.71775639,normal
CGg83RWU,pose,1776653410813,0.69974995,1.59548052,-0.07423294,-0.15008005,-0.67412853,-0.11055287,0.71470607,normal
CGg83RWU,pose,1776653410815,0.70778012,1.59617405,-0.07827222,-0.14994602,-0.67700011,-0.11118135,0.71191696,normal
CGg83RWU,pose,1776653410835,0.71259677,1.59637049,-0.08035910,-0.14961441,-0.67883933,-0.11100006,0.71026170,normal
CGg83RWU,pose,1776653410846,0.71687603,1.59642231,-0.08211970,-0.14946240,-0.68045139,-0.11075412,0.70878799,normal
CGg83RWU,pose,1776653410857,0.72082663,1.59628963,-0.08367276,-0.14951986,-0.68191552,-0.11053430,0.70740173,normal
CGg83RWU,pose,1776653410868,0.72446096,1.59603677,-0.08501172,-0.14988276,-0.68312943,-0.11038335,0.70617622,normal
CGg83RWU,pose,1776653410880,0.72772467,1.59575294,-0.08614016,-0.15039507,-0.68406296,-0.11037631,0.70516400,normal
CGg83RWU,pose,1776653410891,0.73118711,1.59537806,-0.08732677,-0.15106952,-0.68508208,-0.11063774,0.70398852,normal
CGg83RWU,pose,1776653410902,0.73477918,1.59496979,-0.08846498,-0.15179536,-0.68606531,-0.11093947,0.70282643,normal
CGg83RWU,pose,1776653410905,0.73842001,1.59453688,-0.08957767,-0.15269536,-0.68707419,-0.11131549,0.70158539,normal
CGg83RWU,pose,1776653410915,0.74280715,1.59397211,-0.09079981,-0.15367475,-0.68819403,-0.11156303,0.70023334,normal
CGg83RWU,pose,1776653410926,0.74748635,1.59331084,-0.09204400,-0.15478968,-0.68928575,-0.11182163,0.69887140,normal
CGg83RWU,pose,1776653410937,0.75218147,1.59254241,-0.09321928,-0.15618032,-0.69016957,-0.11217131,0.69763261,normal
CGg83RWU,pose,1776653410949,0.75653994,1.59173612,-0.09427750,-0.15735459,-0.69072747,-0.11261938,0.69674383,normal
CGg83RWU,pose,1776653410960,0.76088309,1.59103213,-0.09526849,-0.15847987,-0.69115794,-0.11327684,0.69595488,normal
CGg83RWU,pose,1776653410971,0.76526636,1.59044225,-0.09625649,-0.15926623,-0.69165814,-0.11414940,0.69513538,normal
CGg83RWU,pose,1776653410982,0.76969999,1.58997066,-0.09702229,-0.15944308,-0.69219941,-0.11501615,0.69441282,normal
CGg83RWU,pose,1776653410993,0.77425086,1.58957130,-0.09770823,-0.15933603,-0.69278121,-0.11563260,0.69375451,normal
CGg83RWU,pose,1776653411004,0.77884215,1.58902740,-0.09838665,-0.15901289,-0.69338393,-0.11535177,0.69327310,normal
CGg83RWU,pose,1776653411016,0.78337348,1.58863716,-0.09904206,-0.15898128,-0.69347191,-0.11458979,0.69331872,normal
CGg83RWU,pose,1776653411026,0.78784740,1.58854252,-0.09963739,-0.15873280,-0.69326156,-0.11362137,0.69374526,normal
CGg83RWU,pose,1776653411037,0.79243731,1.58870460,-0.10020804,-0.15742183,-0.69302750,-0.11225665,0.69449961,normal
CGg83RWU,pose,1776653411048,0.79694593,1.58888644,-0.10064912,-0.15482977,-0.69310784,-0.11077384,0.69523982,normal
CGg83RWU,pose,1776653411059,0.80143428,1.58921072,-0.10101378,-0.15159461,-0.69353903,-0.10959037,0.69571017,normal
CGg83RWU,pose,1776653411071,0.80603367,1.58982482,-0.10132229,-0.14805316,-0.69400007,-0.10858955,0.69616986,normal
CGg83RWU,pose,1776653411082,0.81062961,1.59046185,-0.10155189,-0.14415375,-0.69421089,-0.10632276,0.69712725,normal
CGg83RWU,pose,1776653411093,0.81515098,1.59141150,-0.10173321,-0.13927575,-0.69428945,-0.10360544,0.69844853,normal
CGg83RWU,pose,1776653411105,0.81965792,1.59273346,-0.10174191,-0.13245814,-0.69456208,-0.10058386,0.69994375,normal
CGg83RWU,pose,1776653411115,0.82424438,1.59433877,-0.10155535,-0.12541906,-0.69508588,-0.09764553,0.70113553,normal
CGg83RWU,pose,1776653411126,0.82893485,1.59576771,-0.10119987,-0.11836075,-0.69578481,-0.09348130,0.70223606,normal
CGg83RWU,pose,1776653411137,0.83360654,1.59723867,-0.10077858,-0.11178551,-0.69625980,-0.08934494,0.70338025,normal
CGg83RWU,pose,1776653411150,0.83823872,1.59858988,-0.10032248,-0.10481982,-0.69649982,-0.08523358,0.70472409,normal
CGg83RWU,pose,1776653411159,0.84283793,1.59993725,-0.09975207,-0.09711453,-0.69699800,-0.08153500,0.70577234,normal
CGg83RWU,pose,1776653411171,0.84755069,1.60139949,-0.09898829,-0.08934966,-0.69780797,-0.07803722,0.70639286,normal
CGg83RWU,pose,1776653411182,0.85238963,1.60294859,-0.09811568,-0.08224804,-0.69879198,-0.07411842,0.70670467,normal
CGg83RWU,pose,1776653411193,0.85729253,1.60434947,-0.09714472,-0.07547186,-0.69957972,-0.07001359,0.70709993,normal
CGg83RWU,pose,1776653411204,0.86222750,1.60565410,-0.09619880,-0.06934578,-0.70021176,-0.06629838,0.70745966,normal
CGg83RWU,pose,1776653411215,0.86721814,1.60664235,-0.09520161,-0.06359097,-0.70067471,-0.06290156,0.70785205,normal
CGg83RWU,pose,1776653411226,0.87223619,1.60738080,-0.09410667,-0.05857643,-0.70098436,-0.05971185,0.70825435,normal
CGg83RWU,pose,1776653411240,0.87728143,1.60799802,-0.09299684,-0.05430625,-0.70120835,-0.05711332,0.70858715,normal
CGg83RWU,pose,1776653411276,0.88241482,1.60860022,-0.09186757,-0.05115280,-0.70128846,-0.05546366,0.70887352,normal
CGg83RWU,pose,1776653411284,0.89588654,1.60953631,-0.08917117,-0.04599701,-0.70038325,-0.05256933,0.71034080,normal
CGg83RWU,pose,1776653411292,0.90064722,1.60986666,-0.08840597,-0.04563216,-0.69916713,-0.05242419,0.71157201,normal
CGg83RWU,pose,1776653411303,0.90529037,1.61006008,-0.08779550,-0.04515100,-0.69764340,-0.05175884,0.71314521,normal
