# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736239042,0.38618129,1.58052554,-0.27426851,0.05168254,0.97817381,0.20122001,0.00392631,normal
MmuNSyD4,pose,1776736239044,0.38138145,1.58078500,-0.27147996,0.05102821,0.97834552,0.20052421,0.00511977,normal
MmuNSyD4,pose,1776736239055,0.37632567,1.58099077,-0.26852977,0.05007727,0.97855333,0.19970392,0.00663319,normal
MmuNSyD4,pose,1776736239066,0.37131727,1.58121794,-0.26563483,0.04889781,0.97873613,0.19903485,0.00834960,normal
MmuNSyD4,pose,1776736239087,0.36633253,1.58140440,-0.26281285,0.04768611,0.97888675,0.19850300,0.01016495,normal
MmuNSyD4,pose,1776736239089,0.36152107,1.58153820,-0.26006520,0.04634551,0.97901565,0.19806619,0.01225710,normal
MmuNSyD4,pose,1776736239099,0.35684580,1.58169834,-0.25746799,0.04506086,0.97911673,0.19771908,0.01439142,normal
MmuNSyD4,pose,1776736239111,0.35234332,1.58178279,-0.25490677,0.04374965,0.97916349,0.19757390,0.01701107,normal
MmuNSyD4,pose,1776736239132,0.34777182,1.58193895,-0.25238037,0.04226613,0.97916700,0.19764799,0.01951481,normal
MmuNSyD4,pose,1776736239143,0.34319031,1.58210230,-0.24987447,0.04084501,0.97913929,0.19779627,0.02223879,normal
MmuNSyD4,pose,1776736239154,0.33875686,1.58237274,-0.24731386,0.03932596,0.97904882,0.19818407,0.02529722,normal
MmuNSyD4,pose,1776736239155,0.33433491,1.58266534,-0.24485165,0.03790379,0.97898892,0.19833930,0.02838171,normal
MmuNSyD4,pose,1776736239166,0.33006233,1.58301378,-0.24237728,0.03656523,0.97892294,0.19842383,0.03163609,normal
MmuNSyD4,pose,1776736239178,0.32586336,1.58351637,-0.23992336,0.03522623,0.97884401,0.19846046,0.03517061,normal
MmuNSyD4,pose,1776736239198,0.32176894,1.58402913,-0.23762846,0.03404220,0.97883747,0.19805965,0.03860961,normal
MmuNSyD4,pose,1776736239200,0.31776685,1.58457598,-0.23531383,0.03301330,0.97881210,0.19762026,0.04222829,normal
MmuNSyD4,pose,1776736239211,0.31389457,1.58523351,-0.23305511,0.03204767,0.97876124,0.19725821,0.04570104,normal
MmuNSyD4,pose,1776736239222,0.31008250,1.58581441,-0.23082781,0.03130485,0.97877655,0.19646830,0.04915974,normal
MmuNSyD4,pose,1776736239242,0.30630517,1.58642432,-0.22850704,0.03060681,0.97877700,0.19565277,0.05271437,normal
MmuNSyD4,pose,1776736239243,0.30265659,1.58700946,-0.22616512,0.02999741,0.97877773,0.19474315,0.05629761,normal
MmuNSyD4,pose,1776736239255,0.29898161,1.58754762,-0.22373319,0.02919535,0.97886482,0.19333687,0.05993458,normal
MmuNSyD4,pose,1776736239276,0.29543197,1.58810563,-0.22140509,0.02835183,0.97896129,0.19183621,0.06348105,normal
MmuNSyD4,pose,1776736239277,0.29194903,1.58848822,-0.21904558,0.02758321,0.97903894,0.19032494,0.06706964,normal
MmuNSyD4,pose,1776736239286,0.28994119,1.58867455,-0.21760237,0.02710533,0.97904080,0.18955648,0.06937405,normal
MmuNSyD4,pose,1776736239298,0.28544062,1.58902442,-0.21430027,0.02584278,0.97895089,0.18832080,0.07431405,normal
MmuNSyD4,pose,1776736239310,0.28202373,1.58905619,-0.21163434,0.02479055,0.97880778,0.18768254,0.07807697,normal
MmuNSyD4,pose,1776736239321,0.27900225,1.58903130,-0.20905411,0.02369226,0.97856803,0.18753960,0.08168343,normal
MmuNSyD4,pose,1776736239334,0.27570742,1.58884521,-0.20640856,0.02272899,0.97823717,0.18782243,0.08519491,normal
MmuNSyD4,pose,1776736239345,0.27281886,1.58867807,-0.20390904,0.02179083,0.97783258,0.18842548,0.08868172,normal
MmuNSyD4,pose,1776736239366,0.26980501,1.58834531,-0.20126796,0.02078456,0.97744424,0.18881428,0.09230347,normal
MmuNSyD4,pose,1776736239377,0.26682025,1.58796777,-0.19858629,0.01964829,0.97704073,0.18918585,0.09598993,normal
MmuNSyD4,pose,1776736239388,0.26388025,1.58766830,-0.19588464,0.01833225,0.97656427,0.18988886,0.09964120,normal
MmuNSyD4,pose,1776736239389,0.26105630,1.58724982,-0.19305575,0.01724429,0.97602617,0.19065130,0.10357427,normal
MmuNSyD4,pose,1776736239399,0.25827247,1.58689221,-0.19014084,0.01604481,0.97541166,0.19168274,0.10757502,normal
MmuNSyD4,pose,1776736239411,0.25553089,1.58642591,-0.18711931,0.01496338,0.97476957,0.19265619,0.11173172,normal
MmuNSyD4,pose,1776736239432,0.25286180,1.58589369,-0.18409419,0.01409058,0.97403089,0.19383041,0.11616820,normal
MmuNSyD4,pose,1776736239433,0.25024426,1.58536604,-0.18105435,0.01310012,0.97325292,0.19502743,0.12071226,normal
MmuNSyD4,pose,1776736239444,0.24756938,1.58483752,-0.17807740,0.01214445,0.97249676,0.19617882,0.12496572,normal
MmuNSyD4,pose,1776736239456,0.24505508,1.58431688,-0.17492557,0.01117879,0.97167110,0.19727221,0.12966876,normal
MmuNSyD4,pose,1776736239476,0.24258965,1.58383527,-0.17176306,0.01046505,0.97087645,0.19818777,0.13420507,normal
MmuNSyD4,pose,1776736239478,0.24021244,1.58336573,-0.16850722,0.00966397,0.97002790,0.19908866,0.13898265,normal
MmuNSyD4,pose,1776736239488,0.23787898,1.58293003,-0.16523737,0.00891082,0.96919962,0.19993282,0.14352550,normal
MmuNSyD4,pose,1776736239501,0.23551774,1.58244815,-0.16185826,0.00824136,0.96843281,0.20029408,0.14816293,normal
MmuNSyD4,pose,1776736239520,0.23325163,1.58189372,-0.15842569,0.00790686,0.96766992,0.20049866,0.15281587,normal
MmuNSyD4,pose,1776736239522,0.23102432,1.58142387,-0.15490580,0.00744839,0.96687466,0.20082030,0.15738206,normal
MmuNSyD4,pose,1776736239533,0.22896349,1.58089934,-0.15131623,0.00701965,0.96609519,0.20096685,0.16193557,normal
MmuNSyD4,pose,1776736239545,0.22707373,1.58039245,-0.14758509,0.00660416,0.96523715,0.20118727,0.16672526,normal
MmuNSyD4,pose,1776736239556,0.22517347,1.57988007,-0.14384091,0.00640268,0.96440331,0.20137940,0.17126471,normal
MmuNSyD4,pose,1776736239576,0.22334391,1.57942843,-0.14003032,0.00634604,0.96352874,0.20171383,0.17573736,normal
MmuNSyD4,pose,1776736239578,0.22163934,1.57891198,-0.13602459,0.00611034,0.96263158,0.20187369,0.18041652,normal
MmuNSyD4,pose,1776736239589,0.22001386,1.57840658,-0.13202083,0.00593079,0.96178705,0.20189963,0.18484326,normal
MmuNSyD4,pose,1776736239600,0.21849829,1.57786357,-0.12781942,0.00570661,0.96089969,0.20187008,0.18944045,normal
MmuNSyD4,pose,1776736239634,0.21701354,1.57728776,-0.12353027,0.00554125,0.95997433,0.20204807,0.19389471,normal
MmuNSyD4,pose,1776736239643,0.21428925,1.57601923,-0.11456716,0.00519616,0.95795425,0.20310240,0.20259832,normal
MmuNSyD4,pose,1776736239656,0.21332848,1.57555351,-0.11072934,0.00498862,0.95705963,0.20375808,0.20614222,normal
MmuNSyD4,pose,1776736239665,0.21233565,1.57510201,-0.10661376,0.00489092,0.95621748,0.20406097,0.20972203,normal
MmuNSyD4,pose,1776736239667,0.21146888,1.57465722,-0.10285115,0.00500787,0.95548212,0.20422328,0.21288892,normal
MmuNSyD4,pose,1776736239677,0.21110231,1.57440832,-0.10080147,0.00506757,0.95509867,0.20416524,0.21465648,normal
MmuNSyD4,pose,1776736239688,0.21039236,1.57402072,-0.09753668,0.00515281,0.95451519,0.20422365,0.21717943,normal
MmuNSyD4,pose,1776736239689,0.20950341,1.57335036,-0.09247851,0.00527568,0.95361578,0.20414797,0.22116219,normal
MmuNSyD4,pose,1776736239710,0.20854980,1.57251924,-0.08674490,0.00542146,0.95259250,0.20431670,0.22537262,normal
MmuNSyD4,pose,1776736239711,0.20773405,1.57178146,-0.08128506,0.00536406,0.95151117,0.20510390,0.22919448,normal
MmuNSyD4,pose,1776736239721,0.20717180,1.57144886,-0.07816321,0.00538885,0.95088004,0.20601848,0.23098592,normal
MmuNSyD4,pose,1776736239733,0.20628452,1.57049371,-0.07092756,0.00525214,0.94938307,0.20760474,0.23567874,normal
MmuNSyD4,pose,1776736239745,0.20543772,1.57003784,-0.06420708,0.00522089,0.94789813,0.21001794,0.23948766,normal
MmuNSyD4,pose,1776736239766,0.20473295,1.56971087,-0.05792683,0.00547488,0.94667314,0.21142669,0.24306119,normal
MmuNSyD4,pose,1776736239777,0.20368189,1.56938276,-0.04818445,0.00613751,0.94519391,0.21225059,0.24803326,normal
MmuNSyD4,pose,1776736239788,0.20278364,1.56930964,-0.04026061,0.00685360,0.94425969,0.21209815,0.25167645,normal
MmuNSyD4,pose,1776736239810,0.20185965,1.56929479,-0.03300899,0.00717141,0.94348661,0.21147298,0.25507012,normal
MmuNSyD4,pose,1776736239812,0.20111996,1.56936949,-0.02757287,0.00721715,0.94283345,0.21121848,0.25768151,normal
MmuNSyD4,pose,1776736239823,0.20031434,1.56938860,-0.02121055,0.00709351,0.94200599,0.21101104,0.26086152,normal
MmuNSyD4,pose,1776736239858,0.19961119,1.56930592,-0.01480806,0.00685781,0.94118664,0.21071795,0.26404284,normal
MmuNSyD4,pose,1776736239892,0.19836396,1.56895111,0.00014907,0.00778168,0.93920657,0.21256207,0.26953260,normal
MmuNSyD4,pose,1776736239902,0.19693226,1.56855436,0.01990801,0.00831139,0.93636717,0.21929636,0.27396452,normal
MmuNSyD4,pose,1776736239911,0.19642037,1.56841579,0.02605975,0.00887441,0.93569742,0.22085403,0.27498197,normal
MmuNSyD4,pose,1776736239934,0.19586056,1.56831523,0.03418881,0.00928873,0.93491174,0.22297528,0.27592713,normal
MmuNSyD4,pose,1776736239944,0.19529277,1.56827703,0.04330736,0.00958482,0.93405929,0.22557472,0.27669010,normal
MmuNSyD4,pose,1776736239945,0.19501877,1.56823546,0.04808086,0.00954388,0.93365896,0.22666155,0.27715412,normal
MmuNSyD4,pose,1776736239966,0.19468540,1.56826914,0.05379504,0.00928526,0.93320420,0.22776195,0.27779166,normal
MmuNSyD4,pose,1776736239968,0.19433868,1.56835206,0.05945760,0.00908063,0.93280270,0.22847261,0.27856226,normal
MmuNSyD4,pose,1776736239978,0.19409776,1.56840977,0.06287724,0.00892986,0.93263374,0.22857762,0.27904629,normal
MmuNSyD4,pose,1776736239989,0.19356722,1.56858930,0.07033795,0.00851071,0.93234265,0.22839743,0.28017737,normal
MmuNSyD4,pose,1776736240001,0.19309038,1.56864433,0.07652044,0.00811811,0.93220387,0.22741500,0.28144709,normal
MmuNSyD4,pose,1776736240022,0.19265145,1.56855030,0.08231866,0.00793394,0.93201599,0.22669491,0.28265290,normal
MmuNSyD4,pose,1776736240023,0.19233960,1.56846134,0.08695590,0.00780085,0.93175115,0.22663495,0.28357635,normal
MmuNSyD4,pose,1776736240035,0.19200504,1.56836212,0.09204733,0.00742997,0.93133757,0.22706241,0.28460110,normal
MmuNSyD4,pose,1776736240056,0.19163477,1.56828341,0.09708565,0.00717223,0.93083909,0.22790637,0.28556233,normal
MmuNSyD4,pose,1776736240057,0.19120431,1.56829955,0.10198009,0.00677463,0.93040063,0.22864732,0.28640736,normal
MmuNSyD4,pose,1776736240066,0.19096237,1.56827981,0.10510397,0.00654437,0.93011730,0.22881335,0.28719929,normal
MmuNSyD4,pose,1776736240078,0.19030285,1.56833986,0.11207342,0.00646148,0.92966866,0.22903497,0.28847429,normal
MmuNSyD4,pose,1776736240099,0.18969601,1.56835438,0.11751097,0.00663665,0.92950717,0.22879832,0.28917764,normal
MmuNSyD4,pose,1776736240101,0.18907660,1.56831004,0.12194747,0.00660910,0.92939739,0.22854193,0.28973332,normal
MmuNSyD4,pose,1776736240111,0.18861282,1.56824279,0.12509215,0.00656531,0.92932889,0.22835203,0.29010355,normal
MmuNSyD4,pose,1776736240122,0.18751603,1.56803182,0.13132674,0.00645195,0.92920472,0.22799584,0.29078319,normal
MmuNSyD4,pose,1776736240134,0.18656743,1.56774186,0.13653195,0.00623037,0.92897658,0.22800708,0.29150722,normal
MmuNSyD4,pose,1776736240155,0.18563133,1.56747961,0.14124125,0.00595667,0.92872557,0.22833397,0.29205640,normal
MmuNSyD4,pose,1776736240157,0.18480355,1.56720273,0.14496106,0.00577090,0.92844417,0.22880503,0.29258568,normal
MmuNSyD4,pose,1776736240169,0.18378264,1.56688291,0.14930278,0.00545261,0.92808119,0.22953940,0.29316760,normal
MmuNSyD4,pose,1776736240188,0.18266129,1.56650531,0.15357471,0.00511804,0.92766846,0.23039374,0.29380907,normal
MmuNSyD4,pose,1776736240200,0.18053013,1.56571177,0.16044396,0.00441043,0.92686474,0.23219949,0.29493337,normal
MmuNSyD4,pose,1776736240211,0.17855519,1.56495397,0.16595662,0.00373241,0.92594985,0.23440201,0.29607203,normal
MmuNSyD4,pose,1776736240233,0.17676473,1.56436715,0.17033178,0.00314842,0.92508987,0.23666621,0.29696452,normal
MmuNSyD4,pose,1776736240235,0.17533982,1.56403403,0.17370021,0.00282750,0.92426889,0.23877089,0.29783802,normal
MmuNSyD4,pose,1776736240246,0.17366254,1.56356274,0.17732412,0.00258196,0.92348677,0.24048829,0.29888275,normal
MmuNSyD4,pose,1776736240267,0.17175943,1.56312293,0.18103284,0.00244998,0.92254280,0.24245656,0.30020592,normal
MmuNSyD4,pose,1776736240278,0.16996258,1.56272659,0.18429983,0.00238490,0.92174379,0.24393677,0.30145903,normal
MmuNSyD4,pose,1776736240279,0.16798389,1.56237101,0.18763161,0.00242956,0.92091504,0.24537719,0.30281946,normal
MmuNSyD4,pose,1776736240287,0.16670638,1.56219406,0.18956983,0.00251281,0.92045687,0.24615357,0.30358072,normal
MmuNSyD4,pose,1776736240301,0.16357064,1.56158679,0.19393569,0.00273289,0.91939881,0.24744742,0.30572560,normal
MmuNSyD4,pose,1776736240313,0.16103703,1.56107640,0.19705659,0.00314378,0.91859518,0.24815353,0.30755949,normal
MmuNSyD4,pose,1776736240334,0.15852433,1.56065486,0.19997346,0.00337341,0.91781352,0.24890927,0.30927517,normal
MmuNSyD4,pose,1776736240345,0.15623862,1.56033089,0.20257509,0.00348045,0.91705296,0.24957258,0.31099079,normal
MmuNSyD4,pose,1776736240346,0.15368968,1.55999175,0.20528150,0.00357634,0.91627208,0.25019393,0.31278695,normal
MmuNSyD4,pose,1776736240358,0.15099639,1.55968721,0.20792288,0.00382147,0.91552041,0.25091583,0.31440265,normal
MmuNSyD4,pose,1776736240377,0.14818490,1.55943489,0.21048200,0.00405972,0.91483221,0.25150455,0.31592881,normal
MmuNSyD4,pose,1776736240379,0.14545137,1.55909532,0.21291637,0.00435598,0.91425591,0.25174868,0.31739526,normal
MmuNSyD4,pose,1776736240391,0.14228952,1.55876967,0.21544248,0.00447162,0.91361502,0.25224092,0.31884497,normal
MmuNSyD4,pose,1776736240412,0.13918668,1.55835956,0.21777415,0.00464243,0.91302586,0.25257015,0.32026636,normal
MmuNSyD4,pose,1776736240413,0.13598359,1.55794854,0.22004485,0.00472954,0.91243988,0.25315346,0.32147228,normal
MmuNSyD4,pose,1776736240434,0.13272965,1.55753136,0.22227508,0.00459032,0.91185951,0.25390616,0.32252570,normal
MmuNSyD4,pose,1776736240445,0.12942117,1.55720384,0.22437465,0.00452811,0.91135054,0.25485423,0.32321666,normal
MmuNSyD4,pose,1776736240446,0.12607181,1.55687262,0.22654700,0.00453159,0.91093629,0.25526971,0.32405543,normal
MmuNSyD4,pose,1776736240458,0.12261134,1.55649528,0.22858524,0.00479225,0.91077858,0.25518468,0.32456153,normal
MmuNSyD4,pose,1776736240478,0.11901695,1.55609559,0.23064905,0.00510496,0.91081279,0.25475185,0.32480069,normal
MmuNSyD4,pose,1776736240479,0.11539328,1.55563764,0.23262334,0.00543950,0.91087762,0.25438321,0.32490236,normal
MmuNSyD4,pose,1776736240491,0.11162955,1.55516390,0.23451760,0.00569362,0.91100365,0.25402848,0.32482219,normal
MmuNSyD4,pose,1776736240511,0.10776460,1.55468818,0.23620269,0.00574059,0.91116686,0.25395845,0.32441811,normal
MmuNSyD4,pose,1776736240513,0.10390753,1.55421535,0.23782173,0.00566832,0.91125253,0.25405128,0.32410591,normal
MmuNSyD4,pose,1776736240522,0.10151654,1.55391770,0.23878983,0.00561014,0.91135010,0.25419127,0.32372261,normal
MmuNSyD4,pose,1776736240533,0.09629214,1.55327532,0.24084875,0.00582754,0.91162730,0.25465807,0.32256933,normal
MmuNSyD4,pose,1776736240546,0.09158409,1.55268946,0.24245608,0.00628631,0.91230644,0.25447327,0.32078155,normal
MmuNSyD4,pose,1776736240565,0.08728552,1.55219623,0.24380744,0.00665494,0.91302054,0.25423403,0.31892674,normal
MmuNSyD4,pose,1776736240567,0.08378905,1.55183054,0.24478281,0.00677946,0.91354627,0.25426787,0.31738793,normal
MmuNSyD4,pose,1776736240578,0.08001328,1.55143862,0.24565628,0.00674977,0.91423315,0.25408179,0.31555450,normal
MmuNSyD4,pose,1776736240589,0.07475209,1.55101267,0.24673432,0.00641701,0.91517579,0.25389764,0.31296659,normal
MmuNSyD4,pose,1776736240611,0.06974888,1.55081357,0.24757007,0.00567055,0.91614793,0.25331012,0.31060393,normal
MmuNSyD4,pose,1776736240612,0.06560725,1.55079303,0.24817249,0.00501110,0.91699139,0.25258339,0.30871235,normal
MmuNSyD4,pose,1776736240633,0.06089920,1.55092062,0.24877369,0.00449916,0.91804818,0.25128896,0.30662870,normal
MmuNSyD4,pose,1776736240635,0.05602157,1.55126891,0.24938127,0.00414281,0.91915093,0.24991070,0.30444876,normal
MmuNSyD4,pose,1776736240655,0.05106026,1.55167066,0.24968222,0.00429291,0.92073602,0.24697538,0.30204291,normal
MmuNSyD4,pose,1776736240657,0.04650229,1.55226189,0.25009385,0.00404401,0.92176390,0.24533385,0.30024366,normal
MmuNSyD4,pose,1776736240669,0.04063737,1.55317586,0.25064242,0.00390564,0.92297547,0.24372855,0.29782112,normal
MmuNSyD4,pose,1776736240688,0.03529692,1.55404657,0.25086972,0.00403398,0.92421544,0.24170472,0.29561524,normal
MmuNSyD4,pose,1776736240690,0.03043240,1.55495504,0.25109273,0.00402132,0.92535886,0.23952487,0.29380716,normal
MmuNSyD4,pose,1776736240703,0.02439034,1.55640697,0.25153312,0.00383399,0.92645765,0.23721872,0.29221363,normal
MmuNSyD4,pose,1776736240723,0.01869863,1.55790568,0.25193962,0.00382689,0.92744684,0.23521479,0.29069179,normal
MmuNSyD4,pose,1776736240724,0.01295102,1.55938356,0.25222483,0.00374117,0.92850038,0.23249725,0.28951351,normal
MmuNSyD4,pose,1776736240734,0.00954396,1.56025059,0.25230277,0.00363669,0.92913823,0.23079977,0.28882589,normal
MmuNSyD4,pose,1776736240745,0.00212622,1.56215256,0.25250521,0.00315708,0.93022410,0.22715758,0.28822316,normal
MmuNSyD4,pose,1776736240757,-0.00446099,1.56389222,0.25267422,0.00272787,0.93076249,0.22475829,0.28837033,normal
MmuNSyD4,pose,1776736240779,-0.01059023,1.56537367,0.25278902,0.00257640,0.93127363,0.22233428,0.28860050,normal
MmuNSyD4,pose,1776736240790,-0.01601928,1.56674111,0.25286382,0.00226336,0.93174963,0.22010842,0.28877291,normal
MmuNSyD4,pose,1776736240800,-0.02158576,1.56815580,0.25316298,0.00196322,0.93207837,0.21775880,0.28949466,normal
MmuNSyD4,pose,1776736240802,-0.02699229,1.56951687,0.25335571,0.00192361,0.93238534,0.21578833,0.28998151,normal
MmuNSyD4,pose,1776736240813,-0.03260869,1.57087301,0.25367832,0.00192818,0.93249023,0.21402542,0.29094908,normal
MmuNSyD4,pose,1776736240825,-0.03803211,1.57215541,0.25388503,0.00189924,0.93250311,0.21290165,0.29173145,normal
MmuNSyD4,pose,1776736240845,-0.04340148,1.57334703,0.25403950,0.00211283,0.93248773,0.21211044,0.29235480,normal
MmuNSyD4,pose,1776736240846,-0.04845598,1.57438499,0.25422916,0.00259344,0.93250697,0.21123727,0.29292123,normal
MmuNSyD4,pose,1776736240858,-0.05387658,1.57545044,0.25443545,0.00345309,0.93255974,0.21025458,0.29345088,normal
MmuNSyD4,pose,1776736240870,-0.05893892,1.57631360,0.25464347,0.00456375,0.93276792,0.20906620,0.29362305,normal
MmuNSyD4,pose,1776736240889,-0.06390971,1.57708829,0.25485376,0.00576918,0.93299243,0.20802329,0.29362929,normal
MmuNSyD4,pose,1776736240891,-0.06874710,1.57787499,0.25520623,0.00681762,0.93319803,0.20735434,0.29342654,normal
MmuNSyD4,pose,1776736240902,-0.07338718,1.57864532,0.25560066,0.00776682,0.93337873,0.20701989,0.29306413,normal
MmuNSyD4,pose,1776736240914,-0.07799333,1.57934718,0.25602606,0.00843293,0.93362295,0.20669557,0.29249619,normal
MmuNSyD4,pose,1776736240934,-0.08258379,1.57986997,0.25639179,0.00897882,0.93390166,0.20619451,0.29194330,normal
MmuNSyD4,pose,1776736240937,-0.08713907,1.58035425,0.25675410,0.00922290,0.93417963,0.20556570,0.29148947,normal
MmuNSyD4,pose,1776736240972,-0.09134284,1.58059845,0.25705338,0.00945676,0.93455109,0.20469356,0.29090441,normal
MmuNSyD4,pose,1776736240981,-0.10182804,1.58077542,0.25772622,0.00861106,0.93521570,0.20393144,0.28932580,normal
MmuNSyD4,pose,1776736241016,-0.10486344,1.58074218,0.25790215,0.00801228,0.93532603,0.20412223,0.28885140,normal
MmuNSyD4,pose,1776736241026,-0.11700410,1.58096737,0.25870609,0.00354874,0.93554258,0.20589578,0.28697458,normal
MmuNSyD4,pose,1776736241035,-0.12027055,1.58102211,0.25895983,0.00200494,0.93545017,0.20640907,0.28692202,normal
MmuNSyD4,pose,1776736241046,-0.12394458,1.58114257,0.25918418,0.00027896,0.93526849,0.20700758,0.28708994,normal
MmuNSyD4,pose,1776736241055,-0.12797156,1.58124949,0.25945172,-0.00150587,0.93503185,0.20730583,0.28764121,normal
MmuNSyD4,pose,1776736241056,-0.13108900,1.58131017,0.25968727,-0.00269187,0.93483321,0.20734647,0.28824827,normal
MmuNSyD4,pose,1776736241079,-0.13549256,1.58148806,0.26001680,-0.00407385,0.93447146,0.20738185,0.28937737,normal
MmuNSyD4,pose,1776736241081,-0.13877901,1.58163556,0.26022139,-0.00491172,0.93415851,0.20760019,0.29021700,normal
MmuNSyD4,pose,1776736241101,-0.14221743,1.58191519,0.26043767,-0.00571344,0.93374526,0.20769692,0.29146036,normal
MmuNSyD4,pose,1776736241103,-0.14548686,1.58226463,0.26070905,-0.00639422,0.93337034,0.20775742,0.29260174,normal
MmuNSyD4,pose,1776736241110,-0.14787245,1.58253166,0.26092216,-0.00667180,0.93308647,0.20772088,0.29352542,normal
MmuNSyD4,pose,1776736241135,-0.15227434,1.58310867,0.26144198,-0.00696930,0.93256953,0.20702426,0.29564583,normal
MmuNSyD4,pose,1776736241136,-0.15515095,1.58347653,0.26179355,-0.00713015,0.93232285,0.20614969,0.29702790,normal
MmuNSyD4,pose,1776736241145,-0.15734413,1.58372496,0.26210281,-0.00717067,0.93214878,0.20539567,0.29809370,normal
MmuNSyD4,pose,1776736241158,-0.16115588,1.58403176,0.26269644,-0.00743273,0.93189476,0.20373520,0.30001479,normal
MmuNSyD4,pose,1776736241179,-0.16440490,1.58422925,0.26333135,-0.00787546,0.93149142,0.20276353,0.30190835,normal
MmuNSyD4,pose,1776736241181,-0.16677547,1.58435198,0.26382884,-0.00829535,0.93114839,0.20226873,0.30328407,normal
MmuNSyD4,pose,1776736241201,-0.16971081,1.58447332,0.26445621,-0.00873825,0.93069597,0.20199611,0.30483804,normal
MmuNSyD4,pose,1776736241203,-0.17234775,1.58459242,0.26508293,-0.00915119,0.93032355,0.20155260,0.30625300,normal
MmuNSyD4,pose,1776736241212,-0.17417732,1.58459966,0.26556984,-0.00935041,0.93009365,0.20105886,0.30726813,normal
MmuNSyD4,pose,1776736241225,-0.17760307,1.58445188,0.26667377,-0.00950933,0.92959411,0.20036398,0.30922263,normal
MmuNSyD4,pose,1776736241246,-0.18052652,1.58418452,0.26781347,-0.00979225,0.92906081,0.20042959,0.31077017,normal
MmuNSyD4,pose,1776736241247,-0.18258986,1.58399571,0.26872173,-0.01020885,0.92860167,0.20075571,0.31191643,normal
MmuNSyD4,pose,1776736241268,-0.18528309,1.58378891,0.26999775,-0.01100833,0.92789726,0.20202111,0.31316603,normal
MmuNSyD4,pose,1776736241270,-0.18741506,1.58362900,0.27115154,-0.01144798,0.92733662,0.20260428,0.31443161,normal
MmuNSyD4,pose,1776736241291,-0.18989766,1.58347152,0.27264008,-0.01203522,0.92677221,0.20303422,0.31579349,normal
MmuNSyD4,pose,1776736241302,-0.19209024,1.58326307,0.27404886,-0.01256275,0.92632699,0.20306049,0.31705981,normal
MmuNSyD4,pose,1776736241313,-0.19436327,1.58299083,0.27560723,-0.01307660,0.92580532,0.20335593,0.31837066,normal
MmuNSyD4,pose,1776736241314,-0.19658023,1.58270344,0.27721229,-0.01362429,0.92530846,0.20385917,0.31946842,normal
MmuNSyD4,pose,1776736241335,-0.19878206,1.58232709,0.27894735,-0.01410134,0.92479231,0.20451789,0.32051954,normal
MmuNSyD4,pose,1776736241337,-0.20089924,1.58200761,0.28072625,-0.01464908,0.92428460,0.20519872,0.32152273,normal
MmuNSyD4,pose,1776736241357,-0.20304397,1.58176019,0.28264594,-0.01547070,0.92373607,0.20605041,0.32251443,normal
MmuNSyD4,pose,1776736241359,-0.20515266,1.58145370,0.28459370,-0.01623085,0.92321803,0.20653143,0.32365073,normal
MmuNSyD4,pose,1776736241368,-0.20662090,1.58125756,0.28597873,-0.01681516,0.92286233,0.20669816,0.32452771,normal
MmuNSyD4,pose,1776736241380,-0.20941430,1.58089529,0.28880820,-0.01788525,0.92209533,0.20683853,0.32655497,normal
MmuNSyD4,pose,1776736241402,-0.21194875,1.58046203,0.29142967,-0.01820472,0.92137548,0.20657681,0.32872761,normal
MmuNSyD4,pose,1776736241403,-0.21376696,1.58018728,0.29329228,-0.01846522,0.92081070,0.20665647,0.33024203,normal
MmuNSyD4,pose,1776736241424,-0.21596548,1.57967801,0.29568815,-0.01866327,0.91999243,0.20691154,0.33234504,normal
MmuNSyD4,pose,1776736241426,-0.21795726,1.57917818,0.29797399,-0.01896633,0.91921675,0.20736413,0.33418702,normal
MmuNSyD4,pose,1776736241446,-0.21998978,1.57859017,0.30047914,-0.01919913,0.91818176,0.20824999,0.33646038,normal
MmuNSyD4,pose,1776736241447,-0.22184977,1.57808955,0.30289039,-0.01949258,0.91718597,0.20901128,0.33868010,normal
MmuNSyD4,pose,1776736241468,-0.22398004,1.57744826,0.30573046,-0.01983978,0.91614627,0.20915380,0.34137528,normal
MmuNSyD4,pose,1776736241470,-0.22586870,1.57696850,0.30837947,-0.02033710,0.91509236,0.20948194,0.34396177,normal
MmuNSyD4,pose,1776736241491,-0.22788054,1.57627877,0.31122938,-0.02042826,0.91391575,0.20951486,0.34705074,normal
MmuNSyD4,pose,1776736241492,-0.22979391,1.57558928,0.31405559,-0.02066004,0.91262559,0.21005224,0.35009392,normal
MmuNSyD4,pose,1776736241513,-0.23177984,1.57484315,0.31704921,-0.02116749,0.91100024,0.21138727,0.35347691,normal
MmuNSyD4,pose,1776736241514,-0.23358464,1.57408113,0.31994218,-0.02142948,0.90938793,0.21286956,0.35670846,normal
MmuNSyD4,pose,1776736241535,-0.23542076,1.57327013,0.32312447,-0.02156193,0.90753310,0.21498938,0.36013652,normal
MmuNSyD4,pose,1776736241545,-0.23826838,1.57192685,0.32865366,-0.02130284,0.90438556,0.21814375,0.36612327,normal
