UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755645662027,-0.80691300,-0.17648922,-0.46296799,-0.01921200,0.18050576,0.02491690,0.93490551,0.01513307,-0.34557460,0.07937799
1755645662040,0.02716844,0.23214771,0.21350419,-0.03592955,0.15684747,0.00256903,0.93526662,0.01491031,-0.34460215,0.07939392
1755645662052,0.38550746,0.10512262,0.23991404,-0.04709350,0.14868165,0.03425815,0.93558182,0.01462775,-0.34371006,0.07959947
1755645662062,0.04937663,0.52558188,-0.54020383,-0.01046159,0.15408842,0.04450464,0.93585693,0.01457335,-0.34290880,0.07983089
1755645662072,0.15491178,-0.25262576,0.38800721,0.03162584,0.17197699,0.06023687,0.93615765,0.01473939,-0.34200592,0.08014714
1755645662085,0.53532127,-0.01525185,-0.01418777,0.03740595,0.13466032,0.04773908,0.93642874,0.01496756,-0.34118449,0.08043834
1755645662096,-0.42250896,0.08353664,0.21352262,0.03329888,0.13481960,0.03886239,0.93667951,0.01515237,-0.34043624,0.08065403
1755645662119,0.68193834,-0.10176472,0.30109882,0.00325072,0.05387334,0.01828722,0.93688930,0.01519040,-0.33980593,0.08086799
1755645662141,-0.68518674,-0.04147887,-0.08467574,-0.02145510,0.10405520,0.02617651,0.93727721,0.01495762,-0.33867693,0.08115201
1755645662150,-3.34042557,0.65211562,-0.81708895,0.05065878,0.16119931,0.06928075,0.93751855,0.01519571,-0.33791929,0.08147763
1755645662177,1.90304302,-0.12437006,0.46524692,0.02331867,0.01806409,0.02840721,0.93756713,0.01550585,-0.33767904,0.08185544
1755645662187,-3.09942154,0.33304084,-0.70767518,0.08539278,0.04671389,0.10932333,0.93759676,0.01594135,-0.33744080,0.08241299
1755645662198,0.58281244,-0.88130292,0.31430648,0.01812486,0.05570578,0.05202869,0.93768234,0.01604376,-0.33712606,0.08270695
1755645662231,0.80805958,0.14841402,0.18815826,-0.00591880,0.00855748,-0.00044541,0.93773493,0.01594699,-0.33698615,0.08269967
1755645662243,-2.54951569,0.58007428,0.00284476,0.00994453,-0.00650847,-0.00630039,0.93772370,0.01600417,-0.33702357,0.08266344
1755645662253,1.69325964,-0.06010411,0.37799021,0.07486410,-0.03047311,0.03754461,0.93763966,0.01640843,-0.33718812,0.08286618
1755645662265,0.01141500,0.14574509,-0.17020580,0.07036852,-0.05449310,0.08617899,0.93747725,0.01680953,-0.33749873,0.08335740
1755645662310,0.32995219,-0.14116664,-0.03999669,0.00889322,-0.01055081,0.00164209,0.93738444,0.01701052,-0.33773718,0.08339452
1755645662343,-0.14789526,0.03112335,0.49484509,0.04302541,-0.19326583,-0.03372236,0.93626900,0.01771829,-0.34091641,0.08283978
1755645662354,0.66328311,1.45091996,2.79584845,0.21634016,-0.44364247,0.13368687,0.93525237,0.01895143,-0.34344517,0.08360180
1755645662388,-0.04490390,-0.51764815,-1.18828116,0.00334548,-0.09860636,0.00698134,0.93463444,0.01900730,-0.34509189,0.08371839
1755645662421,0.04968968,-0.05208098,0.02625397,0.00453551,-0.10352824,-0.00386128,0.93400040,0.01908281,-0.34681564,0.08365410
1755645662432,0.89334612,0.52668940,1.91334455,0.01692388,-0.27150856,0.00425225,0.93346095,0.01917251,-0.34825463,0.08367663
1755645662454,-0.24125209,-0.19914835,-0.84383627,-0.03375531,-0.08020660,0.01702650,0.93311280,0.01879108,-0.34916097,0.08386903
1755645662466,-0.34789003,-0.64290694,0.97537158,-0.03129974,-0.08626192,-0.01218529,0.93293695,0.01861110,-0.34965698,0.08379897
1755645662488,-0.03132591,0.15450753,-0.68184928,-0.01662443,-0.02204701,-0.05893935,0.93290727,0.01842574,-0.34990280,0.08314179
1755645662499,0.06532342,-0.17721189,0.81399154,-0.05039763,-0.07095520,-0.14211683,0.93283492,0.01814603,-0.35029660,0.08235304
1755645662511,0.30694639,0.31444342,-0.23919543,-0.00123321,-0.08093412,-0.02303931,0.93266760,0.01813876,-0.35077411,0.08221711
1755645662533,0.00492289,0.07448256,-0.32573012,-0.00505108,-0.02007084,-0.00699023,0.93259205,0.01808294,-0.35099589,0.08213987
1755645662543,0.43010320,-0.14670906,1.08707424,-0.02418386,-0.02400158,-0.02787421,0.93256056,0.01795840,-0.35111950,0.08199632
1755645662622,-0.09547214,0.01228958,-0.21056804,-0.00375755,0.00005116,-0.00423746,0.93257871,0.01781129,-0.35111750,0.08183042
1755645662671,0.01765194,-0.06824315,0.31251890,-0.03119112,-0.03680254,-0.04362397,0.93234526,0.01704399,-0.35202284,0.08075727
1755645662707,0.07263712,0.13591889,0.05136206,-0.01739606,-0.02663002,-0.03918048,0.93222904,0.01672651,-0.35250884,0.08004223
1755645662744,0.08542980,0.03343001,0.00356737,0.04156824,-0.01836977,-0.04699720,0.93216098,0.01749136,-0.35284684,0.07917748
1755645662787,-0.02120744,-0.01377455,-0.16529252,0.02439499,-0.02670261,-0.00347705,0.93193775,0.01802073,-0.35342629,0.07910203
1755645662809,0.17645776,-0.16463767,0.13923183,-0.02281072,-0.05062771,-0.04241754,0.93177144,0.01777096,-0.35398066,0.07863756
1755645662833,-0.12770598,0.16457972,-0.43151149,0.04497443,-0.01181649,0.03355968,0.93167468,0.01830166,-0.35412010,0.07903356
1755645662855,-0.10449407,-0.06205106,-0.16084383,-0.00868825,-0.01301708,0.00494315,0.93161802,0.01820695,-0.35426198,0.07908744
1755645662876,-0.11598170,-0.15870841,0.09503749,-0.03111217,-0.03294933,-0.04098381,0.93152872,0.01787872,-0.35460960,0.07865506
1755645662887,0.33495774,-0.08660763,0.45986532,-0.02900519,-0.09034793,-0.02149891,0.93135083,0.01771774,-0.35511103,0.07853574
1755645662900,0.06128548,0.33079164,-0.02267385,0.01534453,-0.05897812,-0.00206276,0.93120380,0.01781748,-0.35549439,0.07852233
1755645662922,-0.20036788,0.01818211,-0.26924109,0.01708045,-0.02440008,0.00351177,0.93109342,0.01800707,-0.35576523,0.07856132
1755645662955,-0.03530155,-0.01285051,-0.03272168,0.01082477,-0.00720077,0.01134323,0.93102874,0.01818568,-0.35588404,0.07874848
1755645662966,0.46874158,0.15092138,0.63135687,-0.01003075,-0.04449441,0.00787758,0.93093169,0.01813001,-0.35613099,0.07879220
1755645662989,-0.17527637,-0.05326139,-0.15353736,0.00403483,-0.02180790,0.00115528,0.93083368,0.01817641,-0.35638178,0.07880548
1755645663000,0.02368549,0.28751256,0.07042270,0.07054135,0.00858369,0.03971940,0.93082580,0.01855381,-0.35633585,0.07901798
1755645663022,-0.07016210,-0.06011538,-0.18136591,0.03906009,0.02040718,0.01268230,0.93089089,0.01898152,-0.35611240,0.07915685
1755645663033,0.06861338,-0.03969918,-0.11789260,0.02508463,0.02852610,0.03859738,0.93092965,0.01911823,-0.35595693,0.07936721
1755645663046,-0.05402882,-0.28978786,-0.01676195,0.01856025,0.01857406,-0.00488160,0.93097495,0.01923609,-0.35583898,0.07933621
1755645663055,-0.10686173,0.00121202,0.15029086,0.00392378,0.01615972,-0.01702279,0.93101116,0.01925492,-0.35576142,0.07925450
1755645663067,0.10182443,0.16346100,0.05215740,0.07440636,0.02106650,0.03338475,0.93103286,0.01969764,-0.35563607,0.07945314
1755645663078,0.10797190,0.55726712,0.01014971,0.08611125,0.02249862,0.06231662,0.93104046,0.02015833,-0.35551570,0.07978654
1755645663089,0.04827384,0.39620559,0.03698369,0.09401573,0.04150469,0.08323866,0.93107658,0.02067072,-0.35528950,0.08024019
1755645663123,-0.05419881,-0.22093654,-0.05754626,0.04125343,0.01466288,0.02677097,0.93111673,0.02137615,-0.35503877,0.08069797
1755645663144,0.02931592,0.08306820,0.00206671,0.01924834,0.03124315,-0.04238432,0.93128084,0.02158500,-0.35469978,0.08023810
1755645663167,-0.00286528,-0.16004290,0.17489420,0.00353466,-0.00632607,-0.00404127,0.93125662,0.02162494,-0.35477126,0.08019243
1755645663189,0.08165539,0.26070153,0.03760070,0.07906205,0.01253698,0.01703838,0.93127245,0.02249857,-0.35463273,0.08038071
1755645663200,0.53271027,0.63921949,0.13724032,0.18343464,0.06074863,0.04743799,0.93135287,0.02351664,-0.35429558,0.08064399
1755645663212,-0.54366209,-1.06448481,0.06639453,0.00222247,0.04915682,-0.06056904,0.93149010,0.02352942,-0.35401292,0.08029572
1755645663234,-0.20046101,-0.32420320,-0.23567990,0.00013965,0.01527086,-0.02406219,0.93157863,0.02353099,-0.35384113,0.08002502
1755645663277,0.03140797,0.07838505,-0.02005696,0.00696986,-0.00054260,-0.00874700,0.93158647,0.02367944,-0.35385268,0.07983871
1755645663300,0.34915404,0.18655352,0.19300068,0.03745874,0.00826575,0.02359939,0.93158821,0.02410835,-0.35375804,0.08010892
1755645663313,-0.19811373,-0.07969659,-0.22770787,0.05091529,0.01814348,-0.02928067,0.93164232,0.02444948,-0.35363648,0.07991274
1755645663361,-0.08281185,0.00240623,-0.06072433,0.03787370,0.00708823,-0.00480843,0.93169227,0.02535466,-0.35346707,0.07979782
1755645663391,0.04038954,0.00783562,-0.09974762,0.02368638,0.01656943,-0.00130352,0.93177731,0.02570522,-0.35322184,0.07977853
1755645663411,0.04563974,-0.25022698,-0.06345390,-0.00864574,0.00803557,-0.02722264,0.93183426,0.02561746,-0.35314028,0.07950222
1755645663451,-0.03578626,0.16017617,0.03175682,0.01904015,-0.01790862,0.00712234,0.93167454,0.02600112,-0.35350114,0.07964573
1755645663489,0.01816390,-0.04598399,-0.05608689,-0.01358809,-0.01147562,0.00383273,0.93159358,0.02574567,-0.35371688,0.07971779
1755645663501,0.26198854,-0.91127943,-1.27880827,-0.10899429,-0.08980691,-0.05296010,0.93142712,0.02506445,-0.35427818,0.07938679
1755645663534,-0.15785525,0.39524695,0.31642946,0.02894498,-0.00902104,0.02156974,0.93132742,0.02554060,-0.35442657,0.07974161
1755645663556,-0.04086415,-0.27276722,0.00444835,-0.01347524,0.00615207,0.02662118,0.93133219,0.02538968,-0.35435767,0.08003976
1755645663579,-0.02186794,-0.01509248,0.17036936,-0.02847853,0.00755684,0.00210901,0.93137030,0.02507641,-0.35427454,0.08006296
1755645663591,-0.06635673,-0.09858261,-0.34728807,-0.02711603,0.01200460,-0.01025032,0.93140982,0.02490287,-0.35419771,0.07999736
1755645663636,0.02389893,0.07996744,0.19254107,-0.00508417,-0.00139868,-0.00351282,0.93140772,0.02479025,-0.35422870,0.07991955
1755645663657,0.01218308,0.03208800,-1.12188445,-0.06742413,-0.02707975,0.04351758,0.93127570,0.02406545,-0.35451980,0.08038737
1755645663669,0.03733739,-0.23752469,0.67467286,-0.03566927,-0.02674556,0.00039026,0.93122037,0.02385321,-0.35467894,0.08038969
1755645663691,-0.02138435,0.10170226,0.47492329,-0.01364753,-0.00840641,0.00022908,0.93118919,0.02370514,-0.35477015,0.08039217
1755645663737,0.00031290,0.01436578,0.13828116,-0.00088939,-0.00285905,0.00043782,0.93116384,0.02368473,-0.35483576,0.08040222
1755645663758,0.14414419,-0.44050160,-0.31274591,-0.06495067,-0.02869315,0.03163526,0.93103310,0.02298001,-0.35514708,0.08074546
1755645663790,-0.07383783,0.30033785,0.06792113,0.02601689,0.00030654,0.00282314,0.93102073,0.02339498,-0.35514219,0.08079049
1755645663803,-0.21273228,-0.22976588,-1.20207420,-0.00329848,-0.00829739,-0.09533677,0.93105246,0.02337470,-0.35519322,0.08020417
1755645663835,0.06058829,0.12455419,0.45549570,-0.00604228,0.00207956,0.00343623,0.93106287,0.02327772,-0.35515985,0.08025932
1755645663857,-0.04014104,-0.12303573,-0.09674240,-0.06077346,-0.00593637,0.00623546,0.93104845,0.02260617,-0.35522544,0.08032823
1755645663869,-0.23632047,-0.46272786,0.36026855,-0.06074390,-0.01816834,-0.06710906,0.93105040,0.02221741,-0.35534172,0.07989873
1755645663908,0.05139048,0.14554413,0.07358912,-0.00557756,-0.00145814,-0.01064246,0.93105970,0.02211116,-0.35536950,0.07969599
1755645663938,-0.10816548,0.04441441,-0.05403854,0.02366161,0.00695174,0.01370748,0.93107374,0.02247555,-0.35526244,0.07990708
1755645663958,-0.03758915,-0.12223169,0.30330906,0.01357747,-0.09713790,0.00018596,0.93070094,0.02261064,-0.35622896,0.07990893
1755645663981,0.13447649,0.09728463,-0.00482727,0.00128912,-0.06002684,0.05273562,0.93038241,0.02262553,-0.35692227,0.08051803
1755645664014,-0.02815561,0.00836099,-0.04784519,0.01118825,-0.02738880,-0.02055672,0.93023596,0.02280734,-0.35736734,0.08018398
1755645664048,-0.00846842,0.06465516,0.13218068,0.03363215,-0.10187998,0.01677729,0.92952572,0.02338245,-0.35910949,0.08047088
1755645664070,-0.25995534,0.12297885,-0.02257963,0.04160261,-0.09457923,0.05115924,0.92907313,0.02382968,-0.36012622,0.08102084
1755645664092,0.05311672,-0.18353962,-0.18906994,-0.01119949,-0.03185038,0.01101463,0.92892461,0.02370200,-0.36048931,0.08114640
1755645664114,-0.13904139,-0.03930200,-0.07248021,0.03117888,0.00224144,0.00146180,0.92892399,0.02403250,-0.36046555,0.08116190
1755645664136,-0.12999786,0.17118252,-0.10491275,0.00928295,0.01429190,0.00630436,0.92897722,0.02413647,-0.36030548,0.08123251
1755645664146,-0.73994287,0.10148025,-0.25481829,-0.00970192,0.00765071,0.01257239,0.92898802,0.02408699,-0.36026646,0.08129663
1755645664159,0.23325004,-0.39691925,0.13691023,-0.02315744,0.03366221,0.02265979,0.92906093,0.02394225,-0.36005607,0.08143825
1755645664191,0.42650574,0.02880292,0.07605701,-0.00324981,0.00997295,0.00660669,0.92911532,0.02388977,-0.35989501,0.08154495
1755645664203,-1.62266307,-0.01628246,-0.57473748,0.03788666,0.05144806,0.04689023,0.92920349,0.02411520,-0.35958890,0.08182395
1755645664214,0.55469403,0.05058275,0.10780764,0.00272046,0.04111122,0.04139543,0.92926806,0.02412961,-0.35937101,0.08204334
1755645664236,0.42478568,0.04414611,0.08457984,-0.00698829,0.01609750,0.02145406,0.92931945,0.02404995,-0.35918750,0.08228792
1755645664259,0.09151334,-0.04806343,0.07397188,-0.02232587,0.01421995,0.00531619,0.92938188,0.02380101,-0.35902894,0.08234719
1755645664281,-0.33848160,-0.18709978,-0.04219034,-0.04964581,0.03395957,0.01752961,0.92952474,0.02324746,-0.35865029,0.08254265
1755645664291,-1.88942822,-0.12643194,-0.25118173,-0.03434033,0.05469693,0.00971787,0.92963123,0.02307404,-0.35837407,0.08259172
1755645664314,0.88511486,0.27270946,0.23844089,0.00391104,0.00379186,0.02276558,0.92962362,0.02311902,-0.35833047,0.08285353
1755645664326,-0.17080522,0.12731429,-0.02868838,0.02156895,0.00963680,0.04354950,0.92961950,0.02324412,-0.35827457,0.08310612
1755645664348,0.24347317,-0.14111761,0.04302699,0.00224177,0.01788975,0.01036379,0.92968598,0.02326934,-0.35807331,0.08322271
1755645664370,0.09034723,-0.03658859,0.02203491,-0.02964190,-0.00012716,0.00465857,0.92968890,0.02294921,-0.35807469,0.08327302
1755645664381,-1.22040829,-0.13389608,-0.08731798,0.00536680,-0.00514238,0.04699694,0.92965409,0.02297873,-0.35810297,0.08353150
1755645664392,0.90631019,0.58334499,-0.09784217,0.04690458,-0.00119138,0.08616901,0.92960009,0.02324843,-0.35810982,0.08402698
1755645664425,0.19317739,-0.07966085,0.04057611,0.02062027,0.00490212,0.00436650,0.92961597,0.02358454,-0.35802992,0.08409815
1755645664426,-97.42863140,-10.08659545,-17.84781124,-0.60869641,-0.01196503,-0.36512056,0.92964654,0.02315845,-0.35803829,0.08384257
1755645664459,4.13175756,0.32412204,0.79648339,-0.04791971,-0.01876875,-0.02745223,0.92958750,0.02237017,-0.35834704,0.08339098
1755645664469,-0.41542019,-0.43398281,0.23294296,-0.03542265,-0.05696303,-0.01751154,0.92948682,0.02218774,-0.35864040,0.08330079
1755645664503,0.17526243,0.15171385,-0.01543080,-0.01207236,-0.03200742,0.00086338,0.92928268,0.02198493,-0.35917812,0.08331530
1755645664514,-0.65755641,-0.25309468,0.38414241,-0.00273012,-0.10758353,-0.01507687,0.92905350,0.02196937,-0.35979135,0.08322936
1755645664526,-0.47753429,0.31397008,-0.26961516,-0.01219459,-0.04264997,-0.04799078,0.92898184,0.02189620,-0.36004725,0.08294141
1755645664558,0.38634864,0.02924168,-0.07830452,0.00349775,-0.00235895,-0.00732522,0.92897636,0.02195199,-0.36008487,0.08282458
1755645664581,-0.14703745,-0.06455551,-0.01546718,0.01831561,-0.00788843,0.01316946,0.92892315,0.02216079,-0.36017480,0.08297471
1755645664592,-1.36700148,-0.59066147,0.30770480,-0.10990480,-0.01951319,0.01415834,0.92889036,0.02158379,-0.36027725,0.08304904
1755645664627,0.43045631,0.13203095,-0.07203610,-0.03012146,0.00379263,-0.00238214,0.92893228,0.02105214,-0.36021031,0.08300699
1755645664661,-0.00652326,-0.00953999,-0.04024749,-0.03587527,0.02252527,-0.01274589,0.92911256,0.02044585,-0.35982963,0.08279159
1755645664671,-3.13022555,-2.23887903,-0.39379741,-0.16926290,0.13965066,-0.02629163,0.92942758,0.01955722,-0.35909646,0.08265356
1755645664735,0.57873534,0.37891082,0.08294440,-0.01388001,0.00311731,-0.00504395,0.92948912,0.01911722,-0.35899764,0.08249367
1755645664765,-0.16671762,-0.29059077,0.14978914,-0.03984764,-0.02946911,-0.01896196,0.92935200,0.01850357,-0.35945147,0.08220165
1755645664796,0.13522426,0.31434992,-0.05112997,-0.00128572,-0.02251869,-0.01148505,0.92923306,0.01848364,-0.35980051,0.08202363
1755645664827,0.01806015,-0.05226584,-0.02405610,-0.03348813,-0.02176261,-0.04539465,0.92917517,0.01797127,-0.36013348,0.08132909
1755645664872,0.03802559,0.10890295,-0.06963646,-0.01179993,-0.00701312,-0.01178947,0.92914242,0.01770696,-0.36029057,0.08106501
1755645664882,-0.94664610,0.21267944,-0.03710085,0.01574295,0.02953891,-0.04446326,0.92922129,0.01778961,-0.36013549,0.08083158
1755645664927,0.20600711,-0.12142948,0.02872797,-0.01879108,-0.00829386,-0.02168987,0.92919927,0.01736681,-0.36032210,0.08034356
1755645664937,-0.01187106,0.71851541,0.37442493,0.01338959,-0.07643222,-0.00707435,0.92905426,0.01743309,-0.36070044,0.08030854
1755645664978,0.05860726,-0.18496736,-0.10248303,-0.02374377,-0.01208983,-0.00907519,0.92898411,0.01695346,-0.36094466,0.08012522
1755645665019,-0.00881129,-0.00497512,-0.01343944,-0.01406713,-0.00360952,0.00191725,0.92895706,0.01666368,-0.36101901,0.08016471
1755645665055,0.05139125,0.10703971,-0.05159615,0.02626763,-0.01926800,-0.03735945,0.92887091,0.01713912,-0.36136776,0.07948851
1755645665096,-0.05522001,-0.12086955,0.10963007,-0.06828743,-0.01583515,-0.03457775,0.92882921,0.01572216,-0.36169634,0.07877102
1755645665135,-0.04294394,0.11141971,-0.05127787,0.02581816,-0.01692566,-0.01791360,0.92872235,0.01622174,-0.36202385,0.07842439
1755645665172,-0.00527017,-0.07537612,-0.00594530,-0.01780992,-0.01661823,-0.01757189,0.92863625,0.01589493,-0.36232880,0.07810195
1755645665208,0.09272483,0.05188524,0.07707718,-0.01010152,-0.05904773,-0.00545674,0.92822995,0.01571209,-0.36339756,0.07800318
1755645665241,0.05533493,-0.02162090,-0.07309981,-0.00667198,-0.04948273,-0.02942280,0.92795159,0.01560167,-0.36421650,0.07751623
1755645665284,0.01077545,-0.02421080,0.04219457,-0.02820979,-0.04863661,-0.01415472,0.92757675,0.01499657,-0.36525976,0.07721262
1755645665305,0.37336722,0.15823812,0.04892765,0.03244983,-0.11741975,-0.02080214,0.92710516,0.01533567,-0.36648679,0.07699523
1755645665337,-0.11842121,-0.15460735,-0.08064723,-0.05172483,-0.06471892,-0.02435048,0.92673963,0.01450549,-0.36752553,0.07660441
1755645665361,0.01635206,0.07254541,-0.03771828,0.00911796,-0.06093566,-0.01467259,0.92646676,0.01461308,-0.36824457,0.07643127
1755645665372,0.68834379,0.02953973,-0.01543063,-0.02936739,-0.12322132,-0.03114480,0.92620224,0.01444421,-0.36895310,0.07625219
1755645665426,-0.21950137,0.00566693,0.01666381,-0.01335560,-0.02900041,-0.01671312,0.92593555,0.01408762,-0.36972741,0.07580595
1755645665485,0.04090312,0.02587156,-0.00450987,0.00266731,-0.03330832,-0.00080528,0.92554067,0.01416684,-0.37071666,0.07578203
1755645665525,0.07949932,-0.11538506,-0.11446393,-0.04392656,-0.02213250,-0.02673699,0.92541962,0.01328611,-0.37116042,0.07524595
1755645665563,-0.02098601,-0.06687347,-0.08647577,-0.02729787,0.00462447,0.00954652,0.92544702,0.01277428,-0.37107371,0.07542495
1755645665581,0.50655455,0.22880067,-0.11017674,0.00958394,-0.00378066,0.06989653,0.92537737,0.01286485,-0.37110944,0.07608547
1755645665615,-0.19211187,0.07938318,0.23700172,-0.03733105,-0.03186368,-0.06100354,0.92525400,0.01223395,-0.37164793,0.07505451
1755645665638,0.03257697,-0.26964300,0.06636215,-0.04106626,-0.05190949,-0.02667716,0.92504405,0.01175964,-0.37224749,0.07474639
1755645665661,-0.02029111,0.27096337,0.12071649,0.02762717,-0.06419992,0.02173382,0.92472228,0.01207735,-0.37298579,0.07499633
1755645665681,-0.13367682,0.09899748,-0.08670375,0.04933300,-0.03683869,-0.00479668,0.92457395,0.01256081,-0.37334681,0.07494932
1755645665692,0.40914473,0.05441775,-0.08985499,0.03688984,-0.03458042,0.00275911,0.92449459,0.01276002,-0.37353354,0.07496422
1755645665704,-0.31862730,-0.21335335,0.12803961,-0.01574044,-0.01510448,-0.00438352,0.92446140,0.01266557,-0.37362417,0.07493792
1755645665716,-0.16803225,-0.34995540,0.09771440,-0.02085592,-0.01733212,-0.01780399,0.92443025,0.01254252,-0.37372643,0.07483288
1755645665727,-0.04065476,-0.22718504,0.04961040,-0.02246152,-0.02808215,-0.01906718,0.92437699,0.01241674,-0.37388369,0.07472610
1755645665738,-0.01354191,-0.05544905,-0.05847067,-0.02218680,-0.02590437,0.00609335,0.92431507,0.01228806,-0.37403393,0.07476144
1755645665741,13.81354770,-8.12498660,2.68335087,-0.10350506,-0.10004858,-0.06931258,0.92427484,0.01216385,-0.37415399,0.07467827
1755645665759,-1.80755766,1.36341815,-0.45582242,-0.01175316,-0.00663281,-0.01519213,0.92426277,0.01205513,-0.37421535,0.07453774
1755645665762,13.31126565,-2.87297347,-1.08360126,-0.04212238,-0.04740803,-0.03480456,0.92424059,0.01199616,-0.37428172,0.07448902
1755645665773,-2.97833573,0.69311791,0.22549853,-0.00295481,-0.00161004,-0.02906279,0.92424983,0.01198035,-0.37429033,0.07433353
1755645665784,-0.05410930,-0.07210806,0.01262309,-0.00005238,0.00612338,-0.05148469,0.92428653,0.01198006,-0.37425635,0.07404779
1755645665795,-0.04701989,-0.03049187,-0.04547882,-0.01357067,-0.02387625,-0.02114034,0.92424284,0.01190407,-0.37439005,0.07392940
1755645665806,-0.01834850,0.14009738,0.15425182,-0.03607363,0.00762995,0.00223652,0.92426156,0.01170386,-0.37434771,0.07394182
1755645665826,-0.25079175,0.04573793,-0.04047458,-0.00504535,-0.00153434,0.00346447,0.92425346,0.01165492,-0.37436259,0.07397542
1755645665828,10.22390960,-1.19904142,-0.93523843,-0.00401178,-0.00737665,-0.01986534,0.92425150,0.01164910,-0.37437329,0.07394662
1755645665840,-2.35052448,0.30716932,0.20500894,0.00039901,0.00519091,0.00843202,0.92425947,0.01165134,-0.37434422,0.07399384
1755645665851,0.11108637,0.00998434,0.15609426,0.00024280,-0.00670765,0.00689637,0.92424164,0.01165266,-0.37438077,0.07403142
1755645665862,0.10722710,0.00695023,0.04008589,-0.01039455,-0.01621785,0.00467067,0.92420382,0.01159497,-0.37447078,0.07405734
1755645665873,-0.01653367,0.02263229,0.09137369,-0.01865772,-0.02297571,0.00775622,0.92414804,0.01148769,-0.37460289,0.07410194
1755645665884,0.05825535,0.12951106,-0.00719625,0.00443005,-0.02211328,0.00602954,0.92409577,0.01151205,-0.37472452,0.07413510
1755645665906,-0.27598835,-0.01097787,-0.05973652,0.01420581,-0.00284520,0.01313327,0.92407012,0.01166476,-0.37475510,0.07427629
1755645665907,57.06204137,19.75850128,12.67907063,0.24933127,-0.07260879,0.10894336,0.92404115,0.01183930,-0.37480593,0.07435255
1755645665918,-6.91272804,-2.54306958,-1.66835063,0.04373888,-0.00521727,0.01149591,0.92402239,0.01206674,-0.37483306,0.07441233
1755645665929,-0.13933440,-0.14080394,0.05007330,0.01568662,-0.02056373,-0.02166594,0.92398258,0.01215851,-0.37495336,0.07428558
1755645665950,-0.26440535,-0.05155056,-0.03795874,-0.00638534,-0.00941454,-0.00045013,0.92394335,0.01209082,-0.37505315,0.07428081
1755645665952,40.27603795,-6.37032667,22.01445429,-0.32488914,-0.18267190,-0.13588950,0.92389316,0.01181467,-0.37520842,0.07416530
1755645665962,-6.15263109,0.93409264,-3.28501446,-0.06356807,-0.04441048,-0.02105596,0.92381462,0.01149365,-0.37543269,0.07405897
1755645665982,-0.31354372,0.07414142,-0.14564366,-0.00171420,-0.01605406,-0.00031922,0.92375113,0.01147685,-0.37559002,0.07405584
1755645665984,19.75273599,2.74818771,7.78470721,0.03404692,-0.07753389,0.04215841,0.92370696,0.01151941,-0.37568694,0.07410854
1755645665996,-3.82551399,-0.27294195,-1.68163970,0.03365560,-0.01728753,0.01223122,0.92365845,0.01171293,-0.37578634,0.07417887
1755645666007,-0.02724711,0.07483782,-0.09281246,0.04941892,-0.00727320,0.00657623,0.92363495,0.01199461,-0.37582780,0.07421635
1755645666018,0.15820591,-0.00246130,-0.10664672,0.05118548,0.00954879,-0.00470186,0.92365380,0.01226334,-0.37577767,0.07419167
1755645666029,-0.19006583,-0.10260387,0.01241763,0.01751182,0.00129568,-0.02048047,0.92366465,0.01236140,-0.37577041,0.07407698
1755645666040,0.00323709,-0.11661434,0.14010962,0.00542912,-0.01461522,-0.01377917,0.92363762,0.01239126,-0.37585080,0.07400119
1755645666051,-0.12291729,-0.04164848,0.11898394,0.01421443,-0.01744184,0.01527980,0.92358866,0.01247300,-0.37595109,0.07408905
1755645666071,-0.20603150,-0.05346342,-0.07990730,0.00285831,-0.01139645,0.00844322,0.92353671,0.01250072,-0.37606163,0.07417095
1755645666073,16.82141392,0.86390037,7.74160556,-0.00721032,-0.04947580,-0.02755432,0.92351530,0.01249207,-0.37612101,0.07413789
1755645666085,-3.22067895,-0.10407339,-1.54573961,0.00572887,-0.00785341,0.00934918,0.92349215,0.01252501,-0.37616616,0.07419164
1755645666106,-0.20365361,0.03165046,-0.07935533,0.00090836,0.00059273,0.01600256,0.92348104,0.01253455,-0.37615994,0.07435967
1755645666118,0.74550084,0.45567467,-0.11785598,0.04494327,0.02823645,0.05293063,0.92352235,0.01281544,-0.37598346,0.07469049
1755645666129,-0.59408415,-0.51645094,-0.18304922,0.05943850,0.00242095,0.01461729,0.92351678,0.01313641,-0.37597039,0.07476942
1755645666140,-0.01436053,-0.07644870,0.03181843,0.04117964,-0.01475987,-0.04848398,0.92350176,0.01336702,-0.37605304,0.07449791
1755645666151,0.26924129,0.14116519,0.20281061,0.00928009,-0.00872659,-0.03191078,0.92349561,0.01341806,-0.37610104,0.07432240
1755645666162,-0.06290656,0.12712014,-0.00224060,-0.00182611,-0.00427987,0.01453235,0.92347930,0.01340774,-0.37612522,0.07440451
1755645666173,0.13457465,-0.11026757,-0.06510302,0.04618079,0.00378357,0.05435384,0.92346010,0.01365943,-0.37610460,0.07470074
1755645666212,-0.22456355,-0.04904187,0.00178975,0.00305310,0.00129102,-0.00095232,0.92347075,0.01371774,-0.37607994,0.07468255
1755645666240,0.25012072,-0.06939514,0.06117320,-0.01652664,-0.02291921,0.00732980,0.92333414,0.01348471,-0.37640310,0.07478590
