# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726759844,1.01583719,0.75148159,-0.73151302,0.00275920,0.88872864,-0.02385726,0.45780412,normal
mmk5heex,pose,1776726759853,1.01585197,0.75148666,-0.73153031,0.00274087,0.88874079,-0.02387494,0.45777972,normal
mmk5heex,pose,1776726759876,1.01587629,0.75149268,-0.73154873,0.00273355,0.88873015,-0.02385573,0.45780143,normal
mmk5heex,pose,1776726759887,1.01587582,0.75149566,-0.73155212,0.00275369,0.88871907,-0.02384292,0.45782349,normal
mmk5heex,pose,1776726759909,1.01587951,0.75149226,-0.73156911,0.00275201,0.88874385,-0.02383914,0.45777559,normal
mmk5heex,pose,1776726759920,1.01588583,0.75149077,-0.73156655,0.00271618,0.88872079,-0.02382577,0.45782126,normal
mmk5heex,pose,1776726759932,1.01588821,0.75148094,-0.73157442,0.00272588,0.88872000,-0.02384214,0.45782189,normal
mmk5heex,pose,1776726759941,1.01588905,0.75147265,-0.73158777,0.00275673,0.88874050,-0.02385341,0.45778133,normal
mmk5heex,pose,1776726759943,1.01589465,0.75148296,-0.73158669,0.00271419,0.88872802,-0.02381963,0.45780756,normal
mmk5heex,pose,1776726759965,1.01589119,0.75147855,-0.73159724,0.00273213,0.88873925,-0.02386072,0.45778352,normal
mmk5heex,pose,1776726759976,1.01589453,0.75148189,-0.73160195,0.00271127,0.88874013,-0.02381850,0.45778413,normal
mmk5heex,pose,1776726759977,1.01589322,0.75147671,-0.73159999,0.00270763,0.88873005,-0.02381679,0.45780381,normal
mmk5heex,pose,1776726759987,1.01589108,0.75146979,-0.73160672,0.00271698,0.88874185,-0.02383661,0.45777982,normal
mmk5heex,pose,1776726760009,1.01589215,0.75145912,-0.73160863,0.00271390,0.88873003,-0.02383532,0.45780285,normal
mmk5heex,pose,1776726760011,1.01588571,0.75145221,-0.73160964,0.00276189,0.88872860,-0.02387134,0.45780345,normal
mmk5heex,pose,1776726760032,1.01588047,0.75146210,-0.73161632,0.00274004,0.88874015,-0.02382658,0.45778350,normal
mmk5heex,pose,1776726760033,1.01587725,0.75145692,-0.73161519,0.00274022,0.88872819,-0.02388454,0.45780370,normal
mmk5heex,pose,1776726760054,1.01588988,0.75143409,-0.73163354,0.00271993,0.88872937,-0.02384441,0.45780362,normal
mmk5heex,pose,1776726760055,1.01589489,0.75142491,-0.73165309,0.00270778,0.88874150,-0.02382501,0.45778115,normal
mmk5heex,pose,1776726760076,1.01589692,0.75140268,-0.73166031,0.00274173,0.88871776,-0.02383576,0.45782647,normal
mmk5heex,pose,1776726760087,1.01589155,0.75139570,-0.73166740,0.00277857,0.88870298,-0.02384568,0.45785443,normal
mmk5heex,pose,1776726760109,1.01588678,0.75140798,-0.73168701,0.00275696,0.88873783,-0.02385687,0.45778632,normal
mmk5heex,pose,1776726760111,1.01587820,0.75141734,-0.73168772,0.00274503,0.88873830,-0.02388837,0.45778384,normal
mmk5heex,pose,1776726760132,1.01587451,0.75143361,-0.73169202,0.00275523,0.88873058,-0.02379774,0.45780349,normal
mmk5heex,pose,1776726760143,1.01586545,0.75143641,-0.73169106,0.00275668,0.88872849,-0.02385254,0.45780469,normal
mmk5heex,pose,1776726760154,1.01586103,0.75144690,-0.73169017,0.00272453,0.88871587,-0.02383768,0.45783014,normal
mmk5heex,pose,1776726760176,1.01585317,0.75143921,-0.73169076,0.00274942,0.88871660,-0.02382412,0.45782928,normal
mmk5heex,pose,1776726760188,1.01584625,0.75141168,-0.73168665,0.00276261,0.88872727,-0.02384872,0.45780722,normal
mmk5heex,pose,1776726760189,1.01584423,0.75139636,-0.73168105,0.00274275,0.88872647,-0.02385571,0.45780852,normal
mmk5heex,pose,1776726760211,1.01584315,0.75138557,-0.73168397,0.00273548,0.88873886,-0.02383162,0.45778576,normal
mmk5heex,pose,1776726760222,1.01583564,0.75138414,-0.73167998,0.00274158,0.88872609,-0.02385418,0.45780935,normal
mmk5heex,pose,1776726760232,1.01583076,0.75138354,-0.73167890,0.00273265,0.88872670,-0.02388484,0.45780662,normal
mmk5heex,pose,1776726760234,1.01583135,0.75138474,-0.73168433,0.00275170,0.88871696,-0.02381797,0.45782889,normal
mmk5heex,pose,1776726760254,1.01582897,0.75137925,-0.73168391,0.00275262,0.88871902,-0.02381826,0.45782488,normal
mmk5heex,pose,1776726760256,1.01582527,0.75137401,-0.73168319,0.00274116,0.88871688,-0.02385198,0.45782735,normal
mmk5heex,pose,1776726760278,1.01581669,0.75136685,-0.73169178,0.00276298,0.88872537,-0.02389639,0.45780841,normal
mmk5heex,pose,1776726760288,1.01581097,0.75137454,-0.73169863,0.00274427,0.88872580,-0.02385306,0.45780995,normal
mmk5heex,pose,1776726760289,1.01580203,0.75137526,-0.73170662,0.00274514,0.88873695,-0.02385537,0.45778818,normal
mmk5heex,pose,1776726760310,1.01579905,0.75138485,-0.73170710,0.00274407,0.88872580,-0.02385575,0.45780982,normal
mmk5heex,pose,1776726760312,1.01580870,0.75139689,-0.73171288,0.00276477,0.88872684,-0.02384529,0.45780822,normal
mmk5heex,pose,1776726760332,1.01582658,0.75141472,-0.73171514,0.00275080,0.88872595,-0.02387770,0.45780834,normal
mmk5heex,pose,1776726760333,1.01582909,0.75142616,-0.73171771,0.00275620,0.88872631,-0.02387937,0.45780751,normal
mmk5heex,pose,1776726760355,1.01582110,0.75143236,-0.73172605,0.00275181,0.88874082,-0.02382469,0.45778223,normal
mmk5heex,pose,1776726760356,1.01581347,0.75143456,-0.73172373,0.00274644,0.88872869,-0.02385854,0.45780405,normal
mmk5heex,pose,1776726760378,1.01580012,0.75144088,-0.73172301,0.00276773,0.88872997,-0.02384520,0.45780213,normal
mmk5heex,pose,1776726760389,1.01578045,0.75145507,-0.73171645,0.00273111,0.88873199,-0.02382897,0.45779927,normal
mmk5heex,pose,1776726760400,1.01576042,0.75146532,-0.73171300,0.00273447,0.88874331,-0.02382917,0.45777726,normal
mmk5heex,pose,1776726760401,1.01574314,0.75146967,-0.73170513,0.00276946,0.88872287,-0.02383870,0.45781624,normal
mmk5heex,pose,1776726760421,1.01573908,0.75147867,-0.73171252,0.00271433,0.88875713,-0.02383922,0.45775002,normal
mmk5heex,pose,1776726760423,1.01573026,0.75147980,-0.73170930,0.00273585,0.88873423,-0.02382844,0.45779492,normal
mmk5heex,pose,1776726760445,1.01573300,0.75146908,-0.73170966,0.00271433,0.88873251,-0.02384080,0.45779774,normal
mmk5heex,pose,1776726760454,1.01574266,0.75143665,-0.73171437,0.00274803,0.88873176,-0.02385635,0.45779819,normal
mmk5heex,pose,1776726760456,1.01574981,0.75141007,-0.73171467,0.00279936,0.88872146,-0.02383488,0.45781900,normal
mmk5heex,pose,1776726760477,1.01575673,0.75139022,-0.73172367,0.00277688,0.88874404,-0.02384820,0.45777460,normal
mmk5heex,pose,1776726760478,1.01575732,0.75140238,-0.73172075,0.00272062,0.88873321,-0.02379166,0.45779890,normal
mmk5heex,pose,1776726760498,1.01574790,0.75139534,-0.73171598,0.00275133,0.88873346,-0.02385737,0.45779481,normal
mmk5heex,pose,1776726760500,1.01574230,0.75139403,-0.73171180,0.00275063,0.88873369,-0.02385914,0.45779427,normal
mmk5heex,pose,1776726760553,1.01574802,0.75137568,-0.73170060,0.00275337,0.88874491,-0.02386122,0.45777237,normal
mmk5heex,pose,1776726760578,1.01572680,0.75135839,-0.73168057,0.00275367,0.88873423,-0.02380617,0.45779597,normal
mmk5heex,pose,1776726760600,1.01572955,0.75135046,-0.73165262,0.00277436,0.88872357,-0.02385295,0.45781411,normal
mmk5heex,pose,1776726760601,1.01573777,0.75134879,-0.73163766,0.00279432,0.88874569,-0.02384439,0.45777148,normal
mmk5heex,pose,1776726760609,1.01573610,0.75134790,-0.73163629,0.00277417,0.88874753,-0.02385481,0.45776750,normal
mmk5heex,pose,1776726760622,1.01573277,0.75134909,-0.73162580,0.00277391,0.88872476,-0.02385565,0.45781166,normal
mmk5heex,pose,1776726760623,1.01572680,0.75135130,-0.73162568,0.00273606,0.88874616,-0.02387493,0.45776934,normal
mmk5heex,pose,1776726760644,1.01572049,0.75135946,-0.73161715,0.00275479,0.88874737,-0.02386513,0.45776738,normal
mmk5heex,pose,1776726760646,1.01571989,0.75136882,-0.73160136,0.00277715,0.88872557,-0.02385726,0.45780997,normal
mmk5heex,pose,1776726760666,1.01572728,0.75139928,-0.73158908,0.00272456,0.88873765,-0.02386223,0.45778658,normal
mmk5heex,pose,1776726760668,1.01572692,0.75140673,-0.73158520,0.00274834,0.88873758,-0.02385293,0.45778707,normal
mmk5heex,pose,1776726760689,1.01571786,0.75140595,-0.73157817,0.00274912,0.88873721,-0.02385424,0.45778771,normal
mmk5heex,pose,1776726760690,1.01571190,0.75140387,-0.73157412,0.00274619,0.88873723,-0.02385448,0.45778768,normal
mmk5heex,pose,1776726760711,1.01570666,0.75140274,-0.73157173,0.00276099,0.88873693,-0.02387656,0.45778703,normal
mmk5heex,pose,1776726760713,1.01571584,0.75140977,-0.73157525,0.00274544,0.88873783,-0.02385634,0.45778643,normal
mmk5heex,pose,1776726760734,1.01572275,0.75141257,-0.73158324,0.00275854,0.88873667,-0.02388142,0.45778728,normal
mmk5heex,pose,1776726760743,1.01572168,0.75141609,-0.73158312,0.00275669,0.88873691,-0.02388051,0.45778688,normal
mmk5heex,pose,1776726760745,1.01571798,0.75142336,-0.73158014,0.00274394,0.88873770,-0.02386031,0.45778648,normal
mmk5heex,pose,1776726760766,1.01570833,0.75142741,-0.73157603,0.00276082,0.88872817,-0.02384490,0.45780568,normal
mmk5heex,pose,1776726760768,1.01570475,0.75142294,-0.73157924,0.00275222,0.88873843,-0.02387720,0.45778413,normal
mmk5heex,pose,1776726760788,1.01570356,0.75141084,-0.73159081,0.00274049,0.88875153,-0.02385641,0.45775985,normal
mmk5heex,pose,1776726760791,1.01569915,0.75139850,-0.73158938,0.00276150,0.88874156,-0.02389629,0.45777699,normal
mmk5heex,pose,1776726760811,1.01569533,0.75138968,-0.73158520,0.00276441,0.88873104,-0.02390167,0.45779712,normal
mmk5heex,pose,1776726760813,1.01569450,0.75138986,-0.73158747,0.00275202,0.88874050,-0.02387994,0.45777997,normal
mmk5heex,pose,1776726760824,1.01569045,0.75139296,-0.73158723,0.00274154,0.88874085,-0.02385460,0.45778067,normal
mmk5heex,pose,1776726760845,1.01571155,0.75139827,-0.73159206,0.00272788,0.88875193,-0.02383218,0.45776040,normal
mmk5heex,pose,1776726760846,1.01573753,0.75139654,-0.73159224,0.00273627,0.88874183,-0.02385636,0.45777871,normal
mmk5heex,pose,1776726760867,1.01578391,0.75139582,-0.73160106,0.00274831,0.88874209,-0.02387965,0.45777693,normal
mmk5heex,pose,1776726760869,1.01579547,0.75139832,-0.73160422,0.00273564,0.88874227,-0.02385534,0.45777792,normal
mmk5heex,pose,1776726760889,1.01579249,0.75139314,-0.73159695,0.00274463,0.88873101,-0.02387609,0.45779864,normal
mmk5heex,pose,1776726760890,1.01578701,0.75138533,-0.73158932,0.00278037,0.88871862,-0.02388777,0.45782187,normal
mmk5heex,pose,1776726760912,1.01578200,0.75138175,-0.73160297,0.00273373,0.88873950,-0.02385541,0.45778329,normal
mmk5heex,pose,1776726760913,1.01577675,0.75137275,-0.73160928,0.00274409,0.88873845,-0.02387787,0.45778411,normal
mmk5heex,pose,1776726760923,1.01577103,0.75136578,-0.73161811,0.00275500,0.88873863,-0.02384470,0.45778542,normal
mmk5heex,pose,1776726760945,1.01576328,0.75136209,-0.73161507,0.00271232,0.88873804,-0.02386746,0.45778562,normal
mmk5heex,pose,1776726760946,1.01575899,0.75135994,-0.73161751,0.00275419,0.88873790,-0.02384085,0.45778705,normal
mmk5heex,pose,1776726760967,1.01575077,0.75135773,-0.73161203,0.00273322,0.88873789,-0.02385408,0.45778650,normal
mmk5heex,pose,1776726760969,1.01574659,0.75134939,-0.73160636,0.00275618,0.88872551,-0.02390181,0.45780790,normal
mmk5heex,pose,1776726760989,1.01574910,0.75134623,-0.73161095,0.00274111,0.88874732,-0.02387925,0.45776683,normal
mmk5heex,pose,1776726760991,1.01575112,0.75134557,-0.73160291,0.00275276,0.88872468,-0.02384502,0.45781250,normal
mmk5heex,pose,1776726761011,1.01574612,0.75134420,-0.73159480,0.00272979,0.88872500,-0.02385614,0.45781143,normal
mmk5heex,pose,1776726761013,1.01574016,0.75134343,-0.73159492,0.00274146,0.88872461,-0.02382115,0.45781395,normal
mmk5heex,pose,1776726761024,1.01573420,0.75133979,-0.73159295,0.00274116,0.88874720,-0.02387514,0.45776727,normal
mmk5heex,pose,1776726761043,1.01573241,0.75135350,-0.73158830,0.00272792,0.88872222,-0.02384916,0.45781721,normal
mmk5heex,pose,1776726761047,1.01573622,0.75135636,-0.73159736,0.00274005,0.88872319,-0.02387254,0.45781403,normal
mmk5heex,pose,1776726761067,1.01574337,0.75136799,-0.73162425,0.00277478,0.88874405,-0.02388662,0.45777259,normal
mmk5heex,pose,1776726761069,1.01574254,0.75137168,-0.73162812,0.00277508,0.88874341,-0.02388887,0.45777372,normal
mmk5heex,pose,1776726761089,1.01573908,0.75137526,-0.73162115,0.00277665,0.88873197,-0.02388832,0.45779594,normal
mmk5heex,pose,1776726761090,1.01574028,0.75138092,-0.73161817,0.00273981,0.88873292,-0.02387288,0.45779512,normal
mmk5heex,pose,1776726761112,1.01574504,0.75136489,-0.73160034,0.00274277,0.88872205,-0.02387466,0.45781611,normal
mmk5heex,pose,1776726761122,1.01575911,0.75135142,-0.73159170,0.00271947,0.88873527,-0.02382870,0.45779298,normal
mmk5heex,pose,1776726761124,1.01576197,0.75132608,-0.73158211,0.00276621,0.88873455,-0.02386023,0.45779246,normal
mmk5heex,pose,1776726761145,1.01576746,0.75131017,-0.73156929,0.00274445,0.88873528,-0.02387072,0.45779063,normal
mmk5heex,pose,1776726761147,1.01576352,0.75131309,-0.73156840,0.00273531,0.88873683,-0.02384941,0.45778879,normal
mmk5heex,pose,1776726761167,1.01575863,0.75131035,-0.73155832,0.00274667,0.88872383,-0.02387226,0.45781277,normal
mmk5heex,pose,1776726761169,1.01575887,0.75132203,-0.73155290,0.00276824,0.88871199,-0.02386080,0.45783620,normal
mmk5heex,pose,1776726761189,1.01576114,0.75135553,-0.73155874,0.00277103,0.88874469,-0.02386353,0.45777257,normal
mmk5heex,pose,1776726761191,1.01576471,0.75138122,-0.73155403,0.00271560,0.88874639,-0.02386426,0.45776957,normal
mmk5heex,pose,1776726761232,1.01575923,0.75138873,-0.73154712,0.00278350,0.88873375,-0.02388310,0.45779271,normal
mmk5heex,pose,1776726761259,1.01576543,0.75141639,-0.73153561,0.00273057,0.88873631,-0.02382743,0.45779097,normal
mmk5heex,pose,1776726761267,1.01579487,0.75146753,-0.73154670,0.00276332,0.88873500,-0.02390012,0.45778952,normal
mmk5heex,pose,1776726761269,1.01579893,0.75148505,-0.73154837,0.00272387,0.88874778,-0.02386947,0.45776655,normal
mmk5heex,pose,1776726761278,1.01579547,0.75148273,-0.73154259,0.00272933,0.88874637,-0.02389272,0.45776805,normal
mmk5heex,pose,1776726761288,1.01578963,0.75148654,-0.73153752,0.00274857,0.88873751,-0.02387927,0.45778582,normal
mmk5heex,pose,1776726761292,1.01579094,0.75149530,-0.73152596,0.00273584,0.88871677,-0.02385526,0.45782742,normal
mmk5heex,pose,1776726761312,1.01579642,0.75151825,-0.73153436,0.00274899,0.88872968,-0.02387751,0.45780113,normal
mmk5heex,pose,1776726761323,1.01580381,0.75153828,-0.73154199,0.00272781,0.88874138,-0.02389117,0.45777782,normal
mmk5heex,pose,1776726761325,1.01580894,0.75155783,-0.73155063,0.00274982,0.88873105,-0.02387767,0.45779845,normal
mmk5heex,pose,1776726761356,1.01581025,0.75157738,-0.73154718,0.00277393,0.88870838,-0.02387131,0.45784264,normal
mmk5heex,pose,1776726761358,1.01581097,0.75159800,-0.73154807,0.00275434,0.88874091,-0.02388039,0.45777914,normal
mmk5heex,pose,1776726761368,1.01581120,0.75160360,-0.73154283,0.00274640,0.88872980,-0.02386207,0.45780171,normal
mmk5heex,pose,1776726761379,1.01582038,0.75158548,-0.73154753,0.00276399,0.88874129,-0.02384866,0.45777999,normal
mmk5heex,pose,1776726761381,1.01584065,0.75155562,-0.73154801,0.00275072,0.88874137,-0.02388170,0.45777820,normal
mmk5heex,pose,1776726761401,1.01587152,0.75152016,-0.73155546,0.00274102,0.88874191,-0.02386111,0.45777828,normal
mmk5heex,pose,1776726761403,1.01587224,0.75151986,-0.73155171,0.00275031,0.88873995,-0.02388375,0.45778085,normal
mmk5heex,pose,1776726761423,1.01586938,0.75152111,-0.73154145,0.00278106,0.88873904,-0.02389506,0.45778183,normal
mmk5heex,pose,1776726761434,1.01586974,0.75152874,-0.73154205,0.00277442,0.88875182,-0.02387527,0.45775810,normal
mmk5heex,pose,1776726761436,1.01587510,0.75152379,-0.73154074,0.00275366,0.88872789,-0.02388896,0.45780397,normal
mmk5heex,pose,1776726761456,1.01588535,0.75150877,-0.73156238,0.00276713,0.88873846,-0.02385477,0.45778515,normal
mmk5heex,pose,1776726761468,1.01589024,0.75149614,-0.73156941,0.00276595,0.88873642,-0.02391398,0.45778603,normal
mmk5heex,pose,1776726761470,1.01589191,0.75149190,-0.73156708,0.00276486,0.88872464,-0.02390937,0.45780914,normal
mmk5heex,pose,1776726761491,1.01589453,0.75150698,-0.73157144,0.00275536,0.88873789,-0.02383335,0.45778745,normal
mmk5heex,pose,1776726761492,1.01589692,0.75150830,-0.73156703,0.00274079,0.88873686,-0.02386333,0.45778796,normal
mmk5heex,pose,1776726761502,1.01588881,0.75150216,-0.73156434,0.00277349,0.88872440,-0.02387315,0.45781145,normal
mmk5heex,pose,1776726761524,1.01586366,0.75149578,-0.73157459,0.00276097,0.88874713,-0.02390542,0.45776571,normal
mmk5heex,pose,1776726761526,1.01585305,0.75149816,-0.73157781,0.00273876,0.88873772,-0.02386028,0.45778646,normal
mmk5heex,pose,1776726761546,1.01583946,0.75149041,-0.73158032,0.00277187,0.88873620,-0.02387416,0.45778849,normal
mmk5heex,pose,1776726761557,1.01584053,0.75149983,-0.73157495,0.00271401,0.88873639,-0.02387404,0.45778849,normal
mmk5heex,pose,1776726761558,1.01583862,0.75150222,-0.73157805,0.00273702,0.88873543,-0.02386238,0.45779082,normal
mmk5heex,pose,1776726761580,1.01584995,0.75151098,-0.73157871,0.00275847,0.88872561,-0.02385501,0.45781013,normal
mmk5heex,pose,1776726761581,1.01586235,0.75151771,-0.73158771,0.00273407,0.88874600,-0.02386518,0.45777017,normal
mmk5heex,pose,1776726761602,1.01587844,0.75153464,-0.73158538,0.00273380,0.88872241,-0.02386961,0.45781574,normal
mmk5heex,pose,1776726761612,1.01587868,0.75153530,-0.73159420,0.00275728,0.88873413,-0.02386140,0.45779327,normal
mmk5heex,pose,1776726761614,1.01588142,0.75153929,-0.73158562,0.00274382,0.88872009,-0.02389608,0.45781880,normal
mmk5heex,pose,1776726761635,1.01588273,0.75154567,-0.73159212,0.00274394,0.88873266,-0.02389160,0.45779463,normal
mmk5heex,pose,1776726761640,1.01588571,0.75154275,-0.73159659,0.00272021,0.88873362,-0.02390497,0.45779221,normal
mmk5heex,pose,1776726761675,1.01589286,0.75152904,-0.73161209,0.00273106,0.88873622,-0.02387549,0.45778864,normal
mmk5heex,pose,1776726761709,1.01590908,0.75151724,-0.73163271,0.00272689,0.88873544,-0.02387252,0.45779032,normal
mmk5heex,pose,1776726761726,1.01589859,0.75151992,-0.73163307,0.00272348,0.88872291,-0.02386988,0.45781481,normal
mmk5heex,pose,1776726761735,1.01588166,0.75150573,-0.73163760,0.00276346,0.88872037,-0.02389974,0.45781795,normal
mmk5heex,pose,1776726761745,1.01588178,0.75150931,-0.73164093,0.00275212,0.88872100,-0.02387742,0.45781795,normal
mmk5heex,pose,1776726761747,1.01588738,0.75152010,-0.73164475,0.00269273,0.88873164,-0.02387595,0.45779773,normal
mmk5heex,pose,1776726761769,1.01588094,0.75151533,-0.73164469,0.00275164,0.88873057,-0.02387503,0.45779951,normal
mmk5heex,pose,1776726761770,1.01586974,0.75150657,-0.73164618,0.00270720,0.88875322,-0.02390131,0.45775443,normal
mmk5heex,pose,1776726761791,1.01584470,0.75147724,-0.73163378,0.00271691,0.88873207,-0.02386597,0.45779727,normal
mmk5heex,pose,1776726761802,1.01583326,0.75145990,-0.73163158,0.00271679,0.88874221,-0.02392523,0.45777449,normal
mmk5heex,pose,1776726761803,1.01582384,0.75145310,-0.73162955,0.00275129,0.88873202,-0.02387713,0.45779657,normal
mmk5heex,pose,1776726761824,1.01582158,0.75145644,-0.73163170,0.00273933,0.88872109,-0.02385455,0.45781905,normal
mmk5heex,pose,1776726761826,1.01581979,0.75146127,-0.73163551,0.00272815,0.88872139,-0.02383124,0.45781975,normal
mmk5heex,pose,1776726761847,1.01581597,0.75147033,-0.73163229,0.00272503,0.88870835,-0.02388343,0.45784236,normal
mmk5heex,pose,1776726761857,1.01581609,0.75147730,-0.73164219,0.00272619,0.88873210,-0.02388681,0.45779607,normal
mmk5heex,pose,1776726761859,1.01581335,0.75148666,-0.73164612,0.00275021,0.88872073,-0.02387151,0.45781881,normal
mmk5heex,pose,1776726761879,1.01580882,0.75149339,-0.73164874,0.00274993,0.88872003,-0.02387348,0.45782005,normal
mmk5heex,pose,1776726761891,1.01581097,0.75150216,-0.73165494,0.00269144,0.88873116,-0.02387249,0.45779885,normal
mmk5heex,pose,1776726761892,1.01580346,0.75149298,-0.73166567,0.00275117,0.88874299,-0.02387375,0.45777546,normal
mmk5heex,pose,1776726761912,1.01579833,0.75148523,-0.73166341,0.00275030,0.88871932,-0.02387263,0.45782148,normal
mmk5heex,pose,1776726761924,1.01579690,0.75148028,-0.73167658,0.00275357,0.88873256,-0.02387528,0.45779562,normal
mmk5heex,pose,1776726761926,1.01579583,0.75147855,-0.73168659,0.00273155,0.88874384,-0.02388572,0.45777330,normal
mmk5heex,pose,1776726761935,1.01579022,0.75147551,-0.73168123,0.00275528,0.88870756,-0.02387110,0.45784434,normal
mmk5heex,pose,1776726761957,1.01578856,0.75147694,-0.73169345,0.00273420,0.88872968,-0.02388081,0.45780103,normal
mmk5heex,pose,1776726761959,1.01578605,0.75147659,-0.73169589,0.00275861,0.88872917,-0.02387227,0.45780233,normal
mmk5heex,pose,1776726761971,1.01579666,0.75148910,-0.73169118,0.00272631,0.88874134,-0.02385792,0.45777963,normal
mmk5heex,pose,1776726761991,1.01581538,0.75149560,-0.73167276,0.00274977,0.88873096,-0.02384339,0.45780041,normal
mmk5heex,pose,1776726761993,1.01582360,0.75149894,-0.73166251,0.00273898,0.88873017,-0.02387693,0.45780026,normal
mmk5heex,pose,1776726762004,1.01582336,0.75150120,-0.73165524,0.00276051,0.88871887,-0.02385614,0.45782315,normal
mmk5heex,pose,1776726762024,1.01581883,0.75150585,-0.73165345,0.00273605,0.88873144,-0.02386565,0.45779839,normal
mmk5heex,pose,1776726762036,1.01581657,0.75150675,-0.73165417,0.00276100,0.88873265,-0.02385705,0.45779635,normal
mmk5heex,pose,1776726762037,1.01581216,0.75150871,-0.73165441,0.00272509,0.88873312,-0.02384159,0.45779646,normal
mmk5heex,pose,1776726762058,1.01580787,0.75149721,-0.73165554,0.00273230,0.88873302,-0.02384360,0.45779650,normal
mmk5heex,pose,1776726762059,1.01580393,0.75149143,-0.73165441,0.00273225,0.88873326,-0.02384191,0.45779613,normal
mmk5heex,pose,1776726762080,1.01580071,0.75148529,-0.73164880,0.00276635,0.88871001,-0.02385518,0.45784036,normal
mmk5heex,pose,1776726762091,1.01579666,0.75148666,-0.73165685,0.00274492,0.88874455,-0.02386542,0.45777290,normal
mmk5heex,pose,1776726762094,1.01578856,0.75148445,-0.73165488,0.00275639,0.88874257,-0.02388745,0.45777554,normal
mmk5heex,pose,1776726762113,1.01579285,0.75148493,-0.73164523,0.00273609,0.88874398,-0.02389895,0.45777231,normal
mmk5heex,pose,1776726762124,1.01579487,0.75148630,-0.73163599,0.00275790,0.88872130,-0.02383113,0.45781975,normal
mmk5heex,pose,1776726762126,1.01579916,0.75148410,-0.73163182,0.00273626,0.88874566,-0.02384362,0.45777194,normal
mmk5heex,pose,1776726762147,1.01579297,0.75147408,-0.73162645,0.00277876,0.88873356,-0.02387577,0.45779349,normal
mmk5heex,pose,1776726762149,1.01578999,0.75147521,-0.73162144,0.00276077,0.88873143,-0.02388703,0.45779714,normal
mmk5heex,pose,1776726762159,1.01579273,0.75148982,-0.73162508,0.00269859,0.88874514,-0.02382996,0.45777388,normal
mmk5heex,pose,1776726762180,1.01577675,0.75147671,-0.73161352,0.00274489,0.88873402,-0.02386660,0.45779329,normal
mmk5heex,pose,1776726762182,1.01577282,0.75147295,-0.73160720,0.00273361,0.88873511,-0.02384033,0.45779261,normal
mmk5heex,pose,1776726762203,1.01576090,0.75146413,-0.73159373,0.00274775,0.88872455,-0.02380455,0.45781489,normal
mmk5heex,pose,1776726762213,1.01575029,0.75145572,-0.73159081,0.00279378,0.88872511,-0.02383787,0.45781179,normal
mmk5heex,pose,1776726762215,1.01574981,0.75146151,-0.73159653,0.00273652,0.88874822,-0.02383359,0.45776748,normal
mmk5heex,pose,1776726762236,1.01574433,0.75146860,-0.73159027,0.00270402,0.88872423,-0.02382159,0.45781487,normal
mmk5heex,pose,1776726762238,1.01573586,0.75146681,-0.73159981,0.00274070,0.88874848,-0.02383544,0.45776686,normal
mmk5heex,pose,1776726762259,1.01572311,0.75146621,-0.73159969,0.00274651,0.88872336,-0.02385806,0.45781442,normal
mmk5heex,pose,1776726762260,1.01571965,0.75147110,-0.73160225,0.00273755,0.88872353,-0.02384066,0.45781505,normal
mmk5heex,pose,1776726762281,1.01570821,0.75147003,-0.73160857,0.00274726,0.88873422,-0.02386230,0.45779310,normal
mmk5heex,pose,1776726762282,1.01569951,0.75146842,-0.73161042,0.00277497,0.88873504,-0.02385433,0.45779177,normal
mmk5heex,pose,1776726762293,1.01569462,0.75147903,-0.73161644,0.00272485,0.88874617,-0.02381772,0.45777237,normal
mmk5heex,pose,1776726762314,1.01568818,0.75147933,-0.73159868,0.00276029,0.88872009,-0.02388654,0.45781919,normal
mmk5heex,pose,1776726762316,1.01569009,0.75149125,-0.73160666,0.00274533,0.88874352,-0.02386167,0.45777511,normal
mmk5heex,pose,1776726762336,1.01570177,0.75150704,-0.73159760,0.00274602,0.88872156,-0.02380781,0.45782053,normal
mmk5heex,pose,1776726762338,1.01569676,0.75150961,-0.73160082,0.00273632,0.88874389,-0.02383971,0.45777558,normal
mmk5heex,pose,1776726762359,1.01568389,0.75151336,-0.73159635,0.00273709,0.88873145,-0.02384179,0.45779961,normal
mmk5heex,pose,1776726762360,1.01567686,0.75151610,-0.73159313,0.00273584,0.88872034,-0.02384264,0.45782114,normal
mmk5heex,pose,1776726762381,1.01568294,0.75151712,-0.73159283,0.00273701,0.88873191,-0.02383812,0.45779891,normal
mmk5heex,pose,1776726762383,1.01568794,0.75151205,-0.73158652,0.00275753,0.88872164,-0.02382761,0.45781927,normal
mmk5heex,pose,1776726762404,1.01569498,0.75150168,-0.73158294,0.00276014,0.88873426,-0.02388446,0.45779181,normal
mmk5heex,pose,1776726762405,1.01568842,0.75150430,-0.73158139,0.00273696,0.88873318,-0.02389973,0.45779323,normal
mmk5heex,pose,1776726762415,1.01568246,0.75150543,-0.73157328,0.00274944,0.88872260,-0.02386466,0.45781552,normal
mmk5heex,pose,1776726762437,1.01567292,0.75149804,-0.73157495,0.00278598,0.88873192,-0.02387935,0.45779644,normal
