# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776666181677,-0.74060464,1.42180610,-4.18460894,0.08504096,0.31029254,0.01940927,0.94663079,normal
ffS1negE,pose,1776666181678,-0.74084646,1.42165951,-4.18416452,0.08459119,0.31012785,0.01937279,0.94672580,normal
ffS1negE,pose,1776666181699,-0.74108940,1.42159022,-4.18372774,0.08431809,0.30992692,0.01938615,0.94681568,normal
ffS1negE,pose,1776666181702,-0.74130774,1.42157376,-4.18330622,0.08416217,0.30970394,0.01981952,0.94689354,normal
ffS1negE,pose,1776666181720,-0.74153203,1.42151052,-4.18297720,0.08442491,0.30920977,0.01998357,0.94702820,normal
ffS1negE,pose,1776666181722,-0.74171418,1.42140245,-4.18260670,0.08456529,0.30869074,0.02034287,0.94717734,normal
ffS1negE,pose,1776666181732,-0.74191600,1.42134351,-4.18227005,0.08449958,0.30827432,0.02058813,0.94731351,normal
ffS1negE,pose,1776666181742,-0.74212343,1.42127940,-4.18194151,0.08446712,0.30791414,0.02063363,0.94743255,normal
ffS1negE,pose,1776666181754,-0.74240243,1.42135774,-4.18155527,0.08429088,0.30764175,0.02066244,0.94753610,normal
ffS1negE,pose,1776666181764,-0.74266195,1.42146370,-4.18118763,0.08418290,0.30746146,0.02085268,0.94760005,normal
ffS1negE,pose,1776666181775,-0.74288881,1.42157108,-4.18086672,0.08432077,0.30719651,0.02118147,0.94766643,normal
ffS1negE,pose,1776666181799,-0.74307495,1.42162719,-4.18055820,0.08461131,0.30692226,0.02147268,0.94772284,normal
ffS1negE,pose,1776666181800,-0.74338311,1.42168039,-4.18025446,0.08504005,0.30647269,0.02167095,0.94782543,normal
ffS1negE,pose,1776666181810,-0.74354607,1.42176241,-4.18003225,0.08521850,0.30633350,0.02169096,0.94785394,normal
ffS1negE,pose,1776666181821,-0.74384922,1.42185231,-4.17975903,0.08549427,0.30608843,0.02162693,0.94790974,normal
ffS1negE,pose,1776666181832,-0.74408329,1.42195229,-4.17954397,0.08581951,0.30598790,0.02175228,0.94790994,normal
ffS1negE,pose,1776666181844,-0.74431503,1.42204075,-4.17933464,0.08621180,0.30568387,0.02198853,0.94796698,normal
ffS1negE,pose,1776666181853,-0.74444658,1.42207354,-4.17910671,0.08667093,0.30536414,0.02210318,0.94802550,normal
ffS1negE,pose,1776666181865,-0.74457121,1.42210789,-4.17888451,0.08692648,0.30512909,0.02236588,0.94807162,normal
ffS1negE,pose,1776666181876,-0.74468666,1.42213243,-4.17867517,0.08701224,0.30493273,0.02235146,0.94812727,normal
ffS1negE,pose,1776666181886,-0.74496263,1.42216596,-4.17849350,0.08697853,0.30488372,0.02239609,0.94814507,normal
ffS1negE,pose,1776666181899,-0.74521548,1.42218287,-4.17836714,0.08698521,0.30495044,0.02277800,0.94811390,normal
ffS1negE,pose,1776666181921,-0.74539262,1.42220244,-4.17827225,0.08698971,0.30494665,0.02328442,0.94810240,normal
ffS1negE,pose,1776666181932,-0.74555784,1.42205133,-4.17819643,0.08718282,0.30471953,0.02360870,0.94814967,normal
ffS1negE,pose,1776666181934,-0.74564248,1.42200327,-4.17811775,0.08703333,0.30466254,0.02367724,0.94818001,normal
ffS1negE,pose,1776666181954,-0.74566859,1.42196484,-4.17805433,0.08692259,0.30469331,0.02380927,0.94817697,normal
ffS1negE,pose,1776666181965,-0.74594796,1.42195728,-4.17794323,0.08681977,0.30454031,0.02376816,0.94823657,normal
ffS1negE,pose,1776666181967,-0.74614376,1.42195821,-4.17791843,0.08670514,0.30464929,0.02378780,0.94821156,normal
ffS1negE,pose,1776666181977,-0.74634135,1.42195931,-4.17788935,0.08651830,0.30478471,0.02376885,0.94818559,normal
ffS1negE,pose,1776666181988,-0.74663472,1.42191008,-4.17792225,0.08646694,0.30482625,0.02380275,0.94817607,normal
ffS1negE,pose,1776666181999,-0.74691421,1.42187974,-4.17795897,0.08651737,0.30503213,0.02371806,0.94810738,normal
ffS1negE,pose,1776666182011,-0.74716026,1.42178759,-4.17802668,0.08660472,0.30511046,0.02384174,0.94807109,normal
ffS1negE,pose,1776666182021,-0.74732077,1.42172663,-4.17804003,0.08657509,0.30517813,0.02388736,0.94805087,normal
ffS1negE,pose,1776666182034,-0.74753737,1.42175484,-4.17800188,0.08630367,0.30526787,0.02385614,0.94804751,normal
ffS1negE,pose,1776666182054,-0.74765682,1.42171994,-4.17802382,0.08552046,0.30496389,0.02390053,0.94821519,normal
ffS1negE,pose,1776666182066,-0.74772847,1.42162211,-4.17804003,0.08508309,0.30474358,0.02355876,0.94833391,normal
ffS1negE,pose,1776666182068,-0.74780691,1.42154385,-4.17808342,0.08488855,0.30490487,0.02339020,0.94830367,normal
ffS1negE,pose,1776666182078,-0.74791336,1.42150070,-4.17814207,0.08493837,0.30501191,0.02333944,0.94826604,normal
ffS1negE,pose,1776666182099,-0.74812114,1.42151253,-4.17825413,0.08507976,0.30538310,0.02327934,0.94813536,normal
ffS1negE,pose,1776666182101,-0.74837095,1.42156926,-4.17838955,0.08533908,0.30572742,0.02332493,0.94799997,normal
ffS1negE,pose,1776666182109,-0.74851942,1.42159803,-4.17846537,0.08554243,0.30588305,0.02339199,0.94792978,normal
ffS1negE,pose,1776666182121,-0.74865139,1.42154688,-4.17848158,0.08556872,0.30591405,0.02336356,0.94791811,normal
ffS1negE,pose,1776666182133,-0.74876362,1.42148581,-4.17848349,0.08548703,0.30591541,0.02335049,0.94792536,normal
ffS1negE,pose,1776666182144,-0.74887186,1.42139749,-4.17849207,0.08549586,0.30605872,0.02333321,0.94787873,normal
ffS1negE,pose,1776666182155,-0.74899942,1.42139451,-4.17853165,0.08534086,0.30626621,0.02344833,0.94782283,normal
ffS1negE,pose,1776666182166,-0.74912494,1.42137580,-4.17858219,0.08527040,0.30643077,0.02364926,0.94777099,normal
ffS1negE,pose,1776666182188,-0.74924576,1.42133011,-4.17864180,0.08525785,0.30663413,0.02370521,0.94770495,normal
ffS1negE,pose,1776666182200,-0.74933857,1.42118211,-4.17867327,0.08488347,0.30679711,0.02386034,0.94768191,normal
ffS1negE,pose,1776666182211,-0.74937618,1.42103849,-4.17867947,0.08465022,0.30668322,0.02400036,0.94773610,normal
ffS1negE,pose,1776666182221,-0.74937403,1.42093636,-4.17868233,0.08463815,0.30640590,0.02407332,0.94782503,normal
ffS1negE,pose,1776666182222,-0.74938607,1.42091914,-4.17871809,0.08456331,0.30626856,0.02431389,0.94786996,normal
ffS1negE,pose,1776666182233,-0.74941534,1.42090587,-4.17878246,0.08464289,0.30603773,0.02439226,0.94793539,normal
ffS1negE,pose,1776666182244,-0.74947530,1.42089289,-4.17888403,0.08450212,0.30603489,0.02469035,0.94794115,normal
ffS1negE,pose,1776666182255,-0.74957937,1.42086287,-4.17900801,0.08433710,0.30608471,0.02484947,0.94793560,normal
ffS1negE,pose,1776666182266,-0.74968141,1.42082317,-4.17913961,0.08397376,0.30617195,0.02502339,0.94793511,normal
ffS1negE,pose,1776666182279,-0.74975592,1.42077075,-4.17926884,0.08411334,0.30608095,0.02476997,0.94795878,normal
ffS1negE,pose,1776666182289,-0.74974960,1.42076816,-4.17937136,0.08387060,0.30584112,0.02494961,0.94805298,normal
ffS1negE,pose,1776666182301,-0.74973309,1.42075881,-4.17949295,0.08406790,0.30554122,0.02501070,0.94813059,normal
ffS1negE,pose,1776666182311,-0.74968624,1.42079403,-4.17962646,0.08394305,0.30549077,0.02516033,0.94815395,normal
ffS1negE,pose,1776666182322,-0.74963653,1.42078908,-4.17978716,0.08417638,0.30560451,0.02505086,0.94809951,normal
ffS1negE,pose,1776666182333,-0.74960428,1.42077725,-4.17996025,0.08428048,0.30561635,0.02495381,0.94808900,normal
ffS1negE,pose,1776666182344,-0.74957079,1.42080286,-4.18012857,0.08418689,0.30569879,0.02482863,0.94807403,normal
ffS1negE,pose,1776666182355,-0.74954909,1.42086810,-4.18029737,0.08415615,0.30583666,0.02464438,0.94803710,normal
ffS1negE,pose,1776666182366,-0.74950367,1.42092936,-4.18045759,0.08427595,0.30590214,0.02456194,0.94800747,normal
ffS1negE,pose,1776666182378,-0.74942470,1.42099912,-4.18058920,0.08440556,0.30584510,0.02462801,0.94801262,normal
ffS1negE,pose,1776666182389,-0.74928993,1.42105547,-4.18068504,0.08446883,0.30568684,0.02463111,0.94805795,normal
ffS1negE,pose,1776666182401,-0.74914056,1.42110220,-4.18078470,0.08449182,0.30556211,0.02466218,0.94809530,normal
ffS1negE,pose,1776666182410,-0.74901569,1.42113142,-4.18090200,0.08452696,0.30559775,0.02448360,0.94808531,normal
ffS1negE,pose,1776666182421,-0.74895096,1.42118639,-4.18103313,0.08441563,0.30561680,0.02441091,0.94809097,normal
ffS1negE,pose,1776666182433,-0.74888557,1.42120935,-4.18118382,0.08462413,0.30577410,0.02438683,0.94802228,normal
ffS1negE,pose,1776666182445,-0.74880689,1.42124717,-4.18133450,0.08479421,0.30588582,0.02447866,0.94796867,normal
ffS1negE,pose,1776666182455,-0.74871224,1.42125703,-4.18146420,0.08498991,0.30603256,0.02458065,0.94790114,normal
ffS1negE,pose,1776666182467,-0.74860603,1.42125927,-4.18158484,0.08505434,0.30607801,0.02458809,0.94788050,normal
ffS1negE,pose,1776666182477,-0.74850351,1.42124164,-4.18170738,0.08504563,0.30625204,0.02444149,0.94782886,normal
ffS1negE,pose,1776666182489,-0.74840581,1.42123950,-4.18187571,0.08500788,0.30631185,0.02445186,0.94781265,normal
ffS1negE,pose,1776666182513,-0.74829572,1.42123736,-4.18204832,0.08474228,0.30642612,0.02443262,0.94779999,normal
ffS1negE,pose,1776666182515,-0.74812728,1.42117395,-4.18231440,0.08460494,0.30650319,0.02430437,0.94779064,normal
ffS1negE,pose,1776666182547,-0.74804187,1.42114338,-4.18244028,0.08453763,0.30645984,0.02423915,0.94781233,normal
ffS1negE,pose,1776666182556,-0.74770159,1.42112079,-4.18286514,0.08455478,0.30638353,0.02408244,0.94783947,normal
ffS1negE,pose,1776666182569,-0.74757445,1.42115799,-4.18304873,0.08472073,0.30653731,0.02412848,0.94777375,normal
ffS1negE,pose,1776666182588,-0.74748355,1.42119467,-4.18329811,0.08496878,0.30676502,0.02411314,0.94767826,normal
ffS1negE,pose,1776666182590,-0.74728698,1.42111225,-4.18368769,0.08504325,0.30714195,0.02396488,0.94755324,normal
ffS1negE,pose,1776666182603,-0.74708200,1.42108282,-4.18387938,0.08472758,0.30716799,0.02387262,0.94757541,normal
ffS1negE,pose,1776666182613,-0.74688125,1.42105049,-4.18404293,0.08440870,0.30696144,0.02374695,0.94767396,normal
ffS1negE,pose,1776666182633,-0.74671322,1.42107734,-4.18421602,0.08408972,0.30679970,0.02347278,0.94776152,normal
ffS1negE,pose,1776666182636,-0.74654680,1.42108889,-4.18444967,0.08388496,0.30665003,0.02342108,0.94782938,normal
ffS1negE,pose,1776666182658,-0.74642408,1.42104563,-4.18468332,0.08404852,0.30675177,0.02323117,0.94778664,normal
ffS1negE,pose,1776666182669,-0.74623090,1.42103168,-4.18485975,0.08402876,0.30706161,0.02307824,0.94769179,normal
ffS1negE,pose,1776666182689,-0.74601561,1.42098725,-4.18499470,0.08420227,0.30728466,0.02298938,0.94760625,normal
ffS1negE,pose,1776666182691,-0.74564523,1.42097786,-4.18528605,0.08434887,0.30750621,0.02301258,0.94752078,normal
ffS1negE,pose,1776666182703,-0.74546546,1.42093179,-4.18549871,0.08435171,0.30748005,0.02295641,0.94753037,normal
ffS1negE,pose,1776666182723,-0.74530602,1.42087470,-4.18570948,0.08429952,0.30742572,0.02294041,0.94755303,normal
ffS1negE,pose,1776666182725,-0.74512124,1.42083135,-4.18586826,0.08426982,0.30750631,0.02277687,0.94753347,normal
ffS1negE,pose,1776666182756,-0.74489111,1.42086221,-4.18602419,0.08418347,0.30760566,0.02273775,0.94750984,normal
ffS1negE,pose,1776666182758,-0.74446225,1.42092508,-4.18635416,0.08429466,0.30780758,0.02277753,0.94743342,normal
ffS1negE,pose,1776666182789,-0.74426639,1.42090726,-4.18655491,0.08431903,0.30794577,0.02271856,0.94738776,normal
ffS1negE,pose,1776666182791,-0.74397647,1.42086230,-4.18686008,0.08428207,0.30825017,0.02244900,0.94729848,normal
ffS1negE,pose,1776666182812,-0.74379945,1.42091361,-4.18710804,0.08410764,0.30860675,0.02237283,0.94719968,normal
ffS1negE,pose,1776666182822,-0.74360573,1.42093694,-4.18734550,0.08407137,0.30894991,0.02235555,0.94709144,normal
ffS1negE,pose,1776666182842,-0.74341434,1.42095934,-4.18753433,0.08389319,0.30913949,0.02218716,0.94704933,normal
ffS1negE,pose,1776666182871,-0.74318618,1.42099069,-4.18778181,0.08350786,0.30942138,0.02183705,0.94699947,normal
ffS1negE,pose,1776666182889,-0.74267864,1.42090651,-4.18839788,0.08338924,0.30992266,0.02115509,0.94686147,normal
ffS1negE,pose,1776666182900,-0.74248213,1.42097612,-4.18864393,0.08338790,0.31017110,0.02097424,0.94678426,normal
ffS1negE,pose,1776666182912,-0.74211031,1.42104819,-4.18883276,0.08345642,0.31048610,0.02095893,0.94667530,normal
ffS1negE,pose,1776666182933,-0.74169350,1.42089964,-4.18889427,0.08355243,0.31057981,0.02093256,0.94663668,normal
ffS1negE,pose,1776666182945,-0.74134791,1.42080113,-4.18897343,0.08354618,0.31065429,0.02084072,0.94661482,normal
ffS1negE,pose,1776666182956,-0.74118459,1.42072207,-4.18908024,0.08354924,0.31090034,0.02069238,0.94653702,normal
ffS1negE,pose,1776666182969,-0.74107885,1.42067234,-4.18921185,0.08344307,0.31106688,0.02084483,0.94648832,normal
ffS1negE,pose,1776666182979,-0.74096435,1.42062590,-4.18935966,0.08348138,0.31125498,0.02090444,0.94642179,normal
ffS1negE,pose,1776666182991,-0.74089402,1.42062661,-4.18954563,0.08348362,0.31144562,0.02083431,0.94636042,normal
ffS1negE,pose,1776666183001,-0.74086589,1.42066661,-4.18974113,0.08326902,0.31148951,0.02075370,0.94636665,normal
ffS1negE,pose,1776666183024,-0.74081534,1.42070898,-4.18991947,0.08295493,0.31171634,0.02083652,0.94631773,normal
ffS1negE,pose,1776666183035,-0.74063700,1.42063019,-4.19020367,0.08267215,0.31212984,0.02052700,0.94621294,normal
ffS1negE,pose,1776666183070,-0.74053407,1.42056683,-4.19033718,0.08218425,0.31240963,0.02057589,0.94616204,normal
ffS1negE,pose,1776666183081,-0.74003065,1.42016625,-4.19059467,0.08136470,0.31280633,0.02036055,0.94610646,normal
ffS1negE,pose,1776666183126,-0.73984188,1.42012940,-4.19075394,0.08113769,0.31314236,0.01998553,0.94602279,normal
ffS1negE,pose,1776666183158,-0.73963255,1.42012963,-4.19098425,0.08167819,0.31402719,0.02033840,0.94567539,normal
ffS1negE,pose,1776666183181,-0.73940408,1.42008200,-4.19104147,0.08132971,0.31447524,0.02007503,0.94556216,normal
ffS1negE,pose,1776666183203,-0.73930961,1.42024097,-4.19108057,0.08142556,0.31483428,0.02048246,0.94542568,normal
ffS1negE,pose,1776666183219,-0.73934346,1.42043701,-4.19116640,0.08194812,0.31552631,0.02046630,0.94515014,normal
ffS1negE,pose,1776666183263,-0.73927462,1.42047811,-4.19117689,0.08211208,0.31584831,0.02057954,0.94502589,normal
ffS1negE,pose,1776666183274,-0.73903298,1.42042761,-4.19109774,0.08206339,0.31607986,0.02046981,0.94495508,normal
ffS1negE,pose,1776666183296,-0.73896867,1.42046447,-4.19106770,0.08240270,0.31657320,0.02081028,0.94475295,normal
ffS1negE,pose,1776666183341,-0.73888129,1.42051327,-4.19109344,0.08242861,0.31668670,0.02079401,0.94471301,normal
ffS1negE,pose,1776666183353,-0.73887599,1.42065154,-4.19111300,0.08232829,0.31683341,0.02073498,0.94467386,normal
ffS1negE,pose,1776666183404,-0.73887020,1.42063585,-4.19106913,0.08218640,0.31749905,0.02055721,0.94446659,normal
ffS1negE,pose,1776666183413,-0.73889130,1.42058696,-4.19097328,0.08291775,0.31805456,0.02078413,0.94421076,normal
ffS1negE,pose,1776666183445,-0.73893100,1.42056045,-4.19100475,0.08260536,0.31875841,0.02077721,0.94400092,normal
ffS1negE,pose,1776666183480,-0.73887163,1.42048101,-4.19096899,0.08189084,0.31902957,0.02094796,0.94396780,normal
ffS1negE,pose,1776666183492,-0.73880905,1.42047468,-4.19096851,0.08164689,0.31899047,0.02087840,0.94400368,normal
ffS1negE,pose,1776666183531,-0.73882043,1.42055237,-4.19103336,0.08177375,0.31901936,0.02093407,0.94398171,normal
ffS1negE,pose,1776666183535,-0.73891836,1.42061490,-4.19122076,0.08278557,0.31930082,0.02152422,0.94378506,normal
ffS1negE,pose,1776666183558,-0.73885447,1.42064479,-4.19122744,0.08294055,0.31892590,0.02203319,0.94388647,normal
ffS1negE,pose,1776666183581,-0.73880529,1.42064296,-4.19123602,0.08265868,0.31887331,0.02194828,0.94393094,normal
ffS1negE,pose,1776666183592,-0.73878312,1.42066763,-4.19128847,0.08267644,0.31887620,0.02184355,0.94393084,normal
ffS1negE,pose,1776666183614,-0.73877829,1.42072555,-4.19135284,0.08268974,0.31873147,0.02176923,0.94398027,normal
ffS1negE,pose,1776666183616,-0.73876721,1.42079440,-4.19146872,0.08276122,0.31867480,0.02207673,0.94398600,normal
ffS1negE,pose,1776666183637,-0.73872358,1.42077687,-4.19152117,0.08258381,0.31866425,0.02219408,0.94400235,normal
ffS1negE,pose,1776666183647,-0.73867863,1.42072371,-4.19157124,0.08201103,0.31862164,0.02194325,0.94407253,normal
ffS1negE,pose,1776666183658,-0.73860496,1.42066146,-4.19158936,0.08163441,0.31866653,0.02174809,0.94409453,normal
ffS1negE,pose,1776666183670,-0.73852438,1.42063110,-4.19159079,0.08150878,0.31861338,0.02173559,0.94412361,normal
ffS1negE,pose,1776666183681,-0.73845756,1.42062730,-4.19159174,0.08155726,0.31858327,0.02175958,0.94412904,normal
ffS1negE,pose,1776666183692,-0.73842436,1.42063472,-4.19161749,0.08155966,0.31857413,0.02181841,0.94413055,normal
ffS1negE,pose,1776666183704,-0.73840868,1.42063165,-4.19164324,0.08166858,0.31857528,0.02180540,0.94412105,normal
ffS1negE,pose,1776666183724,-0.73839670,1.42062780,-4.19166517,0.08173651,0.31851862,0.02177586,0.94413497,normal
ffS1negE,pose,1776666183726,-0.73846859,1.42058158,-4.19176674,0.08190822,0.31833922,0.02145633,0.94418791,normal
ffS1negE,pose,1776666183739,-0.73852283,1.42055330,-4.19183254,0.08192634,0.31830525,0.02120380,0.94420349,normal
ffS1negE,pose,1776666183749,-0.73856354,1.42055671,-4.19187546,0.08190248,0.31827955,0.02123958,0.94421342,normal
ffS1negE,pose,1776666183759,-0.73857111,1.42056622,-4.19190454,0.08192976,0.31830172,0.02123138,0.94420377,normal
ffS1negE,pose,1776666183771,-0.73857427,1.42057437,-4.19191551,0.08202093,0.31829960,0.02113711,0.94419868,normal
ffS1negE,pose,1776666183781,-0.73858416,1.42055407,-4.19191980,0.08200700,0.31824346,0.02107878,0.94422012,normal
ffS1negE,pose,1776666183793,-0.73861217,1.42052244,-4.19192696,0.08176312,0.31815487,0.02115021,0.94426953,normal
ffS1negE,pose,1776666183805,-0.73864323,1.42048541,-4.19194841,0.08174512,0.31815952,0.02104182,0.94427194,normal
ffS1negE,pose,1776666183815,-0.73866516,1.42049548,-4.19196987,0.08181138,0.31806989,0.02111917,0.94429467,normal
ffS1negE,pose,1776666183826,-0.73868793,1.42053901,-4.19198513,0.08207436,0.31791384,0.02129284,0.94432050,normal
ffS1negE,pose,1776666183838,-0.73869365,1.42058368,-4.19199991,0.08246418,0.31774117,0.02183869,0.94433219,normal
ffS1negE,pose,1776666183849,-0.73867738,1.42060317,-4.19197989,0.08249393,0.31766308,0.02176851,0.94435748,normal
ffS1negE,pose,1776666183861,-0.73865336,1.42063050,-4.19191742,0.08217327,0.31722745,0.02153569,0.94453720,normal
ffS1negE,pose,1776666183872,-0.73860967,1.42062882,-4.19186020,0.08226047,0.31706384,0.02209793,0.94457155,normal
ffS1negE,pose,1776666183883,-0.73856181,1.42064436,-4.19182348,0.08251230,0.31711859,0.02217329,0.94452944,normal
ffS1negE,pose,1776666183893,-0.73852289,1.42076568,-4.19179916,0.08264326,0.31661271,0.02258308,0.94467798,normal
ffS1negE,pose,1776666183914,-0.73844790,1.42088485,-4.19181204,0.08353279,0.31628328,0.02340364,0.94469012,normal
ffS1negE,pose,1776666183916,-0.73841047,1.42097488,-4.19184446,0.08416337,0.31584153,0.02389916,0.94476954,normal
ffS1negE,pose,1776666183926,-0.73836863,1.42102872,-4.19190025,0.08413470,0.31585850,0.02501429,0.94473755,normal
ffS1negE,pose,1776666183938,-0.73829526,1.42102297,-4.19197226,0.08365162,0.31595055,0.02548654,0.94473705,normal
ffS1negE,pose,1776666183948,-0.73820418,1.42096204,-4.19199991,0.08224789,0.31582383,0.02517421,0.94491103,normal
ffS1negE,pose,1776666183960,-0.73810583,1.42087434,-4.19204330,0.08037513,0.31579395,0.02533842,0.94507777,normal
ffS1negE,pose,1776666183981,-0.73797810,1.42075539,-4.19211912,0.07923524,0.31591396,0.02553316,0.94512867,normal
ffS1negE,pose,1776666183983,-0.73780704,1.42065580,-4.19218445,0.07810652,0.31599980,0.02592059,0.94518338,normal
ffS1negE,pose,1776666183993,-0.73766595,1.42060149,-4.19224358,0.07760632,0.31593741,0.02624110,0.94523659,normal
ffS1negE,pose,1776666184004,-0.73750538,1.42059600,-4.19237518,0.07672268,0.31579893,0.02679423,0.94533948,normal
ffS1negE,pose,1776666184015,-0.73731399,1.42060983,-4.19257975,0.07627023,0.31591553,0.02687360,0.94533488,normal
ffS1negE,pose,1776666184038,-0.73706883,1.42063990,-4.19279099,0.07609561,0.31560415,0.02625034,0.94547046,normal
ffS1negE,pose,1776666184050,-0.73664439,1.42077926,-4.19305897,0.07554115,0.31436229,0.02580350,0.94594083,normal
ffS1negE,pose,1776666184060,-0.73645097,1.42074776,-4.19324970,0.07562582,0.31367060,0.02535026,0.94617591,normal
ffS1negE,pose,1776666184061,-0.73615521,1.42081977,-4.19348335,0.07536757,0.31333508,0.02494316,0.94631850,normal
ffS1negE,pose,1776666184072,-0.73593444,1.42100921,-4.19362164,0.07449843,0.31277641,0.02463840,0.94658008,normal
ffS1negE,pose,1776666184084,-0.73551220,1.42102006,-4.19385958,0.07406647,0.31244305,0.02464988,0.94672376,normal
ffS1negE,pose,1776666184105,-0.73521143,1.42104091,-4.19393349,0.07365780,0.31186958,0.02401726,0.94696096,normal
ffS1negE,pose,1776666184116,-0.73486578,1.42096551,-4.19400644,0.07417590,0.31076730,0.02291367,0.94731018,normal
ffS1negE,pose,1776666184127,-0.73471612,1.42098343,-4.19412661,0.07516717,0.31001473,0.02223508,0.94749478,normal
ffS1negE,pose,1776666184148,-0.73465949,1.42118695,-4.19430161,0.07597535,0.30932082,0.02159838,0.94767182,normal
ffS1negE,pose,1776666184150,-0.73419851,1.42153800,-4.19474077,0.07737819,0.30855988,0.02202326,0.94779660,normal
ffS1negE,pose,1776666184184,-0.73389328,1.42158023,-4.19503450,0.07813650,0.30845858,0.02236999,0.94775924,normal
ffS1negE,pose,1776666184204,-0.73330301,1.42170708,-4.19514561,0.07750725,0.30754938,0.02217245,0.94811096,normal
ffS1negE,pose,1776666184216,-0.73272693,1.42182894,-4.19508648,0.07684965,0.30600879,0.02090824,0.94869152,normal
ffS1negE,pose,1776666184227,-0.73224360,1.42189629,-4.19498682,0.07731828,0.30390546,0.02066140,0.94933475,normal
ffS1negE,pose,1776666184249,-0.73198754,1.42189138,-4.19507694,0.07814762,0.30283706,0.02036679,0.94961459,normal
ffS1negE,pose,1776666184261,-0.73164123,1.42191856,-4.19525051,0.07875988,0.30201399,0.02029806,0.94982757,normal
ffS1negE,pose,1776666184272,-0.73135173,1.42181060,-4.19552135,0.08016198,0.30130501,0.01992695,0.94994330,normal
ffS1negE,pose,1776666184281,-0.73104173,1.42134194,-4.19607449,0.08257050,0.30111890,0.01924882,0.94980998,normal
ffS1negE,pose,1776666184293,-0.73071355,1.42134078,-4.19632387,0.08255276,0.30126163,0.01909938,0.94976928,normal
ffS1negE,pose,1776666184306,-0.73047566,1.42123961,-4.19662905,0.08224829,0.30102330,0.01920493,0.94986913,normal
ffS1negE,pose,1776666184328,-0.73031157,1.42109324,-4.19714737,0.08208199,0.30128789,0.01853647,0.94981291,normal
ffS1negE,pose,1776666184338,-0.73004591,1.42084654,-4.19832897,0.08061905,0.30122596,0.01844671,0.94995958,normal
ffS1negE,pose,1776666184348,-0.72976702,1.42066364,-4.19944286,0.07986968,0.30105968,0.01854023,0.95007377,normal
ffS1negE,pose,1776666184360,-0.72934395,1.42041828,-4.20068741,0.07917364,0.30077718,0.01927106,0.95020695,normal
ffS1negE,pose,1776666184394,-0.72888476,1.42006931,-4.20210505,0.07833204,0.30010212,0.02036164,0.95046736,normal
ffS1negE,pose,1776666184417,-0.72780257,1.41861466,-4.20781660,0.06995629,0.29765939,0.02001097,0.95189525,normal
ffS1negE,pose,1776666184450,-0.72632098,1.41654211,-4.21406364,0.05270090,0.30018372,0.01611713,0.95228808,normal
ffS1negE,pose,1776666184472,-0.72523707,1.41313004,-4.22247791,0.04144984,0.30422132,0.01261997,0.95161549,normal
ffS1negE,pose,1776666184482,-0.72436887,1.41006123,-4.22884607,0.04118180,0.30692305,0.01230559,0.95076331,normal
ffS1negE,pose,1776666184506,-0.72227073,1.40749176,-4.23527718,0.03654596,0.30983308,0.01520571,0.94996665,normal
ffS1negE,pose,1776666184528,-0.72140175,1.40535256,-4.23941612,0.03383995,0.30960191,0.01621983,0.95012548,normal
ffS1negE,pose,1776666184539,-0.72026509,1.40302184,-4.24331236,0.03109527,0.31096428,0.01450250,0.94980207,normal
ffS1negE,pose,1776666184548,-0.71902508,1.40028043,-4.24736500,0.02963042,0.31242645,0.01302232,0.94939042,normal
ffS1negE,pose,1776666184558,-0.71755052,1.39802067,-4.25101995,0.02620199,0.31383222,0.01265346,0.94903250,normal
ffS1negE,pose,1776666184572,-0.71619946,1.39569314,-4.25448513,0.02350390,0.31467819,0.01188437,0.94883295,normal
ffS1negE,pose,1776666184583,-0.71487385,1.39339647,-4.25769806,0.02083345,0.31464824,0.01264877,0.94889539,normal
ffS1negE,pose,1776666184593,-0.71330857,1.39083658,-4.26108503,0.01898507,0.31442515,0.01415343,0.94898687,normal
ffS1negE,pose,1776666184605,-0.71138901,1.38783108,-4.26494646,0.01711528,0.31445086,0.01515221,0.94899849,normal
ffS1negE,pose,1776666184617,-0.70953292,1.38414606,-4.26910305,0.01684582,0.31401516,0.01460586,0.94915614,normal
ffS1negE,pose,1776666184618,-0.70743459,1.37999493,-4.27372074,0.01729320,0.31363572,0.01200287,0.94931002,normal
ffS1negE,pose,1776666184628,-0.70539623,1.37633778,-4.27792931,0.01695372,0.31324228,0.00916963,0.94947763,normal
ffS1negE,pose,1776666184639,-0.70299900,1.37245786,-4.28250694,0.01431722,0.31225855,0.00808269,0.94985488,normal
ffS1negE,pose,1776666184650,-0.70026445,1.36803675,-4.28749895,0.00882798,0.31058728,0.00874500,0.95046364,normal
ffS1negE,pose,1776666184660,-0.69752413,1.36346090,-4.29205847,0.00145299,0.30901071,0.00958286,0.95100917,normal
ffS1negE,pose,1776666184672,-0.69473928,1.35838328,-4.29665565,-0.00555556,0.30751673,0.00962233,0.95147780,normal
ffS1negE,pose,1776666184682,-0.69207656,1.35284103,-4.30134249,-0.01097527,0.30546404,0.00745007,0.95211121,normal
ffS1negE,pose,1776666184695,-0.68960869,1.34712131,-4.30620003,-0.01372252,0.30246148,0.00199354,0.95306074,normal
