# Session Metadata: zr7Pc6Rj,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
zr7Pc6Rj,pose,1761623516988,0.00272655,1.69486719,0.11594343,0.12669158,0.01082837,0.02082077,0.99166450,normal
zr7Pc6Rj,pose,1761623517001,0.00273672,1.69485827,0.11593390,0.12675794,0.01092676,0.02071152,0.99165723,normal
zr7Pc6Rj,pose,1761623517012,0.00275221,1.69484412,0.11593056,0.12664559,0.01089279,0.02061687,0.99167393,normal
zr7Pc6Rj,pose,1761623517052,0.00277725,1.69483555,0.11594963,0.12653545,0.01090924,0.02053390,0.99168953,normal
zr7Pc6Rj,pose,1761623517079,0.00284487,1.69486692,0.11597466,0.12654135,0.01078657,0.02050544,0.99169071,normal
zr7Pc6Rj,pose,1761623517091,0.00293744,1.69487162,0.11593246,0.12664441,0.01060781,0.02056808,0.99167818,normal
zr7Pc6Rj,pose,1761623517112,0.00299639,1.69485947,0.11591649,0.12651794,0.01052769,0.02059435,0.99169464,normal
zr7Pc6Rj,pose,1761623517123,0.00302604,1.69484867,0.11591005,0.12644904,0.01047357,0.02059926,0.99170390,normal
zr7Pc6Rj,pose,1761623517145,0.00305340,1.69484786,0.11590600,0.12646375,0.01049186,0.02050820,0.99170371,normal
zr7Pc6Rj,pose,1761623517155,0.00307402,1.69484369,0.11591387,0.12653542,0.01049347,0.02046459,0.99169545,normal
zr7Pc6Rj,pose,1761623517167,0.00309673,1.69483964,0.11592531,0.12651473,0.01049797,0.02043734,0.99169861,normal
zr7Pc6Rj,pose,1761623517179,0.00311294,1.69483107,0.11592317,0.12652917,0.01049346,0.02036215,0.99169836,normal
zr7Pc6Rj,pose,1761623517189,0.00313005,1.69483532,0.11592317,0.12642168,0.01051509,0.02024946,0.99171415,normal
zr7Pc6Rj,pose,1761623517200,0.00315577,1.69482503,0.11591315,0.12639997,0.01048703,0.02021817,0.99171785,normal
zr7Pc6Rj,pose,1761623517212,0.00317886,1.69481603,0.11590099,0.12636775,0.01041955,0.02009300,0.99172521,normal
zr7Pc6Rj,pose,1761623517214,0.00321525,1.69479777,0.11589575,0.12633475,0.01035488,0.02001618,0.99173165,normal
zr7Pc6Rj,pose,1761623517224,0.00325638,1.69478019,0.11589503,0.12625849,0.01031234,0.01994503,0.99174324,normal
zr7Pc6Rj,pose,1761623517234,0.00327361,1.69476211,0.11588478,0.12615526,0.01008254,0.01990616,0.99175952,normal
zr7Pc6Rj,pose,1761623517245,0.00330710,1.69474456,0.11588526,0.12610860,0.01011679,0.01990373,0.99176515,normal
zr7Pc6Rj,pose,1761623517256,0.00333181,1.69472529,0.11587834,0.12607919,0.01000439,0.01991850,0.99176973,normal
zr7Pc6Rj,pose,1761623517268,0.00334945,1.69471801,0.11587310,0.12605140,0.00988955,0.01992766,0.99177423,normal
zr7Pc6Rj,pose,1761623517279,0.00334463,1.69471771,0.11587930,0.12608511,0.00977056,0.02001986,0.99176927,normal
zr7Pc6Rj,pose,1761623517289,0.00332698,1.69472348,0.11589885,0.12612921,0.00971076,0.02002351,0.99176418,normal
zr7Pc6Rj,pose,1761623517300,0.00331363,1.69473023,0.11592937,0.12606505,0.00966993,0.02003884,0.99177242,normal
zr7Pc6Rj,pose,1761623517312,0.00330749,1.69472834,0.11593723,0.12602238,0.00959423,0.01996988,0.99177997,normal
zr7Pc6Rj,pose,1761623517322,0.00330719,1.69472880,0.11594105,0.12596785,0.00955443,0.01991600,0.99178837,normal
zr7Pc6Rj,pose,1761623517334,0.00330970,1.69473575,0.11594844,0.12592947,0.00954637,0.01987644,0.99179411,normal
zr7Pc6Rj,pose,1761623517345,0.00330898,1.69473970,0.11596894,0.12594977,0.00956275,0.01987979,0.99179131,normal
zr7Pc6Rj,pose,1761623517356,0.00329658,1.69474761,0.11599064,0.12599134,0.00954376,0.01983880,0.99178703,normal
zr7Pc6Rj,pose,1761623517368,0.00328636,1.69473435,0.11600637,0.12611088,0.00950556,0.01986249,0.99177173,normal
zr7Pc6Rj,pose,1761623517379,0.00327346,1.69472966,0.11602497,0.12612915,0.00944673,0.01984843,0.99177025,normal
zr7Pc6Rj,pose,1761623517389,0.00326595,1.69472565,0.11603832,0.12615014,0.00938252,0.01985868,0.99176799,normal
zr7Pc6Rj,pose,1761623517402,0.00325978,1.69472043,0.11604929,0.12622748,0.00926261,0.01991394,0.99175817,normal
zr7Pc6Rj,pose,1761623517412,0.00326511,1.69471313,0.11607790,0.12626051,0.00920808,0.01993541,0.99175404,normal
zr7Pc6Rj,pose,1761623517423,0.00325796,1.69469699,0.11610532,0.12627235,0.00913459,0.01986381,0.99175465,normal
zr7Pc6Rj,pose,1761623517435,0.00325215,1.69467258,0.11613488,0.12620342,0.00906822,0.01986348,0.99176404,normal
zr7Pc6Rj,pose,1761623517446,0.00324711,1.69466154,0.11616707,0.12610671,0.00901926,0.01994051,0.99177524,normal
zr7Pc6Rj,pose,1761623517457,0.00322661,1.69464304,0.11617923,0.12630641,0.00895843,0.01995197,0.99175015,normal
zr7Pc6Rj,pose,1761623517468,0.00320801,1.69462953,0.11619639,0.12643852,0.00892192,0.01998820,0.99173291,normal
zr7Pc6Rj,pose,1761623517479,0.00318697,1.69461725,0.11623597,0.12646652,0.00892992,0.02004361,0.99172815,normal
zr7Pc6Rj,pose,1761623517490,0.00315443,1.69462589,0.11628151,0.12639322,0.00887781,0.02007131,0.99173740,normal
zr7Pc6Rj,pose,1761623517501,0.00312176,1.69465344,0.11631680,0.12648929,0.00892092,0.02005704,0.99172506,normal
zr7Pc6Rj,pose,1761623517513,0.00308308,1.69467235,0.11633325,0.12660350,0.00892907,0.02003434,0.99171087,normal
zr7Pc6Rj,pose,1761623517524,0.00305086,1.69467679,0.11634970,0.12653111,0.00894941,0.01997272,0.99172117,normal
zr7Pc6Rj,pose,1761623517535,0.00301155,1.69465970,0.11637592,0.12635334,0.00887352,0.01988848,0.99174621,normal
zr7Pc6Rj,pose,1761623517573,0.00298879,1.69463777,0.11640763,0.12608439,0.00884759,0.01992082,0.99178002,normal
zr7Pc6Rj,pose,1761623517591,0.00290307,1.69456872,0.11653090,0.12571355,0.00885512,0.02026368,0.99182008,normal
zr7Pc6Rj,pose,1761623517602,0.00285068,1.69455874,0.11660695,0.12558329,0.00877590,0.02030101,0.99183652,normal
zr7Pc6Rj,pose,1761623517612,0.00278360,1.69453444,0.11670923,0.12559822,0.00878523,0.02040189,0.99183248,normal
zr7Pc6Rj,pose,1761623517624,0.00271896,1.69451902,0.11680913,0.12558225,0.00884414,0.02049285,0.99183210,normal
zr7Pc6Rj,pose,1761623517678,0.00266320,1.69449661,0.11690068,0.12558467,0.00894043,0.02063407,0.99182801,normal
zr7Pc6Rj,pose,1761623517705,0.00244990,1.69455655,0.11731911,0.12602806,0.00955568,0.02057750,0.99176720,normal
zr7Pc6Rj,pose,1761623517724,0.00230455,1.69462744,0.11763573,0.12663641,0.01006182,0.02050358,0.99168623,normal
zr7Pc6Rj,pose,1761623517746,0.00217652,1.69468613,0.11782742,0.12680394,0.01036061,0.02046326,0.99166258,normal
zr7Pc6Rj,pose,1761623517768,0.00203410,1.69474293,0.11799049,0.12718448,0.01059695,0.02057323,0.99160907,normal
zr7Pc6Rj,pose,1761623517781,0.00195146,1.69475251,0.11808634,0.12730300,0.01068527,0.02070112,0.99159026,normal
zr7Pc6Rj,pose,1761623517801,0.00187963,1.69474711,0.11817360,0.12729966,0.01067980,0.02077846,0.99158913,normal
zr7Pc6Rj,pose,1761623517813,0.00183222,1.69476397,0.11825705,0.12735638,0.01078216,0.02081903,0.99157988,normal
zr7Pc6Rj,pose,1761623517824,0.00181517,1.69478797,0.11833811,0.12739703,0.01093332,0.02094032,0.99157045,normal
zr7Pc6Rj,pose,1761623517835,0.00179294,1.69480071,0.11840105,0.12749243,0.01101125,0.02100917,0.99155587,normal
zr7Pc6Rj,pose,1761623517846,0.00175017,1.69480717,0.11845899,0.12746058,0.01107097,0.02107511,0.99155790,normal
zr7Pc6Rj,pose,1761623517857,0.00169402,1.69480547,0.11850786,0.12748338,0.01118634,0.02112351,0.99155265,normal
zr7Pc6Rj,pose,1761623517869,0.00163519,1.69479879,0.11856174,0.12750077,0.01129754,0.02120824,0.99154734,normal
zr7Pc6Rj,pose,1761623517871,0.00157806,1.69479776,0.11861587,0.12751358,0.01143037,0.02118679,0.99154463,normal
zr7Pc6Rj,pose,1761623517880,0.00152463,1.69480305,0.11865997,0.12749284,0.01153667,0.02120677,0.99154564,normal
zr7Pc6Rj,pose,1761623517891,0.00147563,1.69480994,0.11869693,0.12747302,0.01167423,0.02120534,0.99154661,normal
zr7Pc6Rj,pose,1761623517902,0.00140682,1.69482714,0.11873651,0.12749714,0.01173794,0.02119465,0.99154298,normal
zr7Pc6Rj,pose,1761623517913,0.00133187,1.69482578,0.11878824,0.12750245,0.01181716,0.02124224,0.99154034,normal
zr7Pc6Rj,pose,1761623517949,0.00125831,1.69481329,0.11886001,0.12734898,0.01198477,0.02120652,0.99155882,normal
zr7Pc6Rj,pose,1761623517959,0.00105259,1.69474097,0.11904240,0.12688788,0.01235333,0.02176012,0.99160141,normal
zr7Pc6Rj,pose,1761623517969,0.00091583,1.69473681,0.11915708,0.12682183,0.01279398,0.02208655,0.99159706,normal
zr7Pc6Rj,pose,1761623517980,0.00080121,1.69474482,0.11921287,0.12692445,0.01315811,0.02233246,0.99157365,normal
zr7Pc6Rj,pose,1761623517991,0.00067794,1.69476060,0.11925960,0.12700697,0.01343993,0.02246728,0.99155626,normal
zr7Pc6Rj,pose,1761623518002,0.00055808,1.69476727,0.11930847,0.12701181,0.01368338,0.02259373,0.99154944,normal
zr7Pc6Rj,pose,1761623518013,0.00043127,1.69473601,0.11938453,0.12709060,0.01401963,0.02267494,0.99153279,normal
zr7Pc6Rj,pose,1761623518025,0.00029466,1.69470406,0.11945891,0.12709845,0.01415948,0.02278364,0.99152731,normal
zr7Pc6Rj,pose,1761623518037,0.00017524,1.69468528,0.11953855,0.12707019,0.01437306,0.02284393,0.99152647,normal
zr7Pc6Rj,pose,1761623518047,0.00009540,1.69470145,0.11959314,0.12704768,0.01458443,0.02297496,0.99152324,normal
zr7Pc6Rj,pose,1761623518058,0.00002101,1.69472097,0.11964250,0.12708420,0.01462127,0.02306784,0.99151586,normal
zr7Pc6Rj,pose,1761623518069,-0.00003356,1.69474071,0.11969757,0.12704821,0.01472576,0.02304423,0.99151947,normal
zr7Pc6Rj,pose,1761623518080,-0.00007454,1.69476334,0.11978984,0.12693924,0.01459618,0.02310776,0.99153387,normal
zr7Pc6Rj,pose,1761623518091,-0.00009120,1.69478998,0.11988544,0.12696435,0.01461466,0.02315400,0.99152930,normal
zr7Pc6Rj,pose,1761623518103,-0.00010216,1.69482946,0.11997676,0.12704943,0.01446731,0.02309310,0.99152199,normal
zr7Pc6Rj,pose,1761623518114,-0.00010711,1.69485647,0.12002206,0.12717853,0.01428602,0.02310778,0.99150772,normal
zr7Pc6Rj,pose,1761623518125,-0.00011089,1.69487784,0.12005973,0.12728852,0.01401206,0.02308499,0.99149805,normal
zr7Pc6Rj,pose,1761623518136,-0.00010401,1.69489289,0.12010956,0.12727536,0.01365538,0.02304045,0.99150575,normal
zr7Pc6Rj,pose,1761623518148,-0.00008193,1.69490116,0.12017417,0.12712596,0.01343060,0.02307126,0.99152727,normal
zr7Pc6Rj,pose,1761623518158,-0.00005692,1.69490447,0.12023377,0.12715121,0.01317521,0.02313932,0.99152587,normal
zr7Pc6Rj,pose,1761623518169,-0.00003415,1.69491195,0.12029290,0.12727756,0.01294759,0.02311873,0.99151314,normal
zr7Pc6Rj,pose,1761623518181,-0.00001618,1.69491853,0.12032700,0.12753469,0.01274141,0.02308971,0.99148345,normal
zr7Pc6Rj,pose,1761623518191,-0.00000635,1.69494486,0.12035942,0.12747620,0.01254752,0.02307043,0.99149389,normal
zr7Pc6Rj,pose,1761623518202,0.00000045,1.69498371,0.12038803,0.12754002,0.01234392,0.02288975,0.99149243,normal
zr7Pc6Rj,pose,1761623518214,0.00000325,1.69500000,0.12041473,0.12787361,0.01218940,0.02284276,0.99145245,normal
zr7Pc6Rj,pose,1761623518225,-0.00000009,1.69500318,0.12043786,0.12811731,0.01207134,0.02258986,0.99142823,normal
zr7Pc6Rj,pose,1761623518237,-0.00000978,1.69498497,0.12046480,0.12794963,0.01190432,0.02237436,0.99145679,normal
zr7Pc6Rj,pose,1761623518247,-0.00000891,1.69498510,0.12048626,0.12770598,0.01179397,0.02238559,0.99148927,normal
zr7Pc6Rj,pose,1761623518259,-0.00001085,1.69498752,0.12051201,0.12756887,0.01175151,0.02244862,0.99150600,normal
zr7Pc6Rj,pose,1761623518270,-0.00001776,1.69500166,0.12053871,0.12748233,0.01171798,0.02252620,0.99151577,normal
zr7Pc6Rj,pose,1761623518281,-0.00003466,1.69501673,0.12059236,0.12752606,0.01163948,0.02253912,0.99151077,normal
zr7Pc6Rj,pose,1761623518292,-0.00006181,1.69502121,0.12064219,0.12763617,0.01159273,0.02254651,0.99149698,normal
zr7Pc6Rj,pose,1761623518304,-0.00009122,1.69503190,0.12069941,0.12762772,0.01156035,0.02256973,0.99149792,normal
zr7Pc6Rj,pose,1761623518314,-0.00012061,1.69504409,0.12071991,0.12764651,0.01155908,0.02262372,0.99149429,normal
zr7Pc6Rj,pose,1761623518325,-0.00015333,1.69505744,0.12073517,0.12766765,0.01162778,0.02265264,0.99149010,normal
zr7Pc6Rj,pose,1761623518336,-0.00018680,1.69506228,0.12075162,0.12772305,0.01174461,0.02273856,0.99147962,normal
zr7Pc6Rj,pose,1761623518348,-0.00021639,1.69505434,0.12076306,0.12772600,0.01189157,0.02286241,0.99147464,normal
zr7Pc6Rj,pose,1761623518358,-0.00024688,1.69503792,0.12077808,0.12770171,0.01202787,0.02297315,0.99147357,normal
zr7Pc6Rj,pose,1761623518370,-0.00027102,1.69501502,0.12079000,0.12772255,0.01217336,0.02299772,0.99146854,normal
zr7Pc6Rj,pose,1761623518381,-0.00029451,1.69499967,0.12080741,0.12777316,0.01231455,0.02296497,0.99146103,normal
zr7Pc6Rj,pose,1761623518392,-0.00031182,1.69499590,0.12082148,0.12771288,0.01244351,0.02295932,0.99146732,normal
zr7Pc6Rj,pose,1761623518403,-0.00032273,1.69500415,0.12083626,0.12762505,0.01259960,0.02288034,0.99147849,normal
zr7Pc6Rj,pose,1761623518415,-0.00033683,1.69500430,0.12081242,0.12790175,0.01270307,0.02292095,0.99144057,normal
zr7Pc6Rj,pose,1761623518425,-0.00034848,1.69501497,0.12078285,0.12806878,0.01272646,0.02283424,0.99142071,normal
zr7Pc6Rj,pose,1761623518436,-0.00034660,1.69501950,0.12075925,0.12805602,0.01278807,0.02262793,0.99142629,normal
zr7Pc6Rj,pose,1761623518448,-0.00033554,1.69503049,0.12075233,0.12805675,0.01276079,0.02252626,0.99142887,normal
zr7Pc6Rj,pose,1761623518488,-0.00030100,1.69504138,0.12075830,0.12803378,0.01271743,0.02246943,0.99143368,normal
zr7Pc6Rj,pose,1761623518505,-0.00013965,1.69504851,0.12079191,0.12807988,0.01245516,0.02254628,0.99142931,normal
zr7Pc6Rj,pose,1761623518516,-0.00005922,1.69504760,0.12079430,0.12814282,0.01219968,0.02251984,0.99142496,normal
zr7Pc6Rj,pose,1761623518526,0.00002113,1.69506065,0.12079167,0.12815435,0.01205200,0.02246550,0.99142650,normal
zr7Pc6Rj,pose,1761623518537,0.00007021,1.69506510,0.12077570,0.12818395,0.01193124,0.02233861,0.99142701,normal
zr7Pc6Rj,pose,1761623518549,0.00011373,1.69507932,0.12073517,0.12816893,0.01184981,0.02234874,0.99142970,normal
zr7Pc6Rj,pose,1761623518560,0.00014403,1.69509048,0.12069702,0.12813828,0.01177216,0.02229715,0.99143574,normal
zr7Pc6Rj,pose,1761623518570,0.00018111,1.69509527,0.12066984,0.12809005,0.01173282,0.02227309,0.99144298,normal
zr7Pc6Rj,pose,1761623518581,0.00022575,1.69508611,0.12066174,0.12804125,0.01172050,0.02227254,0.99144945,normal
zr7Pc6Rj,pose,1761623518592,0.00026911,1.69507367,0.12064385,0.12798904,0.01167584,0.02224653,0.99145730,normal
zr7Pc6Rj,pose,1761623518604,0.00030965,1.69505996,0.12062597,0.12793294,0.01161310,0.02221597,0.99146596,normal
zr7Pc6Rj,pose,1761623518615,0.00034225,1.69500230,0.12061667,0.12784355,0.01155482,0.02216580,0.99147929,normal
zr7Pc6Rj,pose,1761623518626,0.00037494,1.69495249,0.12061357,0.12774525,0.01152411,0.02213785,0.99149295,normal
zr7Pc6Rj,pose,1761623518637,0.00040886,1.69490554,0.12060380,0.12769537,0.01148763,0.02217976,0.99149886,normal
zr7Pc6Rj,pose,1761623518648,0.00044554,1.69489244,0.12059188,0.12764192,0.01145569,0.02218993,0.99150588,normal
zr7Pc6Rj,pose,1761623518659,0.00047550,1.69486939,0.12057614,0.12760669,0.01140895,0.02223259,0.99151000,normal
zr7Pc6Rj,pose,1761623518670,0.00051048,1.69485257,0.12057137,0.12745577,0.01135868,0.02228754,0.99152876,normal
zr7Pc6Rj,pose,1761623518682,0.00054580,1.69484609,0.12057948,0.12731229,0.01130603,0.02235034,0.99154638,normal
zr7Pc6Rj,pose,1761623518692,0.00058082,1.69484068,0.12058401,0.12724243,0.01128833,0.02237767,0.99155493,normal
zr7Pc6Rj,pose,1761623518704,0.00061798,1.69485115,0.12059593,0.12710838,0.01123318,0.02243514,0.99157145,normal
zr7Pc6Rj,pose,1761623518715,0.00064379,1.69484968,0.12059021,0.12713965,0.01118014,0.02245580,0.99156757,normal
zr7Pc6Rj,pose,1761623518726,0.00067300,1.69486638,0.12059879,0.12711540,0.01117030,0.02246378,0.99157061,normal
zr7Pc6Rj,pose,1761623518737,0.00070983,1.69486981,0.12060094,0.12715794,0.01118133,0.02254519,0.99156319,normal
zr7Pc6Rj,pose,1761623518749,0.00071999,1.69486598,0.12060761,0.12722453,0.01115704,0.02258483,0.99155402,normal
zr7Pc6Rj,pose,1761623518760,0.00073010,1.69485975,0.12062645,0.12718917,0.01118422,0.02256040,0.99155880,normal
zr7Pc6Rj,pose,1761623518771,0.00074035,1.69484366,0.12064481,0.12710702,0.01116614,0.02264247,0.99156767,normal
zr7Pc6Rj,pose,1761623518782,0.00077626,1.69483367,0.12067080,0.12702546,0.01123200,0.02261282,0.99157805,normal
zr7Pc6Rj,pose,1761623518793,0.00080901,1.69483851,0.12068963,0.12698351,0.01122911,0.02263598,0.99158293,normal
zr7Pc6Rj,pose,1761623518804,0.00084850,1.69485558,0.12070680,0.12705953,0.01123667,0.02265722,0.99157262,normal
zr7Pc6Rj,pose,1761623518815,0.00087389,1.69488576,0.12071824,0.12709874,0.01124065,0.02263094,0.99156815,normal
zr7Pc6Rj,pose,1761623518827,0.00090009,1.69490531,0.12072706,0.12717679,0.01122964,0.02253963,0.99156035,normal
zr7Pc6Rj,pose,1761623518837,0.00092494,1.69492463,0.12073898,0.12718851,0.01118127,0.02250007,0.99156029,normal
zr7Pc6Rj,pose,1761623518849,0.00097013,1.69494235,0.12075639,0.12729908,0.01117237,0.02250427,0.99154611,normal
zr7Pc6Rj,pose,1761623518860,0.00101265,1.69496730,0.12077355,0.12742719,0.01116478,0.02250934,0.99152962,normal
zr7Pc6Rj,pose,1761623518871,0.00104064,1.69498410,0.12078071,0.12756499,0.01108184,0.02250592,0.99151291,normal
zr7Pc6Rj,pose,1761623518882,0.00105387,1.69500472,0.12079501,0.12750838,0.01113942,0.02248188,0.99152009,normal
zr7Pc6Rj,pose,1761623518893,0.00104144,1.69503314,0.12080550,0.12748568,0.01120435,0.02245287,0.99152294,normal
zr7Pc6Rj,pose,1761623518905,0.00101951,1.69504990,0.12080717,0.12764554,0.01131744,0.02242353,0.99150175,normal
zr7Pc6Rj,pose,1761623518916,0.00098825,1.69507031,0.12081432,0.12767434,0.01140847,0.02230442,0.99149968,normal
zr7Pc6Rj,pose,1761623518927,0.00096291,1.69508306,0.12082720,0.12761361,0.01156480,0.02217837,0.99150852,normal
zr7Pc6Rj,pose,1761623518938,0.00093341,1.69509883,0.12085080,0.12746013,0.01173153,0.02218734,0.99152610,normal
zr7Pc6Rj,pose,1761623518949,0.00088835,1.69512935,0.12085915,0.12743351,0.01195634,0.02244821,0.99152097,normal
zr7Pc6Rj,pose,1761623518960,0.00084269,1.69516997,0.12087631,0.12744296,0.01224559,0.02270476,0.99151038,normal
zr7Pc6Rj,pose,1761623518998,0.00079298,1.69520026,0.12088561,0.12749911,0.01247974,0.02297950,0.99149391,normal
zr7Pc6Rj,pose,1761623519016,0.00061905,1.69520160,0.12095928,0.12735696,0.01305302,0.02328081,0.99149777,normal
zr7Pc6Rj,pose,1761623519018,0.00054464,1.69518509,0.12100387,0.12731774,0.01334857,0.02344020,0.99149512,normal
zr7Pc6Rj,pose,1761623519038,0.00044671,1.69514443,0.12103748,0.12727032,0.01361068,0.02357548,0.99149443,normal
zr7Pc6Rj,pose,1761623519049,0.00036472,1.69511467,0.12106729,0.12724826,0.01389080,0.02371921,0.99148995,normal
zr7Pc6Rj,pose,1761623519060,0.00030234,1.69509943,0.12109494,0.12725189,0.01411575,0.02375186,0.99148553,normal
zr7Pc6Rj,pose,1761623519072,0.00027728,1.69508825,0.12112284,0.12738657,0.01439507,0.02377688,0.99146362,normal
zr7Pc6Rj,pose,1761623519082,0.00025102,1.69508262,0.12115026,0.12720789,0.01446465,0.02380821,0.99148479,normal
zr7Pc6Rj,pose,1761623519093,0.00024322,1.69508757,0.12119102,0.12707188,0.01464426,0.02381374,0.99149946,normal
zr7Pc6Rj,pose,1761623519105,0.00022671,1.69509306,0.12122130,0.12713360,0.01470271,0.02380139,0.99149098,normal
zr7Pc6Rj,pose,1761623519107,0.00021785,1.69507659,0.12125754,0.12724340,0.01477480,0.02388079,0.99147392,normal
zr7Pc6Rj,pose,1761623519117,0.00020882,1.69506586,0.12130070,0.12722728,0.01482640,0.02376790,0.99147793,normal
zr7Pc6Rj,pose,1761623519127,0.00019968,1.69506304,0.12134719,0.12718021,0.01491657,0.02369903,0.99148426,normal
zr7Pc6Rj,pose,1761623519139,0.00020361,1.69506418,0.12140203,0.12715794,0.01485704,0.02358667,0.99149069,normal
zr7Pc6Rj,pose,1761623519150,0.00021610,1.69509004,0.12144303,0.12724320,0.01474119,0.02349041,0.99148377,normal
zr7Pc6Rj,pose,1761623519161,0.00022516,1.69513211,0.12148380,0.12732979,0.01459308,0.02346022,0.99147556,normal
zr7Pc6Rj,pose,1761623519172,0.00023422,1.69517399,0.12151289,0.12748651,0.01451399,0.02352483,0.99145505,normal
zr7Pc6Rj,pose,1761623519183,0.00023144,1.69521277,0.12153316,0.12761790,0.01436735,0.02360992,0.99143826,normal
zr7Pc6Rj,pose,1761623519194,0.00024301,1.69524255,0.12156606,0.12767126,0.01426759,0.02373873,0.99142976,normal
zr7Pc6Rj,pose,1761623519205,0.00025403,1.69526369,0.12161517,0.12769737,0.01409578,0.02380750,0.99142720,normal
zr7Pc6Rj,pose,1761623519217,0.00025940,1.69528456,0.12166286,0.12778742,0.01400869,0.02385121,0.99141578,normal
zr7Pc6Rj,pose,1761623519228,0.00026220,1.69530126,0.12171721,0.12783983,0.01398378,0.02383001,0.99140989,normal
zr7Pc6Rj,pose,1761623519239,0.00025767,1.69527811,0.12178087,0.12791178,0.01393111,0.02383906,0.99140113,normal
zr7Pc6Rj,pose,1761623519250,0.00025100,1.69526041,0.12184691,0.12797197,0.01396417,0.02377590,0.99139441,normal
zr7Pc6Rj,pose,1761623519261,0.00024664,1.69523796,0.12190890,0.12803086,0.01398323,0.02381527,0.99138560,normal
zr7Pc6Rj,pose,1761623519272,0.00022754,1.69526142,0.12195396,0.12804041,0.01400515,0.02377765,0.99138496,normal
zr7Pc6Rj,pose,1761623519283,0.00022358,1.69528071,0.12199426,0.12811566,0.01409237,0.02381057,0.99137321,normal
zr7Pc6Rj,pose,1761623519295,0.00021312,1.69529508,0.12205052,0.12815053,0.01411659,0.02384383,0.99136756,normal
zr7Pc6Rj,pose,1761623519306,0.00020880,1.69528288,0.12211871,0.12815336,0.01410402,0.02383101,0.99136768,normal
zr7Pc6Rj,pose,1761623519317,0.00020155,1.69526380,0.12218380,0.12811284,0.01406222,0.02384044,0.99137328,normal
zr7Pc6Rj,pose,1761623519327,0.00020346,1.69526029,0.12225032,0.12795811,0.01405038,0.02390447,0.99139189,normal
zr7Pc6Rj,pose,1761623519339,0.00018385,1.69526934,0.12229443,0.12794170,0.01399304,0.02387471,0.99139554,normal
zr7Pc6Rj,pose,1761623519350,0.00018227,1.69527965,0.12230086,0.12798875,0.01394510,0.02395347,0.99138824,normal
zr7Pc6Rj,pose,1761623519361,0.00018570,1.69529396,0.12232232,0.12800980,0.01393580,0.02400385,0.99138444,normal
zr7Pc6Rj,pose,1761623519372,0.00017208,1.69530623,0.12232447,0.12807917,0.01381842,0.02404199,0.99137619,normal
zr7Pc6Rj,pose,1761623519383,0.00016454,1.69531498,0.12236047,0.12809188,0.01382677,0.02410869,0.99137282,normal
zr7Pc6Rj,pose,1761623519395,0.00015116,1.69531395,0.12239790,0.12809094,0.01381166,0.02417494,0.99137154,normal
zr7Pc6Rj,pose,1761623519407,0.00012553,1.69531752,0.12243152,0.12805202,0.01380839,0.02417785,0.99137654,normal
zr7Pc6Rj,pose,1761623519417,0.00008088,1.69529353,0.12244558,0.12797537,0.01381532,0.02425464,0.99138446,normal
zr7Pc6Rj,pose,1761623519428,0.00003585,1.69526549,0.12245631,0.12795754,0.01383082,0.02425922,0.99138644,normal
zr7Pc6Rj,pose,1761623519439,-0.00002140,1.69524322,0.12247443,0.12788160,0.01383241,0.02419560,0.99139777,normal
zr7Pc6Rj,pose,1761623519450,-0.00006866,1.69524031,0.12251878,0.12779768,0.01387174,0.02406018,0.99141133,normal
zr7Pc6Rj,pose,1761623519461,-0.00012600,1.69523953,0.12256789,0.12764333,0.01395674,0.02397161,0.99143217,normal
zr7Pc6Rj,pose,1761623519473,-0.00020415,1.69524223,0.12262559,0.12755200,0.01410221,0.02397074,0.99144189,normal
zr7Pc6Rj,pose,1761623519484,-0.00028887,1.69526632,0.12268686,0.12745234,0.01441454,0.02422193,0.99144411,normal
zr7Pc6Rj,pose,1761623519519,-0.00039086,1.69528597,0.12274408,0.12743225,0.01458672,0.02448299,0.99143776,normal
zr7Pc6Rj,pose,1761623519529,-0.00066617,1.69531436,0.12289572,0.12754687,0.01524390,0.02526494,0.99139352,normal
zr7Pc6Rj,pose,1761623519539,-0.00079113,1.69531817,0.12295699,0.12746787,0.01547002,0.02548600,0.99139451,normal
zr7Pc6Rj,pose,1761623519550,-0.00092328,1.69528511,0.12298822,0.12739285,0.01573306,0.02573045,0.99139370,normal
zr7Pc6Rj,pose,1761623519561,-0.00105971,1.69526009,0.12301970,0.12732228,0.01597009,0.02596881,0.99139276,normal
zr7Pc6Rj,pose,1761623519573,-0.00118557,1.69522874,0.12303853,0.12747156,0.01626821,0.02605764,0.99136640,normal
zr7Pc6Rj,pose,1761623519583,-0.00128669,1.69522928,0.12306643,0.12755596,0.01640699,0.02625207,0.99134813,normal
zr7Pc6Rj,pose,1761623519595,-0.00137088,1.69525795,0.12309694,0.12763847,0.01677695,0.02641082,0.99132710,normal
zr7Pc6Rj,pose,1761623519597,-0.00148839,1.69532317,0.12311721,0.12813950,0.01703164,0.02648585,0.99125612,normal
zr7Pc6Rj,pose,1761623519607,-0.00162005,1.69538083,0.12312818,0.12873342,0.01738409,0.02657886,0.99117055,normal
zr7Pc6Rj,pose,1761623519617,-0.00174400,1.69541315,0.12314034,0.12920742,0.01779290,0.02658623,0.99110142,normal
