# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776734325651,-0.72962761,1.95209915,1.46872234,0.02260159,0.97342576,0.20673043,0.09588527,normal
MmuNSyD4,pose,1776734325662,-0.73472786,1.95275847,1.47514439,0.02166713,0.97348696,0.20646594,0.09604939,normal
MmuNSyD4,pose,1776734325674,-0.73975182,1.95341135,1.48138905,0.02078825,0.97344515,0.20654971,0.09648630,normal
MmuNSyD4,pose,1776734325685,-0.74464035,1.95417278,1.48758507,0.02007931,0.97336908,0.20662603,0.09723759,normal
MmuNSyD4,pose,1776734325696,-0.74938393,1.95497958,1.49368191,0.01981968,0.97325895,0.20679604,0.09802857,normal
MmuNSyD4,pose,1776734325707,-0.75394440,1.95577904,1.49967670,0.02002265,0.97322598,0.20663915,0.09864355,normal
MmuNSyD4,pose,1776734325728,-0.75818825,1.95648237,1.50576401,0.02070139,0.97335864,0.20578452,0.09898056,normal
MmuNSyD4,pose,1776734325729,-0.76234245,1.95715450,1.51190281,0.02154268,0.97361276,0.20441673,0.09913577,normal
MmuNSyD4,pose,1776734325749,-0.76631737,1.95778207,1.51795578,0.02243014,0.97392328,0.20272412,0.09936433,normal
MmuNSyD4,pose,1776734325760,-0.77260590,1.95867694,1.52705860,0.02340172,0.97445320,0.19972336,0.10001947,normal
MmuNSyD4,pose,1776734325773,-0.77729607,1.95921405,1.53408527,0.02416644,0.97467120,0.19819333,0.10075435,normal
MmuNSyD4,pose,1776734325783,-0.78133965,1.95956526,1.54053783,0.02491083,0.97466555,0.19779347,0.10141137,normal
MmuNSyD4,pose,1776734325793,-0.78461266,1.95967989,1.54609203,0.02577725,0.97457840,0.19796750,0.10169244,normal
MmuNSyD4,pose,1776734325806,-0.78795815,1.95990276,1.55182171,0.02650572,0.97435939,0.19886634,0.10184996,normal
MmuNSyD4,pose,1776734325818,-0.79084778,1.96029023,1.55695057,0.02687812,0.97404038,0.20037347,0.10184975,normal
MmuNSyD4,pose,1776734325829,-0.79360962,1.96068529,1.56198788,0.02744243,0.97370537,0.20185338,0.10198025,normal
MmuNSyD4,pose,1776734325840,-0.79642677,1.96118925,1.56738377,0.02797694,0.97331895,0.20360825,0.10203528,normal
MmuNSyD4,pose,1776734325851,-0.79904747,1.96164719,1.57288742,0.02851575,0.97295730,0.20518796,0.10217070,normal
MmuNSyD4,pose,1776734325862,-0.80156517,1.96215866,1.57836819,0.02913431,0.97265652,0.20651671,0.10218283,normal
MmuNSyD4,pose,1776734325874,-0.80396652,1.96273769,1.58385754,0.02976311,0.97249228,0.20717004,0.10224238,normal
MmuNSyD4,pose,1776734325885,-0.80631065,1.96350703,1.58920097,0.03076561,0.97244346,0.20733628,0.10207284,normal
MmuNSyD4,pose,1776734325916,-0.81120872,1.96531630,1.60113430,0.03307942,0.97309027,0.20434394,0.10121574,normal
MmuNSyD4,pose,1776734325918,-0.81243134,1.96570610,1.60440350,0.03348837,0.97333738,0.20320983,0.10098834,normal
MmuNSyD4,pose,1776734325928,-0.81328011,1.96596466,1.60666180,0.03375158,0.97351983,0.20237721,0.10081391,normal
MmuNSyD4,pose,1776734325950,-0.81622505,1.96677756,1.61502934,0.03457182,0.97408332,0.19962925,0.10057157,normal
MmuNSyD4,pose,1776734325951,-0.81773758,1.96720847,1.61927891,0.03489094,0.97434393,0.19836487,0.10043856,normal
MmuNSyD4,pose,1776734325961,-0.81905174,1.96758577,1.62312508,0.03517136,0.97450948,0.19751634,0.10040689,normal
MmuNSyD4,pose,1776734325983,-0.82153893,1.96820210,1.63080597,0.03584876,0.97481252,0.19588089,0.10042958,normal
MmuNSyD4,pose,1776734325985,-0.82268333,1.96831605,1.63482666,0.03623390,0.97497131,0.19504324,0.10038021,normal
MmuNSyD4,pose,1776734325994,-0.82365799,1.96843267,1.63827896,0.03653492,0.97510096,0.19434766,0.10036091,normal
MmuNSyD4,pose,1776734325996,-0.82458878,1.96847919,1.64178276,0.03690693,0.97522987,0.19361944,0.10037976,normal
MmuNSyD4,pose,1776734326007,-0.82628822,1.96846488,1.64835835,0.03757823,0.97544812,0.19237374,0.10040513,normal
MmuNSyD4,pose,1776734326028,-0.82800865,1.96838981,1.65508461,0.03817631,0.97562175,0.19139775,0.10035774,normal
MmuNSyD4,pose,1776734326039,-0.82961082,1.96819325,1.66152191,0.03873992,0.97573541,0.19072220,0.10032286,normal
MmuNSyD4,pose,1776734326040,-0.83097649,1.96790659,1.66754246,0.03918478,0.97578013,0.19041024,0.10030768,normal
MmuNSyD4,pose,1776734326051,-0.83229256,1.96746243,1.67401314,0.03968689,0.97577943,0.19037914,0.10017606,normal
MmuNSyD4,pose,1776734326072,-0.83354759,1.96692817,1.68088722,0.04024519,0.97571505,0.19065983,0.10004650,normal
MmuNSyD4,pose,1776734326074,-0.83463478,1.96627863,1.68707943,0.04079084,0.97572123,0.19049957,0.10007049,normal
MmuNSyD4,pose,1776734326086,-0.83573723,1.96557754,1.69341373,0.04117850,0.97574010,0.19022187,0.10025578,normal
MmuNSyD4,pose,1776734326107,-0.83682251,1.96483193,1.69967175,0.04177497,0.97576564,0.18994546,0.10028454,normal
MmuNSyD4,pose,1776734326117,-0.83781815,1.96395228,1.70602226,0.04240513,0.97574709,0.18985819,0.10036579,normal
MmuNSyD4,pose,1776734326119,-0.83876610,1.96305753,1.71228695,0.04271777,0.97571081,0.18995057,0.10041111,normal
MmuNSyD4,pose,1776734326129,-0.83961296,1.96216915,1.71863651,0.04302892,0.97560708,0.19029533,0.10063309,normal
MmuNSyD4,pose,1776734326141,-0.84053230,1.96138427,1.72528744,0.04343242,0.97543728,0.19084840,0.10105755,normal
MmuNSyD4,pose,1776734326161,-0.84141159,1.96068311,1.73205757,0.04368649,0.97537262,0.19074294,0.10176870,normal
MmuNSyD4,pose,1776734326162,-0.84222031,1.96000291,1.73877907,0.04400421,0.97541019,0.18997794,0.10269847,normal
MmuNSyD4,pose,1776734326172,-0.84269142,1.95955434,1.74299908,0.04421223,0.97550450,0.18908873,0.10335236,normal
MmuNSyD4,pose,1776734326184,-0.84355354,1.95847834,1.75206184,0.04484235,0.97573538,0.18687068,0.10492365,normal
MmuNSyD4,pose,1776734326194,-0.84404564,1.95730493,1.76005650,0.04575080,0.97589693,0.18508719,0.10618277,normal
MmuNSyD4,pose,1776734326208,-0.84439468,1.95617262,1.76788998,0.04683619,0.97589736,0.18421727,0.10721339,normal
MmuNSyD4,pose,1776734326229,-0.84475517,1.95527752,1.77486134,0.04799456,0.97583298,0.18383967,0.10793281,normal
MmuNSyD4,pose,1776734326239,-0.84503174,1.95446619,1.78209114,0.04929166,0.97573338,0.18367243,0.10853179,normal
MmuNSyD4,pose,1776734326241,-0.84522247,1.95366674,1.78942966,0.05050932,0.97566945,0.18338848,0.10902571,normal
MmuNSyD4,pose,1776734326251,-0.84538841,1.95277827,1.79713440,0.05163965,0.97571481,0.18264091,0.10934468,normal
MmuNSyD4,pose,1776734326271,-0.84546852,1.95185018,1.80496597,0.05273083,0.97588383,0.18132995,0.10949734,normal
MmuNSyD4,pose,1776734326272,-0.84552193,1.95102116,1.81170750,0.05354501,0.97602884,0.18019037,0.10969082,normal
MmuNSyD4,pose,1776734326285,-0.84549141,1.94993714,1.82057762,0.05415771,0.97615383,0.17914619,0.10998769,normal
MmuNSyD4,pose,1776734326306,-0.84539795,1.94916251,1.82863617,0.05454657,0.97602894,0.17959596,0.11017023,normal
MmuNSyD4,pose,1776734326308,-0.84528923,1.94837325,1.83674049,0.05526193,0.97583449,0.18039069,0.11023781,normal
MmuNSyD4,pose,1776734326328,-0.84522629,1.94777574,1.84500504,0.05567377,0.97551723,0.18213182,0.10997527,normal
MmuNSyD4,pose,1776734326330,-0.84511375,1.94727748,1.85335636,0.05628921,0.97521748,0.18365224,0.10979180,normal
MmuNSyD4,pose,1776734326338,-0.84502602,1.94697019,1.85825634,0.05651782,0.97512867,0.18411233,0.10969261,normal
MmuNSyD4,pose,1776734326350,-0.84495926,1.94675095,1.86948872,0.05666742,0.97488513,0.18545196,0.10952329,normal
MmuNSyD4,pose,1776734326362,-0.84490776,1.94688684,1.87906361,0.05655516,0.97465055,0.18652173,0.10985202,normal
MmuNSyD4,pose,1776734326374,-0.84490585,1.94734138,1.88812065,0.05642379,0.97432133,0.18804718,0.11023861,normal
MmuNSyD4,pose,1776734326425,-0.84494019,1.94762083,1.89652348,0.05632847,0.97412452,0.18878458,0.11076512,normal
MmuNSyD4,pose,1776734326453,-0.84510994,1.94911817,1.92630577,0.05650066,0.97358913,0.19051473,0.11241003,normal
MmuNSyD4,pose,1776734326462,-0.84553719,1.95009836,1.94489098,0.05678800,0.97316977,0.19243332,0.11262836,normal
MmuNSyD4,pose,1776734326464,-0.84573746,1.95037555,1.95075798,0.05675873,0.97309712,0.19265733,0.11288756,normal
MmuNSyD4,pose,1776734326474,-0.84588051,1.95051185,1.95383453,0.05659907,0.97314916,0.19236792,0.11301257,normal
MmuNSyD4,pose,1776734326486,-0.84610176,1.95082434,1.95896816,0.05641997,0.97318983,0.19199306,0.11338877,normal
MmuNSyD4,pose,1776734326496,-0.84655762,1.95119565,1.96705818,0.05586954,0.97340450,0.19064321,0.11409400,normal
MmuNSyD4,pose,1776734326497,-0.84708214,1.95145213,1.97450161,0.05545936,0.97357901,0.18943432,0.11481641,normal
MmuNSyD4,pose,1776734326508,-0.84768677,1.95155241,1.98171520,0.05497475,0.97371921,0.18839296,0.11557150,normal
MmuNSyD4,pose,1776734326519,-0.84852219,1.95143201,1.98943520,0.05413760,0.97367568,0.18818862,0.11666122,normal
MmuNSyD4,pose,1776734326540,-0.84939766,1.95132879,1.99651432,0.05341759,0.97341567,0.18903507,0.11778897,normal
MmuNSyD4,pose,1776734326549,-0.85031128,1.95115965,2.00344658,0.05292844,0.97309909,0.19005815,0.11897330,normal
MmuNSyD4,pose,1776734326551,-0.85118294,1.95108599,2.00970268,0.05238822,0.97282632,0.19098273,0.11995841,normal
MmuNSyD4,pose,1776734326561,-0.85184097,1.95097809,2.01422215,0.05192206,0.97260549,0.19169195,0.12081749,normal
MmuNSyD4,pose,1776734326574,-0.85330391,1.95076183,2.02301788,0.05108496,0.97202227,0.19386625,0.12238837,normal
MmuNSyD4,pose,1776734326585,-0.85470390,1.95043481,2.03003597,0.05032259,0.97131061,0.19674823,0.12374758,normal
MmuNSyD4,pose,1776734326597,-0.85614967,1.95032052,2.03685093,0.04947462,0.97038205,0.20065481,0.12509432,normal
MmuNSyD4,pose,1776734326608,-0.85736275,1.95024570,2.04239082,0.04851666,0.96964967,0.20361996,0.12635096,normal
MmuNSyD4,pose,1776734326630,-0.85878372,1.95029130,2.04847622,0.04757835,0.96894635,0.20627483,0.12778873,normal
MmuNSyD4,pose,1776734326641,-0.86027908,1.95048373,2.05449677,0.04663210,0.96825765,0.20866846,0.12946060,normal
MmuNSyD4,pose,1776734326652,-0.86179161,1.95079141,2.06049347,0.04565573,0.96771662,0.21020724,0.13135075,normal
MmuNSyD4,pose,1776734326662,-0.86341286,1.95105771,2.06653023,0.04484828,0.96732602,0.21102544,0.13318132,normal
MmuNSyD4,pose,1776734326664,-0.86504364,1.95136020,2.07257271,0.04402616,0.96711512,0.21103309,0.13496322,normal
MmuNSyD4,pose,1776734326673,-0.86605072,1.95155283,2.07607555,0.04357609,0.96701029,0.21098088,0.13593856,normal
MmuNSyD4,pose,1776734326685,-0.86811256,1.95190870,2.08363438,0.04288432,0.96686393,0.21022124,0.13835499,normal
MmuNSyD4,pose,1776734326695,-0.87005806,1.95200878,2.09033108,0.04226573,0.96677627,0.20928887,0.14055396,normal
MmuNSyD4,pose,1776734326709,-0.87195396,1.95192064,2.09682751,0.04185611,0.96653993,0.20897099,0.14275766,normal
MmuNSyD4,pose,1776734326752,-0.87360573,1.95155262,2.10229015,0.04187722,0.96626439,0.20905385,0.14448498,normal
MmuNSyD4,pose,1776734326763,-0.87876129,1.95016330,2.11897755,0.04278064,0.96500243,0.21211297,0.14814928,normal
MmuNSyD4,pose,1776734326774,-0.88044167,1.94969820,2.12417889,0.04305361,0.96459868,0.21331348,0.14897360,normal
MmuNSyD4,pose,1776734326775,-0.88206482,1.94912093,2.12904358,0.04322136,0.96430553,0.21401276,0.14981757,normal
MmuNSyD4,pose,1776734326785,-0.88288498,1.94881237,2.13141727,0.04328334,0.96416750,0.21433608,0.15022527,normal
MmuNSyD4,pose,1776734326786,-0.88405418,1.94832706,2.13480568,0.04341158,0.96397999,0.21472253,0.15083849,normal
MmuNSyD4,pose,1776734326809,-0.88640785,1.94725349,2.14157009,0.04350370,0.96356787,0.21576132,0.15195870,normal
MmuNSyD4,pose,1776734326818,-0.88862228,1.94627156,2.14790058,0.04367604,0.96305959,0.21742132,0.15276320,normal
MmuNSyD4,pose,1776734326820,-0.89056206,1.94549807,2.15329361,0.04393617,0.96259506,0.21910290,0.15321318,normal
MmuNSyD4,pose,1776734326831,-0.89275932,1.94464996,2.15932560,0.04436708,0.96212914,0.22086368,0.15348719,normal
MmuNSyD4,pose,1776734326852,-0.89491463,1.94395029,2.16506195,0.04491575,0.96179778,0.22232644,0.15329240,normal
MmuNSyD4,pose,1776734326863,-0.89713478,1.94321252,2.17070389,0.04548395,0.96155160,0.22350395,0.15295660,normal
MmuNSyD4,pose,1776734326874,-0.89946938,1.94252577,2.17629242,0.04633094,0.96142803,0.22422155,0.15242794,normal
MmuNSyD4,pose,1776734326907,-0.90328789,1.94179829,2.18514442,0.04780742,0.96132778,0.22489825,0.15160518,normal
MmuNSyD4,pose,1776734326918,-0.90944862,1.94102647,2.19867897,0.04884326,0.96172038,0.22354661,0.15078182,normal
MmuNSyD4,pose,1776734326919,-0.91172600,1.94069000,2.20337582,0.04898906,0.96189848,0.22298553,0.15042884,normal
MmuNSyD4,pose,1776734326929,-0.91285706,1.94051834,2.20558357,0.04902665,0.96200642,0.22270362,0.15014373,normal
MmuNSyD4,pose,1776734326941,-0.91680336,1.93993782,2.21336460,0.04904517,0.96231978,0.22179886,0.14946731,normal
MmuNSyD4,pose,1776734326953,-0.92055511,1.93946875,2.22039509,0.04891473,0.96263081,0.22101534,0.14866568,normal
MmuNSyD4,pose,1776734326964,-0.92387581,1.93903977,2.22628593,0.04861643,0.96292613,0.22036668,0.14781149,normal
MmuNSyD4,pose,1776734326985,-0.92713547,1.93850943,2.23185730,0.04819179,0.96327838,0.21937533,0.14712845,normal
MmuNSyD4,pose,1776734326986,-0.93046951,1.93785981,2.23753643,0.04794959,0.96356284,0.21867621,0.14638375,normal
MmuNSyD4,pose,1776734326998,-0.93391037,1.93711851,2.24327469,0.04759827,0.96376923,0.21833851,0.14564191,normal
MmuNSyD4,pose,1776734327019,-0.93740463,1.93635514,2.24887943,0.04707182,0.96402112,0.21784227,0.14488709,normal
MmuNSyD4,pose,1776734327030,-0.94107437,1.93562267,2.25452900,0.04651212,0.96418850,0.21779499,0.14402257,normal
MmuNSyD4,pose,1776734327042,-0.94484138,1.93495416,2.26016808,0.04600897,0.96421066,0.21838121,0.14314549,normal
MmuNSyD4,pose,1776734327052,-0.94869041,1.93433016,2.26573753,0.04564377,0.96424827,0.21885146,0.14228832,normal
MmuNSyD4,pose,1776734327063,-0.95254517,1.93365226,2.27133560,0.04525772,0.96435186,0.21901025,0.14146288,normal
MmuNSyD4,pose,1776734327066,-0.95658684,1.93297473,2.27706432,0.04501979,0.96450642,0.21896915,0.14054572,normal
MmuNSyD4,pose,1776734327076,-0.96032524,1.93230095,2.28225231,0.04489024,0.96469456,0.21872363,0.13967550,normal
MmuNSyD4,pose,1776734327087,-0.96496010,1.93167502,2.28834248,0.04444436,0.96484445,0.21888899,0.13851895,normal
MmuNSyD4,pose,1776734327107,-0.96936989,1.93120449,2.29392624,0.04390641,0.96490056,0.21933779,0.13758658,normal
MmuNSyD4,pose,1776734327109,-0.97384644,1.93076632,2.29955196,0.04318794,0.96491531,0.21974628,0.13705771,normal
MmuNSyD4,pose,1776734327119,-0.97651672,1.93060973,2.30291939,0.04265519,0.96486983,0.22029181,0.13666845,normal
MmuNSyD4,pose,1776734327142,-0.98231506,1.93062405,2.31019115,0.04187976,0.96469778,0.22166740,0.13589644,normal
MmuNSyD4,pose,1776734327153,-0.98864937,1.93077195,2.31782532,0.04112905,0.96498368,0.22118067,0.13488517,normal
MmuNSyD4,pose,1776734327164,-0.99331856,1.93093533,2.32328320,0.04035192,0.96544481,0.21969262,0.13425050,normal
MmuNSyD4,pose,1776734327173,-0.99796295,1.93121500,2.32870483,0.03979521,0.96575413,0.21869170,0.13382543,normal
MmuNSyD4,pose,1776734327175,-1.00241470,1.93170368,2.33406830,0.03947115,0.96572155,0.21919174,0.13333750,normal
MmuNSyD4,pose,1776734327187,-1.00783348,1.93257109,2.34051514,0.03902182,0.96564840,0.22002258,0.13262928,normal
MmuNSyD4,pose,1776734327208,-1.01301765,1.93335744,2.34654617,0.03851848,0.96585390,0.21942718,0.13226594,normal
MmuNSyD4,pose,1776734327209,-1.01828194,1.93434720,2.35271454,0.03799002,0.96611970,0.21855042,0.13192877,normal
MmuNSyD4,pose,1776734327220,-1.02349663,1.93561216,2.35875893,0.03783057,0.96644946,0.21731859,0.13159377,normal
MmuNSyD4,pose,1776734327241,-1.02876282,1.93693446,2.36498356,0.03784917,0.96682588,0.21597031,0.13104192,normal
MmuNSyD4,pose,1776734327251,-1.03400040,1.93839600,2.37117672,0.03759429,0.96713797,0.21497162,0.13045310,normal
MmuNSyD4,pose,1776734327252,-1.03898430,1.93982666,2.37715721,0.03723190,0.96740394,0.21416068,0.12991771,normal
MmuNSyD4,pose,1776734327275,-1.04204750,1.94070888,2.38083363,0.03709938,0.96751647,0.21381814,0.12968159,normal
MmuNSyD4,pose,1776734327285,-1.04980087,1.94299585,2.38990688,0.03669720,0.96778385,0.21293093,0.12926003,normal
MmuNSyD4,pose,1776734327298,-1.05761147,1.94520245,2.39846802,0.03571629,0.96809348,0.21156968,0.12945126,normal
MmuNSyD4,pose,1776734327309,-1.06371880,1.94690780,2.40506554,0.03502661,0.96827109,0.21048476,0.13007846,normal
MmuNSyD4,pose,1776734327318,-1.06931686,1.94847963,2.41125393,0.03448920,0.96845749,0.20928573,0.13076725,normal
MmuNSyD4,pose,1776734327330,-1.07452583,1.94986702,2.41700935,0.03437436,0.96861303,0.20806850,0.13158533,normal
MmuNSyD4,pose,1776734327353,-1.07939911,1.95110684,2.42235470,0.03464186,0.96878288,0.20680506,0.13225485,normal
MmuNSyD4,pose,1776734327364,-1.08620262,1.95262484,2.42973423,0.03561164,0.96918020,0.20448722,0.13268957,normal
MmuNSyD4,pose,1776734327376,-1.09156227,1.95358857,2.43547821,0.03655433,0.96963884,0.20198912,0.13290859,normal
MmuNSyD4,pose,1776734327386,-1.09634209,1.95416876,2.44059181,0.03704853,0.97012725,0.19940113,0.13311539,normal
MmuNSyD4,pose,1776734327397,-1.10067558,1.95454410,2.44538879,0.03728938,0.97043604,0.19747737,0.13366410,normal
MmuNSyD4,pose,1776734327420,-1.10485077,1.95478699,2.45009136,0.03707399,0.97067079,0.19583960,0.13442685,normal
MmuNSyD4,pose,1776734327421,-1.10848045,1.95495553,2.45418453,0.03690402,0.97079333,0.19483261,0.13505059,normal
MmuNSyD4,pose,1776734327431,-1.11211777,1.95501392,2.45843697,0.03671602,0.97083122,0.19416913,0.13578299,normal
MmuNSyD4,pose,1776734327453,-1.11579704,1.95505219,2.46308994,0.03638258,0.97072376,0.19430508,0.13644494,normal
MmuNSyD4,pose,1776734327454,-1.11925316,1.95500996,2.46765804,0.03622467,0.97053401,0.19486540,0.13703644,normal
MmuNSyD4,pose,1776734327465,-1.12262344,1.95490757,2.47224522,0.03600911,0.97028765,0.19583012,0.13746196,normal
MmuNSyD4,pose,1776734327477,-1.12586784,1.95489622,2.47680378,0.03567129,0.96988976,0.19774017,0.13762352,normal
MmuNSyD4,pose,1776734327488,-1.12901497,1.95489482,2.48123932,0.03550021,0.96945252,0.19988958,0.13764338,normal
MmuNSyD4,pose,1776734327509,-1.13207817,1.95497102,2.48573112,0.03519258,0.96897409,0.20222304,0.13768277,normal
MmuNSyD4,pose,1776734327520,-1.13502121,1.95514531,2.49022293,0.03480142,0.96848027,0.20462589,0.13770645,normal
MmuNSyD4,pose,1776734327532,-1.13778305,1.95538922,2.49474239,0.03434643,0.96802026,0.20672226,0.13792395,normal
MmuNSyD4,pose,1776734327570,-1.14046478,1.95579167,2.49928284,0.03400117,0.96761616,0.20840018,0.13831939,normal
MmuNSyD4,pose,1776734327611,-1.14886665,1.95777722,2.51427364,0.03463303,0.96741479,0.20831679,0.13969002,normal
MmuNSyD4,pose,1776734327621,-1.15750122,1.95943042,2.53155136,0.03601085,0.96798268,0.20438338,0.14120969,normal
MmuNSyD4,pose,1776734327642,-1.15962029,1.95965616,2.53612709,0.03637549,0.96807620,0.20362900,0.14156455,normal
MmuNSyD4,pose,1776734327665,-1.16359138,1.95967165,2.54527473,0.03696456,0.96812505,0.20277664,0.14229946,normal
MmuNSyD4,pose,1776734327679,-1.16744041,1.95909146,2.55506706,0.03734691,0.96798674,0.20263253,0.14334203,normal
MmuNSyD4,pose,1776734327688,-1.16949844,1.95858804,2.56080437,0.03752880,0.96776807,0.20320961,0.14395278,normal
MmuNSyD4,pose,1776734327697,-1.17112350,1.95815044,2.56538582,0.03777898,0.96755644,0.20392259,0.14430129,normal
MmuNSyD4,pose,1776734327720,-1.17273140,1.95764069,2.57007313,0.03802092,0.96735057,0.20458685,0.14467725,normal
MmuNSyD4,pose,1776734327731,-1.17613792,1.95628039,2.58097839,0.03820305,0.96669174,0.20716004,0.14536958,normal
MmuNSyD4,pose,1776734327733,-1.17746353,1.95568792,2.58550167,0.03820748,0.96637536,0.20830481,0.14583539,normal
MmuNSyD4,pose,1776734327742,-1.17808533,1.95541284,2.58778381,0.03807502,0.96620519,0.20893021,0.14610269,normal
MmuNSyD4,pose,1776734327744,-1.17907524,1.95495979,2.59115314,0.03802700,0.96598612,0.20966927,0.14650449,normal
MmuNSyD4,pose,1776734327765,-1.18088722,1.95408937,2.59781265,0.03781521,0.96553987,0.21110225,0.14744021,normal
MmuNSyD4,pose,1776734327775,-1.18245888,1.95330439,2.60385799,0.03772340,0.96523756,0.21187268,0.14833532,normal
MmuNSyD4,pose,1776734327776,-1.18372345,1.95260412,2.60910606,0.03766735,0.96499847,0.21243934,0.14909277,normal
MmuNSyD4,pose,1776734327798,-1.18505287,1.95163357,2.61549473,0.03782130,0.96477694,0.21273950,0.15005637,normal
MmuNSyD4,pose,1776734327809,-1.18620300,1.95074556,2.62139893,0.03801333,0.96452715,0.21313549,0.15104845,normal
MmuNSyD4,pose,1776734327810,-1.18732643,1.94986106,2.62736225,0.03807972,0.96431827,0.21341964,0.15196138,normal
MmuNSyD4,pose,1776734327819,-1.18797874,1.94938675,2.63085842,0.03814664,0.96420646,0.21349911,0.15254137,normal
MmuNSyD4,pose,1776734327831,-1.18933296,1.94831582,2.63899422,0.03815847,0.96404331,0.21318371,0.15400370,normal
MmuNSyD4,pose,1776734327844,-1.19038582,1.94732898,2.64599323,0.03836105,0.96404827,0.21215716,0.15533413,normal
MmuNSyD4,pose,1776734327865,-1.19109154,1.94636851,2.65237999,0.03830812,0.96394093,0.21161022,0.15675292,normal
MmuNSyD4,pose,1776734327866,-1.19168282,1.94557198,2.65786648,0.03821896,0.96373379,0.21173993,0.15786924,normal
MmuNSyD4,pose,1776734327876,-1.19204521,1.94497325,2.66176891,0.03831275,0.96350483,0.21209108,0.15877008,normal
MmuNSyD4,pose,1776734327886,-1.19275665,1.94387763,2.67007446,0.03837713,0.96293434,0.21313657,0.16080253,normal
MmuNSyD4,pose,1776734327909,-1.19320107,1.94303063,2.67761326,0.03899957,0.96241514,0.21400636,0.16259586,normal
MmuNSyD4,pose,1776734327920,-1.19339180,1.94238534,2.68366337,0.03986733,0.96211923,0.21417010,0.16391568,normal
MmuNSyD4,pose,1776734327921,-1.19349861,1.94183541,2.68965626,0.04081642,0.96192803,0.21389453,0.16515936,normal
MmuNSyD4,pose,1776734327942,-1.19359779,1.94134898,2.69626617,0.04190682,0.96182629,0.21328788,0.16625970,normal
MmuNSyD4,pose,1776734327944,-1.19371033,1.94087539,2.70297909,0.04283762,0.96179177,0.21219333,0.16761720,normal
MmuNSyD4,pose,1776734327963,-1.19387245,1.94072104,2.70980072,0.04343951,0.96163630,0.21188020,0.16874661,normal
MmuNSyD4,pose,1776734327965,-1.19402885,1.94093678,2.71674538,0.04400299,0.96120788,0.21283252,0.16983956,normal
MmuNSyD4,pose,1776734327987,-1.19401550,1.94150624,2.72426891,0.04429409,0.96113258,0.21212255,0.17107372,normal
MmuNSyD4,pose,1776734327989,-1.19421005,1.94185951,2.73110104,0.04601357,0.96136022,0.20968289,0.17234372,normal
MmuNSyD4,pose,1776734328008,-1.19455147,1.94217242,2.73826981,0.04765394,0.96137029,0.20770684,0.17422438,normal
MmuNSyD4,pose,1776734328010,-1.19481850,1.94287374,2.74544430,0.04832260,0.96116317,0.20661725,0.17646415,normal
MmuNSyD4,pose,1776734328019,-1.19503975,1.94338209,2.74979210,0.04882434,0.96094882,0.20648171,0.17764814,normal
MmuNSyD4,pose,1776734328032,-1.19560242,1.94447585,2.75906658,0.04982269,0.96018001,0.20732235,0.18052561,normal
MmuNSyD4,pose,1776734328044,-1.19610977,1.94556134,2.76631355,0.04956819,0.95927141,0.20914131,0.18330649,normal
MmuNSyD4,pose,1776734328064,-1.19670296,1.94677117,2.77334595,0.04935681,0.95847030,0.21032535,0.18617688,normal
MmuNSyD4,pose,1776734328066,-1.19720650,1.94779430,2.77914810,0.04973388,0.95795290,0.21046595,0.18856528,normal
MmuNSyD4,pose,1776734328073,-1.19761276,1.94873739,2.78365803,0.05002476,0.95762165,0.21038933,0.19024888,normal
MmuNSyD4,pose,1776734328087,-1.19842148,1.95081358,2.79240704,0.05006121,0.95712411,0.20973143,0.19344263,normal
MmuNSyD4,pose,1776734328107,-1.19915581,1.95253479,2.79935646,0.05036079,0.95686986,0.20845845,0.19598196,normal
MmuNSyD4,pose,1776734328109,-1.19972038,1.95373201,2.80460930,0.05051652,0.95673740,0.20721073,0.19790235,normal
MmuNSyD4,pose,1776734328132,-1.20048523,1.95526917,2.81168938,0.05070039,0.95653330,0.20553895,0.20056734,normal
MmuNSyD4,pose,1776734328143,-1.20115471,1.95645285,2.81747818,0.05054553,0.95648217,0.20371449,0.20270029,normal
MmuNSyD4,pose,1776734328144,-1.20197868,1.95761914,2.82347965,0.05012922,0.95649180,0.20154419,0.20491566,normal
MmuNSyD4,pose,1776734328155,-1.20284462,1.95865468,2.82944393,0.04959945,0.95647592,0.19951342,0.20709443,normal
MmuNSyD4,pose,1776734328177,-1.20376015,1.95941054,2.83522224,0.04899602,0.95649067,0.19750497,0.20908558,normal
MmuNSyD4,pose,1776734328187,-1.20462799,1.95980396,2.84109116,0.04804143,0.95639537,0.19575589,0.21137536,normal
MmuNSyD4,pose,1776734328189,-1.20560837,1.96001983,2.84688759,0.04702283,0.95634739,0.19414734,0.21329636,normal
MmuNSyD4,pose,1776734328200,-1.20656013,1.96004394,2.85267448,0.04624078,0.95616263,0.19300923,0.21531894,normal
MmuNSyD4,pose,1776734328220,-1.20757103,1.95989647,2.85828972,0.04550383,0.95593820,0.19235224,0.21705340,normal
MmuNSyD4,pose,1776734328221,-1.20853996,1.95968414,2.86359406,0.04471369,0.95561154,0.19238232,0.21862369,normal
MmuNSyD4,pose,1776734328243,-1.20969963,1.95920288,2.86947727,0.04353172,0.95516214,0.19314026,0.22015248,normal
