UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757988383933,-0.51627345,0.00926364,-1.66554757,0.02481858,0.07702236,0.07641796,0.98205031,0.12321763,-0.13247196,0.05334583
1757988383990,0.18327469,-0.00567695,0.60161428,0.00651737,0.01637703,0.01776753,0.98206202,0.12340044,-0.13201259,0.05384421
1757988384022,-0.24299838,0.04716789,-0.26483368,-0.00618877,0.03254522,0.04576794,0.98210402,0.12330111,-0.13149024,0.05457879
1757988384063,0.13764516,-0.03162863,0.16939794,0.02094376,0.00530922,0.02853461,0.98203102,0.12373569,-0.13138007,0.05517088
1757988384094,-0.08307784,0.16080754,-0.26422094,0.05443808,0.03087252,-0.01493834,0.98200103,0.12458493,-0.13089846,0.05493784
1757988384135,0.08575318,-0.16718564,0.17671991,-0.01963193,0.02608286,0.02120937,0.98209752,0.12418738,-0.13037028,0.05536733
1757988384158,-0.10993963,-0.14228293,-0.39670984,0.00403903,0.03033641,0.00301767,0.98213577,0.12423363,-0.13002293,0.05540188
1757988384203,0.05820777,0.05567929,0.28617934,-0.03183344,0.01782864,0.02175561,0.98225293,0.12350782,-0.12961644,0.05589791
1757988384237,-0.04663984,0.01174426,-0.03818107,-0.02745530,0.03179519,0.03504114,0.98234776,0.12304520,-0.12908069,0.05648836
1757988384269,0.05935085,0.04302487,-0.05428113,0.00934450,0.04208425,0.00987825,0.98240760,0.12319331,-0.12841365,0.05664493
1757988384290,0.03995363,-0.08677016,-0.27036337,0.00539867,0.06027236,0.01513473,0.98247415,0.12325027,-0.12777778,0.05680460
1757988384312,0.04212192,-0.06886238,0.34976931,-0.02803271,0.04201229,0.00297299,0.98257176,0.12293910,-0.12731144,0.05683760
1757988384334,0.05770081,-0.02916237,0.15347275,-0.00321234,0.01880439,0.00259292,0.98260131,0.12290377,-0.12710459,0.05686612
1757988384356,0.06074450,0.05476392,0.01674048,-0.02113209,-0.00311805,-0.00371619,0.98262865,0.12266815,-0.12713936,0.05682468
1757988384389,0.02943956,0.05219163,0.12868004,-0.00787210,0.00457611,-0.00519608,0.98265939,0.12253904,-0.12706431,0.05673947
1757988384400,0.32678893,-0.25542701,-1.00613759,-0.03402255,0.00259188,-0.00368613,0.98268596,0.12235022,-0.12704993,0.05671901
1757988384423,-0.08826152,0.17158946,0.43439898,-0.02792480,0.00044519,-0.00750211,0.98273014,0.12203886,-0.12704496,0.05663536
1757988384435,0.07568632,0.05910952,-0.07450581,-0.00253210,-0.01169726,-0.00581835,0.98272496,0.12202366,-0.12711515,0.05660045
1757988384446,0.05320084,-0.00208329,0.21329596,0.00215495,-0.00548603,-0.02306104,0.98272689,0.12203552,-0.12714532,0.05647362
1757988384468,-0.08905090,-0.01749953,0.11024624,-0.00189748,-0.01012150,-0.01154459,0.98272219,0.12201389,-0.12726070,0.05634201
1757988384489,0.01866899,-0.01604019,0.01502656,0.00100461,-0.00977624,-0.01866790,0.98271883,0.12202433,-0.12736238,0.05614786
1757988384502,0.54040322,-0.16651131,-0.14314101,-0.00814123,-0.02324299,-0.02431294,0.98271498,0.12197345,-0.12750765,0.05599591
1757988384524,-0.24806962,0.04634915,0.07200549,-0.00541494,-0.01181493,-0.00233626,0.98270686,0.12191307,-0.12763938,0.05596986
1757988384545,0.08147219,-0.08504800,-0.01118707,-0.00835317,-0.01331354,-0.01539341,0.98270877,0.12182495,-0.12777984,0.05580746
1757988384556,0.44230764,-0.28295992,0.07517382,0.01081538,-0.03322353,-0.02440674,0.98268501,0.12188497,-0.12796423,0.05567200
1757988384568,-0.29637444,0.52342801,0.07786394,0.01364861,-0.01500085,-0.00873882,0.98266594,0.12196755,-0.12805499,0.05561913
1757988384606,-0.08425402,0.01707537,-0.00523269,0.01428081,0.00056834,0.00503281,0.98262871,0.12223531,-0.12804433,0.05571349
1757988384638,0.12875726,0.06345475,0.03344637,0.01819376,-0.01692601,-0.03380446,0.98258778,0.12252550,-0.12831430,0.05517431
1757988384668,0.05370181,-0.09614968,-0.00411313,-0.03196998,-0.03611887,-0.00675425,0.98258226,0.12204755,-0.12885428,0.05507334
1757988384691,-0.08952504,-0.16678377,-0.06046533,-0.00593940,-0.02082591,-0.02118993,0.98257257,0.12197658,-0.12910315,0.05482012
1757988384713,-0.04662173,0.10972821,0.05301739,-0.01290384,-0.02338803,-0.02336442,0.98257074,0.12184173,-0.12934755,0.05457596
1757988384746,-0.08058424,0.06768624,0.00378168,0.00442911,-0.00516577,-0.00077867,0.98255069,0.12191658,-0.12943485,0.05456280
1757988384791,0.02623887,-0.06710748,0.02467361,-0.01087959,-0.00929942,-0.00224612,0.98255618,0.12167506,-0.12964130,0.05451293
1757988384801,1.99612916,-0.28844098,1.38744337,-0.06291760,0.00211946,-0.13147206,0.98263807,0.12133845,-0.12962996,0.05380956
1757988384864,-0.36147987,0.08929229,-0.25241664,0.00453410,-0.00028062,-0.00909022,0.98263492,0.12148036,-0.12963874,0.05352504
1757988384896,0.28360204,0.04212379,0.22867273,0.02176062,-0.04310150,-0.04354924,0.98253738,0.12183180,-0.13033483,0.05282172
1757988384944,-0.12855664,-0.02724291,-0.14073110,0.00934032,-0.01842753,-0.00868298,0.98246260,0.12205410,-0.13077341,0.05261506
1757988384981,0.08176119,0.02779761,-0.03775162,0.01364693,-0.00842116,-0.00681269,0.98241671,0.12230930,-0.13093088,0.05248766
1757988385017,-0.10517988,-0.09034255,-0.05730830,-0.00954380,0.00553651,-0.01423541,0.98246407,0.12214085,-0.13083316,0.05223641
1757988385063,-0.01790777,-0.02843636,-0.02257923,-0.01648566,0.00145727,-0.00969418,0.98252812,0.12175756,-0.13079928,0.05201102
1757988385097,-0.00284085,-0.19441391,-0.06400342,-0.07527621,-0.00365477,-0.01562863,0.98269161,0.12047786,-0.13086141,0.05174533
1757988385139,-0.14681870,0.14765709,0.01843649,-0.01783273,0.03060202,0.03160178,0.98278855,0.12009981,-0.13021265,0.05241529
1757988385171,-0.22920432,0.28531130,-0.04107923,0.02842789,0.08017983,0.02666116,0.98287775,0.12054755,-0.12894982,0.05283520
1757988385192,-0.31036314,-0.11821537,0.16939146,-0.06327425,0.14305107,0.07465877,0.98311134,0.11988633,-0.12745493,0.05361539
1757988385224,0.20930237,-0.06978369,0.10098320,-0.00558859,0.06722300,0.02802704,0.98323847,0.11979552,-0.12636256,0.05407083
1757988385246,0.05567868,-0.09822575,0.07436028,0.01516170,0.06485955,0.01934871,0.98329810,0.11996305,-0.12564586,0.05428463
1757988385280,0.08991748,0.16093835,-0.02044556,0.02614163,0.03508828,0.01793160,0.98330286,0.12039831,-0.12506164,0.05458319
1757988385292,-0.12635240,-0.10744237,0.29431478,0.02658513,0.05002109,0.00241765,0.98332137,0.12056447,-0.12474901,0.05459830
1757988385339,0.12752968,-0.04510775,-0.09581698,0.00764095,0.01310096,-0.00111058,0.98333952,0.12074136,-0.12444572,0.05457259
1757988385373,0.08513222,0.01521006,0.12002356,0.01470003,0.00539556,-0.03831903,0.98335674,0.12099714,-0.12435184,0.05390584
1757988385406,-0.05535584,0.07771522,-0.02080124,0.01335341,-0.01566423,-0.02328365,0.98331775,0.12121813,-0.12461108,0.05352050
1757988385439,-0.01347471,0.02365480,-0.05714983,0.02725990,-0.03786133,-0.02419046,0.98320654,0.12165975,-0.12522444,0.05312861
1757988385458,0.27398681,0.00581235,0.04944666,0.06051726,-0.06506878,-0.04087858,0.98307789,0.12223163,-0.12583934,0.05274231
1757988385480,-0.09804736,-0.18730120,-0.12248632,0.00962091,-0.02798117,-0.01339619,0.98303215,0.12233987,-0.12615413,0.05259160
1757988385501,-0.08783463,-0.04505602,0.01120009,-0.01078555,-0.02776021,-0.00444549,0.98301129,0.12222662,-0.12644561,0.05254492
1757988385513,0.10034424,0.10274165,0.08641221,-0.02614602,-0.01335203,-0.00082330,0.98302066,0.12207105,-0.12652505,0.05254002
1757988385537,-0.04588659,0.07202649,-0.07192597,0.00829328,-0.00955101,-0.00756615,0.98299811,0.12217181,-0.12664110,0.05244810
1757988385546,-0.03459591,0.10086622,0.06042826,0.00134402,-0.02475222,-0.00274686,0.98298382,0.12217780,-0.12675125,0.05243587
1757988385569,-0.03256528,-0.11980151,-0.05128678,0.00173874,-0.00548775,-0.00565710,0.98297679,0.12219744,-0.12681326,0.05237195
1757988385583,0.19971526,-0.22601625,0.32464129,-0.01693909,-0.01760851,-0.01704716,0.98298203,0.12207718,-0.12693828,0.05225091
1757988385603,-0.07441212,0.08585166,-0.15061289,-0.01313184,-0.00246080,-0.01041234,0.98300096,0.12194389,-0.12696325,0.05214523
1757988385613,0.17167661,-0.02960356,0.15953669,-0.02505439,-0.02100150,-0.01449731,0.98300637,0.12182738,-0.12706091,0.05207781
1757988385617,0.54660661,0.18102236,0.02831635,0.03908382,-0.05256351,-0.02758187,0.98298651,0.12190360,-0.12716341,0.05202403
1757988385648,-0.14365025,0.04680148,-0.11273645,0.00858669,-0.00397404,-0.00086553,0.98296266,0.12203712,-0.12722521,0.05201057
1757988385669,0.22504327,0.20649764,0.02152563,0.07945595,-0.01836118,-0.03119210,0.98284942,0.12288333,-0.12742075,0.05167837
1757988385691,0.00003747,-0.07210617,0.04674121,0.00080230,-0.03028913,-0.02927193,0.98282169,0.12289223,-0.12775696,0.05135346
1757988385704,-0.30629708,-0.19542788,-0.02427160,-0.01186828,-0.00390919,0.00788377,0.98282524,0.12281746,-0.12778159,0.05140312
1757988385714,0.05174195,0.05646178,-0.12989888,0.00665712,-0.01606085,0.00361341,0.98280923,0.12285175,-0.12786430,0.05142173
1757988385724,0.06784513,-0.12834602,-0.19225102,0.02409392,-0.02221632,0.00927394,0.98277727,0.12297222,-0.12797539,0.05146810
1757988385737,-0.06997928,-0.00174227,0.02672328,0.01312115,-0.01548036,-0.00170909,0.98275389,0.12305816,-0.12807678,0.05145691
1757988385750,-0.07112660,-0.02063230,0.05266846,0.00385482,-0.01600317,0.00152802,0.98273628,0.12308379,-0.12818320,0.05146707
1757988385752,3.32630766,0.53963629,-0.92729402,-0.01099995,-0.02623613,0.05346352,0.98273191,0.12307389,-0.12820682,0.05151519
1757988385763,-0.53867774,-0.10096642,0.12551513,0.00370034,0.00738844,0.01239099,0.98273107,0.12309480,-0.12816507,0.05158520
1757988385775,-0.13565960,0.01874160,-0.14212835,-0.00603053,0.00325973,0.01833302,0.98273227,0.12306133,-0.12814698,0.05168694
1757988385786,0.03192847,-0.18104893,-0.06385694,-0.01200614,0.01678791,0.01291464,0.98274899,0.12299470,-0.12805381,0.05175862
1757988385797,-0.02902588,-0.10228599,0.05273035,-0.05281800,0.01767008,0.01923828,0.98279277,0.12270156,-0.12795574,0.05186539
1757988385809,0.01136463,0.06667905,0.04009076,-0.05205140,0.02950103,0.00453242,0.98285633,0.12237363,-0.12776988,0.05189395
1757988385820,0.04083110,0.10200786,0.02045464,-0.01064785,0.02576294,0.01274696,0.98287833,0.12231507,-0.12762818,0.05196405
1757988385830,0.00254546,0.10578919,-0.04710252,-0.01349007,0.01572688,-0.01510184,0.98290024,0.12224964,-0.12755191,0.05189081
1757988385844,0.05842241,-0.00164550,0.04871660,-0.03658510,0.00674020,-0.02708088,0.98294577,0.12200635,-0.12750709,0.05171072
1757988385858,0.05374378,-0.04972062,0.02893338,-0.02862143,0.01179529,-0.02668222,0.98299340,0.12179599,-0.12742039,0.05151461
1757988385872,0.06598211,-0.06846681,0.03695126,-0.02434163,0.01204600,0.00029216,0.98302486,0.12162803,-0.12733727,0.05151662
1757988385882,0.02100963,-0.06621801,0.00533616,-0.05005732,0.00240970,-0.00798327,0.98305772,0.12139026,-0.12732583,0.05147870
1757988385894,-0.13203626,0.03606443,0.06045692,-0.03154541,0.00257825,-0.01602337,0.98309038,0.12118679,-0.12730920,0.05137535
1757988385907,0.02943114,0.01261563,-0.01888654,-0.01857987,0.00126690,-0.01253332,0.98310965,0.12107159,-0.12730134,0.05129765
1757988385919,0.22322559,-0.16853460,-0.23092401,-0.00726385,0.00648595,-0.01611757,0.98312548,0.12102692,-0.12726145,0.05119852
1757988385930,-0.21988917,0.17637032,-0.10592693,0.00094943,-0.00598779,-0.00457227,0.98312182,0.12103224,-0.12729499,0.05117292
1757988385941,-0.03896350,0.15692310,0.18246320,0.00302989,-0.00544736,0.00021306,0.98311572,0.12104920,-0.12732549,0.05117411
1757988385953,-0.08691351,-0.06654491,0.14780738,0.01765152,-0.00089911,-0.00548202,0.98310459,0.12114717,-0.12733048,0.05114369
1757988385964,-0.01161035,-0.07416717,0.06724329,0.00219513,0.00964518,-0.00032755,0.98311011,0.12115935,-0.12727695,0.05114187
1757988385977,0.01445584,0.00682835,-0.01142017,-0.01816625,-0.00361856,0.00449712,0.98312032,0.12103855,-0.12730101,0.05117177
1757988385986,0.34192416,-0.32875313,-0.03644196,-0.01269921,0.00008520,0.00503732,0.98312616,0.12098204,-0.12730064,0.05119419
1757988386057,-0.04414863,0.05715080,0.00350233,0.00113950,0.00268252,0.00010648,0.98313328,0.12102232,-0.12720581,0.05119796
1757988386083,-0.11870292,0.05273359,-0.12785585,0.05199338,0.01032653,0.00489221,0.98306228,0.12171383,-0.12706847,0.05126302
1757988386102,-0.00704400,-0.21635485,-0.08220991,-0.00232478,0.00101959,0.01473470,0.98305894,0.12169163,-0.12705873,0.05140374
1757988386137,0.03800874,0.04390015,0.00156365,0.00442482,0.00007072,0.01886135,0.98303227,0.12176884,-0.12705749,0.05173287
1757988386158,-0.01319668,0.22134112,-0.22162453,0.06799832,0.02100205,0.04303139,0.98294817,0.12248282,-0.12683697,0.05218470
1757988386181,0.03929775,-0.11638334,0.08326600,-0.00733114,0.01717529,-0.04292172,0.98300833,0.12240108,-0.12664547,0.05170612
1757988386193,0.10528228,-0.34837551,-0.13136834,-0.02265930,-0.01501987,0.00517708,0.98301228,0.12225493,-0.12674235,0.05173951
1757988386205,0.07899246,-0.01233191,0.06860377,-0.05853241,0.00795211,-0.00506034,0.98306107,0.12192129,-0.12669702,0.05171067
1757988386227,-0.08672629,0.11828205,0.18962157,-0.04006708,-0.00126241,0.01828839,0.98310343,0.12147855,-0.12671097,0.05191276
1757988386238,-0.08122797,-0.23385135,-0.51956155,-0.03720670,-0.01313476,0.01031655,0.98311709,0.12126275,-0.12678715,0.05197259
1757988386243,-0.55636128,-2.13108219,-5.26218737,-0.07386948,-0.08182659,0.01678543,0.98311217,0.12110763,-0.12695899,0.05200784
1757988386273,0.10172558,0.41044597,0.94130410,-0.01037244,-0.00425813,-0.00205009,0.98312487,0.12094997,-0.12702371,0.05197668
1757988386276,-12.49691632,-0.61046391,-22.10867353,-0.17286607,-0.06423210,0.09199793,0.98313657,0.12069931,-0.12711685,0.05211008
1757988386303,1.27754877,0.04983176,2.33679624,-0.02213718,0.00166124,0.00965828,0.98316944,0.12039825,-0.12709425,0.05224143
1757988386306,-8.44277393,-16.57449829,-25.84389708,-0.39229901,0.07535137,0.11491850,0.98323132,0.11992749,-0.12700383,0.05237933
1757988386325,0.93863167,1.85847305,2.98886648,-0.07009854,0.00852889,0.00603233,0.98332112,0.11925104,-0.12692153,0.05243754
1757988386336,-0.12956482,-0.03814919,-0.30124450,-0.02760817,0.04706224,-0.00828395,0.98337631,0.11909643,-0.12665798,0.05239115
1757988386347,-0.02153077,0.13191140,0.08091336,-0.05857257,-0.00605105,-0.00072687,0.98341215,0.11876549,-0.12669217,0.05238705
1757988386359,0.05711671,0.02853508,0.17460565,-0.06231216,0.02805971,-0.03408609,0.98348913,0.11839474,-0.12652521,0.05218423
1757988386371,-0.03991885,-0.09552925,-0.06727880,-0.05455814,0.00918340,-0.00793093,0.98353605,0.11808103,-0.12647241,0.05213863
1757988386382,0.01832224,0.11761406,0.19981711,-0.08010245,0.02147242,-0.00179291,0.98360392,0.11764447,-0.12635538,0.05212886
1757988386392,0.01895318,-0.00840856,0.04072802,-0.08325737,0.01895738,0.00133956,0.98366544,0.11722818,-0.12626060,0.05213556
1757988386403,0.04032148,0.02662785,0.16694342,-0.07061043,0.01719185,0.01654627,0.98372041,0.11682923,-0.12616346,0.05222904
1757988386415,-0.06678008,-0.05893538,-0.09122456,-0.03859835,0.00719759,0.01592301,0.98374858,0.11659571,-0.12611992,0.05232538
1757988386425,-0.20462517,-0.03405093,-0.06666961,-0.04667684,0.00214560,-0.00157987,0.98377859,0.11635766,-0.12610897,0.05231732
1757988386437,0.05029245,0.15277957,0.12367207,-0.05343952,-0.01214253,0.01223960,0.98380219,0.11605038,-0.12617879,0.05238770
1757988386448,0.06605128,-0.13991323,-0.17073957,-0.00008899,0.00510264,0.01068708,0.98380272,0.11604990,-0.12615073,0.05244648
1757988386460,0.05008511,0.06709212,0.14866509,-0.04163679,0.00269383,0.02129433,0.98382802,0.11579383,-0.12613416,0.05257744
1757988386471,-0.12954906,-0.09087664,-0.10804956,-0.00751043,0.00840738,0.01067293,0.98383539,0.11575402,-0.12608960,0.05263400
1757988386482,-0.05854515,0.17021843,0.19624695,-0.04757550,0.01672187,0.00537477,0.98387597,0.11549474,-0.12599847,0.05266330
1757988386492,-0.04957435,0.00487787,-0.04008206,-0.01347835,0.01216806,0.00423222,0.98389083,0.11542600,-0.12593641,0.05268488
1757988386503,0.09521026,0.14165968,0.01573809,0.00146922,0.00625746,0.00920962,0.98389161,0.11543452,-0.12590012,0.05273830
1757988386516,0.07132710,0.22079687,-0.02320537,0.00668093,0.01509033,-0.00953644,0.98390189,0.11547594,-0.12580656,0.05267917
1757988386526,-0.06062864,0.02546140,-0.19415539,0.00808025,0.00764470,0.00240873,0.98390136,0.11551877,-0.12576604,0.05269194
1757988386538,0.12886224,-0.07805147,0.08044128,0.01709904,-0.00242139,0.00029986,0.98388735,0.11562136,-0.12578057,0.05269374
1757988386549,-0.20030404,-0.05703664,0.14570024,0.00335423,-0.01402470,-0.00984070,0.98387863,0.11563897,-0.12585420,0.05264207
1757988386559,0.07355527,-0.13280349,0.17291443,0.00105696,-0.01279660,0.00361561,0.98386876,0.11564431,-0.12591882,0.05266033
1757988386571,0.05170786,-0.13772645,-0.08679815,0.01298701,-0.02315062,0.01205447,0.98383896,0.11571963,-0.12605310,0.05273025
1757988386582,-0.05070430,0.18661417,0.00644321,-0.00772695,-0.01931362,0.01300830,0.98382560,0.11567404,-0.12616705,0.05280700
1757988386594,-0.06912150,0.03398624,-0.14273029,0.01679999,-0.00886724,0.01165385,0.98380335,0.11577400,-0.12621981,0.05287634
1757988386604,-0.22838842,0.08040689,-0.14167113,-0.00630737,-0.03530521,0.05621565,0.98376891,0.11574215,-0.12639810,0.05316023
1757988386617,0.22441568,-0.11322566,0.19699751,-0.00821189,-0.00693657,0.00531072,0.98376757,0.11569042,-0.12644180,0.05319368
1757988386627,-0.17755692,-0.01343548,0.11241853,-0.05290214,-0.01531125,0.01053151,0.98378540,0.11543384,-0.12651606,0.05324476
1757988386638,0.05383056,-0.06675338,0.00394588,-0.02787850,-0.01447604,0.03178428,0.98378366,0.11528051,-0.12659568,0.05341958
1757988386649,0.01753620,0.01503816,-0.23958629,-0.01171415,-0.00223329,0.01090739,0.98378649,0.11521315,-0.12660852,0.05348229
1757988386659,-0.07000446,0.18833418,-0.33472374,-0.00619798,0.01934493,0.02089852,0.98379698,0.11518185,-0.12651083,0.05358783
1757988386672,0.11471286,0.15036257,0.05112827,0.03736323,0.01083064,0.03154071,0.98376756,0.11541537,-0.12644313,0.05378496
1757988386683,-0.08748350,0.10809970,0.09315507,0.04169931,0.00987734,0.02938123,0.98373823,0.11564889,-0.12638782,0.05394949
1757988386693,-0.06989779,0.03862431,0.21350579,0.01689162,0.02966210,-0.04284098,0.98375969,0.11573588,-0.12623506,0.05372886
1757988386704,-0.05030499,-0.24511316,-0.06556340,0.01906672,0.02108988,-0.03796584,0.98377297,0.11583598,-0.12612434,0.05352954
1757988386716,0.07742193,-0.04017501,0.10375079,-0.00739163,0.01882548,-0.01792645,0.98379915,0.11579052,-0.12600856,0.05341930
1757988386727,0.00950282,-0.14677353,-0.11052719,0.00309574,0.02201353,0.01047807,0.98380980,0.11580801,-0.12588419,0.05347850
1757988386738,-0.04322677,0.01490334,0.02122105,0.00430384,0.02501215,0.01723054,0.98381945,0.11583169,-0.12574662,0.05357326
1757988386750,0.04931613,0.13505858,0.18131226,-0.01823822,0.04595165,0.03440793,0.98385443,0.11572773,-0.12548470,0.05376939
1757988386759,-0.19096807,-0.11762408,-0.19127370,0.01299472,0.00186804,0.02941058,0.98384036,0.11579075,-0.12547564,0.05391203
1757988386772,0.22499388,-0.05614472,0.19173510,-0.01457436,0.00789013,0.00901474,0.98385372,0.11570331,-0.12542829,0.05396612
1757988386783,-0.06425524,-0.13273998,-0.08769166,-0.01101751,0.00456284,0.00244634,0.98386366,0.11564051,-0.12540229,0.05398006
1757988386794,0.01253328,-0.08008460,-0.00473360,-0.02720824,-0.00123770,0.01693087,0.98387504,0.11549358,-0.12540897,0.05407149
1757988386804,0.01839650,0.14535148,0.03883705,-0.02529551,-0.00037190,0.03573200,0.98388019,0.11535699,-0.12541098,0.05426444
1757988386815,-0.01219827,0.08757429,0.04486323,0.01157000,0.01281330,0.04854520,0.98386706,0.11542004,-0.12534115,0.05452901
1757988386827,0.06238091,-0.02939260,0.11096419,-0.00230769,0.00775245,0.04372159,0.98386021,0.11540654,-0.12529579,0.05478479
1757988386839,-0.03757347,-0.07332826,0.03071286,-0.03654397,-0.00187264,0.03668607,0.98387170,0.11519641,-0.12530656,0.05499573
1757988386866,0.15786610,0.00646720,0.07047584,-0.00833100,0.00516252,0.00804054,0.98388808,0.11508103,-0.12523506,0.05510709
1757988386904,-0.06912915,-0.01677068,0.01636936,0.00483899,0.01266129,0.00387119,0.98390387,0.11517345,-0.12499323,0.05518103
1757988386917,-1.26807751,0.19651335,0.03577600,-0.01711860,0.05299070,-0.01490511,0.98396506,0.11506390,-0.12465409,0.05508564
1757988386938,0.86763207,-0.01647343,0.04345545,0.02256003,0.00440820,0.00507486,0.98394092,0.11529401,-0.12460913,0.05513740
1757988386962,0.03512243,0.04537230,0.03675376,0.00895742,-0.01649993,0.00696471,0.98389853,0.11540150,-0.12480713,0.05522098
1757988386971,-0.16298145,0.02359027,0.23696986,0.02752476,-0.02184211,0.01333010,0.98386613,0.11553362,-0.12491197,0.05528496
1757988386983,0.05410094,0.01989495,0.02008375,0.00780638,-0.01761052,0.00991970,0.98384442,0.11557928,-0.12501499,0.05534299
1757988386995,0.09044440,-0.10255817,-0.13143231,0.02975735,-0.00962882,0.00468940,0.98381350,0.11576378,-0.12507469,0.05537207
1757988387005,-0.04610708,0.10617678,-0.00367242,0.04691194,-0.01167964,0.01586383,0.98377398,0.11599834,-0.12513309,0.05545139
1757988387017,0.11727129,0.05675962,0.01685606,0.03605305,0.00677677,0.01060316,0.98375103,0.11620564,-0.12509412,0.05551236
1757988387029,-0.03350299,0.01670796,-0.10973060,0.05146458,-0.00737856,0.00097968,0.98370677,0.11652730,-0.12514024,0.05551848
1757988387040,-0.01888282,0.20034872,0.14509984,0.05476375,-0.00012620,0.01041062,0.98367057,0.11680659,-0.12514088,0.05557157
1757988387050,0.09434271,-0.07206940,0.02616831,0.06018958,0.00273658,0.00112389,0.98363380,0.11712861,-0.12512624,0.05557759
1757988387061,-0.00465584,-0.06412306,-0.02708525,0.03872467,-0.01055013,-0.00190265,0.98360338,0.11732997,-0.12518110,0.05556769
1757988387072,0.02137128,-0.09230395,-0.04377512,0.02421108,-0.01026075,-0.00092753,0.98358059,0.11746314,-0.12523753,0.05556259
1757988387083,0.02082716,-0.01014831,0.00087787,0.03996462,0.00662712,-0.00703827,0.98356008,0.11769493,-0.12519910,0.05552177
1757988387095,-0.06551373,0.06995089,-0.07467708,0.03051589,-0.01841736,0.01241804,0.98351987,0.11787803,-0.12530960,0.05559628
1757988387107,0.03582627,0.10748173,0.06672789,0.03737559,-0.00296973,0.00394817,0.98349114,0.11808920,-0.12532638,0.05561858
1757988387118,-0.02473464,0.07665194,-0.15302870,0.04493214,-0.02357749,0.00788459,0.98344244,0.11833632,-0.12545605,0.05566195
1757988387129,0.16073485,-0.16688968,-0.04933081,0.06794808,0.00305927,0.03355035,0.98338666,0.11872703,-0.12543846,0.05585486
1757988387140,-0.08306450,0.01121940,0.01081530,0.03362787,-0.01829710,-0.00002236,0.98335116,0.11891366,-0.12554001,0.05585474
1757988387151,-0.01849509,-0.19359833,0.14731551,0.00598012,-0.00936107,0.00920635,0.98333821,0.11894536,-0.12558963,0.05590353
1757988387162,-0.02789810,-0.08182947,0.00239031,0.00374352,-0.00259890,0.03405186,0.98332241,0.11896707,-0.12560470,0.05610103
1757988387173,-0.06591103,-0.08765323,-0.06046257,0.02036154,-0.00211109,0.01492268,0.98330323,0.11907600,-0.12561599,0.05618087
1757988387178,-0.44592061,0.69490794,0.71507384,0.06108624,0.01834908,0.03246658,0.98328629,0.11922566,-0.12557104,0.05626041
1757988387207,0.16630522,-0.04227822,-0.15871614,0.02546061,0.00680575,0.01337848,0.98324248,0.11959866,-0.12547134,0.05645641
1757988387229,-0.02845880,0.18207544,0.00662800,0.06482688,0.01705087,0.00356294,0.98317774,0.12030527,-0.12528548,0.05649524
1757988387239,-0.33280832,-0.12765974,-0.00854621,0.00411550,0.05046371,-0.07437861,0.98322966,0.12032626,-0.12502812,0.05611591
1757988387250,0.14058739,-0.41242939,0.00945501,-0.01266249,0.02041669,-0.00077917,0.98325186,0.12025915,-0.12491991,0.05611178
1757988387261,0.02822662,-0.11222052,-0.12711918,0.00680400,0.01619437,0.00498029,0.98325698,0.12029623,-0.12483165,0.05613893
1757988387272,0.06923189,0.06239650,0.06822853,-0.01350277,0.02469231,0.01825455,0.98327738,0.12022264,-0.12469707,0.05623841
1757988387283,0.03490847,-0.00199383,0.00456370,-0.00775643,0.01429753,0.01715170,0.98328769,0.12017766,-0.12461415,0.05633789
1757988387294,0.01602782,-0.10047177,-0.04800130,0.00069210,-0.00618089,0.00339808,0.98328190,0.12018143,-0.12464784,0.05635641
1757988387305,0.07449976,0.00088209,0.05118585,-0.00857252,-0.00999224,-0.00262636,0.98328152,0.12013385,-0.12470329,0.05634184
1757988387317,0.03445597,0.08265489,0.17928798,0.00290918,-0.00008958,-0.01128134,0.98328312,0.12015058,-0.12470381,0.05627697
1757988387330,0.00995914,0.10416921,0.00026341,-0.01057458,-0.00488322,0.00223449,0.98328683,0.12007867,-0.12473701,0.05629216
1757988387352,0.00367107,-0.02306307,-0.04036642,-0.00398659,-0.00393884,0.00615048,0.98328292,0.12003601,-0.12477916,0.05635797
1757988387353,4.55198753,-18.58933012,12.25256103,-0.31908319,-0.03135238,0.18365696,0.98330121,0.11979670,-0.12480267,0.05649572
1757988387375,-0.32760286,1.24071734,-0.89076553,-0.03274185,-0.00103485,0.00715995,0.98333785,0.11944800,-0.12481369,0.05657197
1757988387385,0.03959556,0.04074345,0.15859545,-0.01093655,0.01522811,-0.00814054,0.98335743,0.11939058,-0.12473375,0.05652923
1757988387397,-0.03197365,0.30645152,0.02694173,-0.00630924,-0.00175177,-0.00669888,0.98336272,0.11935462,-0.12474373,0.05649105
1757988387408,0.04496284,-0.00109929,-0.01507928,0.00348991,-0.00133874,-0.02684934,0.98336826,0.11937504,-0.12475156,0.05633398
1757988387417,0.02417329,-0.16871823,0.07025803,-0.01599936,-0.00970759,-0.04235088,0.98338282,0.11930064,-0.12479670,0.05613705
1757988387421,0.96123883,-1.02255667,0.75468119,0.00083015,-0.00577780,-0.06445643,0.98338836,0.11930226,-0.12480797,0.05601136
1757988387439,-0.21925404,0.19026754,-0.25463066,-0.00449063,-0.00549656,-0.01198635,0.98339307,0.11926229,-0.12485689,0.05590468
