UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620018290,1,right,-0.23658290,1.40994899,0.01242726,0.12556297,-0.06537983,0.03008457,0.98947175
1761620018302,0,left,-0.30406621,1.40696481,0.00308766,0.12543941,-0.06543750,0.03003366,0.98948515
1761620018302,1,right,-0.23662135,1.40989661,0.01242671,0.12543941,-0.06543750,0.03003366,0.98948515
1761620018313,0,left,-0.30411500,1.40693846,0.00305490,0.12523588,-0.06553457,0.03001572,0.98950505
1761620018313,1,right,-0.23667175,1.40986809,0.01240607,0.12523588,-0.06553457,0.03001572,0.98950505
1761620018324,0,left,-0.30417037,1.40689605,0.00302880,0.12499975,-0.06553168,0.03000804,0.98953533
1761620018324,1,right,-0.23672700,1.40982690,0.01237876,0.12499975,-0.06553168,0.03000804,0.98953533
1761620018335,0,left,-0.30424249,1.40686950,0.00300626,0.12477932,-0.06547785,0.02998158,0.98956752
1761620018335,1,right,-0.23679793,1.40979981,0.01234789,0.12477932,-0.06547785,0.02998158,0.98956752
1761620018346,0,left,-0.30431202,1.40685032,0.00298030,0.12476557,-0.06538266,0.02997535,0.98957574
1761620018346,1,right,-0.23686573,1.40978156,0.01230901,0.12476557,-0.06538266,0.02997535,0.98957574
1761620018357,0,left,-0.30439481,1.40685283,0.00294899,0.12475410,-0.06531397,0.02993965,0.98958280
1761620018357,1,right,-0.23694697,1.40978055,0.01226784,0.12475410,-0.06531397,0.02993965,0.98958280
1761620018368,0,left,-0.30447155,1.40686795,0.00292805,0.12483039,-0.06525237,0.02996000,0.98957663
1761620018368,1,right,-0.23702280,1.40979877,0.01223919,0.12483039,-0.06525237,0.02996000,0.98957663
1761620018379,0,left,-0.30454531,1.40690656,0.00293479,0.12490511,-0.06520358,0.02998770,0.98956958
1761620018379,1,right,-0.23709592,1.40984125,0.01224007,0.12490511,-0.06520358,0.02998770,0.98956958
1761620018391,0,left,-0.30462080,1.40693744,0.00294886,0.12494682,-0.06515449,0.03006035,0.98956534
1761620018391,1,right,-0.23717113,1.40988238,0.01224889,0.12494682,-0.06515449,0.03006035,0.98956534
1761620018402,0,left,-0.30470517,1.40694340,0.00295012,0.12496056,-0.06506998,0.03013010,0.98956704
1761620018402,1,right,-0.23725457,1.40989907,0.01224000,0.12496056,-0.06506998,0.03013010,0.98956704
1761620018413,0,left,-0.30477917,1.40692648,0.00292413,0.12493744,-0.06496266,0.03022601,0.98957409
1761620018413,1,right,-0.23732745,1.40989715,0.01220114,0.12493744,-0.06496266,0.03022601,0.98957409
1761620018424,0,left,-0.30486909,1.40688288,0.00291499,0.12474896,-0.06477803,0.03032674,0.98960689
1761620018424,1,right,-0.23741494,1.40987208,0.01216832,0.12474896,-0.06477803,0.03032674,0.98960689
1761620018435,0,left,-0.30496135,1.40682773,0.00289944,0.12464644,-0.06466228,0.03039702,0.98962522
1761620018435,1,right,-0.23750576,1.40982936,0.01213809,0.12464644,-0.06466228,0.03039702,0.98962522
1761620018446,0,left,-0.30505088,1.40678939,0.00287913,0.12455181,-0.06456957,0.03039428,0.98964327
1761620018446,1,right,-0.23759362,1.40979314,0.01210500,0.12455181,-0.06456957,0.03039428,0.98964327
1761620018458,0,left,-0.30513889,1.40675588,0.00285687,0.12455545,-0.06449077,0.03049512,0.98964485
1761620018458,1,right,-0.23768107,1.40977453,0.01207385,0.12455545,-0.06449077,0.03049512,0.98964485
1761620018469,0,left,-0.30523115,1.40672895,0.00284091,0.12467907,-0.06437594,0.03056619,0.98963457
1761620018469,1,right,-0.23777193,1.40975800,0.01204403,0.12467907,-0.06437594,0.03056619,0.98963457
1761620018480,0,left,-0.30534437,1.40666752,0.00284286,0.12472070,-0.06420905,0.03075405,0.98963434
1761620018480,1,right,-0.23788377,1.40972440,0.01202683,0.12472070,-0.06420905,0.03075405,0.98963434
1761620018491,0,left,-0.30547226,1.40661968,0.00284518,0.12471829,-0.06405107,0.03083363,0.98964241
1761620018491,1,right,-0.23800957,1.40969004,0.01200925,0.12471829,-0.06405107,0.03083363,0.98964241
1761620018502,0,left,-0.30558291,1.40656480,0.00285599,0.12458450,-0.06387747,0.03095979,0.98966654
1761620018502,1,right,-0.23811826,1.40965638,0.01199844,0.12458450,-0.06387747,0.03095979,0.98966654
1761620018513,0,left,-0.30567730,1.40652302,0.00284362,0.12439978,-0.06374768,0.03100723,0.98969666
1761620018513,1,right,-0.23821078,1.40962493,0.01196885,0.12439978,-0.06374768,0.03100723,0.98969666
1761620018524,0,left,-0.30576783,1.40647981,0.00286325,0.12415485,-0.06362626,0.03104957,0.98973390
1761620018524,1,right,-0.23829956,1.40959179,0.01197211,0.12415485,-0.06362626,0.03104957,0.98973390
1761620018536,0,left,-0.30585617,1.40644366,0.00287968,0.12409648,-0.06351527,0.03112835,0.98974588
1761620018536,1,right,-0.23838668,1.40956870,0.01197475,0.12409648,-0.06351527,0.03112835,0.98974588
1761620018547,0,left,-0.30593756,1.40642224,0.00290789,0.12409116,-0.06338373,0.03132321,0.98974883
1761620018547,1,right,-0.23846744,1.40957583,0.01198851,0.12409116,-0.06338373,0.03132321,0.98974883
1761620018558,0,left,-0.30602386,1.40642661,0.00293559,0.12417271,-0.06334337,0.03151325,0.98973515
1761620018558,1,right,-0.23855469,1.40960577,0.01201421,0.12417271,-0.06334337,0.03151325,0.98973515
1761620018569,0,left,-0.30611485,1.40646826,0.00298697,0.12423651,-0.06320686,0.03170008,0.98972991
1761620018569,1,right,-0.23864490,1.40967436,0.01205057,0.12423651,-0.06320686,0.03170008,0.98972991
1761620018580,0,left,-0.30620670,1.40652381,0.00304714,0.12442027,-0.06307858,0.03188567,0.98970904
1761620018580,1,right,-0.23873615,1.40975545,0.01209720,0.12442027,-0.06307858,0.03188567,0.98970904
1761620018591,0,left,-0.30631083,1.40659148,0.00311880,0.12446836,-0.06298798,0.03201876,0.98970447
1761620018591,1,right,-0.23883991,1.40984216,0.01215906,0.12446836,-0.06298798,0.03201876,0.98970447
1761620018602,0,left,-0.30638895,1.40661831,0.00318416,0.12446967,-0.06293613,0.03214555,0.98970349
1761620018602,1,right,-0.23891821,1.40988697,0.01221958,0.12446967,-0.06293613,0.03214555,0.98970349
1761620018613,0,left,-0.30643615,1.40661907,0.00324680,0.12454872,-0.06284481,0.03221590,0.98969707
1761620018613,1,right,-0.23896447,1.40989807,0.01227139,0.12454872,-0.06284481,0.03221590,0.98969707
1761620018625,0,left,-0.30649486,1.40662585,0.00331084,0.12462703,-0.06280321,0.03217492,0.98969118
1761620018625,1,right,-0.23902210,1.40989934,0.01232941,0.12462703,-0.06280321,0.03217492,0.98969118
1761620018636,0,left,-0.30653894,1.40662754,0.00337008,0.12477876,-0.06276742,0.03219106,0.98967381
1761620018636,1,right,-0.23906575,1.40990242,0.01238462,0.12477876,-0.06276742,0.03219106,0.98967381
1761620018647,0,left,-0.30657110,1.40663306,0.00343461,0.12490495,-0.06275866,0.03227516,0.98965571
1761620018647,1,right,-0.23909846,1.40991829,0.01244979,0.12490495,-0.06275866,0.03227516,0.98965571
1761620018658,0,left,-0.30660394,1.40663865,0.00349064,0.12500267,-0.06275886,0.03239631,0.98963940
1761620018658,1,right,-0.23913239,1.40993932,0.01250820,0.12500267,-0.06275886,0.03239631,0.98963940
1761620018669,0,left,-0.30662042,1.40662800,0.00355047,0.12507314,-0.06271759,0.03262947,0.98962545
1761620018669,1,right,-0.23915023,1.40996014,0.01256663,0.12507314,-0.06271759,0.03262947,0.98962545
1761620018680,0,left,-0.30663237,1.40661147,0.00361891,0.12517558,-0.06266454,0.03283261,0.98960914
1761620018680,1,right,-0.23916307,1.40997097,0.01263170,0.12517558,-0.06266454,0.03283261,0.98960914
1761620018692,0,left,-0.30663794,1.40660729,0.00366573,0.12540340,-0.06266883,0.03285562,0.98957926
1761620018692,1,right,-0.23916894,1.40996774,0.01268025,0.12540340,-0.06266883,0.03285562,0.98957926
1761620018703,0,left,-0.30663818,1.40660355,0.00371981,0.12546690,-0.06270010,0.03273945,0.98957308
1761620018703,1,right,-0.23916869,1.40994722,0.01273680,0.12546690,-0.06270010,0.03273945,0.98957308
1761620018714,0,left,-0.30663749,1.40662712,0.00375541,0.12540499,-0.06287542,0.03256141,0.98957568
1761620018714,1,right,-0.23916939,1.40994433,0.01279275,0.12540499,-0.06287542,0.03256141,0.98957568
1761620018725,0,left,-0.30662307,1.40668808,0.00379105,0.12538866,-0.06318555,0.03219972,0.98956983
1761620018725,1,right,-0.23915711,1.40995131,0.01286392,0.12538866,-0.06318555,0.03219972,0.98956983
1761620018736,0,left,-0.30660263,1.40675364,0.00382458,0.12558144,-0.06336860,0.03215639,0.98953509
1761620018736,1,right,-0.23913942,1.41000609,0.01292194,0.12558144,-0.06336860,0.03215639,0.98953509
1761620018747,0,left,-0.30658400,1.40682103,0.00386818,0.12567967,-0.06350512,0.03221343,0.98951201
1761620018747,1,right,-0.23912369,1.41007788,0.01298516,0.12567967,-0.06350512,0.03221343,0.98951201
1761620018758,0,left,-0.30657133,1.40686972,0.00390710,0.12568707,-0.06359357,0.03231990,0.98950192
1761620018758,1,right,-0.23911348,1.41013931,0.01303778,0.12568707,-0.06359357,0.03231990,0.98950192
1761620018770,0,left,-0.30654162,1.40690847,0.00396140,0.12554280,-0.06368968,0.03238152,0.98951203
1761620018770,1,right,-0.23908597,1.41018604,0.01310555,0.12554280,-0.06368968,0.03238152,0.98951203
1761620018781,0,left,-0.30653208,1.40693071,0.00403259,0.12528174,-0.06380081,0.03237989,0.98953802
1761620018781,1,right,-0.23907836,1.41020852,0.01319077,0.12528174,-0.06380081,0.03237989,0.98953802
1761620018792,0,left,-0.30651906,1.40693587,0.00410128,0.12503978,-0.06393609,0.03225038,0.98956412
1761620018792,1,right,-0.23906657,1.41019613,0.01327466,0.12503978,-0.06393609,0.03225038,0.98956412
1761620018803,0,left,-0.30650014,1.40694568,0.00418307,0.12494742,-0.06402436,0.03204352,0.98957680
1761620018803,1,right,-0.23904735,1.41017741,0.01336454,0.12494742,-0.06402436,0.03204352,0.98957680
1761620018814,0,left,-0.30648613,1.40695830,0.00424619,0.12502910,-0.06418264,0.03187553,0.98956165
1761620018814,1,right,-0.23903465,1.41016389,0.01344637,0.12502910,-0.06418264,0.03187553,0.98956165
1761620018825,0,left,-0.30646792,1.40698665,0.00432304,0.12521018,-0.06423807,0.03178582,0.98953804
1761620018825,1,right,-0.23901662,1.41017750,0.01352974,0.12521018,-0.06423807,0.03178582,0.98953804
1761620018837,0,left,-0.30645358,1.40700570,0.00439868,0.12540193,-0.06424406,0.03177890,0.98951360
1761620018837,1,right,-0.23900235,1.41019374,0.01360669,0.12540193,-0.06424406,0.03177890,0.98951360
1761620018848,0,left,-0.30645019,1.40701672,0.00449635,0.12537235,-0.06421462,0.03174579,0.98952032
1761620018848,1,right,-0.23899813,1.41020107,0.01369975,0.12537235,-0.06421462,0.03174579,0.98952032
1761620018859,0,left,-0.30645621,1.40700832,0.00458929,0.12538594,-0.06408352,0.03171782,0.98952799
1761620018859,1,right,-0.23900163,1.41019106,0.01377466,0.12538594,-0.06408352,0.03171782,0.98952799
1761620018870,0,left,-0.30647123,1.40696961,0.00471805,0.12542247,-0.06393722,0.03163020,0.98953563
1761620018870,1,right,-0.23901332,1.41014275,0.01388242,0.12542247,-0.06393722,0.03163020,0.98953563
1761620018881,0,left,-0.30648196,1.40692833,0.00487464,0.12535042,-0.06379187,0.03142128,0.98956080
1761620018881,1,right,-0.23901975,1.41007650,0.01401574,0.12535042,-0.06379187,0.03142128,0.98956080
1761620018892,0,left,-0.30649450,1.40687661,0.00503451,0.12531174,-0.06372920,0.03129031,0.98957388
1761620018892,1,right,-0.23903008,1.41000859,0.01416486,0.12531174,-0.06372920,0.03129031,0.98957388
1761620018904,0,left,-0.30650455,1.40684284,0.00516152,0.12538581,-0.06368608,0.03125965,0.98956825
1761620018904,1,right,-0.23903912,1.40997075,0.01428581,0.12538581,-0.06368608,0.03125965,0.98956825
1761620018915,0,left,-0.30651760,1.40681870,0.00527004,0.12554312,-0.06352037,0.03121646,0.98956032
1761620018915,1,right,-0.23904896,1.40994222,0.01437184,0.12554312,-0.06352037,0.03121646,0.98956032
1761620018925,0,left,-0.30653605,1.40680549,0.00536221,0.12557630,-0.06340462,0.03115426,0.98956549
1761620018925,1,right,-0.23906484,1.40992233,0.01444751,0.12557630,-0.06340462,0.03115426,0.98956549
1761620018936,0,left,-0.30655542,1.40679684,0.00545710,0.12555758,-0.06323547,0.03120426,0.98957711
1761620018936,1,right,-0.23908171,1.40992355,0.01452047,0.12555758,-0.06323547,0.03120426,0.98957711
1761620018969,0,left,-0.30657408,1.40679066,0.00554845,0.12547827,-0.06314942,0.03125038,0.98959121
1761620018969,1,right,-0.23909929,1.40992580,0.01460078,0.12547827,-0.06314942,0.03125038,0.98959121
1761620018972,0,left,-0.30660185,1.40678167,0.00576793,0.12548619,-0.06292236,0.03123158,0.98960527
1761620018972,1,right,-0.23912302,1.40991816,0.01478947,0.12548619,-0.06292236,0.03123158,0.98960527
1761620018983,0,left,-0.30657041,1.40674977,0.00587336,0.12552720,-0.06287441,0.03131826,0.98960037
1761620018983,1,right,-0.23909150,1.40989839,0.01489004,0.12552720,-0.06287441,0.03131826,0.98960037
1761620018995,0,left,-0.30654058,1.40673155,0.00597802,0.12555954,-0.06286693,0.03139976,0.98959416
1761620018995,1,right,-0.23906222,1.40989098,0.01499518,0.12555954,-0.06286693,0.03139976,0.98959416
1761620019008,0,left,-0.30652103,1.40673834,0.00606114,0.12558543,-0.06290165,0.03144009,0.98958739
1761620019008,1,right,-0.23904361,1.40990236,0.01508373,0.12558543,-0.06290165,0.03144009,0.98958739
1761620019020,0,left,-0.30651042,1.40674704,0.00614572,0.12558519,-0.06292192,0.03142774,0.98958652
1761620019020,1,right,-0.23903325,1.40990904,0.01517081,0.12558519,-0.06292192,0.03142774,0.98958652
1761620019031,0,left,-0.30650061,1.40673934,0.00623540,0.12540025,-0.06295475,0.03142315,0.98960803
1761620019031,1,right,-0.23902397,1.40990184,0.01526424,0.12540025,-0.06295475,0.03142315,0.98960803
1761620019042,0,left,-0.30648595,1.40672593,0.00630324,0.12536593,-0.06303379,0.03134906,0.98960970
1761620019042,1,right,-0.23901002,1.40987740,0.01534135,0.12536593,-0.06303379,0.03134906,0.98960970
1761620019054,0,left,-0.30645925,1.40671666,0.00638026,0.12543072,-0.06305498,0.03130901,0.98960141
1761620019054,1,right,-0.23898333,1.40986176,0.01542074,0.12543072,-0.06305498,0.03130901,0.98960141
1761620019065,0,left,-0.30643168,1.40671836,0.00645586,0.12559072,-0.06314379,0.03133250,0.98957471
1761620019065,1,right,-0.23895749,1.40986364,0.01550917,0.12559072,-0.06314379,0.03133250,0.98957471
1761620019076,0,left,-0.30640218,1.40672700,0.00650788,0.12574220,-0.06324479,0.03134127,0.98954875
1761620019076,1,right,-0.23892979,1.40987031,0.01557540,0.12574220,-0.06324479,0.03134127,0.98954875
1761620019088,0,left,-0.30634764,1.40672849,0.00658268,0.12583158,-0.06326548,0.03133775,0.98953617
1761620019088,1,right,-0.23887560,1.40987013,0.01565319,0.12583158,-0.06326548,0.03133775,0.98953617
1761620019099,0,left,-0.30630714,1.40672553,0.00663267,0.12589568,-0.06335151,0.03127164,0.98952461
1761620019099,1,right,-0.23883600,1.40985617,0.01571383,0.12589568,-0.06335151,0.03127164,0.98952461
1761620019110,0,left,-0.30626404,1.40668702,0.00670885,0.12585874,-0.06338730,0.03123305,0.98952823
1761620019110,1,right,-0.23879324,1.40981218,0.01579405,0.12585874,-0.06338730,0.03123305,0.98952823
1761620019122,0,left,-0.30622676,1.40663931,0.00679025,0.12582452,-0.06343455,0.03116236,0.98953179
1761620019122,1,right,-0.23875615,1.40975446,0.01588050,0.12582452,-0.06343455,0.03116236,0.98953179
1761620019133,0,left,-0.30618349,1.40660447,0.00686153,0.12580783,-0.06352049,0.03107535,0.98953113
1761620019133,1,right,-0.23871361,1.40970653,0.01596180,0.12580783,-0.06352049,0.03107535,0.98953113
1761620019144,0,left,-0.30614370,1.40658493,0.00693038,0.12592594,-0.06360179,0.03106341,0.98951126
1761620019144,1,right,-0.23867516,1.40968288,0.01604173,0.12592594,-0.06360179,0.03106341,0.98951126
1761620019156,0,left,-0.30609435,1.40658468,0.00699147,0.12630213,-0.06367368,0.03109271,0.98945777
1761620019156,1,right,-0.23862727,1.40968186,0.01611415,0.12630213,-0.06367368,0.03109271,0.98945777
1761620019167,0,left,-0.30604789,1.40662616,0.00704974,0.12652597,-0.06377158,0.03105184,0.98942415
1761620019167,1,right,-0.23858216,1.40971407,0.01618558,0.12652597,-0.06377158,0.03105184,0.98942415
1761620019179,0,left,-0.30599034,1.40665144,0.00710281,0.12671502,-0.06391305,0.03106079,0.98939055
1761620019179,1,right,-0.23852718,1.40973631,0.01625839,0.12671502,-0.06391305,0.03106079,0.98939055
1761620019190,0,left,-0.30592638,1.40667495,0.00717540,0.12672022,-0.06402362,0.03107091,0.98938241
1761620019190,1,right,-0.23846523,1.40975919,0.01634602,0.12672022,-0.06402362,0.03107091,0.98938241
1761620019201,0,left,-0.30584100,1.40667793,0.00724485,0.12666519,-0.06418085,0.03109349,0.98937856
1761620019201,1,right,-0.23838279,1.40976298,0.01643679,0.12666519,-0.06418085,0.03109349,0.98937856
1761620019213,0,left,-0.30576578,1.40667203,0.00730181,0.12655722,-0.06430948,0.03102493,0.98938618
1761620019213,1,right,-0.23830923,1.40974659,0.01650953,0.12655722,-0.06430948,0.03102493,0.98938618
1761620019224,0,left,-0.30569222,1.40667409,0.00736331,0.12650554,-0.06448922,0.03090672,0.98938479
1761620019224,1,right,-0.23823783,1.40973005,0.01659299,0.12650554,-0.06448922,0.03090672,0.98938479
1761620019236,0,left,-0.30562135,1.40668839,0.00740761,0.12653365,-0.06465948,0.03085148,0.98937181
1761620019236,1,right,-0.23816948,1.40973368,0.01665931,0.12653365,-0.06465948,0.03085148,0.98937181
1761620019367,0,left,-0.30555064,1.40671352,0.00745338,0.12667338,-0.06480411,0.03080691,0.98934585
1761620019367,1,right,-0.23810094,1.40974894,0.01672417,0.12667338,-0.06480411,0.03080691,0.98934585
1761620019402,0,left,-0.30468583,1.40660267,0.00773101,0.12683832,-0.06754357,0.03123601,0.98912801
1761620019402,1,right,-0.23728919,1.40964623,0.01737733,0.12683832,-0.06754357,0.03123601,0.98912801
1761620019405,0,left,-0.30438310,1.40664940,0.00763323,0.12631869,-0.06940464,0.03106150,0.98907116
1761620019405,1,right,-0.23701972,1.40964191,0.01752470,0.12631869,-0.06940464,0.03106150,0.98907116
1761620019453,0,left,-0.30396104,1.40672866,0.00750758,0.12629308,-0.07101074,0.03115715,0.98895741
1761620019453,1,right,-0.23662923,1.40970618,0.01761602,0.12629308,-0.07101074,0.03115715,0.98895741
1761620019475,0,left,-0.30366632,1.40672413,0.00741414,0.12595579,-0.07242501,0.03105377,0.98890112
1761620019475,1,right,-0.23636128,1.40966645,0.01770945,0.12595579,-0.07242501,0.03105377,0.98890112
1761620019498,0,left,-0.30337536,1.40658736,0.00735413,0.12576300,-0.07357946,0.03129125,0.98883294
1761620019498,1,right,-0.23609531,1.40954354,0.01780762,0.12576300,-0.07357946,0.03129125,0.98883294
1761620019517,0,left,-0.30316341,1.40648502,0.00730942,0.12558380,-0.07448971,0.03165416,0.98877601
1761620019517,1,right,-0.23590483,1.40947607,0.01789047,0.12558380,-0.07448971,0.03165416,0.98877601
1761620019564,0,left,-0.30299410,1.40639818,0.00724565,0.12560847,-0.07534686,0.03195174,0.98869836
1761620019564,1,right,-0.23575561,1.40941408,0.01794661,0.12560847,-0.07534686,0.03195174,0.98869836
1761620019568,0,left,-0.30268082,1.40612707,0.00717385,0.12475919,-0.07662037,0.03231682,0.98869615
1761620019568,1,right,-0.23547189,1.40917921,0.01804893,0.12475919,-0.07662037,0.03231682,0.98869615
1761620019619,0,left,-0.30265143,1.40609862,0.00702768,0.12432502,-0.07737443,0.03220478,0.98869578
1761620019619,1,right,-0.23545739,1.40912743,0.01800055,0.12432502,-0.07737443,0.03220478,0.98869578
1761620019621,0,left,-0.30252332,1.40615687,0.00689500,0.12452773,-0.07808587,0.03230171,0.98861117
1761620019621,1,right,-0.23534518,1.40918416,0.01796539,0.12452773,-0.07808587,0.03230171,0.98861117
1761620019647,0,left,-0.30238488,1.40619496,0.00684514,0.12411244,-0.07864278,0.03228428,0.98861982
1761620019647,1,right,-0.23521849,1.40921491,0.01798854,0.12411244,-0.07864278,0.03228428,0.98861982
1761620019705,0,left,-0.30224961,1.40614666,0.00681841,0.12370489,-0.07912648,0.03236778,0.98862957
