UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757980897604,1,right,0.05159679,1.68243669,-1.33303821,0.04812820,-0.04141473,0.02634632,0.99763439
1757980897614,0,left,-0.01616142,1.67919336,-1.33907247,0.04800632,-0.03792875,0.02646313,0.99777578
1757980897614,1,right,0.05166886,1.68254270,-1.33374333,0.04800632,-0.03792875,0.02646313,0.99777578
1757980897624,0,left,-0.01604885,1.67922542,-1.33932352,0.04807074,-0.03465542,0.02649965,0.99789076
1757980897624,1,right,0.05181354,1.68260124,-1.33443832,0.04807074,-0.03465542,0.02649965,0.99789076
1757980897646,0,left,-0.01590922,1.67919574,-1.33957708,0.04816466,-0.03176323,0.02640196,0.99798507
1757980897646,1,right,0.05198004,1.68257715,-1.33508503,0.04816466,-0.03176323,0.02640196,0.99798507
1757980897647,0,left,-0.01557136,1.67908040,-1.34004152,0.04817294,-0.02705311,0.02608441,0.99813181
1757980897647,1,right,0.05235792,1.68245003,-1.33619130,0.04817294,-0.02705311,0.02608441,0.99813181
1757980897668,0,left,-0.01508592,1.67902048,-1.34042323,0.04808965,-0.02364957,0.02577557,0.99823029
1757980897668,1,right,0.05286906,1.68237107,-1.33703792,0.04808965,-0.02364957,0.02577557,0.99823029
1757980897691,0,left,-0.01446912,1.67906611,-1.34087086,0.04805465,-0.02072343,0.02561398,0.99830116
1757980897691,1,right,0.05350468,1.68241424,-1.33788443,0.04805465,-0.02072343,0.02561398,0.99830116
1757980897713,0,left,-0.01333697,1.67931308,-1.34179604,0.04906734,-0.01636751,0.02542657,0.99833761
1757980897713,1,right,0.05466015,1.68266211,-1.33939970,0.04906734,-0.01636751,0.02542657,0.99833761
1757980897724,0,left,-0.01218015,1.67960206,-1.34287417,0.05052516,-0.01235061,0.02483248,0.99833763
1757980897724,1,right,0.05583674,1.68289468,-1.34102333,0.05052516,-0.01235061,0.02483248,0.99833763
1757980897735,0,left,-0.01137554,1.67974378,-1.34360611,0.05106098,-0.01039016,0.02451732,0.99834048
1757980897735,1,right,0.05664955,1.68300628,-1.34202230,0.05106098,-0.01039016,0.02451732,0.99834048
1757980897747,0,left,-0.01026690,1.67995335,-1.34451818,0.05154946,-0.00793085,0.02450592,0.99833823
1757980897747,1,right,0.05776441,1.68323087,-1.34326744,0.05154946,-0.00793085,0.02450592,0.99833823
1757980897759,0,left,-0.00925342,1.68001075,-1.34523749,0.05171661,-0.00640935,0.02475804,0.99833429
1757980897759,1,right,0.05877916,1.68333309,-1.34419131,0.05171661,-0.00640935,0.02475804,0.99833429
1757980897780,0,left,-0.00832788,1.68002819,-1.34584153,0.05178283,-0.00518893,0.02497334,0.99833258
1757980897780,1,right,0.05970518,1.68338836,-1.34495962,0.05178283,-0.00518893,0.02497334,0.99833258
1757980897802,0,left,-0.00736411,1.68005033,-1.34645486,0.05161519,-0.00419809,0.02525114,0.99833893
1757980897802,1,right,0.06066830,1.68345539,-1.34570622,0.05161519,-0.00419809,0.02525114,0.99833893
1757980897805,0,left,-0.00546003,1.68018757,-1.34785402,0.05130481,-0.00270761,0.02540283,0.99835624
1757980897805,1,right,0.06257273,1.68362392,-1.34730828,0.05130481,-0.00270761,0.02540283,0.99835624
1757980897845,0,left,-0.00435011,1.68024256,-1.34869742,0.05137738,-0.00201658,0.02553101,0.99835087
1757980897845,1,right,0.06368224,1.68370114,-1.34824443,0.05137738,-0.00201658,0.02553101,0.99835087
1757980897875,0,left,-0.00128607,1.68004646,-1.35091698,0.05146778,-0.00047136,0.02590931,0.99833840
1757980897875,1,right,0.06674414,1.68356726,-1.35067117,0.05146778,-0.00047136,0.02590931,0.99833840
1757980897904,0,left,0.00286361,1.67927806,-1.35367537,0.05063587,0.00065316,0.02620998,0.99837299
1757980897904,1,right,0.07089166,1.68284769,-1.35358334,0.05063587,0.00065316,0.02620998,0.99837299
1757980897914,0,left,0.00725802,1.67872710,-1.35665941,0.04920737,0.00077940,0.02653921,0.99843563
1757980897914,1,right,0.07528368,1.68234246,-1.35658741,0.04920737,0.00077940,0.02653921,0.99843563
1757980897947,0,left,0.01062791,1.67830623,-1.35886049,0.04821841,0.00076614,0.02727685,0.99846401
1757980897947,1,right,0.07864816,1.68202185,-1.35878563,0.04821841,0.00076614,0.02727685,0.99846401
1757980897968,0,left,0.01416180,1.67787492,-1.36113417,0.04697603,0.00059693,0.02829992,0.99849487
1757980897968,1,right,0.08217432,1.68172861,-1.36103427,0.04697603,0.00059693,0.02829992,0.99849487
1757980897980,0,left,0.01804028,1.67753694,-1.36345935,0.04587697,0.00008439,0.02928155,0.99851785
1757980897980,1,right,0.08604516,1.68152097,-1.36328769,0.04587697,0.00008439,0.02928155,0.99851785
1757980898002,0,left,0.02051996,1.67743705,-1.36494768,0.04533128,-0.00052184,0.02963281,0.99853227
1757980898002,1,right,0.08852197,1.68146517,-1.36469376,0.04533128,-0.00052184,0.02963281,0.99853227
1757980898026,0,left,0.02283225,1.67739761,-1.36628687,0.04488236,-0.00113079,0.02999403,0.99854126
1757980898026,1,right,0.09083119,1.68147122,-1.36594951,0.04488236,-0.00113079,0.02999403,0.99854126
1757980898036,0,left,0.02611729,1.67743627,-1.36816955,0.04396634,-0.00191816,0.03064518,0.99856104
1757980898036,1,right,0.09411052,1.68159398,-1.36772513,0.04396634,-0.00191816,0.03064518,0.99856104
1757980898049,0,left,0.02857372,1.67753711,-1.36950755,0.04330289,-0.00250301,0.03103262,0.99857677
1757980898049,1,right,0.09656337,1.68174431,-1.36898398,0.04330289,-0.00250301,0.03103262,0.99857677
1757980898059,0,left,0.03092458,1.67762636,-1.37075758,0.04276080,-0.00307225,0.03130017,0.99859019
1757980898059,1,right,0.09891150,1.68186689,-1.37015724,0.04276080,-0.00307225,0.03130017,0.99859019
1757980898070,0,left,0.03313612,1.67774284,-1.37188935,0.04221279,-0.00356472,0.03157555,0.99860320
1757980898070,1,right,0.10112025,1.68201828,-1.37122273,0.04221279,-0.00356472,0.03157555,0.99860320
1757980898080,0,left,0.03518235,1.67791375,-1.37293816,0.04169736,-0.00398169,0.03180230,0.99861609
1757980898080,1,right,0.10316408,1.68221799,-1.37221575,0.04169736,-0.00398169,0.03180230,0.99861609
1757980898091,0,left,0.03704745,1.67804845,-1.37390530,0.04137062,-0.00424335,0.03206063,0.99862034
1757980898091,1,right,0.10502666,1.68238656,-1.37314737,0.04137062,-0.00424335,0.03206063,0.99862034
1757980898103,0,left,0.03891783,1.67812077,-1.37491536,0.04085783,-0.00455435,0.03242110,0.99862844
1757980898103,1,right,0.10689350,1.68250652,-1.37411523,0.04085783,-0.00455435,0.03242110,0.99862844
1757980898114,0,left,0.04087199,1.67812446,-1.37593865,0.04007387,-0.00484911,0.03285302,0.99864471
1757980898114,1,right,0.10884343,1.68256792,-1.37509942,0.04007387,-0.00484911,0.03285302,0.99864471
1757980898125,0,left,0.04275575,1.67806975,-1.37693632,0.03899522,-0.00503720,0.03314572,0.99867680
1757980898125,1,right,0.11072430,1.68255290,-1.37607491,0.03899522,-0.00503720,0.03314572,0.99867680
1757980898136,0,left,0.04472235,1.67793732,-1.37796795,0.03737050,-0.00516647,0.03344361,0.99872833
1757980898136,1,right,0.11268804,1.68246169,-1.37709463,0.03737050,-0.00516647,0.03344361,0.99872833
1757980898159,0,left,0.04723166,1.67764833,-1.37928331,0.03444764,-0.00526699,0.03406558,0.99881187
1757980898159,1,right,0.11519147,1.68225930,-1.37840664,0.03444764,-0.00526699,0.03406558,0.99881187
1757980898170,0,left,0.05166380,1.67690335,-1.38163817,0.02739911,-0.00533295,0.03465201,0.99900955
1757980898170,1,right,0.11961802,1.68159987,-1.38078296,0.02739911,-0.00533295,0.03465201,0.99900955
1757980898182,0,left,0.05385587,1.67638751,-1.38285649,0.02294140,-0.00543944,0.03457183,0.99912406
1757980898182,1,right,0.12181070,1.68107657,-1.38200796,0.02294140,-0.00543944,0.03457183,0.99912406
1757980898192,0,left,0.05598275,1.67573749,-1.38406837,0.01836556,-0.00544239,0.03445738,0.99922259
1757980898192,1,right,0.12393863,1.68041481,-1.38324130,0.01836556,-0.00544239,0.03445738,0.99922259
1757980898202,0,left,0.05810684,1.67501005,-1.38531601,0.01309570,-0.00548705,0.03448188,0.99930446
1757980898202,1,right,0.12606245,1.67969492,-1.38450754,0.01309570,-0.00548705,0.03448188,0.99930446
1757980898215,0,left,0.06022873,1.67414499,-1.38666356,0.00792117,-0.00550208,0.03472374,0.99935041
1757980898215,1,right,0.12818202,1.67886686,-1.38587701,0.00792117,-0.00550208,0.03472374,0.99935041
1757980898226,0,left,0.06234097,1.67343602,-1.38799477,0.00311663,-0.00558193,0.03498016,0.99936756
1757980898226,1,right,0.13029170,1.67819645,-1.38721991,0.00311663,-0.00558193,0.03498016,0.99936756
1757980898262,0,left,0.06443216,1.67282980,-1.38951230,-0.00073786,-0.00598036,0.03521835,0.99936148
1757980898262,1,right,0.13237999,1.67762560,-1.38870168,-0.00073786,-0.00598036,0.03521835,0.99936148
1757980898293,0,left,0.07250901,1.67185555,-1.39502811,-0.00793651,-0.00843749,0.03447212,0.99933853
1757980898293,1,right,0.14045909,1.67655816,-1.39391661,-0.00793651,-0.00843749,0.03447212,0.99933853
1757980898303,0,left,0.07873722,1.67114656,-1.39895785,-0.01046467,-0.01100002,0.03392401,0.99930909
1757980898303,1,right,0.14668564,1.67578097,-1.39750850,-0.01046467,-0.01100002,0.03392401,0.99930909
1757980898326,0,left,0.08246218,1.67095555,-1.40119326,-0.01078727,-0.01253920,0.03336678,0.99930629
1757980898326,1,right,0.15041077,1.67551683,-1.39953506,-0.01078727,-0.01253920,0.03336678,0.99930629
1757980898364,0,left,0.08457957,1.67089957,-1.40243149,-0.01027156,-0.01321466,0.03283635,0.99932059
1757980898364,1,right,0.15253058,1.67538876,-1.40067816,-0.01027156,-0.01321466,0.03283635,0.99932059
1757980898393,0,left,0.08885822,1.67078575,-1.40482700,-0.00868094,-0.01431991,0.03168439,0.99935763
1757980898393,1,right,0.15681520,1.67511670,-1.40291464,-0.00868094,-0.01431991,0.03168439,0.99935763
1757980898414,0,left,0.09297547,1.67086060,-1.40685558,-0.00472167,-0.01393848,0.03073601,0.99941919
1757980898414,1,right,0.16094199,1.67505471,-1.40497732,-0.00472167,-0.01393848,0.03073601,0.99941919
1757980898448,0,left,0.09538587,1.67100212,-1.40781724,-0.00228445,-0.01281551,0.02951865,0.99947946
1757980898448,1,right,0.16336647,1.67502573,-1.40608132,-0.00228445,-0.01281551,0.02951865,0.99947946
1757980898459,0,left,0.09858337,1.67113597,-1.40868258,-0.00057434,-0.01108845,0.02831373,0.99953742
1757980898459,1,right,0.16657910,1.67499261,-1.40717483,-0.00057434,-0.01108845,0.02831373,0.99953742
1757980898482,0,left,0.10050015,1.67128294,-1.40914690,0.00143674,-0.01011898,0.02796673,0.99955660
1757980898482,1,right,0.16850133,1.67508955,-1.40776336,0.00143674,-0.01011898,0.02796673,0.99955660
1757980898515,0,left,0.10159202,1.67135780,-1.40944254,0.00273164,-0.00959322,0.02784774,0.99956241
1757980898515,1,right,0.16959553,1.67514664,-1.40812576,0.00273164,-0.00959322,0.02784774,0.99956241
1757980898527,0,left,0.10324632,1.67145433,-1.40971875,0.00481066,-0.00859843,0.02805439,0.99955784
1757980898527,1,right,0.17125072,1.67526923,-1.40852952,0.00481066,-0.00859843,0.02805439,0.99955784
1757980898538,0,left,0.10484108,1.67126781,-1.40995443,0.00739817,-0.00765612,0.02838198,0.99954045
1757980898538,1,right,0.17284504,1.67512518,-1.40888321,0.00739817,-0.00765612,0.02838198,0.99954045
1757980898559,0,left,0.10579997,1.67137747,-1.41006529,0.00842058,-0.00700517,0.02854053,0.99953262
1757980898559,1,right,0.17380399,1.67525608,-1.40907848,0.00842058,-0.00700517,0.02854053,0.99953262
1757980898570,0,left,0.10663253,1.67162130,-1.41023529,0.00952078,-0.00636781,0.02860130,0.99952527
1757980898570,1,right,0.17463726,1.67550793,-1.40933096,0.00952078,-0.00636781,0.02860130,0.99952527
1757980898582,0,left,0.10735410,1.67178552,-1.41034508,0.01056756,-0.00576790,0.02838966,0.99952443
1757980898582,1,right,0.17536146,1.67564328,-1.40951872,0.01056756,-0.00576790,0.02838966,0.99952443
1757980898593,0,left,0.10797436,1.67180900,-1.41030097,0.01139369,-0.00522349,0.02831405,0.99952049
1757980898593,1,right,0.17598313,1.67565664,-1.40954566,0.01139369,-0.00522349,0.02831405,0.99952049
1757980898605,0,left,0.10851864,1.67174305,-1.41018903,0.01212111,-0.00478604,0.02819652,0.99951745
1757980898605,1,right,0.17652890,1.67557488,-1.40949070,0.01212111,-0.00478604,0.02819652,0.99951745
1757980898615,0,left,0.10907157,1.67172386,-1.40999126,0.01268545,-0.00427622,0.02803961,0.99951717
1757980898615,1,right,0.17708365,1.67553483,-1.40936041,0.01268545,-0.00427622,0.02803961,0.99951717
1757980898625,0,left,0.10962007,1.67167095,-1.40972245,0.01322778,-0.00368483,0.02787795,0.99951702
1757980898625,1,right,0.17763403,1.67546066,-1.40917051,0.01322778,-0.00368483,0.02787795,0.99951702
1757980898637,0,left,0.11012109,1.67165625,-1.40941131,0.01358362,-0.00320309,0.02777428,0.99951679
1757980898637,1,right,0.17813627,1.67543256,-1.40892375,0.01358362,-0.00320309,0.02777428,0.99951679
1757980898639,0,left,0.11058124,1.67166450,-1.40904033,0.01385711,-0.00276200,0.02766543,0.99951737
1757980898639,1,right,0.17859761,1.67542670,-1.40861189,0.01385711,-0.00276200,0.02766543,0.99951737
1757980898649,0,left,0.11100726,1.67173013,-1.40861225,0.01410728,-0.00240408,0.02737192,0.99952288
1757980898649,1,right,0.17902608,1.67545298,-1.40823221,0.01410728,-0.00240408,0.02737192,0.99952288
1757980898660,0,left,0.11148574,1.67177680,-1.40802217,0.01451437,-0.00216064,0.02722409,0.99952164
1757980898660,1,right,0.17950581,1.67547986,-1.40767407,0.01451437,-0.00216064,0.02722409,0.99952164
1757980898672,0,left,0.11190613,1.67187205,-1.40740335,0.01506837,-0.00191996,0.02697047,0.99952081
1757980898672,1,right,0.17992823,1.67554089,-1.40708649,0.01506837,-0.00191996,0.02697047,0.99952081
1757980898682,0,left,0.11222906,1.67201247,-1.40686035,0.01580825,-0.00183652,0.02667662,0.99951743
1757980898682,1,right,0.18025331,1.67564128,-1.40655279,0.01580825,-0.00183652,0.02667662,0.99951743
1757980898693,0,left,0.11249423,1.67219144,-1.40631056,0.01695245,-0.00176908,0.02640159,0.99950610
1757980898693,1,right,0.18052054,1.67578262,-1.40600872,0.01695245,-0.00176908,0.02640159,0.99950610
1757980898704,0,left,0.11276237,1.67232344,-1.40572214,0.01824250,-0.00168175,0.02622021,0.99948831
1757980898704,1,right,0.18079002,1.67588976,-1.40542793,0.01824250,-0.00168175,0.02622021,0.99948831
1757980898716,0,left,0.11292224,1.67253959,-1.40513027,0.01928016,-0.00185853,0.02570074,0.99948201
1757980898716,1,right,0.18095346,1.67603445,-1.40480959,0.01928016,-0.00185853,0.02570074,0.99948201
1757980898726,0,left,0.11303472,1.67281239,-1.40446246,0.02015193,-0.00206094,0.02515512,0.99947830
1757980898726,1,right,0.18106961,1.67623217,-1.40411270,0.02015193,-0.00206094,0.02515512,0.99947830
1757980898738,0,left,0.11313775,1.67307963,-1.40380490,0.02087466,-0.00229447,0.02483300,0.99947101
1757980898738,1,right,0.18117473,1.67645464,-1.40342176,0.02087466,-0.00229447,0.02483300,0.99947101
1757980898750,0,left,0.11315960,1.67333627,-1.40315390,0.02165548,-0.00261213,0.02438066,0.99946476
1757980898750,1,right,0.18119937,1.67664849,-1.40272617,0.02165548,-0.00261213,0.02438066,0.99946476
1757980898774,0,left,0.11314649,1.67355746,-1.40245676,0.02246633,-0.00288377,0.02387696,0.99945827
1757980898774,1,right,0.18118936,1.67679995,-1.40199089,0.02246633,-0.00288377,0.02387696,0.99945827
1757980898775,0,left,0.11302603,1.67377659,-1.40158284,0.02388417,-0.00339017,0.02335237,0.99943620
1757980898775,1,right,0.18107188,1.67694537,-1.40104520,0.02388417,-0.00339017,0.02335237,0.99943620
1757980898782,0,left,0.11294837,1.67392142,-1.40111327,0.02442789,-0.00359489,0.02315120,0.99942702
1757980898782,1,right,0.18099528,1.67706184,-1.40054679,0.02442789,-0.00359489,0.02315120,0.99942702
1757980898794,0,left,0.11276298,1.67413081,-1.40042460,0.02518490,-0.00402582,0.02280788,0.99941449
1757980898794,1,right,0.18081158,1.67722260,-1.39979827,0.02518490,-0.00402582,0.02280788,0.99941449
1757980898830,0,left,0.11251198,1.67441882,-1.39973259,0.02583341,-0.00441873,0.02236384,0.99940631
1757980898830,1,right,0.18056287,1.67744838,-1.39905214,0.02583341,-0.00441873,0.02236384,0.99940631
1757980898867,0,left,0.11167715,1.67490006,-1.39814878,0.02784748,-0.00498474,0.02192656,0.99935924
1757980898867,1,right,0.17972997,1.67786658,-1.39738679,0.02784748,-0.00498474,0.02192656,0.99935924
1757980898879,0,left,0.11003696,1.67555462,-1.39578617,0.02996643,-0.00477727,0.02177474,0.99930228
1757980898879,1,right,0.17809093,1.67849971,-1.39504683,0.02996643,-0.00477727,0.02177474,0.99930228
1757980898905,0,left,0.10890323,1.67593592,-1.39458334,0.03145431,-0.00435938,0.02144184,0.99926567
1757980898905,1,right,0.17695969,1.67883641,-1.39389789,0.03145431,-0.00435938,0.02144184,0.99926567
1757980898919,0,left,0.10756897,1.67642854,-1.39340067,0.03259406,-0.00380129,0.02082075,0.99924455
1757980898919,1,right,0.17562963,1.67924620,-1.39279079,0.03259406,-0.00380129,0.02082075,0.99924455
1757980898947,0,left,0.10660403,1.67674727,-1.39267182,0.03359624,-0.00337056,0.02057558,0.99921798
1757980898947,1,right,0.17466648,1.67953294,-1.39211869,0.03359624,-0.00337056,0.02057558,0.99921798
1757980898949,0,left,0.10540127,1.67703062,-1.39186502,0.03485342,-0.00265040,0.02062050,0.99917617
1757980898949,1,right,0.17346406,1.67982513,-1.39140630,0.03485342,-0.00265040,0.02062050,0.99917617
1757980898986,0,left,0.10438450,1.67721637,-1.39132094,0.03564149,-0.00191594,0.02073332,0.99914771
1757980898986,1,right,0.17244713,1.68002943,-1.39095950,0.03564149,-0.00191594,0.02073332,0.99914771
1757980899017,0,left,0.10225134,1.67752122,-1.39025605,0.03744056,-0.00058268,0.02088477,0.99908042
1757980899017,1,right,0.17031355,1.68036104,-1.39007032,0.03744056,-0.00058268,0.02088477,0.99908042
1757980899039,0,left,0.09989071,1.67779057,-1.38912117,0.03840749,0.00087866,0.02114883,0.99903795
1757980899039,1,right,0.16795135,1.68067379,-1.38913000,0.03840749,0.00087866,0.02114883,0.99903795
1757980899073,0,left,0.09830692,1.67792955,-1.38853478,0.03877932,0.00174838,0.02155870,0.99901368
1757980899073,1,right,0.16636488,1.68087312,-1.38865876,0.03877932,0.00174838,0.02155870,0.99901368
1757980899084,0,left,0.09596554,1.67817428,-1.38805115,0.04008725,0.00270530,0.02178657,0.99895497
1757980899084,1,right,0.16402158,1.68115423,-1.38830030,0.04008725,0.00270530,0.02178657,0.99895497
1757980899106,0,left,0.09438347,1.67836654,-1.38779378,0.04078646,0.00315809,0.02175227,0.99892609
1757980899106,1,right,0.16243935,1.68134451,-1.38810277,0.04078646,0.00315809,0.02175227,0.99892609
1757980899128,0,left,0.09341930,1.67836626,-1.38765872,0.04098957,0.00335797,0.02203788,0.99891086
1757980899128,1,right,0.16147329,1.68138425,-1.38799274,0.04098957,0.00335797,0.02203788,0.99891086
1757980899139,0,left,0.09253546,1.67833442,-1.38756335,0.04065213,0.00348096,0.02228714,0.99891870
1757980899139,1,right,0.16058782,1.68138689,-1.38791358,0.04065213,0.00348096,0.02228714,0.99891870
1757980899161,0,left,0.09172114,1.67837553,-1.38748705,0.03997807,0.00350962,0.02251662,0.99894066
1757980899161,1,right,0.15977207,1.68145914,-1.38784206,0.03997807,0.00350962,0.02251662,0.99894066
1757980899173,0,left,0.09067714,1.67841292,-1.38751900,0.03943221,0.00355090,0.02317347,0.99894719
1757980899173,1,right,0.15872395,1.68158590,-1.38787782,0.03943221,0.00355090,0.02317347,0.99894719
1757980899195,0,left,0.08987003,1.67853262,-1.38762915,0.03909215,0.00359283,0.02356157,0.99895132
1757980899195,1,right,0.15791434,1.68175850,-1.38799274,0.03909215,0.00359283,0.02356157,0.99895132
1757980899205,0,left,0.08859249,1.67855460,-1.38788950,0.03925974,0.00361035,0.02443792,0.99892363
1757980899205,1,right,0.15663104,1.68189984,-1.38825023,0.03925974,0.00361035,0.02443792,0.99892363
1757980899217,0,left,0.08775500,1.67860523,-1.38812625,0.03902870,0.00354484,0.02461512,0.99892857
1757980899217,1,right,0.15579245,1.68197414,-1.38847792,0.03902870,0.00354484,0.02461512,0.99892857
1757980899239,0,left,0.08681050,1.67856087,-1.38841546,0.03831254,0.00364510,0.02536631,0.99893714
1757980899239,1,right,0.15484270,1.68203221,-1.38877904,0.03831254,0.00364510,0.02536631,0.99893714
1757980899261,0,left,0.08601192,1.67847145,-1.38871396,0.03746926,0.00379465,0.02602837,0.99895154
1757980899261,1,right,0.15403935,1.68203330,-1.38909757,0.03746926,0.00379465,0.02602837,0.99895154
1757980899273,0,left,0.08491377,1.67809000,-1.38941181,0.03559946,0.00430537,0.02707397,0.99899006
1757980899273,1,right,0.15293308,1.68179581,-1.38986647,0.03559946,0.00430537,0.02707397,0.99899006
1757980899284,0,left,0.08433495,1.67771392,-1.38990414,0.03411001,0.00460237,0.02764782,0.99902499
1757980899284,1,right,0.15234962,1.68149847,-1.39040220,0.03411001,0.00460237,0.02764782,0.99902499
1757980899306,0,left,0.08351950,1.67720077,-1.39063203,0.03150580,0.00498427,0.02816285,0.99909429
1757980899306,1,right,0.15152976,1.68105569,-1.39118969,0.03150580,0.00498427,0.02816285,0.99909429
1757980899318,0,left,0.08298181,1.67657514,-1.39129317,0.02849113,0.00544205,0.02886466,0.99916238
1757980899318,1,right,0.15098597,1.68052559,-1.39192188,0.02849113,0.00544205,0.02886466,0.99916238
1757980899352,0,left,0.08251364,1.67574684,-1.39198399,0.02405984,0.00597382,0.02976447,0.99924948
1757980899352,1,right,0.15050978,1.67981859,-1.39269972,0.02405984,0.00597382,0.02976447,0.99924948
1757980899362,0,left,0.08138335,1.67114788,-1.39460218,-0.00067487,0.00823449,0.03178434,0.99946060
1757980899362,1,right,0.14935815,1.67547519,-1.39572632,-0.00067487,0.00823449,0.03178434,0.99946060
1757980899409,0,left,0.08109890,1.66764551,-1.39656329,-0.02045655,0.00903112,0.03276309,0.99921296
1757980899409,1,right,0.14906324,1.67208058,-1.39788413,-0.02045655,0.00903112,0.03276309,0.99921296
1757980899443,0,left,0.08110657,1.66177642,-1.40027773,-0.05189842,0.00902229,0.03369660,0.99804293
1757980899443,1,right,0.14906248,1.66629458,-1.40174282,-0.05189842,0.00902229,0.03369660,0.99804293
1757980899475,0,left,0.08161245,1.65576093,-1.40414441,-0.08258868,0.00865834,0.03502726,0.99593034
1757980899475,1,right,0.14955677,1.66041632,-1.40571344,-0.08258868,0.00865834,0.03502726,0.99593034
1757980899496,0,left,0.08265604,1.64891297,-1.40821159,-0.11524949,0.00771879,0.03510405,0.99268609
1757980899496,1,right,0.15060173,1.65353948,-1.40980685,-0.11524949,0.00771879,0.03510405,0.99268609
1757980899507,0,left,0.08361489,1.64504467,-1.41155970,-0.13432148,0.00684612,0.03479485,0.99030308
1757980899507,1,right,0.15156525,1.64961399,-1.41312015,-0.13432148,0.00684612,0.03479485,0.99030308
1757980899559,0,left,0.08473925,1.64259388,-1.41531515,-0.14423390,0.00557946,0.03358867,0.98895766
1757980899559,1,right,0.15270300,1.64700995,-1.41672707,-0.14423390,0.00557946,0.03358867,0.98895766
1757980899589,0,left,0.08753122,1.63637511,-1.42149127,-0.16684969,0.00263830,0.03175438,0.98546734
1757980899589,1,right,0.15551458,1.64057859,-1.42256725,-0.16684969,0.00263830,0.03175438,0.98546734
1757980899629,0,left,0.09038435,1.63215408,-1.42714536,-0.18372495,0.00000300,0.02957897,0.98253256
1757980899629,1,right,0.15838684,1.63611355,-1.42788613,-0.18372495,0.00000300,0.02957897,0.98253256
1757980899640,0,left,0.09363921,1.62787854,-1.43227935,-0.19878472,-0.00290506,0.02748846,0.97965329
1757980899640,1,right,0.16165678,1.63162614,-1.43263602,-0.19878472,-0.00290506,0.02748846,0.97965329
1757980899662,0,left,0.09621789,1.62546911,-1.43576097,-0.20859717,-0.00459656,0.02672623,0.97762559
1757980899662,1,right,0.16423939,1.62915955,-1.43590832,-0.20859717,-0.00459656,0.02672623,0.97762559
1757980899685,0,left,0.09868803,1.62363672,-1.43939888,-0.21394198,-0.00652734,0.02551120,0.97649137
1757980899685,1,right,0.16671523,1.62722100,-1.43927419,-0.21394198,-0.00652734,0.02551120,0.97649137
1757980899707,0,left,0.10025139,1.62245677,-1.44142187,-0.21745101,-0.00772677,0.02452031,0.97573260
1757980899707,1,right,0.16828303,1.62594535,-1.44112122,-0.21745101,-0.00772677,0.02452031,0.97573260
1757980899717,0,left,0.10170233,1.62135218,-1.44306254,-0.22112460,-0.00893540,0.02378971,0.97491442
1757980899717,1,right,0.16973603,1.62478126,-1.44259238,-0.22112460,-0.00893540,0.02378971,0.97491442
1757980899728,0,left,0.10315627,1.62058325,-1.44460285,-0.22456924,-0.00995921,0.02306017,0.97413433
1757980899728,1,right,0.17119199,1.62394850,-1.44398654,-0.22456924,-0.00995921,0.02306017,0.97413433
1757980899739,0,left,0.10449760,1.62007171,-1.44614947,-0.22673599,-0.01098755,0.02243043,0.97363594
1757980899739,1,right,0.17253429,1.62338656,-1.44538486,-0.22673599,-0.01098755,0.02243043,0.97363594
1757980899751,0,left,0.10577434,1.61968443,-1.44765449,-0.22763279,-0.01185671,0.02194818,0.97342745
1757980899751,1,right,0.17381126,1.62296298,-1.44676280,-0.22763279,-0.01185671,0.02194818,0.97342745
1757980899774,0,left,0.10696083,1.61938391,-1.44901657,-0.22804769,-0.01269764,0.02155316,0.97332856
1757980899774,1,right,0.17499727,1.62263658,-1.44800234,-0.22804769,-0.01269764,0.02155316,0.97332856
1757980899785,0,left,0.10952478,1.61909272,-1.45171630,-0.22794024,-0.01448575,0.02073208,0.97334659
1757980899785,1,right,0.17755932,1.62229190,-1.45043910,-0.22794024,-0.01448575,0.02073208,0.97334659
1757980899796,0,left,0.11122015,1.61954830,-1.45351815,-0.22605543,-0.01559948,0.02050293,0.97377370
1757980899796,1,right,0.17925140,1.62274887,-1.45208001,-0.22605543,-0.01559948,0.02050293,0.97377370
1757980899808,0,left,0.11273924,1.62013521,-1.45527470,-0.22241985,-0.01658508,0.02037390,0.97459697
1757980899808,1,right,0.18076691,1.62334309,-1.45368993,-0.22241985,-0.01658508,0.02037390,0.97459697
1757980899818,0,left,0.11422318,1.62055149,-1.45693326,-0.21805368,-0.01772360,0.02006575,0.97556949
1757980899818,1,right,0.18224722,1.62374506,-1.45517373,-0.21805368,-0.01772360,0.02006575,0.97556949
1757980899829,0,left,0.11569571,1.62099244,-1.45840907,-0.21461766,-0.01875191,0.01971471,0.97631908
1757980899829,1,right,0.18371653,1.62416314,-1.45649123,-0.21461766,-0.01875191,0.01971471,0.97631908
1757980899841,0,left,0.11721645,1.62148866,-1.45974171,-0.21198502,-0.01964251,0.01946368,0.97688161
1757980899841,1,right,0.18523396,1.62464645,-1.45768964,-0.21198502,-0.01964251,0.01946368,0.97688161
1757980899853,0,left,0.11867239,1.62186494,-1.46107233,-0.20947449,-0.02066281,0.01944985,0.97740227
1757980899853,1,right,0.18668435,1.62504468,-1.45887578,-0.20947449,-0.02066281,0.01944985,0.97740227
