UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620144459,0.07011519,0.10586662,0.01523050,-0.01473053,0.02766456,-0.00029951,0.99810567,0.03478935,-0.04815182,0.01600563
1761620144471,0.07401341,-0.02667472,0.07637826,-0.00522013,0.04324597,0.00833400,0.99811812,0.03475881,-0.04789883,0.01605439
1761620144481,-0.01596943,-0.04091040,-0.00709752,-0.01833096,0.01345320,-0.02284476,0.99812678,0.03466257,-0.04782820,0.01593445
1761620144492,0.02344185,0.08024619,0.01127863,0.00834950,0.01921919,-0.03232502,0.99813312,0.03470891,-0.04772154,0.01575505
1761620144503,0.19369592,-0.05639315,-0.06921136,-0.00237546,0.00904702,-0.01582280,0.99813740,0.03469561,-0.04767087,0.01566644
1761620144514,0.25346282,-0.09352236,0.04569923,-0.01606230,-0.00923308,-0.03729399,0.99814117,0.03460887,-0.04772073,0.01546505
1761620144526,-0.00209996,0.02755578,0.07021730,-0.02618462,-0.00792889,-0.02521461,0.99814648,0.03445700,-0.04776672,0.01531881
1761620144537,-0.13451954,0.06527791,0.06514925,-0.00280050,-0.02544402,-0.00982470,0.99814118,0.03444174,-0.04790539,0.01526527
1761620144548,-0.02008769,0.07773273,0.11630634,-0.01189646,-0.00905226,-0.00536132,0.99814150,0.03437512,-0.04795608,0.01523524
1761620144559,-0.01146698,0.07317171,0.06109750,-0.00653570,-0.02196119,-0.00731750,0.99813758,0.03433950,-0.04807577,0.01519536
1761620144570,0.00000000,0.15266761,0.06822853,-0.00076759,-0.03117942,-0.00353163,0.99812981,0.03433531,-0.04824570,0.01517611
1761620144581,-0.06572661,-0.00577013,-0.01825390,0.01086804,-0.02504951,0.00250333,0.99812023,0.03439944,-0.04839349,0.01519088
1761620144592,0.01990672,-0.09971337,0.00794151,0.03839047,-0.03448126,-0.00881946,0.99810488,0.03460482,-0.04857796,0.01514370
1761620144604,-0.12435921,0.11239406,0.16339238,-0.01009959,-0.00176788,-0.01134618,0.99810743,0.03454574,-0.04858831,0.01507732
1761620144616,-0.13933440,-0.14532143,-0.12540096,0.02011157,-0.00248111,-0.00744226,0.99810330,0.03466339,-0.04860282,0.01503379
1761620144626,0.09404186,0.02275956,0.19522905,0.00777929,0.01385910,-0.00409009,0.99810570,0.03470346,-0.04853145,0.01501272
1761620144638,-0.16638963,0.08087240,0.05803345,0.01178529,0.01829493,-0.01076509,0.99810944,0.03477240,-0.04842442,0.01494975
1761620144648,0.05133148,-0.09612102,-0.04072163,0.02182939,0.01244036,-0.00302470,0.99810882,0.03489246,-0.04835600,0.01493311
1761620144660,-0.06030694,0.06993829,-0.02989575,0.01473872,0.02021412,-0.00678675,0.99811209,0.03497795,-0.04823876,0.01489375
1761620144671,0.04430617,-0.06512056,0.08707764,0.01316127,0.02552809,-0.00684685,0.99811693,0.03505099,-0.04809708,0.01485575
1761620144682,-0.05568669,0.00432808,0.05358739,0.00814976,0.02499027,-0.00289328,0.99812211,0.03509500,-0.04796213,0.01484012
1761620144692,0.11245139,-0.12085559,0.03231776,0.00258667,0.01586016,0.00283222,0.99812541,0.03510858,-0.04787886,0.01485499
1761620144705,-0.01702888,-0.04380279,-0.16472162,-0.00014607,0.01179689,-0.00739882,0.99812980,0.03510764,-0.04780277,0.01480727
1761620144717,0.23857729,-0.11437561,0.03942157,0.00232520,0.00765906,0.00955607,0.99813061,0.03512089,-0.04775912,0.01486174
1761620144728,-0.13166909,0.09056266,0.07914228,0.00252039,-0.01123763,0.00158725,0.99812707,0.03513463,-0.04782036,0.01487039
1761620144738,0.08461483,-0.07626340,0.14090102,0.00585478,-0.01114539,-0.01570575,0.99812446,0.03516478,-0.04787776,0.01478951
1761620144749,-0.09399365,0.17874671,0.12331317,-0.01430881,-0.01567472,0.00077707,0.99812310,0.03509038,-0.04795927,0.01479355
1761620144760,0.04229616,-0.02061667,-0.05148344,-0.00298042,-0.01266273,0.00673390,0.99811963,0.03507324,-0.04803208,0.01483227
1761620144771,0.03432626,-0.05151384,0.04526355,-0.00517673,0.00109041,0.01235745,0.99811991,0.03504451,-0.04802603,0.01490085
1761620144782,-0.15012446,0.10497408,0.12665848,-0.00647559,-0.00387646,-0.00761703,0.99812075,0.03500922,-0.04804715,0.01485934
1761620144793,0.02025302,-0.02382045,0.01050157,-0.00763455,-0.00793655,0.00089020,0.99812006,0.03496799,-0.04809001,0.01486415
1761620144845,-0.05751666,0.00719561,-0.19183031,0.00019481,0.00134140,-0.00070187,0.99812185,0.03497312,-0.04805467,0.01484565
1761620144873,0.45133874,-0.09262439,0.81909836,0.01191628,0.00176615,-0.01597571,0.99812051,0.03513697,-0.04803038,0.01462599
1761620144894,-0.39155925,0.10900172,-0.38473439,0.00438114,-0.00152345,0.00689720,0.99811702,0.03518341,-0.04804653,0.01469910
1761620144904,0.73388099,0.25925872,1.42687111,0.06632585,-0.01271122,-0.01829129,0.99810383,0.03550841,-0.04810881,0.01460947
1761620144927,-0.30794257,-0.00567147,-0.79764605,0.00519608,-0.01334722,-0.00392461,0.99809507,0.03556738,-0.04826031,0.01456492
1761620144949,0.00352674,-0.11659904,0.10712690,-0.00156715,-0.00452811,-0.01566854,0.99809578,0.03555007,-0.04831034,0.01439179
1761620144960,0.02073402,-0.04415379,0.11200575,-0.01646098,-0.00797337,-0.02088132,0.99809855,0.03545871,-0.04835459,0.01427590
1761620144972,-0.14366960,0.04279624,-0.20549364,-0.00901982,0.00588980,0.00109114,0.99810206,0.03540504,-0.04831955,0.01428239
1761620144983,-0.03174147,-0.02589513,-0.07382493,-0.01124676,0.01208258,0.02944691,0.99810516,0.03534262,-0.04825249,0.01444582
1761620144993,0.07004237,-0.11384126,0.14203462,-0.00490343,0.01330901,0.02253896,0.99810775,0.03531663,-0.04818195,0.01456527
1761620145006,-0.11009360,0.35351245,-0.07989272,-0.00746512,0.01006635,0.01232361,0.99811131,0.03526998,-0.04811904,0.01464230
1761620145016,0.31053079,-0.01377141,0.73014375,-0.01569604,0.02187622,0.00000936,0.99811943,0.03519071,-0.04800856,0.01464234
1761620145027,-0.08985747,-0.10085470,-0.12847189,-0.02703731,0.02726910,0.00667604,0.99813111,0.03504471,-0.04786131,0.01467840
1761620145039,-0.16371792,-0.24439535,-0.25602696,-0.03852655,0.03393395,-0.01000911,0.99814935,0.03481933,-0.04766280,0.01461984
1761620145049,0.04702536,-0.27572292,0.05535277,0.00496550,0.04273276,0.01480921,0.99815791,0.03484515,-0.04744059,0.01469685
1761620145060,-0.01919225,0.04832902,-0.05313149,-0.01193670,0.04262701,-0.00026118,0.99817182,0.03477711,-0.04719761,0.01469536
1761620145072,0.00666898,0.04082195,0.09063139,-0.01207637,0.03640733,0.01346457,0.99818268,0.03470948,-0.04699373,0.01477076
1761620145082,0.19447724,-0.14678072,0.04715927,0.01578412,0.04093965,-0.00205946,0.99819026,0.03479472,-0.04677266,0.01475964
1761620145094,-0.09958225,0.02177740,-0.10345489,-0.01725491,0.01917883,0.00949163,0.99819793,0.03469723,-0.04666430,0.01481327
1761620145105,0.30658442,0.26904053,0.20461456,-0.04063907,0.02612750,-0.00406429,0.99821258,0.03447574,-0.04652190,0.01479112
1761620145116,0.04039384,0.09533446,-0.01033409,-0.01269721,0.00430806,-0.01592343,0.99821756,0.03440337,-0.04649735,0.01470036
1761620145127,0.06282780,0.01890919,0.11296094,0.00168664,0.00511619,-0.00144135,0.99821865,0.03441248,-0.04646972,0.01469257
1761620145138,0.18997821,-0.23436262,0.34428455,-0.01253994,-0.00544360,-0.04036639,0.99822303,0.03434100,-0.04650075,0.01446248
1761620145149,-0.29616582,0.28969388,-0.20104241,-0.02397427,0.00452697,-0.03148147,0.99823128,0.03420794,-0.04647562,0.01428776
1761620145161,0.09962225,0.06140716,-0.09561794,-0.02358406,-0.00745788,0.00025742,0.99823399,0.03406762,-0.04652000,0.01428929
1761620145172,0.24140015,-0.16027468,0.43497224,0.00939278,0.00558886,-0.01930732,0.99823511,0.03411646,-0.04649093,0.01418890
1761620145182,-0.56535366,0.36924187,-0.15588907,-0.01080853,-0.00499627,-0.00900359,0.99823656,0.03405701,-0.04651841,0.01413938
1761620145194,0.23909727,-0.10570491,0.03356079,0.01037681,0.00745018,-0.00775874,0.99823717,0.03411824,-0.04647446,0.01409360
1761620145205,-0.42988149,0.03023543,-0.33944340,0.01540540,0.00331034,-0.02512848,0.99823706,0.03420297,-0.04645625,0.01395539
1761620145216,-0.04465867,-0.08423726,0.10113876,0.02997103,0.00802220,-0.00968137,0.99823422,0.03436631,-0.04641253,0.01390263
1761620145228,-0.00224935,0.14572339,-0.00211703,0.04009632,0.01656506,-0.01246811,0.99823167,0.03459686,-0.04631728,0.01383094
1761620145238,0.15419756,0.09581815,0.51580965,0.03269422,0.02940449,-0.00834628,0.99823347,0.03476851,-0.04616291,0.01378712
1761620145250,0.14624365,-0.02372608,-0.26325279,0.03503698,0.03750416,-0.00645766,0.99823683,0.03496647,-0.04595101,0.01375063
1761620145262,-0.30783096,0.08686218,-0.10497983,0.02002038,0.03803541,-0.01043334,0.99824443,0.03509460,-0.04570758,0.01368386
1761620145272,0.20494608,0.22126958,0.76885187,0.04051857,0.05203640,-0.00425296,0.99824941,0.03529516,-0.04545000,0.01366281
1761620145284,-0.16155885,-0.14934167,-0.56261522,0.04447542,0.05650521,0.00908776,0.99825435,0.03555090,-0.04512510,0.01371506
1761620145295,0.07215245,0.06689624,0.04482605,0.03392818,0.06293864,0.00502246,0.99826298,0.03573920,-0.04477579,0.01374294
1761620145305,0.52321459,0.47384268,0.18165225,0.02824591,0.06959590,0.01629359,0.99827280,0.03588749,-0.04441041,0.01382848
1761620145316,-0.21242805,-0.01819836,-0.16551372,0.02999852,0.04453579,0.01403274,0.99827665,0.03605248,-0.04416546,0.01390566
1761620145328,0.23194943,-0.34513255,-0.13318431,0.04660538,0.06609729,0.01362442,0.99828243,0.03631347,-0.04379532,0.01398196
1761620145339,-0.58037938,0.08530834,0.08787240,0.03627050,0.06843762,0.00678483,0.99829115,0.03651477,-0.04341549,0.01401961
1761620145350,-0.05465563,-0.29192435,-0.37048982,0.05453156,0.05684568,0.01168029,0.99829286,0.03683105,-0.04308578,0.01408736
1761620145361,0.25630677,0.01605377,0.19288745,0.06004225,0.07266282,0.01724712,0.99829642,0.03715829,-0.04268977,0.01418135
1761620145373,-0.03193027,0.07974003,-0.21583768,0.05407089,0.05445109,0.01455340,0.99829694,0.03746379,-0.04238212,0.01426358
1761620145383,-0.04370298,-0.30391187,-0.04214733,0.06928648,0.03815777,0.00245584,0.99829136,0.03783793,-0.04217607,0.01427684
1761620145394,0.09245783,0.03195774,0.04477962,0.03664427,0.04677554,0.00747500,0.99829393,0.03803764,-0.04192114,0.01431758
1761620145406,0.24330743,-0.27483347,-0.48303137,0.05169320,0.04434360,-0.00343926,0.99829350,0.03834522,-0.04165730,0.01429712
1761620145417,-0.43916387,0.33512030,0.43402092,0.02189928,0.01583260,-0.00328229,0.99829274,0.03846785,-0.04156864,0.01427874
1761620145428,0.39432077,-0.46746364,-0.52465016,0.02319728,0.03020224,0.00478333,0.99829433,0.03859428,-0.04140403,0.01430481
1761620145439,-0.12843017,0.05073243,0.01605377,0.01725724,0.00755657,-0.01071170,0.99829323,0.03868833,-0.04136285,0.01424643
1761620145450,0.15896616,-0.03771164,-0.03131359,0.00878035,0.04571039,-0.01333074,0.99830304,0.03873794,-0.04110459,0.01417111
1761620145461,-0.15288921,-0.13659961,-0.13963695,0.01780956,0.01450023,-0.01831507,0.99830394,0.03883589,-0.04102484,0.01407037
1761620145474,-0.12201727,0.10254856,-0.10171864,-0.01001445,0.02358232,-0.03018312,0.99831497,0.03877380,-0.04087863,0.01388324
1761620145484,0.15727791,-0.01142647,0.19027104,-0.03751620,0.03569614,-0.00185266,0.99832937,0.03858997,-0.04070372,0.01387416
1761620145495,-0.08851960,0.05649995,-0.26888552,-0.01189956,0.04031584,-0.00887326,0.99834225,0.03852096,-0.04046988,0.01382270
1761620145507,0.03307182,-0.05193989,-0.08771491,0.02501465,0.04344387,-0.01998144,0.99834837,0.03866479,-0.04022008,0.01370780
1761620145518,0.07196249,-0.19518219,-0.17613676,0.03211404,0.03578446,-0.00499561,0.99834980,0.03884142,-0.04002327,0.01368033
1761620145529,-0.07881606,0.07884685,-0.08669767,-0.02127047,0.04182594,-0.01495678,0.99836467,0.03872443,-0.03979322,0.01359807
1761620145540,-0.25296826,0.05902468,-0.11894578,0.00740007,0.04523108,-0.02427059,0.99837515,0.03876661,-0.03953541,0.01345972
1761620145550,-0.00192977,-0.05093921,-0.00072366,-0.00148655,0.05468517,-0.01237902,0.99838730,0.03875903,-0.03925651,0.01339659
1761620145561,-0.06829619,-0.10060793,-0.05463695,-0.02568485,0.05183974,-0.03203961,0.99840646,0.03861648,-0.03896880,0.01321877
1761620145573,-0.13655705,0.03587480,0.09098390,-0.07802366,0.02656348,-0.01974698,0.99843116,0.03816784,-0.03881606,0.01310522
1761620145584,0.02986334,0.06168487,-0.03426627,-0.05783859,0.04128915,0.00945297,0.99845212,0.03783816,-0.03858071,0.01315911
1761620145595,-0.06050037,-0.07741962,-0.00394568,-0.03227898,0.03704873,0.02582787,0.99846446,0.03766547,-0.03838250,0.01329729
1761620145606,0.18325474,0.15419819,0.19158450,-0.04518386,0.05388433,0.03262654,0.99848225,0.03742374,-0.03809422,0.01347184
1761620145617,-0.15626288,0.07057619,-0.04876704,-0.02018677,0.02448836,0.02099696,0.99849046,0.03730564,-0.03795096,0.01359467
1761620145629,0.01334704,0.00355766,-0.10575190,-0.00510801,0.02944868,0.00265824,0.99849796,0.03727551,-0.03777722,0.01361035
1761620145640,-0.07537110,-0.00111709,0.03438636,-0.03554228,0.03528733,0.01127249,0.99851159,0.03708180,-0.03758490,0.01367179
1761620145650,-0.08898147,-0.06367958,-0.07280302,-0.01397173,0.02441472,0.01575467,0.99851793,0.03700915,-0.03745795,0.01375371
1761620145663,0.02642670,0.05801511,0.01503170,-0.01064599,0.03545764,0.00781730,0.99852785,0.03694368,-0.03723988,0.01380179
1761620145674,-0.09173320,-0.00399074,-0.05045326,0.02359951,0.03335122,0.01644518,0.99852860,0.03707111,-0.03705978,0.01389059
1761620145685,0.05261467,0.19956502,-0.04052932,-0.00776457,0.01952936,0.02094173,0.99853273,0.03702647,-0.03694749,0.01401101
1761620145695,0.02282499,0.01410990,-0.18705551,0.06706150,0.02680497,-0.01230675,0.99852585,0.03737183,-0.03680944,0.01394763
1761620145706,-0.54115239,0.33047190,-0.07933369,0.04981974,0.02032030,0.01809840,0.99851835,0.03764335,-0.03669870,0.01404626
1761620145717,-0.20564880,0.12791054,-0.02538655,0.01756807,0.01366061,-0.01894137,0.99851892,0.03774085,-0.03662288,0.01394114
1761620145729,0.03991742,-0.04441725,-0.03596334,0.03234408,0.00936326,-0.00574512,0.99851423,0.03793007,-0.03656811,0.01390753
1761620145740,0.55186556,-0.21323667,-0.22451269,0.05563757,-0.00272821,0.00364377,0.99850184,0.03823329,-0.03658298,0.01392739
1761620145751,0.12772109,0.00253604,0.04303050,0.00741101,-0.02244931,-0.03583861,0.99849839,0.03827516,-0.03670982,0.01372490
1761620145763,-0.05590235,-0.20987188,-0.13500162,0.01324979,-0.02062845,-0.01146804,0.99849200,0.03835135,-0.03682843,0.01365896
1761620145774,0.02701710,-0.10841240,-0.04185702,0.00892361,-0.02895842,-0.01612290,0.99848526,0.03840177,-0.03699204,0.01356787
1761620145785,0.04352320,0.13957047,0.06458732,-0.00652603,-0.00783530,0.00823950,0.99848442,0.03836587,-0.03703514,0.01361318
1761620145796,-0.11325206,-0.00162020,-0.09654155,-0.02297366,-0.03483808,0.00539514,0.99848176,0.03824067,-0.03722501,0.01364259
1761620145807,-0.23088445,0.17045034,-0.04200627,-0.01846711,-0.05085225,0.00742754,0.99847475,0.03814095,-0.03749961,0.01368270
1761620145818,-0.03041053,-0.02076095,-0.04758685,-0.00217885,-0.02036713,0.00616302,0.99847045,0.03812874,-0.03761366,0.01371721
1761620145829,-0.07711544,-0.05245443,-0.18641009,-0.00900249,-0.03814124,0.01509690,0.99846334,0.03807968,-0.03782153,0.01379949
1761620145841,-0.05409797,-0.03703564,-0.08378032,-0.01084081,-0.02110805,0.01387647,0.99845998,0.03801680,-0.03794396,0.01387997
1761620145851,0.03665202,-0.02640752,-0.10586795,-0.02047093,-0.01100502,0.01831851,0.99846054,0.03790626,-0.03800339,0.01397889
1761620145863,-0.11150571,-0.05702540,-0.05962551,-0.01074005,-0.00939660,0.01421920,0.99845968,0.03784451,-0.03805742,0.01406065
1761620145874,-0.12428653,0.10381339,-0.01325503,-0.02069160,0.00645035,0.02554158,0.99846341,0.03772863,-0.03802130,0.01420368
1761620145885,-0.10378331,-0.02339619,-0.10253844,0.00229467,0.00253579,0.01026171,0.99846264,0.03774171,-0.03800684,0.01426217
1761620145896,-0.07803671,0.02891241,-0.22241923,0.01862592,0.01056086,0.02625405,0.99845900,0.03784136,-0.03795034,0.01440263
1761620145907,0.09590608,0.02656460,-0.11342604,0.00163309,0.01465335,0.02228610,0.99845997,0.03785059,-0.03786755,0.01452855
1761620145918,-0.00132686,-0.16321759,-0.23006357,0.02315499,0.01998179,0.01472505,0.99845816,0.03797447,-0.03776065,0.01460733
1761620145930,0.01603975,-0.03446040,0.02685647,0.01662119,0.00833437,0.01279926,0.99845525,0.03807004,-0.03771272,0.01468093
1761620145940,-0.08387707,0.08106097,-0.01636979,0.00584186,0.00080795,0.02278198,0.99845242,0.03810129,-0.03770840,0.01480281
1761620145951,-0.05873898,0.05090832,0.19781002,-0.01675769,-0.00960662,0.02153321,0.99845218,0.03800829,-0.03776172,0.01492232
1761620145963,0.24768751,-0.13430517,-0.03483106,-0.01774440,-0.01379505,0.03097061,0.99845044,0.03790981,-0.03783828,0.01509421
1761620145974,-0.03162409,-0.01990962,-0.00262413,-0.01084998,-0.02524973,0.02218259,0.99844544,0.03784850,-0.03798094,0.01521954
1761620145985,-0.04560408,0.05762138,-0.16703737,-0.01447941,-0.00625645,0.02076330,0.99844540,0.03776959,-0.03801504,0.01533270
1761620145997,0.03855354,0.09148501,0.20327107,-0.02966341,-0.02226902,0.03096856,0.99844416,0.03759309,-0.03814754,0.01551696
1761620146007,-0.34229017,0.16676201,-0.43461752,-0.00768475,-0.02044991,0.01566801,0.99844022,0.03755198,-0.03825695,0.01560078
1761620146018,0.29891175,-0.06934818,-0.32900180,-0.00457143,-0.02253040,0.03356277,0.99843351,0.03752684,-0.03838086,0.01578538
1761620146030,-0.21774167,0.24433124,0.56028263,-0.01723673,-0.02135536,0.00173829,0.99843232,0.03742600,-0.03850579,0.01579555
1761620146071,0.22695703,-0.10500624,0.31299504,-0.00000767,-0.00331624,0.00207895,0.99842904,0.03742585,-0.03857344,0.01583796
1761620146104,-0.16176583,0.03835508,-0.52429948,0.00642320,-0.01819021,-0.00328748,0.99841410,0.03753311,-0.03887722,0.01578306
1761620146132,-0.07060315,-0.02502774,-0.40839075,0.01817288,-0.03771189,0.01601072,0.99838097,0.03778208,-0.03939387,0.01600240
1761620146141,0.05280060,1.03359804,-2.51740451,-0.00389412,-0.06050480,-0.01402264,0.99837166,0.03776417,-0.03967220,0.01593790
1761620146163,0.20345349,-0.56933177,1.46759876,0.01300743,-0.03976512,-0.01743826,0.99835171,0.03790790,-0.04011160,0.01574521
1761620146276,0.03652389,0.01947762,0.18887477,-0.01187157,-0.00671760,0.00133288,0.99836043,0.03723775,-0.04049081,0.01582045
1761620146286,-4.25747702,0.64464745,-20.36937428,-0.03179186,-0.18965645,0.10814027,0.99831661,0.03707084,-0.04148651,0.01638819
1761620146341,0.79969208,-0.10024917,3.60082069,0.00291471,-0.00368977,-0.00013965,0.99830946,0.03715114,-0.04158816,0.01638434
1761620146375,0.09762155,-0.01862481,-0.05680282,0.00146065,-0.03197874,-0.02157905,0.99829190,0.03717568,-0.04212540,0.01602181
1761620146397,0.07729344,-0.00255401,-0.03357830,0.00693053,-0.05334367,-0.00588789,0.99826467,0.03725331,-0.04272285,0.01595587
1761620146419,0.07937770,-0.09272572,0.03670619,0.01469313,-0.05434385,-0.00386419,0.99823369,0.03741419,-0.04331792,0.01591355
1761620146430,0.01832622,0.46787192,-0.16946259,-0.00972621,-0.06387525,-0.01132118,0.99822149,0.03736119,-0.04366604,0.01585185
1761620146443,-0.11837461,-0.26680133,0.23912902,0.00422703,-0.04873260,0.00042790,0.99820709,0.03738761,-0.04397061,0.01585453
1761620146454,-0.23183551,-0.16942890,0.34478101,-0.00582261,-0.04157320,-0.01833235,0.99819972,0.03735529,-0.04420135,0.01575278
1761620146464,-0.02328766,-0.21041346,-0.36046327,-0.00029811,-0.04324249,0.01073063,0.99818912,0.03735377,-0.04442188,0.01580751
1761620146475,-0.02376588,0.09909786,0.12134763,-0.01314032,-0.03318180,0.00602576,0.99818321,0.03728216,-0.04460272,0.01584035
1761620146486,0.40001916,0.10236980,0.12919427,-0.02404883,-0.01644147,-0.00169646,0.99818427,0.03714628,-0.04469562,0.01583076
1761620146498,-0.46305746,-0.03034147,-0.41451112,-0.03176969,-0.03289347,-0.00253117,0.99818282,0.03696678,-0.04488147,0.01581646
1761620146509,-0.15425428,-0.39401465,-0.15570311,-0.01923812,-0.02603715,-0.01688112,0.99818169,0.03685424,-0.04503378,0.01571771
1761620146520,0.22223082,-0.03517995,0.09584516,-0.03482984,-0.00649833,0.01126847,0.99818623,0.03665919,-0.04507017,0.01578081
1761620146531,-0.44079651,0.17184063,-0.30379002,-0.03308263,-0.02930481,-0.00475421,0.99818603,0.03648882,-0.04522109,0.01575633
1761620146542,0.32278992,0.26724221,0.44280355,-0.02386306,-0.01009365,-0.00622837,0.99818882,0.03635876,-0.04527610,0.01572238
1761620146553,0.25960133,-0.02383214,0.27494982,-0.01106941,0.00831929,0.00201308,0.99819312,0.03629511,-0.04522827,0.01573396
1761620146564,-0.28443680,-0.02429077,-0.11940153,-0.01065394,-0.00777677,0.00337470,0.99819302,0.03623598,-0.04527143,0.01575269
1761620146575,-0.01590522,0.03221651,0.20101645,-0.04873348,0.00221153,0.00574245,0.99820277,0.03596795,-0.04525927,0.01578427
1761620146587,-0.04399725,0.00164014,0.10299973,-0.02296003,-0.00070717,0.00465970,0.99820683,0.03583822,-0.04526326,0.01581060
1761620146598,-0.10973324,0.13880568,-0.02928275,-0.01689538,-0.00120904,0.00070441,0.99820983,0.03574446,-0.04526997,0.01581451
1761620146609,-0.20662588,0.10651817,-0.08414147,-0.00202084,-0.00322901,0.00148317,0.99820929,0.03573334,-0.04528773,0.01582266
1761620146620,0.01120768,0.03435564,0.16562467,0.00419373,-0.00353073,0.00642010,0.99820686,0.03575808,-0.04530856,0.01586054
1761620146631,-0.01967836,0.05037275,-0.08730540,0.00528309,-0.00426538,0.00260122,0.99820457,0.03578661,-0.04533160,0.01587459
1761620146642,0.27527238,-0.22818002,0.16814093,0.02281537,-0.00869728,0.00394828,0.99819754,0.03591210,-0.04537943,0.01589631
1761620146653,-0.03888895,-0.05552188,0.07307110,-0.00253810,0.00549373,0.00307478,0.99819909,0.03589864,-0.04535031,0.01591260
1761620146665,-0.07522431,-0.00257822,0.21842541,-0.01755954,-0.00216097,0.00266059,0.99820203,0.03579329,-0.04536328,0.01592857
1761620146676,0.02999915,0.02412779,0.08352461,-0.03241525,0.00651952,0.01655119,0.99820876,0.03561014,-0.04532644,0.01602208
1761620146687,0.05893723,0.05268492,-0.10657143,-0.00850842,0.01284176,0.01582112,0.99821229,0.03556249,-0.04525453,0.01611068
1761620146698,-0.18714782,0.09674915,0.02211496,0.02040691,0.00394180,0.00401848,0.99820888,0.03567575,-0.04523265,0.01613298
1761620146710,-0.30776298,0.14489785,0.24074682,0.02822870,0.01658962,0.01314744,0.99820621,0.03583524,-0.04513892,0.01620726
1761620146720,-0.06219282,0.18429458,0.03545291,0.00217475,0.01030620,0.00019327,0.99820825,0.03584677,-0.04508430,0.01620829
1761620146732,0.21252478,-0.15497909,0.05143045,0.02132284,0.01492199,-0.00591450,0.99820826,0.03596938,-0.04499850,0.01617428
1761620146742,0.18665146,-0.10643315,-0.38541575,0.02363991,0.01071681,-0.02117137,0.99820812,0.03608876,-0.04494438,0.01606736
1761620146753,0.01407140,0.02546291,0.30805319,-0.01063219,0.00924146,-0.03690464,0.99821625,0.03602656,-0.04489032,0.01585147
1761620146765,0.03612659,0.00295763,-0.00206975,-0.01628544,0.01308693,-0.02297003,0.99822502,0.03593373,-0.04481572,0.01572054
1761620146777,0.00447622,0.09239593,0.03562328,-0.01212653,0.00511786,-0.00809740,0.99822962,0.03586340,-0.04478604,0.01567358
1761620146787,-0.04682989,0.02955764,-0.04254212,0.00168435,0.01633192,0.01634294,0.99823179,0.03587224,-0.04470029,0.01575938
1761620146798,0.06155159,0.01015988,0.14843691,0.00732362,0.01603318,0.01292286,0.99823316,0.03591252,-0.04461211,0.01583045
1761620146810,-0.29947291,-0.24712716,0.26983489,0.01413382,0.00387999,0.01172194,0.99823014,0.03599450,-0.04458961,0.01589844
1761620146821,-0.01417471,0.07696423,-0.04252412,0.03159234,-0.00230705,-0.00277761,0.99822317,0.03617773,-0.04460299,0.01588233
1761620146832,-0.06060025,0.08832612,-0.00581204,0.03682438,-0.00028987,0.00166680,0.99821608,0.03636738,-0.04460448,0.01589092
1761620146843,0.32444669,0.29568815,-0.10816165,0.02899196,0.00647475,0.00000423,0.99821184,0.03652684,-0.04456887,0.01589094
1761620146854,0.02753347,-0.14328571,0.00180279,0.04470726,0.02980324,0.00177939,0.99820988,0.03678390,-0.04439750,0.01590117
1761620146865,-0.06468517,-0.00689025,0.01198234,0.02014700,0.02516570,0.01433747,0.99821070,0.03689773,-0.04425532,0.01598218
1761620146877,-0.02987468,-0.06406717,-0.03360901,0.02617935,0.02749105,0.00489201,0.99821165,0.03704565,-0.04409999,0.01600982
1761620146887,0.05305959,0.01796187,0.01533266,0.02812739,0.04500150,-0.00517170,0.99821695,0.03719191,-0.04386598,0.01598292
1761620146899,-0.03048181,-0.45411044,-0.09490287,0.04068747,0.01599455,0.00151505,0.99821215,0.03742383,-0.04377481,0.01599156
1761620146909,-0.09118896,-0.34818823,0.26246053,-0.05113329,0.03673209,-0.01280457,0.99823206,0.03715026,-0.04357830,0.01592305
1761620146920,0.07091321,-0.21117458,-0.18396972,0.02574048,0.01076540,-0.01037623,0.99823021,0.03729698,-0.04351693,0.01586391
1761620146932,0.02077642,0.06988649,-0.04633956,0.04140627,-0.00811355,0.01491519,0.99821831,0.03752679,-0.04356196,0.01594669
1761620146944,0.31359766,0.59090910,0.02602555,-0.00513351,0.01003920,-0.00678372,0.99822278,0.03749573,-0.04350123,0.01590565
1761620146954,0.08878549,0.03217835,-0.04412760,-0.01295548,-0.01854814,-0.01949328,0.99822271,0.03742966,-0.04359582,0.01580623
1761620146965,0.02549724,-0.07874337,0.01991972,-0.00067536,-0.01978676,-0.00961560,0.99821890,0.03742591,-0.04370564,0.01575287
1761620146976,0.04479389,0.08184977,-0.02249969,-0.01603070,-0.02194809,0.00184298,0.99821671,0.03733614,-0.04382855,0.01576319
1761620146988,0.04167057,-0.10081547,0.05968851,0.00038758,-0.02177141,0.00736040,0.99821050,0.03733835,-0.04395265,0.01580514
1761620146999,-0.05703331,0.13596811,-0.00376827,-0.01480515,-0.03256163,0.00684486,0.99820500,0.03725618,-0.04413336,0.01584313
1761620147010,-0.10753274,0.31811733,0.02280790,-0.01109626,-0.02701421,0.00040997,0.99820058,0.03719404,-0.04428464,0.01584543
1761620147023,-0.09343367,-0.00660313,0.02031389,0.00244054,-0.03180802,-0.01046706,0.99819194,0.03720978,-0.04448980,0.01577791
