UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761615129908,0.00756454,1.55750194,0.03576517,0.09023011,-0.04969668,0.04918859,0.99346326
1761615129920,0.00762939,1.55748200,0.03578997,0.09017991,-0.04973993,0.04923719,0.99346325
1761615129931,0.00768852,1.55747664,0.03580284,0.09028713,-0.04978675,0.04925109,0.99345047
1761615129942,0.00777054,1.55748746,0.03580809,0.09041326,-0.04975314,0.04930854,0.99343784
1761615129953,0.00784683,1.55750331,0.03580809,0.09055333,-0.04975310,0.04929962,0.99342552
1761615129964,0.00793934,1.55752319,0.03581095,0.09061596,-0.04966766,0.04931085,0.99342353
1761615129975,0.00801086,1.55754197,0.03581476,0.09061818,-0.04965390,0.04928041,0.99342553
1761615129986,0.00806808,1.55756101,0.03584099,0.09062850,-0.04958603,0.04917331,0.99343328
1761615129998,0.00812340,1.55757689,0.03584719,0.09072144,-0.04955238,0.04911306,0.99342946
1761615130010,0.00819016,1.55759346,0.03586483,0.09084679,-0.04941750,0.04906684,0.99342701
1761615130032,0.00824547,1.55760613,0.03588200,0.09100529,-0.04928721,0.04901252,0.99342165
1761615130042,0.00835896,1.55767044,0.03590822,0.09141056,-0.04911290,0.04889256,0.99339899
1761615130054,0.00838757,1.55770040,0.03590298,0.09157777,-0.04909587,0.04883426,0.99338730
1761615130065,0.00842285,1.55771115,0.03588724,0.09172193,-0.04896987,0.04883921,0.99337997
1761615130086,0.00847626,1.55770808,0.03587389,0.09184661,-0.04894719,0.04876789,0.99337308
1761615130108,0.00859451,1.55769703,0.03585958,0.09179132,-0.04875619,0.04884707,0.99338369
1761615130121,0.00873089,1.55768415,0.03580332,0.09170871,-0.04847319,0.04901365,0.99339696
1761615130132,0.00882530,1.55768442,0.03574133,0.09178584,-0.04835575,0.04906896,0.99339283
1761615130142,0.00894356,1.55766097,0.03567553,0.09175117,-0.04824529,0.04907526,0.99340109
1761615130153,0.00908089,1.55763406,0.03558969,0.09177884,-0.04815444,0.04904232,0.99340457
1761615130165,0.00920486,1.55761969,0.03552580,0.09155973,-0.04810309,0.04895080,0.99343179
1761615130176,0.00931740,1.55760798,0.03547430,0.09108960,-0.04810646,0.04887854,0.99347840
1761615130187,0.00943756,1.55758637,0.03542662,0.09071216,-0.04806175,0.04885939,0.99351605
1761615130210,0.00956345,1.55755508,0.03537321,0.09042157,-0.04805936,0.04878301,0.99354640
1761615130221,0.00971413,1.55752975,0.03531170,0.09047708,-0.04809632,0.04865128,0.99354602
1761615130232,0.00984192,1.55753878,0.03525209,0.09056566,-0.04816508,0.04860533,0.99353687
1761615130254,0.00997066,1.55757824,0.03517962,0.09082191,-0.04831595,0.04859901,0.99350646
1761615130265,0.01015663,1.55768797,0.03503084,0.09102062,-0.04851640,0.04857542,0.99347966
1761615130278,0.01027012,1.55771089,0.03495646,0.09108591,-0.04859861,0.04858651,0.99346912
1761615130298,0.01038551,1.55771348,0.03490400,0.09099109,-0.04870774,0.04858038,0.99347276
1761615130309,0.01060295,1.55771548,0.03478670,0.09098474,-0.04884153,0.04851960,0.99346974
1761615130331,0.01071358,1.55772153,0.03470945,0.09099323,-0.04887745,0.04849453,0.99346842
1761615130342,0.01089382,1.55772623,0.03455877,0.09109414,-0.04892211,0.04852505,0.99345549
1761615130354,0.01102352,1.55768484,0.03444338,0.09129101,-0.04892324,0.04852217,0.99343750
1761615130365,0.01114273,1.55764475,0.03433704,0.09135053,-0.04888422,0.04842410,0.99343873
1761615130377,0.01122856,1.55763534,0.03424501,0.09131295,-0.04890606,0.04843607,0.99344053
1761615130388,0.01130676,1.55763125,0.03415823,0.09123474,-0.04888171,0.04843831,0.99344881
1761615130399,0.01137066,1.55762950,0.03408194,0.09117373,-0.04886453,0.04843149,0.99345559
1761615130410,0.01143837,1.55762500,0.03399611,0.09113363,-0.04882141,0.04843097,0.99346141
1761615130421,0.01150608,1.55762807,0.03391027,0.09110169,-0.04875221,0.04845031,0.99346679
1761615130432,0.01156235,1.55763638,0.03382397,0.09111056,-0.04874878,0.04845255,0.99346604
1761615130443,0.01159954,1.55762756,0.03374004,0.09118679,-0.04870299,0.04847855,0.99346002
1761615130454,0.01161575,1.55761960,0.03363562,0.09129131,-0.04869281,0.04848832,0.99345045
1761615130466,0.01162529,1.55762050,0.03355169,0.09136351,-0.04861936,0.04847913,0.99344786
1761615130477,0.01165581,1.55761236,0.03343916,0.09144943,-0.04853069,0.04855985,0.99344034
1761615130499,0.01170063,1.55760160,0.03333807,0.09143050,-0.04848701,0.04859846,0.99344233
1761615130511,0.01179409,1.55755955,0.03312922,0.09132212,-0.04843086,0.04856525,0.99345666
1761615130522,0.01184368,1.55753368,0.03301573,0.09129270,-0.04850967,0.04863251,0.99345223
1761615130532,0.01189709,1.55752614,0.03292131,0.09115475,-0.04848618,0.04864538,0.99346541
1761615130544,0.01195335,1.55749667,0.03280497,0.09114593,-0.04853991,0.04863507,0.99346410
1761615130554,0.01201630,1.55747613,0.03268909,0.09108741,-0.04856611,0.04864396,0.99346776
1761615130566,0.01207638,1.55744988,0.03257465,0.09103133,-0.04861866,0.04865254,0.99346991
1761615130577,0.01212597,1.55743080,0.03247166,0.09098742,-0.04863880,0.04864453,0.99347333
1761615130588,0.01216698,1.55741489,0.03237534,0.09087047,-0.04873577,0.04867154,0.99347796
1761615130610,0.01221848,1.55739081,0.03227472,0.09078522,-0.04877098,0.04868217,0.99348351
1761615130623,0.01232052,1.55736822,0.03210783,0.09062467,-0.04885915,0.04878128,0.99348897
1761615130633,0.01237106,1.55737475,0.03202200,0.09069102,-0.04893841,0.04872066,0.99348199
1761615130644,0.01239300,1.55737609,0.03196859,0.09070415,-0.04907580,0.04870141,0.99347496
1761615130655,0.01240444,1.55736452,0.03193235,0.09087129,-0.04915065,0.04863668,0.99345916
1761615130666,0.01240921,1.55736700,0.03190565,0.09096184,-0.04924205,0.04864430,0.99344597
1761615130678,0.01244926,1.55737907,0.03183985,0.09123644,-0.04934284,0.04870783,0.99341267
1761615130689,0.01248646,1.55740780,0.03177786,0.09140446,-0.04935921,0.04866220,0.99339865
1761615130700,0.01252365,1.55743203,0.03171921,0.09159327,-0.04932870,0.04858243,0.99338668
1761615130710,0.01255417,1.55744618,0.03165627,0.09167454,-0.04941459,0.04855242,0.99337638
1761615130722,0.01258278,1.55747464,0.03161716,0.09168127,-0.04940245,0.04859437,0.99337431
1761615130724,0.01260185,1.55750018,0.03155375,0.09176895,-0.04941218,0.04865698,0.99336267
1761615130744,0.01263428,1.55751649,0.03149366,0.09207077,-0.04921446,0.04867576,0.99334364
1761615130755,0.01267433,1.55754822,0.03140259,0.09232264,-0.04912117,0.04870407,0.99332349
1761615130779,0.01271057,1.55759606,0.03131914,0.09257862,-0.04912836,0.04867501,0.99330073
1761615130789,0.01276588,1.55770469,0.03117609,0.09314857,-0.04905767,0.04836732,0.99326597
1761615130811,0.01279068,1.55774787,0.03110933,0.09317722,-0.04903163,0.04827548,0.99326904
1761615130834,0.01284122,1.55782196,0.03102207,0.09343686,-0.04883500,0.04847271,0.99324473
1761615130855,0.01286316,1.55793327,0.03090906,0.09397166,-0.04864621,0.04845027,0.99320463
1761615130857,0.01290131,1.55796567,0.03083467,0.09430882,-0.04862416,0.04844650,0.99317394
1761615130881,0.01294136,1.55799729,0.03076982,0.09447331,-0.04854558,0.04835030,0.99316684
1761615130921,0.01297283,1.55801529,0.03072405,0.09463436,-0.04844389,0.04840510,0.99315380
1761615130934,0.01303196,1.55813646,0.03058195,0.09515707,-0.04808476,0.04825910,0.99312841
1761615130956,0.01303959,1.55822867,0.03052950,0.09542811,-0.04788844,0.04809963,0.99311963
1761615130978,0.01305866,1.55828145,0.03047800,0.09576246,-0.04785901,0.04801675,0.99309288
1761615131001,0.01308346,1.55832505,0.03042841,0.09597132,-0.04778811,0.04784188,0.99308457
1761615131012,0.01312637,1.55837870,0.03037548,0.09611000,-0.04780215,0.04774128,0.99307532
1761615131023,0.01317024,1.55843759,0.03031301,0.09629467,-0.04785596,0.04769538,0.99305705
1761615131035,0.01320171,1.55850121,0.03026628,0.09648202,-0.04799847,0.04772270,0.99303067
1761615131057,0.01322556,1.55856419,0.03021097,0.09672787,-0.04817508,0.04771174,0.99299873
1761615131067,0.01325798,1.55862036,0.03014851,0.09696387,-0.04825030,0.04780101,0.99296776
1761615131079,0.01326752,1.55865976,0.03007793,0.09713118,-0.04828440,0.04771055,0.99295410
1761615131090,0.01327324,1.55867904,0.02998781,0.09738181,-0.04835963,0.04770876,0.99292598
1761615131101,0.01327705,1.55869189,0.02989626,0.09754537,-0.04838011,0.04770440,0.99290914
1761615131112,0.01326370,1.55870762,0.02980852,0.09751797,-0.04841949,0.04763642,0.99291317
1761615131123,0.01325798,1.55869064,0.02970743,0.09757452,-0.04835929,0.04764136,0.99291032
1761615131157,0.01323700,1.55867851,0.02961540,0.09762214,-0.04835740,0.04760550,0.99290745
1761615131201,0.01321030,1.55849528,0.02937174,0.09725847,-0.04824147,0.04771696,0.99294342
1761615131205,0.01305103,1.55832362,0.02893496,0.09679969,-0.04803442,0.04796413,0.99298638
1761615131277,0.01289940,1.55833319,0.02866125,0.09640832,-0.04789238,0.04820510,0.99301965
1761615131310,0.01269627,1.55836868,0.02838087,0.09630374,-0.04780607,0.04843397,0.99302282
1761615131336,0.01251698,1.55835786,0.02829504,0.09644136,-0.04782323,0.04865138,0.99299801
1761615131379,0.01232052,1.55851975,0.02816725,0.09727502,-0.04743683,0.04915536,0.99291040
1761615131390,0.01211262,1.55859399,0.02811098,0.09764712,-0.04701163,0.04902396,0.99290060
1761615131412,0.01193619,1.55862120,0.02811241,0.09742582,-0.04649636,0.04915713,0.99294002
1761615131434,0.01175690,1.55867156,0.02813959,0.09757987,-0.04609653,0.04943146,0.99292991
1761615131456,0.01163578,1.55870649,0.02819681,0.09769551,-0.04593808,0.04963066,0.99291595
1761615131467,0.01153088,1.55874914,0.02825880,0.09781063,-0.04592255,0.04969260,0.99290223
1761615131479,0.01146698,1.55879813,0.02828169,0.09801759,-0.04587930,0.04969871,0.99288352
1761615131490,0.01141071,1.55884075,0.02830839,0.09811925,-0.04573417,0.04977162,0.99287652
1761615131504,0.01136017,1.55887783,0.02832985,0.09825119,-0.04571828,0.04985114,0.99286021
1761615131513,0.01131821,1.55889994,0.02834606,0.09850071,-0.04563817,0.04990905,0.99283627
1761615131524,0.01128483,1.55892125,0.02837086,0.09860249,-0.04557660,0.04997507,0.99282567
1761615131536,0.01124573,1.55893344,0.02839041,0.09875409,-0.04559738,0.04996752,0.99281003
1761615131547,0.01122475,1.55892485,0.02842093,0.09884577,-0.04553491,0.05001790,0.99280124
1761615131557,0.01119423,1.55891839,0.02845144,0.09885394,-0.04554802,0.04994152,0.99280367
1761615131569,0.01117802,1.55891171,0.02848291,0.09899671,-0.04549113,0.04999476,0.99278937
1761615131589,0.01114368,1.55892336,0.02849340,0.09925263,-0.04551777,0.05003258,0.99276069
1761615131601,0.01106644,1.55895644,0.02850199,0.09932696,-0.04537537,0.04994668,0.99276410
1761615131613,0.01101971,1.55896881,0.02851152,0.09928307,-0.04527140,0.04991788,0.99277469
1761615131625,0.01097679,1.55897543,0.02851439,0.09925520,-0.04517364,0.04990265,0.99278269
1761615131648,0.01093578,1.55898023,0.02852631,0.09916007,-0.04507851,0.04993341,0.99279498
1761615131657,0.01082134,1.55900669,0.02856684,0.09911670,-0.04496908,0.05003740,0.99279903
1761615131669,0.01076031,1.55903012,0.02857780,0.09926244,-0.04493263,0.05013258,0.99278132
1761615131680,0.01071644,1.55905241,0.02857637,0.09935759,-0.04490343,0.05016779,0.99277134
1761615131691,0.01068592,1.55905542,0.02856922,0.09944987,-0.04480210,0.05016946,0.99276660
1761615131703,0.01065445,1.55905133,0.02856112,0.09948370,-0.04472268,0.05014366,0.99276809
1761615131713,0.01062393,1.55903974,0.02854824,0.09951799,-0.04470566,0.05013432,0.99276590
1761615131725,0.01059723,1.55902925,0.02854395,0.09946380,-0.04466271,0.05017925,0.99277099
1761615131736,0.01058865,1.55899593,0.02851343,0.09951351,-0.04468277,0.05022577,0.99276275
1761615131749,0.01059151,1.55896389,0.02849245,0.09944872,-0.04467351,0.05024406,0.99276874
1761615131759,0.01061440,1.55891493,0.02846289,0.09932329,-0.04468203,0.05036042,0.99277501
1761615131769,0.01061440,1.55888322,0.02843714,0.09914849,-0.04481065,0.05043692,0.99278281
1761615131782,0.01061726,1.55884576,0.02841520,0.09891332,-0.04504427,0.05054048,0.99279043
1761615131803,0.01063442,1.55881363,0.02840281,0.09875965,-0.04514944,0.05058074,0.99279890
1761615131814,0.01066113,1.55876160,0.02836943,0.09843013,-0.04557783,0.05066630,0.99280768
1761615131825,0.01067352,1.55875000,0.02835608,0.09840719,-0.04582458,0.05075664,0.99279398
1761615131848,0.01068592,1.55875254,0.02834654,0.09842344,-0.04591096,0.05078648,0.99278686
1761615131858,0.01068783,1.55877316,0.02830315,0.09834864,-0.04611078,0.05078702,0.99278498
1761615131870,0.01068306,1.55877638,0.02828979,0.09832812,-0.04614780,0.05066733,0.99279141
1761615131881,0.01068115,1.55876550,0.02828455,0.09824534,-0.04619643,0.05067189,0.99279711
1761615131894,0.01067352,1.55875254,0.02827311,0.09826243,-0.04619256,0.05062357,0.99279806
1761615131914,0.01066399,1.55874178,0.02826738,0.09829795,-0.04618272,0.05058850,0.99279679
1761615131926,0.01065159,1.55872652,0.02827120,0.09823597,-0.04614845,0.05060717,0.99280357
1761615131937,0.01064682,1.55870706,0.02827406,0.09806283,-0.04617515,0.05073474,0.99281293
1761615131946,0.01066685,1.55867884,0.02827311,0.09801373,-0.04611198,0.05075954,0.99281945
1761615131958,0.01068687,1.55866328,0.02826738,0.09800001,-0.04608569,0.05078117,0.99282092
1761615131970,0.01069736,1.55866852,0.02825642,0.09799626,-0.04614240,0.05080255,0.99281756
1761615131981,0.01071072,1.55867487,0.02824831,0.09807334,-0.04615423,0.05087950,0.99280546
1761615131992,0.01071548,1.55867568,0.02824783,0.09807925,-0.04629636,0.05083606,0.99280048
1761615131994,0.01073551,1.55867237,0.02826262,0.09796947,-0.04640281,0.05070625,0.99281299
1761615132027,0.01075840,1.55868417,0.02828932,0.09779068,-0.04663745,0.05057852,0.99282614
1761615132048,0.01081944,1.55871713,0.02831936,0.09785894,-0.04697669,0.05063872,0.99280035
1761615132060,0.01087379,1.55876324,0.02834558,0.09767486,-0.04709851,0.05070576,0.99280929
1761615132070,0.01091194,1.55877253,0.02839613,0.09752374,-0.04725018,0.05065626,0.99281946
1761615132082,0.01093292,1.55877700,0.02846098,0.09756532,-0.04727032,0.05063858,0.99281532
1761615132105,0.01093197,1.55880368,0.02851248,0.09770710,-0.04724159,0.05054949,0.99280728
1761615132107,0.01093483,1.55884778,0.02857018,0.09794081,-0.04718953,0.05053174,0.99278764
1761615132128,0.01093578,1.55890262,0.02862310,0.09827593,-0.04707636,0.05045215,0.99276394
1761615132140,0.01094913,1.55893740,0.02866316,0.09853767,-0.04705772,0.05045090,0.99273894
1761615132142,0.01098061,1.55896217,0.02869892,0.09864541,-0.04704207,0.05041447,0.99273083
1761615132178,0.01100540,1.55899131,0.02874613,0.09855935,-0.04705770,0.05038656,0.99274006
1761615132180,0.01105404,1.55903530,0.02886963,0.09880280,-0.04697326,0.05028959,0.99272477
1761615132204,0.01107693,1.55904767,0.02894783,0.09885064,-0.04698527,0.05006397,0.99273085
1761615132220,0.01110935,1.55908233,0.02901220,0.09882193,-0.04704959,0.04996792,0.99273550
1761615132232,0.01114559,1.55913442,0.02907038,0.09909566,-0.04721746,0.04993870,0.99270171
1761615132269,0.01118469,1.55920714,0.02911568,0.09928671,-0.04727256,0.04989210,0.99268234
1761615132271,0.01125813,1.55934793,0.02919436,0.09957839,-0.04758069,0.04979331,0.99264336
1761615132293,0.01128101,1.55941555,0.02927637,0.09986408,-0.04759345,0.04971239,0.99261811
1761615132315,0.01128292,1.55944902,0.02931213,0.10026489,-0.04759628,0.04967315,0.99257953
1761615132326,0.01127625,1.55947536,0.02934694,0.10040180,-0.04754158,0.04968991,0.99256747
1761615132338,0.01128197,1.55950707,0.02937317,0.10047396,-0.04746669,0.04969730,0.99256339
1761615132370,0.01129723,1.55953944,0.02937365,0.10053724,-0.04742143,0.04968501,0.99255976
1761615132371,0.01129913,1.55956918,0.02937555,0.10063765,-0.04728578,0.04969292,0.99255566
1761615132405,0.01128387,1.55955768,0.02939749,0.10064191,-0.04722896,0.04976611,0.99255426
1761615132416,0.01127052,1.55955341,0.02941370,0.10056704,-0.04728318,0.04982402,0.99255637
1761615132427,0.01126194,1.55957237,0.02945709,0.10049308,-0.04732628,0.04989313,0.99255833
1761615132438,0.01121712,1.55956346,0.02951765,0.10051074,-0.04733050,0.04996608,0.99255267
1761615132460,0.01116562,1.55955470,0.02958822,0.10056080,-0.04732205,0.04994705,0.99254896
1761615132471,0.01113796,1.55954453,0.02965641,0.10057347,-0.04727657,0.04992897,0.99255075
1761615132482,0.01113319,1.55954158,0.02968645,0.10060763,-0.04731299,0.04991083,0.99254647
1761615132493,0.01112747,1.55954614,0.02972698,0.10062061,-0.04730749,0.04984786,0.99254858
1761615132504,0.01112366,1.55955371,0.02976656,0.10067991,-0.04729700,0.04983566,0.99254368
1761615132516,0.01111984,1.55956709,0.02981043,0.10082442,-0.04726215,0.04978425,0.99253325
1761615132528,0.01111221,1.55957621,0.02985048,0.10092869,-0.04729717,0.04973653,0.99252338
1761615132563,0.01111889,1.55957702,0.02990866,0.10092780,-0.04728544,0.04981422,0.99252013
1761615132579,0.01110840,1.55954468,0.03010798,0.10118348,-0.04726185,0.04999347,0.99248621
1761615132591,0.01110935,1.55957013,0.03019476,0.10137218,-0.04726604,0.04999144,0.99246686
1761615132606,0.01111412,1.55956167,0.03026056,0.10134025,-0.04727762,0.04979343,0.99247952
1761615132622,0.01111794,1.55955482,0.03032160,0.10119595,-0.04728676,0.04970700,0.99249814
1761615132630,0.01111317,1.55955604,0.03035927,0.10115488,-0.04735981,0.04970218,0.99249908
1761615132659,0.01110458,1.55958834,0.03040838,0.10113861,-0.04731125,0.04969279,0.99250353
1761615132660,0.01107597,1.55965856,0.03049898,0.10114603,-0.04735780,0.04987256,0.99249154
1761615132682,0.01106644,1.55968139,0.03056574,0.10111424,-0.04743871,0.04986214,0.99249143
1761615132696,0.01106358,1.55967963,0.03062773,0.10110104,-0.04750863,0.04982776,0.99249116
1761615132697,0.01106739,1.55969268,0.03069782,0.10107487,-0.04750826,0.04985638,0.99249241
1761615132710,0.01105976,1.55971342,0.03076172,0.10116767,-0.04749936,0.04989157,0.99248161
1761615132720,0.01105118,1.55973393,0.03082418,0.10120733,-0.04752219,0.04994850,0.99247361
1761615132751,0.01104546,1.55973524,0.03088713,0.10127213,-0.04749391,0.04998068,0.99246673
1761615132752,0.01107788,1.55965587,0.03107786,0.10106880,-0.04755743,0.05012785,0.99247700
1761615132774,0.01110172,1.55961651,0.03119946,0.10072213,-0.04771613,0.05009267,0.99250640
1761615132786,0.01112461,1.55961341,0.03127623,0.10085126,-0.04777052,0.05008502,0.99249105
1761615132810,0.01113892,1.55962333,0.03134012,0.10101533,-0.04788869,0.04997613,0.99247416
1761615132814,0.01115513,1.55964142,0.03148222,0.10124124,-0.04805167,0.04978149,0.99245305
1761615132831,0.01114368,1.55963343,0.03155375,0.10131687,-0.04810606,0.04980090,0.99244172
1761615132843,0.01110935,1.55963162,0.03163099,0.10128566,-0.04805063,0.04979652,0.99244781
1761615132851,0.01105976,1.55962050,0.03168535,0.10132027,-0.04804473,0.04980196,0.99244429
1761615132877,0.01100826,1.55961463,0.03176069,0.10123202,-0.04800499,0.04983769,0.99245343
1761615132887,0.01095963,1.55959779,0.03183842,0.10111031,-0.04801994,0.04988131,0.99246292
1761615132900,0.01093292,1.55959249,0.03189564,0.10100958,-0.04794148,0.04993842,0.99247410
1761615132910,0.01088905,1.55960411,0.03196430,0.10099122,-0.04787599,0.04999351,0.99247635
1761615132924,0.01085663,1.55962539,0.03201056,0.10109161,-0.04781413,0.05002885,0.99246733
1761615132935,0.01081753,1.55963689,0.03204870,0.10129045,-0.04775983,0.04999457,0.99245140
1761615132938,0.01078224,1.55962363,0.03208160,0.10145535,-0.04771096,0.05001425,0.99243592
1761615132950,0.01074314,1.55959630,0.03212357,0.10151088,-0.04769710,0.05002375,0.99243043
1761615132972,0.01071548,1.55956054,0.03216314,0.10153749,-0.04766056,0.05001399,0.99242995
1761615132983,0.01069069,1.55950895,0.03221750,0.10147581,-0.04768083,0.05003579,0.99243419
1761615132985,0.01066685,1.55948186,0.03225183,0.10136093,-0.04779017,0.05002763,0.99244108
1761615132996,0.01065636,1.55944899,0.03229141,0.10123885,-0.04787731,0.05005106,0.99244816
1761615133006,0.01063919,1.55942351,0.03233862,0.10101747,-0.04804161,0.05009516,0.99246055
1761615133018,0.01062584,1.55940193,0.03238440,0.10082631,-0.04820608,0.05011317,0.99247111
1761615133028,0.01060867,1.55938578,0.03244591,0.10066970,-0.04834242,0.05022289,0.99247483
1761615133039,0.01056862,1.55938977,0.03250933,0.10059413,-0.04846753,0.05024160,0.99247544
1761615133051,0.01052856,1.55939758,0.03258181,0.10065939,-0.04846281,0.05028167,0.99246702
1761615133086,0.01047707,1.55942073,0.03265238,0.10061489,-0.04851118,0.05027355,0.99246959
1761615133095,0.01035213,1.55945343,0.03280735,0.10095032,-0.04841611,0.05024801,0.99244146
1761615133107,0.01029491,1.55946752,0.03289843,0.10105464,-0.04830361,0.05024737,0.99243636
1761615133117,0.01023960,1.55948052,0.03298903,0.10117137,-0.04819156,0.05030906,0.99242679
1761615133127,0.01019096,1.55949247,0.03307676,0.10128041,-0.04808139,0.05026601,0.99242319
1761615133138,0.01016617,1.55951241,0.03317690,0.10129780,-0.04803794,0.05031442,0.99242107
1761615133149,0.01015854,1.55955374,0.03328848,0.10130257,-0.04800238,0.05040967,0.99241746
1761615133162,0.01014709,1.55959734,0.03339481,0.10140784,-0.04795842,0.05051177,0.99240365
1761615133185,0.01012802,1.55964649,0.03350449,0.10173636,-0.04796599,0.05057642,0.99236637
1761615133194,0.01003933,1.55975527,0.03369951,0.10217295,-0.04793808,0.05076551,0.99231320
1761615133205,0.01000214,1.55979875,0.03378105,0.10249906,-0.04795151,0.05072845,0.99228082
1761615133218,0.00996399,1.55983919,0.03387308,0.10255875,-0.04796680,0.05059120,0.99228092
1761615133228,0.00992584,1.55987623,0.03396368,0.10257490,-0.04795920,0.05049292,0.99228462
1761615133239,0.00988293,1.55991495,0.03406382,0.10255926,-0.04792968,0.05050570,0.99228701
1761615133251,0.00984383,1.55993921,0.03414202,0.10258143,-0.04785776,0.05051837,0.99228755
1761615133261,0.00979996,1.55997252,0.03422451,0.10260613,-0.04781901,0.05054744,0.99228538
1761615133272,0.00975895,1.56000125,0.03431463,0.10259081,-0.04779674,0.05056490,0.99228715
1761615133274,0.00973225,1.56002352,0.03441668,0.10255904,-0.04785112,0.05062860,0.99228457
1761615133329,0.00970936,1.56003579,0.03450632,0.10258563,-0.04795994,0.05060726,0.99227765
1761615133340,0.00961113,1.56011879,0.03498077,0.10285927,-0.04822104,0.05070876,0.99223149
1761615133373,0.00958157,1.56026074,0.03534317,0.10307066,-0.04840629,0.05077507,0.99219714
1761615133408,0.00953484,1.56027767,0.03557348,0.10318331,-0.04854475,0.05076557,0.99217915
1761615133416,0.00949669,1.56027701,0.03579330,0.10297846,-0.04867005,0.05063786,0.99220082
1761615133443,0.00942421,1.56032714,0.03600740,0.10318234,-0.04873568,0.05066831,0.99217486
1761615133452,0.00936317,1.56035250,0.03614140,0.10340533,-0.04878917,0.05069830,0.99214749
1761615133465,0.00931358,1.56037414,0.03627253,0.10360528,-0.04890268,0.05084677,0.99211344
1761615133480,0.00928783,1.56040677,0.03637075,0.10368799,-0.04894945,0.05083611,0.99210304
1761615133497,0.00925064,1.56041449,0.03645182,0.10382108,-0.04909045,0.05088509,0.99207964
1761615133499,0.00920868,1.56042826,0.03653860,0.10383356,-0.04914255,0.05095736,0.99207205
1761615133511,0.00916958,1.56044188,0.03663206,0.10384408,-0.04917006,0.05100879,0.99206694
1761615133531,0.00912952,1.56045622,0.03671694,0.10387187,-0.04919274,0.05110149,0.99205814
1761615133533,0.00908375,1.56046611,0.03682280,0.10398033,-0.04914537,0.05122035,0.99204299
1761615133547,0.00903893,1.56046498,0.03691244,0.10414147,-0.04910083,0.05126092,0.99202620
1761615133553,0.00899601,1.56046295,0.03700161,0.10422534,-0.04910781,0.05130740,0.99201464
1761615133576,0.00895023,1.56045419,0.03708601,0.10426299,-0.04915252,0.05134541,0.99200651
1761615133578,0.00887966,1.56046164,0.03719711,0.10427403,-0.04912208,0.05139674,0.99200420
1761615133616,0.00882816,1.56045070,0.03726912,0.10421593,-0.04912924,0.05143933,0.99200774
1761615133649,0.00867939,1.56037426,0.03749657,0.10382417,-0.04918759,0.05155591,0.99203987
1761615133681,0.00838280,1.56047976,0.03775883,0.10390764,-0.04907860,0.05189916,0.99201863
1761615133728,0.00817680,1.56042552,0.03794813,0.10380036,-0.04877019,0.05184383,0.99204797
1761615133760,0.00798798,1.56028396,0.03816080,0.10382242,-0.04853604,0.05153641,0.99207316
1761615133794,0.00789738,1.56021500,0.03832483,0.10361459,-0.04851814,0.05176699,0.99208376
1761615133828,0.00769806,1.56027859,0.03842497,0.10373496,-0.04834686,0.05192787,0.99207113
1761615133863,0.00747490,1.56030059,0.03852129,0.10358685,-0.04818276,0.05174030,0.99210439
1761615133877,0.00710773,1.56009811,0.03876352,0.10286781,-0.04768011,0.05206637,0.99218643
1761615133926,0.00683212,1.55990738,0.03897715,0.10215297,-0.04730110,0.05218939,0.99227196
1761615133968,0.00669765,1.55974218,0.03915167,0.10187281,-0.04695283,0.05235171,0.99230875
1761615134010,0.00653267,1.55959892,0.03957605,0.10136359,-0.04676941,0.05236632,0.99236879
1761615134042,0.00640965,1.55968025,0.04025126,0.10119817,-0.04683401,0.05203952,0.99239982
1761615134103,0.00629044,1.55996004,0.04089689,0.10255958,-0.04702070,0.05191704,0.99225763
1761615134139,0.00614834,1.56036508,0.04187536,0.10426624,-0.04733437,0.05168139,0.99207714
1761615134181,0.00609779,1.56052512,0.04233122,0.10545664,-0.04743469,0.05188049,0.99193612
1761615134217,0.00598049,1.56059340,0.04266310,0.10558722,-0.04742278,0.05193298,0.99192005
1761615134259,0.00583076,1.56055257,0.04300451,0.10543313,-0.04763788,0.05201221,0.99192198
1761615134296,0.00573921,1.56044823,0.04319382,0.10512744,-0.04781824,0.05228043,0.99193165
1761615134341,0.00566673,1.56044540,0.04343939,0.10513562,-0.04840156,0.05208597,0.99191272
1761615134361,0.00576210,1.56053466,0.04370070,0.10597966,-0.04858369,0.05238585,0.99179819
1761615134419,0.00573349,1.56066838,0.04382086,0.10650933,-0.04863756,0.05194923,0.99176178
1761615134452,0.00570965,1.56069070,0.04397249,0.10595779,-0.04868565,0.05193386,0.99181930
1761615134484,0.00567818,1.56075978,0.04417372,0.10629297,-0.04865811,0.05227024,0.99176712
1761615134495,0.00566006,1.56079769,0.04433298,0.10658081,-0.04882391,0.05222213,0.99173061
1761615134553,0.00562668,1.56077167,0.04447317,0.10673188,-0.04843216,0.05218293,0.99173564
1761615134574,0.00570679,1.56065249,0.04463243,0.10658792,-0.04828604,0.05191171,0.99177248
1761615134595,0.00574875,1.56069458,0.04474783,0.10693281,-0.04821222,0.05158616,0.99175593
1761615134649,0.00578308,1.56071857,0.04480839,0.10701242,-0.04815427,0.05144947,0.99175726
1761615134660,0.00580215,1.56076294,0.04500866,0.10727171,-0.04810119,0.05130781,0.99173916
