# Session Metadata: DKMnOdUG,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
DKMnOdUG,pose,1759198516072,-0.27487358,1.21225780,0.71240479,0.05383789,-0.72277713,0.05813816,0.68652361,normal
DKMnOdUG,pose,1759198516102,-0.27428120,1.21201858,0.71262640,0.05265991,-0.72312516,0.05682324,0.68635855,normal
DKMnOdUG,pose,1759198516125,-0.27400360,1.21190673,0.71262687,0.05239662,-0.72310883,0.05664537,0.68641061,normal
DKMnOdUG,pose,1759198516158,-0.27392641,1.21173397,0.71256864,0.05192187,-0.72301191,0.05648465,0.68656200,normal
DKMnOdUG,pose,1759198516180,-0.27379909,1.21157792,0.71251279,0.05153622,-0.72302073,0.05605391,0.68661707,normal
DKMnOdUG,pose,1759198516225,-0.27370366,1.21149710,0.71247834,0.05115735,-0.72290987,0.05597090,0.68676889,normal
DKMnOdUG,pose,1759198516236,-0.27356789,1.21150008,0.71236265,0.05120233,-0.72282070,0.05633245,0.68682983,normal
DKMnOdUG,pose,1759198516258,-0.27354905,1.21158791,0.71226114,0.05154972,-0.72272098,0.05650252,0.68689481,normal
DKMnOdUG,pose,1759198516280,-0.27351972,1.21162677,0.71222526,0.05163514,-0.72272474,0.05612083,0.68691573,normal
DKMnOdUG,pose,1759198516292,-0.27353555,1.21164730,0.71221036,0.05139909,-0.72269684,0.05603502,0.68696979,normal
DKMnOdUG,pose,1759198516314,-0.27354637,1.21166980,0.71218151,0.05113735,-0.72261607,0.05607441,0.68707106,normal
DKMnOdUG,pose,1759198516336,-0.27358088,1.21168163,0.71217120,0.05105389,-0.72254783,0.05615486,0.68714247,normal
DKMnOdUG,pose,1759198516348,-0.27367771,1.21169186,0.71216881,0.05119728,-0.72254556,0.05617014,0.68713293,normal
DKMnOdUG,pose,1759198516359,-0.27373016,1.21169043,0.71216232,0.05141155,-0.72255850,0.05618239,0.68710233,normal
DKMnOdUG,pose,1759198516369,-0.27376211,1.21170130,0.71214557,0.05156372,-0.72253549,0.05623558,0.68711077,normal
DKMnOdUG,pose,1759198516394,-0.27379024,1.21170408,0.71212798,0.05167656,-0.72251409,0.05643470,0.68710847,normal
DKMnOdUG,pose,1759198516426,-0.27384281,1.21173567,0.71210021,0.05196068,-0.72237265,0.05692477,0.68719532,normal
DKMnOdUG,pose,1759198516437,-0.27394077,1.21172535,0.71202075,0.05221857,-0.72222459,0.05739736,0.68729208,normal
DKMnOdUG,pose,1759198516460,-0.27399915,1.21170023,0.71197146,0.05235261,-0.72222006,0.05755890,0.68727313,normal
DKMnOdUG,pose,1759198516470,-0.27402154,1.21172723,0.71197832,0.05235254,-0.72217464,0.05774165,0.68730554,normal
DKMnOdUG,pose,1759198516482,-0.27402312,1.21174389,0.71197611,0.05262728,-0.72214079,0.05766722,0.68732637,normal
DKMnOdUG,pose,1759198516494,-0.27403417,1.21177667,0.71197391,0.05261020,-0.72219300,0.05761271,0.68727739,normal
DKMnOdUG,pose,1759198516518,-0.27405027,1.21179742,0.71198791,0.05258965,-0.72222024,0.05758769,0.68725244,normal
DKMnOdUG,pose,1759198516532,-0.27407441,1.21181428,0.71201056,0.05260606,-0.72227895,0.05757716,0.68719036,normal
DKMnOdUG,pose,1759198516552,-0.27408540,1.21180323,0.71203047,0.05258653,-0.72236901,0.05761516,0.68709399,normal
DKMnOdUG,pose,1759198516583,-0.27410939,1.21179587,0.71207505,0.05259151,-0.72252196,0.05768183,0.68692718,normal
DKMnOdUG,pose,1759198516605,-0.27415779,1.21178904,0.71213120,0.05273448,-0.72271401,0.05754171,0.68672592,normal
DKMnOdUG,pose,1759198516616,-0.27419159,1.21177998,0.71215487,0.05299911,-0.72272903,0.05763726,0.68668173,normal
DKMnOdUG,pose,1759198516648,-0.27423981,1.21179625,0.71213663,0.05334787,-0.72264135,0.05797704,0.68671839,normal
DKMnOdUG,pose,1759198516659,-0.27429041,1.21180084,0.71210629,0.05357364,-0.72262043,0.05807405,0.68671463,normal
DKMnOdUG,pose,1759198516724,-0.27432272,1.21180803,0.71211058,0.05370850,-0.72259766,0.05807565,0.68672792,normal
DKMnOdUG,pose,1759198516762,-0.27434275,1.21194574,0.71215755,0.05405390,-0.72264767,0.05846078,0.68661551,normal
DKMnOdUG,pose,1759198516781,-0.27434316,1.21202424,0.71220487,0.05405359,-0.72265714,0.05870010,0.68658514,normal
DKMnOdUG,pose,1759198516813,-0.27436525,1.21204132,0.71223271,0.05402133,-0.72260165,0.05854542,0.68665929,normal
DKMnOdUG,pose,1759198516841,-0.27439854,1.21199021,0.71220392,0.05407488,-0.72250003,0.05856579,0.68676027,normal
DKMnOdUG,pose,1759198516865,-0.27447602,1.21195483,0.71213764,0.05419186,-0.72244262,0.05862088,0.68680673,normal
DKMnOdUG,pose,1759198516885,-0.27452600,1.21193811,0.71214157,0.05426703,-0.72242445,0.05872990,0.68681061,normal
DKMnOdUG,pose,1759198516898,-0.27457884,1.21190971,0.71214205,0.05419427,-0.72243368,0.05877285,0.68680296,normal
DKMnOdUG,pose,1759198516930,-0.27462637,1.21188781,0.71214980,0.05397488,-0.72245508,0.05878654,0.68679655,normal
DKMnOdUG,pose,1759198516943,-0.27464134,1.21189666,0.71213984,0.05395018,-0.72246039,0.05888490,0.68678449,normal
DKMnOdUG,pose,1759198516955,-0.27464199,1.21192583,0.71211725,0.05403786,-0.72248697,0.05902622,0.68673750,normal
DKMnOdUG,pose,1759198516967,-0.27464259,1.21197045,0.71213061,0.05422456,-0.72244543,0.05916232,0.68675478,normal
DKMnOdUG,pose,1759198516991,-0.27462769,1.21201125,0.71212369,0.05463078,-0.72244900,0.05915546,0.68671941,normal
DKMnOdUG,pose,1759198517003,-0.27462396,1.21204507,0.71213245,0.05475891,-0.72243458,0.05882347,0.68675289,normal
DKMnOdUG,pose,1759198517006,-0.27462459,1.21205369,0.71213877,0.05467138,-0.72245330,0.05882078,0.68674041,normal
DKMnOdUG,pose,1759198517023,-0.27463484,1.21206391,0.71213698,0.05441560,-0.72247910,0.05876061,0.68673873,normal
DKMnOdUG,pose,1759198517034,-0.27465355,1.21210974,0.71211547,0.05410765,-0.72251928,0.05872651,0.68672371,normal
DKMnOdUG,pose,1759198517046,-0.27467257,1.21214959,0.71209353,0.05380548,-0.72256183,0.05873171,0.68670223,normal
DKMnOdUG,pose,1759198517057,-0.27469027,1.21218538,0.71207762,0.05369973,-0.72261143,0.05863308,0.68666675,normal
DKMnOdUG,pose,1759198517065,-0.27470392,1.21217677,0.71207863,0.05377517,-0.72269291,0.05849980,0.68658646,normal
DKMnOdUG,pose,1759198517077,-0.27472219,1.21216202,0.71207452,0.05373158,-0.72277087,0.05848016,0.68650947,normal
DKMnOdUG,pose,1759198517089,-0.27474228,1.21215105,0.71206421,0.05368669,-0.72280526,0.05847053,0.68647760,normal
DKMnOdUG,pose,1759198517102,-0.27477229,1.21214387,0.71204907,0.05367377,-0.72277582,0.05858785,0.68649961,normal
DKMnOdUG,pose,1759198517114,-0.27480087,1.21214736,0.71202797,0.05370583,-0.72272575,0.05870873,0.68653948,normal
DKMnOdUG,pose,1759198517121,-0.27483067,1.21214968,0.71200955,0.05375542,-0.72262406,0.05893478,0.68662327,normal
DKMnOdUG,pose,1759198517135,-0.27484736,1.21214724,0.71196896,0.05393328,-0.72254246,0.05906229,0.68668423,normal
DKMnOdUG,pose,1759198517163,-0.27487037,1.21214002,0.71192992,0.05407489,-0.72241920,0.05924752,0.68678682,normal
DKMnOdUG,pose,1759198517184,-0.27491787,1.21211684,0.71186030,0.05408715,-0.72227585,0.05927449,0.68693428,normal
DKMnOdUG,pose,1759198517197,-0.27496749,1.21213579,0.71179998,0.05418579,-0.72205281,0.05943747,0.68714687,normal
DKMnOdUG,pose,1759198517211,-0.27498353,1.21217629,0.71176374,0.05428593,-0.72194421,0.05962940,0.68723644,normal
DKMnOdUG,pose,1759198517223,-0.27500191,1.21221533,0.71173376,0.05447336,-0.72182912,0.05964788,0.68734090,normal
DKMnOdUG,pose,1759198517235,-0.27502203,1.21226448,0.71166259,0.05448752,-0.72180855,0.05965287,0.68736094,normal
DKMnOdUG,pose,1759198517247,-0.27504721,1.21231002,0.71158791,0.05442969,-0.72176570,0.05973703,0.68740321,normal
DKMnOdUG,pose,1759198517262,-0.27507478,1.21235317,0.71151525,0.05437370,-0.72172075,0.05973879,0.68745467,normal
DKMnOdUG,pose,1759198517263,-0.27511576,1.21238470,0.71148378,0.05429117,-0.72169596,0.05976819,0.68748467,normal
DKMnOdUG,pose,1759198517275,-0.27514815,1.21241856,0.71146333,0.05421414,-0.72170919,0.05981233,0.68747302,normal
DKMnOdUG,pose,1759198517287,-0.27517802,1.21244708,0.71145397,0.05423896,-0.72173762,0.05987034,0.68743617,normal
DKMnOdUG,pose,1759198517299,-0.27520588,1.21246994,0.71145433,0.05432374,-0.72174323,0.06001513,0.68741096,normal
DKMnOdUG,pose,1759198517310,-0.27523732,1.21249998,0.71145147,0.05443862,-0.72177714,0.06014763,0.68735468,normal
DKMnOdUG,pose,1759198517321,-0.27527300,1.21252346,0.71144688,0.05457294,-0.72181958,0.06025165,0.68729035,normal
DKMnOdUG,pose,1759198517334,-0.27531329,1.21252105,0.71147031,0.05467341,-0.72182286,0.06030346,0.68727438,normal
DKMnOdUG,pose,1759198517346,-0.27535397,1.21250406,0.71150470,0.05476458,-0.72181398,0.06032973,0.68727414,normal
DKMnOdUG,pose,1759198517358,-0.27538615,1.21248245,0.71153313,0.05485261,-0.72182041,0.06034011,0.68725945,normal
DKMnOdUG,pose,1759198517369,-0.27541953,1.21247384,0.71154118,0.05494958,-0.72180927,0.06034853,0.68726267,normal
DKMnOdUG,pose,1759198517380,-0.27544466,1.21246409,0.71154171,0.05505115,-0.72182661,0.06041438,0.68723054,normal
DKMnOdUG,pose,1759198517394,-0.27546239,1.21246198,0.71154374,0.05517289,-0.72182304,0.06046215,0.68722033,normal
DKMnOdUG,pose,1759198517405,-0.27547893,1.21247202,0.71155256,0.05521119,-0.72182936,0.06052295,0.68720527,normal
DKMnOdUG,pose,1759198517408,-0.27549100,1.21249697,0.71155584,0.05535925,-0.72184759,0.06055293,0.68717156,normal
DKMnOdUG,pose,1759198517420,-0.27549788,1.21251896,0.71155792,0.05553441,-0.72188061,0.06063686,0.68711533,normal
DKMnOdUG,pose,1759198517431,-0.27552056,1.21255055,0.71151876,0.05547887,-0.72187340,0.06065740,0.68712558,normal
DKMnOdUG,pose,1759198517442,-0.27553225,1.21257612,0.71148121,0.05541391,-0.72191876,0.06067107,0.68708196,normal
DKMnOdUG,pose,1759198517453,-0.27554700,1.21259877,0.71145284,0.05540432,-0.72192448,0.06062402,0.68708087,normal
DKMnOdUG,pose,1759198517464,-0.27553925,1.21260312,0.71145409,0.05542890,-0.72197729,0.06067630,0.68701879,normal
DKMnOdUG,pose,1759198517478,-0.27554607,1.21262169,0.71145773,0.05533595,-0.72200519,0.06061836,0.68700208,normal
DKMnOdUG,pose,1759198517491,-0.27555829,1.21263650,0.71147078,0.05524391,-0.72196352,0.06053959,0.68706021,normal
DKMnOdUG,pose,1759198517503,-0.27553788,1.21264681,0.71146077,0.05532093,-0.72198284,0.06061944,0.68702668,normal
DKMnOdUG,pose,1759198517515,-0.27553165,1.21268773,0.71145225,0.05548142,-0.72190547,0.06068675,0.68708909,normal
DKMnOdUG,pose,1759198517528,-0.27552420,1.21272251,0.71144503,0.05564255,-0.72181326,0.06084481,0.68715896,normal
DKMnOdUG,pose,1759198517550,-0.27555057,1.21272978,0.71143860,0.05576965,-0.72171616,0.06088953,0.68724667,normal
DKMnOdUG,pose,1759198517572,-0.27561569,1.21265659,0.71142596,0.05587665,-0.72162509,0.06101425,0.68732255,normal
DKMnOdUG,pose,1759198517583,-0.27565542,1.21263802,0.71139950,0.05585486,-0.72156686,0.06094985,0.68739117,normal
DKMnOdUG,pose,1759198517607,-0.27567029,1.21263880,0.71138656,0.05585911,-0.72156262,0.06100008,0.68739082,normal
DKMnOdUG,pose,1759198517608,-0.27568570,1.21270820,0.71134365,0.05622635,-0.72133505,0.06169638,0.68753756,normal
DKMnOdUG,pose,1759198517651,-0.27568254,1.21278203,0.71129292,0.05651049,-0.72111112,0.06196188,0.68772527,normal
DKMnOdUG,pose,1759198517662,-0.27563462,1.21292931,0.71117735,0.05657580,-0.72050321,0.06240038,0.68831715,normal
DKMnOdUG,pose,1759198517695,-0.27570695,1.21302757,0.71107143,0.05671046,-0.71985572,0.06268430,0.68895743,normal
DKMnOdUG,pose,1759198517707,-0.27573714,1.21319601,0.71095771,0.05752764,-0.71925628,0.06319940,0.68946850,normal
DKMnOdUG,pose,1759198517720,-0.27578932,1.21340945,0.71084911,0.05856681,-0.71860439,0.06332919,0.69004861,normal
DKMnOdUG,pose,1759198517765,-0.27596048,1.21354610,0.71069968,0.05861999,-0.71804941,0.06354388,0.69060185,normal
DKMnOdUG,pose,1759198517806,-0.27622509,1.21364254,0.71051663,0.05873894,-0.71713030,0.06376643,0.69152564,normal
DKMnOdUG,pose,1759198517841,-0.27657652,1.21370873,0.71036059,0.05925748,-0.71660757,0.06407567,0.69199454,normal
DKMnOdUG,pose,1759198517852,-0.27676791,1.21355301,0.71033233,0.05905140,-0.71643734,0.06458734,0.69214084,normal
DKMnOdUG,pose,1759198517900,-0.27694672,1.21355313,0.71029192,0.05920143,-0.71645689,0.06486804,0.69208154,normal
DKMnOdUG,pose,1759198517910,-0.27718455,1.21363574,0.71021718,0.05950271,-0.71643400,0.06550188,0.69201969,normal
DKMnOdUG,pose,1759198517942,-0.27729386,1.21369371,0.71016306,0.05957250,-0.71633130,0.06560796,0.69210995,normal
DKMnOdUG,pose,1759198517963,-0.27738047,1.21374890,0.71011180,0.05956025,-0.71623182,0.06568042,0.69220708,normal
DKMnOdUG,pose,1759198517997,-0.27751055,1.21384323,0.71005392,0.05968752,-0.71610010,0.06596602,0.69230523,normal
DKMnOdUG,pose,1759198518007,-0.27762991,1.21396035,0.70999193,0.05982022,-0.71587038,0.06640258,0.69248959,normal
DKMnOdUG,pose,1759198518021,-0.27775368,1.21406990,0.70989722,0.06025465,-0.71567583,0.06674911,0.69261969,normal
DKMnOdUG,pose,1759198518052,-0.27784789,1.21410814,0.70978063,0.06040792,-0.71553951,0.06694641,0.69272813,normal
DKMnOdUG,pose,1759198518055,-0.27797386,1.21412736,0.70965427,0.06054802,-0.71529144,0.06718242,0.69294922,normal
DKMnOdUG,pose,1759198518076,-0.27804068,1.21415970,0.70959002,0.06075048,-0.71522838,0.06738631,0.69297679,normal
DKMnOdUG,pose,1759198518090,-0.27809960,1.21419474,0.70954835,0.06093984,-0.71507078,0.06771813,0.69309044,normal
DKMnOdUG,pose,1759198518101,-0.27814674,1.21422213,0.70949686,0.06100276,-0.71495676,0.06798539,0.69317637,normal
DKMnOdUG,pose,1759198518112,-0.27818894,1.21423686,0.70945078,0.06110030,-0.71477491,0.06811906,0.69334218,normal
DKMnOdUG,pose,1759198518123,-0.27822310,1.21425751,0.70940667,0.06125665,-0.71461618,0.06821342,0.69348271,normal
DKMnOdUG,pose,1759198518133,-0.27824020,1.21428126,0.70938486,0.06127392,-0.71450519,0.06823940,0.69359298,normal
DKMnOdUG,pose,1759198518146,-0.27824628,1.21429515,0.70936686,0.06143220,-0.71434867,0.06834184,0.69373010,normal
DKMnOdUG,pose,1759198518157,-0.27826071,1.21431643,0.70933759,0.06152717,-0.71418756,0.06842125,0.69387972,normal
DKMnOdUG,pose,1759198518168,-0.27828673,1.21433976,0.70927799,0.06155502,-0.71403587,0.06847277,0.69402827,normal
DKMnOdUG,pose,1759198518178,-0.27831453,1.21435529,0.70921767,0.06154951,-0.71378636,0.06858646,0.69427414,normal
DKMnOdUG,pose,1759198518191,-0.27833787,1.21438682,0.70913231,0.06163693,-0.71357405,0.06860799,0.69448247,normal
DKMnOdUG,pose,1759198518203,-0.27835000,1.21442664,0.70903534,0.06163006,-0.71330196,0.06882266,0.69474132,normal
DKMnOdUG,pose,1759198518214,-0.27835149,1.21445340,0.70894688,0.06170339,-0.71297622,0.06911074,0.69504051,normal
DKMnOdUG,pose,1759198518226,-0.27835885,1.21448150,0.70883912,0.06154105,-0.71269351,0.06924855,0.69533107,normal
DKMnOdUG,pose,1759198518236,-0.27833802,1.21447065,0.70874947,0.06152371,-0.71230757,0.06930924,0.69572192,normal
DKMnOdUG,pose,1759198518247,-0.27831116,1.21444452,0.70866150,0.06151617,-0.71192366,0.06938514,0.69610787,normal
DKMnOdUG,pose,1759198518258,-0.27828762,1.21441874,0.70856661,0.06145451,-0.71159470,0.06945071,0.69644305,normal
DKMnOdUG,pose,1759198518270,-0.27828643,1.21442211,0.70844710,0.06144236,-0.71123069,0.06951009,0.69680993,normal
DKMnOdUG,pose,1759198518282,-0.27828562,1.21442688,0.70833164,0.06142233,-0.71083468,0.06972354,0.69719436,normal
DKMnOdUG,pose,1759198518293,-0.27828375,1.21443552,0.70820701,0.06146748,-0.71044064,0.06991125,0.69757313,normal
DKMnOdUG,pose,1759198518305,-0.27829054,1.21445277,0.70808572,0.06143298,-0.71006131,0.07000767,0.69795261,normal
DKMnOdUG,pose,1759198518316,-0.27829704,1.21445537,0.70796508,0.06150925,-0.70966643,0.07019197,0.69832890,normal
DKMnOdUG,pose,1759198518317,-0.27830607,1.21445319,0.70785093,0.06144797,-0.70931095,0.07030172,0.69868433,normal
DKMnOdUG,pose,1759198518332,-0.27830815,1.21446750,0.70772082,0.06141941,-0.70896268,0.07031909,0.69903848,normal
DKMnOdUG,pose,1759198518346,-0.27831081,1.21447617,0.70760167,0.06144724,-0.70859218,0.07043594,0.69939984,normal
DKMnOdUG,pose,1759198518357,-0.27831081,1.21448869,0.70748645,0.06144237,-0.70828056,0.07061690,0.69969760,normal
DKMnOdUG,pose,1759198518367,-0.27831545,1.21450374,0.70737708,0.06155586,-0.70792419,0.07096522,0.70001297,normal
DKMnOdUG,pose,1759198518379,-0.27832112,1.21453443,0.70726854,0.06166265,-0.70769781,0.07115366,0.70021331,normal
DKMnOdUG,pose,1759198518390,-0.27833816,1.21457058,0.70716840,0.06186711,-0.70732319,0.07130238,0.70055859,normal
DKMnOdUG,pose,1759198518400,-0.27835706,1.21460205,0.70708722,0.06174467,-0.70709515,0.07146145,0.70078336,normal
DKMnOdUG,pose,1759198518414,-0.27836689,1.21463192,0.70699334,0.06186699,-0.70679313,0.07163085,0.70105989,normal
DKMnOdUG,pose,1759198518427,-0.27837700,1.21468130,0.70689243,0.06214522,-0.70646697,0.07185726,0.70134080,normal
DKMnOdUG,pose,1759198518438,-0.27839676,1.21475098,0.70678520,0.06233478,-0.70617431,0.07199700,0.70160434,normal
DKMnOdUG,pose,1759198518439,-0.27841204,1.21482518,0.70668435,0.06265352,-0.70585644,0.07222682,0.70187214,normal
DKMnOdUG,pose,1759198518455,-0.27843300,1.21491900,0.70658100,0.06292739,-0.70557225,0.07229312,0.70212652,normal
DKMnOdUG,pose,1759198518466,-0.27844366,1.21499187,0.70649034,0.06335164,-0.70525348,0.07234389,0.70240334,normal
DKMnOdUG,pose,1759198518479,-0.27845091,1.21506408,0.70639932,0.06357208,-0.70500600,0.07237405,0.70262872,normal
DKMnOdUG,pose,1759198518489,-0.27845833,1.21511707,0.70630753,0.06361055,-0.70472699,0.07268770,0.70287272,normal
DKMnOdUG,pose,1759198518499,-0.27847654,1.21515808,0.70622891,0.06359290,-0.70437944,0.07280473,0.70321051,normal
DKMnOdUG,pose,1759198518512,-0.27849290,1.21519029,0.70614237,0.06359489,-0.70409274,0.07286259,0.70349140,normal
DKMnOdUG,pose,1759198518523,-0.27850762,1.21521196,0.70603836,0.06365658,-0.70375252,0.07304436,0.70380733,normal
DKMnOdUG,pose,1759198518534,-0.27850997,1.21523586,0.70594132,0.06376951,-0.70338517,0.07313223,0.70415511,normal
DKMnOdUG,pose,1759198518543,-0.27850905,1.21524408,0.70584559,0.06388989,-0.70302755,0.07321634,0.70449253,normal
DKMnOdUG,pose,1759198518577,-0.27851513,1.21523511,0.70573992,0.06387266,-0.70267725,0.07319771,0.70484542,normal
DKMnOdUG,pose,1759198518609,-0.27859220,1.21512678,0.70542318,0.06374825,-0.70156854,0.07322206,0.70595770,normal
DKMnOdUG,pose,1759198518642,-0.27865919,1.21509907,0.70513040,0.06395354,-0.70056105,0.07377198,0.70688178,normal
DKMnOdUG,pose,1759198518689,-0.27864617,1.21508005,0.70477802,0.06407537,-0.69954848,0.07423752,0.70782417,normal
DKMnOdUG,pose,1759198518722,-0.27867025,1.21515563,0.70447809,0.06410261,-0.69864881,0.07426733,0.70870661,normal
DKMnOdUG,pose,1759198518754,-0.27863342,1.21519482,0.70425010,0.06376885,-0.69805163,0.07438371,0.70931271,normal
DKMnOdUG,pose,1759198518787,-0.27856356,1.21522772,0.70409983,0.06344224,-0.69749814,0.07461907,0.70986155,normal
DKMnOdUG,pose,1759198518844,-0.27852798,1.21515480,0.70394570,0.06332537,-0.69694412,0.07456235,0.71042188,normal
DKMnOdUG,pose,1759198518879,-0.27822706,1.21524999,0.70375830,0.06384488,-0.69644630,0.07481060,0.71083736,normal
DKMnOdUG,pose,1759198518911,-0.27810559,1.21521264,0.70364249,0.06378964,-0.69604671,0.07435794,0.71128107,normal
DKMnOdUG,pose,1759198518954,-0.27794793,1.21514153,0.70352662,0.06338511,-0.69560254,0.07411710,0.71177672,normal
DKMnOdUG,pose,1759198518986,-0.27777919,1.21507195,0.70342052,0.06312659,-0.69525910,0.07405476,0.71214164,normal
DKMnOdUG,pose,1759198519008,-0.27771679,1.21494910,0.70327646,0.06270049,-0.69493675,0.07370799,0.71252978,normal
DKMnOdUG,pose,1759198519041,-0.27763960,1.21492708,0.70314133,0.06246267,-0.69464594,0.07369731,0.71283528,normal
DKMnOdUG,pose,1759198519065,-0.27758119,1.21495903,0.70304704,0.06251024,-0.69448102,0.07380483,0.71298067,normal
DKMnOdUG,pose,1759198519086,-0.27756894,1.21497965,0.70296299,0.06261905,-0.69429815,0.07419555,0.71310865,normal
DKMnOdUG,pose,1759198519097,-0.27758402,1.21499681,0.70290047,0.06244652,-0.69412112,0.07436424,0.71327853,normal
DKMnOdUG,pose,1759198519132,-0.27758694,1.21499515,0.70282930,0.06245795,-0.69397199,0.07438792,0.71342016,normal
DKMnOdUG,pose,1759198519143,-0.27756339,1.21505970,0.70268667,0.06253453,-0.69359648,0.07485500,0.71372970,normal
DKMnOdUG,pose,1759198519175,-0.27752408,1.21509600,0.70260549,0.06260526,-0.69333184,0.07530256,0.71393352,normal
DKMnOdUG,pose,1759198519211,-0.27746996,1.21518418,0.70243984,0.06290980,-0.69268173,0.07570057,0.71449549,normal
DKMnOdUG,pose,1759198519221,-0.27741107,1.21525246,0.70225847,0.06278801,-0.69216257,0.07543477,0.71503723,normal
DKMnOdUG,pose,1759198519242,-0.27735150,1.21527955,0.70211488,0.06253402,-0.69171256,0.07532832,0.71550603,normal
DKMnOdUG,pose,1759198519264,-0.27729732,1.21526453,0.70198351,0.06227156,-0.69136900,0.07526745,0.71586729,normal
DKMnOdUG,pose,1759198519275,-0.27727774,1.21521059,0.70191216,0.06217896,-0.69117117,0.07528044,0.71606497,normal
DKMnOdUG,pose,1759198519320,-0.27727112,1.21515170,0.70180565,0.06195558,-0.69092095,0.07515400,0.71633904,normal
DKMnOdUG,pose,1759198519331,-0.27723539,1.21501994,0.70158750,0.06166551,-0.69041002,0.07529971,0.71684121,normal
DKMnOdUG,pose,1759198519353,-0.27716553,1.21495873,0.70140415,0.06173960,-0.69006580,0.07546590,0.71714874,normal
DKMnOdUG,pose,1759198519365,-0.27714452,1.21492651,0.70129448,0.06163750,-0.68976999,0.07553860,0.71743439,normal
DKMnOdUG,pose,1759198519398,-0.27712229,1.21490330,0.70115167,0.06147817,-0.68939126,0.07563279,0.71780207,normal
DKMnOdUG,pose,1759198519408,-0.27710846,1.21490553,0.70101428,0.06134834,-0.68900609,0.07574625,0.71817094,normal
DKMnOdUG,pose,1759198519420,-0.27709651,1.21491560,0.70087004,0.06123195,-0.68866211,0.07567359,0.71851837,normal
DKMnOdUG,pose,1759198519431,-0.27709469,1.21496326,0.70079499,0.06116855,-0.68837220,0.07572636,0.71879597,normal
DKMnOdUG,pose,1759198519443,-0.27708805,1.21502727,0.70072246,0.06117404,-0.68806821,0.07580876,0.71907781,normal
DKMnOdUG,pose,1759198519453,-0.27708930,1.21507514,0.70065302,0.06107340,-0.68778974,0.07592716,0.71934024,normal
DKMnOdUG,pose,1759198519464,-0.27708638,1.21510094,0.70056921,0.06109432,-0.68755317,0.07598895,0.71955806,normal
DKMnOdUG,pose,1759198519476,-0.27709788,1.21512684,0.70049685,0.06103661,-0.68728763,0.07598441,0.71981707,normal
DKMnOdUG,pose,1759198519486,-0.27709994,1.21514875,0.70042199,0.06111659,-0.68710900,0.07594773,0.71998468,normal
DKMnOdUG,pose,1759198519497,-0.27710557,1.21515706,0.70035154,0.06115178,-0.68691021,0.07603564,0.72016207,normal
DKMnOdUG,pose,1759198519509,-0.27712104,1.21518302,0.70028800,0.06115952,-0.68674117,0.07598952,0.72032747,normal
DKMnOdUG,pose,1759198519520,-0.27713203,1.21519074,0.70022595,0.06131012,-0.68657261,0.07610579,0.72046306,normal
DKMnOdUG,pose,1759198519542,-0.27713969,1.21516898,0.70018220,0.06137711,-0.68640572,0.07613195,0.72061360,normal
DKMnOdUG,pose,1759198519553,-0.27715710,1.21511248,0.70012730,0.06148285,-0.68621272,0.07621268,0.72077985,normal
DKMnOdUG,pose,1759198519566,-0.27717012,1.21508583,0.70009375,0.06147407,-0.68616122,0.07624129,0.72082660,normal
DKMnOdUG,pose,1759198519576,-0.27719122,1.21507984,0.70004350,0.06151655,-0.68609286,0.07618005,0.72089452,normal
DKMnOdUG,pose,1759198519609,-0.27719784,1.21507636,0.69999987,0.06166912,-0.68603331,0.07625661,0.72093006,normal
DKMnOdUG,pose,1759198519642,-0.27721179,1.21514806,0.69982749,0.06187992,-0.68585110,0.07653091,0.72105628,normal
DKMnOdUG,pose,1759198519653,-0.27725792,1.21527478,0.69965458,0.06165405,-0.68569452,0.07671064,0.72120544,normal
DKMnOdUG,pose,1759198519676,-0.27726859,1.21529102,0.69955492,0.06150470,-0.68559271,0.07661517,0.72132511,normal
DKMnOdUG,pose,1759198519687,-0.27726427,1.21530214,0.69949156,0.06138673,-0.68548721,0.07662734,0.72143413,normal
DKMnOdUG,pose,1759198519709,-0.27725893,1.21530446,0.69942689,0.06128438,-0.68538553,0.07664656,0.72153739,normal
DKMnOdUG,pose,1759198519720,-0.27726686,1.21530703,0.69934386,0.06125569,-0.68519533,0.07663664,0.72172150,normal
DKMnOdUG,pose,1759198519754,-0.27725834,1.21528229,0.69929773,0.06109647,-0.68506813,0.07661602,0.72185792,normal
DKMnOdUG,pose,1759198519765,-0.27724800,1.21523046,0.69918305,0.06121595,-0.68480301,0.07668251,0.72209226,normal
DKMnOdUG,pose,1759198519776,-0.27727348,1.21522126,0.69913870,0.06115566,-0.68475843,0.07675725,0.72213171,normal
DKMnOdUG,pose,1759198519798,-0.27729976,1.21520424,0.69910526,0.06106425,-0.68470144,0.07685062,0.72218355,normal
DKMnOdUG,pose,1759198519809,-0.27733389,1.21518385,0.69906288,0.06097094,-0.68465149,0.07687101,0.72223661,normal
DKMnOdUG,pose,1759198519820,-0.27735204,1.21516231,0.69903290,0.06099868,-0.68465728,0.07686420,0.72222951,normal
DKMnOdUG,pose,1759198519831,-0.27739656,1.21516448,0.69897628,0.06095254,-0.68463665,0.07683891,0.72225565,normal
