UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761623597328,0,left,-0.02007641,1.67599226,0.03141009,0.08731189,-0.00096436,0.03004421,0.99572740
1761623597328,1,right,0.04796673,1.68005928,0.03189863,0.08731189,-0.00096436,0.03004421,0.99572740
1761623597340,0,left,-0.02013673,1.67599615,0.03141966,0.08731573,-0.00107420,0.03002558,0.99572751
1761623597340,1,right,0.04790654,1.68005934,0.03192291,0.08731573,-0.00107420,0.03002558,0.99572751
1761623597351,0,left,-0.02019674,1.67598229,0.03148708,0.08731220,-0.00113496,0.03000362,0.99572841
1761623597351,1,right,0.04784668,1.68004178,0.03199830,0.08731220,-0.00113496,0.03000362,0.99572841
1761623597361,0,left,-0.02025271,1.67594647,0.03157577,0.08721867,-0.00117077,0.03000809,0.99573643
1761623597361,1,right,0.04779065,1.68000619,0.03209152,0.08721867,-0.00117077,0.03000809,0.99573643
1761623597372,0,left,-0.02031747,1.67590876,0.03166744,0.08705228,-0.00127392,0.02999062,0.99575140
1761623597372,1,right,0.04772601,1.67996496,0.03219631,0.08705228,-0.00127392,0.02999062,0.99575140
1761623597384,0,left,-0.02036778,1.67588970,0.03173551,0.08686179,-0.00130679,0.02998101,0.99576828
1761623597384,1,right,0.04767577,1.67994432,0.03226795,0.08686179,-0.00130679,0.02998101,0.99576828
1761623597395,0,left,-0.02043098,1.67588012,0.03179121,0.08680758,-0.00137244,0.02996814,0.99577330
1761623597395,1,right,0.04761266,1.67993225,0.03233219,0.08680758,-0.00137244,0.02996814,0.99577330
1761623597406,0,left,-0.02049480,1.67588813,0.03185399,0.08678488,-0.00142694,0.02998132,0.99577481
1761623597406,1,right,0.04754870,1.67994141,0.03240244,0.08678488,-0.00142694,0.02998132,0.99577481
1761623597419,0,left,-0.02056794,1.67589825,0.03192396,0.08684929,-0.00141155,0.02997554,0.99576939
1761623597419,1,right,0.04747562,1.67995089,0.03247051,0.08684929,-0.00141155,0.02997554,0.99576939
1761623597429,0,left,-0.02065070,1.67590521,0.03199690,0.08693824,-0.00140740,0.02999592,0.99576102
1761623597429,1,right,0.04739268,1.67996062,0.03254349,0.08693824,-0.00140740,0.02999592,0.99576102
1761623597440,0,left,-0.02074516,1.67592300,0.03206835,0.08700484,-0.00146198,0.02994404,0.99575668
1761623597440,1,right,0.04729862,1.67997068,0.03262200,0.08700484,-0.00146198,0.02994404,0.99575668
1761623597494,0,left,-0.02082127,1.67593955,0.03215209,0.08711573,-0.00149047,0.02993153,0.99574732
1761623597494,1,right,0.04722261,1.67998514,0.03270992,0.08711573,-0.00149047,0.02993153,0.99574732
1761623597523,0,left,-0.02119989,1.67610217,0.03267234,0.08782347,-0.00168406,0.02996317,0.99568389
1761623597523,1,right,0.04684365,1.68014934,0.03325970,0.08782347,-0.00168406,0.02996317,0.99568389
1761623597552,0,left,-0.02147616,1.67620385,0.03302705,0.08828182,-0.00163078,0.03023976,0.99563508
1761623597552,1,right,0.04656513,1.68028890,0.03361237,0.08828182,-0.00163078,0.03023976,0.99563508
1761623597596,0,left,-0.02193963,1.67638702,0.03331616,0.08943934,-0.00145280,0.03014594,0.99553489
1761623597596,1,right,0.04610252,1.68046083,0.03388092,0.08943934,-0.00145280,0.03014594,0.99553489
1761623597608,0,left,-0.02252304,1.67653299,0.03359483,0.08986836,-0.00099503,0.03004009,0.99550002
1761623597608,1,right,0.04552012,1.68059782,0.03409792,0.08986836,-0.00099503,0.03004009,0.99550002
1761623597652,0,left,-0.02302651,1.67661908,0.03396030,0.09006909,-0.00035796,0.03065043,0.99546370
1761623597652,1,right,0.04501174,1.68077438,0.03438525,0.09006909,-0.00035796,0.03065043,0.99546370
1761623597673,0,left,-0.02335954,1.67662286,0.03407336,0.09021321,-0.00016602,0.03075430,0.99544750
1761623597673,1,right,0.04467785,1.68079455,0.03447413,0.09021321,-0.00016602,0.03075430,0.99544750
1761623597696,0,left,-0.02362469,1.67656155,0.03418306,0.09006770,-0.00002236,0.03110493,0.99544979
1761623597696,1,right,0.04440972,1.68078260,0.03456804,0.09006770,-0.00002236,0.03110493,0.99544979
1761623597707,0,left,-0.02377647,1.67650461,0.03425020,0.09001295,0.00011745,0.03132471,0.99544785
1761623597707,1,right,0.04425609,1.68075719,0.03461867,0.09001295,0.00011745,0.03132471,0.99544785
1761623597718,0,left,-0.02391681,1.67647122,0.03429891,0.08989786,0.00019670,0.03158871,0.99544989
1761623597718,1,right,0.04411349,1.68076061,0.03465937,0.08989786,0.00019670,0.03158871,0.99544989
1761623597729,0,left,-0.02403467,1.67645716,0.03433179,0.08992820,0.00021741,0.03171448,0.99544315
1761623597729,1,right,0.04399454,1.68076384,0.03469111,0.08992820,0.00021741,0.03171448,0.99544315
1761623597741,0,left,-0.02413680,1.67643766,0.03436723,0.08998895,0.00028057,0.03182288,0.99543418
1761623597741,1,right,0.04389145,1.68075979,0.03471956,0.08998895,0.00028057,0.03182288,0.99543418
1761623597751,0,left,-0.02423804,1.67641870,0.03441715,0.08984143,0.00035509,0.03192537,0.99544420
1761623597751,1,right,0.04378932,1.68075569,0.03476000,0.08984143,0.00035509,0.03192537,0.99544420
1761623597762,0,left,-0.02435334,1.67640696,0.03446053,0.08969108,0.00032244,0.03193175,0.99545757
1761623597762,1,right,0.04367395,1.68074447,0.03480722,0.08969108,0.00032244,0.03193175,0.99545757
1761623597773,0,left,-0.02448355,1.67639408,0.03451331,0.08966869,0.00038256,0.03200703,0.99545715
1761623597773,1,right,0.04354309,1.68074254,0.03485267,0.08966869,0.00038256,0.03200703,0.99545715
1761623597785,0,left,-0.02458961,1.67638979,0.03455558,0.08965927,0.00053074,0.03214148,0.99545359
1761623597785,1,right,0.04343583,1.68075828,0.03487644,0.08965927,0.00053074,0.03214148,0.99545359
1761623597796,0,left,-0.02469686,1.67639252,0.03457149,0.08964079,0.00053302,0.03210632,0.99545639
1761623597796,1,right,0.04332891,1.68075629,0.03489152,0.08964079,0.00053302,0.03210632,0.99545639
1761623597807,0,left,-0.02479245,1.67639078,0.03458890,0.08965121,0.00057313,0.03207906,0.99545631
1761623597807,1,right,0.04323354,1.68075134,0.03490320,0.08965121,0.00057313,0.03207906,0.99545631
1761623597819,0,left,-0.02488876,1.67639262,0.03463998,0.08965210,0.00060243,0.03210231,0.99545546
1761623597819,1,right,0.04313702,1.68075669,0.03495059,0.08965210,0.00060243,0.03210231,0.99545546
1761623597829,0,left,-0.02498970,1.67640872,0.03467555,0.08970657,0.00057805,0.03211644,0.99545012
1761623597829,1,right,0.04303596,1.68077439,0.03498988,0.08970657,0.00057805,0.03211644,0.99545012
1761623597841,0,left,-0.02509190,1.67642382,0.03471349,0.08979144,0.00058499,0.03217710,0.99544050
1761623597841,1,right,0.04293323,1.68079777,0.03502800,0.08979144,0.00058499,0.03217710,0.99544050
1761623597853,0,left,-0.02518114,1.67643823,0.03472973,0.08981124,0.00057883,0.03229231,0.99543499
1761623597853,1,right,0.04284295,1.68082772,0.03504657,0.08981124,0.00057883,0.03229231,0.99543499
1761623597864,0,left,-0.02527014,1.67642666,0.03473562,0.08980645,0.00056533,0.03244854,0.99543035
1761623597864,1,right,0.04275260,1.68083716,0.03505618,0.08980645,0.00056533,0.03244854,0.99543035
1761623597874,0,left,-0.02535971,1.67640595,0.03474131,0.08966306,0.00056695,0.03258166,0.99543892
1761623597874,1,right,0.04266186,1.68083457,0.03506264,0.08966306,0.00056695,0.03258166,0.99543892
1761623597885,0,left,-0.02548718,1.67634797,0.03476495,0.08941648,0.00061105,0.03276446,0.99545508
1761623597885,1,right,0.04253273,1.68080199,0.03508144,0.08941648,0.00061105,0.03276446,0.99545508
1761623597896,0,left,-0.02563004,1.67629246,0.03477524,0.08951470,0.00071447,0.03283773,0.99544377
1761623597896,1,right,0.04238920,1.68075763,0.03507902,0.08951470,0.00071447,0.03283773,0.99544377
1761623597908,0,left,-0.02577733,1.67625845,0.03477910,0.08951677,0.00075916,0.03289655,0.99544160
1761623597908,1,right,0.04224139,1.68073215,0.03507755,0.08951677,0.00075916,0.03289655,0.99544160
1761623597918,0,left,-0.02588404,1.67625301,0.03476202,0.08963167,0.00088693,0.03297097,0.99542870
1761623597918,1,right,0.04213399,1.68073831,0.03504455,0.08963167,0.00088693,0.03297097,0.99542870
1761623597929,0,left,-0.02598717,1.67624876,0.03475135,0.08972736,0.00108462,0.03303421,0.99541778
1761623597929,1,right,0.04203024,1.68074504,0.03500826,0.08972736,0.00108462,0.03303421,0.99541778
1761623597941,0,left,-0.02608443,1.67623858,0.03474449,0.08963322,0.00127120,0.03310227,0.99542378
1761623597941,1,right,0.04193229,1.68074638,0.03497649,0.08963322,0.00127120,0.03310227,0.99542378
1761623597952,0,left,-0.02620319,1.67621138,0.03469574,0.08954497,0.00136009,0.03316521,0.99542951
1761623597952,1,right,0.04181293,1.68072882,0.03491604,0.08954497,0.00136009,0.03316521,0.99542951
1761623597963,0,left,-0.02630836,1.67617018,0.03465171,0.08929427,0.00145923,0.03331318,0.99544695
1761623597963,1,right,0.04170638,1.68070894,0.03485923,0.08929427,0.00145923,0.03331318,0.99544695
1761623597974,0,left,-0.02640717,1.67613587,0.03461060,0.08912018,0.00158675,0.03330998,0.99546247
1761623597974,1,right,0.04160754,1.68067578,0.03479997,0.08912018,0.00158675,0.03330998,0.99546247
1761623597985,0,left,-0.02648296,1.67609648,0.03458274,0.08898662,0.00164619,0.03340969,0.99547098
1761623597985,1,right,0.04153081,1.68065066,0.03476464,0.08898662,0.00164619,0.03340969,0.99547098
1761623597997,0,left,-0.02654704,1.67605980,0.03456853,0.08876524,0.00169684,0.03347375,0.99548850
1761623597997,1,right,0.04146614,1.68062331,0.03474333,0.08876524,0.00169684,0.03347375,0.99548850
1761623598019,0,left,-0.02659646,1.67602053,0.03455122,0.08863191,0.00173426,0.03345563,0.99550093
1761623598019,1,right,0.04141686,1.68058206,0.03472010,0.08863191,0.00173426,0.03345563,0.99550093
1761623598030,0,left,-0.02668140,1.67593130,0.03455643,0.08838505,0.00168356,0.03347851,0.99552219
1761623598030,1,right,0.04133174,1.68049536,0.03473134,0.08838505,0.00168356,0.03347851,0.99552219
1761623598041,0,left,-0.02675634,1.67584681,0.03458089,0.08817000,0.00156014,0.03347363,0.99554163
1761623598041,1,right,0.04125690,1.68040876,0.03477150,0.08817000,0.00156014,0.03347363,0.99554163
1761623598052,0,left,-0.02677418,1.67583910,0.03457971,0.08810439,0.00149659,0.03349299,0.99554688
1761623598052,1,right,0.04123892,1.68040293,0.03477888,0.08810439,0.00149659,0.03349299,0.99554688
1761623598063,0,left,-0.02678151,1.67582796,0.03458861,0.08806049,0.00150018,0.03351720,0.99554995
1761623598063,1,right,0.04123135,1.68039512,0.03478739,0.08806049,0.00150018,0.03351720,0.99554995
1761623598075,0,left,-0.02678714,1.67582274,0.03459531,0.08806926,0.00143339,0.03350945,0.99554953
1761623598075,1,right,0.04122583,1.68038805,0.03480310,0.08806926,0.00143339,0.03350945,0.99554953
1761623598086,0,left,-0.02682556,1.67581946,0.03464109,0.08806675,0.00139945,0.03350190,0.99555006
1761623598086,1,right,0.04118748,1.68038334,0.03485339,0.08806675,0.00139945,0.03350190,0.99555006
1761623598097,0,left,-0.02687808,1.67580168,0.03467849,0.08814259,0.00127126,0.03348051,0.99554423
1761623598097,1,right,0.04113521,1.68036111,0.03490827,0.08814259,0.00127126,0.03348051,0.99554423
1761623598108,0,left,-0.02690474,1.67578956,0.03475532,0.08814278,0.00129117,0.03343608,0.99554569
1761623598108,1,right,0.04110895,1.68034320,0.03498187,0.08814278,0.00129117,0.03343608,0.99554569
1761623598119,0,left,-0.02690057,1.67577654,0.03478654,0.08820447,0.00120095,0.03336899,0.99554259
1761623598119,1,right,0.04111377,1.68031998,0.03502481,0.08820447,0.00120095,0.03336899,0.99554259
1761623598130,0,left,-0.02688508,1.67577896,0.03482260,0.08819573,0.00111021,0.03328955,0.99554612
1761623598130,1,right,0.04113000,1.68031055,0.03507219,0.08819573,0.00111021,0.03328955,0.99554612
1761623598141,0,left,-0.02685736,1.67577963,0.03486941,0.08821374,0.00108804,0.03317836,0.99554827
1761623598141,1,right,0.04115872,1.68029587,0.03512075,0.08821374,0.00108804,0.03317836,0.99554827
1761623598153,0,left,-0.02683846,1.67581042,0.03492664,0.08821279,0.00101082,0.03309780,0.99555111
1761623598153,1,right,0.04117838,1.68031482,0.03518749,0.08821279,0.00101082,0.03309780,0.99555111
1761623598164,0,left,-0.02682304,1.67584500,0.03498450,0.08823726,0.00092888,0.03301029,0.99555193
1761623598164,1,right,0.04119461,1.68033654,0.03525553,0.08823726,0.00092888,0.03301029,0.99555193
1761623598175,0,left,-0.02679917,1.67588162,0.03505136,0.08824000,0.00088915,0.03291942,0.99555473
1761623598175,1,right,0.04121932,1.68036036,0.03532670,0.08824000,0.00088915,0.03291942,0.99555473
1761623598185,0,left,-0.02677158,1.67589617,0.03509904,0.08821727,0.00080633,0.03284652,0.99555922
1761623598185,1,right,0.04124758,1.68036403,0.03538464,0.08821727,0.00080633,0.03284652,0.99555922
1761623598197,0,left,-0.02673292,1.67589233,0.03514317,0.08826336,0.00074568,0.03277573,0.99555752
1761623598197,1,right,0.04128689,1.68034986,0.03543636,0.08826336,0.00074568,0.03277573,0.99555752
1761623598208,0,left,-0.02669658,1.67588811,0.03520013,0.08819939,0.00063516,0.03272482,0.99556494
1761623598208,1,right,0.04132368,1.68033743,0.03550743,0.08819939,0.00063516,0.03272482,0.99556494
1761623598219,0,left,-0.02666222,1.67588754,0.03527084,0.08819541,0.00056170,0.03270692,0.99556593
1761623598219,1,right,0.04135822,1.68033354,0.03558787,0.08819541,0.00056170,0.03270692,0.99556593
1761623598231,0,left,-0.02662896,1.67590456,0.03534190,0.08827011,0.00050399,0.03270034,0.99555955
1761623598231,1,right,0.04139154,1.68034895,0.03566702,0.08827011,0.00050399,0.03270034,0.99555955
1761623598242,0,left,-0.02661063,1.67591883,0.03538969,0.08869839,0.00041197,0.03267493,0.99552236
1761623598242,1,right,0.04141011,1.68035853,0.03572890,0.08869839,0.00041197,0.03267493,0.99552236
1761623598252,0,left,-0.02658134,1.67592805,0.03542866,0.08880793,0.00036115,0.03275674,0.99550993
1761623598252,1,right,0.04143869,1.68037818,0.03577624,0.08880793,0.00036115,0.03275674,0.99550993
1761623598264,0,left,-0.02653874,1.67594523,0.03549511,0.08868598,0.00039152,0.03271944,0.99552202
1761623598264,1,right,0.04148162,1.68039072,0.03583758,0.08868598,0.00039152,0.03271944,0.99552202
1761623598276,0,left,-0.02651619,1.67595042,0.03553321,0.08871043,0.00036581,0.03262774,0.99552286
1761623598276,1,right,0.04150497,1.68038316,0.03587816,0.08871043,0.00036581,0.03262774,0.99552286
1761623598286,0,left,-0.02646388,1.67594386,0.03558402,0.08871548,0.00039862,0.03253586,0.99552540
1761623598286,1,right,0.04155810,1.68036453,0.03592343,0.08871548,0.00039862,0.03253586,0.99552540
1761623598297,0,left,-0.02641456,1.67594501,0.03562233,0.08868303,0.00037978,0.03236860,0.99553375
1761623598297,1,right,0.04160891,1.68034279,0.03596213,0.08868303,0.00037978,0.03236860,0.99553375
1761623598346,0,left,-0.02635851,1.67596072,0.03566257,0.08862255,0.00038716,0.03224509,0.99554314
1761623598346,1,right,0.04166606,1.68034186,0.03599961,0.08862255,0.00038716,0.03224509,0.99554314
1761623598376,0,left,-0.02619494,1.67594593,0.03584222,0.08839982,0.00048776,0.03221380,0.99556391
1761623598376,1,right,0.04182989,1.68032412,0.03616425,0.08839982,0.00048776,0.03221380,0.99556391
1761623598397,0,left,-0.02612314,1.67591262,0.03592555,0.08829279,0.00051751,0.03211195,0.99557669
1761623598397,1,right,0.04190257,1.68027740,0.03624185,0.08829279,0.00051751,0.03211195,0.99557669
1761623598409,0,left,-0.02608563,1.67591577,0.03601092,0.08838839,0.00057975,0.03214269,0.99556718
1761623598409,1,right,0.04193981,1.68028543,0.03631956,0.08838839,0.00057975,0.03214269,0.99556718
1761623598431,0,left,-0.02605367,1.67593600,0.03613659,0.08829995,0.00067043,0.03220323,0.99557301
1761623598431,1,right,0.04197121,1.68031498,0.03643326,0.08829995,0.00067043,0.03220323,0.99557301
1761623598442,0,left,-0.02602385,1.67593188,0.03620124,0.08819390,0.00055752,0.03222992,0.99558162
1761623598442,1,right,0.04200081,1.68031316,0.03651309,0.08819390,0.00055752,0.03222992,0.99558162
1761623598464,0,left,-0.02595932,1.67593291,0.03627544,0.08799536,0.00045610,0.03219941,0.99560022
1761623598464,1,right,0.04206563,1.68030890,0.03659982,0.08799536,0.00045610,0.03219941,0.99560022
1761623598475,0,left,-0.02590592,1.67596090,0.03632475,0.08794420,0.00038948,0.03214655,0.99560648
1761623598475,1,right,0.04211951,1.68032894,0.03665732,0.08794420,0.00038948,0.03214655,0.99560648
1761623598486,0,left,-0.02585229,1.67598404,0.03636045,0.08817291,0.00025331,0.03212386,0.99558703
1761623598486,1,right,0.04217335,1.68034729,0.03671222,0.08817291,0.00025331,0.03212386,0.99558703
1761623598498,0,left,-0.02578913,1.67600180,0.03641415,0.08822485,0.00017777,0.03205655,0.99558461
1761623598498,1,right,0.04223709,1.68035500,0.03677559,0.08822485,0.00017777,0.03205655,0.99558461
1761623598509,0,left,-0.02573080,1.67600973,0.03646452,0.08816323,0.00006360,0.03192877,0.99559419
1761623598509,1,right,0.04229654,1.68034425,0.03683966,0.08816323,0.00006360,0.03192877,0.99559419
1761623598520,0,left,-0.02567547,1.67601032,0.03649978,0.08793357,-0.00013374,0.03181054,0.99561828
1761623598520,1,right,0.04235291,1.68032653,0.03689929,0.08793357,-0.00013374,0.03181054,0.99561828
1761623598531,0,left,-0.02561914,1.67601221,0.03653287,0.08788419,-0.00028257,0.03176239,0.99562415
1761623598531,1,right,0.04240965,1.68032013,0.03695179,0.08788419,-0.00028257,0.03176239,0.99562415
1761623598543,0,left,-0.02556945,1.67601092,0.03655646,0.08790373,-0.00043982,0.03174778,0.99562283
1761623598543,1,right,0.04245944,1.68031496,0.03699663,0.08790373,-0.00043982,0.03174778,0.99562283
1761623598554,0,left,-0.02548196,1.67596885,0.03658295,0.08798782,-0.00044851,0.03175273,0.99561524
1761623598554,1,right,0.04254689,1.68027342,0.03702473,0.08798782,-0.00044851,0.03175273,0.99561524
1761623598564,0,left,-0.02541271,1.67591026,0.03659227,0.08787881,-0.00060364,0.03182330,0.99562253
1761623598564,1,right,0.04261550,1.68022259,0.03705547,0.08787881,-0.00060364,0.03182330,0.99562253
1761623598576,0,left,-0.02534928,1.67583745,0.03660233,0.08783974,-0.00069359,0.03182466,0.99562588
1761623598576,1,right,0.04267891,1.68014891,0.03707759,0.08783974,-0.00069359,0.03182466,0.99562588
1761623598588,0,left,-0.02532455,1.67580088,0.03662485,0.08775341,-0.00073428,0.03181572,0.99563375
1761623598588,1,right,0.04270371,1.68011068,0.03710515,0.08775341,-0.00073428,0.03181572,0.99563375
1761623598598,0,left,-0.02531450,1.67577282,0.03664612,0.08762959,-0.00074974,0.03181469,0.99564468
1761623598598,1,right,0.04271376,1.68008235,0.03712798,0.08762959,-0.00074974,0.03181469,0.99564468
1761623598609,0,left,-0.02530182,1.67573901,0.03667173,0.08756220,-0.00067377,0.03184856,0.99564957
1761623598609,1,right,0.04272617,1.68005408,0.03714338,0.08756220,-0.00067377,0.03184856,0.99564957
1761623598620,0,left,-0.02533672,1.67569815,0.03672514,0.08739676,-0.00056810,0.03187089,0.99566346
1761623598620,1,right,0.04269109,1.68001758,0.03718200,0.08739676,-0.00056810,0.03187089,0.99566346
1761623598631,0,left,-0.02538025,1.67564633,0.03677373,0.08730938,-0.00040598,0.03189664,0.99567038
1761623598631,1,right,0.04264736,1.67997122,0.03720851,0.08730938,-0.00040598,0.03189664,0.99567038
1761623598643,0,left,-0.02543346,1.67559507,0.03682249,0.08715045,-0.00019150,0.03195559,0.99568248
1761623598643,1,right,0.04259364,1.67993057,0.03722817,0.08715045,-0.00019150,0.03195559,0.99568248
1761623598654,0,left,-0.02544490,1.67555191,0.03685997,0.08709227,0.00004545,0.03204721,0.99568464
1761623598654,1,right,0.04258141,1.67990268,0.03723432,0.08709227,0.00004545,0.03204721,0.99568464
1761623598665,0,left,-0.02547347,1.67553044,0.03689132,0.08695540,0.00016225,0.03200860,0.99569784
1761623598665,1,right,0.04255318,1.67987740,0.03724875,0.08695540,0.00016225,0.03200860,0.99569784
1761623598676,0,left,-0.02548233,1.67549787,0.03693397,0.08687903,0.00041366,0.03198339,0.99570524
1761623598676,1,right,0.04254452,1.67984443,0.03725664,0.08687903,0.00041366,0.03198339,0.99570524
1761623598687,0,left,-0.02545096,1.67548235,0.03693444,0.08665670,0.00047346,0.03202865,0.99572313
1761623598687,1,right,0.04257549,1.67983582,0.03724855,0.08665670,0.00047346,0.03202865,0.99572313
1761623598698,0,left,-0.02540378,1.67546880,0.03694494,0.08651412,0.00058329,0.03212963,0.99573222
1761623598698,1,right,0.04262177,1.67983731,0.03724472,0.08651412,0.00058329,0.03212963,0.99573222
1761623598709,0,left,-0.02536376,1.67546266,0.03695064,0.08648390,0.00053977,0.03222960,0.99573164
1761623598709,1,right,0.04266091,1.67984421,0.03725738,0.08648390,0.00053977,0.03222960,0.99573164
1761623598720,0,left,-0.02534597,1.67545963,0.03699803,0.08643251,0.00054937,0.03224856,0.99573548
1761623598720,1,right,0.04267853,1.67984388,0.03730346,0.08643251,0.00054937,0.03224856,0.99573548
1761623598732,0,left,-0.02532372,1.67545680,0.03704339,0.08637037,0.00051550,0.03229554,0.99573937
1761623598732,1,right,0.04270038,1.67984705,0.03735369,0.08637037,0.00051550,0.03229554,0.99573937
1761623598743,0,left,-0.02530247,1.67545982,0.03708870,0.08631718,0.00040484,0.03233417,0.99574278
1761623598743,1,right,0.04272133,1.67985402,0.03741425,0.08631718,0.00040484,0.03233417,0.99574278
1761623598754,0,left,-0.02523269,1.67548568,0.03713946,0.08632184,0.00028653,0.03237017,0.99574125
1761623598754,1,right,0.04279079,1.67988337,0.03748151,0.08632184,0.00028653,0.03237017,0.99574125
1761623598765,0,left,-0.02516387,1.67551360,0.03719326,0.08628883,0.00016374,0.03237739,0.99574390
1761623598765,1,right,0.04285954,1.67991083,0.03755192,0.08628883,0.00016374,0.03237739,0.99574390
1761623598776,0,left,-0.02510104,1.67553786,0.03725175,0.08626515,0.00004483,0.03237873,0.99574592
1761623598776,1,right,0.04292236,1.67993389,0.03762646,0.08626515,0.00004483,0.03237873,0.99574592
1761623598787,0,left,-0.02508554,1.67554892,0.03731985,0.08623823,0.00001397,0.03233105,0.99574980
1761623598787,1,right,0.04293827,1.67993813,0.03769808,0.08623823,0.00001397,0.03233105,0.99574980
1761623598798,0,left,-0.02506953,1.67557042,0.03740172,0.08628623,0.00009099,0.03227511,0.99574746
1761623598798,1,right,0.04295479,1.67995293,0.03776904,0.08628623,0.00009099,0.03227511,0.99574746
1761623598809,0,left,-0.02506499,1.67560320,0.03748235,0.08638539,0.00016623,0.03220647,0.99574107
1761623598809,1,right,0.04295992,1.67997725,0.03783908,0.08638539,0.00016623,0.03220647,0.99574107
1761623598820,0,left,-0.02507980,1.67561340,0.03760749,0.08659401,0.00032374,0.03214758,0.99572481
1761623598820,1,right,0.04294563,1.67998125,0.03794307,0.08659401,0.00032374,0.03214758,0.99572481
1761623598832,0,left,-0.02510377,1.67561632,0.03772527,0.08692087,0.00045081,0.03211475,0.99569735
1761623598832,1,right,0.04292192,1.67998111,0.03804464,0.08692087,0.00045081,0.03211475,0.99569735
1761623598843,0,left,-0.02512154,1.67562704,0.03786354,0.08703883,0.00063245,0.03202060,0.99568997
1761623598843,1,right,0.04290495,1.67998118,0.03815765,0.08703883,0.00063245,0.03202060,0.99568997
1761623598854,0,left,-0.02512649,1.67564261,0.03793984,0.08721039,0.00065306,0.03203258,0.99567456
1761623598854,1,right,0.04289988,1.67999857,0.03823204,0.08721039,0.00065306,0.03203258,0.99567456
1761623598865,0,left,-0.02511888,1.67566701,0.03803337,0.08739549,0.00079355,0.03197110,0.99566021
1761623598865,1,right,0.04290801,1.68001625,0.03830659,0.08739549,0.00079355,0.03197110,0.99566021
1761623598877,0,left,-0.02511638,1.67569987,0.03811228,0.08756232,0.00078774,0.03200542,0.99564445
1761623598877,1,right,0.04291021,1.68005366,0.03838742,0.08756232,0.00078774,0.03200542,0.99564445
1761623598887,0,left,-0.02510653,1.67574527,0.03816516,0.08773283,0.00089141,0.03217102,0.99562402
1761623598887,1,right,0.04291860,1.68012270,0.03842895,0.08773283,0.00089141,0.03217102,0.99562402
1761623598898,0,left,-0.02510281,1.67580026,0.03820110,0.08794729,0.00086817,0.03219707,0.99560427
1761623598898,1,right,0.04292210,1.68018088,0.03846931,0.08794729,0.00086817,0.03219707,0.99560427
1761623598910,0,left,-0.02509836,1.67583220,0.03824071,0.08802348,0.00072877,0.03223573,0.99559640
1761623598910,1,right,0.04292623,1.68021638,0.03852864,0.08802348,0.00072877,0.03223573,0.99559640
1761623598922,0,left,-0.02506546,1.67583224,0.03832007,0.08791542,0.00065349,0.03226502,0.99560505
1761623598922,1,right,0.04295889,1.68021952,0.03861808,0.08791542,0.00065349,0.03226502,0.99560505
1761623598933,0,left,-0.02502716,1.67582455,0.03841740,0.08779718,0.00063432,0.03236032,0.99561241
1761623598933,1,right,0.04299635,1.68022456,0.03871864,0.08779718,0.00063432,0.03236032,0.99561241
1761623598943,0,left,-0.02499054,1.67582214,0.03849258,0.08776195,0.00053629,0.03232518,0.99561671
1761623598943,1,right,0.04303328,1.68021621,0.03880654,0.08776195,0.00053629,0.03232518,0.99561671
1761623598954,0,left,-0.02489544,1.67584311,0.03861067,0.08784314,0.00045414,0.03226688,0.99561148
1761623598954,1,right,0.04312892,1.68022827,0.03893545,0.08784314,0.00045414,0.03226688,0.99561148
1761623598965,0,left,-0.02480509,1.67587689,0.03870820,0.08800601,0.00033961,0.03224034,0.99559801
1761623598965,1,right,0.04321953,1.68025702,0.03904893,0.08800601,0.00033961,0.03224034,0.99559801
1761623598977,0,left,-0.02471000,1.67594594,0.03882185,0.08811336,0.00031532,0.03213681,0.99559186
1761623598977,1,right,0.04331553,1.68031171,0.03916510,0.08811336,0.00031532,0.03213681,0.99559186
1761623598988,0,left,-0.02467293,1.67600475,0.03885929,0.08854464,0.00031951,0.03206625,0.99555587
1761623598988,1,right,0.04335320,1.68036085,0.03920301,0.08854464,0.00031951,0.03206625,0.99555587
1761623598998,0,left,-0.02463819,1.67607148,0.03890494,0.08878583,0.00032389,0.03202873,0.99553560
1761623598998,1,right,0.04338827,1.68042247,0.03924867,0.08878583,0.00032389,0.03202873,0.99553560
1761623599010,0,left,-0.02460432,1.67613657,0.03894655,0.08876078,0.00023265,0.03184159,0.99554386
1761623599010,1,right,0.04342377,1.68046109,0.03930029,0.08876078,0.00023265,0.03184159,0.99554386
1761623599022,0,left,-0.02456722,1.67617049,0.03898966,0.08868875,0.00016929,0.03177452,0.99555244
1761623599022,1,right,0.04346147,1.68048518,0.03935087,0.08868875,0.00016929,0.03177452,0.99555244
1761623599032,0,left,-0.02452758,1.67618889,0.03901508,0.08875950,0.00005013,0.03176669,0.99554640
1761623599032,1,right,0.04350117,1.68050105,0.03939268,0.08875950,0.00005013,0.03176669,0.99554640
1761623599043,0,left,-0.02448274,1.67619801,0.03904359,0.08882374,-0.00006538,0.03178483,0.99554009
1761623599043,1,right,0.04354586,1.68051120,0.03943737,0.08882374,-0.00006538,0.03178483,0.99554009
1761623599054,0,left,-0.02443752,1.67619495,0.03906812,0.08896084,-0.00015496,0.03177984,0.99552799
1761623599054,1,right,0.04359112,1.68050633,0.03947459,0.08896084,-0.00015496,0.03177984,0.99552799
