UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761623544233,1,right,0.02906478,1.69792351,0.18561499,0.13053606,-0.05212500,0.06484846,0.98794635
1761623544244,0,left,-0.03829029,1.69012280,0.17764270,0.13081997,-0.05188798,0.06495433,0.98791432
1761623544244,1,right,0.02893379,1.69794575,0.18578970,0.13081997,-0.05188798,0.06495433,0.98791432
1761623544253,0,left,-0.03848488,1.69009965,0.17784192,0.13107074,-0.05173494,0.06504800,0.98788295
1761623544253,1,right,0.02873970,1.69793589,0.18597196,0.13107074,-0.05173494,0.06504800,0.98788295
1761623544265,0,left,-0.03866810,1.69011771,0.17804752,0.13114928,-0.05149937,0.06514856,0.98787820
1761623544265,1,right,0.02855802,1.69797112,0.18614830,0.13114928,-0.05149937,0.06514856,0.98787820
1761623544278,0,left,-0.03885676,1.69012349,0.17824852,0.13134709,-0.05114963,0.06523465,0.98786441
1761623544278,1,right,0.02837272,1.69799324,0.18630540,0.13134709,-0.05114963,0.06523465,0.98786441
1761623544289,0,left,-0.03903465,1.69005067,0.17838666,0.13174100,-0.05081783,0.06533038,0.98782276
1761623544289,1,right,0.02819775,1.69793615,0.18640378,0.13174100,-0.05081783,0.06533038,0.98782276
1761623544299,0,left,-0.03921633,1.69001343,0.17856465,0.13175377,-0.05048785,0.06541681,0.98783225
1761623544299,1,right,0.02801907,1.69791648,0.18653907,0.13175377,-0.05048785,0.06541681,0.98783225
1761623544311,0,left,-0.03939702,1.69001966,0.17875628,0.13178269,-0.05019069,0.06545592,0.98784095
1761623544311,1,right,0.02784177,1.69793320,0.18669172,0.13178269,-0.05019069,0.06545592,0.98784095
1761623544322,0,left,-0.03954620,1.69003131,0.17894286,0.13195968,-0.04980880,0.06556539,0.98782939
1761623544322,1,right,0.02769584,1.69796515,0.18683034,0.13195968,-0.04980880,0.06556539,0.98782939
1761623544333,0,left,-0.03970870,1.69002386,0.17909530,0.13219691,-0.04952545,0.06557815,0.98781107
1761623544333,1,right,0.02753695,1.69796275,0.18694684,0.13219691,-0.04952545,0.06557815,0.98781107
1761623544344,0,left,-0.03986855,1.69007891,0.17927714,0.13230313,-0.04925676,0.06539430,0.98782247
1761623544344,1,right,0.02738400,1.69799727,0.18709020,0.13230313,-0.04925676,0.06539430,0.98782247
1761623544366,0,left,-0.03998543,1.69012583,0.17943838,0.13245108,-0.04908106,0.06543977,0.98780838
1761623544366,1,right,0.02726866,1.69805237,0.18722984,0.13245108,-0.04908106,0.06543977,0.98780838
1761623544378,0,left,-0.04020150,1.69018663,0.17969933,0.13260658,-0.04894561,0.06544173,0.98779411
1761623544378,1,right,0.02705438,1.69811472,0.18747386,0.13260658,-0.04894561,0.06544173,0.98779411
1761623544389,0,left,-0.04031099,1.69020380,0.17983580,0.13257470,-0.04887395,0.06564126,0.98778870
1761623544389,1,right,0.02694227,1.69816020,0.18760395,0.13257470,-0.04887395,0.06564126,0.98778870
1761623544410,0,left,-0.04041365,1.69022549,0.17997274,0.13252598,-0.04888181,0.06583537,0.98778193
1761623544410,1,right,0.02683601,1.69820816,0.18774500,0.13252598,-0.04888181,0.06583537,0.98778193
1761623544412,0,left,-0.04059678,1.69025075,0.18015839,0.13267743,-0.04905811,0.06594571,0.98774550
1761623544412,1,right,0.02664857,1.69824375,0.18795751,0.13267743,-0.04905811,0.06594571,0.98774550
1761623544434,0,left,-0.04068336,1.69027265,0.18022041,0.13278982,-0.04923525,0.06600203,0.98771782
1761623544434,1,right,0.02655861,1.69826903,0.18804522,0.13278982,-0.04923525,0.06600203,0.98771782
1761623544435,0,left,-0.04078031,1.69032477,0.18029818,0.13299857,-0.04928983,0.06599909,0.98768720
1761623544435,1,right,0.02646095,1.69831809,0.18813196,0.13299857,-0.04928983,0.06599909,0.98768720
1761623544467,0,left,-0.04088392,1.69037847,0.18038917,0.13340171,-0.04942159,0.06606446,0.98762188
1761623544467,1,right,0.02635439,1.69837489,0.18824506,0.13340171,-0.04942159,0.06606446,0.98762188
1761623544479,0,left,-0.04109949,1.69050657,0.18059042,0.13397160,-0.04944469,0.06605667,0.98754410
1761623544479,1,right,0.02613866,1.69849698,0.18845388,0.13397160,-0.04944469,0.06605667,0.98754410
1761623544499,0,left,-0.04123727,1.69058079,0.18074691,0.13419040,-0.04937084,0.06604806,0.98751866
1761623544499,1,right,0.02600202,1.69856969,0.18860209,0.13419040,-0.04937084,0.06604806,0.98751866
1761623544545,0,left,-0.04137961,1.69064852,0.18089759,0.13436456,-0.04927241,0.06596194,0.98750566
1761623544545,1,right,0.02586256,1.69862634,0.18873942,0.13436456,-0.04927241,0.06596194,0.98750566
1761623544579,0,left,-0.04206502,1.69068485,0.18122356,0.13506138,-0.04902376,0.06598967,0.98742111
1761623544579,1,right,0.02517998,1.69866554,0.18903811,0.13506138,-0.04902376,0.06598967,0.98742111
1761623544601,0,left,-0.04244755,1.69071962,0.18138868,0.13540727,-0.04906669,0.06616111,0.98736014
1761623544601,1,right,0.02479379,1.69871973,0.18921489,0.13540727,-0.04906669,0.06616111,0.98736014
1761623544644,0,left,-0.04265670,1.69079791,0.18150055,0.13572290,-0.04898768,0.06625678,0.98731431
1761623544644,1,right,0.02458397,1.69880984,0.18932045,0.13572290,-0.04898768,0.06625678,0.98731431
1761623544657,0,left,-0.04293202,1.69083538,0.18159895,0.13594032,-0.04891045,0.06639886,0.98727868
1761623544657,1,right,0.02430712,1.69886609,0.18941279,0.13594032,-0.04891045,0.06639886,0.98727868
1761623544678,0,left,-0.04316691,1.69083090,0.18168251,0.13605136,-0.04879562,0.06647703,0.98726380
1761623544678,1,right,0.02407233,1.69887339,0.18948324,0.13605136,-0.04879562,0.06647703,0.98726380
1761623544701,0,left,-0.04336945,1.69079885,0.18174618,0.13620175,-0.04872096,0.06656469,0.98724085
1761623544701,1,right,0.02386919,1.69885332,0.18953973,0.13620175,-0.04872096,0.06656469,0.98724085
1761623544712,0,left,-0.04348771,1.69077875,0.18174964,0.13631665,-0.04864975,0.06692187,0.98720435
1761623544712,1,right,0.02374540,1.69888152,0.18954104,0.13631665,-0.04864975,0.06692187,0.98720435
1761623544746,0,left,-0.04359713,1.69076173,0.18173070,0.13657861,-0.04858104,0.06703461,0.98716388
1761623544746,1,right,0.02363482,1.69887884,0.18951707,0.13657861,-0.04858104,0.06703461,0.98716388
1761623544768,0,left,-0.04377062,1.69071927,0.18168142,0.13648560,-0.04850845,0.06734213,0.98715938
1761623544768,1,right,0.02345664,1.69887969,0.18946287,0.13648560,-0.04850845,0.06734213,0.98715938
1761623544779,0,left,-0.04387974,1.69073880,0.18162648,0.13669580,-0.04835392,0.06748137,0.98712837
1761623544779,1,right,0.02334701,1.69891918,0.18939145,0.13669580,-0.04835392,0.06748137,0.98712837
1761623544790,0,left,-0.04395193,1.69075460,0.18159126,0.13652264,-0.04839194,0.06743022,0.98715397
1761623544790,1,right,0.02327526,1.69892875,0.18935896,0.13652264,-0.04839194,0.06743022,0.98715397
1761623544812,0,left,-0.04400387,1.69076911,0.18157257,0.13623909,-0.04848526,0.06732584,0.98719568
1761623544812,1,right,0.02322402,1.69892974,0.18934856,0.13623909,-0.04848526,0.06732584,0.98719568
1761623544823,0,left,-0.04405866,1.69076081,0.18153368,0.13591383,-0.04869980,0.06730860,0.98723113
1761623544823,1,right,0.02316670,1.69891762,0.18933548,0.13591383,-0.04869980,0.06730860,0.98723113
1761623544834,0,left,-0.04410496,1.69075124,0.18150720,0.13573581,-0.04889556,0.06733595,0.98724409
1761623544834,1,right,0.02311727,1.69890940,0.18933430,0.13573581,-0.04889556,0.06733595,0.98724409
1761623544845,0,left,-0.04413501,1.69073874,0.18148114,0.13559213,-0.04915888,0.06740607,0.98724597
1761623544845,1,right,0.02308242,1.69890245,0.18934368,0.13559213,-0.04915888,0.06740607,0.98724597
1761623544857,0,left,-0.04414663,1.69073805,0.18146543,0.13562614,-0.04938095,0.06737395,0.98723241
1761623544857,1,right,0.02306840,1.69889298,0.18935747,0.13562614,-0.04938095,0.06737395,0.98723241
1761623544868,0,left,-0.04415634,1.69073757,0.18145695,0.13557547,-0.04964015,0.06738581,0.98722556
1761623544868,1,right,0.02305499,1.69888959,0.18938360,0.13557547,-0.04964015,0.06738581,0.98722556
1761623544879,0,left,-0.04414633,1.69073145,0.18145877,0.13555589,-0.04983817,0.06738558,0.98721828
1761623544879,1,right,0.02306232,1.69887983,0.18941182,0.13555589,-0.04983817,0.06738558,0.98721828
1761623544889,0,left,-0.04412451,1.69071854,0.18146956,0.13550075,-0.05008531,0.06738801,0.98721318
1761623544889,1,right,0.02308073,1.69886302,0.18945539,0.13550075,-0.05008531,0.06738801,0.98721318
1761623544901,0,left,-0.04410977,1.69070596,0.18148884,0.13545977,-0.05027227,0.06736681,0.98721075
1761623544901,1,right,0.02309329,1.69884438,0.18949905,0.13545977,-0.05027227,0.06736681,0.98721075
1761623544911,0,left,-0.04409553,1.69067825,0.18150698,0.13543343,-0.05041567,0.06744768,0.98720153
1761623544911,1,right,0.02310408,1.69882502,0.18953766,0.13543343,-0.05041567,0.06744768,0.98720153
1761623544913,0,left,-0.04412218,1.69066418,0.18152127,0.13536560,-0.05060530,0.06744411,0.98720137
1761623544913,1,right,0.02307488,1.69880743,0.18957677,0.13536560,-0.05060530,0.06744411,0.98720137
1761623544923,0,left,-0.04414350,1.69063472,0.18154007,0.13546858,-0.05062904,0.06748677,0.98718311
1761623544923,1,right,0.02305245,1.69878240,0.18960041,0.13546858,-0.05062904,0.06748677,0.98718311
1761623544934,0,left,-0.04416820,1.69060554,0.18155499,0.13557773,-0.05070005,0.06752848,0.98716163
1761623544934,1,right,0.02302601,1.69875655,0.18962650,0.13557773,-0.05070005,0.06752848,0.98716163
1761623544946,0,left,-0.04418918,1.69056086,0.18156225,0.13560631,-0.05073206,0.06752994,0.98715596
1761623544946,1,right,0.02300456,1.69871123,0.18963832,0.13560631,-0.05073206,0.06752994,0.98715596
1761623544956,0,left,-0.04421320,1.69051957,0.18157412,0.13551462,-0.05085362,0.06751861,0.98716307
1761623544956,1,right,0.02297905,1.69866687,0.18966554,0.13551462,-0.05085362,0.06751861,0.98716307
1761623544967,0,left,-0.04423175,1.69049167,0.18159089,0.13553497,-0.05083270,0.06749788,0.98716278
1761623544967,1,right,0.02296118,1.69863642,0.18967929,0.13553497,-0.05083270,0.06749788,0.98716278
1761623544978,0,left,-0.04426515,1.69048802,0.18160898,0.13566099,-0.05082289,0.06748937,0.98714655
1761623544978,1,right,0.02292806,1.69863079,0.18969697,0.13566099,-0.05082289,0.06748937,0.98714655
1761623544990,0,left,-0.04431033,1.69052071,0.18163832,0.13567166,-0.05081658,0.06737223,0.98715341
1761623544990,1,right,0.02288514,1.69864782,0.18972342,0.13567166,-0.05081658,0.06737223,0.98715341
1761623545000,0,left,-0.04435451,1.69054925,0.18166445,0.13570813,-0.05081405,0.06725108,0.98715679
1761623545000,1,right,0.02284320,1.69865987,0.18974735,0.13570813,-0.05081405,0.06725108,0.98715679
1761623545012,0,left,-0.04440176,1.69058323,0.18172957,0.13571256,-0.05079853,0.06722992,0.98715842
1761623545012,1,right,0.02279657,1.69869129,0.18981002,0.13571256,-0.05079853,0.06722992,0.98715842
1761623545024,0,left,-0.04445670,1.69061848,0.18182023,0.13568137,-0.05082817,0.06725433,0.98715952
1761623545024,1,right,0.02274076,1.69872950,0.18990485,0.13568137,-0.05082817,0.06725433,0.98715952
1761623545035,0,left,-0.04450638,1.69065421,0.18191031,0.13563810,-0.05086516,0.06732101,0.98715902
1761623545035,1,right,0.02268936,1.69877382,0.19000074,0.13563810,-0.05086516,0.06732101,0.98715902
1761623545056,0,left,-0.04454358,1.69067433,0.18197200,0.13566353,-0.05092731,0.06743620,0.98714445
1761623545056,1,right,0.02264918,1.69880798,0.19007304,0.13566353,-0.05092731,0.06743620,0.98714445
1761623545058,0,left,-0.04458921,1.69069742,0.18202445,0.13580949,-0.05115815,0.06763361,0.98709894
1761623545058,1,right,0.02259670,1.69885192,0.19016126,0.13580949,-0.05115815,0.06763361,0.98709894
1761623545068,0,left,-0.04459926,1.69070159,0.18204764,0.13604670,-0.05124799,0.06774859,0.98705373
1761623545068,1,right,0.02258327,1.69886783,0.19020054,0.13604670,-0.05124799,0.06774859,0.98705373
1761623545079,0,left,-0.04462147,1.69074036,0.18208729,0.13615163,-0.05133624,0.06780316,0.98703093
1761623545079,1,right,0.02255881,1.69891137,0.19025387,0.13615163,-0.05133624,0.06780316,0.98703093
1761623545090,0,left,-0.04463966,1.69078514,0.18213294,0.13638160,-0.05134794,0.06788655,0.98699284
1761623545090,1,right,0.02253891,1.69896518,0.19030453,0.13638160,-0.05134794,0.06788655,0.98699284
1761623545101,0,left,-0.04466337,1.69083745,0.18218671,0.13651047,-0.05128328,0.06789838,0.98697757
1761623545101,1,right,0.02251590,1.69901925,0.19035091,0.13651047,-0.05128328,0.06789838,0.98697757
1761623545123,0,left,-0.04470926,1.69087761,0.18222101,0.13673568,-0.05124637,0.06786260,0.98695078
1761623545123,1,right,0.02247118,1.69905346,0.19038145,0.13673568,-0.05124637,0.06786260,0.98695078
1761623545135,0,left,-0.04478438,1.69090756,0.18227139,0.13708267,-0.05109687,0.06782931,0.98691268
1761623545135,1,right,0.02239878,1.69907894,0.19041404,0.13708267,-0.05109687,0.06782931,0.98691268
1761623545146,0,left,-0.04483453,1.69090571,0.18230914,0.13711880,-0.05090683,0.06779148,0.98692008
1761623545146,1,right,0.02235196,1.69907537,0.19042589,0.13711880,-0.05090683,0.06779148,0.98692008
1761623545157,0,left,-0.04485325,1.69086961,0.18230808,0.13709795,-0.05085400,0.06786073,0.98692094
1761623545157,1,right,0.02233270,1.69904973,0.19041884,0.13709795,-0.05085400,0.06786073,0.98692094
1761623545168,0,left,-0.04487204,1.69083902,0.18232626,0.13705364,-0.05066919,0.06784858,0.98693744
1761623545168,1,right,0.02231669,1.69902142,0.19041163,0.13705364,-0.05066919,0.06784858,0.98693744
1761623545170,0,left,-0.04489289,1.69080092,0.18231997,0.13706110,-0.05059727,0.06791289,0.98693567
1761623545170,1,right,0.02229564,1.69899325,0.19039693,0.13706110,-0.05059727,0.06791289,0.98693567
1761623545191,0,left,-0.04492989,1.69078921,0.18234527,0.13699029,-0.05048291,0.06797381,0.98694716
1761623545191,1,right,0.02225908,1.69899247,0.19040740,0.13699029,-0.05048291,0.06797381,0.98694716
1761623545201,0,left,-0.04496457,1.69077357,0.18236074,0.13699896,-0.05040203,0.06801818,0.98694703
1761623545201,1,right,0.02222468,1.69898425,0.19041291,0.13699896,-0.05040203,0.06801818,0.98694703
1761623545203,0,left,-0.04499430,1.69076581,0.18237001,0.13688440,-0.05038946,0.06806207,0.98696054
1761623545203,1,right,0.02219433,1.69898354,0.19042033,0.13688440,-0.05038946,0.06806207,0.98696054
1761623545213,0,left,-0.04502134,1.69075949,0.18237042,0.13676342,-0.05036159,0.06809371,0.98697656
1761623545213,1,right,0.02216707,1.69898298,0.19041657,0.13676342,-0.05036159,0.06809371,0.98697656
1761623545236,0,left,-0.04504521,1.69075837,0.18236974,0.13663804,-0.05034985,0.06805198,0.98699740
1761623545236,1,right,0.02214415,1.69897751,0.19041249,0.13663804,-0.05034985,0.06805198,0.98699740
1761623545258,0,left,-0.04506888,1.69075668,0.18235156,0.13624212,-0.05046918,0.06798735,0.98705049
1761623545258,1,right,0.02212002,1.69896812,0.19040588,0.13624212,-0.05046918,0.06798735,0.98705049
1761623545269,0,left,-0.04508335,1.69072786,0.18232971,0.13601987,-0.05055378,0.06800661,0.98707548
1761623545269,1,right,0.02210403,1.69894209,0.19039387,0.13601987,-0.05055378,0.06800661,0.98707548
1761623545280,0,left,-0.04508019,1.69071174,0.18232511,0.13586969,-0.05057088,0.06806238,0.98709145
1761623545280,1,right,0.02210594,1.69893434,0.19039132,0.13586969,-0.05057088,0.06806238,0.98709145
1761623545302,0,left,-0.04507131,1.69068914,0.18229957,0.13583829,-0.05062133,0.06804717,0.98709423
1761623545302,1,right,0.02211440,1.69890900,0.19037203,0.13583829,-0.05062133,0.06804717,0.98709423
1761623545314,0,left,-0.04505018,1.69067216,0.18227504,0.13559827,-0.05059541,0.06803054,0.98712971
1761623545314,1,right,0.02213619,1.69889224,0.19034173,0.13559827,-0.05059541,0.06803054,0.98712971
1761623545325,0,left,-0.04505054,1.69067467,0.18222947,0.13564723,-0.05058967,0.06794914,0.98712888
1761623545325,1,right,0.02213744,1.69888356,0.19029431,0.13564723,-0.05058967,0.06794914,0.98712888
1761623545336,0,left,-0.04505423,1.69067620,0.18218550,0.13563889,-0.05058749,0.06792714,0.98713165
1761623545336,1,right,0.02213416,1.69888226,0.19024959,0.13563889,-0.05058749,0.06792714,0.98713165
1761623545348,0,left,-0.04507385,1.69066281,0.18212813,0.13558812,-0.05053778,0.06786129,0.98714570
1761623545348,1,right,0.02211646,1.69886140,0.19018394,0.13558812,-0.05053778,0.06786129,0.98714570
1761623545369,0,left,-0.04509705,1.69062958,0.18205197,0.13543985,-0.05054318,0.06790049,0.98716309
1761623545369,1,right,0.02209245,1.69883453,0.19010799,0.13543985,-0.05054318,0.06790049,0.98716309
1761623545419,0,left,-0.04511190,1.69057979,0.18195659,0.13531269,-0.05050804,0.06803747,0.98717289
1761623545419,1,right,0.02207554,1.69880479,0.19000930,0.13531269,-0.05050804,0.06803747,0.98717289
1761623545450,0,left,-0.04497710,1.69064125,0.18156062,0.13607132,-0.05063569,0.06842496,0.98703528
1761623545450,1,right,0.02220139,1.69890952,0.18964376,0.13607132,-0.05063569,0.06842496,0.98703528
1761623545477,0,left,-0.04482299,1.69067500,0.18128511,0.13568301,-0.05099696,0.06815136,0.98708907
1761623545477,1,right,0.02235556,1.69890295,0.18940857,0.13568301,-0.05099696,0.06815136,0.98708907
1761623545496,0,left,-0.04456864,1.69064702,0.18093836,0.13506721,-0.05167241,0.06841816,0.98711993
1761623545496,1,right,0.02259551,1.69890301,0.18915212,0.13506721,-0.05167241,0.06841816,0.98711993
1761623545540,0,left,-0.04442496,1.69065596,0.18058345,0.13477398,-0.05237986,0.06822266,0.98713626
1761623545540,1,right,0.02273280,1.69887486,0.18888620,0.13477398,-0.05237986,0.06822266,0.98713626
1761623545552,0,left,-0.04428979,1.69065739,0.18026409,0.13472986,-0.05275228,0.06815436,0.98712717
1761623545552,1,right,0.02286389,1.69886049,0.18861523,0.13472986,-0.05275228,0.06815436,0.98712717
1761623545595,0,left,-0.04417072,1.69062096,0.17993405,0.13455460,-0.05283661,0.06843637,0.98712705
1761623545595,1,right,0.02297650,1.69886172,0.18830010,0.13455460,-0.05283661,0.06843637,0.98712705
1761623545658,0,left,-0.04406555,1.69058051,0.17923197,0.13359297,-0.05261628,0.06850751,0.98726449
1761623545658,1,right,0.02308352,1.69884307,0.18756166,0.13359297,-0.05261628,0.06850751,0.98726449
1761623545692,0,left,-0.04383132,1.69048850,0.17807460,0.13276494,-0.05199671,0.06805671,0.98744017
1761623545692,1,right,0.02333496,1.69870917,0.18630624,0.13276494,-0.05199671,0.06805671,0.98744017
1761623545714,0,left,-0.04368705,1.69042272,0.17733790,0.13177133,-0.05218089,0.06853163,0.98753070
1761623545714,1,right,0.02346778,1.69871190,0.18559431,0.13177133,-0.05218089,0.06853163,0.98753070
1761623545748,0,left,-0.04349366,1.69036416,0.17676605,0.13108528,-0.05220616,0.06870930,0.98760832
1761623545748,1,right,0.02365747,1.69868242,0.18502317,0.13108528,-0.05220616,0.06870930,0.98760832
1761623545770,0,left,-0.04335806,1.69035230,0.17600524,0.13087300,-0.05211998,0.06840927,0.98766185
1761623545770,1,right,0.02379992,1.69863371,0.18424380,0.13087300,-0.05211998,0.06840927,0.98766185
1761623545792,0,left,-0.04324240,1.69030093,0.17554779,0.13069034,-0.05178799,0.06814475,0.98772179
1761623545792,1,right,0.02392519,1.69855449,0.18373565,0.13069034,-0.05178799,0.06814475,0.98772179
1761623545825,0,left,-0.04316631,1.69023797,0.17526399,0.13037134,-0.05166090,0.06808216,0.98777492
1761623545825,1,right,0.02400425,1.69848811,0.18343104,0.13037134,-0.05166090,0.06808216,0.98777492
1761623545837,0,left,-0.04292095,1.69020122,0.17475533,0.12952881,-0.05157613,0.06805633,0.98789196
1761623545837,1,right,0.02425128,1.69845639,0.18290353,0.12952881,-0.05157613,0.06805633,0.98789196
1761623545858,0,left,-0.04277051,1.69022715,0.17424470,0.12922479,-0.05166346,0.06798649,0.98793202
1761623545858,1,right,0.02440179,1.69847389,0.18240088,0.12922479,-0.05166346,0.06798649,0.98793202
1761623545869,0,left,-0.04266238,1.69019364,0.17392205,0.12930028,-0.05174713,0.06799807,0.98791697
1761623545869,1,right,0.02450853,1.69843979,0.18209030,0.12930028,-0.05174713,0.06799807,0.98791697
1761623545881,0,left,-0.04253156,1.69013188,0.17364453,0.12918391,-0.05186443,0.06797127,0.98792788
1761623545881,1,right,0.02463818,1.69837328,0.18182708,0.12918391,-0.05186443,0.06797127,0.98792788
1761623545893,0,left,-0.04242347,1.69007279,0.17343147,0.12900103,-0.05197638,0.06789474,0.98795116
1761623545893,1,right,0.02474610,1.69830343,0.18162625,0.12900103,-0.05197638,0.06789474,0.98795116
1761623545915,0,left,-0.04230609,1.69002641,0.17321457,0.12873455,-0.05209862,0.06781011,0.98798529
1761623545915,1,right,0.02486332,1.69824571,0.18142210,0.12873455,-0.05209862,0.06781011,0.98798529
1761623545926,0,left,-0.04220104,1.68998543,0.17293100,0.12830115,-0.05225648,0.06773917,0.98803820
1761623545926,1,right,0.02496743,1.69819597,0.18115492,0.12830115,-0.05225648,0.06773917,0.98803820
1761623545959,0,left,-0.04211480,1.68997800,0.17269731,0.12801636,-0.05240217,0.06771389,0.98806915
1761623545959,1,right,0.02505207,1.69818491,0.18093801,0.12801636,-0.05240217,0.06771389,0.98806915
1761623545983,0,left,-0.04182181,1.68988355,0.17174199,0.12754867,-0.05273674,0.06751070,0.98812574
1761623545983,1,right,0.02534399,1.69806113,0.18002030,0.12754867,-0.05273674,0.06751070,0.98812574
1761623545993,0,left,-0.04163517,1.68984323,0.17120831,0.12702769,-0.05293132,0.06735851,0.98819283
1761623545993,1,right,0.02553065,1.69800131,0.17950590,0.12702769,-0.05293132,0.06735851,0.98819283
1761623546006,0,left,-0.04150390,1.68984464,0.17083237,0.12685769,-0.05316844,0.06724463,0.98820970
1761623546006,1,right,0.02566056,1.69798465,0.17915848,0.12685769,-0.05316844,0.06724463,0.98820970
1761623546028,0,left,-0.04132798,1.68987565,0.17034023,0.12649782,-0.05351679,0.06708113,0.98824813
1761623546028,1,right,0.02583441,1.69799058,0.17870744,0.12649782,-0.05351679,0.06708113,0.98824813
1761623546038,0,left,-0.04117915,1.68992249,0.16999848,0.12613876,-0.05372228,0.06712849,0.98827966
1761623546038,1,right,0.02597937,1.69804318,0.17839114,0.12613876,-0.05372228,0.06712849,0.98827966
1761623546060,0,left,-0.04106522,1.68990161,0.16975379,0.12589270,-0.05387546,0.06722611,0.98829607
1761623546060,1,right,0.02608926,1.69803477,0.17816663,0.12589270,-0.05387546,0.06722611,0.98829607
1761623546072,0,left,-0.04093435,1.68983934,0.16940174,0.12580357,-0.05422898,0.06732742,0.98828118
1761623546072,1,right,0.02621307,1.69798062,0.17786303,0.12580357,-0.05422898,0.06732742,0.98828118
1761623546083,0,left,-0.04081521,1.68985463,0.16917014,0.12553129,-0.05446507,0.06737257,0.98829975
1761623546083,1,right,0.02632789,1.69800012,0.17766166,0.12553129,-0.05446507,0.06737257,0.98829975
1761623546094,0,left,-0.04070803,1.68984005,0.16890722,0.12564835,-0.05467936,0.06729746,0.98827816
1761623546094,1,right,0.02643325,1.69797069,0.17742723,0.12564835,-0.05467936,0.06729746,0.98827816
1761623546115,0,left,-0.04060961,1.68983842,0.16866770,0.12571005,-0.05492937,0.06721609,0.98826198
1761623546115,1,right,0.02652944,1.69795321,0.17722043,0.12571005,-0.05492937,0.06721609,0.98826198
1761623546126,0,left,-0.04043424,1.68985770,0.16823518,0.12564088,-0.05531568,0.06688639,0.98827160
1761623546126,1,right,0.02670502,1.69792205,0.17683375,0.12564088,-0.05531568,0.06688639,0.98827160
1761623546130,0,left,-0.04034052,1.68989865,0.16797344,0.12553673,-0.05557466,0.06673218,0.98828073
1761623546130,1,right,0.02679763,1.69793867,0.17660339,0.12553673,-0.05557466,0.06673218,0.98828073
1761623546175,0,left,-0.04021938,1.68995189,0.16759425,0.12548861,-0.05589163,0.06658760,0.98827872
1761623546175,1,right,0.02691658,1.69796735,0.17626399,0.12548861,-0.05589163,0.06658760,0.98827872
1761623546206,0,left,-0.03998916,1.69001922,0.16673934,0.12525826,-0.05653633,0.06656155,0.98827303
1761623546206,1,right,0.02713739,1.69802186,0.17549336,0.12525826,-0.05653633,0.06656155,0.98827303
1761623546227,0,left,-0.03978643,1.69002933,0.16595390,0.12479825,-0.05715281,0.06637479,0.98830832
1761623546227,1,right,0.02733395,1.69800018,0.17478392,0.12479825,-0.05715281,0.06637479,0.98830832
1761623546250,0,left,-0.03966206,1.69002701,0.16531892,0.12434421,-0.05763673,0.06645429,0.98833211
1761623546250,1,right,0.02744931,1.69800412,0.17421155,0.12434421,-0.05763673,0.06645429,0.98833211
1761623546272,0,left,-0.03955996,1.68999662,0.16474175,0.12408022,-0.05791145,0.06665603,0.98833564
1761623546272,1,right,0.02754342,1.69799837,0.17367244,0.12408022,-0.05791145,0.06665603,0.98833564
1761623546283,0,left,-0.03948073,1.68995526,0.16416800,0.12367627,-0.05810882,0.06676524,0.98836731
1761623546283,1,right,0.02761756,1.69797188,0.17312372,0.12367627,-0.05810882,0.06676524,0.98836731
1761623546305,0,left,-0.03933993,1.68985482,0.16356160,0.12350464,-0.05824436,0.06674215,0.98838236
1761623546305,1,right,0.02775661,1.69786754,0.17253374,0.12350464,-0.05824436,0.06674215,0.98838236
1761623546326,0,left,-0.03933272,1.68979041,0.16322885,0.12316009,-0.05827098,0.06647691,0.98844166
1761623546326,1,right,0.02776822,1.69777022,0.17219748,0.12316009,-0.05827098,0.06647691,0.98844166
1761623546364,0,left,-0.03931165,1.68979554,0.16281348,0.12260504,-0.05836587,0.06626781,0.98851910
1761623546364,1,right,0.02779156,1.69775070,0.17178696,0.12260504,-0.05836587,0.06626781,0.98851910
1761623546399,0,left,-0.03919385,1.68971175,0.16200779,0.12232982,-0.05871022,0.06635560,0.98852691
1761623546399,1,right,0.02790228,1.69767525,0.17102672,0.12232982,-0.05871022,0.06635560,0.98852691
1761623546423,0,left,-0.03919362,1.68966043,0.16092928,0.12150385,-0.05965621,0.06644927,0.98856585
1761623546423,1,right,0.02788555,1.69762785,0.17007010,0.12150385,-0.05965621,0.06644927,0.98856585
1761623546467,0,left,-0.03924668,1.68954007,0.16025920,0.12120692,-0.06010010,0.06661327,0.98856438
1761623546467,1,right,0.02782226,1.69752466,0.16945986,0.12120692,-0.06010010,0.06661327,0.98856438
1761623546481,0,left,-0.03939146,1.68954181,0.15921655,0.12080365,-0.06039851,0.06661385,0.98859552
1761623546481,1,right,0.02767259,1.69752515,0.16845402,0.12080365,-0.06039851,0.06661385,0.98859552
1761623546509,0,left,-0.03955979,1.68949470,0.15828802,0.12041797,-0.06033162,0.06673165,0.98863871
1761623546509,1,right,0.02750320,1.69749858,0.16751526,0.12041797,-0.06033162,0.06673165,0.98863871
1761623546549,0,left,-0.03972565,1.68942635,0.15764916,0.12012531,-0.06026106,0.06683376,0.98867172
1761623546549,1,right,0.02733664,1.69744786,0.16686618,0.12012531,-0.06026106,0.06683376,0.98867172
1761623546566,0,left,-0.03981334,1.68941445,0.15708642,0.11985158,-0.06021295,0.06700012,0.98869661
