UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620328992,1,right,0.06945478,1.67669296,0.02383544,0.02792644,-0.05827743,0.04293545,0.99698566
1761620329003,0,left,0.00100876,1.67102898,0.01585343,0.02841828,-0.05522978,0.04303382,0.99714099
1761620329003,1,right,0.06848834,1.67666361,0.02352616,0.02841828,-0.05522978,0.04303382,0.99714099
1761620329042,0,left,0.00056996,1.67091996,0.01593455,0.02804858,-0.05388961,0.04316894,0.99721895
1761620329042,1,right,0.06806789,1.67658132,0.02342406,0.02804858,-0.05388961,0.04316894,0.99721895
1761620329073,0,left,-0.00026762,1.67077405,0.01606604,0.02686204,-0.05199910,0.04317447,0.99735174
1761620329073,1,right,0.06725753,1.67645257,0.02329258,0.02686204,-0.05199910,0.04317447,0.99735174
1761620329104,0,left,-0.00126759,1.67059166,0.01585627,0.02566756,-0.05132631,0.04308181,0.99742205
1761620329104,1,right,0.06626812,1.67626881,0.02298450,0.02566756,-0.05132631,0.04308181,0.99742205
1761620329114,0,left,-0.00177973,1.67043227,0.01573522,0.02531797,-0.05109659,0.04326808,0.99743472
1761620329114,1,right,0.06575697,1.67613807,0.02283089,0.02531797,-0.05109659,0.04326808,0.99743472
1761620329136,0,left,-0.00231369,1.67038020,0.01559483,0.02488836,-0.05092281,0.04333019,0.99745172
1761620329136,1,right,0.06522472,1.67609812,0.02266468,0.02488836,-0.05092281,0.04333019,0.99745172
1761620329158,0,left,-0.00286303,1.67033993,0.01539950,0.02475227,-0.05055097,0.04327660,0.99747635
1761620329158,1,right,0.06468116,1.67605291,0.02241798,0.02475227,-0.05055097,0.04327660,0.99747635
1761620329169,0,left,-0.00320233,1.67026320,0.01528807,0.02469083,-0.05022779,0.04312073,0.99750094
1761620329169,1,right,0.06434812,1.67595664,0.02226190,0.02469083,-0.05022779,0.04312073,0.99750094
1761620329181,0,left,-0.00348740,1.67015036,0.01520702,0.02451604,-0.04998053,0.04317893,0.99751516
1761620329181,1,right,0.06406575,1.67585383,0.02214649,0.02451604,-0.04998053,0.04317893,0.99751516
1761620329192,0,left,-0.00371711,1.67013378,0.01513550,0.02427892,-0.04971800,0.04310027,0.99753748
1761620329192,1,right,0.06384055,1.67582916,0.02203777,0.02427892,-0.04971800,0.04310027,0.99753748
1761620329214,0,left,-0.00397658,1.67014833,0.01503097,0.02421919,-0.04961971,0.04295597,0.99755005
1761620329214,1,right,0.06358409,1.67582489,0.02191914,0.02421919,-0.04961971,0.04295597,0.99755005
1761620329257,0,left,-0.00426605,1.67014815,0.01486863,0.02433329,-0.04949206,0.04277235,0.99756150
1761620329257,1,right,0.06329849,1.67579947,0.02173958,0.02433329,-0.04949206,0.04277235,0.99756150
1761620329279,0,left,-0.00536757,1.67023254,0.01420008,0.02403730,-0.04946751,0.04255057,0.99757938
1761620329279,1,right,0.06219988,1.67585589,0.02106536,0.02403730,-0.04946751,0.04255057,0.99757938
1761620329293,0,left,-0.00577940,1.67026335,0.01380119,0.02428588,-0.04960418,0.04291098,0.99755114
1761620329293,1,right,0.06178201,1.67593341,0.02068749,0.02428588,-0.04960418,0.04291098,0.99755114
1761620329357,0,left,-0.00625369,1.67026533,0.01336131,0.02446961,-0.05014900,0.04303873,0.99751390
1761620329357,1,right,0.06129882,1.67594947,0.02032294,0.02446961,-0.05014900,0.04303873,0.99751390
1761620329374,0,left,-0.00721930,1.66999180,0.01248420,0.02370315,-0.05131155,0.04424907,0.99742033
1761620329374,1,right,0.06030272,1.67584142,0.01960265,0.02370315,-0.05131155,0.04424907,0.99742033
1761620329407,0,left,-0.00785126,1.66981364,0.01192393,0.02307910,-0.05193094,0.04484223,0.99737641
1761620329407,1,right,0.05965485,1.67574605,0.01912437,0.02307910,-0.05193094,0.04484223,0.99737641
1761620329441,0,left,-0.00826008,1.66970368,0.01145540,0.02295062,-0.05260149,0.04520146,0.99732802
1761620329441,1,right,0.05923206,1.67568343,0.01874699,0.02295062,-0.05260149,0.04520146,0.99732802
1761620329463,0,left,-0.00849684,1.66958923,0.01111950,0.02266595,-0.05297748,0.04564919,0.99729424
1761620329463,1,right,0.05898436,1.67563051,0.01846157,0.02266595,-0.05297748,0.04564919,0.99729424
1761620329496,0,left,-0.00873361,1.66952883,0.01071091,0.02222152,-0.05349088,0.04608062,0.99725699
1761620329496,1,right,0.05873475,1.67563018,0.01812104,0.02222152,-0.05349088,0.04608062,0.99725699
1761620329507,0,left,-0.00888908,1.66947006,0.01042533,0.02161184,-0.05413708,0.04607914,0.99723559
1761620329507,1,right,0.05856979,1.67557360,0.01791930,0.02161184,-0.05413708,0.04607914,0.99723559
1761620329531,0,left,-0.00904252,1.66949137,0.01018948,0.02167287,-0.05480656,0.04629197,0.99718784
1761620329531,1,right,0.05840375,1.67562112,0.01777511,0.02167287,-0.05480656,0.04629197,0.99718784
1761620329553,0,left,-0.00912996,1.66956712,0.01005786,0.02184624,-0.05515629,0.04637675,0.99716083
1761620329553,1,right,0.05830999,1.67570588,0.01769216,0.02184624,-0.05515629,0.04637675,0.99716083
1761620329587,0,left,-0.00924269,1.66966231,0.00991846,0.02191366,-0.05554417,0.04648601,0.99713273
1761620329587,1,right,0.05819002,1.67581408,0.01760601,0.02191366,-0.05554417,0.04648601,0.99713273
1761620329617,0,left,-0.00941568,1.67001645,0.00990702,0.02256409,-0.05614156,0.04646118,0.99708593
1761620329617,1,right,0.05800825,1.67615779,0.01767944,0.02256409,-0.05614156,0.04646118,0.99708593
1761620329627,0,left,-0.00954025,1.67024425,0.00972036,0.02333098,-0.05659339,0.04657190,0.99703757
1761620329627,1,right,0.05787533,1.67639302,0.01755902,0.02333098,-0.05659339,0.04657190,0.99703757
1761620329649,0,left,-0.00959122,1.67032179,0.00959979,0.02356095,-0.05698350,0.04655643,0.99701066
1761620329649,1,right,0.05781853,1.67646526,0.01749267,0.02356095,-0.05698350,0.04655643,0.99701066
1761620329671,0,left,-0.00958181,1.67042652,0.00950133,0.02397851,-0.05733580,0.04647911,0.99698412
1761620329671,1,right,0.05782343,1.67655492,0.01744427,0.02397851,-0.05733580,0.04647911,0.99698412
1761620329682,0,left,-0.00955091,1.67048297,0.00945411,0.02419127,-0.05755648,0.04641799,0.99696911
1761620329682,1,right,0.05785165,1.67660058,0.01742806,0.02419127,-0.05755648,0.04641799,0.99696911
1761620329704,0,left,-0.00951742,1.67049271,0.00942569,0.02413050,-0.05770630,0.04632473,0.99696626
1761620329704,1,right,0.05788397,1.67659762,0.01741929,0.02413050,-0.05770630,0.04632473,0.99696626
1761620329715,0,left,-0.00950976,1.67048968,0.00937723,0.02400051,-0.05799557,0.04611905,0.99696215
1761620329715,1,right,0.05788966,1.67656668,0.01740862,0.02400051,-0.05799557,0.04611905,0.99696215
1761620329727,0,left,-0.00950117,1.67047741,0.00933474,0.02399900,-0.05816316,0.04605933,0.99695518
1761620329727,1,right,0.05789633,1.67654572,0.01738864,0.02399900,-0.05816316,0.04605933,0.99695518
1761620329748,0,left,-0.00948821,1.67048074,0.00929505,0.02395504,-0.05831004,0.04611585,0.99694505
1761620329748,1,right,0.05790626,1.67655654,0.01736873,0.02395504,-0.05831004,0.04611585,0.99694505
1761620329759,0,left,-0.00947868,1.67049859,0.00922692,0.02406264,-0.05842036,0.04612700,0.99693548
1761620329759,1,right,0.05791389,1.67657462,0.01731622,0.02406264,-0.05842036,0.04612700,0.99693548
1761620329782,0,left,-0.00947504,1.67048453,0.00920572,0.02403059,-0.05847639,0.04602671,0.99693760
1761620329782,1,right,0.05791789,1.67654702,0.01730213,0.02403059,-0.05847639,0.04602671,0.99693760
1761620329792,0,left,-0.00946270,1.67044895,0.00920494,0.02379466,-0.05859900,0.04594053,0.99694004
1761620329792,1,right,0.05792938,1.67650124,0.01731627,0.02379466,-0.05859900,0.04594053,0.99694004
1761620329803,0,left,-0.00945082,1.67043737,0.00919239,0.02376227,-0.05862469,0.04589838,0.99694124
1761620329803,1,right,0.05794135,1.67648411,0.01730688,0.02376227,-0.05862469,0.04589838,0.99694124
1761620329815,0,left,-0.00942626,1.67044783,0.00917429,0.02371981,-0.05857262,0.04577541,0.99695097
1761620329815,1,right,0.05796828,1.67647843,0.01728111,0.02371981,-0.05857262,0.04577541,0.99695097
1761620329827,0,left,-0.00941408,1.67046917,0.00914768,0.02379072,-0.05857918,0.04557916,0.99695788
1761620329827,1,right,0.05798281,1.67647256,0.01725527,0.02379072,-0.05857918,0.04557916,0.99695788
1761620329837,0,left,-0.00940368,1.67049470,0.00912249,0.02401962,-0.05859283,0.04523832,0.99696712
1761620329837,1,right,0.05799720,1.67644996,0.01723230,0.02401962,-0.05859283,0.04523832,0.99696712
1761620329848,0,left,-0.00940312,1.67052572,0.00910814,0.02390727,-0.05860517,0.04492567,0.99698323
1761620329848,1,right,0.05800141,1.67643945,0.01721804,0.02390727,-0.05860517,0.04492567,0.99698323
1761620329859,0,left,-0.00940554,1.67054299,0.00911155,0.02375910,-0.05854184,0.04484610,0.99699408
1761620329859,1,right,0.05800097,1.67644736,0.01721177,0.02375910,-0.05854184,0.04484610,0.99699408
1761620329912,0,left,-0.00938891,1.67059674,0.00914362,0.02364596,-0.05845994,0.04486582,0.99700068
1761620329912,1,right,0.05801867,1.67650500,0.01723215,0.02364596,-0.05845994,0.04486582,0.99700068
1761620329941,0,left,-0.00937173,1.67060193,0.00933542,0.02384777,-0.05818105,0.04507453,0.99700278
1761620329941,1,right,0.05803773,1.67653786,0.01738797,0.02384777,-0.05818105,0.04507453,0.99700278
1761620329961,0,left,-0.00943810,1.67061665,0.00948655,0.02390138,-0.05785320,0.04532554,0.99700919
1761620329961,1,right,0.05797345,1.67658737,0.01749575,0.02390138,-0.05785320,0.04532554,0.99700919
1761620330008,0,left,-0.00968532,1.67054315,0.00976139,0.02365070,-0.05770851,0.04524349,0.99702728
1761620330008,1,right,0.05772953,1.67650528,0.01774926,0.02365070,-0.05770851,0.04524349,0.99702728
1761620330051,0,left,-0.00978628,1.67061730,0.01005998,0.02406735,-0.05801222,0.04526236,0.99699883
1761620330051,1,right,0.05762354,1.67657755,0.01809153,0.02406735,-0.05801222,0.04526236,0.99699883
1761620330072,0,left,-0.00986748,1.67071992,0.01030566,0.02421173,-0.05811167,0.04534357,0.99698585
1761620330072,1,right,0.05753975,1.67668965,0.01835177,0.02421173,-0.05811167,0.04534357,0.99698585
1761620330094,0,left,-0.00995565,1.67077798,0.01047875,0.02437904,-0.05783579,0.04554869,0.99698847
1761620330094,1,right,0.05745340,1.67677519,0.01848911,0.02437904,-0.05783579,0.04554869,0.99698847
1761620330117,0,left,-0.01007827,1.67077593,0.01062161,0.02447637,-0.05724374,0.04582389,0.99700764
1761620330117,1,right,0.05733665,1.67681186,0.01855319,0.02447637,-0.05724374,0.04582389,0.99700764
1761620330150,0,left,-0.01020988,1.67076306,0.01068914,0.02459007,-0.05696947,0.04585972,0.99701890
1761620330150,1,right,0.05720886,1.67680396,0.01858437,0.02459007,-0.05696947,0.04585972,0.99701890
1761620330172,0,left,-0.01028731,1.67064940,0.01080802,0.02422649,-0.05664257,0.04615916,0.99703261
1761620330172,1,right,0.05713274,1.67673499,0.01865765,0.02422649,-0.05664257,0.04615916,0.99703261
1761620330194,0,left,-0.01043083,1.67050334,0.01097741,0.02353747,-0.05635742,0.04605489,0.99707010
1761620330194,1,right,0.05699493,1.67658123,0.01878391,0.02353747,-0.05635742,0.04605489,0.99707010
1761620330206,0,left,-0.01056329,1.67049329,0.01106883,0.02356253,-0.05621243,0.04579117,0.99708983
1761620330206,1,right,0.05686799,1.67653574,0.01885509,0.02356253,-0.05621243,0.04579117,0.99708983
1761620330217,0,left,-0.01063283,1.67046696,0.01109155,0.02356679,-0.05631965,0.04582224,0.99708226
1761620330217,1,right,0.05679639,1.67651320,0.01889245,0.02356679,-0.05631965,0.04582224,0.99708226
1761620330250,0,left,-0.01070949,1.67038750,0.01115862,0.02280514,-0.05631223,0.04607886,0.99708856
1761620330250,1,right,0.05671664,1.67647452,0.01895460,0.02280514,-0.05631223,0.04607886,0.99708856
1761620330251,0,left,-0.01086798,1.67022854,0.01127697,0.02176490,-0.05647430,0.04660795,0.99707805
1761620330251,1,right,0.05654898,1.67639490,0.01908993,0.02176490,-0.05647430,0.04660795,0.99707805
1761620330272,0,left,-0.01107498,1.67001010,0.01140297,0.02102388,-0.05667991,0.04732023,0.99704874
1761620330272,1,right,0.05632969,1.67627818,0.01924098,0.02102388,-0.05667991,0.04732023,0.99704874
1761620330284,0,left,-0.01125880,1.66981746,0.01153373,0.02039840,-0.05683539,0.04783433,0.99702834
1761620330284,1,right,0.05613681,1.67615967,0.01939011,0.02039840,-0.05683539,0.04783433,0.99702834
1761620330296,0,left,-0.01142952,1.66965463,0.01167442,0.01977356,-0.05677376,0.04819629,0.99702701
1761620330296,1,right,0.05596230,1.67605103,0.01951931,0.01977356,-0.05677376,0.04819629,0.99702701
1761620330306,0,left,-0.01159372,1.66955848,0.01181186,0.01924439,-0.05661384,0.04843054,0.99703511
1761620330306,1,right,0.05579748,1.67599128,0.01963222,0.01924439,-0.05661384,0.04843054,0.99703511
1761620330316,0,left,-0.01178154,1.66949957,0.01191756,0.01891083,-0.05641807,0.04859576,0.99704455
1761620330316,1,right,0.05561051,1.67595796,0.01970962,0.01891083,-0.05641807,0.04859576,0.99704455
1761620330329,0,left,-0.01197233,1.66948010,0.01200054,0.01880923,-0.05622092,0.04867183,0.99705390
1761620330329,1,right,0.05542173,1.67595018,0.01976540,0.01880923,-0.05622092,0.04867183,0.99705390
1761620330339,0,left,-0.01219716,1.66949471,0.01207704,0.01891488,-0.05583189,0.04872401,0.99707121
1761620330339,1,right,0.05520215,1.67597219,0.01978999,0.01891488,-0.05583189,0.04872401,0.99707121
1761620330350,0,left,-0.01246874,1.66953403,0.01213309,0.01909898,-0.05527554,0.04881697,0.99709415
1761620330350,1,right,0.05493777,1.67602433,0.01977208,0.01909898,-0.05527554,0.04881697,0.99709415
1761620330360,0,left,-0.01274771,1.66956050,0.01219399,0.01935181,-0.05458415,0.04873167,0.99713154
1761620330360,1,right,0.05467027,1.67603939,0.01974075,0.01935181,-0.05458415,0.04873167,0.99713154
1761620330372,0,left,-0.01311054,1.66950334,0.01226413,0.01930212,-0.05403149,0.04842021,0.99717777
1761620330372,1,right,0.05431976,1.67594202,0.01973498,0.01930212,-0.05403149,0.04842021,0.99717777
1761620330383,0,left,-0.01335969,1.66950251,0.01242900,0.01913205,-0.05360631,0.04813245,0.99721793
1761620330383,1,right,0.05408063,1.67590471,0.01984048,0.01913205,-0.05360631,0.04813245,0.99721793
1761620330394,0,left,-0.01360725,1.66953985,0.01253059,0.01912516,-0.05336786,0.04787465,0.99724326
1761620330394,1,right,0.05383991,1.67590785,0.01990912,0.01912516,-0.05336786,0.04787465,0.99724326
1761620330436,0,left,-0.01390358,1.66962437,0.01260863,0.01917287,-0.05315114,0.04779095,0.99725793
1761620330436,1,right,0.05354782,1.67598130,0.01995792,0.01917287,-0.05315114,0.04779095,0.99725793
1761620330446,0,left,-0.01480699,1.66967796,0.01292951,0.02072154,-0.05197555,0.04772261,0.99729219
1761620330446,1,right,0.05266214,1.67601793,0.02012914,0.02072154,-0.05197555,0.04772261,0.99729219
1761620330460,0,left,-0.01515649,1.66992269,0.01307648,0.02198610,-0.05252606,0.04704551,0.99726844
1761620330460,1,right,0.05231354,1.67615986,0.02035696,0.02198610,-0.05252606,0.04704551,0.99726844
1761620330473,0,left,-0.01538744,1.67021949,0.01317627,0.02326290,-0.05290139,0.04704649,0.99721959
1761620330473,1,right,0.05207720,1.67644615,0.02051561,0.02326290,-0.05290139,0.04704649,0.99721959
1761620330494,0,left,-0.01557390,1.67043643,0.01327704,0.02466671,-0.05282590,0.04727564,0.99717902
1761620330494,1,right,0.05188886,1.67668411,0.02061559,0.02466671,-0.05282590,0.04727564,0.99717902
1761620330505,0,left,-0.01572806,1.67056605,0.01339080,0.02583123,-0.05256832,0.04754074,0.99715054
1761620330505,1,right,0.05173499,1.67684210,0.02070258,0.02583123,-0.05256832,0.04754074,0.99715054
1761620330516,0,left,-0.01582435,1.67068819,0.01349667,0.02671009,-0.05225858,0.04788538,0.99712717
1761620330516,1,right,0.05163864,1.67700576,0.02077314,0.02671009,-0.05225858,0.04788538,0.99712717
1761620330527,0,left,-0.01591233,1.67088721,0.01357358,0.02734549,-0.05214906,0.04804120,0.99710819
1761620330527,1,right,0.05155018,1.67722171,0.02083976,0.02734549,-0.05214906,0.04804120,0.99710819
1761620330539,0,left,-0.01598495,1.67108398,0.01362592,0.02811737,-0.05210862,0.04813613,0.99708426
1761620330539,1,right,0.05147689,1.67742589,0.02089185,0.02811737,-0.05210862,0.04813613,0.99708426
1761620330551,0,left,-0.01604244,1.67126673,0.01364372,0.02891887,-0.05205244,0.04808347,0.99706681
1761620330551,1,right,0.05142089,1.67759590,0.02090695,0.02891887,-0.05205244,0.04808347,0.99706681
1761620330561,0,left,-0.01608079,1.67149390,0.01367629,0.02969629,-0.05205554,0.04797593,0.99704898
1761620330561,1,right,0.05138390,1.67780282,0.02094447,0.02969629,-0.05205554,0.04797593,0.99704898
1761620330571,0,left,-0.01619745,1.67167727,0.01369960,0.03042688,-0.05208487,0.04775029,0.99703625
1761620330571,1,right,0.05126978,1.67795013,0.02097552,0.03042688,-0.05208487,0.04775029,0.99703625
1761620330573,0,left,-0.01617644,1.67186046,0.01366312,0.03117497,-0.05214206,0.04761747,0.99701650
1761620330573,1,right,0.05129168,1.67810959,0.02095097,0.03117497,-0.05214206,0.04761747,0.99701650
1761620330583,0,left,-0.01612567,1.67202837,0.01364517,0.03179602,-0.05209354,0.04748615,0.99700569
1761620330583,1,right,0.05134486,1.67825538,0.02092981,0.03179602,-0.05209354,0.04748615,0.99700569
1761620330594,0,left,-0.01606027,1.67215565,0.01364783,0.03240011,-0.05196885,0.04741203,0.99699627
1761620330594,1,right,0.05141298,1.67836879,0.02091905,0.03240011,-0.05196885,0.04741203,0.99699627
1761620330605,0,left,-0.01598729,1.67230541,0.01369950,0.03294157,-0.05174092,0.04729512,0.99699594
1761620330605,1,right,0.05149068,1.67849985,0.02094272,0.03294157,-0.05174092,0.04729512,0.99699594
1761620330615,0,left,-0.01591420,1.67243426,0.01373345,0.03339170,-0.05144027,0.04697824,0.99701150
1761620330615,1,right,0.05157208,1.67858394,0.02093738,0.03339170,-0.05144027,0.04697824,0.99701150
1761620330627,0,left,-0.01584412,1.67255085,0.01376813,0.03373895,-0.05104110,0.04659116,0.99703849
1761620330627,1,right,0.05165268,1.67864750,0.02091844,0.03373895,-0.05104110,0.04659116,0.99703849
1761620330638,0,left,-0.01578949,1.67267367,0.01375792,0.03418265,-0.05046511,0.04613220,0.99707404
1761620330638,1,right,0.05172107,1.67870777,0.02083089,0.03418265,-0.05046511,0.04613220,0.99707404
1761620330649,0,left,-0.01575012,1.67280811,0.01372357,0.03458605,-0.04961261,0.04573254,0.99712132
1761620330649,1,right,0.05177707,1.67878943,0.02068166,0.03458605,-0.04961261,0.04573254,0.99712132
1761620330661,0,left,-0.01574706,1.67295438,0.01369421,0.03495462,-0.04855094,0.04545039,0.99717363
1761620330661,1,right,0.05179786,1.67890025,0.02050932,0.03495462,-0.04855094,0.04545039,0.99717363
1761620330672,0,left,-0.01578125,1.67310961,0.01371185,0.03518602,-0.04728347,0.04519159,0.99723815
1761620330672,1,right,0.05178341,1.67902525,0.02035530,0.03518602,-0.04728347,0.04519159,0.99723815
1761620330683,0,left,-0.01583025,1.67317858,0.01369948,0.03514760,-0.04584122,0.04514808,0.99730882
1761620330683,1,right,0.05175325,1.67909590,0.02014690,0.03514760,-0.04584122,0.04514808,0.99730882
1761620330694,0,left,-0.01588460,1.67315823,0.01364316,0.03465027,-0.04419616,0.04508604,0.99740328
1761620330694,1,right,0.05171986,1.67907857,0.01986418,0.03465027,-0.04419616,0.04508604,0.99740328
1761620330705,0,left,-0.01594278,1.67304486,0.01350411,0.03388487,-0.04250163,0.04508354,0.99750333
1761620330705,1,right,0.05168173,1.67897792,0.01949064,0.03388487,-0.04250163,0.04508354,0.99750333
1761620330717,0,left,-0.01602056,1.67288546,0.01335484,0.03328678,-0.04081956,0.04523260,0.99758697
1761620330717,1,right,0.05162122,1.67885040,0.01911015,0.03328678,-0.04081956,0.04523260,0.99758697
1761620330727,0,left,-0.01620908,1.67259610,0.01310558,0.03285113,-0.03915358,0.04582138,0.99764132
1761620330727,1,right,0.05144354,1.67865130,0.01863461,0.03285113,-0.03915358,0.04582138,0.99764132
1761620330739,0,left,-0.01636402,1.67229126,0.01296219,0.03233980,-0.03714964,0.04679770,0.99768934
1761620330739,1,right,0.05129711,1.67849109,0.01822009,0.03233980,-0.03714964,0.04679770,0.99768934
1761620330750,0,left,-0.01655622,1.67197223,0.01288513,0.03122640,-0.03487203,0.04815278,0.99774253
1761620330750,1,right,0.05110975,1.67837201,0.01783224,0.03122640,-0.03487203,0.04815278,0.99774253
1761620330761,0,left,-0.01657272,1.67164127,0.01274933,0.02989294,-0.03253076,0.04958076,0.99779252
1761620330761,1,right,0.05109573,1.67825144,0.01737534,0.02989294,-0.03253076,0.04958076,0.99779252
1761620330772,0,left,-0.01629348,1.67131850,0.01223702,0.02910230,-0.03073484,0.05027194,0.99783824
1761620330772,1,right,0.05138106,1.67803361,0.01661639,0.02910230,-0.03073484,0.05027194,0.99783824
1761620330783,0,left,-0.01593781,1.67112905,0.01171670,0.02843321,-0.02948657,0.05073125,0.99787195
1761620330783,1,right,0.05174065,1.67791450,0.01592364,0.02843321,-0.02948657,0.05073125,0.99787195
1761620330795,0,left,-0.01568057,1.67093043,0.01132056,0.02778822,-0.02876160,0.05117732,0.99788850
1761620330795,1,right,0.05199744,1.67778200,0.01542619,0.02778822,-0.02876160,0.05117732,0.99788850
1761620330805,0,left,-0.01570620,1.67078108,0.01121379,0.02721830,-0.02815977,0.05152640,0.99790341
1761620330805,1,right,0.05197158,1.67768470,0.01523494,0.02721830,-0.02815977,0.05152640,0.99790341
1761620330816,0,left,-0.01575756,1.67070051,0.01100529,0.02680900,-0.02764672,0.05189180,0.99790990
1761620330816,1,right,0.05191898,1.67765732,0.01495515,0.02680900,-0.02764672,0.05189180,0.99790990
1761620330828,0,left,-0.01581808,1.67070638,0.01082842,0.02666887,-0.02708611,0.05212614,0.99791682
1761620330828,1,right,0.05185934,1.67769768,0.01470192,0.02666887,-0.02708611,0.05212614,0.99791682
1761620330839,0,left,-0.01582988,1.67065979,0.01061010,0.02681340,-0.02653516,0.05262430,0.99790160
1761620330839,1,right,0.05184444,1.67772021,0.01441145,0.02681340,-0.02653516,0.05262430,0.99790160
1761620330850,0,left,-0.01580987,1.67058082,0.01038506,0.02708409,-0.02596635,0.05303588,0.99788747
1761620330850,1,right,0.05186258,1.67769824,0.01411245,0.02708409,-0.02596635,0.05303588,0.99788747
1761620330861,0,left,-0.01574955,1.67048315,0.01017260,0.02729373,-0.02552668,0.05348080,0.99786935
1761620330861,1,right,0.05191956,1.67766185,0.01384330,0.02729373,-0.02552668,0.05348080,0.99786935
1761620330873,0,left,-0.01569907,1.67033004,0.01003868,0.02740215,-0.02511359,0.05399159,0.99784936
1761620330873,1,right,0.05196540,1.67757923,0.01365583,0.02740215,-0.02511359,0.05399159,0.99784936
1761620330884,0,left,-0.01558431,1.67010008,0.00990959,0.02766365,-0.02472371,0.05447062,0.99782584
1761620330884,1,right,0.05207571,1.67741482,0.01347737,0.02766365,-0.02472371,0.05447062,0.99782584
1761620330895,0,left,-0.01548080,1.66990997,0.00980230,0.02754497,-0.02439982,0.05462271,0.99782878
1761620330895,1,right,0.05217914,1.67724703,0.01332573,0.02754497,-0.02439982,0.05462271,0.99782878
1761620330906,0,left,-0.01535749,1.66978196,0.00965873,0.02713233,-0.02408633,0.05460795,0.99784851
1761620330906,1,right,0.05230474,1.67711969,0.01313647,0.02713233,-0.02408633,0.05460795,0.99784851
1761620330917,0,left,-0.01523350,1.66961035,0.00950869,0.02667593,-0.02371466,0.05451448,0.99787483
1761620330917,1,right,0.05243252,1.67693841,0.01293222,0.02667593,-0.02371466,0.05451448,0.99787483
1761620330928,0,left,-0.01514414,1.66956811,0.00935839,0.02586996,-0.02322424,0.05417298,0.99792618
1761620330928,1,right,0.05253008,1.67685444,0.01270820,0.02586996,-0.02322424,0.05417298,0.99792618
1761620330939,0,left,-0.01502200,1.66952938,0.00917449,0.02551366,-0.02270016,0.05362878,0.99797681
1761620330939,1,right,0.05266352,1.67674501,0.01244865,0.02551366,-0.02270016,0.05362878,0.99797681
1761620330950,0,left,-0.01487398,1.66957516,0.00900852,0.02526622,-0.02212787,0.05291016,0.99803431
1761620330950,1,right,0.05282545,1.67669620,0.01220072,0.02526622,-0.02212787,0.05291016,0.99803431
1761620330962,0,left,-0.01462773,1.66951043,0.00883473,0.02523747,-0.02172977,0.05230800,0.99807553
1761620330962,1,right,0.05308273,1.67655131,0.01197063,0.02523747,-0.02172977,0.05230800,0.99807553
1761620330973,0,left,-0.01432227,1.66939719,0.00878344,0.02494147,-0.02151635,0.05162866,0.99812296
1761620330973,1,right,0.05339907,1.67634759,0.01188602,0.02494147,-0.02151635,0.05162866,0.99812296
1761620330984,0,left,-0.01404277,1.66927055,0.00877599,0.02408763,-0.02158249,0.05099716,0.99817497
1761620330984,1,right,0.05368701,1.67613769,0.01187964,0.02408763,-0.02158249,0.05099716,0.99817497
1761620330995,0,left,-0.01371210,1.66919058,0.00883756,0.02288432,-0.02184022,0.05029651,0.99823323
1761620330995,1,right,0.05402582,1.67596554,0.01196590,0.02288432,-0.02184022,0.05029651,0.99823323
1761620331041,0,left,-0.01337722,1.66918533,0.00889216,0.02197826,-0.02219442,0.04960078,0.99828058
1761620331041,1,right,0.05436805,1.67586758,0.01206054,0.02197826,-0.02219442,0.04960078,0.99828058
1761620331051,0,left,-0.01209441,1.66939954,0.00870541,0.02223376,-0.02283746,0.04766674,0.99835464
1761620331051,1,right,0.05567256,1.67581641,0.01195738,0.02223376,-0.02283746,0.04766674,0.99835464
1761620331074,0,left,-0.01137919,1.66961786,0.00879928,0.02290289,-0.02208859,0.04668215,0.99840289
1761620331074,1,right,0.05640502,1.67590131,0.01195077,0.02290289,-0.02208859,0.04668215,0.99840289
1761620331085,0,left,-0.01092345,1.66981862,0.00893239,0.02275371,-0.02170912,0.04586215,0.99845263
1761620331085,1,right,0.05687338,1.67599242,0.01202889,0.02275371,-0.02170912,0.04586215,0.99845263
1761620331106,0,left,-0.01052768,1.66995871,0.00902983,0.02254568,-0.02161238,0.04498282,0.99849945
1761620331106,1,right,0.05728061,1.67601405,0.01210931,0.02254568,-0.02161238,0.04498282,0.99849945
1761620331117,0,left,-0.01012655,1.67012253,0.00904077,0.02260759,-0.02162147,0.04413287,0.99853578
1761620331117,1,right,0.05769201,1.67606221,0.01211935,0.02260759,-0.02162147,0.04413287,0.99853578
1761620331129,0,left,-0.00974003,1.67022976,0.00901256,0.02296548,-0.02193198,0.04354528,0.99854664
1761620331129,1,right,0.05808369,1.67608751,0.01213374,0.02296548,-0.02193198,0.04354528,0.99854664
1761620331139,0,left,-0.00933251,1.67029475,0.00895686,0.02335974,-0.02240894,0.04303147,0.99854918
1761620331139,1,right,0.05849442,1.67607989,0.01214367,0.02335974,-0.02240894,0.04303147,0.99854918
1761620331152,0,left,-0.00895257,1.67030776,0.00885968,0.02357683,-0.02317920,0.04260298,0.99854486
1761620331152,1,right,0.05887456,1.67603142,0.01215120,0.02357683,-0.02317920,0.04260298,0.99854486
1761620331162,0,left,-0.00849681,1.67032140,0.00878122,0.02349878,-0.02396944,0.04222966,0.99854390
