# Session Metadata: qM6h1SBB,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
qM6h1SBB,pose,1759199206619,0.67575109,1.14160317,-0.20606223,0.07275422,0.40027467,0.13366433,0.90367077,normal
qM6h1SBB,pose,1759199206630,0.67581469,1.14157045,-0.20610547,0.07231450,0.40028670,0.13350467,0.90372434,normal
qM6h1SBB,pose,1759199206641,0.67591232,1.14153534,-0.20609510,0.07182511,0.40033259,0.13346163,0.90374939,normal
qM6h1SBB,pose,1759199206651,0.67603016,1.14151764,-0.20607552,0.07152678,0.40029062,0.13353444,0.90378089,normal
qM6h1SBB,pose,1759199206663,0.67613161,1.14151692,-0.20606866,0.07165646,0.40034806,0.13339243,0.90376614,normal
qM6h1SBB,pose,1759199206674,0.67621458,1.14153337,-0.20606999,0.07177790,0.40020994,0.13363767,0.90378145,normal
qM6h1SBB,pose,1759199206685,0.67629296,1.14156008,-0.20605630,0.07161437,0.39996620,0.13386547,0.90386861,normal
qM6h1SBB,pose,1759199206697,0.67637593,1.14159274,-0.20605156,0.07158640,0.39982201,0.13395045,0.90392202,normal
qM6h1SBB,pose,1759199206709,0.67642039,1.14162201,-0.20605657,0.07167737,0.39965690,0.13405088,0.90397294,normal
qM6h1SBB,pose,1759199206721,0.67643863,1.14164889,-0.20606455,0.07198515,0.39977524,0.13425289,0.90386617,normal
qM6h1SBB,pose,1759199206731,0.67643881,1.14166695,-0.20605853,0.07229844,0.39998999,0.13455519,0.90370119,normal
qM6h1SBB,pose,1759199206742,0.67643094,1.14166832,-0.20604016,0.07261363,0.40003886,0.13466605,0.90363777,normal
qM6h1SBB,pose,1759199206753,0.67642945,1.14166349,-0.20603389,0.07283427,0.40011784,0.13459846,0.90359512,normal
qM6h1SBB,pose,1759199206763,0.67642760,1.14165747,-0.20605186,0.07290581,0.40003142,0.13483751,0.90359197,normal
qM6h1SBB,pose,1759199206775,0.67640233,1.14166537,-0.20609127,0.07296649,0.39998799,0.13484215,0.90360561,normal
qM6h1SBB,pose,1759199206810,0.67635930,1.14168456,-0.20611852,0.07293538,0.40003036,0.13505319,0.90355785,normal
qM6h1SBB,pose,1759199206820,0.67628521,1.14165053,-0.20620613,0.07322460,0.40008383,0.13494463,0.90352700,normal
qM6h1SBB,pose,1759199206842,0.67629796,1.14159876,-0.20626131,0.07308695,0.39991935,0.13479124,0.90363385,normal
qM6h1SBB,pose,1759199206843,0.67637515,1.14149880,-0.20633940,0.07269675,0.39945993,0.13444679,0.90391980,normal
qM6h1SBB,pose,1759199206864,0.67647111,1.14140761,-0.20640585,0.07193065,0.39934785,0.13435620,0.90404408,normal
qM6h1SBB,pose,1759199206875,0.67649907,1.14136204,-0.20648436,0.07157961,0.39928524,0.13422984,0.90411836,normal
qM6h1SBB,pose,1759199206886,0.67650634,1.14134398,-0.20658512,0.07149770,0.39934454,0.13409764,0.90411827,normal
qM6h1SBB,pose,1759199206898,0.67653251,1.14131886,-0.20666952,0.07131146,0.39937494,0.13416177,0.90411004,normal
qM6h1SBB,pose,1759199206908,0.67658925,1.14126450,-0.20671891,0.07096498,0.39932384,0.13429460,0.90414014,normal
qM6h1SBB,pose,1759199206920,0.67664826,1.14121360,-0.20676725,0.07084190,0.39913840,0.13410512,0.90425980,normal
qM6h1SBB,pose,1759199206931,0.67669600,1.14116770,-0.20684856,0.07074896,0.39886520,0.13379921,0.90443292,normal
qM6h1SBB,pose,1759199206942,0.67674536,1.14112476,-0.20695184,0.07043480,0.39875186,0.13355179,0.90454398,normal
qM6h1SBB,pose,1759199206953,0.67679328,1.14109677,-0.20703813,0.07005324,0.39853369,0.13346058,0.90468321,normal
qM6h1SBB,pose,1759199206965,0.67682594,1.14105964,-0.20710011,0.07003333,0.39836105,0.13317121,0.90480343,normal
qM6h1SBB,pose,1759199206975,0.67685074,1.14102054,-0.20716342,0.07002395,0.39849976,0.13308042,0.90475643,normal
qM6h1SBB,pose,1759199206998,0.67686689,1.14096767,-0.20722155,0.07008840,0.39850051,0.13302657,0.90475902,normal
qM6h1SBB,pose,1759199207009,0.67690617,1.14090681,-0.20728253,0.06998604,0.39850815,0.13295170,0.90477459,normal
qM6h1SBB,pose,1759199207021,0.67690372,1.14089829,-0.20730321,0.06985611,0.39848366,0.13283385,0.90481273,normal
qM6h1SBB,pose,1759199207031,0.67690575,1.14088607,-0.20733020,0.06992389,0.39856784,0.13280094,0.90477524,normal
qM6h1SBB,pose,1759199207043,0.67692071,1.14087659,-0.20731775,0.06992388,0.39864439,0.13285035,0.90473426,normal
qM6h1SBB,pose,1759199207053,0.67696911,1.14085594,-0.20728098,0.06988785,0.39867217,0.13295994,0.90470871,normal
qM6h1SBB,pose,1759199207064,0.67701966,1.14083648,-0.20724167,0.06987545,0.39876540,0.13306711,0.90465282,normal
qM6h1SBB,pose,1759199207075,0.67703396,1.14083683,-0.20721541,0.06987561,0.39875296,0.13313425,0.90464841,normal
qM6h1SBB,pose,1759199207087,0.67701632,1.14086404,-0.20721807,0.06990543,0.39873475,0.13315819,0.90465061,normal
qM6h1SBB,pose,1759199207098,0.67699236,1.14088511,-0.20723353,0.07002258,0.39868995,0.13316737,0.90465995,normal
qM6h1SBB,pose,1759199207099,0.67696744,1.14089197,-0.20724908,0.07011995,0.39861932,0.13316485,0.90468390,normal
qM6h1SBB,pose,1759199207109,0.67696220,1.14088836,-0.20724286,0.07014975,0.39857864,0.13322091,0.90469126,normal
qM6h1SBB,pose,1759199207120,0.67695999,1.14088392,-0.20722423,0.07012306,0.39852686,0.13325124,0.90471167,normal
qM6h1SBB,pose,1759199207131,0.67695194,1.14086184,-0.20721339,0.07017217,0.39848169,0.13327421,0.90472438,normal
qM6h1SBB,pose,1759199207143,0.67688817,1.14092690,-0.20719150,0.07022806,0.39842131,0.13329643,0.90474336,normal
qM6h1SBB,pose,1759199207154,0.67681253,1.14104894,-0.20718171,0.07028736,0.39850274,0.13334105,0.90469631,normal
qM6h1SBB,pose,1759199207165,0.67672378,1.14117298,-0.20717409,0.07054877,0.39839627,0.13327386,0.90473276,normal
qM6h1SBB,pose,1759199207188,0.67667615,1.14124590,-0.20719984,0.07059709,0.39842746,0.13279057,0.90478631,normal
qM6h1SBB,pose,1759199207198,0.67665166,1.14122677,-0.20723712,0.07067636,0.39848726,0.13309210,0.90470948,normal
qM6h1SBB,pose,1759199207209,0.67665970,1.14118993,-0.20723985,0.07061614,0.39835768,0.13310313,0.90476962,normal
qM6h1SBB,pose,1759199207220,0.67665571,1.14116824,-0.20728120,0.07050906,0.39816609,0.13292940,0.90488785,normal
qM6h1SBB,pose,1759199207232,0.67664915,1.14114895,-0.20737936,0.07037796,0.39788562,0.13284968,0.90503311,normal
qM6h1SBB,pose,1759199207244,0.67664438,1.14112544,-0.20746715,0.07016102,0.39756724,0.13273382,0.90520686,normal
qM6h1SBB,pose,1759199207279,0.67668515,1.14109713,-0.20756474,0.06968294,0.39742515,0.13267352,0.90531501,normal
qM6h1SBB,pose,1759199207310,0.67673403,1.14103609,-0.20784058,0.06864102,0.39703337,0.13250692,0.90559087,normal
qM6h1SBB,pose,1759199207321,0.67667276,1.14101380,-0.20807728,0.06822221,0.39665015,0.13253101,0.90578690,normal
qM6h1SBB,pose,1759199207355,0.67665213,1.14097148,-0.20827679,0.06776870,0.39595044,0.13223279,0.90617059,normal
qM6h1SBB,pose,1759199207364,0.67657959,1.14102966,-0.20847835,0.06764559,0.39545201,0.13193608,0.90644065,normal
qM6h1SBB,pose,1759199207410,0.67656606,1.14101368,-0.20861861,0.06753111,0.39500478,0.13188781,0.90665119,normal
qM6h1SBB,pose,1759199207446,0.67654008,1.14095855,-0.20881721,0.06778172,0.39474599,0.13165499,0.90677903,normal
qM6h1SBB,pose,1759199207480,0.67663246,1.14078796,-0.20883027,0.06758882,0.39485983,0.13174452,0.90673086,normal
qM6h1SBB,pose,1759199207495,0.67658776,1.14079458,-0.20898606,0.06740799,0.39474513,0.13180549,0.90678540,normal
qM6h1SBB,pose,1759199207533,0.67653561,1.14080977,-0.20912182,0.06740793,0.39439585,0.13181007,0.90693671,normal
qM6h1SBB,pose,1759199207543,0.67648619,1.14082000,-0.20927352,0.06748851,0.39418858,0.13180265,0.90702190,normal
qM6h1SBB,pose,1759199207567,0.67642975,1.14082727,-0.20943767,0.06743470,0.39404793,0.13168762,0.90710372,normal
qM6h1SBB,pose,1759199207589,0.67639428,1.14074630,-0.20956846,0.06742076,0.39389165,0.13151450,0.90719774,normal
qM6h1SBB,pose,1759199207603,0.67638856,1.14067894,-0.20972687,0.06721102,0.39337494,0.13137055,0.90745833,normal
qM6h1SBB,pose,1759199207613,0.67640418,1.14061210,-0.20983827,0.06699568,0.39316149,0.13114488,0.90759938,normal
qM6h1SBB,pose,1759199207626,0.67640668,1.14056122,-0.20993540,0.06678523,0.39310990,0.13098236,0.90766071,normal
qM6h1SBB,pose,1759199207637,0.67641401,1.14052016,-0.21001652,0.06674875,0.39322444,0.13084434,0.90763368,normal
qM6h1SBB,pose,1759199207651,0.67645979,1.14048320,-0.21000955,0.06675548,0.39334883,0.13077370,0.90758947,normal
qM6h1SBB,pose,1759199207661,0.67650461,1.14046878,-0.20999500,0.06655740,0.39353404,0.13069919,0.90753446,normal
qM6h1SBB,pose,1759199207672,0.67653549,1.14044139,-0.21002176,0.06661915,0.39357478,0.13054747,0.90753410,normal
qM6h1SBB,pose,1759199207683,0.67651743,1.14043105,-0.21011832,0.06663469,0.39353476,0.13043239,0.90756686,normal
qM6h1SBB,pose,1759199207694,0.67650086,1.14042181,-0.21021384,0.06662607,0.39344809,0.13032132,0.90762102,normal
qM6h1SBB,pose,1759199207706,0.67649448,1.14040563,-0.21031071,0.06646872,0.39335329,0.13026378,0.90768191,normal
qM6h1SBB,pose,1759199207718,0.67650849,1.14038664,-0.21039984,0.06613391,0.39328383,0.13022178,0.90774249,normal
qM6h1SBB,pose,1759199207727,0.67654181,1.14035720,-0.21047258,0.06578019,0.39303435,0.13026257,0.90787038,normal
qM6h1SBB,pose,1759199207737,0.67658317,1.14034694,-0.21054487,0.06545177,0.39285493,0.13012402,0.90799163,normal
qM6h1SBB,pose,1759199207748,0.67663795,1.14037398,-0.21057020,0.06535722,0.39258209,0.13013442,0.90811495,normal
qM6h1SBB,pose,1759199207758,0.67668319,1.14038384,-0.21059634,0.06517111,0.39254774,0.12999350,0.90816336,normal
qM6h1SBB,pose,1759199207769,0.67671120,1.14042354,-0.21059923,0.06466464,0.39252596,0.12981904,0.90823393,normal
qM6h1SBB,pose,1759199207782,0.67672050,1.14042503,-0.21064168,0.06455177,0.39248422,0.12976155,0.90826821,normal
qM6h1SBB,pose,1759199207791,0.67672247,1.14040971,-0.21070306,0.06471310,0.39238360,0.12975420,0.90830126,normal
qM6h1SBB,pose,1759199207803,0.67671490,1.14040524,-0.21076053,0.06487057,0.39214757,0.12972416,0.90839624,normal
qM6h1SBB,pose,1759199207815,0.67671996,1.14039934,-0.21080664,0.06496076,0.39207039,0.12976560,0.90841719,normal
qM6h1SBB,pose,1759199207826,0.67672986,1.14038002,-0.21083574,0.06504947,0.39197679,0.12979391,0.90844719,normal
qM6h1SBB,pose,1759199207837,0.67673051,1.14035919,-0.21085580,0.06508003,0.39187657,0.12970425,0.90850105,normal
qM6h1SBB,pose,1759199207848,0.67676401,1.14031959,-0.21086413,0.06521425,0.39185592,0.12963620,0.90851004,normal
qM6h1SBB,pose,1759199207878,0.67683923,1.14025241,-0.21084052,0.06531552,0.39185823,0.12954302,0.90851506,normal
qM6h1SBB,pose,1759199207900,0.67689633,1.14017302,-0.21085027,0.06550563,0.39193376,0.12949739,0.90847530,normal
qM6h1SBB,pose,1759199207912,0.67681271,1.14017648,-0.21097279,0.06560409,0.39211447,0.12941012,0.90840265,normal
qM6h1SBB,pose,1759199207922,0.67675936,1.14018196,-0.21103309,0.06546387,0.39228207,0.12939376,0.90834273,normal
qM6h1SBB,pose,1759199207935,0.67669892,1.14018077,-0.21108991,0.06540875,0.39243410,0.12930739,0.90829333,normal
qM6h1SBB,pose,1759199207967,0.67667675,1.14017764,-0.21106765,0.06543757,0.39253108,0.12927604,0.90825381,normal
qM6h1SBB,pose,1759199207978,0.67665619,1.14018440,-0.21104497,0.06552202,0.39273459,0.12920159,0.90817033,normal
qM6h1SBB,pose,1759199208014,0.67662627,1.14017713,-0.21112731,0.06557604,0.39274453,0.12911255,0.90817480,normal
qM6h1SBB,pose,1759199208028,0.67658222,1.14007792,-0.21134838,0.06507444,0.39251867,0.12879863,0.90835308,normal
qM6h1SBB,pose,1759199208041,0.67658830,1.14000028,-0.21144436,0.06494619,0.39236278,0.12858749,0.90845952,normal
qM6h1SBB,pose,1759199208064,0.67668813,1.13994715,-0.21135418,0.06492729,0.39219722,0.12851736,0.90854228,normal
qM6h1SBB,pose,1759199208075,0.67676860,1.13988090,-0.21133108,0.06483352,0.39213459,0.12836904,0.90859698,normal
qM6h1SBB,pose,1759199208089,0.67676717,1.13984162,-0.21139240,0.06472023,0.39197858,0.12822794,0.90869229,normal
qM6h1SBB,pose,1759199208105,0.67676312,1.13982129,-0.21145509,0.06457685,0.39187186,0.12816424,0.90875751,normal
qM6h1SBB,pose,1759199208117,0.67673534,1.13980457,-0.21152887,0.06433540,0.39184439,0.12813321,0.90879085,normal
qM6h1SBB,pose,1759199208131,0.67669779,1.13979119,-0.21161780,0.06437105,0.39183815,0.12803967,0.90880420,normal
qM6h1SBB,pose,1759199208144,0.67664856,1.13980287,-0.21168754,0.06445778,0.39169098,0.12796019,0.90887269,normal
qM6h1SBB,pose,1759199208145,0.67670822,1.13982245,-0.21168096,0.06458554,0.39164341,0.12800406,0.90887794,normal
qM6h1SBB,pose,1759199208159,0.67675322,1.13985544,-0.21166661,0.06458671,0.39159282,0.12812282,0.90888292,normal
qM6h1SBB,pose,1759199208172,0.67677289,1.13987783,-0.21167143,0.06466300,0.39157656,0.12818037,0.90887639,normal
qM6h1SBB,pose,1759199208185,0.67674011,1.13988799,-0.21171288,0.06475162,0.39161169,0.12826204,0.90884342,normal
qM6h1SBB,pose,1759199208196,0.67669940,1.13989508,-0.21174274,0.06484341,0.39164993,0.12826650,0.90881977,normal
qM6h1SBB,pose,1759199208208,0.67664820,1.13989073,-0.21177438,0.06495553,0.39175689,0.12824258,0.90876904,normal
qM6h1SBB,pose,1759199208221,0.67658699,1.13988906,-0.21179825,0.06500875,0.39193475,0.12817736,0.90869774,normal
qM6h1SBB,pose,1759199208233,0.67653114,1.13990062,-0.21181862,0.06509663,0.39215512,0.12813926,0.90860174,normal
qM6h1SBB,pose,1759199208235,0.67650920,1.13990158,-0.21182066,0.06536123,0.39216890,0.12811155,0.90858070,normal
qM6h1SBB,pose,1759199208250,0.67658007,1.13984531,-0.21179296,0.06565441,0.39217368,0.12808593,0.90856111,normal
qM6h1SBB,pose,1759199208262,0.67664272,1.13978881,-0.21177571,0.06580483,0.39232500,0.12785087,0.90851801,normal
qM6h1SBB,pose,1759199208274,0.67669046,1.13973397,-0.21175390,0.06593805,0.39237558,0.12780508,0.90849295,normal
qM6h1SBB,pose,1759199208285,0.67664146,1.13974455,-0.21176246,0.06608918,0.39251983,0.12795271,0.90839887,normal
qM6h1SBB,pose,1759199208295,0.67658919,1.13974929,-0.21175990,0.06636809,0.39253773,0.12800125,0.90836396,normal
qM6h1SBB,pose,1759199208305,0.67653584,1.13975188,-0.21176955,0.06657437,0.39254684,0.12798706,0.90834693,normal
qM6h1SBB,pose,1759199208315,0.67647940,1.13974971,-0.21179409,0.06678728,0.39262787,0.12794286,0.90830250,normal
qM6h1SBB,pose,1759199208327,0.67642432,1.13976163,-0.21181744,0.06694040,0.39258146,0.12801456,0.90830119,normal
qM6h1SBB,pose,1759199208337,0.67636532,1.13976413,-0.21184744,0.06723364,0.39250355,0.12796577,0.90832007,normal
qM6h1SBB,pose,1759199208350,0.67637390,1.13982627,-0.21182331,0.06743308,0.39251698,0.12770462,0.90833624,normal
qM6h1SBB,pose,1759199208360,0.67640179,1.13988066,-0.21179748,0.06773126,0.39256898,0.12768756,0.90829398,normal
qM6h1SBB,pose,1759199208371,0.67644393,1.13994715,-0.21174048,0.06771738,0.39246888,0.12785382,0.90831489,normal
qM6h1SBB,pose,1759199208382,0.67641836,1.13996935,-0.21174684,0.06779372,0.39234694,0.12804706,0.90833465,normal
qM6h1SBB,pose,1759199208392,0.67636234,1.13998103,-0.21178401,0.06790111,0.39221681,0.12800373,0.90838894,normal
qM6h1SBB,pose,1759199208404,0.67630440,1.14000174,-0.21183060,0.06776365,0.39210948,0.12802110,0.90844309,normal
qM6h1SBB,pose,1759199208416,0.67625409,1.14001432,-0.21187583,0.06769685,0.39211776,0.12799346,0.90844839,normal
qM6h1SBB,pose,1759199208427,0.67617005,1.14000633,-0.21189511,0.06751480,0.39204798,0.12783523,0.90851433,normal
qM6h1SBB,pose,1759199208437,0.67612809,1.14001614,-0.21197733,0.06719984,0.39224448,0.12795649,0.90843579,normal
qM6h1SBB,pose,1759199208448,0.67619842,1.13993809,-0.21196103,0.06682379,0.39235880,0.12784896,0.90842930,normal
qM6h1SBB,pose,1759199208459,0.67631906,1.13984954,-0.21189821,0.06651275,0.39229880,0.12772910,0.90849490,normal
qM6h1SBB,pose,1759199208471,0.67644393,1.13976192,-0.21184525,0.06643134,0.39240204,0.12772320,0.90845710,normal
qM6h1SBB,pose,1759199208481,0.67645729,1.13973218,-0.21184108,0.06633793,0.39246129,0.12780767,0.90842645,normal
qM6h1SBB,pose,1759199208493,0.67645222,1.13972229,-0.21182820,0.06645514,0.39235826,0.12785394,0.90845588,normal
qM6h1SBB,pose,1759199208523,0.67644447,1.13972533,-0.21181379,0.06645451,0.39228641,0.12785954,0.90848616,normal
qM6h1SBB,pose,1759199208558,0.67642468,1.13971138,-0.21180114,0.06701425,0.39208621,0.12806296,0.90850282,normal
qM6h1SBB,pose,1759199208579,0.67659217,1.13974187,-0.21160607,0.06822011,0.39190875,0.12814065,0.90847869,normal
qM6h1SBB,pose,1759199208613,0.67656052,1.13976252,-0.21157598,0.06834557,0.39204644,0.12812100,0.90841262,normal
qM6h1SBB,pose,1759199208625,0.67640483,1.13975155,-0.21164408,0.06831908,0.39239896,0.12822017,0.90824839,normal
qM6h1SBB,pose,1759199208658,0.67641217,1.13972694,-0.21165228,0.06813707,0.39262319,0.12826810,0.90815839,normal
qM6h1SBB,pose,1759199208690,0.67659533,1.13964611,-0.21154641,0.06808478,0.39261168,0.12830381,0.90816225,normal
qM6h1SBB,pose,1759199208701,0.67643356,1.13966340,-0.21162526,0.06778087,0.39262703,0.12837131,0.90816880,normal
qM6h1SBB,pose,1759199208724,0.67634326,1.13961089,-0.21175529,0.06749003,0.39256231,0.12827579,0.90823194,normal
qM6h1SBB,pose,1759199208746,0.67631376,1.13956088,-0.21184173,0.06727957,0.39248125,0.12814704,0.90830076,normal
qM6h1SBB,pose,1759199208757,0.67633373,1.13954890,-0.21183647,0.06727945,0.39256522,0.12810734,0.90827008,normal
qM6h1SBB,pose,1759199208780,0.67631066,1.13954371,-0.21183471,0.06729034,0.39274181,0.12816705,0.90818450,normal
qM6h1SBB,pose,1759199208791,0.67625302,1.13954565,-0.21185383,0.06743323,0.39307540,0.12822674,0.90802114,normal
qM6h1SBB,pose,1759199208802,0.67618906,1.13955885,-0.21187936,0.06751658,0.39318271,0.12826731,0.90796276,normal
qM6h1SBB,pose,1759199208813,0.67613506,1.13956940,-0.21192163,0.06754416,0.39324400,0.12827823,0.90793262,normal
qM6h1SBB,pose,1759199208824,0.67608249,1.13955307,-0.21197721,0.06758300,0.39326450,0.12821881,0.90792924,normal
qM6h1SBB,pose,1759199208836,0.67604351,1.13953775,-0.21203788,0.06745518,0.39319040,0.12813356,0.90798287,normal
qM6h1SBB,pose,1759199208846,0.67607981,1.13946775,-0.21204530,0.06735265,0.39313259,0.12806591,0.90802506,normal
qM6h1SBB,pose,1759199208869,0.67613661,1.13939315,-0.21202789,0.06712964,0.39307469,0.12804396,0.90806973,normal
qM6h1SBB,pose,1759199208880,0.67621922,1.13927367,-0.21201251,0.06676511,0.39304721,0.12803063,0.90811038,normal
qM6h1SBB,pose,1759199208891,0.67619687,1.13927051,-0.21205735,0.06673540,0.39301470,0.12799543,0.90813160,normal
qM6h1SBB,pose,1759199208924,0.67618811,1.13925683,-0.21210325,0.06673675,0.39300000,0.12803575,0.90813218,normal
qM6h1SBB,pose,1759199208935,0.67613918,1.13921949,-0.21222213,0.06655595,0.39263163,0.12801004,0.90830839,normal
qM6h1SBB,pose,1759199208956,0.67620146,1.13929290,-0.21222416,0.06639145,0.39259464,0.12797171,0.90834182,normal
qM6h1SBB,pose,1759199208968,0.67629129,1.13937187,-0.21218862,0.06615768,0.39244290,0.12788779,0.90843626,normal
qM6h1SBB,pose,1759199208979,0.67625999,1.13937387,-0.21220627,0.06600279,0.39244611,0.12784793,0.90845175,normal
qM6h1SBB,pose,1759199208991,0.67619860,1.13938931,-0.21222149,0.06598042,0.39258845,0.12792223,0.90838142,normal
qM6h1SBB,pose,1759199209002,0.67612767,1.13940567,-0.21223731,0.06624912,0.39292990,0.12798115,0.90820591,normal
qM6h1SBB,pose,1759199209013,0.67605031,1.13941413,-0.21224968,0.06682578,0.39334287,0.12796838,0.90798667,normal
qM6h1SBB,pose,1759199209023,0.67599070,1.13942093,-0.21225740,0.06692657,0.39353198,0.12811941,0.90787600,normal
qM6h1SBB,pose,1759199209035,0.67594069,1.13942972,-0.21226004,0.06682982,0.39370722,0.12832076,0.90777871,normal
qM6h1SBB,pose,1759199209057,0.67598176,1.13939247,-0.21221302,0.06678846,0.39364792,0.12829496,0.90781111,normal
qM6h1SBB,pose,1759199209069,0.67607325,1.13934100,-0.21214789,0.06671805,0.39367120,0.12825953,0.90781120,normal
qM6h1SBB,pose,1759199209091,0.67605752,1.13933733,-0.21215105,0.06656844,0.39357267,0.12824613,0.90786680,normal
qM6h1SBB,pose,1759199209113,0.67599517,1.13934976,-0.21219313,0.06655417,0.39371138,0.12832519,0.90779653,normal
qM6h1SBB,pose,1759199209124,0.67597842,1.13930398,-0.21217865,0.06628682,0.39365033,0.12830225,0.90784580,normal
qM6h1SBB,pose,1759199209136,0.67595619,1.13924623,-0.21219586,0.06583147,0.39369900,0.12822271,0.90786907,normal
qM6h1SBB,pose,1759199209146,0.67602706,1.13925329,-0.21212794,0.06563726,0.39359446,0.12802585,0.90795624,normal
qM6h1SBB,pose,1759199209157,0.67610961,1.13927904,-0.21205050,0.06581546,0.39351980,0.12802509,0.90797581,normal
qM6h1SBB,pose,1759199209169,0.67616230,1.13930339,-0.21197690,0.06583956,0.39344472,0.12804654,0.90800357,normal
qM6h1SBB,pose,1759199209180,0.67614764,1.13931251,-0.21195076,0.06596705,0.39336816,0.12809715,0.90802035,normal
qM6h1SBB,pose,1759199209190,0.67610264,1.13933697,-0.21193387,0.06618153,0.39338305,0.12812206,0.90799478,normal
qM6h1SBB,pose,1759199209202,0.67604005,1.13936594,-0.21191555,0.06647370,0.39348300,0.12814901,0.90792632,normal
qM6h1SBB,pose,1759199209213,0.67597532,1.13938421,-0.21187872,0.06677580,0.39366337,0.12821225,0.90781703,normal
qM6h1SBB,pose,1759199209247,0.67591435,1.13936606,-0.21183796,0.06703222,0.39382448,0.12816045,0.90773557,normal
qM6h1SBB,pose,1759199209259,0.67610812,1.13926777,-0.21172203,0.06691199,0.39381712,0.12821808,0.90773949,normal
qM6h1SBB,pose,1759199209269,0.67630446,1.13921827,-0.21167566,0.06672401,0.39363142,0.12821814,0.90783386,normal
qM6h1SBB,pose,1759199209280,0.67633879,1.13923299,-0.21164711,0.06639313,0.39355164,0.12813168,0.90790491,normal
qM6h1SBB,pose,1759199209291,0.67631495,1.13923967,-0.21164113,0.06642814,0.39364298,0.12809180,0.90786838,normal
qM6h1SBB,pose,1759199209303,0.67628330,1.13925377,-0.21161768,0.06656481,0.39377034,0.12809664,0.90780245,normal
qM6h1SBB,pose,1759199209313,0.67625827,1.13926536,-0.21159384,0.06672297,0.39391059,0.12824792,0.90770863,normal
qM6h1SBB,pose,1759199209326,0.67623258,1.13927877,-0.21156938,0.06684758,0.39414684,0.12833932,0.90758399,normal
qM6h1SBB,pose,1759199209335,0.67621219,1.13929433,-0.21154349,0.06685150,0.39419457,0.12843193,0.90754986,normal
qM6h1SBB,pose,1759199209346,0.67625064,1.13935232,-0.21150653,0.06683052,0.39421101,0.12845083,0.90754160,normal
qM6h1SBB,pose,1759199209357,0.67629415,1.13940850,-0.21148084,0.06682223,0.39428158,0.12845760,0.90751059,normal
qM6h1SBB,pose,1759199209369,0.67630947,1.13946456,-0.21147124,0.06687178,0.39419473,0.12848930,0.90754018,normal
qM6h1SBB,pose,1759199209380,0.67629296,1.13947880,-0.21148838,0.06700929,0.39413036,0.12853859,0.90755102,normal
qM6h1SBB,pose,1759199209458,0.67627263,1.13947988,-0.21150912,0.06721455,0.39407839,0.12850932,0.90756255,normal
qM6h1SBB,pose,1759199209492,0.67647856,1.13936436,-0.21168026,0.06625049,0.39389883,0.12824849,0.90774826,normal
qM6h1SBB,pose,1759199209526,0.67641550,1.13933307,-0.21188608,0.06613856,0.39389638,0.12801466,0.90779049,normal
qM6h1SBB,pose,1759199209587,0.67632067,1.13932517,-0.21215422,0.06577416,0.39396833,0.12779769,0.90781632,normal
qM6h1SBB,pose,1759199209619,0.67627275,1.13925603,-0.21243335,0.06529201,0.39375184,0.12756758,0.90797740,normal
qM6h1SBB,pose,1759199209665,0.67616850,1.13922164,-0.21264514,0.06537745,0.39369034,0.12734202,0.90802958,normal
qM6h1SBB,pose,1759199209714,0.67661351,1.13909841,-0.21262516,0.06433661,0.39283795,0.12721257,0.90849112,normal
qM6h1SBB,pose,1759199209725,0.67663354,1.13914222,-0.21261942,0.06506758,0.39353837,0.12752669,0.90809179,normal
qM6h1SBB,pose,1759199209760,0.67682552,1.13918278,-0.21240774,0.06482412,0.39398123,0.12766722,0.90789741,normal
qM6h1SBB,pose,1759199209793,0.67691737,1.13925868,-0.21233773,0.06481979,0.39373088,0.12784689,0.90798104,normal
qM6h1SBB,pose,1759199209826,0.67692107,1.13929933,-0.21225297,0.06494896,0.39344784,0.12785662,0.90809312,normal
qM6h1SBB,pose,1759199209837,0.67683673,1.13933310,-0.21219011,0.06532247,0.39373578,0.12791408,0.90793342,normal
qM6h1SBB,pose,1759199209881,0.67691612,1.13925919,-0.21203835,0.06559663,0.39403325,0.12812708,0.90775456,normal
qM6h1SBB,pose,1759199209892,0.67697328,1.13916141,-0.21188900,0.06593509,0.39366008,0.12799772,0.90791018,normal
qM6h1SBB,pose,1759199209915,0.67695826,1.13914764,-0.21185303,0.06596268,0.39326756,0.12791241,0.90809029,normal
qM6h1SBB,pose,1759199209937,0.67694205,1.13915867,-0.21179412,0.06597887,0.39328488,0.12801285,0.90806746,normal
qM6h1SBB,pose,1759199209948,0.67698747,1.13921970,-0.21177304,0.06602095,0.39343138,0.12808419,0.90799087,normal
qM6h1SBB,pose,1759199209970,0.67703122,1.13927644,-0.21176316,0.06599943,0.39353404,0.12813571,0.90794068,normal
qM6h1SBB,pose,1759199209982,0.67703569,1.13930076,-0.21175459,0.06588159,0.39351549,0.12813137,0.90795789,normal
qM6h1SBB,pose,1759199209993,0.67702222,1.13929939,-0.21175456,0.06578149,0.39345721,0.12809065,0.90799615,normal
qM6h1SBB,pose,1759199210004,0.67701364,1.13930678,-0.21175735,0.06568662,0.39342438,0.12812421,0.90801251,normal
qM6h1SBB,pose,1759199210015,0.67699593,1.13932425,-0.21175301,0.06567269,0.39343806,0.12809148,0.90801220,normal
