# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719444363,-1.93410110,1.66373052,0.54268074,-0.00419590,-0.96793728,0.02074897,0.25029843,normal
9FGMprFE,pose,1776719444383,-1.93654490,1.66392504,0.54375315,-0.00531740,-0.97040192,0.02010742,0.24059829,normal
9FGMprFE,pose,1776719444395,-1.93781948,1.66406310,0.54435539,-0.00588189,-0.97177784,0.02000282,0.23497472,normal
9FGMprFE,pose,1776719444399,-1.93927383,1.66424987,0.54500484,-0.00639571,-0.97323930,0.01990554,0.22884085,normal
9FGMprFE,pose,1776719444418,-1.94153214,1.66454291,0.54588556,-0.00730201,-0.97520151,0.01960511,0.22032781,normal
9FGMprFE,pose,1776719444429,-1.94284201,1.66462547,0.54646206,-0.00773306,-0.97637903,0.01958283,0.21503652,normal
9FGMprFE,pose,1776719444441,-1.94641113,1.66489221,0.54782772,-0.00887998,-0.97928664,0.01842320,0.20144330,normal
9FGMprFE,pose,1776719444461,-1.94900370,1.66512336,0.54878521,-0.00918799,-0.98135986,0.01753775,0.19115656,normal
9FGMprFE,pose,1776719444473,-1.95048094,1.66528187,0.54931927,-0.00928967,-0.98239301,0.01748110,0.18577429,normal
9FGMprFE,pose,1776719444476,-1.95216179,1.66549844,0.54992056,-0.00952659,-0.98361752,0.01720533,0.17919208,normal
9FGMprFE,pose,1776719444491,-1.95460081,1.66562504,0.55077744,-0.00994299,-0.98528167,0.01723070,0.16977711,normal
9FGMprFE,pose,1776719444520,-1.95651770,1.66570992,0.55135727,-0.01050947,-0.98646557,0.01694387,0.16275176,normal
9FGMprFE,pose,1776719444533,-1.95969772,1.66585799,0.55236530,-0.01101489,-0.98835129,0.01630321,0.15091256,normal
9FGMprFE,pose,1776719444539,-1.96179724,1.66605914,0.55298138,-0.01132262,-0.98946385,0.01591522,0.14345659,normal
9FGMprFE,pose,1776719444541,-1.96278858,1.66616303,0.55330467,-0.01130458,-0.99001554,0.01581050,0.13961186,normal
9FGMprFE,pose,1776719444550,-1.96404123,1.66627380,0.55364895,-0.01153888,-0.99064693,0.01568898,0.13505319,normal
9FGMprFE,pose,1776719444564,-1.96595001,1.66643420,0.55416393,-0.01164532,-0.99155546,0.01562661,0.12821059,normal
9FGMprFE,pose,1776719444566,-1.96788311,1.66654811,0.55467892,-0.01185670,-0.99243122,0.01567240,0.12121908,normal
9FGMprFE,pose,1776719444584,-1.97036076,1.66668666,0.55525398,-0.01232524,-0.99346700,0.01568011,0.11236340,normal
9FGMprFE,pose,1776719444595,-1.97216797,1.66674525,0.55567408,-0.01282201,-0.99416658,0.01555791,0.10595447,normal
9FGMprFE,pose,1776719444597,-1.97406864,1.66673816,0.55607843,-0.01311279,-0.99484306,0.01556735,0.09936297,normal
9FGMprFE,pose,1776719444618,-1.97694683,1.66671714,0.55664349,-0.01363098,-0.99581824,0.01510802,0.08906159,normal
9FGMprFE,pose,1776719444628,-1.97873020,1.66671838,0.55695868,-0.01413550,-0.99634622,0.01466953,0.08294097,normal
9FGMprFE,pose,1776719444631,-1.98064613,1.66677517,0.55730629,-0.01442425,-0.99688284,0.01414197,0.07626627,normal
9FGMprFE,pose,1776719444652,-1.98337078,1.66684216,0.55784750,-0.01477138,-0.99758600,0.01380433,0.06643353,normal
9FGMprFE,pose,1776719444661,-1.98502731,1.66686961,0.55809927,-0.01506792,-0.99793840,0.01352150,0.06090222,normal
9FGMprFE,pose,1776719444664,-1.98704147,1.66681694,0.55839729,-0.01523691,-0.99833355,0.01353162,0.05398937,normal
9FGMprFE,pose,1776719444676,-1.98921013,1.66681958,0.55868387,-0.01554927,-0.99871933,0.01333871,0.04626013,normal
9FGMprFE,pose,1776719444696,-1.99199533,1.66679209,0.55895042,-0.01601103,-0.99910681,0.01291714,0.03691045,normal
9FGMprFE,pose,1776719444700,-1.99338627,1.66676396,0.55906534,-0.01635347,-0.99927483,0.01260125,0.03199362,normal
9FGMprFE,pose,1776719444718,-1.99589300,1.66673832,0.55926418,-0.01676457,-0.99949883,0.01224003,0.02390012,normal
9FGMprFE,pose,1776719444729,-1.99751472,1.66668847,0.55936909,-0.01692114,-0.99961074,0.01211395,0.01858189,normal
9FGMprFE,pose,1776719444731,-1.99928427,1.66663191,0.55946159,0.01723073,0.99970095,-0.01177128,-0.01274948,normal
9FGMprFE,pose,1776719444752,-2.00183773,1.66653735,0.55954361,0.01756106,0.99977531,-0.01110424,-0.00420049,normal
9FGMprFE,pose,1776719444762,-2.00339079,1.66655370,0.55957365,0.01763268,0.99978655,-0.01074863,0.00063760,normal
9FGMprFE,pose,1776719444764,-2.00517988,1.66656325,0.55960321,0.01780846,0.99976656,-0.01036908,0.00649349,normal
9FGMprFE,pose,1776719444786,-2.00779676,1.66663926,0.55965614,0.01802501,0.99967697,-0.01016612,0.01475455,normal
9FGMprFE,pose,1776719444788,-2.00914049,1.66660900,0.55969238,0.01824662,0.99960213,-0.01035227,0.01885419,normal
9FGMprFE,pose,1776719444808,-2.01132250,1.66661167,0.55968380,0.01867301,0.99944381,-0.01018088,0.02568538,normal
9FGMprFE,pose,1776719444817,-2.01280975,1.66659825,0.55962944,0.01898028,0.99931852,-0.00987107,0.03007998,normal
9FGMprFE,pose,1776719444819,-2.01441717,1.66655857,0.55959225,0.01898582,0.99916114,-0.00972219,0.03495759,normal
9FGMprFE,pose,1776719444840,-2.01696682,1.66661568,0.55946350,0.01928833,0.99887465,-0.00929174,0.04232099,normal
9FGMprFE,pose,1776719444850,-2.01820707,1.66664446,0.55943537,0.01937321,0.99870418,-0.00920011,0.04615191,normal
9FGMprFE,pose,1776719444854,-2.01981401,1.66667187,0.55934048,0.01948706,0.99847795,-0.00899071,0.05080557,normal
9FGMprFE,pose,1776719444873,-2.02202988,1.66662555,0.55928469,0.01979907,0.99812508,-0.00909973,0.05719724,normal
9FGMprFE,pose,1776719444885,-2.02334929,1.66665766,0.55917358,0.01994129,0.99791444,-0.00905999,0.06072099,normal
9FGMprFE,pose,1776719444886,-2.02470875,1.66660460,0.55916405,0.02007957,0.99764285,-0.00918900,0.06497016,normal
9FGMprFE,pose,1776719444897,-2.02642822,1.66655231,0.55907106,0.02043648,0.99732120,-0.00917845,0.06963138,normal
9FGMprFE,pose,1776719444918,-2.02855206,1.66647945,0.55891848,0.02097878,0.99689366,-0.00881736,0.07540013,normal
9FGMprFE,pose,1776719444929,-2.02968597,1.66645067,0.55885601,0.02135959,0.99666915,-0.00852701,0.07824103,normal
9FGMprFE,pose,1776719444931,-2.03108883,1.66645734,0.55877161,0.02165089,0.99639330,-0.00836109,0.08161943,normal
9FGMprFE,pose,1776719444951,-2.03309917,1.66646418,0.55874681,0.02218337,0.99597752,-0.00846930,0.08639997,normal
9FGMprFE,pose,1776719444961,-2.03427696,1.66646370,0.55864477,0.02253957,0.99574193,-0.00839731,0.08899140,normal
9FGMprFE,pose,1776719444965,-2.03557444,1.66651513,0.55857468,0.02271946,0.99543076,-0.00823941,0.09237720,normal
9FGMprFE,pose,1776719444985,-2.03731823,1.66645802,0.55854893,0.02307373,0.99504613,-0.00828226,0.09634419,normal
9FGMprFE,pose,1776719444995,-2.03835154,1.66637916,0.55850267,0.02324374,0.99481552,-0.00828014,0.09865721,normal
9FGMprFE,pose,1776719444997,-2.03946877,1.66631729,0.55845165,0.02329788,0.99455428,-0.00804276,0.10126355,normal
9FGMprFE,pose,1776719445008,-2.04082584,1.66621043,0.55837393,0.02341139,0.99425477,-0.00742466,0.10418366,normal
9FGMprFE,pose,1776719445029,-2.04245090,1.66601302,0.55831099,0.02327831,0.99389741,-0.00667626,0.10761735,normal
9FGMprFE,pose,1776719445041,-2.04322338,1.66595449,0.55831623,0.02318092,0.99375284,-0.00647704,0.10897698,normal
9FGMprFE,pose,1776719445052,-2.04425669,1.66596926,0.55835152,0.02316459,0.99352744,-0.00622560,0.11103095,normal
9FGMprFE,pose,1776719445063,-2.04536963,1.66594944,0.55839205,0.02354931,0.99330322,-0.00621814,0.11294014,normal
9FGMprFE,pose,1776719445065,-2.04637480,1.66590064,0.55848551,0.02382891,0.99310982,-0.00643115,0.11455872,normal
9FGMprFE,pose,1776719445086,-2.04763174,1.66581475,0.55859566,0.02415602,0.99286571,-0.00636436,0.11659187,normal
9FGMprFE,pose,1776719445088,-2.04837656,1.66576061,0.55864477,0.02412696,0.99273883,-0.00612933,0.11768575,normal
9FGMprFE,pose,1776719445120,-2.04950476,1.66562828,0.55881214,0.02425604,0.99255108,-0.00570664,0.11925363,normal
9FGMprFE,pose,1776719445129,-2.05087137,1.66549214,0.55905771,0.02436651,0.99232016,-0.00486173,0.12117483,normal
9FGMprFE,pose,1776719445131,-2.05149317,1.66541995,0.55917978,0.02443707,0.99222522,-0.00461006,0.12194546,normal
9FGMprFE,pose,1776719445140,-2.05182505,1.66534124,0.55925798,0.02452897,0.99217863,-0.00456346,0.12230730,normal
9FGMprFE,pose,1776719445153,-2.05247927,1.66524403,0.55939531,0.02485158,0.99206732,-0.00431058,0.12315129,normal
9FGMprFE,pose,1776719445154,-2.05322742,1.66510182,0.55960083,0.02547598,0.99198599,-0.00402935,0.12368723,normal
9FGMprFE,pose,1776719445164,-2.05392170,1.66501426,0.55980778,0.02599638,0.99192741,-0.00351957,0.12406378,normal
9FGMprFE,pose,1776719445185,-2.05487919,1.66485029,0.56014347,0.02664100,0.99190026,-0.00273815,0.12416371,normal
9FGMprFE,pose,1776719445196,-2.05545855,1.66480132,0.56036329,0.02681016,0.99189402,-0.00243005,0.12418356,normal
9FGMprFE,pose,1776719445198,-2.05612373,1.66475180,0.56058788,0.02709908,0.99188943,-0.00200072,0.12416523,normal
9FGMprFE,pose,1776719445208,-2.05681705,1.66458464,0.56091499,0.02723393,0.99186872,-0.00180267,0.12430407,normal
9FGMprFE,pose,1776719445230,-2.05770302,1.66451409,0.56137848,0.02681389,0.99188214,-0.00098196,0.12429749,normal
9FGMprFE,pose,1776719445241,-2.05818272,1.66447578,0.56161976,0.02677203,0.99190662,-0.00055709,0.12411369,normal
9FGMprFE,pose,1776719445252,-2.05882502,1.66437107,0.56196880,0.02680803,0.99193676,0.00004202,0.12386602,normal
9FGMprFE,pose,1776719445253,-2.05945301,1.66434781,0.56235313,0.02672782,0.99197737,0.00089466,0.12355453,normal
9FGMprFE,pose,1776719445276,-2.06040716,1.66443799,0.56286955,0.02673018,0.99207364,0.00189918,0.12276719,normal
9FGMprFE,pose,1776719445285,-2.06097078,1.66453146,0.56318521,0.02681020,0.99211438,0.00244576,0.12241033,normal
9FGMprFE,pose,1776719445286,-2.06162691,1.66463061,0.56360149,0.02692059,0.99216452,0.00275117,0.12197242,normal
9FGMprFE,pose,1776719445308,-2.06272125,1.66464548,0.56423521,0.02724285,0.99226208,0.00271633,0.12110497,normal
9FGMprFE,pose,1776719445317,-2.06330299,1.66468523,0.56460476,0.02730405,0.99231551,0.00300984,0.12064560,normal
9FGMprFE,pose,1776719445320,-2.06408072,1.66478994,0.56506062,0.02747479,0.99240362,0.00340814,0.11986901,normal
9FGMprFE,pose,1776719445370,-2.06530380,1.66510794,0.56593132,0.02817379,0.99255386,0.00399917,0.11843593,normal
9FGMprFE,pose,1776719445399,-2.06858349,1.66535737,0.56831980,0.03001887,0.99298182,0.00273998,0.11436112,normal
9FGMprFE,pose,1776719445408,-2.07182312,1.66567464,0.57058859,0.03095028,0.99332446,0.00300393,0.11108361,normal
9FGMprFE,pose,1776719445441,-2.07291746,1.66564630,0.57139063,0.03097472,0.99343644,0.00279050,0.11007645,normal
9FGMprFE,pose,1776719445443,-2.07684755,1.66527820,0.57384062,0.03100282,0.99376225,0.00506968,0.10700336,normal
9FGMprFE,pose,1776719445451,-2.07748604,1.66512273,0.57416105,0.03114147,0.99381083,0.00568579,0.10647969,normal
9FGMprFE,pose,1776719445462,-2.07873344,1.66492954,0.57484055,0.03134736,0.99389305,0.00681866,0.10558155,normal
9FGMprFE,pose,1776719445465,-2.08010340,1.66470610,0.57557487,0.03148311,0.99397534,0.00818532,0.10466537,normal
9FGMprFE,pose,1776719445485,-2.08238602,1.66425135,0.57669830,0.03162157,0.99406389,0.01010152,0.10360993,normal
9FGMprFE,pose,1776719445497,-2.08387375,1.66392514,0.57737684,0.03169041,0.99410331,0.01125025,0.10309107,normal
9FGMprFE,pose,1776719445508,-2.08576107,1.66344136,0.57817316,0.03164198,0.99412390,0.01270567,0.10273764,normal
9FGMprFE,pose,1776719445510,-2.08764267,1.66294496,0.57889032,0.03160242,0.99410858,0.01439143,0.10267575,normal
9FGMprFE,pose,1776719445519,-2.08913803,1.66258095,0.57941914,0.03154175,0.99407106,0.01581488,0.10284815,normal
9FGMprFE,pose,1776719445539,-2.09184027,1.66173514,0.58027554,0.03147418,0.99395243,0.01781477,0.10368498,normal
9FGMprFE,pose,1776719445551,-2.09351110,1.66108793,0.58073282,0.03153922,0.99387594,0.01888586,0.10420753,normal
9FGMprFE,pose,1776719445553,-2.09528589,1.66031569,0.58120728,0.03161369,0.99375103,0.02005742,0.10515308,normal
9FGMprFE,pose,1776719445573,-2.09781170,1.65900367,0.58166981,0.03158284,0.99354977,0.02166468,0.10673339,normal
9FGMprFE,pose,1776719445584,-2.09922791,1.65834408,0.58189297,0.03164873,0.99340956,0.02277653,0.10778233,normal
9FGMprFE,pose,1776719445587,-2.10096073,1.65766175,0.58224201,0.03178860,0.99322680,0.02418641,0.10911017,normal
9FGMprFE,pose,1776719445607,-2.10355139,1.65700195,0.58282137,0.03243445,0.99294004,0.02584990,0.11112997,normal
9FGMprFE,pose,1776719445617,-2.10508156,1.65667012,0.58320808,0.03280489,0.99276242,0.02642945,0.11246376,normal
9FGMprFE,pose,1776719445620,-2.10689545,1.65634988,0.58364916,0.03317028,0.99253571,0.02711754,0.11418072,normal
9FGMprFE,pose,1776719445630,-2.10903502,1.65606513,0.58417368,0.03318692,0.99224336,0.02792668,0.11649825,normal
9FGMprFE,pose,1776719445652,-2.11166096,1.65617571,0.58487892,0.03229097,0.99177981,0.02922141,0.12031709,normal
9FGMprFE,pose,1776719445662,-2.11283875,1.65627473,0.58532953,0.03173071,0.99153800,0.02913788,0.12246039,normal
9FGMprFE,pose,1776719445664,-2.11452103,1.65632581,0.58592081,0.03118198,0.99122541,0.02890665,0.12515699,normal
9FGMprFE,pose,1776719445685,-2.11694574,1.65635021,0.58677769,0.03012419,0.99068915,0.02845774,0.12968305,normal
9FGMprFE,pose,1776719445696,-2.11834955,1.65643017,0.58719587,0.02943689,0.99037183,0.02880293,0.13216469,normal
9FGMprFE,pose,1776719445697,-2.12005091,1.65644772,0.58773804,0.02884482,0.98997332,0.02935166,0.13512690,normal
9FGMprFE,pose,1776719445708,-2.12176657,1.65656601,0.58835840,0.02821163,0.98952944,0.03021713,0.13828417,normal
9FGMprFE,pose,1776719445728,-2.12409496,1.65681328,0.58938026,0.02725274,0.98888667,0.03079366,0.14287121,normal
9FGMprFE,pose,1776719445739,-2.12521124,1.65694133,0.58997583,0.02672237,0.98856970,0.03038052,0.14523388,normal
9FGMprFE,pose,1776719445742,-2.12672043,1.65705392,0.59068108,0.02617411,0.98814158,0.02992314,0.14830960,normal
9FGMprFE,pose,1776719445753,-2.12831306,1.65717062,0.59150124,0.02541438,0.98764259,0.02937018,0.15183419,normal
9FGMprFE,pose,1776719445773,-2.13024235,1.65729073,0.59257030,0.02449442,0.98696722,0.02879469,0.15641804,normal
9FGMprFE,pose,1776719445787,-2.13129377,1.65724828,0.59325218,0.02425917,0.98657177,0.02824597,0.15902767,normal
9FGMprFE,pose,1776719445794,-2.13261032,1.65724680,0.59411716,0.02420613,0.98606372,0.02791688,0.16221298,normal
9FGMprFE,pose,1776719445808,-2.13396597,1.65730414,0.59494495,0.02415890,0.98560861,0.02755922,0.16502276,normal
9FGMprFE,pose,1776719445817,-2.13545275,1.65734463,0.59607553,0.02422101,0.98500607,0.02706392,0.16865328,normal
9FGMprFE,pose,1776719445820,-2.13680077,1.65735534,0.59720707,0.02427344,0.98443274,0.02637541,0.17206778,normal
9FGMprFE,pose,1776719445831,-2.13813543,1.65742993,0.59844780,0.02428384,0.98378664,0.02620986,0.17574750,normal
9FGMprFE,pose,1776719445851,-2.13987923,1.65737652,0.60014629,0.02434139,0.98291337,0.02544500,0.18066920,normal
9FGMprFE,pose,1776719445861,-2.14090252,1.65728295,0.60111523,0.02473013,0.98238727,0.02487138,0.18353496,normal
9FGMprFE,pose,1776719445874,-2.14218903,1.65729824,0.60246420,0.02489315,0.98166129,0.02444021,0.18741431,normal
9FGMprFE,pose,1776719445883,-2.14354801,1.65721238,0.60396671,0.02541174,0.98087579,0.02388836,0.19148441,normal
9FGMprFE,pose,1776719445886,-2.14475679,1.65717670,0.60537672,0.02589448,0.98010926,0.02386846,0.19530903,normal
9FGMprFE,pose,1776719445897,-2.14607859,1.65716701,0.60700321,0.02643224,0.97923006,0.02415865,0.19956501,normal
9FGMprFE,pose,1776719445917,-2.14785480,1.65708458,0.60926437,0.02734046,0.97802792,0.02457073,0.20520760,normal
9FGMprFE,pose,1776719445928,-2.14879990,1.65703355,0.61056042,0.02775623,0.97734896,0.02444300,0.20837742,normal
9FGMprFE,pose,1776719445939,-2.14998865,1.65688598,0.61216974,0.02827396,0.97648036,0.02408917,0.21238266,normal
9FGMprFE,pose,1776719445941,-2.15123224,1.65678015,0.61389303,0.02892044,0.97549949,0.02404061,0.21676347,normal
9FGMprFE,pose,1776719445952,-2.15264368,1.65664001,0.61585522,0.02961679,0.97438458,0.02404500,0.22162890,normal
9FGMprFE,pose,1776719445973,-2.15447187,1.65634090,0.61860657,0.03063401,0.97283347,0.02397949,0.22821388,normal
9FGMprFE,pose,1776719445986,-2.15544558,1.65610511,0.61999369,0.03106786,0.97203844,0.02395567,0.23152146,normal
9FGMprFE,pose,1776719445994,-2.15655994,1.65576052,0.62185240,0.03172911,0.97092304,0.02420989,0.23604153,normal
9FGMprFE,pose,1776719446069,-2.15773344,1.65531589,0.62369299,0.03269543,0.96976079,0.02486633,0.24057575,normal
9FGMprFE,pose,1776719446094,-2.16548777,1.65343378,0.63773823,0.03888623,0.96132799,0.02640341,0.27136546,normal
9FGMprFE,pose,1776719446108,-2.16790390,1.65269619,0.64338827,0.04021279,0.95860255,0.02487398,0.28079418,normal
9FGMprFE,pose,1776719446119,-2.16931105,1.65222173,0.64681149,0.04142333,0.95722052,0.02388822,0.28538104,normal
9FGMprFE,pose,1776719446129,-2.17036629,1.65190591,0.64949083,0.04210227,0.95618438,0.02346921,0.28876986,normal
9FGMprFE,pose,1776719446130,-2.17144156,1.65158472,0.65211582,0.04279204,0.95519642,0.02309680,0.29195065,normal
9FGMprFE,pose,1776719446140,-2.17223597,1.65134950,0.65405369,0.04328621,0.95451318,0.02273792,0.29413240,normal
9FGMprFE,pose,1776719446151,-2.17317724,1.65099332,0.65641499,0.04382568,0.95374777,0.02187573,0.29659056,normal
9FGMprFE,pose,1776719446153,-2.17445803,1.65061900,0.65983915,0.04483678,0.95265405,0.02138318,0.29997112,normal
9FGMprFE,pose,1776719446172,-2.17618418,1.64978981,0.66510057,0.04562410,0.95121833,0.01991515,0.30447581,normal
9FGMprFE,pose,1776719446183,-2.17736340,1.64928655,0.66870403,0.04599649,0.95031689,0.01939600,0.30725548,normal
9FGMprFE,pose,1776719446195,-2.17846394,1.64888408,0.67259073,0.04623930,0.94935280,0.01947860,0.31018024,normal
9FGMprFE,pose,1776719446197,-2.17954874,1.64861605,0.67637491,0.04647514,0.94852990,0.02017019,0.31260879,normal
9FGMprFE,pose,1776719446208,-2.18082094,1.64824931,0.68095970,0.04689699,0.94764519,0.02113277,0.31515499,normal
9FGMprFE,pose,1776719446228,-2.18236017,1.64792961,0.68724442,0.04672608,0.94658751,0.02228875,0.31826401,normal
9FGMprFE,pose,1776719446239,-2.18321896,1.64814649,0.69074774,0.04650971,0.94609076,0.02343411,0.31968728,normal
9FGMprFE,pose,1776719446242,-2.18430901,1.64846703,0.69510412,0.04665586,0.94548356,0.02419934,0.32140077,normal
9FGMprFE,pose,1776719446259,-2.18592072,1.64889652,0.70200920,0.04794347,0.94476110,0.02281835,0.32343038,normal
9FGMprFE,pose,1776719446272,-2.18686771,1.64909471,0.70640850,0.04906617,0.94444649,0.02173883,0.32425415,normal
9FGMprFE,pose,1776719446283,-2.18788290,1.64925525,0.71119976,0.05052064,0.94417733,0.02114596,0.32485333,normal
9FGMprFE,pose,1776719446287,-2.18881941,1.64953173,0.71610212,0.05171832,0.94391762,0.02119209,0.32541611,normal
9FGMprFE,pose,1776719446298,-2.18992424,1.65004957,0.72171593,0.05282849,0.94381640,0.02122885,0.32552895,normal
9FGMprFE,pose,1776719446318,-2.19121885,1.65064315,0.72869968,0.05450563,0.94380966,0.02056275,0.32531466,normal
9FGMprFE,pose,1776719446328,-2.19201040,1.65059711,0.73266745,0.05561485,0.94387912,0.01963469,0.32498257,normal
9FGMprFE,pose,1776719446330,-2.19296503,1.65061817,0.73761797,0.05675633,0.94400194,0.01919368,0.32445440,normal
9FGMprFE,pose,1776719446351,-2.19426632,1.65056353,0.74489212,0.05773197,0.94430444,0.01913343,0.32340386,normal
9FGMprFE,pose,1776719446361,-2.19494104,1.65075029,0.74881983,0.05781102,0.94448403,0.01920092,0.32286084,normal
9FGMprFE,pose,1776719446374,-2.19583464,1.65112032,0.75416327,0.05760004,0.94467699,0.01905674,0.32234214,normal
9FGMprFE,pose,1776719446375,-2.19677401,1.65163349,0.75955153,0.05742995,0.94482482,0.01866995,0.32196162,normal
9FGMprFE,pose,1776719446385,-2.19773006,1.65203745,0.76485491,0.05732891,0.94498527,0.01780743,0.32155737,normal
9FGMprFE,pose,1776719446406,-2.19918156,1.65253632,0.77274942,0.05774991,0.94525388,0.01674562,0.32074856,normal
9FGMprFE,pose,1776719446416,-2.19984579,1.65264560,0.77660036,0.05813511,0.94541769,0.01647787,0.32020959,normal
9FGMprFE,pose,1776719446429,-2.20071983,1.65288884,0.78176212,0.05859523,0.94562772,0.01641209,0.31950813,normal
9FGMprFE,pose,1776719446430,-2.20169353,1.65312322,0.78713274,0.05909222,0.94590211,0.01643849,0.31860176,normal
9FGMprFE,pose,1776719446440,-2.20258999,1.65334959,0.79234791,0.05947037,0.94607253,0.01655018,0.31801907,normal
9FGMprFE,pose,1776719446461,-2.20383024,1.65356152,0.79981041,0.05976224,0.94635030,0.01702666,0.31711145,normal
9FGMprFE,pose,1776719446472,-2.20445490,1.65364642,0.80386114,0.05970309,0.94644479,0.01760992,0.31680861,normal
9FGMprFE,pose,1776719446482,-2.20510387,1.65366510,0.80783176,0.05981462,0.94655264,0.01812235,0.31643624,normal
9FGMprFE,pose,1776719446486,-2.20585299,1.65361293,0.81284857,0.05993129,0.94665274,0.01847484,0.31609415,normal
9FGMprFE,pose,1776719446498,-2.20656204,1.65351539,0.81776619,0.05990967,0.94677586,0.01868780,0.31571675,normal
9FGMprFE,pose,1776719446518,-2.20742702,1.65339898,0.82423306,0.06018085,0.94693152,0.01906077,0.31517557,normal
9FGMprFE,pose,1776719446531,-2.20782709,1.65335250,0.82739973,0.06044005,0.94705152,0.01900764,0.31476837,normal
9FGMprFE,pose,1776719446540,-2.20838499,1.65311703,0.83206511,0.06097594,0.94727637,0.01866055,0.31400828,normal
9FGMprFE,pose,1776719446548,-2.20883274,1.65286601,0.83663845,0.06118648,0.94757858,0.01879986,0.31304571,normal
9FGMprFE,pose,1776719446561,-2.20916939,1.65266718,0.84103966,0.06123601,0.94794592,0.01956767,0.31187462,normal
9FGMprFE,pose,1776719446574,-2.20946026,1.65253590,0.84521770,0.06144770,0.94836103,0.02047819,0.31050955,normal
9FGMprFE,pose,1776719446583,-2.20976353,1.65239151,0.84961224,0.06182395,0.94891785,0.02138474,0.30866716,normal
9FGMprFE,pose,1776719446587,-2.21003532,1.65231292,0.85386658,0.06225435,0.94959343,0.02162304,0.30647863,normal
9FGMprFE,pose,1776719446606,-2.21041632,1.65222696,0.85924435,0.06300139,0.95065746,0.02127347,0.30303245,normal
9FGMprFE,pose,1776719446618,-2.21065521,1.65221655,0.86226797,0.06351274,0.95131145,0.02107332,0.30087967,normal
9FGMprFE,pose,1776719446619,-2.21094227,1.65232790,0.86602354,0.06405251,0.95219392,0.02097143,0.29796679,normal
9FGMprFE,pose,1776719446641,-2.21139336,1.65268571,0.87178755,0.06462741,0.95379322,0.02066610,0.29270242,normal
9FGMprFE,pose,1776719446650,-2.21164322,1.65278562,0.87482929,0.06497159,0.95472582,0.02035378,0.28959114,normal
9FGMprFE,pose,1776719446653,-2.21185541,1.65272278,0.87868023,0.06508724,0.95598847,0.01990344,0.28540069,normal
9FGMprFE,pose,1776719446672,-2.21206856,1.65245142,0.88365316,0.06447514,0.95795329,0.02073360,0.27881638,normal
9FGMprFE,pose,1776719446683,-2.21219492,1.65231205,0.88642359,0.06372727,0.95905433,0.02145082,0.27512450,normal
9FGMprFE,pose,1776719446693,-2.21234083,1.65228325,0.88983440,0.06263319,0.96037335,0.02245237,0.27065844,normal
9FGMprFE,pose,1776719446705,-2.21258736,1.65232825,0.89340305,0.06142605,0.96184094,0.02319014,0.26561452,normal
9FGMprFE,pose,1776719446708,-2.21279383,1.65226826,0.89684486,0.06048533,0.96318041,0.02349845,0.26090773,normal
9FGMprFE,pose,1776719446728,-2.21305561,1.65213163,0.90164328,0.05876851,0.96504841,0.02385217,0.25428114,normal
9FGMprFE,pose,1776719446739,-2.21316338,1.65204172,0.90411425,0.05770308,0.96599711,0.02404138,0.25088234,normal
9FGMprFE,pose,1776719446750,-2.21335554,1.65199264,0.90726185,0.05653843,0.96724328,0.02421337,0.24628754,normal
9FGMprFE,pose,1776719446752,-2.21349287,1.65203298,0.91042328,0.05574358,0.96843682,0.02443210,0.24171442,normal
9FGMprFE,pose,1776719446772,-2.21374559,1.65186613,0.91511106,0.05520309,0.97025723,0.02364034,0.23450943,normal
9FGMprFE,pose,1776719446785,-2.21381760,1.65169236,0.91758728,0.05498315,0.97118018,0.02326563,0.23074794,normal
9FGMprFE,pose,1776719446793,-2.21394205,1.65141222,0.92051172,0.05477537,0.97229926,0.02301730,0.22606196,normal
9FGMprFE,pose,1776719446796,-2.21408129,1.65115562,0.92382288,0.05448652,0.97356055,0.02285236,0.22065550,normal
9FGMprFE,pose,1776719446808,-2.21419859,1.65089839,0.92748594,0.05437587,0.97491181,0.02277952,0.21464229,normal
9FGMprFE,pose,1776719446829,-2.21437359,1.65076714,0.93228245,0.05417370,0.97670669,0.02285545,0.20636588,normal
9FGMprFE,pose,1776719446839,-2.21447945,1.65068841,0.93479919,0.05405769,0.97767056,0.02270034,0.20179873,normal
9FGMprFE,pose,1776719446850,-2.21455669,1.65064566,0.93807220,0.05403622,0.97888850,0.02284185,0.19579489,normal
9FGMprFE,pose,1776719446859,-2.21466780,1.65053588,0.94159985,0.05405807,0.98022389,0.02314429,0.18895289,normal
9FGMprFE,pose,1776719446864,-2.21484232,1.65037804,0.94505835,0.05395992,0.98157428,0.02324622,0.18182375,normal
9FGMprFE,pose,1776719446875,-2.21496677,1.65009670,0.94855213,0.05392732,0.98293198,0.02300663,0.17437676,normal
9FGMprFE,pose,1776719446894,-2.21513700,1.64948204,0.95323849,0.05403318,0.98466571,0.02264383,0.16432017,normal
9FGMprFE,pose,1776719446906,-2.21527863,1.64927000,0.95587158,0.05399452,0.98566744,0.02310085,0.15814751,normal
9FGMprFE,pose,1776719446927,-2.21536970,1.64918774,0.95920277,0.05374051,0.98682744,0.02356394,0.15075906,normal
