UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755570203996,-0.31596088,-0.01017192,-0.37601028,-0.02456790,0.15752112,0.08219697,0.9917,-0.0210,-0.1200,0.0405
1755570204007,-0.38123256,0.06703058,-0.69420123,0.05008737,0.07092191,0.06158002,0.9918,-0.0207,-0.1196,0.0408
1755570204030,0.22677607,-0.20270749,-0.24797570,0.00673474,0.05711393,0.04970853,0.9918,-0.0206,-0.1189,0.0414
1755570204040,0.26841039,0.05794728,0.63290962,-0.12042143,0.04788936,-0.08395124,0.9919,-0.0212,-0.1187,0.0410
1755570204050,0.87868727,-0.86962827,0.28673707,-0.03570065,-0.02889630,-0.15760982,0.9919,-0.0213,-0.1188,0.0402
1755570204062,-0.03877822,0.12168975,-0.18143507,0.01210941,-0.09374259,-0.10485057,0.9918,-0.0213,-0.1194,0.0396
1755570204074,0.02553480,0.25625205,-0.01136520,0.01364235,-0.07110195,-0.02650014,0.9918,-0.0212,-0.1198,0.0394
1755570204096,-0.28200645,0.07273794,-0.21379356,-0.02243968,-0.01861382,-0.00247417,0.9918,-0.0215,-0.1200,0.0394
1755570204117,0.00140367,-0.07415941,0.14680308,-0.01839861,0.03789601,0.04820228,0.9918,-0.0216,-0.1196,0.0399
1755570204130,0.35740877,-0.19839531,0.55221891,0.03069253,-0.03983844,0.02569142,0.9918,-0.0215,-0.1199,0.0400
1755570204140,0.60235400,-0.01453854,-0.86126779,0.01680930,-0.05114785,-0.01515428,0.9917,-0.0214,-0.1201,0.0400
1755570204151,-0.26392358,-0.14681125,-0.20632932,-0.03648081,-0.03757232,-0.09726549,0.9917,-0.0216,-0.1203,0.0394
1755570204162,-0.27852366,0.02852001,-0.36226945,-0.02609258,0.03109490,-0.03768801,0.9917,-0.0217,-0.1201,0.0392
1755570204185,-0.18592735,0.14943844,0.01668065,-0.01315143,0.01394629,0.01347109,0.9918,-0.0219,-0.1200,0.0394
1755570204197,0.88530889,-0.16876935,-0.21338442,-0.00475903,-0.00803221,0.03148566,0.9917,-0.0219,-0.1200,0.0396
1755570204219,-0.35061766,0.07232832,0.19520401,0.01023790,-0.02966361,0.01363868,0.9917,-0.0218,-0.1204,0.0397
1755570204230,1.29955833,-1.24555324,0.00806354,0.11825867,-0.17960413,-0.11896230,0.9916,-0.0211,-0.1213,0.0391
1755570204241,-0.70828027,0.84767788,-0.31808440,-0.04362799,-0.03919900,-0.16506087,0.9916,-0.0214,-0.1216,0.0381
1755570204252,0.12010508,0.45670753,0.07149781,0.00756854,0.02061983,-0.11558474,0.9917,-0.0214,-0.1214,0.0375
1755570204263,-0.28920082,0.26584132,0.00125420,0.04236294,-0.02212181,-0.01852929,0.9917,-0.0211,-0.1216,0.0374
1755570204285,-0.25843098,-0.02294688,0.21605591,0.00825826,0.01521362,0.01193381,0.9917,-0.0210,-0.1214,0.0375
1755570204286,20.32216145,-3.90847969,30.09753405,0.58457768,0.36072247,0.05177140,0.9917,-0.0206,-0.1211,0.0375
1755570204317,-1.12409241,0.16297977,-1.51622986,-0.00465960,0.03321380,-0.00125271,0.9918,-0.0206,-0.1206,0.0375
1755570204332,0.45541843,0.01511858,0.32839902,-0.01042370,0.08277271,-0.02008947,0.9919,-0.0207,-0.1200,0.0374
1755570204343,0.02871855,-0.32228429,-0.41310524,-0.04584077,0.08232740,-0.08548062,0.9919,-0.0210,-0.1196,0.0369
1755570204363,-0.26021282,0.09134128,-0.11337663,0.00091474,0.02519930,0.00035405,0.9920,-0.0210,-0.1193,0.0369
1755570204386,0.03943576,0.06662163,0.09771216,-0.01405439,0.01414668,0.00903242,0.9920,-0.0211,-0.1191,0.0370
1755570204419,-0.01740221,-0.00587916,-0.00223260,0.02140859,0.02739667,-0.00192933,0.9920,-0.0208,-0.1187,0.0370
1755570204431,0.91708097,0.66510005,0.09784180,-0.00677087,0.00657722,-0.04188269,0.9920,-0.0208,-0.1186,0.0367
1755570204465,-0.31589967,-0.14140447,-0.02330159,-0.03778967,-0.01889308,-0.03350785,0.9920,-0.0214,-0.1190,0.0362
1755570204485,-0.05535523,0.09425599,0.17672784,0.05549425,0.01086544,0.03771716,0.9920,-0.0209,-0.1189,0.0366
1755570204497,-0.06577223,0.27361360,-0.19175451,0.08788307,0.13719559,0.04994747,0.9921,-0.0204,-0.1180,0.0369
1755570204518,0.00074830,-0.04757422,-0.08380131,-0.02305369,0.01178946,0.05623875,0.9921,-0.0206,-0.1179,0.0375
1755570204542,0.00268069,-0.24176694,0.10682614,-0.04092399,-0.01716871,-0.03661056,0.9921,-0.0211,-0.1181,0.0370
1755570204563,0.06308958,-0.13095834,-0.04249136,0.00815487,-0.02261583,-0.01457771,0.9921,-0.0210,-0.1183,0.0369
1755570204575,0.52923945,0.01650165,0.04122227,0.08797099,-0.10138437,-0.00336636,0.9920,-0.0205,-0.1189,0.0369
1755570204586,-0.21420571,0.03016539,-0.59154726,-0.02508292,0.01930337,-0.05377612,0.9920,-0.0206,-0.1188,0.0366
1755570204644,-0.11598643,0.00888224,0.03198658,-0.00423051,0.00714555,-0.00108364,0.9920,-0.0207,-0.1186,0.0365
1755570204664,0.07316490,-0.30892812,0.19969942,0.02191543,-0.02585498,-0.00257484,0.9920,-0.0205,-0.1189,0.0365
1755570204687,0.17887891,-0.03707536,-0.13928342,-0.10974758,-0.01870004,-0.04548221,0.9920,-0.0218,-0.1191,0.0360
1755570204720,-0.18895777,0.09315194,0.05211429,-0.00106927,-0.00026484,0.00041622,0.9920,-0.0218,-0.1191,0.0360
1755570204742,-0.14033831,0.16424888,-0.06749634,-0.00475228,0.01698006,0.02663250,0.9920,-0.0219,-0.1189,0.0363
1755570204752,0.50532978,-0.09465645,-0.20788389,0.02931147,0.00143720,0.04386134,0.9920,-0.0217,-0.1189,0.0365
1755570204775,-0.14311957,-0.00887132,0.24077540,-0.06227245,-0.02164338,-0.03891150,0.9920,-0.0224,-0.1191,0.0361
1755570204785,0.06657931,-0.29196991,0.44416215,-0.02358857,0.03644557,0.06502779,0.9920,-0.0226,-0.1190,0.0364
1755570204797,0.07321213,0.21949197,-0.54179407,-0.02347749,-0.04628516,0.05176058,0.9919,-0.0227,-0.1193,0.0367
1755570204807,-0.17837557,-0.12704547,-0.36798740,-0.03138607,-0.01228203,-0.00187982,0.9919,-0.0229,-0.1193,0.0367
1755570204818,0.11422538,-0.08027648,-0.08400431,-0.00845163,-0.00530127,-0.02893335,0.9919,-0.0229,-0.1193,0.0365
1755570204830,-0.07764408,0.09213693,0.15692628,-0.04361102,-0.01565628,-0.03497804,0.9919,-0.0232,-0.1194,0.0363
1755570204842,0.04576913,0.12433529,0.06590002,-0.01569729,-0.00732285,-0.01561542,0.9919,-0.0233,-0.1195,0.0362
1755570204852,0.02177716,0.15216669,0.07179503,0.03145424,-0.01192605,0.04918086,0.9919,-0.0231,-0.1195,0.0365
1755570204862,-0.07177931,0.54600103,0.13996322,0.04890477,-0.07001673,0.11256490,0.9918,-0.0228,-0.1199,0.0371
1755570204876,0.10827833,-0.11236852,-0.01507171,0.03308351,-0.03402907,0.02631373,0.9918,-0.0226,-0.1201,0.0373
1755570204887,-0.16545873,-0.16553826,-0.03674504,0.01455861,-0.03094170,-0.02283210,0.9918,-0.0225,-0.1203,0.0371
1755570204898,0.17756683,-0.12752010,-0.21986013,0.04826188,-0.02255242,-0.04226563,0.9918,-0.0223,-0.1204,0.0369
1755570204907,0.22607275,0.30506956,0.14763067,-0.04350853,-0.02534052,-0.04940175,0.9918,-0.0225,-0.1206,0.0367
1755570204919,-0.21142923,-0.50855915,0.12833245,0.03253406,0.02514556,0.00695902,0.9918,-0.0223,-0.1204,0.0367
1755570204931,-0.17539085,0.14753935,0.02787459,0.00929772,0.01056947,0.00753617,0.9918,-0.0223,-0.1203,0.0368
1755570204942,-0.11819982,0.08659308,-0.00947681,0.02647572,0.02839440,0.05071563,0.9918,-0.0221,-0.1202,0.0370
1755570204953,-0.12970367,0.08067406,-0.33763089,0.02206464,0.03275332,0.04848064,0.9918,-0.0220,-0.1200,0.0373
1755570204964,0.09721260,-0.18254129,-0.22560176,0.00141582,0.03385444,-0.01037314,0.9919,-0.0220,-0.1198,0.0372
1755570204975,0.02697926,0.16110602,0.17607160,-0.08760904,0.06323846,0.00198138,0.9919,-0.0225,-0.1195,0.0372
1755570204986,-0.14644248,0.01164923,0.12280712,0.01691574,0.01722749,0.01479405,0.9919,-0.0224,-0.1194,0.0373
1755570204998,0.13951608,0.15889845,0.11936413,0.03405491,-0.00467609,0.06206947,0.9919,-0.0222,-0.1194,0.0377
1755570205009,0.13306036,-0.08324505,-0.21581933,0.03689503,-0.02123567,0.02785455,0.9919,-0.0220,-0.1195,0.0378
1755570205021,0.04567406,-0.17961228,-0.35387905,0.06297413,-0.02884171,-0.01839398,0.9919,-0.0216,-0.1197,0.0377
1755570205031,0.16277741,-0.08341178,-0.15198160,-0.01625382,-0.01400838,-0.01255715,0.9918,-0.0217,-0.1198,0.0377
1755570205043,0.12270442,-0.04839003,0.13407967,-0.02161729,-0.02032034,-0.01129299,0.9918,-0.0218,-0.1199,0.0376
1755570205052,-0.13541750,-0.08743240,0.16020904,-0.04062287,-0.01114223,-0.00580059,0.9918,-0.0220,-0.1199,0.0376
1755570205065,0.07322937,0.12688055,0.21049647,-0.02205967,-0.00041143,-0.00093702,0.9918,-0.0222,-0.1199,0.0376
1755570205076,0.07521371,0.22583312,0.16250378,0.00507194,-0.01194590,-0.02047636,0.9918,-0.0221,-0.1200,0.0375
1755570205087,-0.15008312,-0.11238727,0.09144308,0.03032267,-0.00837884,-0.02834538,0.9918,-0.0220,-0.1200,0.0373
1755570205099,-0.14695361,0.06234736,-0.08191770,0.00928270,0.00912892,-0.01260125,0.9918,-0.0219,-0.1200,0.0372
1755570205109,0.12314766,-0.05650391,-0.22248874,0.04210429,0.03285084,0.01575169,0.9919,-0.0217,-0.1198,0.0373
1755570205121,0.04158261,-0.11359019,-0.10362996,0.01202654,0.02180017,0.02571432,0.9919,-0.0216,-0.1197,0.0375
1755570205131,0.07445682,0.03630995,-0.13470806,-0.04890512,0.01218490,0.02012577,0.9919,-0.0219,-0.1196,0.0376
1755570205142,0.21836393,-0.02325327,0.07788611,-0.03886814,-0.00173233,-0.02085827,0.9919,-0.0221,-0.1196,0.0374
1755570205154,0.15510367,0.19486811,0.35935096,-0.06652388,-0.07729101,-0.06902815,0.9918,-0.0225,-0.1201,0.0370
1755570205165,-0.08221519,-0.06656106,0.43007919,0.05328803,-0.08840505,-0.07739171,0.9918,-0.0222,-0.1206,0.0366
1755570205176,-0.12117551,0.07738798,0.02814108,0.04781921,-0.08482577,0.01436395,0.9917,-0.0219,-0.1210,0.0367
1755570205188,-0.03552413,-0.03341801,-0.29638785,0.03974804,-0.03388042,0.10755240,0.9917,-0.0217,-0.1212,0.0374
1755570205198,-0.24349603,0.12915845,-0.25451760,-0.03809781,-0.01273618,0.09317498,0.9917,-0.0219,-0.1213,0.0378
1755570205209,-0.07372798,-0.17517557,-0.37185697,-0.01831746,0.00584364,0.05294221,0.9916,-0.0220,-0.1213,0.0381
1755570205220,0.05958241,0.04711006,0.03925838,-0.01376837,-0.01775749,0.01851194,0.9916,-0.0221,-0.1214,0.0382
1755570205232,-0.05667731,-0.03960880,0.07172836,0.02432167,-0.03886877,-0.00679238,0.9916,-0.0219,-0.1216,0.0382
1755570205252,0.03799646,-0.10489320,0.21036413,0.00135848,-0.02067704,0.00846896,0.9916,-0.0219,-0.1218,0.0383
1755570205253,6.48528856,-11.22204085,26.83814546,0.11563565,-0.31880983,0.30549638,0.9915,-0.0218,-0.1220,0.0385
1755570205265,-0.55363545,1.11109171,-3.14529126,0.00341937,-0.02039377,0.04262260,0.9915,-0.0218,-0.1222,0.0387
1755570205276,-0.23189381,0.07637947,0.09346290,-0.03891385,-0.01776085,-0.01708840,0.9915,-0.0220,-0.1222,0.0386
1755570205286,0.02476930,0.06532035,-0.02889071,-0.01492588,-0.00313267,0.00392651,0.9915,-0.0221,-0.1223,0.0386
1755570205298,0.13907993,-0.05033773,-0.00263068,0.00820625,-0.01061300,0.02801131,0.9915,-0.0220,-0.1223,0.0388
1755570205310,0.08339422,-0.14685486,0.08940697,0.02096703,-0.02826831,0.01930720,0.9915,-0.0219,-0.1225,0.0389
1755570205320,-0.00161657,-0.12835654,0.27162251,-0.02764571,-0.00239400,-0.00916560,0.9915,-0.0221,-0.1225,0.0389
1755570205332,-0.04190860,-0.02354392,-0.14305210,0.00769678,-0.01250376,0.01199985,0.9914,-0.0220,-0.1226,0.0389
1755570205343,0.07196730,0.04571244,-0.25971368,-0.01596868,-0.00166658,0.00296388,0.9914,-0.0221,-0.1226,0.0390
1755570205354,-0.03055080,-0.04154458,-0.15146630,-0.05033320,0.00877315,-0.04426406,0.9915,-0.0224,-0.1225,0.0387
1755570205365,0.09512225,-0.23701791,-0.06066239,-0.08861961,0.02290884,-0.07499722,0.9915,-0.0229,-0.1224,0.0383
1755570205376,-0.11682883,0.33654816,0.26136851,-0.11462173,-0.00021171,-0.08519552,0.9915,-0.0235,-0.1224,0.0378
1755570205389,0.15478357,0.01423586,0.12145669,-0.00531673,-0.02537566,-0.01539165,0.9915,-0.0235,-0.1226,0.0377
1755570205410,-0.02553103,0.12175436,0.04523630,0.01082595,0.00447492,-0.01045312,0.9915,-0.0234,-0.1225,0.0376
1755570205421,-0.15304979,-0.59900205,-0.82463593,0.05374125,0.03727022,-0.01279704,0.9915,-0.0231,-0.1223,0.0375
1755570205457,-0.05318115,0.16954995,0.11240200,-0.01467780,0.01308971,0.01012450,0.9915,-0.0234,-0.1221,0.0377
1755570205466,-0.06216338,0.25265161,0.90731670,-0.11854887,0.02564091,-0.10992770,0.9915,-0.0240,-0.1220,0.0372
1755570205501,0.06048815,-0.00859946,-0.00301160,0.02868991,-0.02932177,0.01216713,0.9915,-0.0235,-0.1225,0.0374
1755570205511,0.22070748,-0.07016318,-1.13010406,0.09331795,0.01906054,0.05116867,0.9915,-0.0230,-0.1224,0.0377
1755570205532,-0.07589452,0.06749609,0.28523820,0.03184966,0.02146841,0.05850090,0.9915,-0.0227,-0.1222,0.0383
1755570205544,0.02931068,0.18297996,0.81022542,-0.00979130,-0.05008688,0.01168624,0.9915,-0.0227,-0.1225,0.0384
1755570205565,-0.02325370,-0.22594442,-0.10490365,-0.01826054,-0.05442355,-0.00268546,0.9914,-0.0229,-0.1230,0.0383
1755570205576,0.39913825,-0.41021324,-0.30819906,-0.03968590,-0.05688475,0.00164032,0.9914,-0.0231,-0.1234,0.0383
1755570205588,-0.00342457,0.08064557,-0.50243337,0.00435115,-0.02173984,-0.04995005,0.9913,-0.0231,-0.1235,0.0380
1755570205599,-0.16144110,0.18730651,-0.16359528,-0.01659097,0.02268527,-0.05760700,0.9914,-0.0232,-0.1233,0.0377
1755570205610,-0.33454326,0.06912375,-0.15986337,0.02328025,0.04200437,0.00136712,0.9914,-0.0231,-0.1231,0.0377
1755570205620,-0.10497591,0.26967741,0.36910246,0.00823177,0.00918849,0.01733553,0.9914,-0.0230,-0.1231,0.0378
1755570205632,-0.16668318,0.07066986,0.26520460,0.03638928,0.03056736,0.02893740,0.9914,-0.0228,-0.1229,0.0380
1755570205642,0.18398091,0.08421846,0.20274606,0.08165170,0.04055929,0.07919270,0.9915,-0.0224,-0.1227,0.0384
1755570205653,0.24996073,-0.07800353,-0.09070353,-0.00874485,0.00936412,0.00557208,0.9915,-0.0224,-0.1226,0.0384
1755570205664,0.00569819,-0.22674262,-0.22672043,-0.03593670,0.00986271,-0.02733442,0.9915,-0.0226,-0.1226,0.0383
1755570205676,-0.07337391,-0.41241818,-0.13911313,-0.05734216,0.06036612,-0.00333229,0.9915,-0.0230,-0.1222,0.0382
1755570205688,0.18509774,-0.00154368,-0.10351525,-0.01262464,0.01142426,0.03593283,0.9915,-0.0230,-0.1222,0.0385
1755570205699,0.44780452,0.23225338,0.14260781,-0.05007712,-0.03807521,-0.02304439,0.9915,-0.0233,-0.1224,0.0383
1755570205709,0.16542427,-0.50823392,0.68552902,0.03241896,-0.02330952,-0.08701122,0.9915,-0.0232,-0.1225,0.0379
1755570205721,-0.40888651,0.21392965,0.11326234,0.00806237,-0.06318635,-0.16439693,0.9915,-0.0231,-0.1229,0.0369
1755570205734,-0.04145917,0.24401111,-0.20570972,0.02320469,-0.00743865,0.00619803,0.9915,-0.0230,-0.1229,0.0370
1755570205744,0.17875841,0.38128053,-0.62335197,0.06222828,-0.00142747,-0.00103300,0.9915,-0.0227,-0.1229,0.0370
1755570205756,-0.18209988,0.05838822,-0.14006551,-0.02419276,0.01185149,-0.02396821,0.9915,-0.0228,-0.1229,0.0368
1755570205767,-0.32308881,-0.25738786,0.09239769,-0.05396730,0.08434953,-0.03328041,0.9915,-0.0231,-0.1224,0.0366
1755570205776,-0.16774699,0.13309471,0.23936624,0.03653070,0.14000661,0.05809425,0.9916,-0.0229,-0.1217,0.0369
1755570205789,0.03310479,0.24566626,0.15050667,0.07404291,0.00293147,0.05360995,0.9916,-0.0225,-0.1217,0.0372
1755570205800,0.15408721,0.17572033,0.00535663,0.07648097,-0.02653322,0.03386295,0.9916,-0.0220,-0.1218,0.0374
1755570205812,-0.02604446,-0.11788998,-0.29004838,0.00511499,-0.00195715,-0.07083208,0.9916,-0.0220,-0.1219,0.0370
1755570205843,-0.02351163,-0.13019722,0.01908707,-0.01772990,-0.00567491,-0.03286013,0.9916,-0.0223,-0.1219,0.0365
1755570205854,0.09764318,-0.09755663,-0.09682712,-0.08817554,0.00941187,0.05207864,0.9916,-0.0228,-0.1219,0.0368
1755570205866,-0.12541981,0.27126911,1.03084450,0.01886030,-0.02672827,0.03691897,0.9916,-0.0227,-0.1220,0.0370
1755570205877,-0.23759911,-0.09428443,0.12514069,0.02864990,-0.01341416,-0.02331835,0.9916,-0.0225,-0.1221,0.0369
1755570205889,-0.01735687,-0.14551026,-0.49983433,0.02334055,0.00959376,-0.02326959,0.9916,-0.0224,-0.1221,0.0367
1755570205910,0.09696736,-0.04620792,-0.19908673,0.00545211,0.02056173,0.00153024,0.9916,-0.0223,-0.1218,0.0368
1755570205912,2.88858966,-17.56881635,-8.96268315,-0.05352984,0.57737276,0.24714229,0.9917,-0.0224,-0.1213,0.0370
1755570205924,-0.14947242,2.18187930,1.13977755,0.00552974,0.03420470,0.02027230,0.9917,-0.0223,-0.1211,0.0371
1755570205934,0.02810686,0.31583406,0.20794030,-0.01274973,-0.00604622,-0.00290021,0.9917,-0.0224,-0.1212,0.0371
1755570205943,0.06454480,0.01179184,0.22838931,-0.00813398,-0.00243442,-0.00893108,0.9917,-0.0224,-0.1212,0.0370
1755570205955,0.02307942,-0.14784406,0.01683440,0.01949835,0.00652161,-0.00762827,0.9917,-0.0223,-0.1212,0.0370
1755570205966,-0.04240638,0.03383040,0.04693113,0.00319553,-0.01153229,-0.01714133,0.9917,-0.0223,-0.1212,0.0369
1755570205977,0.29461858,-0.02249234,-0.02882279,-0.01439961,-0.03171046,-0.01386894,0.9917,-0.0224,-0.1214,0.0368
1755570205988,0.07203205,0.03586269,-0.41679092,-0.01022846,-0.03838319,0.00630661,0.9916,-0.0224,-0.1216,0.0368
1755570206001,-0.05490461,-0.03592413,-0.09522691,-0.05959557,-0.02600664,-0.02457823,0.9916,-0.0228,-0.1218,0.0367
1755570206010,-0.21295496,-0.15189111,0.03763527,-0.10024060,0.02240619,-0.09029558,0.9916,-0.0233,-0.1217,0.0363
1755570206022,-0.14335452,0.10499513,0.18916659,-0.00308970,0.02105547,-0.08194568,0.9917,-0.0233,-0.1215,0.0358
1755570206034,0.10453847,0.29368222,0.21616429,0.02416766,0.00054386,-0.00962193,0.9917,-0.0232,-0.1215,0.0357
1755570206044,-0.10249463,0.25244364,0.26454776,0.01922791,-0.03302325,-0.02267228,0.9917,-0.0231,-0.1217,0.0356
1755570206056,0.10812826,0.01950479,-0.19177593,0.02725906,0.01534082,0.01927800,0.9917,-0.0229,-0.1216,0.0357
1755570206066,0.07277972,-0.07659990,-0.28058299,0.02456672,-0.00854984,0.03079563,0.9917,-0.0228,-0.1217,0.0359
1755570206078,-0.13898032,-0.22442989,-0.07663020,-0.01122835,-0.00323553,-0.00578831,0.9917,-0.0228,-0.1217,0.0359
1755570206089,-0.22301362,-0.19645798,-0.01218066,-0.02938411,0.02614112,-0.04088633,0.9917,-0.0230,-0.1215,0.0356
1755570206099,0.10220000,0.52015794,0.18580361,-0.07461284,0.03417740,0.00996450,0.9917,-0.0234,-0.1213,0.0357
1755570206110,0.01331383,0.06632793,0.61614068,0.02085839,-0.02614308,0.03137145,0.9917,-0.0233,-0.1215,0.0358
1755570206122,-0.05693162,-0.02363456,0.15198421,0.05343934,-0.03967260,0.01961802,0.9916,-0.0229,-0.1217,0.0360
1755570206133,0.25538910,0.00015789,-0.04830579,0.12793399,-0.05733635,0.02004382,0.9916,-0.0223,-0.1220,0.0361
1755570206144,-0.16804287,0.23578947,-0.42607119,-0.01391413,-0.04485915,-0.00495651,0.9916,-0.0223,-0.1223,0.0360
1755570206155,-0.23217686,-0.26556927,-0.31758944,0.00429125,-0.00592401,0.00157839,0.9916,-0.0223,-0.1223,0.0361
1755570206166,-0.03702725,-0.26901383,-0.24707970,0.01169785,0.05129392,0.01727197,0.9916,-0.0222,-0.1220,0.0362
1755570206178,0.02528396,0.05267491,-0.02977603,0.00305545,0.02558770,0.00329416,0.9916,-0.0222,-0.1219,0.0362
1755570206189,-0.37938729,0.22688186,0.33882135,-0.03810387,0.05529450,-0.01495940,0.9917,-0.0224,-0.1216,0.0361
1755570206200,-0.11661665,-0.14577081,0.29154163,0.01927676,0.12793624,0.01910127,0.9918,-0.0223,-0.1209,0.0362
1755570206212,0.05541545,0.26090473,-0.20757606,0.06228811,0.01057051,0.08456580,0.9918,-0.0219,-0.1208,0.0367
1755570206222,0.14672340,0.11090082,-0.16650449,0.05603827,-0.03897081,0.05488019,0.9917,-0.0217,-0.1210,0.0370
1755570206234,0.14478406,-0.41252804,-0.22118911,0.00597257,-0.01081793,-0.01705698,0.9917,-0.0216,-0.1211,0.0369
1755570206246,0.30651377,-0.19399687,-0.09654338,-0.00234840,0.02214874,-0.05172496,0.9917,-0.0216,-0.1210,0.0366
1755570206257,0.17309919,0.22245236,-0.06110649,-0.01557255,-0.01835680,-0.01382886,0.9917,-0.0217,-0.1211,0.0365
1755570206268,0.02615763,-0.00408443,0.17482217,-0.00815778,-0.03927077,-0.01738021,0.9917,-0.0218,-0.1213,0.0364
1755570206277,-0.13249188,-0.04639085,0.22240688,0.01085367,-0.03472556,-0.03892462,0.9917,-0.0217,-0.1214,0.0362
1755570206289,-0.05273152,0.19470099,0.16134944,-0.00346349,-0.00509979,-0.00221971,0.9917,-0.0217,-0.1215,0.0362
1755570206300,-0.17472926,-0.03269493,0.01933460,0.04312960,-0.05967322,0.04805774,0.9916,-0.0215,-0.1218,0.0365
1755570206311,-0.05973428,-0.21361572,0.09955713,0.04785923,-0.06772665,0.05044570,0.9916,-0.0212,-0.1222,0.0368
1755570206323,0.10775749,-0.20449341,-0.19732323,0.01805298,-0.04524488,0.02811404,0.9916,-0.0211,-0.1224,0.0369
1755570206333,-0.23065828,-0.14083539,-0.09612391,-0.07116264,-0.01161507,-0.03996618,0.9916,-0.0215,-0.1225,0.0367
1755570206345,-0.10324694,0.16031102,-0.23358781,-0.03463790,0.04358537,-0.01067777,0.9916,-0.0217,-0.1222,0.0366
1755570206356,-0.11792131,0.05562146,0.02493266,0.00716223,0.02862969,0.04062904,0.9916,-0.0217,-0.1221,0.0369
1755570206368,-0.05144392,0.08027213,0.19691104,-0.04597577,0.08238618,0.04469747,0.9916,-0.0220,-0.1216,0.0371
1755570206390,0.05681760,-0.00411706,0.04279117,0.00007159,0.03934531,-0.01155511,0.9917,-0.0220,-0.1212,0.0370
1755570206400,-0.52355325,-0.42612080,-0.71372507,0.05262348,0.07001650,0.03996989,0.9917,-0.0217,-0.1208,0.0372
1755570206413,0.58855364,0.42390300,-0.23357251,-0.01572942,0.01805391,-0.00999956,0.9918,-0.0218,-0.1207,0.0372
1755570206423,0.03444502,0.12334016,-0.62051633,-0.03597400,0.01171180,-0.03642228,0.9918,-0.0220,-0.1206,0.0370
1755570206434,0.24502316,0.28647369,0.65051042,-0.02003937,-0.00938226,0.01875945,0.9918,-0.0221,-0.1207,0.0371
1755570206446,0.05901333,-0.07036659,0.59770213,0.00505535,-0.05437528,-0.00445888,0.9917,-0.0221,-0.1210,0.0371
1755570206455,0.05095221,0.06756902,0.52876974,0.02651009,-0.13066791,-0.03013425,0.9916,-0.0219,-0.1216,0.0369
1755570206466,-0.01332121,-0.23640887,-0.06024434,0.01406987,-0.03978623,-0.01238681,0.9916,-0.0219,-0.1218,0.0369
1755570206478,-0.23477304,-0.13290286,-0.22040352,0.00057620,-0.00038402,-0.00297106,0.9916,-0.0219,-0.1218,0.0368
1755570206490,-0.23436104,0.10234354,-0.31301453,0.00014314,0.04003909,0.00555420,0.9917,-0.0219,-0.1216,0.0369
1755570206511,0.02604464,0.01333872,0.01340157,-0.01038219,0.03468863,0.02416142,0.9917,-0.0220,-0.1212,0.0371
1755570206513,-19.85023579,-4.92194870,-2.35061634,0.13292417,0.54121278,0.24323226,0.9918,-0.0218,-0.1207,0.0374
1755570206534,2.06931443,0.42601264,0.46631895,0.00608827,-0.00348578,0.00363333,0.9917,-0.0218,-0.1207,0.0374
1755570206546,0.17004644,0.18930657,-0.16244109,0.04039554,-0.04545346,0.04234329,0.9917,-0.0215,-0.1210,0.0377
1755570206556,0.12733467,0.05282290,-0.01246633,0.01475791,-0.06118229,-0.03606734,0.9917,-0.0214,-0.1213,0.0375
1755570206568,-0.38005099,-0.33535066,-0.10348701,0.01460252,0.01149352,-0.01667250,0.9917,-0.0214,-0.1212,0.0374
1755570206578,-0.24630917,0.25722243,-0.19487338,0.01711193,0.05363819,-0.01026091,0.9917,-0.0213,-0.1210,0.0373
1755570206590,0.04549304,0.16667918,-0.05156111,0.02045976,0.05513229,0.07816770,0.9918,-0.0212,-0.1206,0.0378
1755570206602,0.11032655,0.01800040,0.08750905,0.05220034,0.00177807,0.05787357,0.9917,-0.0208,-0.1206,0.0382
1755570206612,0.23565514,0.13373167,-0.17817434,-0.01526926,0.00028117,0.03419543,0.9917,-0.0209,-0.1206,0.0383
1755570206623,0.02008820,-0.34219840,0.22494367,-0.00392286,-0.00038857,-0.03568574,0.9917,-0.0209,-0.1206,0.0381
1755570206625,-5.21628625,-11.65090040,-11.52292478,0.11576750,0.02247242,-0.10244167,0.9918,-0.0208,-0.1206,0.0380
1755570206645,0.46561182,0.89119053,1.09862018,-0.01366680,0.00422843,-0.01257433,0.9918,-0.0210,-0.1206,0.0379
1755570206647,-14.52290025,-11.54076493,-12.68433820,-0.71643987,0.22891342,-0.13052126,0.9918,-0.0216,-0.1203,0.0378
1755570206669,1.13594540,1.00191965,1.03288220,-0.04065072,0.03384787,0.00667373,0.9918,-0.0221,-0.1200,0.0379
1755570206679,-0.37597596,-0.17616131,0.14427415,-0.03141954,0.05115207,0.05401582,0.9918,-0.0222,-0.1197,0.0381
1755570206691,0.29788547,0.10826034,0.02441406,0.00508287,-0.04164494,0.03965550,0.9918,-0.0222,-0.1200,0.0384
1755570206701,0.36651160,-0.22707845,-0.05826192,0.02787117,-0.02913097,-0.02662098,0.9918,-0.0220,-0.1201,0.0382
1755570206712,-0.09814797,-0.17370033,-0.10733752,-0.04300490,-0.00815871,-0.10611966,0.9918,-0.0223,-0.1202,0.0377
1755570206723,-0.19980539,0.11697567,-0.08777539,-0.03916891,0.06306468,-0.01734720,0.9918,-0.0225,-0.1198,0.0376
