# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776727384697,-0.62476063,1.29228008,0.59163833,0.16314744,-0.98157742,-0.07479845,0.06552759,normal
mmk5heex,pose,1776727384708,-0.62587094,1.28970852,0.59406364,0.16433504,-0.98079080,-0.07603119,0.07254413,normal
mmk5heex,pose,1776727384710,-0.62722993,1.28604233,0.59731853,0.16630699,-0.97965873,-0.07736754,0.08139424,normal
mmk5heex,pose,1776727384720,-0.62845612,1.28327754,0.59977388,0.16949455,-0.97815702,-0.07976818,0.09009710,normal
mmk5heex,pose,1776727384741,-0.63145900,1.27804449,0.60396969,0.17400153,-0.97562925,-0.08286811,0.10489949,normal
mmk5heex,pose,1776727384752,-0.63309216,1.27552113,0.60608280,0.17476224,-0.97432363,-0.08694634,0.11221387,normal
mmk5heex,pose,1776727384754,-0.63521123,1.27175656,0.60878336,0.17552020,-0.97280556,-0.09060711,0.12096428,normal
mmk5heex,pose,1776727384772,-0.63843179,1.26741970,0.61151052,0.17785094,-0.97011035,-0.09475095,0.13519321,normal
mmk5heex,pose,1776727384785,-0.64068937,1.26481953,0.61306405,0.17927175,-0.96816713,-0.09776975,0.14475884,normal
mmk5heex,pose,1776727384795,-0.64306998,1.26191986,0.61464036,0.17897347,-0.96636130,-0.10119246,0.15451349,normal
mmk5heex,pose,1776727384798,-0.64558649,1.25911954,0.61625886,0.17926192,-0.96449660,-0.10452208,0.16336039,normal
mmk5heex,pose,1776727384809,-0.64865470,1.25596303,0.61810756,0.17903727,-0.96288667,-0.10689842,0.17136988,normal
mmk5heex,pose,1776727384830,-0.65229273,1.25211489,0.62027466,0.17814592,-0.96137695,-0.10876325,0.17941278,normal
mmk5heex,pose,1776727384832,-0.65480042,1.25029832,0.62144816,0.17569399,-0.96043815,-0.11210578,0.18472270,normal
mmk5heex,pose,1776727384853,-0.65814638,1.24751481,0.62306619,0.17406291,-0.95881698,-0.11525374,0.19258419,normal
mmk5heex,pose,1776727384865,-0.66419077,1.24225929,0.62586272,0.17117826,-0.95532082,-0.12108329,0.20832421,normal
mmk5heex,pose,1776727384886,-0.66898751,1.23854709,0.62824786,0.16898498,-0.95257271,-0.12595442,0.21951034,normal
mmk5heex,pose,1776727384887,-0.67210460,1.23652056,0.62970102,0.16676124,-0.95097076,-0.12886133,0.22636266,normal
mmk5heex,pose,1776727384909,-0.67710829,1.23275542,0.63224208,0.16252711,-0.94859128,-0.13184808,0.23743547,normal
mmk5heex,pose,1776727384920,-0.67977524,1.23064005,0.63357627,0.16135452,-0.94691049,-0.13312879,0.24413514,normal
mmk5heex,pose,1776727384922,-0.68353963,1.22821257,0.63548303,0.15724955,-0.94430648,-0.13715912,0.25445082,normal
mmk5heex,pose,1776727384933,-0.68776560,1.22577333,0.63765633,0.15271158,-0.94097189,-0.14231582,0.26645316,normal
mmk5heex,pose,1776727384953,-0.69178104,1.22192481,0.64015675,0.15051409,-0.93678709,-0.14483694,0.28070931,normal
mmk5heex,pose,1776727384955,-0.69457006,1.21973398,0.64171410,0.14961646,-0.93399162,-0.14634519,0.28958186,normal
mmk5heex,pose,1776727384975,-0.69924617,1.21620083,0.64470351,0.15081170,-0.92874024,-0.14904177,0.30411173,normal
mmk5heex,pose,1776727384987,-0.70204735,1.21389505,0.64648187,0.15036352,-0.92552442,-0.15156090,0.31276932,normal
mmk5heex,pose,1776727384997,-0.70573235,1.21092546,0.64897370,0.14930225,-0.92078650,-0.15639140,0.32465796,normal
mmk5heex,pose,1776727384999,-0.70906663,1.20768514,0.65141213,0.14857235,-0.91628248,-0.16015713,0.33571173,normal
mmk5heex,pose,1776727385021,-0.71322012,1.20319116,0.65482366,0.15039921,-0.90984627,-0.16405771,0.35020695,normal
mmk5heex,pose,1776727385030,-0.71568441,1.20034993,0.65698087,0.15155082,-0.90597032,-0.16520994,0.35910417,normal
mmk5heex,pose,1776727385032,-0.71855807,1.19746193,0.65968037,0.15355780,-0.90110130,-0.16685344,0.36958947,normal
mmk5heex,pose,1776727385053,-0.72234654,1.19319648,0.66354334,0.15461724,-0.89435969,-0.16809290,0.38465442,normal
mmk5heex,pose,1776727385055,-0.72436309,1.19075522,0.66584432,0.15508699,-0.89019207,-0.16914369,0.39356894,normal
mmk5heex,pose,1776727385076,-0.72751451,1.18704766,0.66970026,0.15274986,-0.88284729,-0.17275435,0.40915043,normal
mmk5heex,pose,1776727385087,-0.72933626,1.18500045,0.67224789,0.14986395,-0.87809418,-0.17657623,0.41870304,normal
mmk5heex,pose,1776727385098,-0.73162103,1.18221581,0.67580664,0.14626976,-0.87144720,-0.18202650,0.43133664,normal
mmk5heex,pose,1776727385100,-0.73357511,1.17935655,0.67973506,0.14180875,-0.86492302,-0.18779219,0.44331990,normal
mmk5heex,pose,1776727385119,-0.73527265,1.17480358,0.68415260,0.13638675,-0.85834595,-0.19133016,0.45610706,normal
mmk5heex,pose,1776727385131,-0.73640656,1.17172346,0.68726146,0.13423376,-0.85353405,-0.19317226,0.46491440,normal
mmk5heex,pose,1776727385133,-0.73735094,1.16720611,0.69089556,0.13394055,-0.84737764,-0.19194805,0.47662041,normal
mmk5heex,pose,1776727385154,-0.73810267,1.16310939,0.69502616,0.13201898,-0.83997875,-0.19120404,0.49035468,normal
mmk5heex,pose,1776727385166,-0.73834252,1.15994620,0.69831550,0.13029298,-0.83452794,-0.19100510,0.50010389,normal
mmk5heex,pose,1776727385177,-0.73846912,1.15641868,0.70242918,0.12707335,-0.82763331,-0.19279526,0.51157155,normal
mmk5heex,pose,1776727385188,-0.73881412,1.15233284,0.70653284,0.12443015,-0.81956499,-0.19461101,0.52436335,normal
mmk5heex,pose,1776727385199,-0.73836064,1.14817095,0.71028066,0.12531479,-0.81033013,-0.19791716,0.53711272,normal
mmk5heex,pose,1776727385210,-0.73681784,1.14313582,0.71410918,0.12614038,-0.80297336,-0.19977830,0.54718463,normal
mmk5heex,pose,1776727385221,-0.73583007,1.13776594,0.71829367,0.13152857,-0.79365664,-0.19906983,0.55962539,normal
mmk5heex,pose,1776727385232,-0.73505712,1.13276026,0.72226799,0.13471460,-0.78208432,-0.19910249,0.57493851,normal
mmk5heex,pose,1776727385243,-0.73372054,1.12805519,0.72555220,0.13938701,-0.77028815,-0.19950038,0.58942941,normal
mmk5heex,pose,1776727385244,-0.73217106,1.12317851,0.72882307,0.14625764,-0.75784701,-0.19935822,0.60376561,normal
mmk5heex,pose,1776727385254,-0.73123908,1.12033966,0.73082530,0.15231955,-0.74897993,-0.20044127,0.61290384,normal
mmk5heex,pose,1776727385277,-0.72954035,1.11559513,0.73435497,0.16279055,-0.72665774,-0.20689158,0.63455782,normal
mmk5heex,pose,1776727385287,-0.72774482,1.11279073,0.73678935,0.16338741,-0.71035099,-0.21418340,0.65025495,normal
mmk5heex,pose,1776727385289,-0.72657394,1.10917908,0.73963201,0.16313187,-0.69229484,-0.22063486,0.66741000,normal
mmk5heex,pose,1776727385300,-0.72563648,1.10611129,0.74119818,0.16609333,-0.67836422,-0.22457314,0.67956008,normal
mmk5heex,pose,1776727385321,-0.72433877,1.10111052,0.74301493,0.17569276,-0.65741831,-0.22885582,0.69610217,normal
mmk5heex,pose,1776727385332,-0.72406363,1.09720629,0.74526083,0.18209985,-0.64254058,-0.22990804,0.70790080,normal
mmk5heex,pose,1776727385342,-0.72314239,1.09282875,0.74707413,0.18819601,-0.63442016,-0.22627099,0.71476902,normal
mmk5heex,pose,1776727385344,-0.72225547,1.08950120,0.74963319,0.18957201,-0.63276399,-0.22050820,0.71766867,normal
mmk5heex,pose,1776727385365,-0.72141290,1.08597594,0.75237215,0.17872824,-0.63932730,-0.21098507,0.71749713,normal
mmk5heex,pose,1776727385376,-0.72137022,1.08381206,0.75401127,0.17428079,-0.64314819,-0.20662214,0.71644532,normal
mmk5heex,pose,1776727385387,-0.72108722,1.08072084,0.75561607,0.17392877,-0.64669288,-0.20243066,0.71453406,normal
mmk5heex,pose,1776727385389,-0.72052121,1.07785577,0.75720310,0.17125039,-0.64617485,-0.20175623,0.71583922,normal
mmk5heex,pose,1776727385412,-0.71964169,1.07429349,0.75983441,0.16864938,-0.64422203,-0.20405658,0.71756273,normal
mmk5heex,pose,1776727385420,-0.71848893,1.07086825,0.76164472,0.16842945,-0.64299590,-0.20344502,0.71888658,normal
mmk5heex,pose,1776727385422,-0.71719170,1.06784934,0.76357150,0.16998119,-0.64081443,-0.20277940,0.72065510,normal
mmk5heex,pose,1776727385432,-0.71586037,1.06507969,0.76570785,0.16789818,-0.63689435,-0.20270574,0.72462830,normal
mmk5heex,pose,1776727385455,-0.71261883,1.06059295,0.76913500,0.16520831,-0.62830879,-0.20530293,0.73197335,normal
mmk5heex,pose,1776727385475,-0.70988035,1.05675209,0.77133226,0.16468400,-0.62011546,-0.20533334,0.73903600,normal
mmk5heex,pose,1776727385477,-0.70534277,1.04835439,0.77537584,0.16911042,-0.59643806,-0.19999713,0.75872554,normal
mmk5heex,pose,1776727385487,-0.70462537,1.04765117,0.77641964,0.17228975,-0.58916820,-0.20241747,0.76303620,normal
mmk5heex,pose,1776727385499,-0.70346737,1.04425853,0.77829039,0.17860143,-0.57693810,-0.20210454,0.77097192,normal
mmk5heex,pose,1776727385510,-0.70079160,1.03906202,0.78020740,0.18251601,-0.56341124,-0.19845654,0.78094218,normal
mmk5heex,pose,1776727385511,-0.69817400,1.03503460,0.78325653,0.18443046,-0.55328263,-0.19621780,0.78826538,normal
mmk5heex,pose,1776727385532,-0.69536734,1.03033924,0.78563976,0.18794080,-0.54446288,-0.19080503,0.79487853,normal
mmk5heex,pose,1776727385544,-0.69408131,1.02811277,0.78761566,0.18822634,-0.53964275,-0.18969460,0.79835613,normal
mmk5heex,pose,1776727385555,-0.69193196,1.02524573,0.79013026,0.18545356,-0.53567636,-0.18946470,0.80172373,normal
mmk5heex,pose,1776727385556,-0.69004393,1.02154297,0.79171395,0.18458988,-0.53225256,-0.18672106,0.80484100,normal
mmk5heex,pose,1776727385576,-0.68857431,1.01776743,0.79456878,0.18476885,-0.52526467,-0.18683020,0.80935281,normal
mmk5heex,pose,1776727385588,-0.68745756,1.01545221,0.79605007,0.18412705,-0.52306380,-0.18682889,0.81092321,normal
mmk5heex,pose,1776727385589,-0.68598342,1.01244742,0.79811788,0.18289508,-0.52175498,-0.18680726,0.81204937,normal
mmk5heex,pose,1776727385610,-0.68389130,1.00893980,0.80145741,0.17994328,-0.52248052,-0.18953697,0.81160967,normal
mmk5heex,pose,1776727385622,-0.68252993,1.00723797,0.80298603,0.17623985,-0.52252020,-0.19205357,0.81180514,normal
mmk5heex,pose,1776727385643,-0.68059731,1.00483167,0.80556250,0.17216908,-0.51889988,-0.19762438,0.81366168,normal
mmk5heex,pose,1776727385644,-0.67654014,1.00031394,0.80916381,0.16557371,-0.51137973,-0.20354644,0.81831838,normal
mmk5heex,pose,1776727385654,-0.67575550,0.99893135,0.80935943,0.16640896,-0.50925058,-0.20343511,0.81950355,normal
mmk5heex,pose,1776727385666,-0.67462587,0.99725872,0.81119418,0.16495940,-0.50309367,-0.20473797,0.82326637,normal
mmk5heex,pose,1776727385668,-0.67317224,0.99601245,0.81345558,0.16317016,-0.49469626,-0.20799997,0.82788110,normal
mmk5heex,pose,1776727385688,-0.67109275,0.99417245,0.81660795,0.16476170,-0.48428223,-0.20997863,0.83320663,normal
mmk5heex,pose,1776727385699,-0.66929793,0.99372631,0.81895483,0.16050818,-0.48171870,-0.21018594,0.83546759,normal
mmk5heex,pose,1776727385700,-0.66684532,0.99247420,0.82080054,0.15700963,-0.48190672,-0.20760020,0.83666962,normal
mmk5heex,pose,1776727385721,-0.66326189,0.99020737,0.82360435,0.15457802,-0.48071458,-0.20110966,0.83938908,normal
mmk5heex,pose,1776727385731,-0.66100168,0.98869455,0.82462752,0.15422439,-0.47750766,-0.19742436,0.84215491,normal
mmk5heex,pose,1776727385732,-0.65864992,0.98735803,0.82597840,0.15584867,-0.47095543,-0.19614524,0.84583640,normal
mmk5heex,pose,1776727385744,-0.65583897,0.98587745,0.82777929,0.15161730,-0.46559237,-0.19456645,0.84992931,normal
mmk5heex,pose,1776727385766,-0.65255809,0.98292452,0.83025849,0.15295054,-0.45409479,-0.19995562,0.85464718,normal
mmk5heex,pose,1776727385777,-0.65103459,0.98154283,0.83078802,0.15414568,-0.44938214,-0.20306469,0.85618896,normal
mmk5heex,pose,1776727385788,-0.64866495,0.97933596,0.83132625,0.15538733,-0.44350960,-0.20324315,0.85897976,normal
mmk5heex,pose,1776727385799,-0.64654922,0.97863817,0.83274698,0.15500750,-0.43635001,-0.20647113,0.86194026,normal
mmk5heex,pose,1776727385800,-0.64463043,0.97736549,0.83370352,0.15320706,-0.43016000,-0.20655570,0.86534658,normal
mmk5heex,pose,1776727385822,-0.64220643,0.97653031,0.83438003,0.15425728,-0.42473550,-0.20943687,0.86714511,normal
mmk5heex,pose,1776727385833,-0.64083076,0.97636628,0.83579421,0.14845094,-0.42130977,-0.20917343,0.86988900,normal
mmk5heex,pose,1776727385844,-0.63895130,0.97451985,0.83649027,0.14687548,-0.41692335,-0.20582302,0.87306323,normal
mmk5heex,pose,1776727385845,-0.63730645,0.97387046,0.83766818,0.14520084,-0.41236036,-0.20352453,0.87604418,normal
mmk5heex,pose,1776727385855,-0.63600922,0.97204548,0.83595014,0.15187346,-0.41224347,-0.19964450,0.87586063,normal
mmk5heex,pose,1776727385876,-0.63419342,0.97102219,0.83882701,0.15068989,-0.40358768,-0.19638688,0.88081879,normal
mmk5heex,pose,1776727385878,-0.63297248,0.97047895,0.83938122,0.15244164,-0.39969209,-0.19618096,0.88233827,normal
mmk5heex,pose,1776727385898,-0.63093758,0.96896553,0.84102261,0.14761081,-0.39433434,-0.19274759,0.88631814,normal
mmk5heex,pose,1776727385910,-0.63018560,0.96789092,0.84119582,0.14864476,-0.39272370,-0.19170339,0.88708660,normal
mmk5heex,pose,1776727385921,-0.62931776,0.96591651,0.84190822,0.15120656,-0.38919636,-0.18964849,0.88864854,normal
mmk5heex,pose,1776727385922,-0.62831998,0.96382707,0.84261024,0.15476027,-0.38636728,-0.18897542,0.88941434,normal
mmk5heex,pose,1776727385932,-0.62772965,0.96248782,0.84339917,0.15436936,-0.38381733,-0.19104456,0.89014400,normal
mmk5heex,pose,1776727385954,-0.62722778,0.96115112,0.84502149,0.15049246,-0.38010134,-0.20273510,0.88981654,normal
mmk5heex,pose,1776727385966,-0.62693596,0.95949632,0.84534979,0.14941019,-0.37793186,-0.20567773,0.89024759,normal
mmk5heex,pose,1776727385967,-0.62613606,0.95843697,0.84713924,0.14301655,-0.37515504,-0.21020499,0.89141395,normal
mmk5heex,pose,1776727385988,-0.62503982,0.95601666,0.84696627,0.14402126,-0.37468380,-0.20925658,0.89167349,normal
mmk5heex,pose,1776727386000,-0.62461329,0.95783854,0.84620321,0.13987998,-0.37371512,-0.20997095,0.89257089,normal
mmk5heex,pose,1776727386001,-0.62265396,0.97047752,0.85453534,0.08824460,-0.36453309,-0.20245539,0.90462165,normal
mmk5heex,pose,1776727386011,-0.62512374,0.95898610,0.84347463,0.14369480,-0.37842270,-0.20273738,0.89165331,normal
mmk5heex,pose,1776727386033,-0.62495303,0.95840633,0.84942889,0.13381412,-0.37403830,-0.19134777,0.89753839,normal
mmk5heex,pose,1776727386035,-0.62465119,0.96066314,0.85272074,0.12493142,-0.36999601,-0.18742018,0.90131502,normal
mmk5heex,pose,1776727386055,-0.62463832,0.95963055,0.85404921,0.12328881,-0.36714656,-0.18398992,0.90341075,normal
mmk5heex,pose,1776727386067,-0.62436843,0.95843744,0.85383761,0.12626487,-0.36786648,-0.18160921,0.90318854,normal
mmk5heex,pose,1776727386070,-0.62417626,0.95811176,0.85639548,0.12662072,-0.36183302,-0.18149207,0.90559632,normal
mmk5heex,pose,1776727386105,-0.62449336,0.96107870,0.85713184,0.12034657,-0.35822841,-0.18580562,0.90700903,normal
mmk5heex,pose,1776727386166,-0.62440276,0.95982552,0.85835981,0.12545201,-0.34736866,-0.18524728,0.91064826,normal
mmk5heex,pose,1776727386190,-0.62226367,0.95824611,0.86481440,0.11371320,-0.31924488,-0.18104469,0.92324148,normal
mmk5heex,pose,1776727386224,-0.62026119,0.95825511,0.86715937,0.10488540,-0.32235029,-0.16743785,0.92577206,normal
mmk5heex,pose,1776727386234,-0.61818933,0.95656306,0.87005556,0.08823180,-0.31104847,-0.16319589,0.93211110,normal
mmk5heex,pose,1776727386245,-0.61738205,0.95494139,0.87084854,0.08552605,-0.30811419,-0.16216388,0.93351691,normal
mmk5heex,pose,1776727386255,-0.61567593,0.95399499,0.87287128,0.07739529,-0.30297247,-0.15778196,0.93665495,normal
mmk5heex,pose,1776727386256,-0.61505508,0.95480257,0.87247276,0.07147399,-0.30428687,-0.15620026,0.93696448,normal
mmk5heex,pose,1776727386267,-0.61390829,0.95438826,0.87423170,0.06544465,-0.30251968,-0.15258642,0.93857137,normal
mmk5heex,pose,1776727386301,-0.61345005,0.95412248,0.87442720,0.05694178,-0.30560792,-0.15218264,0.93819075,normal
mmk5heex,pose,1776727386310,-0.61244488,0.95433486,0.87614453,0.04797460,-0.30304957,-0.15260461,0.93945262,normal
mmk5heex,pose,1776727386312,-0.61210108,0.95355451,0.87660253,0.04458479,-0.30136490,-0.15113954,0.94039791,normal
mmk5heex,pose,1776727386334,-0.61206293,0.95336980,0.87616313,0.04459438,-0.30201020,-0.15080222,0.94024458,normal
mmk5heex,pose,1776727386345,-0.61240053,0.95419645,0.87666464,0.05172777,-0.30062616,-0.14001453,0.94198943,normal
mmk5heex,pose,1776727386357,-0.61172724,0.94976157,0.87694085,0.05800892,-0.29551363,-0.13050185,0.94460358,normal
mmk5heex,pose,1776727386367,-0.60920429,0.94406444,0.87585616,0.06546396,-0.29323007,-0.11011003,0.94742091,normal
mmk5heex,pose,1776727386368,-0.61171246,0.95098239,0.87727630,0.04527526,-0.29469212,-0.12850165,0.94582981,normal
mmk5heex,pose,1776727386378,-0.61260653,0.95678025,0.87774611,0.04432302,-0.29307562,-0.12771728,0.94648320,normal
mmk5heex,pose,1776727386390,-0.61000061,0.94309664,0.87590373,0.06291816,-0.29368810,-0.10782947,0.94771378,normal
mmk5heex,pose,1776727386401,-0.60998440,0.94500726,0.87682056,0.06504437,-0.29175116,-0.09808670,0.94922573,normal
mmk5heex,pose,1776727386412,-0.61222124,0.95402402,0.87807870,0.05180525,-0.29111223,-0.10799267,0.94916146,normal
mmk5heex,pose,1776727386423,-0.61318350,0.95561481,0.87833881,0.04472423,-0.29049612,-0.11134316,0.94932315,normal
mmk5heex,pose,1776727386434,-0.61303759,0.95337909,0.87788260,0.04711618,-0.28892412,-0.10946619,0.94990530,normal
mmk5heex,pose,1776727386435,-0.61220074,0.95313239,0.87952304,0.03616341,-0.28533142,-0.10315953,0.95217451,normal
mmk5heex,pose,1776727386456,-0.61218548,0.95038950,0.87881029,0.03956700,-0.28406712,-0.09647116,0.95311785,normal
mmk5heex,pose,1776727386467,-0.61263561,0.94910991,0.87855029,0.04059342,-0.28472848,-0.09264265,0.95325716,normal
mmk5heex,pose,1776727386468,-0.61301184,0.94854206,0.87842178,0.04089220,-0.28407606,-0.08905035,0.95378124,normal
mmk5heex,pose,1776727386479,-0.61345100,0.94915223,0.87820578,0.03850232,-0.28343757,-0.08715875,0.95424529,normal
mmk5heex,pose,1776727386501,-0.61413336,0.94847339,0.87817764,0.03636738,-0.28024486,-0.07879088,0.95599803,normal
mmk5heex,pose,1776727386511,-0.61437082,0.94776726,0.87871647,0.03505364,-0.27850216,-0.07354215,0.95697406,normal
mmk5heex,pose,1776727386513,-0.61489630,0.94722295,0.87814438,0.03507558,-0.27817230,-0.06727097,0.95753041,normal
mmk5heex,pose,1776727386523,-0.61516619,0.94697046,0.87767839,0.03355733,-0.27859353,-0.06116624,0.95787173,normal
mmk5heex,pose,1776727386546,-0.61573315,0.94648832,0.87721205,0.03121101,-0.27910010,-0.05319016,0.95827961,normal
mmk5heex,pose,1776727386548,-0.61607170,0.94617498,0.87723398,0.02977019,-0.27916548,-0.04982406,0.95848732,normal
mmk5heex,pose,1776727386568,-0.61655807,0.94572562,0.87678623,0.02947067,-0.27986533,-0.04406181,0.95857469,normal
mmk5heex,pose,1776727386578,-0.61689329,0.94524580,0.87661481,0.02898819,-0.28041711,-0.03921363,0.95863873,normal
mmk5heex,pose,1776727386579,-0.61709070,0.94490230,0.87660730,0.02809537,-0.28029736,-0.03427220,0.95888970,normal
mmk5heex,pose,1776727386601,-0.61740828,0.94454545,0.87671828,0.02676382,-0.27929361,-0.02870778,0.95940327,normal
mmk5heex,pose,1776727386612,-0.61751556,0.94422722,0.87669563,0.02809713,-0.27960757,-0.02707096,0.95932128,normal
mmk5heex,pose,1776727386623,-0.61787224,0.94526953,0.87692487,0.02604780,-0.28036237,-0.02884416,0.95910712,normal
mmk5heex,pose,1776727386635,-0.61797667,0.94573259,0.87669349,0.02366571,-0.28233251,-0.03154046,0.95850586,normal
mmk5heex,pose,1776727386646,-0.61723518,0.94524115,0.87651908,0.02271991,-0.28346286,-0.03130174,0.95820291,normal
mmk5heex,pose,1776727386657,-0.61759949,0.94477016,0.87636983,0.02328201,-0.28398306,-0.03099212,0.95804544,normal
mmk5heex,pose,1776727386667,-0.61739206,0.94483155,0.87624407,0.02270859,-0.28380273,-0.03156637,0.95809388,normal
mmk5heex,pose,1776727386669,-0.61727190,0.94493222,0.87620616,0.02231610,-0.28290949,-0.03221448,0.95834568,normal
mmk5heex,pose,1776727386690,-0.61722136,0.94488943,0.87644565,0.02349439,-0.28013320,-0.03106914,0.95917053,normal
mmk5heex,pose,1776727386692,-0.61717892,0.94462216,0.87675285,0.02540336,-0.27778901,-0.02988279,0.95984111,normal
mmk5heex,pose,1776727386712,-0.61712360,0.94416130,0.87730718,0.02931993,-0.27499148,-0.02882467,0.96056711,normal
mmk5heex,pose,1776727386722,-0.61727142,0.94320047,0.87835014,0.03205663,-0.27226705,-0.02697063,0.96130932,normal
mmk5heex,pose,1776727386724,-0.61747408,0.94272602,0.87864888,0.03288342,-0.26956717,-0.02307217,0.96214339,normal
mmk5heex,pose,1776727386745,-0.61844587,0.94260716,0.87851572,0.03094477,-0.26842679,-0.01700920,0.96265267,normal
mmk5heex,pose,1776727386748,-0.61898232,0.94246078,0.87844110,0.02900871,-0.26848228,-0.01367052,0.96275068,normal
mmk5heex,pose,1776727386768,-0.61973667,0.94201750,0.87817299,0.02614128,-0.26909873,-0.00796618,0.96272480,normal
mmk5heex,pose,1776727386778,-0.61819744,0.93936771,0.87624109,0.03403873,-0.26747755,0.00399689,0.96295439,normal
mmk5heex,pose,1776727386780,-0.62022924,0.94239956,0.87707710,0.02317578,-0.27022104,0.00394562,0.96251125,normal
mmk5heex,pose,1776727386789,-0.62051201,0.94256848,0.87601721,0.02325449,-0.27258723,0.00737856,0.96182170,normal
mmk5heex,pose,1776727386812,-0.62032509,0.94316906,0.87609231,0.02572044,-0.27554820,0.01035981,0.96088726,normal
mmk5heex,pose,1776727386813,-0.62066412,0.94168943,0.87650931,0.02587714,-0.27636503,0.01160999,0.96063414,normal
mmk5heex,pose,1776727386834,-0.62060404,0.94153571,0.87715042,0.02655964,-0.27625943,0.01192628,0.96064201,normal
mmk5heex,pose,1776727386836,-0.62024879,0.94262564,0.87706149,0.02858498,-0.27606501,0.00956011,0.96066624,normal
mmk5heex,pose,1776727386846,-0.62074709,0.94213796,0.87667501,0.02996859,-0.27586415,0.00787331,0.96069707,normal
mmk5heex,pose,1776727386868,-0.62039280,0.94184047,0.87632000,0.02613914,-0.27812375,0.00318080,0.96018426,normal
mmk5heex,pose,1776727386880,-0.62011528,0.94237512,0.87632918,0.01904096,-0.27657582,0.00114702,0.96080276,normal
mmk5heex,pose,1776727386902,-0.61972523,0.94272649,0.87620986,0.01869673,-0.27389784,-0.00006420,0.96157704,normal
mmk5heex,pose,1776727386904,-0.61938095,0.94283211,0.87616861,0.01951451,-0.27369304,-0.00163346,0.96161772,normal
mmk5heex,pose,1776727386914,-0.61932135,0.94282240,0.87622893,0.01995801,-0.27389851,-0.00256285,0.96154808,normal
mmk5heex,pose,1776727386935,-0.61919498,0.94268423,0.87632334,0.02083831,-0.27406706,-0.00488444,0.96147239,normal
mmk5heex,pose,1776727386936,-0.61879635,0.94264698,0.87648380,0.02020306,-0.27477968,-0.01060830,0.96123641,normal
mmk5heex,pose,1776727386946,-0.61864805,0.94265282,0.87649238,0.01946511,-0.27401625,-0.01103902,0.96146469,normal
mmk5heex,pose,1776727386957,-0.61844683,0.94271123,0.87646079,0.01821182,-0.27360763,-0.01290173,0.96158242,normal
mmk5heex,pose,1776727386969,-0.61833096,0.94291532,0.87630916,0.01570674,-0.27421862,-0.01336510,0.96144621,normal
mmk5heex,pose,1776727386980,-0.61814117,0.94309938,0.87624502,0.01574215,-0.27319089,-0.01568730,0.96170309,normal
mmk5heex,pose,1776727386990,-0.61808920,0.94333023,0.87622404,0.01546502,-0.27463175,-0.01463659,0.96131369,normal
mmk5heex,pose,1776727387001,-0.61834431,0.94329822,0.87614226,0.01643068,-0.27537150,-0.01268875,0.96111371,normal
mmk5heex,pose,1776727387003,-0.61856222,0.94305408,0.87609828,0.01698000,-0.27492189,-0.00886834,0.96127571,normal
mmk5heex,pose,1776727387025,-0.61887980,0.94266105,0.87617171,0.01877754,-0.27410223,-0.00615357,0.96149753,normal
mmk5heex,pose,1776727387035,-0.61896086,0.94259751,0.87624836,0.01989066,-0.27417273,-0.00626925,0.96145430,normal
mmk5heex,pose,1776727387045,-0.61899567,0.94244206,0.87630558,0.02086282,-0.27499409,-0.00661324,0.96119679,normal
mmk5heex,pose,1776727387047,-0.61895800,0.94233048,0.87633502,0.02119665,-0.27484676,-0.00726097,0.96122695,normal
mmk5heex,pose,1776727387068,-0.61885691,0.94232643,0.87631965,0.02014507,-0.27371174,-0.00702166,0.96157514,normal
mmk5heex,pose,1776727387078,-0.61882210,0.94235063,0.87627685,0.01974651,-0.27400735,-0.00711184,0.96149855,normal
mmk5heex,pose,1776727387090,-0.61881208,0.94243842,0.87624121,0.01925824,-0.27472369,-0.00756499,0.96130057,normal
mmk5heex,pose,1776727387092,-0.61877728,0.94246322,0.87621319,0.01924310,-0.27477468,-0.00780264,0.96128440,normal
mmk5heex,pose,1776727387113,-0.61863375,0.94255155,0.87618947,0.01857033,-0.27427537,-0.00935821,0.96142633,normal
mmk5heex,pose,1776727387124,-0.61855364,0.94257331,0.87617433,0.01844678,-0.27412486,-0.00994708,0.96146572,normal
mmk5heex,pose,1776727387133,-0.61847258,0.94261789,0.87615550,0.01825329,-0.27421706,-0.01066632,0.96143541,normal
mmk5heex,pose,1776727387135,-0.61841297,0.94272143,0.87614357,0.01817287,-0.27429055,-0.01105035,0.96141163,normal
mmk5heex,pose,1776727387158,-0.61848783,0.94267094,0.87612736,0.01847501,-0.27460931,-0.00943953,0.96133204,normal
mmk5heex,pose,1776727387169,-0.61854649,0.94264221,0.87612903,0.01862322,-0.27439864,-0.00920483,0.96139161,normal
mmk5heex,pose,1776727387170,-0.61862516,0.94254822,0.87614870,0.01928877,-0.27412849,-0.00743978,0.96147083,normal
mmk5heex,pose,1776727387180,-0.61865854,0.94251460,0.87614894,0.01983679,-0.27427836,-0.00714730,0.96141916,normal
mmk5heex,pose,1776727387201,-0.61865139,0.94252253,0.87611365,0.01992706,-0.27484188,-0.00757643,0.96125306,normal
mmk5heex,pose,1776727387213,-0.61859560,0.94253993,0.87609804,0.01969437,-0.27436210,-0.00766534,0.96139420,normal
