UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620142688,0.07937622,1.63623697,0.06712961,0.03686909,-0.04735774,0.01656702,0.99805984
1761620142699,0.07935143,1.63623736,0.06716633,0.03692457,-0.04748532,0.01660802,0.99805105
1761620142700,0.07933044,1.63623471,0.06722784,0.03690832,-0.04752040,0.01660995,0.99804995
1761620142711,0.07930756,1.63620631,0.06728315,0.03700511,-0.04751679,0.01661354,0.99804647
1761620142721,0.07928276,1.63618241,0.06734276,0.03697985,-0.04749158,0.01665280,0.99804796
1761620142733,0.07925797,1.63616337,0.06739330,0.03699909,-0.04738376,0.01665040,0.99805241
1761620142743,0.07921982,1.63617364,0.06743908,0.03697689,-0.04728306,0.01666847,0.99805771
1761620142755,0.07918549,1.63617109,0.06746721,0.03703985,-0.04710385,0.01663784,0.99806436
1761620142766,0.07916069,1.63616505,0.06750011,0.03710848,-0.04689461,0.01664839,0.99807148
1761620142776,0.07913017,1.63615891,0.06752443,0.03711217,-0.04669664,0.01669506,0.99807985
1761620142788,0.07909966,1.63615613,0.06754875,0.03705844,-0.04657624,0.01662078,0.99808871
1761620142799,0.07908249,1.63613774,0.06759167,0.03699570,-0.04643461,0.01662625,0.99809755
1761620142810,0.07903290,1.63613624,0.06763935,0.03690115,-0.04641477,0.01668240,0.99810103
1761620142821,0.07899094,1.63613936,0.06768513,0.03681834,-0.04640722,0.01671242,0.99810394
1761620142832,0.07898140,1.63613658,0.06772566,0.03677619,-0.04637087,0.01674884,0.99810657
1761620142844,0.07899284,1.63614690,0.06775522,0.03673681,-0.04635265,0.01674573,0.99810892
1761620142855,0.07901382,1.63615593,0.06777525,0.03679524,-0.04641688,0.01678826,0.99810307
1761620142866,0.07902908,1.63617262,0.06779337,0.03686671,-0.04648161,0.01680605,0.99809712
1761620142877,0.07905006,1.63619702,0.06781864,0.03688711,-0.04649312,0.01680071,0.99809592
1761620142888,0.07907677,1.63621549,0.06783772,0.03695249,-0.04653892,0.01681153,0.99809119
1761620142900,0.07910728,1.63622743,0.06785727,0.03705054,-0.04654512,0.01674345,0.99808841
1761620142910,0.07913208,1.63623458,0.06788921,0.03698850,-0.04660734,0.01668284,0.99808882
1761620142922,0.07917023,1.63621932,0.06793642,0.03704389,-0.04657778,0.01657269,0.99808998
1761620142934,0.07919884,1.63620499,0.06795740,0.03706872,-0.04664099,0.01653617,0.99808671
1761620142945,0.07922173,1.63620543,0.06798983,0.03708942,-0.04663778,0.01652143,0.99808634
1761620142956,0.07924461,1.63620348,0.06801748,0.03716143,-0.04667431,0.01651114,0.99808212
1761620142967,0.07926941,1.63620106,0.06805658,0.03716989,-0.04664340,0.01640822,0.99808495
1761620142977,0.07929993,1.63620830,0.06809711,0.03706989,-0.04663384,0.01646683,0.99808815
1761620142988,0.07933044,1.63621940,0.06812096,0.03706500,-0.04656684,0.01649594,0.99809098
1761620142999,0.07936859,1.63625784,0.06813908,0.03723431,-0.04660580,0.01650937,0.99808264
1761620143011,0.07945633,1.63631763,0.06816387,0.03747999,-0.04662246,0.01645643,0.99807354
1761620143022,0.07953644,1.63638404,0.06818962,0.03774612,-0.04674068,0.01645695,0.99805797
1761620143033,0.07959557,1.63643650,0.06819439,0.03794847,-0.04678676,0.01631440,0.99805048
1761620143044,0.07964516,1.63645960,0.06817770,0.03809283,-0.04683668,0.01624623,0.99804375
1761620143055,0.07969475,1.63647299,0.06816339,0.03796191,-0.04691896,0.01607127,0.99804770
1761620143066,0.07975197,1.63648591,0.06816053,0.03790520,-0.04694405,0.01602459,0.99804943
1761620143078,0.07977867,1.63648892,0.06814098,0.03782503,-0.04707390,0.01599506,0.99804683
1761620143089,0.07982826,1.63650112,0.06812382,0.03775886,-0.04709581,0.01608713,0.99804682
1761620143100,0.07986832,1.63650838,0.06809664,0.03772840,-0.04715973,0.01630749,0.99804138
1761620143111,0.07990837,1.63650751,0.06803083,0.03780887,-0.04724073,0.01643975,0.99803233
1761620143122,0.07995224,1.63650874,0.06798792,0.03778450,-0.04723368,0.01651994,0.99803227
1761620143134,0.07998085,1.63649824,0.06794262,0.03770956,-0.04733947,0.01658134,0.99802907
1761620143144,0.08002281,1.63648742,0.06791162,0.03759850,-0.04734373,0.01663700,0.99803213
1761620143156,0.08005333,1.63646914,0.06787157,0.03746078,-0.04734135,0.01666644,0.99803693
1761620143167,0.08010292,1.63643388,0.06783009,0.03742869,-0.04719737,0.01669429,0.99804449
1761620143178,0.08013535,1.63641826,0.06778288,0.03733036,-0.04712397,0.01671664,0.99805127
1761620143189,0.08018494,1.63638080,0.06772470,0.03737514,-0.04692459,0.01671115,0.99805908
1761620143200,0.08022118,1.63634936,0.06766510,0.03738359,-0.04686501,0.01671750,0.99806145
1761620143211,0.08027267,1.63629562,0.06760311,0.03730378,-0.04677129,0.01674276,0.99806841
1761620143222,0.08033562,1.63626059,0.06753874,0.03719081,-0.04674331,0.01666731,0.99807520
1761620143233,0.08041191,1.63621457,0.06746817,0.03724173,-0.04672950,0.01664969,0.99807424
1761620143244,0.08048248,1.63619950,0.06740475,0.03728662,-0.04680494,0.01651863,0.99807121
1761620143257,0.08056641,1.63618790,0.06734085,0.03716523,-0.04691515,0.01643041,0.99807202
1761620143267,0.08064651,1.63618807,0.06728315,0.03700874,-0.04704869,0.01629400,0.99807378
1761620143278,0.08073425,1.63617207,0.06721544,0.03697626,-0.04718536,0.01624972,0.99806926
1761620143290,0.08082581,1.63618370,0.06716108,0.03682122,-0.04731953,0.01623263,0.99806892
1761620143301,0.08090591,1.63619649,0.06710720,0.03684142,-0.04737067,0.01623322,0.99806574
1761620143312,0.08098984,1.63618174,0.06706190,0.03689024,-0.04744959,0.01622638,0.99806029
1761620143323,0.08106613,1.63618793,0.06700945,0.03693300,-0.04753286,0.01617959,0.99805551
1761620143334,0.08112144,1.63620031,0.06694460,0.03701895,-0.04761035,0.01620708,0.99804819
1761620143345,0.08119011,1.63622782,0.06687164,0.03714573,-0.04758149,0.01623990,0.99804432
1761620143356,0.08124733,1.63624113,0.06679487,0.03727534,-0.04752505,0.01625821,0.99804188
1761620143367,0.08130646,1.63626426,0.06672430,0.03729907,-0.04739979,0.01625351,0.99804702
1761620143378,0.08135223,1.63627223,0.06664181,0.03742536,-0.04719508,0.01625608,0.99805196
1761620143390,0.08139420,1.63629285,0.06654978,0.03750716,-0.04687238,0.01634838,0.99806258
1761620143400,0.08144188,1.63630167,0.06647301,0.03750749,-0.04664239,0.01635968,0.99807316
1761620143412,0.08146858,1.63626064,0.06639004,0.03759629,-0.04648548,0.01636843,0.99807700
1761620143423,0.08151817,1.63622221,0.06632519,0.03750201,-0.04632807,0.01636588,0.99808791
1761620143434,0.08156395,1.63620032,0.06622791,0.03748705,-0.04627204,0.01627642,0.99809253
1761620143445,0.08165169,1.63621151,0.06612730,0.03752119,-0.04610998,0.01623677,0.99809939
1761620143457,0.08173370,1.63622669,0.06602240,0.03757911,-0.04611400,0.01622721,0.99809718
1761620143468,0.08183098,1.63625028,0.06591415,0.03752812,-0.04608149,0.01624724,0.99810028
1761620143479,0.08193207,1.63626131,0.06579018,0.03762128,-0.04608947,0.01621367,0.99809695
1761620143491,0.08204651,1.63628080,0.06567192,0.03764189,-0.04607973,0.01623093,0.99809634
1761620143502,0.08215714,1.63630690,0.06554794,0.03760292,-0.04616100,0.01621790,0.99809427
1761620143512,0.08227158,1.63631670,0.06542683,0.03767588,-0.04624304,0.01616236,0.99808862
1761620143523,0.08238792,1.63634104,0.06530333,0.03774752,-0.04629630,0.01615012,0.99808364
1761620143534,0.08250999,1.63635860,0.06516266,0.03777952,-0.04635847,0.01615460,0.99807947
1761620143545,0.08262634,1.63636530,0.06501436,0.03783257,-0.04638466,0.01608768,0.99807733
1761620143557,0.08274460,1.63637589,0.06486607,0.03776330,-0.04643640,0.01608488,0.99807759
1761620143567,0.08286285,1.63637664,0.06470919,0.03775665,-0.04645953,0.01603464,0.99807757
1761620143579,0.08298302,1.63636701,0.06453896,0.03781506,-0.04643616,0.01593292,0.99807808
1761620143590,0.08309364,1.63635793,0.06435680,0.03780717,-0.04643255,0.01594860,0.99807829
1761620143602,0.08320427,1.63632581,0.06417418,0.03782176,-0.04639596,0.01594186,0.99807955
1761620143612,0.08330154,1.63626538,0.06398296,0.03769192,-0.04642442,0.01593106,0.99808331
1761620143619,0.08341789,1.63622147,0.06378794,0.03756783,-0.04642576,0.01605890,0.99808588
1761620143659,0.08353424,1.63619180,0.06358957,0.03756058,-0.04640246,0.01603057,0.99808769
1761620143686,0.08392525,1.63615911,0.06284618,0.03751493,-0.04658532,0.01586546,0.99808353
1761620143704,0.08416748,1.63608474,0.06241465,0.03736365,-0.04668075,0.01571512,0.99808712
1761620143713,0.08442879,1.63603935,0.06196690,0.03680179,-0.04688605,0.01552093,0.99810141
1761620143726,0.08463669,1.63600504,0.06163216,0.03649714,-0.04698080,0.01566125,0.99810595
1761620143746,0.08485603,1.63596017,0.06123877,0.03626971,-0.04705480,0.01584702,0.99810782
1761620143757,0.08494759,1.63591607,0.06097984,0.03618549,-0.04719743,0.01581127,0.99810471
1761620143769,0.08507919,1.63588341,0.06077576,0.03597862,-0.04720691,0.01586744,0.99811085
1761620143780,0.08517838,1.63584557,0.06055164,0.03565575,-0.04733029,0.01585090,0.99811686
1761620143790,0.08530617,1.63582420,0.06032419,0.03552993,-0.04723600,0.01580504,0.99812654
1761620143802,0.08539772,1.63576332,0.06011963,0.03545002,-0.04721373,0.01588742,0.99812912
1761620143813,0.08552551,1.63574902,0.05997467,0.03535848,-0.04713542,0.01587011,0.99813635
1761620143824,0.08565712,1.63573780,0.05984116,0.03523017,-0.04704904,0.01590041,0.99814448
1761620143836,0.08575630,1.63567586,0.05962944,0.03523301,-0.04710805,0.01590471,0.99814153
1761620143846,0.08588409,1.63564612,0.05943823,0.03509488,-0.04706145,0.01586394,0.99814924
1761620143857,0.08602524,1.63564257,0.05926609,0.03481630,-0.04705266,0.01576336,0.99816100
1761620143870,0.08617592,1.63560012,0.05905008,0.03479396,-0.04720312,0.01576335,0.99815468
1761620143879,0.08632278,1.63553263,0.05887985,0.03461812,-0.04731772,0.01565301,0.99815710
1761620143891,0.08641815,1.63554854,0.05869770,0.03435999,-0.04750785,0.01538898,0.99816110
1761620143903,0.08654976,1.63550703,0.05853224,0.03427746,-0.04771361,0.01530062,0.99815548
1761620143913,0.08669662,1.63550315,0.05842066,0.03415831,-0.04777751,0.01528832,0.99815669
1761620143925,0.08680534,1.63542052,0.05824947,0.03413345,-0.04795820,0.01519456,0.99815031
1761620143936,0.08693314,1.63541850,0.05810547,0.03412561,-0.04806119,0.01517618,0.99814591
1761620143946,0.08704948,1.63543429,0.05796480,0.03400480,-0.04824120,0.01514535,0.99814181
1761620143958,0.08716011,1.63544626,0.05783510,0.03399240,-0.04827780,0.01516412,0.99814018
1761620143969,0.08724976,1.63548536,0.05770350,0.03399421,-0.04836783,0.01514128,0.99813611
1761620143980,0.08733749,1.63551698,0.05757904,0.03402004,-0.04839939,0.01519020,0.99813295
1761620143991,0.08741760,1.63554216,0.05745649,0.03410518,-0.04838214,0.01525088,0.99812996
1761620144002,0.08749199,1.63557326,0.05735588,0.03407345,-0.04827270,0.01527898,0.99813591
1761620144013,0.08757019,1.63559379,0.05728340,0.03411436,-0.04812682,0.01526371,0.99814179
1761620144025,0.08764267,1.63561564,0.05720377,0.03424200,-0.04791439,0.01522079,0.99814830
1761620144036,0.08769226,1.63566643,0.05711603,0.03440034,-0.04777664,0.01521859,0.99814949
1761620144082,0.08773804,1.63572508,0.05700588,0.03473901,-0.04757169,0.01513728,0.99814879
1761620144091,0.08797646,1.63589963,0.05661535,0.03515878,-0.04748449,0.01529303,0.99813587
1761620144115,0.08808517,1.63588811,0.05647087,0.03534059,-0.04764408,0.01539481,0.99812028
1761620144125,0.08814812,1.63587080,0.05641365,0.03538596,-0.04784024,0.01548380,0.99810791
1761620144147,0.08822060,1.63587763,0.05630636,0.03540513,-0.04805732,0.01552334,0.99809619
1761620144158,0.08829689,1.63587490,0.05621433,0.03542689,-0.04806391,0.01562656,0.99809349
1761620144169,0.08835793,1.63586818,0.05611897,0.03538275,-0.04814407,0.01563475,0.99809106
1761620144180,0.08840561,1.63586266,0.05604219,0.03528418,-0.04819292,0.01561031,0.99809257
1761620144191,0.08845329,1.63584050,0.05596113,0.03528431,-0.04821006,0.01561291,0.99809170
1761620144202,0.08850479,1.63583273,0.05588675,0.03527707,-0.04819700,0.01558905,0.99809296
1761620144214,0.08855629,1.63584064,0.05580997,0.03522564,-0.04821253,0.01562003,0.99809354
1761620144216,0.08861351,1.63584087,0.05573320,0.03517825,-0.04819516,0.01561211,0.99809618
1761620144226,0.08867836,1.63583668,0.05566788,0.03504425,-0.04814917,0.01554961,0.99810409
1761620144236,0.08872032,1.63580691,0.05560780,0.03491060,-0.04811203,0.01557985,0.99811009
1761620144248,0.08876228,1.63578509,0.05554676,0.03476764,-0.04806537,0.01562358,0.99811664
1761620144259,0.08880234,1.63577043,0.05548191,0.03467694,-0.04803020,0.01568567,0.99812052
1761620144270,0.08884621,1.63575989,0.05540562,0.03472473,-0.04805663,0.01570975,0.99811721
1761620144280,0.08889389,1.63576219,0.05534410,0.03476489,-0.04806554,0.01573848,0.99811493
1761620144291,0.08894539,1.63577309,0.05529022,0.03482758,-0.04805956,0.01574624,0.99811291
1761620144303,0.08904266,1.63575849,0.05523682,0.03491586,-0.04812398,0.01579008,0.99810603
1761620144314,0.08915520,1.63572834,0.05519533,0.03503140,-0.04817697,0.01571711,0.99810057
1761620144326,0.08927536,1.63569837,0.05516958,0.03494290,-0.04820156,0.01556500,0.99810487
1761620144337,0.08934021,1.63569324,0.05513573,0.03482787,-0.04834849,0.01547705,0.99810315
1761620144348,0.08940697,1.63570426,0.05510569,0.03474201,-0.04839587,0.01550127,0.99810347
1761620144359,0.08945847,1.63571569,0.05507421,0.03480343,-0.04844639,0.01557007,0.99809781
1761620144369,0.08950806,1.63574252,0.05504656,0.03480456,-0.04849827,0.01563608,0.99809422
1761620144381,0.08956528,1.63576084,0.05502129,0.03484401,-0.04852626,0.01574942,0.99808970
1761620144392,0.08961296,1.63577010,0.05499315,0.03487343,-0.04863096,0.01578209,0.99808306
1761620144403,0.08966827,1.63576801,0.05499601,0.03490914,-0.04866248,0.01579230,0.99808012
1761620144415,0.08973885,1.63576124,0.05501032,0.03492008,-0.04866028,0.01582324,0.99807935
1761620144425,0.08980560,1.63575367,0.05502796,0.03488536,-0.04857463,0.01587715,0.99808388
1761620144436,0.08985519,1.63573129,0.05504036,0.03486229,-0.04846078,0.01593749,0.99808926
1761620144448,0.08989334,1.63570205,0.05503893,0.03486963,-0.04830259,0.01600727,0.99809555
1761620144459,0.08993721,1.63568739,0.05503941,0.03478935,-0.04815182,0.01600563,0.99810567
1761620144471,0.08999443,1.63566801,0.05505037,0.03475881,-0.04789883,0.01605439,0.99811812
1761620144481,0.09004402,1.63564610,0.05505943,0.03466257,-0.04782820,0.01593445,0.99812678
1761620144492,0.09009933,1.63563282,0.05507040,0.03470891,-0.04772154,0.01575505,0.99813312
1761620144503,0.09017944,1.63561236,0.05507278,0.03469561,-0.04767087,0.01566644,0.99813740
1761620144514,0.09028625,1.63558171,0.05508041,0.03460887,-0.04772073,0.01546505,0.99814117
1761620144526,0.09040070,1.63555251,0.05509806,0.03445700,-0.04776672,0.01531881,0.99814648
1761620144537,0.09049225,1.63553282,0.05512238,0.03444174,-0.04790539,0.01526527,0.99814118
1761620144548,0.09058380,1.63552234,0.05516195,0.03437512,-0.04795608,0.01523524,0.99814150
1761620144559,0.09067154,1.63552083,0.05520773,0.03433950,-0.04807577,0.01519536,0.99813758
1761620144570,0.09075928,1.63553747,0.05526161,0.03433531,-0.04824570,0.01517611,0.99812981
1761620144581,0.09084511,1.63555467,0.05531740,0.03439944,-0.04839349,0.01519088,0.99812023
1761620144592,0.09092522,1.63555885,0.05536890,0.03460482,-0.04857796,0.01514370,0.99810488
1761620144604,0.09099579,1.63557881,0.05544758,0.03454574,-0.04858831,0.01507732,0.99810743
1761620144616,0.09104729,1.63557888,0.05550909,0.03466339,-0.04860282,0.01503379,0.99810330
1761620144626,0.09110260,1.63558136,0.05558395,0.03470346,-0.04853145,0.01501272,0.99810570
1761620144638,0.09114265,1.63559524,0.05567694,0.03477240,-0.04842442,0.01494975,0.99810944
1761620144648,0.09118652,1.63559666,0.05575943,0.03489246,-0.04835600,0.01493311,0.99810882
1761620144660,0.09122467,1.63560756,0.05584240,0.03497795,-0.04823876,0.01489375,0.99811209
1761620144671,0.09126663,1.63560998,0.05593252,0.03505099,-0.04809708,0.01485575,0.99811693
1761620144682,0.09130096,1.63561283,0.05602646,0.03509500,-0.04796213,0.01484012,0.99812211
1761620144692,0.09134674,1.63560228,0.05612135,0.03510858,-0.04787886,0.01485499,0.99812541
1761620144705,0.09140015,1.63558203,0.05621052,0.03510764,-0.04780277,0.01480727,0.99812980
1761620144717,0.09147835,1.63554927,0.05629444,0.03512089,-0.04775912,0.01486174,0.99813061
1761620144728,0.09153748,1.63552871,0.05638409,0.03513463,-0.04782036,0.01487039,0.99812707
1761620144738,0.09160233,1.63550118,0.05648375,0.03516478,-0.04787776,0.01478951,0.99812446
1761620144749,0.09165764,1.63549273,0.05659771,0.03509038,-0.04795927,0.01479355,0.99812310
1761620144760,0.09172440,1.63548065,0.05671692,0.03507324,-0.04803208,0.01483227,0.99811963
1761620144771,0.09179306,1.63546265,0.05683756,0.03504451,-0.04802603,0.01490085,0.99811991
1761620144782,0.09184265,1.63545744,0.05697107,0.03500922,-0.04804715,0.01485934,0.99812075
1761620144793,0.09189415,1.63544950,0.05710459,0.03496799,-0.04809001,0.01486415,0.99812006
1761620144845,0.09198570,1.63543075,0.05722332,0.03497312,-0.04805467,0.01484565,0.99812185
1761620144873,0.09237480,1.63535091,0.05790472,0.03513697,-0.04803038,0.01462599,0.99812051
1761620144894,0.09249878,1.63533836,0.05825710,0.03518341,-0.04804653,0.01469910,0.99811702
1761620144904,0.09262657,1.63535745,0.05855703,0.03550841,-0.04810881,0.01460947,0.99810383
1761620144927,0.09276390,1.63539876,0.05884075,0.03556738,-0.04826031,0.01456492,0.99809507
1761620144949,0.09289932,1.63538203,0.05916929,0.03555007,-0.04831034,0.01439179,0.99809578
1761620144960,0.09296989,1.63536819,0.05934811,0.03545871,-0.04835459,0.01427590,0.99809855
1761620144972,0.09302521,1.63535941,0.05951071,0.03540504,-0.04831955,0.01428239,0.99810206
1761620144983,0.09307289,1.63534803,0.05965328,0.03534262,-0.04825249,0.01444582,0.99810516
1761620144993,0.09312630,1.63532437,0.05980539,0.03531663,-0.04818195,0.01456527,0.99810775
1761620145006,0.09317207,1.63535171,0.05997229,0.03526998,-0.04811904,0.01464230,0.99811131
1761620145016,0.09324074,1.63537239,0.06018162,0.03519071,-0.04800856,0.01464234,0.99811943
1761620145027,0.09330368,1.63538274,0.06039047,0.03504471,-0.04786131,0.01467840,0.99813111
1761620145039,0.09334946,1.63536050,0.06058168,0.03481933,-0.04766280,0.01461984,0.99814935
1761620145049,0.09339523,1.63531091,0.06075764,0.03484515,-0.04744059,0.01469685,0.99815791
1761620145060,0.09344292,1.63526283,0.06094360,0.03477711,-0.04719761,0.01469536,0.99817182
1761620145072,0.09349060,1.63522072,0.06113768,0.03470948,-0.04699373,0.01477076,0.99818268
1761620145082,0.09355927,1.63516299,0.06133032,0.03479472,-0.04677266,0.01475964,0.99819026
1761620145094,0.09361839,1.63510536,0.06151867,0.03469723,-0.04666430,0.01481327,0.99819793
1761620145105,0.09371185,1.63508175,0.06172466,0.03447574,-0.04652190,0.01479112,0.99821258
1761620145116,0.09381485,1.63506943,0.06193876,0.03440337,-0.04649735,0.01470036,0.99821756
1761620145127,0.09391975,1.63505998,0.06215477,0.03441248,-0.04646972,0.01469257,0.99821865
1761620145138,0.09405518,1.63501953,0.06242752,0.03434100,-0.04650075,0.01446248,0.99822303
1761620145149,0.09415054,1.63501585,0.06266832,0.03420794,-0.04647562,0.01428776,0.99823128
1761620145161,0.09426689,1.63502060,0.06291294,0.03406762,-0.04652000,0.01428929,0.99823399
1761620145172,0.09439468,1.63500741,0.06317377,0.03411646,-0.04649093,0.01418890,0.99823511
1761620145182,0.09446144,1.63503814,0.06343079,0.03405701,-0.04651841,0.01413938,0.99823656
1761620145194,0.09456635,1.63505638,0.06371117,0.03411824,-0.04647446,0.01409360,0.99823717
1761620145205,0.09461212,1.63507705,0.06393147,0.03420297,-0.04645625,0.01395539,0.99823706
1761620145216,0.09465218,1.63508752,0.06416178,0.03436631,-0.04641253,0.01390263,0.99823422
1761620145228,0.09469414,1.63511784,0.06440449,0.03459686,-0.04631728,0.01383094,0.99823167
1761620145238,0.09474945,1.63515609,0.06468296,0.03476851,-0.04616291,0.01378712,0.99823347
1761620145250,0.09482765,1.63519422,0.06494904,0.03496647,-0.04595101,0.01375063,0.99823683
1761620145262,0.09486580,1.63525165,0.06523323,0.03509460,-0.04570758,0.01368386,0.99824443
1761620145272,0.09491539,1.63531775,0.06552839,0.03529516,-0.04545000,0.01366281,0.99824941
1761620145284,0.09495163,1.63537478,0.06579685,0.03555090,-0.04512510,0.01371506,0.99825435
1761620145295,0.09499550,1.63543808,0.06606150,0.03573920,-0.04477579,0.01374294,0.99826298
1761620145305,0.09509468,1.63555019,0.06633186,0.03588749,-0.04441041,0.01382848,0.99827280
1761620145316,0.09517288,1.63566544,0.06659508,0.03605248,-0.04416546,0.01390566,0.99827665
1761620145328,0.09528160,1.63573949,0.06684637,0.03631347,-0.04379532,0.01398196,0.99828243
1761620145339,0.09531784,1.63582339,0.06710625,0.03651477,-0.04341549,0.01401961,0.99829115
1761620145350,0.09534836,1.63587179,0.06732798,0.03683105,-0.04308578,0.01408736,0.99829286
1761620145361,0.09540749,1.63591918,0.06755924,0.03715829,-0.04268977,0.01418135,0.99829642
1761620145373,0.09546471,1.63597848,0.06777143,0.03746379,-0.04238212,0.01426358,0.99829694
1761620145383,0.09551430,1.63599972,0.06796932,0.03783793,-0.04217607,0.01427684,0.99829136
1761620145394,0.09557533,1.63602494,0.06817436,0.03803764,-0.04192114,0.01431758,0.99829393
1761620145406,0.09567642,1.63601357,0.06832981,0.03834522,-0.04165730,0.01429712,0.99829350
1761620145417,0.09571648,1.63604490,0.06853056,0.03846785,-0.04156864,0.01427874,0.99829274
1761620145428,0.09580231,1.63601985,0.06866360,0.03859428,-0.04140403,0.01430481,0.99829433
1761620145439,0.09587288,1.63600083,0.06879854,0.03868833,-0.04136285,0.01424643,0.99829323
1761620145450,0.09596634,1.63597629,0.06893444,0.03873794,-0.04110459,0.01417111,0.99830304
1761620145461,0.09603882,1.63593588,0.06904984,0.03883589,-0.04102484,0.01407037,0.99830394
1761620145474,0.09610176,1.63590609,0.06916428,0.03877380,-0.04087863,0.01388324,0.99831497
1761620145484,0.09616661,1.63588145,0.06927299,0.03858997,-0.04070372,0.01387416,0.99832937
1761620145495,0.09623146,1.63585989,0.06936550,0.03852096,-0.04046988,0.01382270,0.99834225
1761620145507,0.09630013,1.63583165,0.06944561,0.03866479,-0.04022008,0.01370780,0.99834837
1761620145518,0.09637451,1.63578101,0.06950092,0.03884142,-0.04002327,0.01368033,0.99834980
1761620145529,0.09643936,1.63573992,0.06954575,0.03872443,-0.03979322,0.01359807,0.99836467
1761620145540,0.09647369,1.63570500,0.06957674,0.03876661,-0.03953541,0.01345972,0.99837515
1761620145550,0.09650421,1.63566846,0.06960440,0.03875903,-0.03925651,0.01339659,0.99838730
1761620145561,0.09652901,1.63561630,0.06962776,0.03861648,-0.03896880,0.01321877,0.99840646
1761620145573,0.09653664,1.63556700,0.06966400,0.03816784,-0.03881606,0.01310522,0.99843116
1761620145584,0.09654808,1.63552615,0.06969547,0.03783816,-0.03858071,0.01315911,0.99845212
1761620145595,0.09655190,1.63547894,0.06972456,0.03766547,-0.03838250,0.01329729,0.99846446
1761620145606,0.09657669,1.63544939,0.06977558,0.03742374,-0.03809422,0.01347184,0.99848225
1761620145617,0.09658241,1.63542674,0.06982470,0.03730564,-0.03795096,0.01359467,0.99849046
1761620145629,0.09659004,1.63540439,0.06985950,0.03727551,-0.03777722,0.01361035,0.99849796
1761620145640,0.09658813,1.63538361,0.06989574,0.03708180,-0.03758490,0.01367179,0.99851159
1761620145650,0.09657669,1.63535689,0.06992245,0.03700915,-0.03745795,0.01375371,0.99851793
1761620145663,0.09656715,1.63533407,0.06995630,0.03694368,-0.03723988,0.01380179,0.99852785
1761620145674,0.09654808,1.63531357,0.06998014,0.03707111,-0.03705978,0.01389059,0.99852860
1761620145685,0.09653473,1.63531814,0.07000017,0.03702647,-0.03694749,0.01401101,0.99853273
1761620145695,0.09652519,1.63532372,0.06999826,0.03737183,-0.03680944,0.01394763,0.99852585
1761620145706,0.09645081,1.63536889,0.06998682,0.03764335,-0.03669870,0.01404626,0.99851835
1761620145717,0.09634972,1.63543066,0.06997204,0.03774085,-0.03662288,0.01394114,0.99851892
1761620145729,0.09624863,1.63548968,0.06995153,0.03793007,-0.03656811,0.01390753,0.99851423
1761620145740,0.09622002,1.63551933,0.06990576,0.03823329,-0.03658298,0.01392739,0.99850184
1761620145751,0.09620667,1.63555039,0.06986380,0.03827516,-0.03670982,0.01372490,0.99849839
1761620145763,0.09618568,1.63555424,0.06980324,0.03835135,-0.03682843,0.01365896,0.99849200
1761620145774,0.09616852,1.63554419,0.06973839,0.03840177,-0.03699204,0.01356787,0.99848526
1761620145785,0.09615707,1.63555129,0.06968307,0.03836587,-0.03703514,0.01361318,0.99848442
1761620145796,0.09613228,1.63555813,0.06961679,0.03824067,-0.03722501,0.01364259,0.99848176
1761620145807,0.09608078,1.63558479,0.06954622,0.03814095,-0.03749961,0.01368270,0.99847475
1761620145818,0.09602356,1.63560984,0.06946707,0.03812874,-0.03761366,0.01371721,0.99847045
1761620145829,0.09595871,1.63562798,0.06936789,0.03807968,-0.03782153,0.01379949,0.99846334
1761620145841,0.09588242,1.63564231,0.06925106,0.03801680,-0.03794396,0.01387997,0.99845998
1761620145851,0.09581566,1.63565256,0.06912994,0.03790626,-0.03800339,0.01397889,0.99846054
1761620145863,0.09572983,1.63565594,0.06899309,0.03784451,-0.03805742,0.01406065,0.99845968
1761620145874,0.09563065,1.63567225,0.06885815,0.03772863,-0.03802130,0.01420368,0.99846341
1761620145885,0.09551620,1.63568582,0.06870747,0.03774171,-0.03800684,0.01426217,0.99846264
1761620145896,0.09539986,1.63570186,0.06854057,0.03784136,-0.03795034,0.01440263,0.99845900
1761620145907,0.09528923,1.63572219,0.06834984,0.03785059,-0.03786755,0.01452855,0.99845997
1761620145918,0.09518433,1.63572276,0.06814289,0.03797447,-0.03776065,0.01460733,0.99845816
1761620145930,0.09507370,1.63571881,0.06792402,0.03807004,-0.03771272,0.01468093,0.99845525
1761620145940,0.09496117,1.63572441,0.06771851,0.03810129,-0.03770840,0.01480281,0.99845242
1761620145951,0.09483719,1.63573650,0.06752968,0.03800829,-0.03776172,0.01492232,0.99845218
1761620145963,0.09474373,1.63573204,0.06733656,0.03790981,-0.03783828,0.01509421,0.99845044
1761620145974,0.09464455,1.63572496,0.06713963,0.03784850,-0.03798094,0.01521954,0.99844544
1761620145985,0.09454346,1.63572498,0.06692982,0.03776959,-0.03801504,0.01533270,0.99844540
1761620145997,0.09443855,1.63573795,0.06672955,0.03759309,-0.03814754,0.01551696,0.99844416
1761620146007,0.09430504,1.63576870,0.06649971,0.03755198,-0.03825695,0.01560078,0.99844022
1761620146018,0.09420395,1.63579193,0.06622362,0.03752684,-0.03838086,0.01578538,0.99843351
