# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617816030,0.02762413,1.63873339,0.13142681,0.05842278,0.08328997,0.04807522,0.99364900,normal
a2Wxlq1p,pose,1761617816068,0.02825415,1.63883352,0.13152707,0.05831235,0.08092964,0.04784028,0.99386185,normal
a2Wxlq1p,pose,1761617816096,0.02914894,1.63898221,0.13163686,0.05882131,0.07876784,0.04831139,0.99398274,normal
a2Wxlq1p,pose,1761617816119,0.02947506,1.63903672,0.13160884,0.05882301,0.07767480,0.04841980,0.99406338,normal
a2Wxlq1p,pose,1761617816140,0.02960688,1.63904461,0.13153732,0.05891281,0.07738619,0.04829449,0.99408667,normal
a2Wxlq1p,pose,1761617816162,0.02971512,1.63902724,0.13143349,0.05885754,0.07712412,0.04814864,0.99411738,normal
a2Wxlq1p,pose,1761617816173,0.02983639,1.63896656,0.13135350,0.05860303,0.07691239,0.04833628,0.99413971,normal
a2Wxlq1p,pose,1761617816185,0.02994907,1.63890845,0.13126731,0.05832658,0.07667176,0.04841300,0.99417083,normal
a2Wxlq1p,pose,1761617816196,0.03002411,1.63888204,0.13120425,0.05809607,0.07653724,0.04847436,0.99419170,normal
a2Wxlq1p,pose,1761617816207,0.03007331,1.63884091,0.13114452,0.05796640,0.07633470,0.04852534,0.99421235,normal
a2Wxlq1p,pose,1761617816218,0.03012294,1.63879067,0.13109374,0.05747738,0.07617811,0.04866785,0.99424579,normal
a2Wxlq1p,pose,1761617816229,0.03018421,1.63874066,0.13105083,0.05703607,0.07602628,0.04882343,0.99427520,normal
a2Wxlq1p,pose,1761617816240,0.03024268,1.63868824,0.13099611,0.05677220,0.07598165,0.04886100,0.99429186,normal
a2Wxlq1p,pose,1761617816252,0.03030321,1.63863301,0.13093305,0.05652021,0.07602072,0.04908818,0.99429204,normal
a2Wxlq1p,pose,1761617816263,0.03036427,1.63857532,0.13086247,0.05641563,0.07605896,0.04910590,0.99429418,normal
a2Wxlq1p,pose,1761617816274,0.03044128,1.63853472,0.13076520,0.05623321,0.07591202,0.04922744,0.99430974,normal
a2Wxlq1p,pose,1761617816285,0.03054026,1.63849819,0.13067639,0.05610705,0.07579954,0.04939396,0.99431719,normal
a2Wxlq1p,pose,1761617816296,0.03062770,1.63847893,0.13060713,0.05589350,0.07584508,0.04939738,0.99432557,normal
a2Wxlq1p,pose,1761617816308,0.03069261,1.63847136,0.13057995,0.05572625,0.07592668,0.04952874,0.99432220,normal
a2Wxlq1p,pose,1761617816319,0.03076547,1.63845721,0.13055611,0.05578356,0.07608204,0.04964733,0.99430119,normal
a2Wxlq1p,pose,1761617816330,0.03084952,1.63844913,0.13054228,0.05578621,0.07616763,0.04975747,0.99428898,normal
a2Wxlq1p,pose,1761617816342,0.03094411,1.63844201,0.13052762,0.05575735,0.07619991,0.04968384,0.99429181,normal
a2Wxlq1p,pose,1761617816352,0.03103542,1.63843134,0.13051414,0.05574995,0.07627060,0.04957050,0.99429246,normal
a2Wxlq1p,pose,1761617816364,0.03112319,1.63840637,0.13049853,0.05571952,0.07637626,0.04943716,0.99429270,normal
a2Wxlq1p,pose,1761617816375,0.03122914,1.63836527,0.13046002,0.05560797,0.07660397,0.04920616,0.99429288,normal
a2Wxlq1p,pose,1761617816386,0.03134695,1.63832733,0.13043225,0.05543555,0.07678673,0.04920605,0.99428842,normal
a2Wxlq1p,pose,1761617816397,0.03145859,1.63828108,0.13041353,0.05540999,0.07700717,0.04901688,0.99428214,normal
a2Wxlq1p,pose,1761617816408,0.03156859,1.63826954,0.13043892,0.05536784,0.07725029,0.04887965,0.99427239,normal
a2Wxlq1p,pose,1761617816419,0.03169090,1.63826734,0.13045740,0.05566585,0.07737573,0.04877370,0.99425119,normal
a2Wxlq1p,pose,1761617816430,0.03180474,1.63828388,0.13048530,0.05569865,0.07743483,0.04844859,0.99426065,normal
a2Wxlq1p,pose,1761617816441,0.03192824,1.63828674,0.13051665,0.05580820,0.07760872,0.04829209,0.99424856,normal
a2Wxlq1p,pose,1761617816453,0.03206420,1.63830328,0.13056457,0.05560741,0.07775638,0.04825074,0.99425028,normal
a2Wxlq1p,pose,1761617816464,0.03221446,1.63829261,0.13061166,0.05554422,0.07764053,0.04815873,0.99426733,normal
a2Wxlq1p,pose,1761617816474,0.03239065,1.63825881,0.13064897,0.05539981,0.07761523,0.04800371,0.99428486,normal
a2Wxlq1p,pose,1761617816486,0.03258115,1.63821071,0.13069844,0.05518292,0.07759407,0.04811154,0.99429336,normal
a2Wxlq1p,pose,1761617816497,0.03277302,1.63816339,0.13075674,0.05518529,0.07759636,0.04802424,0.99429727,normal
a2Wxlq1p,pose,1761617816509,0.03295088,1.63814631,0.13084280,0.05516469,0.07746494,0.04793869,0.99431279,normal
a2Wxlq1p,pose,1761617816519,0.03313559,1.63816214,0.13092875,0.05531531,0.07736313,0.04791506,0.99431349,normal
a2Wxlq1p,pose,1761617816531,0.03332150,1.63820568,0.13100398,0.05557124,0.07726461,0.04792627,0.99430634,normal
a2Wxlq1p,pose,1761617816541,0.03349566,1.63824669,0.13107491,0.05597701,0.07712007,0.04783922,0.99429899,normal
a2Wxlq1p,pose,1761617816553,0.03367320,1.63827923,0.13115585,0.05606460,0.07707524,0.04770634,0.99430391,normal
a2Wxlq1p,pose,1761617816564,0.03384802,1.63828170,0.13122261,0.05617806,0.07691264,0.04762826,0.99431384,normal
a2Wxlq1p,pose,1761617816574,0.03404304,1.63824770,0.13128126,0.05618440,0.07683644,0.04729177,0.99433544,normal
a2Wxlq1p,pose,1761617816586,0.03423825,1.63820311,0.13134015,0.05602423,0.07675861,0.04724865,0.99435254,normal
a2Wxlq1p,pose,1761617816597,0.03442758,1.63814440,0.13140059,0.05594486,0.07672007,0.04727896,0.99435854,normal
a2Wxlq1p,pose,1761617816609,0.03456676,1.63808861,0.13145947,0.05581847,0.07672690,0.04714658,0.99437140,normal
a2Wxlq1p,pose,1761617816619,0.03469431,1.63803864,0.13150632,0.05588868,0.07680121,0.04716427,0.99436088,normal
a2Wxlq1p,pose,1761617816631,0.03481191,1.63802058,0.13154101,0.05592249,0.07692431,0.04718126,0.99434866,normal
a2Wxlq1p,pose,1761617816641,0.03491664,1.63800883,0.13155997,0.05614840,0.07707012,0.04710687,0.99432816,normal
a2Wxlq1p,pose,1761617816653,0.03502876,1.63798696,0.13157988,0.05637259,0.07732217,0.04701448,0.99430028,normal
a2Wxlq1p,pose,1761617816664,0.03512189,1.63796726,0.13161123,0.05601499,0.07739136,0.04676332,0.99432695,normal
a2Wxlq1p,pose,1761617816675,0.03519803,1.63798225,0.13162565,0.05575680,0.07750057,0.04671937,0.99433502,normal
a2Wxlq1p,pose,1761617816686,0.03527075,1.63799179,0.13163865,0.05554952,0.07756980,0.04663922,0.99434499,normal
a2Wxlq1p,pose,1761617816698,0.03535369,1.63798365,0.13165748,0.05523887,0.07763922,0.04662641,0.99435748,normal
a2Wxlq1p,pose,1761617816709,0.03546262,1.63789591,0.13166690,0.05504415,0.07776225,0.04661374,0.99435926,normal
a2Wxlq1p,pose,1761617816720,0.03556830,1.63780937,0.13167560,0.05477997,0.07782285,0.04658225,0.99437058,normal
a2Wxlq1p,pose,1761617816731,0.03567964,1.63771656,0.13167012,0.05451133,0.07781059,0.04662362,0.99438436,normal
a2Wxlq1p,pose,1761617816743,0.03578836,1.63763657,0.13166153,0.05414717,0.07779519,0.04665152,0.99440416,normal
a2Wxlq1p,pose,1761617816753,0.03589004,1.63754112,0.13163018,0.05418571,0.07782510,0.04654979,0.99440448,normal
a2Wxlq1p,pose,1761617816793,0.03599334,1.63746086,0.13159168,0.05411412,0.07793118,0.04657638,0.99439883,normal
a2Wxlq1p,pose,1761617816820,0.03630558,1.63716280,0.13120890,0.05372191,0.07796830,0.04599150,0.99444441,normal
a2Wxlq1p,pose,1761617816831,0.03651375,1.63698563,0.13113689,0.05306186,0.07814774,0.04617390,0.99445731,normal
a2Wxlq1p,pose,1761617816853,0.03671986,1.63678655,0.13104403,0.05256668,0.07821489,0.04615770,0.99447908,normal
a2Wxlq1p,pose,1761617816864,0.03683135,1.63670030,0.13098121,0.05236721,0.07822578,0.04607779,0.99449245,normal
a2Wxlq1p,pose,1761617816877,0.03690481,1.63665572,0.13091564,0.05209564,0.07829976,0.04593942,0.99450730,normal
a2Wxlq1p,pose,1761617816889,0.03697246,1.63660800,0.13085043,0.05195038,0.07837614,0.04598155,0.99450693,normal
a2Wxlq1p,pose,1761617816900,0.03703773,1.63653597,0.13078105,0.05179276,0.07841423,0.04596960,0.99451270,normal
a2Wxlq1p,pose,1761617816910,0.03709447,1.63646254,0.13072085,0.05156490,0.07844496,0.04592329,0.99452426,normal
a2Wxlq1p,pose,1761617816920,0.03715521,1.63638180,0.13066018,0.05132582,0.07849233,0.04592730,0.99453270,normal
a2Wxlq1p,pose,1761617816933,0.03721452,1.63631210,0.13060570,0.05103346,0.07852289,0.04588291,0.99454738,normal
a2Wxlq1p,pose,1761617816943,0.03728205,1.63622355,0.13054097,0.05078975,0.07857878,0.04592545,0.99455348,normal
a2Wxlq1p,pose,1761617816953,0.03734934,1.63612261,0.13046563,0.05058887,0.07861452,0.04589303,0.99456239,normal
a2Wxlq1p,pose,1761617816965,0.03741503,1.63602379,0.13037574,0.05038523,0.07868170,0.04592538,0.99456592,normal
a2Wxlq1p,pose,1761617816975,0.03748047,1.63589945,0.13025665,0.05022050,0.07875668,0.04604688,0.99456270,normal
a2Wxlq1p,pose,1761617816987,0.03753072,1.63580057,0.13014901,0.04998163,0.07880990,0.04597832,0.99457369,normal
a2Wxlq1p,pose,1761617816999,0.03758579,1.63572723,0.13005745,0.04987288,0.07885844,0.04600326,0.99457415,normal
a2Wxlq1p,pose,1761617817009,0.03764266,1.63568363,0.12999260,0.04976840,0.07890676,0.04599836,0.99457578,normal
a2Wxlq1p,pose,1761617817020,0.03770202,1.63563082,0.12993729,0.04963714,0.07892952,0.04592719,0.99458382,normal
a2Wxlq1p,pose,1761617817032,0.03777403,1.63557550,0.12989390,0.04950430,0.07901156,0.04601336,0.99457995,normal
a2Wxlq1p,pose,1761617817043,0.03783518,1.63553172,0.12985075,0.04934031,0.07900152,0.04595729,0.99459148,normal
a2Wxlq1p,pose,1761617817054,0.03790075,1.63550454,0.12981653,0.04919343,0.07909832,0.04586447,0.99459535,normal
a2Wxlq1p,pose,1761617817066,0.03796202,1.63549209,0.12978780,0.04920955,0.07909263,0.04582827,0.99459668,normal
a2Wxlq1p,pose,1761617817077,0.03805083,1.63550690,0.12977386,0.04911702,0.07906738,0.04586656,0.99460149,normal
a2Wxlq1p,pose,1761617817087,0.03815085,1.63551542,0.12975597,0.04907756,0.07905567,0.04582103,0.99460647,normal
a2Wxlq1p,pose,1761617817099,0.03825885,1.63551638,0.12974787,0.04902374,0.07894193,0.04587275,0.99461577,normal
a2Wxlq1p,pose,1761617817110,0.03834948,1.63549981,0.12974024,0.04887543,0.07866127,0.04571642,0.99465251,normal
a2Wxlq1p,pose,1761617817120,0.03843141,1.63548431,0.12973619,0.04884767,0.07863339,0.04555804,0.99466334,normal
a2Wxlq1p,pose,1761617817132,0.03850320,1.63548344,0.12972677,0.04888304,0.07860542,0.04555009,0.99466418,normal
a2Wxlq1p,pose,1761617817143,0.03857315,1.63549629,0.12971854,0.04895606,0.07854581,0.04550153,0.99466752,normal
a2Wxlq1p,pose,1761617817154,0.03864205,1.63550308,0.12971246,0.04907843,0.07846531,0.04537949,0.99467342,normal
a2Wxlq1p,pose,1761617817165,0.03870207,1.63552570,0.12970960,0.04910510,0.07837732,0.04527780,0.99468367,normal
a2Wxlq1p,pose,1761617817176,0.03874111,1.63552245,0.12963545,0.04920070,0.07832008,0.04524207,0.99468508,normal
a2Wxlq1p,pose,1761617817187,0.03879905,1.63552031,0.12955976,0.04936514,0.07828534,0.04521275,0.99468100,normal
a2Wxlq1p,pose,1761617817199,0.03884482,1.63552085,0.12948644,0.04958294,0.07816171,0.04513597,0.99468338,normal
a2Wxlq1p,pose,1761617817210,0.03889704,1.63554960,0.12949193,0.04951770,0.07812829,0.04501599,0.99469469,normal
a2Wxlq1p,pose,1761617817221,0.03894114,1.63557726,0.12948966,0.04948362,0.07803025,0.04502207,0.99470381,normal
a2Wxlq1p,pose,1761617817232,0.03898424,1.63561019,0.12948561,0.04963710,0.07802059,0.04485250,0.99470458,normal
a2Wxlq1p,pose,1761617817244,0.03900182,1.63565564,0.12945688,0.05003289,0.07793478,0.04475790,0.99469574,normal
a2Wxlq1p,pose,1761617817254,0.03901911,1.63571519,0.12941718,0.05033477,0.07802363,0.04475060,0.99467387,normal
a2Wxlq1p,pose,1761617817266,0.03900555,1.63579553,0.12935984,0.05059963,0.07802801,0.04452595,0.99467017,normal
a2Wxlq1p,pose,1761617817277,0.03894615,1.63588151,0.12926221,0.05087044,0.07808357,0.04445959,0.99465497,normal
a2Wxlq1p,pose,1761617817288,0.03888559,1.63593379,0.12916815,0.05075034,0.07801615,0.04431733,0.99467274,normal
a2Wxlq1p,pose,1761617817299,0.03883523,1.63595900,0.12909138,0.05057245,0.07791465,0.04413411,0.99469790,normal
a2Wxlq1p,pose,1761617817311,0.03880543,1.63596243,0.12904358,0.05052290,0.07786980,0.04412035,0.99470454,normal
a2Wxlq1p,pose,1761617817322,0.03878623,1.63595024,0.12898529,0.05050238,0.07778728,0.04415838,0.99471035,normal
a2Wxlq1p,pose,1761617817334,0.03875560,1.63593873,0.12893581,0.05027283,0.07762003,0.04415498,0.99473520,normal
a2Wxlq1p,pose,1761617817345,0.03871131,1.63592112,0.12887430,0.05003809,0.07740554,0.04425857,0.99475914,normal
a2Wxlq1p,pose,1761617817355,0.03864598,1.63589534,0.12880707,0.04992278,0.07733484,0.04430018,0.99476858,normal
a2Wxlq1p,pose,1761617817366,0.03857309,1.63587826,0.12871814,0.04972384,0.07721403,0.04446787,0.99478045,normal
a2Wxlq1p,pose,1761617817378,0.03847426,1.63584119,0.12857139,0.04973261,0.07702901,0.04447002,0.99479426,normal
a2Wxlq1p,pose,1761617817388,0.03837249,1.63580278,0.12841904,0.04969877,0.07677722,0.04458582,0.99481023,normal
a2Wxlq1p,pose,1761617817400,0.03826711,1.63577446,0.12828648,0.04966901,0.07657694,0.04471269,0.99482146,normal
a2Wxlq1p,pose,1761617817411,0.03819251,1.63574398,0.12820542,0.04962557,0.07644221,0.04494062,0.99482372,normal
a2Wxlq1p,pose,1761617817422,0.03810728,1.63571930,0.12812793,0.04944972,0.07629899,0.04495605,0.99484277,normal
a2Wxlq1p,pose,1761617817433,0.03801703,1.63568670,0.12804878,0.04939800,0.07617119,0.04519713,0.99484421,normal
a2Wxlq1p,pose,1761617817444,0.03791001,1.63565570,0.12797225,0.04920125,0.07605268,0.04511162,0.99486691,normal
a2Wxlq1p,pose,1761617817456,0.03779888,1.63560691,0.12790537,0.04887981,0.07599999,0.04513186,0.99488586,normal
a2Wxlq1p,pose,1761617817468,0.03766549,1.63559255,0.12783837,0.04869205,0.07601016,0.04522872,0.99488989,normal
a2Wxlq1p,pose,1761617817479,0.03750497,1.63562149,0.12775779,0.04869030,0.07608899,0.04523403,0.99488371,normal
a2Wxlq1p,pose,1761617817490,0.03733841,1.63565493,0.12767208,0.04875708,0.07609543,0.04528750,0.99487752,normal
a2Wxlq1p,pose,1761617817492,0.03717333,1.63568693,0.12759304,0.04879543,0.07609714,0.04533112,0.99487352,normal
a2Wxlq1p,pose,1761617817504,0.03704548,1.63570303,0.12753153,0.04880624,0.07613190,0.04529670,0.99487190,normal
a2Wxlq1p,pose,1761617817546,0.03690618,1.63572055,0.12746811,0.04879489,0.07609652,0.04524803,0.99487738,normal
a2Wxlq1p,pose,1761617817556,0.03649724,1.63572541,0.12730157,0.04889658,0.07595897,0.04550322,0.99487126,normal
a2Wxlq1p,pose,1761617817578,0.03618711,1.63573417,0.12709010,0.04896154,0.07586229,0.04578264,0.99486262,normal
a2Wxlq1p,pose,1761617817589,0.03598174,1.63577092,0.12693143,0.04916142,0.07576306,0.04603254,0.99484879,normal
a2Wxlq1p,pose,1761617817600,0.03580678,1.63581675,0.12687409,0.04932264,0.07575439,0.04608483,0.99483905,normal
a2Wxlq1p,pose,1761617817613,0.03566679,1.63584059,0.12683201,0.04930580,0.07578092,0.04629374,0.99482817,normal
a2Wxlq1p,pose,1761617817624,0.03553340,1.63583997,0.12680328,0.04930689,0.07574889,0.04629234,0.99483062,normal
a2Wxlq1p,pose,1761617817634,0.03542432,1.63583049,0.12678790,0.04927394,0.07584088,0.04644124,0.99481830,normal
a2Wxlq1p,pose,1761617817644,0.03530911,1.63581255,0.12676632,0.04929417,0.07591392,0.04656968,0.99480572,normal
a2Wxlq1p,pose,1761617817655,0.03518867,1.63580427,0.12675452,0.04919546,0.07592863,0.04666483,0.99480503,normal
a2Wxlq1p,pose,1761617817667,0.03505296,1.63580894,0.12672865,0.04921307,0.07600984,0.04676455,0.99479327,normal
a2Wxlq1p,pose,1761617817678,0.03488678,1.63585082,0.12670207,0.04918198,0.07606851,0.04681817,0.99478780,normal
a2Wxlq1p,pose,1761617817690,0.03472331,1.63588956,0.12666905,0.04934045,0.07615480,0.04694670,0.99476730,normal
a2Wxlq1p,pose,1761617817700,0.03457063,1.63592404,0.12664521,0.04942154,0.07624448,0.04697391,0.99475512,normal
a2Wxlq1p,pose,1761617817711,0.03444386,1.63594002,0.12663639,0.04951868,0.07633025,0.04712706,0.99473646,normal
a2Wxlq1p,pose,1761617817723,0.03431261,1.63596895,0.12663519,0.04964126,0.07647169,0.04718761,0.99471662,normal
a2Wxlq1p,pose,1761617817733,0.03418157,1.63601449,0.12663567,0.04988273,0.07657087,0.04729192,0.99469196,normal
a2Wxlq1p,pose,1761617817744,0.03406334,1.63605699,0.12664580,0.05011166,0.07669023,0.04739896,0.99466616,normal
a2Wxlq1p,pose,1761617817755,0.03395677,1.63610396,0.12666953,0.05024081,0.07676127,0.04750516,0.99464910,normal
a2Wxlq1p,pose,1761617817767,0.03383553,1.63613743,0.12665236,0.05039824,0.07676195,0.04756652,0.99463815,normal
a2Wxlq1p,pose,1761617817778,0.03370374,1.63616580,0.12660670,0.05056615,0.07686410,0.04758746,0.99462074,normal
a2Wxlq1p,pose,1761617817789,0.03355896,1.63619319,0.12654841,0.05083625,0.07684314,0.04765051,0.99460557,normal
a2Wxlq1p,pose,1761617817800,0.03343916,1.63621598,0.12652528,0.05101258,0.07682750,0.04773264,0.99459381,normal
a2Wxlq1p,pose,1761617817811,0.03334537,1.63625228,0.12653065,0.05116028,0.07694340,0.04775494,0.99457619,normal
a2Wxlq1p,pose,1761617817822,0.03325880,1.63628820,0.12652314,0.05143110,0.07695702,0.04789150,0.99455461,normal
a2Wxlq1p,pose,1761617817834,0.03317112,1.63633013,0.12651384,0.05166411,0.07697307,0.04793571,0.99453916,normal
a2Wxlq1p,pose,1761617817845,0.03309309,1.63635871,0.12649882,0.05193015,0.07709538,0.04793953,0.99451564,normal
a2Wxlq1p,pose,1761617817856,0.03301141,1.63638121,0.12649071,0.05187653,0.07712159,0.04812872,0.99450727,normal
a2Wxlq1p,pose,1761617817867,0.03292722,1.63637611,0.12645876,0.05183011,0.07729094,0.04832867,0.99448685,normal
a2Wxlq1p,pose,1761617817879,0.03282273,1.63638574,0.12640810,0.05174222,0.07743985,0.04851782,0.99447063,normal
a2Wxlq1p,pose,1761617817890,0.03271842,1.63639119,0.12633586,0.05167522,0.07759956,0.04857687,0.99445878,normal
a2Wxlq1p,pose,1761617817900,0.03263623,1.63638383,0.12628520,0.05181749,0.07769853,0.04860199,0.99444242,normal
a2Wxlq1p,pose,1761617817911,0.03258196,1.63638631,0.12626851,0.05178103,0.07789062,0.04872491,0.99442328,normal
a2Wxlq1p,pose,1761617817923,0.03253561,1.63638511,0.12623715,0.05199352,0.07809550,0.04882343,0.99439129,normal
a2Wxlq1p,pose,1761617817934,0.03248888,1.63640165,0.12619197,0.05201816,0.07829313,0.04892167,0.99436963,normal
a2Wxlq1p,pose,1761617817945,0.03245050,1.63641843,0.12614012,0.05217178,0.07854649,0.04881748,0.99434672,normal
a2Wxlq1p,pose,1761617817957,0.03241795,1.63642678,0.12607336,0.05233861,0.07875496,0.04872412,0.99432605,normal
a2Wxlq1p,pose,1761617817967,0.03238738,1.63642055,0.12598944,0.05215608,0.07891538,0.04863323,0.99432737,normal
a2Wxlq1p,pose,1761617817978,0.03235433,1.63641170,0.12589180,0.05185154,0.07909353,0.04838740,0.99434113,normal
a2Wxlq1p,pose,1761617817989,0.03233892,1.63638124,0.12579095,0.05178903,0.07929479,0.04824467,0.99433530,normal
a2Wxlq1p,pose,1761617818000,0.03233668,1.63634223,0.12570167,0.05159302,0.07932253,0.04817143,0.99434683,normal
a2Wxlq1p,pose,1761617818012,0.03235531,1.63631061,0.12563920,0.05135067,0.07936043,0.04806689,0.99436141,normal
a2Wxlq1p,pose,1761617818024,0.03239253,1.63627759,0.12556684,0.05126000,0.07938180,0.04804046,0.99436566,normal
a2Wxlq1p,pose,1761617818035,0.03243765,1.63626111,0.12549579,0.05101879,0.07928460,0.04802890,0.99438637,normal
a2Wxlq1p,pose,1761617818047,0.03249538,1.63622946,0.12541986,0.05082004,0.07914378,0.04796896,0.99441066,normal
a2Wxlq1p,pose,1761617818070,0.03256166,1.63618729,0.12534511,0.05053103,0.07904374,0.04786358,0.99443842,normal
a2Wxlq1p,pose,1761617818080,0.03268105,1.63609156,0.12515485,0.05011837,0.07879377,0.04796866,0.99447408,normal
a2Wxlq1p,pose,1761617818123,0.03273413,1.63605356,0.12504852,0.05003389,0.07865844,0.04794232,0.99449032,normal
a2Wxlq1p,pose,1761617818149,0.03301930,1.63594723,0.12476254,0.04938023,0.07845777,0.04754159,0.99455808,normal
a2Wxlq1p,pose,1761617818168,0.03324655,1.63585407,0.12456632,0.04909044,0.07874224,0.04726855,0.99456296,normal
a2Wxlq1p,pose,1761617818190,0.03338137,1.63581911,0.12441754,0.04890762,0.07877361,0.04665465,0.99459847,normal
a2Wxlq1p,pose,1761617818212,0.03354150,1.63577256,0.12431598,0.04872558,0.07872290,0.04629032,0.99462844,normal
a2Wxlq1p,pose,1761617818223,0.03365159,1.63571143,0.12426305,0.04850236,0.07863089,0.04618286,0.99465162,normal
a2Wxlq1p,pose,1761617818235,0.03375447,1.63561225,0.12421954,0.04827480,0.07853611,0.04615173,0.99467162,normal
a2Wxlq1p,pose,1761617818247,0.03383714,1.63552552,0.12418962,0.04802815,0.07845691,0.04618713,0.99468817,normal
a2Wxlq1p,pose,1761617818258,0.03390592,1.63545489,0.12417412,0.04784190,0.07837651,0.04619067,0.99470332,normal
a2Wxlq1p,pose,1761617818268,0.03395146,1.63537663,0.12415063,0.04778278,0.07825379,0.04614574,0.99471791,normal
a2Wxlq1p,pose,1761617818279,0.03401411,1.63529903,0.12412846,0.04768525,0.07824664,0.04601348,0.99472928,normal
a2Wxlq1p,pose,1761617818290,0.03406236,1.63522705,0.12411904,0.04753798,0.07818541,0.04594515,0.99474430,normal
a2Wxlq1p,pose,1761617818302,0.03411794,1.63516566,0.12413049,0.04736373,0.07811527,0.04571548,0.99476870,normal
a2Wxlq1p,pose,1761617818313,0.03419560,1.63512239,0.12417006,0.04714924,0.07822426,0.04566354,0.99477272,normal
a2Wxlq1p,pose,1761617818323,0.03425550,1.63508320,0.12422562,0.04696921,0.07832577,0.04551470,0.99478007,normal
a2Wxlq1p,pose,1761617818335,0.03432435,1.63504753,0.12430716,0.04678737,0.07857457,0.04546384,0.99477134,normal
a2Wxlq1p,pose,1761617818347,0.03438234,1.63502759,0.12440836,0.04661312,0.07873322,0.04532965,0.99477310,normal
a2Wxlq1p,pose,1761617818357,0.03444767,1.63502312,0.12452304,0.04657560,0.07892751,0.04527390,0.99476200,normal
a2Wxlq1p,pose,1761617818368,0.03447825,1.63504243,0.12457168,0.04669219,0.07911249,0.04520568,0.99474494,normal
a2Wxlq1p,pose,1761617818373,0.03449506,1.63510069,0.12461233,0.04676373,0.07927768,0.04506978,0.99473460,normal
a2Wxlq1p,pose,1761617818409,0.03450108,1.63517061,0.12464762,0.04704211,0.07949724,0.04490687,0.99471132,normal
a2Wxlq1p,pose,1761617818436,0.03457886,1.63533765,0.12494719,0.04757076,0.08002282,0.04478298,0.99464961,normal
a2Wxlq1p,pose,1761617818446,0.03467220,1.63547501,0.12535584,0.04817041,0.08060543,0.04468171,0.99457826,normal
a2Wxlq1p,pose,1761617818457,0.03468266,1.63555959,0.12556422,0.04848056,0.08091748,0.04462851,0.99454024,normal
a2Wxlq1p,pose,1761617818480,0.03472611,1.63564488,0.12580848,0.04905577,0.08149035,0.04468982,0.99446251,normal
a2Wxlq1p,pose,1761617818491,0.03473330,1.63568178,0.12595928,0.04939666,0.08177248,0.04466419,0.99442362,normal
a2Wxlq1p,pose,1761617818502,0.03472936,1.63570315,0.12610006,0.04952932,0.08217327,0.04465953,0.99438420,normal
a2Wxlq1p,pose,1761617818513,0.03470999,1.63571057,0.12623525,0.04964594,0.08250201,0.04466835,0.99435076,normal
a2Wxlq1p,pose,1761617818524,0.03469163,1.63571817,0.12638068,0.04975350,0.08284445,0.04464584,0.99431792,normal
a2Wxlq1p,pose,1761617818536,0.03467387,1.63572243,0.12652147,0.04984728,0.08319006,0.04462301,0.99428540,normal
a2Wxlq1p,pose,1761617818548,0.03465337,1.63571990,0.12666380,0.05000147,0.08357909,0.04463087,0.99424467,normal
a2Wxlq1p,pose,1761617818560,0.03463823,1.63572201,0.12681091,0.05006987,0.08395553,0.04472932,0.99420509,normal
a2Wxlq1p,pose,1761617818571,0.03460932,1.63570705,0.12692142,0.05017188,0.08430083,0.04467058,0.99417337,normal
a2Wxlq1p,pose,1761617818581,0.03459007,1.63568330,0.12702298,0.05021084,0.08467987,0.04471686,0.99413711,normal
a2Wxlq1p,pose,1761617818591,0.03456131,1.63566205,0.12712264,0.05017948,0.08497800,0.04466229,0.99411571,normal
a2Wxlq1p,pose,1761617818602,0.03452700,1.63565415,0.12724435,0.05012021,0.08535315,0.04477760,0.99408137,normal
a2Wxlq1p,pose,1761617818613,0.03449470,1.63564634,0.12736964,0.05029127,0.08580592,0.04480275,0.99403262,normal
a2Wxlq1p,pose,1761617818624,0.03445238,1.63563919,0.12748909,0.05040645,0.08622824,0.04485058,0.99398808,normal
a2Wxlq1p,pose,1761617818635,0.03441054,1.63564259,0.12760901,0.05048800,0.08668795,0.04481260,0.99394567,normal
a2Wxlq1p,pose,1761617818647,0.03436810,1.63562924,0.12771297,0.05079787,0.08711539,0.04478779,0.99389363,normal
a2Wxlq1p,pose,1761617818659,0.03433028,1.63562205,0.12782371,0.05084579,0.08754208,0.04475187,0.99385530,normal
a2Wxlq1p,pose,1761617818669,0.03428358,1.63560730,0.12792158,0.05074234,0.08796545,0.04458978,0.99383049,normal
a2Wxlq1p,pose,1761617818680,0.03424358,1.63559574,0.12801421,0.05074898,0.08836324,0.04452896,0.99379759,normal
a2Wxlq1p,pose,1761617818692,0.03420132,1.63558289,0.12810636,0.05075581,0.08872223,0.04448005,0.99376745,normal
a2Wxlq1p,pose,1761617818703,0.03414989,1.63556528,0.12820864,0.05079814,0.08908005,0.04426426,0.99374291,normal
a2Wxlq1p,pose,1761617818713,0.03411770,1.63553596,0.12832487,0.05079546,0.08949689,0.04436212,0.99370123,normal
a2Wxlq1p,pose,1761617818724,0.03408787,1.63551301,0.12845254,0.05069275,0.08986332,0.04444885,0.99366953,normal
a2Wxlq1p,pose,1761617818736,0.03405041,1.63549653,0.12857270,0.05077865,0.09014663,0.04442005,0.99364077,normal
