# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620326061,0.02677011,1.67166463,0.00052905,0.02875254,-0.03768733,0.05576676,0.99731792,normal
tKjpuhar,pose,1761620326072,0.02667141,1.67167665,0.00064063,0.02879266,-0.03757862,0.05582064,0.99731785,normal
tKjpuhar,pose,1761620326083,0.02657461,1.67169837,0.00076509,0.02881125,-0.03748819,0.05592427,0.99731491,normal
tKjpuhar,pose,1761620326116,0.02647400,1.67171274,0.00090122,0.02892244,-0.03738818,0.05601134,0.99731056,normal
tKjpuhar,pose,1761620326119,0.02616072,1.67176159,0.00125861,0.02935918,-0.03706670,0.05611874,0.99730376,normal
tKjpuhar,pose,1761620326128,0.02604771,1.67178001,0.00139260,0.02944082,-0.03696334,0.05612739,0.99730470,normal
tKjpuhar,pose,1761620326139,0.02594471,1.67180724,0.00154281,0.02948103,-0.03682611,0.05596993,0.99731744,normal
tKjpuhar,pose,1761620326150,0.02582979,1.67183735,0.00170469,0.02965780,-0.03679675,0.05590312,0.99731703,normal
tKjpuhar,pose,1761620326161,0.02573776,1.67186692,0.00189042,0.02988553,-0.03678641,0.05578460,0.99731725,normal
tKjpuhar,pose,1761620326172,0.02570868,1.67185748,0.00209355,0.03004835,-0.03680176,0.05553605,0.99732566,normal
tKjpuhar,pose,1761620326183,0.02567482,1.67186578,0.00231028,0.03009488,-0.03691551,0.05535923,0.99732989,normal
tKjpuhar,pose,1761620326194,0.02563286,1.67189963,0.00251365,0.03022485,-0.03697151,0.05526768,0.99732896,normal
tKjpuhar,pose,1761620326206,0.02553511,1.67195433,0.00267863,0.03048660,-0.03706480,0.05520736,0.99732087,normal
tKjpuhar,pose,1761620326217,0.02544546,1.67200948,0.00286055,0.03057947,-0.03715620,0.05517750,0.99731628,normal
tKjpuhar,pose,1761620326228,0.02536249,1.67205541,0.00305152,0.03059172,-0.03728402,0.05516973,0.99731156,normal
tKjpuhar,pose,1761620326239,0.02526855,1.67208461,0.00322676,0.03053450,-0.03745309,0.05508025,0.99731193,normal
tKjpuhar,pose,1761620326250,0.02518034,1.67212504,0.00341392,0.03053328,-0.03762704,0.05497720,0.99731110,normal
tKjpuhar,pose,1761620326261,0.02510357,1.67218918,0.00359225,0.03076161,-0.03774679,0.05483931,0.99730715,normal
tKjpuhar,pose,1761620326272,0.02504396,1.67231473,0.00375795,0.03103878,-0.03793406,0.05480083,0.99729357,normal
tKjpuhar,pose,1761620326284,0.02497625,1.67244659,0.00391316,0.03137128,-0.03805393,0.05470185,0.99728404,normal
tKjpuhar,pose,1761620326295,0.02491379,1.67255642,0.00406575,0.03177485,-0.03807464,0.05472113,0.99726941,normal
tKjpuhar,pose,1761620326307,0.02481365,1.67263375,0.00422430,0.03191530,-0.03829766,0.05463356,0.99726119,normal
tKjpuhar,pose,1761620326318,0.02471542,1.67267472,0.00435376,0.03226081,-0.03837544,0.05461782,0.99724794,normal
tKjpuhar,pose,1761620326329,0.02462387,1.67269742,0.00449133,0.03245840,-0.03853917,0.05451428,0.99724088,normal
tKjpuhar,pose,1761620326339,0.02453375,1.67269079,0.00460887,0.03266766,-0.03884828,0.05444588,0.99722579,normal
tKjpuhar,pose,1761620326350,0.02445316,1.67267163,0.00472832,0.03286008,-0.03902665,0.05428896,0.99722106,normal
tKjpuhar,pose,1761620326362,0.02436590,1.67265711,0.00482607,0.03292541,-0.03934774,0.05418181,0.99721212,normal
tKjpuhar,pose,1761620326372,0.02433729,1.67262308,0.00492454,0.03303182,-0.03957245,0.05412534,0.99720277,normal
tKjpuhar,pose,1761620326384,0.02430773,1.67258359,0.00501132,0.03309495,-0.03968039,0.05411942,0.99719671,normal
tKjpuhar,pose,1761620326395,0.02426338,1.67254056,0.00510359,0.03283776,-0.03989467,0.05414289,0.99719539,normal
tKjpuhar,pose,1761620326406,0.02416801,1.67250016,0.00519466,0.03250984,-0.04013240,0.05414614,0.99719642,normal
tKjpuhar,pose,1761620326417,0.02407408,1.67244973,0.00527763,0.03220754,-0.04032108,0.05414579,0.99719864,normal
tKjpuhar,pose,1761620326429,0.02398300,1.67240152,0.00535774,0.03192055,-0.04062688,0.05415037,0.99719520,normal
tKjpuhar,pose,1761620326440,0.02389431,1.67236096,0.00543261,0.03186879,-0.04087731,0.05415631,0.99718630,normal
tKjpuhar,pose,1761620326451,0.02379513,1.67234418,0.00549912,0.03169961,-0.04111362,0.05415959,0.99718180,normal
tKjpuhar,pose,1761620326462,0.02368402,1.67233065,0.00556493,0.03155852,-0.04136363,0.05413538,0.99717725,normal
tKjpuhar,pose,1761620326473,0.02361107,1.67229374,0.00559998,0.03142691,-0.04149908,0.05407121,0.99717926,normal
tKjpuhar,pose,1761620326484,0.02352810,1.67226710,0.00563860,0.03108198,-0.04167706,0.05422919,0.99717407,normal
tKjpuhar,pose,1761620326495,0.02344036,1.67223943,0.00566959,0.03098554,-0.04165626,0.05440257,0.99716850,normal
tKjpuhar,pose,1761620326508,0.02331543,1.67223878,0.00573421,0.03112324,-0.04166389,0.05442477,0.99716268,normal
tKjpuhar,pose,1761620326519,0.02318573,1.67227439,0.00578451,0.03127067,-0.04164085,0.05451305,0.99715421,normal
tKjpuhar,pose,1761620326530,0.02306366,1.67231925,0.00581884,0.03148884,-0.04169405,0.05460985,0.99713982,normal
tKjpuhar,pose,1761620326541,0.02293968,1.67237966,0.00584006,0.03212265,-0.04165036,0.05458692,0.99712269,normal
tKjpuhar,pose,1761620326552,0.02280521,1.67243735,0.00586343,0.03218093,-0.04162533,0.05441505,0.99713125,normal
tKjpuhar,pose,1761620326562,0.02267885,1.67248116,0.00590873,0.03208088,-0.04158071,0.05440307,0.99713699,normal
tKjpuhar,pose,1761620326574,0.02259541,1.67251710,0.00599861,0.03203252,-0.04154319,0.05445318,0.99713737,normal
tKjpuhar,pose,1761620326584,0.02253294,1.67253119,0.00609350,0.03199517,-0.04139915,0.05450471,0.99714174,normal
tKjpuhar,pose,1761620326595,0.02244854,1.67253771,0.00615525,0.03199183,-0.04139620,0.05456633,0.99713860,normal
tKjpuhar,pose,1761620326607,0.02234840,1.67253073,0.00617146,0.03207194,-0.04132086,0.05461627,0.99713642,normal
tKjpuhar,pose,1761620326619,0.02226067,1.67253014,0.00619316,0.03209338,-0.04133105,0.05458966,0.99713677,normal
tKjpuhar,pose,1761620326661,0.02218723,1.67251684,0.00620794,0.03218517,-0.04134801,0.05458085,0.99713359,normal
tKjpuhar,pose,1761620326690,0.02199650,1.67252684,0.00621414,0.03217738,-0.04118261,0.05466232,0.99713622,normal
tKjpuhar,pose,1761620326709,0.02203369,1.67251361,0.00619721,0.03217332,-0.04116014,0.05447164,0.99714771,normal
tKjpuhar,pose,1761620326720,0.02192450,1.67249144,0.00614238,0.03213682,-0.04110656,0.05431084,0.99715987,normal
tKjpuhar,pose,1761620326740,0.02179050,1.67244156,0.00604439,0.03214083,-0.04092282,0.05407941,0.99717988,normal
tKjpuhar,pose,1761620326753,0.02168703,1.67238440,0.00598288,0.03187082,-0.04078188,0.05409268,0.99719360,normal
tKjpuhar,pose,1761620326774,0.02159405,1.67232843,0.00592685,0.03167101,-0.04049895,0.05427938,0.99720135,normal
tKjpuhar,pose,1761620326784,0.02150249,1.67228541,0.00588584,0.03140847,-0.04020518,0.05438489,0.99721579,normal
tKjpuhar,pose,1761620326796,0.02141094,1.67224947,0.00584626,0.03117469,-0.03991890,0.05464411,0.99722046,normal
tKjpuhar,pose,1761620326807,0.02129841,1.67220777,0.00579762,0.03104552,-0.03969180,0.05480014,0.99722499,normal
tKjpuhar,pose,1761620326818,0.02118778,1.67217101,0.00575566,0.03090349,-0.03940997,0.05484323,0.99723821,normal
tKjpuhar,pose,1761620326829,0.02106714,1.67212719,0.00570869,0.03081247,-0.03913871,0.05496023,0.99724527,normal
tKjpuhar,pose,1761620326841,0.02094936,1.67208067,0.00566626,0.03054417,-0.03877598,0.05518961,0.99725502,normal
tKjpuhar,pose,1761620326842,0.02083921,1.67203190,0.00562286,0.03043353,-0.03851539,0.05531873,0.99726135,normal
tKjpuhar,pose,1761620326853,0.02072906,1.67198590,0.00557947,0.03036077,-0.03830126,0.05546141,0.99726389,normal
tKjpuhar,pose,1761620326864,0.02065468,1.67198580,0.00556469,0.03034994,-0.03806973,0.05557911,0.99726653,normal
tKjpuhar,pose,1761620326875,0.02057743,1.67203595,0.00556874,0.03023397,-0.03787303,0.05562118,0.99727520,normal
tKjpuhar,pose,1761620326886,0.02051497,1.67208803,0.00557542,0.03026390,-0.03775484,0.05576033,0.99727100,normal
tKjpuhar,pose,1761620326896,0.02046633,1.67212012,0.00559211,0.03016731,-0.03774536,0.05574324,0.99727524,normal
tKjpuhar,pose,1761620326907,0.02043056,1.67209384,0.00560451,0.02994081,-0.03772563,0.05566262,0.99728732,normal
tKjpuhar,pose,1761620326919,0.02040720,1.67206368,0.00561690,0.02973043,-0.03793681,0.05553483,0.99729273,normal
tKjpuhar,pose,1761620326930,0.02043867,1.67203955,0.00563502,0.02968728,-0.03825972,0.05529721,0.99729488,normal
tKjpuhar,pose,1761620326940,0.02049541,1.67202428,0.00564885,0.02976117,-0.03881291,0.05512118,0.99728105,normal
tKjpuhar,pose,1761620326951,0.02058411,1.67202668,0.00567341,0.02977131,-0.03944537,0.05486035,0.99727031,normal
tKjpuhar,pose,1761620326963,0.02071095,1.67202526,0.00571847,0.02970846,-0.04015589,0.05474860,0.99724997,normal
tKjpuhar,pose,1761620326974,0.02086449,1.67202216,0.00578737,0.02949185,-0.04078344,0.05463053,0.99723741,normal
tKjpuhar,pose,1761620326985,0.02101088,1.67200308,0.00585914,0.02927404,-0.04136154,0.05447067,0.99722876,normal
tKjpuhar,pose,1761620326996,0.02113056,1.67199253,0.00594282,0.02897970,-0.04188827,0.05426030,0.99722684,normal
tKjpuhar,pose,1761620327007,0.02121973,1.67198031,0.00601792,0.02896799,-0.04235849,0.05408408,0.99721689,normal
tKjpuhar,pose,1761620327018,0.02128696,1.67197230,0.00610161,0.02893914,-0.04288343,0.05377284,0.99721212,normal
tKjpuhar,pose,1761620327030,0.02135086,1.67197442,0.00620055,0.02869599,-0.04334835,0.05362834,0.99720683,normal
tKjpuhar,pose,1761620327041,0.02139521,1.67198964,0.00630331,0.02855819,-0.04370830,0.05376749,0.99718758,normal
tKjpuhar,pose,1761620327052,0.02140713,1.67201231,0.00639892,0.02868809,-0.04379764,0.05372814,0.99718205,normal
tKjpuhar,pose,1761620327063,0.02140903,1.67206293,0.00648403,0.02892075,-0.04374251,0.05375694,0.99717620,normal
tKjpuhar,pose,1761620327074,0.02142477,1.67214471,0.00657511,0.02918565,-0.04369369,0.05395673,0.99715983,normal
tKjpuhar,pose,1761620327085,0.02141428,1.67221279,0.00665212,0.02966532,-0.04351226,0.05394849,0.99715406,normal
tKjpuhar,pose,1761620327098,0.02134800,1.67225996,0.00672722,0.02984656,-0.04325178,0.05378356,0.99716889,normal
tKjpuhar,pose,1761620327152,0.02121687,1.67228764,0.00680065,0.02970331,-0.04288197,0.05385693,0.99718518,normal
tKjpuhar,pose,1761620327199,0.02048826,1.67248307,0.00708032,0.02999068,-0.04045505,0.05499467,0.99721589,normal
tKjpuhar,pose,1761620327209,0.02036333,1.67270046,0.00718212,0.03137507,-0.04056257,0.05594909,0.99711583,normal
tKjpuhar,pose,1761620327252,0.02045822,1.67261689,0.00736856,0.03084543,-0.04095624,0.05669439,0.99707417,normal
tKjpuhar,pose,1761620327275,0.02069712,1.67257623,0.00735569,0.03144740,-0.04175973,0.05705290,0.99700158,normal
tKjpuhar,pose,1761620327297,0.02091312,1.67253924,0.00727010,0.03159111,-0.04266802,0.05664928,0.99698160,normal
tKjpuhar,pose,1761620327309,0.02103472,1.67249215,0.00725889,0.03130614,-0.04322389,0.05641174,0.99698011,normal
tKjpuhar,pose,1761620327321,0.02111912,1.67243271,0.00725961,0.03112041,-0.04354048,0.05621304,0.99698337,normal
tKjpuhar,pose,1761620327333,0.02119493,1.67239808,0.00727081,0.03087729,-0.04372028,0.05611617,0.99698852,normal
tKjpuhar,pose,1761620327342,0.02124357,1.67237549,0.00727463,0.03072730,-0.04392600,0.05599902,0.99699070,normal
tKjpuhar,pose,1761620327353,0.02130508,1.67235629,0.00728893,0.03048086,-0.04408345,0.05592917,0.99699523,normal
tKjpuhar,pose,1761620327365,0.02135277,1.67233782,0.00728774,0.03034232,-0.04427234,0.05574569,0.99700137,normal
tKjpuhar,pose,1761620327376,0.02140284,1.67230731,0.00730038,0.03010808,-0.04440746,0.05571588,0.99700412,normal
tKjpuhar,pose,1761620327388,0.02143240,1.67226978,0.00730515,0.02984881,-0.04453778,0.05549471,0.99701844,normal
tKjpuhar,pose,1761620327398,0.02147150,1.67222816,0.00732136,0.02957760,-0.04456684,0.05536124,0.99703265,normal
tKjpuhar,pose,1761620327409,0.02150726,1.67219596,0.00731945,0.02947514,-0.04458526,0.05531287,0.99703754,normal
tKjpuhar,pose,1761620327419,0.02153683,1.67217924,0.00731969,0.02945320,-0.04460261,0.05529116,0.99703862,normal
tKjpuhar,pose,1761620327431,0.02156448,1.67217343,0.00732160,0.02941578,-0.04457975,0.05516227,0.99704788,normal
tKjpuhar,pose,1761620327442,0.02159691,1.67215950,0.00732589,0.02942695,-0.04459679,0.05516896,0.99704642,normal
tKjpuhar,pose,1761620327453,0.02162647,1.67215157,0.00733376,0.02922750,-0.04451132,0.05512698,0.99705843,normal
tKjpuhar,pose,1761620327465,0.02166796,1.67212768,0.00735259,0.02906709,-0.04449832,0.05497020,0.99707235,normal
tKjpuhar,pose,1761620327475,0.02175236,1.67209636,0.00740719,0.02890300,-0.04439471,0.05493244,0.99708383,normal
tKjpuhar,pose,1761620327486,0.02183867,1.67207700,0.00746632,0.02876334,-0.04428461,0.05488245,0.99709551,normal
tKjpuhar,pose,1761620327498,0.02188683,1.67208170,0.00750208,0.02888715,-0.04428324,0.05480242,0.99709640,normal
tKjpuhar,pose,1761620327510,0.02190495,1.67212326,0.00752997,0.02898178,-0.04416746,0.05455217,0.99711251,normal
tKjpuhar,pose,1761620327521,0.02191496,1.67218328,0.00755882,0.02901847,-0.04419604,0.05436305,0.99712050,normal
tKjpuhar,pose,1761620327532,0.02190781,1.67226064,0.00757504,0.02916569,-0.04423600,0.05422434,0.99712199,normal
tKjpuhar,pose,1761620327542,0.02190351,1.67234862,0.00758362,0.02943419,-0.04415780,0.05416981,0.99712053,normal
tKjpuhar,pose,1761620327554,0.02188969,1.67244049,0.00757122,0.02973073,-0.04416326,0.05422190,0.99710866,normal
tKjpuhar,pose,1761620327566,0.02186823,1.67249977,0.00755191,0.02993731,-0.04413587,0.05429072,0.99709994,normal
tKjpuhar,pose,1761620327576,0.02184343,1.67251418,0.00752378,0.03014966,-0.04405177,0.05432230,0.99709555,normal
tKjpuhar,pose,1761620327588,0.02182436,1.67250837,0.00750804,0.03003348,-0.04408664,0.05455259,0.99708494,normal
tKjpuhar,pose,1761620327599,0.02182388,1.67248666,0.00750136,0.03004879,-0.04423014,0.05494373,0.99705664,normal
tKjpuhar,pose,1761620327610,0.02183580,1.67245838,0.00750494,0.03006255,-0.04421237,0.05514338,0.99704600,normal
tKjpuhar,pose,1761620327620,0.02185202,1.67243218,0.00749540,0.03005240,-0.04434541,0.05534848,0.99702903,normal
tKjpuhar,pose,1761620327631,0.02189064,1.67240651,0.00746441,0.03011772,-0.04444993,0.05558365,0.99700932,normal
tKjpuhar,pose,1761620327642,0.02192545,1.67237732,0.00741839,0.03023402,-0.04457579,0.05561113,0.99699865,normal
tKjpuhar,pose,1761620327654,0.02194786,1.67233570,0.00736213,0.02996716,-0.04465810,0.05536090,0.99701695,normal
tKjpuhar,pose,1761620327664,0.02196550,1.67231043,0.00730205,0.02976800,-0.04465578,0.05537767,0.99702209,normal
tKjpuhar,pose,1761620327676,0.02196312,1.67231140,0.00721359,0.02960300,-0.04462570,0.05527407,0.99703409,normal
tKjpuhar,pose,1761620327686,0.02195024,1.67233619,0.00711107,0.02948859,-0.04461360,0.05518226,0.99704311,normal
tKjpuhar,pose,1761620327698,0.02195692,1.67237198,0.00700879,0.02944371,-0.04445604,0.05509527,0.99705629,normal
tKjpuhar,pose,1761620327742,0.02199268,1.67238806,0.00691342,0.02939976,-0.04431922,0.05511237,0.99706273,normal
tKjpuhar,pose,1761620327755,0.02204514,1.67235438,0.00658059,0.02857961,-0.04439381,0.05500082,0.99708942,normal
tKjpuhar,pose,1761620327767,0.02209044,1.67232495,0.00644279,0.02823259,-0.04435161,0.05516569,0.99709207,normal
tKjpuhar,pose,1761620327778,0.02213383,1.67232163,0.00631452,0.02831752,-0.04432407,0.05546268,0.99707441,normal
tKjpuhar,pose,1761620327798,0.02218151,1.67233190,0.00620651,0.02838297,-0.04429191,0.05569085,0.99706126,normal
tKjpuhar,pose,1761620327809,0.02223110,1.67234860,0.00612688,0.02822267,-0.04423708,0.05585660,0.99705898,normal
tKjpuhar,pose,1761620327820,0.02229214,1.67237033,0.00606227,0.02808979,-0.04413012,0.05580569,0.99707032,normal
tKjpuhar,pose,1761620327832,0.02237415,1.67238532,0.00599718,0.02818910,-0.04410371,0.05581552,0.99706813,normal
tKjpuhar,pose,1761620327843,0.02247190,1.67242604,0.00594115,0.02804175,-0.04413563,0.05582698,0.99707024,normal
tKjpuhar,pose,1761620327855,0.02260494,1.67247835,0.00589442,0.02799244,-0.04418886,0.05570429,0.99707613,normal
tKjpuhar,pose,1761620327866,0.02278185,1.67255761,0.00584865,0.02786235,-0.04451856,0.05542203,0.99708083,normal
tKjpuhar,pose,1761620327868,0.02304220,1.67264696,0.00583649,0.02746419,-0.04503852,0.05507974,0.99708749,normal
tKjpuhar,pose,1761620327888,0.02333021,1.67276546,0.00583982,0.02697766,-0.04563362,0.05459334,0.99710047,normal
tKjpuhar,pose,1761620327899,0.02373266,1.67312177,0.00582075,0.02652372,-0.04633582,0.05423052,0.99710006,normal
tKjpuhar,pose,1761620327910,0.02395487,1.67336774,0.00571823,0.02650488,-0.04688195,0.05401573,0.99708669,normal
tKjpuhar,pose,1761620327922,0.02413988,1.67363126,0.00556898,0.02681098,-0.04746711,0.05380739,0.99706209,normal
tKjpuhar,pose,1761620327933,0.02436209,1.67387966,0.00543928,0.02754679,-0.04801295,0.05371859,0.99702068,normal
tKjpuhar,pose,1761620327944,0.02456427,1.67408593,0.00529265,0.02821546,-0.04864001,0.05377483,0.99696856,normal
tKjpuhar,pose,1761620327946,0.02480316,1.67416924,0.00521827,0.02856637,-0.04912159,0.05415205,0.99691453,normal
tKjpuhar,pose,1761620327956,0.02504730,1.67419679,0.00518155,0.02848157,-0.04960579,0.05460980,0.99686801,normal
tKjpuhar,pose,1761620327966,0.02531815,1.67414670,0.00514388,0.02813711,-0.04995582,0.05490189,0.99684427,normal
tKjpuhar,pose,1761620327977,0.02558899,1.67408116,0.00513840,0.02759032,-0.05042029,0.05514191,0.99682292,normal
tKjpuhar,pose,1761620327987,0.02589750,1.67403680,0.00508785,0.02707711,-0.05102647,0.05523345,0.99680108,normal
tKjpuhar,pose,1761620327999,0.02618217,1.67406344,0.00505924,0.02688173,-0.05160037,0.05515727,0.99678104,normal
tKjpuhar,pose,1761620328009,0.02641344,1.67408324,0.00501585,0.02698224,-0.05219806,0.05493085,0.99675971,normal
tKjpuhar,pose,1761620328021,0.02660513,1.67413137,0.00495744,0.02709887,-0.05289036,0.05465231,0.99673536,normal
tKjpuhar,pose,1761620328032,0.02685452,1.67416254,0.00488377,0.02725068,-0.05328652,0.05459917,0.99671304,normal
tKjpuhar,pose,1761620328043,0.02710056,1.67416927,0.00483418,0.02730382,-0.05366314,0.05465893,0.99668810,normal
tKjpuhar,pose,1761620328055,0.02735376,1.67417259,0.00480223,0.02728638,-0.05400309,0.05479121,0.99666295,normal
tKjpuhar,pose,1761620328066,0.02766609,1.67410775,0.00480270,0.02725191,-0.05437506,0.05468873,0.99664930,normal
tKjpuhar,pose,1761620328077,0.02797318,1.67401192,0.00478792,0.02728974,-0.05484459,0.05458083,0.99662845,normal
tKjpuhar,pose,1761620328090,0.02828264,1.67398198,0.00477576,0.02735744,-0.05550805,0.05449021,0.99659482,normal
tKjpuhar,pose,1761620328101,0.02856255,1.67401965,0.00476933,0.02741189,-0.05618093,0.05460240,0.99654948,normal
tKjpuhar,pose,1761620328111,0.02888536,1.67402517,0.00477743,0.02742761,-0.05695144,0.05485861,0.99649124,normal
tKjpuhar,pose,1761620328121,0.02915859,1.67402853,0.00474787,0.02725006,-0.05772484,0.05495526,0.99644628,normal
tKjpuhar,pose,1761620328134,0.02943802,1.67412932,0.00477791,0.02685580,-0.05830533,0.05481781,0.99643076,normal
tKjpuhar,pose,1761620328145,0.02972269,1.67427368,0.00476408,0.02659235,-0.05875150,0.05461036,0.99642301,normal
tKjpuhar,pose,1761620328156,0.03000355,1.67446193,0.00472951,0.02674195,-0.05918673,0.05408811,0.99642174,normal
tKjpuhar,pose,1761620328168,0.03029871,1.67458157,0.00471210,0.02739456,-0.05971220,0.05338987,0.99641031,normal
tKjpuhar,pose,1761620328179,0.03057432,1.67466417,0.00467873,0.02811355,-0.06045208,0.05255388,0.99639012,normal
tKjpuhar,pose,1761620328189,0.03086662,1.67466976,0.00467372,0.02886822,-0.06113797,0.05185991,0.99636305,normal
tKjpuhar,pose,1761620328201,0.03114939,1.67464916,0.00471091,0.02932564,-0.06171698,0.05138462,0.99633862,normal
tKjpuhar,pose,1761620328212,0.03143835,1.67463645,0.00469851,0.02953077,-0.06221244,0.05096362,0.99632337,normal
tKjpuhar,pose,1761620328222,0.03174591,1.67466315,0.00471878,0.02943618,-0.06262941,0.05079250,0.99630878,normal
tKjpuhar,pose,1761620328262,0.03203964,1.67464757,0.00469518,0.02944194,-0.06310776,0.05072585,0.99628182,normal
tKjpuhar,pose,1761620328289,0.03308010,1.67443635,0.00484967,0.02856461,-0.06554816,0.05067075,0.99615259,normal
tKjpuhar,pose,1761620328300,0.03413677,1.67413130,0.00527811,0.02597972,-0.06915609,0.05011727,0.99600740,normal
tKjpuhar,pose,1761620328322,0.03480673,1.67400052,0.00558281,0.02447595,-0.07136155,0.04922929,0.99593420,normal
tKjpuhar,pose,1761620328334,0.03513432,1.67399067,0.00575852,0.02413536,-0.07240808,0.04859584,0.99589809,normal
tKjpuhar,pose,1761620328345,0.03542376,1.67395766,0.00591946,0.02423740,-0.07317228,0.04800617,0.99586835,normal
tKjpuhar,pose,1761620328356,0.03565836,1.67394234,0.00609374,0.02413939,-0.07361999,0.04749578,0.99586221,normal
tKjpuhar,pose,1761620328367,0.03602457,1.67388961,0.00621867,0.02409460,-0.07400853,0.04713703,0.99585154,normal
tKjpuhar,pose,1761620328377,0.03633213,1.67388909,0.00633717,0.02416911,-0.07424140,0.04672642,0.99585175,normal
tKjpuhar,pose,1761620328388,0.03664255,1.67387753,0.00644040,0.02436802,-0.07436261,0.04617793,0.99586344,normal
tKjpuhar,pose,1761620328400,0.03680944,1.67392717,0.00658941,0.02464211,-0.07425487,0.04572048,0.99588585,normal
tKjpuhar,pose,1761620328411,0.03691864,1.67400888,0.00675607,0.02487543,-0.07404271,0.04522741,0.99591836,normal
tKjpuhar,pose,1761620328422,0.03703547,1.67409976,0.00692964,0.02515328,-0.07384048,0.04489956,0.99594123,normal
tKjpuhar,pose,1761620328433,0.03713560,1.67421739,0.00710130,0.02547239,-0.07372392,0.04476620,0.99594775,normal
tKjpuhar,pose,1761620328444,0.03724670,1.67434537,0.00729465,0.02583179,-0.07362935,0.04490477,0.99593925,normal
tKjpuhar,pose,1761620328455,0.03736877,1.67438575,0.00749779,0.02608065,-0.07363588,0.04528818,0.99591492,normal
tKjpuhar,pose,1761620328467,0.03745127,1.67438888,0.00778198,0.02593467,-0.07369251,0.04564072,0.99589845,normal
tKjpuhar,pose,1761620328478,0.03755665,1.67434028,0.00809097,0.02579414,-0.07365790,0.04575332,0.99589950,normal
tKjpuhar,pose,1761620328489,0.03764248,1.67433156,0.00843716,0.02495185,-0.07372809,0.04638795,0.99588641,normal
tKjpuhar,pose,1761620328500,0.03776360,1.67430140,0.00877142,0.02444493,-0.07394448,0.04689486,0.99585919,normal
tKjpuhar,pose,1761620328511,0.03786182,1.67428376,0.00910354,0.02417685,-0.07410846,0.04721892,0.99583824,normal
tKjpuhar,pose,1761620328522,0.03791428,1.67433384,0.00943947,0.02405140,-0.07429045,0.04758491,0.99581029,normal
tKjpuhar,pose,1761620328535,0.03799438,1.67440602,0.00975990,0.02422904,-0.07437438,0.04798155,0.99578069,normal
tKjpuhar,pose,1761620328546,0.03810692,1.67448458,0.01008058,0.02469452,-0.07420365,0.04844624,0.99575949,normal
tKjpuhar,pose,1761620328556,0.03821135,1.67455515,0.01040840,0.02523741,-0.07401868,0.04873954,0.99574533,normal
tKjpuhar,pose,1761620328568,0.03829479,1.67459868,0.01080465,0.02569468,-0.07371272,0.04884324,0.99575125,normal
tKjpuhar,pose,1761620328579,0.03839874,1.67460199,0.01120281,0.02612589,-0.07346815,0.04893845,0.99575343,normal
tKjpuhar,pose,1761620328589,0.03848600,1.67457169,0.01165295,0.02647281,-0.07322673,0.04879555,0.99576907,normal
tKjpuhar,pose,1761620328600,0.03855419,1.67454422,0.01200461,0.02681518,-0.07295209,0.04852348,0.99579336,normal
tKjpuhar,pose,1761620328611,0.03864765,1.67448820,0.01238203,0.02698248,-0.07270525,0.04832203,0.99581669,normal
tKjpuhar,pose,1761620328622,0.03873682,1.67441735,0.01279068,0.02695459,-0.07242701,0.04811488,0.99584775,normal
tKjpuhar,pose,1761620328634,0.03880978,1.67443216,0.01317024,0.02679429,-0.07222760,0.04783853,0.99587987,normal
tKjpuhar,pose,1761620328644,0.03890514,1.67441835,0.01351428,0.02681687,-0.07195679,0.04784076,0.99589876,normal
tKjpuhar,pose,1761620328655,0.03898096,1.67441110,0.01382804,0.02696950,-0.07174990,0.04771708,0.99591550,normal
tKjpuhar,pose,1761620328666,0.03904533,1.67432532,0.01407456,0.02729715,-0.07164959,0.04776487,0.99591150,normal
tKjpuhar,pose,1761620328678,0.03915930,1.67422192,0.01434588,0.02728460,-0.07151595,0.04773009,0.99592312,normal
tKjpuhar,pose,1761620328689,0.03925085,1.67408968,0.01469946,0.02688037,-0.07157460,0.04781481,0.99592583,normal
tKjpuhar,pose,1761620328700,0.03936338,1.67397182,0.01506352,0.02628118,-0.07173825,0.04785122,0.99592830,normal
tKjpuhar,pose,1761620328711,0.03944969,1.67393160,0.01547122,0.02573488,-0.07184285,0.04771324,0.99594165,normal
tKjpuhar,pose,1761620328722,0.03952551,1.67397951,0.01579237,0.02538468,-0.07195411,0.04760613,0.99594773,normal
tKjpuhar,pose,1761620328733,0.03960848,1.67403607,0.01607156,0.02542954,-0.07199344,0.04751340,0.99594817,normal
tKjpuhar,pose,1761620328745,0.03965664,1.67407386,0.01633883,0.02584666,-0.07208351,0.04727294,0.99594236,normal
tKjpuhar,pose,1761620328756,0.03967094,1.67406611,0.01660657,0.02598310,-0.07215924,0.04695553,0.99594834,normal
tKjpuhar,pose,1761620328767,0.03967047,1.67405221,0.01696348,0.02586186,-0.07212815,0.04658122,0.99597133,normal
tKjpuhar,pose,1761620328808,0.03962135,1.67401613,0.01726842,0.02594477,-0.07207463,0.04634171,0.99598422,normal
tKjpuhar,pose,1761620328835,0.03948832,1.67390805,0.01811075,0.02646527,-0.07077801,0.04640065,0.99606076,normal
tKjpuhar,pose,1761620328846,0.03914738,1.67379877,0.01899123,0.02535562,-0.06957198,0.04508246,0.99623511,normal
