UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761623479845,0.00264567,1.68613958,-0.00178134,0.13868179,-0.09369064,0.01466476,0.98578617
1761623479857,0.00284970,1.68604700,-0.00179908,0.13843765,-0.09387081,0.01437497,0.98580761
1761623479868,0.00307298,1.68600189,-0.00178927,0.13801805,-0.09406394,0.01416915,0.98585102
1761623479879,0.00329483,1.68599599,-0.00177035,0.13768994,-0.09423015,0.01414181,0.98588142
1761623479890,0.00351286,1.68597855,-0.00180376,0.13775142,-0.09431899,0.01400497,0.98586629
1761623479902,0.00372803,1.68600781,-0.00180656,0.13771993,-0.09440771,0.01403600,0.98586175
1761623479912,0.00400734,1.68593571,-0.00179926,0.13785741,-0.09429896,0.01406229,0.98585257
1761623479923,0.00417399,1.68592461,-0.00183007,0.13800208,-0.09431738,0.01396097,0.98583201
1761623479934,0.00430405,1.68588506,-0.00185332,0.13795713,-0.09418669,0.01336753,0.98585902
1761623479946,0.00441527,1.68583024,-0.00185502,0.13764963,-0.09394572,0.01303110,0.98592950
1761623479957,0.00451374,1.68575922,-0.00184989,0.13745232,-0.09358456,0.01315065,0.98598978
1761623479968,0.00458705,1.68570392,-0.00185534,0.13740023,-0.09318063,0.01334544,0.98603268
1761623479979,0.00466359,1.68566794,-0.00186199,0.13741627,-0.09271845,0.01361889,0.98607027
1761623479991,0.00475401,1.68564100,-0.00187063,0.13767132,-0.09230986,0.01380860,0.98607039
1761623480001,0.00484049,1.68563631,-0.00186980,0.13791110,-0.09197310,0.01375926,0.98606904
1761623480014,0.00492412,1.68563401,-0.00186911,0.13814216,-0.09159619,0.01379496,0.98607129
1761623480023,0.00499970,1.68566298,-0.00189254,0.13835538,-0.09106115,0.01395352,0.98608872
1761623480036,0.00507212,1.68569885,-0.00192028,0.13877601,-0.09056685,0.01435065,0.98606943
1761623480047,0.00516164,1.68571920,-0.00194934,0.13916904,-0.08999717,0.01472975,0.98606061
1761623480057,0.00525588,1.68571339,-0.00192991,0.13936800,-0.08957965,0.01461372,0.98607225
1761623480068,0.00535989,1.68567111,-0.00190336,0.13957765,-0.08923012,0.01454102,0.98607536
1761623480080,0.00546986,1.68563156,-0.00186560,0.13949225,-0.08896226,0.01451095,0.98611209
1761623480090,0.00557035,1.68561005,-0.00176808,0.13956980,-0.08866570,0.01446759,0.98612847
1761623480102,0.00567549,1.68562634,-0.00169355,0.14007929,-0.08835304,0.01453860,0.98608324
1761623480113,0.00578767,1.68568389,-0.00161633,0.14061968,-0.08803189,0.01466431,0.98603319
1761623480124,0.00590801,1.68577393,-0.00158128,0.14102904,-0.08781651,0.01453546,0.98599584
1761623480137,0.00604725,1.68583762,-0.00154054,0.14143181,-0.08758065,0.01441846,0.98596084
1761623480154,0.00619155,1.68588188,-0.00147986,0.14148826,-0.08745721,0.01430731,0.98596532
1761623480157,0.00643069,1.68591893,-0.00139403,0.14138902,-0.08726794,0.01413308,0.98599884
1761623480170,0.00656074,1.68593686,-0.00134429,0.14131865,-0.08724538,0.01403980,0.98601226
1761623480182,0.00673634,1.68596471,-0.00128040,0.14140697,-0.08727717,0.01389685,0.98599880
1761623480186,0.00692785,1.68597754,-0.00119653,0.14160914,-0.08740077,0.01375764,0.98596079
1761623480197,0.00712723,1.68599463,-0.00110567,0.14190597,-0.08762709,0.01360838,0.98590010
1761623480222,0.00733763,1.68600523,-0.00100338,0.14196241,-0.08783710,0.01345003,0.98587546
1761623480224,0.00757802,1.68598530,-0.00083232,0.14190014,-0.08815093,0.01327340,0.98585880
1761623480233,0.00770622,1.68596318,-0.00071609,0.14181892,-0.08831147,0.01319635,0.98585716
1761623480278,0.00787139,1.68594623,-0.00058445,0.14176691,-0.08846707,0.01308888,0.98585212
1761623480304,0.00875151,1.68592712,-0.00003833,0.14159698,-0.08996732,0.01231545,0.98575073
1761623480326,0.00922585,1.68592476,0.00018892,0.14166150,-0.09080669,0.01196905,0.98566876
1761623480339,0.00964254,1.68591221,0.00046062,0.14159202,-0.09142819,0.01144096,0.98562756
1761623480377,0.01001400,1.68592900,0.00069338,0.14174083,-0.09186050,0.01071547,0.98557413
1761623480393,0.01048768,1.68593167,0.00109404,0.14173534,-0.09202856,0.00958867,0.98557085
1761623480409,0.01075405,1.68590822,0.00133947,0.14203127,-0.09165609,0.00919136,0.98556674
1761623480439,0.01096159,1.68591139,0.00154361,0.14282651,-0.09142999,0.00879668,0.98547642
1761623480479,0.01109403,1.68590839,0.00165516,0.14322300,-0.09156806,0.00842289,0.98540932
1761623480516,0.01161790,1.68586709,0.00197065,0.14350045,-0.09266240,0.00772626,0.98527235
1761623480619,0.01216680,1.68596580,0.00209689,0.14457993,-0.09344158,0.00795057,0.98503914
1761623480648,0.01304835,1.68596521,0.00205186,0.14305583,-0.09511188,0.00713388,0.98510805
1761623480670,0.01323211,1.68582503,0.00197583,0.14283825,-0.09559328,0.00749722,0.98509033
1761623480714,0.01339972,1.68582995,0.00187999,0.14282089,-0.09586582,0.00803227,0.98506214
1761623480748,0.01350838,1.68590900,0.00171116,0.14295228,-0.09640616,0.00790063,0.98499141
1761623480770,0.01349765,1.68598402,0.00160661,0.14313693,-0.09655497,0.00825480,0.98494711
1761623480781,0.01349539,1.68603263,0.00152454,0.14316049,-0.09652644,0.00843321,0.98494497
1761623480792,0.01349646,1.68606513,0.00143570,0.14317782,-0.09658814,0.00837787,0.98493688
1761623480804,0.01349312,1.68607100,0.00136352,0.14305239,-0.09669683,0.00844890,0.98494383
1761623480815,0.01348966,1.68606541,0.00131479,0.14292283,-0.09685031,0.00858431,0.98494639
1761623480826,0.01349646,1.68606471,0.00128210,0.14286117,-0.09695981,0.00871236,0.98494344
1761623480838,0.01349485,1.68608022,0.00123799,0.14285136,-0.09720040,0.00885821,0.98491985
1761623480849,0.01348400,1.68611860,0.00118777,0.14274706,-0.09746487,0.00902022,0.98490736
1761623480870,0.01344240,1.68616700,0.00111380,0.14263228,-0.09784168,0.00934771,0.98488358
1761623480872,0.01335055,1.68623363,0.00103676,0.14229527,-0.09820950,0.00977828,0.98489153
1761623480883,0.01327741,1.68626335,0.00100863,0.14203646,-0.09843022,0.00997881,0.98490485
1761623480905,0.01320767,1.68627623,0.00099319,0.14187076,-0.09848443,0.01018186,0.98492123
1761623480907,0.01305085,1.68631540,0.00097626,0.14162761,-0.09862733,0.01052324,0.98493834
1761623480926,0.01292324,1.68635009,0.00098175,0.14154648,-0.09861625,0.01076299,0.98494852
1761623480928,0.01276398,1.68640528,0.00100070,0.14149116,-0.09849418,0.01096779,0.98496642
1761623480939,0.01261121,1.68644564,0.00100884,0.14159628,-0.09844335,0.01123855,0.98495335
1761623480971,0.01243895,1.68649357,0.00104019,0.14157612,-0.09831295,0.01153392,0.98496585
1761623480982,0.01199257,1.68655683,0.00119632,0.14185115,-0.09777958,0.01222774,0.98497101
1761623480994,0.01167500,1.68662995,0.00129324,0.14209151,-0.09734584,0.01271080,0.98497321
1761623481005,0.01140982,1.68670382,0.00137165,0.14243696,-0.09687370,0.01303343,0.98496565
1761623481017,0.01115644,1.68677793,0.00145000,0.14273741,-0.09648708,0.01334871,0.98495588
1761623481028,0.01094860,1.68684758,0.00151917,0.14311865,-0.09609416,0.01371008,0.98493401
1761623481039,0.01077205,1.68698787,0.00165430,0.14343750,-0.09574775,0.01395671,0.98491790
1761623481061,0.01060021,1.68705586,0.00174400,0.14389564,-0.09544051,0.01422121,0.98487710
1761623481072,0.01031530,1.68716070,0.00194016,0.14444186,-0.09508804,0.01450317,0.98482713
1761623481084,0.01017213,1.68723227,0.00207323,0.14460409,-0.09494868,0.01478835,0.98481252
1761623481095,0.01002479,1.68727367,0.00214878,0.14488439,-0.09480262,0.01506048,0.98478127
1761623481116,0.00991631,1.68733304,0.00226051,0.14529850,-0.09479341,0.01540363,0.98471584
1761623481118,0.00972193,1.68746637,0.00251624,0.14596238,-0.09481704,0.01572828,0.98461024
1761623481138,0.00956976,1.68756540,0.00274694,0.14599280,-0.09499867,0.01621605,0.98458032
1761623481149,0.00946951,1.68764410,0.00294444,0.14626518,-0.09511742,0.01662456,0.98452161
1761623481161,0.00940758,1.68772488,0.00312179,0.14657808,-0.09529463,0.01696274,0.98445216
1761623481173,0.00937212,1.68782983,0.00329500,0.14704435,-0.09548722,0.01741605,0.98435605
1761623481184,0.00934148,1.68794422,0.00346354,0.14772522,-0.09566712,0.01785515,0.98422876
1761623481194,0.00928551,1.68803251,0.00364831,0.14803976,-0.09592399,0.01808335,0.98415233
1761623481206,0.00923526,1.68808288,0.00383919,0.14795488,-0.09612844,0.01802197,0.98414627
1761623481226,0.00919300,1.68810541,0.00403976,0.14789965,-0.09648368,0.01812930,0.98411784
1761623481228,0.00918472,1.68816433,0.00438869,0.14816283,-0.09702751,0.01862522,0.98401552
1761623481239,0.00920844,1.68824201,0.00461215,0.14845970,-0.09725332,0.01913329,0.98393873
1761623481260,0.00921899,1.68831980,0.00477615,0.14893142,-0.09773186,0.01959127,0.98381101
1761623481262,0.00923741,1.68842842,0.00501049,0.14946122,-0.09841022,0.01987322,0.98365737
1761623481273,0.00931752,1.68847597,0.00524110,0.14967324,-0.09878674,0.01999134,0.98358500
1761623481284,0.00934327,1.68847480,0.00545543,0.14990303,-0.09934342,0.02023406,0.98348897
1761623481305,0.00938308,1.68848951,0.00569555,0.14995802,-0.09987599,0.02028598,0.98342557
1761623481317,0.00946629,1.68858658,0.00604928,0.15006696,-0.10088101,0.02062989,0.98329921
1761623481328,0.00954032,1.68867000,0.00629175,0.15034540,-0.10152540,0.02099878,0.98318254
1761623481340,0.00958145,1.68874245,0.00651839,0.15089134,-0.10221312,0.02111574,0.98302513
1761623481361,0.00964272,1.68878649,0.00675857,0.15116580,-0.10284788,0.02130080,0.98291276
1761623481373,0.00980693,1.68888777,0.00734487,0.15155730,-0.10407252,0.02137210,0.98272200
1761623481395,0.00989759,1.68891689,0.00764960,0.15173650,-0.10470921,0.02130954,0.98262807
1761623481407,0.01004487,1.68906100,0.00829184,0.15226504,-0.10601491,0.02092270,0.98241460
1761623481439,0.01008344,1.68913919,0.00861770,0.15276387,-0.10656375,0.02056471,0.98228533
1761623481472,0.01017809,1.68910006,0.00946754,0.15305588,-0.10733268,0.01998491,0.98216811
1761623481484,0.01016510,1.68915825,0.01042393,0.15283622,-0.10833681,0.01989904,0.98209381
1761623481506,0.01019216,1.68926350,0.01109266,0.15350295,-0.10891915,0.02070205,0.98190880
1761623481529,0.01011354,1.68932318,0.01165760,0.15433921,-0.10931597,0.02062824,0.98173515
1761623481550,0.00992990,1.68929163,0.01192990,0.15446801,-0.10948842,0.01945704,0.98171958
1761623481561,0.00956708,1.68937315,0.01231501,0.15423048,-0.10952977,0.01737411,0.98179139
1761623481572,0.00922191,1.68951894,0.01268235,0.15450904,-0.10973400,0.01433574,0.98177385
1761623481584,0.00902063,1.68979051,0.01297939,0.15509418,-0.11035221,0.01296578,0.98163133
1761623481594,0.00901031,1.68986732,0.01314113,0.15586119,-0.11111290,0.01337607,0.98141851
1761623481606,0.00893754,1.68992735,0.01328251,0.15632278,-0.11159617,0.01358966,0.98128732
1761623481618,0.00886559,1.69004964,0.01355052,0.15617626,-0.11205040,0.01406446,0.98125220
1761623481628,0.00886798,1.69003544,0.01376492,0.15604509,-0.11260248,0.01491656,0.98119728
1761623481639,0.00878745,1.69001231,0.01402405,0.15569979,-0.11354548,0.01540124,0.98113598
1761623481650,0.00861406,1.68992001,0.01431096,0.15514438,-0.11471189,0.01525384,0.98109058
1761623481673,0.00842375,1.68982561,0.01449361,0.15439639,-0.11582363,0.01508269,0.98108060
1761623481685,0.00812316,1.68988136,0.01484710,0.15299622,-0.11758188,0.01617841,0.98107335
1761623481707,0.00793785,1.69004101,0.01493144,0.15317590,-0.11818416,0.01709051,0.98095747
1761623481718,0.00755042,1.69027436,0.01509234,0.15409183,-0.11886558,0.02018543,0.98067285
1761623481740,0.00718248,1.69021127,0.01532435,0.15433431,-0.11906755,0.02121668,0.98058844
1761623481752,0.00670266,1.69021200,0.01563385,0.15366577,-0.11933465,0.02238398,0.98063501
1761623481762,0.00624639,1.69032119,0.01582661,0.15352885,-0.11935110,0.02328745,0.98063342
1761623481785,0.00586259,1.69042482,0.01596731,0.15405317,-0.11889322,0.02412656,0.98058652
1761623481795,0.00542498,1.69043614,0.01611429,0.15461767,-0.11808419,0.02533074,0.98056507
1761623481807,0.00496292,1.69037953,0.01626244,0.15465589,-0.11722268,0.02594727,0.98064629
1761623481830,0.00453413,1.69034628,0.01644218,0.15431538,-0.11639053,0.02632835,0.98078888
1761623481840,0.00385141,1.69029418,0.01651090,0.15406859,-0.11478809,0.02672941,0.98100566
1761623481851,0.00352377,1.69035527,0.01650560,0.15416250,-0.11386026,0.02685459,0.98109561
1761623481874,0.00324583,1.69042101,0.01652750,0.15459870,-0.11320096,0.02708529,0.98109692
1761623481886,0.00288975,1.69047118,0.01654133,0.15540438,-0.11249901,0.02727284,0.98104518
1761623481918,0.00261390,1.69044387,0.01664275,0.15578171,-0.11206040,0.02719159,0.98103779
1761623481929,0.00183386,1.69031736,0.01687163,0.15544146,-0.11115620,0.02733577,0.98119061
1761623481979,0.00141960,1.69034816,0.01688582,0.15569268,-0.11096344,0.02728173,0.98117410
1761623482009,0.00057113,1.69012832,0.01679361,0.15500049,-0.11136100,0.02696371,0.98124744
1761623482029,-0.00040632,1.68979527,0.01690072,0.15329994,-0.11070738,0.02650654,0.98160094
1761623482051,-0.00109363,1.68978664,0.01702076,0.15219439,-0.10990713,0.02654384,0.98186186
1761623482074,-0.00165993,1.68976093,0.01699641,0.15260935,-0.10894877,0.02669135,0.98190026
1761623482085,-0.00204849,1.68971772,0.01703504,0.15267887,-0.10840819,0.02662106,0.98195119
1761623482097,-0.00244033,1.68964865,0.01704872,0.15267882,-0.10805694,0.02629051,0.98199882
1761623482118,-0.00279021,1.68963641,0.01708391,0.15259245,-0.10773429,0.02605478,0.98205398
1761623482129,-0.00308704,1.68961337,0.01712829,0.15261782,-0.10738969,0.02583410,0.98209361
1761623482140,-0.00340664,1.68958075,0.01714498,0.15271691,-0.10723013,0.02557690,0.98210237
1761623482152,-0.00370419,1.68953836,0.01719204,0.15256628,-0.10713476,0.02553083,0.98213739
1761623482162,-0.00400627,1.68948589,0.01721638,0.15250731,-0.10700116,0.02551545,0.98216151
1761623482173,-0.00430632,1.68942298,0.01726019,0.15240912,-0.10685819,0.02559366,0.98219028
1761623482184,-0.00464636,1.68938818,0.01728418,0.15228324,-0.10671610,0.02557581,0.98222572
1761623482186,-0.00498360,1.68934946,0.01729441,0.15223241,-0.10658398,0.02555740,0.98224842
1761623482197,-0.00536436,1.68928074,0.01730782,0.15219702,-0.10640287,0.02541321,0.98227729
1761623482207,-0.00573885,1.68917818,0.01731861,0.15198961,-0.10617215,0.02527321,0.98233797
1761623482217,-0.00612426,1.68910380,0.01736271,0.15157036,-0.10577559,0.02506997,0.98245073
1761623482229,-0.00659353,1.68901623,0.01738176,0.15105397,-0.10526148,0.02488916,0.98259007
1761623482241,-0.00710964,1.68889714,0.01742980,0.15035267,-0.10449285,0.02494948,0.98277813
1761623482253,-0.00759852,1.68885858,0.01748684,0.14958960,-0.10346231,0.02524622,0.98299600
1761623482264,-0.00806957,1.68887464,0.01752949,0.14927053,-0.10239239,0.02561742,0.98314691
1761623482275,-0.00851929,1.68889301,0.01756865,0.14914956,-0.10141468,0.02603701,0.98325558
1761623482285,-0.00898218,1.68887205,0.01755148,0.14920321,-0.10038421,0.02633016,0.98334538
1761623482296,-0.00946534,1.68885578,0.01758260,0.14910523,-0.09930301,0.02637830,0.98346872
1761623482307,-0.00993079,1.68880514,0.01766673,0.14882753,-0.09827701,0.02656774,0.98360874
1761623482319,-0.01037669,1.68873072,0.01775870,0.14849872,-0.09732089,0.02683239,0.98374631
1761623482329,-0.01075274,1.68871459,0.01787442,0.14811227,-0.09646830,0.02716158,0.98387950
1761623482341,-0.01112199,1.68875689,0.01796061,0.14793998,-0.09575611,0.02749348,0.98396577
1761623482351,-0.01142579,1.68883673,0.01805419,0.14807481,-0.09509641,0.02806393,0.98399336
1761623482363,-0.01170659,1.68891212,0.01812720,0.14844712,-0.09452373,0.02866416,0.98397514
1761623482374,-0.01198149,1.68893851,0.01821092,0.14879556,-0.09410399,0.02916362,0.98394807
1761623482385,-0.01226532,1.68894938,0.01833832,0.14899210,-0.09378437,0.02946290,0.98393993
1761623482398,-0.01249909,1.68896003,0.01849973,0.14901128,-0.09349311,0.02965841,0.98395887
1761623482408,-0.01271862,1.68901008,0.01866531,0.14890825,-0.09328536,0.02992109,0.98398623
1761623482419,-0.01289886,1.68907102,0.01883197,0.14917107,-0.09294809,0.03004401,0.98397459
1761623482431,-0.01311755,1.68917972,0.01896173,0.14965011,-0.09271619,0.03004789,0.98392361
1761623482442,-0.01326478,1.68925069,0.01909411,0.15031634,-0.09244988,0.03006168,0.98384669
1761623482453,-0.01340908,1.68928531,0.01924726,0.15085665,-0.09222471,0.02999711,0.98378709
1761623482464,-0.01355463,1.68933103,0.01939452,0.15127448,-0.09202120,0.02989822,0.98374500
1761623482475,-0.01363569,1.68933905,0.01953143,0.15160624,-0.09183703,0.02985443,0.98371247
1761623482487,-0.01385283,1.68941568,0.01967427,0.15183120,-0.09184325,0.02971164,0.98368151
1761623482498,-0.01392621,1.68946075,0.01981330,0.15196305,-0.09170783,0.02962731,0.98367633
1761623482509,-0.01398683,1.68952076,0.01992473,0.15239657,-0.09177304,0.02972846,0.98360013
1761623482520,-0.01402849,1.68960235,0.02002922,0.15305055,-0.09179384,0.02974941,0.98349601
1761623482530,-0.01405120,1.68967985,0.02012658,0.15364162,-0.09199566,0.02965333,0.98338788
1761623482541,-0.01405311,1.68974594,0.02022892,0.15400694,-0.09225831,0.02975261,0.98330313
1761623482553,-0.01404810,1.68979736,0.02028313,0.15438651,-0.09267485,0.02969670,0.98320612
1761623482564,-0.01405054,1.68985204,0.02030420,0.15461731,-0.09297174,0.02959049,0.98314503
1761623482575,-0.01404178,1.68992119,0.02031362,0.15478669,-0.09327952,0.02956213,0.98309007
1761623482585,-0.01401186,1.68998954,0.02033448,0.15513487,-0.09360266,0.02954742,0.98300492
1761623482596,-0.01397264,1.69005884,0.02036753,0.15537964,-0.09384540,0.02944940,0.98294605
1761623482608,-0.01392347,1.69010046,0.02039021,0.15560367,-0.09405399,0.02944874,0.98289069
1761623482618,-0.01386946,1.69011099,0.02039152,0.15561753,-0.09423331,0.02922672,0.98287795
1761623482629,-0.01382101,1.69008152,0.02038780,0.15536611,-0.09453270,0.02880422,0.98290145
1761623482641,-0.01377082,1.69001924,0.02039152,0.15498483,-0.09480938,0.02852335,0.98294318
1761623482693,-0.01373601,1.68995026,0.02041706,0.15469933,-0.09510452,0.02838981,0.98296351
1761623482723,-0.01369810,1.68982155,0.02034259,0.15478449,-0.09598121,0.02812777,0.98287242
1761623482743,-0.01380694,1.68969172,0.02038565,0.15387563,-0.09591580,0.02773143,0.98303277
1761623482786,-0.01397848,1.68965501,0.02038056,0.15388518,-0.09540144,0.02758526,0.98308543
1761623482798,-0.01422608,1.68965423,0.02038050,0.15397645,-0.09465855,0.02732697,0.98315017
1761623482820,-0.01440728,1.68960664,0.02045029,0.15373045,-0.09411832,0.02738304,0.98323896
1761623482842,-0.01457113,1.68956826,0.02056378,0.15376160,-0.09366927,0.02745302,0.98327502
1761623482853,-0.01464182,1.68957832,0.02060050,0.15382521,-0.09345034,0.02740252,0.98328731
1761623482876,-0.01470029,1.68956681,0.02066630,0.15364954,-0.09335072,0.02736928,0.98332517
1761623482887,-0.01470441,1.68956704,0.02071434,0.15346402,-0.09333500,0.02741591,0.98335433
1761623482910,-0.01469606,1.68959451,0.02075487,0.15340504,-0.09333596,0.02747431,0.98336181
1761623482921,-0.01466501,1.68965744,0.02080542,0.15356819,-0.09323046,0.02753950,0.98334453
1761623482932,-0.01464576,1.68968900,0.02083081,0.15373535,-0.09321991,0.02755165,0.98331907
1761623482942,-0.01462424,1.68971173,0.02085537,0.15390814,-0.09318736,0.02748397,0.98329702
1761623482953,-0.01461291,1.68972112,0.02087936,0.15393350,-0.09313470,0.02743946,0.98329928
1761623482964,-0.01461238,1.68972110,0.02088678,0.15399714,-0.09310514,0.02738996,0.98329350
1761623482976,-0.01460284,1.68972134,0.02089071,0.15407994,-0.09307412,0.02731282,0.98328561
1761623482987,-0.01456481,1.68972173,0.02089113,0.15428396,-0.09309062,0.02725325,0.98325371
1761623483009,-0.01450276,1.68973833,0.02089983,0.15440329,-0.09312085,0.02714678,0.98323506
1761623483021,-0.01433289,1.68976104,0.02092063,0.15468537,-0.09323138,0.02687624,0.98318768
1761623483043,-0.01422894,1.68977081,0.02089375,0.15469218,-0.09349638,0.02677615,0.98316417
1761623483044,-0.01399797,1.68976600,0.02084953,0.15443048,-0.09391061,0.02666630,0.98316882
1761623483065,-0.01382071,1.68974939,0.02084023,0.15439273,-0.09421847,0.02648428,0.98315022
1761623483077,-0.01366395,1.68974482,0.02082098,0.15437004,-0.09450597,0.02632113,0.98313057
1761623483088,-0.01351702,1.68975032,0.02078536,0.15446342,-0.09486124,0.02610757,0.98308738
1761623483110,-0.01337832,1.68975910,0.02075052,0.15450967,-0.09518654,0.02595406,0.98305273
1761623483120,-0.01318216,1.68975682,0.02070385,0.15459244,-0.09554314,0.02583875,0.98300816
1761623483142,-0.01306319,1.68974946,0.02069753,0.15443777,-0.09580923,0.02564916,0.98301154
1761623483144,-0.01287395,1.68972983,0.02069980,0.15416571,-0.09602076,0.02536978,0.98304085
1761623483164,-0.01274073,1.68971747,0.02068257,0.15421816,-0.09621536,0.02515868,0.98301902
1761623483175,-0.01264739,1.68971354,0.02065676,0.15433712,-0.09626547,0.02512624,0.98299628
1761623483187,-0.01256496,1.68970600,0.02063093,0.15433909,-0.09623999,0.02492238,0.98300365
1761623483199,-0.01250488,1.68968761,0.02060056,0.15420187,-0.09632302,0.02464923,0.98302394
1761623483210,-0.01244301,1.68966483,0.02058047,0.15382551,-0.09636522,0.02481879,0.98307451
1761623483220,-0.01241803,1.68964278,0.02051091,0.15386198,-0.09639215,0.02482062,0.98306611
1761623483232,-0.01240790,1.68963452,0.02042788,0.15393654,-0.09636155,0.02495865,0.98305394
1761623483243,-0.01239872,1.68964994,0.02034795,0.15398437,-0.09627709,0.02519985,0.98304858
1761623483255,-0.01236278,1.68966535,0.02027947,0.15422651,-0.09617663,0.02538637,0.98301565
1761623483265,-0.01235312,1.68968692,0.02019730,0.15437721,-0.09616998,0.02537217,0.98299301
1761623483276,-0.01234049,1.68970178,0.02012494,0.15429964,-0.09605718,0.02530825,0.98301787
1761623483287,-0.01232874,1.68971594,0.02004740,0.15421154,-0.09594062,0.02529262,0.98304348
1761623483298,-0.01231134,1.68972702,0.01997548,0.15406055,-0.09574813,0.02539406,0.98308330
1761623483309,-0.01229739,1.68972217,0.01991096,0.15382202,-0.09538451,0.02563291,0.98314980
1761623483321,-0.01229477,1.68969903,0.01983404,0.15369677,-0.09519551,0.02577077,0.98318411
1761623483332,-0.01228201,1.68967142,0.01976034,0.15353080,-0.09501413,0.02579679,0.98322690
1761623483343,-0.01227248,1.68964553,0.01968998,0.15340395,-0.09489781,0.02567852,0.98326103
1761623483354,-0.01226121,1.68960752,0.01961222,0.15323622,-0.09475231,0.02562980,0.98330248
1761623483365,-0.01224148,1.68956990,0.01952982,0.15304131,-0.09460754,0.02570661,0.98334477
1761623483376,-0.01221073,1.68953270,0.01945561,0.15279336,-0.09447620,0.02584321,0.98339238
1761623483389,-0.01215667,1.68950012,0.01937509,0.15278754,-0.09445057,0.02607907,0.98338952
1761623483399,-0.01209307,1.68950675,0.01931006,0.15273010,-0.09446565,0.02619360,0.98339395
1761623483410,-0.01201642,1.68950675,0.01923716,0.15304426,-0.09454897,0.02625461,0.98333547
1761623483420,-0.01193601,1.68950215,0.01918906,0.15299704,-0.09452582,0.02627999,0.98334436
1761623483432,-0.01187623,1.68949694,0.01915535,0.15284603,-0.09465731,0.02619557,0.98335745
1761623483443,-0.01180363,1.68948980,0.01912689,0.15273998,-0.09474347,0.02609806,0.98336823
1761623483454,-0.01170611,1.68948752,0.01909497,0.15276875,-0.09479234,0.02608601,0.98335937
1761623483465,-0.01160693,1.68950316,0.01904553,0.15276522,-0.09494034,0.02597725,0.98334852
1761623483476,-0.01149970,1.68953106,0.01899362,0.15281996,-0.09513555,0.02586964,0.98332398
1761623483488,-0.01140440,1.68956707,0.01896095,0.15309693,-0.09533486,0.02587114,0.98326155
1761623483499,-0.01131660,1.68960864,0.01892173,0.15330219,-0.09557916,0.02589492,0.98320523
1761623483509,-0.01122963,1.68964481,0.01888400,0.15346697,-0.09579617,0.02585586,0.98315943
1761623483521,-0.01110637,1.68966752,0.01883000,0.15359366,-0.09599173,0.02585416,0.98312061
1761623483532,-0.01098430,1.68967826,0.01878467,0.15357546,-0.09624086,0.02575317,0.98310175
1761623483544,-0.01086777,1.68969249,0.01873600,0.15355162,-0.09637973,0.02561345,0.98309552
1761623483554,-0.01075900,1.68971551,0.01867220,0.15358839,-0.09654776,0.02564298,0.98307252
1761623483566,-0.01066083,1.68975668,0.01859334,0.15380180,-0.09662175,0.02566771,0.98303124
1761623483578,-0.01055455,1.68980198,0.01850584,0.15404636,-0.09663365,0.02569046,0.98299118
1761623483589,-0.01044118,1.68983590,0.01841459,0.15411967,-0.09668588,0.02568533,0.98297469
1761623483599,-0.01033175,1.68984553,0.01831102,0.15422364,-0.09680108,0.02555443,0.98295045
1761623483610,-0.01022440,1.68983476,0.01820496,0.15428676,-0.09691513,0.02537926,0.98293385
1761623483622,-0.01014066,1.68980703,0.01812053,0.15420680,-0.09697428,0.02517150,0.98294590
1761623483633,-0.01006126,1.68975975,0.01803237,0.15413418,-0.09697777,0.02510240,0.98295872
1761623483644,-0.01000690,1.68973058,0.01794553,0.15397483,-0.09702909,0.02500996,0.98298098
1761623483654,-0.00994217,1.68971208,0.01783180,0.15404797,-0.09702793,0.02492851,0.98297171
1761623483665,-0.00987673,1.68969800,0.01771367,0.15398087,-0.09696453,0.02496884,0.98298745
1761623483677,-0.00982124,1.68969045,0.01758337,0.15394904,-0.09686542,0.02496651,0.98300227
1761623483688,-0.00976342,1.68968189,0.01746100,0.15391931,-0.09678912,0.02492312,0.98301554
1761623483711,-0.00971109,1.68966907,0.01733872,0.15392751,-0.09671834,0.02483370,0.98302348
1761623483721,-0.00965655,1.68963502,0.01714033,0.15385975,-0.09664256,0.02468649,0.98304525
1761623483722,-0.00964892,1.68961094,0.01703417,0.15378604,-0.09657261,0.02465972,0.98306433
1761623483733,-0.00965357,1.68958814,0.01693320,0.15370494,-0.09650671,0.02468828,0.98308277
1761623483744,-0.00965798,1.68957802,0.01683152,0.15349755,-0.09627636,0.02471401,0.98313711
1761623483754,-0.00969452,1.68954936,0.01671985,0.15335464,-0.09615293,0.02484011,0.98316832
1761623483765,-0.00975204,1.68952525,0.01660639,0.15326927,-0.09576606,0.02479585,0.98322050
1761623483778,-0.00981343,1.68950373,0.01650089,0.15305297,-0.09544259,0.02489353,0.98328318
1761623483799,-0.00987840,1.68949095,0.01636577,0.15289355,-0.09506599,0.02485541,0.98334543
1761623483801,-0.00998056,1.68945920,0.01616398,0.15270402,-0.09457434,0.02486975,0.98342192
1761623483811,-0.01003677,1.68944775,0.01606059,0.15259708,-0.09436778,0.02494278,0.98345651
1761623483823,-0.01009554,1.68944925,0.01595283,0.15251919,-0.09404152,0.02499163,0.98349861
1761623483833,-0.01017243,1.68945346,0.01580942,0.15246332,-0.09380826,0.02507223,0.98352749
1761623483843,-0.01025033,1.68945451,0.01565990,0.15235474,-0.09350005,0.02516067,0.98357141
