# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764039922306,0.00333589,0.93810302,0.02579141,0.14334086,0.03927103,0.03845345,0.98814600,normal
sXsudx5A,pose,1764039922317,0.00335008,0.93783718,0.02564514,0.14199117,0.03936422,0.03832506,0.98834212,normal
sXsudx5A,pose,1764039922328,0.00336558,0.93761694,0.02550769,0.14072544,0.03941751,0.03821347,0.98852534,normal
sXsudx5A,pose,1764039922340,0.00340021,0.93743163,0.02537537,0.13964960,0.03945473,0.03813875,0.98867930,normal
sXsudx5A,pose,1764039922350,0.00344789,0.93730050,0.02520275,0.13879698,0.03942430,0.03805004,0.98880398,normal
sXsudx5A,pose,1764039922362,0.00350469,0.93719059,0.02503633,0.13823420,0.03924081,0.03799197,0.98889235,normal
sXsudx5A,pose,1764039922374,0.00354844,0.93703771,0.02485931,0.13787343,0.03901848,0.03788882,0.98895547,normal
sXsudx5A,pose,1764039922384,0.00362688,0.93694872,0.02471733,0.13753108,0.03871322,0.03778607,0.98901906,normal
sXsudx5A,pose,1764039922395,0.00371599,0.93685049,0.02459121,0.13711045,0.03835422,0.03773888,0.98909325,normal
sXsudx5A,pose,1764039922407,0.00381112,0.93675870,0.02448678,0.13663305,0.03792903,0.03771549,0.98917660,normal
sXsudx5A,pose,1764039922417,0.00392157,0.93669671,0.02439642,0.13632042,0.03754324,0.03771798,0.98923435,normal
sXsudx5A,pose,1764039922428,0.00402951,0.93666923,0.02431893,0.13612236,0.03710177,0.03771616,0.98927835,normal
sXsudx5A,pose,1764039922439,0.00414515,0.93665439,0.02424967,0.13605916,0.03665838,0.03779802,0.98930045,normal
sXsudx5A,pose,1764039922451,0.00425720,0.93664187,0.02420640,0.13599504,0.03617945,0.03782905,0.98932571,normal
sXsudx5A,pose,1764039922462,0.00437725,0.93662995,0.02418256,0.13592491,0.03570315,0.03789425,0.98935015,normal
sXsudx5A,pose,1764039922473,0.00449789,0.93661767,0.02417994,0.13581161,0.03519813,0.03795881,0.98938134,normal
sXsudx5A,pose,1764039922485,0.00461954,0.93661982,0.02417397,0.13561686,0.03471357,0.03803646,0.98942219,normal
sXsudx5A,pose,1764039922495,0.00473595,0.93662417,0.02417350,0.13551166,0.03420991,0.03808079,0.98945244,normal
sXsudx5A,pose,1764039922506,0.00486773,0.93662530,0.02417874,0.13545458,0.03374878,0.03811257,0.98947486,normal
sXsudx5A,pose,1764039922517,0.00500917,0.93662828,0.02419353,0.13534183,0.03330085,0.03803019,0.98950864,normal
sXsudx5A,pose,1764039922529,0.00515085,0.93662554,0.02421010,0.13526700,0.03284666,0.03802298,0.98953433,normal
sXsudx5A,pose,1764039922540,0.00527692,0.93662685,0.02423477,0.13516525,0.03241146,0.03813508,0.98955827,normal
sXsudx5A,pose,1764039922551,0.00538450,0.93662900,0.02426732,0.13510243,0.03201488,0.03824261,0.98957561,normal
sXsudx5A,pose,1764039922562,0.00548208,0.93662995,0.02430308,0.13505996,0.03166792,0.03824127,0.98959262,normal
sXsudx5A,pose,1764039922573,0.00557476,0.93661666,0.02434993,0.13509583,0.03139916,0.03826964,0.98959519,normal
sXsudx5A,pose,1764039922584,0.00565451,0.93657416,0.02440429,0.13518305,0.03108686,0.03825929,0.98959354,normal
sXsudx5A,pose,1764039922595,0.00573736,0.93653756,0.02447200,0.13504442,0.03084818,0.03810589,0.98962586,normal
sXsudx5A,pose,1764039922607,0.00581729,0.93652046,0.02453208,0.13491211,0.03057253,0.03799836,0.98965659,normal
sXsudx5A,pose,1764039922618,0.00588417,0.93653470,0.02458572,0.13476459,0.03032538,0.03788954,0.98968847,normal
sXsudx5A,pose,1764039922629,0.00595003,0.93654281,0.02463460,0.13472995,0.03023133,0.03782361,0.98969858,normal
sXsudx5A,pose,1764039922640,0.00599003,0.93656057,0.02468646,0.13456646,0.03008723,0.03773945,0.98972843,normal
sXsudx5A,pose,1764039922651,0.00603241,0.93655676,0.02470744,0.13449144,0.03010452,0.03772544,0.98973863,normal
sXsudx5A,pose,1764039922662,0.00606042,0.93654341,0.02472949,0.13428848,0.03004688,0.03767714,0.98976978,normal
sXsudx5A,pose,1764039922674,0.00609034,0.93652171,0.02475250,0.13407808,0.03007755,0.03765048,0.98979839,normal
sXsudx5A,pose,1764039922685,0.00609869,0.93650359,0.02480245,0.13386619,0.03014454,0.03763538,0.98982560,normal
sXsudx5A,pose,1764039922696,0.00609666,0.93648386,0.02485371,0.13364766,0.03026968,0.03766466,0.98985020,normal
sXsudx5A,pose,1764039922707,0.00608176,0.93644863,0.02490652,0.13340689,0.03036642,0.03775410,0.98987631,normal
sXsudx5A,pose,1764039922718,0.00604689,0.93637246,0.02498865,0.13310561,0.03052369,0.03779799,0.98991036,normal
sXsudx5A,pose,1764039922729,0.00600982,0.93627721,0.02507186,0.13279511,0.03072417,0.03786146,0.98994343,normal
sXsudx5A,pose,1764039922741,0.00597060,0.93618071,0.02515888,0.13236281,0.03091061,0.03794070,0.98999249,normal
sXsudx5A,pose,1764039922752,0.00593507,0.93610817,0.02522969,0.13194438,0.03107831,0.03804881,0.99003894,normal
sXsudx5A,pose,1764039922763,0.00589174,0.93604094,0.02530527,0.13154431,0.03136450,0.03809691,0.99008130,normal
sXsudx5A,pose,1764039922774,0.00583774,0.93597728,0.02537537,0.13125216,0.03160238,0.03805035,0.99011430,normal
sXsudx5A,pose,1764039922785,0.00579458,0.93592280,0.02544940,0.13093821,0.03189177,0.03795468,0.99015026,normal
sXsudx5A,pose,1764039922796,0.00575125,0.93587828,0.02552867,0.13055209,0.03220683,0.03798682,0.99018982,normal
sXsudx5A,pose,1764039922807,0.00570005,0.93583769,0.02560878,0.13020045,0.03247503,0.03794040,0.99022914,normal
sXsudx5A,pose,1764039922819,0.00562948,0.93580252,0.02569389,0.12992699,0.03279537,0.03785683,0.99025769,normal
sXsudx5A,pose,1764039922830,0.00555617,0.93577772,0.02578568,0.12964992,0.03313914,0.03784522,0.99028301,normal
sXsudx5A,pose,1764039922841,0.00546324,0.93575019,0.02587676,0.12944950,0.03350517,0.03788334,0.99029545,normal
sXsudx5A,pose,1764039922852,0.00535756,0.93573803,0.02596426,0.12947431,0.03399503,0.03795539,0.99027276,normal
sXsudx5A,pose,1764039922863,0.00525397,0.93576807,0.02606440,0.12983297,0.03463051,0.03802440,0.99020113,normal
sXsudx5A,pose,1764039922874,0.00517941,0.93584692,0.02618527,0.13043961,0.03526950,0.03820534,0.99009188,normal
sXsudx5A,pose,1764039922885,0.00513166,0.93595207,0.02633667,0.13098840,0.03576699,0.03820417,0.99000162,normal
sXsudx5A,pose,1764039922897,0.00510275,0.93605244,0.02651858,0.13146460,0.03614488,0.03784437,0.98993859,normal
sXsudx5A,pose,1764039922908,0.00510550,0.93613976,0.02673090,0.13194749,0.03635922,0.03751212,0.98987914,normal
sXsudx5A,pose,1764039922919,0.00512713,0.93621069,0.02697039,0.13242925,0.03648436,0.03707180,0.98982679,normal
sXsudx5A,pose,1764039922930,0.00518477,0.93629813,0.02726364,0.13298664,0.03655106,0.03660633,0.98976692,normal
sXsudx5A,pose,1764039922941,0.00520384,0.93640310,0.02750921,0.13369829,0.03658313,0.03615244,0.98968654,normal
sXsudx5A,pose,1764039922952,0.00524974,0.93653262,0.02777004,0.13451266,0.03661734,0.03578217,0.98958837,normal
sXsudx5A,pose,1764039922963,0.00529790,0.93667644,0.02802992,0.13534474,0.03660518,0.03544847,0.98948738,normal
sXsudx5A,pose,1764039922974,0.00531757,0.93680078,0.02829325,0.13621557,0.03647822,0.03510540,0.98938479,normal
sXsudx5A,pose,1764039922986,0.00532740,0.93693227,0.02856636,0.13704832,0.03631485,0.03474491,0.98928852,normal
sXsudx5A,pose,1764039922997,0.00532812,0.93703699,0.02883768,0.13795543,0.03611758,0.03444728,0.98918007,normal
sXsudx5A,pose,1764039923008,0.00534242,0.93716180,0.02910519,0.13877726,0.03590977,0.03412815,0.98908373,normal
sXsudx5A,pose,1764039923019,0.00537413,0.93729097,0.02937436,0.13953857,0.03567180,0.03397294,0.98899057,normal
sXsudx5A,pose,1764039923030,0.00540882,0.93738800,0.02962923,0.14028717,0.03541291,0.03390574,0.98889627,normal
sXsudx5A,pose,1764039923041,0.00543046,0.93749774,0.02989852,0.14087408,0.03519216,0.03390307,0.98882081,normal
sXsudx5A,pose,1764039923052,0.00545019,0.93760741,0.03018403,0.14144439,0.03502777,0.03390780,0.98874506,normal
sXsudx5A,pose,1764039923064,0.00545919,0.93771726,0.03046250,0.14192060,0.03491089,0.03402288,0.98867700,normal
sXsudx5A,pose,1764039923075,0.00546104,0.93778735,0.03072333,0.14229938,0.03486261,0.03424759,0.98861650,normal
sXsudx5A,pose,1764039923086,0.00542861,0.93783206,0.03094172,0.14268441,0.03488931,0.03444483,0.98855321,normal
sXsudx5A,pose,1764039923097,0.00539631,0.93787849,0.03114963,0.14304693,0.03498954,0.03466022,0.98848975,normal
sXsudx5A,pose,1764039923108,0.00535381,0.93790627,0.03135431,0.14345492,0.03513792,0.03487462,0.98841781,normal
sXsudx5A,pose,1764039923119,0.00531030,0.93791753,0.03157663,0.14387459,0.03529611,0.03500537,0.98834655,normal
sXsudx5A,pose,1764039923133,0.00524712,0.93790507,0.03176546,0.14412782,0.03546119,0.03492827,0.98830648,normal
sXsudx5A,pose,1764039923142,0.00519317,0.93789166,0.03193998,0.14425787,0.03555611,0.03496299,0.98828286,normal
sXsudx5A,pose,1764039923153,0.00514603,0.93788326,0.03209841,0.14437327,0.03566891,0.03496634,0.98826183,normal
sXsudx5A,pose,1764039923164,0.00510246,0.93787020,0.03225183,0.14436825,0.03579938,0.03498369,0.98825723,normal
sXsudx5A,pose,1764039923176,0.00505024,0.93785584,0.03240490,0.14428739,0.03590661,0.03504973,0.98826281,normal
sXsudx5A,pose,1764039923187,0.00500929,0.93783689,0.03255725,0.14419152,0.03607878,0.03517096,0.98826622,normal
sXsudx5A,pose,1764039923198,0.00496894,0.93780965,0.03270090,0.14403849,0.03619632,0.03518125,0.98828388,normal
sXsudx5A,pose,1764039923209,0.00492412,0.93777698,0.03281665,0.14394101,0.03627366,0.03507770,0.98829892,normal
sXsudx5A,pose,1764039923220,0.00488561,0.93773496,0.03291917,0.14376774,0.03635520,0.03503772,0.98832257,normal
sXsudx5A,pose,1764039923231,0.00485110,0.93769866,0.03301072,0.14359688,0.03647524,0.03505967,0.98834220,normal
sXsudx5A,pose,1764039923242,0.00482136,0.93766773,0.03309965,0.14346055,0.03664607,0.03514122,0.98835279,normal
sXsudx5A,pose,1764039923253,0.00477350,0.93760175,0.03319669,0.14336636,0.03672069,0.03525755,0.98835954,normal
sXsudx5A,pose,1764039923263,0.00473452,0.93753046,0.03328729,0.14325462,0.03692037,0.03536368,0.98836451,normal
sXsudx5A,pose,1764039923275,0.00469893,0.93745822,0.03336895,0.14297570,0.03706578,0.03549727,0.98839467,normal
sXsudx5A,pose,1764039923287,0.00468260,0.93741649,0.03341949,0.14265502,0.03719094,0.03558930,0.98843299,normal
sXsudx5A,pose,1764039923298,0.00467211,0.93738174,0.03346014,0.14242681,0.03733876,0.03569129,0.98845665,normal
sXsudx5A,pose,1764039923309,0.00465506,0.93736351,0.03349209,0.14231451,0.03742489,0.03566152,0.98847064,normal
sXsudx5A,pose,1764039923320,0.00463980,0.93737906,0.03353262,0.14223786,0.03751242,0.03551342,0.98848369,normal
sXsudx5A,pose,1764039923331,0.00462592,0.93739027,0.03356183,0.14223498,0.03760052,0.03548231,0.98848187,normal
sXsudx5A,pose,1764039923342,0.00460815,0.93740207,0.03358531,0.14213554,0.03769770,0.03558409,0.98848882,normal
sXsudx5A,pose,1764039923354,0.00457996,0.93739313,0.03358567,0.14199440,0.03786823,0.03575864,0.98849628,normal
sXsudx5A,pose,1764039923365,0.00454497,0.93738073,0.03358006,0.14183739,0.03802973,0.03596994,0.98850496,normal
sXsudx5A,pose,1764039923376,0.00450659,0.93736511,0.03358066,0.14172658,0.03823850,0.03614746,0.98850633,normal
sXsudx5A,pose,1764039923386,0.00447351,0.93733853,0.03359878,0.14154870,0.03840658,0.03625294,0.98852143,normal
sXsudx5A,pose,1764039923397,0.00444424,0.93730003,0.03361297,0.14134574,0.03851825,0.03632494,0.98854349,normal
sXsudx5A,pose,1764039923409,0.00442666,0.93725508,0.03361690,0.14116661,0.03856954,0.03645724,0.98856221,normal
sXsudx5A,pose,1764039923420,0.00440794,0.93722421,0.03360295,0.14102547,0.03868514,0.03642611,0.98857899,normal
sXsudx5A,pose,1764039923431,0.00439173,0.93719453,0.03357959,0.14094061,0.03878838,0.03644925,0.98858619,normal
sXsudx5A,pose,1764039923443,0.00437266,0.93717605,0.03354931,0.14097757,0.03887901,0.03640570,0.98857897,normal
sXsudx5A,pose,1764039923463,0.00434619,0.93718660,0.03352976,0.14101696,0.03900438,0.03644986,0.98856678,normal
sXsudx5A,pose,1764039923472,0.00430989,0.93719548,0.03348601,0.14093943,0.03920740,0.03637163,0.98857269,normal
sXsudx5A,pose,1764039923483,0.00430590,0.93717867,0.03343654,0.14091980,0.03926161,0.03630530,0.98857577,normal
sXsudx5A,pose,1764039923494,0.00431120,0.93716586,0.03338170,0.14097442,0.03927359,0.03619576,0.98857153,normal
sXsudx5A,pose,1764039923506,0.00430471,0.93712467,0.03334045,0.14098171,0.03926453,0.03610594,0.98857413,normal
sXsudx5A,pose,1764039923517,0.00428003,0.93704087,0.03331339,0.14092222,0.03928736,0.03605267,0.98858365,normal
sXsudx5A,pose,1764039923529,0.00425816,0.93694800,0.03327918,0.14078919,0.03931776,0.03599832,0.98860338,normal
sXsudx5A,pose,1764039923540,0.00426161,0.93688190,0.03322828,0.14047095,0.03931189,0.03591587,0.98865188,normal
sXsudx5A,pose,1764039923554,0.00428361,0.93684405,0.03315938,0.14025388,0.03925285,0.03589486,0.98868581,normal
sXsudx5A,pose,1764039923562,0.00430501,0.93682283,0.03307104,0.14022404,0.03918216,0.03583944,0.98869485,normal
sXsudx5A,pose,1764039923575,0.00432479,0.93680805,0.03297234,0.14027623,0.03915721,0.03571124,0.98869308,normal
sXsudx5A,pose,1764039923586,0.00433201,0.93679708,0.03286600,0.14014885,0.03907517,0.03552518,0.98872109,normal
sXsudx5A,pose,1764039923598,0.00434637,0.93676561,0.03274751,0.14002589,0.03893423,0.03558008,0.98874210,normal
sXsudx5A,pose,1764039923607,0.00436789,0.93671191,0.03262532,0.13987854,0.03885117,0.03560477,0.98876533,normal
sXsudx5A,pose,1764039923619,0.00439453,0.93665189,0.03249621,0.13960227,0.03878999,0.03553351,0.98880934,normal
sXsudx5A,pose,1764039923629,0.00441831,0.93659812,0.03235030,0.13941085,0.03865984,0.03563306,0.98883786,normal
sXsudx5A,pose,1764039923641,0.00443470,0.93656832,0.03219104,0.13941782,0.03861803,0.03566318,0.98883743,normal
sXsudx5A,pose,1764039923653,0.00443238,0.93655628,0.03202128,0.13944738,0.03856775,0.03554263,0.98883956,normal
sXsudx5A,pose,1764039923663,0.00442672,0.93656474,0.03184366,0.13945921,0.03851873,0.03539113,0.98884524,normal
sXsudx5A,pose,1764039923674,0.00443935,0.93657559,0.03165030,0.13944090,0.03847409,0.03534052,0.98885137,normal
sXsudx5A,pose,1764039923686,0.00446320,0.93657166,0.03145111,0.13933975,0.03838870,0.03530824,0.98887010,normal
sXsudx5A,pose,1764039923698,0.00449449,0.93653864,0.03126383,0.13900294,0.03823507,0.03527895,0.98892450,normal
sXsudx5A,pose,1764039923709,0.00453252,0.93648881,0.03109241,0.13861706,0.03808400,0.03531498,0.98898320,normal
sXsudx5A,pose,1764039923719,0.00457090,0.93642575,0.03094268,0.13821909,0.03793621,0.03525844,0.98904660,normal
sXsudx5A,pose,1764039923730,0.00461018,0.93636686,0.03078914,0.13786910,0.03769317,0.03517902,0.98910756,normal
sXsudx5A,pose,1764039923742,0.00466073,0.93631822,0.03060365,0.13769365,0.03746548,0.03513376,0.98914226,normal
sXsudx5A,pose,1764039923753,0.00471079,0.93629193,0.03039718,0.13757119,0.03725919,0.03509701,0.98916840,normal
sXsudx5A,pose,1764039923764,0.00476420,0.93628222,0.03018117,0.13763708,0.03708586,0.03507946,0.98916637,normal
sXsudx5A,pose,1764039923775,0.00482595,0.93627924,0.02997661,0.13775262,0.03683189,0.03506666,0.98916023,normal
sXsudx5A,pose,1764039923786,0.00489950,0.93624496,0.02981651,0.13792189,0.03651678,0.03496949,0.98915176,normal
sXsudx5A,pose,1764039923798,0.00498128,0.93620521,0.02966642,0.13794589,0.03610128,0.03502100,0.98916185,normal
sXsudx5A,pose,1764039923810,0.00507963,0.93617278,0.02951980,0.13792582,0.03570193,0.03503910,0.98917850,normal
sXsudx5A,pose,1764039923820,0.00517821,0.93617034,0.02933407,0.13798621,0.03530607,0.03501922,0.98918499,normal
sXsudx5A,pose,1764039923831,0.00527310,0.93617910,0.02914739,0.13812698,0.03486833,0.03502022,0.98918083,normal
sXsudx5A,pose,1764039923843,0.00536382,0.93621224,0.02896225,0.13830140,0.03447142,0.03491145,0.98917422,normal
sXsudx5A,pose,1764039923870,0.00545400,0.93626940,0.02878356,0.13848028,0.03411275,0.03489864,0.98916208,normal
sXsudx5A,pose,1764039923881,0.00567776,0.93637151,0.02831852,0.13865682,0.03328159,0.03501146,0.98916168,normal
sXsudx5A,pose,1764039923892,0.00576711,0.93638307,0.02812219,0.13861300,0.03295681,0.03510629,0.98917533,normal
sXsudx5A,pose,1764039923904,0.00585085,0.93640059,0.02791834,0.13864086,0.03255588,0.03512842,0.98918392,normal
sXsudx5A,pose,1764039923915,0.00592595,0.93640602,0.02772760,0.13870908,0.03223801,0.03517274,0.98918319,normal
sXsudx5A,pose,1764039923927,0.00596976,0.93639916,0.02758622,0.13861865,0.03196341,0.03521182,0.98920339,normal
sXsudx5A,pose,1764039923938,0.00601786,0.93638349,0.02744889,0.13847875,0.03170144,0.03520241,0.98923174,normal
sXsudx5A,pose,1764039923950,0.00609124,0.93635505,0.02728653,0.13836561,0.03143743,0.03521086,0.98925570,normal
sXsudx5A,pose,1764039923961,0.00617969,0.93632239,0.02711213,0.13824887,0.03113997,0.03521219,0.98928138,normal
sXsudx5A,pose,1764039923973,0.00628561,0.93628651,0.02694201,0.13821719,0.03086058,0.03523204,0.98929386,normal
sXsudx5A,pose,1764039923984,0.00639600,0.93624884,0.02680457,0.13823695,0.03055296,0.03522005,0.98930107,normal
sXsudx5A,pose,1764039923995,0.00651127,0.93621904,0.02666140,0.13827281,0.03029546,0.03524540,0.98930308,normal
sXsudx5A,pose,1764039924007,0.00663286,0.93620270,0.02651310,0.13838938,0.03008333,0.03513803,0.98929707,normal
sXsudx5A,pose,1764039924018,0.00674462,0.93619019,0.02631414,0.13859998,0.02973709,0.03492950,0.98928544,normal
sXsudx5A,pose,1764039924030,0.00685990,0.93616414,0.02611351,0.13885960,0.02945122,0.03467996,0.98926636,normal
sXsudx5A,pose,1764039924041,0.00698131,0.93610191,0.02588892,0.13904223,0.02912116,0.03447943,0.98925749,normal
sXsudx5A,pose,1764039924052,0.00708407,0.93606967,0.02569723,0.13909524,0.02876562,0.03436470,0.98926443,normal
sXsudx5A,pose,1764039924063,0.00717098,0.93605059,0.02549100,0.13926979,0.02840838,0.03429518,0.98925261,normal
sXsudx5A,pose,1764039924074,0.00726920,0.93603873,0.02525496,0.13960153,0.02807781,0.03422510,0.98921772,normal
sXsudx5A,pose,1764039924085,0.00740963,0.93601149,0.02497196,0.13984344,0.02775550,0.03427464,0.98919093,normal
sXsudx5A,pose,1764039924097,0.00753856,0.93599272,0.02469397,0.13994708,0.02739748,0.03411350,0.98919182,normal
sXsudx5A,pose,1764039924108,0.00768423,0.93595433,0.02438998,0.13985759,0.02695409,0.03415850,0.98921511,normal
sXsudx5A,pose,1764039924119,0.00781608,0.93588358,0.02405226,0.13971695,0.02647224,0.03418131,0.98924720,normal
sXsudx5A,pose,1764039924130,0.00793773,0.93584472,0.02371359,0.13939029,0.02590695,0.03418114,0.98930826,normal
sXsudx5A,pose,1764039924141,0.00807583,0.93582636,0.02335215,0.13921289,0.02542627,0.03414152,0.98934707,normal
sXsudx5A,pose,1764039924152,0.00823361,0.93582392,0.02297568,0.13926319,0.02494517,0.03406113,0.98935501,normal
sXsudx5A,pose,1764039924164,0.00837207,0.93583977,0.02258205,0.13948467,0.02440849,0.03369793,0.98934964,normal
sXsudx5A,pose,1764039924233,0.00851375,0.93586826,0.02221751,0.13956302,0.02390009,0.03331935,0.98936382,normal
sXsudx5A,pose,1764039924254,0.00943679,0.93568534,0.02017033,0.13845859,0.02081478,0.03286482,0.98960389,normal
sXsudx5A,pose,1764039924279,0.00996017,0.93543738,0.01895332,0.13775187,0.01905379,0.03255917,0.98974809,normal
sXsudx5A,pose,1764039924306,0.01038319,0.93524462,0.01793408,0.13762646,0.01769069,0.03241163,0.98979568,normal
sXsudx5A,pose,1764039924322,0.01075399,0.93499702,0.01700568,0.13715481,0.01646236,0.03225153,0.98988756,normal
sXsudx5A,pose,1764039924344,0.01101333,0.93479937,0.01635969,0.13667188,0.01565123,0.03213305,0.98997137,normal
sXsudx5A,pose,1764039924357,0.01122588,0.93467212,0.01573706,0.13622592,0.01497907,0.03180820,0.99005372,normal
sXsudx5A,pose,1764039924383,0.01145768,0.93458027,0.01508355,0.13546349,0.01428598,0.03158464,0.99017572,normal
sXsudx5A,pose,1764039924396,0.01163292,0.93446285,0.01461554,0.13476569,0.01376104,0.03145870,0.99028238,normal
sXsudx5A,pose,1764039924399,0.01180190,0.93433845,0.01418662,0.13397256,0.01340157,0.03134013,0.99039868,normal
sXsudx5A,pose,1764039924430,0.01195025,0.93425840,0.01379728,0.13327808,0.01304981,0.03124734,0.99050001,normal
sXsudx5A,pose,1764039924434,0.01218432,0.93417811,0.01316321,0.13222826,0.01250005,0.03090306,0.99065859,normal
sXsudx5A,pose,1764039924451,0.01233441,0.93398631,0.01261425,0.13150982,0.01207727,0.03062079,0.99076822,normal
sXsudx5A,pose,1764039924463,0.01246476,0.93382019,0.01225424,0.13088621,0.01179615,0.03058194,0.99085539,normal
sXsudx5A,pose,1764039924476,0.01257282,0.93372625,0.01197290,0.13032020,0.01162979,0.03049308,0.99093469,normal
sXsudx5A,pose,1764039924488,0.01268023,0.93366092,0.01165092,0.12999175,0.01138976,0.03044966,0.99098196,normal
sXsudx5A,pose,1764039924510,0.01278979,0.93362319,0.01137495,0.12968293,0.01114988,0.03034194,0.99102845,normal
sXsudx5A,pose,1764039924522,0.01297551,0.93351310,0.01091611,0.12930223,0.01060399,0.03001954,0.99109400,normal
sXsudx5A,pose,1764039924544,0.01306838,0.93344063,0.01073098,0.12896800,0.01037541,0.02986650,0.99114459,normal
sXsudx5A,pose,1764039924545,0.01317132,0.93340307,0.01051784,0.12852420,0.00998622,0.02978934,0.99120856,normal
sXsudx5A,pose,1764039924556,0.01328129,0.93334287,0.01030004,0.12816365,0.00974810,0.02968917,0.99126061,normal
sXsudx5A,pose,1764039924573,0.01338065,0.93330967,0.01008034,0.12792483,0.00939301,0.02966938,0.99129548,normal
sXsudx5A,pose,1764039924580,0.01346731,0.93322134,0.00987649,0.12775420,0.00911322,0.02953440,0.99132413,normal
sXsudx5A,pose,1764039924591,0.01351374,0.93316561,0.00969672,0.12750968,0.00872070,0.02921393,0.99136864,normal
sXsudx5A,pose,1764039924603,0.01358700,0.93306518,0.00952899,0.12732424,0.00839299,0.02915939,0.99139691,normal
sXsudx5A,pose,1764039924624,0.01368129,0.93299276,0.00932741,0.12703645,0.00804678,0.02923406,0.99143450,normal
sXsudx5A,pose,1764039924636,0.01377916,0.93298012,0.00914145,0.12674741,0.00775075,0.02925068,0.99147336,normal
sXsudx5A,pose,1764039924646,0.01385647,0.93299401,0.00892496,0.12676783,0.00747937,0.02930359,0.99147127,normal
sXsudx5A,pose,1764039924656,0.01392555,0.93299937,0.00874412,0.12690489,0.00721642,0.02935333,0.99145421,normal
sXsudx5A,pose,1764039924657,0.01398063,0.93296868,0.00857353,0.12714483,0.00697881,0.02905679,0.99143391,normal
sXsudx5A,pose,1764039924669,0.01403064,0.93298668,0.00839782,0.12706336,0.00663987,0.02863245,0.99145902,normal
sXsudx5A,pose,1764039924691,0.01409078,0.93298316,0.00821972,0.12683439,0.00627255,0.02846760,0.99149548,normal
sXsudx5A,pose,1764039924692,0.01414979,0.93296391,0.00804019,0.12655363,0.00602028,0.02836111,0.99153597,normal
sXsudx5A,pose,1764039924711,0.01419777,0.93293369,0.00787306,0.12631956,0.00583786,0.02838267,0.99156629,normal
sXsudx5A,pose,1764039924722,0.01423430,0.93287879,0.00769663,0.12615337,0.00573415,0.02841035,0.99158726,normal
sXsudx5A,pose,1764039924723,0.01424628,0.93282169,0.00754726,0.12598549,0.00557581,0.02838753,0.99161016,normal
sXsudx5A,pose,1764039924750,0.01426888,0.93276161,0.00740385,0.12592869,0.00545427,0.02834372,0.99161931,normal
sXsudx5A,pose,1764039924756,0.01431912,0.93266982,0.00711417,0.12551210,0.00509417,0.02819489,0.99167828,normal
sXsudx5A,pose,1764039924770,0.01433527,0.93261749,0.00694180,0.12515588,0.00493422,0.02812954,0.99172596,normal
sXsudx5A,pose,1764039924780,0.01433313,0.93256253,0.00678515,0.12492731,0.00485024,0.02806604,0.99175700,normal
sXsudx5A,pose,1764039924789,0.01430225,0.93253171,0.00667286,0.12455999,0.00478932,0.02810584,0.99180237,normal
sXsudx5A,pose,1764039924801,0.01427054,0.93247700,0.00655055,0.12427615,0.00477600,0.02812242,0.99183757,normal
sXsudx5A,pose,1764039924813,0.01424474,0.93241292,0.00642538,0.12392799,0.00462917,0.02818538,0.99188004,normal
sXsudx5A,pose,1764039924825,0.01422209,0.93234926,0.00628686,0.12369418,0.00452664,0.02816792,0.99191019,normal
sXsudx5A,pose,1764039924837,0.01419425,0.93230349,0.00615263,0.12355852,0.00443596,0.02818356,0.99192706,normal
sXsudx5A,pose,1764039924856,0.01415849,0.93223953,0.00606489,0.12350208,0.00440660,0.02805609,0.99193784,normal
sXsudx5A,pose,1764039924867,0.01411361,0.93217385,0.00597239,0.12341537,0.00430843,0.02802924,0.99194982,normal
sXsudx5A,pose,1764039924870,0.01406664,0.93211764,0.00590432,0.12313641,0.00429589,0.02810722,0.99198234,normal
sXsudx5A,pose,1764039924890,0.01401216,0.93207318,0.00581515,0.12283732,0.00427175,0.02820582,0.99201672,normal
sXsudx5A,pose,1764039924892,0.01395595,0.93202609,0.00572860,0.12262843,0.00436956,0.02829002,0.99203974,normal
sXsudx5A,pose,1764039924903,0.01388395,0.93199068,0.00564754,0.12241520,0.00435954,0.02840129,0.99206294,normal
sXsudx5A,pose,1764039924923,0.01385373,0.93196023,0.00560021,0.12231400,0.00444859,0.02849649,0.99207230,normal
sXsudx5A,pose,1764039924925,0.01381284,0.93195361,0.00556648,0.12198401,0.00447294,0.02846280,0.99211379,normal
sXsudx5A,pose,1764039924937,0.01377761,0.93193072,0.00552475,0.12192380,0.00458166,0.02856410,0.99211778,normal
sXsudx5A,pose,1764039924946,0.01373547,0.93191832,0.00549150,0.12179370,0.00463340,0.02856059,0.99213362,normal
sXsudx5A,pose,1764039924958,0.01366538,0.93189567,0.00544000,0.12161408,0.00473794,0.02863328,0.99215306,normal
sXsudx5A,pose,1764039924968,0.01357615,0.93186891,0.00538373,0.12132664,0.00484732,0.02869928,0.99218582,normal
sXsudx5A,pose,1764039924979,0.01349092,0.93185097,0.00534081,0.12105929,0.00497997,0.02873930,0.99221666,normal
sXsudx5A,pose,1764039924990,0.01338631,0.93182939,0.00534225,0.12088549,0.00501820,0.02881378,0.99223550,normal
