UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617588691,0.01015378,-0.13685858,-0.01906497,0.00378033,0.00902850,0.01051856,0.99286640,0.10115751,-0.01710885,0.06075153
1761617588703,-0.00619219,-0.08787365,0.09242544,-0.00525010,0.01001149,0.00258822,0.99286945,0.10112838,-0.01705329,0.06076590
1761617588714,0.02923546,-0.03548459,0.01991645,-0.00570122,0.00154932,0.00401851,0.99287149,0.10109616,-0.01704453,0.06078860
1761617588725,0.09752227,0.01584022,-0.03656665,0.00051274,-0.00137312,0.01257450,0.99286675,0.10109904,-0.01705222,0.06085902
1761617588736,-0.04181448,0.11879114,-0.05321843,-0.00077562,-0.00552651,0.01236385,0.99286242,0.10109469,-0.01708317,0.06092825
1761617588747,0.06530473,0.02154247,-0.10900542,0.00001338,-0.00569154,0.01476695,0.99285688,0.10109477,-0.01711448,0.06100947
1761617588759,-0.00302142,-0.02044124,0.01211961,-0.00873114,-0.00736122,0.00739644,0.99285862,0.10104543,-0.01715607,0.06105126
1761617588770,-0.00871859,-0.16914502,0.20823482,-0.01798154,-0.00784616,0.01098289,0.99286421,0.10094654,-0.01719922,0.06111167
1761617588781,-0.06326143,-0.15764143,0.23387064,-0.02466267,-0.00557487,0.00771001,0.99287534,0.10080473,-0.01723128,0.06115600
1761617588792,0.00529677,-0.07972259,0.07333714,-0.05593184,-0.00502972,-0.00376035,0.99290673,0.10050269,-0.01725844,0.06113570
1761617588803,0.07154017,0.09786636,-0.27927980,-0.01814173,-0.00159047,0.00156048,0.99291640,0.10040019,-0.01726742,0.06114451
1761617588814,0.01907273,0.19590396,-0.12850121,-0.00408777,0.00839698,-0.00818551,0.99292220,0.10037791,-0.01722166,0.06109990
1761617588825,-0.03706926,0.05609638,-0.00674921,-0.00893038,-0.00245239,0.00124997,0.99292662,0.10032746,-0.01723551,0.06110696
1761617588836,-0.04339326,0.12362114,0.07884080,-0.00788625,0.01036516,0.00300328,0.99293101,0.10028369,-0.01717799,0.06112363
1761617588848,-0.12035731,0.10437884,0.09622200,-0.01493150,0.01001388,0.00050193,0.99294058,0.10019709,-0.01711991,0.06112654
1761617588859,0.01806049,-0.09947111,-0.04726175,-0.00708387,0.01345849,0.00494356,0.99294408,0.10015848,-0.01704656,0.06115349
1761617588870,0.06934256,-0.06122952,0.00777574,-0.00972148,0.01495712,0.00551577,0.99294906,0.10010453,-0.01696355,0.06118410
1761617588881,0.10449317,-0.07643482,-0.11610352,0.00076983,0.01697134,0.00592108,0.99294820,0.10010880,-0.01686936,0.06121696
1761617588892,-0.04644141,0.05708423,0.00387012,0.00140409,0.01907653,0.00396955,0.99294785,0.10011659,-0.01676348,0.06123899
1761617588903,0.02300577,0.11516198,0.03646130,0.00242530,0.02215174,0.00754893,0.99294600,0.10012993,-0.01664165,0.06128051
1761617588914,0.02363728,-0.01416854,0.04685987,0.01533446,0.02386266,0.00861196,0.99293659,0.10021580,-0.01650802,0.06132874
1761617588926,0.03708419,-0.00930381,-0.02529063,0.00614561,0.01682630,-0.02222132,0.99294246,0.10025083,-0.01641211,0.06120208
1761617588937,0.05845914,-0.09946456,0.01609154,-0.00942219,0.01462208,-0.00747195,0.99295163,0.10019854,-0.01633095,0.06116061
1761617588948,0.02975986,-0.07251611,-0.04342405,-0.01676725,0.00598743,0.00033976,0.99296153,0.10010464,-0.01629742,0.06116251
1761617588959,0.09253850,-0.11354439,-0.02505225,-0.00861268,0.00668675,0.00318475,0.99296583,0.10005727,-0.01626065,0.06118002
1761617588970,0.05356401,0.13622537,0.13864438,-0.00814332,0.00735904,0.01326030,0.99296652,0.10001167,-0.01621944,0.06125428
1761617588982,0.08362897,0.30695632,-0.00760263,-0.01103170,0.00098102,0.02516713,0.99296413,0.09994989,-0.01621394,0.06139522
1761617588993,0.07653848,0.10424265,-0.09067132,0.01877850,-0.00139945,0.00684485,0.99295115,0.10005411,-0.01622171,0.06143321
1761617589004,-0.08293438,-0.10570050,-0.13256719,0.04750387,-0.01558272,-0.02311302,0.99293124,0.10031538,-0.01630741,0.06130609
1761617589015,0.02413546,-0.07763104,0.06171078,0.00999682,-0.00881914,-0.02942600,0.99293490,0.10037087,-0.01635636,0.06114277
1761617589026,0.01208887,-0.02044492,0.03725975,-0.01241487,-0.00977672,-0.02393638,0.99294927,0.10030134,-0.01641111,0.06100873
1761617589037,0.06462238,-0.15015201,0.12164213,-0.00062429,-0.01243610,-0.01642140,0.99295411,0.10029785,-0.01648075,0.06091677
1761617589048,0.01120300,-0.01205323,0.10242746,-0.00700729,-0.00302247,-0.01298498,0.99296233,0.10025826,-0.01649783,0.06084340
1761617589059,0.02450686,-0.11520002,0.02912410,-0.01295834,-0.00022150,0.00471997,0.99296786,0.10018763,-0.01649904,0.06086913
1761617589071,-0.12820073,0.00095928,-0.14012319,-0.01383895,-0.00970202,0.00957474,0.99297152,0.10010944,-0.01655385,0.06092322
1761617589082,0.00989791,0.05321839,-0.02284397,-0.00901856,-0.00964884,0.00466097,0.99297408,0.10005939,-0.01660740,0.06094909
1761617589093,-0.07907424,0.10335044,-0.01708880,-0.00200760,-0.01298741,0.00057531,0.99297379,0.10004815,-0.01668013,0.06095231
1761617589104,-0.04855015,0.05142483,0.01867313,0.00125611,-0.00491934,-0.00188227,0.99297326,0.10005531,-0.01670817,0.06094158
1761617589115,-0.04334883,-0.06370101,0.00394080,0.00649351,-0.00370204,-0.00308955,0.99297036,0.10009102,-0.01672853,0.06092459
1761617589126,0.01765915,-0.10874150,0.05421797,0.00546638,-0.00008159,0.00515832,0.99296562,0.10012081,-0.01672898,0.06095271
1761617589137,0.04819651,0.00438546,0.08021127,-0.00787718,0.00462992,0.00440346,0.99296899,0.10007670,-0.01670305,0.06097736
1761617589149,0.00380132,0.02613405,0.05321843,-0.01067258,0.00718864,0.01168285,0.99297167,0.10001694,-0.01666279,0.06104279
1761617589160,-0.01921141,0.07815633,-0.03588946,0.00447220,0.00501799,0.00440105,0.99296817,0.10004153,-0.01663520,0.06106699
1761617589171,-0.02294613,0.16177194,-0.00276459,0.01784236,-0.00182509,-0.00564159,0.99295987,0.10014145,-0.01664542,0.06103540
1761617589182,0.06997511,0.21298020,0.01205564,0.01121139,-0.00483377,0.00515477,0.99295115,0.10020535,-0.01667297,0.06106478
1761617589193,0.00601491,0.03228693,-0.02150157,0.01938162,-0.00011434,0.00309154,0.99293933,0.10031195,-0.01667360,0.06108179
1761617589204,-0.06952954,-0.13350397,-0.10139148,0.03342692,-0.00249435,0.00603789,0.99291809,0.10049914,-0.01668757,0.06111560
1761617589216,-0.01454539,-0.11463503,0.03230125,0.01454138,0.00240591,-0.00220385,0.99291070,0.10058203,-0.01667385,0.06110304
1761617589227,-0.00707633,-0.05648745,-0.01052649,0.02111701,0.00385111,-0.00480818,0.99290100,0.10069712,-0.01665286,0.06107683
1761617589238,-0.03210754,0.09030247,0.15652428,0.01053644,0.00562103,-0.00013922,0.99289573,0.10075454,-0.01662223,0.06107607
1761617589250,-0.07263746,-0.00823285,0.00628856,-0.00199927,-0.00495649,0.00258781,0.99289550,0.10074255,-0.01665197,0.06109160
1761617589260,0.04595369,-0.01513769,0.08812297,-0.00470761,-0.00696093,0.00323410,0.99289635,0.10071783,-0.01668851,0.06110858
1761617589271,0.13248604,-0.05582804,-0.18165225,0.00827912,-0.00882502,0.00133553,0.99289046,0.10076337,-0.01673705,0.06111593
1761617589282,0.00841923,-0.00434541,-0.02016541,0.00930580,-0.02006445,0.01218193,0.99287896,0.10081594,-0.01685041,0.06118475
1761617589293,0.00564723,-0.00480814,0.00404896,0.01071381,-0.01262543,0.01057011,0.99286831,0.10087433,-0.01691922,0.06124236
1761617589305,-0.00700977,0.01910249,0.02172679,0.01137778,-0.00831954,0.01551845,0.99285568,0.10093805,-0.01696581,0.06132926
1761617589316,-0.03041053,0.04419031,0.08743028,0.00585605,-0.00726853,0.01304477,0.99284713,0.10097084,-0.01700652,0.06140231
1761617589327,-0.01520527,-0.01473010,0.01900658,0.00205756,-0.00549835,0.00461895,0.99284383,0.10098237,-0.01703731,0.06142818
1761617589338,0.06538419,-0.06963533,-0.08985742,0.00355300,-0.01003562,0.00304117,0.99283975,0.10100244,-0.01709401,0.06144536
1761617589350,0.02987468,-0.07795423,-0.09709269,0.01114338,-0.01044705,-0.00172191,0.99283293,0.10106540,-0.01715303,0.06143563
1761617589360,0.01552101,0.06648375,0.06211957,0.00482097,-0.01297404,0.00038865,0.99282890,0.10109167,-0.01722374,0.06143775
1761617589372,-0.19158856,0.04586444,0.22631310,0.00908165,-0.01592669,-0.00774913,0.99282489,0.10114208,-0.01731214,0.06139474
1761617589383,-0.00774023,0.06240564,0.01161035,-0.00199277,-0.01553033,-0.00624206,0.99282665,0.10113102,-0.01739833,0.06136010
1761617589395,0.00570310,-0.08371879,-0.02196300,0.00151604,-0.00559266,0.00131569,0.99282466,0.10114004,-0.01743161,0.06136793
1761617589405,0.05488454,-0.06830700,-0.41425523,0.00117369,-0.01513028,-0.00098693,0.99282294,0.10114626,-0.01751180,0.06136270
1761617589416,-0.01982522,-0.07045165,0.06696033,-0.00048517,-0.00264936,0.00595842,0.99282091,0.10114357,-0.01752650,0.06139577
1761617589427,-0.03308379,-0.02767829,-0.04418403,-0.00320570,-0.00235491,0.00810805,0.99281973,0.10112610,-0.01753933,0.06143996
1761617589438,0.03655537,0.05805348,0.03145063,-0.01407881,0.01107551,0.00480448,0.99282725,0.10104655,-0.01747676,0.06146710
1761617589449,0.01427791,-0.01854442,-0.02859134,-0.00897263,0.00743348,0.00771260,0.99283034,0.10099765,-0.01743625,0.06150914
1761617589461,-0.07725618,0.04449511,0.02011059,-0.00626827,0.00759079,0.00468496,0.99283305,0.10096223,-0.01739336,0.06153561
1761617589472,-0.02289133,-0.03784376,-0.02367061,-0.00727507,0.01241463,0.00317914,0.99283738,0.10092077,-0.01732259,0.06155373
1761617589483,-0.02439751,-0.06323813,-0.07636103,-0.00689868,0.00664144,0.00804176,0.99283911,0.10088317,-0.01728640,0.06159755
1761617589494,-0.01260451,-0.03931365,0.04860725,-0.01016029,0.01431496,0.00270530,0.99284529,0.10082678,-0.01720695,0.06161257
1761617589505,0.00624740,-0.00995369,0.08438946,-0.00851513,0.01833451,0.00130040,0.99285157,0.10077824,-0.01710244,0.06161998
1761617589517,-0.01415648,0.04844012,0.07974479,-0.01701381,0.01246053,0.00035061,0.99286221,0.10068382,-0.01703329,0.06162193
1761617589528,0.03579859,-0.02239891,-0.05196249,-0.00089091,0.01380593,-0.00615505,0.99286625,0.10067874,-0.01695459,0.06158684
1761617589539,0.13661450,0.06686402,-0.04182782,-0.00408818,0.00437583,-0.00064878,0.99286916,0.10065625,-0.01693053,0.06158328
1761617589550,0.07343732,0.05817195,-0.02044055,0.01243681,0.00501364,-0.00812743,0.99286554,0.10072341,-0.01690345,0.06153939
1761617589561,-0.05691402,0.04137591,0.01393460,0.00868126,-0.00651141,-0.00692685,0.99286236,0.10077246,-0.01694024,0.06150025
1761617589572,0.22622880,0.04146126,0.07027390,0.00970161,-0.00812111,0.00091329,0.99285575,0.10082679,-0.01698572,0.06150536
1761617589583,0.07370500,0.02952692,0.01800296,0.00953476,-0.01022588,-0.00031571,0.99284951,0.10087971,-0.01704247,0.06150361
1761617589594,0.00976243,-0.06262417,0.01760853,0.01061657,-0.01352527,0.00028477,0.99284226,0.10093757,-0.01711619,0.06150516
1761617589606,-0.15667074,-0.09604777,-0.08191554,0.00175843,-0.01129895,0.00189995,0.99283948,0.10094750,-0.01718003,0.06151590
1761617589617,-0.07289509,0.02585828,-0.03133353,-0.00277826,-0.01505911,-0.00393401,0.99284099,0.10093167,-0.01726586,0.06149348
1761617589628,-0.02060279,-0.00322351,-0.00055310,0.00343067,-0.01323323,-0.00181715,0.99283843,0.10095053,-0.01733865,0.06148348
1761617589639,-0.13415192,0.04033715,0.01928304,0.00509637,-0.00499258,-0.00359565,0.99283628,0.10097907,-0.01736660,0.06146335
1761617589650,-0.10708476,-0.06443141,0.00970985,-0.00374579,-0.01575154,-0.00739308,0.99283940,0.10095829,-0.01745403,0.06142231
1761617589661,0.00774023,-0.06434070,0.02709082,-0.01114164,-0.00686774,-0.01340124,0.99284962,0.10089645,-0.01749214,0.06134794
1761617589672,0.10062305,0.00241882,-0.05418164,-0.02183482,-0.00850216,0.00439708,0.99285958,0.10077527,-0.01753933,0.06137234
1761617589684,0.02568375,0.01863064,0.00951985,-0.01634720,0.00712559,0.00736620,0.99286716,0.10068209,-0.01749871,0.06141433
1761617589695,-0.05733884,-0.04719252,-0.12588066,0.00013884,0.00485745,0.00276161,0.99286661,0.10068286,-0.01747175,0.06142966
1761617589706,0.13501688,0.10784842,-0.09379821,-0.01521367,0.00067285,0.02061263,0.99286813,0.10059918,-0.01746805,0.06154302
1761617589717,0.09814510,0.02810935,-0.04087399,-0.00141078,0.00043282,0.01096831,0.99286514,0.10059121,-0.01746561,0.06160500
1761617589728,-0.06729894,0.03866264,-0.04346176,0.01710995,-0.00648789,-0.01298469,0.99285935,0.10068617,-0.01750162,0.06153293
1761617589739,-0.10062305,-0.01596423,0.21285645,0.00469067,-0.00662970,-0.02620447,0.99286506,0.10071220,-0.01753841,0.06138750
1761617589751,-0.02818454,0.02286355,-0.08088928,-0.00018504,-0.00733548,-0.01818215,0.99287073,0.10071117,-0.01757949,0.06128568
1761617589762,-0.09883423,0.03373669,-0.05321843,0.00177515,-0.00413646,-0.01164533,0.99287334,0.10072111,-0.01760265,0.06122046
1761617589773,0.04689062,-0.01695768,0.10435495,-0.00449623,0.00622432,0.00232824,0.99287568,0.10069616,-0.01756811,0.06123338
1761617589784,0.01548047,-0.13013270,0.02322070,-0.01341848,0.00596069,0.00958747,0.99288053,0.10062168,-0.01753503,0.06128659
1761617589795,0.01935059,-0.10207434,0.04257129,-0.01768334,-0.00334148,0.00782221,0.99288747,0.10052354,-0.01755357,0.06133001
1761617589806,-0.02017095,-0.09185231,0.00243147,-0.02351364,-0.00896833,0.00050051,0.99289973,0.10039186,-0.01760379,0.06133281
1761617589818,0.01900658,0.02755955,-0.01900658,-0.03269833,-0.02661561,0.00330844,0.99291443,0.10020875,-0.01775284,0.06135134
1761617589829,0.03421185,0.01900658,-0.04561580,-0.00673257,-0.00418213,0.00338791,0.99291664,0.10017105,-0.01777626,0.06137031
1761617589840,-0.09155330,0.27334922,0.03715614,-0.01945945,-0.00504449,-0.00008476,0.99292696,0.10006402,-0.01780401,0.06136984
1761617589851,-0.01687240,-0.03851032,-0.03323558,-0.00921862,-0.00130787,0.00002262,0.99293207,0.10001194,-0.01781140,0.06136997
1761617589862,0.00876770,-0.02682967,0.05589408,-0.01784187,-0.00071362,0.01070370,0.99293829,0.09991292,-0.01781536,0.06142938
1761617589874,0.00198330,-0.19254135,-0.00386744,-0.01483493,0.00407960,0.00747842,0.99294458,0.09982836,-0.01779210,0.06147200
1761617589885,-0.02555071,-0.00812791,-0.00619113,-0.01295327,0.00498032,0.00068913,0.99295219,0.09975517,-0.01776396,0.06147590
1761617589896,0.05241115,-0.03560881,-0.02930159,-0.00246190,0.00787797,0.00499815,0.99295262,0.09974200,-0.01772182,0.06150264
1761617589907,-0.03800849,0.12049834,0.06784074,-0.01025087,0.00623356,0.00810287,0.99295613,0.09968562,-0.01768753,0.06154720
1761617589918,0.00230850,0.08119631,0.07747046,-0.01356299,0.00056478,0.00198707,0.99296318,0.09960899,-0.01768434,0.06155843
1761617589929,-0.02610462,0.06203631,-0.08894408,0.00431573,-0.00052140,-0.01263007,0.99296508,0.09963316,-0.01768726,0.06148770
1761617589940,0.10302385,-0.05790693,0.04250437,0.00153369,0.00331876,-0.01222982,0.99296873,0.09964159,-0.01766901,0.06142044
1761617589951,-0.01466575,0.03455957,-0.03164000,-0.01291638,-0.00411565,-0.01655206,0.99298141,0.09956861,-0.01769226,0.06132692
1761617589962,-0.02434231,-0.00890168,0.02068050,-0.00587671,-0.00269639,-0.01093556,0.99298810,0.09953629,-0.01770709,0.06126677
1761617589973,-0.07050650,0.18666280,-0.23400137,-0.00128021,0.00005864,-0.00757177,0.99299141,0.09952919,-0.01770677,0.06122475
1761617589985,-0.01921206,0.02298769,0.02691743,-0.00189929,0.00079850,0.00687221,0.99299018,0.09951855,-0.01770229,0.06126323
1761617589996,-0.02280790,0.03231119,0.03421185,0.00778891,0.00510082,0.00832278,0.99298344,0.09956217,-0.01767373,0.06130984
1761617590007,0.03852840,-0.20818294,0.13569599,0.00749631,-0.00259396,0.00883000,0.99297599,0.09960377,-0.01768813,0.06135885
1761617590018,-0.04578703,0.00295373,0.00616430,0.01237673,0.00071631,0.00710914,0.99296664,0.09967308,-0.01768411,0.06139866
1761617590029,-0.05055341,-0.00491539,0.00926064,0.00527856,0.00630772,0.02062456,0.99295724,0.09970238,-0.01764911,0.06151313
1761617590040,-0.00387012,0.14319434,0.05031153,0.00778286,0.01097908,0.01421225,0.99294909,0.09974557,-0.01758817,0.06159200
1761617590052,0.02008466,-0.05500153,-0.02264150,0.00272820,0.01617438,0.01868306,0.99294261,0.09976099,-0.01749679,0.06169756
1761617590063,-0.09625324,-0.04624776,-0.03375838,0.00347721,0.01582599,0.00574547,0.99294025,0.09978011,-0.01740974,0.06172916
1761617590074,0.01688778,-0.19665913,-0.04411934,-0.00442698,0.01848139,0.00982495,0.99294112,0.09975554,-0.01730717,0.06178369
1761617590085,0.08084329,0.00480249,-0.03956376,-0.00829163,0.01934617,0.00820060,0.99294484,0.09970870,-0.01719787,0.06183002
1761617590096,-0.01650793,0.05413027,-0.01390502,-0.01360033,0.01344384,0.00059386,0.99295350,0.09963321,-0.01712325,0.06183332
1761617590107,0.05805176,0.18479810,-0.10062305,-0.01180471,0.00919328,-0.00245955,0.99296180,0.09956770,-0.01707223,0.06181967
1761617590118,0.00774023,0.03096094,-0.07353223,-0.00510875,0.00441923,-0.00131924,0.99296552,0.09953934,-0.01704770,0.06181235
1761617590130,0.04789672,0.03122460,0.03193115,-0.01039756,0.00700923,-0.00732490,0.99297474,0.09948008,-0.01700775,0.06177060
1761617590141,0.00152101,-0.21020208,-0.01037053,-0.01116741,-0.00103366,-0.00228373,0.99298158,0.09941866,-0.01701344,0.06175804
1761617590152,0.00000000,-0.10049048,0.02758562,-0.01198919,-0.00186323,-0.00047513,0.99298817,0.09935272,-0.01702368,0.06175542
1761617590163,-0.01232330,-0.01004027,-0.00987901,-0.01534738,-0.00263663,-0.00191571,0.99299726,0.09926600,-0.01703858,0.06174460
1761617590174,-0.08980148,0.02361430,0.06531968,-0.01600099,-0.00300803,0.00172727,0.99300518,0.09917800,-0.01705513,0.06175410
1761617590185,0.00899635,-0.03559075,-0.00757051,-0.01185059,-0.00363118,0.00277660,0.99301053,0.09911104,-0.01707564,0.06176979
1761617590196,0.02228472,-0.02156543,-0.02769024,-0.01596798,-0.00710347,0.00063659,0.99301840,0.09902322,-0.01711471,0.06177329
1761617590208,0.08660261,0.02052611,0.04562678,-0.02269063,-0.00581386,-0.00856108,0.99303362,0.09889502,-0.01714756,0.06172492
1761617590219,-0.02985245,-0.01172650,-0.01928552,-0.01986971,-0.00757831,-0.00633009,0.99304594,0.09878573,-0.01718924,0.06169010
1761617590230,-0.00435424,-0.03913628,0.08369808,-0.02798035,-0.00567352,-0.00400566,0.99306236,0.09862904,-0.01722101,0.06166767
1761617590241,-0.02684894,0.05971902,0.24067292,-0.03818157,-0.00276684,-0.00405601,0.99308451,0.09841714,-0.01723637,0.06164516
1761617590252,-0.00746867,-0.06913986,0.02802433,-0.02556333,0.00125055,0.00330294,0.99309778,0.09827270,-0.01722930,0.06166382
1761617590263,0.01921359,0.01136633,-0.01691892,-0.02959825,-0.00192205,0.01078926,0.99311012,0.09810843,-0.01723997,0.06172370
1761617590274,-0.02322070,0.04015247,-0.03870117,-0.01724270,0.00117705,-0.00516392,0.99312146,0.09801274,-0.01723344,0.06169504
1761617590286,-0.00000000,0.10207434,0.01548047,-0.01154124,-0.00464675,0.00719153,0.99312485,0.09794868,-0.01725923,0.06173496
1761617590297,0.00770537,0.08215210,0.02386953,-0.01100802,-0.00379161,-0.00348319,0.99313177,0.09788704,-0.01728046,0.06171545
1761617590308,-0.00350900,-0.00764172,0.03847019,0.00028355,-0.00723147,0.00387758,0.99312950,0.09788867,-0.01732204,0.06173775
1761617590319,0.02440982,0.01303336,0.00814868,0.01558092,-0.00233313,0.00201853,0.99312039,0.09797203,-0.01733452,0.06174854
1761617590330,-0.03112106,-0.01268290,0.05154870,0.01239195,-0.00280353,0.00100470,0.99311292,0.09804142,-0.01735022,0.06175417
1761617590341,-0.06333433,0.04088583,0.12617607,0.00637949,-0.00316802,0.00398548,0.99310779,0.09807651,-0.01736765,0.06177609
1761617590352,-0.03412740,-0.00254196,0.02979990,0.00766614,-0.00243040,-0.00397736,0.99310472,0.09811906,-0.01738113,0.06175402
1761617590363,0.02380104,0.04884349,-0.01280804,0.00784450,-0.00516986,0.00304017,0.99309881,0.09816298,-0.01741009,0.06177104
1761617590375,0.06499724,0.07697905,-0.13027091,0.01374033,0.00616310,-0.00070521,0.99309212,0.09823924,-0.01737588,0.06176713
1761617590386,-0.04160901,0.02966996,-0.00773962,0.01281449,-0.01029359,0.01226670,0.99307973,0.09831100,-0.01743353,0.06183582
1761617590397,-0.02930786,-0.06353787,0.12690068,0.02200605,0.00306302,0.01054344,0.99306401,0.09843534,-0.01741622,0.06189539
1761617590408,-0.12872127,0.01711023,0.15745775,0.02949053,-0.00302252,-0.00366447,0.99304888,0.09859754,-0.01743284,0.06187524
1761617590419,0.04070660,0.13631169,0.10572457,0.00529973,0.00869248,0.01761226,0.99304071,0.09862695,-0.01738460,0.06197298
1761617590430,-0.05541018,-0.03362539,0.02688319,0.01813887,0.01682246,0.03909320,0.99301857,0.09872853,-0.01729039,0.06219191
1761617590442,-0.06462238,-0.07507600,-0.15585398,0.03336911,0.00923866,0.01572508,0.99299536,0.09891539,-0.01723866,0.06227997
1761617590453,0.06143430,-0.02046930,0.06403805,0.02203933,0.01405035,0.03747539,0.99297166,0.09903661,-0.01716138,0.06248608
1761617590464,0.07270882,0.07047123,-0.06669583,0.03396474,0.00802721,0.03363452,0.99294158,0.09922681,-0.01711643,0.06267444
1761617590475,0.04941712,0.12164213,0.08362897,0.04770947,0.00827528,-0.00134963,0.99291612,0.09949399,-0.01707009,0.06266688
1761617590486,-0.02137240,-0.00418029,-0.02170582,0.03973272,-0.00225583,-0.01423958,0.99289845,0.09971848,-0.01708283,0.06258642
1761617590497,0.03947778,0.05843635,0.05628722,0.00589160,0.00313710,-0.00913477,0.99289866,0.09975088,-0.01706558,0.06253618
1761617590508,0.16525360,-0.05412557,-0.25385884,0.04709536,0.00844116,0.00239996,0.99287210,0.10001461,-0.01701831,0.06254962
1761617590519,0.02878194,-0.03651400,-0.02526336,0.03207180,0.01333670,0.01045190,0.99285194,0.10019101,-0.01694496,0.06260711
1761617590531,0.00302573,-0.15928611,0.00295536,0.02117585,0.01435980,0.00864273,0.99283841,0.10030854,-0.01686526,0.06265507
1761617590542,-0.07740235,-0.14948328,0.14706446,0.00215810,0.00617713,0.01959083,0.99283091,0.10032051,-0.01683098,0.06276380
1761617590553,0.06314726,-0.17272558,-0.01931088,0.00009837,0.00306647,0.01296847,0.99282651,0.10032107,-0.01681365,0.06283708
1761617590564,0.07890930,-0.03218105,0.03900941,-0.00202851,0.00241854,-0.00031870,0.99282799,0.10030981,-0.01680023,0.06283531
1761617590575,-0.01402899,0.04934957,0.04757071,-0.01814190,-0.00458680,-0.00767293,0.99284065,0.10020731,-0.01682614,0.06279195
1761617590586,0.08289636,0.02745048,-0.00303407,-0.02071163,-0.00530420,-0.00330387,0.99285279,0.10009339,-0.01685532,0.06277378
1761617590598,0.03773671,-0.01718368,-0.05121410,-0.01719032,-0.00997101,-0.00925251,0.99286482,0.09999713,-0.01691115,0.06272197
1761617590609,0.06047058,-0.00060039,0.02947509,-0.02052808,-0.01373982,-0.01329203,0.99287964,0.09988320,-0.01698741,0.06264820
1761617590620,0.01484014,-0.03756189,-0.03276902,-0.01379279,-0.02428758,-0.01018139,0.99288851,0.09980734,-0.01712099,0.06259220
1761617590631,0.08813029,0.05453826,0.04545703,-0.03122820,-0.00424017,0.00016459,0.99290575,0.09963090,-0.01714495,0.06259313
1761617590642,-0.19343737,-0.03909932,-0.14151615,0.00260358,-0.01667238,-0.02028352,0.99290979,0.09964535,-0.01723748,0.06248056
1761617590654,0.05323906,0.10030642,-0.00919259,-0.02100475,-0.01361460,-0.00591726,0.99292268,0.09952457,-0.01731576,0.06244653
1761617590675,-0.06898759,0.01072942,-0.02971693,-0.00699374,-0.00767226,-0.00869550,0.99293482,0.09944834,-0.01739939,0.06235175
1761617590713,0.01875995,-0.00213384,0.01382563,0.00116787,-0.01082872,-0.00749043,0.99293782,0.09947000,-0.01760026,0.06221281
1761617590719,2.45010206,0.12545206,1.43455091,-0.01691048,-0.08733468,-0.09405387,0.99295885,0.09941082,-0.01790594,0.06188362
1761617590730,-1.55488346,0.10011490,-0.87824285,0.01602490,-0.02063202,-0.00932386,0.99295131,0.09949735,-0.01801735,0.06183327
1761617590742,-0.04160539,-0.05614103,0.23873882,-0.00762440,-0.00731008,-0.00787394,0.99295781,0.09945313,-0.01805975,0.06178760
1761617590754,-0.09594498,-0.05306111,-0.00707021,0.00846441,0.00032206,0.00322989,0.99295145,0.09950476,-0.01805778,0.06180730
1761617590766,-0.07011483,-0.01838448,-0.07254327,0.01367756,0.00276641,0.00851304,0.99294006,0.09958888,-0.01804077,0.06185966
1761617590778,-0.17085403,0.09855042,-0.17402966,0.00615078,0.00399084,0.01091619,0.99293277,0.09962548,-0.01801702,0.06192461
1761617590790,-0.00123745,0.00053599,0.02189998,0.00996756,0.00902677,0.01409292,0.99292265,0.09968428,-0.01796377,0.06200776
1761617590802,-0.00475272,-0.07826121,-0.00540216,0.01460716,0.00647783,0.00190990,0.99291405,0.09976974,-0.01792587,0.06201893
1761617590813,0.09032670,-0.01957420,0.09439520,0.00164118,0.01051244,-0.00238748,0.99291508,0.09977942,-0.01786385,0.06200484
1761617590825,-0.03049460,-0.03514671,0.06132531,0.00746445,0.01243986,-0.00440338,0.99291363,0.09982234,-0.01779232,0.06197952
1761617590837,-0.06850591,0.06940730,-0.21633444,0.00227581,0.01463998,-0.00853224,0.99291688,0.09983543,-0.01770814,0.06193046
1761617590848,-0.02680098,0.08689847,0.00381170,-0.01922883,0.01461829,-0.00388884,0.99293124,0.09972198,-0.01762189,0.06190752
1761617590860,0.00796010,-0.02848999,-0.02487530,-0.01821729,0.01134294,-0.00496033,0.99294458,0.09961814,-0.01755723,0.06187924
1761617590871,0.08461306,-0.14411730,0.18253044,-0.01239399,0.00748725,-0.00404408,0.99295401,0.09954625,-0.01751381,0.06185579
1761617590883,-0.00634193,-0.01908615,0.01519488,-0.00755748,0.00068894,-0.01498644,0.99296363,0.09950355,-0.01750992,0.06177112
1761617590894,0.01120300,0.01400375,0.02987468,-0.01101522,-0.01009870,-0.00818111,0.99297173,0.09944132,-0.01756697,0.06172489
1761617590905,0.17692889,0.15260076,-0.26709801,-0.00154561,-0.01399448,-0.00188638,0.99297187,0.09943251,-0.01764674,0.06171414
1761617590917,0.09539678,0.11695279,-0.00366911,-0.00707971,-0.00967630,-0.00039514,0.99297507,0.09939215,-0.01770190,0.06171189
1761617590928,-0.01467643,-0.00596230,-0.03669107,0.00299269,-0.00920225,-0.00347715,0.99297366,0.09940921,-0.01775435,0.06169207
1761617590939,-0.14905163,-0.18073760,0.27416163,0.00112790,-0.01800806,0.00817281,0.99296837,0.09941553,-0.01785520,0.06173784
