UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761619911164,0,left,-0.02890211,1.30331475,-0.03348670,0.05014101,-0.01737261,0.02681071,0.99823106
1761619911164,1,right,0.03911024,1.30684393,-0.03093972,0.05014101,-0.01737261,0.02681071,0.99823106
1761619911174,0,left,-0.02887887,1.30324151,-0.03353977,0.05010308,-0.01742160,0.02687410,0.99823041
1761619911174,1,right,0.03913278,1.30677907,-0.03098583,0.05010308,-0.01742160,0.02687410,0.99823041
1761619911186,0,left,-0.02886139,1.30318722,-0.03357368,0.05017613,-0.01740882,0.02696622,0.99822448
1761619911186,1,right,0.03914963,1.30673721,-0.03102059,0.05017613,-0.01740882,0.02696622,0.99822448
1761619911197,0,left,-0.02885957,1.30317650,-0.03357754,0.05013262,-0.01739019,0.02695432,0.99822731
1761619911197,1,right,0.03915163,1.30672511,-0.03102722,0.05013262,-0.01739019,0.02695432,0.99822731
1761619911231,0,left,-0.02885000,1.30315733,-0.03357113,0.05012851,-0.01735032,0.02699091,0.99822722
1761619911231,1,right,0.03916112,1.30671120,-0.03102600,0.05012851,-0.01735032,0.02699091,0.99822722
1761619911242,0,left,-0.02884463,1.30314051,-0.03355888,0.05013619,-0.01735726,0.02689035,0.99822943
1761619911242,1,right,0.03916720,1.30668063,-0.03101346,0.05013619,-0.01735726,0.02689035,0.99822943
1761619911265,0,left,-0.02883351,1.30315456,-0.03354276,0.05009814,-0.01734966,0.02680834,0.99823368
1761619911265,1,right,0.03917897,1.30668369,-0.03099906,0.05009814,-0.01734966,0.02680834,0.99823368
1761619911296,0,left,-0.02882025,1.30323884,-0.03354492,0.05015318,-0.01733178,0.02679087,0.99823170
1761619911296,1,right,0.03919242,1.30676558,-0.03100358,0.05015318,-0.01733178,0.02679087,0.99823170
1761619911309,0,left,-0.02879729,1.30333376,-0.03352039,0.05019702,-0.01729742,0.02683423,0.99822892
1761619911309,1,right,0.03921523,1.30686652,-0.03098328,0.05019702,-0.01729742,0.02683423,0.99822892
1761619911342,0,left,-0.02878953,1.30334792,-0.03352049,0.05024934,-0.01739699,0.02680781,0.99822527
1761619911342,1,right,0.03922272,1.30687626,-0.03096983,0.05024934,-0.01739699,0.02680781,0.99822527
1761619911374,0,left,-0.02876970,1.30330905,-0.03350847,0.05036058,-0.01756313,0.02690396,0.99821417
1761619911374,1,right,0.03924105,1.30684903,-0.03093416,0.05036058,-0.01756313,0.02690396,0.99821417
1761619911396,0,left,-0.02876392,1.30310591,-0.03352099,0.04996711,-0.01757467,0.02691478,0.99823345
1761619911396,1,right,0.03924671,1.30664830,-0.03094644,0.04996711,-0.01757467,0.02691478,0.99823345
1761619911446,0,left,-0.02875238,1.30306240,-0.03356718,0.05001373,-0.01762194,0.02690798,0.99823046
1761619911446,1,right,0.03925806,1.30660341,-0.03098608,0.05001373,-0.01762194,0.02690798,0.99823046
1761619911475,0,left,-0.02870849,1.30293569,-0.03368520,0.04936976,-0.01794699,0.02669916,0.99826233
1761619911475,1,right,0.03930190,1.30644777,-0.03106356,0.04936976,-0.01794699,0.02669916,0.99826233
1761619911519,0,left,-0.02877529,1.30293802,-0.03386284,0.04943085,-0.01784119,0.02675674,0.99825967
1761619911519,1,right,0.03923519,1.30645849,-0.03125499,0.04943085,-0.01784119,0.02675674,0.99825967
1761619911530,0,left,-0.02881693,1.30289363,-0.03391854,0.04917995,-0.01781309,0.02686387,0.99826968
1761619911530,1,right,0.03919291,1.30642951,-0.03131469,0.04917995,-0.01781309,0.02686387,0.99826968
1761619911574,0,left,-0.02885799,1.30275273,-0.03393865,0.04890941,-0.01789621,0.02705382,0.99827636
1761619911574,1,right,0.03915004,1.30631459,-0.03132319,0.04890941,-0.01789621,0.02705382,0.99827636
1761619911587,0,left,-0.02890005,1.30266875,-0.03391493,0.04923244,-0.01770964,0.02715068,0.99826118
1761619911587,1,right,0.03910818,1.30624419,-0.03132306,0.04923244,-0.01770964,0.02715068,0.99826118
1761619911609,0,left,-0.02892703,1.30264676,-0.03392448,0.04947097,-0.01755497,0.02717551,0.99825144
1761619911609,1,right,0.03908175,1.30622601,-0.03135262,0.04947097,-0.01755497,0.02717551,0.99825144
1761619911630,0,left,-0.02892941,1.30262535,-0.03393637,0.04932439,-0.01757208,0.02703876,0.99826211
1761619911630,1,right,0.03908032,1.30618627,-0.03136362,0.04932439,-0.01757208,0.02703876,0.99826211
1761619911641,0,left,-0.02893151,1.30262721,-0.03394984,0.04929468,-0.01753405,0.02700893,0.99826505
1761619911641,1,right,0.03907861,1.30618441,-0.03138257,0.04929468,-0.01753405,0.02700893,0.99826505
1761619911692,0,left,-0.02892417,1.30265130,-0.03399362,0.04930298,-0.01759452,0.02688963,0.99826680
1761619911692,1,right,0.03908653,1.30619185,-0.03141890,0.04930298,-0.01759452,0.02688963,0.99826680
1761619911731,0,left,-0.02871263,1.30268619,-0.03407853,0.04870872,-0.01789877,0.02716008,0.99828324
1761619911731,1,right,0.03929460,1.30626300,-0.03146274,0.04870872,-0.01789877,0.02716008,0.99828324
1761619911743,0,left,-0.02866409,1.30273006,-0.03407811,0.04900461,-0.01811889,0.02724773,0.99826240
1761619911743,1,right,0.03934143,1.30631652,-0.03143074,0.04900461,-0.01811889,0.02724773,0.99826240
1761619911775,0,left,-0.02858446,1.30257547,-0.03401724,0.04893294,-0.01811546,0.02711942,0.99826947
1761619911775,1,right,0.03942202,1.30614471,-0.03137144,0.04893294,-0.01811546,0.02711942,0.99826947
1761619911798,0,left,-0.02854475,1.30253519,-0.03401609,0.04914177,-0.01806081,0.02706364,0.99826172
1761619911798,1,right,0.03946242,1.30609666,-0.03137736,0.04914177,-0.01806081,0.02706364,0.99826172
1761619911821,0,left,-0.02853137,1.30254617,-0.03405392,0.04932382,-0.01811591,0.02703385,0.99825255
1761619911821,1,right,0.03947574,1.30610273,-0.03140724,0.04932382,-0.01811591,0.02703385,0.99825255
1761619911844,0,left,-0.02851043,1.30253431,-0.03406435,0.04921389,-0.01814011,0.02700833,0.99825822
1761619911844,1,right,0.03949675,1.30608753,-0.03141493,0.04921389,-0.01814011,0.02700833,0.99825822
1761619911866,0,left,-0.02850644,1.30248651,-0.03407827,0.04891510,-0.01819086,0.02701805,0.99827172
1761619911866,1,right,0.03950040,1.30604150,-0.03142295,0.04891510,-0.01819086,0.02701805,0.99827172
1761619911868,0,left,-0.02865513,1.30250194,-0.03402575,0.04879874,-0.01813379,0.02708195,0.99827672
1761619911868,1,right,0.03935154,1.30606631,-0.03137819,0.04879874,-0.01813379,0.02708195,0.99827672
1761619911899,0,left,-0.02871060,1.30251934,-0.03402538,0.04898633,-0.01809621,0.02706587,0.99826865
1761619911899,1,right,0.03929638,1.30608128,-0.03138237,0.04898633,-0.01809621,0.02706587,0.99826865
1761619911920,0,left,-0.02869197,1.30252705,-0.03404440,0.04898234,-0.01824665,0.02684017,0.99827221
1761619911920,1,right,0.03931591,1.30605730,-0.03138243,0.04898234,-0.01824665,0.02684017,0.99827221
1761619911922,0,left,-0.02867669,1.30250657,-0.03405273,0.04877521,-0.01842198,0.02672781,0.99828214
1761619911922,1,right,0.03933114,1.30602091,-0.03136838,0.04877521,-0.01842198,0.02672781,0.99828214
1761619911966,0,left,-0.02868786,1.30247073,-0.03403131,0.04873029,-0.01832578,0.02686879,0.99828232
1761619911966,1,right,0.03931942,1.30600501,-0.03135928,0.04873029,-0.01832578,0.02686879,0.99828232
1761619911998,0,left,-0.02880958,1.30247439,-0.03373492,0.04908911,-0.01823473,0.02702527,0.99826218
1761619911998,1,right,0.03919700,1.30602961,-0.03107297,0.04908911,-0.01823473,0.02702527,0.99826218
1761619912047,0,left,-0.02889724,1.30248986,-0.03357995,0.04896394,-0.01809195,0.02714411,0.99826771
1761619912047,1,right,0.03910918,1.30606253,-0.03093708,0.04896394,-0.01809195,0.02714411,0.99826771
1761619912088,0,left,-0.02888894,1.30269885,-0.03351691,0.04958752,-0.01782975,0.02698165,0.99824605
1761619912088,1,right,0.03911996,1.30624956,-0.03090856,0.04958752,-0.01782975,0.02698165,0.99824605
1761619912120,0,left,-0.02877435,1.30291586,-0.03348830,0.04966667,-0.01803574,0.02688668,0.99824097
1761619912120,1,right,0.03923425,1.30645205,-0.03085229,0.04966667,-0.01803574,0.02688668,0.99824097
1761619912144,0,left,-0.02877558,1.30298119,-0.03347479,0.04982608,-0.01820830,0.02695187,0.99822814
1761619912144,1,right,0.03923167,1.30652464,-0.03081430,0.04982608,-0.01820830,0.02695187,0.99822814
1761619912189,0,left,-0.02878308,1.30293259,-0.03358395,0.04991137,-0.01820347,0.02699312,0.99822285
1761619912189,1,right,0.03922391,1.30648145,-0.03092354,0.04991137,-0.01820347,0.02699312,0.99822285
1761619912221,0,left,-0.02882964,1.30290925,-0.03361554,0.04985750,-0.01805106,0.02687791,0.99823142
1761619912221,1,right,0.03917892,1.30644364,-0.03097682,0.04985750,-0.01805106,0.02687791,0.99823142
1761619912256,0,left,-0.02894263,1.30294436,-0.03357666,0.04989504,-0.01748464,0.02661058,0.99824679
1761619912256,1,right,0.03907065,1.30644619,-0.03101666,0.04989504,-0.01748464,0.02661058,0.99824679
1761619912266,0,left,-0.02893665,1.30294649,-0.03349542,0.04970799,-0.01738197,0.02674589,0.99825430
1761619912266,1,right,0.03907612,1.30646790,-0.03094913,0.04970799,-0.01738197,0.02674589,0.99825430
1761619912300,0,left,-0.02885462,1.30296544,-0.03349151,0.04966743,-0.01781875,0.02698379,0.99824221
1761619912300,1,right,0.03915431,1.30651631,-0.03088436,0.04966743,-0.01781875,0.02698379,0.99824221
1761619912322,0,left,-0.02874882,1.30302124,-0.03354565,0.04994122,-0.01837572,0.02685351,0.99822197
1761619912322,1,right,0.03925831,1.30654986,-0.03086265,0.04994122,-0.01837572,0.02685351,0.99822197
1761619912356,0,left,-0.02868189,1.30296681,-0.03356715,0.04969630,-0.01864904,0.02671267,0.99823290
1761619912356,1,right,0.03932490,1.30647507,-0.03084878,0.04969630,-0.01864904,0.02671267,0.99823290
1761619912388,0,left,-0.02854339,1.30265496,-0.03361825,0.04896497,-0.01831722,0.02674031,0.99827444
1761619912388,1,right,0.03946486,1.30617120,-0.03094740,0.04896497,-0.01831722,0.02674031,0.99827444
1761619912399,0,left,-0.02849289,1.30252114,-0.03373803,0.04963277,-0.01765970,0.02638474,0.99826278
1761619912399,1,right,0.03952118,1.30599174,-0.03115665,0.04963277,-0.01765970,0.02638474,0.99826278
1761619912421,0,left,-0.02842313,1.30247773,-0.03382260,0.04948711,-0.01774302,0.02610063,0.99827600
1761619912421,1,right,0.03959256,1.30590950,-0.03123229,0.04948711,-0.01774302,0.02610063,0.99827600
1761619912445,0,left,-0.02835801,1.30246910,-0.03391744,0.04923713,-0.01810768,0.02592614,0.99828636
1761619912445,1,right,0.03965714,1.30587533,-0.03127955,0.04923713,-0.01810768,0.02592614,0.99828636
1761619912479,0,left,-0.02828499,1.30252135,-0.03400298,0.04909388,-0.01845506,0.02583319,0.99828946
1761619912479,1,right,0.03972909,1.30591297,-0.03131894,0.04909388,-0.01845506,0.02583319,0.99828946
1761619912511,0,left,-0.02821877,1.30269200,-0.03403350,0.04869924,-0.01877987,0.02598907,0.99829869
1761619912511,1,right,0.03979256,1.30610370,-0.03130559,0.04869924,-0.01877987,0.02598907,0.99829869
1761619912534,0,left,-0.02807379,1.30284137,-0.03406055,0.04949616,-0.01931140,0.02614266,0.99824534
1761619912534,1,right,0.03993368,1.30626815,-0.03125660,0.04949616,-0.01931140,0.02614266,0.99824534
1761619912545,0,left,-0.02796485,1.30289988,-0.03403741,0.04953058,-0.01962361,0.02597392,0.99824195
1761619912545,1,right,0.04004218,1.30630149,-0.03119200,0.04953058,-0.01962361,0.02597392,0.99824195
1761619912578,0,left,-0.02779122,1.30288780,-0.03388498,0.04958074,-0.01958758,0.02601499,0.99823910
1761619912578,1,right,0.04021569,1.30629510,-0.03104403,0.04958074,-0.01958758,0.02601499,0.99823910
1761619912631,0,left,-0.02770720,1.30291076,-0.03382945,0.04990222,-0.01958901,0.02604221,0.99822234
1761619912631,1,right,0.04029951,1.30632083,-0.03098702,0.04990222,-0.01958901,0.02604221,0.99822234
1761619912657,0,left,-0.02750233,1.30298082,-0.03380611,0.04995036,-0.01983798,0.02552978,0.99822825
1761619912657,1,right,0.04050663,1.30631937,-0.03093311,0.04995036,-0.01983798,0.02552978,0.99822825
1761619912689,0,left,-0.02756470,1.30299882,-0.03371609,0.04999872,-0.01919460,0.02564199,0.99823554
1761619912689,1,right,0.04044693,1.30635692,-0.03092968,0.04999872,-0.01919460,0.02564199,0.99823554
1761619912721,0,left,-0.02750470,1.30304182,-0.03378263,0.05021713,-0.01982883,0.02540743,0.99821817
1761619912721,1,right,0.04050519,1.30636304,-0.03091082,0.05021713,-0.01982883,0.02540743,0.99821817
1761619912735,0,left,-0.02750745,1.30297450,-0.03376319,0.04982028,-0.01997799,0.02559642,0.99823026
1761619912735,1,right,0.04050031,1.30632153,-0.03087113,0.04982028,-0.01997799,0.02559642,0.99823026
1761619912766,0,left,-0.02759780,1.30284849,-0.03378631,0.05015492,-0.01999906,0.02592075,0.99820471
1761619912766,1,right,0.04040756,1.30623850,-0.03088807,0.05015492,-0.01999906,0.02592075,0.99820471
1761619912779,0,left,-0.02774574,1.30263560,-0.03378936,0.05007048,-0.01994118,0.02619801,0.99820287
1761619912779,1,right,0.04025795,1.30606396,-0.03089741,0.05007048,-0.01994118,0.02619801,0.99820287
1761619912801,0,left,-0.02780136,1.30262407,-0.03380043,0.05007132,-0.01985958,0.02617632,0.99820502
1761619912801,1,right,0.04020294,1.30605004,-0.03091972,0.05007132,-0.01985958,0.02617632,0.99820502
1761619912835,0,left,-0.02781672,1.30259521,-0.03381658,0.05009003,-0.01982313,0.02617594,0.99820481
1761619912835,1,right,0.04018778,1.30602132,-0.03094077,0.05009003,-0.01982313,0.02617594,0.99820481
1761619912857,0,left,-0.02785921,1.30257482,-0.03383629,0.04995463,-0.01970571,0.02611369,0.99821556
1761619912857,1,right,0.04014635,1.30599367,-0.03097733,0.04995463,-0.01970571,0.02611369,0.99821556
1761619912868,0,left,-0.02782970,1.30264223,-0.03384330,0.05007796,-0.01954016,0.02595407,0.99821679
1761619912868,1,right,0.04017787,1.30604016,-0.03100751,0.05007796,-0.01954016,0.02595407,0.99821679
1761619912903,0,left,-0.02772971,1.30268236,-0.03386673,0.05016901,-0.01961434,0.02612824,0.99820622
1761619912903,1,right,0.04027625,1.30610321,-0.03101936,0.05016901,-0.01961434,0.02612824,0.99820622
1761619912935,0,left,-0.02770224,1.30263424,-0.03393701,0.04986394,-0.02001482,0.02603983,0.99821587
1761619912935,1,right,0.04030219,1.30604118,-0.03103682,0.04986394,-0.02001482,0.02603983,0.99821587
1761619912956,0,left,-0.02769513,1.30262699,-0.03403177,0.05015578,-0.02019629,0.02629262,0.99819097
1761619912956,1,right,0.04030652,1.30606619,-0.03110419,0.05015578,-0.02019629,0.02629262,0.99819097
1761619912991,0,left,-0.02772739,1.30257164,-0.03401041,0.04983807,-0.02016020,0.02636377,0.99820573
1761619912991,1,right,0.04027393,1.30602170,-0.03108835,0.04983807,-0.02016020,0.02636377,0.99820573
1761619913025,0,left,-0.02772966,1.30251568,-0.03403409,0.04983821,-0.02011937,0.02629019,0.99820849
1761619913025,1,right,0.04027239,1.30595601,-0.03111808,0.04983821,-0.02011937,0.02629019,0.99820849
1761619913059,0,left,-0.02770484,1.30245183,-0.03405514,0.04980085,-0.02004084,0.02636006,0.99821009
1761619913059,1,right,0.04029716,1.30590232,-0.03114948,0.04980085,-0.02004084,0.02636006,0.99821009
1761619913091,0,left,-0.02768632,1.30250203,-0.03392745,0.04968006,-0.01982760,0.02636717,0.99822018
1761619913091,1,right,0.04031679,1.30595529,-0.03105115,0.04968006,-0.01982760,0.02636717,0.99822018
1761619913124,0,left,-0.02765999,1.30255686,-0.03383018,0.04960254,-0.01974037,0.02632882,0.99822678
1761619913124,1,right,0.04034386,1.30600573,-0.03096627,0.04960254,-0.01974037,0.02632882,0.99822678
1761619913146,0,left,-0.02758080,1.30257722,-0.03382678,0.04965956,-0.02007341,0.02635333,0.99821665
1761619913146,1,right,0.04042107,1.30602698,-0.03091722,0.04965956,-0.02007341,0.02635333,0.99821665
1761619913192,0,left,-0.02761231,1.30264261,-0.03378596,0.04984048,-0.02012402,0.02656838,0.99820092
1761619913192,1,right,0.04038773,1.30612073,-0.03086744,0.04984048,-0.02012402,0.02656838,0.99820092
1761619913224,0,left,-0.02763385,1.30269311,-0.03377552,0.05001692,-0.02000418,0.02650399,0.99819621
1761619913224,1,right,0.04036731,1.30616279,-0.03087311,0.05001692,-0.02000418,0.02650399,0.99819621
1761619913236,0,left,-0.02756045,1.30262376,-0.03378748,0.04985561,-0.01995769,0.02626495,0.99821153
1761619913236,1,right,0.04044269,1.30606173,-0.03089357,0.04985561,-0.01995769,0.02626495,0.99821153
1761619913280,0,left,-0.02759171,1.30263984,-0.03381816,0.04963432,-0.02019536,0.02587307,0.99822801
1761619913280,1,right,0.04041291,1.30602354,-0.03089532,0.04963432,-0.02019536,0.02587307,0.99822801
1761619913292,0,left,-0.02758414,1.30256433,-0.03381540,0.04900345,-0.02043474,0.02620699,0.99824560
1761619913292,1,right,0.04041678,1.30599367,-0.03085993,0.04900345,-0.02043474,0.02620699,0.99824560
1761619913338,0,left,-0.02759735,1.30258111,-0.03383448,0.04905474,-0.02039495,0.02627980,0.99824198
1761619913338,1,right,0.04040328,1.30602046,-0.03088376,0.04905474,-0.02039495,0.02627980,0.99824198
1761619913370,0,left,-0.02772622,1.30265284,-0.03385071,0.04945813,-0.02002850,0.02625794,0.99823007
1761619913370,1,right,0.04027658,1.30609053,-0.03094859,0.04945813,-0.02002850,0.02625794,0.99823007
1761619913402,0,left,-0.02778148,1.30251679,-0.03376098,0.04931296,-0.01972428,0.02650316,0.99823683
1761619913402,1,right,0.04022121,1.30599030,-0.03089910,0.04931296,-0.01972428,0.02650316,0.99823683
1761619913423,0,left,-0.02770982,1.30249192,-0.03380251,0.04944753,-0.02014294,0.02649081,0.99822214
1761619913423,1,right,0.04029069,1.30596052,-0.03088331,0.04944753,-0.02014294,0.02649081,0.99822214
1761619913460,0,left,-0.02767385,1.30247959,-0.03380975,0.04931562,-0.02012995,0.02642149,0.99823076
1761619913460,1,right,0.04032720,1.30593923,-0.03089323,0.04931562,-0.02012995,0.02642149,0.99823076
1761619913493,0,left,-0.02779300,1.30242876,-0.03383274,0.04895879,-0.01988396,0.02636160,0.99825484
1761619913493,1,right,0.04020984,1.30588296,-0.03095131,0.04895879,-0.01988396,0.02636160,0.99825484
1761619913503,0,left,-0.02780458,1.30238348,-0.03387047,0.04876695,-0.01989165,0.02632067,0.99826516
1761619913503,1,right,0.04019853,1.30583262,-0.03098892,0.04876695,-0.01989165,0.02632067,0.99826516
1761619913549,0,left,-0.02773153,1.30235361,-0.03388339,0.04837643,-0.02025890,0.02619648,0.99828004
1761619913549,1,right,0.04027044,1.30578454,-0.03095406,0.04837643,-0.02025890,0.02619648,0.99828004
1761619913570,0,left,-0.02777038,1.30234691,-0.03388504,0.04869678,-0.01992875,0.02625190,0.99826966
1761619913570,1,right,0.04023299,1.30578665,-0.03099915,0.04869678,-0.01992875,0.02625190,0.99826966
1761619913604,0,left,-0.02782907,1.30235386,-0.03384444,0.04863759,-0.01983571,0.02644627,0.99826926
1761619913604,1,right,0.04017343,1.30582082,-0.03097013,0.04863759,-0.01983571,0.02644627,0.99826926
1761619913625,0,left,-0.02782504,1.30235320,-0.03380733,0.04860423,-0.01985696,0.02648648,0.99826940
1761619913625,1,right,0.04017703,1.30582559,-0.03092999,0.04860423,-0.01985696,0.02648648,0.99826940
1761619913658,0,left,-0.02782766,1.30239541,-0.03381357,0.04894595,-0.01981470,0.02632197,0.99825790
1761619913658,1,right,0.04017584,1.30584472,-0.03094187,0.04894595,-0.01981470,0.02632197,0.99825790
1761619913670,0,left,-0.02782296,1.30261906,-0.03382201,0.04938037,-0.02015263,0.02631311,0.99822997
1761619913670,1,right,0.04017876,1.30606363,-0.03090291,0.04938037,-0.02015263,0.02631311,0.99822997
1761619913704,0,left,-0.02782251,1.30270175,-0.03385611,0.04941664,-0.02042580,0.02622963,0.99822482
1761619913704,1,right,0.04017831,1.30613300,-0.03090028,0.04941664,-0.02042580,0.02622963,0.99822482
1761619913738,0,left,-0.02779265,1.30268047,-0.03389590,0.04943504,-0.02056411,0.02646749,0.99821479
1761619913738,1,right,0.04020568,1.30614306,-0.03091962,0.04943504,-0.02056411,0.02646749,0.99821479
1761619913769,0,left,-0.02777866,1.30261187,-0.03394515,0.04920613,-0.02060696,0.02661097,0.99822140
1761619913769,1,right,0.04021839,1.30609436,-0.03096288,0.04920613,-0.02060696,0.02661097,0.99822140
1761619913851,0,left,-0.02787502,1.30250397,-0.03411014,0.04908928,-0.02047113,0.02644056,0.99823448
1761619913851,1,right,0.04012401,1.30596456,-0.03114788,0.04908928,-0.02047113,0.02644056,0.99823448
1761619913882,0,left,-0.02788693,1.30230913,-0.03430345,0.04843453,-0.02022097,0.02650732,0.99826979
1761619913882,1,right,0.04011303,1.30578241,-0.03137705,0.04843453,-0.02022097,0.02650732,0.99826979
1761619913938,0,left,-0.02777511,1.30227713,-0.03440029,0.04823942,-0.02065459,0.02650048,0.99827054
1761619913938,1,right,0.04022247,1.30574717,-0.03141563,0.04823942,-0.02065459,0.02650048,0.99827054
1761619913984,0,left,-0.02789529,1.30241273,-0.03437282,0.04853776,-0.02053323,0.02658836,0.99825625
1761619913984,1,right,0.04010233,1.30589463,-0.03140305,0.04853776,-0.02053323,0.02658836,0.99825625
1761619914014,0,left,-0.02805784,1.30255547,-0.03430228,0.04894838,-0.02034658,0.02661680,0.99823926
1761619914014,1,right,0.03994062,1.30604128,-0.03135629,0.04894838,-0.02034658,0.02661680,0.99823926
1761619914063,0,left,-0.02813716,1.30251335,-0.03421382,0.04902005,-0.02000704,0.02656520,0.99824398
1761619914063,1,right,0.03986354,1.30599423,-0.03131409,0.04902005,-0.02000704,0.02656520,0.99824398
1761619914092,0,left,-0.02806793,1.30274084,-0.03417718,0.04915597,-0.02017143,0.02659499,0.99823319
1761619914092,1,right,0.03993164,1.30622426,-0.03125442,0.04915597,-0.02017143,0.02659499,0.99823319
1761619914116,0,left,-0.02800195,1.30284807,-0.03404784,0.04861150,-0.02027038,0.02683486,0.99825143
1761619914116,1,right,0.03999535,1.30636504,-0.03111196,0.04861150,-0.02027038,0.02683486,0.99825143
1761619914148,0,left,-0.02797493,1.30292760,-0.03401790,0.04908182,-0.02043706,0.02679174,0.99822618
1761619914148,1,right,0.04002175,1.30643619,-0.03105797,0.04908182,-0.02043706,0.02679174,0.99822618
1761619914181,0,left,-0.02804810,1.30285743,-0.03391477,0.04926613,-0.02025020,0.02674759,0.99822209
1761619914181,1,right,0.03994995,1.30636075,-0.03097991,0.04926613,-0.02025020,0.02674759,0.99822209
1761619914215,0,left,-0.02806744,1.30283112,-0.03387912,0.04935712,-0.02020207,0.02671202,0.99821952
1761619914215,1,right,0.03993115,1.30632966,-0.03095071,0.04935712,-0.02020207,0.02671202,0.99821952
1761619914226,0,left,-0.02805784,1.30282120,-0.03387723,0.04929685,-0.02014518,0.02676792,0.99822216
1761619914226,1,right,0.03994062,1.30632790,-0.03095641,0.04929685,-0.02014518,0.02676792,0.99822216
1761619914272,0,left,-0.02804635,1.30281792,-0.03384421,0.04914335,-0.02005202,0.02685380,0.99822929
1761619914272,1,right,0.03995202,1.30633738,-0.03093603,0.04914335,-0.02005202,0.02685380,0.99822929
1761619914282,0,left,-0.02799617,1.30284859,-0.03372947,0.04920585,-0.02005240,0.02701159,0.99822195
1761619914282,1,right,0.04000102,1.30638932,-0.03081997,0.04920585,-0.02005240,0.02701159,0.99822195
1761619914304,0,left,-0.02794326,1.30288628,-0.03378462,0.04936460,-0.02021244,0.02675803,0.99821771
1761619914304,1,right,0.04005492,1.30639097,-0.03085447,0.04936460,-0.02021244,0.02675803,0.99821771
1761619914328,0,left,-0.02789934,1.30288352,-0.03380914,0.04916167,-0.02037323,0.02664873,0.99822738
1761619914328,1,right,0.04009874,1.30637287,-0.03085856,0.04916167,-0.02037323,0.02664873,0.99822738
1761619914359,0,left,-0.02787275,1.30287588,-0.03383042,0.04876487,-0.02044833,0.02655858,0.99824771
1761619914359,1,right,0.04012556,1.30635363,-0.03087161,0.04876487,-0.02044833,0.02655858,0.99824771
1761619914371,0,left,-0.02776927,1.30284321,-0.03392314,0.04877829,-0.02044442,0.02669721,0.99824344
1761619914371,1,right,0.04022807,1.30633980,-0.03096390,0.04877829,-0.02044442,0.02669721,0.99824344
1761619914393,0,left,-0.02769940,1.30283229,-0.03401974,0.04894376,-0.02034482,0.02657908,0.99824053
1761619914393,1,right,0.04029935,1.30631300,-0.03107425,0.04894376,-0.02034482,0.02657908,0.99824053
1761619914416,0,left,-0.02768025,1.30281589,-0.03404197,0.04891676,-0.02028337,0.02664925,0.99824123
1761619914416,1,right,0.04031834,1.30630663,-0.03110447,0.04891676,-0.02028337,0.02664925,0.99824123
1761619914418,0,left,-0.02763082,1.30279815,-0.03407702,0.04886496,-0.02037806,0.02653183,0.99824497
1761619914418,1,right,0.04036810,1.30627245,-0.03112760,0.04886496,-0.02037806,0.02653183,0.99824497
1761619914450,0,left,-0.02757143,1.30278833,-0.03413826,0.04886590,-0.02053052,0.02648491,0.99824304
1761619914450,1,right,0.04042696,1.30625521,-0.03116840,0.04886590,-0.02053052,0.02648491,0.99824304
1761619914482,0,left,-0.02758482,1.30281986,-0.03418517,0.04877646,-0.02059448,0.02642378,0.99824772
1761619914482,1,right,0.04041364,1.30627827,-0.03120732,0.04877646,-0.02059448,0.02642378,0.99824772
1761619914516,0,left,-0.02766884,1.30287275,-0.03428367,0.04861703,-0.02066255,0.02634279,0.99825623
1761619914516,1,right,0.04032982,1.30632016,-0.03129765,0.04861703,-0.02066255,0.02634279,0.99825623
1761619914548,0,left,-0.02764703,1.30285310,-0.03435920,0.04857905,-0.02074212,0.02651565,0.99825185
1761619914548,1,right,0.04034997,1.30632360,-0.03136136,0.04857905,-0.02074212,0.02651565,0.99825185
1761619914561,0,left,-0.02756327,1.30277774,-0.03438733,0.04845238,-0.02118072,0.02664813,0.99824527
1761619914561,1,right,0.04043024,1.30626371,-0.03132941,0.04845238,-0.02118072,0.02664813,0.99824527
1761619914595,0,left,-0.02753448,1.30271669,-0.03433053,0.04834685,-0.02123842,0.02665373,0.99824901
1761619914595,1,right,0.04045867,1.30620335,-0.03126510,0.04834685,-0.02123842,0.02665373,0.99824901
1761619914629,0,left,-0.02753046,1.30269891,-0.03430185,0.04827703,-0.02112722,0.02679690,0.99825092
1761619914629,1,right,0.04046228,1.30620599,-0.03125086,0.04827703,-0.02112722,0.02679690,0.99825092
1761619914649,0,left,-0.02742376,1.30273367,-0.03431121,0.04852122,-0.02179325,0.02675827,0.99822580
1761619914649,1,right,0.04056539,1.30623030,-0.03116903,0.04852122,-0.02179325,0.02675827,0.99822580
1761619914660,0,left,-0.02748830,1.30279756,-0.03426725,0.04849398,-0.02165422,0.02642785,0.99823895
1761619914660,1,right,0.04050405,1.30625027,-0.03114623,0.04849398,-0.02165422,0.02642785,0.99823895
1761619914694,0,left,-0.02764051,1.30284218,-0.03418124,0.04851609,-0.02115423,0.02640804,0.99824912
1761619914694,1,right,0.04035490,1.30629548,-0.03112828,0.04851609,-0.02115423,0.02640804,0.99824912
1761619914706,0,left,-0.02773687,1.30287165,-0.03414277,0.04881035,-0.02068120,0.02650921,0.99824200
