UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618996072,1,right,0.01704472,1.39546102,0.30322787,0.15959778,0.37413319,0.04715399,0.91232089
1761618996083,0,left,-0.03151983,1.38165371,0.34857771,0.15962431,0.37418717,0.04668511,0.91231822
1761618996083,1,right,0.01717276,1.39557829,0.30313471,0.15962431,0.37418717,0.04668511,0.91231822
1761618996094,0,left,-0.03138892,1.38180897,0.34849924,0.15963412,0.37425904,0.04629911,0.91230670
1761618996094,1,right,0.01730124,1.39568762,0.30303961,0.15963412,0.37425904,0.04629911,0.91230670
1761618996106,0,left,-0.03122958,1.38191651,0.34844208,0.15957338,0.37427677,0.04601468,0.91232444
1761618996106,1,right,0.01746234,1.39575724,0.30297279,0.15957338,0.37427677,0.04601468,0.91232444
1761618996117,0,left,-0.03105339,1.38198404,0.34838712,0.15957096,0.37428267,0.04577632,0.91233443
1761618996117,1,right,0.01764091,1.39579524,0.30291140,0.15957096,0.37428267,0.04577632,0.91233443
1761618996128,0,left,-0.03086729,1.38206814,0.34830967,0.15963596,0.37418716,0.04550575,0.91237578
1761618996128,1,right,0.01784010,1.39584725,0.30283818,0.15963596,0.37418716,0.04550575,0.91237578
1761618996139,0,left,-0.03071014,1.38212656,0.34819901,0.15979284,0.37389411,0.04526334,0.91248050
1761618996139,1,right,0.01803008,1.39587783,0.30275428,0.15979284,0.37389411,0.04526334,0.91248050
1761618996150,0,left,-0.03056175,1.38219144,0.34804889,0.15983542,0.37341026,0.04485841,0.91269115
1761618996150,1,right,0.01823265,1.39588536,0.30264500,0.15983542,0.37341026,0.04485841,0.91269115
1761618996161,0,left,-0.03037748,1.38226690,0.34785500,0.15995323,0.37276973,0.04443674,0.91295294
1761618996161,1,right,0.01848707,1.39590206,0.30250892,0.15995323,0.37276973,0.04443674,0.91295294
1761618996172,0,left,-0.03022313,1.38235754,0.34767276,0.16011429,0.37201542,0.04410946,0.91324821
1761618996172,1,right,0.01872182,1.39594555,0.30239934,0.16011429,0.37201542,0.04410946,0.91324821
1761618996184,0,left,-0.03005806,1.38244925,0.34749031,0.16029114,0.37119383,0.04389544,0.91356176
1761618996184,1,right,0.01897255,1.39600357,0.30229950,0.16029114,0.37119383,0.04389544,0.91356176
1761618996195,0,left,-0.02987725,1.38253455,0.34728914,0.16050645,0.37041334,0.04371803,0.91384921
1761618996195,1,right,0.01923424,1.39606234,0.30217832,0.16050645,0.37041334,0.04371803,0.91384921
1761618996206,0,left,-0.02969317,1.38262939,0.34709156,0.16067104,0.36968964,0.04359570,0.91411914
1761618996206,1,right,0.01949267,1.39613605,0.30205548,0.16067104,0.36968964,0.04359570,0.91411914
1761618996217,0,left,-0.02953976,1.38275823,0.34690878,0.16087016,0.36889284,0.04341029,0.91441479
1761618996217,1,right,0.01972836,1.39623615,0.30195406,0.16087016,0.36889284,0.04341029,0.91441479
1761618996228,0,left,-0.02937951,1.38289541,0.34671932,0.16107052,0.36820384,0.04313030,0.91467043
1761618996228,1,right,0.01996103,1.39633495,0.30183262,0.16107052,0.36820384,0.04313030,0.91467043
1761618996239,0,left,-0.02925262,1.38299311,0.34652063,0.16133068,0.36745633,0.04285243,0.91493821
1761618996239,1,right,0.02016601,1.39639624,0.30170897,0.16133068,0.36745633,0.04285243,0.91493821
1761618996250,0,left,-0.02909627,1.38308367,0.34631953,0.16147204,0.36679811,0.04259443,0.91518940
1761618996250,1,right,0.02039113,1.39644873,0.30157247,0.16147204,0.36679811,0.04259443,0.91518940
1761618996262,0,left,-0.02895693,1.38315605,0.34611657,0.16153318,0.36613775,0.04236912,0.91545346
1761618996262,1,right,0.02059893,1.39648311,0.30143401,0.16153318,0.36613775,0.04236912,0.91545346
1761618996273,0,left,-0.02884074,1.38320512,0.34593874,0.16153285,0.36550417,0.04218927,0.91571497
1761618996273,1,right,0.02078028,1.39649732,0.30131811,0.16153285,0.36550417,0.04218927,0.91571497
1761618996284,0,left,-0.02875881,1.38326409,0.34577555,0.16140712,0.36494882,0.04199714,0.91596744
1761618996284,1,right,0.02091961,1.39651535,0.30120665,0.16140712,0.36494882,0.04199714,0.91596744
1761618996295,0,left,-0.02865630,1.38332021,0.34559518,0.16135057,0.36445422,0.04186805,0.91618021
1761618996295,1,right,0.02107268,1.39654291,0.30107421,0.16135057,0.36445422,0.04186805,0.91618021
1761618996307,0,left,-0.02856116,1.38335204,0.34544513,0.16135322,0.36403997,0.04175117,0.91634976
1761618996307,1,right,0.02121024,1.39655218,0.30096486,0.16135322,0.36403997,0.04175117,0.91634976
1761618996317,0,left,-0.02847260,1.38339030,0.34531689,0.16145786,0.36368717,0.04161349,0.91647767
1761618996317,1,right,0.02133530,1.39657142,0.30087185,0.16145786,0.36368717,0.04161349,0.91647767
1761618996328,0,left,-0.02838480,1.38343890,0.34519526,0.16158150,0.36335625,0.04148426,0.91659299
1761618996328,1,right,0.02145731,1.39660341,0.30078366,0.16158150,0.36335625,0.04148426,0.91659299
1761618996340,0,left,-0.02831339,1.38348773,0.34508693,0.16173117,0.36307408,0.04139868,0.91668227
1761618996340,1,right,0.02155757,1.39664325,0.30070508,0.16173117,0.36307408,0.04139868,0.91668227
1761618996351,0,left,-0.02827254,1.38354994,0.34500077,0.16191137,0.36290785,0.04130523,0.91672050
1761618996351,1,right,0.02161590,1.39669926,0.30063674,0.16191137,0.36290785,0.04130523,0.91672050
1761618996362,0,left,-0.02823676,1.38361420,0.34492216,0.16208958,0.36271171,0.04124919,0.91676916
1761618996362,1,right,0.02167167,1.39676127,0.30057994,0.16208958,0.36271171,0.04124919,0.91676916
1761618996373,0,left,-0.02820285,1.38366589,0.34485897,0.16230388,0.36262649,0.04124309,0.91676523
1761618996373,1,right,0.02171405,1.39682087,0.30052868,0.16230388,0.36262649,0.04124309,0.91676523
1761618996384,0,left,-0.02814661,1.38370533,0.34481832,0.16246384,0.36264247,0.04126811,0.91672945
1761618996384,1,right,0.02176844,1.39687149,0.30048922,0.16246384,0.36264247,0.04126811,0.91672945
1761618996395,0,left,-0.02809581,1.38374572,0.34477836,0.16257135,0.36258877,0.04127665,0.91673124
1761618996395,1,right,0.02182445,1.39691707,0.30045670,0.16257135,0.36258877,0.04127665,0.91673124
1761618996406,0,left,-0.02803000,1.38379385,0.34474593,0.16260952,0.36257750,0.04120724,0.91673206
1761618996406,1,right,0.02189215,1.39695818,0.30042428,0.16260952,0.36257750,0.04120724,0.91673206
1761618996418,0,left,-0.02796053,1.38385187,0.34469605,0.16269242,0.36257032,0.04107204,0.91672625
1761618996418,1,right,0.02196383,1.39700323,0.30037308,0.16269242,0.36257032,0.04107204,0.91672625
1761618996429,0,left,-0.02791110,1.38391571,0.34465334,0.16286377,0.36254518,0.04092522,0.91671234
1761618996429,1,right,0.02201739,1.39705656,0.30033186,0.16286377,0.36254518,0.04092522,0.91671234
1761618996440,0,left,-0.02786306,1.38398529,0.34462711,0.16305219,0.36264891,0.04075370,0.91664545
1761618996440,1,right,0.02205709,1.39711598,0.30029324,0.16305219,0.36264891,0.04075370,0.91664545
1761618996451,0,left,-0.02782193,1.38404235,0.34460115,0.16326965,0.36272187,0.04064340,0.91658277
1761618996451,1,right,0.02209225,1.39717129,0.30026007,0.16326965,0.36272187,0.04064340,0.91658277
1761618996462,0,left,-0.02779319,1.38409462,0.34456948,0.16342833,0.36281671,0.04050891,0.91652291
1761618996462,1,right,0.02211311,1.39721639,0.30021736,0.16342833,0.36281671,0.04050891,0.91652291
1761618996473,0,left,-0.02775324,1.38414265,0.34455031,0.16346725,0.36290984,0.04034662,0.91648626
1761618996473,1,right,0.02214564,1.39724797,0.30018503,0.16346725,0.36290984,0.04034662,0.91648626
1761618996484,0,left,-0.02771104,1.38419067,0.34454271,0.16354342,0.36297804,0.04012395,0.91645543
1761618996484,1,right,0.02218354,1.39727334,0.30016592,0.16354342,0.36297804,0.04012395,0.91645543
1761618996495,0,left,-0.02765529,1.38421666,0.34451804,0.16365243,0.36300122,0.03999428,0.91643246
1761618996495,1,right,0.02223842,1.39728893,0.30013719,0.16365243,0.36300122,0.03999428,0.91643246
1761618996506,0,left,-0.02761907,1.38425819,0.34449440,0.16369404,0.36305943,0.03981342,0.91640985
1761618996506,1,right,0.02227086,1.39731113,0.30010361,0.16369404,0.36305943,0.03981342,0.91640985
1761618996518,0,left,-0.02758964,1.38428508,0.34445709,0.16368964,0.36305507,0.03965162,0.91641937
1761618996518,1,right,0.02230247,1.39731758,0.30006271,0.16368964,0.36305507,0.03965162,0.91641937
1761618996529,0,left,-0.02754826,1.38429304,0.34440321,0.16362731,0.36301500,0.03955524,0.91645054
1761618996529,1,right,0.02234883,1.39730973,0.30000979,0.16362731,0.36301500,0.03955524,0.91645054
1761618996540,0,left,-0.02749739,1.38430054,0.34435412,0.16342933,0.36288155,0.03960077,0.91653675
1761618996540,1,right,0.02241240,1.39731061,0.29997304,0.16342933,0.36288155,0.03960077,0.91653675
1761618996551,0,left,-0.02743899,1.38430104,0.34431729,0.16330862,0.36274927,0.03961745,0.91660991
1761618996551,1,right,0.02248370,1.39730468,0.29994884,0.16330862,0.36274927,0.03961745,0.91660991
1761618996562,0,left,-0.02739264,1.38430788,0.34427619,0.16339772,0.36257671,0.03953136,0.91666601
1761618996562,1,right,0.02254798,1.39730164,0.29992509,0.16339772,0.36257671,0.03953136,0.91666601
1761618996574,0,left,-0.02734635,1.38431501,0.34422240,0.16351539,0.36243505,0.03950900,0.91670202
1761618996574,1,right,0.02260850,1.39730884,0.29988733,0.16351539,0.36243505,0.03950900,0.91670202
1761618996584,0,left,-0.02732581,1.38434277,0.34417278,0.16353449,0.36222851,0.03954805,0.91677856
1761618996584,1,right,0.02264899,1.39733824,0.29986066,0.16353449,0.36222851,0.03954805,0.91677856
1761618996595,0,left,-0.02730548,1.38436335,0.34411037,0.16369947,0.36205514,0.03959781,0.91681545
1761618996595,1,right,0.02268588,1.39736949,0.29982007,0.16369947,0.36205514,0.03959781,0.91681545
1761618996606,0,left,-0.02728995,1.38439398,0.34407079,0.16380263,0.36189719,0.03967668,0.91685598
1761618996606,1,right,0.02271612,1.39741173,0.29980052,0.16380263,0.36189719,0.03967668,0.91685598
1761618996618,0,left,-0.02727645,1.38443678,0.34404921,0.16373736,0.36169708,0.03976113,0.91694294
1761618996618,1,right,0.02274840,1.39745788,0.29980111,0.16373736,0.36169708,0.03976113,0.91694294
1761618996629,0,left,-0.02727240,1.38448168,0.34403938,0.16372229,0.36147624,0.03969876,0.91703541
1761618996629,1,right,0.02277487,1.39748983,0.29981285,0.16372229,0.36147624,0.03969876,0.91703541
1761618996640,0,left,-0.02726609,1.38452102,0.34402481,0.16373832,0.36128786,0.03975711,0.91710426
1761618996640,1,right,0.02279908,1.39753341,0.29981980,0.16373832,0.36128786,0.03975711,0.91710426
1761618996651,0,left,-0.02724499,1.38455266,0.34400535,0.16381501,0.36124069,0.03985370,0.91710495
1761618996651,1,right,0.02282376,1.39757983,0.29980874,0.16381501,0.36124069,0.03985370,0.91710495
1761618996662,0,left,-0.02723753,1.38458309,0.34399706,0.16395352,0.36126662,0.03993993,0.91706623
1761618996662,1,right,0.02282774,1.39762819,0.29980177,0.16395352,0.36126662,0.03993993,0.91706623
1761618996673,0,left,-0.02720289,1.38461155,0.34398592,0.16404855,0.36127115,0.03995555,0.91704677
1761618996673,1,right,0.02286176,1.39766327,0.29979193,0.16404855,0.36127115,0.03995555,0.91704677
1761618996685,0,left,-0.02715839,1.38463041,0.34398687,0.16411405,0.36133225,0.03986923,0.91701474
1761618996685,1,right,0.02290119,1.39767578,0.29978526,0.16411405,0.36133225,0.03986923,0.91701474
1761618996696,0,left,-0.02709360,1.38464305,0.34398240,0.16409101,0.36138182,0.03976168,0.91700400
1761618996696,1,right,0.02296228,1.39767490,0.29977256,0.16409101,0.36138182,0.03976168,0.91700400
1761618996707,0,left,-0.02704328,1.38465475,0.34398806,0.16401940,0.36148756,0.03963821,0.91698047
1761618996707,1,right,0.02300352,1.39766992,0.29976308,0.16401940,0.36148756,0.03963821,0.91698047
1761618996718,0,left,-0.02701255,1.38466990,0.34400803,0.16387353,0.36162665,0.03947115,0.91695892
1761618996718,1,right,0.02302238,1.39766002,0.29976219,0.16387353,0.36162665,0.03947115,0.91695892
1761618996729,0,left,-0.02699693,1.38467088,0.34402627,0.16375942,0.36171492,0.03943968,0.91694584
1761618996729,1,right,0.02302964,1.39765335,0.29976875,0.16375942,0.36171492,0.03943968,0.91694584
1761618996740,0,left,-0.02699491,1.38464532,0.34405378,0.16366474,0.36190684,0.03947518,0.91688549
1761618996740,1,right,0.02301237,1.39763152,0.29977557,0.16366474,0.36190684,0.03947518,0.91688549
1761618996751,0,left,-0.02701099,1.38461812,0.34408262,0.16362285,0.36201490,0.03939829,0.91685361
1761618996751,1,right,0.02298648,1.39759490,0.29979059,0.16362285,0.36201490,0.03939829,0.91685361
1761618996763,0,left,-0.02701837,1.38457771,0.34411418,0.16360916,0.36216988,0.03944372,0.91679290
1761618996763,1,right,0.02296335,1.39756261,0.29980671,0.16360916,0.36216988,0.03944372,0.91679290
1761618996774,0,left,-0.02703533,1.38456634,0.34414226,0.16368402,0.36229796,0.03936995,0.91673210
1761618996774,1,right,0.02293453,1.39754825,0.29982060,0.16368402,0.36229796,0.03936995,0.91673210
1761618996785,0,left,-0.02703221,1.38459691,0.34415910,0.16380926,0.36237324,0.03925943,0.91668471
1761618996785,1,right,0.02293141,1.39757264,0.29982856,0.16380926,0.36237324,0.03925943,0.91668471
1761618996796,0,left,-0.02700437,1.38463726,0.34418181,0.16395171,0.36244359,0.03918043,0.91663481
1761618996796,1,right,0.02295316,1.39761145,0.29984400,0.16395171,0.36244359,0.03918043,0.91663481
1761618996807,0,left,-0.02698565,1.38464962,0.34419671,0.16406934,0.36244156,0.03913339,0.91661657
1761618996807,1,right,0.02297259,1.39762360,0.29985961,0.16406934,0.36244156,0.03913339,0.91661657
1761618996818,0,left,-0.02695244,1.38465516,0.34421784,0.16402820,0.36242510,0.03907440,0.91663296
1761618996818,1,right,0.02300804,1.39761947,0.29988044,0.16402820,0.36242510,0.03907440,0.91663296
1761618996829,0,left,-0.02691237,1.38465131,0.34423325,0.16398341,0.36238637,0.03907826,0.91665612
1761618996829,1,right,0.02305190,1.39761316,0.29989937,0.16398341,0.36238637,0.03907826,0.91665612
1761618996840,0,left,-0.02689033,1.38466334,0.34424964,0.16397680,0.36232597,0.03911909,0.91667944
1761618996840,1,right,0.02307945,1.39762873,0.29992303,0.16397680,0.36232597,0.03911909,0.91667944
1761618996852,0,left,-0.02686838,1.38468101,0.34426645,0.16402956,0.36226387,0.03916162,0.91669273
1761618996852,1,right,0.02310708,1.39765299,0.29994818,0.16402956,0.36226387,0.03916162,0.91669273
1761618996863,0,left,-0.02684245,1.38471960,0.34429023,0.16412975,0.36220760,0.03917772,0.91669634
1761618996863,1,right,0.02313838,1.39769729,0.29997972,0.16412975,0.36220760,0.03917772,0.91669634
1761618996874,0,left,-0.02678986,1.38474730,0.34431636,0.16427491,0.36214941,0.03920348,0.91669223
1761618996874,1,right,0.02319642,1.39773403,0.30001462,0.16427491,0.36214941,0.03920348,0.91669223
1761618996885,0,left,-0.02675103,1.38475557,0.34436145,0.16437065,0.36208327,0.03923006,0.91670006
1761618996885,1,right,0.02324150,1.39774890,0.30006871,0.16437065,0.36208327,0.03923006,0.91670006
1761618996896,0,left,-0.02670201,1.38476281,0.34441304,0.16441925,0.36203417,0.03921723,0.91671129
1761618996896,1,right,0.02329549,1.39775591,0.30012584,0.16441925,0.36203417,0.03921723,0.91671129
1761618996907,0,left,-0.02664870,1.38477694,0.34445521,0.16444561,0.36199147,0.03923604,0.91672261
1761618996907,1,right,0.02335280,1.39777278,0.30017331,0.16444561,0.36199147,0.03923604,0.91672261
1761618996919,0,left,-0.02663074,1.38481516,0.34450388,0.16445188,0.36196519,0.03927158,0.91673034
1761618996919,1,right,0.02337299,1.39781521,0.30022574,0.16445188,0.36196519,0.03927158,0.91673034
1761618996930,0,left,-0.02662199,1.38484780,0.34454912,0.16441779,0.36198158,0.03932922,0.91672752
1761618996930,1,right,0.02337950,1.39785370,0.30027014,0.16441779,0.36198158,0.03932922,0.91672752
1761618996941,0,left,-0.02661930,1.38486726,0.34457603,0.16455188,0.36207527,0.03932520,0.91666663
1761618996941,1,right,0.02337299,1.39788104,0.30028901,0.16455188,0.36207527,0.03932520,0.91666663
1761618996952,0,left,-0.02661434,1.38491405,0.34461612,0.16477355,0.36225834,0.03927952,0.91655643
1761618996952,1,right,0.02336041,1.39793656,0.30031186,0.16477355,0.36225834,0.03927952,0.91655643
1761618996963,0,left,-0.02662563,1.38495141,0.34465838,0.16501343,0.36246200,0.03921350,0.91643558
1761618996963,1,right,0.02332973,1.39798145,0.30033445,0.16501343,0.36246200,0.03921350,0.91643558
1761618996974,0,left,-0.02663191,1.38498501,0.34470630,0.16515974,0.36265157,0.03914356,0.91633721
1761618996974,1,right,0.02330549,1.39801728,0.30036283,0.16515974,0.36265157,0.03914356,0.91633721
1761618996986,0,left,-0.02664002,1.38500702,0.34475675,0.16522816,0.36284250,0.03907432,0.91625224
1761618996986,1,right,0.02327927,1.39803788,0.30039248,0.16522816,0.36284250,0.03907432,0.91625224
1761618996997,0,left,-0.02663731,1.38501450,0.34479725,0.16521683,0.36289938,0.03905662,0.91623252
1761618996997,1,right,0.02327656,1.39804376,0.30042636,0.16521683,0.36289938,0.03905662,0.91623252
1761618997008,0,left,-0.02661659,1.38501121,0.34485263,0.16506654,0.36301496,0.03901046,0.91621578
1761618997008,1,right,0.02328636,1.39802980,0.30046636,0.16506654,0.36301496,0.03901046,0.91621578
1761618997019,0,left,-0.02662697,1.38499993,0.34491709,0.16509297,0.36303970,0.03897885,0.91620256
1761618997019,1,right,0.02327385,1.39801636,0.30052778,0.16509297,0.36303970,0.03897885,0.91620256
1761618997030,0,left,-0.02666372,1.38498439,0.34498027,0.16505827,0.36307063,0.03895502,0.91619757
1761618997030,1,right,0.02323431,1.39799681,0.30058667,0.16505827,0.36307063,0.03895502,0.91619757
1761618997041,0,left,-0.02667995,1.38498958,0.34502625,0.16499786,0.36308804,0.03897012,0.91620091
1761618997041,1,right,0.02321620,1.39800131,0.30063033,0.16499786,0.36308804,0.03897012,0.91620091
1761618997052,0,left,-0.02669804,1.38499878,0.34504509,0.16500750,0.36310624,0.03898540,0.91619131
1761618997052,1,right,0.02319614,1.39801325,0.30064774,0.16500750,0.36310624,0.03898540,0.91619131
1761618997064,0,left,-0.02671625,1.38500948,0.34506118,0.16501810,0.36311785,0.03903808,0.91618256
1761618997064,1,right,0.02317621,1.39803125,0.30066407,0.16501810,0.36311785,0.03903808,0.91618256
1761618997075,0,left,-0.02673644,1.38496843,0.34508252,0.16504029,0.36308842,0.03910318,0.91618745
1761618997075,1,right,0.02315825,1.39799878,0.30069041,0.16504029,0.36308842,0.03910318,0.91618745
1761618997086,0,left,-0.02674705,1.38493191,0.34511533,0.16501495,0.36305763,0.03918753,0.91620061
1761618997086,1,right,0.02314979,1.39797091,0.30072817,0.16501495,0.36305763,0.03918753,0.91620061
1761618997097,0,left,-0.02676391,1.38490253,0.34513792,0.16503678,0.36301732,0.03925965,0.91620956
1761618997097,1,right,0.02313613,1.39795073,0.30075708,0.16503678,0.36301732,0.03925965,0.91620956
1761618997108,0,left,-0.02677809,1.38490964,0.34514162,0.16510460,0.36299086,0.03934995,0.91620396
1761618997108,1,right,0.02312361,1.39797183,0.30076674,0.16510460,0.36299086,0.03934995,0.91620396
1761618997119,0,left,-0.02679980,1.38493150,0.34514195,0.16518150,0.36296888,0.03941611,0.91619596
1761618997119,1,right,0.02310336,1.39800520,0.30077213,0.16518150,0.36296888,0.03941611,0.91619596
1761618997130,0,left,-0.02682666,1.38495024,0.34514588,0.16522246,0.36292549,0.03943045,0.91620514
1761618997130,1,right,0.02308062,1.39802682,0.30078155,0.16522246,0.36292549,0.03943045,0.91620514
1761618997141,0,left,-0.02682962,1.38494198,0.34513879,0.16519512,0.36290133,0.03945511,0.91621858
1761618997141,1,right,0.02307978,1.39801982,0.30077720,0.16519512,0.36290133,0.03945511,0.91621858
1761618997154,0,left,-0.02682038,1.38489390,0.34511480,0.16509543,0.36281650,0.03947087,0.91626947
1761618997154,1,right,0.02309724,1.39796715,0.30076113,0.16509543,0.36281650,0.03947087,0.91626947
1761618997164,0,left,-0.02679784,1.38484956,0.34509286,0.16498450,0.36276893,0.03948839,0.91630753
1761618997164,1,right,0.02312429,1.39791865,0.30074301,0.16498450,0.36276893,0.03948839,0.91630753
1761618997175,0,left,-0.02679899,1.38481279,0.34506607,0.16499866,0.36270945,0.03946583,0.91632950
1761618997175,1,right,0.02312925,1.39787856,0.30072212,0.16499866,0.36270945,0.03946583,0.91632950
1761618997188,0,left,-0.02682603,1.38480405,0.34505618,0.16507024,0.36266790,0.03942930,0.91633462
1761618997188,1,right,0.02310670,1.39786788,0.30071676,0.16507024,0.36266790,0.03942930,0.91633462
1761618997197,0,left,-0.02685768,1.38478187,0.34505895,0.16507231,0.36268390,0.03942621,0.91632805
1761618997197,1,right,0.02307350,1.39784575,0.30071780,0.16507231,0.36268390,0.03942621,0.91632805
1761618997207,0,left,-0.02686410,1.38477445,0.34505880,0.16501191,0.36269697,0.03952997,0.91632928
1761618997207,1,right,0.02306467,1.39784858,0.30071795,0.16501191,0.36269697,0.03952997,0.91632928
1761618997219,0,left,-0.02687118,1.38478389,0.34506169,0.16495163,0.36265849,0.03963134,0.91635099
1761618997219,1,right,0.02306030,1.39786695,0.30072650,0.16495163,0.36265849,0.03963134,0.91635099
1761618997230,0,left,-0.02687724,1.38480608,0.34505609,0.16501783,0.36265748,0.03957910,0.91634173
1761618997230,1,right,0.02305491,1.39788581,0.30072066,0.16501783,0.36265748,0.03957910,0.91634173
1761618997241,0,left,-0.02690183,1.38482001,0.34504214,0.16511843,0.36259106,0.03951619,0.91635260
1761618997241,1,right,0.02303755,1.39789543,0.30071363,0.16511843,0.36259106,0.03951619,0.91635260
1761618997252,0,left,-0.02692082,1.38483860,0.34503153,0.16513711,0.36252224,0.03945524,0.91637909
1761618997252,1,right,0.02302601,1.39790594,0.30070898,0.16513711,0.36252224,0.03945524,0.91637909
1761618997263,0,left,-0.02693346,1.38485792,0.34501836,0.16509267,0.36246129,0.03943754,0.91641197
1761618997263,1,right,0.02301958,1.39791966,0.30070117,0.16509267,0.36246129,0.03943754,0.91641197
1761618997275,0,left,-0.02694518,1.38484283,0.34499094,0.16508740,0.36241489,0.03945590,0.91643048
1761618997275,1,right,0.02301223,1.39790566,0.30067900,0.16508740,0.36241489,0.03945590,0.91643048
1761618997286,0,left,-0.02694915,1.38481579,0.34495172,0.16499522,0.36233234,0.03947554,0.91647888
1761618997286,1,right,0.02301619,1.39787493,0.30064765,0.16499522,0.36233234,0.03947554,0.91647888
1761618997297,0,left,-0.02694705,1.38479996,0.34491649,0.16488701,0.36226057,0.03945948,0.91652742
1761618997297,1,right,0.02302555,1.39785042,0.30061802,0.16488701,0.36226057,0.03945948,0.91652742
1761618997308,0,left,-0.02696099,1.38480341,0.34486973,0.16488505,0.36213858,0.03940440,0.91657834
1761618997308,1,right,0.02302422,1.39784443,0.30058277,0.16488505,0.36213858,0.03940440,0.91657834
1761618997319,0,left,-0.02699131,1.38482603,0.34483549,0.16498319,0.36198854,0.03939676,0.91662028
1761618997319,1,right,0.02300876,1.39786779,0.30056551,0.16498319,0.36198854,0.03939676,0.91662028
1761618997330,0,left,-0.02701482,1.38484482,0.34480357,0.16506694,0.36189345,0.03944347,0.91664074
1761618997330,1,right,0.02299412,1.39789452,0.30054593,0.16506694,0.36189345,0.03944347,0.91664074
1761618997342,0,left,-0.02703559,1.38485964,0.34477636,0.16507466,0.36181769,0.03946590,0.91666829
1761618997342,1,right,0.02298057,1.39791096,0.30052736,0.16507466,0.36181769,0.03946590,0.91666829
1761618997353,0,left,-0.02708025,1.38485699,0.34475613,0.16503200,0.36168420,0.03947762,0.91672815
1761618997353,1,right,0.02294893,1.39790498,0.30052090,0.16503200,0.36168420,0.03947762,0.91672815
1761618997364,0,left,-0.02711212,1.38483902,0.34474012,0.16493072,0.36157483,0.03951785,0.91678778
1761618997364,1,right,0.02292740,1.39788491,0.30051592,0.16493072,0.36157483,0.03951785,0.91678778
1761618997375,0,left,-0.02712731,1.38482980,0.34473777,0.16481320,0.36157379,0.03953952,0.91680839
1761618997375,1,right,0.02291207,1.39787269,0.30051255,0.16481320,0.36157379,0.03953952,0.91680839
1761618997386,0,left,-0.02715044,1.38481075,0.34472919,0.16483448,0.36152758,0.03956317,0.91682177
1761618997386,1,right,0.02289324,1.39785669,0.30050969,0.16483448,0.36152758,0.03956317,0.91682177
1761618997397,0,left,-0.02717964,1.38481575,0.34472197,0.16485548,0.36151706,0.03954993,0.91682272
1761618997397,1,right,0.02286522,1.39786084,0.30050355,0.16485548,0.36151706,0.03954993,0.91682272
1761618997408,0,left,-0.02721950,1.38481104,0.34473944,0.16488234,0.36152278,0.03953301,0.91681636
1761618997408,1,right,0.02282497,1.39785542,0.30052042,0.16488234,0.36152278,0.03953301,0.91681636
1761618997420,0,left,-0.02726797,1.38480733,0.34474802,0.16489204,0.36146874,0.03952777,0.91683615
1761618997420,1,right,0.02278188,1.39785044,0.30053473,0.16489204,0.36146874,0.03952777,0.91683615
1761618997431,0,left,-0.02730125,1.38479649,0.34475723,0.16490966,0.36144978,0.03954131,0.91683987
1761618997431,1,right,0.02275032,1.39784176,0.30054650,0.16490966,0.36144978,0.03954131,0.91683987
1761618997442,0,left,-0.02730726,1.38479092,0.34474117,0.16480371,0.36139840,0.03960358,0.91687648
1761618997442,1,right,0.02274869,1.39783778,0.30053586,0.16480371,0.36139840,0.03960358,0.91687648
1761618997453,0,left,-0.02732870,1.38478591,0.34472412,0.16466817,0.36134887,0.03961466,0.91691988
1761618997453,1,right,0.02273199,1.39782661,0.30052239,0.16466817,0.36134887,0.03961466,0.91691988
1761618997464,0,left,-0.02735456,1.38477494,0.34470278,0.16464405,0.36131946,0.03968678,0.91693268
1761618997464,1,right,0.02270825,1.39782287,0.30050558,0.16464405,0.36131946,0.03968678,0.91693268
1761618997475,0,left,-0.02734845,1.38474411,0.34466568,0.16465469,0.36128200,0.03974552,0.91694299
1761618997475,1,right,0.02271741,1.39779910,0.30047402,0.16465469,0.36128200,0.03974552,0.91694299
1761618997486,0,left,-0.02731971,1.38471268,0.34463915,0.16458976,0.36124995,0.03970957,0.91696883
1761618997486,1,right,0.02274970,1.39775942,0.30044904,0.16458976,0.36124995,0.03970957,0.91696883
1761618997498,0,left,-0.02728344,1.38467868,0.34461588,0.16447316,0.36121659,0.03966548,0.91700480
1761618997498,1,right,0.02278973,1.39771363,0.30042654,0.16447316,0.36121659,0.03966548,0.91700480
1761618997509,0,left,-0.02726377,1.38466834,0.34459895,0.16436515,0.36115736,0.03960816,0.91704997
1761618997509,1,right,0.02281583,1.39768975,0.30041295,0.16436515,0.36115736,0.03960816,0.91704997
1761618997520,0,left,-0.02724817,1.38467036,0.34457189,0.16427530,0.36105379,0.03955482,0.91710916
1761618997520,1,right,0.02284219,1.39767870,0.30039424,0.16427530,0.36105379,0.03955482,0.91710916
1761618997531,0,left,-0.02723853,1.38469836,0.34456080,0.16420684,0.36094614,0.03949299,0.91716645
1761618997531,1,right,0.02286308,1.39769353,0.30039197,0.16420684,0.36094614,0.03949299,0.91716645
1761618997542,0,left,-0.02721850,1.38471363,0.34455025,0.16427923,0.36085410,0.03944693,0.91719169
1761618997542,1,right,0.02289264,1.39770467,0.30039108,0.16427923,0.36085410,0.03944693,0.91719169
