# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618933343,0.12706375,1.43059359,0.35642052,0.15892669,0.29705071,-0.00256967,0.94153947,normal
LjAkDQw6,pose,1761618933355,0.12706947,1.43057232,0.35642242,0.15877477,0.29702574,-0.00244993,0.94157330,normal
LjAkDQw6,pose,1761618933366,0.12709236,1.43055333,0.35641575,0.15864579,0.29700046,-0.00237804,0.94160320,normal
LjAkDQw6,pose,1761618933377,0.12709236,1.43054707,0.35642147,0.15857434,0.29696369,-0.00233992,0.94162693,normal
LjAkDQw6,pose,1761618933388,0.12709808,1.43055541,0.35642719,0.15854668,0.29694573,-0.00231744,0.94163731,normal
LjAkDQw6,pose,1761618933399,0.12709427,1.43056355,0.35643673,0.15857429,0.29692412,-0.00232085,0.94163946,normal
LjAkDQw6,pose,1761618933410,0.12709427,1.43062324,0.35641766,0.15864646,0.29687195,-0.00232055,0.94164376,normal
LjAkDQw6,pose,1761618933422,0.12708092,1.43067879,0.35641193,0.15873307,0.29687253,-0.00233806,0.94162893,normal
LjAkDQw6,pose,1761618933432,0.12710190,1.43073226,0.35638618,0.15878680,0.29681595,-0.00236073,0.94163765,normal
LjAkDQw6,pose,1761618933444,0.12711143,1.43074750,0.35639286,0.15882493,0.29678946,-0.00241346,0.94163944,normal
LjAkDQw6,pose,1761618933455,0.12713242,1.43075891,0.35639286,0.15889132,0.29674925,-0.00241942,0.94164090,normal
LjAkDQw6,pose,1761618933466,0.12714005,1.43077739,0.35639668,0.15895348,0.29672034,-0.00245415,0.94163943,normal
LjAkDQw6,pose,1761618933477,0.12712479,1.43079043,0.35640144,0.15904007,0.29674893,-0.00247707,0.94161573,normal
LjAkDQw6,pose,1761618933488,0.12711525,1.43080134,0.35640240,0.15910405,0.29675064,-0.00249757,0.94160433,normal
LjAkDQw6,pose,1761618933499,0.12711334,1.43080555,0.35640430,0.15914764,0.29677393,-0.00252807,0.94158955,normal
LjAkDQw6,pose,1761618933510,0.12713432,1.43079373,0.35641193,0.15921184,0.29677831,-0.00257383,0.94157719,normal
LjAkDQw6,pose,1761618933522,0.12716866,1.43078119,0.35642433,0.15923780,0.29678849,-0.00261023,0.94156949,normal
LjAkDQw6,pose,1761618933533,0.12718582,1.43075991,0.35643864,0.15927057,0.29676569,-0.00260548,0.94157114,normal
LjAkDQw6,pose,1761618933544,0.12719917,1.43076619,0.35643959,0.15925856,0.29680645,-0.00258328,0.94156039,normal
LjAkDQw6,pose,1761618933555,0.12717438,1.43076647,0.35645294,0.15927969,0.29684011,-0.00254897,0.94154630,normal
LjAkDQw6,pose,1761618933566,0.12715721,1.43077503,0.35646343,0.15928957,0.29685973,-0.00253725,0.94153847,normal
LjAkDQw6,pose,1761618933577,0.12713051,1.43078295,0.35648251,0.15932275,0.29688771,-0.00256739,0.94152395,normal
LjAkDQw6,pose,1761618933589,0.12712097,1.43078190,0.35649109,0.15936496,0.29694355,-0.00260420,0.94149910,normal
LjAkDQw6,pose,1761618933600,0.12710190,1.43078358,0.35650730,0.15937404,0.29694887,-0.00263652,0.94149579,normal
LjAkDQw6,pose,1761618933611,0.12704849,1.43078341,0.35653591,0.15941903,0.29702102,-0.00264234,0.94146540,normal
LjAkDQw6,pose,1761618933622,0.12698746,1.43078615,0.35658073,0.15941606,0.29707342,-0.00262666,0.94144942,normal
LjAkDQw6,pose,1761618933633,0.12692451,1.43079218,0.35661793,0.15942286,0.29710383,-0.00261001,0.94143872,normal
LjAkDQw6,pose,1761618933644,0.12691116,1.43079466,0.35662937,0.15949094,0.29715611,-0.00260711,0.94141069,normal
LjAkDQw6,pose,1761618933655,0.12689209,1.43080178,0.35664272,0.15949901,0.29718129,-0.00258351,0.94140144,normal
LjAkDQw6,pose,1761618933667,0.12687111,1.43079478,0.35665989,0.15951930,0.29721680,-0.00255229,0.94138688,normal
LjAkDQw6,pose,1761618933678,0.12687111,1.43079171,0.35666943,0.15948394,0.29726750,-0.00249163,0.94137702,normal
LjAkDQw6,pose,1761618933689,0.12686539,1.43079080,0.35667706,0.15948399,0.29732255,-0.00245485,0.94135973,normal
LjAkDQw6,pose,1761618933700,0.12685585,1.43079974,0.35669422,0.15946974,0.29735575,-0.00247316,0.94135160,normal
LjAkDQw6,pose,1761618933711,0.12689018,1.43080064,0.35670948,0.15950745,0.29736839,-0.00249611,0.94134116,normal
LjAkDQw6,pose,1761618933722,0.12692642,1.43079551,0.35672665,0.15953169,0.29741378,-0.00249502,0.94132272,normal
LjAkDQw6,pose,1761618933733,0.12696075,1.43079846,0.35674953,0.15955577,0.29745571,-0.00246488,0.94130547,normal
LjAkDQw6,pose,1761618933744,0.12695313,1.43080449,0.35675812,0.15957356,0.29750245,-0.00241445,0.94128781,normal
LjAkDQw6,pose,1761618933756,0.12693024,1.43079529,0.35677242,0.15960529,0.29753087,-0.00241354,0.94127345,normal
LjAkDQw6,pose,1761618933767,0.12693214,1.43078609,0.35677624,0.15963083,0.29753624,-0.00238636,0.94126749,normal
LjAkDQw6,pose,1761618933778,0.12692261,1.43077835,0.35679340,0.15956604,0.29754682,-0.00229764,0.94127535,normal
LjAkDQw6,pose,1761618933789,0.12691689,1.43078334,0.35680580,0.15958106,0.29756998,-0.00227501,0.94126554,normal
LjAkDQw6,pose,1761618933800,0.12691689,1.43079571,0.35680866,0.15970178,0.29754508,-0.00230328,0.94125287,normal
LjAkDQw6,pose,1761618933811,0.12694550,1.43078539,0.35683155,0.15978169,0.29756702,-0.00239511,0.94123214,normal
LjAkDQw6,pose,1761618933823,0.12694550,1.43077217,0.35686302,0.15986079,0.29756452,-0.00256069,0.94121906,normal
LjAkDQw6,pose,1761618933834,0.12696075,1.43075516,0.35687923,0.16002023,0.29757998,-0.00269166,0.94118672,normal
LjAkDQw6,pose,1761618933845,0.12696075,1.43077242,0.35687923,0.16001654,0.29760537,-0.00275567,0.94117913,normal
LjAkDQw6,pose,1761618933856,0.12695885,1.43078797,0.35688305,0.15995867,0.29760621,-0.00283541,0.94118847,normal
LjAkDQw6,pose,1761618933867,0.12695694,1.43079923,0.35688210,0.15990195,0.29758049,-0.00285959,0.94120616,normal
LjAkDQw6,pose,1761618933878,0.12695694,1.43081240,0.35688591,0.15985702,0.29757667,-0.00287339,0.94121496,normal
LjAkDQw6,pose,1761618933890,0.12695694,1.43082808,0.35689831,0.15978745,0.29759619,-0.00284577,0.94122069,normal
LjAkDQw6,pose,1761618933901,0.12695694,1.43083723,0.35690498,0.15974588,0.29762525,-0.00282106,0.94121863,normal
LjAkDQw6,pose,1761618933912,0.12694740,1.43083386,0.35694027,0.15973456,0.29767150,-0.00280165,0.94120598,normal
LjAkDQw6,pose,1761618933923,0.12693024,1.43082828,0.35698509,0.15972496,0.29770194,-0.00283927,0.94119787,normal
LjAkDQw6,pose,1761618933934,0.12689590,1.43081154,0.35703659,0.15970253,0.29774545,-0.00293446,0.94118762,normal
LjAkDQw6,pose,1761618933945,0.12690353,1.43079681,0.35706139,0.15963579,0.29781223,-0.00299295,0.94117763,normal
LjAkDQw6,pose,1761618933956,0.12691116,1.43078040,0.35707951,0.15960411,0.29788650,-0.00307882,0.94115922,normal
LjAkDQw6,pose,1761618933967,0.12690735,1.43076461,0.35709667,0.15964241,0.29795165,-0.00312890,0.94113194,normal
LjAkDQw6,pose,1761618933978,0.12691116,1.43075181,0.35709953,0.15970152,0.29803934,-0.00317032,0.94109400,normal
LjAkDQw6,pose,1761618933990,0.12691307,1.43074236,0.35711002,0.15974154,0.29811002,-0.00317855,0.94106480,normal
LjAkDQw6,pose,1761618934001,0.12692833,1.43072872,0.35710907,0.15978366,0.29817116,-0.00313206,0.94103843,normal
LjAkDQw6,pose,1761618934012,0.12691689,1.43075272,0.35713196,0.15976160,0.29821451,-0.00305302,0.94102870,normal
LjAkDQw6,pose,1761618934023,0.12690163,1.43079695,0.35715961,0.15970501,0.29822882,-0.00301756,0.94103389,normal
LjAkDQw6,pose,1761618934034,0.12688255,1.43085413,0.35718060,0.15971224,0.29822005,-0.00293088,0.94103571,normal
LjAkDQw6,pose,1761618934045,0.12689018,1.43084719,0.35716724,0.15973090,0.29821421,-0.00287848,0.94103456,normal
LjAkDQw6,pose,1761618934056,0.12690735,1.43083810,0.35716343,0.15963982,0.29822244,-0.00289821,0.94104734,normal
LjAkDQw6,pose,1761618934068,0.12691498,1.43081285,0.35715675,0.15955340,0.29815424,-0.00284844,0.94108376,normal
LjAkDQw6,pose,1761618934079,0.12694550,1.43079022,0.35715294,0.15942574,0.29813961,-0.00278962,0.94111021,normal
LjAkDQw6,pose,1761618934090,0.12697792,1.43077915,0.35714436,0.15933329,0.29808220,-0.00272988,0.94114423,normal
LjAkDQw6,pose,1761618934101,0.12700844,1.43076453,0.35713863,0.15925616,0.29802024,-0.00267338,0.94117706,normal
LjAkDQw6,pose,1761618934112,0.12705421,1.43078568,0.35721207,0.15928054,0.29796420,-0.00267705,0.94119067,normal
LjAkDQw6,pose,1761618934123,0.12711716,1.43081529,0.35727787,0.15931070,0.29788322,-0.00267536,0.94121120,normal
LjAkDQw6,pose,1761618934135,0.12718010,1.43083846,0.35735226,0.15936595,0.29782219,-0.00267850,0.94122115,normal
LjAkDQw6,pose,1761618934146,0.12723160,1.43084790,0.35734653,0.15942688,0.29774015,-0.00266532,0.94123683,normal
LjAkDQw6,pose,1761618934157,0.12727356,1.43085953,0.35735416,0.15947044,0.29764234,-0.00268013,0.94126034,normal
LjAkDQw6,pose,1761618934168,0.12733269,1.43086288,0.35736275,0.15950521,0.29760037,-0.00271803,0.94126761,normal
LjAkDQw6,pose,1761618934179,0.12738991,1.43087254,0.35737896,0.15953063,0.29758159,-0.00273434,0.94126920,normal
LjAkDQw6,pose,1761618934190,0.12744141,1.43088293,0.35739326,0.15958089,0.29758077,-0.00277168,0.94126083,normal
LjAkDQw6,pose,1761618934201,0.12748337,1.43088866,0.35740948,0.15963633,0.29758502,-0.00283045,0.94124991,normal
LjAkDQw6,pose,1761618934212,0.12749863,1.43085644,0.35750008,0.15967090,0.29760798,-0.00287461,0.94123665,normal
LjAkDQw6,pose,1761618934224,0.12752151,1.43082634,0.35758495,0.15974452,0.29762653,-0.00295315,0.94121805,normal
LjAkDQw6,pose,1761618934235,0.12754822,1.43080022,0.35765934,0.15981459,0.29764302,-0.00300162,0.94120079,normal
LjAkDQw6,pose,1761618934246,0.12758636,1.43081954,0.35767841,0.15987894,0.29764333,-0.00302912,0.94118967,normal
LjAkDQw6,pose,1761618934257,0.12762451,1.43083288,0.35768700,0.15990895,0.29762066,-0.00308931,0.94119155,normal
LjAkDQw6,pose,1761618934268,0.12767410,1.43084553,0.35770130,0.15990970,0.29761935,-0.00313335,0.94119169,normal
LjAkDQw6,pose,1761618934279,0.12771225,1.43084440,0.35770512,0.15999431,0.29758402,-0.00318399,0.94118831,normal
LjAkDQw6,pose,1761618934291,0.12776947,1.43084309,0.35771561,0.15999441,0.29756255,-0.00326917,0.94119479,normal
LjAkDQw6,pose,1761618934302,0.12782860,1.43084297,0.35772419,0.16000299,0.29751512,-0.00332690,0.94120812,normal
LjAkDQw6,pose,1761618934313,0.12792206,1.43083070,0.35772610,0.16003604,0.29744369,-0.00342263,0.94122473,normal
LjAkDQw6,pose,1761618934324,0.12802124,1.43081857,0.35773659,0.16005210,0.29739792,-0.00347539,0.94123627,normal
LjAkDQw6,pose,1761618934335,0.12811089,1.43080796,0.35774136,0.16009159,0.29734213,-0.00348070,0.94124716,normal
LjAkDQw6,pose,1761618934346,0.12815475,1.43080630,0.35775375,0.16011560,0.29730942,-0.00348603,0.94125340,normal
LjAkDQw6,pose,1761618934357,0.12818146,1.43078620,0.35775757,0.16010168,0.29728957,-0.00346264,0.94126212,normal
LjAkDQw6,pose,1761618934368,0.12820816,1.43076612,0.35776234,0.16006249,0.29724714,-0.00342124,0.94128233,normal
LjAkDQw6,pose,1761618934380,0.12823486,1.43075647,0.35776997,0.16002598,0.29720553,-0.00335678,0.94130191,normal
LjAkDQw6,pose,1761618934391,0.12828636,1.43074768,0.35776997,0.15998042,0.29721568,-0.00331449,0.94130660,normal
LjAkDQw6,pose,1761618934402,0.12830734,1.43073545,0.35777950,0.15993399,0.29719180,-0.00328748,0.94132213,normal
LjAkDQw6,pose,1761618934413,0.12832642,1.43068899,0.35780621,0.15987022,0.29715671,-0.00328048,0.94134406,normal
LjAkDQw6,pose,1761618934424,0.12836075,1.43063887,0.35782623,0.15979134,0.29712525,-0.00331722,0.94136726,normal
LjAkDQw6,pose,1761618934435,0.12840271,1.43059606,0.35783768,0.15974201,0.29706972,-0.00335243,0.94139303,normal
LjAkDQw6,pose,1761618934446,0.12844086,1.43058699,0.35784912,0.15969003,0.29702218,-0.00336771,0.94141679,normal
LjAkDQw6,pose,1761618934457,0.12847900,1.43056738,0.35786343,0.15966384,0.29699333,-0.00337419,0.94143031,normal
LjAkDQw6,pose,1761618934469,0.12851334,1.43054593,0.35788250,0.15962971,0.29695971,-0.00335181,0.94144679,normal
LjAkDQw6,pose,1761618934480,0.12855148,1.43053186,0.35789871,0.15961538,0.29689044,-0.00334267,0.94147110,normal
LjAkDQw6,pose,1761618934491,0.12859344,1.43050877,0.35791683,0.15964002,0.29685245,-0.00331913,0.94147898,normal
LjAkDQw6,pose,1761618934502,0.12864685,1.43049313,0.35793495,0.15956102,0.29680096,-0.00322905,0.94150892,normal
LjAkDQw6,pose,1761618934513,0.12868881,1.43050223,0.35798931,0.15957229,0.29676521,-0.00325710,0.94151818,normal
LjAkDQw6,pose,1761618934524,0.12874031,1.43052091,0.35804367,0.15962492,0.29674810,-0.00333515,0.94151438,normal
LjAkDQw6,pose,1761618934536,0.12878418,1.43054006,0.35809708,0.15960364,0.29671302,-0.00343269,0.94152869,normal
LjAkDQw6,pose,1761618934547,0.12882614,1.43054216,0.35812187,0.15962529,0.29671034,-0.00359036,0.94152528,normal
LjAkDQw6,pose,1761618934558,0.12886429,1.43055438,0.35813808,0.15970476,0.29668746,-0.00370136,0.94151858,normal
LjAkDQw6,pose,1761618934569,0.12889481,1.43056395,0.35816669,0.15971746,0.29664546,-0.00381527,0.94152921,normal
LjAkDQw6,pose,1761618934580,0.12892151,1.43057016,0.35821056,0.15967480,0.29664208,-0.00386178,0.94153732,normal
LjAkDQw6,pose,1761618934591,0.12894821,1.43057733,0.35824680,0.15964456,0.29663750,-0.00384517,0.94154396,normal
LjAkDQw6,pose,1761618934602,0.12896156,1.43058070,0.35828876,0.15963256,0.29662283,-0.00380755,0.94155077,normal
LjAkDQw6,pose,1761618934613,0.12894821,1.43056961,0.35830116,0.15962395,0.29666217,-0.00374716,0.94154007,normal
LjAkDQw6,pose,1761618934625,0.12894058,1.43055563,0.35830975,0.15964817,0.29668937,-0.00366941,0.94152770,normal
LjAkDQw6,pose,1761618934636,0.12895393,1.43054423,0.35832691,0.15968334,0.29672052,-0.00367447,0.94151190,normal
LjAkDQw6,pose,1761618934647,0.12897873,1.43053778,0.35838032,0.15972746,0.29672789,-0.00369591,0.94150201,normal
LjAkDQw6,pose,1761618934658,0.12900162,1.43053475,0.35843563,0.15979004,0.29676637,-0.00378639,0.94147891,normal
LjAkDQw6,pose,1761618934669,0.12901115,1.43051654,0.35849857,0.15985547,0.29679733,-0.00387301,0.94145768,normal
LjAkDQw6,pose,1761618934680,0.12902451,1.43050411,0.35855770,0.15992293,0.29685708,-0.00390638,0.94142725,normal
LjAkDQw6,pose,1761618934692,0.12903214,1.43048706,0.35861588,0.15998420,0.29693970,-0.00392932,0.94139069,normal
LjAkDQw6,pose,1761618934703,0.12903976,1.43048919,0.35867023,0.16010219,0.29701913,-0.00394551,0.94134551,normal
LjAkDQw6,pose,1761618934714,0.12907219,1.43055721,0.35869217,0.16021733,0.29709699,-0.00394086,0.94130136,normal
LjAkDQw6,pose,1761618934725,0.12909889,1.43061043,0.35871410,0.16028276,0.29714989,-0.00386728,0.94127383,normal
LjAkDQw6,pose,1761618934736,0.12911606,1.43065213,0.35874271,0.16022877,0.29724478,-0.00380191,0.94125333,normal
LjAkDQw6,pose,1761618934747,0.12910461,1.43063892,0.35879612,0.16016729,0.29727784,-0.00377055,0.94125348,normal
LjAkDQw6,pose,1761618934758,0.12910461,1.43063439,0.35883713,0.16022739,0.29730514,-0.00372073,0.94123482,normal
LjAkDQw6,pose,1761618934770,0.12910652,1.43062468,0.35887432,0.16024781,0.29732348,-0.00368588,0.94122569,normal
LjAkDQw6,pose,1761618934781,0.12910080,1.43061051,0.35891056,0.16021102,0.29729754,-0.00372760,0.94123998,normal
LjAkDQw6,pose,1761618934792,0.12912369,1.43059066,0.35894680,0.16011969,0.29730124,-0.00368900,0.94125451,normal
LjAkDQw6,pose,1761618934803,0.12913895,1.43056762,0.35897827,0.16001869,0.29730289,-0.00362859,0.94127140,normal
LjAkDQw6,pose,1761618934814,0.12916374,1.43051225,0.35899448,0.15992391,0.29727896,-0.00353516,0.94129542,normal
LjAkDQw6,pose,1761618934825,0.12918663,1.43045962,0.35901356,0.15987016,0.29726851,-0.00345783,0.94130814,normal
LjAkDQw6,pose,1761618934836,0.12920570,1.43042005,0.35903645,0.15981082,0.29726552,-0.00342795,0.94131927,normal
LjAkDQw6,pose,1761618934848,0.12921333,1.43040679,0.35906124,0.15978120,0.29723150,-0.00338305,0.94133520,normal
LjAkDQw6,pose,1761618934859,0.12921906,1.43039516,0.35908031,0.15977453,0.29717343,-0.00337118,0.94135471,normal
LjAkDQw6,pose,1761618934870,0.12924576,1.43038407,0.35909557,0.15976706,0.29710855,-0.00340151,0.94137635,normal
LjAkDQw6,pose,1761618934881,0.12926483,1.43037151,0.35911846,0.15976245,0.29705018,-0.00341674,0.94139549,normal
LjAkDQw6,pose,1761618934892,0.12928963,1.43036767,0.35913372,0.15975181,0.29695918,-0.00346113,0.94142585,normal
LjAkDQw6,pose,1761618934903,0.12930870,1.43037006,0.35914993,0.15976941,0.29689141,-0.00348552,0.94144415,normal
LjAkDQw6,pose,1761618934914,0.12931442,1.43042468,0.35916042,0.15978087,0.29681484,-0.00352189,0.94146621,normal
LjAkDQw6,pose,1761618934925,0.12934494,1.43047214,0.35916138,0.15981748,0.29678984,-0.00353881,0.94146781,normal
LjAkDQw6,pose,1761618934937,0.12934875,1.43051491,0.35918140,0.15980106,0.29675830,-0.00361913,0.94148024,normal
LjAkDQw6,pose,1761618934948,0.12936783,1.43050579,0.35920334,0.15980881,0.29673999,-0.00366211,0.94148453,normal
LjAkDQw6,pose,1761618934959,0.12938309,1.43050970,0.35922909,0.15983544,0.29670183,-0.00373979,0.94149173,normal
LjAkDQw6,pose,1761618934970,0.12940216,1.43051591,0.35926056,0.15982271,0.29667131,-0.00380433,0.94150325,normal
LjAkDQw6,pose,1761618934981,0.12941360,1.43053042,0.35929775,0.15984059,0.29667242,-0.00387273,0.94149958,normal
LjAkDQw6,pose,1761618934992,0.12942505,1.43053800,0.35932541,0.15985547,0.29666248,-0.00393074,0.94149995,normal
LjAkDQw6,pose,1761618935003,0.12943268,1.43054407,0.35935020,0.15989476,0.29664167,-0.00395310,0.94149974,normal
LjAkDQw6,pose,1761618935015,0.12945557,1.43056870,0.35936451,0.15984710,0.29662919,-0.00400117,0.94151156,normal
LjAkDQw6,pose,1761618935026,0.12945557,1.43057969,0.35937405,0.15982894,0.29662701,-0.00403973,0.94151516,normal
LjAkDQw6,pose,1761618935037,0.12944221,1.43058397,0.35939693,0.15977572,0.29661601,-0.00404863,0.94152763,normal
LjAkDQw6,pose,1761618935048,0.12943649,1.43056738,0.35941410,0.15975415,0.29663444,-0.00405885,0.94152544,normal
LjAkDQw6,pose,1761618935059,0.12943840,1.43055280,0.35943604,0.15969598,0.29663867,-0.00405695,0.94153398,normal
LjAkDQw6,pose,1761618935070,0.12942886,1.43053875,0.35945606,0.15968090,0.29660835,-0.00408308,0.94154598,normal
LjAkDQw6,pose,1761618935082,0.12943077,1.43052978,0.35946274,0.15965624,0.29660908,-0.00406844,0.94154999,normal
LjAkDQw6,pose,1761618935093,0.12942314,1.43051311,0.35947227,0.15962020,0.29658050,-0.00400429,0.94156538,normal
LjAkDQw6,pose,1761618935104,0.12939453,1.43050625,0.35948277,0.15958037,0.29658146,-0.00394715,0.94157207,normal
LjAkDQw6,pose,1761618935115,0.12929535,1.43054052,0.35951519,0.15950678,0.29656035,-0.00391597,0.94159132,normal
LjAkDQw6,pose,1761618935126,0.12920952,1.43056476,0.35952473,0.15947888,0.29653616,-0.00391847,0.94160365,normal
LjAkDQw6,pose,1761618935137,0.12913322,1.43057852,0.35953808,0.15941068,0.29649772,-0.00387315,0.94162749,normal
LjAkDQw6,pose,1761618935148,0.12910652,1.43055681,0.35954571,0.15934751,0.29646219,-0.00385117,0.94164946,normal
LjAkDQw6,pose,1761618935159,0.12908363,1.43053865,0.35954762,0.15933890,0.29643812,-0.00377369,0.94165881,normal
LjAkDQw6,pose,1761618935171,0.12906647,1.43052227,0.35954380,0.15931815,0.29639855,-0.00367373,0.94167517,normal
LjAkDQw6,pose,1761618935182,0.12903595,1.43050176,0.35955429,0.15928677,0.29636727,-0.00362272,0.94169052,normal
LjAkDQw6,pose,1761618935193,0.12903023,1.43046171,0.35954666,0.15908077,0.29633953,-0.00347602,0.94173463,normal
LjAkDQw6,pose,1761618935204,0.12902451,1.43043420,0.35953236,0.15880234,0.29626539,-0.00329140,0.94180561,normal
LjAkDQw6,pose,1761618935215,0.12903404,1.43044689,0.35946751,0.15878364,0.29623389,-0.00330665,0.94181862,normal
LjAkDQw6,pose,1761618935226,0.12902451,1.43045875,0.35939789,0.15877967,0.29615417,-0.00329761,0.94184439,normal
LjAkDQw6,pose,1761618935237,0.12901688,1.43046484,0.35933685,0.15875120,0.29606523,-0.00335091,0.94187696,normal
LjAkDQw6,pose,1761618935249,0.12898636,1.43045118,0.35930347,0.15864639,0.29594793,-0.00342185,0.94193123,normal
LjAkDQw6,pose,1761618935260,0.12896538,1.43044304,0.35926819,0.15865679,0.29584685,-0.00341056,0.94196127,normal
LjAkDQw6,pose,1761618935271,0.12893295,1.43043648,0.35921860,0.15868096,0.29574574,-0.00348533,0.94198867,normal
LjAkDQw6,pose,1761618935282,0.12891579,1.43043779,0.35917282,0.15854568,0.29562045,-0.00348658,0.94205077,normal
LjAkDQw6,pose,1761618935293,0.12889481,1.43043408,0.35912704,0.15840724,0.29554379,-0.00338610,0.94209848,normal
LjAkDQw6,pose,1761618935304,0.12887764,1.43042835,0.35907173,0.15831494,0.29544218,-0.00325118,0.94214634,normal
LjAkDQw6,pose,1761618935315,0.12883186,1.43043323,0.35900879,0.15812936,0.29539132,-0.00312927,0.94219386,normal
LjAkDQw6,pose,1761618935326,0.12879181,1.43042724,0.35894012,0.15804332,0.29533078,-0.00301611,0.94222765,normal
LjAkDQw6,pose,1761618935338,0.12875557,1.43041456,0.35888577,0.15791292,0.29530082,-0.00291874,0.94225921,normal
LjAkDQw6,pose,1761618935349,0.12872314,1.43039642,0.35885334,0.15783676,0.29524185,-0.00286054,0.94229062,normal
LjAkDQw6,pose,1761618935360,0.12868500,1.43037029,0.35881996,0.15776414,0.29522362,-0.00286594,0.94230848,normal
LjAkDQw6,pose,1761618935371,0.12863541,1.43033236,0.35879803,0.15768367,0.29522474,-0.00283626,0.94232169,normal
LjAkDQw6,pose,1761618935382,0.12857819,1.43029401,0.35877800,0.15764524,0.29527131,-0.00275281,0.94231378,normal
LjAkDQw6,pose,1761618935393,0.12852859,1.43025910,0.35875034,0.15761678,0.29533417,-0.00270348,0.94229898,normal
LjAkDQw6,pose,1761618935405,0.12846947,1.43021727,0.35872555,0.15758506,0.29541371,-0.00261689,0.94227960,normal
LjAkDQw6,pose,1761618935416,0.12843323,1.43012448,0.35871220,0.15754090,0.29549874,-0.00255557,0.94226049,normal
LjAkDQw6,pose,1761618935427,0.12838936,1.43001957,0.35869217,0.15759042,0.29558068,-0.00245047,0.94222679,normal
LjAkDQw6,pose,1761618935438,0.12834740,1.42992703,0.35867786,0.15740473,0.29569520,-0.00221235,0.94222248,normal
LjAkDQw6,pose,1761618935449,0.12827682,1.42988209,0.35866070,0.15724674,0.29576803,-0.00210512,0.94222625,normal
LjAkDQw6,pose,1761618935460,0.12821579,1.42985926,0.35863781,0.15715251,0.29579664,-0.00201853,0.94223318,normal
LjAkDQw6,pose,1761618935471,0.12814140,1.42984394,0.35862350,0.15700997,0.29580130,-0.00199520,0.94225553,normal
LjAkDQw6,pose,1761618935483,0.12808990,1.42983220,0.35860443,0.15681388,0.29576233,-0.00198454,0.94230044,normal
LjAkDQw6,pose,1761618935494,0.12803078,1.42981621,0.35859394,0.15664073,0.29569195,-0.00190833,0.94235148,normal
LjAkDQw6,pose,1761618935505,0.12798500,1.42981282,0.35859489,0.15635812,0.29559072,-0.00179115,0.94243040,normal
LjAkDQw6,pose,1761618935516,0.12795639,1.42983073,0.35860538,0.15617915,0.29548208,-0.00167265,0.94249436,normal
LjAkDQw6,pose,1761618935527,0.12791252,1.42985712,0.35863018,0.15600893,0.29537266,-0.00159618,0.94255698,normal
LjAkDQw6,pose,1761618935538,0.12785721,1.42988425,0.35865879,0.15592153,0.29523287,-0.00157113,0.94261528,normal
LjAkDQw6,pose,1761618935549,0.12777519,1.42991975,0.35870266,0.15582180,0.29504247,-0.00158491,0.94269136,normal
LjAkDQw6,pose,1761618935561,0.12770081,1.42996981,0.35874653,0.15583670,0.29483007,-0.00166195,0.94275521,normal
LjAkDQw6,pose,1761618935572,0.12762451,1.43002765,0.35879898,0.15592870,0.29458570,-0.00177694,0.94281618,normal
LjAkDQw6,pose,1761618935583,0.12751579,1.43008091,0.35887527,0.15592620,0.29434138,-0.00185813,0.94289274,normal
LjAkDQw6,pose,1761618935594,0.12740326,1.43014722,0.35895920,0.15602537,0.29410492,-0.00191520,0.94295001,normal
LjAkDQw6,pose,1761618935605,0.12730026,1.43021929,0.35905266,0.15615191,0.29379649,-0.00195313,0.94302513,normal
LjAkDQw6,pose,1761618935616,0.12722015,1.43029489,0.35915947,0.15625536,0.29354960,-0.00197327,0.94308483,normal
LjAkDQw6,pose,1761618935627,0.12711334,1.43036489,0.35928249,0.15632025,0.29325709,-0.00190927,0.94316521,normal
LjAkDQw6,pose,1761618935638,0.12696457,1.43041106,0.35941601,0.15642588,0.29294991,-0.00187415,0.94324323,normal
LjAkDQw6,pose,1761618935650,0.12671280,1.43043847,0.35961819,0.15644174,0.29262211,-0.00170820,0.94334265,normal
LjAkDQw6,pose,1761618935661,0.12648964,1.43047159,0.35979748,0.15649184,0.29232223,-0.00152724,0.94342763,normal
LjAkDQw6,pose,1761618935672,0.12623215,1.43049170,0.35999966,0.15653114,0.29194652,-0.00128311,0.94353780,normal
LjAkDQw6,pose,1761618935683,0.12595367,1.43048949,0.36020470,0.15663591,0.29168623,-0.00103822,0.94360122,normal
LjAkDQw6,pose,1761618935711,0.12564278,1.43047774,0.36044121,0.15666029,0.29141158,-0.00074573,0.94368230,normal
LjAkDQw6,pose,1761618935764,0.12490845,1.43054115,0.36106396,0.15653254,0.29097990,0.00021956,0.94383696,normal
LjAkDQw6,pose,1761618935774,0.12313843,1.43042155,0.36255455,0.15559057,0.29051534,0.00244293,0.94413264,normal
LjAkDQw6,pose,1761618935795,0.12213135,1.43033861,0.36347580,0.15490680,0.29066049,0.00372464,0.94419621,normal
LjAkDQw6,pose,1761618935821,0.12133980,1.43025117,0.36426067,0.15448393,0.29103556,0.00470809,0.94414557,normal
LjAkDQw6,pose,1761618935827,0.12052917,1.43017522,0.36510181,0.15413881,0.29160417,0.00571504,0.94402096,normal
