UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618771165,-0.17792050,0.08974303,0.09041688,0.01110975,-0.02224086,0.00226423,0.97250051,0.10720529,0.20199883,0.04411640
1761618771175,-0.05954060,-0.05291416,-0.05476913,0.02013128,-0.00841290,0.01870754,0.97249343,0.10731300,0.20195382,0.04421649
1761618771187,0.07912775,0.03307951,0.07352189,-0.01341639,-0.00222311,0.01592390,0.97250031,0.10723719,0.20194126,0.04430646
1761618771198,-0.00266285,-0.12621870,0.02061779,-0.00833794,0.00013693,0.03127767,0.97249733,0.10719092,0.20194202,0.04448005
1761618771208,-0.00378426,0.10128776,0.06749525,-0.00771728,-0.00135562,0.01233951,0.97250039,0.10714924,0.20193470,0.04454668
1761618771220,-0.01430630,0.03225510,-0.07029107,-0.00522344,0.00616565,0.01848123,0.97249162,0.10711973,0.20196953,0.04465110
1761618771231,0.03372653,-0.02272089,-0.01394783,0.01149877,0.00523443,0.01103063,0.97247574,0.10718355,0.20199859,0.04471232
1761618771243,0.10695589,0.05150945,0.06751576,-0.00184539,-0.00601244,0.01073774,0.97248144,0.10717257,0.20196281,0.04477621
1761618771253,-0.11984372,-0.00917250,0.07253746,0.00681265,-0.00962058,-0.00070066,0.97248822,0.10720868,0.20191182,0.04477249
1761618771264,0.14779870,-0.00207380,-0.01962966,0.00973209,-0.00005370,0.01581770,0.97247837,0.10726220,0.20191153,0.04485949
1761618771276,0.02422586,0.00619137,-0.00868201,0.00003235,-0.00831053,0.01768827,0.97248362,0.10726239,0.20186333,0.04496208
1761618771287,-0.06530494,-0.08721129,-0.04313586,0.00797850,-0.00933982,0.01731061,0.97248502,0.10730587,0.20181242,0.04505643
1761618771299,0.08113718,0.00850153,0.01165218,-0.00025571,-0.01270497,0.01330976,0.97249710,0.10730437,0.20173746,0.04513495
1761618771310,0.01454487,-0.09987416,0.00771538,0.00469433,-0.00751363,0.01860003,0.97249808,0.10733065,0.20169539,0.04523911
1761618771321,0.01347079,0.22597788,0.18278061,-0.01036205,-0.02139826,0.02733828,0.97252112,0.10727522,0.20158091,0.04538537
1761618771332,0.01944178,0.01088271,-0.06153159,0.02121560,-0.00942187,0.00712609,0.97251708,0.10739402,0.20152815,0.04542528
1761618771343,0.06128515,0.02848674,0.06774582,0.00006899,-0.01138282,0.01817183,0.97252519,0.10739440,0.20146668,0.04552341
1761618771353,-0.03416072,-0.23209743,-0.19333275,0.00555013,-0.01445551,0.00122356,0.97253785,0.10742464,0.20138790,0.04553008
1761618771365,0.11115640,0.10230556,0.03251697,-0.01233284,-0.00857033,0.02550958,0.97254881,0.10735496,0.20133947,0.04567421
1761618771377,-0.03248038,-0.00515864,0.00203050,-0.00959941,-0.00322659,0.03223922,0.97255005,0.10729833,0.20132044,0.04586442
1761618771387,-0.12774659,0.01043538,0.01479947,0.00324629,0.00154944,0.00625501,0.97254489,0.10731553,0.20132865,0.04589757
1761618771398,0.10017447,-0.08241181,-0.07291415,0.00420001,0.01564217,0.01758170,0.97251996,0.10733863,0.20141468,0.04599427
1761618771410,-0.08753619,-0.03725847,-0.05845506,-0.00700745,0.00736165,0.01565568,0.97251153,0.10729904,0.20145627,0.04608272
1761618771420,-0.15119057,0.00039807,-0.17871035,-0.00067404,0.02028956,0.01032573,0.97248751,0.10729554,0.20156178,0.04613642
1761618771432,0.12998742,0.09524084,-0.00536252,0.01817837,0.01817226,0.00270233,0.97245239,0.10740370,0.20166990,0.04615250
1761618771443,-0.09528554,-0.22588264,-0.09694657,0.03004591,0.01660771,-0.02178703,0.97242114,0.10756745,0.20176042,0.04603376
1761618771454,0.22172363,0.03154614,0.23825944,-0.01998757,0.01539827,-0.01557267,0.97241969,0.10745152,0.20184973,0.04594343
1761618771465,-0.12872498,0.14052502,0.05795192,-0.04288212,0.00619940,0.00014374,0.97243724,0.10723282,0.20188134,0.04594417
1761618771477,0.11773413,0.01036822,-0.10210074,-0.00728207,0.00924469,0.00354139,0.97242908,0.10718658,0.20194005,0.04596666
1761618771488,-0.07809623,-0.01768127,0.05699405,-0.00882949,0.01820759,0.02001150,0.97240861,0.10713846,0.20203928,0.04607572
1761618771499,-0.12703357,-0.11290213,0.03200143,-0.01377311,0.00208868,0.02446054,0.97240820,0.10706615,0.20205024,0.04620414
1761618771510,0.20565073,-0.13192223,0.02235105,-0.02094282,0.00936081,0.02696951,0.97240317,0.10695201,0.20210126,0.04635112
1761618771520,0.18345351,-0.19643482,-0.00448952,-0.04057742,-0.00988168,0.03313260,0.97242880,0.10674101,0.20204988,0.04652341
1761618771532,0.06357411,0.17923024,-0.03315460,-0.02927588,-0.01253732,0.00798461,0.97246222,0.10656096,0.20197277,0.04657251
1761618771544,-0.07285898,0.14688912,0.02887391,-0.00890441,-0.01040488,0.00076839,0.97248004,0.10650976,0.20191294,0.04657693
1761618771554,-0.08391312,0.28797744,0.07909603,-0.01113615,-0.00718000,0.01459412,0.97249039,0.10645241,0.20187597,0.04665209
1761618771565,0.12892563,-0.01712492,0.00510066,-0.00527345,0.00422009,0.01361362,0.97248510,0.10642314,0.20189939,0.04672765
1761618771576,-0.10254076,-0.08577570,0.04483995,0.00001758,-0.01244690,0.00800114,0.97249719,0.10642324,0.20183093,0.04677165
1761618771587,0.07102874,-0.05560233,0.04361533,-0.00612471,-0.00029931,0.01045687,0.97249848,0.10638864,0.20182924,0.04683074
1761618771599,-0.09194683,-0.04814137,-0.03993919,0.01718096,-0.00981685,-0.01452288,0.97250349,0.10648914,0.20177181,0.04674578
1761618771611,0.05767506,-0.03991422,-0.04368799,0.02066419,-0.00612252,-0.00495853,0.97249899,0.10661210,0.20173538,0.04671627
1761618771622,-0.14730010,0.07314574,0.10999448,0.00165760,-0.00604094,0.01326858,0.97250135,0.10662113,0.20170246,0.04678859
1761618771632,-0.18286225,0.15328023,0.09276784,0.00954270,0.00511829,-0.00733161,0.97249284,0.10666741,0.20172728,0.04675303
1761618771643,0.16791009,-0.13688578,-0.20859825,0.03719951,-0.00229395,0.00897103,0.97246961,0.10688131,0.20171409,0.04680461
1761618771654,0.22837649,0.02473283,0.07581974,0.00637583,-0.00742618,-0.00572819,0.97247585,0.10691701,0.20167250,0.04677253
1761618771665,-0.09070588,-0.05519830,-0.02808427,0.00046226,-0.02419042,-0.03200652,0.97251193,0.10691958,0.20153825,0.04659490
1761618771676,-0.00710127,0.08486457,0.07760257,0.01351831,-0.01692592,-0.01247324,0.97252567,0.10699055,0.20144939,0.04652941
1761618771688,0.04210169,-0.01070282,-0.11169958,0.01382276,-0.01807855,-0.00432840,0.97254025,0.10707349,0.20134092,0.04650344
1761618771739,0.09320891,-0.01675332,-0.04737848,-0.00068744,-0.00414012,0.00337432,0.97256003,0.10705585,0.20123472,0.04659000
1761618771767,-0.57996873,0.05321978,0.35815427,-0.02117956,-0.04492153,0.04335453,0.97269374,0.10675828,0.20060357,0.04719913
1761618771789,0.22278654,0.03881920,-0.16318342,-0.02662395,-0.00713712,0.00837058,0.97273676,0.10647074,0.20052649,0.04728953
1761618771810,0.18184140,0.06415422,-0.12045317,0.00877144,-0.00184677,0.00645575,0.97272729,0.10656372,0.20050692,0.04735796
1761618771832,0.03153960,-0.10385523,-0.01064888,0.00538079,-0.00356267,-0.01030198,0.97273432,0.10662237,0.20046808,0.04724567
1761618771843,0.00404123,0.04473656,0.14602804,-0.00013611,-0.01384653,-0.00942210,0.97275228,0.10662164,0.20039331,0.04719479
1761618771855,0.13592331,-0.00890847,-0.15599286,0.01208181,-0.01683721,-0.00557544,0.97276736,0.10669715,0.20028808,0.04715994
1761618771866,0.01306270,0.05094892,-0.02724570,0.01940685,-0.01969109,-0.01152544,0.97278139,0.10680680,0.20017683,0.04709482
1761618771877,0.02521353,-0.04922440,-0.10815026,0.04542283,-0.02496045,0.01250058,0.97277895,0.10704527,0.20004578,0.04716045
1761618771888,-0.04202211,0.05828743,0.02652672,0.01613701,-0.02158777,-0.00460783,0.97279554,0.10713805,0.19992165,0.04713396
1761618771899,-0.15790769,0.02123540,-0.00941154,0.03288397,-0.02226740,-0.00240449,0.97280130,0.10731563,0.19980141,0.04712097
1761618771910,-0.11975863,0.08265489,0.06038996,0.00971041,-0.00709031,0.00898713,0.97280102,0.10736952,0.19976206,0.04717085
1761618771921,-0.27028369,-0.25873826,-0.00784610,0.01473848,-0.01933324,0.01151969,0.97281073,0.10744984,0.19965669,0.04723363
1761618771932,0.03506715,-0.04579100,-0.01141521,-0.01024842,-0.00634176,0.02522133,0.97281719,0.10739502,0.19962276,0.04736857
1761618771944,0.00475300,-0.03232892,-0.00536340,-0.00492310,-0.01115530,0.00111732,0.97283344,0.10736621,0.19955751,0.04737510
1761618771956,0.14324567,0.02639009,0.00931400,-0.02174847,-0.00174461,0.01379506,0.97284626,0.10723246,0.19954678,0.04745994
1761618771966,-0.28722388,-0.13021412,0.05921629,-0.02029072,0.00771248,0.01046835,0.97284700,0.10712695,0.19958688,0.04751438
1761618771977,0.09896709,0.07190476,0.02435104,-0.03173344,0.03474670,0.02357575,0.97282039,0.10695083,0.19977973,0.04764522
1761618771988,-0.30478518,0.01764551,-0.09187199,-0.01610045,0.02350710,0.02965655,0.97279601,0.10686389,0.19990666,0.04780537
1761618771999,0.07951087,0.10192940,-0.01613800,0.00341221,0.02970048,0.01529878,0.97275551,0.10688300,0.20007299,0.04789104
1761618772011,-0.03225211,0.01194814,0.00235052,-0.00856859,0.03106915,0.01241672,0.97272094,0.10683415,0.20025008,0.04796182
1761618772022,-0.00161330,-0.30842552,-0.12440820,0.00212358,0.02789406,0.02425556,0.97268040,0.10684615,0.20040768,0.04809886
1761618772033,-0.00835288,-0.11914669,0.13778282,-0.01986633,0.01912549,0.01493514,0.97266753,0.10674384,0.20050618,0.04817578
1761618772043,0.30624652,0.04529305,0.01352662,-0.04178593,0.00425898,0.00849049,0.97268574,0.10651193,0.20052982,0.04822290
1761618772055,0.02420769,0.11816781,0.00449479,-0.01712958,-0.01923627,-0.00071125,0.97271952,0.10641343,0.20041921,0.04821881
1761618772066,0.01749125,0.19304892,-0.00514053,-0.00821571,0.00583439,0.01013148,0.97271505,0.10636784,0.20045159,0.04827504
1761618772076,-0.13842777,0.09589435,0.00119986,0.00280708,-0.00488286,0.00145999,0.97271815,0.10638173,0.20042742,0.04828227
1761618772088,0.22047146,0.04366231,-0.00280452,-0.00006893,-0.00041373,0.00584349,0.97271696,0.10638132,0.20042491,0.04831762
1761618772099,-0.14548473,-0.17746045,-0.08090158,0.02043510,-0.01471526,0.00426760,0.97272025,0.10649677,0.20034177,0.04834173
1761618772110,0.08105852,-0.00323826,0.15361222,0.00066262,-0.00640625,0.02604913,0.97271999,0.10650032,0.20030750,0.04848109
1761618772132,0.28859749,-0.04231829,-0.06468395,-0.00031417,0.00313653,0.01113873,0.97270726,0.10649689,0.20034169,0.04860251
1761618772134,-50.82034190,-8.97510154,31.88101159,0.19282422,0.13810957,0.14069820,0.97266480,0.10664151,0.20044527,0.04870803
1761618772144,7.07165906,1.35565298,-4.56689730,0.00193285,0.00765117,0.00502055,0.97265419,0.10665156,0.20048506,0.04873414
1761618772156,-0.28414155,0.09081950,0.09506595,-0.01102577,0.01721051,0.00351325,0.97263960,0.10658761,0.20058488,0.04875451
1761618772166,-0.11545387,0.14972483,-0.05328640,0.00991119,0.03261242,-0.00385888,0.97259844,0.10664113,0.20076098,0.04873368
1761618772177,-0.15432616,0.07907938,-0.04292516,0.03034145,0.02166401,-0.01702750,0.97256091,0.10680498,0.20087797,0.04864173
1761618772188,0.09573165,-0.05216260,0.09788172,0.00460703,0.05707773,-0.04239861,0.97250436,0.10683055,0.20119475,0.04840642
1761618772200,-0.02635311,-0.07345652,0.01690764,-0.03396963,0.03832960,-0.01228113,0.97248387,0.10663692,0.20141323,0.04833641
1761618772211,-0.10296900,-0.24565696,0.00700243,-0.00108691,0.03968511,-0.00886882,0.97244095,0.10663083,0.20163547,0.04828675
1761618772222,-0.07782086,-0.05062347,0.13840377,-0.01442300,0.03821199,0.00740749,0.97240301,0.10654934,0.20185136,0.04832860
1761618772233,-0.09192223,0.02313605,0.03006178,-0.00516485,0.05442202,0.03499633,0.97233623,0.10652171,0.20214252,0.04851583
1761618772244,0.08555627,0.08230950,-0.01963273,0.00415237,0.03457100,0.03010573,0.97228498,0.10654496,0.20233612,0.04868442
1761618772256,0.27974289,0.05095658,-0.02269121,-0.02247151,0.04202919,0.01017142,0.97224282,0.10640564,0.20259670,0.04874749
1761618772268,-0.21323878,-0.08917851,0.06080610,-0.02345998,0.02288177,0.00522643,0.97222913,0.10627544,0.20272369,0.04877649
1761618772279,0.06997672,-0.06970495,0.03365106,-0.00748239,0.05145224,0.01294943,0.97216942,0.10623316,0.20301440,0.04884966
1761618772289,-0.25660906,0.25849507,0.22315771,-0.03561284,0.04557584,0.03081369,0.97213277,0.10605154,0.20324684,0.04900681
1761618772299,0.03308632,0.06556078,-0.02029265,0.00537570,0.06998929,0.02880214,0.97204600,0.10607949,0.20361078,0.04915658
1761618772312,0.20368576,-0.06568343,-0.07698712,0.01968601,0.04181252,0.03339740,0.97196595,0.10620450,0.20387629,0.04936865
1761618772323,-0.05917483,-0.10449225,0.31325693,0.02719089,0.05206672,0.04202405,0.97187611,0.10635677,0.20416786,0.04960399
1761618772334,-0.17075648,-0.01574005,0.06446007,0.03731103,0.04288688,0.01839799,0.97180379,0.10654892,0.20438873,0.04969874
1761618772345,0.10096555,0.06799063,-0.28165726,0.05100688,0.04838029,0.02698426,0.97170767,0.10683456,0.20465966,0.04984985
1761618772356,0.09438204,0.23578305,-0.25315142,0.03359730,0.04828803,0.04956321,0.97161240,0.10702942,0.20493973,0.05013731
1761618772397,0.21582215,-0.05969780,-0.11283727,0.00929891,0.01264101,0.00698749,0.97152928,0.10722005,0.20519887,0.05028056
1761618772427,-0.52978196,0.02571528,0.14233633,0.03004815,0.09332026,0.01373001,0.97118039,0.10766025,0.20656601,0.05048170
1761618772456,-0.02772610,-0.24668546,-0.01350696,-0.00913505,0.09360112,0.02932928,0.97088423,0.10752825,0.20791855,0.05090551
1761618772466,-3.57964607,-0.74812724,1.38787093,-0.10989199,0.31165490,0.02200333,0.97058162,0.10693484,0.20960149,0.05102433
1761618772491,1.74067689,0.35871273,-0.54185123,-0.03846960,0.09080486,0.02771948,0.97037633,0.10646743,0.21070477,0.05136112
1761618772512,-0.03276166,-0.01530912,0.06305342,-0.02743907,0.09256900,0.03697134,0.97016996,0.10617109,0.21170451,0.05176041
1761618772523,-0.20971901,0.06233332,0.58127133,-0.01135367,0.10328123,0.05054611,0.97004622,0.10611262,0.21223641,0.05202072
1761618772544,0.55011725,0.13713564,-0.38976832,0.00363976,0.04420193,0.01005803,0.96993364,0.10615120,0.21270495,0.05212734
1761618772555,-0.44918294,0.01765730,0.31512377,-0.00729881,0.06950366,0.02757254,0.96984437,0.10611032,0.21309417,0.05228174
1761618772567,0.00599480,-0.00092721,-0.09758462,0.00913862,0.05136792,0.00544108,0.96977072,0.10616379,0.21339467,0.05231357
1761618772579,0.09418026,-0.01508275,-0.09432401,0.02287248,0.04379815,0.00737447,0.96969418,0.10630331,0.21366184,0.05235856
1761618772626,0.19523158,0.02942690,-0.11395536,-0.00220772,0.01385022,0.00341220,0.96962436,0.10625187,0.21398455,0.05243806
1761618772645,-1.52152125,-0.19182537,1.07541554,0.05635897,0.12943592,-0.02332170,0.96929182,0.10680982,0.21526597,0.05220718
1761618772667,0.40103210,0.11754345,-0.33943859,0.01979950,0.12068157,0.00528309,0.96896741,0.10702861,0.21659950,0.05226556
1761618772690,0.35973644,-0.06623018,-0.18978965,-0.00921149,0.07360740,0.02124418,0.96877796,0.10692359,0.21743862,0.05250774
1761618772712,0.05600088,0.01060846,0.04947825,0.00304020,0.05800005,0.01492978,0.96862193,0.10695704,0.21807662,0.05267197
1761618772723,0.06970609,0.08359151,0.32936018,0.00476790,0.04500332,0.02140576,0.96855627,0.10698350,0.21832639,0.05279077
1761618772735,0.21171873,-0.02541581,-0.24209139,0.01021413,0.03264733,0.02407652,0.96849940,0.10704274,0.21851575,0.05293041
1761618772757,0.21515618,0.05423781,-0.31109934,-0.00125595,0.01340308,0.01133650,0.96846100,0.10702899,0.21866251,0.05305455
1761618772767,-0.52303525,0.02900156,0.49291540,0.02272656,0.04119279,0.01783890,0.96839382,0.10714830,0.21887877,0.05314820
1761618772772,-3.24941718,0.63423546,3.44685808,0.10767411,0.11062617,0.03866519,0.96829809,0.10741210,0.21914981,0.05324293
1761618772819,0.52545611,-0.05394336,-0.54651254,0.01299271,0.01498642,0.00391254,0.96817908,0.10771808,0.21950274,0.05333507
1761618772851,-0.62400010,-0.10614863,0.68044344,0.04396960,0.11620391,0.03212684,0.96765863,0.10840841,0.22132714,0.05383946
1761618772872,0.10292208,-0.00887897,0.06537233,0.01171808,0.11192562,0.05767093,0.96733230,0.10853496,0.22253593,0.05446231
1761618772919,0.32798253,0.06166061,-0.37397381,0.00410141,0.02244695,0.01316351,0.96718283,0.10863114,0.22306232,0.05477099
1761618772948,-0.07816902,0.07286698,0.58702025,0.04887692,0.04249379,-0.00429113,0.96696492,0.10933741,0.22367635,0.05470899
1761618772967,-0.18866801,0.61725122,0.31984561,0.07438985,0.06175685,-0.02702521,0.96676120,0.11005155,0.22426922,0.05444954
1761618772990,0.28504605,-0.38889516,-0.57812528,0.03644431,0.01258788,0.02141942,0.96666631,0.11046884,0.22441335,0.05469480
1761618773014,0.09560741,-0.15333808,-0.09051213,0.02418976,-0.01257069,0.01313390,0.96665921,0.11075791,0.22426313,0.05485175
1761618773034,0.03250948,-0.04850028,-0.16783914,0.05246394,-0.00828278,0.01954773,0.96660627,0.11129042,0.22417906,0.05505016
1761618773045,-0.17571825,0.10346644,0.81636084,0.06046221,0.02215442,0.01518436,0.96653619,0.11161691,0.22429869,0.05513215
1761618773056,-0.19963129,0.03448857,-0.09379490,0.07156165,0.01789039,0.03189335,0.96645565,0.11202124,0.22439977,0.05531235
1761618773068,0.18462457,-0.27966905,-0.48894015,0.04371418,0.03744575,0.03775545,0.96636641,0.11226604,0.22460947,0.05552378
1761618773079,0.01878927,0.06055871,-0.13395573,0.01254619,0.04921960,0.02575131,0.96628152,0.11234006,0.22489986,0.05567571
1761618773091,-0.03024946,-0.06493144,-0.02517567,0.03981849,0.05199524,-0.00475618,0.96618929,0.11256304,0.22519104,0.05564908
1761618773101,-0.06884085,0.07440497,0.00908874,0.01975863,0.04258841,-0.00281980,0.96612410,0.11266974,0.22542102,0.05563385
1761618773112,0.32747263,0.24132260,0.09168213,-0.02340434,0.05518614,0.02633268,0.96606280,0.11254687,0.22571074,0.05577210
1761618773123,0.09122973,-0.02786228,-0.22486385,0.03664466,0.03746672,0.00763274,0.96598601,0.11275574,0.22592430,0.05581560
1761618773134,0.01426709,0.01697462,-0.00006161,0.02182530,0.03764343,0.00277509,0.96592324,0.11287469,0.22612946,0.05583073
1761618773146,-0.04266220,-0.13670469,-0.03720202,-0.00825525,0.02254114,-0.01172260,0.96590269,0.11282805,0.22625682,0.05576450
1761618773157,-0.00529440,-0.15429908,-0.08790090,-0.00131686,0.00773108,-0.00403409,0.96589436,0.11282034,0.22630204,0.05574090
1761618773168,0.10535012,0.03726033,0.10486955,-0.01576824,-0.00754734,0.00514600,0.96591208,0.11273598,0.22626167,0.05576843
1761618773179,0.07355613,0.03258703,-0.10792069,0.00317195,0.00019583,0.00352569,0.96590848,0.11275438,0.22626280,0.05578888
1761618773190,0.06509490,0.19375115,0.09092459,-0.00751443,-0.01907384,0.00772681,0.96593370,0.11271568,0.22616457,0.05582867
1761618773202,0.01489312,0.02970286,-0.19895140,0.00988069,-0.01152360,0.01244432,0.96593865,0.11277496,0.22609543,0.05590334
1761618773213,-0.11838834,-0.04047543,-0.02641516,0.01961376,-0.02818987,0.00769889,0.96596104,0.11288872,0.22593193,0.05594799
1761618773224,0.08902713,-0.09796037,0.12345511,0.02583773,-0.01833430,-0.00318857,0.96596865,0.11302437,0.22583567,0.05593125
1761618773235,-0.02470387,-0.07003626,-0.03232527,0.01628677,-0.02745613,0.00265823,0.96599218,0.11311232,0.22568741,0.05594560
1761618773247,0.01572900,0.01728696,-0.09809931,0.00917796,-0.00973550,-0.00411084,0.96600080,0.11316739,0.22562900,0.05592094
1761618773257,0.08283774,-0.04691510,-0.00182647,0.01615604,0.00581028,0.00295105,0.96598250,0.11325382,0.22566008,0.05593673
1761618773268,-0.19991426,-0.07021728,-0.03696331,0.02569310,0.01025360,-0.00008123,0.96595358,0.11339128,0.22571494,0.05593629
1761618773290,-0.04248549,0.02604579,-0.17879064,0.01437192,0.01515560,-0.00463849,0.96589973,0.11354722,0.22587938,0.05588596
1761618773291,-5.06768692,-28.98235830,62.04454589,0.06491676,0.66393820,0.02403363,0.96579284,0.11358941,0.22631094,0.05590159
1761618773302,0.62197251,3.28452487,-7.15350258,-0.00731442,0.04240894,-0.00078103,0.96574269,0.11354882,0.22654631,0.05589725
1761618773313,0.32508986,0.10775858,-0.04547388,-0.01531111,0.04578995,0.00599781,0.96569110,0.11346384,0.22680044,0.05593054
1761618773324,0.09906504,0.07850386,-0.08392776,-0.01228369,0.05464094,-0.00646064,0.96563377,0.11339997,0.22708457,0.05589694
1761618773336,-0.06473609,0.01704656,-0.06648426,-0.00950933,0.04875465,-0.01138142,0.96557461,0.11334196,0.22738198,0.05582752
1761618773346,-0.27942682,-0.23830225,0.29416125,-0.03248543,0.06254609,-0.01261820,0.96552106,0.11317141,0.22771034,0.05576127
1761618773358,0.02153466,-0.10527322,-0.02371302,-0.03276563,0.03417492,-0.00310888,0.96549819,0.11298628,0.22790343,0.05574371
1761618773370,0.11527619,0.00732172,-0.00802728,-0.04144884,0.02401178,-0.01282239,0.96549770,0.11274174,0.22804510,0.05566805
1761618773380,0.10845617,0.05524903,-0.00259838,-0.03253386,0.00769128,-0.02134575,0.96551502,0.11256605,0.22808663,0.05555279
1761618773391,-0.00549079,0.09275169,-0.03315593,-0.01007808,0.00008012,-0.02208824,0.96552860,0.11250962,0.22808708,0.05542909
1761618773402,0.11982994,0.16898062,0.01904594,-0.00647787,-0.00859739,0.00192454,0.96554318,0.11247431,0.22804023,0.05543958
1761618773413,0.05891493,-0.22433935,0.07810481,0.00533023,-0.02288627,-0.00747206,0.96557002,0.11250176,0.22792236,0.05540110
1761618773423,0.17805875,-0.05401392,0.16082807,-0.02052618,0.00902137,0.00737672,0.96556915,0.11239195,0.22797063,0.05544057
1761618773436,-0.14146320,0.09135689,-0.07938803,0.00324811,-0.00015722,0.00269439,0.96556610,0.11241192,0.22796966,0.05545714
1761618773446,-0.07141613,0.24108053,-0.04388347,0.00945166,-0.01141843,0.00939273,0.96557164,0.11246154,0.22790971,0.05550645
1761618773457,0.01646693,0.09114573,-0.07264683,-0.00411318,-0.01296236,0.00665244,0.96558900,0.11243892,0.22783842,0.05554304
1761618773468,0.06194418,-0.15039067,-0.04101102,-0.01002282,-0.02986437,0.00906155,0.96563206,0.11238279,0.22767118,0.05559378
1761618773480,0.07352359,-0.02960629,-0.06947638,0.00591738,-0.04246988,0.02452376,0.96567593,0.11241564,0.22743547,0.05572989
1761618773491,-0.13003836,0.11807520,-0.06407947,0.05014653,-0.05832449,0.02410038,0.96571486,0.11271651,0.22708553,0.05587449
1761618773504,-0.07479008,0.07432975,-0.10706818,0.08486038,-0.02456666,0.02852160,0.96567886,0.11324265,0.22693321,0.05605133
1761618773514,0.05499522,0.17647844,0.14887948,0.09475803,-0.02096718,0.03382126,0.96563881,0.11370696,0.22683047,0.05621705
1761618773525,0.03266042,-0.16213746,0.00691090,0.07801920,0.01026951,0.03540051,0.96556424,0.11413217,0.22688644,0.05640998
1761618773535,-0.17796016,-0.18245030,0.01587800,0.06146027,0.01422419,0.00979985,0.96550773,0.11444254,0.22695827,0.05645947
1761618773546,-0.15291561,-0.08906560,-0.04273587,-0.01003668,0.03361249,0.01968651,0.96546249,0.11438483,0.22715155,0.05657267
1761618773558,-0.15057486,-0.08100106,-0.08253691,-0.01465512,0.04211810,0.00215120,0.96541556,0.11430203,0.22738951,0.05658482
1761618773569,0.04387843,-0.01662946,-0.03174184,-0.01195149,0.06706774,0.00816583,0.96533152,0.11423450,0.22776845,0.05663096
1761618773581,-0.03812589,0.03711159,-0.00499408,-0.02759858,0.05533616,0.01760235,0.96526867,0.11407443,0.22808940,0.05673305
1761618773592,-0.03240950,-0.06958499,0.04148678,-0.04132043,0.06196649,-0.00566596,0.96521579,0.11384304,0.22843641,0.05670132
1761618773602,0.18886955,-0.11720867,-0.05111546,-0.04572365,0.07599438,-0.00129516,0.96514934,0.11360070,0.22883918,0.05669446
1761618773614,0.30564354,-0.00675410,0.25427604,-0.05560483,0.03454439,0.01843757,0.96513371,0.11328376,0.22903608,0.05679955
1761618773624,0.16699829,-0.02617084,-0.02781408,-0.00725240,0.04031737,-0.00880044,0.96509064,0.11324568,0.22924775,0.05675335
1761618773636,0.13813249,0.05096392,-0.09949600,0.00454408,0.03165471,-0.02772537,0.96505272,0.11327249,0.22943451,0.05658977
1761618773647,-0.22745081,0.25750699,-0.24489499,-0.03165936,0.00137622,-0.00247319,0.96507249,0.11309520,0.22944222,0.05657592
1761618773659,-0.03237773,0.07848562,-0.13565972,-0.01532872,-0.00240745,-0.02399474,0.96509418,0.11300706,0.22942837,0.05643795
1761618773681,-0.10979415,0.05044727,0.00947101,0.00547588,-0.00386104,-0.01344208,0.96510581,0.11306702,0.22938610,0.05629076
1761618773702,0.04969168,0.07082801,-0.04994021,0.02333653,-0.01609987,-0.02956777,0.96513627,0.11332022,0.22921141,0.05596995
1761618773714,0.51821480,0.20455692,-0.03324753,-0.00566975,-0.05543456,-0.05388970,0.96523620,0.11328677,0.22888435,0.05565200
1761618773726,0.14154933,-0.59251058,0.27571946,-0.03272449,-0.01489103,-0.00821970,0.96528129,0.11309860,0.22879872,0.05560474
1761618773737,-0.17692736,-0.09192610,0.09836780,-0.04473976,-0.00903350,0.01783192,0.96531906,0.11283240,0.22874498,0.05571084
1761618773749,-0.12847001,-0.31305977,0.02385082,-0.01860711,0.01272784,-0.00138106,0.96531483,0.11272913,0.22881562,0.05570317
1761618773769,-0.32938048,0.16234168,-0.03236546,-0.02386263,0.00202819,0.00508602,0.96533502,0.11248931,0.22883600,0.05575429
1761618773779,0.34003348,-0.63431640,0.54701094,-0.06253494,0.00535848,-0.01623679,0.96537216,0.11215475,0.22886467,0.05566742
1761618773791,-0.34403023,0.56164610,-0.26508013,0.00956366,0.01483723,-0.01542495,0.96535084,0.11220926,0.22894924,0.05557950
1761618773803,-0.02226377,0.21705280,0.10387912,-0.01390080,0.01833961,-0.00164481,0.96533513,0.11212655,0.22905836,0.05556971
1761618773814,0.21724692,-0.42672566,0.24609800,-0.00876051,0.01019797,-0.01635419,0.96533256,0.11207793,0.22911496,0.05547895
1761618773824,0.19227358,-0.16971250,0.34577357,-0.02380241,0.01517847,-0.00468170,0.96532973,0.11196011,0.22919009,0.05545577
1761618773836,-0.02583205,0.04553458,-0.13162632,-0.00790043,0.02238671,0.00151196,0.96530169,0.11191073,0.22933001,0.05546522
1761618773846,-0.21072389,0.08254225,0.05682425,-0.00574687,0.01998410,-0.00254730,0.96528240,0.11188257,0.22942793,0.05545274
1761618773858,-0.19287430,0.28114217,-0.16419631,-0.02069947,0.01330019,0.00814811,0.96527476,0.11175424,0.22951039,0.05550326
1761618773870,0.09844790,0.10464183,0.17214453,-0.01633637,0.02140667,0.01396203,0.96525214,0.11166194,0.22963134,0.05558214
1761618773886,-0.05942417,0.08749077,-0.18954329,0.01267433,0.01359825,-0.00630055,0.96521611,0.11176713,0.22974420,0.05552985
