UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620489997,0.02569485,1.70202578,0.03626633,0.04747014,0.00946310,0.02301886,0.99856255
1761620490008,0.02564716,1.70205610,0.03654289,0.04751942,0.00945663,0.02299773,0.99856075
1761620490019,0.02559900,1.70204534,0.03679943,0.04750051,0.00945741,0.02300445,0.99856149
1761620490030,0.02557087,1.70209070,0.03710938,0.04741740,0.00946793,0.02299237,0.99856562
1761620490042,0.02553940,1.70211022,0.03736782,0.04748733,0.00942633,0.02296210,0.99856339
1761620490053,0.02547503,1.70217861,0.03764439,0.04763574,0.00939891,0.02290383,0.99855792
1761620490064,0.02542639,1.70219524,0.03785801,0.04788761,0.00936431,0.02291146,0.99854602
1761620490075,0.02536106,1.70224044,0.03807735,0.04820939,0.00933692,0.02292044,0.99853059
1761620490085,0.02530098,1.70231093,0.03831863,0.04831323,0.00932485,0.02284280,0.99852746
1761620490098,0.02523375,1.70233895,0.03862000,0.04843637,0.00926641,0.02282631,0.99852241
1761620490108,0.02518463,1.70234382,0.03891754,0.04867430,0.00921765,0.02275956,0.99851282
1761620490119,0.02513266,1.70233300,0.03921223,0.04878713,0.00914249,0.02270580,0.99850923
1761620490131,0.02508259,1.70234843,0.03951740,0.04889672,0.00911230,0.02264476,0.99850553
1761620490175,0.02502823,1.70240305,0.03983021,0.04902430,0.00896573,0.02265278,0.99850042
1761620490205,0.02488565,1.70245840,0.04071808,0.04991222,0.00883865,0.02262283,0.99845824
1761620490242,0.02470112,1.70238724,0.04166698,0.04981463,0.00859469,0.02263592,0.99846495
1761620490251,0.02436733,1.70242609,0.04286861,0.05012212,0.00852221,0.02277817,0.99844694
1761620490274,0.02418900,1.70240088,0.04344368,0.05038107,0.00876507,0.02291102,0.99842877
1761620490297,0.02398205,1.70240057,0.04404068,0.05042721,0.00900981,0.02294457,0.99842349
1761620490319,0.02385044,1.70239797,0.04441357,0.05041748,0.00917596,0.02291528,0.99842314
1761620490330,0.02373219,1.70240194,0.04473782,0.05047957,0.00939101,0.02281286,0.99842035
1761620490342,0.02360344,1.70240960,0.04505444,0.05056167,0.00953126,0.02282558,0.99841458
1761620490353,0.02349186,1.70245144,0.04534245,0.05058885,0.00969836,0.02296196,0.99840846
1761620490364,0.02341223,1.70245966,0.04563999,0.05067445,0.00989124,0.02311156,0.99839878
1761620490375,0.02332115,1.70244363,0.04593945,0.05081937,0.01001707,0.02324574,0.99838704
1761620490387,0.02319717,1.70240887,0.04623699,0.05097403,0.01010582,0.02329446,0.99837713
1761620490397,0.02308846,1.70241179,0.04657555,0.05096295,0.01011386,0.02328497,0.99837783
1761620490408,0.02299929,1.70240651,0.04689312,0.05104296,0.01026776,0.02324501,0.99837311
1761620490409,0.02287579,1.70243631,0.04720020,0.05109708,0.01031604,0.02325590,0.99836959
1761620490420,0.02276611,1.70247517,0.04749203,0.05122872,0.01034784,0.02329817,0.99836153
1761620490431,0.02266312,1.70250621,0.04781914,0.05143236,0.01050210,0.02338000,0.99834753
1761620490442,0.02252340,1.70252103,0.04809093,0.05174720,0.01060471,0.02342163,0.99832920
1761620490454,0.02242088,1.70255623,0.04838943,0.05196343,0.01071853,0.02345929,0.99831587
1761620490475,0.02235699,1.70254761,0.04865646,0.05228066,0.01087323,0.02352459,0.99829610
1761620490476,0.02226686,1.70257600,0.04896259,0.05247529,0.01100698,0.02349500,0.99828512
1761620490487,0.02221584,1.70253758,0.04924107,0.05259893,0.01116562,0.02355036,0.99827554
1761620490498,0.02212620,1.70253682,0.04955482,0.05252301,0.01122028,0.02352655,0.99827949
1761620490511,0.02202702,1.70253869,0.04986858,0.05245683,0.01120249,0.02350398,0.99828370
1761620490520,0.02191830,1.70256895,0.05015182,0.05255805,0.01120371,0.02349597,0.99827855
1761620490531,0.02178574,1.70260005,0.05043125,0.05265470,0.01118553,0.02352526,0.99827297
1761620490542,0.02165508,1.70260616,0.05068779,0.05280553,0.01120219,0.02357919,0.99826355
1761620490553,0.02154732,1.70261735,0.05095482,0.05289814,0.01121432,0.02364384,0.99825698
1761620490564,0.02145815,1.70260414,0.05125237,0.05309586,0.01125062,0.02371229,0.99824445
1761620490575,0.02134800,1.70260900,0.05154705,0.05319557,0.01131445,0.02370014,0.99823871
1761620490587,0.02125597,1.70257624,0.05184937,0.05324267,0.01135379,0.02376106,0.99823430
1761620490598,0.02113914,1.70256484,0.05213833,0.05331733,0.01133966,0.02376981,0.99823027
1761620490609,0.02104616,1.70258911,0.05242729,0.05333265,0.01136151,0.02382681,0.99822784
1761620490620,0.02090454,1.70261177,0.05269909,0.05334949,0.01133069,0.02386647,0.99822635
1761620490632,0.02077579,1.70262695,0.05294514,0.05352280,0.01136777,0.02397902,0.99821395
1761620490643,0.02062798,1.70262958,0.05317020,0.05373556,0.01138625,0.02411776,0.99819897
1761620490665,0.02049351,1.70263803,0.05343533,0.05384656,0.01142985,0.02426212,0.99818899
1761620490667,0.02038193,1.70266023,0.05367661,0.05395543,0.01154602,0.02432400,0.99818027
1761620490676,0.02028704,1.70268670,0.05387783,0.05395993,0.01160225,0.02435006,0.99817874
1761620490688,0.02016926,1.70268436,0.05408382,0.05411771,0.01170170,0.02438325,0.99816822
1761620490700,0.02004337,1.70269693,0.05431461,0.05417320,0.01179823,0.02443754,0.99816275
1761620490711,0.01987410,1.70269442,0.05451488,0.05423933,0.01177484,0.02447099,0.99815861
1761620490721,0.01974964,1.70269768,0.05474758,0.05428970,0.01195410,0.02454655,0.99815189
1761620490731,0.01961040,1.70267769,0.05493259,0.05431684,0.01202142,0.02463315,0.99814747
1761620490742,0.01946068,1.70263824,0.05513573,0.05439435,0.01206136,0.02463066,0.99814283
1761620490754,0.01929617,1.70265852,0.05534267,0.05432592,0.01215935,0.02458547,0.99814648
1761620490765,0.01915550,1.70262457,0.05552769,0.05429651,0.01222053,0.02461939,0.99814650
1761620490776,0.01899529,1.70259285,0.05569077,0.05426478,0.01227528,0.02462432,0.99814743
1761620490788,0.01888180,1.70259415,0.05587482,0.05425803,0.01237094,0.02465618,0.99814583
1761620490799,0.01874828,1.70257045,0.05602551,0.05434078,0.01238540,0.02472981,0.99813933
1761620490810,0.01862240,1.70252728,0.05618095,0.05441998,0.01236618,0.02475807,0.99813455
1761620490821,0.01847363,1.70252651,0.05637455,0.05435521,0.01230285,0.02484110,0.99813680
1761620490842,0.01835060,1.70250471,0.05654049,0.05419439,0.01228955,0.02496334,0.99814266
1761620490844,0.01820755,1.70247705,0.05668259,0.05415090,0.01227078,0.02502338,0.99814375
1761620490854,0.01807213,1.70244311,0.05680084,0.05417539,0.01229763,0.02510701,0.99813999
1761620490865,0.01791811,1.70239440,0.05694389,0.05410497,0.01231504,0.02512151,0.99814323
1761620490876,0.01776648,1.70234340,0.05706787,0.05427326,0.01238892,0.02517186,0.99813191
1761620490887,0.01762867,1.70231066,0.05719757,0.05438272,0.01244387,0.02517350,0.99812523
1761620490898,0.01748276,1.70231033,0.05729198,0.05446389,0.01252216,0.02510961,0.99812143
1761620490910,0.01732540,1.70231037,0.05737400,0.05448489,0.01253763,0.02503036,0.99812208
1761620490920,0.01718855,1.70229403,0.05746555,0.05452784,0.01259491,0.02500895,0.99811955
1761620490932,0.01704597,1.70227151,0.05755329,0.05451644,0.01265705,0.02502925,0.99811888
1761620490943,0.01690483,1.70224032,0.05763531,0.05447109,0.01267192,0.02514885,0.99811816
1761620490954,0.01676846,1.70220707,0.05771828,0.05438696,0.01273537,0.02524968,0.99811939
1761620490965,0.01666307,1.70216855,0.05779934,0.05433425,0.01278284,0.02534606,0.99811921
1761620490977,0.01656628,1.70212153,0.05787659,0.05432386,0.01282668,0.02542735,0.99811715
1761620490989,0.01645279,1.70207179,0.05794144,0.05430941,0.01279542,0.02551377,0.99811613
1761620490998,0.01631498,1.70202144,0.05800152,0.05421486,0.01279846,0.02558122,0.99811951
1761620491010,0.01618147,1.70197307,0.05806923,0.05399160,0.01285210,0.02573914,0.99812686
1761620491021,0.01605225,1.70192937,0.05813503,0.05388380,0.01286259,0.02592944,0.99812762
1761620491032,0.01592350,1.70189139,0.05818081,0.05387426,0.01300180,0.02609449,0.99812203
1761620491043,0.01578760,1.70186616,0.05822563,0.05379215,0.01312763,0.02626230,0.99812041
1761620491055,0.01565933,1.70184551,0.05826378,0.05365162,0.01327485,0.02635247,0.99812365
1761620491066,0.01558685,1.70178932,0.05828953,0.05369753,0.01346132,0.02650093,0.99811476
1761620491087,0.01550436,1.70173449,0.05830193,0.05368960,0.01352209,0.02654712,0.99811314
1761620491088,0.01543188,1.70168172,0.05834484,0.05346003,0.01372382,0.02642575,0.99812592
1761620491099,0.01533031,1.70163490,0.05839634,0.05329040,0.01377604,0.02643813,0.99813395
1761620491111,0.01525307,1.70158517,0.05845642,0.05323671,0.01379246,0.02640358,0.99813750
1761620491122,0.01518059,1.70156017,0.05852509,0.05296906,0.01376599,0.02644020,0.99815114
1761620491133,0.01512146,1.70154610,0.05859661,0.05289346,0.01370281,0.02639726,0.99815715
1761620491144,0.01505756,1.70152657,0.05866432,0.05288166,0.01363492,0.02646674,0.99815687
1761620491156,0.01503992,1.70151231,0.05874920,0.05285751,0.01349446,0.02647930,0.99815972
1761620491166,0.01507378,1.70148873,0.05886078,0.05275878,0.01324478,0.02646125,0.99816877
1761620491177,0.01511478,1.70146323,0.05897331,0.05272588,0.01310760,0.02645085,0.99817259
1761620491188,0.01514292,1.70145968,0.05909061,0.05272292,0.01296449,0.02639569,0.99817608
1761620491199,0.01511002,1.70147714,0.05917072,0.05280278,0.01275390,0.02633747,0.99817611
1761620491210,0.01508904,1.70150584,0.05926037,0.05293968,0.01271686,0.02620252,0.99817288
1761620491222,0.01506042,1.70154028,0.05933285,0.05317255,0.01264840,0.02612220,0.99816348
1761620491232,0.01503277,1.70157132,0.05941296,0.05340968,0.01260686,0.02597164,0.99815527
1761620491244,0.01500607,1.70160011,0.05951214,0.05340034,0.01255739,0.02588540,0.99815864
1761620491255,0.01498127,1.70162858,0.05961704,0.05342475,0.01247635,0.02578157,0.99816103
1761620491266,0.01499653,1.70165005,0.05972672,0.05351742,0.01243642,0.02569016,0.99815892
1761620491278,0.01501751,1.70168169,0.05984497,0.05346084,0.01240397,0.02552565,0.99816658
1761620491289,0.01501656,1.70171414,0.05994797,0.05363307,0.01236162,0.02531999,0.99816310
1761620491300,0.01497936,1.70175712,0.06003380,0.05391603,0.01233482,0.02523622,0.99815031
1761620491351,0.01492882,1.70180424,0.06012726,0.05405730,0.01224270,0.02515628,0.99814582
1761620491377,0.01476479,1.70187548,0.06054497,0.05427376,0.01196250,0.02500924,0.99814117
1761620491399,0.01470089,1.70186775,0.06092930,0.05460255,0.01199120,0.02506148,0.99812158
1761620491411,0.01454020,1.70188867,0.06110287,0.05481241,0.01223087,0.02504271,0.99810764
1761620491433,0.01435614,1.70189939,0.06128025,0.05495383,0.01260799,0.02499630,0.99809634
1761620491455,0.01426029,1.70192042,0.06136990,0.05488372,0.01283696,0.02502744,0.99809650
1761620491465,0.01415825,1.70193273,0.06143093,0.05510763,0.01304656,0.02511762,0.99807918
1761620491478,0.01405287,1.70195568,0.06147480,0.05539254,0.01314920,0.02502499,0.99806438
1761620491489,0.01395607,1.70198067,0.06152439,0.05558006,0.01323724,0.02502784,0.99805272
1761620491500,0.01386499,1.70201480,0.06156349,0.05573264,0.01335117,0.02510972,0.99804064
1761620491511,0.01377010,1.70204207,0.06161880,0.05581673,0.01351523,0.02524855,0.99803023
1761620491523,0.01366997,1.70206000,0.06168747,0.05577856,0.01367825,0.02534685,0.99802765
1761620491533,0.01358080,1.70206839,0.06175613,0.05570099,0.01387662,0.02550802,0.99802514
1761620491544,0.01349258,1.70206707,0.06182003,0.05571073,0.01401690,0.02560926,0.99802004
1761620491556,0.01341724,1.70206992,0.06187534,0.05574476,0.01420137,0.02567996,0.99801372
1761620491567,0.01333094,1.70207044,0.06193256,0.05589706,0.01436576,0.02567555,0.99800296
1761620491589,0.01325703,1.70207540,0.06201363,0.05608879,0.01464131,0.02570296,0.99798749
1761620491590,0.01308870,1.70210177,0.06213474,0.05634488,0.01500300,0.02582762,0.99796448
1761620491611,0.01300430,1.70211795,0.06215954,0.05642383,0.01525426,0.02585918,0.99795539
1761620491622,0.01295853,1.70211410,0.06219482,0.05650123,0.01542699,0.02594791,0.99794605
1761620491633,0.01290703,1.70211167,0.06223011,0.05638084,0.01562634,0.02603827,0.99794741
1761620491645,0.01285839,1.70211885,0.06225777,0.05631578,0.01578525,0.02600332,0.99794949
1761620491655,0.01282501,1.70212220,0.06228161,0.05640830,0.01598269,0.02609291,0.99793878
1761620491666,0.01281929,1.70211904,0.06227589,0.05646452,0.01611388,0.02608904,0.99793360
1761620491677,0.01282215,1.70210864,0.06227875,0.05652108,0.01627430,0.02597631,0.99793073
1761620491679,0.01284647,1.70209509,0.06228542,0.05644293,0.01633853,0.02596216,0.99793447
1761620491689,0.01285267,1.70208652,0.06230354,0.05631341,0.01636207,0.02593780,0.99794204
1761620491700,0.01285791,1.70209654,0.06233692,0.05620744,0.01642171,0.02584959,0.99794932
1761620491712,0.01284981,1.70211415,0.06236458,0.05625680,0.01645303,0.02588779,0.99794504
1761620491723,0.01286411,1.70214964,0.06239986,0.05625641,0.01645657,0.02592112,0.99794413
1761620491734,0.01287413,1.70219547,0.06241512,0.05646437,0.01642162,0.02587755,0.99793409
1761620491745,0.01288939,1.70224886,0.06243229,0.05664727,0.01638433,0.02585587,0.99792490
1761620491756,0.01291752,1.70230110,0.06244946,0.05681734,0.01630756,0.02578089,0.99791843
1761620491768,0.01298189,1.70234752,0.06247807,0.05703605,0.01621246,0.02571281,0.99790926
1761620491779,0.01305103,1.70239428,0.06250572,0.05718797,0.01620624,0.02571356,0.99790065
1761620491790,0.01309061,1.70243572,0.06251144,0.05742346,0.01619449,0.02561814,0.99788977
1761620491801,0.01309681,1.70247938,0.06250858,0.05746052,0.01614600,0.02563026,0.99788811
1761620491811,0.01309872,1.70251434,0.06250191,0.05757223,0.01608193,0.02555276,0.99788470
1761620491823,0.01311779,1.70254398,0.06249714,0.05762256,0.01607585,0.02549014,0.99788349
1761620491834,0.01312780,1.70256259,0.06248379,0.05773236,0.01597357,0.02542463,0.99788046
1761620491845,0.01313686,1.70256937,0.06247044,0.05779836,0.01587239,0.02540007,0.99787888
1761620491856,0.01316261,1.70257326,0.06246758,0.05772439,0.01583475,0.02538222,0.99788421
1761620491867,0.01319456,1.70254900,0.06246281,0.05768517,0.01572284,0.02537219,0.99788850
1761620491878,0.01323891,1.70253149,0.06247711,0.05759393,0.01567551,0.02540233,0.99789375
1761620491889,0.01326799,1.70252497,0.06247234,0.05752926,0.01560804,0.02538659,0.99789894
1761620491901,0.01328087,1.70250914,0.06245422,0.05747589,0.01553193,0.02542305,0.99790227
1761620491912,0.01327515,1.70250078,0.06242466,0.05738125,0.01544154,0.02539717,0.99790978
1761620491923,0.01326990,1.70248649,0.06239605,0.05734625,0.01536721,0.02543888,0.99791188
1761620491934,0.01327229,1.70248240,0.06237316,0.05725364,0.01528975,0.02549125,0.99791705
1761620491946,0.01327991,1.70246813,0.06234837,0.05726739,0.01518971,0.02550057,0.99791755
1761620491956,0.01327515,1.70245522,0.06234264,0.05721345,0.01496473,0.02545523,0.99792520
1761620491967,0.01327705,1.70242254,0.06240368,0.05702585,0.01486221,0.02555684,0.99793488
1761620491978,0.01328373,1.70239797,0.06246948,0.05687172,0.01474506,0.02563978,0.99794328
1761620491989,0.01328039,1.70239069,0.06250095,0.05703814,0.01469633,0.02557724,0.99793611
1761620492000,0.01327515,1.70241985,0.06245327,0.05721849,0.01453081,0.02563789,0.99792665
1761620492012,0.01326323,1.70246790,0.06240082,0.05734391,0.01443884,0.02559987,0.99792176
1761620492023,0.01326036,1.70251551,0.06234455,0.05760202,0.01436782,0.02551014,0.99791022
1761620492034,0.01325560,1.70254831,0.06228256,0.05783002,0.01424965,0.02540839,0.99790132
1761620492045,0.01325369,1.70255705,0.06223202,0.05771577,0.01405725,0.02536378,0.99791180
1761620492056,0.01328087,1.70256677,0.06222153,0.05750136,0.01394177,0.02538334,0.99792530
1761620492068,0.01334572,1.70256804,0.06224728,0.05743492,0.01382709,0.02540275,0.99793023
1761620492079,0.01341486,1.70257029,0.06227493,0.05737197,0.01379439,0.02547207,0.99793254
1761620492089,0.01345825,1.70257410,0.06228447,0.05735642,0.01374486,0.02550814,0.99793319
1761620492100,0.01345205,1.70257649,0.06224537,0.05732465,0.01370031,0.02557673,0.99793387
1761620492111,0.01343489,1.70258139,0.06218719,0.05734605,0.01367119,0.02560376,0.99793235
1761620492123,0.01341248,1.70259143,0.06212902,0.05737453,0.01365465,0.02558409,0.99793144
1761620492134,0.01339722,1.70260118,0.06207180,0.05737083,0.01372087,0.02563472,0.99792945
1761620492145,0.01336861,1.70259592,0.06199360,0.05749259,0.01371467,0.02568301,0.99792129
1761620492156,0.01334095,1.70260186,0.06194019,0.05750565,0.01377147,0.02574148,0.99791825
1761620492167,0.01331949,1.70261104,0.06190968,0.05747945,0.01378933,0.02585856,0.99791648
1761620492179,0.01329517,1.70259395,0.06186295,0.05758570,0.01382607,0.02585802,0.99790986
1761620492189,0.01328564,1.70257668,0.06182098,0.05750634,0.01388335,0.02595877,0.99791103
1761620492200,0.01327419,1.70256060,0.06174374,0.05738057,0.01395109,0.02591693,0.99791841
1761620492212,0.01326561,1.70252059,0.06165409,0.05741060,0.01398456,0.02597616,0.99791467
1761620492223,0.01326036,1.70249991,0.06156635,0.05724017,0.01409194,0.02599498,0.99792246
1761620492234,0.01325798,1.70247455,0.06147289,0.05708685,0.01419103,0.02585293,0.99793353
1761620492246,0.01326084,1.70246379,0.06138039,0.05689533,0.01424977,0.02569865,0.99794762
1761620492257,0.01327705,1.70247239,0.06129932,0.05689509,0.01428348,0.02570458,0.99794700
1761620492267,0.01332617,1.70249024,0.06124687,0.05686913,0.01434156,0.02564462,0.99794918
1761620492279,0.01339006,1.70249692,0.06119728,0.05683273,0.01432458,0.02562500,0.99795201
1761620492329,0.01344872,1.70249724,0.06114578,0.05675027,0.01439536,0.02556384,0.99795725
1761620492346,0.01355505,1.70249530,0.06081104,0.05672775,0.01427668,0.02553073,0.99796108
1761620492358,0.01360369,1.70254992,0.06065273,0.05685700,0.01437101,0.02557774,0.99795117
1761620492374,0.01363564,1.70263094,0.06057262,0.05704090,0.01453117,0.02550069,0.99794033
1761620492417,0.01366329,1.70268541,0.06049824,0.05725608,0.01468885,0.02538909,0.99792854
1761620492434,0.01376057,1.70270594,0.06013393,0.05714660,0.01488805,0.02520616,0.99793650
1761620492447,0.01383591,1.70270743,0.05989456,0.05702864,0.01487777,0.02515849,0.99794461
1761620492470,0.01386738,1.70271765,0.05970669,0.05690585,0.01472649,0.02500292,0.99795777
1761620492491,0.01388025,1.70271245,0.05960655,0.05681612,0.01458567,0.02496663,0.99796586
1761620492501,0.01392841,1.70271133,0.05948544,0.05674564,0.01446339,0.02493458,0.99797245
1761620492513,0.01397038,1.70271456,0.05936623,0.05667607,0.01422432,0.02488403,0.99798110
1761620492525,0.01402187,1.70272101,0.05925560,0.05660366,0.01400018,0.02491774,0.99798754
1761620492547,0.01407766,1.70273431,0.05915165,0.05654777,0.01387516,0.02508139,0.99798835
1761620492559,0.01417303,1.70277434,0.05891037,0.05681037,0.01359066,0.02516075,0.99797536
1761620492570,0.01422834,1.70281447,0.05881977,0.05674305,0.01341358,0.02517092,0.99798133
1761620492580,0.01427603,1.70284383,0.05874729,0.05693725,0.01327381,0.02506190,0.99797488
1761620492590,0.01429415,1.70286340,0.05866909,0.05690956,0.01307267,0.02493022,0.99798241
1761620492603,0.01431656,1.70286651,0.05854893,0.05671669,0.01297900,0.02482591,0.99799721
1761620492614,0.01433563,1.70287938,0.05844021,0.05643150,0.01279536,0.02485255,0.99801509
1761620492624,0.01436043,1.70289108,0.05833149,0.05636326,0.01271260,0.02495472,0.99801745
1761620492635,0.01437473,1.70290585,0.05822849,0.05634670,0.01264358,0.02506608,0.99801647
1761620492646,0.01439476,1.70291559,0.05812263,0.05638174,0.01254520,0.02517028,0.99801311
1761620492648,0.01440430,1.70291875,0.05801010,0.05643746,0.01247400,0.02533115,0.99800679
1761620492658,0.01442719,1.70291410,0.05790424,0.05643108,0.01232156,0.02539576,0.99800740
1761620492670,0.01446915,1.70289376,0.05783176,0.05642311,0.01215714,0.02544616,0.99800858
1761620492681,0.01450825,1.70285957,0.05777359,0.05635657,0.01203421,0.02549213,0.99801266
1761620492692,0.01453781,1.70282309,0.05771923,0.05608585,0.01191205,0.02559385,0.99802677
1761620492703,0.01455879,1.70277324,0.05764294,0.05589365,0.01188451,0.02572453,0.99803452
1761620492714,0.01455736,1.70272340,0.05756092,0.05584913,0.01181599,0.02581890,0.99803539
1761620492725,0.01458073,1.70268186,0.05748844,0.05576062,0.01176086,0.02590986,0.99803863
1761620492736,0.01460838,1.70263221,0.05743027,0.05574885,0.01177388,0.02592928,0.99803863
1761620492747,0.01463413,1.70259441,0.05738258,0.05553257,0.01174045,0.02598719,0.99804958
1761620492759,0.01466799,1.70255970,0.05735683,0.05548052,0.01175785,0.02601493,0.99805155
1761620492769,0.01470375,1.70250536,0.05733299,0.05549552,0.01173669,0.02601926,0.99805085
1761620492781,0.01474094,1.70245508,0.05733204,0.05531758,0.01177901,0.02594610,0.99806213
1761620492792,0.01476145,1.70242710,0.05732059,0.05495923,0.01169738,0.02578443,0.99808708
1761620492803,0.01480532,1.70240627,0.05731392,0.05493446,0.01174983,0.02572591,0.99808934
1761620492815,0.01483536,1.70240970,0.05730152,0.05491820,0.01169425,0.02574714,0.99809034
1761620492827,0.01486969,1.70242695,0.05729771,0.05491598,0.01168802,0.02571980,0.99809124
1761620492837,0.01490164,1.70246200,0.05730438,0.05496261,0.01164639,0.02569215,0.99808987
1761620492848,0.01493645,1.70249663,0.05731010,0.05511597,0.01160002,0.02569138,0.99808197
1761620492859,0.01496649,1.70251776,0.05731964,0.05531211,0.01157770,0.02569637,0.99807125
1761620492869,0.01500988,1.70252248,0.05733013,0.05545780,0.01159906,0.02575435,0.99806142
1761620492881,0.01504517,1.70252678,0.05733776,0.05565357,0.01163602,0.02579460,0.99804906
1761620492892,0.01507473,1.70255093,0.05735874,0.05591450,0.01178488,0.02576724,0.99803343
1761620492903,0.01508045,1.70258673,0.05736446,0.05609534,0.01182789,0.02580732,0.99802174
1761620492914,0.01508904,1.70263525,0.05738163,0.05629971,0.01196402,0.02570183,0.99801133
1761620492925,0.01509476,1.70268894,0.05739117,0.05653315,0.01211858,0.02558906,0.99799917
1761620492936,0.01510859,1.70273000,0.05740070,0.05673431,0.01223999,0.02556901,0.99798679
1761620492947,0.01511240,1.70276921,0.05740070,0.05694745,0.01246294,0.02547141,0.99797438
1761620492958,0.01510286,1.70279551,0.05742359,0.05707420,0.01260015,0.02538339,0.99796766
1761620492970,0.01511097,1.70280564,0.05747509,0.05721879,0.01283798,0.02534866,0.99795723
1761620492981,0.01511860,1.70280768,0.05753040,0.05723713,0.01302195,0.02530106,0.99795501
1761620492992,0.01512241,1.70281502,0.05755997,0.05739392,0.01313165,0.02528155,0.99794506
1761620493003,0.01512480,1.70282714,0.05755329,0.05744188,0.01325521,0.02521852,0.99794226
1761620493015,0.01512909,1.70282726,0.05753136,0.05743993,0.01334801,0.02516557,0.99794247
1761620493026,0.01512957,1.70283088,0.05750751,0.05744575,0.01345325,0.02511583,0.99794198
1761620493037,0.01513481,1.70281562,0.05747414,0.05755524,0.01348984,0.02511296,0.99793525
1761620493048,0.01516342,1.70278501,0.05745792,0.05750547,0.01357591,0.02505161,0.99793849
1761620493059,0.01519680,1.70274103,0.05745220,0.05735973,0.01362145,0.02501344,0.99794722
1761620493070,0.01525307,1.70267464,0.05745983,0.05711547,0.01366985,0.02510635,0.99795823
1761620493081,0.01528406,1.70261540,0.05745602,0.05682784,0.01367754,0.02529290,0.99796983
1761620493092,0.01530552,1.70258310,0.05741978,0.05687913,0.01378262,0.02524227,0.99796675
1761620493103,0.01531124,1.70257729,0.05737019,0.05685457,0.01387662,0.02534174,0.99796432
1761620493114,0.01532507,1.70258749,0.05731297,0.05693610,0.01402959,0.02535071,0.99795731
1761620493125,0.01533747,1.70258625,0.05723190,0.05715730,0.01412490,0.02537481,0.99794271
1761620493136,0.01533508,1.70258105,0.05715847,0.05714736,0.01424730,0.02527710,0.99794402
1761620493148,0.01533222,1.70254374,0.05708313,0.05703637,0.01438954,0.02497432,0.99795595
1761620493160,0.01535034,1.70251392,0.05702496,0.05674860,0.01443324,0.02505711,0.99796965
1761620493171,0.01538467,1.70249735,0.05695152,0.05663482,0.01450956,0.02508119,0.99797440
1761620493182,0.01544380,1.70248504,0.05688477,0.05647565,0.01473090,0.02524727,0.99797599
1761620493193,0.01548481,1.70247602,0.05681419,0.05634597,0.01484162,0.02532554,0.99797970
1761620493203,0.01552439,1.70245570,0.05673504,0.05625693,0.01495344,0.02530393,0.99798360
1761620493215,0.01556301,1.70243797,0.05664539,0.05623651,0.01493266,0.02512107,0.99798968
1761620493226,0.01558924,1.70243002,0.05654430,0.05615124,0.01487076,0.02502332,0.99799786
1761620493237,0.01562500,1.70242699,0.05643559,0.05607277,0.01492405,0.02496547,0.99800293
1761620493249,0.01567936,1.70241514,0.05633068,0.05603909,0.01489678,0.02491833,0.99800640
1761620493260,0.01575136,1.70237365,0.05624962,0.05604297,0.01482222,0.02494361,0.99800667
1761620493272,0.01584387,1.70230783,0.05621338,0.05596439,0.01477265,0.02498784,0.99801070
1761620493283,0.01592445,1.70222676,0.05616093,0.05590988,0.01465568,0.02497002,0.99801593
1761620493293,0.01600933,1.70215678,0.05608082,0.05554445,0.01447847,0.02513576,0.99803476
1761620493304,0.01608372,1.70210621,0.05597401,0.05534628,0.01440269,0.02507911,0.99804829
1761620493315,0.01615620,1.70206229,0.05586338,0.05515125,0.01430309,0.02511913,0.99805951
1761620493327,0.01622677,1.70202032,0.05575466,0.05480197,0.01426613,0.02499349,0.99808243
1761620493338,0.01628876,1.70196679,0.05564976,0.05449558,0.01413351,0.02481158,0.99810564
1761620493360,0.01634979,1.70192873,0.05553436,0.05424812,0.01404190,0.02469883,0.99812321
1761620493371,0.01641941,1.70187773,0.05541706,0.05407316,0.01406172,0.02472724,0.99813172
1761620493372,0.01644230,1.70184564,0.05532551,0.05396021,0.01397601,0.02469719,0.99813978
1761620493383,0.01649427,1.70179822,0.05522728,0.05384718,0.01395905,0.02481051,0.99814331
1761620493395,0.01655483,1.70175647,0.05513668,0.05372941,0.01382691,0.02475781,0.99815280
1761620493405,0.01662111,1.70171157,0.05504799,0.05347173,0.01371720,0.02471047,0.99816933
1761620493417,0.01668739,1.70166382,0.05496883,0.05315551,0.01355970,0.02469994,0.99818863
1761620493427,0.01676273,1.70162328,0.05489826,0.05291859,0.01344615,0.02467370,0.99820340
1761620493438,0.01683235,1.70159595,0.05482197,0.05281625,0.01332924,0.02464522,0.99821109
1761620493449,0.01689482,1.70158643,0.05474091,0.05276127,0.01323488,0.02465285,0.99821507
1761620493461,0.01695633,1.70160687,0.05465317,0.05274202,0.01317504,0.02464277,0.99821713
1761620493474,0.01702404,1.70163037,0.05455875,0.05284994,0.01316220,0.02465062,0.99821139
1761620493494,0.01708412,1.70164286,0.05445766,0.05287903,0.01317516,0.02459520,0.99821105
1761620493535,0.01713371,1.70164403,0.05435658,0.05288270,0.01318741,0.02460915,0.99821035
1761620493561,0.01731110,1.70159360,0.05407429,0.05254193,0.01322773,0.02446044,0.99823147
1761620493583,0.01740789,1.70163299,0.05375957,0.05271772,0.01331300,0.02445548,0.99822119
