UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757984263222,0.00180160,1.64383960,-0.00655282,0.08447603,0.00188874,0.04608094,0.99535761
1757984263233,0.00197051,1.64383595,-0.00645792,0.08456239,0.00167452,0.04599713,0.99535454
1757984263244,0.00213303,1.64383615,-0.00635862,0.08453501,0.00149685,0.04576296,0.99536794
1757984263255,0.00229621,1.64383703,-0.00625312,0.08442213,0.00141616,0.04559851,0.99538519
1757984263266,0.00240919,1.64384373,-0.00616181,0.08433781,0.00124764,0.04549004,0.99539753
1757984263277,0.00252558,1.64385675,-0.00606179,0.08428239,0.00119157,0.04538957,0.99540687
1757984263288,0.00263894,1.64386423,-0.00596106,0.08426065,0.00113758,0.04532014,0.99541194
1757984263299,0.00274448,1.64386135,-0.00586128,0.08426549,0.00106689,0.04532258,0.99541150
1757984263311,0.00284985,1.64385589,-0.00575197,0.08418777,0.00099376,0.04524527,0.99542167
1757984263322,0.00295509,1.64384363,-0.00563836,0.08412105,0.00090209,0.04516299,0.99543113
1757984263333,0.00308150,1.64384069,-0.00549102,0.08407810,0.00082423,0.04508857,0.99543820
1757984263344,0.00320132,1.64383756,-0.00535011,0.08408414,0.00071618,0.04506291,0.99543894
1757984263355,0.00332049,1.64383957,-0.00520968,0.08408796,0.00066155,0.04505852,0.99543885
1757984263366,0.00342001,1.64383374,-0.00509465,0.08414935,0.00058632,0.04507200,0.99543310
1757984263378,0.00352640,1.64383037,-0.00497556,0.08423629,0.00055964,0.04513389,0.99542296
1757984263389,0.00362845,1.64383176,-0.00485134,0.08427704,0.00052805,0.04514591,0.99541898
1757984263400,0.00373374,1.64383136,-0.00473344,0.08428097,0.00049479,0.04513070,0.99541936
1757984263411,0.00384277,1.64383440,-0.00461388,0.08430262,0.00045812,0.04505451,0.99542099
1757984263422,0.00395727,1.64384687,-0.00448525,0.08434155,0.00042006,0.04498179,0.99542100
1757984263433,0.00407158,1.64388805,-0.00431395,0.08438025,0.00033875,0.04482459,0.99542484
1757984263444,0.00419024,1.64392516,-0.00414503,0.08437816,0.00024445,0.04466214,0.99543235
1757984263455,0.00430752,1.64395662,-0.00398672,0.08434017,0.00016676,0.04455973,0.99544017
1757984263467,0.00442824,1.64395664,-0.00387633,0.08429444,0.00004540,0.04452537,0.99544560
1757984263478,0.00454673,1.64395474,-0.00376821,0.08423972,-0.00005095,0.04441680,0.99545508
1757984263489,0.00466399,1.64395086,-0.00365913,0.08415446,-0.00017215,0.04434326,0.99546556
1757984263500,0.00477579,1.64393415,-0.00355613,0.08410522,-0.00030945,0.04422931,0.99547475
1757984263511,0.00487931,1.64390958,-0.00345492,0.08402257,-0.00045900,0.04411694,0.99548666
1757984263522,0.00496939,1.64388267,-0.00335085,0.08394772,-0.00049755,0.04405990,0.99549548
1757984263534,0.00500642,1.64385016,-0.00322914,0.08385955,-0.00049610,0.04400625,0.99550529
1757984263545,0.00503866,1.64381517,-0.00311291,0.08382610,-0.00045855,0.04397009,0.99550972
1757984263556,0.00506903,1.64378622,-0.00300217,0.08375810,-0.00040026,0.04396322,0.99551577
1757984263567,0.00513944,1.64377061,-0.00290418,0.08367313,-0.00029430,0.04392850,0.99552449
1757984263578,0.00520732,1.64375434,-0.00280654,0.08356924,-0.00023095,0.04389490,0.99553471
1757984263589,0.00527680,1.64374095,-0.00270271,0.08347809,-0.00015357,0.04386758,0.99554358
1757984263600,0.00534593,1.64373096,-0.00259185,0.08335440,-0.00009216,0.04387281,0.99555372
1757984263612,0.00541155,1.64372040,-0.00248325,0.08333107,-0.00007336,0.04383290,0.99555743
1757984263623,0.00549208,1.64370843,-0.00235403,0.08330264,-0.00007905,0.04380668,0.99556097
1757984263634,0.00560723,1.64368796,-0.00218308,0.08330030,-0.00009616,0.04379893,0.99556150
1757984263645,0.00572100,1.64367370,-0.00201321,0.08335047,-0.00013456,0.04376954,0.99555859
1757984263656,0.00581765,1.64366696,-0.00186038,0.08343516,-0.00021775,0.04379071,0.99555055
1757984263667,0.00588959,1.64367140,-0.00173461,0.08355653,-0.00024799,0.04383458,0.99553843
1757984263678,0.00595933,1.64367723,-0.00160944,0.08366193,-0.00026822,0.04386701,0.99552815
1757984263690,0.00602800,1.64368488,-0.00147915,0.08373912,-0.00028449,0.04387209,0.99552143
1757984263701,0.00608894,1.64369956,-0.00135243,0.08381778,-0.00032969,0.04383027,0.99551664
1757984263712,0.00615175,1.64372260,-0.00122821,0.08393664,-0.00037543,0.04387323,0.99550472
1757984263723,0.00619604,1.64374266,-0.00107634,0.08410260,-0.00034685,0.04391434,0.99548891
1757984263734,0.00622196,1.64375729,-0.00091088,0.08419635,-0.00032909,0.04386959,0.99548296
1757984263745,0.00624184,1.64376751,-0.00074434,0.08430209,-0.00032967,0.04401158,0.99546774
1757984263756,0.00627808,1.64379588,-0.00060797,0.08438142,-0.00031812,0.04405639,0.99545904
1757984263768,0.00631759,1.64382014,-0.00050402,0.08457365,-0.00030243,0.04398654,0.99544583
1757984263779,0.00635359,1.64384638,-0.00039458,0.08457596,-0.00027964,0.04395700,0.99544694
1757984263790,0.00638866,1.64386056,-0.00028694,0.08457086,-0.00023866,0.04389836,0.99544997
1757984263801,0.00641447,1.64387048,-0.00018406,0.08455609,-0.00021146,0.04388839,0.99545167
1757984263812,0.00643653,1.64387898,-0.00008368,0.08456589,-0.00015016,0.04391595,0.99544964
1757984263823,0.00645532,1.64389455,0.00001931,0.08460141,-0.00004192,0.04397786,0.99544389
1757984263834,0.00646651,1.64390980,0.00011754,0.08469119,0.00007124,0.04408247,0.99543163
1757984263845,0.00647676,1.64391767,0.00021529,0.08471930,0.00015293,0.04414875,0.99542629
1757984263857,0.00648536,1.64391476,0.00031483,0.08466680,0.00025120,0.04417317,0.99542966
1757984263868,0.00649375,1.64389672,0.00040901,0.08453456,0.00039610,0.04418567,0.99544029
1757984263879,0.00649929,1.64387085,0.00049984,0.08441878,0.00055438,0.04429126,0.99544535
1757984263890,0.00650112,1.64384639,0.00059009,0.08424730,0.00075158,0.04439769,0.99545501
1757984263901,0.00650014,1.64381327,0.00066400,0.08422976,0.00092939,0.04451400,0.99545115
1757984263912,0.00650536,1.64379295,0.00074673,0.08415861,0.00118327,0.04457801,0.99545403
1757984263923,0.00651303,1.64378134,0.00083339,0.08403207,0.00138907,0.04460875,0.99546308
1757984263935,0.00653699,1.64377129,0.00093615,0.08398471,0.00158015,0.04464152,0.99546532
1757984263946,0.00656429,1.64376931,0.00103462,0.08400766,0.00176691,0.04465251,0.99546258
1757984263957,0.00659138,1.64376982,0.00112760,0.08397199,0.00193177,0.04465588,0.99546513
1757984263968,0.00660585,1.64376500,0.00120115,0.08394122,0.00209661,0.04456187,0.99547160
1757984263979,0.00662178,1.64375880,0.00127661,0.08384879,0.00230044,0.04452062,0.99548079
1757984263990,0.00663897,1.64375383,0.00134742,0.08373078,0.00249589,0.04456345,0.99548834
1757984264002,0.00664982,1.64374696,0.00140584,0.08373843,0.00266977,0.04453980,0.99548830
1757984264013,0.00665924,1.64374456,0.00146234,0.08373592,0.00286293,0.04453652,0.99548812
1757984264024,0.00667299,1.64374107,0.00152135,0.08373777,0.00304820,0.04456667,0.99548606
1757984264035,0.00667456,1.64370786,0.00163841,0.08390009,0.00318302,0.04457725,0.99547150
1757984264046,0.00668098,1.64368316,0.00175953,0.08401459,0.00334616,0.04457747,0.99546130
1757984264057,0.00668395,1.64366042,0.00186634,0.08409550,0.00344659,0.04464481,0.99545111
1757984264068,0.00669651,1.64366469,0.00190508,0.08414962,0.00358078,0.04471135,0.99544307
1757984264079,0.00671126,1.64366766,0.00194311,0.08413971,0.00376634,0.04476107,0.99544099
1757984264090,0.00672239,1.64366543,0.00197279,0.08411483,0.00392267,0.04483161,0.99543932
1757984264102,0.00673364,1.64365835,0.00199103,0.08406423,0.00404677,0.04487310,0.99544123
1757984264113,0.00675121,1.64364276,0.00200415,0.08403317,0.00420630,0.04486704,0.99544346
1757984264124,0.00677691,1.64363047,0.00201881,0.08387639,0.00435519,0.04485370,0.99545664
1757984264132,0.00685510,1.64363942,0.00203848,0.08378800,0.00444904,0.04484862,0.99546390
1757984264143,0.00695169,1.64364968,0.00205517,0.08375303,0.00456622,0.04482207,0.99546751
1757984264154,0.00705206,1.64367625,0.00207198,0.08368574,0.00463875,0.04477350,0.99547502
1757984264166,0.00709617,1.64367867,0.00206578,0.08367588,0.00474028,0.04474153,0.99547681
1757984264177,0.00714093,1.64367205,0.00205207,0.08369789,0.00474946,0.04474676,0.99547468
1757984264187,0.00718682,1.64366081,0.00204027,0.08365492,0.00475097,0.04474647,0.99547830
1757984264198,0.00724304,1.64364138,0.00203240,0.08354235,0.00480196,0.04477686,0.99548614
1757984264209,0.00728938,1.64360443,0.00201333,0.08343759,0.00477295,0.04475015,0.99549626
1757984264221,0.00733486,1.64357347,0.00199890,0.08317614,0.00475943,0.04459595,0.99552513
1757984264233,0.00741787,1.64353725,0.00197804,0.08307548,0.00480539,0.04467557,0.99552974
1757984264243,0.00748770,1.64351762,0.00195313,0.08298471,0.00484014,0.04461538,0.99553984
1757984264254,0.00756344,1.64350520,0.00191784,0.08298557,0.00492820,0.04461307,0.99553944
1757984264284,0.00760564,1.64351069,0.00187480,0.08304046,0.00503397,0.04461183,0.99553439
1757984264291,0.00769784,1.64356343,0.00174904,0.08338812,0.00525869,0.04431167,0.99551758
1757984264302,0.00774524,1.64356002,0.00169992,0.08315372,0.00535914,0.04415287,0.99554370
1757984264314,0.00779188,1.64354048,0.00165427,0.08284145,0.00543933,0.04408541,0.99557229
1757984264325,0.00784025,1.64351416,0.00162065,0.08256640,0.00557727,0.04411631,0.99559301
1757984264343,0.00792429,1.64348567,0.00159752,0.08258525,0.00572971,0.04413378,0.99558980
1757984264348,0.00797822,1.64347047,0.00155556,0.08261166,0.00588022,0.04412612,0.99558707
1757984264359,0.00803258,1.64345551,0.00151801,0.08262376,0.00591797,0.04408863,0.99558751
1757984264371,0.00806691,1.64343825,0.00147319,0.08264313,0.00596654,0.04404156,0.99558769
1757984264383,0.00810108,1.64342264,0.00143492,0.08259850,0.00605424,0.04398800,0.99559324
1757984264394,0.00812653,1.64340783,0.00139081,0.08255686,0.00613171,0.04401453,0.99559504
1757984264408,0.00815037,1.64339544,0.00134766,0.08256179,0.00629371,0.04406011,0.99559161
1757984264417,0.00816846,1.64339484,0.00130761,0.08248860,0.00644779,0.04407404,0.99559607
1757984264429,0.00820117,1.64338609,0.00127113,0.08260228,0.00660072,0.04406930,0.99558585
1757984264441,0.00826390,1.64339068,0.00126207,0.08257505,0.00674976,0.04410406,0.99558557
1757984264450,0.00832599,1.64339358,0.00124729,0.08259979,0.00695960,0.04404950,0.99558449
1757984264463,0.00836873,1.64340544,0.00122070,0.08264955,0.00714971,0.04394715,0.99558354
1757984264474,0.00839092,1.64341800,0.00117135,0.08275138,0.00737803,0.04385627,0.99557742
1757984264486,0.00840674,1.64342621,0.00112188,0.08267620,0.00747843,0.04365286,0.99559186
1757984264496,0.00843258,1.64342587,0.00108254,0.08256359,0.00765325,0.04346556,0.99560807
1757984264508,0.00845580,1.64341218,0.00103807,0.08248715,0.00768817,0.04341300,0.99561643
1757984264520,0.00848342,1.64339815,0.00100160,0.08245060,0.00775990,0.04339125,0.99561985
1757984264531,0.00850619,1.64338976,0.00097442,0.08238668,0.00784333,0.04337158,0.99562534
1757984264541,0.00852965,1.64338651,0.00096345,0.08233937,0.00789793,0.04337631,0.99562862
1757984264552,0.00854594,1.64338872,0.00095582,0.08225373,0.00791395,0.04335594,0.99563646
1757984264563,0.00856429,1.64338578,0.00094151,0.08219472,0.00789629,0.04334285,0.99564204
1757984264574,0.00857519,1.64337951,0.00091779,0.08215832,0.00784279,0.04332579,0.99564621
1757984264586,0.00858115,1.64338326,0.00089920,0.08208436,0.00785743,0.04326094,0.99565502
1757984264597,0.00858380,1.64338195,0.00087953,0.08206415,0.00788710,0.04323941,0.99565738
1757984264608,0.00857913,1.64339516,0.00086772,0.08206606,0.00796515,0.04315211,0.99566039
1757984264619,0.00856760,1.64341685,0.00085044,0.08217690,0.00804190,0.04310538,0.99565266
1757984264631,0.00852312,1.64343141,0.00089991,0.08229421,0.00816326,0.04308216,0.99564298
1757984264642,0.00846441,1.64345393,0.00095022,0.08245868,0.00827961,0.04296901,0.99563330
1757984264653,0.00841899,1.64346882,0.00100732,0.08257015,0.00844300,0.04294886,0.99562356
1757984264665,0.00839053,1.64348625,0.00101113,0.08269549,0.00848961,0.04283094,0.99561785
1757984264676,0.00835896,1.64350125,0.00102186,0.08263127,0.00851342,0.04275984,0.99562603
1757984264687,0.00833002,1.64351204,0.00103164,0.08269527,0.00858401,0.04272633,0.99562155
1757984264698,0.00830014,1.64352591,0.00104022,0.08276493,0.00863166,0.04270407,0.99561630
1757984264709,0.00826654,1.64353227,0.00105071,0.08286101,0.00863531,0.04268978,0.99560889
1757984264720,0.00822312,1.64353985,0.00106227,0.08293091,0.00860676,0.04262371,0.99560615
1757984264732,0.00819758,1.64355136,0.00109029,0.08303556,0.00860880,0.04262533,0.99559734
1757984264743,0.00816070,1.64357115,0.00111556,0.08315154,0.00859043,0.04269823,0.99558470
1757984264754,0.00811975,1.64358977,0.00113738,0.08338831,0.00872767,0.04273171,0.99556226
1757984264765,0.00805530,1.64361760,0.00114214,0.08347446,0.00885598,0.04280737,0.99555066
1757984264777,0.00798574,1.64365454,0.00113726,0.08359248,0.00897281,0.04290038,0.99553571
1757984264788,0.00791119,1.64367944,0.00111675,0.08385153,0.00913100,0.04281067,0.99551634
1757984264799,0.00782628,1.64369815,0.00110352,0.08385146,0.00927086,0.04258831,0.99552460
1757984264810,0.00774169,1.64370379,0.00108838,0.08379539,0.00942144,0.04248026,0.99553252
1757984264821,0.00766009,1.64370219,0.00108659,0.08368414,0.00963734,0.04246128,0.99554062
1757984264832,0.00758581,1.64366690,0.00113153,0.08367415,0.00984199,0.04254514,0.99553588
1757984264843,0.00750490,1.64364015,0.00117743,0.08371039,0.01002905,0.04256260,0.99553022
1757984264855,0.00743583,1.64361287,0.00121152,0.08383447,0.01019593,0.04263436,0.99551501
1757984264866,0.00736450,1.64360188,0.00120378,0.08377631,0.01024917,0.04270785,0.99551621
1757984264877,0.00729533,1.64357679,0.00119972,0.08373717,0.01029268,0.04270264,0.99551928
1757984264888,0.00722921,1.64355008,0.00119865,0.08360871,0.01026432,0.04276440,0.99552772
1757984264899,0.00716925,1.64352127,0.00120139,0.08349372,0.01027995,0.04287620,0.99553240
1757984264911,0.00710811,1.64350015,0.00120187,0.08339188,0.01028872,0.04303544,0.99553397
1757984264921,0.00704630,1.64349677,0.00120127,0.08339271,0.01029949,0.04309089,0.99553139
1757984264933,0.00704938,1.64353147,0.00122821,0.08343269,0.01033187,0.04318165,0.99552377
1757984264944,0.00704235,1.64355872,0.00124538,0.08350581,0.01029486,0.04321297,0.99551667
1757984264955,0.00703262,1.64358116,0.00125909,0.08349295,0.01029314,0.04326636,0.99551544
1757984264965,0.00698480,1.64357828,0.00124776,0.08347835,0.01029600,0.04330714,0.99551487
1757984264976,0.00693598,1.64356948,0.00123286,0.08346283,0.01030268,0.04330842,0.99551604
1757984264987,0.00688671,1.64355319,0.00121689,0.08341542,0.01032512,0.04323937,0.99552279
1757984264998,0.00683843,1.64352786,0.00119460,0.08333509,0.01029950,0.04314964,0.99553367
1757984265010,0.00679979,1.64351070,0.00117338,0.08325773,0.01031724,0.04309229,0.99554245
1757984265021,0.00677145,1.64349749,0.00114942,0.08324344,0.01033752,0.04309363,0.99554337
1757984265032,0.00677660,1.64349039,0.00115371,0.08328342,0.01038499,0.04304941,0.99554145
1757984265043,0.00677985,1.64349253,0.00115788,0.08330375,0.01038842,0.04299773,0.99554194
1757984265054,0.00678232,1.64348980,0.00115430,0.08330394,0.01035079,0.04297857,0.99554315
1757984265065,0.00676081,1.64348356,0.00111723,0.08327219,0.01029506,0.04293785,0.99554814
1757984265076,0.00673614,1.64346266,0.00107431,0.08320144,0.01021852,0.04291646,0.99555576
1757984265089,0.00670727,1.64342926,0.00102663,0.08308580,0.01012297,0.04292280,0.99556612
1757984265099,0.00668710,1.64339298,0.00098467,0.08286655,0.01006618,0.04304527,0.99557969
1757984265110,0.00666802,1.64335730,0.00093913,0.08272355,0.01004764,0.04314534,0.99558743
1757984265121,0.00664511,1.64332200,0.00088668,0.08259543,0.00994389,0.04321121,0.99559626
1757984265132,0.00666344,1.64326715,0.00087082,0.08248744,0.00986457,0.04329278,0.99560245
1757984265143,0.00669704,1.64321195,0.00086522,0.08235521,0.00975038,0.04337086,0.99561113
1757984265155,0.00673260,1.64314985,0.00086057,0.08225822,0.00964187,0.04334232,0.99562145
1757984265165,0.00672585,1.64311270,0.00081933,0.08206674,0.00954348,0.04332783,0.99563883
1757984265177,0.00671320,1.64307300,0.00077629,0.08188538,0.00942664,0.04338410,0.99565242
1757984265188,0.00669782,1.64303005,0.00073111,0.08174013,0.00938669,0.04340438,0.99566385
1757984265199,0.00667794,1.64299328,0.00069451,0.08152165,0.00937608,0.04346860,0.99567906
1757984265211,0.00665551,1.64295390,0.00065696,0.08138688,0.00941031,0.04352331,0.99568737
1757984265222,0.00662482,1.64290499,0.00062501,0.08123585,0.00942248,0.04350971,0.99570018
1757984265233,0.00658782,1.64285633,0.00065112,0.08096104,0.00945482,0.04348374,0.99572340
1757984265244,0.00655207,1.64281224,0.00068438,0.08073359,0.00946310,0.04352625,0.99573993
1757984265255,0.00651880,1.64278023,0.00072181,0.08063197,0.00953545,0.04357780,0.99574522
1757984265266,0.00649315,1.64277330,0.00072551,0.08061402,0.00967921,0.04353628,0.99574710
1757984265277,0.00645413,1.64278695,0.00071859,0.08061837,0.00968556,0.04359124,0.99574428
1757984265289,0.00642903,1.64282026,0.00071931,0.08076689,0.00983892,0.04363184,0.99572896
1757984265300,0.00639941,1.64284967,0.00071990,0.08103371,0.00993443,0.04363962,0.99570599
1757984265311,0.00636597,1.64287547,0.00073969,0.08097176,0.01005951,0.04350565,0.99571564
1757984265322,0.00632894,1.64289297,0.00077379,0.08092879,0.01016305,0.04351142,0.99571783
1757984265333,0.00628138,1.64293071,0.00084639,0.08085162,0.01029728,0.04353798,0.99572156
1757984265344,0.00623330,1.64298070,0.00092876,0.08088580,0.01048090,0.04352344,0.99571750
1757984265356,0.00619471,1.64303185,0.00100160,0.08104242,0.01063208,0.04357604,0.99570087
1757984265367,0.00616822,1.64308131,0.00104666,0.08126312,0.01070802,0.04360572,0.99568076
1757984265378,0.00615062,1.64313266,0.00109184,0.08153782,0.01075389,0.04359229,0.99565840
1757984265389,0.00612767,1.64318558,0.00113630,0.08174332,0.01075916,0.04349653,0.99564568
1757984265400,0.00610428,1.64322991,0.00118268,0.08187060,0.01080920,0.04349462,0.99563476
1757984265411,0.00608030,1.64326096,0.00122702,0.08202872,0.01085433,0.04358506,0.99561730
1757984265422,0.00605285,1.64329157,0.00127089,0.08214393,0.01096372,0.04361596,0.99560525
1757984265434,0.00603320,1.64330924,0.00129974,0.08221856,0.01102473,0.04370273,0.99559461
1757984265445,0.00601242,1.64332568,0.00132322,0.08239940,0.01110081,0.04377094,0.99557582
1757984265456,0.00598651,1.64335582,0.00134766,0.08253671,0.01119237,0.04378806,0.99556267
1757984265467,0.00595202,1.64340023,0.00137961,0.08272115,0.01133662,0.04371613,0.99554889
1757984265478,0.00591347,1.64344129,0.00139940,0.08293392,0.01143745,0.04373728,0.99552911
1757984265489,0.00587517,1.64347792,0.00141728,0.08305001,0.01160362,0.04371975,0.99551827
1757984265501,0.00582318,1.64350515,0.00142956,0.08303716,0.01171686,0.04363681,0.99552166
1757984265512,0.00577272,1.64352065,0.00143838,0.08301681,0.01194428,0.04356925,0.99552361
1757984265523,0.00571847,1.64352580,0.00144839,0.08300861,0.01212034,0.04359126,0.99552121
1757984265534,0.00562224,1.64350357,0.00150025,0.08302655,0.01228948,0.04355962,0.99551902
1757984265545,0.00552297,1.64347912,0.00154972,0.08312062,0.01243542,0.04353951,0.99551024
1757984265556,0.00542960,1.64346062,0.00158966,0.08319209,0.01257205,0.04361561,0.99549922
1757984265567,0.00537160,1.64347510,0.00158930,0.08321567,0.01267871,0.04364256,0.99549472
