# Session Metadata: 3LDK3ctl,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3LDK3ctl,pose,1776629545752,-0.02458572,1.73057878,-0.00629950,0.06769890,0.06597981,0.04279027,0.99460169,normal
3LDK3ctl,pose,1776629545764,-0.02446175,1.73043376,-0.00639081,0.06700633,0.06572336,0.04282607,0.99466402,normal
3LDK3ctl,pose,1776629545775,-0.02433300,1.73026961,-0.00649309,0.06635986,0.06535208,0.04286921,0.99472997,normal
3LDK3ctl,pose,1776629545786,-0.02416706,1.73009753,-0.00655150,0.06552862,0.06494809,0.04305807,0.99480337,normal
3LDK3ctl,pose,1776629545797,-0.02401447,1.72991318,-0.00661230,0.06477675,0.06449723,0.04320393,0.99487562,normal
3LDK3ctl,pose,1776629545808,-0.02383900,1.72972679,-0.00665498,0.06402466,0.06399963,0.04335784,0.99494974,normal
3LDK3ctl,pose,1776629545819,-0.02366114,1.72963279,-0.00669169,0.06327462,0.06349558,0.04343406,0.99502669,normal
3LDK3ctl,pose,1776629545830,-0.02345467,1.72953904,-0.00673318,0.06267729,0.06302851,0.04354859,0.99508918,normal
3LDK3ctl,pose,1776629545842,-0.02326488,1.72948050,-0.00676274,0.06211690,0.06254715,0.04359228,0.99515278,normal
3LDK3ctl,pose,1776629545853,-0.02308369,1.72939259,-0.00678229,0.06155032,0.06206110,0.04362634,0.99521692,normal
3LDK3ctl,pose,1776629545864,-0.02289009,1.72925675,-0.00679803,0.06109820,0.06163609,0.04368357,0.99526868,normal
3LDK3ctl,pose,1776629545875,-0.02269793,1.72917831,-0.00679183,0.06056812,0.06122160,0.04380512,0.99532132,normal
3LDK3ctl,pose,1776629545886,-0.02251244,1.72914934,-0.00676823,0.06016596,0.06082749,0.04381081,0.99536962,normal
3LDK3ctl,pose,1776629545897,-0.02233219,1.72913283,-0.00673628,0.05987975,0.06049231,0.04375806,0.99540963,normal
3LDK3ctl,pose,1776629545908,-0.02215910,1.72913092,-0.00669932,0.05975174,0.06012768,0.04366111,0.99544367,normal
3LDK3ctl,pose,1776629545919,-0.02198505,1.72910309,-0.00666428,0.05967355,0.05988449,0.04363960,0.99546396,normal
3LDK3ctl,pose,1776629545930,-0.02181721,1.72909331,-0.00663376,0.05965396,0.05958480,0.04354559,0.99548724,normal
3LDK3ctl,pose,1776629545942,-0.02165985,1.72910392,-0.00660324,0.05971496,0.05931172,0.04341075,0.99550578,normal
3LDK3ctl,pose,1776629545953,-0.02154207,1.72914308,-0.00659251,0.05969913,0.05906388,0.04343130,0.99552056,normal
3LDK3ctl,pose,1776629545964,-0.02143240,1.72917145,-0.00657845,0.05968753,0.05884951,0.04340118,0.99553527,normal
3LDK3ctl,pose,1776629545975,-0.02131414,1.72918350,-0.00655675,0.05962432,0.05872333,0.04336093,0.99554826,normal
3LDK3ctl,pose,1776629545987,-0.02116823,1.72917658,-0.00652266,0.05968555,0.05848989,0.04331655,0.99556027,normal
3LDK3ctl,pose,1776629545997,-0.02101517,1.72917849,-0.00649714,0.05986257,0.05828363,0.04335341,0.99556013,normal
3LDK3ctl,pose,1776629546008,-0.02086496,1.72920781,-0.00648355,0.06003592,0.05806401,0.04318620,0.99556979,normal
3LDK3ctl,pose,1776629546020,-0.02070045,1.72924054,-0.00646639,0.06031756,0.05784458,0.04313020,0.99556797,normal
3LDK3ctl,pose,1776629546031,-0.02053547,1.72927386,-0.00645661,0.06048675,0.05752575,0.04304329,0.99557994,normal
3LDK3ctl,pose,1776629546042,-0.02037430,1.72929692,-0.00645852,0.06072565,0.05725607,0.04300572,0.99558257,normal
3LDK3ctl,pose,1776629546053,-0.02021646,1.72930068,-0.00648117,0.06082187,0.05700868,0.04288978,0.99559589,normal
3LDK3ctl,pose,1776629546064,-0.02006531,1.72928679,-0.00650716,0.06085179,0.05669236,0.04283702,0.99561440,normal
3LDK3ctl,pose,1776629546075,-0.01991367,1.72926098,-0.00653768,0.06092340,0.05632254,0.04274885,0.99563480,normal
3LDK3ctl,pose,1776629546086,-0.01975775,1.72925979,-0.00657868,0.06097940,0.05597774,0.04269319,0.99565320,normal
3LDK3ctl,pose,1776629546097,-0.01960278,1.72926801,-0.00662422,0.06106644,0.05558223,0.04262376,0.99567300,normal
3LDK3ctl,pose,1776629546109,-0.01944017,1.72927696,-0.00667500,0.06114911,0.05515674,0.04259356,0.99569288,normal
3LDK3ctl,pose,1776629546120,-0.01927042,1.72926080,-0.00671363,0.06113821,0.05479056,0.04258368,0.99571419,normal
3LDK3ctl,pose,1776629546131,-0.01910305,1.72922862,-0.00675154,0.06109684,0.05442003,0.04262382,0.99573533,normal
3LDK3ctl,pose,1776629546142,-0.01893902,1.72918856,-0.00679016,0.06094506,0.05399406,0.04262012,0.99576798,normal
3LDK3ctl,pose,1776629546152,-0.01877213,1.72914714,-0.00684309,0.06070474,0.05364481,0.04269682,0.99579825,normal
3LDK3ctl,pose,1776629546163,-0.01859856,1.72909337,-0.00689244,0.06045380,0.05330896,0.04264281,0.99583386,normal
3LDK3ctl,pose,1776629546174,-0.01842403,1.72902870,-0.00693655,0.06014111,0.05290371,0.04268319,0.99587268,normal
3LDK3ctl,pose,1776629546185,-0.01825428,1.72895157,-0.00695634,0.05983572,0.05249635,0.04259800,0.99591628,normal
3LDK3ctl,pose,1776629546197,-0.01808691,1.72886926,-0.00697780,0.05957322,0.05206439,0.04254897,0.99595678,normal
3LDK3ctl,pose,1776629546208,-0.01792336,1.72877860,-0.00699449,0.05921047,0.05161777,0.04253220,0.99600238,normal
3LDK3ctl,pose,1776629546219,-0.01777363,1.72868937,-0.00701475,0.05888467,0.05126208,0.04251540,0.99604078,normal
3LDK3ctl,pose,1776629546230,-0.01763248,1.72859919,-0.00702214,0.05843739,0.05092099,0.04246691,0.99608669,normal
3LDK3ctl,pose,1776629546241,-0.01748657,1.72851521,-0.00701928,0.05807214,0.05058485,0.04241911,0.99612721,normal
3LDK3ctl,pose,1776629546252,-0.01733208,1.72842258,-0.00700402,0.05784061,0.05012566,0.04243194,0.99616335,normal
3LDK3ctl,pose,1776629546263,-0.01716232,1.72837305,-0.00697589,0.05761259,0.04969803,0.04235844,0.99620111,normal
3LDK3ctl,pose,1776629546274,-0.01698685,1.72836417,-0.00694942,0.05762743,0.04924748,0.04226017,0.99622680,normal
3LDK3ctl,pose,1776629546285,-0.01685143,1.72839326,-0.00692511,0.05763899,0.04871521,0.04217187,0.99625605,normal
3LDK3ctl,pose,1776629546297,-0.01672459,1.72843885,-0.00689197,0.05770550,0.04820579,0.04193107,0.99628714,normal
3LDK3ctl,pose,1776629546308,-0.01659393,1.72848761,-0.00683379,0.05755835,0.04769132,0.04174647,0.99632816,normal
3LDK3ctl,pose,1776629546319,-0.01642132,1.72850949,-0.00676513,0.05739401,0.04711413,0.04174768,0.99636505,normal
3LDK3ctl,pose,1776629546330,-0.01623726,1.72851640,-0.00667882,0.05723526,0.04652214,0.04171575,0.99640334,normal
3LDK3ctl,pose,1776629546341,-0.01605177,1.72852141,-0.00657797,0.05714023,0.04591805,0.04161861,0.99644088,normal
3LDK3ctl,pose,1776629546352,-0.01587009,1.72855514,-0.00651789,0.05720023,0.04531989,0.04164651,0.99646365,normal
3LDK3ctl,pose,1776629546363,-0.01568842,1.72858864,-0.00645733,0.05723824,0.04471642,0.04157927,0.99649154,normal
3LDK3ctl,pose,1776629546375,-0.01550627,1.72861314,-0.00639391,0.05725626,0.04411077,0.04160855,0.99651628,normal
3LDK3ctl,pose,1776629546386,-0.01532936,1.72859466,-0.00629568,0.05729921,0.04350054,0.04152752,0.99654401,normal
3LDK3ctl,pose,1776629546397,-0.01515198,1.72859281,-0.00618362,0.05736455,0.04292908,0.04150839,0.99656583,normal
3LDK3ctl,pose,1776629546408,-0.01497602,1.72860396,-0.00606728,0.05750083,0.04234946,0.04150026,0.99658312,normal
3LDK3ctl,pose,1776629546419,-0.01479053,1.72864234,-0.00595188,0.05770546,0.04180196,0.04149747,0.99659452,normal
3LDK3ctl,pose,1776629546430,-0.01461220,1.72869641,-0.00583816,0.05793811,0.04119000,0.04154163,0.99660466,normal
3LDK3ctl,pose,1776629546441,-0.01443577,1.72875381,-0.00572181,0.05814290,0.04065550,0.04154384,0.99661459,normal
3LDK3ctl,pose,1776629546453,-0.01426411,1.72878653,-0.00558901,0.05819194,0.04023719,0.04158453,0.99662701,normal
3LDK3ctl,pose,1776629546464,-0.01410389,1.72881210,-0.00545382,0.05823069,0.03983593,0.04155573,0.99664207,normal
3LDK3ctl,pose,1776629546475,-0.01394463,1.72883219,-0.00531578,0.05830347,0.03947646,0.04149327,0.99665472,normal
3LDK3ctl,pose,1776629546486,-0.01382256,1.72887868,-0.00517964,0.05846818,0.03908733,0.04131537,0.99666779,normal
3LDK3ctl,pose,1776629546497,-0.01369858,1.72893816,-0.00503922,0.05862261,0.03873944,0.04108361,0.99668189,normal
3LDK3ctl,pose,1776629546508,-0.01358223,1.72900730,-0.00490642,0.05873358,0.03835553,0.04094342,0.99669597,normal
3LDK3ctl,pose,1776629546519,-0.01343155,1.72905070,-0.00477409,0.05897272,0.03801271,0.04081060,0.99670043,normal
3LDK3ctl,pose,1776629546531,-0.01328707,1.72909081,-0.00464058,0.05914291,0.03773487,0.04073908,0.99670383,normal
3LDK3ctl,pose,1776629546542,-0.01315403,1.72912127,-0.00450611,0.05914937,0.03750050,0.04066345,0.99671538,normal
3LDK3ctl,pose,1776629546553,-0.01303291,1.72917366,-0.00443816,0.05911312,0.03729981,0.04073571,0.99672211,normal
3LDK3ctl,pose,1776629546564,-0.01291609,1.72920513,-0.00436306,0.05902979,0.03709507,0.04076688,0.99673342,normal
3LDK3ctl,pose,1776629546575,-0.01279688,1.72922492,-0.00427103,0.05904313,0.03698925,0.04071504,0.99673868,normal
3LDK3ctl,pose,1776629546586,-0.01267815,1.72922313,-0.00411558,0.05905184,0.03679750,0.04062496,0.99674893,normal
3LDK3ctl,pose,1776629546597,-0.01256084,1.72923821,-0.00396490,0.05907561,0.03662577,0.04057401,0.99675593,normal
3LDK3ctl,pose,1776629546609,-0.01244974,1.72926098,-0.00382066,0.05916616,0.03646001,0.04050759,0.99675933,normal
3LDK3ctl,pose,1776629546620,-0.01234818,1.72929680,-0.00368905,0.05921972,0.03642150,0.04041557,0.99676130,normal
3LDK3ctl,pose,1776629546631,-0.01225567,1.72932029,-0.00356507,0.05919004,0.03641617,0.04040424,0.99676371,normal
3LDK3ctl,pose,1776629546642,-0.01217794,1.72933549,-0.00343871,0.05919917,0.03638256,0.04037193,0.99676571,normal
3LDK3ctl,pose,1776629546653,-0.01211071,1.72934622,-0.00329995,0.05923534,0.03641445,0.04038806,0.99676174,normal
3LDK3ctl,pose,1776629546664,-0.01205111,1.72937053,-0.00317097,0.05933829,0.03648096,0.04040644,0.99675244,normal
3LDK3ctl,pose,1776629546675,-0.01200199,1.72940296,-0.00305271,0.05951901,0.03657097,0.04043786,0.99673709,normal
3LDK3ctl,pose,1776629546686,-0.01203203,1.72946197,-0.00294781,0.05976912,0.03669408,0.04048271,0.99671578,normal
3LDK3ctl,pose,1776629546698,-0.01206398,1.72951227,-0.00284314,0.05984271,0.03681061,0.04051688,0.99670568,normal
3LDK3ctl,pose,1776629546711,-0.01209593,1.72954983,-0.00273490,0.05989418,0.03689096,0.04056393,0.99669770,normal
3LDK3ctl,pose,1776629546719,-0.01206112,1.72955734,-0.00261331,0.05986315,0.03704644,0.04066855,0.99668954,normal
3LDK3ctl,pose,1776629546731,-0.01203966,1.72955340,-0.00249696,0.05972294,0.03716150,0.04077919,0.99668914,normal
3LDK3ctl,pose,1776629546742,-0.01202774,1.72953725,-0.00238705,0.05967149,0.03728694,0.04087322,0.99668369,normal
3LDK3ctl,pose,1776629546753,-0.01205063,1.72953320,-0.00230932,0.05973262,0.03744009,0.04095750,0.99667083,normal
3LDK3ctl,pose,1776629546764,-0.01207876,1.72954440,-0.00223446,0.05994809,0.03763941,0.04100967,0.99664824,normal
3LDK3ctl,pose,1776629546775,-0.01210165,1.72956753,-0.00214624,0.06007910,0.03787628,0.04100857,0.99663142,normal
3LDK3ctl,pose,1776629546787,-0.01210308,1.72959113,-0.00203252,0.06026727,0.03798217,0.04091999,0.99661967,normal
3LDK3ctl,pose,1776629546798,-0.01209068,1.72961342,-0.00190997,0.06031111,0.03804371,0.04095897,0.99661307,normal
3LDK3ctl,pose,1776629546809,-0.01206684,1.72962570,-0.00178146,0.06030719,0.03807658,0.04105604,0.99660806,normal
3LDK3ctl,pose,1776629546820,-0.01203156,1.72962415,-0.00166011,0.06034860,0.03814343,0.04116575,0.99659847,normal
3LDK3ctl,pose,1776629546831,-0.01200390,1.72961080,-0.00153470,0.06032715,0.03821764,0.04118621,0.99659608,normal
3LDK3ctl,pose,1776629546842,-0.01198578,1.72958422,-0.00140023,0.06019508,0.03830698,0.04116126,0.99660166,normal
3LDK3ctl,pose,1776629546856,-0.01196957,1.72954160,-0.00125146,0.05993761,0.03839886,0.04129275,0.99660821,normal
3LDK3ctl,pose,1776629546864,-0.01194763,1.72950149,-0.00109696,0.05981256,0.03846336,0.04145100,0.99660666,normal
3LDK3ctl,pose,1776629546875,-0.01192713,1.72948498,-0.00094986,0.05974437,0.03842658,0.04149953,0.99661015,normal
3LDK3ctl,pose,1776629546887,-0.01196098,1.72949290,-0.00081944,0.05978573,0.03848538,0.04156093,0.99660285,normal
3LDK3ctl,pose,1776629546898,-0.01201916,1.72951525,-0.00069499,0.05990211,0.03848705,0.04158708,0.99659470,normal
3LDK3ctl,pose,1776629546909,-0.01207638,1.72953022,-0.00056148,0.05987517,0.03847119,0.04150138,0.99660051,normal
3LDK3ctl,pose,1776629546920,-0.01207542,1.72952294,-0.00040960,0.05973029,0.03846106,0.04130053,0.99661793,normal
3LDK3ctl,pose,1776629546930,-0.01204872,1.72950673,-0.00023532,0.05939216,0.03834429,0.04121149,0.99664633,normal
3LDK3ctl,pose,1776629546942,-0.01200962,1.72948265,-0.00005245,0.05934545,0.03825954,0.04123287,0.99665148,normal
3LDK3ctl,pose,1776629546953,-0.01197529,1.72947824,0.00011516,0.05921061,0.03810924,0.04122127,0.99666574,normal
3LDK3ctl,pose,1776629546964,-0.01193810,1.72948599,0.00028348,0.05929964,0.03791207,0.04132848,0.99666353,normal
3LDK3ctl,pose,1776629546975,-0.01189137,1.72950846,0.00046468,0.05934580,0.03771296,0.04141792,0.99666462,normal
3LDK3ctl,pose,1776629546987,-0.01183414,1.72952390,0.00068069,0.05940528,0.03742194,0.04145790,0.99667038,normal
3LDK3ctl,pose,1776629546998,-0.01177025,1.72952247,0.00091267,0.05934085,0.03717509,0.04149334,0.99668198,normal
3LDK3ctl,pose,1776629547009,-0.01171494,1.72950560,0.00118423,0.05919432,0.03688341,0.04158696,0.99669763,normal
3LDK3ctl,pose,1776629547020,-0.01164436,1.72951031,0.00140929,0.05917707,0.03668702,0.04166974,0.99670245,normal
3LDK3ctl,pose,1776629547031,-0.01155949,1.72953081,0.00165296,0.05916371,0.03652191,0.04172882,0.99670683,normal
3LDK3ctl,pose,1776629547043,-0.01148033,1.72954214,0.00188470,0.05921429,0.03624076,0.04181088,0.99671065,normal
3LDK3ctl,pose,1776629547054,-0.01136971,1.72956872,0.00215769,0.05929565,0.03601131,0.04187120,0.99671160,normal
3LDK3ctl,pose,1776629547065,-0.01127005,1.72960293,0.00243235,0.05933720,0.03567994,0.04185117,0.99672189,normal
3LDK3ctl,pose,1776629547076,-0.01118231,1.72964990,0.00270438,0.05940505,0.03534112,0.04181399,0.99673148,normal
3LDK3ctl,pose,1776629547087,-0.01111126,1.72967118,0.00297713,0.05958783,0.03508896,0.04174490,0.99673237,normal
3LDK3ctl,pose,1776629547098,-0.01109886,1.72970706,0.00324845,0.05972801,0.03478733,0.04168875,0.99673690,normal
3LDK3ctl,pose,1776629547110,-0.01104498,1.72972935,0.00352645,0.05991813,0.03451389,0.04155083,0.99674076,normal
3LDK3ctl,pose,1776629547142,-0.01093864,1.72976708,0.00381231,0.06011136,0.03421867,0.04145353,0.99674335,normal
3LDK3ctl,pose,1776629547152,-0.01068163,1.72986633,0.00451994,0.06049964,0.03348699,0.04145624,0.99674460,normal
3LDK3ctl,pose,1776629547161,-0.01057529,1.72988731,0.00480747,0.06077832,0.03316528,0.04152684,0.99673546,normal
3LDK3ctl,pose,1776629547170,-0.01047516,1.72992396,0.00511026,0.06095444,0.03283209,0.04159693,0.99673282,normal
3LDK3ctl,pose,1776629547182,-0.01033878,1.72995651,0.00540471,0.06112873,0.03248111,0.04177444,0.99672622,normal
3LDK3ctl,pose,1776629547193,-0.01021004,1.72998476,0.00571942,0.06129622,0.03216445,0.04184011,0.99672345,normal
3LDK3ctl,pose,1776629547205,-0.01007843,1.73003024,0.00602579,0.06138667,0.03182170,0.04198483,0.99672280,normal
3LDK3ctl,pose,1776629547215,-0.00994682,1.73008209,0.00627232,0.06161520,0.03147006,0.04209178,0.99671535,normal
3LDK3ctl,pose,1776629547227,-0.00979042,1.73016447,0.00651670,0.06170658,0.03116721,0.04221816,0.99671387,normal
3LDK3ctl,pose,1776629547238,-0.00963879,1.73022968,0.00675988,0.06190968,0.03089505,0.04226464,0.99670777,normal
3LDK3ctl,pose,1776629547250,-0.00950909,1.73027062,0.00699401,0.06209223,0.03062537,0.04234011,0.99670154,normal
3LDK3ctl,pose,1776629547262,-0.00936985,1.73031664,0.00723791,0.06218592,0.03044671,0.04244113,0.99669687,normal
3LDK3ctl,pose,1776629547273,-0.00925922,1.73035342,0.00747180,0.06227609,0.03021291,0.04240649,0.99669983,normal
3LDK3ctl,pose,1776629547284,-0.00917149,1.73040521,0.00770402,0.06237134,0.03011483,0.04240861,0.99669676,normal
3LDK3ctl,pose,1776629547296,-0.00908184,1.73045594,0.00791097,0.06246144,0.03003445,0.04244149,0.99669214,normal
3LDK3ctl,pose,1776629547307,-0.00901651,1.73049319,0.00811386,0.06257060,0.02983215,0.04245167,0.99669093,normal
3LDK3ctl,pose,1776629547318,-0.00887299,1.73050916,0.00831985,0.06255136,0.02970800,0.04247301,0.99669494,normal
3LDK3ctl,pose,1776629547330,-0.00873661,1.73052847,0.00851846,0.06260283,0.02960685,0.04239129,0.99669820,normal
3LDK3ctl,pose,1776629547341,-0.00861168,1.73053634,0.00871205,0.06254364,0.02939761,0.04241783,0.99670698,normal
3LDK3ctl,pose,1776629547352,-0.00849056,1.73053765,0.00885177,0.06247210,0.02919382,0.04243953,0.99671653,normal
3LDK3ctl,pose,1776629547363,-0.00835323,1.73052615,0.00900126,0.06236471,0.02901268,0.04254018,0.99672426,normal
3LDK3ctl,pose,1776629547374,-0.00821972,1.73052359,0.00912404,0.06236243,0.02882814,0.04260459,0.99672700,normal
3LDK3ctl,pose,1776629547386,-0.00808716,1.73051548,0.00929785,0.06235936,0.02853268,0.04269703,0.99673174,normal
3LDK3ctl,pose,1776629547397,-0.00794220,1.73049682,0.00945759,0.06231526,0.02829283,0.04273525,0.99673970,normal
3LDK3ctl,pose,1776629547408,-0.00779629,1.73047346,0.00961733,0.06223637,0.02800849,0.04279792,0.99674997,normal
3LDK3ctl,pose,1776629547419,-0.00762558,1.73045695,0.00976610,0.06214735,0.02769256,0.04291173,0.99675946,normal
3LDK3ctl,pose,1776629547430,-0.00745106,1.73044842,0.00990677,0.06201834,0.02738005,0.04303680,0.99677073,normal
3LDK3ctl,pose,1776629547442,-0.00727177,1.73042685,0.01004195,0.06197407,0.02707186,0.04319084,0.99677524,normal
3LDK3ctl,pose,1776629547453,-0.00712204,1.73038781,0.01018190,0.06188149,0.02670273,0.04326667,0.99678766,normal
3LDK3ctl,pose,1776629547464,-0.00697041,1.73034275,0.01032829,0.06168185,0.02637270,0.04330437,0.99680718,normal
3LDK3ctl,pose,1776629547475,-0.00681877,1.73028833,0.01047134,0.06145835,0.02603558,0.04353916,0.99681962,normal
3LDK3ctl,pose,1776629547487,-0.00672817,1.73024791,0.01060748,0.06129175,0.02573270,0.04374993,0.99682852,normal
3LDK3ctl,pose,1776629547498,-0.00664043,1.73023754,0.01073146,0.06122664,0.02551115,0.04383640,0.99683441,normal
3LDK3ctl,pose,1776629547509,-0.00656414,1.73024583,0.01083350,0.06143871,0.02531195,0.04384361,0.99682613,normal
3LDK3ctl,pose,1776629547520,-0.00644350,1.73025423,0.01093006,0.06152272,0.02506507,0.04385804,0.99682655,normal
3LDK3ctl,pose,1776629547531,-0.00632286,1.73025042,0.01103425,0.06146332,0.02480793,0.04371165,0.99684308,normal
3LDK3ctl,pose,1776629547542,-0.00619602,1.73023379,0.01114798,0.06122024,0.02458960,0.04362092,0.99686742,normal
3LDK3ctl,pose,1776629547553,-0.00610065,1.73023576,0.01122904,0.06111133,0.02431548,0.04372351,0.99687633,normal
3LDK3ctl,pose,1776629547565,-0.00601101,1.73023719,0.01131177,0.06094813,0.02406552,0.04389062,0.99688504,normal
3LDK3ctl,pose,1776629547576,-0.00592422,1.73023963,0.01140523,0.06077793,0.02390409,0.04410341,0.99688993,normal
3LDK3ctl,pose,1776629547587,-0.00581837,1.73021245,0.01152539,0.06071337,0.02371738,0.04428587,0.99689023,normal
3LDK3ctl,pose,1776629547598,-0.00570965,1.73018837,0.01164651,0.06057207,0.02344805,0.04443044,0.99689877,normal
3LDK3ctl,pose,1776629547609,-0.00559616,1.73015553,0.01177120,0.06052547,0.02317411,0.04440925,0.99690895,normal
3LDK3ctl,pose,1776629547620,-0.00544548,1.73013222,0.01183891,0.06031269,0.02286175,0.04443944,0.99692771,normal
3LDK3ctl,pose,1776629547631,-0.00529957,1.73011005,0.01190591,0.06016220,0.02263841,0.04447084,0.99694050,normal
3LDK3ctl,pose,1776629547642,-0.00516319,1.73009503,0.01197696,0.06006150,0.02239883,0.04454695,0.99694858,normal
3LDK3ctl,pose,1776629547654,-0.00505686,1.73008043,0.01209641,0.06007394,0.02224985,0.04464617,0.99694673,normal
3LDK3ctl,pose,1776629547665,-0.00495529,1.73007244,0.01220918,0.06018133,0.02212936,0.04475579,0.99693802,normal
3LDK3ctl,pose,1776629547676,-0.00485420,1.73006999,0.01232624,0.06024332,0.02199873,0.04483417,0.99693365,normal
3LDK3ctl,pose,1776629547687,-0.00477171,1.73009473,0.01241851,0.06020884,0.02191550,0.04495339,0.99693219,normal
3LDK3ctl,pose,1776629547698,-0.00469303,1.73012137,0.01250768,0.06020416,0.02177417,0.04498775,0.99693402,normal
3LDK3ctl,pose,1776629547709,-0.00460529,1.73014158,0.01260114,0.06021413,0.02167967,0.04495551,0.99693694,normal
3LDK3ctl,pose,1776629547721,-0.00450134,1.73014581,0.01271939,0.06019934,0.02150747,0.04487192,0.99694532,normal
3LDK3ctl,pose,1776629547732,-0.00438976,1.73015094,0.01283693,0.06014914,0.02142477,0.04482482,0.99695225,normal
3LDK3ctl,pose,1776629547743,-0.00429106,1.73016042,0.01294923,0.06018019,0.02130133,0.04481784,0.99695334,normal
3LDK3ctl,pose,1776629547754,-0.00422096,1.73017538,0.01303029,0.06017806,0.02120882,0.04484364,0.99695428,normal
3LDK3ctl,pose,1776629547765,-0.00415230,1.73018759,0.01311183,0.06012370,0.02106798,0.04484307,0.99696057,normal
3LDK3ctl,pose,1776629547776,-0.00406647,1.73018670,0.01320243,0.06009635,0.02092645,0.04501301,0.99695754,normal
3LDK3ctl,pose,1776629547787,-0.00396204,1.73018622,0.01331973,0.06005515,0.02072343,0.04499533,0.99696506,normal
3LDK3ctl,pose,1776629547798,-0.00384808,1.73018622,0.01344132,0.05994672,0.02045748,0.04496731,0.99697835,normal
3LDK3ctl,pose,1776629547810,-0.00373220,1.73017645,0.01355314,0.05987969,0.02016237,0.04501352,0.99698630,normal
3LDK3ctl,pose,1776629547821,-0.00363445,1.73015505,0.01364279,0.05980778,0.01983911,0.04508948,0.99699367,normal
3LDK3ctl,pose,1776629547832,-0.00354004,1.73013598,0.01373363,0.05973012,0.01956871,0.04511724,0.99700241,normal
3LDK3ctl,pose,1776629547843,-0.00344133,1.73011547,0.01383281,0.05962376,0.01935098,0.04523971,0.99700748,normal
3LDK3ctl,pose,1776629547854,-0.00334358,1.73009789,0.01395202,0.05960177,0.01899144,0.04525592,0.99701497,normal
3LDK3ctl,pose,1776629547865,-0.00324249,1.73010254,0.01407051,0.05971421,0.01875508,0.04519142,0.99701564,normal
3LDK3ctl,pose,1776629547876,-0.00313377,1.73012352,0.01417875,0.05989672,0.01846627,0.04522937,0.99700837,normal
3LDK3ctl,pose,1776629547887,-0.00300217,1.73019451,0.01423097,0.06003359,0.01813316,0.04521784,0.99700677,normal
3LDK3ctl,pose,1776629547899,-0.00287056,1.73026621,0.01428270,0.06011736,0.01779082,0.04523746,0.99700700,normal
3LDK3ctl,pose,1776629547910,-0.00274467,1.73032528,0.01434970,0.06018043,0.01746491,0.04527401,0.99700730,normal
3LDK3ctl,pose,1776629547921,-0.00264645,1.73034900,0.01445985,0.06022685,0.01712349,0.04531622,0.99700850,normal
3LDK3ctl,pose,1776629547932,-0.00255060,1.73035866,0.01456881,0.06025045,0.01684278,0.04536335,0.99700971,normal
3LDK3ctl,pose,1776629547943,-0.00247288,1.73036319,0.01466393,0.06022699,0.01654837,0.04536614,0.99701593,normal
3LDK3ctl,pose,1776629547954,-0.00242090,1.73036641,0.01473832,0.06023138,0.01624739,0.04538748,0.99701965,normal
3LDK3ctl,pose,1776629547965,-0.00236845,1.73037243,0.01480985,0.06031816,0.01598454,0.04533385,0.99702109,normal
3LDK3ctl,pose,1776629547976,-0.00230980,1.73039210,0.01487851,0.06039751,0.01572913,0.04534564,0.99701981,normal
3LDK3ctl,pose,1776629547988,-0.00224018,1.73040837,0.01495528,0.06054408,0.01536167,0.04540565,0.99701392,normal
3LDK3ctl,pose,1776629547999,-0.00217533,1.73042148,0.01502919,0.06068796,0.01510781,0.04538113,0.99701017,normal
3LDK3ctl,pose,1776629548010,-0.00212574,1.73041981,0.01509905,0.06068135,0.01484805,0.04539662,0.99701377,normal
3LDK3ctl,pose,1776629548021,-0.00210905,1.73039430,0.01514506,0.06069796,0.01461989,0.04551653,0.99701066,normal
3LDK3ctl,pose,1776629548032,-0.00209522,1.73035568,0.01519775,0.06056968,0.01437593,0.04562619,0.99701700,normal
3LDK3ctl,pose,1776629548043,-0.00208569,1.73029780,0.01525569,0.06042824,0.01412082,0.04567331,0.99702707,normal
3LDK3ctl,pose,1776629548063,-0.00205421,1.73023069,0.01534367,0.06022947,0.01387951,0.04568607,0.99704190,normal
3LDK3ctl,pose,1776629548066,-0.00202656,1.73016185,0.01543546,0.05998755,0.01365247,0.04555602,0.99706557,normal
3LDK3ctl,pose,1776629548074,-0.00199175,1.73009604,0.01553369,0.05963142,0.01344094,0.04565937,0.99708508,normal
3LDK3ctl,pose,1776629548086,-0.00192738,1.73002166,0.01559043,0.05936931,0.01312181,0.04586994,0.99709531,normal
3LDK3ctl,pose,1776629548097,-0.00187492,1.72996831,0.01564360,0.05911381,0.01284754,0.04588670,0.99711329,normal
3LDK3ctl,pose,1776629548108,-0.00183105,1.72993952,0.01570272,0.05896148,0.01272458,0.04587470,0.99712444,normal
3LDK3ctl,pose,1776629548120,-0.00182915,1.72990721,0.01579642,0.05893836,0.01249579,0.04596397,0.99712459,normal
3LDK3ctl,pose,1776629548131,-0.00183582,1.72987509,0.01590872,0.05879072,0.01231283,0.04583206,0.99714165,normal
3LDK3ctl,pose,1776629548142,-0.00184536,1.72985029,0.01602435,0.05843322,0.01212621,0.04565715,0.99717297,normal
3LDK3ctl,pose,1776629548153,-0.00186157,1.72983640,0.01609468,0.05825114,0.01184472,0.04567086,0.99718638,normal
