# Session Metadata: zr7Pc6Rj,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
zr7Pc6Rj,pose,1761623463945,-0.01494455,1.68781691,0.00618827,0.14474316,-0.05705550,0.01195811,0.98775052,normal
zr7Pc6Rj,pose,1761623463955,-0.01492667,1.68784563,0.00612438,0.14476524,-0.05690366,0.01202494,0.98775523,normal
zr7Pc6Rj,pose,1761623463958,-0.01490325,1.68786691,0.00606221,0.14462370,-0.05685017,0.01207294,0.98777846,normal
zr7Pc6Rj,pose,1761623463979,-0.01484329,1.68787884,0.00600696,0.14464468,-0.05689836,0.01218895,0.98777119,normal
zr7Pc6Rj,pose,1761623463990,-0.01475829,1.68789490,0.00595883,0.14479708,-0.05717445,0.01221849,0.98773255,normal
zr7Pc6Rj,pose,1761623463992,-0.01462567,1.68789763,0.00593427,0.14480492,-0.05821756,0.01254369,0.98766639,normal
zr7Pc6Rj,pose,1761623464023,-0.01443672,1.68786656,0.00591761,0.14437954,-0.05933124,0.01307530,0.98765550,normal
zr7Pc6Rj,pose,1761623464034,-0.01396728,1.68769940,0.00592715,0.14342288,-0.06185824,0.01391162,0.98762842,normal
zr7Pc6Rj,pose,1761623464046,-0.01370704,1.68757730,0.00594500,0.14284510,-0.06318519,0.01404666,0.98762624,normal
zr7Pc6Rj,pose,1761623464057,-0.01347923,1.68748607,0.00596666,0.14217464,-0.06449440,0.01424360,0.98763554,normal
zr7Pc6Rj,pose,1761623464068,-0.01325673,1.68739394,0.00600049,0.14143271,-0.06573672,0.01460761,0.98765484,normal
zr7Pc6Rj,pose,1761623464078,-0.01305294,1.68731785,0.00603965,0.14083163,-0.06679073,0.01486471,0.98766618,normal
zr7Pc6Rj,pose,1761623464089,-0.01282060,1.68724818,0.00609168,0.14029196,-0.06787497,0.01520665,0.98766387,normal
zr7Pc6Rj,pose,1761623464101,-0.01259613,1.68717857,0.00614834,0.13976466,-0.06879493,0.01548014,0.98767073,normal
zr7Pc6Rj,pose,1761623464112,-0.01239407,1.68710610,0.00619832,0.13930298,-0.06961838,0.01552021,0.98767762,normal
zr7Pc6Rj,pose,1761623464122,-0.01219982,1.68701827,0.00624040,0.13882335,-0.07046766,0.01557226,0.98768410,normal
zr7Pc6Rj,pose,1761623464134,-0.01201797,1.68690496,0.00628343,0.13821008,-0.07116703,0.01561678,0.98771926,normal
zr7Pc6Rj,pose,1761623464144,-0.01187217,1.68678825,0.00632587,0.13761075,-0.07166520,0.01547041,0.98776923,normal
zr7Pc6Rj,pose,1761623464155,-0.01172715,1.68667296,0.00637960,0.13708116,-0.07191197,0.01530019,0.98782758,normal
zr7Pc6Rj,pose,1761623464167,-0.01157963,1.68657047,0.00642052,0.13669807,-0.07217255,0.01516379,0.98786377,normal
zr7Pc6Rj,pose,1761623464178,-0.01144272,1.68648723,0.00646505,0.13639436,-0.07226810,0.01499769,0.98790130,normal
zr7Pc6Rj,pose,1761623464189,-0.01133966,1.68641476,0.00649348,0.13614379,-0.07236678,0.01485796,0.98793075,normal
zr7Pc6Rj,pose,1761623464201,-0.01126283,1.68635614,0.00652730,0.13573271,-0.07246211,0.01465373,0.98798337,normal
zr7Pc6Rj,pose,1761623464211,-0.01118475,1.68627873,0.00656369,0.13535872,-0.07251188,0.01445602,0.98803394,normal
zr7Pc6Rj,pose,1761623464222,-0.01110876,1.68620123,0.00662196,0.13491698,-0.07262811,0.01432168,0.98808778,normal
zr7Pc6Rj,pose,1761623464234,-0.01103508,1.68613927,0.00669816,0.13454995,-0.07284087,0.01413177,0.98812490,normal
zr7Pc6Rj,pose,1761623464245,-0.01096141,1.68609125,0.00677651,0.13419329,-0.07305510,0.01401133,0.98815930,normal
zr7Pc6Rj,pose,1761623464256,-0.01088220,1.68604908,0.00684404,0.13399207,-0.07320532,0.01395169,0.98817633,normal
zr7Pc6Rj,pose,1761623464268,-0.01080775,1.68602004,0.00690216,0.13383251,-0.07340712,0.01390442,0.98818365,normal
zr7Pc6Rj,pose,1761623464279,-0.01073104,1.68599240,0.00695896,0.13378775,-0.07359657,0.01387859,0.98817598,normal
zr7Pc6Rj,pose,1761623464291,-0.01066500,1.68597282,0.00702381,0.13358657,-0.07387952,0.01381735,0.98818294,normal
zr7Pc6Rj,pose,1761623464302,-0.01060605,1.68595719,0.00709158,0.13346411,-0.07409483,0.01369549,0.98818506,normal
zr7Pc6Rj,pose,1761623464325,-0.01055574,1.68594306,0.00716579,0.13336378,-0.07422635,0.01359875,0.98819008,normal
zr7Pc6Rj,pose,1761623464335,-0.01047772,1.68594037,0.00732240,0.13326764,-0.07444042,0.01353006,0.98818788,normal
zr7Pc6Rj,pose,1761623464346,-0.01044530,1.68595524,0.00739443,0.13338600,-0.07446840,0.01347732,0.98817053,normal
zr7Pc6Rj,pose,1761623464358,-0.01043010,1.68598036,0.00746551,0.13341503,-0.07443717,0.01329144,0.98817148,normal
zr7Pc6Rj,pose,1761623464368,-0.01043373,1.68598954,0.00751898,0.13338128,-0.07441419,0.01306784,0.98818075,normal
zr7Pc6Rj,pose,1761623464378,-0.01043642,1.68600296,0.00758308,0.13329372,-0.07426885,0.01293655,0.98820523,normal
zr7Pc6Rj,pose,1761623464390,-0.01043737,1.68600203,0.00763732,0.13344182,-0.07406584,0.01287384,0.98820129,normal
zr7Pc6Rj,pose,1761623464401,-0.01045346,1.68598977,0.00767237,0.13367407,-0.07386447,0.01275089,0.98818657,normal
zr7Pc6Rj,pose,1761623464412,-0.01047796,1.68598281,0.00770399,0.13367277,-0.07357157,0.01262715,0.98821019,normal
zr7Pc6Rj,pose,1761623464423,-0.01051927,1.68599899,0.00770423,0.13359373,-0.07323593,0.01246135,0.98824791,normal
zr7Pc6Rj,pose,1761623464434,-0.01055402,1.68603006,0.00767875,0.13382538,-0.07291949,0.01233007,0.98824161,normal
zr7Pc6Rj,pose,1761623464445,-0.01058823,1.68607008,0.00764057,0.13410401,-0.07253323,0.01208041,0.98823535,normal
zr7Pc6Rj,pose,1761623464456,-0.01062483,1.68609150,0.00762233,0.13405106,-0.07227409,0.01177670,0.98826519,normal
zr7Pc6Rj,pose,1761623464467,-0.01065242,1.68608771,0.00760594,0.13392828,-0.07191694,0.01144051,0.98831184,normal
zr7Pc6Rj,pose,1761623464479,-0.01067621,1.68606286,0.00759897,0.13367481,-0.07158628,0.01135821,0.98837110,normal
zr7Pc6Rj,pose,1761623464489,-0.01071775,1.68603390,0.00760221,0.13345439,-0.07123781,0.01129161,0.98842683,normal
zr7Pc6Rj,pose,1761623464501,-0.01075399,1.68600208,0.00761044,0.13344022,-0.07087338,0.01129055,0.98845495,normal
zr7Pc6Rj,pose,1761623464512,-0.01078564,1.68597278,0.00761437,0.13346381,-0.07059831,0.01133247,0.98847097,normal
zr7Pc6Rj,pose,1761623464523,-0.01080424,1.68594256,0.00760862,0.13343537,-0.07036573,0.01120101,0.98849290,normal
zr7Pc6Rj,pose,1761623464534,-0.01080573,1.68591122,0.00760081,0.13329194,-0.07009101,0.01105392,0.98853342,normal
zr7Pc6Rj,pose,1761623464545,-0.01080728,1.68587529,0.00758934,0.13314635,-0.06998166,0.01099960,0.98856139,normal
zr7Pc6Rj,pose,1761623464557,-0.01079506,1.68585058,0.00757325,0.13313548,-0.06971429,0.01085770,0.98858332,normal
zr7Pc6Rj,pose,1761623464568,-0.01077664,1.68584078,0.00754580,0.13310089,-0.06954223,0.01077107,0.98860104,normal
zr7Pc6Rj,pose,1761623464579,-0.01074481,1.68583746,0.00752443,0.13303014,-0.06938678,0.01071248,0.98862212,normal
zr7Pc6Rj,pose,1761623464589,-0.01070720,1.68581934,0.00749439,0.13316385,-0.06923333,0.01061779,0.98861590,normal
zr7Pc6Rj,pose,1761623464601,-0.01066625,1.68580037,0.00748026,0.13319109,-0.06908486,0.01050079,0.98862387,normal
zr7Pc6Rj,pose,1761623464612,-0.01062280,1.68578035,0.00745931,0.13337576,-0.06898186,0.01035370,0.98860771,normal
zr7Pc6Rj,pose,1761623464623,-0.01056385,1.68575919,0.00744224,0.13357208,-0.06888142,0.01032188,0.98858854,normal
zr7Pc6Rj,pose,1761623464634,-0.01049817,1.68573095,0.00743723,0.13359756,-0.06896472,0.01005309,0.98858206,normal
zr7Pc6Rj,pose,1761623464646,-0.01043415,1.68568512,0.00742778,0.13359494,-0.06917721,0.00955816,0.98857248,normal
zr7Pc6Rj,pose,1761623464657,-0.01034284,1.68563997,0.00743604,0.13342570,-0.06947979,0.00933234,0.98857627,normal
zr7Pc6Rj,pose,1761623464669,-0.01023591,1.68559195,0.00744399,0.13329250,-0.06982342,0.00936661,0.98856971,normal
zr7Pc6Rj,pose,1761623464681,-0.01013571,1.68555843,0.00743622,0.13333279,-0.07009718,0.00942654,0.98854433,normal
zr7Pc6Rj,pose,1761623464691,-0.01003224,1.68553763,0.00744367,0.13328782,-0.07038525,0.00958761,0.98852838,normal
zr7Pc6Rj,pose,1761623464702,-0.00992697,1.68549750,0.00744575,0.13319066,-0.07063809,0.00957230,0.98852358,normal
zr7Pc6Rj,pose,1761623464712,-0.00981605,1.68543653,0.00744045,0.13299820,-0.07101542,0.00942931,0.98852384,normal
zr7Pc6Rj,pose,1761623464723,-0.00970197,1.68537195,0.00743353,0.13278738,-0.07140562,0.00935765,0.98852475,normal
zr7Pc6Rj,pose,1761623464735,-0.00958526,1.68531898,0.00744802,0.13268209,-0.07172247,0.00924636,0.98851700,normal
zr7Pc6Rj,pose,1761623464746,-0.00948185,1.68526884,0.00747514,0.13270432,-0.07206920,0.00910089,0.98849015,normal
zr7Pc6Rj,pose,1761623464757,-0.00938559,1.68522801,0.00750095,0.13270820,-0.07229814,0.00893616,0.98847441,normal
zr7Pc6Rj,pose,1761623464768,-0.00930035,1.68519110,0.00753400,0.13252717,-0.07256874,0.00884525,0.98847969,normal
zr7Pc6Rj,pose,1761623464780,-0.00922489,1.68515153,0.00756836,0.13244957,-0.07279685,0.00879348,0.98847378,normal
zr7Pc6Rj,pose,1761623464790,-0.00915217,1.68511841,0.00761479,0.13238968,-0.07294286,0.00874533,0.98847146,normal
zr7Pc6Rj,pose,1761623464802,-0.00909090,1.68509560,0.00766146,0.13246502,-0.07307765,0.00858623,0.98845281,normal
zr7Pc6Rj,pose,1761623464813,-0.00904059,1.68507830,0.00771469,0.13250150,-0.07316748,0.00845771,0.98844238,normal
zr7Pc6Rj,pose,1761623464824,-0.00899512,1.68505526,0.00775096,0.13246547,-0.07329798,0.00836307,0.98843835,normal
zr7Pc6Rj,pose,1761623464835,-0.00895715,1.68502402,0.00779209,0.13241160,-0.07336867,0.00830693,0.98844079,normal
zr7Pc6Rj,pose,1761623464846,-0.00893039,1.68501466,0.00784767,0.13227355,-0.07344127,0.00822985,0.98845453,normal
zr7Pc6Rj,pose,1761623464856,-0.00891453,1.68500768,0.00791985,0.13244979,-0.07343977,0.00826088,0.98843078,normal
zr7Pc6Rj,pose,1761623464868,-0.00890899,1.68502244,0.00799817,0.13250922,-0.07351309,0.00833605,0.98841673,normal
zr7Pc6Rj,pose,1761623464879,-0.00889814,1.68502919,0.00807834,0.13264940,-0.07353205,0.00844991,0.98839555,normal
zr7Pc6Rj,pose,1761623464891,-0.00891972,1.68504937,0.00815031,0.13273737,-0.07352471,0.00848938,0.98838395,normal
zr7Pc6Rj,pose,1761623464902,-0.00894010,1.68506387,0.00822389,0.13276606,-0.07363033,0.00859164,0.98837135,normal
zr7Pc6Rj,pose,1761623464913,-0.00895417,1.68508115,0.00831726,0.13284223,-0.07361281,0.00861536,0.98836222,normal
zr7Pc6Rj,pose,1761623464924,-0.00895715,1.68508147,0.00841516,0.13300688,-0.07366819,0.00865097,0.98833564,normal
zr7Pc6Rj,pose,1761623464935,-0.00896251,1.68509423,0.00850970,0.13311471,-0.07372156,0.00873639,0.98831639,normal
zr7Pc6Rj,pose,1761623464938,-0.00896442,1.68513401,0.00860468,0.13332020,-0.07369259,0.00878502,0.98829042,normal
zr7Pc6Rj,pose,1761623464958,-0.00895137,1.68519260,0.00868767,0.13376121,-0.07373524,0.00874780,0.98822797,normal
zr7Pc6Rj,pose,1761623464968,-0.00894147,1.68525126,0.00876671,0.13416620,-0.07383380,0.00859501,0.98816705,normal
zr7Pc6Rj,pose,1761623464971,-0.00893331,1.68529421,0.00886002,0.13425856,-0.07387892,0.00843091,0.98815255,normal
zr7Pc6Rj,pose,1761623464991,-0.00894791,1.68531808,0.00897542,0.13415175,-0.07384724,0.00833920,0.98817020,normal
zr7Pc6Rj,pose,1761623465001,-0.00897032,1.68532080,0.00908646,0.13419906,-0.07386992,0.00849177,0.98816078,normal
zr7Pc6Rj,pose,1761623465014,-0.00898767,1.68532298,0.00921872,0.13424507,-0.07377530,0.00857023,0.98816093,normal
zr7Pc6Rj,pose,1761623465024,-0.00902307,1.68534492,0.00932035,0.13419041,-0.07373595,0.00864872,0.98817060,normal
zr7Pc6Rj,pose,1761623465035,-0.00905478,1.68536715,0.00940505,0.13431247,-0.07367880,0.00869740,0.98815786,normal
zr7Pc6Rj,pose,1761623465046,-0.00908762,1.68540577,0.00949234,0.13445875,-0.07365267,0.00873245,0.98813960,normal
zr7Pc6Rj,pose,1761623465057,-0.00912118,1.68544002,0.00959820,0.13473571,-0.07355669,0.00875199,0.98810885,normal
zr7Pc6Rj,pose,1761623465069,-0.00916600,1.68546368,0.00970525,0.13497013,-0.07351918,0.00877635,0.98807944,normal
zr7Pc6Rj,pose,1761623465071,-0.00921071,1.68547486,0.00981963,0.13512136,-0.07328574,0.00882871,0.98807564,normal
zr7Pc6Rj,pose,1761623465091,-0.00927562,1.68549429,0.00994059,0.13501505,-0.07310352,0.00891488,0.98810290,normal
zr7Pc6Rj,pose,1761623465101,-0.00934714,1.68549611,0.01004148,0.13521113,-0.07295031,0.00898836,0.98808674,normal
zr7Pc6Rj,pose,1761623465105,-0.00941598,1.68550301,0.01014137,0.13543299,-0.07271830,0.00900570,0.98807330,normal
zr7Pc6Rj,pose,1761623465125,-0.00947684,1.68552633,0.01024580,0.13545127,-0.07253120,0.00910488,0.98808364,normal
zr7Pc6Rj,pose,1761623465136,-0.00953031,1.68554656,0.01034704,0.13577680,-0.07225335,0.00912002,0.98805918,normal
zr7Pc6Rj,pose,1761623465138,-0.00958872,1.68556787,0.01044384,0.13601263,-0.07204318,0.00919899,0.98804136,normal
zr7Pc6Rj,pose,1761623465158,-0.00967699,1.68560746,0.01051944,0.13614648,-0.07188741,0.00905323,0.98803561,normal
zr7Pc6Rj,pose,1761623465169,-0.00976801,1.68565852,0.01059073,0.13623175,-0.07166043,0.00901388,0.98804071,normal
zr7Pc6Rj,pose,1761623465171,-0.00984675,1.68570871,0.01066178,0.13642466,-0.07144201,0.00915213,0.98802864,normal
zr7Pc6Rj,pose,1761623465193,-0.00991714,1.68573470,0.01073438,0.13649327,-0.07135135,0.00934549,0.98802390,normal
zr7Pc6Rj,pose,1761623465202,-0.00996804,1.68574836,0.01082397,0.13654570,-0.07115016,0.00944318,0.98803024,normal
zr7Pc6Rj,pose,1761623465205,-0.01002342,1.68574801,0.01090038,0.13650279,-0.07112697,0.00961589,0.98803617,normal
zr7Pc6Rj,pose,1761623465225,-0.01007760,1.68572882,0.01095665,0.13648438,-0.07106644,0.00967985,0.98804245,normal
zr7Pc6Rj,pose,1761623465236,-0.01013219,1.68571360,0.01100188,0.13647340,-0.07107129,0.00982225,0.98804221,normal
zr7Pc6Rj,pose,1761623465238,-0.01018518,1.68571116,0.01104701,0.13643552,-0.07099593,0.00985460,0.98805254,normal
zr7Pc6Rj,pose,1761623465259,-0.01023352,1.68570289,0.01109120,0.13642746,-0.07097486,0.00989731,0.98805474,normal
zr7Pc6Rj,pose,1761623465269,-0.01027900,1.68569146,0.01114398,0.13631079,-0.07101163,0.00990730,0.98806810,normal
zr7Pc6Rj,pose,1761623465271,-0.01032591,1.68566380,0.01118916,0.13621856,-0.07104158,0.00990719,0.98807866,normal
zr7Pc6Rj,pose,1761623465283,-0.01040316,1.68562931,0.01120043,0.13604391,-0.07109174,0.00991888,0.98809900,normal
zr7Pc6Rj,pose,1761623465303,-0.01048428,1.68560836,0.01121214,0.13564823,-0.07110087,0.00997651,0.98815216,normal
zr7Pc6Rj,pose,1761623465315,-0.01057523,1.68556469,0.01118767,0.13568892,-0.07104635,0.01008708,0.98814937,normal
zr7Pc6Rj,pose,1761623465325,-0.01065135,1.68553911,0.01120293,0.13545096,-0.07097597,0.01021466,0.98818577,normal
zr7Pc6Rj,pose,1761623465336,-0.01071692,1.68550260,0.01121268,0.13533302,-0.07094020,0.01027918,0.98820382,normal
zr7Pc6Rj,pose,1761623465347,-0.01077962,1.68547758,0.01121175,0.13519894,-0.07095108,0.01032705,0.98822090,normal
zr7Pc6Rj,pose,1761623465349,-0.01082325,1.68547573,0.01120612,0.13504201,-0.07098845,0.01040269,0.98823888,normal
zr7Pc6Rj,pose,1761623465369,-0.01086301,1.68546763,0.01119915,0.13486654,-0.07098854,0.01056986,0.98826106,normal
zr7Pc6Rj,pose,1761623465372,-0.01091146,1.68544738,0.01118463,0.13486752,-0.07098583,0.01060773,0.98826071,normal
zr7Pc6Rj,pose,1761623465417,-0.01098883,1.68539896,0.01116669,0.13471822,-0.07109681,0.01059106,0.98827328,normal
zr7Pc6Rj,pose,1761623465427,-0.01122564,1.68518599,0.01108143,0.13379988,-0.07151279,0.01077950,0.98836598,normal
zr7Pc6Rj,pose,1761623465461,-0.01138997,1.68508257,0.01098359,0.13337219,-0.07169709,0.01119842,0.98840578,normal
zr7Pc6Rj,pose,1761623465471,-0.01155227,1.68499153,0.01088122,0.13324518,-0.07183800,0.01127275,0.98841183,normal
zr7Pc6Rj,pose,1761623465504,-0.01175475,1.68491078,0.01073420,0.13270413,-0.07209829,0.01114251,0.98846714,normal
zr7Pc6Rj,pose,1761623465527,-0.01197183,1.68481784,0.01058975,0.13193167,-0.07204014,0.01171903,0.98856811,normal
zr7Pc6Rj,pose,1761623465536,-0.01222861,1.68475585,0.01048133,0.13128018,-0.07191351,0.01196699,0.98866109,normal
zr7Pc6Rj,pose,1761623465559,-0.01253384,1.68468423,0.01040936,0.13075486,-0.07182572,0.01231425,0.98873282,normal
zr7Pc6Rj,pose,1761623465616,-0.01287538,1.68463290,0.01036677,0.13029690,-0.07154632,0.01262380,0.98880963,normal
zr7Pc6Rj,pose,1761623465626,-0.01358765,1.68458796,0.01018775,0.13022542,-0.07074270,0.01359122,0.98886404,normal
zr7Pc6Rj,pose,1761623465658,-0.01411849,1.68450419,0.01004654,0.13028855,-0.07027495,0.01401555,0.98888315,normal
zr7Pc6Rj,pose,1761623465692,-0.01453876,1.68446253,0.00989535,0.13027150,-0.06968570,0.01403358,0.98892684,normal
zr7Pc6Rj,pose,1761623465715,-0.01490754,1.68435860,0.00975549,0.12975704,-0.06908959,0.01434190,0.98903187,normal
zr7Pc6Rj,pose,1761623465725,-0.01512969,1.68432689,0.00968826,0.12957211,-0.06881786,0.01446696,0.98907324,normal
zr7Pc6Rj,pose,1761623465737,-0.01531971,1.68430358,0.00962743,0.12943611,-0.06854207,0.01455772,0.98910887,normal
zr7Pc6Rj,pose,1761623465748,-0.01549858,1.68427511,0.00954306,0.12930230,-0.06840197,0.01468207,0.98913423,normal
zr7Pc6Rj,pose,1761623465759,-0.01565820,1.68424282,0.00946322,0.12908012,-0.06828544,0.01478926,0.98916970,normal
zr7Pc6Rj,pose,1761623465770,-0.01580244,1.68421444,0.00939870,0.12880931,-0.06813291,0.01481808,0.98921509,normal
zr7Pc6Rj,pose,1761623465781,-0.01594669,1.68417211,0.00933543,0.12861038,-0.06798026,0.01501538,0.98924850,normal
zr7Pc6Rj,pose,1761623465792,-0.01608020,1.68414502,0.00928834,0.12836692,-0.06783584,0.01515896,0.98928784,normal
zr7Pc6Rj,pose,1761623465803,-0.01623064,1.68412255,0.00922880,0.12822418,-0.06773315,0.01536102,0.98931028,normal
zr7Pc6Rj,pose,1761623465815,-0.01639402,1.68409425,0.00915566,0.12823834,-0.06759212,0.01555727,0.98931502,normal
zr7Pc6Rj,pose,1761623465826,-0.01654875,1.68406392,0.00908589,0.12812554,-0.06747803,0.01555443,0.98933747,normal
zr7Pc6Rj,pose,1761623465837,-0.01668048,1.68401073,0.00902197,0.12787839,-0.06747824,0.01567533,0.98936752,normal
zr7Pc6Rj,pose,1761623465849,-0.01680791,1.68395993,0.00896209,0.12757785,-0.06748060,0.01571424,0.98940554,normal
zr7Pc6Rj,pose,1761623465860,-0.01692337,1.68391093,0.00891465,0.12731835,-0.06734762,0.01588816,0.98944525,normal
zr7Pc6Rj,pose,1761623465905,-0.01705515,1.68388274,0.00886449,0.12709661,-0.06736911,0.01593593,0.98947153,normal
zr7Pc6Rj,pose,1761623465943,-0.01760161,1.68373269,0.00869149,0.12607032,-0.06721530,0.01639919,0.98960570,normal
zr7Pc6Rj,pose,1761623465961,-0.01786840,1.68371116,0.00861168,0.12608647,-0.06712798,0.01685674,0.98960188,normal
zr7Pc6Rj,pose,1761623465982,-0.01801658,1.68368071,0.00859359,0.12630550,-0.06715972,0.01688740,0.98957128,normal
zr7Pc6Rj,pose,1761623466005,-0.01819146,1.68365490,0.00853395,0.12604249,-0.06719164,0.01683372,0.98960356,normal
zr7Pc6Rj,pose,1761623466026,-0.01837748,1.68361421,0.00852674,0.12522652,-0.06712103,0.01709056,0.98970753,normal
zr7Pc6Rj,pose,1761623466037,-0.01849872,1.68358982,0.00854546,0.12493996,-0.06708941,0.01740649,0.98974039,normal
zr7Pc6Rj,pose,1761623466048,-0.01859862,1.68354036,0.00857097,0.12483010,-0.06726947,0.01766049,0.98973753,normal
zr7Pc6Rj,pose,1761623466060,-0.01867306,1.68352054,0.00863037,0.12461741,-0.06737813,0.01768742,0.98975646,normal
zr7Pc6Rj,pose,1761623466071,-0.01874441,1.68352105,0.00867653,0.12462944,-0.06746847,0.01778339,0.98974707,normal
zr7Pc6Rj,pose,1761623466082,-0.01879799,1.68352763,0.00870690,0.12470504,-0.06746850,0.01793784,0.98973476,normal
zr7Pc6Rj,pose,1761623466093,-0.01886106,1.68353363,0.00872043,0.12487002,-0.06755254,0.01807538,0.98970572,normal
zr7Pc6Rj,pose,1761623466105,-0.01891750,1.68354263,0.00874698,0.12498388,-0.06744445,0.01824654,0.98969558,normal
zr7Pc6Rj,pose,1761623466116,-0.01897544,1.68354350,0.00878161,0.12505888,-0.06739471,0.01839113,0.98968682,normal
zr7Pc6Rj,pose,1761623466127,-0.01905662,1.68354229,0.00885409,0.12495193,-0.06737504,0.01849860,0.98969966,normal
zr7Pc6Rj,pose,1761623466139,-0.01912826,1.68352486,0.00893304,0.12477786,-0.06728607,0.01849538,0.98972774,normal
zr7Pc6Rj,pose,1761623466149,-0.01918781,1.68352321,0.00901437,0.12473919,-0.06728521,0.01858461,0.98973100,normal
zr7Pc6Rj,pose,1761623466160,-0.01925129,1.68354735,0.00905758,0.12485761,-0.06732282,0.01860851,0.98971306,normal
zr7Pc6Rj,pose,1761623466172,-0.01930261,1.68356648,0.00910425,0.12509247,-0.06733796,0.01857205,0.98968306,normal
zr7Pc6Rj,pose,1761623466184,-0.01935184,1.68358308,0.00914538,0.12519151,-0.06739426,0.01851712,0.98966773,normal
zr7Pc6Rj,pose,1761623466195,-0.01937544,1.68359598,0.00921327,0.12520586,-0.06742672,0.01854009,0.98966327,normal
zr7Pc6Rj,pose,1761623466206,-0.01939160,1.68360423,0.00927940,0.12518364,-0.06742159,0.01856218,0.98966602,normal
zr7Pc6Rj,pose,1761623466216,-0.01940793,1.68360469,0.00934550,0.12519003,-0.06745932,0.01845765,0.98966460,normal
zr7Pc6Rj,pose,1761623466227,-0.01940501,1.68359473,0.00941545,0.12519687,-0.06757754,0.01838512,0.98965702,normal
zr7Pc6Rj,pose,1761623466238,-0.01938701,1.68358452,0.00949806,0.12514056,-0.06762075,0.01840783,0.98966076,normal
zr7Pc6Rj,pose,1761623466249,-0.01938260,1.68357706,0.00955909,0.12514218,-0.06775305,0.01853846,0.98964907,normal
zr7Pc6Rj,pose,1761623466261,-0.01939350,1.68359364,0.00961906,0.12511017,-0.06782043,0.01868594,0.98964573,normal
zr7Pc6Rj,pose,1761623466271,-0.01940316,1.68359641,0.00966978,0.12510851,-0.06786794,0.01883923,0.98963978,normal
zr7Pc6Rj,pose,1761623466283,-0.01940405,1.68358831,0.00972539,0.12505888,-0.06783503,0.01896916,0.98964582,normal
zr7Pc6Rj,pose,1761623466294,-0.01941383,1.68357122,0.00978595,0.12483999,-0.06790272,0.01907460,0.98966679,normal
zr7Pc6Rj,pose,1761623466306,-0.01941645,1.68355639,0.00985488,0.12478252,-0.06796626,0.01899969,0.98967112,normal
zr7Pc6Rj,pose,1761623466316,-0.01941204,1.68355438,0.00992528,0.12463444,-0.06813831,0.01888038,0.98968023,normal
zr7Pc6Rj,pose,1761623466327,-0.01939946,1.68357266,0.00998354,0.12467048,-0.06826487,0.01888801,0.98966682,normal
zr7Pc6Rj,pose,1761623466338,-0.01937366,1.68360145,0.01003575,0.12484144,-0.06840095,0.01893126,0.98963505,normal
zr7Pc6Rj,pose,1761623466350,-0.01934952,1.68362498,0.01008338,0.12514854,-0.06864694,0.01903479,0.98957724,normal
zr7Pc6Rj,pose,1761623466361,-0.01931912,1.68363046,0.01019478,0.12517376,-0.06876317,0.01891164,0.98956834,normal
zr7Pc6Rj,pose,1761623466372,-0.01929092,1.68361808,0.01030606,0.12509955,-0.06886807,0.01880919,0.98957239,normal
zr7Pc6Rj,pose,1761623466383,-0.01926434,1.68360585,0.01040840,0.12489211,-0.06894360,0.01879866,0.98959353,normal
zr7Pc6Rj,pose,1761623466394,-0.01925623,1.68360940,0.01044989,0.12477715,-0.06906074,0.01891203,0.98959770,normal
zr7Pc6Rj,pose,1761623466406,-0.01924771,1.68362207,0.01048565,0.12479231,-0.06910908,0.01895562,0.98959158,normal
zr7Pc6Rj,pose,1761623466417,-0.01923925,1.68364105,0.01050758,0.12490664,-0.06917268,0.01890287,0.98957372,normal
zr7Pc6Rj,pose,1761623466428,-0.01920569,1.68364535,0.01052850,0.12504337,-0.06919408,0.01902361,0.98955264,normal
zr7Pc6Rj,pose,1761623466438,-0.01917744,1.68363653,0.01052898,0.12527473,-0.06917194,0.01914157,0.98952266,normal
zr7Pc6Rj,pose,1761623466449,-0.01916891,1.68360709,0.01052123,0.12537553,-0.06915295,0.01920089,0.98951007,normal
zr7Pc6Rj,pose,1761623466463,-0.01917797,1.68356712,0.01050055,0.12527814,-0.06908498,0.01915651,0.98952801,normal
zr7Pc6Rj,pose,1761623466474,-0.01919603,1.68354571,0.01046646,0.12514053,-0.06906512,0.01910835,0.98954774,normal
zr7Pc6Rj,pose,1761623466485,-0.01918823,1.68354086,0.01043126,0.12519120,-0.06896720,0.01914009,0.98954755,normal
zr7Pc6Rj,pose,1761623466495,-0.01919281,1.68355894,0.01040608,0.12526114,-0.06893381,0.01898038,0.98954410,normal
zr7Pc6Rj,pose,1761623466507,-0.01919919,1.68355813,0.01037693,0.12519820,-0.06881493,0.01875447,0.98956464,normal
zr7Pc6Rj,pose,1761623466517,-0.01919913,1.68352029,0.01034996,0.12470222,-0.06860777,0.01895155,0.98963790,normal
zr7Pc6Rj,pose,1761623466527,-0.01922661,1.68345486,0.01030433,0.12405955,-0.06853629,0.01914407,0.98971991,normal
zr7Pc6Rj,pose,1761623466539,-0.01925313,1.68335104,0.01025552,0.12361735,-0.06840510,0.01914651,0.98978427,normal
zr7Pc6Rj,pose,1761623466549,-0.01928216,1.68323331,0.01020080,0.12316483,-0.06837023,0.01914788,0.98984307,normal
