UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620230769,-0.13569378,0.02029208,0.12755884,0.00491163,0.00851274,-0.00346791,0.99560001,-0.00944142,-0.08410297,0.04022647
1761620230780,-0.12181614,0.24577610,-0.46575568,0.01139104,-0.00878195,-0.00308888,0.99559703,-0.00937478,-0.08415434,0.04020840
1761620230791,-0.08935914,0.05982270,0.08074910,0.02553025,0.00205376,-0.01267370,0.99560206,-0.00923564,-0.08414315,0.04013933
1761620230802,-0.05618820,0.01856217,-0.08026886,0.01291742,-0.01245783,-0.00685815,0.99559848,-0.00916524,-0.08421104,0.04010195
1761620230814,0.10796875,-0.05214127,0.00866661,0.02846259,-0.00020925,-0.00706347,0.99560151,-0.00900158,-0.08421225,0.04006133
1761620230824,-0.02789859,0.04222961,0.23588335,0.01839787,0.00262631,-0.00892047,0.99560546,-0.00890407,-0.08419833,0.04001405
1761620230836,-0.08681246,-0.23289527,-0.14122601,0.01110809,-0.01508284,-0.00991061,0.99560102,-0.00884076,-0.08428430,0.03995756
1761620230847,-0.14186891,0.01872800,0.07840124,-0.01608869,-0.00969506,-0.02264576,0.99560071,-0.00892924,-0.08433762,0.03983301
1761620230858,0.04383787,-0.04611954,0.08647953,-0.03509129,-0.00069061,0.01972888,0.99559423,-0.00912400,-0.08434145,0.03994251
1761620230869,-0.05806722,0.04897739,-0.24538950,0.00634260,-0.00797652,0.00412802,0.99558980,-0.00908816,-0.08438652,0.03996583
1761620230880,0.14190471,0.07083566,-0.02987468,0.03488707,0.00181762,0.00391891,0.99559156,-0.00889105,-0.08437625,0.03998797
1761620230892,0.05359729,0.10501463,-0.15372958,0.03852014,0.01107171,0.01023641,0.99559676,-0.00865993,-0.08430982,0.04004939
1761620230902,-0.17380887,0.02286069,-0.16955183,0.07290225,0.01478989,0.00431376,0.99560517,-0.00829907,-0.08423661,0.04007074
1761620230914,0.03462574,-0.10473931,-0.05345955,0.03190579,0.01708803,-0.01383147,0.99561898,-0.00810444,-0.08413237,0.03998637
1761620230926,0.03201653,-0.18057774,0.10432974,-0.04007246,0.02080827,-0.03042680,0.99563472,-0.00834287,-0.08400857,0.03980533
1761620230937,-0.23093868,-0.23335624,0.14205607,-0.02485221,0.00127807,-0.01656046,0.99563782,-0.00848080,-0.08400147,0.03971342
1761620230948,-0.13113745,-0.04446760,0.72333842,-0.09924046,0.02404297,-0.02460390,0.99564924,-0.00901174,-0.08387284,0.03958179
1761620230958,-0.15390162,0.01603588,0.03992104,-0.05184498,0.00001846,0.00306087,0.99564620,-0.00927615,-0.08387275,0.03959740
1761620230970,0.13187203,0.05671266,-0.13036122,-0.04562194,0.01090741,0.00098316,0.99564876,-0.00953619,-0.08381058,0.03960301
1761620230980,0.29775242,0.01224119,-0.32398386,-0.03729678,0.00619585,0.01869680,0.99564563,-0.00973573,-0.08377743,0.03970303
1761620230992,-0.00529200,0.11856737,-0.12137561,0.02493981,0.00374694,-0.00474506,0.99565011,-0.00958609,-0.08375495,0.03967456
1761620231003,-0.12888402,0.16108483,-0.00981331,-0.00109323,-0.00512768,0.00184988,0.99564746,-0.00959172,-0.08378135,0.03968409
1761620231016,0.14762497,0.09916284,-0.10737727,0.01627550,0.00195868,-0.00261355,0.99565034,-0.00948105,-0.08376804,0.03966632
1761620231036,0.09434758,-0.02674524,-0.04801587,0.00835025,0.00260313,0.00315257,0.99565209,-0.00939671,-0.08374174,0.03969816
1761620231048,-1.24386566,-0.69188728,1.37747281,0.00984902,0.03881208,0.00762800,0.99566977,-0.00933959,-0.08351663,0.03974240
1761620231058,1.10610946,0.45387605,-1.21130843,-0.00792967,0.01690137,0.00031665,0.99567668,-0.00938082,-0.08342875,0.03974405
1761620231069,0.07911920,-0.00631677,-0.07396584,-0.00514239,0.01744819,-0.00786930,0.99568618,-0.00940910,-0.08333278,0.03970077
1761620231081,-0.09611964,0.09924240,-0.01273620,-0.01974056,0.01963423,-0.00272229,0.99569485,-0.00951866,-0.08322381,0.03968566
1761620231092,-0.17718930,0.02407795,0.10164241,-0.01238554,0.04454691,-0.02711832,0.99572105,-0.00958802,-0.08297435,0.03953380
1761620231103,0.11596999,-0.02616952,-0.03302196,0.01510188,0.04096311,0.01659947,0.99573754,-0.00950194,-0.08274086,0.03962841
1761620231114,0.01670623,0.07011986,0.07252470,-0.01482386,0.03839745,-0.01760707,0.99575870,-0.00958570,-0.08252391,0.03952893
1761620231125,-0.04135527,-0.02002445,0.14255863,-0.02473837,0.03626903,-0.03007051,0.99577926,-0.00971434,-0.08233531,0.03937257
1761620231136,0.08721185,0.06892640,0.19432156,-0.01726974,0.02534310,-0.01132325,0.99579278,-0.00981277,-0.08219086,0.03930802
1761620231148,0.10778384,0.06538930,0.20727662,0.00251335,0.02859416,-0.01410073,0.99581011,-0.00979794,-0.08202215,0.03922483
1761620231159,0.03780959,0.09365882,0.19547406,0.01811272,0.03716208,0.00763284,0.99582537,-0.00970376,-0.08182891,0.03926452
1761620231170,0.02177100,0.15298890,-0.42148657,0.03100165,0.00459951,0.01171497,0.99582663,-0.00952240,-0.08180200,0.03933305
1761620231181,0.01907460,0.06037314,-0.10690645,0.03517143,0.03552788,0.00642278,0.99584235,-0.00933775,-0.08161548,0.03936677
1761620231192,0.00411742,0.12503141,-0.05818380,0.01715992,-0.00209659,0.00598687,0.99584090,-0.00923822,-0.08162764,0.03940150
1761620231203,0.08236410,-0.03179452,0.00445211,0.05751958,0.01954183,0.00261933,0.99585172,-0.00893049,-0.08152309,0.03941551
1761620231216,0.01729973,-0.02688982,-0.15457285,0.02179526,0.00478682,0.00360055,0.99585458,-0.00878991,-0.08149222,0.03943873
1761620231225,0.00425958,0.17085315,0.17226714,0.05884425,0.01200837,0.00614967,0.99586052,-0.00851040,-0.08143518,0.03946794
1761620231237,0.12455092,0.06518034,-0.12212630,0.03725679,0.02502144,0.00754034,0.99587246,-0.00829431,-0.08129005,0.03951168
1761620231247,0.02561476,0.46912267,-0.11729844,0.02958662,0.01666955,0.00662173,0.99587950,-0.00813898,-0.08120254,0.03954644
1761620231258,-0.07120995,-0.10284358,-0.09272964,0.03121655,0.01543964,-0.00156660,0.99588807,-0.00796885,-0.08111839,0.03953790
1761620231270,0.12168791,-0.32010918,0.03030006,0.01140900,0.02829143,-0.00229480,0.99590248,-0.00790268,-0.08095430,0.03952459
1761620231282,0.02153077,-0.41397487,-0.06666430,0.01235055,0.03039174,-0.00269162,0.99591811,-0.00783043,-0.08077651,0.03950885
1761620231293,-0.02017012,-0.16669402,0.04733805,0.00646044,0.01832221,-0.00168388,0.99592685,-0.00779522,-0.08067666,0.03949967
1761620231303,0.08738459,0.07616268,-0.05943743,-0.00628116,0.02263645,-0.00485044,0.99593771,-0.00782977,-0.08055215,0.03947299
1761620231314,0.02066354,-0.04163659,-0.13126550,0.00833771,0.02303460,-0.00303329,0.99594877,-0.00778474,-0.08042777,0.03945661
1761620231326,0.11626585,-0.09696678,-0.09860521,0.01495775,0.00740523,0.00819844,0.99595110,-0.00769500,-0.08038334,0.03950580
1761620231337,0.18475216,0.08738749,0.21030441,0.00619069,0.01658495,-0.00517895,0.99595977,-0.00766126,-0.08029295,0.03947758
1761620231349,0.12265062,-0.02662881,0.18102957,-0.00604140,0.00696612,-0.00670461,0.99596418,-0.00769539,-0.08025359,0.03943970
1761620231359,0.07925824,-0.02898500,0.02672277,-0.01708109,-0.00041092,-0.00274822,0.99596389,-0.00778165,-0.08025566,0.03942582
1761620231397,-0.11878085,-0.00158980,-0.14733966,-0.00342566,-0.00235870,0.00077144,0.99595920,-0.00784657,-0.08030036,0.03944044
1761620231406,2.16156119,-0.97821217,0.16256681,-0.06600622,-0.05636254,0.00932721,0.99593440,-0.00814690,-0.08055681,0.03948288
1761620231427,-0.76251010,0.31359873,-0.08677457,-0.02354414,-0.02103241,-0.00410376,0.99591556,-0.00840235,-0.08078501,0.03943835
1761620231437,0.95359744,-0.23102446,0.04548567,-0.05289875,-0.04920856,0.00745123,0.99589230,-0.00866155,-0.08102614,0.03947486
1761620231449,-0.19330291,0.52462366,-0.19278783,-0.01808221,-0.02093542,0.00543694,0.99588035,-0.00876553,-0.08114651,0.03950613
1761620231460,-0.13295927,-0.01165642,0.02638625,0.00571145,-0.02552790,-0.01161504,0.99587171,-0.00873411,-0.08128692,0.03944224
1761620231471,-0.34515176,-0.36473146,0.18388427,-0.02791699,-0.01736412,-0.02531849,0.99586789,-0.00889464,-0.08138676,0.03929666
1761620231482,-0.00048859,-0.04313006,0.10218575,-0.04836906,-0.02411731,0.00906955,0.99585280,-0.00915825,-0.08151820,0.03934609
1761620231494,-0.04317434,0.13224097,-0.04727070,-0.03565519,-0.00941470,0.00527126,0.99584519,-0.00936505,-0.08157281,0.03937666
1761620231504,0.00551817,-0.01453559,0.02587575,-0.00723480,-0.01824564,-0.00364252,0.99583774,-0.00940303,-0.08166860,0.03935754
1761620231516,-0.07586843,-0.00151582,-0.15099438,0.02468772,-0.01811155,-0.01468587,0.99583383,-0.00925984,-0.08177364,0.03927236
1761620231526,0.17376073,0.19504020,0.17908149,-0.02319466,-0.01839777,0.00662341,0.99582348,-0.00938045,-0.08186931,0.03930680
1761620231538,0.04181927,0.08867610,-0.21983107,0.00878856,-0.01073865,-0.01553081,0.99582237,-0.00932860,-0.08193267,0.03921517
1761620231548,0.07664142,0.06852593,-0.07491872,0.03906520,-0.02281417,-0.01726559,0.99581797,-0.00912351,-0.08205244,0.03912453
1761620231560,-0.10703310,-0.09424364,0.15557014,-0.01431909,-0.01082633,-0.02426957,0.99581756,-0.00920513,-0.08211415,0.03898619
1761620231571,-0.24152653,-0.18176712,0.06137718,-0.06503623,-0.00666484,-0.02184706,0.99581591,-0.00955307,-0.08214981,0.03886931
1761620231582,-0.09114669,-0.12070381,0.18200402,-0.06063342,0.02831257,0.01915990,0.99582142,-0.00988959,-0.08199268,0.03897565
1761620231593,-0.12771387,-0.05907976,0.11610352,-0.06398623,0.02017967,0.03076418,0.99582035,-0.01024471,-0.08188068,0.03914639
1761620231605,-0.11979971,0.16771097,-0.00445985,-0.03947347,0.03398441,0.01694180,0.99583071,-0.01048352,-0.08167507,0.03924889
1761620231616,-0.10233790,0.15634619,0.08189735,-0.01246501,0.01227176,-0.02193594,0.99584009,-0.01055084,-0.08160881,0.03913043
1761620231626,-0.03953053,0.31804010,-0.04149526,0.04154207,0.01746795,-0.02376377,0.99585493,-0.01033066,-0.08151623,0.03900448
1761620231678,0.02390308,-0.04743044,-0.08425969,0.00979428,0.00967132,-0.00245133,0.99588058,-0.01007601,-0.08126477,0.03894075
1761620231706,-0.19575969,0.03209037,0.41195133,-0.00650794,0.14797642,0.07659565,0.99600145,-0.01016517,-0.07923749,0.03999011
1761620231727,-0.21998454,0.04909002,0.16265640,0.03473166,0.14342421,-0.05833985,0.99615301,-0.00978833,-0.07768134,0.03935712
1761620231749,0.20078312,0.29715347,-0.19184997,0.08025554,0.07578582,-0.00724676,0.99622841,-0.00891355,-0.07685528,0.03927813
1761620231772,0.19615064,-0.27210591,0.08552384,-0.03400117,0.00465619,0.00381718,0.99622723,-0.00930626,-0.07680150,0.03932222
1761620231782,1.07700203,-0.58894435,1.16447238,-0.08431991,-0.09606087,0.07779664,0.99617233,-0.00971521,-0.07726739,0.03969953
1761620231805,-0.10854569,0.17452228,-0.54295739,-0.00178123,-0.06568639,0.01761677,0.99610604,-0.00973543,-0.07801293,0.03989949
1761620231816,0.45126534,0.48757251,0.07034420,0.09934633,-0.07780350,-0.00464621,0.99607864,-0.00918902,-0.07844085,0.03987393
1761620231827,-0.13902580,0.20353433,-0.38438900,0.11221856,-0.05200191,-0.01974301,0.99606545,-0.00854938,-0.07873726,0.03976140
1761620231839,-0.37909131,-0.03589142,-0.28041245,0.08940757,-0.02044488,-0.02539457,0.99606625,-0.00803528,-0.07885482,0.03961538
1761620231849,-0.18318750,-0.10840931,-0.04585795,0.08094769,-0.00572780,-0.03548130,0.99607491,-0.00759412,-0.07888604,0.03942200
1761620231860,-0.00401344,-0.14357465,-0.04013443,0.05379950,0.01963747,-0.05186189,0.99609672,-0.00730091,-0.07877901,0.03913936
1761620231872,0.27280954,-0.08445968,0.11115035,0.01071314,0.02059071,-0.02431372,0.99611254,-0.00723717,-0.07865650,0.03899469
1761620231883,0.23006367,-0.28918970,0.23650990,-0.00823281,0.01183968,-0.03361666,0.99612392,-0.00727998,-0.07859493,0.03881988
1761620231894,0.05956675,-0.21504670,-0.01636949,-0.00275523,-0.01383234,-0.04554405,0.99612753,-0.00729513,-0.07867101,0.03856939
1761620231905,0.16982779,-0.10555580,0.04003812,-0.02184163,-0.03244985,-0.03689033,0.99612030,-0.00741635,-0.07885111,0.03836465
1761620231916,0.18368938,-0.04340139,-0.02520654,0.00590651,-0.03683071,-0.03186959,0.99611081,-0.00738239,-0.07906288,0.03818140
1761620231929,0.05850314,0.06121405,-0.10979786,-0.00146265,-0.06229586,-0.01821512,0.99608390,-0.00739161,-0.07945535,0.03806664
1761620231940,0.71950737,-0.09562345,0.38895447,-0.00649634,-0.09271578,-0.00210883,0.99604401,-0.00742669,-0.07995601,0.03805526
1761620231950,0.57733574,-0.11313465,0.33326544,-0.01284543,-0.14354234,-0.04001991,0.99599379,-0.00749027,-0.08066655,0.03785716
1761620231961,0.88325636,-0.36859653,0.26856063,-0.03870356,-0.13997043,-0.03990763,0.99593528,-0.00771282,-0.08147138,0.03762769
1761620231972,-0.81706719,-0.07266349,-0.22593939,-0.04452625,-0.18840417,-0.04459468,0.99585800,-0.00795549,-0.08249818,0.03738465
1761620231984,-0.24587149,0.31800443,-0.05727425,-0.08914608,-0.17631741,-0.06125050,0.99577977,-0.00848590,-0.08354727,0.03702021
1761620231995,-0.27880199,-0.38310474,-0.13537611,-0.06440261,-0.23651898,-0.06143041,0.99568196,-0.00883046,-0.08481264,0.03669156
1761620232005,-0.08625571,0.58609805,-0.08655035,-0.06862137,-0.19347547,-0.05908314,0.99559925,-0.00920788,-0.08587676,0.03636660
1761620232017,0.03600884,0.14285985,-0.48242164,-0.01497223,-0.18055051,-0.05561969,0.99552207,-0.00929172,-0.08688784,0.03605513
1761620232028,-0.07411987,-0.09618021,0.03987736,0.01101316,-0.16439561,-0.03284973,0.99544785,-0.00922950,-0.08781668,0.03586953
1761620232039,0.01481067,-0.48687469,-0.61941987,0.03022360,-0.16083917,-0.02918663,0.99537737,-0.00906478,-0.08869325,0.03571046
1761620232050,-0.14019592,0.14950639,-0.05723354,-0.02836114,-0.16456081,-0.00991773,0.99529830,-0.00921793,-0.08958188,0.03565690
1761620232062,-0.26049437,0.00695330,0.30317424,-0.04964524,-0.10752434,-0.04109925,0.99524602,-0.00951580,-0.09022703,0.03541031
1761620232073,-0.31128122,0.35172304,0.04747339,-0.03943348,-0.10933295,-0.03901064,0.99519459,-0.00974254,-0.09085569,0.03518600
1761620232084,-0.05364311,0.34853582,0.38933027,-0.05053943,-0.06306934,-0.04904078,0.99517006,-0.01001545,-0.09119626,0.03492118
1761620232095,0.68254752,-0.43011854,-0.05518949,-0.02953637,-0.03222202,-0.06424131,0.99516439,-0.01018086,-0.09137671,0.03456143
1761620232106,-1.10180740,0.85578197,-0.30924133,-0.00225681,-0.01412213,-0.06036332,0.99516841,-0.01019271,-0.09145085,0.03424452
1761620232117,-0.31116358,-0.01046209,-0.06727861,0.02308994,0.00392429,-0.06200896,0.99518309,-0.01006802,-0.09142966,0.03390967
1761620232128,-0.19667494,-0.15310150,-0.11700914,0.02890141,0.02212040,-0.05842866,0.99520740,-0.00990473,-0.09130468,0.03357955
1761620232140,-0.17222897,0.02543833,0.24391786,-0.01822920,0.04418186,-0.03292319,0.99523624,-0.01001046,-0.09104842,0.03338859
1761620232150,-0.28723313,-0.04006285,-0.02980044,0.03234511,0.06676850,-0.02997019,0.99527595,-0.00983741,-0.09069121,0.03322825
1761620232162,-0.11692843,0.01785754,-0.09131874,0.06672833,0.07334185,-0.02053561,0.99532194,-0.00945372,-0.09026950,0.03311017
1761620232172,-0.35390351,0.20586365,-0.36187431,0.06046379,0.09410184,-0.04404372,0.99537568,-0.00914536,-0.08978958,0.03288555
1761620232183,-0.04211598,-0.24642030,-0.23721543,0.03617814,0.08387478,-0.00530755,0.99542035,-0.00894457,-0.08932407,0.03285609
1761620232194,-0.10640411,-0.08492712,0.08766191,0.02789562,0.08545122,0.01442651,0.99546264,-0.00878556,-0.08883700,0.03293832
1761620232206,-0.07289191,-0.10482745,-0.20086957,0.03820661,0.10370607,0.01308002,0.99551374,-0.00857161,-0.08825625,0.03301157
1761620232217,-0.09399222,-0.06644421,-0.15973174,0.03036842,0.12873127,0.03945068,0.99557456,-0.00839243,-0.08749673,0.03324433
1761620232229,-0.11528670,0.02208701,-0.10046718,0.00915912,0.14627161,0.02832029,0.99564311,-0.00833977,-0.08665567,0.03340717
1761620232239,-0.52634022,-0.01123427,-0.66304952,0.00557592,0.14817480,0.02882717,0.99570567,-0.00831049,-0.08587775,0.03355852
1761620232250,-0.14671539,0.04523377,0.09756776,-0.04413462,0.16177375,0.02917232,0.99577204,-0.00854441,-0.08502035,0.03371313
1761620232262,0.19319951,-0.08430563,0.22668988,-0.04016818,0.15984382,0.03826707,0.99584416,-0.00878743,-0.08405330,0.03394464
1761620232272,-0.13825684,-0.01716661,0.24464255,-0.06609143,0.17185456,0.05040672,0.99590652,-0.00912780,-0.08316824,0.03420424
1761620232284,0.21693339,-0.01151813,-0.02649850,0.01673896,0.20225227,0.05284485,0.99599110,-0.00903406,-0.08203563,0.03450017
1761620232295,-0.00327599,0.20699128,0.04940191,0.00495646,0.20670405,0.06340496,0.99607512,-0.00900581,-0.08085742,0.03486158
1761620232307,0.08424231,0.01475200,0.03776696,-0.01184706,0.20828514,0.05110907,0.99616214,-0.00907511,-0.07963895,0.03516057
1761620232317,-0.07560366,-0.21655280,-0.07292803,-0.00353288,0.23130703,0.04091395,0.99625405,-0.00909437,-0.07837833,0.03538355
1761620232328,-0.07673942,-0.03969530,0.13128631,-0.04132438,0.23819636,0.04639750,0.99634178,-0.00931339,-0.07711589,0.03562945
1761620232339,0.39570276,0.10658046,0.25761760,-0.02827922,0.26368360,0.03919897,0.99644285,-0.00946751,-0.07567881,0.03584309
1761620232351,-0.04941641,0.16444113,-0.14298248,0.04453677,0.24803982,0.03578091,0.99654600,-0.00920919,-0.07424018,0.03605062
1761620232362,0.03653617,0.24380747,-0.09666862,0.06142951,0.29500462,0.03278671,0.99666103,-0.00887440,-0.07263240,0.03622931
1761620232373,-0.17313371,-0.23242023,-0.10002987,0.04253740,0.27411082,0.01250367,0.99677417,-0.00862981,-0.07105627,0.03630120
1761620232385,0.05226153,-0.11711467,-0.04387996,0.04283315,0.28100522,0.02033360,0.99688684,-0.00838138,-0.06942644,0.03641914
1761620232395,-0.02401942,-0.04685830,0.02341133,-0.01488918,0.31544884,0.03040133,0.99699328,-0.00845880,-0.06778610,0.03657722
1761620232407,0.07717315,-0.16165441,0.06635643,-0.03047142,0.28312983,0.02354969,0.99709615,-0.00863401,-0.06615811,0.03671263
1761620232417,0.07052145,-0.30790080,-0.02383927,-0.05247764,0.31018393,0.07778784,0.99718616,-0.00891215,-0.06451413,0.03712491
1761620232429,0.04713759,-0.09255035,0.04132061,-0.07926183,0.28824231,0.04743650,0.99727842,-0.00937186,-0.06284233,0.03740004
1761620232440,1.16752853,-0.24496168,1.74912997,-0.09276355,0.27486427,0.00754563,0.99736762,-0.00989134,-0.06130309,0.03744230
1761620232451,0.76078609,-0.40102398,1.04543873,-0.12002813,0.26624986,0.02433481,0.99744475,-0.01055150,-0.05983871,0.03757614
1761620232462,-0.04266500,-0.28464628,0.23755636,-0.20574266,0.28741194,0.02339623,0.99751951,-0.01166251,-0.05828669,0.03770248
1761620232473,-1.34121067,-0.23061633,-1.79874454,-0.20362613,0.26495925,0.01679169,0.99758697,-0.01279263,-0.05681616,0.03779567
1761620232485,-0.49368846,0.10413965,-1.00295633,-0.16905726,0.26553662,0.04964687,0.99764949,-0.01377316,-0.05527605,0.03808362
1761620232496,0.07773037,-0.00184024,-0.22860332,-0.14708249,0.26697810,0.08802606,0.99770055,-0.01459682,-0.05378097,0.03857657
1761620232506,-0.04978926,0.06676519,-0.24371731,-0.09368870,0.31123149,0.08603268,0.99776298,-0.01509337,-0.05213145,0.03903254
1761620232517,-0.04410962,0.37134952,-0.28631804,-0.04934236,0.27005678,0.08060611,0.99781887,-0.01536969,-0.05061913,0.03948394
1761620232529,-0.00380132,0.24646193,-0.19006583,0.01719065,0.30484032,0.07959832,0.99788775,-0.01527342,-0.04891202,0.03992969
1761620232540,1.50003850,0.04299148,2.99318059,0.08692731,0.34777748,0.10161254,0.99796435,-0.01479532,-0.04699925,0.04048856
1761620232551,0.64451661,0.05296513,1.33862360,0.09880780,0.36530480,0.09300523,0.99804888,-0.01421730,-0.04486221,0.04103264
1761620232562,-0.09732293,0.84922095,-1.94261413,0.08903976,0.46254349,0.10095650,0.99814136,-0.01374094,-0.04238761,0.04157276
1761620232573,-1.32520010,-0.28307024,-2.19425301,0.07719948,0.47245892,0.08801467,0.99823622,-0.01330476,-0.03971821,0.04207004
1761620232585,-0.59991525,0.30054918,-1.89105130,0.05476536,0.47215768,0.03135717,0.99833624,-0.01299260,-0.03702691,0.04224877
1761620232596,-0.04302148,-0.18050895,0.62455750,-0.01596948,0.41852776,0.01324490,0.99841885,-0.01308522,-0.03459945,0.04232559
1761620232607,0.00700957,-1.18410867,0.18321822,-0.11104230,0.42703587,-0.03335918,0.99849362,-0.01366819,-0.03235752,0.04215046
1761620232619,0.46346696,-0.18723200,0.48592380,-0.15168509,0.31210630,-0.05127609,0.99855309,-0.01458589,-0.03046927,0.04184024
1761620232629,-0.19715378,0.47476823,0.01204513,-0.21294483,0.33971747,-0.08097127,0.99860521,-0.01567190,-0.02873671,0.04142728
1761620232641,2.06924620,0.74967609,4.16105427,-0.14386746,0.23665085,-0.05611515,0.99864441,-0.01652072,-0.02734047,0.04109621
1761620232652,2.75539896,0.66829929,4.95794867,-0.12395095,0.24254032,-0.03298078,0.99867487,-0.01717766,-0.02605501,0.04092141
1761620232663,-0.11960853,0.16621909,-0.05761363,-0.10840784,0.20955032,-0.01229903,0.99869680,-0.01777933,-0.02489201,0.04085315
1761620232674,-2.52363059,-0.27904800,-5.00227898,-0.04540790,0.16572650,0.00244742,0.99871530,-0.01804723,-0.02391422,0.04086759
1761620232685,-2.07813903,-0.02908586,-3.40912853,-0.02976541,0.18419461,0.00516393,0.99873491,-0.01821094,-0.02290115,0.04089599
1761620232697,0.06322364,-1.06012327,-0.77789359,0.02360108,0.17646716,0.00482710,0.99875817,-0.01807996,-0.02192176,0.04092278
1761620232708,0.00272854,1.13222712,1.13663283,0.00578923,0.15617988,0.00463721,0.99877698,-0.01804667,-0.02102372,0.04094944
1761620232721,0.04786791,0.02145597,0.04977029,0.02404712,0.14742991,0.03100278,0.99879091,-0.01789397,-0.02008754,0.04114631
1761620232754,0.07707674,-0.07764998,0.16827023,0.02290822,0.04634130,0.00677559,0.99880844,-0.01750797,-0.01930669,0.04126048
1761620232765,-1.07750561,0.01516273,-0.12195040,0.33062058,0.47511089,-0.00110841,0.99888336,-0.01575568,-0.01678860,0.04125461
1761620232798,0.28279788,-0.03515169,-0.19617984,0.05970474,0.08524009,-0.02079084,0.99893532,-0.01476756,-0.01537788,0.04091052
1761620232839,0.02250931,-0.02119148,0.00266719,0.00120987,0.06264183,-0.02000676,0.99897117,-0.01474288,-0.01409999,0.04050238
1761620232877,0.00970128,-0.04585949,-0.46003074,0.01015313,0.10745912,-0.00579228,0.99900552,-0.01454794,-0.01203677,0.04039117
1761620232888,1.51560920,-1.12152183,-6.06580778,-0.14860174,0.15191077,0.00933299,0.99900126,-0.01531324,-0.01125443,0.04043923
1761620232919,-0.16150538,0.35250026,1.92640920,-0.03121418,-0.01582919,0.00628847,0.99898670,-0.01580642,-0.01150453,0.04053859
1761620232953,0.01816221,-0.08856612,0.50669560,-0.04320496,-0.02526424,0.00828912,0.99896411,-0.01653875,-0.01193276,0.04067909
1761620232975,0.15422740,0.14903216,-0.28701641,-0.00958314,-0.02085357,-0.01030328,0.99896420,-0.01664464,-0.01216319,0.04056524
1761620232986,0.45557455,0.32127577,-0.86797421,0.01164132,-0.02814102,-0.06482107,0.99897754,-0.01658178,-0.01231515,0.04021521
1761620232997,-0.13244402,-0.07603924,0.42678794,0.03095860,-0.02269265,-0.05681057,0.99899146,-0.01640996,-0.01244110,0.03989991
1761620233008,-0.16906400,0.32265269,0.50797305,0.02766613,-0.01617472,-0.06556249,0.99900717,-0.01625780,-0.01253006,0.03953931
1761620233020,-0.07407816,0.05607589,0.17896758,0.01386785,-0.01043855,-0.04025204,0.99901684,-0.01617806,-0.01259008,0.03930786
1761620233032,-0.00076740,-0.34887869,0.08814102,0.03916777,-0.00241801,-0.03829023,0.99902976,-0.01593717,-0.01260495,0.03907238
1761620233055,-0.08909272,0.01982756,0.28253428,0.01642172,0.00158502,-0.02139654,0.99904236,-0.01575161,-0.01258704,0.03883060
1761620233065,2.50701661,0.94870633,-2.42536976,0.04220622,0.01731339,-0.10562723,0.99906862,-0.01552792,-0.01249528,0.03827077
1761620233076,-2.00068726,-0.52025240,1.49091539,0.01926603,0.00334420,-0.05081299,0.99908149,-0.01541906,-0.01247639,0.03798368
1761620233088,-0.05030785,-0.19503193,0.07170383,0.04544481,-0.00020214,-0.04633604,0.99909594,-0.01515094,-0.01247758,0.03771030
1761620233090,91.25470506,43.13199461,-103.56897325,0.22469241,-0.10444443,-0.33472971,0.99910548,-0.01500489,-0.01254547,0.03749272
1761620233127,-3.44263728,-1.58310163,3.98151577,0.00594824,-0.00587482,-0.01218835,0.99911417,-0.01489514,-0.01265386,0.03726785
1761620233159,0.38638356,0.06001525,-0.35039011,0.02494010,-0.05849665,-0.03636347,0.99912923,-0.01449735,-0.01358688,0.03668785
1761620233192,0.33595687,-0.18960030,-0.05250414,-0.01433326,-0.12415934,-0.02088887,0.99910785,-0.01473958,-0.01568517,0.03633483
1761620233226,-0.21615882,0.14847871,0.06991809,-0.00153913,-0.09714503,-0.01555335,0.99908975,-0.01476575,-0.01733664,0.03607042
1761620233258,-0.03560667,0.02590338,0.03009875,-0.00781153,-0.09191893,-0.03386533,0.99908065,-0.01489151,-0.01881653,0.03552519
1761620233293,-0.12297792,0.10398705,-0.04710783,0.00690454,-0.08119398,-0.03990745,0.99907930,-0.01477275,-0.02021307,0.03483878
1761620233328,-0.05219636,-0.18779010,0.02893612,0.02255386,-0.06481751,-0.03360339,0.99908180,-0.01437806,-0.02134737,0.03425072
1761620233359,-0.05642706,0.09801205,-0.00669626,-0.00374510,-0.03998597,-0.02101807,0.99907858,-0.01443723,-0.02197915,0.03391864
1761620233392,-0.05967462,-0.08590550,-0.02929275,0.05337076,-0.02483898,-0.01725630,0.99909144,-0.01355662,-0.02238900,0.03363391
1761620233427,-0.01884970,-0.12346694,-0.02146049,-0.01593141,-0.03462304,-0.01767877,0.99908442,-0.01382825,-0.02297932,0.03333249
1761620233469,0.02260881,0.04243620,-0.02629541,-0.04933173,-0.04592957,0.01497668,0.99903612,-0.01486915,-0.02394843,0.03364849
1761620233500,0.02024973,-0.02317558,-0.05516342,-0.02657158,-0.01688357,0.00814474,0.99901917,-0.01528499,-0.02421266,0.03377596
1761620233551,-0.17122489,0.06351393,0.17752762,-0.00366105,0.01474022,-0.00404784,0.99903028,-0.01537853,-0.02383605,0.03367254
1761620233583,0.10151697,-0.04590921,-0.32626835,0.01527322,0.08383819,-0.00094492,0.99906509,-0.01513798,-0.02251560,0.03365765
