UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1756342235433,0.08794093,1.11862543,-0.43257618,-0.04132128,-0.02376160,0.06154403,0.99696553
1756342235445,0.08789366,1.11859983,-0.43261433,-0.04111946,-0.02347151,0.06137027,0.99699146
1756342235455,0.08785409,1.11857876,-0.43264771,-0.04111093,-0.02338597,0.06171137,0.99697276
1756342235466,0.08784068,1.11857095,-0.43265748,-0.04136014,-0.02320239,0.06223990,0.99693389
1756342235477,0.08784091,1.11854580,-0.43263769,-0.04180105,-0.02343074,0.06210364,0.99691866
1756342235489,0.08783633,1.11851719,-0.43260098,-0.04200402,-0.02369115,0.06170469,0.99692875
1756342235500,0.08785814,1.11850467,-0.43265796,-0.04157624,-0.02400664,0.06140869,0.99695741
1756342235512,0.08786416,1.11847648,-0.43273640,-0.04133868,-0.02404362,0.06129212,0.99697357
1756342235522,0.08783519,1.11842105,-0.43278718,-0.04126924,-0.02395222,0.06130581,0.99697780
1756342235533,0.08780098,1.11837044,-0.43277979,-0.04146593,-0.02387864,0.06130644,0.99697137
1756342235544,0.08777547,1.11835510,-0.43274689,-0.04166230,-0.02372858,0.06132342,0.99696572
1756342235555,0.08773625,1.11839160,-0.43271255,-0.04190184,-0.02374822,0.06139791,0.99695063
1756342235567,0.08767289,1.11841497,-0.43268681,-0.04232532,-0.02343649,0.06155722,0.99693029
1756342235579,0.08760595,1.11841854,-0.43270802,-0.04233655,-0.02322239,0.06154862,0.99693536
1756342235589,0.08754164,1.11841094,-0.43277860,-0.04203473,-0.02322969,0.06148690,0.99695177
1756342235600,0.08747119,1.11839575,-0.43283558,-0.04193337,-0.02309936,0.06162438,0.99695057
1756342235611,0.08740610,1.11843285,-0.43279457,-0.04199052,-0.02307880,0.06201970,0.99692413
1756342235622,0.08733505,1.11847451,-0.43272185,-0.04236651,-0.02323681,0.06206992,0.99690143
1756342235633,0.08728677,1.11852002,-0.43267465,-0.04279371,-0.02342948,0.06195630,0.99688574
1756342235645,0.08727521,1.11853635,-0.43268752,-0.04255171,-0.02345744,0.06179814,0.99690526
1756342235656,0.08724833,1.11854002,-0.43271279,-0.04250289,-0.02349585,0.06199627,0.99689413
1756342235667,0.08722848,1.11850494,-0.43273234,-0.04223490,-0.02350354,0.06195119,0.99690814
1756342235679,0.08720553,1.11845991,-0.43270350,-0.04234253,-0.02357289,0.06179922,0.99691137
1756342235690,0.08716697,1.11840996,-0.43262148,-0.04251644,-0.02352485,0.06153943,0.99692118
1756342235700,0.08713418,1.11840579,-0.43254972,-0.04237332,-0.02350471,0.06143089,0.99693444
1756342235712,0.08713585,1.11843267,-0.43252563,-0.04225199,-0.02368325,0.06167708,0.99692016
1756342235723,0.08714616,1.11844817,-0.43251491,-0.04217246,-0.02361208,0.06165268,0.99692673
1756342235733,0.08714241,1.11844429,-0.43249989,-0.04210678,-0.02355904,0.06154340,0.99693751
1756342235745,0.08713031,1.11845317,-0.43245673,-0.04204041,-0.02353782,0.06136443,0.99695185
1756342235756,0.08709568,1.11846504,-0.43236613,-0.04216306,-0.02351606,0.06124340,0.99695462
1756342235767,0.08705217,1.11849919,-0.43227339,-0.04232432,-0.02342737,0.06109942,0.99695871
1756342235778,0.08703887,1.11855724,-0.43225265,-0.04232694,-0.02347228,0.06122444,0.99694987
1756342235789,0.08704257,1.11859798,-0.43228054,-0.04218931,-0.02361271,0.06128871,0.99694844
1756342235800,0.08703959,1.11860809,-0.43227315,-0.04226000,-0.02360830,0.06116343,0.99695325
1756342235811,0.08702302,1.11858055,-0.43217468,-0.04231720,-0.02315957,0.06070119,0.99698960
1756342235822,0.08699387,1.11855152,-0.43205738,-0.04215998,-0.02300438,0.06104301,0.99697898
1756342235834,0.08699000,1.11854133,-0.43199968,-0.04209527,-0.02301642,0.06113059,0.99697607
1756342235845,0.08699733,1.11853522,-0.43202066,-0.04229915,-0.02295304,0.06128864,0.99695920
1756342235856,0.08700985,1.11851960,-0.43203855,-0.04263216,-0.02308488,0.06141772,0.99693403
1756342235867,0.08704203,1.11851743,-0.43207431,-0.04253934,-0.02335823,0.06125742,0.99694149
1756342235878,0.08705395,1.11849856,-0.43207908,-0.04247434,-0.02375019,0.06096492,0.99695293
1756342235889,0.08702850,1.11847416,-0.43200827,-0.04267464,-0.02349317,0.06091451,0.99695354
1756342235900,0.08695865,1.11846924,-0.43191195,-0.04289503,-0.02304584,0.06108448,0.99694413
1756342235912,0.08691055,1.11849362,-0.43183374,-0.04278709,-0.02279234,0.06131482,0.99694045
1756342235922,0.08687568,1.11854330,-0.43178272,-0.04279116,-0.02273285,0.06144055,0.99693390
1756342235933,0.08687544,1.11858967,-0.43176818,-0.04271466,-0.02281344,0.06135261,0.99694075
1756342235944,0.08688629,1.11859962,-0.43175483,-0.04244235,-0.02299303,0.06105395,0.99696659
1756342235956,0.08685756,1.11861321,-0.43166304,-0.04223407,-0.02314675,0.06087821,0.99698262
1756342235966,0.08680671,1.11866108,-0.43153501,-0.04214657,-0.02329478,0.06123511,0.99696102
1756342235979,0.08678848,1.11871010,-0.43143082,-0.04215484,-0.02319193,0.06140258,0.99695277
1756342235989,0.08680171,1.11876070,-0.43137193,-0.04241940,-0.02325806,0.06147475,0.99693556
1756342236000,0.08679616,1.11879814,-0.43131351,-0.04297454,-0.02333456,0.06103353,0.99693711
1756342236011,0.08677638,1.11887130,-0.43126988,-0.04282869,-0.02343655,0.06111709,0.99693587
1756342236023,0.08678579,1.11893731,-0.43125987,-0.04244074,-0.02355069,0.06133297,0.99693652
1756342236035,0.08678013,1.11898819,-0.43122292,-0.04227126,-0.02355397,0.06145591,0.99693607
1756342236045,0.08676237,1.11900228,-0.43113399,-0.04243121,-0.02349600,0.06162420,0.99692025
1756342236055,0.08674794,1.11902595,-0.43105173,-0.04274339,-0.02332416,0.06199268,0.99688810
1756342236067,0.08674580,1.11904016,-0.43102884,-0.04276167,-0.02337396,0.06216782,0.99687525
1756342236077,0.08678627,1.11904943,-0.43103647,-0.04292256,-0.02360127,0.06216246,0.99686331
1756342236089,0.08685982,1.11901972,-0.43103743,-0.04323030,-0.02399570,0.06189733,0.99685710
1756342236100,0.08694607,1.11895028,-0.43100977,-0.04343852,-0.02435771,0.06159128,0.99685822
1756342236111,0.08699727,1.11884809,-0.43097162,-0.04334385,-0.02426395,0.06132381,0.99688112
1756342236122,0.08699769,1.11881277,-0.43094420,-0.04325410,-0.02420211,0.06165134,0.99686632
1756342236133,0.08699673,1.11882442,-0.43095827,-0.04313388,-0.02423179,0.06179468,0.99686193
1756342236144,0.08700961,1.11887178,-0.43096209,-0.04311897,-0.02416927,0.06189471,0.99685789
1756342236156,0.08703673,1.11890504,-0.43094659,-0.04310912,-0.02426639,0.06186240,0.99685796
1756342236167,0.08707887,1.11890551,-0.43094420,-0.04295684,-0.02451679,0.06182470,0.99686074
1756342236178,0.08713096,1.11889172,-0.43094182,-0.04293070,-0.02483550,0.06194503,0.99684651
1756342236190,0.08718407,1.11886191,-0.43091941,-0.04327895,-0.02494940,0.06187750,0.99683280
1756342236200,0.08721316,1.11883280,-0.43088627,-0.04358622,-0.02501058,0.06180560,0.99682234
1756342236211,0.08723354,1.11884442,-0.43080807,-0.04367229,-0.02487040,0.06182971,0.99682059
1756342236222,0.08725095,1.11888310,-0.43078375,-0.04349932,-0.02504829,0.06201522,0.99681217
1756342236233,0.08728528,1.11891663,-0.43080282,-0.04327603,-0.02501807,0.06214045,0.99681485
1756342236247,0.08731043,1.11891225,-0.43084383,-0.04309923,-0.02502161,0.06205215,0.99682792
1756342236259,0.08732897,1.11889359,-0.43087697,-0.04293113,-0.02511105,0.06198577,0.99683706
1756342236279,0.08733547,1.11888862,-0.43090200,-0.04296764,-0.02502382,0.06206499,0.99683275
1756342236288,0.08732486,1.11890757,-0.43093014,-0.04315337,-0.02497357,0.06215581,0.99682033
1756342236300,0.08738154,1.11892208,-0.43101954,-0.04332535,-0.02529055,0.06193559,0.99681858
1756342236311,0.08744711,1.11890039,-0.43105912,-0.04325242,-0.02575326,0.06179835,0.99681842
1756342236322,0.08746624,1.11885864,-0.43105912,-0.04309438,-0.02581891,0.06155139,0.99683885
1756342236333,0.08743948,1.11881617,-0.43101931,-0.04325205,-0.02560556,0.06166735,0.99683035
1756342236344,0.08739817,1.11880171,-0.43103957,-0.04325146,-0.02531499,0.06191494,0.99682245
1756342236355,0.08737105,1.11880809,-0.43111420,-0.04323590,-0.02489313,0.06223362,0.99681391
1756342236367,0.08736432,1.11882278,-0.43117857,-0.04350566,-0.02493176,0.06228037,0.99679828
1756342236388,0.08738154,1.11882091,-0.43124008,-0.04349500,-0.02511144,0.06217811,0.99680062
1756342236401,0.08739203,1.11869270,-0.43129802,-0.04381021,-0.02555457,0.06151699,0.99681658
1756342236422,0.08729511,1.11864853,-0.43133879,-0.04398620,-0.02484357,0.06191106,0.99680240
1756342236433,0.08723122,1.11868900,-0.43138218,-0.04383772,-0.02457056,0.06247865,0.99678030
1756342236444,0.08718723,1.11871484,-0.43147373,-0.04369785,-0.02456397,0.06251929,0.99678405
1756342236455,0.08716464,1.11870167,-0.43154144,-0.04366140,-0.02440584,0.06225489,0.99680608
1756342236478,0.08713132,1.11865813,-0.43155336,-0.04372865,-0.02448279,0.06229996,0.99679843
1756342236490,0.08708107,1.11856547,-0.43154168,-0.04428547,-0.02446970,0.06242287,0.99676648
1756342236501,0.08706272,1.11851022,-0.43157554,-0.04451238,-0.02446410,0.06253916,0.99674922
1756342236513,0.08704364,1.11845079,-0.43164301,-0.04467969,-0.02452946,0.06237502,0.99675041
1756342236524,0.08701700,1.11839357,-0.43172193,-0.04494033,-0.02448252,0.06222221,0.99674940
1756342236535,0.08697194,1.11834702,-0.43180799,-0.04494078,-0.02454048,0.06212439,0.99675406
1756342236545,0.08694524,1.11831269,-0.43189716,-0.04487760,-0.02451593,0.06227651,0.99674802
1756342236556,0.08689523,1.11827463,-0.43195033,-0.04482400,-0.02434543,0.06240347,0.99674667
1756342236567,0.08683592,1.11822793,-0.43197393,-0.04491010,-0.02409151,0.06251462,0.99674199
1756342236580,0.08679843,1.11818942,-0.43202186,-0.04503381,-0.02412716,0.06247643,0.99673795
1756342236589,0.08679765,1.11816671,-0.43209195,-0.04515126,-0.02412820,0.06232258,0.99674224
1756342236601,0.08680421,1.11816958,-0.43215609,-0.04524441,-0.02423403,0.06222321,0.99674166
1756342236612,0.08681935,1.11815816,-0.43221641,-0.04528660,-0.02447891,0.06229110,0.99672952
1756342236625,0.08683944,1.11813158,-0.43225241,-0.04556728,-0.02466756,0.06239941,0.99670530
1756342236635,0.08684689,1.11807364,-0.43225455,-0.04587752,-0.02473244,0.06243341,0.99668733
1756342236645,0.08683866,1.11802068,-0.43224263,-0.04611496,-0.02479377,0.06246428,0.99667291
1756342236656,0.08683485,1.11799100,-0.43223238,-0.04632315,-0.02494600,0.06275650,0.99664110
1756342236667,0.08683980,1.11799583,-0.43224287,-0.04633063,-0.02503306,0.06277189,0.99663760
1756342236679,0.08684087,1.11802459,-0.43225956,-0.04630128,-0.02512479,0.06276776,0.99663692
1756342236689,0.08682895,1.11807418,-0.43227482,-0.04619880,-0.02507627,0.06275739,0.99664355
1756342236701,0.08679980,1.11813584,-0.43228698,-0.04585547,-0.02500209,0.06275109,0.99666166
1756342236711,0.08677197,1.11819971,-0.43228078,-0.04526033,-0.02485329,0.06288784,0.99668397
1756342236722,0.08674365,1.11828387,-0.43225312,-0.04505252,-0.02477107,0.06319847,0.99667578
1756342236734,0.08671898,1.11836168,-0.43221951,-0.04499150,-0.02491516,0.06352868,0.99665396
1756342236746,0.08669806,1.11841193,-0.43217635,-0.04502096,-0.02487958,0.06337841,0.99666308
1756342236755,0.08667123,1.11845759,-0.43214107,-0.04506596,-0.02495247,0.06332782,0.99666244
1756342236767,0.08664519,1.11851969,-0.43212986,-0.04513314,-0.02502015,0.06325089,0.99666259
1756342236779,0.08662850,1.11856413,-0.43215084,-0.04496950,-0.02506080,0.06331808,0.99666470
1756342236789,0.08658916,1.11859462,-0.43215728,-0.04488025,-0.02502477,0.06341071,0.99666374
1756342236800,0.08655053,1.11861524,-0.43214726,-0.04473760,-0.02499717,0.06366428,0.99665468
1756342236812,0.08654284,1.11865798,-0.43212247,-0.04474158,-0.02504835,0.06372592,0.99664928
1756342236823,0.08654195,1.11871508,-0.43208218,-0.04481411,-0.02506191,0.06366729,0.99664942
1756342236834,0.08654171,1.11878550,-0.43201447,-0.04504432,-0.02507657,0.06351531,0.99664837
1756342236846,0.08653545,1.11883682,-0.43197513,-0.04507277,-0.02512759,0.06335509,0.99665600
1756342236857,0.08652776,1.11889857,-0.43195891,-0.04501710,-0.02518865,0.06320228,0.99666668
1756342236868,0.08650041,1.11895731,-0.43192601,-0.04490429,-0.02513841,0.06318246,0.99667429
1756342236879,0.08646828,1.11900878,-0.43186712,-0.04475657,-0.02512032,0.06333660,0.99667161
1756342236890,0.08641541,1.11905414,-0.43177342,-0.04476279,-0.02506301,0.06347863,0.99666374
1756342236902,0.08636701,1.11911222,-0.43166685,-0.04490405,-0.02499759,0.06357490,0.99665289
1756342236913,0.08635676,1.11918652,-0.43158412,-0.04499531,-0.02508521,0.06365882,0.99664121
1756342236924,0.08635592,1.11927396,-0.43151069,-0.04494571,-0.02523697,0.06363970,0.99664084
1756342236935,0.08633786,1.11936042,-0.43143487,-0.04473987,-0.02525705,0.06363155,0.99665011
1756342236946,0.08631170,1.11946023,-0.43137121,-0.04435672,-0.02527982,0.06386425,0.99665178
1756342236958,0.08629507,1.11955589,-0.43130636,-0.04421340,-0.02529961,0.06406878,0.99664452
1756342236969,0.08627784,1.11963281,-0.43121099,-0.04405811,-0.02540201,0.06410644,0.99664637
1756342236980,0.08626252,1.11970088,-0.43109512,-0.04401771,-0.02549243,0.06407341,0.99664797
1756342236991,0.08624643,1.11977321,-0.43097687,-0.04402113,-0.02556256,0.06399260,0.99665121
1756342237002,0.08622849,1.11984321,-0.43087339,-0.04377242,-0.02547282,0.06401982,0.99666272
1756342237013,0.08624101,1.11993083,-0.43075657,-0.04343244,-0.02542821,0.06405920,0.99667620
1756342237024,0.08626783,1.12002167,-0.43064308,-0.04304305,-0.02547914,0.06412495,0.99668756
1756342237035,0.08631462,1.12010872,-0.43051171,-0.04284685,-0.02557567,0.06416174,0.99669118
1756342237047,0.08633637,1.12017980,-0.43038225,-0.04283665,-0.02569237,0.06416422,0.99668845
1756342237058,0.08635736,1.12023550,-0.43022537,-0.04284992,-0.02588847,0.06405246,0.99669000
1756342237069,0.08639032,1.12029853,-0.43009281,-0.04284138,-0.02604574,0.06397280,0.99669138
1756342237080,0.08642697,1.12037799,-0.42998981,-0.04273702,-0.02607894,0.06374560,0.99670955
1756342237091,0.08645546,1.12047148,-0.42989469,-0.04268127,-0.02601293,0.06355912,0.99672558
1756342237102,0.08647829,1.12055537,-0.42979956,-0.04250182,-0.02603692,0.06342183,0.99674136
1756342237113,0.08649355,1.12065315,-0.42968965,-0.04231916,-0.02594402,0.06336605,0.99675511
1756342237125,0.08649004,1.12075469,-0.42955208,-0.04220322,-0.02582562,0.06330715,0.99676684
1756342237136,0.08648598,1.12087294,-0.42941809,-0.04201063,-0.02583355,0.06338454,0.99676985
1756342237174,0.08650440,1.12100706,-0.42930055,-0.04168713,-0.02576369,0.06355672,0.99677428
1756342237180,0.08659869,1.12141046,-0.42901587,-0.04088246,-0.02611038,0.06408318,0.99676488
1756342237188,0.08666652,1.12154761,-0.42888761,-0.04085601,-0.02649510,0.06391381,0.99676668
1756342237200,0.08673257,1.12166074,-0.42873764,-0.04101222,-0.02677465,0.06362805,0.99677108
1756342237210,0.08679914,1.12176502,-0.42855334,-0.04125453,-0.02695444,0.06355639,0.99676081
1756342237222,0.08688384,1.12192228,-0.42830896,-0.04126854,-0.02711758,0.06327494,0.99677371
1756342237235,0.08699679,1.12216190,-0.42805338,-0.04092274,-0.02742305,0.06342723,0.99676993
1756342237246,0.08710730,1.12235785,-0.42783451,-0.04043296,-0.02764520,0.06347225,0.99678091
1756342237268,0.08721560,1.12252986,-0.42762446,-0.03983323,-0.02793390,0.06346762,0.99679731
1756342237277,0.08740246,1.12290525,-0.42717147,-0.03924315,-0.02846569,0.06318689,0.99682350
1756342237281,0.08753806,1.12312883,-0.42687201,-0.03901536,-0.02875158,0.06322744,0.99682167
1756342237293,0.08767021,1.12335593,-0.42663789,-0.03875062,-0.02909076,0.06310402,0.99682998
1756342237310,0.08778310,1.12353897,-0.42638922,-0.03827012,-0.02929625,0.06293196,0.99685340
1756342237322,0.08784795,1.12366694,-0.42609978,-0.03803624,-0.02932170,0.06283036,0.99686801
1756342237334,0.08791190,1.12383616,-0.42581582,-0.03760564,-0.02920211,0.06270073,0.99689602
1756342237344,0.08796734,1.12407985,-0.42552876,-0.03762056,-0.02905912,0.06286418,0.99688934
1756342237356,0.08808661,1.12428316,-0.42522955,-0.03730627,-0.02882982,0.06266617,0.99692028
1756342237366,0.08821207,1.12451735,-0.42495441,-0.03725409,-0.02892285,0.06254640,0.99692705
1756342237378,0.08829218,1.12466845,-0.42466712,-0.03699425,-0.02912459,0.06232163,0.99694493
1756342237389,0.08840823,1.12483969,-0.42437816,-0.03675440,-0.02916920,0.06220516,0.99695977
1756342237399,0.08850247,1.12500545,-0.42410803,-0.03657880,-0.02941898,0.06224334,0.99695651
1756342237411,0.08861762,1.12515506,-0.42379594,-0.03638244,-0.02954933,0.06237435,0.99695165
1756342237422,0.08874333,1.12533185,-0.42346263,-0.03611963,-0.02981481,0.06250731,0.99694498
1756342237433,0.08886284,1.12549505,-0.42314315,-0.03604235,-0.03023610,0.06257517,0.99693083
1756342237444,0.08898157,1.12566978,-0.42283201,-0.03615975,-0.03045392,0.06227791,0.99693856
1756342237455,0.08907193,1.12582001,-0.42250967,-0.03630718,-0.03057593,0.06203703,0.99694449
1756342237466,0.08918130,1.12595603,-0.42220163,-0.03614991,-0.03061930,0.06191376,0.99695653
1756342237478,0.08928120,1.12610352,-0.42191005,-0.03598346,-0.03069368,0.06197697,0.99695634
1756342237489,0.08936250,1.12622657,-0.42160678,-0.03570981,-0.03066507,0.06192091,0.99697054
1756342237501,0.08945906,1.12640134,-0.42125821,-0.03542757,-0.03051469,0.06183247,0.99699072
1756342237512,0.08952689,1.12657237,-0.42093825,-0.03519985,-0.03063163,0.06181435,0.99699632
1756342237522,0.08959597,1.12674597,-0.42059374,-0.03510486,-0.03050834,0.06165908,0.99701306
1756342237533,0.08966482,1.12695292,-0.42028189,-0.03505647,-0.03047725,0.06155240,0.99702231
1756342237544,0.08978051,1.12716064,-0.41998363,-0.03466829,-0.03045705,0.06140803,0.99704540
1756342237556,0.08984983,1.12736589,-0.41966438,-0.03436859,-0.03055841,0.06137953,0.99705443
1756342237567,0.08992887,1.12757608,-0.41928673,-0.03406106,-0.03059071,0.06128544,0.99706978
1756342237579,0.09001380,1.12779298,-0.41888285,-0.03380652,-0.03073591,0.06125298,0.99707597
1756342237590,0.09010768,1.12799731,-0.41848993,-0.03369290,-0.03095651,0.06120346,0.99707604
1756342237601,0.09018755,1.12824515,-0.41805768,-0.03368778,-0.03103235,0.06095146,0.99708929
1756342237612,0.09028393,1.12857053,-0.41762018,-0.03368582,-0.03123572,0.06080388,0.99709201
1756342237624,0.09036863,1.12888208,-0.41720057,-0.03343828,-0.03140742,0.06055109,0.99711034
1756342237635,0.09044439,1.12923288,-0.41674113,-0.03326800,-0.03149557,0.06030739,0.99712802
1756342237646,0.09052354,1.12955278,-0.41627502,-0.03290984,-0.03165999,0.06028921,0.99713580
1756342237657,0.09060395,1.12987930,-0.41578412,-0.03238780,-0.03183100,0.06034108,0.99714431
1756342237668,0.09067899,1.13022277,-0.41526151,-0.03209661,-0.03202629,0.06044950,0.99714090
1756342237680,0.09077001,1.13059196,-0.41468716,-0.03196994,-0.03225735,0.06029823,0.99714668
1756342237691,0.09084141,1.13096532,-0.41410804,-0.03182218,-0.03258994,0.06004497,0.99715588
1756342237702,0.09091240,1.13133737,-0.41353655,-0.03155290,-0.03279367,0.05978403,0.99717344
1756342237713,0.09094977,1.13171336,-0.41292953,-0.03141528,-0.03289163,0.05952465,0.99719007
1756342237724,0.09097731,1.13210046,-0.41228771,-0.03119032,-0.03297639,0.05931582,0.99720678
1756342237735,0.09100658,1.13248846,-0.41162658,-0.03074639,-0.03297997,0.05915513,0.99722999
1756342237747,0.09100229,1.13290909,-0.41094971,-0.03020995,-0.03297136,0.05915760,0.99724652
1756342237758,0.09097463,1.13338980,-0.41018558,-0.02997530,-0.03290990,0.05917678,0.99725450
1756342237769,0.09094548,1.13388962,-0.40942979,-0.02960485,-0.03306928,0.05916689,0.99726088
1756342237780,0.09091580,1.13438416,-0.40867257,-0.02906167,-0.03317008,0.05916435,0.99727366
1756342237791,0.09086680,1.13492092,-0.40787387,-0.02863667,-0.03327927,0.05904501,0.99728939
1756342237802,0.09079576,1.13546538,-0.40700221,-0.02814423,-0.03331846,0.05894097,0.99730825
1756342237814,0.09065986,1.13601723,-0.40613699,-0.02747600,-0.03328133,0.05885420,0.99733325
1756342237825,0.09051007,1.13659897,-0.40530491,-0.02677436,-0.03325323,0.05867966,0.99736355
1756342237836,0.09038699,1.13719708,-0.40446281,-0.02621493,-0.03306180,0.05854638,0.99739261
1756342237847,0.09027880,1.13779610,-0.40356326,-0.02577537,-0.03293320,0.05814286,0.99743192
1756342237858,0.09015673,1.13837788,-0.40265512,-0.02534542,-0.03272429,0.05765219,0.99747830
1756342237869,0.08998531,1.13895842,-0.40172887,-0.02530407,-0.03247670,0.05716053,0.99751574
1756342237880,0.08978570,1.13957420,-0.40067530,-0.02531175,-0.03150696,0.05692331,0.99756021
1756342237891,0.08951533,1.14019319,-0.39961171,-0.02489377,-0.03079304,0.05753467,0.99755794
1756342237903,0.08924288,1.14085993,-0.39857936,-0.02425782,-0.03027764,0.05833756,0.99754276
1756342237914,0.08899975,1.14154676,-0.39757442,-0.02348447,-0.02969533,0.05901598,0.99753886
1756342237925,0.08874613,1.14225385,-0.39646697,-0.02273765,-0.02897814,0.05951918,0.99754736
1756342237936,0.08844495,1.14301103,-0.39531755,-0.02176803,-0.02852944,0.05973298,0.99756914
1756342237947,0.08813840,1.14382046,-0.39410114,-0.02062097,-0.02820456,0.05983693,0.99759652
1756342237958,0.08782065,1.14465061,-0.39285135,-0.01939159,-0.02804816,0.06019350,0.99760413
1756342237969,0.08753884,1.14550656,-0.39156628,-0.01790700,-0.02801809,0.06047570,0.99761567
1756342237981,0.08723813,1.14640844,-0.39028454,-0.01651191,-0.02829519,0.06083343,0.99761016
1756342237992,0.08698082,1.14734799,-0.38897204,-0.01502162,-0.02864325,0.06116406,0.99760357
1756342238003,0.08674139,1.14825889,-0.38766861,-0.01345971,-0.02912521,0.06149053,0.99759184
1756342238014,0.08649397,1.14923742,-0.38632226,-0.01222540,-0.02958679,0.06173169,0.99757925
1756342238025,0.08625090,1.15021068,-0.38493538,-0.01081309,-0.03007066,0.06174088,0.99758052
1756342238036,0.08599263,1.15120554,-0.38346243,-0.00965306,-0.03067368,0.06182994,0.99756855
1756342238047,0.08576602,1.15214324,-0.38195419,-0.00848643,-0.03132379,0.06208799,0.99754292
1756342238058,0.08560663,1.15306988,-0.38043427,-0.00733383,-0.03186473,0.06235351,0.99751837
1756342238070,0.08544350,1.15393719,-0.37892103,-0.00640160,-0.03249675,0.06255405,0.99749184
1756342238080,0.08533394,1.15479922,-0.37733698,-0.00601598,-0.03294656,0.06265220,0.99747333
1756342238092,0.08525622,1.15566581,-0.37569928,-0.00596298,-0.03351745,0.06260226,0.99745776
1756342238103,0.08519840,1.15649691,-0.37399220,-0.00605054,-0.03422111,0.06231221,0.99745150
1756342238114,0.08512956,1.15735981,-0.37226081,-0.00612592,-0.03490979,0.06164535,0.99746861
1756342238125,0.08505476,1.15822062,-0.37048888,-0.00624780,-0.03534559,0.06123887,0.99747755
1756342238136,0.08500254,1.15914407,-0.36868501,-0.00588433,-0.03544981,0.06101883,0.99748954
1756342238147,0.08492595,1.16005838,-0.36684966,-0.00537835,-0.03573934,0.06136273,0.99746097
1756342238158,0.08482718,1.16104880,-0.36490893,-0.00521137,-0.03572542,0.06158977,0.99744836
1756342238169,0.08473712,1.16210377,-0.36291075,-0.00470966,-0.03557223,0.06165466,0.99745232
1756342238181,0.08462435,1.16318437,-0.36089516,-0.00383638,-0.03570074,0.06184327,0.99743980
1756342238192,0.08452165,1.16435125,-0.35882974,-0.00291392,-0.03586167,0.06195917,0.99742995
1756342238203,0.08445877,1.16554448,-0.35676837,-0.00142701,-0.03611165,0.06202181,0.99742028
1756342238215,0.08437920,1.16676453,-0.35471702,-0.00007428,-0.03674901,0.06248932,0.99736883
1756342238225,0.08432239,1.16802451,-0.35261297,0.00100309,-0.03758511,0.06292344,0.99730988
1756342238236,0.08428341,1.16932282,-0.35043645,0.00189148,-0.03858793,0.06310579,0.99725877
1756342238247,0.08429825,1.17059550,-0.34822536,0.00303471,-0.04002536,0.06319467,0.99719366
1756342238259,0.08432633,1.17189038,-0.34597015,0.00416172,-0.04150352,0.06297558,0.99714303
1756342238270,0.08437222,1.17319453,-0.34368706,0.00531809,-0.04315168,0.06299190,0.99706653
1756342238321,0.08447021,1.17454267,-0.34136510,0.00642482,-0.04498986,0.06319274,0.99696605
1756342238333,0.08497173,1.17944336,-0.33199835,0.00954310,-0.05244973,0.06343394,0.99656113
1756342238344,0.08516175,1.18155769,-0.32755041,0.01066262,-0.05546182,0.06317735,0.99640299
1756342238357,0.08525074,1.18338189,-0.32363105,0.01189312,-0.05775085,0.06303037,0.99626832
1756342238371,0.08532238,1.18493912,-0.32014155,0.01295984,-0.05933395,0.06314485,0.99615473
1756342238388,0.08530170,1.18632513,-0.31700993,0.01359051,-0.06061119,0.06308352,0.99607332
1756342238400,0.08523732,1.18756673,-0.31406236,0.01421686,-0.06152848,0.06277105,0.99602807
1756342238413,0.08510542,1.18874714,-0.31123829,0.01475349,-0.06260103,0.06253609,0.99596821
1756342238416,0.08502746,1.18995604,-0.30848026,0.01546050,-0.06345919,0.06243299,0.99590965
1756342238427,0.08498985,1.19129676,-0.30541873,0.01644963,-0.06455100,0.06218712,0.99583901
1756342238444,0.08493769,1.19254446,-0.30248642,0.01699434,-0.06593481,0.06222050,0.99573712
1756342238455,0.08489436,1.19358963,-0.29969478,0.01806429,-0.06701690,0.06202011,0.99565854
1756342238467,0.08487946,1.19469842,-0.29686952,0.01891586,-0.06823659,0.06182996,0.99557170
1756342238478,0.08478427,1.19581079,-0.29401326,0.01949821,-0.06962631,0.06177253,0.99546781
1756342238489,0.08469087,1.19689265,-0.29113913,0.02082014,-0.07056610,0.06118702,0.99541102
1756342238501,0.08449686,1.19800320,-0.28818798,0.02169373,-0.07148733,0.06090789,0.99534375
1756342238511,0.08427227,1.19922033,-0.28516150,0.02204416,-0.07218743,0.06117135,0.99526936
1756342238524,0.08409530,1.20043707,-0.28219509,0.02265607,-0.07248989,0.06146731,0.99521540
1756342238533,0.08389753,1.20173740,-0.27910757,0.02284681,-0.07252306,0.06178419,0.99518900
1756342238545,0.08364117,1.20304453,-0.27605557,0.02291687,-0.07296670,0.06220318,0.99512886
1756342238555,0.08337897,1.20442259,-0.27298522,0.02350643,-0.07329780,0.06191553,0.99510871
1756342238567,0.08310330,1.20576301,-0.26992846,0.02485568,-0.07375471,0.06171578,0.99505457
1756342238578,0.08270800,1.20718884,-0.26672196,0.02637033,-0.07371000,0.06178224,0.99501477
1756342238589,0.08228838,1.20871159,-0.26345229,0.02762409,-0.07415795,0.06287545,0.99487898
1756342238600,0.08189887,1.21025667,-0.26015210,0.02942576,-0.07475435,0.06431660,0.99469055
