UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755649445654,0.47877789,-0.05284238,-0.84382915,0.04124486,0.98525954,0.09922930,0.13310162
1755649445664,0.47505808,-0.05283415,-0.82935143,0.04260524,0.98538332,0.10057783,0.13072342
1755649445676,0.47221565,-0.05320090,-0.81832814,0.04373123,0.98554517,0.10118799,0.12864406
1755649445687,0.46954727,-0.05371612,-0.80807018,0.04442583,0.98564373,0.10211289,0.12690841
1755649445698,0.46689272,-0.05437964,-0.79773021,0.04523578,0.98575569,0.10288128,0.12511946
1755649445709,0.46425533,-0.05510986,-0.78736901,0.04599526,0.98591285,0.10368288,0.12292335
1755649445720,0.46161556,-0.05587327,-0.77685595,0.04706534,0.98601604,0.10466747,0.12083852
1755649445731,0.45898104,-0.05679697,-0.76615977,0.04804813,0.98611234,0.10523345,0.11916272
1755649445742,0.45638847,-0.05777711,-0.75526929,0.04871912,0.98618001,0.10578671,0.11783293
1755649445753,0.45389080,-0.05894083,-0.74433494,0.04934465,0.98633264,0.10555129,0.11649870
1755649445765,0.45143986,-0.06006354,-0.73325300,0.04971975,0.98646143,0.10528461,0.11548573
1755649445789,0.44897079,-0.06126100,-0.72204208,0.05014218,0.98661514,0.10481663,0.11441069
1755649445798,0.44471169,-0.06385565,-0.70238447,0.05124437,0.98683430,0.10405677,0.11271323
1755649445809,0.44256020,-0.06545341,-0.69235516,0.05139501,0.98693943,0.10374694,0.11200753
1755649445820,0.44052982,-0.06717497,-0.68241739,0.05186292,0.98702689,0.10341099,0.11132981
1755649445831,0.43870497,-0.06884402,-0.67248726,0.05185355,0.98709413,0.10347810,0.11067372
1755649445833,0.43687344,-0.07047296,-0.66242409,0.05193977,0.98718562,0.10359532,0.10970330
1755649445843,0.43511057,-0.07220238,-0.65252733,0.05179669,0.98730451,0.10363554,0.10865809
1755649445854,0.43309450,-0.07432771,-0.64154577,0.05174185,0.98747227,0.10352641,0.10725475
1755649445876,0.43122768,-0.07637382,-0.63127303,0.05167944,0.98760438,0.10359099,0.10599875
1755649445877,0.42843580,-0.07946044,-0.61476541,0.05101408,0.98768977,0.10470516,0.10441889
1755649445887,0.42695951,-0.08121526,-0.60479379,0.05064499,0.98776330,0.10487905,0.10372619
1755649445899,0.42532969,-0.08314246,-0.59370565,0.05050373,0.98782394,0.10503158,0.10306120
1755649445909,0.42372513,-0.08514935,-0.58328772,0.05064824,0.98801187,0.10432729,0.10189757
1755649445921,0.42191148,-0.08725476,-0.57062078,0.05084464,0.98806309,0.10474674,0.10086762
1755649445933,0.41973019,-0.08934855,-0.55710554,0.05112992,0.98817977,0.10450866,0.09982187
1755649445943,0.41772175,-0.09122860,-0.54332399,0.05162957,0.98814046,0.10426330,0.10020968
1755649445954,0.41567993,-0.09279972,-0.52961755,0.05218805,0.98808891,0.10365187,0.10105938
1755649445966,0.41374159,-0.09424269,-0.51674962,0.05350868,0.98802174,0.10249074,0.10220324
1755649445988,0.41183949,-0.09549862,-0.50391698,0.05458588,0.98793792,0.10130715,0.10361426
1755649446000,0.40891647,-0.09712064,-0.48311257,0.05462488,0.98774410,0.10135873,0.10537610
1755649446010,0.40714312,-0.09632361,-0.46881604,0.05304892,0.98710031,0.10764593,0.10597713
1755649446021,0.40548730,-0.09542489,-0.45775938,0.05193236,0.98689800,0.11035643,0.10562584
1755649446023,0.40387654,-0.09489608,-0.44681454,0.05212796,0.98699738,0.10949255,0.10549991
1755649446033,0.40208769,-0.09389973,-0.43623590,0.05412584,0.98692219,0.10967423,0.10500737
1755649446044,0.40018368,-0.09223777,-0.42444563,0.05585702,0.98664858,0.11137678,0.10487988
1755649446054,0.39841080,-0.09029204,-0.41340590,0.05711358,0.98642593,0.11281039,0.10476511
1755649446066,0.39625692,-0.08837306,-0.40081978,0.05854378,0.98643224,0.11194036,0.10484948
1755649446111,0.39364100,-0.08634543,-0.38699174,0.06018525,0.98655295,0.10936834,0.10549682
1755649446121,0.38327408,-0.07916075,-0.33768678,0.05783121,0.98664838,0.10273650,0.11236427
1755649446143,0.37728882,-0.07520360,-0.31472015,0.05487839,0.98618456,0.10492297,0.11584280
1755649446165,0.37096763,-0.07176727,-0.29213309,0.05368561,0.98562812,0.10625598,0.11985298
1755649446177,0.36704206,-0.06991434,-0.27832913,0.05302102,0.98544251,0.10609285,0.12180370
1755649446188,0.36364722,-0.06783098,-0.26585102,0.05229768,0.98514300,0.10718739,0.12356818
1755649446200,0.36040354,-0.06618083,-0.25487781,0.05230124,0.98501264,0.10690712,0.12484212
1755649446210,0.35752726,-0.06495333,-0.24523687,0.05297771,0.98489651,0.10564239,0.12653822
1755649446221,0.35464525,-0.06372160,-0.23571444,0.05340880,0.98469112,0.10530549,0.12822503
1755649446232,0.35170937,-0.06252444,-0.22600961,0.05347734,0.98443661,0.10540337,0.13005719
1755649446244,0.34856725,-0.06145686,-0.21558547,0.05334712,0.98414990,0.10558508,0.13211677
1755649446256,0.34475517,-0.06040931,-0.20366573,0.05315066,0.98383589,0.10579543,0.13434758
1755649446266,0.34093738,-0.05969119,-0.19156289,0.05240414,0.98351130,0.10574033,0.13703397
1755649446278,0.33743191,-0.05914557,-0.18059850,0.05174000,0.98322905,0.10623339,0.13891749
1755649446289,0.33394122,-0.05859971,-0.16975784,0.05126855,0.98288426,0.10728770,0.14071039
1755649446300,0.33048248,-0.05829036,-0.15889788,0.05110172,0.98253476,0.10811432,0.14256698
1755649446312,0.32688093,-0.05815423,-0.14794135,0.05077875,0.98228656,0.10836471,0.14419334
1755649446323,0.32330918,-0.05832434,-0.13694382,0.05059251,0.98213616,0.10798055,0.14556500
1755649446333,0.31976843,-0.05849260,-0.12592649,0.04988469,0.98200179,0.10800022,0.14669684
1755649446367,0.31615233,-0.05875719,-0.11496282,0.04942009,0.98191514,0.10799601,0.14743530
1755649446378,0.30486107,-0.06034839,-0.08243275,0.05105574,0.98127810,0.10888639,0.15043391
1755649446390,0.30037475,-0.06134683,-0.06975389,0.05157972,0.98100275,0.10946254,0.15162812
1755649446400,0.29631329,-0.06236112,-0.05811548,0.05183203,0.98083887,0.10983975,0.15232785
1755649446411,0.29244995,-0.06337428,-0.04758048,0.05218098,0.98079429,0.10984483,0.15249205
1755649446422,0.28898811,-0.06433338,-0.03819275,0.05226498,0.98079951,0.10942650,0.15273025
1755649446433,0.28515768,-0.06561202,-0.02779102,0.05258152,0.98080322,0.10866314,0.15314225
1755649446456,0.28138947,-0.06691444,-0.01803732,0.05276281,0.98081691,0.10813331,0.15336711
1755649446467,0.27451468,-0.06929576,-0.00045657,0.05208556,0.98077866,0.10774870,0.15411207
1755649446477,0.27055407,-0.07086611,0.00933743,0.05205024,0.98086982,0.10631872,0.15453640
1755649446488,0.26656389,-0.07227838,0.01878095,0.05255217,0.98097686,0.10506115,0.15454716
1755649446501,0.26249504,-0.07361042,0.02812743,0.05370535,0.98099619,0.10360817,0.15500823
1755649446524,0.25773478,-0.07503223,0.03886366,0.05468929,0.98084055,0.10286552,0.15613961
1755649446534,0.24834251,-0.07772624,0.05959177,0.05458023,0.98044561,0.10203714,0.15917230
1755649446545,0.24190593,-0.07961780,0.07373381,0.05400503,0.98030113,0.10108938,0.16085424
1755649446556,0.23589563,-0.08124721,0.08662248,0.05354008,0.98036240,0.09984379,0.16141329
1755649446567,0.23014307,-0.08277959,0.09899259,0.05355502,0.98060424,0.09761353,0.16130341
1755649446577,0.22459698,-0.08379132,0.11067343,0.05379099,0.98092009,0.09489961,0.16092352
1755649446588,0.21931267,-0.08453989,0.12184954,0.05425882,0.98111424,0.09195082,0.16129438
1755649446601,0.21367264,-0.08477342,0.13391089,0.05435771,0.98114766,0.09043111,0.16191577
1755649446612,0.20773220,-0.08415914,0.14638186,0.05388397,0.98101591,0.09190901,0.16204023
1755649446623,0.20172286,-0.08306158,0.15877247,0.05374101,0.98088738,0.09368751,0.16184715
1755649446633,0.19626284,-0.08178848,0.17039013,0.05423504,0.98071963,0.09460600,0.16216435
1755649446677,0.19133997,-0.08046037,0.18164063,0.05497611,0.98049909,0.09606055,0.16239315
1755649446687,0.17227650,-0.07367480,0.22600365,0.05516318,0.98125297,0.08637213,0.16321606
1755649446725,0.16381931,-0.06900907,0.24728060,0.05397086,0.98148876,0.08201209,0.16444142
1755649446734,0.15614319,-0.06430292,0.26792192,0.05465744,0.98099630,0.08110819,0.16757173
1755649446756,0.14883518,-0.05998254,0.28841448,0.05685337,0.98039281,0.08279518,0.16953638
1755649446766,0.14438081,-0.05763233,0.30222321,0.05729639,0.98031410,0.08258630,0.16994378
1755649446789,0.13924217,-0.05419219,0.31960917,0.05708611,0.98067257,0.08207772,0.16818363
1755649446800,0.13611031,-0.05216444,0.33028650,0.05750326,0.98099088,0.08092240,0.16673884
1755649446811,0.13327146,-0.05037808,0.34038401,0.05817223,0.98136211,0.07917883,0.16515178
1755649446823,0.13038850,-0.04865187,0.35074520,0.05934837,0.98168345,0.07744418,0.16363916
1755649446835,0.12764406,-0.04703230,0.36100054,0.06068270,0.98189848,0.07634679,0.16237039
1755649446847,0.12488675,-0.04567218,0.37135220,0.06203070,0.98199443,0.07540555,0.16171932
1755649446857,0.12205505,-0.04479563,0.38202572,0.06289606,0.98209097,0.07450131,0.16121717
1755649446867,0.11929536,-0.04421961,0.39266157,0.06324641,0.98220441,0.07390944,0.16066048
1755649446873,0.11668921,-0.04384154,0.40333843,0.06316071,0.98228197,0.07380759,0.16026633
1755649446891,0.11426330,-0.04354483,0.41384315,0.06273122,0.98242972,0.07389247,0.15948836
1755649446924,0.11183500,-0.04339421,0.42441130,0.06300482,0.98259064,0.07448140,0.15810931
1755649446936,0.10476017,-0.04458141,0.45629454,0.06476167,0.98335177,0.07546031,0.15208869
1755649446958,0.10204959,-0.04548669,0.46914673,0.06445864,0.98369180,0.07642550,0.14951479
1755649446972,0.09782028,-0.04727960,0.48925877,0.06490400,0.98406183,0.07767667,0.14620577
1755649446991,0.09499860,-0.04878569,0.50291014,0.06585088,0.98418879,0.07842820,0.14451682
1755649447001,0.09111524,-0.05099559,0.52281332,0.06713797,0.98415973,0.08041672,0.14302189
1755649447012,0.08869934,-0.05261397,0.53548431,0.06735006,0.98409587,0.08181508,0.14256782
1755649447022,0.08657146,-0.05418730,0.54715204,0.06731399,0.98408022,0.08256360,0.14226099
1755649447034,0.08476949,-0.05562544,0.55761003,0.06729224,0.98406876,0.08304905,0.14206791
1755649447045,0.08297777,-0.05714279,0.56793261,0.06757277,0.98410451,0.08337220,0.14149666
1755649447056,0.08095813,-0.05892777,0.57866573,0.06769897,0.98420427,0.08346398,0.14068608
1755649447067,0.07890534,-0.06079924,0.59014225,0.06771136,0.98428450,0.08385640,0.13988315
1755649447078,0.07675266,-0.06310797,0.60290718,0.06763701,0.98446403,0.08324929,0.13901569
1755649447089,0.07526159,-0.06520826,0.61443949,0.06742746,0.98475893,0.08204808,0.13773706
1755649447101,0.07386851,-0.06724131,0.62594748,0.06673875,0.98501646,0.08132157,0.13665765
1755649447111,0.07256651,-0.06917965,0.63752365,0.06592452,0.98522251,0.08071236,0.13592670
1755649447123,0.07134223,-0.07104135,0.64921904,0.06547056,0.98535735,0.08025983,0.13543580
1755649447134,0.07013655,-0.07272112,0.66090441,0.06538361,0.98544982,0.07998789,0.13496507
1755649447147,0.06890512,-0.07440823,0.67257118,0.06584466,0.98547875,0.07924659,0.13496699
1755649447157,0.06748939,-0.07630450,0.68449211,0.06623767,0.98551564,0.07810380,0.13517136
1755649447167,0.06578517,-0.07815927,0.69664335,0.06660909,0.98550837,0.07754508,0.13536338
1755649447179,0.06410718,-0.07979339,0.70863152,0.06649823,0.98548666,0.07745338,0.13562816
1755649447190,0.06274939,-0.08129382,0.72046471,0.06635377,0.98532590,0.07710524,0.13705776
1755649447200,0.06157446,-0.08256602,0.73247099,0.06576618,0.98511693,0.07726349,0.13874362
1755649447236,0.06053185,-0.08289045,0.74462271,0.06514152,0.98467852,0.08079789,0.14013026
1755649447245,0.05675459,-0.08240896,0.78068495,0.06697764,0.98390281,0.08615725,0.14151388
1755649447256,0.05508685,-0.08121240,0.79404449,0.06846242,0.98338538,0.08927820,0.14246223
1755649447267,0.05340481,-0.07996523,0.80572033,0.06852435,0.98327531,0.09061169,0.14235030
1755649447280,0.05197716,-0.07930529,0.81595421,0.06929848,0.98326120,0.08888330,0.14316035
1755649447290,0.05058789,-0.07851243,0.82688999,0.07020929,0.98316745,0.08730743,0.14432543
1755649447301,0.04908586,-0.07760000,0.83716249,0.07043659,0.98308210,0.08648306,0.14528920
1755649447312,0.04737973,-0.07660681,0.84847641,0.07044009,0.98291648,0.08586648,0.14676628
1755649447323,0.04560280,-0.07576680,0.85916615,0.06994036,0.98268191,0.08586421,0.14856632
1755649447334,0.04368544,-0.07484162,0.86931181,0.06899143,0.98229828,0.08744600,0.15061035
1755649447346,0.04174805,-0.07384515,0.87929630,0.06785274,0.98185491,0.08989343,0.15256512
1755649447357,0.03947568,-0.07262534,0.88903475,0.06621242,0.98144207,0.09298463,0.15408191
1755649447368,0.03718662,-0.07126713,0.89869404,0.06493370,0.98107959,0.09531555,0.15550370
1755649447379,0.03490329,-0.06987107,0.90819693,0.06424841,0.98075937,0.09691380,0.15681491
1755649447390,0.03281116,-0.06832063,0.91759634,0.06382952,0.98047883,0.09801804,0.15804909
1755649447402,0.03071284,-0.06635821,0.92698908,0.06302103,0.98025133,0.09956515,0.15881580
1755649447412,0.02855492,-0.06445122,0.93618155,0.06306914,0.98008787,0.09985128,0.15962385
1755649447425,0.02636576,-0.06274223,0.94510031,0.06339501,0.98000571,0.09874530,0.16068369
1755649447436,0.02424836,-0.06109822,0.95372295,0.06372382,0.97990979,0.09766193,0.16179685
1755649447446,0.02201843,-0.05957633,0.96225548,0.06339097,0.97988639,0.09612590,0.16298486
1755649447457,0.01980019,-0.05807912,0.97090864,0.06269446,0.97970833,0.09516743,0.16487616
1755649447468,0.01760650,-0.05667043,0.97946787,0.06164656,0.97951693,0.09429119,0.16689956
1755649447480,0.01539683,-0.05549210,0.98791313,0.06097403,0.97924883,0.09357342,0.16910915
1755649447491,0.01292539,-0.05445939,0.99626446,0.06049363,0.97891784,0.09324443,0.17136472
1755649447501,0.01043606,-0.05365181,1.00452709,0.05987297,0.97864869,0.09314193,0.17316625
1755649447512,0.00800705,-0.05310673,1.01269579,0.05931761,0.97840312,0.09306587,0.17477841
1755649447524,0.00587392,-0.05267864,1.02085161,0.05861459,0.97816096,0.09344656,0.17616244
1755649447536,0.00369072,-0.05246699,1.02904272,0.05799564,0.97797777,0.09392261,0.17712854
1755649447546,0.00149465,-0.05239511,1.03724051,0.05744326,0.97787378,0.09395097,0.17786614
1755649447557,-0.00069499,-0.05253923,1.04531670,0.05737583,0.97784838,0.09378459,0.17811514
1755649447618,-0.00288558,-0.05274844,1.05329895,0.05770244,0.97784112,0.09399221,0.17793999
1755649447636,-0.01439238,-0.05518258,1.09628439,0.06219718,0.97756471,0.09667478,0.17650136
1755649447679,-0.02229190,-0.05837768,1.12285805,0.06303874,0.97771316,0.09817080,0.17454395
1755649447715,-0.03106356,-0.06207174,1.14779663,0.06434522,0.97731205,0.10059580,0.17493236
1755649447737,-0.04017735,-0.06655943,1.17021704,0.06035840,0.97693032,0.10503814,0.17587212
1755649447760,-0.04709888,-0.06915241,1.18667030,0.05691071,0.97710894,0.10532029,0.17586051
1755649447780,-0.05329943,-0.07059944,1.20096779,0.05549490,0.97722393,0.10559920,0.17550647
1755649447803,-0.05973482,-0.07227677,1.21520901,0.05513131,0.97747505,0.10527976,0.17441109
1755649447813,-0.06388092,-0.07322121,1.22432947,0.05489542,0.97777818,0.10393179,0.17359294
1755649447825,-0.06780910,-0.07404035,1.23258686,0.05520271,0.97806665,0.10288950,0.17248776
1755649447836,-0.07118940,-0.07480735,1.23983622,0.05499715,0.97844272,0.10084260,0.17162728
1755649447847,-0.07417083,-0.07521683,1.24636364,0.05451676,0.97865852,0.09968859,0.17122387
1755649447858,-0.07720613,-0.07546097,1.25297260,0.05405111,0.97885943,0.09905378,0.17059026
1755649447869,-0.08030629,-0.07571220,1.25950384,0.05408768,0.97903290,0.09848295,0.16991237
1755649447892,-0.08404040,-0.07551879,1.26715899,0.05465312,0.97898501,0.10007807,0.16907325
1755649447893,-0.08963704,-0.07513022,1.27878714,0.05563356,0.97912083,0.10184839,0.16689584
1755649447904,-0.09265399,-0.07510358,1.28503418,0.05602179,0.97930077,0.10177459,0.16575129
1755649447914,-0.09527922,-0.07460201,1.29051876,0.05568625,0.97937637,0.10290552,0.16471619
1755649447925,-0.09823036,-0.07395613,1.29677057,0.05508417,0.97946157,0.10373302,0.16389091
1755649447937,-0.10153151,-0.07332730,1.30373049,0.05485612,0.97952551,0.10360379,0.16366687
1755649447959,-0.10531020,-0.07252425,1.31157541,0.05479393,0.97953505,0.10321814,0.16387415
1755649447960,-0.11047316,-0.07176149,1.32165909,0.05409420,0.97932368,0.10193662,0.16615615
1755649447970,-0.11300421,-0.07144314,1.32647800,0.05308539,0.97915335,0.10163272,0.16766467
1755649447981,-0.11527371,-0.07112706,1.33113241,0.05185475,0.97889953,0.10167496,0.16949632
1755649447991,-0.11782908,-0.07075679,1.33653307,0.05043013,0.97861642,0.10166307,0.17155559
1755649448003,-0.12077284,-0.07036799,1.34286690,0.04857560,0.97829776,0.10150796,0.17398288
1755649448014,-0.12402582,-0.07010853,1.34986591,0.04732095,0.97791928,0.10114383,0.17664808
1755649448027,-0.12722039,-0.06987125,1.35681248,0.04667359,0.97755410,0.10107960,0.17886438
1755649448049,-0.13008380,-0.06954134,1.36302185,0.04661347,0.97705958,0.10228073,0.18088786
1755649448060,-0.13463855,-0.06863761,1.37294817,0.04531901,0.97592491,0.10658277,0.18481580
1755649448071,-0.13725400,-0.06826687,1.37855911,0.04486700,0.97532735,0.10852589,0.18693752
1755649448083,-0.13947868,-0.06782568,1.38364267,0.04438431,0.97476513,0.10996093,0.18913374
1755649448092,-0.14218855,-0.06734401,1.38946962,0.04439372,0.97416076,0.11121460,0.19149757
1755649448104,-0.14463639,-0.06682360,1.39437628,0.04437834,0.97366595,0.11245667,0.19328394
1755649448114,-0.14715886,-0.06631196,1.39949512,0.04429620,0.97308397,0.11347197,0.19562605
1755649448115,-0.14963889,-0.06583452,1.40431452,0.04429029,0.97254890,0.11408193,0.19791999
1755649448125,-0.15223908,-0.06507695,1.40951061,0.04398697,0.97174978,0.11509505,0.20129737
1755649448137,-0.15470672,-0.06446040,1.41419029,0.04356286,0.97102566,0.11539146,0.20468573
1755649448148,-0.15708518,-0.06391627,1.41852188,0.04310022,0.97033696,0.11537424,0.20803208
1755649448160,-0.16024327,-0.06314814,1.42384815,0.04237002,0.96936992,0.11523058,0.21271730
1755649448170,-0.16350460,-0.06241751,1.42904520,0.04176876,0.96825842,0.11492694,0.21799726
1755649448181,-0.16673613,-0.06178784,1.43401241,0.04122819,0.96701476,0.11449552,0.22377101
1755649448213,-0.16970801,-0.06126344,1.43839121,0.04035301,0.96575664,0.11456640,0.22926031
1755649448243,-0.17676473,-0.06021112,1.44821453,0.03698829,0.96202575,0.11613751,0.24423431
1755649448274,-0.18448806,-0.05944300,1.45791340,0.03318491,0.95704469,0.11676978,0.26330408
1755649448294,-0.19343948,-0.05887771,1.46869612,0.03035789,0.94989839,0.11698967,0.28824446
1755649448304,-0.20007443,-0.05886018,1.47643852,0.02779440,0.94394280,0.11828229,0.30693446
1755649448325,-0.20669794,-0.05908847,1.48362303,0.02486542,0.93735650,0.11975008,0.32619692
1755649448349,-0.21301007,-0.05937541,1.49019289,0.02226869,0.92998433,0.12200080,0.34604776
1755649448361,-0.21711755,-0.05981243,1.49438047,0.02061628,0.92480624,0.12360646,0.35920722
1755649448372,-0.22083282,-0.06040758,1.49820566,0.01862220,0.91989151,0.12460783,0.37138350
1755649448392,-0.22407842,-0.06079376,1.50149536,0.01584770,0.91531528,0.12553343,0.38234558
1755649448404,-0.22727585,-0.06126022,1.50453854,0.01336326,0.91097620,0.12608152,0.39248853
1755649448415,-0.23040962,-0.06142694,1.50757265,0.01089449,0.90630090,0.12723471,0.40287879
1755649448426,-0.23358369,-0.06166399,1.51065397,0.00938615,0.90148588,0.12805977,0.41332289
1755649448437,-0.23660183,-0.06193960,1.51358461,0.00823520,0.89645299,0.12879525,0.42392924
1755649448448,-0.23940873,-0.06238234,1.51625347,0.00689231,0.89152513,0.12930885,0.43406757
1755649448460,-0.24242473,-0.06292260,1.51899624,0.00460391,0.88569016,0.13022759,0.44561476
1755649448461,-0.24552298,-0.06362361,1.52172995,0.00173086,0.87974706,0.13095691,0.45704749
1755649448472,-0.24858236,-0.06444466,1.52435446,-0.00127862,0.87381137,0.13152650,0.46813763
1755649448483,-0.25133276,-0.06521499,1.52668476,-0.00416197,0.86815751,0.13170823,0.47847482
1755649448493,-0.25379181,-0.06592005,1.52882528,-0.00668110,0.86244866,0.13198255,0.48858805
1755649448504,-0.25616407,-0.06659126,1.53074646,-0.00926757,0.85663438,0.13236138,0.49857008
1755649448515,-0.25911474,-0.06724513,1.53307629,-0.01256396,0.84865420,0.13347142,0.51167722
1755649448526,-0.26209450,-0.06799436,1.53520107,-0.01608943,0.84009515,0.13428687,0.52530783
1755649448538,-0.26504922,-0.06882221,1.53717566,-0.02033466,0.83104754,0.13441836,0.53933124
1755649448549,-0.26778436,-0.06963456,1.53890944,-0.02517677,0.82203744,0.13424791,0.55280926
1755649448559,-0.27032995,-0.07034302,1.54078579,-0.02969261,0.81300925,0.13370871,0.56591192
1755649448570,-0.27303100,-0.07093221,1.54257870,-0.03391846,0.80394815,0.13252216,0.57875279
1755649448582,-0.27571845,-0.07079029,1.54441118,-0.03850709,0.79435253,0.13365898,0.59131763
1755649448593,-0.27833629,-0.07028699,1.54579639,-0.04241316,0.78448473,0.13527812,0.60372565
1755649448615,-0.28073168,-0.06999791,1.54687834,-0.04440156,0.77471589,0.13485550,0.61616377
1755649448617,-0.28381014,-0.06963634,1.54806900,-0.04532745,0.75984764,0.13370901,0.63458560
1755649448627,-0.28526235,-0.06943995,1.54877472,-0.04703965,0.75274967,0.13340683,0.64292909
1755649448637,-0.28665590,-0.06927955,1.54934740,-0.04920659,0.74599099,0.13313583,0.65065429
1755649448650,-0.28839588,-0.06911397,1.54996252,-0.05189595,0.73727393,0.13232870,0.66047186
1755649448660,-0.29019427,-0.06885809,1.55024004,-0.05489926,0.72686839,0.13148816,0.67183278
1755649448672,-0.29159117,-0.06868231,1.55013704,-0.05688017,0.71709210,0.13024390,0.68233430
1755649448683,-0.29277372,-0.06848127,1.54980850,-0.05867371,0.70671034,0.12933932,0.69310117
1755649448722,-0.29391909,-0.06825846,1.54947233,-0.06083603,0.69601548,0.12857549,0.70379669
1755649448732,-0.29582334,-0.06814861,1.54703903,-0.06917781,0.66096818,0.12795806,0.73618084
1755649448750,-0.29601288,-0.06821799,1.54480124,-0.07543345,0.63978511,0.12798775,0.75405831
1755649448762,-0.29585123,-0.06839311,1.54291725,-0.07910031,0.62510234,0.12744004,0.76599558
1755649448772,-0.29552984,-0.06851029,1.54102421,-0.08262595,0.61108249,0.12647403,0.77701703
1755649448785,-0.29504728,-0.06872380,1.53951550,-0.08566555,0.59874416,0.12501181,0.78647243
1755649448795,-0.29452372,-0.06889522,1.53821421,-0.08792298,0.58789439,0.12376978,0.79456326
1755649448805,-0.29399395,-0.06898761,1.53699255,-0.08932013,0.57818825,0.12253278,0.80168946
1755649448815,-0.29328108,-0.06883526,1.53534937,-0.09074440,0.56684965,0.12209940,0.80965343
1755649448827,-0.29239964,-0.06878293,1.53360224,-0.09111351,0.55658930,0.12137070,0.81680832
1755649448839,-0.29124641,-0.06884968,1.53151703,-0.09048986,0.54296082,0.12021450,0.82616803
1755649448850,-0.28973413,-0.06855154,1.52945089,-0.09177109,0.52808821,0.11958281,0.83570381
1755649448861,-0.28805351,-0.06846082,1.52732944,-0.09338969,0.51358832,0.11834314,0.84468947
1755649448873,-0.28641772,-0.06847072,1.52524757,-0.09462432,0.49976500,0.11757077,0.85291166
1755649448885,-0.28481746,-0.06835675,1.52306938,-0.09536884,0.48642016,0.11659579,0.86064257
1755649448894,-0.28310394,-0.06819510,1.52076912,-0.09571772,0.47266707,0.11543103,0.86838911
1755649448918,-0.28130031,-0.06813240,1.51847601,-0.09593576,0.45903680,0.11358992,0.87588748
1755649448928,-0.27782774,-0.06762731,1.51468849,-0.09796773,0.43563606,0.11062273,0.88791112
1755649448939,-0.27600145,-0.06732821,1.51290226,-0.09868560,0.42424948,0.10914609,0.89351030
1755649448951,-0.27422667,-0.06681955,1.51089191,-0.09936760,0.41217121,0.10814310,0.89919188
1755649448987,-0.27218652,-0.06653804,1.50847912,-0.09919789,0.39881231,0.10651212,0.90540802
1755649448996,-0.26480436,-0.06549478,1.50097704,-0.09950734,0.35454508,0.10258653,0.92405199
1755649449017,-0.26005769,-0.06502819,1.49621868,-0.10021720,0.32673268,0.10040274,0.93440974
1755649449027,-0.25657320,-0.06477380,1.49309492,-0.10126827,0.30832900,0.09897764,0.94068135
1755649449040,-0.25333810,-0.06458682,1.49023294,-0.10238159,0.29143220,0.09777373,0.94605792
1755649449060,-0.25043845,-0.06444591,1.48780394,-0.10351448,0.27703670,0.09710616,0.95031880
1755649449071,-0.24773192,-0.06430966,1.48549700,-0.10419083,0.26350328,0.09659880,0.95413781
1755649449083,-0.24508238,-0.06412309,1.48331118,-0.10514662,0.25062789,0.09607494,0.95754867
1755649449094,-0.24244452,-0.06412148,1.48132801,-0.10573772,0.23868514,0.09587320,0.96055050
1755649449105,-0.23952365,-0.06398129,1.47910929,-0.10643852,0.22549090,0.09596907,0.96364653
1755649449107,-0.23646021,-0.06381011,1.47681808,-0.10692334,0.21195838,0.09603916,0.96665274
1755649449118,-0.23329949,-0.06350648,1.47445822,-0.10782954,0.19846314,0.09588743,0.96942806
1755649449128,-0.23037362,-0.06326544,1.47224140,-0.10852965,0.18596755,0.09554880,0.97185792
1755649449139,-0.22739506,-0.06308901,1.47021675,-0.10898996,0.17500329,0.09537445,0.97385767
1755649449152,-0.22442222,-0.06303012,1.46814060,-0.10914836,0.16249130,0.09448722,0.97609189
1755649449161,-0.22066069,-0.06284189,1.46571636,-0.10958744,0.14898855,0.09343129,0.97829627
1755649449173,-0.21688271,-0.06276178,1.46328068,-0.10950495,0.13555971,0.09244375,0.98035013
1755649449183,-0.21305394,-0.06275916,1.46091366,-0.10890125,0.12222234,0.09165751,0.98224290
1755649449194,-0.20950174,-0.06271815,1.45886755,-0.10846588,0.11020899,0.09078481,0.98379228
1755649449206,-0.20606709,-0.06269038,1.45700884,-0.10873582,0.09832245,0.09033273,0.98506305
1755649449217,-0.20261288,-0.06255543,1.45514154,-0.10988455,0.08690295,0.08992665,0.98604587
1755649449230,-0.19900751,-0.06257510,1.45329332,-0.11089272,0.07625753,0.08950769,0.98685154
1755649449251,-0.19536090,-0.06267214,1.45146465,-0.11196931,0.06556356,0.08927201,0.98751952
1755649449253,-0.18956685,-0.06281918,1.44876719,-0.11340767,0.04931838,0.08811486,0.98840385
1755649449282,-0.18681693,-0.06284738,1.44757223,-0.11426955,0.04176250,0.08764405,0.98869454
1755649449312,-0.17989397,-0.06301743,1.44439554,-0.11492865,0.02205288,0.08539970,0.98945034
1755649449329,-0.17013812,-0.06279641,1.44014072,-0.11641013,-0.00338054,0.08283851,0.98973483
1755649449340,-0.16334748,-0.06221730,1.43716145,-0.11599468,-0.02045959,0.08268278,0.98959092
1755649449352,-0.15878987,-0.06174004,1.43519163,-0.11511031,-0.03147226,0.08232668,0.98943490
1755649449372,-0.15332294,-0.06106794,1.43289375,-0.11417027,-0.04388828,0.08164385,0.98912752
