UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761623540010,-0.01227775,1.69171907,0.13019252,0.10303968,-0.08365340,0.06344581,0.98912060
1761623540021,-0.01231864,1.69172019,0.12989759,0.10270094,-0.08363358,0.06344560,0.98915752
1761623540032,-0.01236761,1.69170475,0.12955832,0.10266921,-0.08362250,0.06346647,0.98916041
1761623540035,-0.01240870,1.69167752,0.12925339,0.10264959,-0.08359856,0.06349091,0.98916290
1761623540045,-0.01245493,1.69165529,0.12892222,0.10268367,-0.08358813,0.06344764,0.98916302
1761623540055,-0.01252541,1.69165613,0.12862730,0.10265233,-0.08361401,0.06335068,0.98917030
1761623540066,-0.01257083,1.69165335,0.12831664,0.10269145,-0.08362461,0.06329049,0.98916920
1761623540077,-0.01263267,1.69165379,0.12796855,0.10268899,-0.08369908,0.06334774,0.98915949
1761623540088,-0.01270789,1.69165520,0.12762666,0.10270074,-0.08369456,0.06340996,0.98915467
1761623540100,-0.01276132,1.69161902,0.12733579,0.10267545,-0.08369065,0.06353955,0.98914931
1761623540111,-0.01277983,1.69158459,0.12703013,0.10269946,-0.08368177,0.06367413,0.98913891
1761623540121,-0.01283541,1.69156202,0.12670708,0.10264393,-0.08376688,0.06377135,0.98913121
1761623540132,-0.01288834,1.69158383,0.12640810,0.10261129,-0.08382945,0.06370819,0.98913336
1761623540144,-0.01292986,1.69158087,0.12605977,0.10272653,-0.08389036,0.06360709,0.98912275
1761623540155,-0.01298541,1.69163242,0.12573957,0.10282854,-0.08393962,0.06354000,0.98911228
1761623540165,-0.01301461,1.69161484,0.12542462,0.10296208,-0.08389375,0.06344266,0.98910853
1761623540177,-0.01305255,1.69157849,0.12509441,0.10313327,-0.08388752,0.06342704,0.98909222
1761623540188,-0.01310825,1.69154303,0.12476897,0.10311631,-0.08390357,0.06337358,0.98909606
1761623540200,-0.01313078,1.69150681,0.12446642,0.10294506,-0.08388963,0.06343765,0.98911097
1761623540210,-0.01319519,1.69148001,0.12411666,0.10277958,-0.08386490,0.06354136,0.98912362
1761623540222,-0.01326671,1.69144854,0.12380147,0.10256811,-0.08385802,0.06362119,0.98914102
1761623540233,-0.01333302,1.69141977,0.12346458,0.10225149,-0.08383738,0.06371460,0.98916954
1761623540244,-0.01339760,1.69135562,0.12310266,0.10218068,-0.08396115,0.06372147,0.98916592
1761623540254,-0.01340345,1.69135265,0.12284064,0.10178274,-0.08382523,0.06380871,0.98921284
1761623540266,-0.01344448,1.69130451,0.12248874,0.10178541,-0.08382715,0.06386193,0.98920897
1761623540278,-0.01346242,1.69125699,0.12216496,0.10167769,-0.08386402,0.06396728,0.98921012
1761623540289,-0.01347739,1.69127015,0.12189031,0.10141013,-0.08378927,0.06404452,0.98923892
1761623540300,-0.01351723,1.69124984,0.12156391,0.10126050,-0.08379806,0.06417019,0.98924536
1761623540310,-0.01352629,1.69123074,0.12127972,0.10103097,-0.08375333,0.06426427,0.98926651
1761623540322,-0.01354128,1.69118287,0.12095881,0.10094308,-0.08378936,0.06433253,0.98926799
1761623540333,-0.01353496,1.69114941,0.12068462,0.10072365,-0.08374522,0.06442211,0.98928827
1761623540344,-0.01354942,1.69107459,0.12042165,0.10070670,-0.08370401,0.06446874,0.98929044
1761623540355,-0.01353317,1.69100874,0.12015772,0.10056455,-0.08368852,0.06449075,0.98930478
1761623540366,-0.01352581,1.69091336,0.11991549,0.10033385,-0.08363783,0.06457389,0.98932707
1761623540377,-0.01352674,1.69087922,0.11965656,0.10013226,-0.08365101,0.06459712,0.98934486
1761623540389,-0.01352018,1.69086083,0.11941504,0.09999104,-0.08364129,0.06462616,0.98935807
1761623540400,-0.01350459,1.69082960,0.11916637,0.09992934,-0.08367769,0.06467219,0.98935822
1761623540412,-0.01350078,1.69081356,0.11891842,0.09995304,-0.08368092,0.06468805,0.98935451
1761623540422,-0.01351181,1.69080570,0.11869931,0.09988140,-0.08370039,0.06470640,0.98935890
1761623540434,-0.01352507,1.69082583,0.11848450,0.09988654,-0.08375034,0.06477176,0.98934988
1761623540445,-0.01349515,1.69083265,0.11827230,0.09989644,-0.08378638,0.06481593,0.98934293
1761623540455,-0.01347342,1.69084539,0.11805511,0.09987345,-0.08383742,0.06488401,0.98933647
1761623540466,-0.01344356,1.69085301,0.11784339,0.09988285,-0.08388668,0.06498233,0.98932489
1761623540477,-0.01344481,1.69079887,0.11763144,0.09995333,-0.08385882,0.06505059,0.98931565
1761623540488,-0.01343355,1.69077119,0.11746287,0.09994844,-0.08384754,0.06505896,0.98931655
1761623540500,-0.01341620,1.69074048,0.11731052,0.09991166,-0.08378660,0.06511540,0.98932171
1761623540512,-0.01339006,1.69074617,0.11713552,0.09991883,-0.08378990,0.06519430,0.98931551
1761623540522,-0.01334977,1.69074619,0.11695123,0.10019162,-0.08370725,0.06521997,0.98929323
1761623540533,-0.01330647,1.69075671,0.11676860,0.10053557,-0.08359891,0.06526854,0.98926429
1761623540545,-0.01328787,1.69079097,0.11655331,0.10060397,-0.08350114,0.06521056,0.98926942
1761623540555,-0.01326844,1.69083406,0.11632442,0.10094113,-0.08345851,0.06516836,0.98924145
1761623540567,-0.01324135,1.69087094,0.11608648,0.10130479,-0.08348782,0.06525472,0.98919611
1761623540578,-0.01318285,1.69089915,0.11591005,0.10135630,-0.08339918,0.06503925,0.98921250
1761623540589,-0.01310855,1.69090071,0.11573911,0.10127232,-0.08338076,0.06505517,0.98922161
1761623540600,-0.01302847,1.69090734,0.11557293,0.10134559,-0.08336704,0.06510116,0.98921224
1761623540612,-0.01294616,1.69095048,0.11543417,0.10121911,-0.08341038,0.06519740,0.98921519
1761623540623,-0.01284420,1.69099086,0.11530089,0.10121505,-0.08335224,0.06531165,0.98921297
1761623540633,-0.01273274,1.69101590,0.11517549,0.10122342,-0.08339429,0.06546308,0.98919856
1761623540645,-0.01262373,1.69100654,0.11503792,0.10124877,-0.08350449,0.06540839,0.98919029
1761623540655,-0.01249987,1.69097158,0.11490750,0.10118868,-0.08362179,0.06541218,0.98918628
1761623540666,-0.01237422,1.69092648,0.11479068,0.10109960,-0.08360926,0.06536433,0.98919961
1761623540712,-0.01227289,1.69089329,0.11463070,0.10105822,-0.08361360,0.06532348,0.98920617
1761623540723,-0.01186499,1.69088155,0.11416793,0.10094826,-0.08316556,0.06537818,0.98925155
1761623540733,-0.01160985,1.69089039,0.11400247,0.10095804,-0.08257127,0.06521116,0.98931136
1761623540747,-0.01133960,1.69088174,0.11394167,0.10064108,-0.08225711,0.06508597,0.98937807
1761623540768,-0.01108083,1.69087242,0.11389995,0.10061494,-0.08192884,0.06502077,0.98941225
1761623540778,-0.01085618,1.69087739,0.11384964,0.10062467,-0.08170501,0.06491925,0.98943643
1761623540789,-0.01064628,1.69088742,0.11380029,0.10057560,-0.08159126,0.06466887,0.98946721
1761623540800,-0.01042604,1.69089107,0.11376381,0.10057034,-0.08144755,0.06448142,0.98949181
1761623540812,-0.01023296,1.69089902,0.11372542,0.10066324,-0.08145641,0.06423823,0.98949746
1761623540823,-0.01002872,1.69094981,0.11370444,0.10077239,-0.08139593,0.06403691,0.98950437
1761623540834,-0.00982553,1.69096726,0.11365390,0.10087453,-0.08128707,0.06388464,0.98951276
1761623540836,-0.00960374,1.69096884,0.11360192,0.10107857,-0.08108817,0.06374509,0.98951725
1761623540846,-0.00937432,1.69099016,0.11357093,0.10119588,-0.08093227,0.06365123,0.98952407
1761623540857,-0.00915274,1.69099749,0.11353302,0.10137421,-0.08080986,0.06360923,0.98951852
1761623540867,-0.00889173,1.69099163,0.11347866,0.10159743,-0.08059947,0.06344436,0.98952337
1761623540878,-0.00861388,1.69098788,0.11343312,0.10167129,-0.08032830,0.06317774,0.98955489
1761623540890,-0.00837800,1.69098863,0.11337209,0.10178127,-0.08002004,0.06294843,0.98958318
1761623540901,-0.00813079,1.69098117,0.11329532,0.10187356,-0.07957642,0.06284104,0.98961628
1761623540914,-0.00788102,1.69097488,0.11324525,0.10186752,-0.07896489,0.06282434,0.98966694
1761623540936,-0.00764826,1.69090005,0.11322427,0.10183475,-0.07830727,0.06269428,0.98973081
1761623540946,-0.00731343,1.69080899,0.11318636,0.10132906,-0.07737562,0.06223952,0.98988468
1761623540957,-0.00713962,1.69074749,0.11317062,0.10093447,-0.07692087,0.06190174,0.98998161
1761623540960,-0.00692070,1.69068077,0.11314750,0.10044066,-0.07644068,0.06153408,0.99009194
1761623540981,-0.00671613,1.69064477,0.11314273,0.10006424,-0.07606669,0.06126460,0.99017557
1761623540991,-0.00641140,1.69059463,0.11316729,0.09953364,-0.07565585,0.06097105,0.99027864
1761623540993,-0.00618038,1.69058227,0.11319351,0.09928248,-0.07536748,0.06095780,0.99032665
1761623541016,-0.00590879,1.69053241,0.11322379,0.09894272,-0.07512967,0.06100570,0.99037577
1761623541049,-0.00553784,1.69045355,0.11332631,0.09855157,-0.07501384,0.06115039,0.99041463
1761623541085,-0.00441918,1.69024684,0.11377001,0.09769946,-0.07552922,0.06189841,0.99041342
1761623541097,-0.00334260,1.69025828,0.11421299,0.09785151,-0.07613561,0.06239853,0.99032059
1761623541195,-0.00261083,1.69031497,0.11452556,0.09868699,-0.07642377,0.06229103,0.99022225
1761623541225,-0.00029218,1.69052485,0.11545086,0.09981340,-0.07602393,0.06184949,0.99016781
1761623541260,0.00102723,1.69033151,0.11588264,0.09947048,-0.07529194,0.06250891,0.99021684
1761623541292,0.00210133,1.69023602,0.11612201,0.09982608,-0.07402431,0.06271447,0.99026363
1761623541326,0.00287625,1.69011042,0.11635780,0.09908541,-0.07307621,0.06243280,0.99042622
1761623541347,0.00346014,1.69005843,0.11655807,0.09842651,-0.07250296,0.06238907,0.99053680
1761623541359,0.00385588,1.69008134,0.11666989,0.09820855,-0.07218475,0.06244683,0.99057803
1761623541392,0.00416261,1.69010306,0.11674929,0.09810415,-0.07191243,0.06229952,0.99061746
1761623541404,0.00475353,1.69007125,0.11695981,0.09798411,-0.07144126,0.06223827,0.99066728
1761623541426,0.00522706,1.68997739,0.11718130,0.09778573,-0.07105248,0.06223942,0.99071477
1761623541437,0.00569147,1.68989187,0.11742496,0.09745620,-0.07057214,0.06231633,0.99077673
1761623541449,0.00616592,1.68984863,0.11764526,0.09722104,-0.07009128,0.06235352,0.99083163
1761623541460,0.00655422,1.68979266,0.11781263,0.09738638,-0.06962116,0.06235482,0.99084846
1761623541471,0.00686115,1.68982639,0.11798024,0.09720747,-0.06929403,0.06226819,0.99089440
1761623541493,0.00717819,1.68983085,0.11815858,0.09736665,-0.06888357,0.06222887,0.99090986
1761623541504,0.00748742,1.68980414,0.11832356,0.09760050,-0.06849459,0.06221494,0.99091470
1761623541516,0.00781244,1.68978035,0.11852908,0.09747715,-0.06803756,0.06212658,0.99096387
1761623541537,0.00810635,1.68976422,0.11871505,0.09748819,-0.06769061,0.06185001,0.99100384
1761623541548,0.00873208,1.68976980,0.11912608,0.09727905,-0.06687968,0.06168857,0.99108951
1761623541561,0.00901306,1.68979384,0.11932206,0.09722828,-0.06641280,0.06151436,0.99113671
1761623541571,0.00939012,1.68979739,0.11957240,0.09728533,-0.06594422,0.06138389,0.99117049
1761623541582,0.00974956,1.68980351,0.11983776,0.09727769,-0.06557560,0.06126589,0.99120300
1761623541604,0.01011449,1.68981195,0.12010455,0.09737914,-0.06528596,0.06115628,0.99121892
1761623541606,0.01056212,1.68987393,0.12048602,0.09754325,-0.06498532,0.06094970,0.99123527
1761623541627,0.01087317,1.68992379,0.12078214,0.09774034,-0.06480953,0.06084661,0.99123370
1761623541637,0.01119521,1.68997357,0.12109756,0.09789771,-0.06464956,0.06072478,0.99123608
1761623541649,0.01153621,1.68999805,0.12139964,0.09810142,-0.06448918,0.06059479,0.99123435
1761623541660,0.01186037,1.69001905,0.12168288,0.09828921,-0.06437982,0.06041049,0.99123410
1761623541670,0.01220685,1.69003797,0.12198830,0.09852277,-0.06424921,0.06028424,0.99122707
1761623541682,0.01251975,1.69010510,0.12225199,0.09876317,-0.06411264,0.05999103,0.99122978
1761623541693,0.01285172,1.69014461,0.12252474,0.09909483,-0.06392732,0.05977034,0.99122198
1761623541704,0.01313996,1.69021116,0.12277675,0.09937117,-0.06387381,0.05953372,0.99121201
1761623541716,0.01344618,1.69025824,0.12305665,0.09959934,-0.06383179,0.05926052,0.99120818
1761623541726,0.01378623,1.69029500,0.12335634,0.09983174,-0.06377525,0.05899540,0.99120426
1761623541738,0.01413056,1.69034762,0.12366557,0.10002511,-0.06377319,0.05872236,0.99120111
1761623541749,0.01444626,1.69037700,0.12398815,0.10026577,-0.06384506,0.05849840,0.99118541
1761623541750,0.01474500,1.69037750,0.12426710,0.10055642,-0.06396685,0.05827174,0.99116147
1761623541761,0.01506057,1.69037683,0.12458920,0.10071927,-0.06405753,0.05808053,0.99115030
1761623541771,0.01538688,1.69037534,0.12489200,0.10076244,-0.06418825,0.05803787,0.99113995
1761623541782,0.01568860,1.69040117,0.12515998,0.10088111,-0.06431822,0.05788869,0.99112818
1761623541793,0.01606578,1.69042358,0.12552691,0.10092258,-0.06451631,0.05770434,0.99112183
1761623541805,0.01647699,1.69046542,0.12584162,0.10121497,-0.06472699,0.05751522,0.99108927
1761623541817,0.01683989,1.69052211,0.12614107,0.10149723,-0.06492413,0.05721548,0.99106486
1761623541827,0.01721039,1.69056953,0.12640119,0.10179514,-0.06508558,0.05694318,0.99103940
1761623541838,0.01755878,1.69062929,0.12668777,0.10203495,-0.06516266,0.05663858,0.99102713
1761623541849,0.01789799,1.69066015,0.12697148,0.10235888,-0.06529679,0.05630011,0.99100418
1761623541859,0.01826280,1.69070178,0.12724924,0.10262757,-0.06540918,0.05600792,0.99098554
1761623541872,0.01865333,1.69072682,0.12752771,0.10289748,-0.06546024,0.05572780,0.99096997
1761623541883,0.01895675,1.69077487,0.12778425,0.10312455,-0.06559839,0.05540183,0.99095551
1761623541894,0.01928979,1.69080724,0.12805200,0.10334263,-0.06569781,0.05500985,0.99094804
1761623541905,0.01960835,1.69083597,0.12827635,0.10353571,-0.06594900,0.05473965,0.99092616
1761623541916,0.01998106,1.69086069,0.12853050,0.10367374,-0.06616805,0.05445641,0.99091273
1761623541926,0.02033937,1.69087048,0.12874961,0.10389085,-0.06644279,0.05420723,0.99088527
1761623541939,0.02066174,1.69086983,0.12895203,0.10405612,-0.06672266,0.05391195,0.99086523
1761623541950,0.02101949,1.69087805,0.12916327,0.10409218,-0.06695760,0.05371965,0.99085604
1761623541961,0.02135262,1.69092915,0.12937236,0.10401853,-0.06717424,0.05358285,0.99085652
1761623541985,0.02164561,1.69095438,0.12954116,0.10421018,-0.06744060,0.05334309,0.99083123
1761623541994,0.02212220,1.69092982,0.12978554,0.10446147,-0.06773404,0.05296923,0.99080481
1761623542005,0.02236509,1.69092601,0.12990022,0.10447871,-0.06786091,0.05277702,0.99080456
1761623542030,0.02257967,1.69092685,0.13005066,0.10471642,-0.06795974,0.05252827,0.99078591
1761623542050,0.02301684,1.69088320,0.13036466,0.10507943,-0.06826906,0.05180975,0.99076405
1761623542061,0.02338797,1.69082136,0.13056517,0.10510558,-0.06850469,0.05149740,0.99076129
1761623542072,0.02367410,1.69069784,0.13070440,0.10501294,-0.06861776,0.05148308,0.99076404
1761623542083,0.02386612,1.69061442,0.13079667,0.10469962,-0.06870360,0.05159312,0.99078552
1761623542094,0.02399611,1.69052294,0.13082814,0.10448456,-0.06877862,0.05162370,0.99080143
1761623542106,0.02417660,1.69050182,0.13090992,0.10421005,-0.06893632,0.05156823,0.99082227
1761623542128,0.02429366,1.69042452,0.13097858,0.10396617,-0.06901765,0.05150689,0.99084542
1761623542139,0.02440947,1.69033076,0.13105631,0.10373167,-0.06900270,0.05152325,0.99087018
1761623542151,0.02442649,1.69026336,0.13111305,0.10349391,-0.06905538,0.05161799,0.99088645
1761623542162,0.02440789,1.69018383,0.13117766,0.10314339,-0.06903892,0.05173668,0.99091795
1761623542173,0.02437678,1.69010130,0.13124919,0.10284020,-0.06886269,0.05179641,0.99095860
1761623542184,0.02436239,1.69004886,0.13131523,0.10243335,-0.06877769,0.05196221,0.99099797
1761623542194,0.02437782,1.68999929,0.13137865,0.10218716,-0.06862985,0.05214782,0.99102388
1761623542206,0.02438563,1.68994800,0.13144994,0.10180631,-0.06858917,0.05238167,0.99105356
1761623542217,0.02438205,1.68989257,0.13155198,0.10145972,-0.06854011,0.05243315,0.99108978
1761623542228,0.02438837,1.68983165,0.13166189,0.10141197,-0.06842837,0.05265918,0.99109040
1761623542240,0.02438247,1.68978551,0.13177395,0.10142415,-0.06840141,0.05281985,0.99108247
1761623542251,0.02436569,1.68976538,0.13188457,0.10139128,-0.06826998,0.05280124,0.99109588
1761623542262,0.02434385,1.68975408,0.13198376,0.10144001,-0.06818748,0.05287206,0.99109280
1761623542273,0.02430916,1.68974008,0.13207531,0.10157110,-0.06815386,0.05298876,0.99107545
1761623542284,0.02429199,1.68971596,0.13217568,0.10161671,-0.06800484,0.05307072,0.99107663
1761623542295,0.02427152,1.68967279,0.13227105,0.10168654,-0.06793644,0.05321907,0.99106620
1761623542306,0.02425578,1.68962689,0.13238072,0.10167005,-0.06788810,0.05333538,0.99106495
1761623542328,0.02422103,1.68958525,0.13250303,0.10166480,-0.06788690,0.05339394,0.99106242
1761623542350,0.02414364,1.68953393,0.13277221,0.10162501,-0.06793593,0.05358439,0.99105286
1761623542361,0.02401739,1.68949387,0.13309407,0.10152218,-0.06808061,0.05365961,0.99104941
1761623542410,0.02389443,1.68947704,0.13337922,0.10138887,-0.06829564,0.05370071,0.99104603
1761623542439,0.02357802,1.68952792,0.13431668,0.10129108,-0.06857405,0.05341534,0.99105223
1761623542473,0.02319771,1.68965090,0.13515401,0.10135979,-0.06867746,0.05341064,0.99103829
1761623542483,0.02286452,1.68975013,0.13572264,0.10201738,-0.06865408,0.05355947,0.99096441
1761623542506,0.02256986,1.68981848,0.13628101,0.10271551,-0.06825354,0.05369716,0.99091251
1761623542528,0.02216208,1.68989684,0.13684082,0.10325986,-0.06783871,0.05385321,0.99087595
1761623542539,0.02189216,1.68994045,0.13717747,0.10356105,-0.06747629,0.05390384,0.99086651
1761623542562,0.02167225,1.68993963,0.13744664,0.10387223,-0.06710702,0.05402001,0.99085269
1761623542573,0.02143642,1.68996461,0.13772964,0.10416659,-0.06679901,0.05404868,0.99084103
1761623542584,0.02121669,1.68997883,0.13800931,0.10446637,-0.06652687,0.05418984,0.99082007
1761623542594,0.02100116,1.69002315,0.13831234,0.10465474,-0.06627229,0.05422075,0.99081556
1761623542606,0.02078789,1.69004425,0.13859653,0.10484823,-0.06612610,0.05433308,0.99079872
1761623542628,0.02063259,1.69008971,0.13893032,0.10498958,-0.06585750,0.05436567,0.99079985
1761623542639,0.02025831,1.69019359,0.13961935,0.10528996,-0.06561097,0.05452757,0.99077544
1761623542651,0.02005515,1.69023633,0.13997960,0.10556917,-0.06551011,0.05466891,0.99074461
1761623542662,0.01984277,1.69030197,0.14033389,0.10580016,-0.06539375,0.05465349,0.99072851
1761623542674,0.01963785,1.69036189,0.14067125,0.10601898,-0.06536822,0.05472516,0.99070285
1761623542684,0.01944578,1.69041570,0.14101171,0.10623954,-0.06529700,0.05481734,0.99067882
1761623542695,0.01923251,1.69048434,0.14132929,0.10655391,-0.06523644,0.05480559,0.99064969
1761623542706,0.01902702,1.69052239,0.14164376,0.10701236,-0.06516747,0.05481032,0.99060456
1761623542718,0.01884326,1.69062106,0.14200544,0.10727801,-0.06503622,0.05483138,0.99058328
1761623542729,0.01861960,1.69071921,0.14235401,0.10766322,-0.06501014,0.05478544,0.99054574
1761623542742,0.01840335,1.69080514,0.14268112,0.10823118,-0.06488244,0.05479036,0.99049195
1761623542764,0.01821160,1.69085362,0.14306355,0.10873949,-0.06477360,0.05471383,0.99044763
1761623542786,0.01779351,1.69097846,0.14381266,0.10923000,-0.06468047,0.05453994,0.99040933
1761623542807,0.01734176,1.69113445,0.14452362,0.10979210,-0.06460851,0.05465868,0.99034533
1761623542818,0.01690784,1.69123855,0.14522195,0.11046517,-0.06447238,0.05488860,0.99026663
1761623542829,0.01659629,1.69131832,0.14580655,0.11081189,-0.06438666,0.05509066,0.99022225
1761623542840,0.01626226,1.69138102,0.14630699,0.11092683,-0.06429549,0.05530815,0.99020318
1761623542861,0.01598781,1.69141792,0.14667082,0.11096253,-0.06410553,0.05546088,0.99020295
1761623542873,0.01572949,1.69143460,0.14702630,0.11114863,-0.06381116,0.05573836,0.99018551
1761623542884,0.01547635,1.69144581,0.14736700,0.11122056,-0.06357796,0.05599669,0.99017786
1761623542896,0.01521632,1.69144427,0.14770079,0.11140586,-0.06328548,0.05619785,0.99016437
1761623542908,0.01494610,1.69140398,0.14801931,0.11168094,-0.06307389,0.05644615,0.99013276
1761623542918,0.01469871,1.69140847,0.14836884,0.11178328,-0.06273304,0.05673483,0.99012637
1761623542930,0.01442283,1.69144136,0.14873981,0.11164379,-0.06242874,0.05700096,0.99014605
1761623542952,0.01416358,1.69145400,0.14907432,0.11174105,-0.06214320,0.05730068,0.99013574
1761623542963,0.01368323,1.69146848,0.14981222,0.11210814,-0.06162191,0.05774736,0.99010088
1761623542986,0.01343226,1.69150142,0.15022159,0.11226769,-0.06140248,0.05787588,0.99008893
1761623543019,0.01298395,1.69156541,0.15090489,0.11268769,-0.06101466,0.05817889,0.99004743
1761623543031,0.01222360,1.69168349,0.15206027,0.11362926,-0.06053543,0.05868947,0.98993909
1761623543053,0.01180229,1.69180477,0.15276051,0.11421356,-0.06021638,0.05890973,0.98987822
1761623543075,0.01155129,1.69187494,0.15321088,0.11448486,-0.06006737,0.05906333,0.98984678
1761623543086,0.01124269,1.69193920,0.15376306,0.11479511,-0.05992226,0.05913880,0.98981514
1761623543098,0.01105863,1.69195452,0.15417719,0.11508358,-0.05978949,0.05923589,0.98978386
1761623543130,0.01088381,1.69200572,0.15452313,0.11518721,-0.05974054,0.05924851,0.98977401
1761623543141,0.01056692,1.69210290,0.15516496,0.11561270,-0.05965329,0.05923026,0.98973075
1761623543153,0.01028875,1.69212150,0.15561962,0.11605015,-0.05955012,0.05913253,0.98969161
1761623543164,0.01004937,1.69213061,0.15599847,0.11632235,-0.05957936,0.05914447,0.98965718
1761623543186,0.00986367,1.69213054,0.15631294,0.11657820,-0.05956374,0.05906710,0.98963264
1761623543208,0.00972718,1.69213993,0.15661168,0.11676584,-0.05952376,0.05908911,0.98961161
1761623543210,0.00947708,1.69213912,0.15712309,0.11705794,-0.05949989,0.05915806,0.98957442
1761623543230,0.00923273,1.69213331,0.15750265,0.11714818,-0.05955636,0.05927632,0.98955326
1761623543284,0.00906307,1.69212638,0.15783167,0.11717733,-0.05948263,0.05929461,0.98955315
1761623543308,0.00846314,1.69209195,0.15906286,0.11679330,-0.05931249,0.05950681,0.98959602
1761623543330,0.00806502,1.69208588,0.15999866,0.11658385,-0.05912624,0.05969001,0.98962083
1761623543352,0.00775102,1.69210861,0.16060781,0.11665444,-0.05917022,0.05976006,0.98960566
1761623543375,0.00747389,1.69205818,0.16117263,0.11691852,-0.05916494,0.05970602,0.98957807
1761623543396,0.00728855,1.69210140,0.16154861,0.11700972,-0.05923807,0.05981283,0.98955647
1761623543408,0.00707278,1.69209955,0.16201401,0.11771976,-0.05915451,0.05987606,0.98947343
1761623543458,0.00693047,1.69210882,0.16234899,0.11797965,-0.05908312,0.05995070,0.98944222
1761623543488,0.00619105,1.69228535,0.16362548,0.11893230,-0.05871994,0.05992827,0.98935114
1761623543519,0.00547460,1.69237857,0.16442466,0.11924275,-0.05832743,0.06049840,0.98930229
1761623543531,0.00508785,1.69245987,0.16498804,0.11959348,-0.05803576,0.06086151,0.98925483
1761623543553,0.00476548,1.69240372,0.16555405,0.12020918,-0.05762406,0.06104392,0.98919304
1761623543574,0.00447866,1.69228019,0.16611052,0.12052824,-0.05713272,0.06152388,0.98915297
1761623543586,0.00423813,1.69226306,0.16645789,0.12044910,-0.05677012,0.06190028,0.98916001
1761623543609,0.00405452,1.69227599,0.16676283,0.12039693,-0.05647309,0.06215554,0.98916736
1761623543621,0.00387931,1.69227658,0.16702533,0.12062240,-0.05612163,0.06229751,0.98915096
1761623543631,0.00372383,1.69228461,0.16728234,0.12073977,-0.05597858,0.06243461,0.98913610
1761623543642,0.00356084,1.69232545,0.16753459,0.12099316,-0.05576402,0.06235728,0.98912214
1761623543654,0.00340870,1.69232371,0.16777802,0.12123460,-0.05560731,0.06245401,0.98909529
1761623543664,0.00327420,1.69230128,0.16800833,0.12144262,-0.05556529,0.06247463,0.98907083
1761623543675,0.00314444,1.69231270,0.16826391,0.12152766,-0.05546468,0.06239443,0.98907110
1761623543688,0.00300533,1.69232761,0.16856074,0.12159238,-0.05544404,0.06248564,0.98905854
1761623543698,0.00286609,1.69236701,0.16884851,0.12168194,-0.05548172,0.06248955,0.98904517
1761623543710,0.00274649,1.69243307,0.16918349,0.12164674,-0.05549652,0.06254374,0.98904524
1761623543720,0.00261819,1.69245452,0.16945934,0.12177751,-0.05550182,0.06259044,0.98902590
1761623543731,0.00246927,1.69249035,0.16973376,0.12189675,-0.05575148,0.06268966,0.98899088
1761623543742,0.00234526,1.69251900,0.17002082,0.12212391,-0.05583180,0.06273726,0.98895531
1761623543744,0.00220382,1.69252354,0.17038369,0.12225693,-0.05594031,0.06271434,0.98893419
1761623543754,0.00208849,1.69250086,0.17074060,0.12243023,-0.05598081,0.06278480,0.98890599
1761623543765,0.00193197,1.69248353,0.17105150,0.12268115,-0.05602426,0.06282641,0.98886979
1761623543776,0.00179818,1.69250667,0.17134023,0.12293332,-0.05597021,0.06287509,0.98883844
1761623543788,0.00159100,1.69255311,0.17163706,0.12339363,-0.05594574,0.06293085,0.98877894
1761623543798,0.00140703,1.69261565,0.17196131,0.12378465,-0.05579882,0.06305514,0.98873045
1761623543810,0.00121069,1.69267670,0.17224908,0.12414305,-0.05559479,0.06315690,0.98869051
1761623543820,0.00103185,1.69276158,0.17256498,0.12452990,-0.05531622,0.06334047,0.98864574
1761623543832,0.00081620,1.69287044,0.17284799,0.12490374,-0.05512818,0.06345260,0.98860189
1761623543843,0.00062746,1.69292640,0.17314506,0.12522190,-0.05490456,0.06360405,0.98856436
1761623543855,0.00043386,1.69297297,0.17340803,0.12551893,-0.05467996,0.06370055,0.98853292
1761623543865,0.00022531,1.69301624,0.17367911,0.12581931,-0.05443685,0.06378796,0.98850252
1761623543876,0.00004637,1.69306947,0.17393947,0.12605341,-0.05422296,0.06387236,0.98847900
1761623543888,-0.00011632,1.69308544,0.17421556,0.12628288,-0.05403736,0.06399658,0.98845184
1761623543899,-0.00029308,1.69312334,0.17448211,0.12647792,-0.05389050,0.06408562,0.98842915
1761623543909,-0.00045568,1.69318913,0.17476535,0.12664022,-0.05373685,0.06424697,0.98840626
1761623543920,-0.00063094,1.69324267,0.17500305,0.12689492,-0.05357754,0.06434298,0.98837599
1761623543945,-0.00080383,1.69329245,0.17525768,0.12716888,-0.05344793,0.06448909,0.98833828
1761623543966,-0.00109395,1.69336904,0.17559433,0.12751113,-0.05325166,0.06465159,0.98829416
1761623543977,-0.00139159,1.69344124,0.17596650,0.12791067,-0.05307222,0.06489291,0.98823636
1761623543988,-0.00153342,1.69346931,0.17621255,0.12804209,-0.05290676,0.06504082,0.98821849
1761623544000,-0.00166705,1.69348530,0.17643094,0.12815935,-0.05273719,0.06513344,0.98820626
1761623544011,-0.00180045,1.69349168,0.17666984,0.12821674,-0.05262218,0.06515057,0.98820381
1761623544021,-0.00193912,1.69349070,0.17692447,0.12831584,-0.05251672,0.06516985,0.98819529
1761623544033,-0.00209758,1.69351754,0.17717218,0.12827593,-0.05246240,0.06519740,0.98820154
